,Source,Target,value,nb_transactions
2117,148,2305,523847344,1
2118,44,60,90017133,6
2119,277,20,5205317521,1
2120,148,2210,5063968168,3
2121,239,113,4995455,2
2122,301,444,2671325,2
2123,0,1,2519600873,357
2124,202,894,179687681,1
2125,56,373,1716748435,1
2126,296,1,2083615,1
2127,11,85,1302043931,2
2128,1,246,1490351702,6
2129,59,2500,18248596,1
2130,138,564,8303191886,1
2131,105,2430,4732888652,1
2132,25,79,628609733,2
2133,145,63,23489004,2
2134,30,20,21758571600,4
2135,8,252,984483,1
2136,227,0,5077904,1
2137,142,188,1178806,1
2138,23,428,2078983000,2
2139,304,1071,1500000000,2
2140,40,85,1067539956,1
2141,12,16,1917422811024,84
2142,534,464,954912921,2
2143,8,2156,4444930290,1
2144,38,194,24963331,1
2145,247,188,93074400,1
2146,113,2655,17636883,5
2147,37,1732,8997329665,1
2148,593,0,2394148,1
2149,134,0,90500004,2
2150,62,0,49990000,1
2151,768,188,1944924,1
2152,56,1007,358030577109,2
2153,244,2210,447981570,3
2154,1037,894,20825480,1
2155,374,879,643347908,3
2156,599,2194,42157005,1
2157,0,2913,8542984,1
2158,126,103,5220007225,3
2159,56,1635,105328025863,2
2160,123,126,12109737,1
2161,62,2,49990000,1
2162,2924,276,165947699,2
2163,126,105,1904214323,1
2164,43,16,36450159,1
2165,63,1440,213993879,13
2166,0,865,2220280,1
2167,12,286,45652924072,2
2168,6,16,40021195,1
2169,64,374,2604351808,9
2170,5,182,9182289,1
2171,1679,304,999816558,1
2172,3,2248,836982081,39
2173,1365,894,53341695,1
2174,16,870,3730080,1
2175,152,38,40000000000,1
2176,988,779,1264670140,4
2177,24,662,60734951,2
2178,2,548,17999470,1
2179,51,984,11021710,1
2180,582,2182,3504638,2
2181,8,1635,165979715,1
2182,86,297,1787853,1
2183,374,762,1447124858,3
2184,152,59,12558905,1
2185,376,1024,4344528,1
2186,1,63,296161596,1
2187,277,56,537957432,1
2188,67,2210,687082749,13
2189,138,896,495984971,1
2190,173,2405,99489216,1
2191,76,163,1243762484,3
2192,106,0,1537804552,4
2193,426,2210,11086381,1
2194,105,762,2711849702,1
2195,193,2,11859734,1
2196,64,1257,650161824,2
2197,288,188,9252480,1
2198,2171,2246,7768955,1
2199,936,12,647654186,2
2200,9,1061,173186560,1
2201,23,2215,308371281,7
2202,150,904,7037843489,2
2203,2929,95,1318916774,1
2204,208,0,1936906,1
2205,32,821,1057620,1
2206,66,12,16217348131,3
2207,23,2248,34443959,3
2208,371,894,21214088498,2
2209,1,82,50463147729,7
2210,2,25,9110014,1
2211,105,884,9465777304,2
2212,326,2210,14867949,1
2213,1625,2305,2597030063,1
2214,162,56,5652526915,16
2215,374,1641,2895136325,8
2216,37,94,8997329665,1
2217,27,442,34938641,2
2218,148,389,724414899,1
2219,2,662,5512697158,63
2220,11,286,8930996,1
2221,180,444,35187132098,8
2222,63,374,205586075,3
2223,126,984,6266061420,3
2224,76,56,719064753,2
2225,261,333,1103885,1
2226,447,188,524706660,3
2227,67,95,15046225,1
2228,132,469,116428000,1
2229,58,148,263872561,5
2230,259,569,121743121,1
2231,2,225,211840074,3
2232,38,1061,77462930,1
2233,1023,636,5128933,1
2234,359,56,820740815,2
2235,152,1472,14196989,1
2236,95,25,2566706,1
2237,411,16,5950000,1
2238,56,779,4623903923440,48
2239,64,56,14736298908,42
2240,56,79,312134962092,3
2241,56,778,1765405458513,13
2242,63,2,4894019,4
2243,14,467,202216,1
2244,12,95,92070490276,11
2245,11,2187,1728199352,3
2246,374,110,194344632,1
2247,359,163,1018759337,1
2248,76,0,18855536829,42
2249,534,0,5296121943,11
2250,44,915,9041260,2
2251,612,2194,19305440,2
2252,1,1097,1934466698,3
2253,30,467,126476664,3
2254,40,163,957251839,1
2255,1781,2210,73614801,1
2256,917,1,2236673,1
2257,25,299,247459148,1
2258,64,467,281257282,2
2259,56,662,2908445247571,32
2260,18,512,16069914,1
2261,38,581,6116860328,1
2262,22,1257,149998069191,3
2263,106,82,384451138,1
2264,0,374,574284048,37
2265,152,2230,900000,1
2266,132,1,314986722,4
2267,27,59,7386661,1
2268,105,56,173636314171,58
2269,457,894,18331020,1
2270,303,188,4064880,1
2271,2107,2210,9155580,1
2272,148,85,2957595459,1
2273,273,762,7756176040,3
2274,886,891,4068829,1
2275,676,124,32004699,1
2276,1109,1,69762880,1
2277,32,2248,55482043,19
2278,0,260,45760,1
2279,1614,188,1879785,1
2280,20,44,155824418,1
2281,172,1061,239476562,1
2282,2929,762,1318916774,1
2283,426,29,2057246,1
2284,85,0,981061805,24
2285,22,0,1399981979116,28
2286,105,299,7444738354,2
2287,63,2233,3709309,2
2288,1,668,1496646939,5
2289,82,665,976993667,2
2290,32,20,99680376,1
2291,32,1,1042413,1
2292,30,225,1036713625,2
2293,3051,2,2995640,1
2294,2248,1083,55159735,3
2295,56,98,1133170395880,5
2296,69,1603,216886800307,28
2297,75,2210,827760960,2
2298,1105,90,34613048,1
2299,0,635,305560,2
2300,587,894,1097870236,3
2301,12,176,264529352,1
2302,795,1478,129302743,1
2303,19,0,13493400247,1
2304,185,634,249896000,1
2305,38,2791,718507,1
2306,12,778,45652924072,2
2307,56,286,1571723051344,13
2308,150,894,11496740040,5
2309,94,72,66164842,1
2310,713,188,6689493,1
2311,56,38,1034132853906,5
2312,46,2246,4874346,1
2313,487,2368,21500200,1
2314,2248,32,483533067,19
2315,105,85,14198665956,3
2316,539,365,40952567,1
2317,856,1457,9211288,1
2318,37,884,8997329665,1
2319,38,1993,1660632499,1
2320,64,63,358158261,2
2321,56,2648,14967755437,1
2322,8,16,67550990020,4
2323,37,1281,17994659330,2
2324,694,894,32135750,1
2325,38,56,429608351207,59
2326,69,2204,39375867885,5
2327,856,86,4685480,1
2328,76,1776,907616490,2
2329,1981,1397,45557594,2
2330,100,2246,19074880,1
2331,38,23,1203999237,1
2332,102,984,95591085,1
2333,651,2210,12831620,1
2334,396,2183,3428978133,1
2335,1703,0,145609647,1
2336,76,73,749594640,2
2337,2593,2248,1452154,1
2338,946,56,99976208,1
2339,82,222,879909613,1
2340,15,86,679678388,1
2341,56,296,1227676563984,11
2342,620,563,44560170,2
2343,2683,2210,908205528,1
2344,371,1603,212140884980,20
2345,0,923,5078336,4
2346,12,1119,68479386108,3
2347,150,2248,4074128574,1
2348,121,1083,158544232,2
2349,12,607,22826462036,1
2350,8,538,24324756337,2
2351,40,67,947210410,1
2352,185,222,1691774000,2
2353,3036,870,9840545,1
2354,44,1776,1610588,1
2355,11,394,302610660,1
2356,38,273,6124356363,1
2357,25,73,10185959624,14
2358,76,778,1358941343,3
2359,0,59,68659893,6
2360,371,85,31821132747,3
2361,101,113,30078340,1
2362,30,38,6267760221,2
2363,239,605,16723091,1
2364,12,1,267534579,2
2365,1676,2,4968282,1
2366,105,538,4732888652,1
2367,40,2131,954870417,1
2368,1079,2246,12902395,1
2369,321,286,4134867158,3
2370,1,99,124805817055,99
2371,866,38,4038252768,1
2372,2,21,50959489,2
2373,60,2131,14940000,1
2374,66,20,54175510800,1
2375,6,2305,124172066,3
2376,627,1,571707,1
2377,374,1845,158421799,1
2378,2,32,16798490,1
2379,1,428,199792040728,25
2380,404,188,30860794,1
2381,103,894,1117682989,2
2382,98,56,7648371,2
2383,60,5,8076673,2
2384,409,648,26448736,1
2385,38,1457,49963325,1
2386,253,56,1502943821,2
2387,66,665,6678847902,1
2388,38,374,32502019427,8
2389,1042,1,84314286,1
2390,138,297,14512972736,3
2391,86,2248,46516763,2
2392,56,2156,422417903737,3
2393,29,10,3047200,1
2394,23,2182,140375829,6
2395,1,648,75501842688,46
2396,113,581,231000,2
2397,551,23,6431199584,1
2398,351,0,45044529,1
2399,13,1641,18078660,1
2400,796,1715,124917753,1
2401,1,884,150415179,2
2402,67,662,7894998,2
2403,474,56,60316908,1
2404,573,188,3162595,1
2405,56,627,135003855996,3
2406,38,2248,3840224,2
2407,1772,56,492999562,2
2408,85,152,316037609,15
2409,374,63,12730755081,20
2410,2008,188,2193199,2
2411,30,376,94563012,2
2412,405,23,5324831,1
2413,173,902,4856614676,6
2414,43,2210,198801439,1
2415,1,678,285296902,1
2416,2309,2210,509200000,6
2417,168,817,144188695,2
2418,138,2305,2357860663,2
2419,38,478,2300254,1
2420,64,1734,234597535,1
2421,23,44,142943181,9
2422,38,1714,150318969,1
2423,937,188,1083880,1
2424,23,2246,11140588,1
2425,13,2182,44025189,2
2426,38,86,4092380869,1
2427,551,61,32155997920,5
2428,2,59,10683250,1
2429,16,44,169049832,1
2430,30,38,6151580053,1
2431,11,665,5755743130,11
2432,25,12,2705080051,8
2433,2248,103,20141420,1
2434,2248,662,20929177540,258
2435,1976,134,5720526099,6
2436,1908,196,135737938,2
2437,8,1061,6195096456,1
2438,148,1304,632374064,1
2439,936,56,1476912021,4
2440,856,56,1341469,1
2441,1,8,272451708,1
2442,1130,66,28634465064,1
2443,148,44,41843955,1
2444,239,894,102709236,2
2445,155,25,1283029807,20
2446,0,1356,9947415,1
2447,2,95,525716048,5
2448,139,915,139972880,1
2449,56,2839,70052806014,1
2450,76,1,458755765,1
2451,1776,162,10038902337,45
2452,11,162,374736126,1
2453,38,564,24552925655,4
2454,152,2363,208253245,2
2455,2200,203,380920,2
2456,56,2194,31614985062,1
2457,6,82,81529318,2
2458,374,912,5063102022,6
2459,56,340,20296130695,1
2460,44,984,1782904424,28
2461,64,839,505021399,1
2462,73,3,1844899,1
2463,8,778,1765323336,1
2464,302,1042,501321005,1
2465,64,126,104310814,1
2466,444,38,1864797285,8
2467,212,433,23442078,1
2468,25,2185,6394300868,4
2469,423,0,9708200,1
2470,376,101,120914514,2
2471,12,575,8013386,2
2472,16,894,10977068345,7
2473,85,82,44225477,2
2474,297,278,99964640,1
2475,152,2210,32968427,1
2476,273,2228,396773200,1
2477,20,2210,61544729419,11
2478,550,64,2129135,1
2479,924,188,2259720,1
2480,214,894,2714219,1
2481,374,217,547680605,1
2482,82,56,492160402,2
2483,64,5,594417101,3
2484,2,901,10273279612,9
2485,12,675,79963146,1
2486,276,0,50683496,1
2487,12,2,784230350977,90
2488,218,1,4999961920,1
2489,46,121,197994687,1
2490,1679,461,999785774,1
2491,300,0,5489000,1
2492,1,244,169404285021,137
2493,23,2,7231505,2
2494,272,837,5429862172,2
2495,2,1083,3017801,1
2496,148,396,46036994945,2
2497,207,128,30087847,1
2498,150,0,322310405649,127
2499,1,788,39166700526,19
2500,342,943,188916049,1
2501,244,1440,84847600,1
2502,260,12,2046020,2
2503,403,0,815462,1
2504,25,73,51000011,1
2505,795,2,1051140449,7
2506,2,1053,2773137,1
2507,158,374,23442029,1
2508,76,665,389262533,1
2509,411,428,1107004566,2
2510,78,82,106821280,1
2511,8,1343,6370640155,1
2512,38,984,721858261,5
2513,54,25,375089147,6
2514,1083,56,17811160,1
2515,116,2,583247677,10
2516,1993,30,268674713,1
2517,8,98,16833187725,3
2518,387,2186,68749021510,8
2519,0,555,2526376,3
2520,2,2131,123377565,2
2521,537,1397,845180,1
2522,286,374,470914763,1
2523,0,252,1300760,1
2524,105,870,6301171,2
2525,124,1,299959680,1
2526,856,0,1154891,1
2527,371,2,116677486739,11
2528,261,268,1745265,1
2529,105,133,4732888652,1
2530,2,140,1127482726,26
2531,86,478,100220157,3
2532,140,1440,4659487457,4
2533,2,1397,658524812,19
2534,2,1116,3632000,2
2535,2929,2185,2637833548,2
2536,2839,894,15071419,1
2537,969,2187,21000962,1
2538,56,180,31614985062,1
2539,302,2,3244961,2
2540,12,222,251091082396,11
2541,124,906,24863661,1
2542,30,63,41274049,1
2543,12,126,75121559,1
2544,105,1732,1346121788,1
2545,0,1061,71566627,4
2546,262,1628,26757580340,166
2547,8,1435,31111788854,1
2548,8,2449,12491785864,1
2549,0,152,615734808,30
2550,38,20,179557809054,16
2551,0,426,5345760,1
2552,105,2305,4732888652,1
2553,293,222,115000193286,6
2554,64,891,220401083,1
2555,0,788,4410209,2
2556,2,2363,1523558399,28
2557,2131,67,12616236,1
2558,182,984,6200816254,1
2559,2929,12,2637833548,2
2560,140,1478,1906406578,4
2561,44,5,10014756,2
2562,30,1478,1881879303,1
2563,40,2186,5952080947,5
2564,56,1457,3378555928008,27
2565,148,778,219847344,1
2566,322,894,292300672,2
2567,759,2210,1174374838,1
2568,278,3,1202203121,5
2569,478,323,2025058,1
2570,856,894,10913830,1
2571,113,113,90061812,2
2572,30,585,2969099833,1
2573,376,894,3180019,1
2574,32,1478,111099332,1
2575,11,2,1807492971,2
2576,431,188,6070380,1
2577,2,1457,60570244,1
2578,152,140,157992627,3
2579,22,152,49999356397,1
2580,12,638,4400965,3
2581,573,322,4208966,1
2582,228,252,17949411,1
2583,54,2187,56445510,2
2584,23,2223,60913580,1
2585,581,12,19154122,5
2586,374,342,769988123,1
2587,937,56,2737272392,1
2588,2533,1714,1064512880,1
2589,239,56,81599125,1
2590,67,915,155955687,3
2591,56,85,1228228790436,9
2592,1363,15,706675054,1
2593,81,20,5017763,1
2594,434,44,1042404,1
2595,12,32,199642954,4
2596,1061,1083,197804961,1
2597,2248,226,743430169,11
2598,0,2233,21725422,2
2599,8,30,52821888969,9
2600,8,2180,5230077771,1
2601,46,1,641134483,3
2602,261,371,3539455,1
2603,286,478,249995959,1
2604,1,286,1785528851,3
2605,458,56,18214718,1
2606,588,188,19820000,1
2607,5,1440,1625077,1
2608,86,665,8905917,2
2609,38,346,33282825737,1
2610,1,162,4635162310,1
2611,395,376,119925608,3
2612,660,2,1691009511,2
2613,244,99,36602988247,14
2614,1679,2210,999785774,1
2615,3,29,21461079,1
2616,381,208,93315736,1
2617,8,2305,69965965218,13
2618,19,919,8749586,1
2619,63,0,148524865,3
2620,148,1061,14616150973,5
2621,2248,2349,5155780,1
2622,2,1466,49367326,1
2623,0,383,1425471,1
2624,5,648,2700006,1
2625,102,56,291019257,1
2626,363,1111,1412005,1
2627,374,638,1263875373,2
2628,0,913,138080,1
2629,627,662,12108788,3
2630,2929,148,5275667096,4
2631,38,340,299963329,1
2632,148,185,27814907557,7
2633,95,44,4275268,2
2634,312,2224,4845890,1
2635,396,0,15989996,1
2636,76,538,492146805,1
2637,138,762,10947859670,2
2638,1665,901,8925833,1
2639,866,648,3782636229,1
2640,816,870,286482740,5
2641,244,5,753777,1
2642,67,297,19982747,1
2643,2,894,3726400438,13
2644,1065,239,3606760,2
2645,12,23,122250173,1
2646,633,894,199954244,1
2647,2929,665,10551334192,8
2648,185,984,1389841219,4
2649,22,2215,68017129,1
2650,239,2248,3377925,2
2651,102,85,291576057,1
2652,1611,38,1629955446,2
2653,30,2,662083921,1
2654,1397,749,23108063955,23
2655,1,342,1176883983,1
2656,20,2187,299810658,1
2657,11,12,1918141267,4
2658,374,328,1304671034,3
2659,2853,1,25028584,1
2660,155,105,77195794,1
2661,12,138,45652924072,2
2662,2248,374,15346385,2
2663,20,85,797615611,2
2664,24,894,5846921,1
2665,206,464,7712070,1
2666,56,2248,2662163325626,37
2667,839,81,24416535,12
2668,1611,44,76504225,2
2669,364,2760,844255459,1
2670,213,1603,186039161,1
2671,138,24,17614454873,3
2672,1018,1,2738400,1
2673,30,5,668200128,1
2674,244,984,999926000,1
2675,82,2210,192284468,2
2676,1,2248,486584893948,374
2677,113,296,6073129,1
2678,56,304,344761017581,1
2679,844,2810,726974,1
2680,321,148,4134867158,3
2681,150,286,8856113013,3
2682,12,164,1409690763,1
2683,32,374,157682184,2
2684,44,2233,2050040,1
2685,51,2224,62617390,1
2686,203,1,8190,3
2687,76,244,692114060,2
2688,76,2182,7588313958,16
2689,18,0,610656732,38
2690,390,915,31199409061,18
2691,56,1083,1083727452785,9
2692,1647,56,6400055,1
2693,3,1313,21461079,1
2694,666,0,32500998,1
2695,8,163,39218444320,2
2696,1061,152,3444555259,2
2697,644,2320,11087522,1
2698,432,132,23193556,1
2699,2,913,3021108,1
2700,297,79,16629870,1
2701,882,188,2788602,1
2702,8,2363,16707488331,4
2703,39,188,5781509,1
2704,340,155,16633999,2
2705,0,148,478723592,22
2706,58,73,77795713,1
2707,12,268,122250173,1
2708,936,98,1963244188,5
2709,140,28,710730831,1
2710,413,461,203354413,1
2711,76,193,12290000,1
2712,938,2224,1900160,1
2713,318,188,1155467,1
2714,73,73,11622911,1
2715,105,2569,4732888652,1
2716,1,1257,51191495869,8
2717,95,2,117892000,2
2718,8,44,227401662982,42
2719,40,2182,14493865863,13
2720,14,82,4692128,1
2721,66,2187,1135069,1
2722,12,1127,22826462036,1
2723,25,268,1448068554,2
2724,1061,396,11812236574,1
2725,148,20,63370643527,10
2726,28,2078,317834364,2
2727,369,648,1727820024,3
2728,5,2,7586409,2
2729,2176,467,846474,1
2730,116,478,119627724,2
2731,152,648,155806845,3
2732,801,29,15752146,1
2733,1616,1,7154087,2
2734,1981,73,1659940,1
2735,105,73,12868437758,4
2736,109,0,4882690,1
2737,2,82,7178078,3
2738,44,105,155498954,9
2739,18,467,16069914,1
2740,411,23,13473900,2
2741,38,148,145947537,1
2742,63,467,2203401,2
2743,348,9,7067057,1
2744,0,225,1016710,3
2745,162,665,669317120,2
2746,30,105,245994744,7
2747,2131,1440,105786387,3
2748,2248,2182,9040247,1
2749,293,102,38333397762,2
2750,37,1257,71978637320,8
2751,56,268,441735217621,6
2752,371,2215,31821132747,3
2753,306,2877,31147909,1
2754,0,132,597541,1
2755,103,0,2100527,1
2756,374,1002,480430269,1
2757,148,937,1014526302,1
2758,227,56,315839074,3
2759,105,38,2711849702,1
2760,936,2131,234949317,1
2761,403,2248,2084617,2
2762,1,203,988289512,91
2763,56,634,22197701422,1
2764,1628,1101,10920,2
2765,8,2186,19216886244,4
2766,44,376,11967951,3
2767,79,185,1272814788,5
2768,37,56,8997329665,1
2769,795,1061,165808055,1
2770,152,2305,91994556,4
2771,293,0,19166698881,1
2772,523,269,2989702446,1
2773,1147,1457,31232559,1
2774,155,3065,610017015,1
2775,124,148,708320649,1
2776,25,32,3276386600,2
2777,937,2289,2737272392,1
2778,102,0,494239755,1
2779,56,2305,499884821751,8
2780,56,239,139703387630,1
2781,2,896,819455751,5
2782,2929,2210,11870250966,9
2783,44,2186,21726664,2
2784,105,12,4732888652,1
2785,293,3091,19166698881,1
2786,18,28,16069914,1
2787,20,5,40066631,1
2788,1628,467,5460,1
2789,105,467,16910515658,4
2790,44,665,2990928,1
2791,899,188,6055218,1
2792,56,894,25918551609704,276
2793,126,2223,8599366077,4
2794,35,121,396308155,1
2795,38,662,963331,1
2796,73,2210,54304213,4
2797,18,188,2225354,1
2798,866,2185,636483866,1
2799,343,239,1419074,1
2800,148,461,6802049666,3
2801,140,2187,3181484799,7
2802,262,511,1675168120,11
2803,2617,0,3961117,1
2804,22,304,6082880,1
2805,197,2248,5323702,1
2806,20,2183,28718323527,4
2807,3,662,21461079,1
2808,3,302,21461079,1
2809,30,86,55173077,1
2810,940,944,30860,2
2811,1061,2,886389827,1
2812,592,376,536258000,4
2813,2698,304,4622930,1
2814,442,638,99977400,1
2815,11,2186,381190082,1
2816,2,394,5295918,1
2817,126,44,4196670088,2
2818,56,891,832651,1
2819,1229,796,669575700,7
2820,339,464,5032880,1
2821,12,779,45652924072,2
2822,12,374,193718607,2
2823,528,145,54388005,1
2824,105,1603,12177627006,3
2825,1,121,8508399464,15
2826,12,163,22826462036,1
2827,63,287,167732001,1
2828,448,188,20487480,2
2829,82,1439,1774771,2
2830,923,0,87206961,13
2831,37,2185,8997329665,1
2832,227,2215,2969259,1
2833,29,665,2565983,1
2834,54,340,176993316,5
2835,150,1734,4781984439,2
2836,478,4,4400760,1
2837,1685,12,1041924,1
2838,297,564,507497349,2
2839,796,894,251044550,2
2840,16,20,939930070,3
2841,500,2246,10652984,1
2842,23,86,27703560,1
2843,124,1641,299907540,1
2844,56,79,148220743601,2
2845,854,2224,5900067,1
2846,23,344,5330600,1
2847,703,870,19248650,2
2848,105,937,4732888652,1
2849,534,5,475613066,1
2850,376,296,414826633,4
2851,3,32,21461079,1
2852,92,188,2652445,1
2853,56,575,215578655145,1
2854,73,478,1270005,1
2855,1099,2246,10137060,2
2856,73,340,50326718,4
2857,144,467,1026263660,3
2858,923,2,76477713,8
2859,2,273,1864562726,1
2860,20,2131,299999809090,1
2861,33,1603,518347940,1
2862,2,44,75246400,4
2863,23,1830,14899950000,1
2864,2808,915,190019561,1
2865,578,37,9573955757,1
2866,67,148,770911535,4
2867,708,762,299916778,1
2868,38,182,6052295895,1
2869,173,99,52304334617,61
2870,236,944,30860,2
2871,2131,56,1097739265,11
2872,13,152,51233060,1
2873,64,2224,557883175,2
2874,23,12,35739286,1
2875,0,2877,3116779,1
2876,29,2771,50963742,1
2877,426,662,13174710,2
2878,1,362,84380116,3
2879,138,99,16581805632,2
2880,2131,662,1200508,1
2881,0,638,1157228,2
2882,100,870,17677910,2
2883,27,2210,352807115,4
2884,85,148,18312118,3
2885,12,244,122310173,2
2886,3,2210,21461079,1
2887,374,145,352359179,1
2888,12,762,68479386108,3
2889,3,1043,21461079,1
2890,40,894,8202581262,7
2891,95,79,846417,1
2892,148,244,15323285747,5
2893,76,86,392363533,1
2894,2,984,1903169211,6
2895,552,1047,46274212,1
2896,12,21,11074259,1
2897,206,949,209040225,1
2898,854,188,1097956,1
2899,2,1440,84795178,3
2900,542,188,3611717,1
2901,1,1018,425453269,2
2902,981,2210,10273506,1
2903,124,226,148268729,2
2904,131,0,497346,1
2905,73,38,30599748,2
2906,489,665,249950295,1
2907,2257,0,256169,1
2908,293,850,76666795524,4
2909,29,79,1265910,1
2910,86,555,24889043,2
2911,244,2305,3696000,2
2912,24,778,1960050982,1
2913,1445,2183,20075980,1
2914,291,56,11726139,1
2915,138,778,2040754,1
2916,8,2289,9317523429,2
2917,158,50,219475637,3
2918,24,374,95312650,3
2919,23,467,116673147,1
2920,37,222,44986648325,5
2921,3,410,21461079,1
2922,13,30,144234560,1
2923,676,894,96444886,1
2924,0,1714,4498572,3
2925,241,0,2147210,1
2926,434,665,52214121,1
2927,20,244,11871946638,2
2928,12,2187,1411454246,2
2929,1002,148,703534176,1
2930,796,188,82068963,2
2931,396,300,17064067200,1
2932,212,376,299922880,1
2933,344,662,1305760,1
2934,62,2210,39459963,4
2935,628,891,89422996,2
2936,282,894,19428920,1
2937,37,411,8997329665,1
2938,1296,2210,193658500,1
2939,286,56,1268149719,7
2940,1,132,100403100315,14
2941,13,140,20550442,1
2942,63,2210,1550190,1
2943,15,662,884212208,4
2944,222,374,1006072767,5
2945,113,779,1000000,1
2946,1,444,268519940,3
2947,538,359,15027837377,45
2948,589,2,24791120,1
2949,59,662,6421856,2
2950,0,104,8200280,1
2951,822,225,12310504,1
2952,12,605,22826462036,1
2953,2131,12,62010579,4
2954,296,113,2004880,1
2955,0,2193,350112941,22
2956,21,239,7000000,1
2957,1,95,260060569,1
2958,25,374,4333095370,4
2959,680,56,11566560,1
2960,86,984,1218347533,21
2961,779,56,21194242,1
2962,175,894,36345334,1
2963,56,103,6749296553,1
2964,150,140,4074128574,1
2965,141,0,1975196,1
2966,2248,67,1114295002,4
2967,2,912,16165519,1
2968,134,374,178029251,2
2969,478,30,10451799,1
2970,69,2194,12334385,1
2971,32,2215,4834635,1
2972,12,2510,22826462036,1
2973,38,12,496994,3
2974,85,2210,4179396,1
2975,3,5,21461079,1
2976,396,762,22811922,1
2977,101,12,2301720,1
2978,2976,870,1055900,1
2979,25,467,1210704397,1
2980,124,931,20945831,1
2981,56,353,575664892988,8
2982,225,478,22553088,3
2983,11,927,404678093,1
2984,2831,894,67178355,1
2985,0,108,104993,1
2986,105,915,4732888652,1
2987,76,894,340464687,1
2988,326,2210,68027292,2
2989,2655,113,56922400,4
2990,152,0,339365634,9
2991,1,1,44340769584,10
2992,403,2,6885136,1
2993,113,12,559514,1
2994,290,1111,2245679,1
2995,858,188,3962929,1
2996,374,523,1444613998,2
2997,12,103,33312235,1
2998,30,575,5905380627,1
2999,134,905,386959173,2
3000,1116,649,96323256720,20
3001,374,74,384974614,1
3002,124,676,102515355,1
3003,778,374,44201681,1
3004,56,30,1641648784735,18
3005,54,1007,211347083,1
3006,245,86,49420039,1
3007,471,1137,4142390,1
3008,132,23,100830879,2
3009,649,2210,399950000,1
3010,30,113,12882349560,7
3011,297,56,5050205872,24
3012,0,2210,11749643582,40
3013,8,23,186368020407,28
3014,59,919,30549170,2
3015,2929,2248,2637833548,2
3016,95,894,1079490200,2
3017,51,2248,43334031,1
3018,227,86,2969855,1
3019,46,894,1580312572,7
3020,342,56,30374272,1
3021,252,850,171247784,1
3022,0,3055,331467,3
3023,12,3092,22826462036,1
3024,2248,2187,2896194081,30
3025,2929,2636,1318916774,1
3026,12,113,763490963,9
3027,8,2129,41712208252,5
3028,56,915,5895839771914,69
3029,68,0,1231734,1
3030,12,276,52463157,1
3031,374,591,3749402452,6
3032,18,665,16069914,1
3033,23,38,507209730000,7
3034,2131,148,105173795,1
3035,0,1149,1450280,1
3036,476,0,43687483,3
3037,2248,12,8446485462,149
3038,217,662,27519900,1
3039,76,2187,724909833,2
3040,8,1772,6360914387,1
3041,589,0,32313507,1
3042,86,894,7143158,1
3043,1,1523,365857572,1
3044,1424,2210,329666299,2
3045,1,907,8166032707,22
3046,78,56,246503083,2
3047,11,323,3542959395,6
3048,2,2215,605511262,1
3049,2,555,4999780046,1
3050,14,778,4244760,1
3051,363,141,65045249,1
3052,32,21,1115260,1
3053,11,1077,444193985,1
3054,920,85,10986539443,4
3055,8,796,5378397220,1
3056,551,2228,12862399168,2
3057,2248,79,74138178,5
3058,44,6,23436240,1
3059,371,1281,10607044249,1
3060,155,839,37557418,1
3061,2487,188,2797778,1
3062,67,917,48218341,1
3063,1,1109,378056951,1
3064,554,894,167013801,1
3065,73,923,1403332,1
3066,2,392,312372500,1
3067,411,2228,293950000,1
3068,1061,63,390537583,1
3069,20,140,114022540,1
3070,56,59,8299767257,1
3071,244,12,189306231,5
3072,434,984,1182768888,7
3073,73,2194,1461178,1
3074,1085,3067,11387199842,2
3075,20,340,3301240184,1
3076,2929,1756,1318916774,1
3077,444,919,34549043,4
3078,102,44,109613708,1
3079,341,0,5632080,1
3080,3,467,42922158,2
3081,1734,665,45633915,1
3082,786,2246,7933864,1
3083,64,1,11964933279,64
3084,11,2210,3386561277,8
3085,5,627,2083476,1
3086,835,648,712381,1
3087,56,297,5189057388880,40
3088,54,73,75640865,3
3089,113,894,91016586,12
3090,1,163,11266060778,30
3091,126,30,1821553300,1
3092,2248,10,76667592,2
3093,328,62,7664565,2
3094,124,0,55360521,1
3095,38,2224,7109843978,1
3096,297,374,2156364591,12
3097,278,73,329950304,2
3098,2131,5,86771984,6
3099,371,2210,21214088498,2
3100,85,894,334163586,17
3101,8,29,2545145488,2
3102,124,805,124436338,1
3103,8,82,16684343496,3
3104,8,41,1004642833,1
3105,95,185,1909301,1
3106,55,188,2972880,1
3107,0,304,31120506,7
3108,63,148,31317315,3
3109,11,32,979000691,2
3110,64,227,516623698,3
3111,1877,1478,1058083,1
3112,138,839,2977382200,1
3113,79,467,3205740,1
3114,594,1233,4365840,1
3115,157,662,17167672,4
3116,20,778,25893369,1
3117,1,2368,187635861,1
3118,56,137,13880009,4
3119,0,17,13482888,1
3120,2,660,13293173,2
3121,126,118,2630253679,1
3122,3116,2194,3603700,1
3123,839,2291,11000001,1
3124,2765,56,80958264,1
3125,35,304,14462902,1
3126,69,2185,3486396869,1
3127,38,788,486196,1
3128,30,21,10571100381,1
3129,150,917,171960018,1
3130,85,2193,17708161,1
3131,2,538,3125804,1
3132,162,984,1095035181,4
3133,1,426,9313878261,10
3134,0,218,3792665,2
3135,2185,1603,25412647493,4
3136,442,611,11908266,3
3137,0,2305,9490702,2
3138,46,2182,712583594,3
