,Source,Target,value,nb_transactions
1913,751,2224,1634013,1
1914,51,0,746784958,2
1915,5,11,2058978,1
1916,637,105,20009798,1
1917,428,1701,7224866,1
1918,376,894,8595791669,96
1919,11,2734,2733924,1
1920,121,0,60822990,1
1921,2056,2,2717902259,3
1922,2,148,5800538869,4
1923,0,44,1481200,1
1924,1811,1776,28149587,1
1925,138,1440,11764043237,6
1926,32,152,21240049,2
1927,56,896,111404974639,3
1928,150,665,18712880122,13
1929,18,73,204169679,7
1930,964,95,9939400,1
1931,1787,2210,15709930,1
1932,11,501,27436297,1
1933,8,2204,14322799249,1
1934,28,29,28328603,2
1935,138,923,4909177292,1
1936,2289,894,243043110,4
1937,484,177,1927619,1
1938,290,0,1230280,1
1939,85,420,3201793,1
1940,923,61,23813173,4
1941,2143,3093,40262246,1
1942,2184,2224,4701747,1
1943,1,2223,1966762692,8
1944,374,106,147282309,1
1945,1143,1100,13296045,1
1946,44,0,11650036,5
1947,5,2,499986199,1
1948,2470,368,314763737,1
1949,66,2229,62231036,1
1950,23,1440,20021965,1
1951,249,2308,2750000,1
1952,40,2186,27566310827,4
1953,56,403,586752810,1
1954,1222,231,16948065,1
1955,510,182,27902184,1
1956,2,671,28809360,1
1957,11,2210,52224486,5
1958,291,1776,122533338,3
1959,344,891,6554972,1
1960,1557,2335,24621880,2
1961,1,396,903352097,1
1962,73,2210,3514768,2
1963,162,227,236989715,1
1964,1,2538,75428764,1
1965,2797,16,22563098,1
1966,148,894,2868948775,3
1967,28,2176,8775208,1
1968,1143,640,93158942,1
1969,529,56,105499000,1
1970,302,246,2017224,1
1971,37,1776,4596647679,1
1972,32,56,110877244,3
1973,1,2305,5679722531,19
1974,12,215,217582758,1
1975,64,1714,232384295,2
1976,11,152,2279192770,6
1977,44,63,6336766,1
1978,1062,2210,15982468,1
1979,2542,354,2800340000,1
1980,69,61,6510855536521,146
1981,25,2,6743910,1
1982,291,225,40844446,1
1983,1013,126,18186682,1
1984,1134,919,5205700,1
1985,574,188,7169730,1
1986,0,581,48208998,1
1987,1503,13,329721310,1
1988,9,2,126855818,1
1989,98,894,1082563348,1
1990,374,139,392584612,2
1991,821,2248,7705446,1
1992,0,113,34114050,26
1993,771,1287,123291570,1
1994,2609,933,170400000,1
1995,134,1089,93608867,2
1996,11,1068,953777150,1
1997,2629,1776,243115716,3
1998,794,665,99980000,1
1999,120,1958,1240066548,1
2000,38,95,7811579,1
2001,4,56,33045913,1
2002,9,12,577715,1
2003,2961,1100,186588334,1
2004,540,555,262520788,2
2005,197,56,149183597,1
2006,1,23,24506687,1
2007,1192,1003,25300000,1
2008,61,24,195060660,2
2009,150,105,12079796247,8
2010,2424,2224,6363654,1
2011,1983,1776,53712175,5
2012,73,870,1858183,1
2013,384,3043,114085649,1
2014,23,2129,227026682,1
2015,970,589,212535761,1
2016,61,665,1406130000,2
2017,939,1,1388353,1
2018,1218,41,26088891,1
2019,278,95,1131487734,3
2020,20,56,22919657901,10
2021,61,2210,23977577440,9
2022,92,1428,47709670,1
2023,38,1711,29715000804,10
2024,56,937,5430462046,1
2025,1214,61,7154006993,1
2026,11,82,1223775608,3
2027,540,597,179173818,1
2028,1,908,254476488,1
2029,350,188,3613393,1
2030,530,12,192416567,1
2031,172,2231,192040000,1
2032,56,2148,4020036280,1
2033,60,983,44732481,1
2034,779,467,105291623,1
2035,44,2248,1630570,1
2036,64,2659,1052810589,2
2037,121,165,23187570,1
2038,609,304,115106000,1
2039,374,2693,80342467,1
2040,387,2,10751360105,1
2041,784,2460,16670028,2
2042,116,32,74738311,1
2043,56,582,9357518921,4
2044,56,155,76373506431,6
2045,8,117,35897352423,1
2046,105,2204,1162289180,2
2047,1352,1848,100590000,1
2048,11,2629,578171202,1
2049,649,235,299990000,1
2050,735,347,3459555,1
2051,2378,11,17392765,2
2052,403,2267,14473990,1
2053,11,61,9230005,1
2054,318,938,10482126,1
2055,746,950,700312000,1
2056,298,95,3093280938,1
2057,308,582,1067625275,15
2058,827,504,92241883,3
2059,540,73,57565179322,286
2060,462,2248,10529763,1
2061,578,37,4672051560,1
2062,21,2210,11001045,1
2063,359,2186,2218469673,1
2064,28,11,557856678,8
2065,1788,1313,1428551089,1
2066,592,25,247766612,7
2067,233,1701,28276926,1
2068,1977,2,211076596,2
2069,1848,157,46557099,1
2070,376,894,2353383665,1
2071,416,188,2213284,1
2072,2248,148,503229315,1
2073,1663,2248,552836835,1
2074,11,0,41768469445,94
2075,1772,1635,280491280,1
2076,28,901,35892970,4
2077,14,297,165870000,1
2078,540,1728,1337989926,6
2079,268,155,23700003,1
2080,2,225,62920981,1
2081,12,362,58245570,1
2082,1,2267,406359987,1
2083,95,2731,29502759,2
2084,247,2248,1110877,1
2085,343,2187,429490370,14
2086,233,44,54812000,2
2087,11,711,10195135,1
2088,23,467,50932282,1
2089,11,1478,2496533353,6
2090,28,362,25508501,1
2091,14,152,2495000000,5
2092,3,2,237395617,4
2093,428,61,29429934430,7
2094,56,489,10356510099,2
2095,33,891,4179103110,1
2096,0,2142,1859660,1
2097,801,919,5484184,1
2098,1092,2210,372987450,1
2099,14,4,499000000,1
2100,162,1683,1377075487,3
2101,1023,2767,2431820,1
2102,731,1466,61836089,2
2103,263,184,78960000,1
2104,64,917,277153239,1
2105,2092,3080,589166570,1
2106,760,188,112047396,2
2107,268,56,21580088,2
2108,63,85,83995500,1
2109,297,1100,113970727,1
2110,1782,217,44184210,1
2111,2,73,185300,1
2112,291,2230,40844446,1
2113,821,662,3581250,1
2114,2629,102,54832660,2
2115,229,188,1962518,1
2116,715,894,30395772,1
2117,120,2218,2517371018,2
2118,591,304,238228915,3
2119,116,16,26619211,1
2120,1397,749,12018000020,16
2121,2360,2183,166578176,1
2122,478,2,13976231,1
2123,56,4,5111172823,2
2124,93,2269,5997500,1
2125,1143,1478,1360052,1
2126,208,762,101170293,1
2127,404,2210,274893964,2
2128,457,2215,13103710,1
2129,116,1776,94281374,1
2130,71,239,27995480,1
2131,396,2183,317394988,1
2132,540,504,938068714,5
2133,1004,177,246718387,1
2134,424,32,26122160,1
2135,148,468,9878420519,2
2136,1100,984,82715277,1
2137,455,1952,447512485,1
2138,374,434,152777540,1
2139,369,891,72703522,1
2140,1812,2194,19147485,1
2141,405,42,2607384,1
2142,1797,1089,7759632,2
2143,443,905,127494005,1
2144,0,921,548831,1
2145,14,894,2344300354,3
2146,1,753,2345106666,7
2147,725,2210,30459992,1
2148,168,32,107068130,1
2149,132,2185,46490714,2
2150,803,215,2277546458,13
2151,8,946,21285366646,1
2152,199,14,26946847114,10
2153,1140,891,230680827,1
2154,61,762,44750086001,76
2155,162,2248,38688656,1
2156,858,1776,492000,1
2157,939,894,6120292,1
2158,498,0,3207570,1
2159,1820,2231,32258002,1
2160,2307,1089,5528798,2
2161,16,984,8634822137,1
2162,8,894,256556850414,23
2163,101,0,36309220,1
2164,928,0,135999987286,1
2165,380,992,95799737,3
2166,1060,901,44653899,1
2167,278,498,52176694,1
2168,148,0,10129308446,3
2169,56,334,5760246655,1
2170,4,2471,66483749,1
2171,113,2248,75841487,3
2172,11,2294,982180562,1
2173,104,1089,31726394,2
2174,113,1466,74565160,2
2175,105,2229,5505228423,1
2176,1871,2183,274771103,2
2177,15,2496,99617099,1
2178,1418,1,11987570,1
2179,1149,148,2815121323,2
2180,1772,302,191100850,1
2181,954,379,78322901,1
2182,369,479,277548718,1
2183,11,44,1353128666,4
2184,3029,975,39010000,1
2185,2,1574,56797500,1
2186,2542,398,1229559649,1
2187,1143,894,3288616,1
2188,855,11,2130470,1
2189,69,2231,2206605675250,50
2190,2876,11,5088239,1
2191,540,119,463833392,2
2192,540,426,147530752,1
2193,792,2219,3399970000,1
2194,14,56,3488160002,2
2195,312,2282,975596,1
2196,2203,61,61090000,1
2197,2047,73,1137710,1
2198,113,466,6979960,3
2199,116,665,179390801,3
2200,2538,188,20302763,1
2201,14,61,61394251381,6
2202,2385,61,103370000,1
2203,8,113,18205393690,5
2204,37,2224,11600994,1
2205,540,213,205118037,1
2206,1398,575,1403570,1
2207,2,0,1446280780,26
2208,61,731,43989118,2
2209,124,97,47385771,1
2210,8,252,19094086079,2
2211,183,11,82080000,1
2212,971,1985,20206200,1
2213,120,566,2517371018,2
2214,1013,239,99950000,1
2215,319,0,21284512,1
2216,2,890,718957910,1
2217,126,2349,3447485647,3
2218,68,2,40090000,1
2219,1100,627,30530054,2
2220,4,0,29877570,1
2221,2954,2305,944987036,2
2222,12,268,267217537,2
2223,389,11,5716031,1
2224,38,792,24620907,1
2225,11,538,207040443,2
2226,2027,1397,163492449,1
2227,32,28,7945919,2
2228,382,555,3113640,1
2229,12,61,29202367473829,868
2230,1847,819,132910000,1
2231,390,0,11771616,2
2232,1582,2269,5747570,1
2233,114,493,432577360518,74
2234,0,73,310462248,8
2235,5,923,220221544,1
2236,488,130,96020205,1
2237,30,1440,320587645,1
2238,540,894,517430710,2
2239,85,827,5251558,1
2240,30,12,7379897,1
2241,233,1088,76491000,2
2242,943,0,2699960000,2
2243,0,1566,82200,1
2244,374,1440,1532620687,5
2245,1042,984,96233113,1
2246,12,126,4230000,1
2247,0,306,105907,1
2248,132,2228,33878151,3
2249,56,273,103524446794,1
2250,121,2187,452873464,1
2251,69,2,67824881293,2
2252,644,12,25626732,1
2253,67,56,329146213,5
2254,148,23,1113740756,2
2255,447,2215,167772910,1
2256,2,254,29848579,1
2257,64,1313,1943507748,4
2258,396,1089,1315575934,1
2259,12,1762,33409489088,1
2260,8,153,21369490786,1
2261,1162,163,19975140,2
2262,1663,148,567539790,1
2263,73,56,2159004,2
2264,140,225,7181337,1
2265,936,12,1375996391,4
2266,22,111,17999815713,1
2267,16,2210,10171822120,2
2268,2,1089,59127146,1
2269,688,11,92649600,4
2270,75,376,10969789770,157
2271,150,1665,137867846,3
2272,103,2210,6870996,1
2273,297,12,2034305691,7
2274,28,2351,15522053,2
2275,393,2224,11923458,1
2276,46,1653,1280000,1
2277,478,1776,30546236,1
2278,1076,889,85065100,1
2279,11,2363,1961943140,5
2280,484,1083,1322541,1
2281,479,2995,347670802,1
2282,2542,2149,1329479649,1
2283,44,126,4572566,1
2284,113,1015,467997,1
2285,134,0,75080993,1
2286,152,121,20752720,1
2287,1218,2530,82277070,1
2288,0,709,10545122,1
2289,138,2917,46846101,1
2290,274,398,71317099,1
2291,644,344,96390013,1
2292,571,2183,8305590,1
2293,471,316,152906156,1
2294,2,802,106453862,1
2295,742,647,86091005,1
2296,821,484,2000000,1
2297,796,2041,136774805,1
2298,374,2224,7448585,1
2299,64,730,447568732,1
2300,1850,2385,3283469,1
2301,32,1398,1210720,1
2302,10,1089,10380104,1
2303,5,662,499986067,1
2304,12,1061,66818978176,2
2305,150,148,5798262717,4
2306,923,1,268492785,3
2307,1105,44,686475934,3
2308,50,364,41062570,1
2309,20,957,4899985881,1
2310,177,2090,15539331,1
2311,1350,11,579073900,2
2312,540,2603,205118037,1
2313,76,1641,102538615,4
2314,2375,1050,104630000,1
2315,64,1478,1354661298,4
2316,3,2267,2027356,1
2317,69,2727,274540419456,8
2318,265,555,1478067,1
2319,434,188,18756558,1
2320,76,894,13561067,1
2321,864,2954,2501000871,1
2322,227,2363,4943567,1
2323,56,3,64061159910,5
2324,638,557,5233416,1
2325,172,6,481004929,1
2326,61,2194,6102244,1
2327,280,32,658810540,1
2328,540,2183,1460911768,6
2329,44,86,21915636,4
2330,376,75,101000022,1
2331,162,638,323945875,1
2332,2,2182,303153236,4
2333,14,1313,998000000,2
2334,144,2210,79515140,1
2335,1100,374,16177207,1
2336,523,2269,949165,1
2337,958,1039,192820869,1
2338,1125,44,45326550,1
2339,31,374,4277803,1
2340,298,59,4401796141,2
2341,132,1089,16826761,3
2342,649,1714,199990000,1
2343,61,594,2905617,1
2344,8,30,6766039478,3
2345,1143,2,102821598,2
2346,120,1756,2517371018,2
2347,140,56,676199681,6
2348,278,16,55853473,1
2349,28,2308,9378516,1
2350,66,923,2497496196,2
2351,286,662,1251242,1
2352,116,1440,69558301,1
2353,1,12,406310966,5
2354,1,203,55504969,1
2355,32,2182,16546623,3
2356,525,126,140140000,21
2357,0,455,1108339,3
2358,33,139,1536905080,1
2359,160,2185,15430000,1
2360,431,148,9023696708,2
2361,23,178,5044828,1
2362,1835,196,71109515,2
2363,540,2781,312399741,1
2364,487,0,28226698,2
2365,148,2,755347365,2
2366,665,1,10199007185,1
2367,982,2224,7202474,1
2368,285,1083,31492860,2
2369,481,152,15101240,1
2370,53,0,6439741,1
2371,3,478,178737087,3
2372,85,0,34447744,9
2373,73,11,22521757,3
2374,185,38,984131600,1
2375,21,1089,9772599,1
2376,1350,1,185164700,1
2377,376,2362,2353383665,1
2378,51,113,561077524,1
2379,628,2,30020000,1
2380,1244,483,255741999,1
2381,828,188,579455,1
2382,32,484,199859340,1
2383,61,2229,59440238689,23
2384,8,61,10028553205,2
2385,0,839,8410450,6
2386,1871,2,140795084,1
2387,815,1603,5428920,1
2388,2191,891,46370653,2
2389,1,38,3341591507,10
2390,244,564,8343049000,3
2391,61,166,84652571,3
2392,105,2857,378672966,1
2393,377,178,16619178,1
2394,2525,157,50080000,1
2395,376,2,40000019,1
2396,448,444,16583883,1
2397,61,1732,373940191,4
2398,64,2911,323708847,1
2399,100,1655,58548813,1
2400,957,2524,254067661,2
2401,383,95,499936877,1
2402,14,38,21526408820,3
2403,867,2210,173712943,8
2404,36,33,169958860,1
2405,25,79,383915732,3
2406,3043,2180,99940000,1
2407,540,1042,179173818,1
2408,540,24,258715355,1
2409,456,891,4687733,1
2410,202,294,7235736,2
2411,749,11,6579940000,3
2412,0,1644,94634455,33
2413,374,1776,147852516,1
2414,1683,8,1039156940,2
2415,14,140,499000000,1
2416,28,244,7032885,1
2417,484,479,6997407,3
2418,28,16,19727598,1
2419,23,2210,169528641,2
2420,1350,575,396460000,1
2421,113,25,979551,1
2422,85,2182,72962985,1
2423,197,994,14367670,1
2424,66,2228,3616693162,1
2425,79,2,27807736,11
2426,544,2210,69059862,2
2427,12,891,23382354,1
2428,85,1466,1169747,1
2429,23,16,2155887,1
2430,73,148,8168970,1
2431,56,2187,32564794315,9
2432,69,1603,3307561047420,75
2433,85,923,607384989,3
2434,56,19,2629151810,1
2435,527,779,6119068,1
2436,0,479,2012986,1
2437,8,2187,37766319356,3
2438,1907,2210,2563944,1
2439,140,374,68441200,1
2440,387,2183,70051280315,6
2441,298,113,1869282146,2
2442,83,1089,4869906,1
2443,1905,1781,6936589,1
2444,2,18,23098186,1
2445,0,2183,195547587,15
2446,2060,1488,14805830,1
2447,2798,2771,7400000,1
2448,308,259,60640000,1
2449,85,73,2730946,1
2450,63,827,13000309,1
2451,540,908,179173818,1
2452,33,762,3797539134,1
2453,116,1732,95199182,1
2454,46,891,14858540,1
2455,468,95,865962,1
2456,2,1015,47419449,1
2457,649,1089,199990000,1
2458,1093,2977,251336800,1
2459,12,50,49292320,1
2460,1,467,578402106,3
2461,44,779,3344416,1
2462,116,73,370229698,3
2463,1711,38,513598666,5
2464,36,2224,18090697,2
2465,484,85,4933223,3
2466,1985,2183,1294280,1
2467,1626,779,104480000,1
2468,5,984,99986091,1
2469,25,450,2269874,1
2470,63,417,19210060,1
2471,427,1089,11656621,2
2472,0,792,1009285,2
2473,142,804,55686156,2
2474,471,868,100030000,1
2475,25,2178,5642010,1
2476,105,779,643956465,1
2477,32,984,21203646,5
2478,152,662,326297702,7
2479,35,2224,17105140,2
2480,25,1776,4892200,1
2481,18,1776,155427228,11
2482,56,86,144098773850,4
2483,33,2323,3177185880,1
2484,2254,948,99980000,1
2485,1294,1478,2336118,1
2486,30,32,12014894,1
2487,112,46,379516558,2
2488,3,188,147241,1
2489,139,2248,21012476,1
2490,0,340,1922685,1
2491,699,30,8052844,1
2492,0,2210,16447570,1
2493,590,665,48930000,1
2494,540,457,205118037,1
2495,484,2183,6910663,2
2496,64,56,5779624266,16
2497,156,374,59058832,1
2498,161,53,476415836,6
2499,0,1603,5843078,2
2500,1,2180,410705314,4
2501,11,405,819420204,1
2502,33,6,3797539134,1
2503,540,1,817823729,4
2504,199,2720,38499963840,2
2505,56,944,32580,6
2506,1850,1864,286684122,1
2507,140,1,60163852,1
2508,2229,14,63921197111,16
2509,75,27,37242636,1
2510,12,323,67019396594,3
2511,731,376,107244420,3
2512,426,1100,13923205,2
2513,14,2371,499000000,1
2514,245,984,3544395,1
2515,416,1918,60896640,1
2516,30,2248,35295976,3
2517,12,1732,1603655476224,48
2518,2012,555,118000,1
2519,12,2291,4920769861,48
2520,56,1457,438847698348,15
2521,2542,2163,2427660000,1
2522,12,1,323502605,5
2523,2248,3055,434899832,2
2524,473,894,4509959,1
2525,95,61,50000,1
2526,0,85,29189263,5
2527,297,662,2139148,1
2528,575,894,1459094,1
2529,120,2230,2517371018,2
2530,627,662,165477,1
2531,6,695,10457876747,2
2532,575,56,124097220,2
2533,342,374,41821894,1
2534,8,484,45414717398,3
2535,701,665,199975140,2
2536,13,1080,9543824,1
2537,12,3092,33409489088,1
2538,12,2925,33409489088,1
2539,12,1121,99987570,1
2540,455,2131,907590197,1
2541,12,666,2696725420,1
2542,112,892,18534176,1
2543,73,1478,137581712,7
2544,3,2194,8108052,1
2545,674,2131,2150976980,1
2546,294,1316,64162057,3
2547,0,2356,3275258,3
2548,819,845,24315649,1
2549,591,2423,49980000,1
2550,2306,444,36249120,2
2551,56,152,15642208302,5
2552,1005,188,5081243,1
2553,219,155,14941510,1
2554,416,483,18284066,1
2555,2131,11,3014004241,14
2556,156,839,3444803661,5
2557,156,2183,773605269,3
2558,31,1397,5400172,1
2559,132,2329,88730867,1
2560,484,2187,424999852,2
2561,1,627,46527625,1
2562,384,703,14165649,1
2563,56,182,2290680005,1
2564,244,56,1736465000,7
2565,64,20,476485054,3
2566,135,1365,214211970,1
2567,38,444,23858352676,11
2568,387,56,27551700210,3
2569,199,2674,50060000,1
2570,86,44,147373442,2
2571,193,2095,283461319,1
2572,169,665,9171267,2
2573,12,3055,1103899,1
2574,268,1787,11690026,1
2575,302,1714,184656486,1
2576,376,762,92303808,2
2577,210,2394,1999987570,1
2578,3093,2744,27513876,1
2579,2360,538,130348176,1
2580,2404,105,101000284,1
2581,16,467,8213155622,1
2582,92,0,21857485,2
2583,32,555,1102540,1
2584,575,719,1681400,1
2585,790,62,95180773,1
2586,290,5,4977570,1
2587,163,2186,10303030,2
2588,294,73,787336,2
2589,8,638,15945111077,1
2590,2,102,404228861,8
2591,2388,665,44290000,1
2592,374,905,2194483079,6
2593,455,1860,173823790,1
2594,1,779,422772377,1
2595,104,188,7217040,1
2596,22,2210,71999262852,4
2597,2130,468,50917413,1
2598,40,1310,2454752671,1
2599,416,304,37788644,1
2600,63,21,23601835,2
2601,1042,12,525492736,1
2602,582,294,49860177,2
2603,56,709,114720008691,7
2604,2348,873,49717099,1
2605,1,901,5803809447,20
2606,32,1776,160573884,6
2607,18,1714,69980280,1
2608,2356,369,8569704381,6
2609,1179,508,37230680,1
2610,74,484,115957433,1
2611,143,1440,15504980,1
2612,64,239,293407992,2
2613,56,6,499491469954,20
2614,137,2223,22805162,1
2615,8,32,40678430352,3
2616,11,2460,576591045,2
2617,2221,163,171030375,1
2618,0,23,2000386,2
2619,113,95,4558025,1
2620,2717,2362,185960120,1
2621,56,286,13336719630,1
2622,774,352,2489574,1
2623,64,1440,1520024055,4
2624,0,323,11551078,4
2625,0,3055,987655,15
2626,540,1376,292597619,1
2627,75,12,45363000,2
2628,5,2248,9888655,2
2629,0,75,28012140,2
2630,162,5,199213101,1
2631,2,455,205499598,3
2632,390,330,6976508,1
2633,278,159,816905659,2
2634,3020,11,33866860,5
2635,105,6,1923272772,4
2636,1610,11,9179061,2
2637,983,12,17948703,2
2638,38,654,839123958,1
2639,79,374,1610169,1
2640,411,1603,423872782,1
2641,2,1772,189005833,2
2642,2267,113,14148177,2
2643,69,132,336205294094,8
2644,1105,894,54095711,1
2645,2163,1121,1310000,1
2646,833,21,67357200,5
2647,742,859,50834459,1
2648,591,2183,102142741,1
2649,1083,2329,26001740,1
2650,779,273,54962034,1
2651,66,2276,2540262227,1
2652,615,2224,15587470,1
2653,152,984,68600367,1
2654,428,132,101009993,1
2655,1510,0,37395390,1
2656,1238,695,5833499454,1
2657,540,294,517430710,2
2658,478,2404,11963754,1
2659,157,11,499982901,1
2660,138,29,138260859,1
2661,73,1714,8911052,1
2662,14,2,43599990000,1
2663,28,1376,23001701,1
2664,68,188,6241694,1
2665,1,28,914139489,2
2666,120,2363,2517371018,2
2667,2486,188,11803000,1
2668,2,434,97241803,1
2669,493,2048,67197952,1
2670,866,0,46069359670,12
2671,71,575,10291311,2
2672,138,56,42921486589,15
2673,56,2166,8796309818,1
2674,2542,1864,229699249,1
2675,167,297,4057359264,2
2676,1116,649,83548709300,20
2677,34,2224,11446716,3
2678,2542,2227,382910600,1
2679,12,2550,100228467264,3
2680,0,376,102892424,17
2681,796,489,1944169242,2
2682,471,1542,200070000,1
2683,32,1478,257299211,12
2684,487,400,16857355,1
2685,0,1089,47270520,9
2686,95,1603,1787340216,1
2687,244,12,6135000,1
2688,248,552,16591653,1
2689,9,8,133159923,3
2690,0,21,133382072,16
2691,150,20,1345424812,1
2692,409,1089,84812896,1
2693,327,2076,150576190,2
2694,14,1478,8982000000,18
2695,14,984,998000000,2
2696,1951,1714,86235537,1
2697,2933,295,5050000,1
2698,374,2210,495351495,2
2699,396,2219,4217468156,8
2700,18,268,47813943,4
2701,252,11,102533732,2
2702,199,2229,2460196638,1
2703,2235,2224,7414280,1
2704,238,0,67874262,1
2705,38,2248,8200642,1
2706,84,11,24887570,1
2707,14,2248,1499950000,1
2708,31,665,1073496,2
2709,923,1603,1029073553,3
2710,1063,628,300140000,1
2711,45,1391,202240333,1
2712,370,984,4525877,1
2713,2542,2468,2930518548,2
2714,126,2223,4721957010,4
2715,329,15,1087570,1
2716,19,1,21397217038,1
2717,150,1059,4954883933,3
2718,11,420,2479844,1
2719,284,12,716840,2
2720,44,3,33227992,2
2721,649,12,199990000,1
2722,9,645,48682623,1
2723,30,1440,7352651,1
2724,138,61,9755454191,1
2725,821,11,1527141,1
2726,268,467,1130228,1
2727,105,304,522325528,1
2728,38,2,30208724420,4
2729,3,2185,2027356,1
2730,2,730,695377212,1
2731,239,71,2980000,1
2732,448,376,49657267,1
2733,911,279,12001225079,1
2734,38,675,3176815158,2
2735,63,2,87553265,3
2736,298,242,28883427,6
2737,1143,665,10354591,1
2738,64,868,392147651,1
2739,69,1281,603690675247,13
2740,370,575,1954130,3
2741,1063,950,188860000,1
2742,501,11,203440990,1
2743,13,374,105407977,2
2744,150,224,282809610,2
2745,600,2182,53488396331,2
2746,16,1397,70807673089,11
2747,754,894,227497620,2
2748,32,939,46494128,1
2749,23,478,25266654,4
2750,1850,509,426184122,1
2751,64,694,416169352,2
2752,8,2186,7682598607,1
2753,28,2177,32149884,1
2754,145,1603,16004888,1
2755,145,376,4000573,1
2756,75,1644,7035400,1
2757,1061,2210,1323467361,1
2758,17,2470,161704660,1
2759,85,839,100283943,2
2760,592,821,100554214,2
2761,32,901,41247430,2
2762,239,2,195033217,10
2763,33,1265,112467692559,57
2764,644,10,46668256,1
2765,572,471,10909983,2
2766,215,739,3939758,1
2767,152,892,86027836,2
2768,638,984,7368136,1
2769,1428,1089,342360636,2
2770,167,140,440316699,1
2771,166,188,18234000,1
2772,16,892,14806239528,2
2773,808,891,8390857,1
2774,11,3075,3305944,1
2775,11,1143,858073591,1
2776,291,665,285911122,7
2777,32,25,9966626,5
2778,8,2368,17129706233,1
2779,2,2248,2742932257,30
2780,13,762,45985874,1
2781,63,575,54273899,4
2782,588,11,8950000,1
2783,14,95,8483000000,17
2784,1733,2210,10518347221,2
2785,742,694,200798761,2
2786,293,404,4320942,1
2787,8,1440,41199686888,3
2788,394,2846,16435970,1
2789,70,2674,14780000,1
2790,956,2183,306196,1
2791,2471,665,1306079,1
2792,1879,188,29525570,1
2793,440,2,9552538,1
2794,428,707,15016355,1
2795,25,1478,1250000,1
2796,109,1089,2570829,1
2797,869,1270,299979430,1
2798,8,2248,55005814279,3
2799,2248,12,9837551469,53
2800,1,99,144684026,2
2801,152,2183,982965995,2
2802,484,113,1674853,1
2803,206,1089,2385140,1
2804,795,56,159950000,1
2805,8,478,34062107064,7
2806,12,2479,100228467264,3
2807,540,1896,114990036,1
2808,290,126,289699559,2
2809,236,185,5430,1
2810,0,63,410667203,49
2811,417,63,136487570,1
2812,1,163,2719234517,9
2813,33,2314,5311088216,2
2814,2130,763,80220000,1
2815,2423,665,23470000,1
2816,28,291,131693745,3
2817,8,1083,90795477906,6
2818,64,153,10055241,1
2819,346,244,29999988150,1
2820,2,921,169027943,2
2821,374,891,142881942,1
2822,2077,178,21479640,1
2823,8,467,34850848308,2
2824,1392,1089,82831865,1
2825,866,870,12097664,1
2826,162,467,57989038,1
2827,0,2219,41426968,5
2828,1357,196,1744351,1
2829,64,1776,2066713944,9
2830,47,38,209647199,1
2831,61,82,4481896289,4
2832,244,32,8432000,2
2833,310,12,12342442,1
2834,893,56,308089896,2
2835,11,2191,416666520,1
2836,1457,148,605789820310,3
2837,14,2191,998000000,2
2838,392,188,34028079,1
2839,478,2230,1815190,1
2840,1597,2,104645800,1
2841,229,1641,39077400,3
2842,78,894,1469503456,3
2843,375,2210,129684105,2
2844,69,1732,3740870993878,87
2845,1083,0,4996430,2
2846,105,2182,5505228423,1
2847,609,374,36011000,1
2848,228,188,11516199,1
2849,8,105,255207642866,26
2850,308,762,1264889660,23
2851,2,369,45641400,1
2852,79,2027,12939986,5
2853,1683,1641,999927570,1
2854,364,1466,6698348028,8
2855,38,2210,159759376,2
2856,2954,2228,1488669751,3
2857,32,113,3542546,3
2858,0,354,105927,1
2859,575,581,142805457,13
2860,14,44,998000000,2
2861,45,29,19941273,1
2862,1,304,785163079,4
2863,61,1089,588185766,34
2864,140,1440,9867150,1
2865,867,291,92947099,2
2866,204,68,99980000,1
2867,839,0,3525122,1
2868,62,95,4938311,1
2869,0,2,30886071012,78
2870,1877,575,1130400,1
2871,12,2294,33409489088,1
2872,2,2733,77701096,1
2873,64,2451,281634759,2
2874,1244,199,155821999,1
2875,3,1003,50319430,1
2876,68,2674,99980000,1
2877,649,0,699970000,3
2878,610,188,17922465,2
2879,40,0,82606215155,21
2880,502,2224,2614008,1
2881,22,1850,41871351,1
2882,1125,2248,45114120,1
2883,0,29,1004200,1
2884,367,0,24263600,1
2885,25,1313,1011162,1
2886,388,11,1533997960,4
2887,73,2047,951660,1
2888,369,11,772401271,6
2889,0,1621,286236020,1
2890,32,252,77384263,3
2891,27,188,35632547,2
2892,591,0,78442403,1
2893,1584,0,2796317013,1
2894,46,400,301601210,1
2895,64,413,142700723,1
2896,1083,225,1503713,1
2897,0,923,1882434,4
2898,3,2,34843172,20
2899,411,850,34774809,1
2900,85,239,971487,1
2901,796,381,149979420,1
2902,2,2215,1529900,1
2903,2,71,203981441,5
2904,2684,11,27493384,1
2905,2,2163,252300294,1
2906,74,379,28537099,1
2907,14,538,499000000,1
2908,0,2047,6603018,2
2909,374,126,754526798,1
2910,139,30,22823982,1
2911,2169,762,99480676,1
2912,278,648,103204521,2
2913,44,11,2571729,1
2914,0,1083,69448275,21
2915,378,61,10746500,1
2916,25,2223,2062829652,2
2917,1053,2210,103323421,1
2918,374,188,507274566,3
2919,86,478,2842991,1
2920,268,63,1203005,1
2921,37,20,888055885,1
2922,0,731,1968300,1
2923,64,461,216230378,1
2924,56,2,541270681110,51
2925,32,268,532201984,8
2926,193,1,1209276568,4
2927,2131,662,1177812,1
2928,493,121,342043985,2
2929,44,113,24894561,2
2930,2613,155,24742855,1
