,Source,Target,value,nb_transactions
6987,2351,2,19762000,2
6988,140,984,98073049,2
6989,103,83,37005012,2
6990,1076,2,123811305,1
6991,33,1089,10235100834,2
6992,257,2215,94093510,6
6993,540,2215,781678760,5
6994,113,901,6057510,1
6995,76,2363,17771059,1
6996,304,827,6755970,1
6997,1814,516,100300000,1
6998,1175,1478,4422826,2
6999,1165,438,116370000,1
7000,1848,297,200140000,1
7001,703,1093,1464790000,1
7002,56,1893,2931888570,1
7003,627,32,105690,1
7004,251,188,4175501,1
7005,56,455,201532731537,24
7006,540,2177,136460412,1
7007,305,2607,2398310000,1
7008,2483,1603,99880000,1
7009,66,348,20830000,1
7010,224,0,199039700,1
7011,689,1848,18870000,1
7012,2,896,925756588,12
7013,74,2937,305259628,1
7014,2248,113,1356940579,7
7015,815,263,120530000,1
7016,99,507,7054578,3
7017,2483,2388,33712502,1
7018,246,95,43987101,1
7019,45,931,2198600,1
7020,473,1234,35246567,1
7021,1728,2901,204293,3
7022,56,268,42011530347,7
7023,1830,1625,11498854973,1
7024,18,1641,230430639,17
7025,1073,1093,981045795,1
7026,147,61,100050000,1
7027,18,901,22817720,2
7028,2395,43,300110000,1
7029,695,56,6413892862,2
7030,2076,1776,610328357,2
7031,126,400,48340356,1
7032,64,965,2264280141,5
7033,3012,2296,100360000,1
7034,2608,2468,103420000,1
7035,116,461,273359643,3
7036,32,25,23342448,9
7037,950,999,74843774,1
7038,33,2355,270869187,1
7039,18,225,4693040,1
7040,1100,2185,562574852,9
7041,89,298,354140000,2
7042,30,2210,44486030,2
7043,1007,376,6483383,1
7044,134,665,20308690,1
7045,398,2938,803010642,1
7046,268,507,1200000,2
7047,540,1231,308831774,2
7048,262,2488,9980000,1
7049,3028,1344,969190326,1
7050,194,177,1889282,1
7051,258,179,12840674,1
7052,17,868,501130000,1
7053,718,477,99987570,1
7054,594,167,1399980000,1
7055,2423,3043,31723666,1
7056,819,3028,1400070000,1
7057,802,25,169172810,3
7058,508,2329,34532004,1
7059,162,1015,55302235,1
7060,175,2183,71065835,4
7061,0,311,169181,1
7062,387,1714,4927970000,1
7063,632,12,1435578,1
7064,936,984,343333552,1
7065,1703,0,598668099,1
7066,472,2207,41254504,1
7067,1470,1641,140854802,1
7068,2015,965,99822562,1
7069,516,2345,40413774,1
7070,2471,822,99980000,1
7071,0,283,662278426,1
7072,105,2183,1762982945,3
7073,472,999,198584496,1
7074,1063,665,106760000,1
7075,78,875,163079671,1
7076,64,2395,361666890,1
7077,301,20,24060000,1
7078,3048,933,17743000,1
7079,497,2224,2034584,1
7080,276,1597,152700000,1
7081,534,512,166071400,2
7082,2,368,124009039,1
7083,897,22,109196113,1
7084,157,3093,299980000,1
7085,2,0,21462584410,151
7086,1395,1666,109980000,1
7087,340,1466,60359205,1
7088,257,44,88936436,4
7089,444,2972,51608701,2
7090,167,665,4375689482,2
7091,638,2183,58969164,1
7092,284,1089,15996659,1
7093,675,732,58305296749,2
7094,187,2937,211616567,1
7095,126,984,49990000,1
7096,707,927,2857552,1
7097,334,138,48470120,1
7098,334,2185,69937540,1
7099,815,2608,87838628,1
7100,642,1089,4120865,1
7101,107,665,59124402,1
7102,276,2185,48480237,1
7103,56,648,159644578299,10
7104,8,148,128227048227,14
7105,455,52,1936604817,1
7106,259,815,17171809,1
7107,917,665,20260000,1
7108,1021,917,268126941,1
7109,116,638,99487439,1
7110,105,430,209957545,1
7111,873,438,401445000,1
7112,11,2460,980976426,2
7113,75,1701,3639020,1
7114,240,2170,164858770,1
7115,167,950,199980000,1
7116,679,1693,45285963,1
7117,276,665,21993764,1
7118,1221,2248,18839101,1
7119,813,20,66087628,1
7120,394,522,83150340,1
7121,148,374,1118299902,2
7122,763,1799,456553411,1
7123,278,95,1102090749,1
7124,990,1089,21121461,1
7125,2829,56,556005566,1
7126,1739,25,17160000,1
7127,44,67,202340256,4
7128,290,437,2987230280,3
7129,1,630,38076260,1
7130,763,2558,99005637,1
7131,257,984,33499946,3
7132,484,581,2020085,1
7133,897,2161,399980000,1
7134,26,2137,2243305,1
7135,484,1478,1670375,1
7136,2345,1443,764679040,1
7137,33,434,10272116,2
7138,206,865,1118896078,1
7139,51,203,819780642,2
7140,2024,3046,8537424,1
7141,660,2246,43943981,1
7142,0,1728,52493,1
7143,2,839,129704799,3
7144,143,3018,6130495,2
7145,950,2388,1310640000,2
7146,398,121,1628300642,1
7147,936,71,354020104,2
7148,3072,2375,124003774,1
7149,87,594,1554930,1
7150,707,378,30002777,1
7151,519,188,7326691,1
7152,165,188,2995008,1
7153,1715,1701,2200000,1
7154,286,258,1062744298,3
7155,196,2183,280229750,4
7156,1848,199,476314840,1
7157,2345,521,206011037,1
7158,139,936,101000746,1
7159,263,1597,797036,1
7160,193,12,1183697,1
7161,484,507,148884081,13
7162,2886,137,1590025196,1
7163,444,121,2947681,1
7164,1313,5,360319279274,62
7165,182,297,15067215110,1
7166,469,694,8147506,1
7167,396,0,1164058823,3
7168,714,2977,157559891,2
7169,1120,148,16219695,1
7170,12,86,74881985,2
7171,2336,295,10060000,1
7172,12,2323,1113258719529,33
7173,1350,879,618623900,2
7174,159,188,9911570,1
7175,1198,2305,1763349,1
7176,56,2761,31371514655,2
7177,230,2,194520000,2
7178,2281,2113,1250991,1
7179,165,2185,103395824,1
7180,2360,342,19990000,1
7181,155,507,216421126,2
7182,1,605,538967063,9
7183,1786,66,399980000,1
7184,2886,236,25070000,1
7185,230,1395,172159728,2
7186,298,2388,59960000,1
7187,540,1776,5499294763,39
7188,290,627,5801095,1
7189,278,955,1085865374,1
7190,66,2185,77009000,1
7191,1749,2446,100160000,1
7192,455,1313,574170997,2
7193,12,791,206175634,1
7194,1344,134,100590000,1
7195,2659,1786,64623930,1
7196,512,148,33434726,1
7197,95,2185,99870000,1
7198,120,2636,26094615712,20
7199,162,56,31386205769,29
7200,271,508,90160729,1
7201,2248,923,26437713,2
7202,257,302,32774629,2
7203,12,918,33735112713,1
7204,2196,1,234319233,1
7205,540,0,190561257320,1395
7206,2,901,11718827,1
7207,334,998,1999980000,1
7208,18,302,4693040,1
7209,1007,56,93887709,1
7210,153,2183,16587836,1
7211,33,95,270869187,1
7212,1802,2388,88240000,1
7213,87,554,281030000,1
7214,927,1814,542002367,1
7215,8,2204,12324336853,1
7216,14,1257,14095844819,4
7217,10,188,1944707,1
7218,521,1782,199980000,1
7219,105,665,26865232557,10
7220,56,2129,42054980502,1
7221,80,722,49212000,1
7222,30,79,21003889,2
7223,193,837,1552973285,5
7224,1395,235,127096567,1
7225,43,223,610140000,1
7226,540,2176,1411651319,7
7227,18,648,23513353,1
7228,32,3061,1024954181,1
7229,1052,0,75925711,6
7230,707,25,146838780,1
7231,64,79,95908299,1
7232,43,2183,291292866,1
7233,91,1641,10580000,1
7234,164,643,184244874,1
7235,20,223,27904004,1
7236,105,23,604742172,2
7237,590,165,500070000,1
7238,2170,249,164240000,1
7239,3056,188,9628208,1
7240,611,2345,940232966,1
7241,0,1087,210125,1
7242,64,591,1827479100,2
7243,2933,2163,775725858,1
7244,604,246,6536930,1
7245,1943,3026,116681382,1
7246,1262,112,45172999,1
7247,2733,56,572476898,1
7248,290,126,1304691970,2
7249,195,1776,4369600,2
7250,1,1089,4986500,1
7251,2912,3,22987570,1
7252,80,1089,32394353,2
7253,15,56,400404565,1
7254,375,2210,102521868,3
7255,38,745,80671096294,15
7256,651,188,8472570,1
7257,657,2248,111228326,2
7258,2488,3041,309882065,1
7259,1,954,165276000,1
7260,18,2248,314322222,22
7261,540,2356,484920755,3
7262,1061,152,3539408421,1
7263,1050,379,104880000,1
7264,507,2891,5323719976,4
7265,193,2881,580317588,2
7266,30,648,613991373,1
7267,28,225,193538979,1
7268,342,2759,29990000,1
7269,3096,546,211927000,1
7270,2395,2203,113972481,1
7271,3,217,100200000,1
7272,115,2163,99980000,1
7273,109,188,271422987,1
7274,451,2,34999984035,1
7275,56,140,37538899622,7
7276,89,240,403170000,1
7277,763,121,97635643,1
7278,165,309,315117036,1
7279,499,2937,117717661,1
7280,15,196,452716567,1
7281,2388,157,74450000,1
7282,1043,68,215840000,1
7283,369,1,699990000,1
7284,172,2803,259980000,1
7285,66,56,91509759420,31
7286,548,2210,358996260,1
7287,79,767,35416567,1
7288,1,2584,15883419,1
7289,0,2913,79446966,2
7290,1470,2185,107319204,1
7291,485,909,1001510000,1
7292,10,188,4670580,1
7293,8,2294,1574826277,1
7294,534,1478,166071400,2
7295,965,665,109970000,1
7296,1318,870,35714926,1
7297,167,12,2475260799,1
7298,1748,0,5018556,1
7299,8,2229,10868180154,1
7300,581,1478,1360205,1
7301,0,78,11264016,1
7302,74,3072,343899449,1
7303,82,376,180522541,2
7304,829,2224,18778560,1
7305,374,1776,1857035235,6
7306,28,1478,9263062,3
7307,18,1397,658827748,61
7308,1633,267,104480000,1
7309,61,3084,143826689,1
7310,12,2229,16737170051435,491
7311,12,607,168675563565,5
7312,845,202,102570000,1
7313,1,46,33754341,1
7314,1254,398,100970000,1
7315,85,1089,219629443,1
7316,29,628,400610000,1
7317,540,321,221956257,2
7318,277,1641,712614872,2
7319,758,301,219980000,1
7320,33,428,15701722665,2
7321,61,984,1515429537,3
7322,11,2183,20622572,1
7323,141,188,2680690,1
7324,163,338,199980000,1
7325,66,516,103420000,1
7326,2525,1198,209980000,1
7327,800,12,10020000,1
7328,677,95,70540481,1
7329,627,77,1903440825,2
7330,792,52,2501840,1
7331,138,538,531815823,1
7332,165,2881,117456442,1
7333,332,188,20561340,1
7334,1773,404,61629090,1
7335,981,2423,22114821,1
7336,428,1257,1924505,1
7337,115,2811,24861000,1
7338,288,1643,99980000,1
7339,2,44,59343495493,54
7340,18,2667,37519187,1
7341,8,73,4915679310,1
7342,897,943,300460000,1
7343,2336,334,119780000,1
7344,247,2827,268808486,1
7345,137,464,703365880,1
7346,359,708,1999955805,1
7347,689,2342,128275880,1
7348,148,225,399980029,1
7349,66,188,2232772,1
7350,950,284,119415376,1
7351,30,1100,13382042,1
7352,2342,3,153366733,1
7353,794,1693,75334375,1
7354,1782,694,100230000,1
7355,1764,267,140192730,1
7356,291,1395,435061329,1
7357,12,2365,33735112713,1
7358,1021,1832,500230000,2
7359,468,2281,199980000,1
7360,239,895,45730801,1
7361,1943,382,245369120,1
7362,2296,2336,999980000,1
7363,62,38,92407014,1
7364,2886,954,203367532,1
7365,509,2609,122832527,1
7366,60,2210,26029222,1
7367,1350,0,1123616500,4
7368,800,1281,40070000,1
7369,66,103,4107288692,1
7370,644,2242,5380663,1
7371,61,1560,457903132,3
7372,120,1958,6523653928,5
7373,374,1603,323932554,2
7374,2551,2076,999987570,1
7375,267,188,5161139,1
7376,421,159,42478053,1
7377,907,247,127491224,1
7378,150,1257,17165584083,8
7379,453,786,25061567,1
7380,0,974,9220855,3
7381,2203,2525,164422260,1
7382,117,731,9295014,2
7383,91,2183,3900076,1
7384,362,665,19697800,2
7385,720,901,50350000,1
7386,294,2,543774262,27
7387,297,2248,38882635202,19
7388,504,188,7820861,1
7389,2,2733,91024990,1
7390,1243,354,504253605,1
7391,298,2187,3260711628,1
7392,2446,444,139006013,1
7393,542,188,10827243,2
7394,12,2141,33735112713,1
7395,2525,2615,99980000,1
7396,507,1826,3304353887,2
7397,137,1122,259932249,2
7398,444,2041,118086352,1
7399,1175,73,5865215,1
7400,2645,398,127660000,1
7401,61,2246,242236996,5
7402,31,2182,4454896,1
7403,838,228,100070000,1
7404,257,113,6990000,1
7405,1701,995,334097085,1
7406,8,23,166643765441,13
7407,695,428,15552309214,3
7408,267,927,76676567,1
7409,150,105,17972893999,9
7410,32,177,65613662,1
7411,494,1089,19631398,2
7412,298,3026,49420000,1
7413,120,1313,45665577496,35
7414,447,188,4860584,1
7415,1050,1776,350070000,1
7416,4,188,3364141,1
7417,11,564,374030182,1
7418,12,428,573496916121,17
7419,12,605,33735112713,1
7420,917,230,3180135437,4
7421,792,292,33440167,2
7422,1814,700,1504122381,1
7423,118,1311,148275900,9
7424,167,563,52664000,2
7425,228,368,145880000,1
7426,12,73,103980788335,47
7427,11,1353,1219324976,3
7428,228,398,677649204,1
7429,298,148,3796069622,1
7430,469,2172,124518142,1
7431,2,1,56009992,1
7432,29,2215,17095480,1
7433,829,188,15831257,3
7434,46,51,11039833,1
7435,2172,1073,123437011,1
7436,155,294,18615776,2
7437,64,38,3240351467,7
7438,2170,671,257780182,1
7439,100,2224,7817662,1
7440,1484,2827,130100000,1
7441,85,56,20664002649,22
7442,105,323,7912691853,2
7443,143,0,58775590,2
7444,512,285,313243700,1
7445,58,294,198579676,7
7446,923,2223,6651388,2
7447,64,2183,19483201496,43
7448,261,12,3698667,1
7449,304,484,9512061,2
7450,935,249,673060000,1
7451,409,188,7625974,1
7452,1,6,107845286,2
7453,249,2,79870000,1
7454,296,376,309102360,4
7455,51,2143,18714342,1
7456,294,2248,655532590,18
7457,1061,2187,3098979393,1
7458,1657,1404,103575293,1
7459,858,1776,2770000,1
7460,75,436,15375119,20
7461,2296,2446,22500642,1
7462,204,477,79640000,1
7463,2191,2291,163140,2
7464,44,1478,1013559,1
7465,3026,1564,500362700,1
7466,75,1644,694072057,6
7467,105,675,7702734308,1
7468,284,928,200645000,1
7469,306,837,80195140,1
7470,327,3035,52340000,1
7471,382,901,77730000,1
7472,1391,58,69163897,1
7473,594,95,410196634,2
7474,3048,516,652307342,1
7475,56,779,262155534374,26
7476,1501,1750,10277284,1
7477,12,892,87295064,2
7478,929,434,7990356,2
7479,728,3026,131030000,1
7480,179,297,67876126,1
7481,0,38,5253826,2
7482,12,2,1194728935457,302
7483,2250,469,507590000,1
7484,359,148,1999977376,1
7485,624,188,7436314,1
7486,28,2224,15919190,1
7487,33,309,9999996460,1
7488,140,44,142748263,2
7489,113,28,2533646,2
7490,950,384,386519609,1
7491,2281,2076,460421587,1
7492,85,374,21347573,3
7493,8,901,335985317,1
7494,152,1397,942992724,1
7495,3041,901,499980000,1
7496,257,113,37111530,2
7497,1234,2170,583180025,1
7498,43,594,270090000,1
7499,297,124,14760000,1
7500,413,223,17860000,1
7501,175,1729,200420000,1
7502,526,327,1186160296,2
7503,0,665,637029552,15
7504,101,484,2367570,1
7505,8,478,121739570100,12
7506,137,327,1354282940,1
7507,2446,763,50324080,1
7508,335,762,68370800,1
7509,371,2446,276519720,1
7510,227,2932,9844501,1
7511,18,73,70386177,4
7512,230,1666,309804730,1
7513,791,121,389440000,2
7514,183,1350,448700000,1
7515,1799,2130,252379358,1
7516,628,1802,359490000,1
7517,594,1732,664728220,1
7518,43,590,50030000,1
7519,2281,2015,500160000,1
7520,359,709,10281622359,8
7521,700,1799,260060326,1
7522,1,618,36683740,1
7523,842,2037,108490000,1
7524,3043,516,9980000,1
7525,570,2744,186494410,1
7526,2470,841,45284805,1
7527,165,51,37242376,1
7528,2296,3072,109960000,1
7529,86,12,3274873,1
7530,0,328,9339106,13
7531,76,1089,2472466,1
7532,74,1501,138780000,1
7533,2309,2210,193000065,3
7534,879,1133,431787961,28
7535,1,152,424527601,5
7536,368,592,199980000,1
7537,79,648,4301626,2
7538,1344,236,206349957,1
7539,297,2385,18251328,1
7540,1061,59,4482618207,1
7541,18,984,305362889,30
7542,31,12,1988461,1
7543,1089,1281,22000000,1
7544,452,149,367572102,1
7545,1085,38,2955823292,1
7546,60,2246,37302787,1
7547,87,2204,20070000,1
7548,3048,1344,772825196,1
7549,2958,38,42719225,2
7550,954,2468,342956442,1
7551,32,2210,20091005,5
7552,61,428,9135154536,15
7553,257,56,73578878,4
7554,156,762,8381611543,4
7555,413,1633,67060000,1
7556,494,288,406537339,2
7557,628,1597,186446579,1
7558,1679,30,999894555,1
7559,102,2,21325669,1
7560,689,1732,324670000,1
7561,8,6,103674122778,8
7562,395,0,66679802,1
7563,1799,927,47380642,1
7564,428,1238,1099890000,1
7565,551,2231,21379800071,7
7566,3026,791,599980000,1
7567,56,2363,30416615559,5
7568,353,2231,132976336506,4
7569,410,2368,10508372,1
7570,2204,33,142911258095,17
7571,32,2185,40976966,8
7572,2037,3093,199840000,1
7573,371,3086,15635874,1
7574,1484,20,64413377,1
7575,249,2615,407130782,1
7576,44,1776,7768346,2
7577,592,2185,104740000,1
7578,862,2,6905361,1
7579,917,473,655160310,2
7580,73,12,35010275,9
7581,300,2318,544340017,1
7582,1711,38,190260899,7
7583,5,1167,792793405,1
7584,1786,160,272617037,1
7585,1769,1083,19169191,2
7586,998,763,20150000,1
7587,515,95,496562966,1
7588,27,318,11970179,1
7589,746,398,299980000,1
7590,659,188,1992352,1
7591,1019,204,316124930,1
7592,468,2134,86159720,1
7593,12,2329,101372605010,6
7594,1364,197,20992673,1
7595,51,149,418174143,1
7596,2342,384,139880000,1
7597,109,2,85072676,1
7598,2868,1666,32560391,1
7599,117,1,99350966,2
7600,2015,943,188807000,1
7601,2037,203,412325781,1
7602,76,95,1168031,1
7603,131,1311,8679234,1
7604,512,56,124174863,7
7605,12,2174,33735112713,1
7606,2348,933,99980000,1
7607,1234,91,131540000,1
7608,120,1031,6523653928,5
7609,907,779,19970000,1
7610,329,2182,17547340,1
7611,640,1221,138077888,1
7612,897,1564,293416113,1
7613,389,2219,38709274,1
7614,51,800,112430000,1
7615,290,138,1308572710,1
7616,1814,515,1999980000,1
7617,247,203,315868455,1
7618,276,270,1642870782,1
7619,444,1799,699546941,1
7620,1060,203,19795874,1
7621,64,1073,593954464,1
7622,165,1344,370370000,1
7623,295,1063,71225163,1
7624,2937,2496,239862776,1
7625,111,324,49143803,1
7626,894,771,264863078,1
7627,66,2363,8047983845,6
7628,28,25,193538979,1
7629,540,1044,2687685048,16
7630,795,56,93514601,1
7631,148,273,16869592324,3
7632,1543,146,16556710,2
7633,161,984,102484820,1
7634,2,2363,708885769,8
7635,2,2,817009452,15
7636,153,100,74496627,1
7637,1198,137,172842711,1
7638,115,1122,199980000,1
7639,723,2911,99960000,1
7640,964,943,373526382,2
7641,56,239,3841422343,1
7642,150,56,1506381978,1
7643,1850,1234,236700000,1
7644,244,24,9687790244,7
7645,38,56,718443379512,51
7646,38,2187,6609536674,1
7647,463,2405,64032637,1
7648,1749,298,104514967,1
7649,151,665,379507121,3
7650,2886,815,300810000,1
7651,2478,1063,515639355,1
7652,18,0,2316264674,182
7653,32,2215,10897230,1
7654,643,2336,200250000,1
7655,1197,665,90010000,2
7656,74,1397,14211208,1
7657,8,2305,71248185031,11
7658,360,2183,172870867,1
7659,94,188,4956534,1
7660,125,779,19925959,1
7661,1076,58,399987570,1
7662,3026,492,410417000,1
7663,369,1100,865823233,2
7664,374,2210,939265281,6
7665,2881,179,290085400,1
7666,8,74,35349828744,4
7667,61,729,102442625,2
7668,1036,569,29013097,1
7669,12,418,515534981,7
7670,514,2,2439375140,1
7671,2,215,54137746,1
7672,296,188,12861255,2
7673,56,461,25219312866,1
7674,2130,2207,297286900,1
7675,228,2143,135980000,1
7676,44,800,99980000,1
7677,137,188,14962875,1
7678,507,0,6137480875,5
7679,1,288,6920600,1
7680,168,188,2517762,1
7681,105,762,598774911,1
7682,105,186,598774911,1
7683,148,30,27245682467,12
7684,2015,758,499960000,1
7685,371,2345,353423774,1
7686,2,374,61062448,1
7687,485,1038,67262592,1
7688,540,2536,99302338,2
7689,540,1896,22996277,1
7690,1749,276,200330000,1
7691,510,188,40386480,1
7692,239,2183,5480000,1
7693,51,1350,999940000,1
7694,1202,850,389336900,1
7695,12,1155,4476518,2
7696,374,676,111781007,1
7697,105,1776,24337974174,19
7698,891,444,156843604,2
7699,439,11,3104826420,1
7700,1782,2227,56636113,1
7701,204,2125,233840000,1
7702,277,1850,21070000,1
7703,1034,2183,10218071,2
7704,28,2215,193538979,1
7705,826,19,6505607,1
7706,897,1859,349980000,1
7707,52,810,22000082,1
7708,973,404,23333644,2
7709,2,2288,10219214,1
7710,643,2172,28280000,1
7711,1853,306,14980000,1
7712,202,61,771174766342,14
7713,199,2336,109970000,1
7714,528,0,29090000,1
7715,162,2194,11132819,1
7716,2251,1313,12230842,1
7717,240,413,1287709127,1
7718,216,0,14061224,1
7719,31,1089,1311315980,1
7720,28,16,2754787,1
7721,12,2550,33735112713,1
7722,116,2183,87867888,1
7723,490,933,16215346,1
7724,300,127,899954570,1
7725,2659,91,506169127,1
7726,297,12,14644327923,3
7727,929,196,2896600,2
7728,0,2,674482214,178
7729,2375,247,953847439,1
7730,105,648,209957545,1
7731,12,188,5589929,2
7732,107,12,22224691,1
7733,1528,279,67366382,1
7734,14,44,299950000,1
7735,796,56,499915680,1
7736,126,2523,349980000,2
7737,4,484,58756480,1
7738,186,75,10263213,1
7739,32,82,3304090,1
7740,1679,2183,999959868,1
7741,27,245,12474000,1
7742,671,20,400930000,1
7743,12,2180,67470225426,2
7744,32,1776,8889876,5
7745,2488,515,118400848,1
7746,1050,203,184980000,1
7747,240,2149,1830469127,1
7748,2371,700,72126519,1
7749,374,44,153606695,1
7750,822,277,399880000,1
7751,2937,203,229363322,1
7752,469,2395,817631342,1
7753,387,469,7925147805,1
7754,762,1603,77893648597,5
7755,172,2608,219954570,1
7756,12,1313,843580285397,29
7757,12,1906,5312741,1
7758,64,2446,286941741,1
7759,907,167,999980000,1
7760,0,290,27468755,6
7761,1266,306,673432527,1
7762,1,51,85725950,1
7763,644,344,31630658,1
7764,45,610,75265413,1
7765,290,2210,1506000174,6
7766,442,0,300025991,1
7767,63,2884,1767860,1
7768,56,890,49530154738,3
7769,2328,29,102085063,1
7770,61,2227,22640721,1
7771,3056,2335,7464999,1
7772,0,762,73020448,5
7773,763,1337,403044314,1
7774,1877,1089,8989391,1
7775,29,1440,6365087,1
7776,409,2317,864797,1
7777,2161,611,434157175,1
7778,1364,91,399880000,1
7779,432,984,29965964,1
7780,8,1641,15843544122,2
7781,3059,194,799967570,1
7782,834,2210,2130939570,1
7783,1943,298,199980000,1
7784,443,2183,1463332975,3
7785,196,149,98340742,1
7786,64,2040,446999525,1
7787,2943,1,8491751,1
7788,1484,521,205703273,1
7789,68,1749,191074037,1
7790,1559,1089,5280441,1
7791,818,182,29987570,1
7792,107,1641,23280578,1
7793,1122,1063,99980000,1
7794,33,772,12714666440,1
7795,1,925,47017516,2
7796,315,188,8108900,1
7797,20,964,579655766,2
7798,2248,1714,2045203106,2
7799,1015,0,968152,1
7800,0,1478,9260221,38
7801,53,56,49435782,1
7802,85,1089,11714819,2
7803,2170,1337,302019750,1
7804,396,2246,799280108,1
7805,33,490,837142448,1
7806,38,468,2046635250,1
7807,230,179,909550000,2
7808,1027,305,399860000,1
7809,38,2248,1086000,1
7810,15,2163,462636567,1
7811,371,348,199980000,1
7812,1597,276,29970000,1
7813,321,2183,83535862,1
7814,30,56,44170679181,39
7815,1,297,90673436,3
7816,267,295,99880000,1
7817,516,1093,401320000,1
7818,279,654,49990000,1
7819,193,507,105899127,1
7820,115,2478,399980000,1
7821,2886,472,100960000,1
7822,12,2075,33735112713,1
7823,1702,2291,6294989,6
7824,12,19,33735112713,1
7825,1050,223,70660000,1
7826,12,759,33735112713,1
7827,1073,1749,538685795,1
7828,263,472,353592624,1
7829,1283,873,601006000,1
7830,11,85,5668884,1
7831,105,286,7702734308,1
7832,23,44,1110370780,19
7833,2674,1501,147146567,1
7834,374,2224,1530730248,6
7835,11,105,379736177,1
7836,120,148,19570961784,15
7837,917,115,367064977,1
7838,157,203,358934210,1
7839,246,106,5836098,1
7840,1512,2210,4512000,1
7841,1061,1314,6614764298,1
7842,64,2355,252860646,1
7843,12,666,95502056,1
7844,89,485,598760000,1
7845,257,152,96095930,5
7846,338,746,100060000,1
7847,917,1729,1003094795,1
7848,1395,2345,199980000,1
7849,1436,53,24867650,1
7850,2281,1357,306915738,1
7851,975,378,162641716,1
7852,121,3,205940000,1
7853,2938,1693,409740000,1
7854,802,2883,99980000,1
7855,2296,295,965860642,1
7856,758,61,102000000,1
7857,706,1311,27900000,4
7858,64,468,497748437,1
7859,226,2183,9540000,1
7860,190,188,26031885,1
7861,304,188,23741324,3
7862,205,767,50160000,1
7863,2170,2542,200260000,1
7864,61,170,11615471,2
7865,64,1853,127618902,1
7866,628,188,4165335,1
7867,252,1168,4653972,1
7868,301,258,399880000,1
7869,66,2183,14673395389,8
7870,236,765,20112921,1
7871,8,1776,36450791495,8
7872,800,160,47083774,1
7873,665,855,4246019044,1
7874,1243,1799,2188759590,2
7875,3029,175,168204960,1
7876,472,1859,12547604,1
7877,105,2610,579321142,1
7878,885,2374,65962710,1
7879,493,1089,17700410,2
7880,22,262,38631328,1
7881,327,368,632180000,1
7882,23,1257,3007124,1
7883,2,148,121475951,1
7884,24,1997,1799990000,1
7885,1019,1597,505560000,1
7886,368,1683,74037370,1
7887,611,188,5677528,2
7888,1782,2170,200500000,1
7889,720,204,220630000,1
7890,247,2881,457438049,1
7891,1364,79,43634588,1
7892,2811,2,21127967,1
7893,49,1111,7021718,2
7894,540,140,755120885,3
7895,3,2305,305405121,5
7896,262,188,1303054,1
7897,728,546,399980000,1
7898,1663,0,1812692762,2
7899,551,2050,17146975,2
7900,1999,611,160560000,1
7901,279,188,199960000,4
7902,796,3,1199910400,1
7903,1105,0,449673500,3
7904,18,2230,4693040,1
7905,371,105,9696970926,1
7906,1060,274,338132348,1
7907,2281,730,227317339,1
7908,1234,2143,1379273687,2
7909,492,900,12560000,1
7910,205,12,56994120,1
7911,64,484,2455216619,6
7912,2345,1749,24070000,1
7913,108,38,1273316000,2
7914,327,2591,144905824,1
7915,1709,49,447736567,1
7916,38,2224,3958372,1
7917,2076,819,27562941,1
7918,85,478,29821474,1
7919,74,66,50919896,1
7920,9,188,13966722,3
7921,102,188,1616371,1
7922,0,660,167844,1
7923,421,61,396196732,1
7924,113,479,68852,1
7925,27,71,41588043,1
7926,2,1104,381767801,1
7927,156,902,285363022,1
7928,615,188,695816,1
7929,0,2041,222472832,2
7930,901,288,37279120,1
7931,821,95,25377191,1
7932,417,870,10767006,1
7933,460,469,50369000,1
7934,8,188,9501135,1
7935,422,643,527935,1
7936,479,330,2432855,1
7937,819,1832,1070910326,1
7938,56,2298,430950442,1
7939,15,404,27627783,1
7940,3072,1729,70716382,1
7941,424,2,20288100,5
7942,2,1478,12650353249,44
7943,507,2032,1113405401,1
7944,166,2204,401003175,1
7945,574,188,9932392,1
7946,175,2615,62488823,1
7947,334,815,299980000,1
7948,294,2215,9187821,1
7949,948,3,199970000,1
7950,628,665,1700000,1
7951,1666,51,365436567,1
7952,44,23,701686551,22
7953,348,485,379871000,1
7954,521,473,1129110498,1
7955,111,984,1012141553,1
7956,907,763,70223181,1
7957,1,93,12379443,1
7958,683,38,13771460,1
7959,90,375,4628476,2
7960,1004,2617,23397424,1
7961,64,746,358405151,1
7962,2471,842,30850000,1
7963,866,374,1904641156,1
7964,490,20,325850000,1
7965,529,2,446402835,4
7966,116,484,123683013,2
7967,215,18,3689976,1
7968,104,845,23872849,1
7969,2248,74,393847851,3
7970,176,2,4411591655,1
7971,1859,2827,99980000,1
7972,56,56,25090961709,3
7973,146,12,32587109,3
7974,928,20,460613756,1
7975,150,1089,113503046,1
7976,38,456,320332981,2
7977,183,984,49350000,1
7978,51,2336,400980000,1
7979,348,665,71372222,1
7980,0,802,7996039,1
7981,12,29,33735112713,1
7982,21,1089,17147363,1
7983,164,954,11120000,1
7984,2886,1501,35990872,1
7985,999,701,300600000,1
7986,1364,439,350640000,1
7987,688,2,64045647,1
7988,0,67,10344412,4
7989,91,121,146420000,2
7990,2496,297,352862580,1
7991,172,2318,100000000,1
7992,148,1679,4730978270,2
7993,3048,2535,853147342,1
7994,297,203,64600000,1
7995,197,56,47531182,1
7996,2318,74,157194000,1
7997,639,267,603626442,2
7998,540,2248,23943853067,174
7999,1564,2883,78970000,1
8000,540,2216,22996277,1
