,Source,Target,value,nb_transactions
1924,1603,199,262642968613,59
1925,297,2409,229361846,1
1926,59,11,7818078,1
1927,937,148,950884000,1
1928,152,1083,828074644,6
1929,162,1683,1716922785,1
1930,1560,342,53158288,1
1931,174,762,91207371,1
1932,1213,2668,40191841,1
1933,369,2246,305912408,1
1934,56,529,38318714,1
1935,2,3009,3315276291,2
1936,854,11,17786696,1
1937,365,2041,1351792318,7
1938,365,1353,77422854,1
1939,383,2291,5720000,1
1940,768,60,15118804,1
1941,55,1993,489948719,3
1942,1635,1970,3101000001,1
1943,919,231,41094005,1
1944,3,1957,44905244,6
1945,2509,2367,497903300,1
1946,2122,284,85029453,1
1947,1430,2183,425020000,1
1948,2645,2607,121196357,1
1949,291,268,18974955,1
1950,323,762,74217882,3
1951,319,1313,120930298,1
1952,290,1776,33832300,9
1953,298,30,4742703164,1
1954,56,1981,4569429688,1
1955,61,54,6851628,1
1956,0,157,15957958,2
1957,1738,2183,3468022,1
1958,437,2864,61166363,1
1959,56,2276,1978704585,2
1960,54,188,16308525,1
1961,2325,575,1300791,1
1962,3086,927,48679916,1
1963,2075,2210,17640000,1
1964,306,2206,80588274,1
1965,113,1466,1097980,1
1966,105,467,1308568090,2
1967,295,1089,4600000,1
1968,252,253,91057558,1
1969,304,1313,491123648,1
1970,28,519,334079906,2
1971,822,643,38772316,1
1972,297,1457,9825908621,1
1973,699,1478,1051437,1
1974,162,2248,1234182833,1
1975,3114,2231,21000000,1
1976,380,2206,250132900,2
1977,28,785,24688640,2
1978,0,504,285848482,5
1979,189,37,20009000,1
1980,290,1449,11173903,1
1981,120,56,5033984934,2
1982,177,1157,18956617,1
1983,111,346,77086937,1
1984,355,12,409962824,3
1985,1086,79,53784,1
1986,230,0,22114580,1
1987,2633,47,282517,1
1988,5,488,101311218,1
1989,590,56,679655168,6
1990,132,2210,280960330,1
1991,324,271,40006065,1
1992,2130,288,99990000,1
1993,1014,2,89284462,12
1994,239,12,15047836,2
1995,27,762,6780507,1
1996,121,56,3941002974,2
1997,112,434,91504717,1
1998,61,148,52490000,1
1999,409,77,143596501,3
2000,105,2545,358556236,1
2001,67,984,1460666953,5
2002,28,1023,61547732,4
2003,88,581,1220109580,1
2004,11,185,256933157,1
2005,152,45,1105162065,1
2006,55,2578,151808215,1
2007,833,792,36600000,1
2008,1307,2103,25585208,1
2009,2,1089,5890000,1
2010,1213,2994,9727841,1
2011,28,675,9736200,1
2012,132,166,6509082845,3
2013,539,2210,3581566,1
2014,364,161,164529223,1
2015,1246,2,19990000,1
2016,489,895,12725237,1
2017,32,527,46030000,1
2018,487,2636,32360407,1
2019,56,283,25898288,1
2020,2027,316,199900000,1
2021,1878,2789,24091159,1
2022,61,365,68458657,1
2023,885,586,260270115,1
2024,512,648,10950000,1
2025,432,2210,119960679,3
2026,86,79,1965988,1
2027,12,290,10582313,2
2028,291,2541,18974955,1
2029,24,148,979561804,1
2030,38,2576,1400739641,1
2031,1830,0,121204651954,20
2032,2123,2405,75221374,1
2033,539,2210,15644449,1
2034,765,11,11391719,1
2035,242,124,33089624,1
2036,120,2829,2516992467,1
2037,12,1701,4941161,1
2038,2295,2313,1676167,1
2039,112,648,1229150611,2
2040,382,148,2042200505,3
2041,2490,1621,134700000,1
2042,108,38,3087754442,2
2043,1560,2248,36191382,1
2044,2126,1560,211680000,1
2045,0,14,124154364,1
2046,55,1475,984191675,2
2047,1014,38,2164183,1
2048,658,1089,22404402,1
2049,3,118,15751118,2
2050,116,268,670734978,9
2051,512,28,1150000,1
2052,1698,2584,7295768,2
2053,246,1928,97025436,1
2054,33,2210,29999990000,1
2055,490,1943,452523042,1
2056,3034,61,8525009,1
2057,391,323,5988725,2
2058,927,230,399990000,1
2059,1,2215,338701349,2
2060,105,286,877477074,2
2061,423,1638,98583375,1
2062,10,290,6145235244,6
2063,278,693,501193774,1
2064,64,1871,569499149,1
2065,83,103,201847588,5
2066,364,2210,1021593018,1
2067,177,1004,5102373,1
2068,116,1353,149643342,2
2069,10,2305,1978996075,1
2070,2982,278,3103748,2
2071,1611,79,606972611,1
2072,11,14,249291111,1
2073,81,1776,1975197624,1
2074,776,365,481331557,1
2075,297,853,557980000,2
2076,867,61,3808879830,3
2077,1419,1920,8794112,3
2078,139,1457,686207463,2
2079,1043,146,140000,1
2080,148,85,1387895512,2
2081,1672,1603,924849886,1
2082,209,1920,147900000,5
2083,12,2193,912649972,3
2084,17,370,342738831,1
2085,28,451,7835658,1
2086,1039,2194,16490000,1
2087,212,2,44196570000,1
2088,28,2351,8675474,1
2089,113,2206,62336524,12
2090,1243,3048,909403136,1
2091,396,365,427828731,1
2092,11,346,238031680,1
2093,820,2291,709364,1
2094,12,466,74520000,1
2095,786,283,17351781,1
2096,1567,239,20177828,1
2097,38,1380,92410666,1
2098,652,538,1050692965,1
2099,18,1089,26206184,2
2100,291,323,9237105,1
2101,55,12,12411613114,48
2102,16,762,563737329,3
2103,61,353,10721637418,14
2104,56,479,19936373,1
2105,612,226,1312753,1
2106,27,128,34741299,1
2107,12,1,86044806,5
2108,355,0,955213982,7
2109,11,1090,4833171,1
2110,365,2959,379800000,2
2111,0,1714,177499751,5
2112,827,12,46208189,1
2113,285,2759,11543181,1
2114,285,2,6365509,1
2115,12,581,96627050374,1
2116,1569,28,46416831,4
2117,112,56,1360233428,3
2118,4,85,299999789739,3
2119,81,2210,1300000,1
2120,1267,1119,9950865,1
2121,2371,903,45465000,1
2122,1171,2981,75465026,1
2123,57,283,88012722,1
2124,1451,2183,12291000,1
2125,12,113,96627050374,1
2126,925,259,860103896,1
2127,2,998,5918772345,1
2128,69,175,61822614,2
2129,105,532,358556236,1
2130,33,79,8951680,1
2131,33,2231,89999890000,3
2132,488,16,1152835,1
2133,49,104,337202991,1
2134,56,1641,863499748,1
2135,2329,1660,26847467,1
2136,2388,230,263701600,1
2137,2329,92,4579000,1
2138,128,11,6342065,1
2139,12,857,214080608,1
2140,10,2210,335382285,1
2141,747,54,7978042,1
2142,4,323,99999929913,1
2143,636,984,9192941,2
2144,1678,38,399900000,1
2145,79,1589,4985026,2
2146,323,2133,1374621,1
2147,648,1457,2502328572,1
2148,1410,762,537090000,1
2149,387,762,6683848660,5
2150,61,8,138530008,1
2151,12,2309,18910428,2
2152,63,323,817013,1
2153,61,1004,238845956,1
2154,129,1701,2240029,1
2155,231,79,1555940,1
2156,56,532,2376900528,2
2157,489,365,2440878126,7
2158,762,1788,30002000009,2
2159,301,903,26183442,1
2160,142,105,1960000,1
2161,656,2182,66393643,3
2162,707,85,6994548,1
2163,1037,1,99373698,1
2164,376,11,391948700,1
2165,113,1154,190190,1
2166,2,2052,1042834089,1
2167,617,519,46033641,1
2168,323,12,52599024,7
2169,1756,11,7137567,1
2170,45,225,68664557,1
2171,56,293,59811492,1
2172,112,2544,1198486465,1
2173,44,2,139442957,4
2174,120,359,2516992467,1
2175,2,2107,1064636515,1
2176,11,504,367524001,2
2177,413,2405,2036294500,1
2178,478,366,1706443,1
2179,105,436,358556236,1
2180,2,30,3126774716,3
2181,98,529,280020000,1
2182,12,1305,291814478591,4
2183,30,2289,1706490000,1
2184,1571,619,2759772601,1
2185,56,2084,616296717,3
2186,196,762,98345000,1
2187,1502,1644,7892186,1
2188,264,11,2422923,1
2189,114,2246,100690568,2
2190,17,2634,342738831,1
2191,1425,2764,30450362,1
2192,365,121,157663496,1
2193,17,2904,342738831,1
2194,512,12,3250003,3
2195,2507,365,92103232,1
2196,112,82,91504717,1
2197,134,2015,191090000,1
2198,2,2206,66360124155,52
2199,55,1,2284760698,7
2200,761,713,21990000,1
2201,28,260,48790419,2
2202,802,1943,99990000,1
2203,307,669,7607979,1
2204,416,1334,28618000,1
2205,2,219,4616515345,1
2206,1597,700,9538482,1
2207,707,230,193027806,1
2208,273,768,52062000,1
2209,28,58,5958071,1
2210,399,28,261259,1
2211,28,2216,145877973,1
2212,291,512,85136925,5
2213,291,2248,188748060,12
2214,20,270,2037652926,1
2215,235,565,911581242,1
2216,699,0,9900000,1
2217,86,2550,6465630,1
2218,255,0,5599050000,1
2219,2,278,1018221732,1
2220,452,1920,126400000,5
2221,9,2183,1491210000,2
2222,55,42,2575616210,8
2223,146,113,1240000,1
2224,2329,2206,1313969044,4
2225,564,864,9050203849,3
2226,2143,305,717062316,1
2227,12,275,14971173,1
2228,38,305,502415187,1
2229,56,1023,177927182,1
2230,908,230,99990000,1
2231,88,286,1220109580,1
2232,736,2269,9092580,1
2233,105,2857,407309073,1
2234,353,1257,1812604822,1
2235,11,3089,164573721,1
2236,12,98,750399256,2
2237,41,665,3305450000,1
2238,1041,11,39546114,1
2239,244,24,8192110000,1
2240,0,792,25295109,1
2241,575,44,1111533,1
2242,285,2223,10916757,1
2243,2,512,12430621182,12
2244,943,323,4999990000,1
2245,12,323,966285598519,13
2246,2643,488,12097009,1
2247,9,762,1375460000,1
2248,12,867,2010191856155,19
2249,235,38,12502937,1
2250,2,1085,1091169794,1
2251,369,2183,159130388,1
2252,369,290,2357979,1
2253,12,30,11636706,1
2254,2,1574,1047308490,1
2255,827,56,12532031,1
2256,380,2673,742352335,7
2257,619,1668,310137088857,7
2258,0,71,2224463,2
2259,1,1172,18627700,1
2260,5,2459,99990000,1
2261,185,365,57457196,1
2262,856,490,44228,2
2263,231,984,8736428,1
2264,12,402,50726929,2
2265,14,1,3844096,1
2266,681,54,85343400,1
2267,28,297,161726549,11
2268,94,479,1971393,1
2269,105,1457,2130120783,6
2270,943,12,3000736,1
2271,619,1072,151949091575,4
2272,52,1089,7419335,2
2273,55,12,740754261,1
2274,82,213,55553801,1
2275,564,2810,19816000,1
2276,2946,70,240394396,1
2277,134,464,116528082,1
2278,428,2129,51825285,1
2279,1512,2210,22015504,1
2280,105,55,4617249013,7
2281,75,1089,18474411,1
2282,44,1776,24195238,2
2283,428,166,320224891,2
2284,12,2399,96627050374,1
2285,2097,1683,375541804,1
2286,83,1920,11048390,3
2287,2,504,5215241149,5
2288,684,200,78490741,2
2289,134,1443,356258082,1
2290,116,1752,80484465,1
2291,105,2210,47004211587,113
2292,2716,152,312842139,1
2293,10,1449,11167997441,8
2294,46,1089,99990000,1
2295,1928,1457,12569858,2
2296,1101,607,24999980000,1
2297,655,2269,5349901,1
2298,32,95,50000,1
2299,5,2187,99990000,1
2300,892,230,99990000,1
2301,428,984,2999900000,1
2302,45,307,50815921,1
2303,2581,56,2178777,1
2304,61,1603,12122954663,7
2305,291,1466,18974955,1
2306,800,98,1594985309,1
2307,529,479,2001230387,1
2308,10,2759,3973494493,2
2309,11,1397,309304416,1
2310,75,252,125350015,2
2311,112,11,98332538,1
2312,148,1603,511324630,1
2313,162,56,2541871055,2
2314,564,1083,6999980000,1
2315,146,762,37691471,2
2316,30,11,7480441154,152
2317,55,1246,996952593,3
2318,2027,447,596124449,1
2319,30,984,3482355846,6
2320,467,227,28850000,1
2321,586,2269,20097482,1
2322,0,2191,21015704,1
2323,268,1311,4000190,1
2324,2,884,1037525733,1
2325,1246,2684,18980000,1
2326,214,1513,677330000,1
2327,1968,334,142699638600,4
2328,2115,2294,38093280,1
2329,798,12,59788707,1
2330,1105,56,6720000,1
2331,56,675,4929050761,1
2332,151,2206,220487745,1
2333,28,2176,15776844,1
2334,246,2367,99302936,1
2335,56,255,4067512221,1
2336,385,824,6214364,1
2337,291,762,28212060,2
2338,694,1948,98839740,2
2339,105,2448,388220233,1
2340,2873,369,13615235432,4
2341,239,2248,140342264,5
2342,925,2818,3686331688,3
2343,365,511,212058062,2
2344,0,2351,4231915,2
2345,1,118,9004500,1
2346,2,1297,1028939865,1
2347,152,225,246909267,3
2348,150,940,3262301938,1
2349,12,1753,6170000,1
2350,3,2246,15452577,1
2351,313,431,50675906,1
2352,255,1714,591047575,1
2353,199,166,4699980000,2
2354,494,365,227843000,1
2355,811,1106,16300498,1
2356,291,148,18974955,1
2357,11,2330,14586078,1
2358,2206,1397,1190752,1
2359,1431,113,14340497,2
2360,675,1083,18831380,1
2361,502,75,7114475,1
2362,2027,2210,254695928,2
2363,1026,2246,254213708,1
2364,1013,2269,33549397,1
2365,802,12,62792233,3
2366,40,762,21469029045,5
2367,3112,802,2076520000,1
2368,162,665,4144161247,3
2369,162,54,2944755356,1
2370,0,290,97327460,60
2371,867,850,575475872,1
2372,1385,203,226905082,1
2373,148,665,13164865744,1
2374,32,1440,121700000,4
2375,1855,2183,6453261,1
2376,1560,2187,489838324,7
2377,467,132,31543720,1
2378,12,1173,148480000,1
2379,365,1527,99890000,1
2380,2444,283,83771925,1
2381,12,85,1159530307481,14
2382,41,121,2679510000,1
2383,0,2636,138093022,3
2384,85,1920,38024700,37
2385,481,444,4326927,1
2386,190,2183,82907547,1
2387,365,2194,13656719,3
2388,27,103,37643251,1
2389,623,237,80188324,1
2390,360,478,248567980,1
2391,467,1910,1907278000,1
2392,1030,1322,271730000,1
2393,888,2516,14373602,1
2394,2946,2542,1199255816,1
2395,122,297,849785000,1
2396,1466,364,42254740094,89
2397,1298,2229,133161811,1
2398,12,148,96627050374,1
2399,0,32,494579873,1
2400,813,1139,16020368,1
2401,572,1311,172350000,6
2402,297,1603,134393937,1
2403,1,850,1069437,1
2404,85,11,26314854,5
2405,323,581,1190038,1
2406,231,119,894074389,1
2407,736,118,6478239,1
2408,56,2231,7840081711,9
2409,925,327,1787270000,1
2410,139,365,610929285,2
2411,278,767,294044124,1
2412,273,2246,25503333,2
2413,1,615,491632501,1
2414,323,489,1620700000,2
2415,216,0,6599942,1
2416,45,1954,358184606,1
2417,45,416,340234656,1
2418,491,2002,1259760000,4
2419,12,955,39675121,1
2420,122,11,147650329,1
2421,264,483,91823731,2
2422,325,1692,2589750,3
2423,2341,12,106503571,1
2424,279,291,37458890,1
2425,281,2231,1201055704,1
2426,2371,2203,199990000,1
2427,298,472,1221661833,1
2428,165,1270,325085457,1
2429,1539,1089,75424319,1
2430,25,0,63828154,12
2431,291,2474,28212060,2
2432,2,1623,25663852725,5
2433,1850,590,100250000,1
2434,0,2182,13890110,3
2435,2294,1663,3366091652,2
2436,0,323,20288832,3
2437,511,30,6203016,1
2438,124,38,100000000,1
2439,148,38,3208676368,1
2440,467,2248,73246530,4
2441,2,488,9377133152,7
2442,151,619,53510405,3
2443,116,146,68816891,1
2444,239,2,8753026,7
2445,866,0,16251591887,4
2446,148,30,15915256999,6
2447,120,1263,2516992467,1
2448,824,323,300639382,3
2449,1972,1920,692559940,3
2450,575,2248,28249518,10
2451,386,2206,1010393,1
2452,0,16,121089198,3
2453,152,1380,248081797,1
2454,2402,105,1499990743,1
2455,365,171,7885995,1
2456,570,86,93634416,1
2457,1836,1380,166557462,1
2458,12,2185,579762302244,6
2459,56,2372,15495495964,11
2460,619,31,71706352657,2
2461,285,2215,79241682,8
2462,12,2276,269160000,1
2463,12,729,6067787,3
2464,28,2634,127123036,4
2465,28,239,15543726,2
2466,211,106,1995693126,1
2467,302,2,27230116,4
2468,2781,113,27453764,4
2469,323,529,109940219,2
2470,1039,1804,59972853,1
2471,88,2,3660328740,3
2472,488,38,14024000,1
2473,365,2344,822029273,1
2474,124,307,332317052,4
2475,56,2183,4988915797,6
2476,5,2210,948937599,4
2477,800,2210,22076302,1
2478,28,922,21990290,2
2479,42,1877,1318283800,2
2480,28,2131,144890860,5
2481,7,603,195018480,2
2482,52,96,151872144,1
2483,1091,56,587141,1
2484,2509,393,201403600,1
2485,304,231,63990000,1
2486,12,196,290589666,2
2487,73,113,5550265,4
2488,56,73,710306152,1
2489,105,636,2185809800,5
2490,105,2763,388220233,1
2491,1014,422,2164183,1
2492,1560,2362,18011544,1
2493,478,1313,2842445,1
2494,1144,105,3038272,1
2495,12,1660,3383967936511,36
2496,167,11,9955139,1
2497,943,56,24999980000,2
2498,0,2133,402062,1
2499,2774,11,18232982,1
2500,268,1920,3548068,2
2501,2542,975,182850000,1
2502,24,2210,2372391,1
2503,0,82,24190712,1
2504,116,16,185474830,2
2505,55,1362,151808215,1
2506,0,1603,13429894,1
2507,162,10,631210954,1
2508,1274,1311,60263963,2
2509,16,44,98990000,1
2510,100,1353,12325252,1
2511,2598,1,5058026,1
2512,55,484,12760918,1
2513,1056,2317,108699553,1
2514,619,1686,140871049114,2
2515,1872,11,22752235,1
2516,0,2210,78149262,15
2517,140,984,6590262,1
2518,140,2507,399990744,1
2519,575,85,5989671,5
2520,11,915,399576750,1
2521,796,231,9160830595,21
2522,1001,619,6986003988,1
2523,55,2610,1135999890,3
2524,512,1776,6550002,1
2525,1560,2193,44799478,1
2526,231,113,200900000,1
2527,115,12,18042000,1
2528,437,0,34656363,1
2529,55,435,151808215,1
2530,365,2246,8511779,2
2531,364,1466,33813869358,40
2532,150,371,20233427,1
2533,55,512,11059146032,36
2534,1416,2231,108352832,1
2535,564,2215,399980000,1
2536,28,1961,132040883,5
2537,313,325,33188051,1
2538,763,2210,85777906,1
2539,1692,115,27252730,1
2540,41,1639,2426521300,1
2541,55,2631,984191675,2
2542,2,11,67583530321,57
2543,149,665,83620000,1
2544,86,105,4917860,2
2545,230,199,99990000,1
2546,437,2996,18406363,1
2547,1217,2049,9890000,1
2548,40,2356,3490454074,1
2549,85,2187,95970561,11
2550,854,537,18151470,1
2551,360,44,285336,1
2552,150,1281,4923950329,1
2553,682,1594,8410990000,1
2554,32,73,55000,1
2555,199,2372,299980000,2
2556,2626,12,152432093,1
2557,313,124,135480027,2
2558,110,1776,10223719,1
2559,276,353,69589136,1
2560,290,1478,10480901,7
2561,2,566,1034299837,1
2562,150,1603,4923950329,1
2563,802,11,92959100,1
2564,231,103,1696900,1
2565,56,2550,18098008056,13
2566,10,1606,1903857082,1
2567,619,1571,280808101944,8
2568,263,1089,129737719,1
2569,1221,822,9162227,1
2570,45,262,304615660,1
2571,152,966,106061381,1
2572,113,56,526862,2
2573,1877,365,2999940000,1
2574,2227,577,680744982,1
2575,720,12,3408988,3
2576,12,720,1091756,1
2577,1393,11,9152000,1
2578,28,2550,36347026,1
2579,148,1,66836745,1
2580,214,1752,57650800,1
2581,1,61,991190000,1
2582,209,283,31435525,1
2583,35,824,27975820,1
2584,0,2356,2518286,3
2585,28,52,22086114,1
2586,216,28,2007986,1
2587,302,0,280055153,1
2588,116,1603,39293191,1
2589,214,762,1181640127,11
2590,1,12,6086100,3
2591,2,2826,1011816185,1
2592,323,1449,1159053,1
2593,454,376,240403567,4
2594,564,2231,999980000,1
2595,1019,984,5398385,1
2596,1014,291,6999450,1
2597,116,2141,345357313,5
2598,336,16,56337794,1
2599,55,330,316377348,3
2600,867,239,96110000,1
2601,85,86,4536602,1
2602,11,44,153965346,1
2603,772,762,209990000,1
2604,28,1023,32955644,3
2605,188,95,10563938,1
2606,146,32,203215342,3
2607,64,1560,548661107,1
2608,227,0,1007103,1
2609,2654,316,11938038,1
2610,28,1744,40836279,1
2611,683,753,233470675,4
2612,28,2248,6832199363,292
2613,382,1466,801632540,1
2614,23,877,27232747,1
2615,49,304,1528214032,3
2616,32,1397,840000,1
2617,391,2206,3960554,1
2618,529,11,34022071,2
2619,12,307,33529635200,1
2620,2206,1502,17023937,1
2621,306,1083,32198274,1
2622,645,297,29030000,1
2623,55,113,996952593,3
2624,158,740,340890000,1
2625,902,2210,415902836,1
2626,119,61,433445533,1
2627,796,145,31905867,1
2628,148,2193,160600429,1
2629,2206,306,81472642,3
2630,1596,30,10383475,1
2631,502,2210,69645313,1
2632,114,729,49000,1
2633,2883,230,100130000,1
2634,56,779,10591188270,5
2635,20,2348,1999990000,1
2636,1731,2210,4305254,2
2637,222,2248,9215329,4
2638,939,2745,1607912,1
2639,290,792,1211197,1
2640,112,11,18690000,1
2641,44,11,5109252,1
2642,323,1776,32765998,5
2643,105,762,1487005861,4
2644,364,2362,99970000,1
2645,244,11,30213000,1
2646,111,2210,195680000,1
2647,162,2913,10455577535,2
2648,2,2603,1062088349,1
2649,116,1014,18319263,1
2650,21,2210,4418992,1
2651,93,304,78238597,1
2652,291,665,46686270,4
2653,32,220,1102341,1
2654,95,1478,63296552,2
2655,0,1281,3875649,1
2656,512,824,3300000,1
2657,148,152,1153723030,4
2658,283,11,23708413,2
2659,555,877,11582884,1
2660,210,1311,8447779,2
2661,943,2550,19999990000,1
2662,71,0,2517358,1
2663,30,2543,706449748,1
2664,2484,434,33304122,1
2665,376,214,21900748,2
2666,111,1083,87320491,1
2667,323,412,9990000,1
2668,1014,28,6999450,1
2669,208,376,16657891,2
2670,778,11,27041233,2
2671,74,1781,116536000,1
2672,231,121,11180000,1
2673,1255,820,181202662,1
2674,52,1089,2793705,1
2675,615,832,28487341,1
2676,268,713,797953965,1
2677,55,1023,12760918,1
2678,45,2248,11087876,2
2679,28,227,7773862,1
2680,28,82,132217603,4
2681,5,648,99990000,1
2682,619,1595,44626541070,2
2683,2,437,6144575345,1
2684,365,73,38700540,1
2685,28,1100,34543894,2
2686,874,0,25447096,1
2687,2933,1337,359205816,1
2688,132,12,20551399798,1
2689,211,51,295683126,1
2690,378,2210,28890000,1
2691,2509,2231,758951153,5
2692,135,290,593793920,2
2693,222,103,24493488,1
2694,477,400,51858163,3
2695,50,11,4556651,1
2696,290,512,2704292,2
2697,105,2557,489256841,1
2698,55,455,5176754256,18
2699,55,2646,151808215,1
2700,1049,2151,10390357,1
2701,720,1155,990000,1
2702,672,2187,228380,1
2703,2558,157,69990000,1
2704,387,1771,30895810000,20
2705,1143,984,9216513,1
2706,28,108,267659922,2
2707,293,132,359018173,1
2708,416,2991,147767595,4
2709,55,488,2145713401,7
2710,64,42,8108418671,12
2711,55,73,5937943526,21
2712,2005,572,183530000,1
2713,771,2455,22794449,1
2714,56,109,823816175,1
2715,2329,2327,1100055,1
2716,12,245,9968773,1
2717,380,203,30080615,1
2718,28,2888,58845405,3
2719,291,1305,28212060,2
2720,1309,105,4082602,2
2721,2329,524,50001000051,1
2722,124,146,301103616,5
2723,61,2305,222460000,1
2724,12,0,23001285765385,247
2725,28,2295,9736200,1
2726,113,2,172697689,23
2727,327,2317,5120018,1
2728,286,1306,40916388,1
2729,55,790,151808215,1
2730,56,2,10118672328,10
2731,625,2269,46950000,1
2732,55,2231,996952593,3
2733,150,488,8186252267,2
2734,225,2231,226922780,1
2735,112,2833,1213709282,1
2736,134,51,67608082,1
2737,41,2,8751375000,3
2738,91,1,7746745,1
2739,1243,274,253089982,1
2740,979,2309,13963063,2
2741,121,1440,50959229,1
2742,189,113,24476946,11
2743,15,2210,228358909,1
2744,28,1603,28730822,1
2745,0,2456,1208211,1
2746,1089,12,960000000,1
2747,1771,2183,2475530000,7
2748,54,912,741980,1
2749,41,239,2641070000,1
2750,369,2356,562502255,3
2751,245,1089,22960000,1
2752,1961,2183,1001000086,1
2753,12,1449,290032981389,8
2754,263,1162,20082370,1
2755,841,977,154264283,1
2756,366,2986,48720984,1
2757,416,1311,41670000,2
2758,12,1083,986852041,5
2759,56,665,2585931880,1
2760,103,32,8060023,1
2761,52,30,182506594,1
2762,56,867,1482734625,1
2763,79,1980,2954501,3
2764,10,2141,3850271236,2
2765,61,94,163276796,1
2766,873,214,275165810,4
2767,1567,113,39141828,1
2768,939,1313,7157986,1
2769,2329,0,9762377,1
2770,505,28,291177848,1
2771,124,44,125258354,1
2772,1153,2210,67252000,1
2773,1305,36,1500000000,1
2774,0,196,367489,1
2775,12,2215,193254100748,2
2776,28,252,17013065,1
2777,171,728,25637220,1
2778,2,1380,9142176068,7
2779,105,2512,1284201768,2
2780,780,877,5909017,1
2781,376,2133,128602068,4
2782,982,353,72105669079,2
2783,105,1480,358556236,1
2784,0,1478,17627685,18
2785,268,6,1196153965,1
2786,2558,643,29990000,1
2787,112,2904,91504717,1
2788,2946,1786,797853796,1
2789,67,2183,98898619,1
2790,2509,1281,905251683,6
2791,12,497,2673793813,1
2792,2446,72,114076636,1
2793,1061,1457,29379123574,2
2794,2,80,6189408345,1
2795,116,426,64849896,1
2796,56,1776,2008206,1
2797,193,665,641993671,3
2798,278,113,418981406,1
2799,290,699,1390799,1
2800,88,2210,300531112,2
2801,45,2206,5712603,2
2802,221,2629,80545,1
2803,2,1714,3106041525,3
2804,2206,1622,3722063,3
2805,67,2183,223011200,1
2806,12,1257,23093888538486,240
2807,45,6,314803944,1
2808,61,1119,2031831340,1
2809,261,323,1029148,2
2810,11,457,5288171,1
2811,112,231,91504717,1
2812,575,2141,1667925,1
2813,2,158,1013364416,1
2814,16,607,13509074599,9
2815,2003,11,90311157,2
2816,105,117,56702035,1
2817,984,943,110006000003,13
2818,310,2584,25172071,2
2819,286,119,866531637,3
2820,676,2206,19614102,1
2821,231,2152,73614600,1
2822,707,470,610040583,1
2823,135,1311,515033115,24
2824,10,939,293227236,1
2825,177,2248,1520498,1
2826,366,16,3462128,1
2827,833,76,51380000,3
2828,56,152,4452350042,5
2829,441,2372,4599998000,1
2830,28,984,2255012816,94
2831,195,2320,59503047,1
2832,489,2210,30456755,1
2833,1385,2015,7175082,1
2834,120,1144,2516992467,1
2835,409,2309,19619843,2
2836,54,0,2633000,1
2837,55,772,1968383350,4
2838,112,2141,2389233852,2
2839,1059,903,8195082,1
2840,297,529,1551700543,2
2841,2746,302,7702121,1
2842,10,621,341098679,1
2843,796,2193,399900000,1
2844,1086,2210,12647100,1
2845,290,2329,36515111,7
2846,12,3034,96627050374,1
2847,357,1305,660000,1
2848,55,636,12760918,1
2849,216,0,226417499,1
2850,0,779,118966276,2
2851,0,302,605937,1
2852,10,44,3988474720,5
2853,28,152,273700174,16
2854,1628,2858,3522746,7
2855,301,1404,100140000,1
2856,3093,570,1974657042,1
2857,3058,2231,8548191399,4
2858,1514,1266,1444422263,1
2859,1582,316,4289793,1
2860,574,1089,49990000,1
2861,451,2246,26059303,2
2862,49,37,490392442,1
2863,488,478,2980072,1
2864,1155,12,79506,1
2865,619,3053,100709477789,2
2866,94,105,4217911,1
2867,541,2210,31036147,2
2868,1777,2246,102232163,2
2869,105,2636,1594589546,4
2870,902,2231,796440000,1
2871,112,974,1175524570,1
2872,60,1560,337004066,4
2873,146,2276,201000000,1
2874,293,850,31547918,2
2875,239,71,1130000,1
2876,239,2097,1026905921,4
2877,56,2759,13501706126,6
2878,56,1100,506677485,1
2879,13,221,13487456333,9
2880,2637,146,36940000,1
2881,318,224,8997654,1
2882,1,639,183077341,1
2883,197,903,961170164,3
2884,925,2076,365159272,2
2885,622,12,40749360,1
2886,1431,2206,9814000,1
2887,86,2210,7669372,2
2888,1063,984,1453840,1
2889,323,478,1319117,1
2890,56,350,6224358407,2
2891,366,56,75581520,2
2892,112,244,70242246,1
2893,40,2759,2785846344,1
2894,105,665,472188614,3
2895,0,2210,47674054,5
2896,12,1714,193254100748,2
2897,120,152,5033984934,2
2898,231,2506,45560000,1
2899,827,1992,2906353240,10
2900,77,12,3435893765,11
2901,888,765,24056000,1
2902,188,2265,14467541,1
2903,295,1920,10847172,3
2904,24,185,2712492030,6
2905,112,1472,98332538,1
2906,188,464,15995437,1
2907,885,246,210260115,1
2908,12,918,96627050374,1
2909,348,2542,122635816,1
2910,457,2206,5470000,1
2911,1073,3112,24822326,1
2912,336,407,6430772,1
2913,2,16,1008843622,1
2914,751,1089,88610000,1
2915,71,2,2006224,1
2916,64,1089,12644746,2
2917,61,0,407593021,1
2918,358,2,15107908,1
2919,195,196,5153552,1
2920,157,54,73910443,1
2921,105,2569,642100884,1
2922,33,2206,6131568,1
2923,1042,118,127367,1
2924,437,1000,37721485,1
2925,120,67,5033984934,2
2926,32,2721,1632985,1
2927,67,1353,35038928,1
2928,2206,33,4426624,1
2929,291,56,9237105,1
2930,285,1118,8296427,1
2931,505,323,70037127,1
2932,75,75,1848244,3
2933,16,1457,301937368,2
2934,25,1281,13716217,2
2935,2075,665,8325000,1
