,Source,Target,value,nb_transactions
1092,1074,2210,5001000011,1
1093,662,1776,1615679,1
1094,66,23,66085721404,1
1095,56,60,10965698639,1
1096,749,2,4048840620,5
1097,15,1644,521465135,2
1098,0,44,1046466278,7
1099,866,3037,2656720502,1
1100,86,947,67002277,1
1101,565,2210,120000787,1
1102,64,529,88321215,1
1103,3,2276,23732782,1
1104,598,2194,2653200,1
1105,2,1440,7062846125,11
1106,32,1440,1188135,1
1107,6,1457,451466406,1
1108,2929,2356,5718507706,4
1109,2050,2230,4120596,1
1110,239,30,110844638,1
1111,61,564,9043650000,1
1112,340,155,32386559,6
1113,61,374,111120804216,32
1114,64,29,1387715100,5
1115,56,675,2866750477628,114
1116,420,2,6823500,1
1117,138,2276,12254854917,4
1118,2929,2180,2859253853,2
1119,59,923,16450906,1
1120,350,188,1914573,1
1121,140,5,462281266,1
1122,56,140,1100563898150,35
1123,225,2187,952652,1
1124,56,253,84435945785,3
1125,0,2194,2141791,5
1126,3,73,833901085,47
1127,252,12,1143826,1
1128,893,227,39072747,1
1129,1304,1457,115064290,1
1130,510,984,1786737,1
1131,56,2532,8774787210,1
1132,778,902,5147723,1
1133,2288,2276,1662014,1
1134,69,428,298187216216,18
1135,54,1,268465331,15
1136,76,56,183517567,1
1137,1,106,63912008,1
1138,13,901,19381863,5
1139,155,2210,36247203,2
1140,117,2224,2211857,1
1141,2929,286,5718507706,4
1142,660,95,993520,1
1143,56,166,318608613642,6
1144,374,32,223098452,1
1145,67,23,127324818,4
1146,178,1,1457022,2
1147,132,1257,2190865,3
1148,27,20,249401448,3
1149,32,662,124023,1
1150,20,839,538881366,2
1151,150,2784,1487126609,1
1152,796,1656,75866131,1
1153,12,1,117771656133,7
1154,16,86,1397733562,2
1155,298,2913,226359549,1
1156,334,984,4225880068,2
1157,11,821,3102783409,2
1158,20,434,503502282,1
1159,126,2182,10196582455,4
1160,276,63,16101819,2
1161,13,2185,5124376,1
1162,38,581,3931220173,1
1163,38,188,23952948210,7
1164,67,175,16098954,1
1165,866,648,94767413,1
1166,73,2210,227023437,7
1167,227,105,1391975252,9
1168,374,839,470095574,2
1169,64,152,53144941,1
1170,244,633,17503298,1
1171,30,450,13694310,1
1172,56,2363,433428983378,17
1173,374,3116,167755424,1
1174,30,2230,175584701,2
1175,138,20,19476136369,6
1176,64,919,3726845654,9
1177,73,1,28613783,8
1178,297,27,219901017,2
1179,16,911,14007000219,7
1180,56,1877,25402114113,1
1181,2,302,2347849596,3
1182,2288,2182,2000834,1
1183,468,56,87009379,1
1184,376,980,4520000,1
1185,6,297,902932812,2
1186,103,148,40000000,1
1187,455,2187,1743730013,1
1188,6,467,451466406,1
1189,183,215,99797229,1
1190,30,73,1429295988,1
1191,89,564,39996451058,2
1192,23,915,65352790,2
1193,12,1647,19628408081,1
1194,936,41,485671420,1
1195,503,0,4558820,2
1196,38,90,584462218,1
1197,5,1,19893934,4
1198,374,95,745788990,1
1199,79,30,328663845,1
1200,1102,564,385712909,3
1201,984,434,23674870884,8
1202,805,188,684680,1
1203,796,984,1309446,1
1204,286,19,124391197,1
1205,105,2727,2766084716,1
1206,24,56,70619390,1
1207,20,430,20001899469,1
1208,56,32,146828848872,5
1209,374,464,742454163,2
1210,29,2,40844560,1
1211,434,112,930750816,1
1212,983,984,5280976,5
1213,16,2276,999847778,1
1214,148,856,19131647616,1
1215,14,244,28869318,3
1216,984,1119,1692386316,1
1217,12,884,514855360,1
1218,63,2180,33000020,1
1219,155,25,17062010,1
1220,73,59,2478531,1
1221,960,915,8227519,1
1222,25,658,13000365,1
1223,890,376,11724180,1
1224,970,1,706628,1
1225,142,989,183688169,5
1226,796,148,75866131,1
1227,73,155,4975362,1
1228,132,227,105435722,1
1229,12,38,176655672729,9
1230,489,1288,99820082,1
1231,293,2204,110885016528,1
1232,138,839,8444133988,5
1233,137,276,4741000,2
1234,183,82,24325523,1
1235,30,884,1126251443,1
1236,38,2,95407471580,14
1237,32,2187,8977603,1
1238,56,246,4451879712,1
1239,51,984,277320294,4
1240,38,175,2988153465,1
1241,56,468,49043505317,3
1242,56,637,607688925866,16
1243,169,246,6695147,2
1244,374,155,185432604,1
1245,2,512,1199757689,1
1246,286,86,14208367,1
1247,308,95,6250000,1
1248,1,276,324081373,6
1249,138,23,335122461,1
1250,984,2305,206761080497,29
1251,297,41,2445164,1
1252,148,762,2810349227,2
1253,105,2186,1254073938,1
1254,3,779,32214667,2
1255,105,176,1536632924,1
1256,56,106,3044105819,1
1257,1875,944,38010,7
1258,2131,44,87623197,3
1259,12,455,19628408081,1
1260,2,105,268197970,1
1261,915,778,61193384936,33
1262,1877,923,1402218,1
1263,147,468,265619885,1
1264,12,636,19628408081,1
1265,468,984,76615744,2
1266,23,16,195365300,2
1267,20,99,3149388211,4
1268,56,665,2744423989430,95
1269,116,2183,58237188,1
1270,21,1440,11000027,1
1271,66,2913,46113281104,1
1272,14,1139,371545952,1
1273,984,2924,21241459923,2
1274,67,2276,19705585,1
1275,16,1,127551081,1
1276,866,1,959560,1
1277,856,105,77245477,7
1278,56,2,2034347883216,83
1279,16,2305,331822051,1
1280,0,1457,1035585,1
1281,1,23,13208683,1
1282,297,79,421618535,1
1283,56,16,660286668512,30
1284,244,434,1896320500,2
1285,2,323,485864085,1
1286,778,2027,166483058,1
1287,38,246,588200413580,2
1288,140,29,1288160043,1
1289,112,44,35922549,1
1290,896,923,1525980,1
1291,778,23,22850858,2
1292,79,564,589862385,1
1293,278,1,643622489,4
1294,11,2230,2629658978,2
1295,152,1,1233707742,32
1296,459,1,215720100,1
1297,1228,2675,3393882,1
1298,82,2,125957770,1
1299,56,1644,35616329401,1
1300,489,56,103036282,2
1301,370,984,9365238,1
1302,132,1281,101765,1
1303,0,1105,20528379,1
1304,662,984,361459999,12
1305,2929,1061,5718507706,4
1306,30,907,159118885,1
1307,23,56,161505533,8
1308,1502,648,1792672,1
1309,278,2185,305997768,1
1310,59,1083,69450968,7
1311,0,376,4916603,4
1312,581,467,1143381,1
1313,116,113,97000480,1
1314,89,105,19517696341,1
1315,82,1478,3751588,1
1316,915,73,1267549894,1
1317,493,374,2722805,1
1318,140,41,630286099,1
1319,112,148,170558769,2
1320,85,73,8869015,1
1321,614,99,12583989,1
1322,222,29,11476069,1
1323,4,856,49977751,2
1324,12,2131,78513632324,4
1325,64,253,220465863,1
1326,56,2479,3005872326,1
1327,1,2417,388282001,1
1328,6,648,451466406,1
1329,762,1788,570383423295,42
1330,86,555,5771122,1
1331,56,884,47858749091,3
1332,2,113,1909746223,3
1333,1149,56,550740121,2
1334,148,225,3212352314,1
1335,56,169,8517441281,2
1336,0,915,1042542281,6
1337,984,2194,5917522212,2
1338,11,1061,1153535794,1
1339,67,984,2084814825,43
1340,44,779,2364700,1
1341,915,38,16537741206,15
1342,278,2230,306689057,1
1343,2,1772,1479769724,1
1344,984,778,431858660073,56
1345,286,148,72320242,1
1346,322,27,776062,1
1347,79,148,292945925,3
1348,113,73,4947754,1
1349,20,2305,975522086,1
1350,1061,105,36455603596,7
1351,1,21,52898712,1
1352,2,901,231475475,5
1353,2,2224,1530898298,2
1354,56,638,30326090083,2
1355,89,23,10195469568,1
1356,82,67,757917246,1
1357,374,2182,969573115,3
1358,239,467,4578277,1
1359,4,1,3545372,1
1360,1,2,2707770902,5
1361,944,185,778235,2
1362,984,2913,26066941085,2
1363,12,99,95475552,10
1364,662,675,6308657,1
1365,298,79,29637864,1
1366,15,105,200459248,1
1367,11,564,1500961048,1
1368,432,2248,16841478,1
1369,374,145,383373380,3
1370,428,2305,602084887,2
1371,660,2,898521,1
1372,273,374,99826080,1
1373,113,2655,1298703,2
1374,116,1083,91952368,1
1375,374,56,3741259689,17
1376,0,99,61156652,9
1377,1,99,9462595163,24
1378,376,1466,426218104,13
1379,4,984,631949433,14
1380,25,984,1187504,1
1381,138,2,17830656886,6
1382,132,126,72684897,2
1383,984,2510,14309627620,1
1384,795,1478,39641085,1
1385,795,2,79282170,2
1386,984,461,6956198267,1
1387,1061,38,8446540605,3
1388,2248,73,314036722,2
1389,0,464,1905025,1
1390,30,61,146789315,2
1391,23,788,262260027,4
1392,2929,1756,2859253853,2
1393,1788,428,761814362,1
1394,15,2194,222914335,2
1395,1,85,68641832,1
1396,384,901,13438420,1
1397,2,1,1676856400,3
1398,20,105,31520428088,38
1399,29,297,159161725,2
1400,2,2305,60669674,1
1401,138,1472,1354979437,1
1402,285,340,42766770,2
1403,2929,20,5718507706,4
1404,984,23,47925261808,8
1405,430,38,1263316363,9
1406,121,252,261743929,1
1407,20,2289,1320542841,1
1408,30,2215,53906474,1
1409,1510,99,936268166,1
1410,79,2363,1624089,1
1411,304,1071,6201000000,16
1412,244,2,1003755300,2
1413,0,2,299000,1
1414,374,2246,3992802444,27
1415,14,73,2909813,1
1416,5,662,3758641,1
1417,24,675,56878506,1
1418,23,99,177505980,1
1419,56,1776,632244556938,20
1420,43,984,151105919,1
1421,1472,957,10396021853,1
1422,30,27,3955848328,4
1423,41,2194,2012990,1
1424,778,2210,460310462,1
1425,428,564,3888358739,4
1426,551,132,82935463180,20
1427,94,188,770934,1
1428,915,2248,5823886225,5
1429,38,58,413557971,1
1430,0,2248,24016688,9
1431,984,1732,10902697658,1
1432,76,1,263187752,4
1433,11,1776,3388284156,2
1434,13,188,1366831,1
1435,0,59,17802120,3
1436,78,1,1433120,1
1437,984,78,6956198267,1
1438,821,2185,1709118,1
1439,148,2187,95783052282,7
1440,432,2215,16841478,1
1441,64,0,8325487843,23
1442,64,1,29072659035,116
1443,979,374,117065019,1
1444,74,12,1250893,1
1445,430,225,43752905,1
1446,12,428,3336829373770,170
1447,66,185,8737415720,7
1448,374,329,79814390,1
1449,434,296,59945739,1
1450,6,2210,451466406,1
1451,1,67,2958292,1
1452,106,56,8885380932,7
1453,64,12,5856576763,20
1454,14,512,1486183808,4
1455,156,152,725362045,1
1456,69,1119,17014598390,1
1457,89,152,7367079242,1
1458,1611,56,509869827,1
1459,2363,16,12518599020,2
1460,2131,894,6206537,1
1461,86,822,17954295,1
1462,1397,749,15687000158,20
1463,12,56,961833772525,55
1464,1860,2210,28575250,1
1465,2251,2,3384847,1
1466,984,268,55034300859,5
1467,56,894,1436975272576,42
1468,744,450,10220831,1
1469,38,185,751008742,2
1470,455,38,1715458098,1
1471,227,2185,88079300,1
1472,56,297,4079155557862,187
1473,454,188,3882632,1
1474,2929,29,2859253853,2
1475,14,675,3135698,2
1476,459,2,220930000,1
1477,6,2248,37665427,1
1478,1,331,361341,1
1479,478,0,69662308,2
1480,1,896,461209695,3
1481,778,564,9124070688,11
1482,20,140,14498424840,5
1483,428,2185,1504702,1
1484,286,56,1831526132,6
1485,162,2210,200783476,1
1486,113,2,1075000,1
1487,162,984,338954829,5
1488,2,762,617049983,1
1489,89,894,14945040361,1
1490,150,385,1487126609,1
1491,297,2,30698239,1
1492,150,2186,1487126609,1
1493,44,2187,306388145,5
1494,44,227,23986228,1
1495,1454,38,2917507,1
1496,56,302,165718931788,5
1497,2,1119,99845560,1
1498,915,132,2804503732,2
1499,4,56,23185840,2
1500,1472,2,10396021853,1
1501,227,6,577967535,5
1502,870,376,5694431,1
1503,61,1,23581217437,4
1504,534,0,2853631880,19
1505,2,894,651462808,4
1506,82,2210,1867655,1
1507,278,2182,216035922,1
1508,2858,648,2963288,10
1509,227,856,2233204723,12
1510,2858,1101,1789860,5
1511,298,2194,287013121,1
1512,150,304,1575038854,1
1513,815,1,7457812,1
1514,56,2233,41773742903,1
1515,1061,891,473944905,1
1516,200,870,13617058,1
1517,984,148,1752846606827,193
1518,374,20,403710338,1
1519,293,1732,110885016528,1
1520,6,105,4063197654,9
1521,244,0,855520084,1
1522,56,342,86639044294,2
1523,175,2230,43395031,1
1524,787,23,545681721,2
1525,984,126,5565299748,4
1526,38,762,6155606481,2
1527,56,197,3615915452,1
1528,51,2,7043281,1
1529,140,923,769245112,2
1530,0,2183,5280682,2
1531,1875,185,10860,2
1532,152,29,26108180,2
1533,105,913,300247526,1
1534,2599,188,2961512,1
1535,195,30,13738276,1
1536,56,2248,2376887806951,106
1537,1942,915,3822042,1
1538,0,896,1496914,2
1539,1714,1116,443892140,17
1540,150,1045,1487126609,1
1541,222,16,23175346,1
1542,1,2131,9318080793,27
1543,32,225,7799619,1
1544,140,1061,3153162262,2
1545,2248,41,11587620,2
1546,984,2761,26266401675,3
1547,638,627,53658307,2
1548,2204,33,22343041302,7
1549,278,3,723296639,5
1550,116,32,392006280,1
1551,984,426,45144302455,2
1552,297,193,85687696,1
1553,62,2180,3654290555,1
1554,227,2215,211860165,2
1555,3084,38,132780670,1
1556,3,1776,55947449,3
1557,915,23,7974927485,5
1558,64,1641,3960556881,10
1559,3,665,32214667,2
1560,1788,297,761814362,1
1561,2,856,609487613,2
1562,56,74,165468539638,7
1563,20,1776,711459473,1
1564,374,638,26285686,1
1565,23,197,93779511,1
1566,152,4,14930000,1
1567,2196,467,13236615,1
1568,649,2291,199925000,1
1569,38,152,16610156995,3
1570,1,984,8751373240,51
1571,64,870,2866411,2
1572,206,56,154800912,1
1573,150,1061,3226721672,1
1574,26,707,1688358,1
1575,30,884,5773727341,18
1576,984,1510,56719366194,4
1577,73,95,1840749,1
1578,11,81,1339072160,1
1579,116,163,65549366,1
1580,11,2179,1578072636,1
1581,69,222,202535823761,12
1582,138,27,12916342179,6
1583,56,943,40074434500,1
1584,21,244,2379677,1
1585,64,901,386804673,2
1586,0,581,7080896,2
1587,374,132,691434873,4
1588,984,244,163659412053,20
1589,12,163,39256816162,2
1590,0,2276,119349099,8
1591,0,1440,46679734,17
1592,297,113,1275718544,11
1593,195,90,15327845,1
1594,662,2267,42908055,1
1595,79,2,5230700,1
1596,2131,188,1327243,1
1597,1042,984,11239956950,5
1598,866,984,454589758,1
1599,12,2479,39256816162,2
1600,1510,105,20364070940,25
1601,2248,67,42304828,2
1602,633,2182,4211315,1
1603,12,627,196284080810,10
1604,11,29,6191299374,4
1605,1703,82,31192869,1
1606,984,604,10902697658,1
1607,778,984,26713755394,88
1608,44,182,14708372,1
1609,298,788,5395792434,4
1610,197,901,14616098,1
1611,12,1478,19628408081,1
1612,1,1061,7955019,1
1613,30,155,1580882579,1
1614,1061,154,3246375531,1
1615,30,665,9789364886,23
1616,56,778,2573119205894,96
1617,38,1061,2120921916,1
1618,1,374,294837590,6
1619,11,467,34230250932,25
1620,444,856,13530000,1
1621,856,86,185100139,11
1622,61,20,78082807263,14
1623,2929,762,2859253853,2
1624,161,30,4523174,1
1625,101,56,17890534,1
1626,852,374,11482675,2
1627,298,2210,1125868489,1
1628,430,4,802962989,23
1629,204,56,101347235,1
1630,0,152,15655726,9
1631,374,923,188834608,2
1632,13,2246,12881355,1
1633,649,2210,299775000,3
1634,51,821,592250,1
1635,225,564,51723296,1
1636,121,27,961719879,1
1637,77,111,950085,1
1638,185,984,4635648391,28
1639,121,188,6333026,1
1640,16,2210,864315394,2
1641,30,244,454410376,2
1642,662,102,1584398,1
1643,915,2210,60619904992,32
1644,0,105,3388234,3
1645,665,64,39546339064,63
1646,12,2228,1458917982345,71
1647,66,2204,59723147631,1
1648,67,376,4520170,1
1649,1,665,6730246820,60
1650,2,662,177720440,2
1651,73,1015,1163826,1
1652,434,984,2187773538,26
1653,2,342,219834991,1
1654,27,428,119260331,2
1655,293,850,332655049584,3
1656,67,56,878994594,24
1657,116,2363,93476612,1
1658,1,193,15020740,1
1659,915,2,715502317,2
1660,116,1,538898196,3
1661,195,2,15104787,1
1662,15,984,178288116,1
1663,1233,762,6535064,1
1664,124,467,599921740,1
1665,2248,32,12126393,1
1666,32,56,68243176,5
1667,3,114,8481885,1
1668,132,2210,1571455342,2
1669,148,56,3920146869174,112
1670,23,1083,1268856,1
1671,150,1714,1487126609,1
1672,490,2858,210263,1
1673,821,2,19168216,1
1674,73,152,1332416,1
1675,2248,839,307923212,1
1676,56,188,122475087168,5
1677,278,2131,218032271,1
1678,455,2,1349997265,2
1679,19,38,2499910400,1
1680,1875,56,105430,1
1681,2850,0,1273028,2
1682,148,63,230519747727,5
1683,3,56,285222161,15
1684,23,61,772473422,3
1685,618,0,87337188,2
1686,227,2186,36851088,1
1687,2,225,589287592,1
1688,1472,1641,20792043706,2
1689,56,272,31802905401,1
1690,196,984,2724266,1
1691,56,23,315266603583,12
1692,61,1397,3075252129,1
1693,30,894,1853838624,2
1694,478,1,4738757,1
1695,185,923,251588008,2
1696,61,439,12118902129,2
1697,30,374,3376965890,4
1698,984,182,1159116178,1
1699,138,0,4809193027,2
1700,244,99,60162348309,66
1701,0,510,977088,1
1702,915,648,405108399,1
1703,778,148,5865948611,3
1704,20,376,225895733,2
1705,839,2248,2928446,1
1706,51,665,10773056,2
1707,3,95,326602001,22
1708,374,126,1429555315,6
1709,296,2210,835115232,5
1710,25,2248,1200019,1
1711,2185,23,1290138514,3
1712,314,1644,5616408,1
1713,148,67,295104858766,8
1714,14,56,371545952,1
1715,67,163,13957640,1
1716,0,196,32479539,5
1717,984,258,5024955060,1
1718,984,1132,9831512405,2
1719,297,12,3357593,3
1720,30,478,53576943,1
1721,1510,44,936268166,1
1722,86,297,7597811,1
1723,534,1397,605941116,4
1724,1,126,24138620,2
1725,73,86,8911009,3
1726,38,61,85593751376,8
1727,79,56,25452781,3
1728,44,225,5973642,1
1729,12,148,58885224243,3
1730,1,1,9932819692,33
1731,66,2363,304634942763,8
1732,105,581,2508147876,2
1733,85,152,49358111,9
1734,1061,106,146454224,1
1735,984,2248,239240740765,40
1736,54,984,181177993,2
1737,2,79,286282,1
1738,150,1665,4753749,1
1739,105,44,2790098674,7
1740,839,1478,970173,1
1741,822,984,85846409,4
1742,2248,2194,13126234,2
1743,30,1105,2772391761,3
1744,984,947,32684332845,4
1745,21,2187,1524209,1
1746,1,605,1015463329,1
1747,152,2248,464124,1
1748,627,2305,59500133,2
1749,984,1772,12956770237,1
1750,215,984,54594240,6
1751,155,73,29866726,1
1752,89,2807,2910792,1
1753,6,762,451466406,1
1754,38,1143,390618169,1
1755,779,56,1690103983,8
1756,1061,63,4564842169,3
1757,1,719,6060543,1
1758,268,1083,18072711,6
1759,121,1,49900247,1
1760,387,2,16087120000,1
1761,25,101,5500303,2
1762,364,2246,1965734,1
1763,73,2187,1236777,1
1764,1139,2210,6000100,1
1765,23,2305,7930492,1
1766,107,452,117008157,1
1767,56,0,3933107972323,164
1768,82,478,241616114,1
1769,866,0,652614499,3
1770,38,140,12950578009,5
1771,56,1288,62900571486,2
1772,1,564,3291595995,6
1773,148,185,299478482930,7
1774,32,25,125947,1
1775,30,152,564768134,1
1776,662,297,5332150,3
1777,990,0,7499702,2
1778,2127,376,11406482019,9
1779,144,44,6708738,1
1780,2,29,229245781,1
1781,3,1397,233984554,15
1782,2,374,1179789578,9
1783,2,67,7969849641,14
1784,73,455,3134351,1
1785,6,2182,451466406,1
1786,103,2248,1603604,1
1787,984,912,2805513300,2
1788,6,1603,451466406,1
1789,62,2,7380031101,2
1790,11,297,10834035425,9
1791,217,1478,94999162,1
1792,56,58,71225629006,1
1793,2,915,884750803,2
1794,12,1281,569223834349,29
1795,1,1478,1333527655,12
1796,222,1603,243480104,1
1797,1,20,2192547042,4
1798,2131,148,17091720,1
1799,244,148,872248165,5
1800,298,1,3206888966,6
1801,1628,1,2730,1
1802,340,113,1908652,1
1803,6,73,902932812,2
1804,11,38,387952292,1
1805,23,2215,121471098,4
1806,25,2210,1330135,1
1807,56,320,26072995888,2
1808,140,73,583145270,1
1809,923,2,24216264,4
1810,2,1,40025100654,73
1811,140,23,129840394,1
1812,662,512,1208913,1
1813,3,113,8481885,1
1814,67,286,12860003,1
1815,374,1776,94345327,1
1816,915,225,1020468910,1
1817,856,12,4631510,1
1818,30,29,1399855628,1
1819,3,44,106838759,9
1820,778,12,644687716,9
1821,79,20,8144162204,2
1822,1,779,31978502,1
1823,430,884,7926246,1
1824,20,86,6597257344,4
1825,152,923,4930000,1
1826,14,3,371545952,1
1827,14,121,371545952,1
1828,2929,512,2859253853,2
1829,27,2230,145829638,5
1830,107,374,2405336,1
1831,958,1776,7892534,1
1832,2248,2,344681533,2
1833,1061,2,627414842,1
1834,340,1466,17215869,2
1835,430,374,5637495,1
1836,662,66,9137858,3
1837,30,2186,227205188,1
1838,20,1603,416775801,1
1839,89,2210,17604734616,1
1840,1004,188,629870,1
1841,152,2913,211808076,3
1842,4,923,15304182,1
1843,44,73,2909137,1
1844,79,99,10216815669,1
1845,984,16,97927688031,13
1846,167,1644,10337922,1
1847,76,2131,397032842,6
1848,984,239,132413460,1
1849,14,1877,371545952,1
1850,30,2,6527889145,2
1851,64,169,85998002,1
1852,2929,121,2859253853,2
1853,2929,16,2859253853,2
1854,178,0,737350,1
1855,61,222,23193704365,1
1856,56,901,2079068262139,73
1857,1628,907,2730,1
1858,29,0,96253924,3
1859,662,936,2056500,1
1860,1149,227,13919998,1
1861,1830,564,62199660205,1
1862,64,105,1985167733,7
1863,13,73,1680862,2
1864,553,56,4402920,1
1865,30,2210,6768794401,7
1866,155,2246,144417230,4
1867,44,894,3095972,1
1868,12,648,8195524,1
1869,38,56,1274804460,3
1870,2248,1105,173027228,3
1871,516,38,2935807,1
1872,102,1440,100000,1
1873,984,2230,281925686277,40
1874,3009,1143,199825194,1
1875,227,244,77983947,1
1876,27,856,13243500,1
1877,12,860,19628408081,1
1878,13,86,3428356,1
1879,27,140,21379268,1
1880,387,984,66853011990,9
1881,936,984,1240284528,4
1882,61,957,2922428342,1
1883,415,2772,89346806,1
1884,148,20,1057323846472,55
1885,944,56,389112,1
1886,1042,20,4643506947,2
1887,3,2027,8481885,1
1888,138,564,4483082260,1
1889,38,2289,24204397098,3
1890,56,105,699911600,1
1891,1021,244,424194168,1
1892,106,564,1464506972,1
1893,116,297,176378493,2
1894,116,1641,95653773,1
1895,64,32,552331907,1
1896,56,38,2757160613916,101
1897,30,273,358256369,1
1898,227,0,562226052,4
1899,11,2305,10111828683,9
1900,0,891,1563920,2
1901,915,67,7531393993,3
1902,171,2,1442279785,2
1903,627,113,26613610,2
1904,140,12,2149124081,3
1905,208,870,189419,1
1906,0,64,39762,1
1907,19,56,49999932200,1
1908,118,60,8278850,1
1909,56,66,1558849189131,40
1910,214,1004,798362,1
1911,984,188,933247116,1
1912,458,2230,24482521,1
1913,37,278,79922160,1
1914,148,2855,12022213686,11
1915,30,2131,387154300,2
1916,105,1641,1151097695,2
1917,76,2248,400580715,4
1918,106,1,1562846072,2
1919,86,95,1685410,1
1920,14,538,371545952,1
1921,374,1641,962177462,4
1922,12,2323,19628408081,1
1923,20,38,49501271079,16
1924,534,225,298499936,2
1925,20,1061,105055739398,8
1926,56,3,55912211970,1
1927,162,772,139122984,1
1928,67,26,172428043,4
1929,2,38,1404196839,5
1930,662,1,15833609,1
1931,2,2131,143601543,2
1932,140,148,3725544589,5
1933,13,1478,5456989,1
1934,3,225,32214667,2
1935,984,121,30328047244,6
1936,35,1143,60291119,1
1937,1,2363,888096947,9
1938,296,12,49995561,1
1939,244,923,777816215,2
1940,14,81,1114637856,3
1941,1,32,1717943688,8
1942,61,44,2516195986,1
1943,105,99,1500471569,3
1944,0,2305,38224580,22
1945,856,227,19608467,2
1946,11,225,1209237383,1
1947,1282,48,294371836,1
1948,27,2276,28920259,1
1949,73,106,18690050,2
1950,217,105,87405971,1
1951,2,2187,1835154108,12
1952,2288,2248,1753043,1
1953,38,95,2009548946,1
1954,2,376,531136080,4
1955,95,188,4895773,1
1956,38,82,15880666928,2
1957,675,138,314699273421,35
1958,162,662,473607745,5
1959,227,2248,176549756,2
1960,16,648,17809380,1
1961,148,26,619549426,1
1962,1788,99,3047257448,4
1963,106,29,2929013944,2
1964,2622,2210,16478992,1
1965,298,50,864750851,1
1966,2,1061,479365355,1
1967,984,374,127543661053,13
1968,638,56,200552129,1
1969,374,79,644665714,3
1970,56,304,41363855636,1
1971,0,193,763677,2
1972,225,27,13085419,1
1973,919,984,155426645,4
1974,528,984,63155977,1
1975,225,2194,62101976,1
1976,2,972,245888529,1
1977,2,23,1714371425,3
1978,428,99,1256132652,3
1979,62,675,171026349,1
1980,54,340,409268724,9
1981,148,2248,122018162908,4
1982,268,1,3348629,1
1983,152,464,4300459,1
1984,27,675,3555281,1
1985,15,2,488014958,1
1986,30,1397,6557453340,14
1987,2,20,3317072351,9
1988,1,545,287838226,2
1989,3055,403,6215873,1
1990,105,1055,2890437546,2
1991,1652,49,12456000,1
1992,56,20,5852699536084,198
1993,76,2,1320236,1
1994,455,2210,1630017296,1
1995,969,1,1927399,1
1996,216,2187,26862606,1
1997,76,0,565176301,5
1998,581,56,7813411,3
1999,106,0,24994957624,18
2000,472,2224,1955169,1
2001,79,665,427135994,2
2002,14,1,284781,1
2003,376,691,700992400,3
2004,14,85,8407479,1
2005,67,227,70059865,4
2006,2248,638,58497933,5
2007,5,152,2637208,1
2008,30,2267,652792386,1
2009,331,2187,6613698,1
2010,116,0,718490324,9
2011,2929,30,11437015412,8
2012,106,73,2929013944,2
2013,64,884,1339135183,4
2014,1,2858,15332185,1
2015,66,907,11587652778,3
2016,2,44,3156171268,6
2017,1679,20,999751283,1
2018,2929,2231,2859253853,2
2019,51,2248,875560,1
2020,30,38,5819694516,3
2021,56,662,1528430207834,61
2022,19,984,316980150,5
2023,152,67,269876145,6
2024,20,332,2368887798,1
2025,2683,376,11667458,1
2026,14,63,371545952,1
2027,298,2187,1714450382,1
2028,30,44,1200726471,2
2029,1,1313,3228976,1
2030,27,2210,1513891386,4
2031,29,1214,1190501,1
2032,11,73,15797205594,11
2033,534,95,149249968,1
2034,2,907,2701695752,5
2035,61,353,16484831782,2
2036,5,374,3893214,1
2037,180,444,4816259758,9
2038,707,188,178752122,1
2039,29,105,1189415,1
2040,38,2363,541997594,1
2041,177,1658,3469106,1
2042,342,38,50930868,1
2043,23,60,78295739,1
2044,56,1734,46983379653,3
2045,1,474,13935804,1
2046,0,67,11546290391,11
2047,61,662,4617642094,1
2048,64,286,256033146,1
2049,215,56,68312721,1
2050,2,2210,336250040,4
2051,981,188,3213119,1
2052,150,56,12577774270,6
2053,150,2210,9515608807,4
2054,374,1,3481630565,14
2055,66,81,703337516522,14
2056,116,901,61826510,1
2057,640,428,1271925664,2
2058,16,163,378610845,1
2059,21,152,6033042,1
2060,56,2186,1210858565410,46
2061,56,293,4627111304,1
2062,148,1061,43315352266,5
2063,132,99,91574412092,43
2064,38,489,3229360877,2
2065,138,44,3596083143,3
2066,14,374,743091904,2
2067,2093,2210,2351107,2
2068,428,12,1916810,1
2069,30,148,1472462480,3
2070,56,2185,475643788897,27
2071,14,12,3855026,1
2072,313,188,379782606,1
2073,148,105,124362167182,4
2074,2131,455,1323932474,5
2075,132,29,157696493,2
2076,23,67,19984722,1
2077,893,44,99888700,1
2078,915,662,20413263024,13
2079,27,23,811055393,2
2080,38,856,10969368015,4
2081,2248,225,42538591,1
2082,984,6,45577397118,7
2083,1,1214,618835919,1
2084,30,1635,281759725,1
2085,2,779,249141861,2
2086,14,44,2600821664,7
2087,1679,984,999751283,1
2088,76,12,6263101,1
2089,30,901,1850046052,10
2090,174,2,11881100,1
2091,2929,1457,1596272699,1
2092,66,86,111954030886,2
2093,116,5,98245197,1
2094,155,888,5175888,1
2095,298,2,9101073551,5
2096,0,1139,9992751,1
2097,227,665,81257412,3
2098,2929,984,20014776971,14
2099,20,1457,60484239678,2
2100,150,148,7611457535,5
2101,89,2185,7346052242,1
2102,1304,2210,227760725,2
2103,2,464,734122290,3
2104,78,1440,99897157,1
2105,182,73,6359912072,1
2106,132,984,3973419959,10
2107,774,188,2003005,1
2108,662,0,7343891,5
2109,984,1635,4980958505,1
2110,2929,467,11437015412,8
