,Source,Target,value,nb_transactions
1090,1,2204,3246313072,4
1091,113,0,1124689147,31
1092,8,101,2850871711,2
1093,76,894,3000997469,7
1094,2248,923,1158174683,14
1095,7,328,7355626,6
1096,57,2309,6582045,1
1097,113,44,8161394,6
1098,759,2248,2136736936,2
1099,12,2041,387129580,2
1100,2248,1439,1019782224,2
1101,1221,2248,23563751,2
1102,1288,2210,10955318,1
1103,2248,20,918634533,1
1104,918,894,4082500,1
1105,115,2811,568389000,23
1106,374,63,6181210647,17
1107,150,2,70329860110,37
1108,1,2248,1099528022540,704
1109,56,2204,38968639635,2
1110,298,1,48829551984,18
1111,374,1440,3879920926,15
1112,534,56,271725550,1
1113,32,12,2221556287,7
1114,218,1,6999926080,3
1115,227,665,28761838,2
1116,244,984,1694644,1
1117,2248,74,165994898,3
1118,68,1701,4711405,1
1119,105,884,1014100899,1
1120,374,428,1085163218,5
1121,161,980,3828832,1
1122,138,38,15464495812,1
1123,493,2,10021662,1
1124,839,675,24956544803,22
1125,14,1714,515744964,2
1126,319,2210,5380980,1
1127,374,2233,1961563737,2
1128,155,219,48550696,1
1129,428,56,21678479692,7
1130,539,374,40091620,1
1131,2248,374,52446510,1
1132,371,648,30664834524,2
1133,181,150,40950000,1
1134,215,188,1868260,1
1135,298,63,20239918,1
1136,73,1641,1035312,1
1137,8,0,67792252014,39
1138,127,61,549956450,1
1139,8,140,2736386891,1
1140,1,1926,2488079,1
1141,85,2,40811330,1
1142,89,2185,5768464674,1
1143,40,1714,6044919102,2
1144,1294,25,13984163,1
1145,2,12,23651080282,153
1146,22,665,11909738,2
1147,380,2194,58048359,1
1148,53,2194,3556735,1
1149,27,112,50970147,1
1150,13,278,64991941,1
1151,23,56,3102569405,6
1152,16,2,57433349720,49
1153,371,1603,475304935122,31
1154,399,2224,2071410,1
1155,138,564,6729823971,1
1156,11,1429,571457787,1
1157,1981,374,154902000,1
1158,1,185,12282007559,5
1159,374,217,41156078,1
1160,2093,2210,770160,1
1161,152,328,5136839,1
1162,2,2224,88596796,4
1163,162,32,2171690782,4
1164,342,0,1100762,1
1165,244,376,327031129,7
1166,78,61,850635,1
1167,2242,891,1404208,1
1168,20,0,412137737,1
1169,714,665,9454210,1
1170,2,73,1905465658,19
1171,244,665,955881600,1
1172,86,2187,7934858,1
1173,2248,79,973333265,13
1174,106,0,287545050,2
1175,25,2210,40847813,1
1176,8,44,86070581327,48
1177,33,850,3329352550,1
1178,8,1472,51568700,1
1179,105,478,96563928,2
1180,839,849,1137445149,1
1181,354,113,2385717,3
1182,89,44,20920393902,2
1183,98,894,58296777,3
1184,23,56,271953987,8
1185,1285,38,1270548860,1
1186,79,1,11180746,1
1187,405,2518,29839840,2
1188,1101,2858,236544,1
1189,523,2360,2738192,1
1190,733,675,2586579,1
1191,3,85,38484626,1
1192,591,297,471304116,1
1193,551,850,11539372170,2
1194,693,56,2499698831,1
1195,56,1644,4962236862,1
1196,32,73,17314233,11
1197,1076,405,48008890,1
1198,298,239,627457242,1
1199,1510,778,103565919,1
1200,131,25,5493855,1
1201,1097,1,3177690,1
1202,56,323,509857804573,11
1203,105,2652,48281964,1
1204,44,2777,25712663,1
1205,374,416,953981647,2
1206,0,2276,50359991,6
1207,374,121,149994006,1
1208,340,1466,268026234,4
1209,560,63,99931940,1
1210,56,637,644637880796,27
1211,1472,66,42812697268,1
1212,162,2276,1899092514,2
1213,12,538,48386972526,4
1214,8,21,1957761385,1
1215,148,2288,173366473,2
1216,1,30,7017816952,10
1217,528,1,48599000,1
1218,2219,2210,6306000076,3
1219,40,901,6721917906,2
1220,95,984,1302119,1
1221,227,105,5154938,1
1222,15,1076,186208180,1
1223,637,665,2220162402,4
1224,20,1641,199999955099,1
1225,839,884,13678634,1
1226,38,12,277162871690,20
1227,152,149,397629256,1
1228,44,252,49890000,1
1229,196,21,12001177,1
1230,3,2541,27832457,1
1231,403,0,97374598,4
1232,185,984,875714462,5
1233,839,2,123550030,4
1234,791,1701,1383511,2
1235,25,901,5930248286,20
1236,705,919,192023500,1
1237,1322,1030,296184591,1
1238,59,1083,249618554,20
1239,40,1,13271623292,7
1240,444,1,100312631,3
1241,302,246,211000060,1
1242,14,821,515744964,2
1243,23,2183,45059186,1
1244,581,662,6062847,5
1245,1200,894,138384649,1
1246,64,2309,83394193,1
1247,116,140,14986093,1
1248,32,2210,1131683,1
1249,384,1,5555115,2
1250,1,1629,13152992913,1
1251,2156,148,1021553368,2
1252,138,762,317634463,1
1253,30,894,273181592,1
1254,11,44,1216093687,2
1255,173,2305,491766410,5
1256,1,581,1861530145,2
1257,328,62,1747719,1
1258,38,2363,7582939256,1
1259,162,239,1746759236,3
1260,0,302,1568360,1
1261,12,2329,48055419656,2
1262,778,112,689817973,4
1263,218,894,133382181,1
1264,152,20,1372080485,3
1265,148,38,21270755456,8
1266,79,2,2988945,2
1267,376,355,653527138,6
1268,46,0,49750572,4
1269,66,244,48092997314,13
1270,2248,371,136610916,3
1271,444,575,11793040,2
1272,2356,369,4096037481,5
1273,15,894,431032104,1
1274,923,2223,23499386,5
1275,2248,56,2079212385,9
1276,19,2305,39282330807,3
1277,64,79,484202115,1
1278,428,23,7537493,1
1279,73,894,349955020,1
1280,2,2194,9451750,3
1281,8,2276,5356123471,1
1282,196,63,6002035,1
1283,12,2183,96110839312,4
1284,839,788,757951730,1
1285,358,901,168398685,1
1286,38,464,8337863651,1
1287,59,1288,30256532,1
1288,380,152,6898613,1
1289,2,230,53865941,2
1290,24,135,511762300,7
1291,76,2363,2461616278,9
1292,1,1022,12737816,2
1293,56,2230,639038793,1
1294,121,56,1368850876,4
1295,79,188,4308817,1
1296,239,79,1575700,1
1297,56,884,14538241726,1
1298,129,379,3404780,1
1299,64,239,1967507183,3
1300,12,2180,48422901508,4
1301,79,38,1441002,1
1302,1570,387,79476360000,2
1303,1,484,917036330,2
1304,56,0,3302328620215,82
1305,210,22,1928757,1
1306,94,188,9763846,1
1307,2,50,43457189,3
1308,12,2925,24027709828,1
1309,239,1478,1343152,1
1310,866,13,1681500519,1
1311,98,86,10421397,1
1312,32,63,18979250,1
1313,0,839,8605939,12
1314,12,2305,144168194556,7
1315,468,662,11042708,1
1316,14,38,257872482,1
1317,8,105,100615432187,44
1318,16,2363,6525272802,1
1319,458,665,220980278,2
1320,56,555,21137200144,1
1321,425,894,252964473,5
1322,764,2210,11254502,1
1323,132,2291,1207310,2
1324,2515,662,125969550,4
1325,2221,0,194000036,2
1326,297,59,499971950,1
1327,38,21,6761459820,2
1328,1667,919,640000,1
1329,38,29,18023399156,4
1330,12,426,1018076,1
1331,148,1397,10528840301,2
1332,1,53,1073589572,1
1333,73,1478,5468976,4
1334,150,1104,16548230733,5
1335,105,984,1166296691,2
1336,215,32,987687,1
1337,0,22,467000,1
1338,2924,984,300548476,1
1339,0,16,4990645,1
1340,12,196,142692665,3
1341,286,2276,26208599,1
1342,683,1089,12272694,2
1343,1229,489,514528400,3
1344,1127,61,285676,1
1345,374,520,918323045,4
1346,98,374,30850102,1
1347,424,12,1215340,1
1348,102,1149,325313427,1
1349,61,2246,206081605,3
1350,26,894,149874334,1
1351,11,901,2052562477,4
1352,264,70,13306302,1
1353,961,5,5999942538,1
1354,25,115,37100000,1
1355,285,894,44271960,1
1356,839,1523,2663912148,2
1357,12,1127,24027709828,1
1358,2714,2,65857044,1
1359,416,2548,20176310,1
1360,297,2248,17752560972,22
1361,278,1,353419219,1
1362,66,2187,31850901,5
1363,76,25,357907831,1
1364,821,105,6020235,1
1365,1,464,26147523813,34
1366,113,32,6362543,3
1367,3,44,160466623,5
1368,974,155,52558691,1
1369,270,2248,2024498,1
1370,576,909,5748055,1
1371,2248,464,1224601698,1
1372,138,1440,22480653986,4
1373,268,95,1150367,1
1374,662,25,9079137257,18
1375,163,215,10847452,1
1376,68,1281,39899900000,1
1377,385,2210,6428329,1
1378,25,0,32739507469,101
1379,371,2185,30664834524,2
1380,249,0,87735896,1
1381,56,27,1086421524622,19
1382,85,850,974224966,1
1383,61,1776,16636754,1
1384,113,2,72351167,4
1385,1,297,19506270194,9
1386,2,54,4641884,1
1387,476,304,156237782,1
1388,321,0,2630079693,2
1389,16,762,10695732,1
1390,20,12,19018899,1
1391,172,1089,4681983305,4
1392,64,2194,409735271,1
1393,602,2246,9333943,1
1394,56,778,261736778340,5
1395,2248,1776,823598047,5
1396,1945,648,47585977,2
1397,30,38,1498256771,2
1398,0,2219,12466642,4
1399,244,185,14326588542,15
1400,317,0,9220700,1
1401,839,56,3900325451,6
1402,113,884,6801020,3
1403,58,0,4315534,1
1404,148,1160,2033000,1
1405,32,2215,9243093,4
1406,150,1139,1363162000,1
1407,617,377,1472069,1
1408,184,0,11653243,1
1409,32,140,1083574,1
1410,64,1099,428871029,1
1411,837,56,143311530,1
1412,300,244,30965587032,4
1413,2074,2194,220055572,3
1414,18,648,9261144,2
1415,239,662,19294411,4
1416,109,140,11792001,1
1417,2,660,1270825521,4
1418,374,25,680472667,5
1419,173,2248,16976192,1
1420,73,140,1129550,1
1421,866,2,3709026968,2
1422,2337,188,5985310,1
1423,1,148,2167712006,5
1424,1100,779,8885847,1
1425,1100,901,10088116,1
1426,371,2248,15332417262,1
1427,1611,882,8341760,1
1428,29,2,207551634,1
1429,653,1478,1462184,1
1430,0,268,2628616,7
1431,374,0,6811900985,29
1432,3,12,198951249,6
1433,46,1981,356888964,1
1434,56,1,38248305760,2
1435,126,436,2354187779,1
1436,54,894,216366610,2
1437,113,309,122992,1
1438,2,20,361091970,2
1439,42,2246,86436850,1
1440,441,498,186921970,2
1441,432,779,45228896,2
1442,38,662,5579879612,2
1443,660,0,683010003,1
1444,56,893,59869798209,1
1445,150,2148,5701967013,1
1446,1628,1,10920,2
1447,23,666,39439773,1
1448,1,733,623914055,2
1449,54,294,717625024,8
1450,85,276,3665115,1
1451,27,296,4995625,1
1452,2724,148,21001736,1
1453,248,1815,8814147,1
1454,264,2309,47252366,1
1455,32,538,5237779,1
1456,101,340,15955020,1
1457,95,326,48134202,4
1458,239,1083,6993220,1
1459,26,894,49985310,1
1460,19,891,8893149,1
1461,37,1257,61588288784,8
1462,627,1100,14266996,1
1463,89,132,100962883450,7
1464,124,2210,223157418,2
1465,152,2230,86000000,1
1466,12,374,300181788,1
1467,821,56,1685081,1
1468,38,63,2524171418,2
1469,731,376,38290436,2
1470,24,2248,271974200,1
1471,69,607,5204833405,1
1472,11,461,823484601,1
1473,447,2215,149847182,1
1474,297,662,573560590,9
1475,213,1257,4860700000,1
1476,938,198,20310120,1
1477,89,893,24598865622,1
1478,23,0,1495150000,2
1479,75,923,93280064,1
1480,43,467,199951560,1
1481,1,178,946108397,28
1482,1139,101,7790982,3
1483,2131,2183,1269664,1
1484,371,943,15332417262,1
1485,98,113,29983059,2
1486,33,56,6971242437,1
1487,30,1478,23427847,3
1488,1,457,24116277,1
1489,1983,1776,10667395,1
1490,12,867,412186970700,11
1491,1687,75,35311624,2
1492,795,788,111229365,1
1493,384,923,5598430,1
1494,112,99,267774884,1
1495,866,284,1268672094,1
1496,110,648,43916487,1
1497,38,99,99261035615,3
1498,105,2204,7459824429,3
1499,286,1397,70536054,1
1500,420,2219,3978556,1
1501,107,665,127347818,1
1502,872,2230,1147797,2
1503,233,25,81297182,2
1504,30,464,18476699,1
1505,64,1015,204170309,2
1506,1,132,6569598069,5
1507,112,1281,1162746212,1
1508,63,665,28432755,2
1509,1,271,4129359048,1
1510,0,1023,9832083,1
1511,64,915,13190580803,55
1512,76,901,5531895836,16
1513,44,2215,599209249,4
1514,14,907,515744964,2
1515,1061,63,4768535624,2
1516,61,894,9912765564,32
1517,116,30,203720099,1
1518,16,896,25276768,1
1519,150,894,4079318962,3
1520,86,30,30840752,1
1521,1620,2194,1436356,1
1522,25,152,427227076,2
1523,268,21,35570050,1
1524,196,2924,232970293,3
1525,1221,38,40369041,1
1526,16,5,499967300,1
1527,56,166,801251254945,20
1528,678,564,6944514,1
1529,8,1007,2084927628,1
1530,33,29,2789865866,1
1531,1761,870,120109963,1
1532,2248,304,721498669,4
1533,76,1641,1106762374,5
1534,143,2194,1138693,1
1535,33,121,3512573685,1
1536,778,2129,1380725378,4
1537,952,824,48442954,1
1538,8,2248,8232377785,6
1539,150,2906,1330718579,1
1540,936,302,1188333000,1
1541,728,894,117118463,1
1542,207,56,3003564098,1
1543,52,564,3131422933,4
1544,631,188,4458063,1
1545,103,0,20990017,1
1546,856,105,126154722,12
1547,976,2194,1353749,1
1548,112,598,25800950,1
1549,8,1703,499498700,1
1550,133,1,1405060,1
1551,11,894,17765793,1
1552,0,2223,450000,1
1553,11,376,536935219,1
1554,332,2224,4181822,1
1555,850,33,39248653317,16
1556,1788,564,1093995358,1
1557,866,2210,3821644332,1
1558,171,2223,3703190,1
1559,503,376,433686974,2
1560,46,2230,403127465,1
1561,856,2,33728962,1
1562,293,1214,9499738262,1
1563,105,112,581668,1
1564,856,112,41888988,2
1565,244,12,8285850,13
1566,2248,1644,63623169,2
1567,61,5,1776833649,2
1568,64,1,892000222,2
1569,1,105,4029167527,1
1570,6,2185,17318293,1
1571,19,894,10221468,1
1572,32,252,2698538,2
1573,2,2210,1067778855,3
1574,297,313,332825839,2
1575,44,2131,436191428,3
1576,8,340,1404961178,1
1577,581,239,2004365,1
1578,403,1440,6162911,1
1579,1424,2210,433963583,2
1580,59,2187,1097297875,67
1581,150,20,7925178055,4
1582,56,312,146518819672,3
1583,244,2305,3487931316,3
1584,105,2932,1029302359,1
1585,947,105,203894100,1
1586,1,2182,404637756248,245
1587,328,887,221277077,7
1588,29,1603,907937905,3
1589,66,2228,4939362984,2
1590,73,376,4078821735,51
1591,18,0,148178304,32
1592,16,944,8120232,1
1593,185,145,29960913,3
1594,255,348,39132433,1
1595,2248,1089,87777506,1
1596,779,102,10925907,2
1597,98,638,3920784,1
1598,42,113,29306107,10
1599,18,2363,9261144,2
1600,230,29,220676426,1
1601,305,2219,9150647,1
1602,16,20,5803079185,1
1603,778,56,289291174,3
1604,56,99,116828680094,1
1605,847,188,3040760,1
1606,12,123,24027709828,1
1607,148,140,81464227,1
1608,162,44,7608813564,17
1609,1,2178,1145255627,2
1610,67,662,10994852,1
1611,76,102,74964152,1
1612,12,32,763602283,6
1613,256,449,3978840,1
1614,14,140,2320852338,9
1615,297,6,49130043,1
1616,434,20,20430890,1
1617,2190,2248,223062,1
1618,89,20,36268828105,2
1619,30,821,959478,1
1620,12,3092,24027709828,1
1621,1674,894,90530620,1
1622,140,20,336607839,1
1623,78,2077,13449519,1
1624,14,244,6799160,1
1625,23,856,1103715,1
1626,910,894,6513242,1
1627,12,428,1345551750368,56
1628,126,27,2109814230,1
1629,82,2552,1787019,1
1630,127,915,407985420,1
1631,18,268,4630572,1
1632,1979,894,13739057,1
1633,228,188,1725797,1
1634,212,2210,7990362702,3
1635,25,2248,30068567269,83
1636,459,894,1297995800,1
1637,261,0,10492134,2
1638,38,1603,76116132647,15
1639,2102,188,2817764,1
1640,25,2178,8822561,2
1641,583,0,37620219,7
1642,394,1032,3697563,1
1643,248,188,9684590,1
1644,37,2204,38492680490,5
1645,222,2736,1868543,1
1646,2,1,44404066246,362
1647,0,564,10000,1
1648,1,23,57299101,2
1649,56,227,192968291981,7
1650,450,445,102828940,1
1651,296,2230,12856127,1
1652,61,222,50187218,3
1653,374,2288,264711421,1
1654,58,665,22842894,1
1655,0,640,20000,2
1656,0,2210,4306176035,31
1657,369,2405,1588944456,3
1658,387,12,42959031510,3
1659,0,923,53557558,15
1660,112,38,55938377,1
1661,2,3055,12324380,1
1662,245,476,105519204,1
1663,2248,113,2067159683,42
1664,140,2,30145147279,13
1665,187,1,15619200,2
1666,142,0,36713646,1
1667,140,894,26368985666,14
1668,76,1478,978392137,2
1669,19,894,47450430,1
1670,11,2182,2686325404,4
1671,140,894,8114613,1
1672,172,1257,45754123321,5
1673,43,376,48748720,2
1674,32,0,195807377,85
1675,394,1066,5636295,1
1676,305,905,33650992,2
1677,116,478,239277902,4
1678,56,16,338179444504,7
1679,259,2297,32536310,1
1680,218,56,1999975140,1
1681,860,0,1442029,1
1682,19,0,85592064611,2
1683,839,268,1918256181,2
1684,77,2182,55379750,1
1685,371,2,91994503572,6
1686,224,665,14527280,1
1687,79,99,30120921,1
1688,1785,12,365169,1
1689,1,140,118821160736,30
1690,737,54,43628815,2
1691,2,923,132444886,3
1692,16,2187,2329060952,10
1693,107,498,17343828,1
1694,79,894,3099292,1
1695,105,1119,724590038,1
1696,330,894,481144360,1
1697,1,67,86500149,1
1698,148,489,16574347889,8
1699,389,1084,3747096,1
1700,923,2,56756549,3
1701,20,244,8377750230,2
1702,2006,444,197384539,1
1703,374,839,489557706,3
1704,264,2651,49882110,1
1705,328,1760,1518142,1
1706,342,2897,7628000,1
1707,2248,25,1042322750,12
1708,3100,2,19381183,1
1709,15,1714,188620685,1
1710,197,2309,1939702,1
1711,8,32,3745910022,3
1712,2131,44,3133099805,21
1713,374,246,283272823,2
1714,371,61,352645597026,23
1715,23,1625,100950000,1
1716,63,2131,133820335,1
1717,248,1089,15393030,1
1718,1806,1061,257006609,1
1719,8,648,14604294449,2
1720,374,575,4225019276,14
1721,15,648,509541913,1
1722,11,63,147876080,1
1723,116,2,399969133,1
1724,38,2363,317788,1
1725,82,44,91760955,1
1726,44,662,269338126,5
1727,2363,16,1975828794259,94
1728,374,591,1834939078,6
1729,15,0,411316705,1
1730,10,870,1460236,1
1731,413,915,668617404,4
1732,2248,605,29929888,1
1733,95,278,50000,1
1734,38,444,15492087585,3
1735,103,152,8460069,2
1736,0,38,1768803978,7
1737,76,762,330211281,1
1738,25,467,9432031,2
1739,0,2,543090755,143
1740,150,1776,7349019144,5
1741,71,188,1377814,1
1742,627,2248,31263278,1
1743,540,159,88375310,1
1744,95,665,2287754900,5
1745,856,86,101323542,5
1746,81,188,18990510,1
1747,1472,346,216315829072,4
1748,56,362,639038793,1
1749,61,528,1716750,1
1750,12,2638,306664751,1
1751,152,1714,65460580,1
1752,376,1122,397227580,5
1753,387,2183,35676485755,3
1754,150,1141,3214682862,2
1755,173,188,65107235,5
1756,12,1155,1681746,1
1757,268,41,69956728,1
1758,25,113,1362988417,4
1759,32,23,1517789,1
1760,82,901,5207625,2
1761,136,188,7801820,2
1762,89,166,249700271332,19
1763,0,771,7280203,1
1764,0,18,175160,6
1765,888,12,3048310,1
1766,450,56,5676310,1
1767,387,894,78941233020,10
1768,371,2449,15332417262,1
1769,32,2187,4674216,3
1770,131,0,31046132,2
1771,424,239,1265625,1
1772,40,2344,2653855144,1
1773,296,376,1569366499,51
1774,599,2246,360700330,2
1775,197,358,1049700000,2
1776,12,512,1658412624,5
1777,61,984,459998400,5
1778,707,2266,194518503,2
1779,138,297,92810532982,2
1780,717,2219,19979434,1
1781,529,675,3939341,1
1782,44,2248,196698705,9
1783,29,168,9485608,1
1784,0,163,422800,1
1785,376,839,15911095,2
1786,11,2231,963914996,1
1787,26,86,183240000,1
1788,1,1281,311014457,1
1789,514,67,1691633184,1
1790,8,20,25672768281,5
1791,374,1644,111073883758,418
1792,242,665,26954104,1
1793,2831,105,109856726,1
1794,374,771,307299575,1
1795,29,132,508572592,1
1796,14,2191,773617446,3
1797,1908,196,95995812,3
1798,771,188,9914285,1
1799,14,1143,515744964,2
1800,196,984,69449203,2
1801,12,2248,17087040745,70
1802,0,197,205669,2
1803,376,2183,123533884,5
1804,3,113,38484626,1
1805,173,605,3639359842,5
1806,173,2210,31812886,2
1807,350,2224,1004447,1
1808,11,2363,1087036448,4
1809,23,2185,18391050,1
1810,102,227,22370684,1
1811,2,939,122929584,2
1812,438,2224,1767392,1
1813,145,0,29111195,2
1814,374,919,560223717237,2194
1815,2,779,250240945,6
1816,59,912,18619475,1
1817,374,12,109612233,1
1818,2,1993,3972886,1
1819,839,467,1606436600,1
1820,162,210,1123528663,1
1821,1914,1714,108728000,1
1822,30,662,11517612,1
1823,302,38,201976439,1
1824,172,2,658201073,1
1825,2351,434,78794000,1
1826,84,894,791985,1
1827,374,98,1984995055,11
1828,2,1089,1410000,1
1829,29,458,20981180,1
1830,66,575,1854428408,1
1831,30,86,592213348,2
1832,23,1732,130780000,1
1833,1304,56,104919832,1
1834,69,132,15614500215,3
1835,158,919,663194,1
1836,15,23,497649239,1
1837,1102,99,18511528,1
1838,222,61,8876945,2
1839,478,188,2128270,1
1840,2179,943,2905271,3
1841,587,894,43971000,1
1842,225,56,4626997,2
1843,1,166,7714027555,12
1844,297,1100,160236250,1
1845,12,185,147811944,1
1846,2248,3,113884792,1
1847,742,342,46004747,1
1848,30,1603,400324069,1
1849,67,38,557068804,2
1850,658,2210,11403523,1
1851,1061,2233,2707979402,1
1852,374,147,337558409,2
1853,1137,188,2824310,1
1854,0,420,1906240,1
1855,555,113,1200025,1
1856,56,2186,299675067115,11
1857,902,2305,887477585,1
1858,12,2323,576665035872,24
1859,2176,467,838607,2
1860,1331,309,281033402,1
1861,0,1053,1945240,1
1862,12,71,147811944,1
1863,23,105,15095764,1
1864,152,1136,106175809,1
1865,795,943,121944000,1
1866,496,2194,4310280,1
1867,728,95,248556618,2
1868,967,779,4703022,1
1869,2,762,5367994995,2
1870,18,2210,9261144,2
1871,1,403,160116523,1
1872,30,38,1984519970,7
1873,19,2219,113234474,4
1874,377,1004,6665054,1
1875,8,29,1434133836,1
1876,2,44,11244329712,79
1877,56,340,130258030711,4
1878,879,1133,60252028,11
1879,121,894,9354316,2
1880,12,2012,115579392,1
1881,12,95,28410369233,16
1882,1022,2219,26196991,2
1883,30,323,499970853,1
1884,478,38,1136080,1
1885,61,762,13971465574,29
1886,8,18,3301046356,1
1887,343,1478,60000,1
1888,86,56,214866818,11
1889,778,173,1106973103,2
1890,2248,2210,301958826,2
1891,25,2515,973820579,5
1892,147,173,2715047066,1
1893,2,113,3065328885,34
1894,270,565,24670238,1
1895,54,12,999197171,10
1896,16,1714,2329050,1
1897,29,648,8240435,1
1898,76,2248,14994089,1
1899,1061,1108,4932938033,1
1900,64,2,1293953739,5
1901,839,126,3150995818,3
1902,268,79,2477329,2
1903,23,8,3395950000,1
1904,1,148,400655108,2
1905,29,1257,3467495,1
1906,12,6,48055419656,2
1907,38,1083,7337832146,2
1908,0,752,469100,1
1909,8,926,7120683133,3
1910,66,2210,1819550127,2
1911,323,894,542470000,2
1912,821,0,1098825,1
1913,145,2204,26000391,1
1914,2239,473,9471310,1
1915,376,1,11520444,1
1916,0,1644,21258506,17
1917,65,894,30093590,2
1918,16,81,8817607156,1
1919,2,38,200727453112,5
1920,1788,2,714265554,1
1921,1061,113,6987477713,3
1922,8,258,3259205262,2
1923,434,665,3843236,1
1924,371,166,15332417262,1
1925,369,140,8919956017,18
1926,14,575,257872482,1
1927,517,2248,2422891,1
1928,487,188,4376017,1
1929,56,644,28551666764,1
1930,85,56,20927685417,6
1931,14,215,257872482,1
1932,11,162,977034395,1
1933,331,113,9027000,2
1934,239,2215,1670820,1
1935,8,1714,1692749894,1
1936,64,237,982471633,2
1937,148,1635,8969067771,3
1938,866,38,394244642,1
1939,29,79,3980380,1
1940,56,150,25471587361,1
1941,374,901,8402200678,20
1942,760,38,22866119,1
1943,152,1100,1016814585,4
1944,525,141,23350140,5
1945,73,145,90716,1
1946,239,564,572952288,2
1947,85,0,1792431008,1
1948,18,512,9261144,2
1949,107,0,13553511,3
1950,56,1714,292537039244,8
1951,116,943,10226754,1
1952,116,467,341730292,9
1953,46,5,691015629,2
1954,1788,244,714265554,1
1955,11,286,722846282,1
1956,1100,2186,2481630035,12
1957,295,188,2164442,2
1958,244,340,282385789,4
1959,258,74,7019632,1
1960,59,1440,79341416,4
1961,12,2770,24027709828,1
1962,98,32,2348297,2
1963,152,489,40520429,1
1964,86,2210,31791274,5
1965,1,239,247469247,1
1966,821,1439,1454109,1
1967,1,1439,1103619058,1
1968,193,113,2088651,1
1969,0,282,1130892,1
1970,140,461,9275024751,2
1971,278,23,27199711,2
1972,1257,172,270383850485,84
1973,560,1143,99931940,1
1974,719,1397,16389089,1
1975,131,788,13582632,2
1976,25,0,9025921,2
1977,46,73,7460365625,17
1978,51,2,5362585,1
1979,56,2517,51622090442,1
1980,12,2362,23518159,1
1981,1,1,3408618432,1
1982,25,907,586674740,3
1983,1,923,720768623,2
1984,18,139,33743101,1
1985,12,1214,48055419656,2
1986,374,1111,1993554341,2
1987,125,464,202610,1
1988,1,648,31096685492,46
1989,0,137,15364075,1
1990,1704,2224,38176240,4
1991,1772,16,447024062,1
1992,76,2,792936236,2
1993,236,894,3776802,1
1994,116,2294,33208081,1
1995,12,605,24027709828,1
1996,150,123,7608756077,2
1997,54,2291,87154108,1
1998,98,1440,1380177,1
1999,21,2210,21000288,1
2000,46,2210,2441649518,6
2001,0,569,968741,1
2002,1495,333,2067548,2
2003,2796,2224,11598316,2
2004,560,188,6136333,2
2005,56,85,242794523520,7
2006,1679,894,999886301,1
2007,2532,105,173925,1
2008,56,1281,83698300099,1
2009,376,1466,1120473006,18
2010,332,188,1035508,2
2011,8,1,17499332140,11
2012,56,569,22273064654,1
2013,14,2185,4664820,1
2014,0,244,2633142187,1
2015,116,95,15183943,2
2016,1280,1,6968038,2
2017,59,662,35286571,3
2018,638,2182,14310886,9
2019,2,2228,56282918,1
2020,3,152,66317083,2
2021,0,912,66654914,6
2022,89,99,42590202613,4
2023,476,894,187190712,1
2024,2248,286,42726184,1
2025,396,919,38015018,2
2026,239,638,19986440,1
2027,3,1139,66317083,2
2028,38,1143,833495302,1
2029,11,2187,989802164,1
2030,18,12,4630572,1
2031,353,20,649180000,1
2032,79,2248,36500200,1
2033,14,132,257872482,1
2034,0,38,3386720,4
2035,140,901,4129784538,1
2036,138,778,48616886411,1
2037,2,163,11525473,1
2038,56,23,2216469031598,33
2039,11,2,39894101881,61
2040,1628,203,5460,1
2041,489,88,501208878,1
2042,940,944,108010,7
2043,440,38,14853653010,2
2044,371,984,15332417262,1
2045,374,364,3681589188,16
2046,171,192,499968872,1
2047,38,2248,12085539633,4
2048,374,177,148182922,1
2049,12,66,115579392,1
2050,4,430,16477434,1
2051,297,56,665474849,5
2052,539,2210,19116199,2
2053,2013,984,32507536,1
2054,113,95,363716287,6
2055,11,304,879472323,1
2056,212,891,1955870,1
2057,33,1257,62338075671,15
2058,27,86,230166781,4
2059,63,1083,66325814,2
2060,16,665,572625584,2
2061,32,2185,156466908,8
2062,665,12,1385891275,1
2063,64,923,4802394960,17
2064,252,44,1070891,1
2065,627,2,1268638327,1
2066,346,675,55073521000,2
2067,2,99,99951924,1
2068,1227,2210,11043798,1
2069,346,244,130802266807,3
2070,66,662,8082713928,8
2071,0,265,10113253,1
2072,132,648,1351530,1
2073,287,63,4721693,1
2074,2,894,6344847601,80
2075,668,1603,47077351,1
2076,64,2230,1364313724,2
2077,40,464,6201567690,2
2078,2,119,2452388,1
2079,390,56,154997745,1
2080,18,564,4630572,1
2081,44,227,16382417,4
2082,973,546,6499959236,1
2083,14,1,3167531,1
2084,20,188,4269580,1
2085,268,168,170005726,1
2086,1,1981,401283371,1
2087,665,64,61391366029,92
2088,1209,2,425708938,3
2089,241,38,565592380,1
2090,12,2187,573051269,4
2091,2,215,5417471,1
2092,865,1296,4784035710,4
2093,61,1238,10601479,2
2094,1804,188,2490468,2
2095,64,67,905450393,5
2096,66,297,280624693,1
2097,14,67,257872482,1
2098,665,61,9032019940,7
2099,348,2187,28674302,4
2100,148,984,5783700074,8
2101,867,239,1260000,1
2102,105,29,2032499883,2
2103,348,1,9693428,2
2104,416,188,4173696,1
2105,51,105,14290407,2
2106,321,286,2630079693,2
2107,38,937,1717992971,1
2108,893,61,50216586,1
2109,65,188,39672752,2
2110,66,21,1813835780,1
