,Source,Target,value,nb_transactions
2099,2679,323,3857274,1
2100,2949,2210,103482179,1
2101,177,2187,4220502,1
2102,73,1305,1515974,1
2103,262,1089,84096932,3
2104,103,792,212091133,2
2105,931,2,27706399,1
2106,11,157,413794907,1
2107,2020,841,1725781357,1
2108,1960,0,485701243,1
2109,590,56,71364698,2
2110,11,365,1962555,1
2111,64,923,138037799,1
2112,540,754,596031894,1
2113,1668,619,541609068,1
2114,46,1560,1999993450,1
2115,334,1257,3499900000,1
2116,179,1920,41018124,2
2117,13,1313,102160640,1
2118,320,11,64270505,1
2119,1954,304,27465915,1
2120,105,2187,560504496,1
2121,111,317,1837779817,3
2122,393,1920,32123498,1
2123,56,149,25981713,2
2124,38,543,3741991118,1
2125,2,1449,58815822,3
2126,1807,841,7274683341,1
2127,444,2,3520837,1
2128,1912,1639,3885755,1
2129,121,12,5370000,1
2130,540,1702,660977987,2
2131,365,1,2591374,1
2132,667,79,681666700,3
2133,17,2750,115261801,1
2134,867,2246,59130000,1
2135,17,984,115261801,1
2136,451,762,16527749,1
2137,134,103,37881700,1
2138,44,365,25654311,1
2139,124,755,199420199,1
2140,43,30,228284715,4
2141,162,12,2152730980,2
2142,2509,93,5228434,1
2143,218,536,91952807,3
2144,339,283,34332148,1
2145,7,1105,531795898,1
2146,200,11,74624334,3
2147,28,2546,25531773,1
2148,27,223,188309688,1
2149,1257,2229,14114926625,10
2150,297,2,70632586,1
2151,10,1089,30990000,1
2152,93,2491,84925307,1
2153,540,268,24774428642,49
2154,478,2298,9990000,1
2155,74,1781,38501463,1
2156,55,2324,3093174945,3
2157,321,1089,62898493,1
2158,543,617,16472141,1
2159,55,63,271186375,2
2160,208,11,14025418,1
2161,31,61,27120803237,6
2162,644,84,40703487,1
2163,64,3055,133584280,1
2164,452,38,4964492227,2
2165,38,2041,641311174,1
2166,1039,54,26413471,1
2167,468,330,19467892,2
2168,119,1281,1187385141,2
2169,540,504,9304529263,19
2170,468,1305,10576890,1
2171,137,113,990000,1
2172,41,1776,1369746985,2
2173,12,3091,69744847007,1
2174,12,2695,69744847007,1
2175,369,2873,7177974677,60
2176,42,1440,376990000,1
2177,650,12,101970000,1
2178,27,962,151944745,1
2179,162,11,567561765,1
2180,64,529,1894465108,1
2181,55,590,2435524658,1
2182,85,365,141599067,7
2183,2490,68,52320912,1
2184,478,2393,7860060,1
2185,12,2602,1919300064,4
2186,562,665,1951356614,1
2187,135,189,50870832,1
2188,12,241,298607026,1
2189,1313,1058,1213041,1
2190,116,575,1358553713,3
2191,58,11,5090000,2
2192,291,762,12768893,1
2193,540,297,478839214,2
2194,12,516,69744847007,1
2195,12,3055,1087211,1
2196,56,239,1490000,1
2197,2481,1603,994917580,1
2198,396,1089,30992669,1
2199,197,1920,122418000,3
2200,449,1440,47930000,1
2201,105,2512,1746079522,2
2202,44,146,1165012,1
2203,365,9,19692047,1
2204,540,1335,596031894,1
2205,436,227,8680000,1
2206,64,665,16094187957,16
2207,0,512,202288,1
2208,86,2210,23241077,1
2209,0,1752,7960249,1
2210,55,1993,7515966766,9
2211,82,2,169692,1
2212,275,2206,2890000,1
2213,164,146,24460413,1
2214,140,105,51255924,1
2215,512,1920,4390064,2
2216,1190,3052,137473901,1
2217,488,2376,46971077,24
2218,195,504,359932264,1
2219,312,272,115565759,1
2220,35,299,1086122116,2
2221,1013,86,210215388,2
2222,1013,1504,103883832,2
2223,704,1,12643414,1
2224,239,2,51128766,7
2225,0,79,171276,1
2226,1,353,4999990000,1
2227,30,56,5079446615,3
2228,28,291,104326450,5
2229,231,2210,150144407,2
2230,270,604,62542781,1
2231,55,2367,2547334901,2
2232,245,762,28352000,1
2233,2771,323,56341387,1
2234,11,137,336705094,1
2235,841,1457,329065368,1
2236,38,1457,314735369170,1
2237,56,62,102684000,1
2238,365,245,26175911,1
2239,1367,12,89392212,1
2240,38,112,710484006,1
2241,796,371,499980983,1
2242,113,648,3590000,1
2243,540,2879,596031894,1
2244,540,2230,1273956856,2
2245,12,353,278979388028,4
2246,1394,11,457637388,3
2247,541,11,15430539,1
2248,619,1686,511345713,1
2249,943,1263,999990000,1
2250,572,1311,24573678,2
2251,1313,504,2648944,1
2252,2329,1281,554528462,3
2253,1603,1,3902000083,2
2254,540,139,427101328,1
2255,2473,1305,29990000,1
2256,146,365,88061344,3
2257,55,478,733256486,2
2258,135,1089,24702112,2
2259,540,3085,1023133222,2
2260,336,119,568416830,1
2261,38,12,10007690270,2
2262,515,2636,685829169,3
2263,923,380,25455102,2
2264,239,1732,616917089,1
2265,619,996,3311923706161,6
2266,359,2187,98884505,5
2267,64,218,675229609,3
2268,861,113,105954687,7
2269,117,11,5852812,1
2270,513,98,3923869,1
2271,3,2521,243485176,3
2272,121,11,1922112674,1
2273,278,0,408687712,2
2274,55,82,520350564,2
2275,0,2185,79551651,1
2276,198,2959,584988578,1
2277,1822,352,389723352,1
2278,2002,61,861651453,1
2279,1471,56,680457,1
2280,36,283,21763900,1
2281,0,149,70514838,1
2282,55,1019,260175282,1
2283,0,2230,2886572,1
2284,71,1089,87771737,1
2285,28,2538,34187240,2
2286,95,1014,713248,1
2287,30,198,1442642924,5
2288,258,762,87469554,1
2289,12,365,14078587,2
2290,522,1683,2452993741,2
2291,977,490,10668394,1
2292,17,2206,38147829,1
2293,885,586,451430092,1
2294,245,11,99980000,2
2295,2730,11,14116743,1
2296,2425,2210,611933707,2
2297,227,0,1249665,1
2298,93,146,16711708,1
2299,921,2636,26292500,1
2300,2546,28,16790915,3
2301,501,11,37040015,1
2302,12,512,838147260,3
2303,246,30,61445436,1
2304,2871,2210,3501096770,1
2305,5,2636,3108040,1
2306,116,2182,598899859,1
2307,75,2,21222058,37
2308,1034,11,38278857,1
2309,540,2474,492035440,1
2310,2,840,183246346,4
2311,409,149,5644594,1
2312,915,118,170402,1
2313,1313,297,244113906,1
2314,28,1449,1092867494,12
2315,116,28,912230221,2
2316,529,56,13950328,1
2317,28,187,30347168,1
2318,12,877,540627785,1
2319,418,428,181698597,1
2320,442,11,1088564026,1
2321,1313,984,249970000,3
2322,2959,43,129990000,1
2323,245,113,1217085292,7
2324,561,113,1304960,1
2325,7,603,531795898,1
2326,1313,2634,49990000,1
2327,364,1089,219980000,1
2328,2191,79,25442,1
2329,540,566,492035440,1
2330,291,330,25537786,2
2331,987,850,61976490,1
2332,55,118,3641862348,4
2333,140,2182,335718443,2
2334,0,2,118428147,13
2335,323,330,5000407,1
2336,441,2210,15131223360,1
2337,67,1311,317760000,30
2338,85,2,1180413,1
2339,183,11,59694113,1
2340,323,324,2510810,1
2341,48,1920,434326222,3
2342,28,2944,288954227,14
2343,943,105,999990000,1
2344,942,2210,2531998,1
2345,2636,1313,1012309980,2
2346,12,13,204954436,1
2347,1,2182,1555019,1
2348,2,21,15713328,1
2349,6,0,2007211,1
2350,134,8,77942520,1
2351,376,824,10608957,2
2352,146,2210,217565312,3
2353,2402,489,3034173749,1
2354,0,225,136006,1
2355,150,984,2969711941,1
2356,1580,2141,2928233,1
2357,486,470,8574455,1
2358,73,1353,1721549,1
2359,431,1560,499990000,1
2360,359,2210,747334248,1
2361,454,1311,82895589,1
2362,118,1,127318200,2
2363,30,2041,1932056000,2
2364,30,1908,875769000,1
2365,38,358,5061851630,1
2366,391,2210,49143174,1
2367,258,2105,57677266,1
2368,297,1603,126153298,1
2369,807,2210,353631492,1
2370,963,2191,19606975,1
2371,113,2133,6235145,2
2372,105,252,1064480104,1
2373,119,2210,2183820000,3
2374,540,603,492035440,1
2375,12,2041,14944568295,6
2376,599,2246,265587863,1
2377,198,648,726525276,1
2378,132,850,70449366358,9
2379,474,0,12271103,1
2380,529,504,485967514,3
2381,749,12,2969990000,1
2382,214,1353,497701206,2
2383,619,1581,57306895519,2
2384,95,11,355122456,1
2385,941,1466,141502300,1
2386,199,1119,99999990000,1
2387,115,12,121187000,4
2388,452,42,229473920,1
2389,751,330,18399070,1
2390,112,73,154141650,3
2391,319,1752,221495525,1
2392,142,42,2699960000,1
2393,107,1560,223554564,1
2394,994,1311,680384904,4
2395,259,146,37975456,6
2396,12,850,10397343588466,151
2397,536,1083,164980000,2
2398,55,2732,11011093,1
2399,540,414,1023133222,2
2400,1958,105,1437341,1
2401,824,113,5238440,1
2402,365,519,99980002,1
2403,529,1993,99950000,1
2404,12,2876,69744847007,1
2405,12,643,69744847007,1
2406,12,148,69744847007,1
2407,0,665,116459,1
2408,12,2400,69744847007,1
2409,1,575,2284532,1
2410,2636,2187,105089013,1
2411,540,132,427101328,1
2412,12,2305,69744847007,1
2413,275,12,65402561,1
2414,1439,2636,5730000,1
2415,105,1305,1929542369,4
2416,152,2636,815660383,1
2417,28,512,4789470385,121
2418,2212,2372,313523400,1
2419,112,444,31399959,1
2420,461,302,199991265,1
2421,284,1926,54093666,1
2422,329,2182,677950000,2
2423,2206,12,290519426,8
2424,687,1076,95058344,2
2425,330,2709,437238490,1
2426,38,244,146270450,1
2427,55,201,260175282,1
2428,116,665,858733983,2
2429,14,142,270519171,2
2430,32,61,181933000,2
2431,1313,0,416323766,4
2432,0,0,14383335631,229
2433,1201,353,151249586667,3
2434,56,166,949990000,1
2435,38,198,710484006,1
2436,6,575,1504037,1
2437,619,1873,1604856698436,5
2438,28,414,63081234,1
2439,32,91,9136722,9
2440,28,638,27587407,1
2441,24,723,449393012,1
2442,150,512,2547442157,1
2443,85,113,33711536,4
2444,1725,1311,45658966,1
2445,73,2206,1130029,1
2446,1353,36,7504000102,5
2447,683,179,63569041,1
2448,103,12,108507908,2
2449,351,1648,27235779,1
2450,2020,1097,455060000,1
2451,902,762,722346059,1
2452,112,2206,18474709,1
2453,0,1313,286677230,5
2454,6,1353,2997822,1
2455,12,2652,69744847007,1
2456,116,330,967376534,3
2457,95,2210,26124387104,5
2458,105,73,502754706,1
2459,245,53,41990000,1
2460,96,2210,1914842,1
2461,6,570,1972744,1
2462,279,133,77941472,1
2463,799,2210,78661358,1
2464,804,2210,28106634,1
2465,12,2344,77831401,1
2466,0,113,3058634257,47
2467,113,151,522839242,2
2468,304,11,8109110,1
2469,61,2182,1380799294,3
2470,1313,323,187172386,2
2471,95,529,72168260,1
2472,2034,404,101355932,1
2473,150,12,15968635461,5
2474,28,461,70923677,4
2475,11,665,1416895994,3
2476,487,268,19241317,1
2477,336,1024,20062760,1
2478,278,2546,160009310,1
2479,90,2229,5199960000,4
2480,1322,714,332432804,1
2481,291,95,102151144,8
2482,0,86,159103302,2
2483,330,782,437238490,1
2484,671,552,79551591,1
2485,2,297,176216799,2
2486,2464,98,54730126,1
2487,330,2248,874476980,2
2488,302,1397,35026750,1
2489,1415,1457,3037234481,2
2490,2752,1089,1832138,1
2491,116,268,740670790,2
2492,112,984,54449265,1
2493,198,365,2088872447,5
2494,105,2711,1185575026,1
2495,540,995,492035440,1
2496,320,779,1062000,1
2497,10,932,136518369,1
2498,112,138,81217676,1
2499,162,283,44928066,1
2500,75,21,374363002,506
2501,369,11,96739474,4
2502,150,2344,2527292359,1
2503,82,2629,237000,1
2504,44,1920,4917416,1
2505,365,95,38091000,1
2506,2,1466,104984763,5
2507,32,2206,1069709,2
2508,28,1181,11548515,1
2509,28,1086,12049487,1
2510,11,2433,604609972,1
2511,487,762,22617140489,1
2512,322,2206,22574710,1
2513,574,0,49990000,1
2514,2,1305,10673860496,21
2515,112,4,31399959,1
2516,379,1004,1758106920,1
2517,105,762,1128816004,2
2518,619,2957,1638427736326,5
2519,421,113,255755851,3
2520,638,239,7417788,1
2521,38,675,340988438,1
2522,461,601,399982452,2
2523,759,1033,448766768,2
2524,56,2519,150930,4
2525,1642,2210,63386125,2
2526,55,2329,3168781144,3
2527,456,11,71151128,1
2528,38,1075,5003845135,1
2529,1,2248,193465788,8
2530,12,257,171587952,1
2531,2,166,40210046,1
2532,540,2133,3228902390,7
2533,363,43,46579050,1
2534,195,456,172419480,1
2535,55,370,5037140000,4
2536,55,42,7891465421,5
2537,293,302,130596607,1
2538,231,2152,92631528,1
2539,277,1457,20074366,2
2540,487,2210,56608893,3
2541,555,877,42767034,1
2542,38,1442,403709428,1
2543,205,11,6579862,1
2544,987,1311,42258200,1
2545,3031,478,1052974,1
2546,55,570,2435524658,1
2547,824,762,1509890000,1
2548,14,174,2388508,2
2549,1,362,16540249,2
2550,55,37,527361645,2
2551,673,11,60045117,1
2552,19,0,9378069,1
2553,165,146,2580000,1
2554,2636,291,10409607,1
2555,28,629,53902268,1
2556,22,1311,2730000,2
2557,28,2861,16351018,1
2558,231,350,141500000,1
2559,2,1380,19651557,1
2560,4,231,84999735273,1
2561,1714,1116,522401935,11
2562,1007,1920,728568654,2
2563,132,12,7278761182,3
2564,28,762,65201751,1
2565,75,12,4112900659,954
2566,42,198,88287368,1
2567,1014,278,201000044,1
2568,239,268,1896499,1
2569,520,11,4605439,1
2570,30,1,461765400,1
2571,106,2289,251539802,2
2572,102,95,52054716,1
2573,2538,2356,2383034,1
2574,100,1920,65330000,4
2575,319,2,221495525,1
2576,0,43,9933491,2
2577,2014,360,3135817,1
2578,397,762,624128085,1
2579,28,383,11548515,1
2580,1313,1083,240851212,5
2581,179,665,61310000,1
2582,85,119,2219777,1
2583,11,146,67491058,1
2584,1167,619,1470577573,5
2585,194,47,6950755,1
2586,2,215,11561414,1
2587,18,371,27549993,2
2588,41,95,883649942,1
2589,198,762,6597597780,14
2590,257,877,66159326,1
2591,281,772,98990000,1
2592,319,0,1107477625,5
2593,2100,2248,161645187,5
2594,413,283,902201808,1
2595,61,56,522810678,2
2596,1313,79,153658909,3
2597,2552,762,348423034,1
2598,2670,56,93290160,2
2599,18,2246,12029239,1
2600,640,61,281107368,1
2601,38,2218,5003845135,1
2602,461,12,686020159,3
2603,112,1560,18474709,1
2604,2393,12,16000814,1
2605,1011,824,14855218,1
2606,12,316,209234541021,3
2607,70,283,309638385,1
2608,532,38,449940000,2
2609,428,61,3810890000,1
2610,512,1313,1088739,1
2611,323,56,99890000,1
2612,355,260,1343108,1
2613,56,665,1971988772,2
2614,603,2636,194892,1
2615,1292,2210,14119390247,2
2616,56,105,1655728804,7
2617,772,61,659090000,2
2618,434,1457,2235126510,2
2619,199,762,6499500000,1
2620,1,350,5860400,1
2621,540,304,729662848,2
2622,139,198,300987986,1
2623,1560,665,31716574,2
2624,175,1935,186152633,1
2625,55,44,473081204,1
2626,28,3121,54732274,3
2627,304,12,77767822,4
2628,648,2402,3010685654,1
2629,116,2246,110952692,1
2630,56,1313,145662698,1
2631,28,1042,16351018,1
2632,330,2634,2181446,1
2633,2961,1469,786296948,1
2634,0,2248,3228347022,61
2635,45,213,19364716,1
2636,28,2634,132630650,9
2637,105,1,3103701,1
2638,41,564,999990000,1
2639,336,2210,524000000,1
2640,555,762,20000,1
2641,64,32,271832182,2
2642,174,949,66686946,1
2643,2895,98,212014417,1
2644,0,239,142682687,2
2645,968,1311,54757035,1
2646,990,981,71666300,1
2647,79,11,368567115,1
2648,105,2953,1185575026,1
2649,116,1863,160903300,1
2650,112,2,2070455499,41
2651,572,177,29185745,1
2652,112,434,81217676,1
2653,88,11,135493447,1
2654,28,2759,65463251,2
2655,28,1606,226041928,1
2656,623,944,1081830,1
2657,27,2210,26911948,1
2658,116,984,944762239,2
2659,72,762,19978252,1
2660,189,302,1635703,1
2661,416,824,7990000,1
2662,150,1089,73804329,2
2663,365,119,470622918,3
2664,150,414,14229056816,3
2665,86,0,6379562,1
2666,1351,198,68790000,1
2667,1187,2210,6011924,1
2668,0,21,70514838,1
2669,1731,2210,7767722,2
2670,1105,2229,380175303,4
2671,88,73,482521070,1
2672,212,859,20915000,1
2673,91,2210,390296252,1
2674,1560,1033,15994282,1
2675,105,118,9381171244,10
2676,259,2210,113890000,1
2677,150,2845,5855373636,1
2678,482,0,27392000,1
2679,500,2274,64040309,1
2680,61,1560,257352195,2
2681,38,435,641311174,1
2682,1313,113,111575428,1
2683,30,9,53249534,1
2684,278,82,202691861,1
2685,785,43,20808057,1
2686,1818,0,137000040,1
2687,24,1472,1499940000,1
2688,44,2568,3412531,1
2689,1171,0,199990000,1
2690,105,366,364435288,1
2691,200,1457,28363755,1
2692,65,376,103590827,2
2693,802,877,396987000,1
2694,298,43,79887008,1
2695,243,156,36600,1
2696,543,1311,4430000,2
2697,1,945,1780970,1
2698,81,762,1013155977,1
2699,112,1397,85849224,2
2700,112,24,54449265,1
2701,127,146,12030016,1
2702,12,152,29484574,1
2703,105,38,6768598389,7
2704,0,474,4195379,1
2705,1439,1,5730000,1
2706,268,2229,80296500,1
2707,512,12,6348906,3
2708,524,619,19800349732,1
2709,225,2636,5950192,1
2710,1439,330,5730000,1
2711,130,2210,208139684,1
2712,2957,619,15759009202,6
2713,1659,619,356358173,3
2714,69,2246,61530000,1
2715,79,56,4042673,2
2716,55,663,2435524658,1
2717,2200,79,21714826,2
2718,115,6,11066000,2
2719,7,375,63000000,3
2720,1014,2,9000008,2
2721,796,43,2499121927,13
2722,403,0,46135773,1
2723,38,2248,14432635,1
2724,250,54,9963302,1
2725,55,2629,1057972651,3
2726,2314,46,18092690914,9
2727,150,478,5042064606,2
2728,437,2820,78437322,1
2729,128,1041,20139044,1
2730,1590,1776,3008500,1
2731,150,119,10906421057,3
2732,200,365,37235427,1
2733,291,56,25537786,2
2734,587,2187,118517600,2
2735,454,2246,117990000,1
2736,452,762,409776392,1
2737,112,233,118713152,2
2738,18,0,2214118,1
2739,43,1195,139430753,1
2740,227,489,100906387,1
2741,1054,0,603725824,1
2742,16,984,999990000,1
2743,150,227,2527292359,1
2744,1377,11,25219417,1
2745,28,739,47843535,1
2746,4,2,84999735273,1
2747,12,1457,281610940526,7
2748,313,45,47050000,1
2749,121,43,6460364967,7
2750,6,73,1864007,1
2751,28,2311,226041928,1
2752,2,12,27512361576,108
2753,59,12,29889181,1
2754,6,95,1537908,1
2755,376,2041,701000002,1
2756,168,762,24401010381,2
2757,400,12,208159510,1
2758,685,12,69041108,7
2759,55,2362,780525846,3
2760,86,323,7891281,2
2761,18,2411,258331099,1
2762,246,395,55170436,1
2763,2,16,463948272,8
2764,116,779,468582225,1
2765,564,11,226910000,1
2766,76,2191,1980913,1
2767,85,103,2793122,1
2768,11,119,165547958,1
2769,2480,1440,807808,1
2770,178,225,6199997,1
2771,1457,104,2821505447,1
2772,558,1920,28790000,3
2773,323,2210,38168179,4
2774,105,1353,642046823,1
2775,11,119,580459434,1
2776,28,886,15194442,1
2777,355,1313,1154808,1
2778,540,2182,2391670671,6
2779,1,2217,7862600,1
2780,553,1776,169577253,1
2781,540,549,1325694742,3
2782,66,2229,68702150,2
2783,931,67,8380537,1
2784,2012,555,67785,1
2785,268,762,66407800,1
2786,12,1089,513646908,3
2787,43,103,11588534,1
2788,75,28,22802,1
2789,1464,1452,13635378,1
2790,416,531,263306994,1
2791,177,2229,449980000,2
2792,1522,278,1399717,1
2793,138,231,238640000,2
2794,28,2721,239338533,2
2795,532,2229,357003954,1
2796,1039,335,192286019,1
2797,619,2993,236728766133,4
2798,28,108,226041928,1
2799,575,1353,23223724,4
2800,96,1089,6733732,2
2801,198,0,607108363,1
2802,1134,1920,43542840,8
2803,2,923,15056345,1
2804,214,12,330884800,1
2805,304,43,482298814,3
2806,3,1154,10857338,4
2807,342,762,411362912,2
2808,55,2631,2547334901,2
2809,0,2629,799319,1
2810,150,2923,10116799122,4
2811,43,38,662899380,1
2812,150,61,8040909160,3
2813,38,356,46503297655,1
2814,152,2631,4899990000,1
2815,291,2636,38306679,3
2816,148,11,6327481,1
2817,86,44,13720617,1
2818,581,1353,1010277,1
2819,2,213,263646931,1
2820,985,1089,191008994,3
2821,30,152,620217129,1
2822,29,79,9819556,5
2823,1822,1089,3530078000,2
2824,0,984,650863220,9
2825,1679,30,1253903563,1
2826,56,1752,11272186121,6
2827,864,105,35910340,2
2828,1929,1353,1631133,2
2829,2,3121,20318945,1
2830,282,113,4220000,1
2831,61,1472,5658651856,3
2832,55,538,520350564,2
2833,2329,1776,1915772429,3
2834,32,984,1050341,1
2835,144,1692,1264899,3
2836,961,11,12788064,1
2837,52,18,993716255,1
2838,864,478,28769637,1
2839,52,11,937390152,1
2840,382,1083,12970000,1
2841,38,745,405777104679,6
2842,113,552,45326013,2
2843,353,428,94817531,2
2844,105,1313,15556929810,20
2845,203,1089,8281345,1
2846,158,588,526853004,1
2847,352,2233,7790000,1
2848,330,4,2450921,1
2849,751,394,98125703,1
2850,44,2210,11513772,2
2851,1257,2182,717762860,2
2852,2,665,716363061,1
2853,179,1397,46490000,1
2854,245,376,5631742860,49
2855,11,2544,423907928,1
2856,27,239,12236778,1
2857,644,480,139741168,1
2858,85,271,62212068,3
2859,795,0,920841090,13
2860,355,2726,1960648,1
2861,64,2634,485741485,1
2862,2405,212,14631001846,1
2863,35,61,2119073340,2
2864,1692,49,67661900,1
2865,195,416,228997600,1
2866,30,38,1149890000,1
2867,512,95,9770326,2
2868,323,762,486077784,6
2869,12,1061,199942839,1
2870,278,1851,158709310,1
2871,88,471,1924861,1
2872,24,0,6380000,1
2873,1765,1089,10000000,1
2874,227,323,100000000,1
2875,1,175,347338128,1
2876,1033,912,115776570,17
2877,112,158,64263887,1
2878,302,323,432811483,1
2879,453,968,399990000,1
2880,12,846,105842257,1
2881,540,2191,6682756644,14
2882,1837,9,14607042,1
2883,166,1603,1211770034,3
2884,1313,1776,1415692,1
2885,559,1920,32673592,3
2886,0,2187,2779003,3
2887,481,1086,3290000,1
2888,1457,11,2958208158,1
2889,231,365,842176460,5
2890,11,302,5279507,1
2891,1013,2967,158241991,1
2892,540,362,492035440,1
2893,319,1457,221495525,1
2894,152,12,4999699641,1
2895,116,178,36167742,1
2896,323,158,21419838,1
2897,142,1440,52154,1
2898,38,2490,37950412157,1
2899,49,2248,6882281,1
2900,1756,11,16908816,1
2901,544,12,229760000,1
2902,28,355,47843535,1
2903,0,422,522020,1
2904,28,2091,273885463,2
2905,2,2182,47793382,2
2906,393,2248,102192991,1
2907,12,1683,21005112,1
2908,529,323,157150000,1
2909,28,460,19087336,1
2910,1310,817,8037797,2
2911,2538,2210,405578451,1
2912,540,1752,11156514053,21
2913,226,1603,6927929039,2
2914,540,2216,742871055,2
2915,426,0,29495520,1
2916,376,11,4142400,1
2917,55,2294,733256486,2
2918,2208,985,366690287,2
2919,1355,476,990612758,1
2920,713,1457,273990000,1
2921,1257,69,75900049,1
2922,931,302,67230000,2
2923,195,169,374428940,1
2924,95,4,3305697,1
2925,43,365,4506735271,14
2926,55,2711,260175282,1
2927,12,2737,69744847007,1
2928,323,132,1794636108,7
2929,142,274,2233638,1
2930,38,1757,399610654019,1
2931,2329,1257,2720622,1
2932,540,2166,677924962,1
2933,2,2603,188881281,2
2934,0,123,79551651,1
2935,540,239,596031894,1
2936,221,1311,83338426,2
2937,2,1376,29982018,1
2938,40,203,5389044830,1
2939,177,27,188319688,1
2940,370,2324,45150310,2
2941,11,323,2715489710,6
2942,166,11,199983190,1
2943,214,762,1095235146,8
2944,291,1139,25537786,2
2945,41,2206,999990000,1
2946,1313,685,49982166,1
2947,540,858,8135099544,12
2948,540,1057,919136768,2
2949,2,38,702583433152,5
2950,1649,140,431467796,1
2951,1482,841,2676390000,1
2952,540,187,1325694742,3
2953,99,1776,93153799,1
2954,38,1679,466543680369,3
2955,5,2926,1161483,1
2956,2206,504,21290000,1
2957,0,304,106503293,2
2958,1313,1380,6060298,1
2959,252,2206,2499940000,1
2960,418,575,56370000,3
2961,62,43,33742234,1
2962,1061,1083,6796358629,2
2963,2,2726,19483795,1
2964,278,2091,163824404,1
2965,193,665,7230147,1
2966,55,59,9271306878,9
2967,0,2182,186054944,3
2968,295,1920,2784804,2
2969,55,1397,78418740277,71
2970,239,751,19990000,1
2971,12,1692,207887246,26
2972,1748,1926,9803542,1
2973,190,2413,475261024,1
2974,540,2301,677924962,1
2975,888,266,39999990000,1
2976,513,2246,89562501,2
2977,28,2745,27587407,1
2978,540,2329,5093042042,12
2979,2185,2229,970535454,2
2980,28,1057,81489675,2
2981,120,54,120858867,1
2982,675,244,3370898324,2
2983,817,24,4751900,1
2984,2695,2229,67067463,1
2985,55,77,473081204,1
2986,25,11,135798900,1
2987,28,317,15194442,1
2988,2,1055,246311000,2
2989,116,2206,2316859878,5
2990,22,2540,56814043,1
2991,24,1815,99180069,1
2992,1413,762,71901000,1
2993,85,12,46083671,6
2994,2636,824,39794909,1
2995,199,1603,63599980000,2
2996,370,2833,42990661,1
2997,540,739,596031894,1
2998,38,43,667429285628,10
2999,1624,762,56112900,1
3000,12,1119,906683011091,13
3001,56,1767,30666203,1
3002,12,32,69744847007,1
3003,586,2210,12690000,1
3004,1793,11,99990000,1
3005,55,44,473081204,1
3006,55,511,473081204,1
3007,150,1267,2547442157,1
3008,14,283,5083770,1
3009,31,146,6919990,1
3010,55,255,473081204,1
3011,55,515,2435524658,1
3012,140,2210,493886595,1
3013,2509,665,7854900,1
3014,112,2210,127373239,3
3015,1313,2206,11990606,1
3016,590,30,14990001,1
3017,11,2248,633659564,1
3018,318,510,37794181,1
3019,575,1776,5980000,1
3020,2,581,1472596508,2
3021,150,538,5855373636,1
3022,0,984,14360075,3
3023,369,158,61335728,1
3024,43,2210,3139246117,15
3025,540,71,596031894,1
3026,268,38,2037411129,3
3027,2,444,16107263,1
3028,619,294,24797991054,1
3029,28,2603,53902268,1
3030,566,525,44359466,1
3031,80,619,128503451,2
3032,152,11,5925033360,3
3033,38,61,1606774910711,11
3034,824,42,29990000,1
3035,0,648,138454691,2
3036,2,152,1539691478,3
3037,28,2726,226041928,1
3038,622,2187,36641742,5
3039,28,2606,243661644,2
3040,119,850,399668218,1
3041,28,2270,170846195,6
3042,687,0,29172082,1
3043,76,0,1980633,1
3044,44,323,1369370,1
3045,85,382,41011970,3
3046,41,414,2364800000,3
3047,2,113,7854474423,45
3048,12,888,477327562,1
3049,1,850,26577804,1
3050,28,2480,226041928,1
3051,82,0,1150000,1
3052,472,174,66668951,1
3053,2329,2229,1004028424,1
3054,47,11,17376547,1
3055,150,1776,15943040145,5
3056,55,28,2435524658,1
3057,355,302,1745978,1
3058,12,1463,9980000,1
3059,12,2300,69744847007,1
3060,28,1214,14162273,1
3061,185,984,875040600,2
3062,51,2206,65379207,1
3063,1128,352,3065728,1
3064,116,504,938905019,2
3065,198,1906,66820000,1
3066,158,1920,481970000,3
3067,0,3055,28227262,1
3068,0,198,160786737,2
3069,1457,2129,1502005698,1
3070,1214,428,13230580008,1
3071,162,0,1812762996,1
3072,2,1776,4525124558,40
3073,12,113,69765079207,2
3074,35,352,408171600,1
3075,138,365,104850000,1
3076,83,2246,727106628,2
3077,681,1089,92842408,1
3078,2509,323,249130377,2
3079,1575,61,3799980000,1
3080,119,85,15176386,1
3081,41,365,1002399588,2
3082,420,1993,1246086,1
3083,2057,11,40702634,1
3084,226,152,908161062,1
3085,291,268,51075572,4
3086,150,86,2527292359,1
3087,239,2210,1196867,1
3088,56,2759,15163917,1
3089,323,1097,1851140,1
3090,28,1440,53902268,1
3091,2,2724,1439717827,1
3092,1457,139,38254953268,9
3093,113,268,80594084,4
3094,1560,11,59952445,3
3095,53,2,283000714,5
3096,244,185,20510970000,5
3097,2243,11,11242925,1
3098,6,113,1713211,1
3099,353,1281,45840000,1
3100,85,2206,20926921,3
3101,244,56,29480000,1
3102,150,2399,5855373636,1
3103,15,2210,834449831,1
3104,557,2182,1040418531,1
3105,170,1311,18690000,2
3106,12,924,69744847007,1
3107,84,1,7156890,1
3108,177,1305,788797872,1
3109,146,11,7460285,2
3110,1303,2430,12669647,1
3111,487,2,19241317,1
3112,146,2041,19960000,1
3113,408,79,214893208,1
3114,150,30,26507704367,9
3115,202,282,13500800,1
3116,2327,79,154001786,10
