,Source,Target,value,nb_transactions
1993,0,2,14567864716,217
1994,1820,2231,112111091,1
1995,38,3050,16989256300,1
1996,1,532,299896355,1
1997,867,1660,995635709,1
1998,2,323,244157050626,43
1999,2746,2,529970000,1
2000,1186,214,17788005,1
2001,56,921,2590549627,1
2002,2520,0,6011902,1
2003,2470,2020,197308500,2
2004,82,376,52764473,1
2005,291,82,44250007,2
2006,1024,376,5651800,1
2007,95,779,13294391,1
2008,413,762,47026651,1
2009,2185,984,485801207,1
2010,552,213,1220532,1
2011,257,348,26342360,1
2012,120,1061,5012605896,2
2013,502,193,124074982,1
2014,27,316,177529722,1
2015,28,2589,8913942,1
2016,49,2309,884129793,1
2017,84,2194,8296933,1
2018,675,148,2778790000,1
2019,617,113,116301044,1
2020,30,61,2927645020,1
2021,96,397,8012248,1
2022,185,675,549633300,2
2023,1772,2,1001438000,1
2024,12,438,841970000,2
2025,86,30,113042372,1
2026,1629,2187,17981021,1
2027,264,337,207171834,1
2028,1100,2,55885807,2
2029,244,323,6609000,1
2030,866,2,8329379696,1
2031,2,2313,5020276333,1
2032,59,912,9464782,1
2033,28,1752,2920810537,31
2034,28,790,255364923,2
2035,38,1313,66550677351,2
2036,822,1597,100540000,1
2037,454,2210,599221867,9
2038,255,655,3660065305,1
2039,3,85,29156323,3
2040,162,1440,2554976166,4
2041,10,2011,2030525152,2
2042,41,2709,17549498106,7
2043,876,135,15207044,1
2044,577,762,679716153,1
2045,467,61,1937439070,1
2046,1105,12,7200000,1
2047,635,12,55990000,1
2048,192,2,141842817,1
2049,369,61,138875027,1
2050,1592,113,8421000,3
2051,1813,1603,2999970000,1
2052,10,2329,21495211828,23
2053,365,2194,32880944,5
2054,590,2664,99990000,1
2055,64,912,116526010,1
2056,120,2210,77694160002,31
2057,548,1514,239590000,1
2058,412,56,1137629,1
2059,28,2182,383316377,22
2060,387,489,11037210000,4
2061,813,134,589996696,1
2062,300,169,182505413,1
2063,285,665,2972879,1
2064,28,14,8426186,1
2065,1390,1083,8739000,1
2066,196,0,1620113,1
2067,116,323,2827917099,12
2068,341,619,158154350,1
2069,467,2182,1669016153,1
2070,246,2210,321288808,3
2071,188,464,80483694,1
2072,827,1992,13643622,1
2073,0,86,800914830,5
2074,75,71,1520956,1
2075,11,73,485462634,2
2076,365,1090,104268630,1
2077,38,12,2504245623,1
2078,225,2550,20950080,1
2079,132,984,356710678,1
2080,143,2246,105762377,3
2081,1221,2248,73126393,2
2082,365,912,38626297,3
2083,365,231,2564153329,44
2084,135,177,53635461,1
2085,1512,2210,21057194,1
2086,291,648,30013857,1
2087,32,751,6872241,1
2088,105,1907,330560015,1
2089,27,854,131238637,1
2090,28,2732,34400682,2
2091,61,2372,22250000,1
2092,1100,1776,10647594,1
2093,1221,185,25043614,1
2094,648,1457,5019147517,1
2095,2751,1781,775672860,1
2096,12,561,953075,1
2097,1,2183,1271379746,6
2098,2,523,5088194482,1
2099,876,2210,804278000,1
2100,239,52,449980000,1
2101,105,73,871487386,2
2102,377,12,54541469,1
2103,792,2759,31081000,1
2104,227,2206,1490000,1
2105,323,370,6092517,1
2106,2314,46,19005021528,7
2107,56,1281,359517655,1
2108,2185,2248,7739700,1
2109,388,28,378637816,5
2110,41,45,154876570,1
2111,56,3,241988477,2
2112,1015,118,917078,1
2113,502,1055,96429514,1
2114,32,1305,1090205,1
2115,809,1440,20282500,1
2116,1838,1920,6180000,1
2117,12,1402,102836404717,1
2118,112,2210,5970099814,9
2119,56,488,163854729,1
2120,2027,0,199900000,1
2121,334,166,7086600,1
2122,1143,56,343568750,1
2123,27,443,229389817,1
2124,112,185,3749357752,8
2125,227,0,22733929,1
2126,2299,2731,5804344,1
2127,28,1118,63067662,1
2128,120,2543,5012605896,2
2129,120,538,5012605896,2
2130,101,2183,12775800,1
2131,291,1776,159897411,12
2132,10,529,14647431,1
2133,323,30,45680022,1
2134,132,1603,2311065843,2
2135,11,2042,267983046,1
2136,2257,983,1120635,1
2137,195,456,50053593,1
2138,2206,2215,1467003,1
2139,231,1531,193300000,1
2140,95,1478,3520261761,5
2141,869,404,2216746,1
2142,426,840,8754921,1
2143,164,28,298184365,1
2144,297,2725,2662523085,3
2145,436,0,12672222,1
2146,387,665,1460030000,1
2147,177,1,2846267,1
2148,260,2185,2675443,1
2149,2,2183,7607240000,1
2150,419,111,24698659,1
2151,119,2183,109918835,3
2152,67,56,5999890,1
2153,28,1353,2010684766,26
2154,1270,217,6295781200,1
2155,392,6,249990000,1
2156,3,2393,94390713,11
2157,12,2,3616194273131,141
2158,813,954,330170000,1
2159,0,113,19902590,1
2160,12,3091,444009289588,2
2161,273,1311,7986000,4
2162,2873,369,899964598,1
2163,780,2014,8144500,1
2164,1,2185,13408114,2
2165,28,575,176118679,14
2166,466,949,87419818,1
2167,1669,1920,7254609,1
2168,1679,12,999987183,1
2169,257,1313,26342360,1
2170,239,1567,29297571,1
2171,331,2385,1012990000,1
2172,175,620,701960913,4
2173,56,2141,299805697,2
2174,291,665,67089166,2
2175,193,762,133736442,1
2176,195,2729,210802300,1
2177,30,103,42246613,1
2178,148,252,5784221758,2
2179,1063,984,1443992,1
2180,34,2210,36221884,1
2181,107,12,50370970594,81
2182,28,2726,63067662,1
2183,1679,152,999938099,1
2184,41,1543,1996887024,1
2185,75,239,5030956,1
2186,2342,665,139680000,1
2187,1624,304,505354569,1
2188,1821,984,199823953,1
2189,61,56,20139960000,2
2190,12,436,102836404717,1
2191,11,993,277431042,1
2192,95,73,17873847,1
2193,478,323,9963765,2
2194,813,2348,340636696,1
2195,33,38,29999950000,1
2196,291,92,10427774,1
2197,12,720,5989907,3
2198,271,19,95365760,1
2199,191,2307,4452807,1
2200,58,762,200816319,4
2201,38,9,6261875,1
2202,1245,369,75518080,1
2203,531,2335,58791944,1
2204,2754,2246,21409025,1
2205,437,242,17786008,1
2206,1936,1951,76181693,1
2207,1560,1089,19152222,1
2208,257,73,26342360,1
2209,1867,21,314179360,1
2210,1692,3,139347573,10
2211,1423,426,10390000,1
2212,619,485,141141874577,4
2213,3,640,71614760,8
2214,1205,283,241154511,2
2215,28,1397,2367166519,129
2216,380,2183,32055000,1
2217,2968,2210,12097753,1
2218,575,672,1180000,1
2219,76,12,2695016,2
2220,387,1229,16031880000,16
2221,839,1066,287639874,1
2222,1047,2183,437133100,2
2223,2,157,10131441598,2
2224,478,1305,150000,1
2225,23,877,65952557,1
2226,570,1127,6551382,1
2227,153,376,407106933,1
2228,76,390,32393215,1
2229,105,44,540927371,1
2230,575,290,2272935,2
2231,290,1313,5258586,2
2232,48,1641,22854980,1
2233,624,1560,160943096,1
2234,55,672,185542167,1
2235,55,2177,185542167,1
2236,55,3103,185542167,1
2237,152,762,3509981553,4
2238,221,2210,2632000,1
2239,391,12,1536066,1
2240,231,1440,6319216,2
2241,55,1877,7175914441,3
2242,120,1776,5012605896,2
2243,278,1776,385026576,1
2244,827,146,34916700,1
2245,1917,2210,655000,1
2246,467,30,3511944641,2
2247,148,1494,535214498,1
2248,28,2216,51421437,1
2249,2174,824,2703445,1
2250,2329,61,1100084,1
2251,2049,274,49990000,1
2252,908,479,18774046,2
2253,55,132,21527743323,9
2254,55,224,185542167,1
2255,2677,1305,7339614,1
2256,28,1044,26150200,2
2257,885,246,187521659,2
2258,55,2869,185542167,1
2259,11,512,2349730,1
2260,214,12,84565100,1
2261,965,177,59297184,1
2262,391,2,36426181,9
2263,1201,353,56744858763,1
2264,12,150,10190277,1
2265,61,0,3235906758,2
2266,512,575,2368002,2
2267,148,30,8692648800,6
2268,61,762,30280598395,16
2269,0,142,7741561,1
2270,88,1457,221537584,1
2271,1276,1701,2397672,1
2272,2745,177,3559097,1
2273,112,1143,1571532212,2
2274,12,1,140147251,5
2275,1857,161,2839608,1
2276,467,1928,1611198693,1
2277,41,38,4558559013,1
2278,61,1,21670278,1
2279,478,85,15713791,1
2280,173,2206,3268778,1
2281,429,2043,15675130,2
2282,1004,0,190501467,1
2283,85,0,815325,1
2284,0,365,13037847,1
2285,476,3081,160550892,1
2286,28,692,51421437,1
2287,4,2229,199999892774,2
2288,1101,1281,9089678787,1
2289,193,660,250492813,1
2290,55,1313,70413312834,60
2291,454,323,4800867,1
2292,941,340,1985262303,8
2293,2206,2329,19990000,1
2294,2082,1440,130140000,1
2295,0,2187,9099858,1
2296,103,12,13601023038,1
2297,4,1752,99999946387,1
2298,319,2,779708052,5
2299,42,1,15416584366,15
2300,512,1920,1555511,1
2301,264,483,23467606,1
2302,293,1603,42133782,2
2303,1380,2344,15126424563,64
2304,366,56,105115512,4
2305,2185,290,2268173,2
2306,0,2276,38216577,3
2307,28,1096,33833146,2
2308,408,2,160862,1
2309,2089,2302,15842415,1
2310,76,146,6837960,6
2311,792,2246,53209460,1
2312,1560,2231,524359716,1
2313,222,2246,134941495,1
2314,1,365,102810904,1
2315,1754,75,11140093,5
2316,38,0,2504245623,1
2317,246,2895,98207936,1
2318,64,1478,739023823,2
2319,385,0,4964011,1
2320,1767,56,18531403,1
2321,297,564,10311236029,8
2322,612,2507,805070428,1
2323,1116,649,4329142624,2
2324,12,1104,102836404717,1
2325,2068,1089,8415641,1
2326,28,187,24715714,1
2327,28,1599,33611372,1
2328,2512,2248,101000084,1
2329,619,1167,254266849838,6
2330,40,2210,9778253073,2
2331,907,98,399070000,1
2332,1213,3003,53290675,2
2333,12,2323,6787202711322,66
2334,77,365,571486725,19
2335,55,2732,66402415,1
2336,33,2340,29999898650,1
2337,56,2670,441811945,1
2338,2692,984,45880000,1
2339,1291,2194,3999438,1
2340,81,877,4672991,1
2341,539,2210,4324449,1
2342,32,2800,291513852,4
2343,61,867,13868719314,6
2344,1029,32,9990000,1
2345,105,2768,540927371,1
2346,1090,152,15290000,1
2347,216,12,6710430,1
2348,376,1024,15755748,2
2349,55,444,3495186137,1
2350,1255,3070,24752283,1
2351,369,2246,1052522257,4
2352,113,268,41856236,7
2353,290,1776,20861361,5
2354,84,1806,267989327,1
2355,498,1478,20529518,2
2356,120,12,37595775606,15
2357,1171,304,10256162,1
2358,1378,254,57608186,2
2359,38,184,225187104325,1
2360,0,1593,300201764,1
2361,64,1440,1450133108,2
2362,1287,57,209480000,1
2363,1344,659,21480000,1
2364,56,149,43841340,7
2365,32,750,100097596,1
2366,334,1519,19999990000,1
2367,2270,2,17969,1
2368,1,12,999980000,2
2369,665,744,1361298121,1
2370,64,1100,3050182742,3
2371,564,2522,168109725,1
2372,2787,2230,4001259172,1
2373,1,769,1391819,1
2374,1560,575,232034568,2
2375,12,1752,515040127735,15
2376,323,1353,17342990,1
2377,2,665,76234428077,15
2378,199,285,199990000,1
2379,564,2129,3058170253,2
2380,231,239,2705192,2
2381,53,376,649333085,4
2382,0,2456,871825,1
2383,28,940,39584150,1
2384,355,2552,549980000,1
2385,150,567,2554883150,1
2386,391,12,11584193,1
2387,2176,118,1557539,1
2388,611,0,55619000,1
2389,112,1714,2215798113,3
2390,365,182,4100000,1
2391,3,665,15584019,1
2392,150,304,7654297170,3
2393,428,158,241308874,2
2394,505,1089,16679557,2
2395,28,762,1408280460,55
2396,180,146,232900000,4
2397,50,2372,4015000,1
2398,188,8,51420000,1
2399,1514,306,2028410000,1
2400,290,1353,3286565,1
2401,119,152,18370000,1
2402,331,744,349870000,2
2403,206,231,182364143,1
2404,92,1089,22758476,1
2405,365,1440,162483546,5
2406,396,1,324701439,1
2407,353,1603,28558702224,7
2408,137,2,10205540,2
2409,689,1083,255730500,1
2410,1560,365,698002316,4
2411,246,2248,172850116,6
2412,369,2248,34489993,2
2413,2169,61,258937831,3
2414,8,2210,52090000,1
2415,38,2183,538337672622,19
2416,188,2927,5101069,1
2417,12,2190,102836404717,1
2418,1679,231,2053100848,2
2419,1154,85,1402029,1
2420,331,1666,999990000,1
2421,10,1313,7082570128,4
2422,0,2888,7065116,1
2423,1772,1635,463616622,1
2424,574,1397,209193223,3
2425,707,422,14524783,1
2426,2888,12,912002,2
2427,260,2231,1911647,1
2428,364,2,99970000,1
2429,28,427,76867119,3
2430,2206,113,5764074,2
2431,105,79,5191913111,4
2432,1176,175,510080000,1
2433,291,157,10427774,1
2434,590,1560,24851630,1
2435,105,1457,2139307573,6
2436,103,83,12634640,1
2437,665,2183,6304644973,1
2438,291,822,13022148,1
2439,0,1045,1235408,1
2440,56,2550,24569950669,17
2441,112,648,3260475396,4
2442,85,575,12386036,4
2443,375,334,23381582,1
2444,365,444,43859265,2
2445,126,283,31481840,1
2446,271,312,38628880,1
2447,319,1305,174483562,1
2448,95,2133,137795683,2
2449,297,1014,282272074,1
2450,65,2309,2027578,1
2451,40,2948,2909140933,1
2452,1262,112,135895972,1
2453,2911,1341,1819776215,2
2454,786,54,63594240,1
2455,644,136,29086154,1
2456,28,903,17470409,1
2457,246,12,115798372,2
2458,81,304,141986928,1
2459,581,148,32476377,1
2460,682,474,2664990000,1
2461,236,157,99990000,1
2462,5,984,299970000,3
2463,255,1083,3573415305,1
2464,993,729,2955752,2
2465,0,366,87604,1
2466,366,2248,1053643,1
2467,28,248,8679791,1
2468,2027,1100,429746183,1
2469,52,1560,10265134,2
2470,2,671,10075501264,2
2471,55,2602,3495186137,1
2472,2,756,5092873355,1
2473,1136,54,4007893,1
2474,0,113,20717163,13
2475,1446,5,56909543,1
2476,2301,2133,2029360,1
2477,5,2193,99990000,1
2478,246,2,1238353604,14
2479,56,1641,229596761,2
2480,86,912,3004925,1
2481,940,944,50550,3
2482,604,42,55407582,1
2483,2,761,10086594255,2
2484,246,395,98362936,1
2485,28,939,41649322,2
2486,529,2206,6786946,1
2487,105,12,4701861350,6
2488,28,504,2300476204,33
2489,1554,477,10079990000,1
2490,88,30,221537584,1
2491,42,2182,2397379210,1
2492,3,512,1221542,1
2493,152,2913,39624715728,4
2494,10,538,9295247,1
2495,0,28,12360449,9
2496,28,158,8560706,1
2497,286,2,357823366,1
2498,575,118,10078661,5
2499,142,323,953365,1
2500,386,2329,1005812,1
2501,278,1305,380847159,1
2502,0,105,76564841,7
2503,0,2634,8181121,1
2504,0,119,7548678,16
2505,0,1,264490553,33
2506,0,103,118724,1
2507,257,527,219489487,1
2508,1,50,8995804,1
2509,11,1397,522336454,2
2510,45,659,333352566,1
2511,365,715,5119000,1
2512,3,1313,1221542,1
2513,21,1560,268807204,1
2514,75,12,2316761499,453
2515,132,166,2205593800,2
2516,2954,524,96731537,1
2517,23,2210,922281600,2
2518,2,2141,15159583592,3
2519,12,129,97520909,1
2520,908,575,11704046,1
2521,4,460,10541713,1
2522,684,1701,15356505,1
2523,1,0,274155265,41
2524,139,365,326469911,1
2525,32,239,1103260,1
2526,2329,665,214701072,1
2527,1,30,12586483,1
2528,291,2027,9297320,1
2529,56,1313,1080433707,3
2530,88,581,221537584,1
2531,591,476,2683893515,2
2532,380,365,15766081,1
2533,56,971,75768223,1
2534,412,105,3149776,1
2535,365,1089,37094222,5
2536,1739,376,3086000,1
2537,351,949,75738309,1
2538,1270,283,7802560000,1
2539,11,2367,252300188,1
2540,17,1313,308913104,1
2541,1776,162,117420225056,47
2542,88,55,443075168,2
2543,2,2182,5037261556,1
2544,2738,1,21085700,1
2545,8,802,5040027,1
2546,827,1560,419810885,4
2547,429,857,16952758,2
2548,28,3076,26574377,2
2549,177,313,23842050,1
2550,536,333,5110245,1
2551,6,1920,730548,1
2552,1211,38,61714991,1
2553,55,355,185542167,1
2554,505,697,166757382,1
2555,529,12,140105384,3
2556,137,12,1658272,1
2557,376,847,51394894,2
2558,38,429,259198095756,2
2559,836,1311,32107622,1
2560,291,286,94347464,4
2561,190,215,139830000,3
2562,1481,32,691830000,1
2563,6,1100,682767,3
2564,12,1982,1818316213,5
2565,323,1159,1741296,1
2566,935,2269,26832542,1
2567,10,0,49978109272,44
2568,105,2497,487460313,1
2569,2,365,31558661770,10
2570,30,231,62677618695,37
2571,454,56,25132000,1
2572,613,2246,35861257,1
2573,367,1089,4580324,2
2574,41,2182,4021055000,2
2575,38,2206,71277493111,3
2576,382,1943,1071008688,2
2577,2027,912,11935452,1
2578,454,376,1157696867,16
2579,231,596,2937711,1
2580,529,762,86398474,3
2581,0,2913,822780368,5
2582,360,2206,1293773,1
2583,64,1177,483976096,1
2584,919,231,854944800,7
2585,12,2186,103393737717,2
2586,64,247,499778752,1
2587,73,1440,118000088,2
2588,375,2215,75944901,2
2589,112,756,274888535,1
2590,509,0,107560,2
2591,28,2781,430469131,2
2592,5,148,8329493246,1
2593,0,1353,532952875,3
2594,1201,61,50059954638,1
2595,12,299,205672809434,2
2596,1634,326,43624555,1
2597,38,2611,19340636144,1
2598,34,61,1918908344,1
2599,4,1776,99999946387,1
2600,112,2417,569773040,2
2601,55,1397,76436836429,56
2602,41,1083,3631667406,1
2603,274,54,480836200,2
2604,12,113,16262892,8
2605,12,2182,126658489,1
2606,134,730,12360000,1
2607,55,2433,10551960826,4
2608,3,32,1620000,1
2609,591,268,32864447,1
2610,61,1257,44017357498,18
2611,2446,1283,10111000,1
2612,2981,2482,58965703,2
2613,2798,2771,9308318,1
2614,60,54,81983897,1
2615,1623,500,7669000,1
2616,487,95,20141436,1
2617,11,504,553055377,2
2618,98,903,85490000,1
2619,338,1597,100390699,1
2620,575,2183,59000000,1
2621,2,239,35848026625,7
2622,55,762,83005452599,55
2623,67,2183,116957600,1
2624,2,2183,86662192852,16
2625,652,2409,1965284762,1
2626,32,113,1050454,1
2627,941,2183,966807603,3
2628,1,85,9731371,3
2629,1741,434,42021000,1
2630,365,73,270083079,1
2631,271,290,71362560,1
2632,61,283,7672870000,1
2633,466,12,32260000,1
2634,268,2210,258101405,1
2635,0,146,2429820,2
2636,1613,2269,2423345,1
2637,617,519,47095057,1
2638,10,2183,1975718269,1
2639,278,420,187921169,1
2640,366,2121,34619558,1
2641,1973,2210,246333762,1
2642,55,2324,4195112544,2
2643,55,42,11042184912,6
2644,55,406,699926407,1
2645,0,581,70613409,3
2646,604,1083,27168639,2
2647,10,648,223090317,1
2648,2143,137,188013159,1
2649,756,290,3000054,1
2650,10,30,2212114309,2
2651,10,2879,74223463,1
2652,2619,435,231560722,1
2653,1096,1089,1338418,1
2654,28,304,270967911,16
2655,140,2368,3499987894,1
2656,2206,1620,21916380,1
2657,46,365,1999973341,1
2658,2781,2291,882732,2
2659,0,304,19980000,1
2660,55,59,4195112544,2
2661,28,1057,69892942,2
2662,1,163,53419200,1
2663,526,1089,39900600,1
2664,172,54,107207598,1
2665,105,16,818020328,2
2666,502,661,27791435,1
2667,239,146,54276303,2
2668,323,2248,121867236,3
2669,56,2187,1410101154,3
2670,17,455,127635395,1
2671,28,756,60780920,4
2672,125,283,253481841,3
2673,2993,619,2024691812,3
2674,331,3048,2599980000,1
2675,941,53,1286407500,4
2676,268,1089,15851292,1
2677,65,2183,1079284,1
2678,2,73,126637632533,24
2679,2676,290,7994000,1
2680,487,302,19878793,1
2681,365,1010,10473009,1
2682,148,762,4672152504,5
2683,478,224,7324836,2
2684,2340,2231,830159227,1
2685,41,877,100846048,1
2686,56,376,530951957,1
2687,512,2733,1570029,1
2688,12,2164,102836404717,1
2689,2,2180,5056024825,1
2690,1,177,4264415,1
2691,105,148,1202047401,3
2692,421,76,4521748640,5
2693,380,720,707216174,1
2694,0,0,28989441394,370
2695,203,165,126700000,1
2696,1132,2187,12457346,3
2697,27,2248,305871781,24
2698,382,0,181495414,1
2699,512,113,8629705,8
2700,56,648,136214120,1
2701,1093,474,550481441,1
2702,469,344,45770989,1
2703,12,989,5324404179,1
2704,245,2210,227250004,1
2705,409,0,2483065,1
2706,2,41,2207666954,2
2707,156,239,490000,1
2708,278,1942,337271931,1
2709,27,16,14479135,1
2710,672,32,19365766,7
2711,146,1083,12480000,1
2712,365,1353,62459419,1
2713,278,2091,194117106,1
2714,323,529,70508268,2
2715,285,46,4319360,1
2716,27,127,215984329,1
2717,2325,912,2358814,1
2718,244,2309,249708798,2
2719,150,2,21309768214,8
2720,117,54,203865160,2
2721,158,365,283696415,2
2722,204,137,150817000,1
2723,0,25,10650683,1
2724,394,2846,9576235,1
2725,0,675,10604000,1
2726,113,2133,51184652,8
2727,278,0,4487630213,14
2728,41,2305,2968080000,1
2729,177,2494,86553596,2
2730,245,2248,3097451621,5
2731,195,379,60258366,1
2732,38,891,257997296764,2
2733,11,610,227723290,1
2734,383,2291,3879498,1
2735,2,840,10049402999,2
2736,378,2183,22107163,1
2737,381,406,374341322,4
2738,727,342,145452843,1
2739,28,2248,6833019795,321
2740,1190,386,21762769,1
2741,635,95,20918024,2
2742,927,548,190879594,2
2743,142,73,23445307,1
2744,235,2342,522884957,2
2745,208,2210,41716605,1
2746,36,473,19365323,1
2747,136,283,57536358,1
2748,38,69,234823416055,1
2749,2,2291,5016456484,1
2750,747,54,7706282,1
2751,2,2210,1122978215340,76
2752,55,304,4422896972,6
2753,38,665,432697689552,10
2754,1560,2248,130399093,2
2755,1229,489,856243074,8
2756,173,1,1417080,1
2757,257,30,26342360,1
2758,191,12,75805313,1
2759,365,2248,14790000,1
2760,177,2210,11016226,1
2761,55,1011,3495186137,1
2762,11,1313,437018278,2
2763,121,687,393386493,1
2764,665,42,10236170236,2
2765,12,2304,555431179,2
2766,2,38,35017616174,2
2767,105,2965,1992937179,2
2768,132,1214,1424694103,2
2769,824,42,182883891,1
2770,813,1943,890256696,2
2771,2393,1478,1022427,1
2772,297,132,80852258,1
2773,5,44,4127154,2
2774,429,2269,39360248,2
2775,162,1472,3203870447,1
2776,1217,157,99990000,1
2777,60,2269,184507901,1
2778,386,2,4505939,3
2779,455,2293,4982315,1
2780,1431,376,137613756,6
2781,28,2838,216136675,1
2782,1560,0,36325221,1
2783,85,1440,86917165,4
2784,365,352,292051327,1
2785,166,1281,47091969,2
2786,40,2186,102998073,1
2787,376,2755,425316512,4
2788,292,54,48831197,1
2789,2529,2183,30719340,1
2790,226,2245,13140077,1
2791,54,12,397200102,1
2792,55,648,10618363241,5
2793,55,2369,3680728304,2
2794,1083,2183,622005218,3
2795,257,1440,26342360,1
2796,253,2,23051636,1
2797,376,587,105173375,2
2798,2685,1434,150556400,2
2799,309,95,6959026,1
2800,55,38,3495186137,1
2801,1,1281,335703013,13
2802,391,1776,23602440,3
2803,365,2871,687785616,16
2804,491,168,239990000,1
2805,78,1,28140000,1
2806,55,1257,185542167,1
2807,1359,1701,19243396,1
2808,2625,28,5467433,2
2809,42,2210,109198262,1
2810,2146,1701,10576051,1
2811,213,1311,14094590,1
2812,196,1560,33330000,1
2813,38,42,51800764704,5
2814,12,762,1037491916198,22
2815,286,185,348412463,2
2816,27,1281,12092955,1
2817,387,300,8446760000,3
2818,267,2210,206700880,1
2819,313,2,261419,1
2820,80,3013,405808952,1
2821,257,56,26342360,1
2822,2771,38,806564462,1
2823,813,2130,1200090255,1
2824,55,675,7546998775,5
2825,652,2289,2248208687,1
2826,105,2305,2449531259,3
2827,278,767,199964845,1
2828,342,1143,4821017,1
2829,120,2597,2507534334,1
2830,285,2248,352768930,50
2831,1223,2186,5510608,1
2832,257,2210,52684720,2
2833,28,2625,73591678,2
2834,894,365,93236251,2
2835,2257,2206,6018420,1
2836,1519,2806,1250824470,3
2837,114,762,35388361780,2
2838,1099,2246,26790000,1
2839,421,2425,335081385,1
2840,225,44,293401404,3
2841,230,32,99990000,1
2842,12,118,514186021312,6
2843,85,1083,15498953,4
2844,1978,214,16996589,1
2845,2158,59,39226274,1
2846,2329,2210,2002753,1
2847,64,1776,6948389393,8
2848,682,87,20170134,1
2849,291,365,220953941,1
2850,278,85,362122167,1
2851,85,367,11012030,1
2852,269,177,73804000,1
2853,1,1310,1325500,1
2854,498,323,20489869,2
2855,1030,762,406700000,1
2856,278,1009,383981922,1
2857,224,1449,4720720,1
2858,28,1877,24715714,1
2859,116,648,922526585,1
2860,5,2210,194942026,1
2861,55,581,185542167,1
2862,421,56,218330885,1
2863,529,2183,5040000,1
2864,1270,2076,9802570000,1
2865,44,1641,3930482,1
2866,55,752,185542167,1
2867,376,2193,13900000,2
2868,244,2248,499990000,1
2869,257,2183,61890802,1
2870,1560,2362,198666178,1
2871,529,1603,173384943,1
2872,38,2479,2504245623,1
2873,2121,105,1490170,1
2874,11,1776,533916781,2
2875,1350,32,145788300,1
2876,139,1457,331190047,1
2877,416,2654,241460087,4
2878,467,661,1609988693,1
2879,28,2629,335870664,7
2880,1492,252,22287700,1
2881,55,2248,52368882375,51
2882,2023,1920,42085957,1
2883,148,461,2862052503,1
2884,565,1089,5900371,1
2885,1873,619,59462567,1
2886,2351,0,5055000,1
2887,359,2632,297822201,3
2888,1050,478,9043488,1
2889,105,2129,9521713765,11
2890,177,2206,11182226,1
2891,203,515,157244082,2
2892,380,1920,2708108,2
2893,619,742,22650620444,1
2894,441,2550,12007329400,3
2895,181,965,97028536,1
2896,2257,121,59859827,1
2897,2714,2,18383962,1
2898,112,1478,1133532655,2
2899,96,72,4667486,1
2900,168,2231,2000190000,1
2901,345,62,3011320390,4
2902,21,1440,20562123,1
2903,378,522,29890000,1
2904,1,188,39990000,1
2905,2,2538,5027223553,1
2906,529,2409,106618312,1
2907,79,12,10337720,2
2908,87,283,11179388,1
2909,753,762,431181572,3
2910,47,729,1052596,2
2911,67,1478,6803466,2
2912,2697,509,7995924,1
2913,230,51,262650000,2
2914,68,306,99990000,1
2915,319,1644,1215709,1
2916,53,762,6088692,1
2917,529,1397,17548804,3
2918,25,850,1342693,1
2919,895,86,22167258,1
2920,55,790,185542167,1
2921,116,1744,82040804,1
2922,0,1776,4524659260,46
2923,2446,2385,206530000,1
2924,827,2510,24522452,1
2925,1261,1311,104985485,3
2926,759,1033,97771884,2
2927,113,2183,11841570,2
2928,223,2262,101216000,1
2929,843,575,88713300,2
2930,289,222,176976644,1
2931,120,2,37595775606,15
2932,198,245,72305785,1
2933,162,1763,1823606496,1
2934,64,2501,1578418462,1
2935,638,2568,53572013,1
2936,28,140,54822851,4
2937,285,1560,26055725,2
2938,1424,2210,408013602,1
2939,376,2362,167070000,1
2940,56,1451,14981176,1
2941,88,2663,9980000,1
2942,1394,1089,15549809,1
2943,1243,334,382952777,1
2944,30,1596,1318605169,1
2945,120,38,10025211792,4
2946,359,365,127237345,3
2947,38,564,15419963077,1
2948,28,1371,35337794,3
2949,164,2210,2100447964,2
2950,698,1083,2397480426,7
2951,112,1472,2011870175,2
2952,121,2215,86889713,2
2953,150,1397,5406902158,2
2954,1404,151,197920000,1
2955,113,2387,457041,1
2956,1901,1311,2365510000,6
2957,1304,1457,819833499,2
2958,811,286,238309336,1
2959,1420,219,13171862,1
2960,12,2148,102836404717,1
2961,2524,158,41430361,1
2962,965,2210,79237881,2
2963,2,2314,5019786808,1
2964,28,1502,11407418,1
2965,28,2918,12360020,1
2966,85,827,304441642,2
2967,28,792,23802770,2
2968,2043,0,1597157,1
2969,56,67,1044596146,3
2970,1722,2,8498363,1
2971,291,1641,65355473,4
2972,107,365,69204330,2
2973,391,278,7302362,1
2974,1713,12,86168768,2
2975,707,265,36510452,1
2976,28,984,2943944650,173
2977,616,2210,2201000005,2
2978,619,151,110199053297,3
2979,619,580,137052537839,3
2980,377,2317,74896508,2
2981,1605,2210,17996554,1
2982,2,254,5126417865,1
2983,134,149,1622391,1
2984,27,318,67989505,1
2985,2032,1311,46923200,1
2986,247,12,46730680,1
2987,2922,2210,5662272,1
2988,53,12,3351558,25
2989,1982,2183,270630594,1
2990,255,2246,3899915305,1
2991,2206,156,1500107,1
2992,12,2133,205672809434,2
2993,405,42,14172571,1
2994,111,12,35862222,1
2995,1287,54,107921442,2
2996,2,2473,27454500765,5
2997,1174,2,36405115,3
2998,2329,627,100001010726,1
2999,25,1641,38766386,3
3000,512,1752,2400004,1
3001,28,665,1381689659,45
