,Source,Target,value,nb_transactions
4484,14,1143,528254350,4
4485,11,2329,1962567015,3
4486,19,2305,44379629922,3
4487,105,512,414525226,1
4488,0,8,185295164,1
4489,530,2193,117685283,1
4490,162,817,758494945,2
4491,0,193,1195749063,2
4492,1198,1441,1946077872,1
4493,239,2248,305148214,4
4494,2467,188,5963716,1
4495,1270,91,913669947,1
4496,1806,2210,1273443914,1
4497,1628,477,186350,1
4498,264,3079,20398795,1
4499,150,2504,5042705089,1
4500,2664,1003,99890000,1
4501,14,79,165705229,1
4502,43,203,499990000,1
4503,276,472,50080000,1
4504,909,2608,299990000,1
4505,61,2329,118978395,1
4506,12,141,27839269,6
4507,290,1776,25394400,1
4508,866,665,1186437084,1
4509,1763,61,1011690000,1
4510,38,3050,40807574879,3
4511,0,550,139208,1
4512,8,85,15251806887,2
4513,413,306,67952672,1
4514,2592,297,9990000,1
4515,939,2183,13206260,1
4516,762,1732,475287524890,5
4517,822,927,50790000,1
4518,507,92,1442943,1
4519,562,188,5458750,1
4520,14,504,761242862,5
4521,383,188,9486447,4
4522,1395,149,99990000,1
4523,276,2185,51202668,1
4524,145,1005,350039299,2
4525,73,507,3227642,1
4526,58,2265,22831008,1
4527,3,286,77037502,1
4528,935,689,299990000,1
4529,136,1644,1931745,1
4530,1003,235,49990000,1
4531,2175,38,69015475,1
4532,32,665,260864930,1
4533,2,1961,133757193,3
4534,2592,897,260260000,1
4535,471,676,34965554,1
4536,452,2488,420120000,2
4537,1,362,9072341,2
4538,82,144,9975991,2
4539,0,1089,153653540,6
4540,110,648,115176475,1
4541,606,107,88175050,1
4542,297,665,2534065000,2
4543,38,1981,27063321791,2
4544,795,2224,8775732,1
4545,8,166,7175343962,1
4546,2161,1943,49990000,1
4547,671,165,100080000,1
4548,1660,90,504000094,4
4549,2015,65,389480000,1
4550,309,379,229820000,1
4551,474,648,303664,1
4552,939,0,7351383,1
4553,66,1,16837424152,4
4554,723,499,386633042,1
4555,779,113,236065253,2
4556,32,1714,5364018,1
4557,61,213,50013274740,1
4558,1832,903,111590000,1
4559,199,2166,927523965,1
4560,2572,188,4933075,1
4561,322,2183,286992800,1
4562,827,119,7252518,1
4563,52,2305,4101478491,2
4564,244,185,2499934000,2
4565,2659,230,11020000,1
4566,873,998,604858542,1
4567,89,868,1179876921,1
4568,2248,939,64382753,1
4569,0,225,34960097,6
4570,795,0,350024763,11
4571,52,564,2029984127,2
4572,1083,2,1100150,1
4573,794,741,199990000,1
4574,195,486,53453174,1
4575,374,1089,478671598,3
4576,2395,274,365570000,1
4577,45,192,196475094,1
4578,240,12,6014100,1
4579,124,143,239080000,1
4580,0,1143,7317312,3
4581,511,1100,1219594,1
4582,73,2248,2211697,2
4583,0,12,165606863,89
4584,8,484,2108187487,1
4585,5,665,2033023719,2
4586,2,1311,248268519,5
4587,12,1641,681775961967,34
4588,1014,188,3870456,2
4589,828,188,892235,1
4590,619,742,37855147267,1
4591,136,1089,7081281,1
4592,472,1341,1999990000,1
4593,297,3026,128101302,1
4594,323,516,14843112,2
4595,35,2182,3575740,1
4596,143,2185,3144714795,1
4597,2332,188,3258704,1
4598,648,961,6221909050,1
4599,11,1466,1189405376,2
4600,60,443,47892993,1
4601,105,1732,1425451735,3
4602,0,82,10000,1
4603,310,1105,19316049,1
4604,1101,2727,54998688257,1
4605,167,0,12804638966,17
4606,2608,1732,203919497,1
4607,2248,1440,2047771834,15
4608,302,113,3232286,1
4609,38,648,369014218,1
4610,0,671,1035755,1
4611,74,1457,111769615,1
4612,1690,2591,400980151,1
4613,2,52,530673098,5
4614,12,114,47448466,1
4615,0,152,1113600,1
4616,1073,199,551126990,1
4617,1061,2193,499987613,1
4618,3038,79,7063162,1
4619,2483,689,300070000,2
4620,2,2248,11128800,2
4621,1860,345,34378468,1
4622,11,1714,679877373,2
4623,8,867,85100638,1
4624,1061,252,618116384,1
4625,74,2276,19312335,1
4626,361,188,14829418,1
4627,1,271,71930360,1
4628,980,444,334806313,1
4629,594,1709,759287226,1
4630,987,1311,30813483,1
4631,1441,2170,9990000,1
4632,975,928,1355505135,1
4633,199,61,19399963840,2
4634,61,2229,411196613718,78
4635,95,868,1496903499,1
4636,12,1631,308880000,1
4637,61,375,1633373,1
4638,196,87,132050000,1
4639,855,1089,8291177,1
4640,521,472,106597060,1
4641,2645,873,99970000,1
4642,778,375,1296717,1
4643,56,24,2381607952,2
4644,2,64,80661695,1
4645,133,2674,50080000,1
4646,102,2,29443551878,5
4647,32,2933,499990000,1
4648,8,79,26548139859,2
4649,22,1666,100080000,1
4650,1503,96,3786249,1
4651,32,594,299990000,1
4652,619,1415,16735233047,1
4653,14,6,56679990085,5
4654,8,12,59029914825,10
4655,219,106,34476000,1
4656,838,270,1899990000,1
4657,751,2570,66615012,1
4658,1404,68,1999990000,1
4659,28,2677,15262245,1
4660,150,44,168094098,1
4661,173,1776,25911658,1
4662,140,1440,587977,2
4663,32,91,84927672,1
4664,11,3049,434643521,1
4665,71,1880,4214504295,1
4666,1089,2248,77000009,1
4667,802,12,71988315,1
4668,1262,2210,160528190,1
4669,199,956,209709100,1
4670,376,1024,20730155,3
4671,2607,665,410816421,1
4672,293,1603,34179830660,4
4673,11,188,648432157,1
4674,575,44,2380194,1
4675,79,276,1293891952,1
4676,1208,2180,270383602,1
4677,49,338,148244399,2
4678,710,2210,2155091,1
4679,26,188,6230314,1
4680,499,2161,149825760,1
4681,1198,516,1169437872,1
4682,165,1063,109980000,2
4683,278,474,54985497,1
4684,1073,1447,103364348,1
4685,838,897,472849226,1
4686,2916,1313,63058894,1
4687,1101,1119,329992129542,6
4688,86,118,3448133,1
4689,1060,291,384870000,1
4690,8,1238,73876117278,10
4691,12,2185,677418983772,14
4692,901,2674,1499990000,1
4693,819,2015,399990000,1
4694,202,61,3473312073470,18
4695,113,47,17051777,1
4696,61,564,123471272279,79
4697,675,56,1667701443,6
4698,726,689,150330000,2
4699,2163,297,93870000,1
4700,304,2219,29222876,2
4701,1,1,99995479,1
4702,2451,2478,1153778424,1
4703,47,2224,3864092,1
4704,297,538,119777482,1
4705,12,984,304240950533,17
4706,158,239,1863808,1
4707,2,2356,138551809,2
4708,72,2731,14391887,1
4709,1496,728,9990000,1
4710,295,1043,99990000,1
4711,47,1837,208687171,1
4712,1,108,5039500,1
4713,469,1283,399980000,1
4714,120,38,20116417312,8
4715,2375,2478,146438894,1
4716,148,273,6597227850,5
4717,260,1238,3487522,1
4718,302,246,19482903,1
4719,643,151,741780000,1
4720,1019,1948,829990000,1
4721,444,1114,146239933,1
4722,165,1050,49990000,1
4723,795,2,222743031,7
4724,2664,873,159965789,1
4725,2374,188,5262478,1
4726,156,648,3843522562,1
4727,0,52,193478929,27
4728,149,1337,553618660,1
4729,45,918,50581456,1
4730,105,299,2622395550,3
4731,110,56,11018915,1
4732,1339,188,9199979,1
4733,779,301,100110000,1
4734,779,1154,10490654,1
4735,120,648,7578730357,3
4736,1350,32,283382200,1
4737,2244,1,29538727,1
4738,1353,431,3001000000,2
4739,2949,1089,83644601,1
4740,9,2183,19281236908,26
4741,71,188,4195014,1
4742,1085,38,5850531246,1
4743,1591,538,3789224950,3
4744,2,2185,535708615,11
4745,12,860,75141363067,1
4746,2172,1447,99990000,1
4747,374,575,757400157,7
4748,11,291,989563782,1
4749,11,2179,978653500,1
4750,484,1537,1491519,1
4751,1859,2215,151686700,1
4752,1105,3110,35120000,1
4753,73,2351,90000,1
4754,0,461,1755188,4
4755,30,9,175133197,1
4756,100,885,26211312,1
4757,202,203,2499890000,1
4758,902,2210,44884259,2
4759,521,243,128990000,1
4760,150,0,847610700,6
4761,597,2133,1162785,1
4762,1063,1337,58926260,1
4763,155,53,948503855,15
4764,520,631,82413917,1
4765,3063,1484,80380000,1
4766,992,2269,8240883,1
4767,64,2183,8242846850,21
4768,428,1238,541594508,2
4769,507,12,999995480,1
4770,2507,1439,1222359,1
4771,121,376,14950563,1
4772,369,0,312934404,5
4773,138,1854,10410000,1
4774,172,2143,1799988315,1
4775,2423,1063,499990000,1
4776,1050,201,1856510,1
4777,166,61,641108694,4
4778,707,671,4642465,1
4779,621,316,28989128,1
4780,146,23,1559893,1
4781,230,20,599990000,1
4782,5,1083,199961433,2
4783,353,1238,47997048,1
4784,3,6,82346297,1
4785,14,2329,1786612899,12
4786,1633,91,99990000,1
4787,756,1440,2190544,1
4788,162,1785,85060235,1
4789,150,227,2552812943,1
4790,1437,2793,342940000,1
4791,355,28,35248424,1
4792,152,1440,22116918,2
4793,264,424,79566552,1
4794,177,121,275222351,1
4795,268,56,3998800,1
4796,2609,728,335590000,1
4797,694,1093,1200540000,1
4798,24,185,6846100020,2
4799,61,44,40365465476,27
4800,12,56,978822322281,25
4801,0,67,28306974,6
4802,2348,1786,181593417,1
4803,909,1019,99990000,1
4804,47,188,740675,1
4805,0,2182,16368667,10
4806,116,2202,160959924,2
4807,309,507,16448976,2
4808,28,2356,8862324,1
4809,28,2410,17946913,1
4810,671,3093,106580000,1
4811,28,237,7763091,1
4812,432,2183,301396859,2
4813,81,1059,259030000,1
4814,100,2224,9528318,1
4815,554,338,299990000,1
4816,271,1644,22043515,1
4817,38,468,5691196828,3
4818,44,188,26149236,4
4819,12,779,75851527259,3
4820,15,0,397437662,1
4821,8,118,4472674081,1
4822,105,1752,2602378728,5
4823,147,2496,1659854952,1
4824,96,163,180070,1
4825,64,291,459076629,1
4826,23,901,76950790,1
4827,2248,1920,1861865333,6
4828,23,60,10989131,1
4829,1043,3086,93736260,1
4830,2024,442,12404290,1
4831,247,235,57142146,1
4832,105,455,2881805835,4
4833,1077,665,552059,1
4834,1508,188,12464106,1
4835,1,648,1371723970,2
4836,124,291,99990000,1
4837,791,1089,8572674,1
4838,14,1478,8721202732,64
4839,16,2210,61052153,1
4840,12,2095,115260000,1
4841,1729,108,189072333,1
4842,2171,2192,8142090,1
4843,105,1055,263339663,1
4844,507,1346,2747193936,2
4845,827,896,1240000,1
4846,56,428,30010400090,16
4847,140,2183,7026822006,10
4848,550,1583,17901,1
4849,1083,2210,1601000056,1
4850,819,2095,196060000,1
4851,647,188,12828293,2
4852,1087,29,204000,1
4853,3041,230,99990000,1
4854,1948,1943,49990000,1
4855,270,903,813810328,1
4856,271,0,167397966,1
4857,1050,83,74494127,1
4858,374,0,1633750920,11
4859,0,299,30800,1
4860,12,2479,751413630670,10
4861,386,1478,1010003,1
4862,633,2076,99990000,1
4863,1101,1257,219994753028,4
4864,2629,867,15977860,1
4865,11,1478,1760782952,3
4866,79,2248,70043109,14
4867,150,276,5120502464,2
4868,1749,2496,446687833,1
4869,105,30,2547616005,5
4870,2,140,583754150,12
4871,1083,1061,4332616,1
4872,12,475,75141363067,1
4873,8,1149,28348128913,2
4874,464,12,77089304,1
4875,555,2248,39383163,2
4876,47,2,64190000,1
4877,902,23,21559632,1
4878,8,149,9098305965,1
4879,1061,421,5395272094,2
4880,678,1603,663134424,1
4881,424,931,24591287,1
4882,230,83,124990000,1
4883,1073,1641,114857079,1
4884,443,984,767022783,1
4885,2327,196,373076,1
4886,1,339,1812416,1
4887,604,188,3493575,1
4888,328,246,29459720,1
4889,3,2305,798946726,11
4890,12,14,36472645,1
4891,788,2183,3202942,1
4892,61,1119,12771382722,2
4893,0,95,1524360,7
4894,3,1024,62041364,1
4895,2971,2329,2947000,1
4896,279,309,651029374,1
4897,199,1093,499990000,1
4898,1198,1050,1589257872,1
4899,149,1404,77000000,1
4900,582,53,8617000,1
4901,592,301,802096571,1
4902,1,514,80855420,1
4903,294,0,101643736,13
4904,450,146,80859190,3
4905,309,1281,1446147000,1
4906,305,354,135041952,1
4907,343,1083,19953272,1
4908,0,621,5229500,2
4909,362,149,10080000,1
4910,3072,438,99990000,1
4911,261,512,31891,1
4912,392,75,86876579,1
4913,796,1456,23686071,1
4914,2496,917,3489610360,4
4915,941,53,1192833900,8
4916,971,2224,16452261,3
4917,152,648,100507017,2
4918,649,304,299990000,1
4919,12,246,20168072,1
4920,359,1089,16145000,1
4921,770,1628,43650,1
4922,658,12,2790000,1
4923,14,166,2299980000,2
4924,1285,56,360794287,1
4925,137,1073,300080000,1
4926,199,999,259660000,1
4927,1866,2224,3522332,1
4928,33,2231,15049954700,2
4929,1508,2224,7663350,1
4930,38,745,74297840889,7
4931,338,1690,2131955000,1
4932,44,1478,1372058,1
4933,2,1353,132920907,3
4934,150,2042,2567689521,1
4935,9,2357,56873711,1
4936,134,2183,17092745,1
4937,2401,1089,6523250,1
4938,38,657,15774440752,2
4939,230,1864,1858249672,1
4940,196,301,199990000,1
4941,1364,2674,599990000,1
4942,56,529,11801430172,2
4943,3061,728,80739226,1
4944,215,2183,12740420,2
4945,193,484,1270395829,5
4946,398,143,49990000,1
4947,66,0,15945847617,8
4948,328,852,1157007,1
4949,2889,2296,2640146000,2
4950,290,1641,14736523,1
4951,277,188,893584,1
4952,12,125,1081100,1
4953,35,2194,8046715,1
4954,82,105,64838,1
4955,105,225,414525226,1
4956,1341,1038,49990000,1
4957,0,56,247826,1
4958,2,61,114194237,2
4959,172,166,3114936777,2
4960,23,105,292028704,9
4961,711,923,14329588,1
4962,61,188,1022413,1
4963,0,2276,123752207,8
4964,707,48,17608110,1
4965,193,507,2453687861,11
4966,478,984,2997368,1
4967,498,1,47874962,1
4968,371,903,209107800,1
4969,168,2309,5345316,2
4970,290,2248,13084952,3
4971,1083,0,4322420,1
4972,1786,2342,12780000,1
4973,554,2591,11730000,1
4974,2285,444,47230442,3
4975,551,1603,70886305,1
4976,279,3058,22999979500,1
4977,2488,909,2000712257,1
4978,58,0,18920366,1
4979,707,211,8989519,1
4980,264,338,12755241,1
4981,268,484,4077415,2
4982,113,257,35741701,2
4983,27,0,80478814,1
4984,297,56,749905061,3
4985,8,507,1261617,1
4986,1233,1920,43440000,1
4987,266,507,667384,2
4988,56,2215,4589125010,2
4989,230,1484,1600080000,1
4990,8,665,12799494095,4
4991,2079,1311,73340000,8
4992,247,689,1999980000,1
4993,2227,32,57230000,1
4994,364,1734,299969878,1
4995,1013,665,12818725,1
4996,439,374,399976630,1
4997,28,420,8862324,1
4998,554,837,50000000,1
4999,14,2888,761242862,5
5000,2191,648,157502,1
5001,113,0,296782233,44
5002,12,918,75141363067,1
5003,66,152,6669301595,3
5004,975,1763,1476327135,1
5005,14,2141,165705229,1
5006,357,1440,8140228,2
5007,2015,508,199990000,1
5008,1484,1122,149990000,1
5009,1365,894,40771916,1
5010,264,165,194479872,2
5011,2130,65,31413499,1
5012,105,370,1801585226,2
5013,86,2708,81850546,1
5014,28,1466,65768537,4
5015,2342,964,635667854,1
5016,23,947,29551911,1
5017,515,1597,99990000,1
5018,61,675,5085318235,4
5019,3112,1021,360710000,1
5020,205,2345,1144261106,1
5021,230,149,399990000,1
5022,0,148,513272532,11
5023,2,113,1035612728,17
5024,114,272,386443997,1
5025,116,2215,84421977,1
5026,14,2187,331410458,2
5027,102,2215,10874866060,1
5028,12,1734,75141363067,1
5029,2267,2,9901532,1
5030,534,1603,41417511293,2
5031,628,908,68535578,1
5032,183,1440,973217800,3
5033,0,839,31473842,10
5034,166,6,1564270673,7
5035,73,1478,8601548,2
5036,2,42,333545500,4
5037,0,2305,274064304,4
5038,64,575,1389044668,5
5039,856,113,1884282,1
5040,1,512,12369985,2
5041,1391,2585,77321815,1
5042,140,71,6521966,2
5043,44,1457,30846434,1
5044,1704,188,17808958,3
5045,247,3029,1810170000,1
5046,56,1478,79132361543,3
5047,637,2,98847098,1
5048,113,1440,1989994,1
5049,525,188,11079167,1
5050,676,2240,31235600,1
5051,278,1009,60269356,1
5052,2,234,58811800,1
5053,105,2210,52638157221,114
5054,12,1257,18748533213428,248
5055,838,74,1291369226,1
5056,181,1440,1543921,1
5057,11,0,56673400613,108
5058,868,1165,797782226,1
5059,478,2129,4061887,1
5060,11,1776,3831096617,6
5061,1501,306,10050000,1
5062,2163,143,50600000,1
5063,56,709,9050728908,3
5064,1051,2187,9312736,2
5065,262,691,35113171,1
5066,2015,338,599480000,1
5067,369,188,213423315,2
5068,2629,44,15977860,1
5069,276,2210,132243620,1
5070,464,306,1999990000,1
5071,1003,903,381574760,1
5072,1100,665,11805038,2
5073,2248,1603,85554960,1
5074,21,2219,493063,1
5075,5,42,149973014,1
5076,2471,903,199990000,1
5077,838,1341,3612824,1
5078,56,74,25361921523,8
5079,2046,188,3417543,1
5080,209,1920,10804320,1
5081,1364,892,99990000,1
5082,138,2609,21555578,1
5083,827,376,10162254,1
5084,278,1675,1247527837,6
5085,1,297,302050171,5
5086,1871,2248,808370637,1
5087,12,2365,75141363067,1
5088,687,188,33038314,1
5089,1100,239,83829937,1
5090,873,2207,68163873,1
5091,243,165,223204672,1
5092,238,2744,1999893264,1
5093,167,56,1448705187,1
5094,35,230,176108874,1
5095,42,2210,1703018709,1
5096,772,85,101030230,1
5097,1427,188,3993403,2
5098,90,2229,99990000,1
5099,2,660,151415408,2
5100,338,1782,231945000,1
5101,507,2182,1634500,2
5102,28,984,835670847,31
5103,74,1176,1999990000,1
5104,1519,2806,3183055251,6
5105,8,2185,1600280844,1
5106,33,61,10109931600,3
5107,162,29,18713262,1
5108,1494,2183,723408030,7
5109,577,306,69990000,1
5110,3,33,94610663,1
5111,85,188,2632576,2
5112,182,984,23192229914,2
5113,268,47,33636389,1
5114,28,152,64280323,5
5115,1130,66,15187640699,2
5116,120,30,60349251936,24
5117,1,850,397582654,5
5118,2592,230,30020000,1
5119,77,872,24140638,1
5120,2728,1012,1507224,1
5121,56,12,12816461376,5
5122,44,376,104019770,6
5123,28,1969,11424344,1
5124,134,1560,21607632,1
5125,1049,1089,5018672,1
5126,1649,1152,142087146,1
5127,105,118,2554021944,6
5128,634,2269,216514000,1
5129,12,82,62130000,1
5130,460,59,551040000,1
5131,2,4,252028695,1
5132,529,943,453668586,3
5133,438,235,1574990000,1
5134,230,728,526244294,1
5135,677,2248,820170306,12
5136,792,1603,36706485,2
5137,32,939,3683300,1
5138,838,1073,999990000,1
5139,3,478,77037502,1
5140,199,1603,178070594109,22
5141,529,1440,3728883,1
5142,56,146,38646704578,12
5143,1663,512,1499990000,1
5144,0,1,2849040,1
5145,874,206,58734111,1
5146,23,44,2086078060,23
5147,725,30,373179966,1
5148,192,96,9373769,1
5149,396,1,4585330,1
5150,570,384,160130000,2
5151,2629,484,15977860,1
5152,5,912,149973118,1
5153,105,2748,465399680,1
5154,2,1313,2776779468,11
5155,1772,38,176183081,1
5156,484,2183,119766413,3
5157,56,779,31341157607,11
5158,132,772,2932519480,1
5159,2411,188,2228776,1
5160,2629,233,15977860,1
5161,61,1265,6909679757,148
5162,1652,203,26243496,1
5163,1588,484,25976635,2
5164,376,561,2002520,1
5165,30,1089,64796182,1
5166,38,412,23766371380,1
5167,14,23,4604066000,3
5168,455,484,2035151950,2
5169,199,1732,8001134151,1
5170,489,1089,149988306,1
5171,116,249,1590000,2
5172,146,923,2084551,1
5173,51,2113,99990000,1
5174,239,146,1108315,1
5175,53,2183,52016673,2
5176,120,2231,10058208656,4
5177,3059,726,2997988314,1
5178,638,827,3076312,1
5179,1683,1038,43970000,1
5180,0,2449,18004142,1
5181,14,38,29342913,1
5182,151,563,301317759,1
5183,1657,230,99990000,1
5184,348,230,101040000,1
5185,85,2246,30389510,3
5186,3,87,62041364,1
5187,1023,73,16080507,1
5188,44,504,66915372,2
5189,2664,633,29150000,1
5190,11,322,815940577,1
5191,12,42,328913888,4
5192,841,512,443132150,2
5193,0,253,2186595,1
5194,89,2946,826359100,1
5195,38,507,433136974,1
5196,362,1302,11080000,1
5197,135,2317,83244391,2
5198,182,2500,1422096134,1
5199,842,1220,99990000,1
5200,85,2288,6707224,3
5201,1535,1089,927567,1
5202,38,489,210526867008,18
5203,1711,38,120164351,4
5204,551,850,16103506566,3
5205,28,902,10244726,1
5206,64,1,8022400557,23
5207,1672,38,1208530370,1
5208,309,354,1999990000,1
5209,1061,2183,41551925356,24
5210,146,56,137946243,4
5211,903,148,219250000,1
5212,56,2210,395275769072,99
5213,1665,95,9756100,1
5214,424,575,2099085,1
5215,1,630,1097581,1
5216,76,2210,21004700,1
5217,1061,2210,3285649573,1
5218,3093,665,19970000,1
5219,495,1869,29986303,1
5220,507,146,21339476,1
5221,797,44,3602077,1
5222,1999,2130,11760000,1
5223,238,277,2068958315,1
5224,1243,20,9990000,1
5225,77,1083,14497248,6
5226,1630,1089,3795777,1
5227,1597,297,103730000,1
5228,38,455,6999973362,1
5229,152,2193,112421355,1
5230,376,1305,212009817,2
5231,954,2037,100080000,1
5232,2649,188,2264654,1
5233,56,1313,399977400,2
5234,33,121,2519981900,1
5235,172,12,434270000,1
5236,2248,648,1035579394,7
5237,0,529,133293669,5
5238,28,2230,88881590,8
5239,1139,1281,37536440,2
5240,1174,0,33588141,6
5241,26,188,5184284,1
5242,759,2183,12354220,1
5243,54,472,11854760,1
5244,2,463,140322731,3
5245,795,1397,31820433,1
5246,421,32,269789736,1
5247,0,1092,2948000,1
5248,1,247,146223386,1
5249,8,150,12479110088,1
5250,5,246,5344222784,9
5251,1100,2,262840363,13
5252,33,1119,5069925200,1
5253,14,532,98421946,1
5254,56,297,7293002710,5
5255,1021,665,974841,1
5256,2345,291,1280010000,1
5257,40,56,341612,1
5258,66,447,5069112005,1
5259,1350,665,284555200,1
5260,2933,1395,1891370000,1
5261,778,2517,1127850115,1
5262,227,1776,3993739,1
5263,452,230,99990000,1
5264,0,984,568814330,37
5265,38,42,26472552744,4
5266,1850,1404,11680000,1
5267,243,87,531970000,1
5268,2318,230,100970000,1
5269,44,86,22522907,4
5270,9,2183,111038157,2
5271,1948,1597,70080000,1
5272,1381,903,99990000,1
5273,1404,2697,206936923,1
5274,11,56,3944005449,7
5275,1831,444,145231637,5
5276,1024,12,5215890,1
5277,230,2478,30170000,1
5278,779,2342,49990000,1
5279,31,1776,48830423,1
5280,1603,199,484930792134,66
5281,148,61,250607135748,1
5282,1253,85,9298975,2
5283,428,2130,4202729,1
5284,2055,912,85000,1
5285,1750,297,30070000,1
5286,11,2460,1118189256,2
5287,1083,181,4600820,1
5288,2803,594,210800000,1
5289,245,2,1445986,1
5290,166,2246,30062022,1
5291,54,188,6430589,1
5292,14,2309,3340000,1
5293,179,143,99990000,1
5294,11,504,1707931241,2
5295,3041,2488,76350766,1
5296,309,1043,129990000,1
5297,11,3089,683468139,1
5298,1437,48,93340000,1
5299,20,149,48416306,1
5300,428,44,2394550251,5
5301,0,597,300000,1
5302,95,1478,104897432,3
5303,0,252,141780,2
5304,2629,1478,31955720,2
5305,2296,464,1999990000,1
5306,42,188,17792733,1
5307,105,2479,52956067,1
5308,1850,873,179990000,1
5309,272,1427,19373653,2
5310,95,845,199990000,1
5311,172,2114,7402825,1
5312,61,6,6137696120,4
5313,56,1061,1775661761,1
5314,66,2,72695749120,17
5315,371,188,5666926,1
5316,12,504,300565452268,4
5317,294,1440,131918517,1
5318,0,581,899810,1
5319,1441,230,19990000,1
5320,11,1353,721329085,2
5321,56,325,6244546860,2
5322,89,933,524929100,1
5323,70,284,32377226,1
5324,796,1288,429900560,2
5325,689,338,89813503,1
5326,309,87,280970000,1
5327,868,1597,662872226,1
5328,3035,2203,90557833,1
5329,247,25,177890000,1
5330,1,152,60717865,3
5331,7,1644,9642087,1
5332,252,71,1360334,1
5333,838,334,1471279226,1
5334,11,2771,758723395,1
5335,538,188,23367315,1
5336,1250,2193,2521200,1
5337,643,230,273890000,1
5338,8,44,205712473964,25
5339,464,108,239715580,1
5340,409,196,107904991,23
5341,5,148,1648177008,1
5342,472,464,455808424,1
5343,1100,648,3503118788,3
5344,534,2248,29674800,1
5345,58,25,13501014,1
5346,2,73,7191600,1
5347,1101,633,54998688257,1
5348,3,377,11051036,2
5349,298,2342,806220000,1
5350,113,2133,4970691,1
5351,56,118,416597282,1
5352,0,1031,14439486,1
5353,105,2231,2196537148,2
5354,195,12,38582183,1
5355,487,434,13266494,1
5356,2049,61,364760000,1
5357,1305,431,1500000000,1
5358,14,61,377636232814,19
5359,74,2210,107069087,2
5360,312,2889,90080000,1
5361,471,2573,17892991,1
5362,421,2,765275955,3
5363,27,2621,18490958,1
5364,2207,2,64030000,1
5365,2507,2246,38430000,1
5366,487,272,13266494,1
5367,137,901,900780000,1
5368,2296,908,1999990000,1
5369,21,1100,85706243,1
5370,32,1089,17750000,2
5371,120,225,10058208656,4
5372,349,0,52272112,1
5373,79,1083,3861966,1
5374,270,248,3259330,1
5375,14,1265,3799900000,2
5376,11,2578,978019572,2
5377,879,2183,949327261,2
5378,152,2183,1612347725,6
5379,298,1948,1407620000,1
5380,12,1305,225551368600,5
5381,249,116,2831303,1
5382,2595,1943,12990000,1
5383,2169,61,15689085,1
5384,113,73,2824832,4
5385,312,188,7790414,1
5386,64,939,1799815134,1
5387,484,2248,260329368,30
5388,2,1920,59156941,1
5389,2747,2224,6830029,3
5390,881,374,34065520,1
5391,998,927,199990000,1
5392,1554,1603,2999990000,1
5393,2,260,28017476,1
5394,2,56,10763179926,51
5395,147,1466,1065351433,2
5396,223,892,2075023032,2
5397,1198,2375,1369347872,1
5398,23,2913,61369100,1
5399,278,792,38769314,1
5400,376,1445,47750642,2
5401,1087,0,1660000,2
5402,1107,304,78970000,1
5403,2,504,93094856,1
5404,378,1943,900817000,1
5405,116,73,394014944,7
5406,5,0,402971225,4
5407,2496,1038,99990000,1
5408,2348,203,138800000,1
5409,186,1439,30112000,1
5410,1780,503,49953809,1
5411,2766,294,458743488,3
5412,86,555,2195913,1
5413,1782,1848,101195401,1
5414,796,2,1036718820,1
5415,127,237,499988315,1
5416,304,188,676877514,5
5417,123,239,15066000,1
5418,478,0,35571234,11
5419,288,148,77627738,2
5420,589,484,1229510,1
5421,149,2224,6080038,1
5422,1385,137,49990000,1
5423,226,2210,20039747,1
5424,124,1089,90365407,2
5425,8,6,35448202931,5
5426,215,739,3703349,1
5427,124,3026,311454760,1
5428,14,42,165705229,1
5429,342,665,116707293,1
5430,64,152,1192045407,4
5431,28,1397,1747788259,86
5432,575,374,13518000,1
5433,456,1311,49960000,1
5434,2,227,56781978,1
5435,59,2200,198678365,32
5436,512,1,2543015,1
5437,12,160,75141363067,1
5438,313,188,3145035,2
5439,1063,1943,2000090000,1
5440,495,188,1769028,1
5441,152,2248,526291,1
5442,1344,1266,203582106,1
5443,67,2210,299493648,2
5444,150,11,33254093,1
5445,1015,564,29819870,1
5446,849,42,1366589926,1
5447,56,2231,9431868758,2
5448,116,71,41345014,1
5449,14,128,2299980000,1
5450,3079,188,1567633,1
5451,11,461,706678790,1
5452,297,2644,399967500,1
5453,336,1005,11390716,1
5454,46,984,16532901,2
5455,2615,204,599990000,1
5456,8,2183,109608328115,11
5457,28,858,34346669,1
5458,56,561,4785350714,1
5459,628,2609,157990000,1
5460,484,2,491478291,44
5461,51,1021,285800100,1
5462,2715,188,8603652,3
5463,155,284,66019576,1
5464,1438,1043,30020000,1
5465,8,1457,4599799200,2
5466,230,594,416250000,2
5467,3017,185,210462,1
5468,230,291,391297624,2
5469,2296,2488,365939672,1
5470,40,95,2167847995,1
5471,464,243,509473265,1
5472,21,492,256382146,1
5473,195,2191,82981166,1
5474,28,1702,11050937,1
5475,12,1012,625192012,1
5476,2076,61,15180000,1
5477,12,30,305942502814,5
5478,116,2183,479661066,7
5479,529,188,1757736,1
5480,428,166,3899900000,1
5481,286,271,366787972,3
5482,226,2183,3952324,1
5483,2,4,70965411,1
5484,327,2917,368305000,1
5485,1042,984,524527884,1
5486,1102,564,3719719618,1
5487,162,1683,1527812159,1
5488,1210,2496,9990000,1
5489,2248,153,122359467,1
5490,260,428,2284073134,3
5491,23,2,13308159,1
5492,1005,497,203552215,2
5493,61,2183,33977150,1
