,Source,Target,value,nb_transactions
1881,92,2248,12200000,3
1882,963,270,709830000,1
1883,95,1449,57148140,1
1884,845,2000,45453937,1
1885,113,23,8560340,1
1886,193,850,1477156754,3
1887,726,925,299990000,1
1888,1352,2674,400080000,1
1889,4,304,83199899586,1
1890,64,79,4960678757,8
1891,2020,452,94528063,1
1892,28,504,602239005,9
1893,55,2768,8078428786,5
1894,121,56,1871088463,3
1895,49,26,1168514154,1
1896,162,2248,88762510603,11
1897,12,342,81404089973,1
1898,126,950,323400654,1
1899,23,1045,88874100,1
1900,2,1209,402810826,2
1901,1086,12,6148017,1
1902,278,2182,23501708,1
1903,854,1731,13608863,1
1904,167,61,98870000,1
1905,512,478,19000000,1
1906,377,177,115278900,2
1907,478,2564,1413315,1
1908,12,1660,2525395791853,33
1909,264,1072,59180328,1
1910,2881,270,250369833,1
1911,73,290,2030248,1
1912,55,53,2562850836,2
1913,407,0,111059545,1
1914,2165,119,36831942,3
1915,11,1089,15769525,3
1916,28,2344,24086164,2
1917,1906,1,16781495,1
1918,12,79,71880261,3
1919,258,0,90441041,1
1920,105,185,90227024,2
1921,12,455,31718161,2
1922,1,148,499120000,1
1923,1283,1198,363163753,1
1924,38,302,23202516669,1
1925,353,2231,243261032,2
1926,115,1687,167062000,8
1927,1,350,8949469,2
1928,14,2210,16315658,1
1929,300,696,40954092,1
1930,193,1,719036604,1
1931,330,2210,11453683,1
1932,189,1257,1362793736,2
1933,304,1806,21480847,1
1934,11,156,3556484,1
1935,105,299,1643045001,3
1936,0,510,3962158,1
1937,114,1867,22453999232,1
1938,1763,1352,213879742,1
1939,453,2183,49980000,1
1940,23,2291,4824285,1
1941,406,2182,18964960,1
1942,820,1701,19880836,4
1943,359,2186,999980000,1
1944,446,79,2805661,1
1945,1058,16,21495490,1
1946,38,891,99868279,1
1947,597,575,1379390,1
1948,159,1,1423858,1
1949,827,2183,65657039,1
1950,801,1920,1730000,1
1951,56,67,1452575163,2
1952,113,359,2173246,1
1953,833,76,10518087,1
1954,2484,257,73686217,1
1955,194,1943,19220000,1
1956,105,1732,6175898696,4
1957,93,2760,243655721,1
1958,44,2,1567886,1
1959,490,2796,1192159,1
1960,2,44,10541695376,30
1961,2468,591,99990000,1
1962,182,231,7489247861,1
1963,225,1,611902871,2
1964,3104,304,25425215,1
1965,275,839,108323,1
1966,82,1089,15929812,1
1967,2552,455,48310942,1
1968,2288,56,9992090,1
1969,25,207,999900000,1
1970,638,2248,3487462,3
1971,1624,269,808298100,2
1972,1063,23,3405569,1
1973,1672,665,9977051,1
1974,888,1026,15967466,1
1975,950,726,30248995,1
1976,56,2298,483787055,1
1977,12,376,4344264332,9
1978,1,2210,356660738,7
1979,53,939,5245622,2
1980,950,2938,140980000,1
1981,119,0,4522360,4
1982,98,72,799900000,1
1983,111,1731,4845939,1
1984,1806,2210,1285554301,2
1985,983,165,861269753,1
1986,298,30,799987400,1
1987,448,28,1033000,1
1988,564,1281,21972165,1
1989,1034,70,5945749,1
1990,27,2215,3850000,1
1991,82,2329,36376589,1
1992,12,2183,136110098465,33
1993,1109,581,1911560,1
1994,28,2248,2596066061,98
1995,2615,2227,499990000,1
1996,12,1119,895444989703,11
1997,140,1776,699268053,3
1998,323,224,1040339,1
1999,134,2938,99990000,1
2000,138,1311,15615808,3
2001,2791,1440,30639998,1
2002,340,2183,41728644,2
2003,839,1066,170007099,1
2004,227,488,61390000,1
2005,167,1438,278110000,1
2006,42,2229,451437613,1
2007,17,2248,891234473,1
2008,55,166,1281425418,1
2009,1052,1397,4577064,1
2010,1395,1940,129630000,1
2011,3040,278,478955760,1
2012,216,278,6012249,1
2013,199,2479,24999990000,1
2014,0,323,256379800,15
2015,12,2270,37048713,3
2016,79,0,69839531,22
2017,116,2502,7699672,1
2018,124,242,100716156,1
2019,512,12,23953329,2
2020,12,2541,16679404,2
2021,1983,1776,36487172,3
2022,152,2248,4321687,1
2023,600,1313,20651175,1
2024,100,779,1825765,1
2025,42,1089,107845763,3
2026,191,1089,4810917,1
2027,0,2405,7126015,1
2028,2,302,8025536034,7
2029,11,1313,649875771,2
2030,309,95,4746883,1
2031,1040,1780,8458757,1
2032,512,342,3000000,1
2033,378,1302,158109860,1
2034,2027,984,199900000,1
2035,38,2791,998859200,4
2036,363,2194,113426263,2
2037,467,2231,992897791,1
2038,0,152,6713082,3
2039,144,75,4273016,4
2040,41,1440,5029960731,1
2041,1763,74,131709502,1
2042,2,105,3821409665,2
2043,756,2,229998989,3
2044,1620,56,79990000,1
2045,696,1560,77545811,2
2046,124,1089,579009850,1
2047,421,28,1900428617,1
2048,2,103,64937212,1
2049,378,983,29890000,1
2050,85,302,11243895,1
2051,2016,184,3462945243,2
2052,623,944,28266079,1
2053,105,119,3619821889,5
2054,95,118,59411000,1
2055,2,2589,8053797,1
2056,450,489,28683951,1
2057,340,1305,6801857,1
2058,1772,1603,226980000,1
2059,513,2246,16275578,1
2060,120,2622,85622869239,34
2061,302,648,2735000,1
2062,12,2191,53958337,4
2063,65,1093,126945623,1
2064,85,146,315162414,17
2065,245,157,111942000,1
2066,707,7,27644015,1
2067,27,3109,30395244,1
2068,1360,105,19990000,1
2069,2836,0,30383390,1
2070,49,955,124921198,1
2071,55,637,1281425418,1
2072,2775,126,24561060,1
2073,621,632,18154678,1
2074,45,119,5184208,1
2075,529,0,234321003,8
2076,1956,0,11431648,1
2077,734,259,40234568,1
2078,179,0,5230000,1
2079,1526,24,40001133713,1
2080,10,2759,3002079999,3
2081,162,1641,521800850103,85
2082,2479,1101,3000000000,1
2083,0,2027,2656417,1
2084,1156,1692,1857553,1
2085,2,1176,4308506624,1
2086,328,2871,3316001,2
2087,10,188,18756371,3
2088,172,2210,4293475597,2
2089,2027,1083,199900000,1
2090,417,1642,9569652,3
2091,384,594,334522628,1
2092,1,455,17309840,1
2093,1211,0,8155460,1
2094,38,529,15168701693,1
2095,509,230,1418710000,1
2096,132,518,160930971,1
2097,1230,1920,1944938,1
2098,1218,188,248381543,1
2099,56,118,657031090,1
2100,387,908,1470940000,1
2101,477,471,18339886,1
2102,822,86,3964002,1
2103,105,359,365211904,1
2104,2,1863,142182966,1
2105,627,1641,999963831,2
2106,67,468,187162920,3
2107,162,1238,16396922198,3
2108,1870,2269,11184310,1
2109,38,468,2003114197,2
2110,491,2841,24442869,1
2111,189,2231,356055323,1
2112,73,1449,2000000,1
2113,124,136,438415364,1
2114,311,392,46001765,1
2115,64,1642,1167261820,2
2116,845,665,368010000,1
2117,1623,92,56479370,1
2118,252,2231,2009382368,1
2119,71,1083,8984748,2
2120,126,79,413060872,1
2121,512,0,16382030,3
2122,1321,331,214484203,1
2123,1787,2210,83795459,2
2124,582,1478,6402164,1
2125,46,1089,53736157,1
2126,10,73,9145963636,9
2127,547,1083,130992545,2
2128,56,850,370457585,1
2129,12,351,81404089973,1
2130,12,2372,3174759508947,39
2131,16,152,30714800,1
2132,297,1732,1100235676,1
2133,1566,2210,4553130,2
2134,28,2324,10809154,1
2135,515,1920,490134,1
2136,861,1089,93323644,1
2137,278,0,467428224,9
2138,1,459,18667282,1
2139,28,291,32100030,3
2140,1176,137,104104233,1
2141,816,1311,805126738,14
2142,2,426,33181042,1
2143,28,754,24163685,1
2144,0,1257,355826492,16
2145,44,118,3944093,1
2146,81,822,95563013,1
2147,64,2215,2574607201,2
2148,1,719,499990000,1
2149,120,2829,5036639367,2
2150,120,323,5036639367,2
2151,665,2231,10593098494,2
2152,132,1660,11204330141,27
2153,12,2133,81429377950,3
2154,772,1281,24903929,1
2155,1421,2304,51803847,1
2156,813,743,272973000,1
2157,479,71,29970000,1
2158,305,1847,183543246,2
2159,2004,12,375421645,2
2160,11,30,23798937,1
2161,14,2215,98892618,1
2162,0,504,862172,1
2163,359,870,1430142551,3
2164,224,2367,14641400,1
2165,1043,288,134407724,1
2166,1481,1077,371777664,1
2167,55,103,3180102646,2
2168,1346,1311,2006523768,14
2169,943,2139,161532000,1
2170,55,146,1547327266,1
2171,998,2827,340020000,1
2172,152,1494,2183714060,1
2173,226,30,85950800,1
2174,28,488,21091064,2
2175,2031,146,34237956,3
2176,56,85,735162582,2
2177,12,691,18197977,1
2178,12,3092,81404089973,1
2179,0,226,98030,3
2180,337,1311,3302000,1
2181,167,2588,14280000,1
2182,28,739,14116496,1
2183,320,1311,600600000,1
2184,13,12,3302901542,1
2185,391,2329,16599298,1
2186,1441,165,49990000,1
2187,105,1457,3087144832,6
2188,28,1606,131877625,1
2189,619,151,40569561717,1
2190,11,95,321207826,1
2191,372,233,73997898,1
2192,247,376,58390000,2
2193,963,1597,1079900000,1
2194,1,2329,1542856962,25
2195,715,1440,7851324,2
2196,449,2210,2272326,1
2197,113,910,1003016,1
2198,1455,2246,46551721,1
2199,1133,177,55450092,1
2200,1515,2149,99990000,1
2201,1397,749,6762000001,4
2202,1221,1119,1523076,1
2203,227,105,3766900,1
2204,12,52,59900000,1
2205,0,302,2557452,1
2206,110,287,227923803,1
2207,55,56,72373309886,46
2208,64,231,906159347,1
2209,135,169,46827297,1
2210,2607,897,331861241,1
2211,1061,421,2688642717,1
2212,12,478,3588490,1
2213,478,2210,16985182,1
2214,454,376,168820000,7
2215,2386,1864,122539506,2
2216,478,984,25294941,1
2217,152,56,129957612,1
2218,1928,1457,6927428,1
2219,301,1920,24713100,3
2220,61,1776,164509383534,243
2221,32,97,100143385,1
2222,68,1093,199990000,1
2223,32,304,3990000,1
2224,323,1305,2761400,1
2225,1,1560,2747174,1
2226,1220,2207,49218495,1
2227,1221,56,70513144,1
2228,247,2076,199990000,1
2229,1089,282,43052342,5
2230,11,2433,88371960,1
2231,342,1457,25981304,1
2232,12,3030,81404089973,1
2233,601,0,5127743,3
2234,585,665,895893412,1
2235,105,2763,434483831,1
2236,1414,2248,17223900,1
2237,919,121,263288694,1
2238,124,2783,512399202,1
2239,1090,2183,13038983,2
2240,11,440,237574495,1
2241,802,376,41917700,3
2242,278,1569,231286147,1
2243,529,1457,3124180,1
2244,1009,1311,21076366,2
2245,3,2837,66105982,2
2246,166,1238,285398803,1
2247,56,2276,2259307866,1
2248,938,146,210090000,2
2249,76,2276,5013484,1
2250,146,590,169980000,1
2251,105,2099,434483831,1
2252,1491,188,39514376,1
2253,16,380,229858881,1
2254,179,1089,19912511,3
2255,1580,2141,3472031,1
2256,799,483,6854846,1
2257,103,214,1453751,1
2258,790,504,906300,1
2259,0,1478,4893422,13
2260,16,504,6869705,1
2261,41,1714,56951410,1
2262,998,197,199990000,1
2263,99,2194,16855857,1
2264,10,1044,543242648,1
2265,1213,740,22609102,1
2266,1229,796,725990500,5
2267,124,3027,87768812,1
2268,52,2183,61003102,1
2269,12,1020,326073000,1
2270,190,2246,1131964,1
2271,120,30,10073278734,4
2272,120,1104,5036639367,2
2273,1098,1750,15034000,1
2274,231,984,1890000,1
2275,113,323,18879,1
2276,2239,131,48538026,1
2277,351,252,266098,1
2278,2288,119,1118228,1
2279,55,2578,1281425418,1
2280,279,665,19656471,1
2281,453,65,49980000,1
2282,827,762,105741339,1
2283,202,512,30990000,1
2284,529,488,100942168,3
2285,2,1752,8630345871,13
2286,52,1061,101023533,1
2287,2886,2076,399990000,1
2288,388,675,49990000,1
2289,12,196,485943348,16
2290,73,648,4686338,4
2291,52,1351,128500599,1
2292,288,2076,227587253,1
2293,1623,2854,24279292,1
2294,85,152,1908688,2
2295,693,2210,1220970000,1
2296,778,564,1379386239,2
2297,1337,121,199990000,1
2298,648,1457,2601953467,1
2299,3035,2542,949170000,1
2300,972,2691,15247000,1
2301,377,303,1138070899,1
2302,317,648,668699,1
2303,772,850,1453609308,3
2304,12,719,47308775,1
2305,393,2210,61724801945,1
2306,424,73,24940000,1
2307,297,675,3511822669,1
2308,12,85,1302533822484,23
2309,28,71,8278360,1
2310,279,2076,55180000,1
2311,23,67,2984333,1
2312,2160,38,20948000,1
2313,1059,2207,391860000,3
2314,80,1198,156990000,1
2315,1419,540,3463855,1
2316,1048,325,28397329,1
2317,540,95,64334273,1
2318,2900,1909,45360793,2
2319,231,30,30425587,2
2320,28,2223,9349702,1
2321,166,428,4163071919,6
2322,10,148,802978989,2
2323,615,389,90781093,2
2324,213,12,110000,1
2325,376,2133,5280000,1
2326,1,850,1619975960,2
2327,359,1776,2107298,1
2328,3,640,106273114,4
2329,1,838,233140000,1
2330,55,152,37142331308,21
2331,55,2369,6360205292,4
2332,1744,1305,984338,1
2333,216,66,7509075,1
2334,12,2323,4558629038488,56
2335,196,71,67860000,1
2336,42,297,2383753514,2
2337,421,2356,1561338817,1
2338,3035,1093,999990000,1
2339,323,2133,3990000,1
2340,215,3067,572382267,3
2341,2,85,3966637315,3
2342,1391,594,92510803,1
2343,535,88,19484519,1
2344,342,2,226288973,1
2345,772,61,707870262,2
2346,539,2210,298539060,1
2347,42,2,42919746058,35
2348,12,1049,38074102,1
2349,30,12,517156833,2
2350,38,191,12869219721,1
2351,24,2125,2077940000,2
2352,3014,2183,177262713,2
2353,366,23,2229669,1
2354,1593,665,8821041926,23
2355,370,0,973072,1
2356,28,1641,210897409,20
2357,795,333,29075986,1
2358,12,2185,489496796278,19
2359,1674,2183,316713864,1
2360,344,2245,25008131,1
2361,501,50,61717000,1
2362,678,22,152959062,1
2363,590,984,11063529,1
2364,1344,1003,99990000,1
2365,61,1641,70191134546,84
2366,12,729,9047000,1
2367,28,2495,24163685,1
2368,392,752,12490000,1
2369,78,2077,150455806,2
2370,12,2003,81404089973,1
2371,362,1353,12971990,1
2372,1063,1850,137185000,1
2373,61,138,2846358,1
2374,2948,665,256035,1
2375,610,323,455361,1
2376,980,444,19152136,1
2377,0,286,2045125,1
2378,137,2619,1478870000,1
2379,12,1728,10104137,1
2380,239,2924,1999960000,2
2381,13,1476,3302901542,1
2382,12,44,162980769565,17
2383,653,56,339772,1
2384,162,2314,9892675455,1
2385,888,99,17285046,1
2386,12,1089,270648961,4
2387,140,900,11105327,1
2388,116,56,406718370,3
2389,55,228,1281425418,1
2390,12,1267,81404089973,1
2391,105,1906,357452081,1
2392,455,2309,2290867,1
2393,1089,2210,921000069,3
2394,286,3021,289239461,1
2395,613,2269,30702213,2
2396,998,1943,199990000,1
2397,2165,1641,92840000,1
2398,862,468,5137016,1
2399,520,1560,199990000,1
2400,423,957,113970934,1
2401,56,2187,37793921116,12
2402,113,1311,6055377,1
2403,3038,12,1171109,1
2404,635,2201,30327195,1
2405,12,648,81425706808,2
2406,1079,2584,42571221,2
2407,55,2131,1281425418,1
2408,175,240,665075155,1
2409,650,565,129980000,1
2410,1023,426,2217433,1
2411,12,908,8610439223,1
2412,10,2620,1662598899,2
2413,55,2215,7290280748,5
2414,33,698,24999757900,1
2415,162,2223,10537544132,1
2416,10,1732,639443346,1
2417,929,2047,1963573,2
2418,12,2247,13520184,1
2419,2091,28,93390000,12
2420,192,850,68564861,1
2421,23,552,571032,1
2422,1322,2807,357350000,1
2423,1,1087,4083638,1
2424,1465,2219,43047551,1
2425,1233,1920,83964295,2
2426,2250,134,396174415,2
2427,626,1776,5115179,1
2428,594,288,115270000,1
2429,367,1281,533990000,1
2430,493,762,110970000,1
2431,12,3091,81404089973,1
2432,12,2322,81404089973,1
2433,65,263,414675623,1
2434,1469,584,9932595,1
2435,421,56,2953116934,2
2436,1029,1940,5154833,1
2437,658,1089,124661,1
2438,73,923,9408913,1
2439,673,1560,35406750,1
2440,639,56,504608,1
2441,197,480,100950000,1
2442,2993,619,2878972172,2
2443,627,297,1999898079,4
2444,12,23,18197977,1
2445,2,939,19277906824,15
2446,132,2180,2791846711,2
2447,12,1975,2994000,1
2448,140,1083,2974214,1
2449,1721,400,199990000,1
2450,121,12,1510000,1
2451,374,1089,15958920,1
2452,1083,1560,80900000,1
2453,792,1830,275478473,2
2454,55,3105,1547327266,1
2455,0,699,2645001,3
2456,3,0,1290185634,38
2457,1631,1438,500780000,1
2458,11,2963,261998824,1
2459,288,744,372291946,1
2460,469,1566,3643538,1
2461,179,73,5230000,1
2462,2,597,59012637,1
2463,1570,665,49999750000,1
2464,938,0,350460000,1
2465,304,2194,14560851,2
2466,3,2210,456361444,10
2467,5,1083,599980000,2
2468,75,28,980000,1
2469,355,371,8140305,1
2470,1127,844,25894562,1
2471,77,2210,2221062819,9
2472,11,1453,452678595,1
2473,123,2405,22605648,1
2474,11,2248,85052757,2
2475,364,1776,99970000,1
2476,1307,0,358764767,2
2477,10,1353,9324694517,9
2478,125,585,9999950000,1
2479,627,1214,199984123,1
2480,10,1478,6294895491,6
2481,1725,1311,185930000,2
2482,1482,2789,26087000,1
2483,376,1305,17590000,2
2484,564,56,1185666373,2
2485,182,1288,4710363750,1
2486,1560,2210,199970495,1
2487,94,1281,874091853,2
2488,55,2942,1632775380,1
2489,936,2183,296101822,1
2490,421,880,3493752334,2
2491,1,1641,2035999801,29
2492,2180,12,12178485342,2
2493,1105,1313,43110000,1
2494,1060,204,299990000,1
2495,2021,2210,13741643,1
2496,56,38,71742866986,38
2497,28,2279,131877625,1
2498,2954,61,1915721725,2
2499,38,444,7924109750,7
2500,512,2248,2530001,2
2501,334,2807,8279875900,1
2502,1031,586,30797319,1
2503,1013,665,45327977,1
2504,575,52,1600194,1
2505,1176,2818,71641600,1
2506,115,1198,400400000,1
2507,214,1478,169990000,1
2508,950,594,42158995,1
2509,304,61,3336370,1
2510,627,2204,499981915,1
2511,691,2629,1636857,1
2512,55,564,4461528064,3
2513,340,2755,25710761,1
2514,27,208,59426927,1
2515,11,2042,350940793,1
2516,12,2246,12390438,2
2517,55,563,1281425418,1
2518,55,2305,7992980672,5
2519,428,1281,14894636935,9
2520,2459,428,28337027,1
2521,262,2248,958850,1
2522,487,984,27766054,1
2523,1,769,4345577,3
2524,1991,153,4159393,1
2525,589,687,209685935,1
2526,2216,95,11373264,2
2527,2227,1441,565094682,2
2528,12,113,243617944,17
2529,12,227,10095665,1
2530,77,12,30000,1
2531,297,2,47220590878,9
2532,1763,838,399990000,1
2533,16,1257,438229717,3
2534,421,1083,3355808634,2
2535,1593,1257,302213711,1
2536,627,2248,1499930959,3
2537,2,921,3799758876,1
2538,12,152,8110639,1
2539,366,0,128095924,7
2540,1028,850,2321173362,3
2541,3,2568,121017904,3
2542,68,28,4641599,1
2543,90,2194,16310000,1
2544,0,538,1399663,3
2545,341,546,499980000,1
2546,1020,1776,244500781,3
2547,764,61,27891593,1
2548,9,785,324622818,1
2549,12,2300,11973515,1
2550,1144,105,6820436,1
2551,24,828,2899240000,2
2552,1795,1731,8580304,1
2553,33,2182,329143438698,14
2554,247,2248,2280000,1
2555,43,2076,199990000,1
2556,2,761,7794094142,1
2557,1217,2551,59870000,1
2558,228,1532,99970000,1
2559,1847,490,118941263,1
2560,1410,231,279411986,1
2561,38,61,347374090470,6
2562,231,762,1532936600,5
2563,977,97,703850375,3
2564,92,489,22991007,1
2565,55,444,1547327266,1
2566,617,680,1262625779,4
2567,384,2468,141210000,1
2568,132,1257,93124224523,186
2569,16,56,73362189,3
2570,12,203,7615018,1
2571,1110,1083,1406600,1
2572,297,2550,2709590926,2
2573,56,23,555348988,2
2574,12,648,81404089973,1
2575,1501,2818,99990000,1
2576,1025,2269,8323333,1
2577,428,1732,234090000,1
2578,2676,0,1552164,1
2579,52,1089,9177772,2
2580,353,61,37827152613,21
2581,84,12,6333166,1
2582,512,32,1451932,1
2583,12,2188,81404089973,1
2584,2404,105,220134931,1
2585,635,2210,3275139,1
2586,349,0,1497234,1
2587,249,0,7556916,1
2588,28,12,766825017,43
2589,1247,2183,1867680170,4
2590,1119,1968,20502000320,2
2591,376,762,489182688,13
2592,28,1044,39425332,3
2593,2285,444,3154283,1
2594,380,1083,107284329,1
2595,105,2183,1247924071,2
2596,66,1943,100190000,1
2597,116,529,78920994,1
2598,64,2409,112888275,1
2599,675,56,3022475,1
2600,2948,2191,21339913,2
2601,2191,278,120099,1
2602,30,148,436024066,1
2603,334,2231,148012605700,14
2604,1337,384,210256323,1
2605,105,2133,1231501724,3
2606,428,2041,220342438,3
2607,1614,1731,4868550,1
2608,10,1714,542799310,1
2609,260,1116,100669162,6
2610,421,52,1564355817,1
2611,331,1438,299990000,1
2612,24,741,2559750000,1
2613,228,1176,167980000,1
2614,38,56,333171459733,24
2615,1270,2143,799900000,2
2616,55,2400,1663550958,2
2617,5,850,42910735,1
2618,239,2248,4144335,1
2619,1788,1732,9999993220,1
2620,11,1587,100418323,1
2621,297,1238,9500216060,2
2622,24,201,7737520000,5
2623,340,0,8863205,1
2624,574,289,49990000,1
2625,937,0,1005783000,1
2626,382,0,1202692760,3
2627,105,1281,365211904,1
2628,38,2210,371914853485,10
2629,42,122,451437613,1
2630,113,1746,76418260,1
2631,1763,873,189251090,1
2632,148,648,518391341,2
2633,5,0,62184458,2
2634,27,28,97566890,1
2635,246,476,6841450,1
2636,1370,2183,100974318,1
2637,55,2182,11922705040,8
2638,675,984,21004378,1
2639,64,546,287690705,1
2640,182,1440,5367959664,1
2641,77,2183,2578864237,7
2642,61,132,303421642972,274
2643,12,1,289405924,9
2644,2,2133,4984802379,9
2645,2948,2248,14123301,1
2646,148,171,3349953476,2
2647,116,488,47883823,1
2648,263,1162,10257437,1
2649,384,245,1840745246,2
2650,1686,2183,1000023544,1
2651,38,1313,299977393,1
2652,24,1631,2198960000,1
2653,11,1030,9339495,1
2654,2423,983,381767985,1
2655,1538,471,11389189,1
2656,105,0,470306210609,472
2657,64,1641,971229237,2
2658,33,2,146010197840,7
2659,32,2449,687852,1
2660,10,95,10512758443,13
2661,431,1,12834000,1
2662,1,1660,203090292,4
2663,120,1458,10073278734,4
2664,1560,1083,200728642,6
2665,479,720,1205158,1
2666,42,61,29859213766,20
2667,598,257,1725307,1
2668,729,73,42066382,1
2669,120,2398,5036639367,2
2670,137,1701,28825063,1
2671,36,148,1501609297,1
2672,2,1,17153675390,33
2673,10,56,1877273818,4
2674,575,105,1484788,1
2675,93,2210,441845142,2
2676,993,896,2758116,1
2677,564,675,9753980000,1
2678,64,0,11266975747,22
2679,1850,758,75180913,1
2680,1731,2210,50294037,8
2681,1,387,5038925,2
2682,148,445,1075475609,1
2683,467,1281,484839562,1
2684,731,53,8363868,1
2685,440,38,3769286775,3
2686,2,118,261629505,9
2687,73,1692,517758614,19
2688,102,56,2351679,1
2689,1696,61,340868942,6
2690,1270,999,799990000,1
2691,105,2249,6241804605,4
2692,12,1298,81404089973,1
2693,120,538,5036639367,2
2694,162,126,2859325999,1
2695,1283,288,70149833,1
2696,2,499,3597891160,1
2697,55,2367,1683488930,2
2698,1270,813,141890000,1
2699,12,2248,133397630837,147
2700,38,108,9249526812,1
2701,55,761,1281425418,1
2702,65,61,31567967,1
2703,2049,288,301260000,1
2704,11,73,1556421334,5
2705,3,2393,91311446,3
2706,120,2511,2501633279,1
2707,0,2183,948198498,10
2708,659,0,52771186,2
2709,772,2231,649936938,1
2710,959,771,29790580,1
2711,37,2194,5997141,1
2712,75,2133,1627288,1
2713,1,2219,1595320000,4
2714,699,2,7536203,1
2715,1350,79,497205400,4
2716,729,370,9990000,1
2717,162,132,160113548634,19
2718,135,12,320390000,1
2719,1304,2210,1229956699,3
2720,230,152,86516742,1
2721,30,231,3877921285,8
2722,105,564,3127552690,2
2723,297,1660,100314878016,25
2724,75,1687,45230890,9
2725,328,2,27726966,1
2726,575,0,493802402,9
2727,1337,2386,140731245,1
2728,2,1311,64678897,4
2729,111,2690,47287824,1
2730,2,157,29677041256,16
2731,199,38,10599990000,1
2732,590,2231,884197736,1
2733,2921,648,2226182,1
2734,185,113,83870000,3
2735,1172,538,2727685,1
2736,28,963,44765921,1
2737,1560,1,85149230,2
2738,383,1603,144529529,2
2739,564,466,94880000,1
2740,105,712,434483831,1
2741,1350,61,125730100,1
2742,41,61,1627605536,1
2743,63,0,9909688,1
2744,0,575,4630471,7
2745,413,2227,169774000,1
2746,1270,2045,256180000,2
2747,676,474,71162815,1
2748,2188,263,46422822,1
2749,619,408,20804179140,2
2750,2757,2248,80670000,2
2751,376,73,2602900,1
2752,23,2248,11999125,2
2753,122,497,35330375,1
2754,0,2187,7021643,4
2755,1192,368,100370000,1
2756,10,297,1061163052,1
2757,1443,137,71133835,1
2758,12,386,1081969,1
2759,205,1089,69580000,1
2760,28,1449,880797592,8
2761,1170,0,31668919,2
2762,204,288,259566000,1
2763,1093,1198,190922540,1
2764,177,96,225161370,1
2765,12,2,3266701444918,592
2766,162,239,6886755265,1
2767,90,1776,14999970000,3
2768,2386,2542,163159506,2
2769,1198,2886,745571133,1
2770,2,323,33320382915,35
2771,457,850,55303391,1
2772,105,412,365211904,1
2773,10,30,4731651822,5
2774,1,2588,46773896,2
2775,340,2210,15646319,2
2776,465,60,1799650000,5
2777,55,2479,12108509566,7
2778,297,264,2626816768,1
2779,197,728,39890000,1
2780,2917,2386,100040000,1
2781,170,382,20342924,1
2782,342,42,77852860,1
2783,1,2183,1150953423,9
2784,56,32,1150817960,2
2785,199,538,2299990000,1
2786,619,524,88862974372,1
2787,32,119,5990000,1
2788,85,239,13473017,2
2789,167,85,177698561,2
2790,1103,2219,3989991,1
2791,665,64,99988970733,63
2792,1031,3068,66456567,1
2793,106,376,12771992,1
2794,1255,929,199990000,1
2795,334,607,1063669300,1
2796,264,136,278717501,1
2797,615,119,13585799,1
2798,401,582,540237134,1
2799,105,665,1155808895,3
2800,124,529,54651479,2
2801,5,2,99990000,1
2802,1111,9,688135539,34
2803,487,2210,28152460,1
2804,452,1457,3484790249,1
2805,3063,744,99990000,1
2806,55,61,1547327266,1
2807,55,2759,15776538800,11
2808,116,0,846898106,12
2809,1699,1920,3080000,1
2810,839,1311,8087528,1
2811,28,238,17252779,1
2812,1,2231,499990000,1
2813,1221,2,68052467,1
2814,555,0,12982195,3
2815,12,304,171140300,9
2816,297,867,2341352016,2
2817,55,755,3180102646,2
2818,448,2,7490000,1
2819,1,2162,24536675,1
2820,1734,1089,34200000,1
2821,1295,619,7366941835,4
2822,590,1919,59506269,1
2823,1,2185,3231885370,62
2824,582,376,847673434,9
2825,1093,689,19890000,1
2826,512,95,2080029,1
2827,28,119,164237407,4
2828,342,227,3830600,1
2829,468,38,100081916,1
2830,23,779,3377862,1
2831,12,42,24044427,3
2832,56,824,3466589218,2
2833,341,1077,479960000,1
2834,12,148,162818710373,3
2835,1396,12,1493000,2
2836,55,2602,1281425418,1
2837,451,471,11506876,1
2838,17,2201,891234473,1
2839,222,2248,1754788,2
2840,1450,2807,4672194,1
2841,1100,2,58973806,4
2842,95,18,55585985,1
2843,95,368,199990000,1
2844,2,504,553816518,10
2845,1217,1302,99990000,1
2846,1,2231,1074209732,8
2847,796,38,399943113,1
2848,166,850,711251500,2
2849,152,2381,558994346,7
2850,1560,1644,11020580782,140
2851,38,489,156625435765,6
2852,158,12,320599161,2
2853,199,762,6453664236,3
2854,1683,679,104593630,1
2855,120,2636,15109918101,6
2856,120,38,10073278734,4
2857,488,529,31980000,1
2858,12,235,7722063,1
2859,1634,386,19175341,1
2860,64,1832,1216785583,1
2861,38,2409,4215583030,1
2862,33,457,29999819350,1
2863,55,132,14580561496,10
2864,55,412,1547327266,1
2865,215,739,6588620,1
2866,2027,231,3199800000,2
2867,664,1698,50760901,1
2868,214,2210,42490399,1
2869,363,184,6984826,1
2870,2,30,7756188192,2
2871,17,1215,891234473,1
2872,56,297,8382830126,3
2873,2348,3026,277350768,1
2874,17,665,891234473,1
2875,291,1395,52132481,1
2876,7,603,251605561,1
2877,424,399,3243842,1
2878,120,2191,5036639367,2
2879,56,92,806567582,1
2880,3029,694,400180000,2
2881,44,1023,365478639,1
2882,832,2210,2371179,1
2883,2558,2542,2000040000,1
2884,10,1305,5381928168,7
2885,231,52,14553754,4
2886,12,2223,77072083,3
