,Source,Target,value,nb_transactions
1971,950,748,73549885,1
1972,432,2210,47646294,3
1973,36,1139,17063026333,1
1974,8,778,8956917448,1
1975,1100,2363,117962311,1
1976,1105,0,90489500,2
1977,374,1083,7205105161,25
1978,33,850,44954612642,19
1979,1391,797,10096645,1
1980,12,239,2593463,2
1981,575,0,79110600,13
1982,325,188,2807288,1
1983,570,1999,31566377,1
1984,1494,166,388976129,2
1985,29,594,38877059,1
1986,199,1061,1645051911,1
1987,868,1564,51138833,1
1988,371,132,17691938612,1
1989,32,1714,2321691,1
1990,484,99,13177145,1
1991,0,71,31687180,2
1992,32,1728,3318380,1
1993,28,44,431216170,17
1994,56,177,43480945014,2
1995,61,16,496398852,1
1996,731,894,40557893,2
1997,8,1457,27278390281,5
1998,2,1440,1740238989,72
1999,61,82,4450869183,5
2000,40,1,16296121483,13
2001,674,0,1431491402,1
2002,294,901,990000,1
2003,1510,297,74214668,2
2004,113,63,1338741,1
2005,37,2204,19498742436,3
2006,28,538,9186353,1
2007,28,1397,1642496999,66
2008,383,994,3973255,2
2009,575,56,207594566,1
2010,67,188,7998242,2
2011,575,113,3608445,3
2012,148,662,517808434,4
2013,64,2248,3897410970,16
2014,695,302,18585148,1
2015,98,1776,2414011,1
2016,1042,984,89448134,1
2017,600,56,105953995,1
2018,76,354,264117026,1
2019,334,928,34242061,1
2020,12,894,2136067157,18
2021,187,2296,54057024,1
2022,185,675,7585060,2
2023,1027,575,1214609,1
2024,12,2363,931672805,5
2025,30,2825,7818502,1
2026,74,984,13925455,1
2027,29,1136,11087247,1
2028,8,2363,2176777656,1
2029,140,0,2748457523,10
2030,1982,302,3502500276,1
2031,357,204,55115332,1
2032,371,12,29216458,1
2033,158,50,96328189,3
2034,66,2210,844834320,1
2035,631,1089,6012004,1
2036,291,984,1340975456,1
2037,36,2224,10740565,1
2038,821,839,9333334,1
2039,2,2351,36710730,3
2040,2857,1457,3208667009,1
2041,0,1238,1439180,1
2042,575,63,69000371,2
2043,796,2194,249355520,1
2044,2131,56,1067726659,2
2045,20,225,447319819,1
2046,120,304,1274465265,1
2047,12,891,21184958,1
2048,11,884,879606039,2
2049,2,2589,10741925,2
2050,2659,165,7259960,1
2051,43,791,45475861,1
2052,296,894,398681295,1
2053,774,1603,7000043500,1
2054,120,148,3823395795,3
2055,274,2170,639934010,1
2056,106,73,66466779,1
2057,1100,894,70042570,1
2058,120,2356,1274465265,1
2059,611,157,102756665,1
2060,25,0,12000000,1
2061,2348,954,155151537,1
2062,1344,369,180044440,1
2063,28,729,32218273,1
2064,359,0,15677149,1
2065,450,1155,7809235,1
2066,333,894,70777482,1
2067,8,1024,469723584,1
2068,56,2652,49685153365,1
2069,120,512,1274465265,1
2070,432,56,15882098,1
2071,194,1440,72004628,1
2072,196,30,10715569,1
2073,866,648,8617461547,2
2074,1,2180,47453464349,19
2075,411,2229,100712675,2
2076,2248,23,2491755493,4
2077,247,765,8080263,1
2078,581,735,399985863,1
2079,658,484,51127920,2
2080,374,2187,25772863434,103
2081,2623,32,19980000,1
2082,600,1776,62692725,1
2083,839,61,460874454,1
2084,1125,2183,34021150,1
2085,945,38,285238371,1
2086,66,1130,12223387770,2
2087,2095,933,371209063,1
2088,371,61,229995201956,13
2089,44,12,60783573,4
2090,12,222,61736337538,2
2091,660,2288,1606740094,3
2092,819,2744,177976880,1
2093,64,32,478767443,1
2094,305,2219,20122218,1
2095,1294,376,6252466,1
2096,268,919,70002601,1
2097,1243,950,104381075,1
2098,1100,1635,22277568,1
2099,650,720,24194944,1
2100,8,1061,5737513601,1
2101,116,1397,324272017,5
2102,2912,2,31987570,1
2103,79,73,12718144,12
2104,907,2276,8047921,2
2105,113,2655,11406094,5
2106,150,12,3825509451,2
2107,61,23,1038232707,9
2108,4,204,9396996,1
2109,38,2185,169060,1
2110,334,868,18322061,1
2111,722,564,6151246,1
2112,37,0,38997484872,6
2113,2254,2227,99980000,1
2114,514,901,558634111,1
2115,432,984,31764196,2
2116,1584,327,28309813,1
2117,73,113,103887776,22
2118,0,101,7012120,1
2119,1283,167,24559986,1
2120,116,2248,93119423,1
2121,199,2720,17144172116,3
2122,371,1126,17691938612,1
2123,8,467,30917995988,11
2124,126,894,1473572077,1
2125,331,130,10075140,1
2126,116,102,91717998,1
2127,116,323,72795961,1
2128,38,1457,14607948894,1
2129,138,819,20549138,1
2130,18,28,15024680,1
2131,1100,455,1382591667,6
2132,12,512,909937435,6
2133,56,528,152194032433,1
2134,2336,3048,214984318,1
2135,28,2230,209670025,8
2136,69,222,16603186834,1
2137,694,628,6115822,1
2138,1083,660,1562980,1
2139,64,145,61010541,1
2140,96,404,435687,1
2141,45,922,244310713,1
2142,38,5,6020894844,2
2143,115,188,29250325,1
2144,162,272,59921753,1
2145,16,1397,45917928489,8
2146,1734,1714,3009440,1
2147,176,1089,32509050,1
2148,470,75,17718102,2
2149,392,894,13092860,1
2150,30,2193,2232906741,6
2151,30,1478,5903470,1
2152,1817,2917,62160000,1
2153,1,298,120530843,1
2154,162,188,47526824,2
2155,268,1,6415321,2
2156,1,2,88031721844,144
2157,444,894,137295340,2
2158,1729,472,28357142,1
2159,29,2185,44995480,1
2160,0,374,217598573,19
2161,2095,2,28382670,3
2162,1484,279,25136778,1
2163,193,2,5061790403,10
2164,563,68,11056930,1
2165,2,424,1034595698,6
2166,374,74,1109151016,2
2167,37,2210,6499580812,1
2168,86,2,2372841,1
2169,1,101,265976682,1
2170,746,928,50016576,1
2171,1510,665,16107604,2
2172,369,140,10436326171,28
2173,839,12,283522734,1
2174,1966,2309,9004753,1
2175,120,665,17842513710,14
2176,1061,1281,2708048802,1
2177,2607,205,50373400,1
2178,1243,3026,24980000,1
2179,38,374,2126237936,2
2180,152,792,495606425,1
2181,162,12,245703260,5
2182,0,38,4161741,2
2183,1679,188,999910423,1
2184,70,714,119940000,1
2185,11,303,359423769,1
2186,20,56,28781506370,7
2187,5,12,1934383,1
2188,76,0,87814473,4
2189,2248,188,14278813,1
2190,32,2363,3026337,1
2191,105,1603,8551543092,13
2192,0,839,22388712,6
2193,105,16,2473992746,4
2194,302,2,37129633,3
2195,2609,2281,254341584,1
2196,111,75,212699784,1
2197,133,1337,100080000,1
2198,5,59,1985737,1
2199,8,27,45100571206,7
2200,61,1,15295531559,46
2201,95,2210,3039517685,10
2202,575,467,3012850,1
2203,3,2210,206026758,4
2204,104,1089,12847510,2
2205,76,2363,228118042,1
2206,484,268,2987087,1
2207,59,1083,186631974,9
2208,1679,30,999910428,1
2209,594,327,3153567,1
2210,8,177,10632553534,1
2211,1,648,1481974743,2
2212,252,2288,1138993,1
2213,534,95,255944899,1
2214,8,1776,25770380896,7
2215,374,1644,156858269892,631
2216,1283,2336,6719986,1
2217,140,2187,9491743,1
2218,2248,87,180334014,1
2219,195,344,92587021,1
2220,74,894,169768640,2
2221,2609,1847,435442061,2
2222,116,2,1352151349,18
2223,4,1,670003219,6
2224,43,2210,188032682,3
2225,227,1906,114204435,1
2226,468,38,91901251,1
2227,56,27,701423094654,18
2228,32,25,10864492,3
2229,2281,149,8465891,1
2230,0,575,118533662,35
2231,1350,665,335609600,1
2232,664,880,85153970,1
2233,244,1603,1269512000,1
2234,1666,157,42530000,1
2235,105,2,12621427783,22
2236,20,894,19303443104,6
2237,12,152,62076351410,3
2238,240,1198,11380000,1
2239,7,2309,20936570,1
2240,650,694,53213332,1
2241,650,197,44796697,1
2242,416,2210,30488565,1
2243,390,915,3221956123,2
2244,113,581,108067,1
2245,105,2358,601382689,1
2246,69,428,83015934170,5
2247,512,467,6000008,1
2248,8,884,8480086319,1
2249,1948,1501,440549895,3
2250,788,1312,2053985294,9
2251,1023,636,14465677,1
2252,592,484,43969280,1
2253,139,962,1340120894,2
2254,170,894,126494747,1
2255,61,762,39828367294,40
2256,2149,2,9432003,1
2257,529,32,99950000,1
2258,115,74,50060000,1
2259,162,662,1178577050,5
2260,162,1714,24906573,1
2261,172,893,5001001945,1
2262,44,169,1379921,2
2263,34,1089,435258,1
2264,124,305,32805867,1
2265,744,450,176040197,3
2266,82,38,2808599754,1
2267,67,1641,14360000,1
2268,258,919,261517694,1
2269,23,665,42348499,2
2270,22,85,201598808040,6
2271,95,1478,5096486,3
2272,196,0,5277277,2
2273,1,987,2185948627,1
2274,86,56,56114471,4
2275,254,177,111213837,1
2276,1993,148,214580254,1
2277,56,484,281024955314,11
2278,2054,464,154424714,1
2279,25,2210,61596669,2
2280,85,1466,948324,1
2281,178,17,23894317,1
2282,707,304,136301619,1
2283,203,894,100258566,1
2284,8,44,112756795709,22
2285,101,53,200469342,2
2286,124,188,62384596,1
2287,244,185,1439498000,2
2288,175,2336,162597000,2
2289,484,1641,1488700,1
2290,163,302,12034027,3
2291,2,86,12065884,1
2292,1,0,240735842157,333
2293,32,821,2321691,1
2294,2371,1641,28258377,1
2295,919,12,362543534,1
2296,2,2360,54849611,1
2297,65,919,6986733,3
2298,279,89,108999711700,3
2299,32,662,4601810,2
2300,2248,47,30759438,1
2301,493,313,209194000,1
2302,64,286,27388991,1
2303,18,20,4878676,1
2304,149,2095,21310069,1
2305,23,82,1924467,1
2306,405,42,14017070,1
2307,64,364,86912064,1
2308,2721,648,2074313,1
2309,873,1501,27213161,1
2310,239,1083,4224154,2
2311,162,204,149654444,1
2312,2674,2262,60279804,1
2313,145,894,11006869,1
2314,413,1364,122416248,1
2315,1814,537,35453718,1
2316,32,79,10680140,3
2317,30,2276,22271005,2
2318,95,1440,282107,1
2319,1760,1250,2148702,2
2320,517,0,32424724,4
2321,2248,98,51609264,4
2322,28,1449,19775355,1
2323,405,408,8811371,1
2324,85,480,5557456,1
2325,105,1705,990120293,1
2326,152,2194,10657512,1
2327,132,145,18485563,3
2328,11,2180,543494582,1
2329,195,1641,29819400,2
2330,12,1440,6455847,2
2331,371,428,17691938612,1
2332,1350,63,236757500,1
2333,627,56,25287942,1
2334,484,2305,55091029,2
2335,1350,638,252316500,1
2336,1535,351,10743278,1
2337,216,196,838852,1
2338,0,82,1968566,1
2339,1418,188,16126129,3
2340,297,61,2335516772,5
2341,18,821,3450000,1
2342,20,2210,13480000,1
2343,3035,137,310695412,1
2344,374,135,1483231656,3
2345,507,965,18444592,1
2346,1283,592,43385638,1
2347,0,648,76033343,33
2348,95,467,560031,1
2349,2323,14,101000063,1
2350,8,32,108919467,2
2351,28,943,14726478,1
2352,374,126,719014855,3
2353,2267,1,1105892,1
2354,105,792,706009587,1
2355,2248,2185,483057,1
2356,2917,2185,26867204,1
2357,0,105,33947787,7
2358,28,376,12659722,1
2359,28,6,12659722,1
2360,138,56,19826164369,5
2361,1322,1030,290820969,1
2362,2161,1848,191017612,1
2363,2161,137,165034614,1
2364,1684,2210,113315750,2
2365,271,2182,6985800,1
2366,617,1133,39444940,1
2367,14,2215,400681685,1
2368,792,2215,1260633,1
2369,868,327,149980000,1
2370,553,2215,3124570,1
2371,413,2345,101698792,1
2372,182,323,19745175399,2
2373,2726,28,26404060,1
2374,274,16,732154010,1
2375,73,105,605242450,4
2376,56,158,1565325629,1
2377,264,2443,52723124,1
2378,722,894,1332006455,2
2379,227,467,1465076,1
2380,950,240,918630593,2
2381,23,464,2006090,1
2382,20,2,19240582603,3
2383,555,0,1170930,1
2384,120,168,1274465265,1
2385,0,464,421300,1
2386,570,194,122056051,1
2387,0,1641,7249540,7
2388,59,2193,689767581,4
2389,2237,1,44574023,1
2390,215,1440,1633034,1
2391,82,656,83931649,1
2392,582,665,2344602,1
2393,487,901,62161137347,114
2394,865,1296,1172990000,1
2395,40,2248,983089168,1
2396,199,1641,7020645,1
2397,251,188,11443730,1
2398,2659,1729,187441606,2
2399,152,12,225454,1
2400,5,662,7728205,2
2401,120,268,1274465265,1
2402,207,2009,11767519,1
2403,328,852,2549465,2
2404,331,374,785115712,3
2405,11,297,2327537544,6
2406,413,570,92688744,1
2407,190,410,62260248,1
2408,28,304,12659722,1
2409,423,648,2534584,1
2410,173,2224,17340794,2
2411,1245,374,154617923,1
2412,413,2143,49980000,1
2413,35,106,7081170,1
2414,38,2248,3794338155,3
2415,89,984,64041806658,3
2416,1042,148,17651705,1
2417,24,61,2870463835,1
2418,258,2210,74592566,1
2419,3,0,850733375,17
2420,627,2204,126398174,2
2421,2,2,28439487,2
2422,786,2246,7682589,1
2423,298,2224,709176491,1
2424,12,61,27542193619117,875
2425,1,1089,10315049,1
2426,172,2204,768689276,8
2427,12,2248,9369835384,59
2428,244,145,75899235,1
2429,278,23,699771495,1
2430,177,304,309108070,1
2431,1690,32,49980000,1
2432,0,148,67301623,8
2433,351,2269,25506836,1
2434,101,314,153865780,1
2435,187,235,62261866,1
2436,922,101,12900000,1
2437,527,279,99980000,1
2438,1597,1943,499980000,1
2439,5,424,1180223,1
2440,2248,105,1018909035,2
2441,839,1143,606913355,1
2442,0,1288,48560020,2
2443,417,2210,1844536940,1
2444,8,2356,432994820,1
2445,51,131,9503621,1
2446,56,2510,371137609,1
2447,61,439,47538800311,9
2448,85,1,17374225,5
2449,59,196,71240476,1
2450,374,139,114266935,1
2451,11,2215,572030124,2
2452,357,3112,240173336,1
2453,244,564,1500174000,1
2454,611,228,51081242,1
2455,484,44,90141794,3
2456,152,665,101134242,1
2457,56,1108,40000245061,1
2458,0,188,32512259,16
2459,1009,891,6971426,1
2460,0,467,1190784,1
2461,839,2230,298239396,1
2462,194,178,3765527,1
2463,2971,0,63133660,1
2464,132,1089,24430246,4
2465,1802,83,51820000,1
2466,953,222,4170120,1
2467,1098,56,127246,1
2468,2,1439,238368716,15
2469,116,648,281299853,3
2470,56,28,15895241130,2
2471,1907,2210,1199054,1
2472,61,1732,54133012,1
2473,150,461,1279914966,1
2474,120,894,2548930530,2
2475,0,188,3077844,1
2476,105,2210,97749440985,142
2477,64,386,510021034,1
2478,61,2,45130000,1
2479,792,894,12950202,1
2480,588,894,2669411500,4
2481,31,188,5755013,1
2482,82,376,54038122,1
2483,1528,2496,34584937,1
2484,340,56,3097438,1
2485,61,2913,79305772,1
2486,12,1919,1384490,1
2487,650,81,44561311,1
2488,150,1701,72755402,2
2489,56,2646,96378240845,1
2490,28,519,107870625,1
2491,868,1337,94725969,1
2492,38,2223,2898684816,1
2493,890,2210,482422963,2
2494,8,1893,13701640359,2
2495,64,475,101409069,1
2496,1,297,11850068657,1
2497,7,188,1926628,1
2498,191,47,5336825,1
2499,452,150,484929710,1
2500,1281,33,38106513644,24
2501,2095,39,10367997,1
2502,227,177,2824498,1
2503,44,1714,3905930,2
2504,172,0,406313,1
2505,12,1071,340013872,1
2506,4,1089,9294880,1
2507,2227,1848,24800691,1
2508,1665,2215,94416182,1
2509,113,109,3472842,1
2510,12,1478,11215093881,73
2511,376,340,81884587,4
2512,124,2783,131085986,1
2513,113,113,59945580,2
2514,172,1603,8970160326,5
2515,2609,1657,387227268,1
2516,627,993,207582643,1
2517,103,648,9606586,3
2518,38,1083,2052091307,1
2519,1626,3041,24281682,1
2520,11,755,436941174,1
2521,927,384,81838560,1
2522,86,44,8186185,2
2523,28,86,126216462,2
2524,37,2231,12999161624,2
2525,225,0,1655595,1
2526,2378,163,9632894,1
2527,2,564,12121975,1
2528,85,905,7837791,1
2529,2337,188,19707780,1
2530,484,665,51066935,4
2531,1976,134,1854773137,3
2532,150,892,8853584238,5
2533,64,246,280272158,1
2534,38,2210,11505368,1
2535,249,0,381469899,1
2536,832,2330,20305783,1
2537,26,856,89975140,1
2538,38,56,19043185824,6
2539,262,770,91475591,1
2540,25,252,1915575995,2
2541,2,1981,13129002,1
2542,359,870,164541274,1
2543,356,397,689500,1
2544,297,0,6402470061,5
2545,964,2182,18908316,1
2546,0,61,202192598,2
2547,25,1397,332136868,5
2548,30,152,29143272,3
2549,8,2187,4688843432,3
2550,79,1397,2110524,1
2551,570,1782,152177057,2
2552,28,456,23307218,1
2553,12,297,32161664027,9
2554,2366,1545,14295358,1
2555,75,2307,69779570,1
2556,0,1440,286510833,45
2557,32,1641,5025567,4
2558,2060,1089,3622388,1
2559,1122,894,861642500,2
2560,8,2228,6767791256,1
2561,933,2076,811587,1
2562,1776,162,11683891404,46
2563,32,907,3447045,1
2564,105,2469,1946871489,3
2565,12,28,294293705,1
2566,27,2187,49974320,1
2567,61,38,1375800000,1
2568,56,323,46415079976,1
2569,21,1083,6664111,1
2570,26,44,99987570,1
2571,150,1313,2680145761,1
2572,152,1,2435233077,12
2573,23,1776,105858599,3
2574,15,32,91460000,1
2575,11,2363,594953815,4
2576,70,870,2155725,1
2577,236,37,15430,1
2578,454,923,595060612,1
2579,23,61,699985671,1
2580,46,188,1842069,1
2581,25,61,1099926956,2
2582,1,627,566777345,2
2583,18,95,66458183,15
2584,367,172,349987570,1
2585,1243,2163,133420722,1
2586,116,5,93292063,1
2587,1283,813,38777440,1
2588,2604,2248,399987570,1
2589,342,464,58615195,1
2590,2,18,38286007,2
2591,557,1089,7321424,1
2592,78,246,100876693,1
2593,2832,1425,8510889,1
2594,411,2228,174786806,8
2595,148,273,79242536668,2
2596,40,2215,4437720518,4
2597,12,323,31005828092,2
2598,251,188,705091,1
2599,374,839,255355402,1
2600,162,22,1393421971,5
2601,2635,113,20245778,1
2602,278,155,355070135,1
2603,38,27,985126,1
2604,32,253,2720219,1
2605,1,53,105825863,1
2606,1806,2210,334650154,1
2607,690,439,30463800,1
2608,162,0,914946628,5
2609,2659,1192,40563718,1
2610,1365,894,116440673,1
2611,342,2578,4327618,1
2612,67,56,2565833,1
2613,1848,2744,14255727,1
2614,56,258,91938449449,1
2615,179,894,71622680,1
2616,3035,819,201220014,1
2617,116,71,191995955,2
2618,374,98,484115336,1
2619,0,2224,54500829,13
2620,2609,1800,156597374,1
2621,182,984,1710880363,1
2622,1061,2210,17155125009,3
2623,607,0,20294410,1
2624,374,1193,2653917335,5
2625,575,1641,7202619,1
2626,0,56,847328324,75
2627,43,2664,28673791,1
2628,56,2187,423711791777,8
2629,12,2515,30868168769,1
2630,943,16,54431034,1
2631,37,132,71495388932,11
2632,18,2329,9081959,2
2633,12,909,30868168769,1
2634,2314,1820,40576796,1
2635,396,0,5962710,2
2636,257,11,28829571,1
2637,148,387,19999964426,1
2638,35,2368,579373263,1
2639,2488,1632,331258659,1
2640,1510,2555,2067130,1
2641,1780,230,70327570,1
2642,4,974,322859465,7
2643,56,2223,1646712035,1
2644,113,662,169220978,6
2645,2,920,104628074,2
2646,1478,116,553866414,5
2647,132,78,27135000,1
2648,493,2204,567547000,3
2649,5,894,67148264,1
2650,195,2182,14909700,1
2651,3070,2335,6961450,1
2652,89,2269,29991974168,1
2653,37,924,6499580812,1
2654,101,464,145913710,1
2655,56,984,3463964485614,89
2656,852,188,3057698,1
2657,69,1281,243406677875,15
2658,964,2248,17944263,1
2659,279,2199,48215295,1
2660,123,0,1394770,1
2661,218,2228,4999986440,1
2662,484,12,13868101,3
2663,63,2,7411174,3
2664,1850,868,28300000,1
2665,32,44,106294750,28
2666,1073,2199,8785996,1
2667,2593,1,5291896,1
2668,1528,907,32647532,1
2669,1848,1641,12292600,1
2670,374,735,918165185,4
2671,0,278,200000,1
2672,23,286,1870189,1
2673,1,31,462721842,2
2674,12,95,157113431968,23
2675,30,1089,23911855,1
2676,166,2204,851021893,2
2677,64,570,195850438,1
2678,98,101,198894911,1
2679,85,984,512314880,6
2680,0,548,1302883,1
2681,20,1330,72494649,1
2682,38,1572,3009038642,2
2683,3,1238,52728253,1
2684,69,61,2147776051031,123
2685,25,870,15450011,1
2686,1391,828,30668106,1
2687,907,2385,25804274,1
2688,150,188,306137877,3
2689,3119,2187,124891001,1
2690,491,1397,31270000,1
2691,56,148,1389363504278,36
2692,82,0,87093956,1
2693,1,1089,1674693,1
2694,1530,252,8699007,2
2695,89,152,22293846954,1
2696,2318,2336,41686438,1
2697,148,94,3471082276,1
2698,160,689,100140000,1
2699,1,564,15024397047,34
2700,651,648,639661224,1
2701,2533,2210,4741509737,2
2702,1,411,219275114,1
2703,38,467,4802727,2
2704,1073,341,7688223,1
2705,12,666,69958979,1
2706,16,56,28967712599,7
2707,40,2182,4639874120,4
2708,2748,148,562461052,1
2709,338,12,702301489,1
2710,179,188,1243751,1
2711,2,73,292110753,18
2712,58,294,6292400,4
2713,18,2180,9917880,1
2714,177,2617,95742641,1
2715,278,424,685523961,1
2716,12,85,1265807816543,53
2717,187,491,42468670,1
2718,2917,452,143397034,1
2719,139,591,510750482,1
2720,0,1644,188678900,71
2721,11,157,453257897,1
2722,2336,306,164457134,2
2723,25,1641,1020467801,5
2724,147,468,1997473886,1
2725,23,105,335546886,13
2726,63,2233,7003980,1
2727,23,428,4829188,2
2728,894,2,35661347,1
2729,384,1337,27186700,1
2730,59,912,97951717,5
2731,56,260,46701329550,1
2732,288,32,100040000,1
2733,676,2850,29974120,1
2734,588,1440,235755028,2
2735,868,1597,76804314,1
2736,2609,1266,138677374,1
2737,1928,984,3120493,1
2738,71,300,177884720,1
2739,1013,919,46061244,1
2740,120,1457,1274465265,1
2741,46,1714,4861737,1
2742,12,1802,22546666,1
2743,1,1109,645099737,2
2744,44,67,7497293,1
2745,884,2787,1012784021,3
2746,105,1466,1202765378,2
2747,1,288,56125821,1
2748,583,56,19444705,2
2749,519,188,16895052,2
2750,151,665,12401782,1
2751,1,244,197111549,3
2752,18,268,16247035,4
2753,45,1839,110985738,1
2754,28,1376,18345837,1
2755,1850,169,183560514,1
2756,150,2784,6613352637,3
2757,85,575,4382162,1
2758,293,16,1666335213,1
2759,368,779,32170542,2
2760,8,2166,2227619249,1
2761,286,2498,31982682,1
2762,1083,2309,2251074,1
2763,416,861,16381038,1
2764,33,2231,19408688114,6
2765,398,199,203298193,2
2766,235,70,329980000,1
2767,12,59,137659323,1
2768,324,2210,28484740,1
2769,38,140,39818994,9
2770,1047,188,12990409,1
2771,2,2363,1147880431,19
2772,2744,2886,10060394,1
2773,16,1478,6721056779,3
2774,124,461,25139919,1
2775,374,251,637223949,1
2776,159,63,7056200,1
2777,2248,86,252493093,3
2778,138,2281,199980000,1
2779,1948,1641,250060035,1
2780,870,1057,463184973,4
2781,59,105,9975000,1
2782,218,411,818657570,1
2783,923,0,271581229,15
2784,2248,1257,211082814,4
2785,534,662,252989936,1
2786,2236,188,5989837,1
2787,236,944,15430,1
2788,374,482,61796979,1
2789,484,374,5980241,1
2790,2248,38,56528648,1
2791,1603,14,898544088639,83
2792,4,839,125622151,1
2793,113,382,19110846,1
2794,374,1780,102456329,1
2795,700,765,485913600,2
2796,28,113,435151256,13
2797,4,788,71153352,1
2798,61,893,38044944,4
2799,1359,1701,3497549,1
2800,2392,188,549602,1
2801,12,2186,30868168769,1
2802,204,1093,102742000,1
2803,11,62,660581033,1
2804,1350,188,362809300,1
2805,16,23,1653149044,1
2806,1,484,112787450,1
2807,46,2,3984046,1
2808,415,374,256251602,1
2809,403,0,870000,1
2810,316,374,57858940,2
2811,1429,2187,96461,1
2812,44,1603,91028180,1
2813,148,20,33107482399,4
2814,611,95,91060000,1
2815,12,662,686234228,6
2816,398,1019,51859449,1
2817,1044,137,19470440,1
2818,89,1238,19099712476,1
2819,374,476,82191237,1
2820,11,1714,1392804408,2
2821,155,53,2656575794,17
2822,1418,63,1872320,1
2823,1,891,9627777,1
2824,728,327,99980000,1
2825,2385,1948,19960000,1
2826,1014,188,2780671,1
2827,32,44,40207698,10
2828,1439,2774,96243635,1
2829,56,277,1454352946,1
2830,16,870,4333096,1
2831,416,398,7269299,1
2832,369,1478,313187222,1
2833,298,467,2246840157,1
2834,5,0,90323806,6
2835,61,688,180907574,1
2836,85,2,68254124,1
2837,20,665,20037779,1
2838,14,20,100999400000,2
2839,32,113,1144313,1
2840,138,52,489590241,1
2841,30,74,10900951,1
2842,121,984,226317078,1
2843,250,2130,19980000,1
2844,1073,2149,287399046,1
2845,459,891,6990394,1
2846,278,1714,220675585,2
2847,115,2262,90016346,2
2848,2,2288,19495709,2
2849,89,2231,11155601897,1
2850,1,152,10295317018,17
2851,108,204,293914793,3
2852,14,733,65969234,1
2853,8,2129,11538089218,2
2854,286,1306,26181199,1
2855,102,1,1011502,1
2856,113,67,57416,1
2857,707,2266,61126263,1
2858,0,2351,20000,2
2859,1350,575,901149300,4
2860,950,32,419404167,1
2861,138,2210,1709458252,1
2862,51,23,388776015,1
2863,0,73,2825550,7
2864,23,984,384564895,8
2865,12,2194,12035570,1
2866,120,2622,17842513710,14
2867,1105,894,376756495,4
2868,644,2224,119176455,1
2869,1,2920,1197201454,3
2870,156,2210,193809020,1
2871,82,2131,674254122,1
2872,415,564,312295525,1
2873,44,152,1785660,1
2874,2095,650,374968456,1
2875,148,1048,5311893280,1
2876,374,21,3171452000,13
2877,964,354,100460000,1
2878,157,891,12177003,1
2879,645,2149,31178810,2
2880,1494,56,383946049,1
2881,2,984,3776914,1
2882,105,126,1203620432,2
2883,56,665,878088407486,24
2884,1078,374,877305216,1
2885,11,1012,438629987,1
2886,86,121,9191137,1
2887,842,1782,48390475,1
2888,40,665,5870093873,4
2889,228,1198,149354232,1
2890,12,67,144031743,2
2891,56,660,3144272686,1
2892,376,259,26915000,1
2893,247,157,84347991,1
2894,600,898,6776510889,2
2895,0,193,273475580,1
2896,32,1044,2730488,2
2897,0,510,20222370,2
2898,193,984,1012891245,1
2899,2292,166,359593970,1
2900,150,940,2680145761,1
2901,30,268,64181678,1
2902,1218,497,22830600,1
2903,340,2183,15008764,1
2904,1,132,270530005,1
2905,38,2363,7246687,1
2906,30,943,106010252,1
2907,3,2129,103013379,2
2908,514,2215,1005338782,3
2909,640,61,1704579713,4
2910,389,894,70307570,1
2911,76,2248,516090356,2
2912,51,1478,178722931,1
2913,56,38,1728447235,1
2914,1344,2423,26305234,1
2915,819,1337,226294509,1
2916,866,461,5501111266,1
2917,1061,27,1418190134,1
2918,313,0,49589934,1
2919,374,2233,80681353,1
2920,2,16,110032912,3
2921,1105,57,39286882,1
2922,6,1440,4058229,1
2923,33,30,4513968322,1
2924,1283,694,26907121,1
2925,32,627,1532242,1
2926,28,414,41404626,2
2927,32,1397,50770314,12
2928,59,21,106549565,5
2929,821,575,15395987,2
2930,454,188,24405230,1
2931,29,665,1111711,1
2932,106,538,66466779,1
2933,114,2405,47492066,1
2934,1,95,303008508,1
2935,195,1478,601709,1
2936,386,12,1060038,1
2937,751,32,76672332,4
2938,2015,1063,142758968,1
2939,217,98,72038905,1
2940,28,665,361150849,14
2941,171,2,1999943394,4
2942,33,2229,13051123786,1
2943,56,32,91290304602,4
2944,408,1119,301161255,1
2945,98,188,26370720,1
2946,1597,1043,201357924,2
2947,2,1143,55087192,5
2948,8,434,8351472017,1
2949,529,342,140430114,2
2950,311,569,122989873,1
2951,2659,2262,25956306,1
2952,268,376,14994600,1
2953,0,2309,6290224,4
2954,2593,2248,279466,1
2955,478,61,3423513,1
2956,73,2291,1095586,1
2957,471,994,7017020,1
2958,10,1089,4016274,1
2959,22,56,67199602680,2
2960,839,2210,904834415,2
2961,19,891,28584727,1
2962,1218,2439,8570412,1
2963,570,20,19880000,1
2964,619,0,107582128,4
2965,18,2210,6900000,2
2966,819,2095,31584282,1
2967,162,928,35804461,1
2968,374,1002,216438051,1
2969,1528,2917,41667532,1
2970,1197,2281,18745282,1
2971,299,85,54570350,4
2972,2,662,1384841384,45
2973,411,2224,5589976,1
2974,12,38,185503306319,7
2975,149,700,184395028,2
2976,12,461,142629994,2
2977,2095,1073,226479154,1
2978,27,984,348416049,2
2979,819,915,8972985,1
2980,1684,894,28812270,1
2981,844,188,3312326,2
2982,202,376,1088000,1
2983,374,25,85242127,1
2984,264,631,82177858,1
2985,92,304,12071180,1
2986,302,1083,164000343,3
2987,140,2230,45903110,1
2988,28,1044,64552781,4
2989,28,901,113982828,6
