,Source,Target,value,nb_transactions
1095,23,2783,58423222,1
1096,1,83,11745028,2
1097,1278,340,189378800,1
1098,75,2206,6400666,1
1099,37,382,42420000,1
1100,661,1083,3986423,1
1101,1640,1,14943394,1
1102,1471,984,358668,1
1103,20,353,671506890,1
1104,227,762,1243753246,1
1105,150,360,10494486411,3
1106,43,198,4480000,1
1107,2,11,923515840,16
1108,1257,353,6856894,1
1109,259,11,60970000,1
1110,12,2291,190454649,1
1111,1773,2246,342094194,3
1112,2600,30,22633784,1
1113,12,410,841153486,1
1114,588,1245,25546496,1
1115,603,504,181944,1
1116,453,270,141901481,1
1117,898,1606,24133422,1
1118,146,11,9398460,1
1119,39,2401,164370225,2
1120,28,2191,103699255,8
1121,105,529,1701829812,2
1122,323,1466,1089137,1
1123,1320,2433,59109967,1
1124,1467,1440,207371588,9
1125,2,340,5070358730,5
1126,239,1281,199979000,1
1127,479,762,91000468,1
1128,12,29,13180192058,3
1129,45,2210,74221614,1
1130,38,796,94221202435,20
1131,489,198,101703169,1
1132,1,2210,18076892,3
1133,2880,0,240592800,1
1134,292,566,179819793,1
1135,212,559,12510422951,3
1136,257,363,155318002,2
1137,2,683,42340000,1
1138,327,79,4570015,1
1139,2,414,11856721,1
1140,511,682,3264972,1
1141,353,2782,31830571856,2
1142,29,142,71319,1
1143,2,2329,57374082,5
1144,323,38,318137569,1
1145,12,630,10104046346,1
1146,208,604,1549136711,1
1147,42,360,20454068,1
1148,2,249,42856450,1
1149,1107,93,287913461,3
1150,461,2206,199988220,1
1151,894,762,25212041,2
1152,28,1863,12966348,1
1153,1495,985,445690000,1
1154,1839,679,56249007,1
1155,12,105,150927130441,3
1156,359,105,37146553,1
1157,472,949,15301208,2
1158,2851,344,84375447,1
1159,28,896,119247893,1
1160,105,2833,521202405,1
1161,1083,390,4002000368,2
1162,28,46,11234102,1
1163,468,2,68070732,9
1164,2757,28,81508000,2
1165,1,15,42746969,1
1166,28,207,43162579,1
1167,55,250,1137438097,1
1168,55,304,1226999327,3
1169,12,501,1250624,1
1170,116,984,16843387,1
1171,382,921,11317474,1
1172,569,270,389942470,2
1173,323,1983,112760165,1
1174,1807,1097,2340908098,4
1175,212,212,44869816,1
1176,113,478,22921673,2
1177,216,270,33635936,1
1178,59,2246,22718540,2
1179,12,2771,10104046346,1
1180,51,1085,452068355,1
1181,2267,231,546430315,1
1182,382,260,54990000,1
1183,2191,104,83691873,1
1184,512,2636,3870019,1
1185,468,1305,4402450,2
1186,2636,478,7025046623,7
1187,4,323,113799920000,2
1188,1058,0,1912904,1
1189,73,391,1144287,1
1190,2636,1108,3144872,1
1191,2206,2133,1102888,1
1192,2,114,5791765,1
1193,64,665,668759744,5
1194,2509,1457,496080000,1
1195,382,652,296565220,1
1196,848,963,21839204,1
1197,2,1752,744350734,32
1198,323,118,5710173,1
1199,0,239,11112810,2
1200,2131,11,14151331,1
1201,3115,53,10429918,1
1202,150,1313,42022498970,14
1203,441,1603,2705556000,1
1204,311,370,8857305644,44
1205,146,2206,2055644,1
1206,486,302,3046643,1
1207,479,1313,2097836,1
1208,2,2410,5006801,1
1209,219,302,904353900,1
1210,936,163,152003058,1
1211,1075,2210,8161086,1
1212,665,42,45210808403,3
1213,1,321,155595910,4
1214,2,590,6281408,1
1215,28,28,7913803,1
1216,19,984,17157290942,2
1217,121,231,670778205,2
1218,529,1603,14116434,1
1219,30,43,6409648954,5
1220,121,827,198362,1
1221,61,453,187234496,1
1222,295,11,7235050,1
1223,38,36,4479336193,1
1224,2206,202,1663396,1
1225,474,923,98991405,3
1226,387,2636,5054980000,5
1227,898,2926,27964797,1
1228,116,538,155512079,1
1229,1083,2,1409533,1
1230,12,915,10104046346,1
1231,12,170,75456087240,1
1232,611,1440,6006295,1
1233,0,668,38070621,1
1234,735,12,1120468,1
1235,12,2267,169539180,1
1236,12,2876,75456087240,1
1237,216,2505,89703102,1
1238,1,62,12109989534,2
1239,204,454,520000000,1
1240,9,704,73842132,1
1241,512,2634,3161541,3
1242,529,0,661291225,10
1243,2206,38,8670000,2
1244,28,225,183636060,10
1245,481,261,148674564,1
1246,38,2028,3060243,1
1247,93,382,76292854,2
1248,82,323,11507138,2
1249,532,2041,3281006221,1
1250,2636,94,11359045,1
1251,828,307,8716747,2
1252,796,2416,451764086,1
1253,55,478,66106566,1
1254,231,38,7200000,1
1255,49,218,35980000,1
1256,2430,105,799063210,2
1257,369,529,1611055,1
1258,102,2206,235826853,4
1259,478,504,2228215,1
1260,37,79,94071878,1
1261,105,414,1670972761,3
1262,354,1005,6720005,1
1263,5,58,124594175,2
1264,55,335,1160892761,2
1265,227,1457,72800447,1
1266,423,376,21133848,1
1267,665,64,384933428510,20
1268,2077,485,124790000,1
1269,55,735,23454664,1
1270,115,275,275000,1
1271,5,762,762042592,2
1272,836,1311,2500000,1
1273,2,56,9703326,1
1274,612,73,69856115,1
1275,12,1692,18225978622,508
1276,44,675,169858548,1
1277,2206,414,2468822696,65
1278,60,762,2973113228,2
1279,93,2636,3468982,1
1280,676,29,40556427,1
1281,1267,1119,52229273,1
1282,95,1924,138629577,2
1283,85,2980,17130236,1
1284,12,1068,75931519,1
1285,21,762,4575186,1
1286,245,12,285127805,4
1287,898,1305,52478590,1
1288,6,786,149990000,1
1289,55,2362,89561230,2
1290,12,2141,23284782496,38
1291,47,1,84169951,1
1292,1457,2186,2443086543,2
1293,38,435,12194669460,2
1294,2164,762,35218271,1
1295,105,2543,6268413892,4
1296,898,0,752454215,14
1297,12,2372,5508294368520,73
1298,199,353,34057560000,3
1299,85,11,10435851,3
1300,2509,668,82580000,1
1301,119,2245,2930403,1
1302,2636,1776,771898568,2
1303,2136,360,30190000,1
1304,524,11,4771646,1
1305,27,0,1085590667,7
1306,82,2,4902295,1
1307,44,0,7466556,1
1308,146,28,13900000,1
1309,105,323,3740715478,3
1310,212,2246,460769778,1
1311,382,11,3590000,1
1312,38,30,37760193385,5
1313,498,323,1220789,1
1314,62,2636,9990000,1
1315,38,2206,21949636607,3
1316,28,2441,119247893,1
1317,1107,2636,1007061500,3
1318,105,2121,628567951,1
1319,2,581,11593356,2
1320,479,79,3076046,1
1321,18,898,665489158,3
1322,66,75,3542000,5
1323,2,93,216783420,4
1324,797,2141,17233118,2
1325,116,225,1629829585,2
1326,4,0,682799520000,12
1327,2758,478,31286790,1
1328,12,2109,10104046346,1
1329,1522,1311,4092319,1
1330,564,18,216473851,4
1331,302,1910,13970166,2
1332,115,2811,508476000,39
1333,1245,139,244943737,1
1334,38,704,30190462,1
1335,12,2942,6505326439,1
1336,898,512,89475034,1
1337,432,2245,41994694,1
1338,478,1776,10142919,1
1339,119,11,97984814,5
1340,225,11,1445918249,10
1341,88,12,24711560,1
1342,85,1863,78924871,1
1343,105,2837,829894856,1
1344,121,12,351206057,2
1345,2,26,89770000,1
1346,37,1107,2994293663,1
1347,39,845,83530000,1
1348,106,30,52424864,1
1349,38,665,44376928492,1
1350,150,558,15988513262,5
1351,12,56,115696776629,14
1352,1457,2289,1230748012,2
1353,675,185,1349989956,2
1354,12,141,10104046346,1
1355,12,2580,75931519,1
1356,1173,2210,215015127,1
1357,56,454,11980000,1
1358,113,2416,64914400,1
1359,2,101,273530130,4
1360,68,512,162337343,1
1361,323,2942,2921887,1
1362,1090,2292,346612310,1
1363,1130,200,2753755530,1
1364,12,248,85560133586,2
1365,270,332,26279881,2
1366,245,2,166703703,2
1367,12,28,101360534019,26
1368,11,1457,1021577,1
1369,638,2,2001047177,1
1370,380,12,1043568764,1
1371,55,1313,9942304135,54
1372,55,435,1137438097,1
1373,1127,61,1881955,1
1374,55,2636,23594129043,96
1375,558,0,30550346,2
1376,61,132,2659335536,1
1377,73,12,2074576,2
1378,2206,0,132302680,3
1379,1214,16,28900606,1
1380,109,323,4835082,1
1381,51,0,1590956858,3
1382,53,2206,146549171,1
1383,304,2245,79200000,1
1384,20,198,127391497,1
1385,38,84,3848506920,1
1386,12,37,49828118355,6
1387,23,1954,193990351,2
1388,353,2210,886650641,1
1389,691,0,10115906,1
1390,564,62,4862859,1
1391,79,32,5582975,1
1392,150,1776,5022384819,2
1393,12,0,11873902575276,610
1394,56,1507,2212449,2
1395,1457,1281,553735783,1
1396,1,353,4399990000,1
1397,35,73,685790000,2
1398,340,762,67872356,1
1399,259,2210,11251432,1
1400,1130,1457,3662342832,2
1401,163,479,41990000,1
1402,1,2636,199990000,1
1403,116,35,1498895378,1
1404,113,2634,15426530,2
1405,105,85,5289363477,7
1406,14,2859,2502407661,1
1407,566,525,22561268,1
1408,713,1440,3440000,1
1409,529,93,11950000,1
1410,2636,323,24708524,1
1411,192,762,33089114,2
1412,183,54,55368015,1
1413,249,0,2922604,1
1414,2,1984,246454484,5
1415,28,504,891339988,37
1416,45,312,80238576,1
1417,18,389,383289098,1
1418,12,24,16609372785,2
1419,12,827,7185326439,2
1420,10,270,234798000,1
1421,538,359,10338067383,39
1422,2636,225,39817055,3
1423,113,1251,30980000,2
1424,56,1603,15562474,1
1425,2293,2210,138468278,1
1426,1,29,14511300,1
1427,35,11,479990000,1
1428,2,1058,6329816,1
1429,438,1776,1703600,1
1430,599,270,599990000,1
1431,147,61,16012325163,3
1432,436,2210,73481156,1
1433,55,1285,89561230,2
1434,140,762,1010952091,1
1435,64,762,502727229,3
1436,28,921,12966348,1
1437,552,2,1626800,1
1438,24,787,285666368,1
1439,12,2636,966248099239,83
1440,120,227,78815000,1
1441,12,1432,1778802110,1
1442,135,0,51817712,2
1443,0,2141,88768,1
1444,4,0,881218778,1
1445,1,988,390000,1
1446,29,762,187104869,2
1447,484,56,180000,1
1448,788,762,48714798,1
1449,575,56,26616642,2
1450,28,939,7768210,1
1451,2,120,6236822,1
1452,12,99,10104046346,1
1453,93,729,1631909,1
1454,119,762,517707441,1
1455,116,529,126150691,2
1456,486,141,20428013,1
1457,14,2543,2502407661,1
1458,216,12,95730012,4
1459,86,0,233489601,27
1460,23,1839,147884363,2
1461,0,113,16081520,2
1462,2,82,92898593,2
1463,2206,93,2072552,1
1464,0,1,38799141,20
1465,12,132,331448470,1
1466,1313,11,67500886,2
1467,102,376,599131000,6
1468,2331,2277,2269807,1
1469,613,75,12796695,7
1470,85,1137,105274784,2
1471,12,2215,51936287,1
1472,104,28,18180000,2
1473,1137,1,8793930,1
1474,564,16,2499980000,1
1475,105,119,3740715478,3
1476,55,2527,1137438097,1
1477,19,708,2213187503,1
1478,683,1045,53626561,1
1479,105,270,12969776,1
1480,797,0,21344363,2
1481,85,0,1076212,2
1482,330,504,1506478,1
1483,105,934,521202405,1
1484,111,113,170000,3
1485,1313,2041,16590000,1
1486,234,955,36855837,2
1487,3058,61,2099990000,1
1488,323,648,38180742,1
1489,12,1491,6505326439,1
1490,2206,575,39090000,1
1491,14,2210,10021456038,4
1492,56,665,29103436,1
1493,2166,323,60744463,1
1494,59,2245,8569744,1
1495,394,1032,42383978,1
1496,56,297,49990000,1
1497,14,665,2502407661,1
1498,31,2265,25583993,1
1499,2,2230,37303880,2
1500,40,0,7717348767,6
1501,146,4,12580043,1
1502,116,1752,2087763705,3
1503,353,1807,255762756,2
1504,113,118,91611876,10
1505,20,2,18890008,3
1506,38,79,5688621504,1
1507,1388,1311,3927898,1
1508,5,37,155784175,1
1509,302,2210,6383329023,11
1510,79,589,87626530,2
1511,478,44,77274186,2
1512,898,486,26947077,1
1513,60,2210,1350101037,2
1514,2,270,42741691,1
1515,2,762,2826564590,13
1516,464,227,153063477,1
1517,12,2677,66806775,1
1518,200,785,40383940,2
1519,6,1083,5348318,1
1520,898,95,81125717,2
1521,468,30,11865733,1
1522,539,391,5182742,1
1523,12,512,84996166153,31
1524,613,380,22157180,1
1525,24,185,364609327,1
1526,28,988,7768210,1
1527,44,984,528543390,1
1528,1457,38,8570463524,3
1529,225,11,9685672,1
1530,564,2229,10987878,1
1531,2,2313,21255586,1
1532,21,113,126997908,3
1533,12,735,10104046346,1
1534,28,67,28089277,1
1535,85,1752,15322279,1
1536,1457,1440,59988650,1
1537,28,2206,51408384,2
1538,2013,0,974701407,1
1539,177,762,43146860,1
1540,165,1921,102126320,1
1541,478,2,11181631,2
1542,28,414,132214241,2
1543,2206,296,175097657,9
1544,56,28,82617336,1
1545,712,470,4700700,1
1546,299,82,6980006,1
1547,11,590,1800000,1
1548,898,511,23572497,1
1549,2,382,23839279,1
1550,354,12,35131992,1
1551,239,2,2212418,2
1552,12,850,13280271354240,176
1553,28,3121,9927098,1
1554,44,21,51001766,1
1555,28,139,119247893,1
1556,56,2670,65818693,1
1557,0,0,19305638,1
1558,28,373,119247893,1
1559,375,11,149696894,2
1560,304,2416,20473881,1
1561,28,440,9927098,1
1562,231,30,40098552,2
1563,359,231,806168674,1
1564,479,209,61542569,1
1565,1603,199,182402841629,31
1566,4,489,56899960000,1
1567,2115,2541,192218401,4
1568,12,1144,75456087240,1
1569,51,468,504169529,1
1570,73,1,2800576,2
1571,2955,28,244698,1
1572,150,2229,29951127945,9
1573,150,619,2955025209,1
1574,102,113,419615204,6
1575,983,0,51005097,1
1576,55,28,1137438097,1
1577,28,340,122535914,8
1578,468,2245,28293709,2
1579,1906,2314,999990000,1
1580,40,139,100614858,1
1581,898,389,84015124,1
1582,1776,162,6431328171,27
1583,86,2141,8647763,1
1584,664,902,49115494,1
1585,512,2133,1487410,1
1586,28,499,43162579,1
1587,570,82,2338551,1
1588,438,2636,90000,1
1589,56,1,1167401359,4
1590,28,3030,7768210,1
1591,898,1752,113275512,4
1592,216,2634,779564,1
1593,28,850,119247893,1
1594,871,12,1040000,3
1595,982,61,471451204721,10
1596,652,30,13939858,1
1597,416,702,103712594,1
1598,260,1116,174881858,17
1599,1,1748,9478400,1
1600,340,984,720081406,16
1601,468,984,20454686,2
1602,30,35,933306101,1
1603,2,1231,6236822,1
1604,1130,400,1064148889,1
1605,85,146,21646934,3
1606,78,116,39278776,1
1607,5,762,13990000,1
1608,9,84,65666943,1
1609,11,1041,100116604,1
1610,29,146,30124869,1
1611,12,1159,6505326439,1
1612,47,782,156334000,16
1613,28,330,468188066,9
1614,15,11,3460000,1
1615,38,369,30863187452,4
1616,2,921,171213682,2
1617,28,484,20347344,1
1618,1,11,20099980000,2
1619,102,95,172206441,1
1620,39,460,493131040,2
1621,108,248,1961276000,1
1622,231,28,382260096,11
1623,38,268,81203226051,15
1624,12,188,13010652878,2
1625,2538,504,299990000,1
1626,227,1199,301010928,1
1627,18,447,466351060,2
1628,0,828,8741535,1
1629,894,2696,2468178001,1
1630,796,231,4376860400,14
1631,12,44,150912174480,2
1632,353,1281,13006424219,2
1633,486,2270,94370,1
1634,108,2986,31678742,1
1635,0,478,17234630,8
1636,86,73,8647763,1
1637,61,564,2378098832,1
1638,231,198,141251641,6
1639,12,2822,331265303,2
1640,55,0,207323886859,542
1641,413,2246,2154645344,4
1642,122,45,157930481,1
1643,55,1,23454664,1
1644,1290,121,104645944,1
1645,511,56,3206347,1
1646,268,2636,169771271,1
1647,28,879,119247893,1
1648,507,537,7160610,1
1649,370,762,6390000,1
1650,12,238,10104046346,1
1651,575,581,1613080,1
1652,43,2335,37774029,1
1653,46,56,1999999774,1
1654,1917,2,52960193,1
1655,93,3082,6290000,1
1656,239,850,1803254700,6
1657,75,275,3889000,1
1658,312,402,99990000,1
1659,1839,226,31760721,1
1660,113,1752,136446200,9
1661,13,373,106064544,1
1662,2176,1083,116389,1
1663,321,360,12670000,1
1664,1397,0,137990000,1
1665,35,113,146240000,1
1666,2,373,5320759,1
1667,359,2187,74888175,6
1668,75,512,4550826,2
1669,12,232,2609751588,2
1670,28,118,1194905022,39
1671,185,984,282200000,1
1672,105,280,4133767748,4
1673,5,451,548545500,1
1674,27,306,155084381,1
1675,449,93,96679057,3
1676,12,3066,379084249,4
1677,73,648,1900000,1
1678,11,420,7208083,1
1679,2,2634,600539538,38
1680,5,2028,659465500,1
1681,103,1620,28162946,1
1682,1596,340,272830000,3
1683,977,241,225930000,1
1684,12,1281,3772804362000,50
1685,55,1928,1137438097,1
1686,128,2636,105483540,1
1687,12,698,85560133586,2
1688,28,1457,8245805,1
1689,2349,504,4862571,1
1690,55,1457,5870570371,11
1691,2021,2210,52413137,3
1692,79,2246,420319750,1
1693,55,663,1137438097,1
1694,30,11,23702201,1
1695,51,2,1119964420,2
1696,1108,1,28890000,1
1697,113,575,30411330,2
1698,798,762,395190000,1
1699,502,283,199490000,1
1700,85,129,377423415,1
1701,102,1466,220630000,2
1702,112,1752,119855428,2
1703,2111,95,104202,1
1704,392,2660,281136882,1
1705,1,1119,37799990000,1
1706,28,395,28089277,1
1707,32,272,10990000,1
1708,1003,2636,3660101,1
1709,268,340,101963378,1
1710,128,688,347148656,1
1711,93,0,13690000,1
1712,512,575,7100003,2
1713,9,219,30026905,1
1714,332,113,96000,1
1715,28,1231,43162579,1
1716,148,1083,98643821,5
1717,116,504,9734606616,15
1718,28,2893,43162579,1
1719,55,1053,1137438097,1
1720,180,146,50010000,1
1721,42,762,488124806,5
1722,2,50,926878000,2
1723,55,605,1137438097,1
1724,39,598,45168462,1
1725,1257,323,9047979,4
1726,28,903,15727726,1
1727,28,297,57668152,5
1728,2175,762,151743056,1
1729,12,669,6505326439,1
1730,216,675,89573390,1
1731,102,2210,106980000,1
1732,75,133,1180000,2
1733,2,2601,29413822,2
1734,0,1776,2432401,5
1735,185,12,62170265,1
1736,796,198,1521768814,4
1737,395,949,7283760,1
1738,461,575,51028539,1
1739,55,2433,1184347425,3
1740,1083,12,12850326,3
1741,55,2549,23454664,1
1742,23,922,10621041,1
1743,60,304,14972944,1
1744,47,212,127445409,1
1745,898,2636,174804205,4
1746,743,55,2241681,1
1747,160,2246,206987078,1
1748,323,923,994940266,1
1749,1397,11,10674685,2
1750,28,2178,244137006,12
1751,919,231,636165534,2
1752,12,420,75931519,1
1753,124,762,231979742,2
1754,2626,682,531522004,4
1755,682,33,47771569,1
1756,51,270,473074235,1
1757,420,323,1303609,1
1758,38,984,62310380512,3
1759,218,11,7435419,1
1760,45,361,42442192,1
1761,921,984,19970000,1
1762,648,762,1999990000,1
1763,23,931,32783981,1
1764,12,438,10104046346,1
1765,30,1083,51001824,1
1766,14,38,5016640716,2
1767,311,12,271878057,1
1768,2,30,4400510466,2
1769,762,212,7512377588,3
1770,28,189,7913803,1
1771,1313,231,51096640,1
1772,38,2229,14777985195,1
1773,77,47,86521251,1
1774,56,2636,1015360223,7
1775,2233,2031,87022554,1
1776,13,340,14270000,1
1777,133,146,1832621,1
1778,260,2233,38790000,2
1779,1062,79,85994,1
1780,1257,1603,471900098,1
1781,46,762,1999999774,1
1782,1397,28,734067661,1
1783,2509,2636,20000000,1
1784,2,0,17850160688,235
1785,2541,1776,107140000,1
1786,12,1298,75456087240,1
1787,61,353,32373146357,21
1788,2,342,13332115,2
1789,12,2512,75456087240,1
1790,12,762,916801879324,95
1791,93,505,234896081,1
1792,85,36,419741107,1
1793,109,122,116874167,1
1794,182,785,9999900000,1
1795,115,12,20963000,9
1796,12,255,6505326439,1
1797,2141,36,4748990000,3
1798,0,86,137416,1
1799,38,158,43839969128,7
1800,134,2293,40770537,1
1801,0,538,223904,1
1802,411,671,299710000,1
1803,0,619,12956467,1
1804,687,2210,29006036,1
1805,2327,2206,47477432,4
1806,198,2229,158775342,1
1807,113,218,12818530,1
1808,67,38,700016879,1
1809,402,2210,123657704,2
1810,275,75,1205000,1
1811,28,984,187586777,11
1812,6,2950,159681782,1
1813,705,75,165795827,12
1814,1691,1055,89980000,1
1815,529,225,91272994,1
1816,106,1107,1980004864,1
1817,73,330,1379524,2
1818,461,258,199988168,1
1819,1107,2,124091000,1
1820,116,1776,12867400085,25
1821,41,1,396953,1
1822,102,12,166287000,3
1823,211,1107,347013108232,2
1824,38,17,469617489,1
1825,19,340,3277687503,1
1826,190,360,34789670,1
1827,55,915,1137438097,1
1828,651,270,24550226,1
1829,12,401,75456087240,1
1830,1107,0,149999990000,1
1831,204,152,921997162,6
1832,0,412,267378875,3
1833,353,1201,179773276198,7
1834,53,12,141638200,5
1835,19,355,2687364503,1
1836,270,14,24683368,1
1837,802,113,10057102,1
1838,136,2210,12742020,1
1839,2,698,22294732,2
1840,130,11,29248637,1
1841,2,1011,9290022,1
1842,2188,124,183836644,1
1843,386,12,1022934,1
1844,85,2206,123467389,2
1845,2509,0,68232900,1
1846,555,470,14669439,1
1847,342,665,16155000,1
1848,2,30,41796026,2
1849,1380,40,4389975212,1
1850,11,250,31247500,1
1851,28,2362,28115554,2
1852,12,474,6750797138,3
1853,121,2041,1242555981,2
1854,24,38,130740012,1
1855,648,1119,165038373,1
1856,1,984,25131920,2
1857,43,12,127187636,3
1858,224,46,99690000,1
1859,30,762,5996761419,2
1860,12,28,119564176,4
1861,5,146,60963482,2
1862,2871,762,76202646,1
1863,1105,2233,35779000,1
1864,302,1440,8254382,2
1865,75,2588,109942189,32
1866,291,146,674988000,1
1867,2851,2366,91696179,1
1868,330,1776,1514970,1
1869,513,216,14381322,1
1870,39,2651,104620000,1
1871,27,2141,155084381,1
1872,6,473,101441640,1
1873,353,2372,611975288,3
1874,711,11,10938068,1
1875,28,1520,9927098,1
1876,27,457,155084381,1
1877,55,515,23454664,1
1878,346,762,1875495881,1
1879,28,116,16014015,2
1880,55,2369,1137438097,1
1881,481,541,146370740,1
1882,1257,343,10900885,1
1883,334,1281,19999900000,1
1884,12,1892,10104046346,1
1885,304,0,32254867,1
1886,179,2245,5710510,2
1887,3030,330,705335,1
1888,216,1555,2725838,1
1889,12,231,28955113800,25
1890,55,1472,1137438097,1
1891,68,28,322737422,2
1892,529,2,16950000,1
1893,3,2678,69135203,1
1894,162,79,358667926,1
1895,376,305,1739761,1
1896,117,470,6746114,1
1897,219,2916,84983139,1
1898,31,483,33250578,3
1899,796,37,683593138,2
1900,215,709,17008790,1
1901,13,1776,20887000,1
1902,344,113,9000000,6
1903,38,708,5145426550,1
1904,30,2041,20329529415,12
1905,1895,0,495637876,1
1906,43,762,13633060,1
1907,51,86,28713350,1
1908,152,204,20407027436,12
1909,2,739,11440950,1
1910,12,1397,134653522668,28
1911,56,512,1283599,1
1912,182,11,346522557,2
1913,103,2636,3947284,2
1914,12,529,218698677365,13
1915,128,0,64012400,1
1916,2013,62,702673352,1
1917,7,955,150543981,2
1918,2,829,9919965,1
1919,894,539,2596634652,1
1920,478,2636,53966007,1
1921,529,44,34486000,1
1922,55,3016,66106566,1
1923,630,2210,4890000,1
1924,645,2041,28990000,1
1925,1107,590,232686465,2
1926,116,478,846036989,3
1927,2,29,9803559,1
1928,37,198,94446443,1
1929,59,912,115860000,2
1930,2329,76,22758458,2
1931,867,1214,583294119,1
1932,1813,477,4999990000,1
1933,512,1,2400072,2
1934,81,478,41876,1
1935,75,684,1540000,2
1936,64,42,621341944,2
1937,55,538,66106566,1
1938,55,2230,66106566,1
1939,30,163,578978000,1
1940,12,148,16955806,1
1941,55,1308,23454664,1
1942,639,1083,693000,1
1943,295,56,3198550,1
1944,225,109,14979900,1
1945,216,2233,929091,1
1946,827,1397,541591275,6
1947,2,612,8648960,1
1948,12,103,16036928,1
1949,10,1776,1355433,1
1950,675,984,101016211,1
1951,52,18,66895310,1
1952,481,457,85979359,1
1953,518,382,5770000,2
1954,85,113,1426623,1
1955,73,113,16035416,3
1956,8,12,26545337,1
1957,12,160,75456087240,1
1958,6,1937,149916222,2
1959,12,2673,161547234,3
1960,37,2187,99550000,1
1961,190,200,12186885,1
1962,12,638,2034917832,1
1963,55,246,787283680,1
1964,2600,38,173080654,1
1965,1,2,77588750,12
1966,422,674,1717486394,4
1967,2,11,119040083,1
1968,369,2916,12670352,1
1969,123,1457,414591089,2
1970,2206,2878,1102030,1
1971,12,2492,75456087240,1
1972,1,772,5099990000,1
1973,28,1043,28089277,1
1974,12,2600,6505326439,1
1975,170,1257,13646832,1
1976,231,0,1990000,1
1977,105,486,1308777542,1
1978,1107,28,4990000,1
1979,22,984,606716587,1
1980,27,2313,155084381,1
1981,638,983,601020477,2
1982,76,1083,1217626,1
1983,43,2871,33378977,1
1984,1313,802,10986648,1
1985,581,386,1031667,1
1986,1107,1440,66062706,1
1987,682,299,60505021,1
1988,113,479,12818530,1
1989,323,1776,60938789,5
1990,2507,124,145925306,2
1991,55,157,1160892761,2
1992,23,982,53905148,1
1993,2636,28,15462730,3
1994,2636,2,4653229,1
1995,12,2925,75456087240,1
1996,105,1119,628567951,1
1997,2131,1,21849004,1
1998,31,225,86946400,1
1999,575,504,44009000,1
2000,28,2821,8245805,1
2001,240,2636,4468230,1
2002,254,2416,44869283,1
2003,818,182,63867218,1
2004,636,2636,16644301,1
2005,116,2133,1641033301,3
2006,121,2541,499890000,1
2007,79,63,4813506,1
2008,709,87,5241281926,4
2009,180,478,2990000,1
2010,307,821,33564289,1
2011,117,270,8824637,1
2012,736,2245,7949926,3
2013,871,1440,1570000,1
2014,28,30,55051105,3
2015,468,414,4482080,1
2016,478,984,68105470,2
2017,105,293,6418099157,5
2018,105,2372,8221469142,6
2019,55,370,1137438097,1
2020,47,7,29441081,1
2021,105,1024,1308777542,1
2022,55,323,13082250597,22
2023,221,1,35809432,5
2024,28,317,28089277,1
2025,392,929,339576125,1
2026,478,12,4693079,1
2027,95,2041,234776088,1
2028,867,353,500000000,1
2029,2,1397,112227554,1
2030,141,146,8100000,1
2031,14,1313,2502407661,1
2032,464,762,82359111,1
2033,16,56,999990000,1
2034,231,762,6610518035,30
2035,358,84,3790817,1
2036,84,1910,92565000,1
2037,227,2246,143983998,2
2038,2,414,81361882,3
2039,12,499,75456087240,1
2040,12,225,508603974,1
2041,258,762,245308562,1
2042,0,2541,61426,1
2043,12,1785,11031040,1
2044,299,529,6980006,1
2045,27,2,310168762,2
2046,461,198,99988168,1
2047,2660,30,5202416,1
2048,12,1119,1433665657560,19
2049,195,2586,33494423,1
2050,1171,657,151554639,1
2051,482,2576,30285500,1
2052,369,0,3325784,1
2053,12,918,75456087240,1
2054,960,47,8576140,1
2055,157,2246,121231209,1
2056,56,44,399990000,1
2057,42,12,3557907,1
2058,2206,103,19970000,1
2059,0,978,968430,1
2060,512,28,1106400,1
2061,401,1281,12318535,1
2062,28,1057,20347344,1
2063,983,93,2850000,1
2064,138,28,1517596390,7
2065,60,420,266967107,1
2066,308,2362,760881451,3
2067,79,2,32166720,4
2068,1457,691,8747802199,2
2069,47,53,43230440,1
2070,36,2210,191410000,1
2071,37,93,18733504,2
2072,216,82,89368940,1
2073,1061,709,31617286,1
2074,1130,1397,2423676046,1
2075,1058,11,9875818,1
2076,544,93,135090000,2
2077,28,2636,1253619739,68
2078,359,42,388659964,1
2079,447,375,214078566,2
2080,12,2638,127867806,2
2081,760,0,34306498,1
2082,38,231,15831523402,5
2083,85,1457,1010442,1
2084,89,626,2976329469,1
2085,261,28,2997293,1
2086,38,1635,7728396595,1
2087,86,2329,17295526,2
2088,81,360,11790000,1
2089,2636,142,501000057,1
2090,470,83,563695288,2
2091,3017,185,213517,1
2092,1477,1776,19758077,1
2093,120,42,378101871,7
2094,1049,1081,395753,1
2095,28,0,9471665801,374
2096,2,2210,4948753739,1
2097,28,494,43162579,1
2098,93,2,22850167,1
2099,55,113,23454664,1
2100,1457,984,1666513416,4
2101,394,2312,98253900,1
2102,968,1311,88111551,1
2103,61,1281,64594660579,3
2104,264,11,4080000,1
2105,30,227,354100151,1
2106,257,12,1444637720,4
2107,28,1251,12966348,1
2108,14,2272,2514233055,1
2109,513,779,292875448,1
2110,2376,12,5090368,3
2111,243,552,20000,1
2112,376,11,117660423,1
2113,242,28,21656683,1
2114,47,31,35142317,1
2115,38,85,37630456360,1
2116,2636,489,201995398,1
2117,198,171,285073059,1
2118,2636,1440,4891960,1
