,Source,Target,value,nb_transactions
2116,797,0,66168150,5
2117,28,85,10811816,1
2118,40,146,229681900,1
2119,12,461,665599433,13
2120,12,1313,3137773198224,643
2121,12,272,37222536,1
2122,1813,477,5953180000,1
2123,759,2210,54947443,1
2124,338,0,203980000,2
2125,529,227,1811258258,4
2126,28,2634,98678172,6
2127,1107,146,7315782189,6
2128,2,340,7863970,1
2129,12,121,78630911706,17
2130,426,356,21254101,1
2131,112,231,12001104,1
2132,120,1303,2490783161,1
2133,1083,113,1047545,1
2134,12,22,38014752,1
2135,51,2625,101137289,2
2136,1139,304,7590000,1
2137,988,1,280000,2
2138,287,2187,174962255,1
2139,28,2215,41726000,1
2140,12,2325,57987952,1
2141,61,867,139567730,1
2142,327,185,5990748,1
2143,116,414,1808137505,3
2144,113,2210,1038412,2
2145,280,2047,1733100,1
2146,38,2027,8547904852,2
2147,55,461,65045486,1
2148,2011,113,30860540,6
2149,337,1083,22902924,1
2150,2,4,8793256,1
2151,552,12,2376008,1
2152,216,1776,301642142,3
2153,2636,1108,2635489,1
2154,38,759,3161770617,2
2155,86,235,6240518,1
2156,898,2133,208309493,2
2157,55,304,1245047523,3
2158,12,28,234488855,6
2159,164,330,20090000,1
2160,785,231,190245302,3
2161,11,501,13765200,1
2162,12,373,54363840,1
2163,105,100,1361160602,1
2164,27,101,160851107,1
2165,12,2449,166992518,4
2166,440,330,87255,1
2167,12,132,267366103,1
2168,11,38,31598700,1
2169,597,923,1170862,1
2170,13,2541,38187000,1
2171,484,75,3630688,2
2172,2,1313,1106661,1
2173,102,1744,100734095,1
2174,2945,113,8741207,1
2175,912,55,11278582,1
2176,478,340,39234858,3
2177,212,225,444960445,2
2178,2259,2670,6463978375,15
2179,12,2109,9983334607,2
2180,1320,11,1755000,1
2181,281,2550,114207830,4
2182,105,1281,3739781555,3
2183,326,479,41449622,2
2184,12,255,6240370105,1
2185,164,1752,191437223,14
2186,37,86,4385593,1
2187,43,11,3635845,1
2188,61,218,101675078,1
2189,414,22,2004000438,4
2190,590,1107,353840000,1
2191,2206,21,11863168,1
2192,86,1305,6240518,1
2193,18,2668,80640962,1
2194,754,1,53130198,3
2195,12,95,71091342,2
2196,512,28,1495000,2
2197,1231,1311,2530867,1
2198,12,21,17498134,1
2199,1083,295,4848639,1
2200,5,0,86684412,1
2201,16,13,999990000,1
2202,2188,124,7818644,1
2203,12,4,316024585,1
2204,116,1397,681822497,1
2205,74,157,177984398,1
2206,1,107,364802880,1
2207,239,1281,2332759218,4
2208,12,29,12575773631,3
2209,2,28,258568518,8
2210,1107,529,646961713,1
2211,898,1329,108297589,1
2212,281,353,36999774,1
2213,51,3085,255395871,1
2214,2636,11,316839870,9
2215,1457,1281,17986518397,4
2216,797,2133,13233630,1
2217,27,0,20745061,1
2218,899,529,66728850,1
2219,120,0,351200425701,141
2220,382,652,295977360,1
2221,12,1058,974913324,19
2222,1906,2041,21990566,1
2223,0,12,10231246,19
2224,163,11,29501109,1
2225,218,1313,980000,1
2226,977,231,156930000,1
2227,30,360,213590287,1
2228,55,1472,1156865042,1
2229,1752,36,1500000000,1
2230,12,1086,153954990,3
2231,898,2601,112106904,1
2232,167,12,87093286,1
2233,102,504,66703000,2
2234,102,113,1061223021,12
2235,323,250,180006361,1
2236,28,1020,112516943,1
2237,25,949,197406514,1
2238,11,2133,143427044,1
2239,12,2212,72425857116,1
2240,12,67,133550000,1
2241,51,113,237963377,2
2242,2206,575,2057748,1
2243,11,1041,1007321012,1
2244,328,44,18533882,1
2245,28,95,1757307757,61
2246,2233,93,195758644,3
2247,3094,2133,245936,1
2248,2,729,72363194,2
2249,105,119,4080649486,3
2250,196,2,8108397,1
2251,0,2141,230728,1
2252,121,11,286143147,1
2253,1,1635,39636325,1
2254,241,12,16950000,1
2255,796,1440,2039629,1
2256,1949,2187,109955000,1
2257,116,56,326974479,1
2258,12,218,46082775,3
2259,1107,2372,1202253400,1
2260,2636,2324,1900003,1
2261,105,1660,1005523061,1
2262,502,2566,99690001,1
2263,12,298,35545671,1
2264,0,28,8307852,5
2265,438,12,888409,2
2266,155,575,9118187,1
2267,509,11,276490093,1
2268,7,2210,8950240,1
2269,983,762,78789311,7
2270,2,44,23622093,1
2271,24,827,12762309,1
2272,373,56,21301433,1
2273,735,12,1070818,1
2274,12,2111,37604900,1
2275,297,1083,469990000,1
2276,12,1906,100331178,2
2277,4,2636,110599920000,2
2278,28,432,31203502,1
2279,2013,370,1664754703,1
2280,358,1203,76443912,1
2281,12,984,297760657699,156
2282,212,34,147736498,1
2283,107,145,18351174,1
2284,28,2,8728557184,470
2285,28,2636,2647791871,108
2286,2,2133,611846021,28
2287,2,988,7643440,1
2288,116,382,384847504,1
2289,7,2636,2419518,2
2290,28,762,431825431,15
2291,18,214,864412802,1
2292,164,942,10510097,1
2293,55,446,65045486,1
2294,479,638,1140000,1
2295,976,2,426939022,1
2296,1561,177,41454360,1
2297,113,151,270895693,1
2298,461,2233,10986487,2
2299,79,1156,19990000,1
2300,105,2372,6832502228,5
2301,88,2323,1149292895,1
2302,1304,2210,309889068,1
2303,796,56,339984645,1
2304,124,152,1552336,1
2305,461,198,99988220,1
2306,110,762,403829507,1
2307,28,2267,32404310,3
2308,898,95,42261387,1
2309,12,1052,45358928,1
2310,55,2324,1221910528,2
2311,164,461,20090000,1
2312,2636,182,1047488473,3
2313,7,353,12503792,1
2314,12,340,1696480009,32
2315,55,1993,1156865042,1
2316,105,1305,1005523061,1
2317,102,376,209227189,2
2318,12,454,39599022,1
2319,13,2636,36096000,1
2320,575,155,10856893,1
2321,0,239,282178,1
2322,14,1776,11204000,1
2323,2,638,24881654,1
2324,290,4,55301002437,1
2325,45,228,155691118,2
2326,1596,340,34461798,2
2327,28,2441,202285051,2
2328,176,555,20070000,2
2329,369,0,130738810,8
2330,1628,490,926788,1
2331,382,762,545513625,4
2332,1371,2304,198792,1
2333,827,1397,16347048,1
2334,486,113,54967997,6
2335,55,2191,65045486,1
2336,12,2376,27311398,7
2337,474,529,1885795,1
2338,55,429,83633946,1
2339,85,231,89297648,1
2340,56,1507,5388467,6
2341,12,1467,7441062113,2
2342,93,575,29990000,1
2343,162,61,56928386,1
2344,323,984,151091991,1
2345,14,302,2503066182,1
2346,1371,116,1539792,1
2347,356,500,169990000,1
2348,1517,12,222867,1
2349,2206,2636,3801234,2
2350,37,12,199200000,1
2351,182,30,447161277,1
2352,147,11,4579860,1
2353,675,501,74989911,1
2354,223,223,253203202,1
2355,404,2246,118287681,1
2356,12,501,1191495720,22
2357,1107,489,612259596,1
2358,35,28,44670000,1
2359,12,2129,195849352486,11
2360,370,2636,947615,1
2361,12,663,6240370105,1
2362,55,1457,5965055671,11
2363,12,1083,2263298287,9
2364,541,1320,150000,1
2365,561,656,45772798,1
2366,1313,501,3734156,1
2367,119,55,21914806,1
2368,112,1313,3033838,1
2369,27,0,1125957749,7
2370,76,762,6000138,1
2371,85,28,104142234,2
2372,115,133,4465000,1
2373,38,564,6744985581,3
2374,105,2133,1556000316,2
2375,249,949,1880943,1
2376,452,820,46112953,1
2377,1,460,1213401,1
2378,164,19,13757002,1
2379,12,231,23672684558,11
2380,1107,538,299990000,1
2381,1214,2229,2372000178,2
2382,323,1993,17000940,2
2383,1,11,7365820,1
2384,204,454,5169343,1
2385,721,11,103698047,3
2386,55,118,2832784472,19
2387,375,116,35016807,1
2388,27,1776,321702214,2
2389,120,1568,2490783161,1
2390,12,1541,9977090972,2
2391,38,2206,12710279139,2
2392,792,2187,187025844,1
2393,55,124,65045486,1
2394,461,146,254650653,4
2395,259,146,180773770,5
2396,86,12,12481036,2
2397,225,984,19789003,2
2398,28,291,28380707,1
2399,380,93,9516429,1
2400,2,2541,32287065,3
2401,575,12,33330920,3
2402,12,890,6240370105,1
2403,2,146,23752323,3
2404,105,2833,550477255,1
2405,446,1116,57815,1
2406,55,1877,1221910528,2
2407,12,2052,55396695,1
2408,12,76,535250704,9
2409,216,0,502662820,5
2410,1257,323,8482659,2
2411,198,1043,91490000,1
2412,85,1,49986400,2
2413,606,283,53870000,1
2414,2636,38,212767262,3
2415,12,359,119826204,2
2416,2,665,43359178,5
2417,0,225,831515,2
2418,38,61,44504769248,1
2419,51,118,87312914,1
2420,2538,1776,2374195,2
2421,22,11,4905990,1
2422,2,103,101738720,2
2423,105,0,108686801874,114
2424,82,1281,1940000,1
2425,141,146,33275145,3
2426,28,58,89768108,1
2427,2,850,8228118,1
2428,12,418,65478196,1
2429,216,2233,100330087,1
2430,729,360,7532698,1
2431,563,11,207897929,19
2432,245,11,15554685,1
2433,185,105,22454878,1
2434,12,6,64231587,1
2435,64,296,170311450,1
2436,28,850,57888658,3
2437,1257,61,289203608,2
2438,871,470,55989002,2
2439,56,1776,898161251,3
2440,218,1440,100000,1
2441,4,762,110599920000,2
2442,211,1107,703506559116,2
2443,73,218,1329642,1
2444,27,2636,321702214,2
2445,12,884,55602370,1
2446,55,1836,1156865042,1
2447,218,661,4980615,1
2448,334,1281,47470100000,3
2449,638,41,2105000,1
2450,1397,529,2263204,1
2451,163,12,116206903,1
2452,1869,2246,239050000,1
2453,1107,11,199990000,1
2454,481,12,223793218,1
2455,28,44,41726000,1
2456,85,1083,17128705,2
2457,2,1185,274753794,8
2458,376,12,25733371,2
2459,20,984,2540000,1
2460,2,218,581289937,16
2461,60,465,2141574745,1
2462,796,489,585107655,2
2463,185,984,79940000,1
2464,12,1281,3838628742557,54
2465,2828,2210,283483250,2
2466,113,499,27753072,4
2467,56,76,4990000,1
2468,164,501,33306948,2
2469,2484,460,12515161,1
2470,28,311,7055121,1
2471,55,478,65045486,1
2472,28,1520,8083622,1
2473,142,56,101000177,1
2474,498,2636,1158510,1
2475,152,665,417465042,1
2476,12,361,64231587,1
2477,28,30,201311676,6
2478,2166,762,76580509,1
2479,5,1440,38623000,3
2480,45,336,83893175,1
2481,218,113,109195500,10
2482,2,581,571878234,7
2483,2,2225,22394728,1
2484,28,152,10811816,1
2485,943,478,99999990000,1
2486,19,146,46158451843,9
2487,2636,984,1673757753,10
2488,1567,2636,9000000,1
2489,172,11,7151065,1
2490,2,118,32547674,1
2491,79,227,30845295,7
2492,0,729,226765,1
2493,12,2550,4780106569656,66
2494,55,2229,23136995,1
2495,512,1305,1430001,1
2496,88,1660,1149292895,1
2497,260,2233,6470000,1
2498,12,1776,1887505995369,577
2499,102,304,136552000,1
2500,186,2851,457104154,1
2501,150,478,2506692026,1
2502,105,225,2011046122,2
2503,2480,1440,126914,1
2504,2603,28,1521074,1
2505,1137,11,66017881,3
2506,116,912,709589936,1
2507,35,2,3263150,2
2508,66,75,4080000,2
2509,12,387,43573758,1
2510,660,28,424136,1
2511,27,2284,27425960,1
2512,28,1466,186640904,7
2513,1377,2915,17338862,1
2514,75,486,32990686,13
2515,1083,76,3078408,1
2516,219,678,9842607,1
2517,4,1947,55299960000,1
2518,620,225,164030,1
2519,146,93,266054465,3
2520,12,132,72425857116,1
2521,164,2589,7911182,1
2522,28,1305,2338604616,92
2523,1313,38,19029951,1
2524,76,2187,1100220,1
2525,28,1058,27429412,3
2526,12,921,358512511,7
2527,3058,2479,31223753549,1
2528,323,1776,2044082,1
2529,12,1490,60174063,1
2530,150,2099,2906991587,1
2531,1467,1440,56906478,2
2532,529,1457,123951366,3
2533,28,297,129379373,4
2534,93,2210,20733704,1
2535,105,413,2378620953,2
2536,326,762,17493374,1
2537,2865,536,52532877,2
2538,105,67,1361160602,1
2539,12,2479,72425857116,1
2540,24,12,11591760,1
2541,55,426,65045486,1
2542,12,836,115599198,2
2543,38,245,20257594895,4
2544,75,12,40803016,32
2545,27,90,41582147,1
2546,161,2210,1072087811,2
2547,342,12,2382144,9
2548,3015,762,2195809176,2
2549,12,2563,75609111,1
2550,2021,2210,119617875,1
2551,95,702,15123543,1
2552,28,20,7055121,1
2553,113,73,84076391,5
2554,1118,323,2173923,1
2555,12,498,9390485,2
2556,116,1440,372555878,1
2557,12,1168,151218222,2
2558,19,2,977580840,2
2559,28,200,13344483,1
2560,1313,1305,3990000,1
2561,1984,1329,1094321,1
2562,12,2191,2678821245,54
2563,12,297,79591849521,22
2564,12,1762,72425857116,1
2565,0,85,5669179,4
2566,55,915,1156865042,1
2567,299,323,12296679,1
2568,1005,7,85518385,1
2569,323,1603,999990000,1
2570,1754,75,10344000,3
2571,43,589,11125189,1
2572,2,1936,36673509,1
2573,295,28,5917180,1
2574,2636,225,3667141,1
2575,2636,1083,301832788,3
2576,6,1025,149990000,1
2577,311,12,58893066,2
2578,28,1257,8083622,1
2579,248,538,9729453,1
2580,661,479,432310,1
2581,28,387,15572110,1
2582,55,497,1156865042,1
2583,2206,1313,49908510,2
2584,1083,0,16802973,1
2585,1201,353,333510958375,5
2586,113,1592,53940885,2
2587,1692,460,21483548,2
2588,427,28,32306636,2
2589,201,360,29187393,1
2590,302,2210,3779449084,5
2591,231,103,2868641,1
2592,239,0,2211991,2
2593,0,2313,156874629,2
2594,146,2233,29544866,2
2595,267,2772,832039870,1
2596,164,1313,148065020,12
2597,146,12,1183863291,4
2598,12,630,9919103020,1
2599,55,675,65045486,1
2600,2675,1603,321548833,1
2601,2416,56,5946045,1
2602,844,2246,59990000,1
2603,76,56,1370000,1
2604,164,2625,9183380,1
2605,27,457,160851107,1
2606,84,118,4990000,1
2607,105,1776,16870459732,16
2608,12,1267,72425857116,1
2609,24,1083,103809915,1
2610,365,87,117207593,1
2611,12,429,81135505,1
2612,620,1083,398278,1
2613,2,2210,43926000,1
2614,79,127,29990000,1
2615,2691,1311,339305580,77
2616,529,85,57371309,2
2617,489,796,486211076,2
2618,2,2329,35668171,5
2619,319,1457,59220287,1
2620,37,2291,419233958,1
2621,2,414,5137707,1
2622,12,2673,61880000,1
2623,19,2314,6289214540,1
2624,512,330,1095000,1
2625,295,575,8167180,2
2626,225,1313,19969900,1
2627,38,655,211048469,2
2628,12,531,54238076,1
2629,1457,12,4998067543,2
2630,609,274,71186344,1
2631,105,87,220761472,1
2632,666,2206,2404454,2
2633,12,138,2172833513079,31
2634,55,1305,245775947,7
2635,164,12,57924480,4
2636,85,12,30899427,2
2637,156,2498,23619046,1
2638,1257,15,67400082,1
2639,68,762,184336501,1
2640,27,504,160851107,1
2641,319,12,58076341,1
2642,2,261,18805913,1
2643,150,360,5415789292,2
2644,292,302,29990000,1
2645,105,564,10347704793,7
2646,1256,727,5810175,1
2647,369,1517,6633511,1
2648,0,95,393502,2
2649,2,101,5217357,1
2650,28,1052,28380707,1
2651,362,2550,15975956,1
2652,12,323,811775833133,31
2653,481,1083,3475620597,7
2654,55,1776,3964387823,47
2655,387,0,458673,1
2656,17,2,112149344,2
2657,370,984,71402829,2
2658,28,119,26956806,3
2659,232,271,99430059,1
2660,12,101,48302150,1
2661,28,207,10811816,1
2662,12,936,460424655,1
2663,478,44,1930000,1
2664,2327,2206,2156179,2
2665,61,1281,202980000,1
2666,455,2210,177489038,1
2667,55,663,1156865042,1
2668,55,158,1221910528,2
2669,1,12,19505546,3
2670,12,20,59483264,1
2671,44,0,8924919,1
2672,48,984,301512103,1
2673,150,2,5015489731,2
2674,12,603,116328293,2
2675,441,1603,5075679000,1
2676,297,984,1049890000,1
2677,2567,11,1521394,1
2678,38,30,10483369051,1
2679,0,1083,1715889,4
2680,1313,478,2118701,1
2681,12,552,87827437,2
2682,351,2191,40984316,1
2683,302,2,1624400,1
2684,0,558,6946549,1
2685,148,113,4180316,4
2686,113,0,28121036,3
2687,478,12,654920022,2
2688,2206,1776,226309626,2
2689,898,504,109863204,1
2690,268,478,8705500,1
2691,2636,504,6991768,1
2692,867,1603,200000000,1
2693,105,5,664655130,1
2694,785,11,9157001,1
2695,215,142,1174932,1
2696,119,1776,33615400,1
2697,105,2986,1005523061,1
2698,2550,48,6023596663,5
2699,2730,11,2914343,1
2700,73,95,240427,1
2701,12,2628,38194269,1
2702,12,141,9994712131,2
2703,12,160,72425857116,1
2704,2327,552,81558,1
2705,12,21,142033834,3
2706,19,103,2838457525,1
2707,102,323,67453000,1
2708,475,382,82900000,1
2709,5,2206,18733668,1
2710,1313,11,406537847,2
2711,283,2210,268071266,1
2712,7,2233,7150000,1
2713,115,115,9281000,3
2714,2,239,354462578,6
2715,820,28,19038464,1
2716,222,12,3890000,1
2717,988,500,10246162,1
2718,60,660,141564745,1
2719,19,12,1535402648,1
2720,1110,1083,614071000,1
2721,116,41,1432061353,3
2722,12,326,154945806,1
2723,247,2245,5562446,1
2724,0,330,2728434,7
2725,2,1305,1183081836,49
2726,27,512,482553321,3
2727,141,482,42896132,1
2728,193,554,3388894,1
2729,1083,2210,83900293,1
2730,14,2210,7508651340,3
2731,376,113,278403663,5
2732,28,581,214116470,5
2733,105,85,5380941724,6
2734,2,3094,5152535,1
2735,1,2550,899990000,1
2736,28,691,91522755,8
2737,303,2409,15298155232,4
2738,28,330,210407668,14
2739,55,435,1156865042,1
2740,268,43,199999626,1
2741,119,0,5674639,2
2742,1691,12,149270000,3
2743,14,297,2503066182,1
2744,137,79,20302511,8
2745,827,163,4922499,1
2746,1130,1107,1307546509,1
2747,12,125,36619292,1
2748,1257,260,3909128,2
2749,120,283,16884058,1
2750,12,394,57987952,1
2751,248,529,594520000,1
2752,575,2133,1100195,1
2753,391,2210,27164895,2
2754,118,36,1500000000,1
2755,12,101,498921805,1
2756,708,1107,1056287493,1
2757,12,85,91552181,1
2758,529,11,22259919,1
2759,55,28,1156865042,1
2760,304,2246,68209613,1
2761,0,2133,490778,1
2762,28,921,35085340,2
2763,2114,1384,46155186,1
2764,139,697,244811291,4
2765,1397,11,11820000,1
2766,44,1257,19980000,1
2767,119,21,71607997,1
2768,102,105,116990000,1
2769,105,1058,664655130,1
2770,1019,56,1380568,1
2771,110,788,236960000,1
2772,2206,12,289126100,8
2773,558,11,42894556,4
2774,112,0,72006624,6
2775,898,0,309051712,4
2776,693,28,1147597,1
2777,274,2880,35393782,1
2778,55,736,120294167,1
2779,239,1119,743934291,1
2780,1,2372,1259416305,2
2781,711,11,18789600,1
2782,772,2229,2008340000,1
2783,69,1649,101347817,1
2784,28,2474,136814079,6
2785,334,61,150300312800,8
2786,98,1440,2037191,1
2787,2695,2229,666735027,2
2788,28,302,99178006,2
2789,34,2229,8368590000,1
2790,12,299,72425857116,1
2791,115,484,4595000,2
2792,75,484,2340000,2
2793,12,2543,12480740210,2
2794,85,191,51738152,1
2795,115,2866,14892000,3
2796,28,739,9142198,1
2797,3115,53,412368791,2
2798,423,182,259618082,1
2799,323,0,139978051,7
2800,19,414,12938619080,2
2801,86,73,6240518,1
2802,1954,829,16969367,1
2803,2798,38,10249012,1
2804,55,323,11051377626,21
2805,1313,218,2595341,1
2806,4,323,55299960000,1
2807,12,2215,75609111,1
2808,105,2857,726837894,1
2809,245,2,156771764,1
2810,2713,11,153781200,2
2811,12,1466,16702987018,13
2812,313,692,25041931,1
2813,36,762,1034974842,4
2814,2252,427,9981990,1
2815,365,1103,107660357,1
2816,54,2206,225790000,3
2817,28,511,89768108,1
2818,417,11,79910800,2
2819,115,75,142690980,20
2820,12,464,39599022,1
2821,51,270,815355414,2
2822,441,529,8808465653,1
2823,56,1440,123171233,1
2824,663,1107,397953606,2
2825,478,3015,196235238,1
2826,150,38,7922481318,3
2827,113,575,184890918,7
2828,340,2636,110724354,5
2829,481,541,123641213,1
2830,12,403,72425857116,1
2831,198,12,1131632085,5
2832,105,55,33911850737,23
2833,38,28,9725462144,5
2834,105,1752,5639482122,5
2835,60,360,7060243,1
2836,105,2636,31077360211,31
2837,231,2675,38397773,1
2838,1603,1,6803000025,3
2839,12,1139,11678848293,33
2840,1371,479,1318584,2
2841,304,376,42585000,1
2842,391,95,8008148,1
2843,479,326,19980618,1
2844,95,581,29957366,1
2845,0,638,623691,1
2846,28,896,202285051,2
2847,12,1067,45247922,1
2848,478,152,4150032,1
2849,75,705,137800068,70
2850,2636,762,4394811808,2
2851,151,113,418056249,2
2852,195,223,9190458,1
2853,231,949,190457739,1
2854,105,205,664655130,1
2855,478,501,6583958,1
2856,12,2885,54238076,1
2857,112,330,12001104,1
2858,0,268,230984,1
2859,44,180,1585556,1
2860,502,2357,58759284,1
2861,28,124,10811816,1
2862,474,11,12657927,2
2863,481,11,49990000,1
2864,116,1313,2145307606,4
2865,30,56,25600013,1
2866,33,2210,14930000,1
2867,85,12,43177737,1
2868,2636,95,29290050,2
2869,12,362,54238076,1
2870,1919,231,20361621,1
2871,47,11,71586527,1
2872,55,2367,1156865042,1
2873,12,414,364224734,8
2874,356,56,15780105,1
2875,1882,762,128682000,1
2876,1073,0,5536784,1
2877,90,353,99990000,1
2878,105,340,1022727462,4
2879,28,2027,46775612,2
2880,2,414,19905635,2
2881,527,11,19990000,1
2882,12,359,45247922,1
2883,37,38,421719876,1
2884,215,2,1174932,1
2885,56,7,1391025,1
2886,489,2,99940000,1
2887,1,772,6899990000,1
2888,319,529,59220287,1
2889,2,905,7697479,1
2890,38,1269,452638120,2
2891,105,1313,29850931311,26
2892,146,85,16010141,1
2893,457,28,4580000,1
2894,88,1772,189990000,1
2895,250,24,1880722679,1
2896,44,12,1821175,1
2897,113,2634,1310533,1
2898,827,2206,14490000,1
2899,589,241,4000000,1
2900,2,1023,116342746,3
2901,43,2041,166383674,2
2902,713,761,41248900,1
2903,667,12,10217647,1
2904,12,277,9919103020,1
2905,55,30,22081079449,48
2906,56,20,817524774,13
2907,20,2210,2089026890,4
2908,788,2210,8110561,1
2909,56,2,499990000,1
2910,589,102,4742391,1
2911,23,860,177490000,1
2912,55,796,65045486,1
2913,386,113,3614197,3
2914,304,11,19290000,1
2915,133,75,61513842,23
2916,12,64,65478196,1
2917,83,2,911235345,1
2918,170,1257,27558053,1
2919,37,1654,124400000,1
2920,2206,116,1401551,1
2921,12,2610,6288768466,2
2922,12,2876,72425857116,1
2923,358,1921,34047662,1
2924,30,28,6500900340,6
2925,105,435,550477255,1
2926,191,2,75190000,1
2927,360,478,177481033,1
2928,12,2538,10014136441,2
2929,75,2866,1179866,1
2930,2,0,12153469457,353
2931,12,2329,146088061519,26
2932,55,639,23136995,1
2933,61,606,532774180,1
2934,19,1313,248137525,1
2935,216,12,401182259,4
2936,528,2210,27990000,1
2937,127,1440,61470000,4
2938,2795,311,473754737,2
2939,231,2362,32378110,1
2940,55,665,1156865042,1
2941,113,762,811095065,1
2942,2,113,915994006,39
2943,89,2246,14578047,1
2944,1130,762,1797636509,2
2945,12,63,9919103020,1
2946,499,137,127412784,3
2947,12,2732,9988870916,2
2948,28,2505,9409898,1
2949,244,11,4353800,1
2950,12,306,81135505,1
2951,2,762,1179751846,10
2952,12,95,373608580985,242
2953,1313,56,2030689,1
2954,12,3076,61500626,1
2955,180,478,12348417,2
2956,55,281,1156865042,1
2957,689,0,25278626,1
2958,12,307,13133371000,2
2959,56,1457,999940000,1
2960,105,454,550477255,1
2961,1457,30,16866196693,4
2962,86,2133,18721554,3
2963,2636,7,17288108,1
2964,0,555,180777,1
2965,423,183,22860000,1
2966,12,2229,39235957559384,546
2967,1351,1457,279960000,1
2968,120,38,2490783161,1
2969,55,665,2624551517,10
2970,340,504,2337871,1
2971,2206,1622,7991943,1
2972,2013,2210,1061791197,1
2973,28,843,89768108,1
2974,102,32,108557000,1
2975,12,486,110577598,2
2976,512,1,2300050,2
2977,82,56,900000,1
2978,2,1776,2114792916,52
2979,441,564,19820533487,3
2980,340,11,19960000,1
2981,44,56,55096222,2
2982,12,1440,1254144182,8
2983,88,762,2298585790,2
2984,12,241,9919103020,1
2985,105,1457,4018115428,5
2986,11,2210,1651386,1
2987,66,484,2560000,1
2988,185,675,47860000,1
2989,102,2206,341303001,3
2990,97,2210,8790274500,1
2991,2,921,34287404,3
2992,88,293,4361359019,3
2993,32,103,17947073,2
2994,116,119,664349639,1
2995,1371,218,878792,1
2996,84,1910,9990000,1
2997,20,1107,1431839960,1
2998,28,2111,31203502,1
2999,898,1305,40704122,1
3000,952,103,166027000,2
3001,2512,12,12814398,1
3002,89,1440,190810000,1
3003,564,12,730526666,1
3004,1397,302,99027904,1
3005,12,1098,35513957,1
3006,12,2210,3165488956016,235
3007,61,62,6653342333,3
3008,12,1042,60174063,1
3009,2237,538,11491415,1
3010,2206,1305,12990825,1
3011,55,260,65045486,1
3012,155,380,9836430,1
3013,200,12,203797290,2
3014,12,282,167161292,2
3015,1772,984,263545668,1
3016,11,30,14728600,1
3017,17,474,56074672,1
3018,1,321,251230951,8
3019,898,12,260739115,3
3020,285,2,9794218,2
3021,1906,1457,5990000,1
3022,1457,2541,3359524642,1
3023,3058,2229,3499990000,1
3024,12,2178,6294608181,2
3025,12,198,4073847080,4
3026,150,599,2506692026,1
3027,41,638,11956540,1
3028,150,36,2906991587,1
3029,12,635,81135505,1
3030,116,2634,709388827,1
3031,2421,11,15460774,1
3032,27,73,1286808856,8
3033,362,11,588745547,1
3034,60,610,59890000,1
3035,0,817,652315,1
3036,6,79,2100758,2
3037,12,867,1178651919896,18
3038,88,716,1149292895,1
3039,1034,11,5990000,1
3040,1397,12,24517007,2
3041,0,11,117271816,15
3042,28,589,18805799,2
3043,478,85,20096725,2
3044,532,30,445495000,1
3045,2696,72,90495264,1
3046,376,1466,1670791348,2
3047,43,12,332060000,2
3048,796,28,1962125470,6
3049,105,762,550477255,1
3050,113,1,85467210,1
3051,465,12,4044786968,3
3052,55,2362,65045486,1
3053,2,2636,455924775,40
3054,1313,135,17469283,1
3055,394,2187,31906,1
3056,0,61,7302869,1
3057,2259,0,703595675,1
3058,12,479,55788264,1
3059,1463,504,20907171,1
3060,113,1156,20315330,1
3061,12,2421,9919103020,1
3062,0,552,267778,1
3063,820,193,39464777,1
3064,12,636,16159473125,2
3065,105,299,664655130,1
3066,85,152,48509456,1
3067,88,44,2298585790,2
3068,185,1440,29980000,1
3069,12,484,9919103020,1
3070,85,323,24933208,1
3071,12,260,83152394362,19
3072,481,457,215014705,1
3073,85,984,8458297,1
3074,2206,2210,9447643,1
3075,55,1285,88182481,2
3076,55,512,2582643026,10
3077,2,2759,37233138,1
3078,55,1313,10120791809,54
3079,112,277,12001104,1
3080,588,105,19850000,1
3081,93,1107,175461312,3
3082,146,1083,2001807,1
3083,56,12,78600962,4
3084,61,239,2192890301,2
3085,105,2497,2378620953,2
3086,1457,691,14419066000,1
3087,116,575,669336471,1
3088,85,420,949999,1
3089,182,11,363160000,2
3090,1272,113,1225255,3
3091,204,0,198901283,1
3092,2484,537,6348249,1
3093,590,113,24792300,1
3094,12,2230,9966667596,2
3095,0,113,4320447,5
3096,12,370,144934824479,4
3097,38,2246,3969289274,1
3098,49,11,5490000,1
3099,68,1083,367628837,2
3100,1351,2210,9692318,1
3101,34,1603,13189070000,2
3102,5,2210,2407917116,2
3103,198,43,275207280,1
3104,2,2601,35088112,5
3105,12,3034,72425857116,1
3106,164,2133,191256031,15
3107,12,46,53307923,1
3108,12,435,74578282,1
3109,12,37,48760335215,11
3110,1313,2246,25740000,1
3111,438,323,822000,1
3112,2,461,5304449,1
3113,5,11,14990000,1
3114,2547,1311,70868600,1
3115,55,642,1221910528,2
3116,73,12,2131269,2
3117,242,2206,16575000,1
3118,441,1107,12709140653,2
3119,105,95,3207432081,5
3120,934,2636,7157477,1
3121,164,512,72063010,5
3122,55,142,1156865042,1
3123,199,353,4661028996,2
3124,116,984,1853498670,4
3125,3017,185,113742,1
3126,55,157,2336867079,3
3127,295,113,1557180,2
3128,27,2625,160851107,1
3129,1055,2187,1001139004,1
3130,164,1058,28001182,2
3131,150,44,5415789292,2
3132,12,116,43826187,1
3133,12,457,48398361,1
3134,4,3009,55299960000,1
3135,85,141,45663554,1
3136,75,2,31104000,24
3137,2636,0,1503055999,25
3138,2636,340,91856239,6
