,Source,Target,value,nb_transactions
2103,669,28,687518,1
2104,291,1478,20776685,2
2105,1728,2901,2211034,2
2106,1628,23,456054,1
2107,353,1257,1029318139,1
2108,115,10,9474000,1
2109,2523,126,757109015,3
2110,208,42,14893196636,3
2111,461,119,632040000,1
2112,2295,648,1391156,1
2113,360,1692,36281314,12
2114,1422,0,9821240,2
2115,1923,762,449646131,1
2116,942,2248,77745642,1
2117,38,30,11720209214,2
2118,539,2210,4513035,1
2119,644,417,352746306,1
2120,218,0,1980040,1
2121,297,1281,2474197966,6
2122,28,291,284091384,6
2123,421,665,292105200,1
2124,585,619,284734613,2
2125,81,1131,807121628,1
2126,656,128,8348604,1
2127,0,297,2326055,3
2128,105,2520,1525209854,1
2129,455,22,6078647032,13
2130,5,2210,1049970000,3
2131,334,2329,14999900000,1
2132,392,3070,35774592,1
2133,64,146,388097162,1
2134,291,2329,20776685,2
2135,1024,2182,376311678,1
2136,37,2210,323003254,1
2137,2,552,35518672017,2
2138,264,136,207916777,1
2139,56,824,1764970000,1
2140,871,0,6015721,1
2141,1512,2210,5410359,1
2142,1351,365,34473823,1
2143,2647,343,12148856282,1
2144,1961,258,60511931,1
2145,225,1083,4146065,1
2146,44,218,1061873,1
2147,368,206,907402,1
2148,1,1137,18153764,3
2149,785,365,29883763,1
2150,64,61,38656105,1
2151,444,2,217185,1
2152,540,861,430157997,1
2153,1972,1920,280920812,4
2154,55,210,3544594266,1
2155,5,1,99990000,1
2156,55,484,3544594266,1
2157,85,2187,177660159,8
2158,28,540,214621119,2
2159,138,365,859579998,4
2160,12,348,359757736,1
2161,585,2210,505828719,2
2162,2397,11,12785030,1
2163,113,118,766930835,5
2164,105,2174,1371828323,1
2165,699,0,1106172,1
2166,1011,1380,14918938,1
2167,472,949,186918167,3
2168,116,575,38067702,2
2169,45,1954,14579484,1
2170,12,2759,76160812354,1
2171,56,1603,867054287,2
2172,1719,2246,673990000,1
2173,299,643,23698892,1
2174,478,38,2226311,1
2175,2009,38,438413207,1
2176,936,57,13636780,1
2177,257,361,19850000,1
2178,174,949,91651566,1
2179,74,295,43326466,1
2180,28,2210,2057925012,59
2181,1,350,9466700,1
2182,376,12,333652332,6
2183,772,1257,1023023027,1
2184,5,283,499990000,1
2185,2953,478,43876434,1
2186,50,510,23998059,2
2187,745,11,44688610,1
2188,759,1033,149329614,5
2189,244,56,12990000,1
2190,77,146,62676591,2
2191,310,302,2102598,1
2192,1757,12,9990000,1
2193,225,146,3181948,2
2194,49,2206,101786490,2
2195,190,365,6996986,2
2196,105,2512,2344512790,2
2197,6,113,7544036,1
2198,365,2647,695962866,2
2199,397,762,41993977,1
2200,979,2293,31535149,2
2201,2,761,4105797967,1
2202,55,438,3544594266,1
2203,388,146,2392078,1
2204,1134,1920,21500000,5
2205,671,107,35069411,1
2206,2,47,9082970037,2
2207,61,132,139882992629,37
2208,540,30,430157997,1
2209,15,11,4712426,2
2210,540,422,430157997,1
2211,323,86,2990813,1
2212,2,231,5810310002,2
2213,720,154,1277796,1
2214,323,173,14000013,1
2215,31,0,236250,1
2216,395,949,3246822,1
2217,151,538,19455761,1
2218,116,32,26414563,1
2219,1,400,498103077,1
2220,64,1117,6000,1
2221,105,1580,1371828323,1
2222,79,239,1101731,1
2223,377,2246,32354978,3
2224,0,12,342757743,2
2225,113,2387,1164745,5
2226,2270,0,263045,1
2227,704,1920,32070384,4
2228,12,640,200000,1
2229,2206,243,47533073,2
2230,278,113,111456943,1
2231,255,1714,71123065,1
2232,376,2755,1693808516,14
2233,590,12,169407361,4
2234,0,186,105084,1
2235,377,283,10155281,1
2236,86,478,2530549,2
2237,1692,73,101104671,7
2238,56,61,132990000,1
2239,392,2335,299990000,1
2240,540,2982,51900702,2
2241,174,619,1805398124,3
2242,73,478,3600023,2
2243,4,61,349997849508,7
2244,12,915,2561628682,1
2245,56,2550,783466178,2
2246,540,1702,523112132,3
2247,5,2,8956181,4
2248,32,91,710000,4
2249,2484,11,35057170,1
2250,24,675,928501285,3
2251,28,2393,148601775,3
2252,590,146,116386307,2
2253,21,2246,7071052,1
2254,231,2152,34449271,1
2255,739,95,130120,1
2256,44,552,4980000,1
2257,161,2246,1335400,1
2258,475,323,4170699,1
2259,116,370,7760246,1
2260,756,762,1599970000,1
2261,38,458,33949411626,1
2262,121,365,294747612,2
2263,369,158,235436519,1
2264,152,1870,2347570744,2
2265,1139,1311,12003394,2
2266,79,762,3001379,1
2267,194,76,1863248,1
2268,10,73,61389595,1
2269,2,12,823251084324,100
2270,540,73,12343459407,56
2271,0,2759,2057550628,2
2272,5,448,1792810,1
2273,264,169,59178193,1
2274,264,762,161853545,1
2275,291,762,41553370,4
2276,134,2248,272414575,5
2277,1334,1089,54019454,2
2278,28,336,34081228,1
2279,111,0,7418493,1
2280,489,762,237387731,2
2281,2,55,5000175886,1
2282,461,2187,299980000,2
2283,330,12,19552371,4
2284,365,167,3496242,1
2285,85,12,85454668,2
2286,1083,121,47004649,1
2287,365,538,230980938,1
2288,461,1083,12303751,2
2289,30,12,691952578,3
2290,2,214,30665783588,1
2291,2276,529,46000052,1
2292,12,587,223682191,1
2293,56,2233,409358679,1
2294,105,1603,775326359,1
2295,152,12,17364684651,2
2296,163,762,537871219,2
2297,1942,1752,10980001,1
2298,760,2797,45733167,1
2299,2770,1281,6617435,1
2300,53,2,7878090,2
2301,1201,353,104396712636,2
2302,146,2233,508868014,4
2303,28,2185,327602616,9
2304,0,365,570373443,1
2305,55,28,3544594266,1
2306,73,113,9544509,5
2307,2717,1642,24859821,2
2308,293,12,3950120,2
2309,27,304,19427509,2
2310,2110,0,205880000,1
2311,336,1089,33190000,1
2312,2132,762,1240463,1
2313,28,113,899005903,37
2314,0,529,1111310322,1
2315,263,762,48835586,1
2316,64,762,13108949193,13
2317,2546,28,22334825,2
2318,619,1873,138198087293,4
2319,291,330,40102641,3
2320,11,675,672033257,1
2321,0,30,2222620644,2
2322,1,2182,7110638,1
2323,1560,2187,271938550,9
2324,1554,477,32262270000,2
2325,28,2267,163700937,5
2326,192,130,216941200,2
2327,323,850,209057288,1
2328,28,0,57103636374,2671
2329,2993,619,395348925,1
2330,540,1599,430157997,1
2331,540,603,24534384,1
2332,64,1920,122988599994,143
2333,79,1466,10105268,2
2334,38,564,586793903,1
2335,239,12,8262280,2
2336,687,177,226494246,1
2337,146,689,82129631,2
2338,365,182,44072183,4
2339,55,152,51819976332,30
2340,64,762,1610860911,2
2341,2620,47,5950000,2
2342,1127,62,38779000,1
2343,2180,12,2480263702,10
2344,334,850,83892313500,12
2345,1822,2293,438711164,1
2346,1063,2636,2200000,1
2347,5,1353,115766606,1
2348,12,61,39310006275980,520
2349,619,1900,325839311699,8
2350,780,2014,32973300,7
2351,90,1281,10399960000,4
2352,35,2246,33758078,2
2353,17,323,190360614,1
2354,0,2210,2223791868,3
2355,105,2323,775326359,1
2356,28,119,390820724,8
2357,597,0,1405129,1
2358,18,1281,1817416992,1
2359,0,44,1561730,3
2360,75,133,13095000,10
2361,152,132,21753433769,1
2362,278,1776,9037168,1
2363,279,1910,9284322,1
2364,105,2059,3216460998,2
2365,113,56,40000,1
2366,2206,12,27774057,8
2367,12,421,507772153,1
2368,297,2248,26651533962,29
2369,264,2561,28503919,2
2370,2329,2182,122392221,2
2371,190,1913,42676397,1
2372,1424,2210,365274772,1
2373,529,2210,160945824,2
2374,116,2291,15709556,2
2375,146,97,321473238,3
2376,833,146,139200000,6
2377,375,1849,70830000,1
2378,864,105,92820191,5
2379,12,215,2412629729,1
2380,55,1776,28748832149,10
2381,55,442,3544594266,1
2382,79,61,49960000,1
2383,56,2276,21532226,1
2384,291,1752,14818276,2
2385,619,3053,72851670726,3
2386,1906,11,1026503987,1
2387,2766,2248,268601731,1
2388,297,2231,1199980000,1
2389,55,2786,3544594266,1
2390,1772,105,95543209,1
2391,291,121,13367547,1
2392,326,2210,80702740,1
2393,177,11,127785289,2
2394,2,1,67593361028,11
2395,12,2393,76160812354,1
2396,12,1032,184831456,1
2397,291,512,111292563,11
2398,1686,762,1771002650,3
2399,321,1397,517598449,1
2400,291,86,20776685,2
2401,227,912,40418759,3
2402,12,20,225926513,1
2403,1001,231,2424992,1
2404,379,619,4324739,1
2405,1213,99,44944978,2
2406,321,2178,563798290,1
2407,478,984,12218258,2
2408,135,2182,24332805,1
2409,12,2001,66905735,1
2410,12,3114,76160812354,1
2411,323,1097,4160000,1
2412,1130,376,1230000,2
2413,146,1560,115353134,2
2414,266,2246,119356426,1
2415,12,2365,152321624708,2
2416,61,877,56777587,1
2417,540,2210,1487229530,9
2418,179,1920,9827437,1
2419,490,1089,29617076,1
2420,1919,2210,261902704,1
2421,2,140,59585512135,4
2422,540,1313,177403602,6
2423,321,2732,563798290,1
2424,1014,272,2282124,1
2425,163,2186,11440573,1
2426,133,11,81964212,2
2427,288,204,1746739699,1
2428,827,38,32802064,1
2429,841,11,699322533,1
2430,28,108,324129913,2
2431,12,1,106390903,3
2432,640,239,1170612,1
2433,28,260,67616189,2
2434,12,1818,16501081,2
2435,45,811,45312159,1
2436,0,323,385701852,3
2437,2636,121,24780010,1
2438,30,1083,116033977,1
2439,28,1702,324129913,2
2440,300,2210,69990000,1
2441,0,461,6673918,1
2442,392,929,357630584,2
2443,300,169,241611431,1
2444,231,984,24900000,1
2445,3031,478,2870955,1
2446,55,2141,7089188532,2
2447,428,11,94400000,1
2448,73,640,1504771,1
2449,355,0,133775634,1
2450,210,1311,29200000,1
2451,54,2257,1083193,1
2452,376,873,2056066,1
2453,575,85,3006309,1
2454,79,244,4310839,1
2455,0,38,260802,1
2456,279,2210,9711199,1
2457,116,2550,2838350030,6
2458,61,762,105258775265,16
2459,105,529,146291311,1
2460,1184,2335,163107404,1
2461,225,2634,7275770,1
2462,923,222,8153187,3
2463,355,2726,1190812,1
2464,619,1743,201860562531,3
2465,358,1449,10993188,1
2466,590,762,2882540,1
2467,540,479,430157997,1
2468,109,762,10971278,1
2469,1642,2210,141837806,4
2470,38,444,112975074650,11
2471,8,675,3399994780,1
2472,334,2246,30279358800,3
2473,28,2313,69213761,1
2474,55,14,3544594266,1
2475,421,2267,297326300,1
2476,28,3094,10776059,1
2477,2206,2210,101405293,1
2478,28,2480,202547243,1
2479,79,1107,528482547,1
2480,1560,11,348140715,8
2481,278,1717,2525240,1
2482,119,1281,247163656,3
2483,32,118,4500000,1
2484,619,1595,224992583139,3
2485,234,2,189447870,1
2486,12,323,796045183824,45
2487,28,1231,90221492,2
2488,56,2314,1087992641,2
2489,124,771,96754190,1
2490,75,10,1050000,4
2491,113,762,2269407,1
2492,2607,2,147485000,2
2493,297,332,17569462,1
2494,977,44,63430000,1
2495,411,671,97361868,1
2496,1554,2231,7199980000,1
2497,323,24,3589246,1
2498,416,985,121723085,3
2499,264,3079,206421318,1
2500,590,2207,138769609,2
2501,461,984,99990000,1
2502,624,1440,499478608,1
2503,656,927,61326400,1
2504,113,712,76576304,2
2505,28,790,29598612,1
2506,231,877,4563000,1
2507,575,1440,3800381,1
2508,109,376,1371181189,8
2509,56,2759,59185934,2
2510,849,0,129105041,1
2511,751,1377,1829977026,4
2512,291,268,71189922,8
2513,2543,105,26584841,2
2514,1,18,199950248,1
2515,4,2229,949994271220,19
2516,215,1701,87560806,1
2517,2529,762,17402772,1
2518,2021,2210,64973268,1
2519,2329,1439,3699587,1
2520,360,2206,5590400,1
2521,0,2182,31657456,2
2522,776,79,352191,1
2523,11,613,12806701,3
2524,2276,762,6001530,1
2525,365,163,501660687,2
2526,580,619,10361615216,5
2527,12,324,30419583,1
2528,28,850,22127444,1
2529,1088,1089,169558237,2
2530,294,416,467858970,2
2531,132,61,38596297587,43
2532,284,1,190268583,2
2533,11,765,20630562,1
2534,55,736,300628707,1
2535,264,337,62444987,1
2536,1,427,199950248,1
2537,188,41,80139379,2
2538,2020,0,1168454960,2
2539,294,619,2228052067,2
2540,785,2210,31792162,1
2541,575,32,4100000,1
2542,556,54,25265555,1
2543,1223,2186,22818878,3
2544,162,1472,8989848014,2
2545,1,1776,199950248,1
2546,12,231,44872947976,17
2547,1190,428,310389293,1
2548,321,2636,565922315,1
2549,893,3010,56927326,1
2550,619,1295,53778616592,3
2551,696,1920,45544326,1
2552,11,268,890503937,1
2553,2069,2246,387787580,2
2554,12,1449,244594064683,10
2555,41,365,3953435619,3
2556,117,478,99997740,1
2557,291,347,44454828,6
2558,1031,38,205815760,1
2559,55,2441,3544594266,1
2560,503,123,7814268,1
2561,12,2182,520891502,2
2562,471,1248,80895375,1
2563,28,347,336518878,20
2564,801,1920,18755860,6
2565,55,1,3544594266,1
2566,88,2210,2085454336,2
2567,392,11,221997613,1
2568,117,11,10411145,1
2569,12,95,687597840991,15
2570,199,1603,9773719520,2
2571,11,1449,1593073472,2
2572,1156,382,26316181,2
2573,105,637,1371828323,1
2574,3058,607,1966723744,1
2575,12,1175,486260882,2
2576,12,195,7990347,1
2577,88,12,186000,1
2578,38,1213,3710092142,1
2579,40,0,4019574731,1
2580,977,513,184460000,1
2581,2636,2210,401604936,11
2582,366,412,73314453,2
2583,115,75,28173750,5
2584,475,42,1125264263,1
2585,619,53,47498834753,2
2586,116,665,14549748,1
2587,2292,12,369757313,1
2588,278,1752,125632781,2
2589,426,12,1324063,1
2590,762,1788,10001000001,1
2591,2,1439,13841945145,2
2592,239,2206,1302280,1
2593,95,12,6229775640,2
2594,2636,779,15142816,1
2595,323,291,8890087,1
2596,55,2178,7646730937,4
2597,2473,12,761782594,1
2598,105,0,339314314706,263
2599,321,461,496192153,1
2600,418,2043,12115061,1
2601,76,179,412699471,2
2602,56,1089,3000268,1
2603,85,0,13185898,1
2604,2091,95,6648948,2
2605,937,2289,1278670000,2
2606,512,756,1200005,1
2607,443,304,6162886,1
2608,95,2816,113638941,1
2609,1031,1440,41340150,1
2610,866,82,271250887,1
2611,307,2703,30572910,1
2612,238,762,599288256,1
2613,12,479,57169612,4
2614,105,2210,107358390076,153
2615,1286,1281,352497861,2
2616,177,400,123864294,1
2617,61,16,3225986797,4
2618,55,181,3544594266,1
2619,55,2546,3544594266,1
2620,678,1089,12423500,1
2621,2636,762,22694338,2
2622,12,1714,12772044118,4
2623,124,3036,10860042,1
2624,827,231,40990000,1
2625,669,1776,22585206,1
2626,1639,420,9353854,3
2627,5,2210,1599979000,1
2628,28,1305,1772244622,22
2629,369,2405,813116884,2
2630,38,2274,75422309508,2
2631,792,2210,64605052,2
2632,73,11,2048200,1
2633,467,30,37248381,2
2634,162,1683,6863673992,1
2635,661,11,50583185,1
2636,790,2634,212649,1
2637,286,119,2519435,1
2638,75,2,52364830,19
2639,162,54,19202091,1
2640,1014,1082,1999050,1
2641,408,862,2974010,1
2642,60,522,180292834,1
2643,63,1752,6380921,1
2644,69,2246,425077907,2
2645,942,0,171705056,6
2646,38,3067,7922079753,1
2647,113,1014,2978260,2
2648,3058,850,3885847546,3
2649,55,2636,100401953402,33
2650,53,61,748813992,1
2651,1416,61,3123878950,7
2652,113,268,385206,1
2653,353,2210,721069016,1
2654,811,234,138864053,1
2655,524,2329,50605710358,1
2656,319,2,448564324,2
2657,218,1919,10997172,1
2658,32,2248,86080000,12
2659,150,0,160938906298,62
2660,223,11,5504118,1
2661,1838,1920,1460000,1
2662,226,11,15347745,1
2663,231,2314,21080500,1
2664,1076,405,39068848,1
2665,44,2246,317087492,3
2666,88,2541,1042727168,1
2667,2,2552,42623345438,2
2668,163,984,21490000,1
2669,1781,467,54110935,2
2670,644,136,18344311,1
2671,73,1560,125547000,2
2672,88,0,19811816192,19
2673,12,414,3433744791,4
2674,61,1257,337878037476,185
2675,2196,396,53007432,1
2676,369,2246,621699481,1
2677,227,2759,94500642,1
2678,44,984,30045117,4
2679,94,113,2563847,1
2680,12,158,1058126861,4
2681,6,71,17938376,1
2682,304,12,141693869,13
2683,113,2636,1048310,2
2684,5,640,177374577,2
2685,131,824,1914603700,2
2686,619,2434,213541593723,4
2687,923,230,1117467,1
2688,105,2448,1525209854,1
2689,540,2267,24534384,1
2690,12,365,22854222453,24
2691,12,259,502955910,1
2692,968,2246,25884329,2
2693,82,1313,447774,1
2694,113,344,1696461,1
2695,2239,2487,132431110,2
2696,12,76,2446333251,1
2697,590,903,190960180,2
2698,28,896,44543131,1
2699,323,479,474990000,1
2700,2,414,13596115763,1
2701,124,34,93114054,1
2702,116,2,3222820426,17
2703,2,1305,38398075663,5
2704,175,841,296110038,3
2705,796,235,28160292,1
2706,1678,38,2499890000,3
2707,2,504,35372067518,5
2708,291,1353,26735094,2
2709,517,54,150973418,4
2710,321,2141,517598449,1
2711,323,0,467161654,11
2712,62,146,327490000,1
2713,44,12,1263980836,6
2714,2636,86,2892423,1
2715,5,2187,549980000,2
2716,11,157,884782941,1
2717,12,538,228582577062,4
2718,16,0,1840813,1
2719,170,162,5406950000,1
2720,107,54,105856204,1
2721,55,53,3544594266,1
2722,152,2248,9323267277,3
2723,2641,0,1667427,1
2724,0,96,10129445,2
2725,590,529,29653097,3
2726,656,250,18467343,1
2727,379,2246,31452456,1
2728,873,245,17458982,1
2729,2,119,18944574679,4
2730,12,1305,319465263524,18
2731,591,190,105232153,1
2732,82,95,34200086,1
2733,1560,231,167096877,4
2734,430,949,90843846,1
2735,2,218,83771572046,9
2736,420,529,1324042310,1
2737,106,38,239223926,2
2738,24,2210,3082683038,6
2739,2041,77,206039804478,259
2740,28,1478,1326894182,51
2741,455,955,59973054,1
2742,477,2229,1999990000,1
2743,12,146,1284100000,5
2744,297,422,169835553,1
2745,109,877,103436890,2
2746,44,2248,20502599,3
2747,323,2141,102508527,1
2748,44,28,1274455,1
2749,27,177,69940336,1
2750,1059,1478,750413,2
2751,132,428,509961929,1
2752,55,2248,47135642320,30
2753,1068,762,997276876,3
2754,964,1629,11489894,1
2755,334,1732,30258174100,4
2756,365,294,129694029,2
2757,12,2340,76160812354,1
2758,105,513,1525209854,1
2759,293,2323,20092636,4
2760,2329,2229,2134994471,4
2761,2,762,2828557773,2
2762,538,12,51236543,1
2763,61,867,27554657508,8
2764,1503,13,241270259,1
2765,190,712,3323350,1
2766,408,79,464693414,5
2767,175,1981,445651036,2
2768,16,56,2358580000,2
2769,64,11,6085310832,7
2770,6,1400,3240763,1
2771,444,2057,68846749,1
2772,245,376,76326252,1
2773,369,529,321028938,3
2774,205,2552,91694154,2
2775,11,841,7703467,1
2776,2759,507,15000000000,1
2777,12,85,485070464616,23
2778,28,1139,108349583,5
2779,166,11,32071881,1
2780,1667,1920,24380000,3
2781,1634,255,64848379,1
2782,86,56,4999821,1
2783,323,1603,515988563,3
2784,1014,2634,4149543,1
2785,116,245,12960428,1
2786,9,455,1444325636,2
2787,0,3032,53219372,1
2788,319,2335,4295311,1
2789,2,11,334786928,1
2790,1211,12,47953265,1
2791,64,638,1973785211,1
2792,105,712,431621574,1
2793,375,762,59780000,1
2794,114,729,23960,1
2795,3053,619,208440995,3
2796,1696,2,23150000,1
2797,227,298,599990000,1
2798,2360,850,74111081,1
2799,603,1105,137293359,1
2800,150,2636,2512272926,1
2801,12,2210,4013860007406,91
2802,308,575,7276707,1
2803,44,2636,6545508,3
2804,162,297,8059783273,2
2805,92,118,2339388,1
2806,1117,396,17478450,1
2807,100,955,18605960,1
2808,640,12,2075192,2
2809,467,2248,46000000,1
2810,622,2187,3474637,2
2811,137,575,363085,1
2812,616,11,19215860,2
2813,86,44,56566418,1
2814,2636,28,1110378,1
2815,293,61,10046318,2
2816,294,512,220075554,2
2817,4,2231,99999419408,2
2818,323,105,29102024,1
2819,1030,2210,20707721,2
2820,540,1560,430157997,1
2821,588,519,32924241,1
2822,1560,365,207702829,6
2823,540,1016,430157997,1
2824,90,850,12099940000,6
2825,1961,12,11627824,1
2826,2185,1776,1322048370,3
2827,461,1920,1329627,1
2828,28,1297,28366326,1
2829,936,38,71774598,1
2830,177,27,294791196,2
2831,366,713,443323294,1
2832,28,330,1344308742,47
2833,540,581,512266771,3
2834,2375,368,800110000,1
2835,540,1139,495746768,3
2836,6,2246,12518078,1
2837,2178,2210,327736754,3
2838,28,2012,31098410,1
2839,56,2133,176538631,1
2840,55,792,10934411505,4
2841,2,2313,1663196213,1
2842,28,922,53252683,2
2843,55,2942,3544594266,1
2844,95,38,4345424630,2
2845,105,2393,634218097,1
2846,105,2372,775326359,1
2847,124,506,69321842,1
2848,504,36,3001000000,2
2849,307,377,24446328,1
2850,90,867,1799990000,1
2851,146,2210,13302160,2
2852,73,2187,1035636,1
2853,1452,61,11681499,1
2854,393,2210,2999990000,1
2855,177,45,149214550,2
2856,2400,323,2579091,1
2857,12,56,8029380,3
2858,28,478,58688809,4
2859,11,2636,977026731,1
2860,12,2362,437063102,4
2861,2,2541,15107571504,2
2862,2206,255,13540000,1
2863,136,1089,4990000,1
2864,320,779,562000,1
2865,55,86,3544594266,1
2866,132,353,440000000,1
2867,3015,762,285994502,1
2868,619,742,344474979006,5
2869,428,12,15453795315,4
2870,330,2,6708974,1
2871,540,1335,430157997,1
2872,12,2893,76160812354,1
2873,105,2,37685815922,38
2874,841,452,572140000,2
2875,190,990,126642153,1
2876,12,86,3055793738,2
2877,116,118,1338604098,4
2878,113,455,15858871,1
2879,64,984,1229927327,1
2880,113,28,60499097,2
2881,28,249,248225604,2
2882,699,512,1106054,1
2883,1560,0,34480829,1
2884,2091,28,19141790,8
2885,310,28,2324000,1
2886,358,984,10993188,1
2887,1492,479,150000,1
2888,540,2329,1955600160,12
2889,0,79,179858079,1
2890,55,665,3544594266,1
2891,1560,899,16902228,1
2892,56,146,685634728,2
2893,1701,664,616479220,1
2894,28,304,238951077,4
2895,1752,36,1500000000,1
2896,103,12,159448535,8
2897,0,237,166241240,1
2898,178,47,32367238,1
2899,644,64,318881834,1
2900,619,1417,291399521217,6
2901,208,2187,17864183,1
2902,291,1961,7409138,1
2903,178,165,33941785,1
2904,479,575,51017000,1
2905,240,2210,56121753,1
2906,105,1752,10772769039,9
2907,1806,2210,298333395,1
2908,103,850,2993896913,1
2909,698,75,103360234001,910
2910,86,2230,2116668,1
2911,362,113,3748154,2
2912,486,2376,475127707,8
2913,807,2,9579650,1
2914,167,130,7623633,1
2915,2164,762,101122402,1
2916,199,2,899990000,1
2917,12,1298,76160812354,1
2918,366,986,30017227,1
2919,95,824,107454314,1
2920,334,1603,11225170900,1
2921,2,1257,1197672833,1
2922,321,323,4785107347,9
2923,12,2164,76160812354,1
2924,644,2,362664960,2
2925,85,1083,24655147,10
2926,2,1440,151990970912,15
2927,11,489,797711166,1
2928,38,283,3650039892,1
2929,2776,1,40170000,1
2930,214,54,40071629,2
2931,827,2210,101305516,1
2932,321,1014,495734391,1
2933,12,2652,76160812354,1
2934,364,2210,1319920000,4
2935,422,1305,26621746,1
2936,0,56,13735934,4
2937,9,1,107752494,2
2938,88,146,3682000,4
2939,12,330,6317086073,6
2940,56,940,1032615,1
2941,53,30,54432360,4
2942,1919,762,421003676,1
2943,6,73,3445069,1
2944,89,1776,74974324,1
2945,291,2721,13367547,1
2946,2505,0,12055851,1
2947,824,1089,98104702,2
2948,149,2210,334777712,1
2949,150,2504,2812335259,1
2950,94,762,914737802,2
2951,55,1353,7357113338,3
2952,291,2636,48962508,5
2953,88,1313,1042727168,1
2954,28,779,35452842,2
2955,12,302,22754520,1
2956,651,2246,83765503,1
2957,471,188,195685701,2
2958,365,368,23952485,2
2959,604,1083,307609716,3
2960,376,2041,1301000026,2
2961,366,0,293257812,8
2962,1108,323,6000000,1
2963,941,11,94143928,2
2964,465,60,36077929626,29
2965,2620,1083,26780000,5
2966,28,16,114070880,5
2967,358,1942,24552008,2
2968,366,2210,103331680,3
2969,922,304,8962581,1
2970,1471,56,503966,1
2971,119,1089,87026249,2
2972,499,11,138348967,2
2973,278,268,113756423,1
2974,2062,1776,736326295,1
2975,140,762,327713168,2
2976,28,2178,53232068,2
2977,656,2359,60132687,1
2978,833,12,4929622,1
2979,391,0,51744672,7
2980,1031,195,403343405,1
2981,1014,0,81009461,21
2982,1219,762,249990000,1
2983,23,2376,14543950,2
2984,1,28,498670000,1
2985,452,1920,266650000,4
2986,479,44,180460,1
2987,1,1397,3527530885,18
2988,322,13,159653545,2
2989,4,2636,49999733388,1
2990,560,850,45827619,1
2991,12,1267,76160812354,1
2992,120,283,141290000,1
2993,76,76,366040000,1
2994,12,860,76160812354,1
2995,38,66,7318714635,1
2996,428,62,62426923,1
2997,481,1083,30072629,1
2998,85,2248,7898553,1
2999,376,1466,870255158,15
3000,365,12,37139788,1
3001,53,762,522163992,3
3002,0,674,10869673,3
3003,105,94,431621574,1
3004,109,12,29793537,1
3005,55,563,3544594266,1
3006,656,2191,26803141,1
3007,51,164,162100860,1
3008,859,489,44999850000,5
3009,5,475,1137318099,1
3010,698,762,983714000,1
3011,463,1920,71875144,1
3012,237,42,338747320,2
3013,2329,2231,2487298016,7
3014,652,182,2628436399,1
3015,125,163,642702141,1
3016,239,564,215643721,3
3017,512,75,1240000,1
3018,28,974,25346923,2
3019,85,912,8874674,2
3020,351,0,733224942,1
3021,587,376,20535511,1
3022,323,268,1240930,1
3023,108,76,1591198650,1
3024,1125,956,5945400,1
3025,1560,1776,6894020,1
3026,1489,11,602297126,2
3027,148,1107,227993784,1
3028,12,877,27196005,2
3029,85,103,3725000,1
3030,1,769,2951920,1
3031,2,28,178623967766,16
3032,162,177,6010000,1
3033,51,105,437689384,3
3034,77,762,63944096,3
3035,116,923,88179629,1
3036,365,1088,216661218,2
3037,268,1920,3470005,1
3038,85,1560,58451993,1
3039,56,2257,76028000,1
3040,271,395,91497989,1
3041,75,28,182284,1
3042,1205,54,124531808,1
3043,5,146,1109740972,3
3044,689,328,1273840561,1
3045,367,231,37614681,1
3046,266,2182,39999980000,1
3047,119,2,45080,1
3048,0,665,1219514,1
3049,95,61,30453082000,1
3050,79,2200,588397830,6
3051,28,430,45678361,1
3052,185,510,67900813,1
3053,113,847,1990000,1
3054,67,38,344030000,3
3055,132,1257,41710337370,20
3056,28,132,55319190,2
3057,619,1659,101768174811,3
3058,0,105,199735140,6
3059,204,137,99990000,1
3060,302,762,182613951,3
3061,1571,619,10557968905,3
3062,131,1089,8247266,1
3063,44,248,9789304,1
3064,105,1281,634218097,1
3065,943,323,999990000,1
3066,471,676,117660981,1
3067,28,306,10222236,1
3068,12,2512,76160812354,1
3069,12,44,152321624708,2
3070,105,44,1371828323,1
3071,215,762,202630620,1
3072,38,12,48462738440,8
3073,12,827,140761139,1
3074,1923,619,2398113697,3
3075,105,2492,9247034766,5
3076,12,426,76160812354,1
3077,12,1105,76160812354,1
3078,2636,2231,4167758,1
3079,2376,486,456290160,9
3080,79,103,1100342,1
3081,1311,13,301002446,1
3082,231,365,1083230807,40
3083,1320,95,40905971,1
3084,162,132,3869257660,1
3085,271,372,228035458,1
3086,118,12,50626,1
3087,193,648,180595001,2
3088,540,2634,484890633,3
3089,12,10,2602259,1
3090,502,664,56821250,1
3091,1340,12,2282788800,1
3092,251,365,19690000,1
3093,100,12,61620000,1
3094,334,61,88678652300,11
3095,113,11,3421082,1
3096,29,762,126900000,1
3097,28,118,2293280262,22
3098,357,1305,490000,1
3099,170,1311,319910000,2
3100,1942,2625,2066992,1
3101,481,0,5489008,2
3102,2418,2,7361980,1
3103,111,1311,53950000,2
3104,827,119,48910000,1
3105,21,38,30430000,1
3106,61,850,655559825552,505
3107,644,19,259345542,1
3108,802,12,139815000,1
3109,4,1660,99999372040,2
3110,175,1305,80135550,1
3111,1107,59,10818367925,1
3112,2,75,1059850579,1
3113,590,577,36950090,1
3114,73,1478,1080742,1
3115,727,485,31829759,1
3116,162,0,2216880299,1
3117,86,1920,31045040,4
3118,1039,1045,38798257,1
3119,540,12,2516935699,17
