,Source,Target,value,nb_transactions
2112,227,188,8034177,1
2113,1061,342,4151145607,1
2114,37,0,77399010000,9
2115,2,67,1183057392,20
2116,56,2223,256439248701,6
2117,8,30,10524956741,4
2118,265,2,10284092,1
2119,44,894,164689303,5
2120,54,544,2728609,1
2121,12,455,78825406959,3
2122,193,95,8921957,5
2123,63,1285,56000880,1
2124,335,172,470236333,1
2125,340,0,33103703,2
2126,154,188,5069017,1
2127,244,0,8260126,11
2128,588,2380,169215737,1
2129,23,297,99950000,1
2130,64,12,6735412480,14
2131,38,61,5395606588,2
2132,2131,188,3686208,1
2133,71,779,206947643,1
2134,1016,2215,2115053,2
2135,178,466,5296492,1
2136,0,894,733181337,75
2137,2056,2,206723430,3
2138,30,665,244896874,1
2139,22,1397,59999639196,1
2140,152,67,882359634,3
2141,23,762,173339023,1
2142,30,297,24745812,2
2143,190,2241,34642770,1
2144,0,2,451505201,103
2145,0,148,1097814910,1
2146,246,171,2003000048,4
2147,396,894,1447058220,10
2148,64,1440,1300482868,4
2149,23,2276,4485151,2
2150,478,1216,1969184,1
2151,71,894,953446218,1
2152,387,38,5949590000,1
2153,1,67,11110153083,3
2154,719,56,107749200,1
2155,33,244,1990626385,1
2156,1,939,1122300238,1
2157,61,78,3881269,1
2158,1875,442,123440,8
2159,294,416,47396340,6
2160,29,30,10981650,1
2161,0,627,1508840,1
2162,32,665,6250126,4
2163,1,839,10204750854,2
2164,61,29,264681640,2
2165,467,0,17440127,4
2166,2,376,14751635,2
2167,496,832,8049140,1
2168,32,1776,32383632,2
2169,268,56,4441205,1
2170,66,12,8384570412,3
2171,980,2210,10576110,1
2172,540,2176,726255904,3
2173,37,2323,8599890000,1
2174,1,627,3945880023,15
2175,162,22,1570813849,1
2176,360,56,3836645,1
2177,467,484,25738886,4
2178,44,1683,1247258412,2
2179,268,79,11468821,1
2180,733,675,5376759,2
2181,359,1,784280911,8
2182,38,745,225821517844,6
2183,44,2183,6582700,1
2184,61,353,3221728830,5
2185,297,1100,26314157,1
2186,32,23,3914487,2
2187,150,1665,31463552,1
2188,11,297,4997356906,8
2189,172,894,13836525,1
2190,2230,30,4501443521,8
2191,64,29,1286532483,2
2192,1,2185,63808662613,86
2193,927,1,1050007,1
2194,56,289,1213274436,1
2195,467,155,20066865,1
2196,38,894,752087972669,26
2197,426,648,4579465,1
2198,244,44,117601980,1
2199,1044,12,5409450,1
2200,82,1440,7161466,5
2201,23,56,351666877,13
2202,239,113,2896880,2
2203,1061,105,3112800416,1
2204,64,56,4807683513,11
2205,65,188,23818230,1
2206,25,95,678675643,3
2207,893,105,4107929,1
2208,0,328,229088337,5
2209,1,668,2687436339,5
2210,2929,731,1325983612,1
2211,5,1641,2146883,1
2212,12,2875,26275135653,1
2213,12,2828,26275135653,1
2214,12,2230,26854120238,5
2215,2,2291,7157094,1
2216,6,152,94016957,4
2217,239,2182,52726106,2
2218,1036,891,10733938,1
2219,40,939,16353542085,1
2220,54,294,58198360,1
2221,581,32,1171140,1
2222,38,824,340782709,1
2223,177,2473,267862620,1
2224,69,1119,10508798032,1
2225,778,2305,4003338658,3
2226,32,304,2062728,2
2227,3065,894,101057382,1
2228,246,891,21724510,1
2229,12,512,452784992,5
2230,1831,444,99945964,2
2231,0,1083,249145063,40
2232,839,627,4211721664,4
2233,61,675,2113135791,1
2234,1,575,1509701880,2
2235,2248,2183,31431570,5
2236,1100,82,135782690,1
2237,38,85,391916293440,2
2238,923,894,221413512,2
2239,297,538,7846672354,2
2240,11,1285,1238120023,2
2241,1218,188,45566660,1
2242,297,17,9589873446,2
2243,2,188,17722357,2
2244,56,665,1322897312388,27
2245,1769,648,65610456,1
2246,20,56,33239071595,15
2247,81,188,6513070,1
2248,484,102,2334616,1
2249,86,555,2955024,1
2250,85,158,1806095,2
2251,56,152,757749983784,16
2252,1,605,2040846770,3
2253,56,1772,46647611990,1
2254,297,197,86550700,1
2255,44,152,28110000,1
2256,297,1083,391815133,4
2257,120,9,830611,1
2258,63,287,88308010,1
2259,1061,78,2342934727,3
2260,23,1089,5148636,1
2261,38,272,10786271617,1
2262,148,30,49125695109,12
2263,24,188,1280875,1
2264,10,188,17567921,1
2265,0,762,21959320,1
2266,40,2,455393877955,29
2267,12,2180,52861019186,4
2268,113,44,157087335,8
2269,1,288,170673904,2
2270,79,268,1239698,1
2271,2929,38,1325983612,1
2272,3,2230,96104320,4
2273,172,894,1428027216,1
2274,76,1143,99817887,1
2275,11,2230,926166916,1
2276,64,919,1012667745,3
2277,150,1104,1317641346,1
2278,276,323,33177576,2
2279,32,467,1457231,1
2280,2,2962,164059444,2
2281,38,919,169942786052,3
2282,839,650,291185889,1
2283,371,2622,91784753370,5
2284,23,2183,57550000,1
2285,839,564,3929824708,3
2286,0,74,120983739,4
2287,75,12,1078976852,4
2288,29,2187,24327559,2
2289,85,12,11196016,2
2290,32,901,38696552,17
2291,2219,2210,6042400161,3
2292,17,2210,51185310,1
2293,46,2230,299616978,2
2294,8,2,57782108959,19
2295,38,2210,30304248832,6
2296,180,493,10399952960,2
2297,61,44,1900388950,1
2298,85,648,693494,1
2299,175,901,5827932,1
2300,44,2223,164374106,4
2301,2,1644,2640000,1
2302,23,2720,5426630000,1
2303,376,156,5138089924,1
2304,1222,188,3801286,1
2305,73,0,3268480,1
2306,1,1439,581852899,2
2307,374,2074,252577708,1
2308,63,59,68109179,3
2309,144,27,989632446,2
2310,1,969,1648432489,2
2311,20,2131,6337214630,1
2312,8,1397,4154132823,1
2313,134,2210,105801446,1
2314,367,2215,25495800,1
2315,19,12,53057036187,1
2316,301,919,258870,1
2317,56,638,198931243323,3
2318,459,1017,40438026,1
2319,40,827,18417009250,1
2320,12,6,105100542612,4
2321,73,2,8426721,2
2322,44,74,10837140,1
2323,12,374,196046092,7
2324,1,188,26127560,1
2325,12,2512,26275135653,1
2326,71,44,861971464,1
2327,540,1305,259114230,1
2328,56,669,76148928689,1
2329,64,2215,104101203,1
2330,1245,984,10166351,1
2331,839,1310,345204618,1
2332,239,1644,99992260,1
2333,138,648,2327309565,2
2334,51,63,577259,1
2335,429,38,31726234,1
2336,1100,1011,65517157,1
2337,66,2363,22064135993,6
2338,579,118,1143014886,1
2339,466,12,19313323,1
2340,183,374,251998410,4
2341,13,2305,169472097,1
2342,30,5,16752193,2
2343,551,2231,12918549399,1
2344,939,2182,1187272,1
2345,12,163,26275135653,1
2346,1503,364,14105310,1
2347,152,984,571533,1
2348,12,79,3762217,3
2349,1401,665,1195506,1
2350,2311,44,1922167893,3
2351,2,2,1320000,1
2352,40,163,16929404794,1
2353,105,61,3378444023,3
2354,293,1119,9999693617,1
2355,468,38,423268524,3
2356,44,376,38643094,4
2357,32,304,5845092,1
2358,874,915,104801310,1
2359,27,779,499974250,1
2360,66,529,5360662276,2
2361,113,512,670000,1
2362,2,50,931785443,8
2363,97,2187,313773558,5
2364,165,919,6802314,1
2365,105,1603,8843194061,9
2366,540,2191,1968604406,8
2367,12,2210,1211831831902,55
2368,162,2219,278673295,1
2369,359,32,139860863,1
2370,35,2182,92848053,1
2371,376,1288,2190169575,3
2372,29,1478,1100074,1
2373,1906,2,27001133,1
2374,540,386,245808568,1
2375,32,239,1703014,1
2376,0,44,93085415,28
2377,373,188,4004230,1
2378,1683,44,1200440401,3
2379,644,689,42823288,1
2380,298,56,9605926795,6
2381,101,2210,522924555,1
2382,278,970,29210893,1
2383,69,2229,116555641604,14
2384,152,63,257117415,1
2385,244,24,114165133,1
2386,854,244,5288750,1
2387,1083,38,115132246,1
2388,839,1257,427362664,1
2389,66,792,1634348203,1
2390,227,56,40007477,2
2391,20,648,1666124618,1
2392,2248,95,48215789,1
2393,56,27,1471881397346,27
2394,2,984,2834655090,21
2395,206,464,31140724,1
2396,1431,44,105634302,1
2397,260,1603,1599977119,1
2398,582,846,13622436,1
2399,839,268,1140094426,1
2400,581,21,2196131,2
2401,778,112,32510302,1
2402,1286,44,1823766,1
2403,64,364,1072542494,3
2404,56,484,858065720619,17
2405,1004,333,85350714,1
2406,65,894,69455930,2
2407,0,943,12805728,6
2408,298,3018,2520869906,1
2409,0,304,6575211,3
2410,374,246,558463206,3
2411,839,2,51143109030,65
2412,374,95,399865427,1
2413,1,1,651500965482,492
2414,22,61,59999639196,1
2415,12,2990,26275135653,1
2416,1127,61,315040,1
2417,244,1083,2495935785,10
2418,12,299,26275135653,1
2419,69,94,2869155947,1
2420,33,850,4573993253,2
2421,22,665,179998917588,3
2422,21,2182,9580366,1
2423,374,155,469123511,1
2424,467,894,2100993176,6
2425,148,152,1124828274,2
2426,2,1993,13937034,1
2427,56,2825,403057062,1
2428,283,188,22745710,1
2429,287,63,100321153,2
2430,0,59,283594643,11
2431,2,2913,18989758614,4
2432,11,2131,657094151,2
2433,264,113,28458710,21
2434,56,227,345142994454,7
2435,121,56,529104943,4
2436,374,576,99792081,1
2437,148,56,24303109549,18
2438,1,493,4110134,1
2439,76,25,566993730,2
2440,56,890,37628275976,1
2441,779,2,120455426,2
2442,25,1,22406892,2
2443,11,140,328725921,1
2444,638,56,20992320,1
2445,12,252,47937811,2
2446,839,1466,344562574,1
2447,2191,101,4999392,2
2448,0,2294,2620246,2
2449,2929,418,1325983612,1
2450,1431,376,741214040,9
2451,8,1007,9005261667,2
2452,8,150,4909236074,1
2453,64,1714,691914664,2
2454,525,358,505656580,38
2455,517,648,6687500,1
2456,2929,607,1325983612,1
2457,105,2187,13112708,1
2458,236,894,14693962,1
2459,244,285,38086620,1
2460,680,449,54286870,1
2461,2248,25,7092221477,31
2462,467,23,3814270,1
2463,29,1397,84999589,3
2464,51,2194,4542269,1
2465,38,63,14612509226,6
2466,13,2210,4301020,1
2467,24,77,18511721,1
2468,38,1831,187312651948,1
2469,126,901,7003381494598,2225
2470,434,2131,428787898,5
2471,0,478,1158595,2
2472,413,1089,11830638,2
2473,2929,85,23867705016,18
2474,12,778,26275135653,1
2475,61,428,508827458,2
2476,2,2807,7561760,1
2477,944,442,471199,1
2478,2701,339,81598768,2
2479,2745,44,217000,1
2480,468,23,21141793,1
2481,795,0,8341000000,38
2482,467,113,140474645,8
2483,1,278,1919032797,1
2484,61,63,22140003,2
2485,8,105,159569388394,49
2486,177,2228,8403222,1
2487,46,2215,546302163,6
2488,278,73,331426195,1
2489,1130,66,31417304976,1
2490,215,3122,13364315,2
2491,24,375,17729914,1
2492,428,1008,42067255,4
2493,28,374,10517701,1
2494,293,323,9999693617,1
2495,0,98,240887730,25
2496,294,1316,4837169,3
2497,95,67,50000,1
2498,32,12,68965767,6
2499,1708,1083,3516287240,1
2500,1,923,65086830,1
2501,64,839,71788117,1
2502,839,297,1171881217,2
2503,38,59,1046343,1
2504,651,2210,43985310,1
2505,148,387,9084877917,3
2506,8,63,11985213356,3
2507,1100,1635,27093668,1
2508,86,2210,360060587,1
2509,61,1603,5653315756,26
2510,796,2183,977910870,1
2511,1,59,666110126,4
2512,85,894,300486923,8
2513,112,188,5829880,1
2514,244,2187,4860831409,10
2515,1100,73,31656437,2
2516,20,1472,38106190,1
2517,18,85,134920000,1
2518,374,461,319685481,1
2519,11,1,331165229,1
2520,29,2,499995520,1
2521,73,665,1086545,1
2522,374,662,1840253582,5
2523,534,2187,1418639943,3
2524,24,3018,15652810,1
2525,56,73,604180176645,14
2526,5,675,1687912,1
2527,0,2230,2211777,5
2528,56,1732,687981547987,11
2529,54,12,493156317,5
2530,374,484,363557256,1
2531,375,441,12426650,1
2532,11,0,77657911038,135
2533,16,911,6168960013,3
2534,23,99,3020224,1
2535,264,1012,120195930,2
2536,46,51,315132534,1
2537,32,2182,3082942,2
2538,1,474,1815357709,2
2539,588,1440,184030427,1
2540,38,38,79146405,1
2541,40,5,45564210566,3
2542,374,591,827541400,4
2543,374,378,215391681,1
2544,26,227,20164781,1
2545,2248,2276,1371336849,12
2546,56,2231,7927468880,1
2547,100,2194,4868473,1
2548,247,376,616584990,6
2549,150,821,1317641346,1
2550,12,2597,26275135653,1
2551,13,675,5094948,1
2552,152,0,672085354,1
2553,132,893,363512,1
2554,1,12,5056434380,14
2555,5,246,2957693,1
2556,105,168,2352383108,1
2557,40,792,15218840726,1
2558,139,32,1518734,1
2559,152,2246,113415776,2
2560,2282,523,6660991,1
2561,483,155,26787572,1
2562,3,2356,24026080,1
2563,540,5,245808568,1
2564,14,1574,23112840,1
2565,126,2246,16268498,1
2566,13,0,116026887,5
2567,2288,2187,2500942,1
2568,432,2215,34819526,1
2569,152,12,19570779,3
2570,596,0,1152840,1
2571,187,2224,2562890,1
2572,150,478,195264922,1
2573,38,665,23840336,4
2574,56,1510,330063147889,4
2575,3,416,24026080,1
2576,396,220,327207893,1
2577,0,27,120094750,2
2578,1,79,457306929,2
2579,1083,2187,3030653676,5
2580,260,2187,19697763,1
2581,866,30,1393170209,1
2582,193,2248,5736422,3
2583,11,2191,817139656,1
2584,509,328,259892,2
2585,66,1,20969844404,4
2586,2,2210,6601102917,28
2587,56,529,5389702556,1
2588,1042,56,2211858452,3
2589,8,762,5659169315,1
2590,707,2191,157407089,1
2591,44,1641,1752028871,33
2592,176,0,3990000,1
2593,2248,44,644716201,3
2594,1,2182,297969311938,219
2595,1,813,236453357,1
2596,359,1083,791240,1
2597,89,132,80131083105,5
2598,3,1776,24026080,1
2599,12,1454,1567918480,1
2600,2,2276,2366768572,8
2601,94,79,46857216,1
2602,2248,246,43435573,1
2603,1,618,1562257051,2
2604,64,169,5170316275,11
2605,1422,0,6088173,2
2606,76,99,406725668,1
2607,131,2131,24078608,2
2608,56,2960,77764888430,1
2609,268,1089,4712320,1
2610,0,529,120181,1
2611,31,23,8883576,1
2612,18,1776,134920000,1
2613,2,424,257726739,3
2614,66,38,5140086796,2
2615,56,927,49976569577,1
2616,155,25,444606515,10
2617,102,2248,26000021,1
2618,2248,896,1576690887,17
2619,839,252,13700000,1
2620,618,984,52365491,1
2621,22,299,59999639196,1
2622,298,648,26766558710,10
2623,467,340,9984326,1
2624,1772,50,183214802,1
2625,8,923,1905453653,1
2626,2,2289,15483224,1
2627,16,1143,19877340824,1
2628,0,2,19292827,3
2629,44,464,10015448,2
2630,396,188,64380534,1
2631,12,2186,155373940,1
2632,294,0,85916559,18
2633,529,76,8940000,1
2634,1421,901,31750569,1
2635,1,66,32695686,1
2636,183,762,96835680,2
2637,25,648,751697200,2
2638,79,484,3701425,2
2639,73,467,51000640,4
2640,98,662,6625171,2
2641,116,5,246779530,2
2642,2,2288,61320586,1
2643,12,1214,52550271306,2
2644,32,113,1029753,1
2645,141,525,29561030,1
2646,569,148,1572706806,4
2647,0,1257,1702724,1
2648,896,0,9877080,2
2649,23,2223,403358738,4
2650,151,923,149682797,3
2651,1,140,32433193234,30
2652,2,44,188940280,4
2653,376,691,1048300873,2
2654,581,12,1030004,1
2655,61,2229,18004533615,3
2656,23,428,308766594,1
2657,615,1089,19092510,2
2658,347,0,11037164,1
2659,1061,2305,1802998701,1
2660,1426,63,2832620,2
2661,376,1084,230406020,2
2662,8,1703,3340233234,1
2663,866,2180,2555654694,1
2664,56,1089,59969653896,2
2665,1421,12,29574699,2
2666,252,839,342947370,1
2667,374,2224,15717969017,64
2668,893,1603,113180980,2
2669,23,2246,5420860,1
2670,371,2210,18356950674,1
2671,3055,403,26044468,2
2672,157,79,4774907,2
2673,38,1149,6333442352,1
2674,1992,1111,17931648,1
2675,2,2351,68334809,3
2676,1,20,79086622,1
2677,0,1023,4968360,1
2678,37,2228,51599340000,6
2679,18,2210,134920000,1
2680,2683,2276,89840636,1
2681,374,110,226412606,1
2682,843,2187,36470620,1
2683,150,2845,1317641346,1
2684,44,297,8955000,1
2685,113,56,107015411,4
2686,11,2363,2268034426,5
2687,266,648,4999903309,1
2688,174,894,505662453,1
2689,138,38,47880165090,2
2690,95,73,8378853,1
2691,1042,1440,587849386,1
2692,44,467,124894638,3
2693,104,188,5259443,1
2694,1100,0,625926687,13
2695,2248,2204,170380173,1
2696,648,1457,10243549971,1
2697,371,1732,18356950674,1
2698,866,2183,6951557176,4
2699,374,140,442153165,1
2700,116,2210,313188062,4
2701,46,56,216711832,2
2702,20,73,3159435603,2
2703,23,2215,1300209001,7
2704,359,163,5999977174,1
2705,581,41,1189544,1
2706,311,2,5417392,1
2707,113,25,2060163,1
2708,8,894,68834348282,15
2709,269,0,36811511,1
2710,64,428,245219347,1
2711,12,1603,24664754849118,925
2712,10,86,3965310,1
2713,2,1502,27058260,1
2714,666,2194,64466220,1
2715,2,1439,4426128736,13
2716,21,2248,177124851,11
2717,374,575,6700188192,22
2718,108,894,221842538,1
2719,795,943,219500000,1
2720,79,1776,95778041,13
2721,374,26,175973924,1
2722,1,102,2616253,2
2723,1981,1100,2520855,1
2724,0,1,16227301,3
2725,76,2182,2782739231,5
2726,59,239,3185720,1
2727,1,296,1238598383,1
2728,25,1294,35300000,1
2729,555,227,1004722,1
2730,537,0,5575023,1
2731,2,1906,3923681,1
2732,839,2182,24829219490,26
2733,778,56,1637715197,3
2734,540,2210,1955298744,8
2735,328,1001,3567184,1
2736,1100,1603,317370410,1
2737,268,376,2754481,1
2738,140,894,5071890779,12
2739,844,2224,1261808,1
2740,148,112,3578094822,6
2741,638,894,41243166,1
2742,1,1466,1813122761,4
2743,41,662,1192202,1
2744,923,0,9464223,1
2745,8,428,3075348378,1
2746,711,891,8137615,1
2747,64,1143,112210079,1
2748,839,630,558502365,1
2749,2266,870,1251856,1
2750,8,24,1607484868,1
2751,12,662,412973963,4
2752,342,529,35774502,1
2753,839,56,6648448603,7
2754,839,175,549899340,1
2755,2,25,40700608,3
2756,64,2180,36734711442,61
2757,1299,188,32430750,5
2758,16,2187,2558889,1
2759,881,2210,107928610,1
2760,89,1472,42459024510,2
2761,430,4,39735024,1
2762,116,943,54556485,1
2763,183,170,55767680,1
2764,1078,374,697368693,1
2765,2,29,2227825938,15
2766,466,1089,6438160,2
2767,124,2210,2399927760,4
2768,27,894,18252328,1
2769,882,12,3183841,1
2770,148,27,4908337812,1
2771,2,484,2583568963,34
2772,54,464,5951560,1
2773,2248,915,33658370,1
2774,540,32,245808568,1
2775,2,41,1123398483,11
2776,3,44,24026080,1
2777,25,1083,427426499,1
2778,1,1401,1814799298,2
2779,16,2210,36099571315,3
2780,371,2215,18356950674,1
2781,621,12,349594,1
2782,62,901,60249600,2
2783,2311,63,640722631,1
2784,81,2,1388758724,2
2785,131,2248,183234628,1
2786,2929,2,7955901672,6
2787,82,2,99958530,1
2788,171,894,2654914131,2
2789,0,108,26140589,1
2790,579,2215,877329425,3
2791,970,1439,50689010,1
2792,145,2248,8934975,1
2793,595,188,104191846,2
2794,33,20,6982868360,1
2795,25,2210,12986866,1
2796,105,2248,1213683317,1
2797,513,188,3587713,1
2798,12,1732,1182381104385,45
2799,11,1440,921580889,1
2800,528,374,347818000,5
2801,32,2248,37042771,21
2802,1228,2675,3917192,1
2803,1061,894,26085574711,15
2804,2248,20,150997772,3
2805,411,61,672077868,6
2806,484,32,314442,1
2807,230,2,245817571,2
2808,166,1,2430671,1
2809,25,1,1166527,1
2810,2248,2962,218134985,1
2811,141,188,5289330,1
2812,85,923,8720526,1
2813,99,19,53079861791,3
2814,169,246,98198586,2
2815,2248,923,851245776,5
2816,1285,1,4817719,1
2817,432,86,34819526,1
2818,138,1257,7165115,1
2819,432,934,34819526,1
2820,3,347,72078240,3
2821,707,85,120886245,1
2822,540,1641,491617136,2
2823,2,3,29124586,3
2824,38,145,24443572,1
2825,371,2229,18356950674,1
2826,155,12,5327230,1
2827,12,2363,539993208,3
2828,706,2210,43371820,2
2829,374,1780,124202100,1
2830,56,1502,32957442842,1
2831,1,66,51717359,1
2832,3064,1,2232460,1
2833,8,0,42693816679,21
2834,38,371,1384754541,1
2835,56,991,67282480045,1
2836,16,1,246863369,3
2837,32,1245,35270113,1
2838,40,902,17059396078,1
2839,734,894,3689705,1
2840,0,2288,17300,1
2841,936,1440,2001622820,2
2842,12,13,260691191,1
2843,249,486,12732713,1
2844,25,2276,1053792458,2
2845,328,887,21702179,2
2846,33,272,6780016410,1
2847,85,1061,35010017432,2
2848,236,255,30860,2
2849,40,2183,14338565596,1
2850,771,281,267239208,3
2851,105,607,1213683317,1
2852,32,21,14024375,1
2853,960,707,8047704,1
2854,701,894,261553200,1
2855,25,2210,199950000,1
2856,323,98,1326397,2
2857,854,2248,23774922,3
2858,370,894,228404447,2
2859,40,1,189892871567,11
2860,32,464,1045404,1
2861,2,21,107719589,1
2862,233,888,286131525,1
2863,56,762,63710932121,2
2864,573,2,16241909,1
2865,138,894,7060170627,3
2866,46,648,755286134,4
2867,12,98,3582392,2
2868,215,20,58446716,1
2869,1880,2219,29348890,1
2870,839,74,3500153,2
2871,132,2204,102826786,12
2872,293,2204,9999693617,1
2873,426,901,1674620820,6
2874,56,400,67282480045,1
2875,67,268,3753741,1
2876,983,46,77470,1
2877,20,346,4559016482,1
2878,498,1143,868842500,1
2879,116,44,670686066,6
2880,116,56,340972156,4
2881,32,2248,23387739,2
2882,56,171,42229887009,1
2883,8,61,19330474290,4
2884,11,581,2420198948,3
2885,528,165,215806000,2
2886,293,1214,9999693617,1
2887,98,2210,228377162,2
2888,29,38,415976035,2
2889,20,901,1375339379,1
2890,795,1143,219500000,1
2891,152,2,3215474474,19
2892,16,12,110078373,2
2893,2131,20,549397578,1
2894,56,2,3720857896119,77
2895,56,2267,31559957549,1
2896,12,538,52550271306,2
2897,839,2,128921000,5
2898,719,1,4817402,1
2899,8,1083,2584972893,1
2900,27,984,278260761,3
2901,469,188,100015310,1
2902,821,56,2155287,2
2903,138,152,29829278476,3
2904,1100,16,47116655,1
2905,56,839,88661576628,2
2906,16,1397,93362584344,27
2907,2205,188,1565575,1
2908,38,346,6095621386,1
2909,56,185,403484683780,8
2910,5,374,241885137,9
2911,920,0,3519314147,1
2912,19,1,96792288444,1
2913,467,662,6162714,1
2914,755,185,2051442,1
2915,134,188,2417155,1
2916,2683,376,75866547,1
2917,38,675,167182061032,1
2918,80,665,43463570,1
2919,25,8,1566000,1
2920,1611,38,5814233600,8
2921,230,64,99985310,1
2922,64,1257,1134942314,8
2923,37,132,137598240000,16
2924,484,2215,4238750,1
2925,833,101,28255310,1
2926,73,67,115087227,1
2927,302,1042,148255437,4
2928,351,188,2332717,1
2929,339,188,4103150,1
2930,2663,484,37469415,3
2931,106,63,241277395,1
2932,266,923,4999921529,1
2933,1,1478,744129988,7
2934,3,512,93469827,3
2935,540,304,491617136,2
2936,1042,12,775325849,1
2937,105,428,8965704649,8
2938,302,2,4009886,2
2939,374,376,456256792,6
2940,1218,2530,27097478,1
2941,1139,25,2016690,1
2942,551,607,25837098798,2
2943,56,850,30695364691,2
2944,1734,2913,502814772,1
2945,2356,369,6666319650,9
2946,120,12,780394,1
2947,30,0,100268945,10
2948,493,923,54975690,1
2949,105,762,4704766216,2
2950,38,443,572569476,1
2951,1351,2405,2499983000,1
2952,79,2248,62975200,1
2953,30,20,14059862856,3
2954,24,675,450208309,2
2955,3,467,48052160,2
2956,839,2702,2209828491,2
2957,12,25,261429160,2
2958,113,95,2261236,6
2959,374,1776,232340340,1
2960,2,529,18352575,2
2961,0,38,12324180,2
2962,2248,1641,96709169,4
2963,98,193,124099700,1
2964,61,99,1000599459,1
2965,23,1,20356241,1
2966,2683,20,7437825334,3
2967,162,467,13848080,1
2968,0,145,21668239,7
2969,76,1397,12161992903,19
2970,2131,2,684137625,2
2971,56,81,32531720005,1
2972,0,16,13515540,2
2973,23,894,20814363,3
2974,63,56,38009489,3
2975,1,271,479884642,1
2976,302,2248,6443873,1
2977,778,605,2999900000,2
2978,62,2185,47572600,1
2979,1123,2210,52518985,1
2980,627,1143,146410050,1
2981,38,37,405877980,1
2982,534,113,471430888,1
2983,2924,2131,2301248931,2
2984,920,2363,53633464158,31
2985,265,2473,129961900,1
2986,126,302,1884184205,1
2987,15,304,159403433,1
2988,194,178,2670425,1
2989,12,95,54552920373,14
2990,105,85,7061107718,8
2991,839,461,358558852,1
2992,2,23,3098204,1
2993,85,2,115351642,4
2994,153,100,27012560,1
2995,1,113,1094942055,1
2996,122,2219,20518484,2
2997,56,2210,15824997849466,338
2998,5,44,104189731,7
2999,340,73,16832869,2
3000,140,29,1008162667,1
3001,56,54,316953561962,6
3002,1100,152,3207306194,7
3003,23,915,58493750,1
3004,1,474,459613193,1
3005,105,2231,3880406854,4
3006,0,1641,4727385,13
3007,3,2185,24026080,1
3008,56,2148,76148928689,1
3009,2809,891,1181087,1
3010,196,2183,5048921,1
3011,56,693,86808274850,2
3012,467,1,18053325,1
3013,37,850,51599340000,6
3014,298,5,3379250939,1
3015,56,884,4159412233,2
3016,76,2185,1959704670,4
3017,56,2931,403057062,1
3018,1510,56,107004226,2
3019,76,2294,967018720,1
3020,79,63,5651500,1
3021,1061,113,2593251295,1
3022,20,126,2001029965,1
3023,177,155,152706270,1
3024,215,894,7983386,5
3025,728,894,135986966,1
3026,1233,2210,15537123,1
3027,79,0,51378614,32
3028,169,2,2106271,1
3029,416,2234,35849504,1
3030,227,2182,162172232,2
3031,0,3014,10436062,1
3032,426,484,1341548,1
3033,302,1089,196985310,1
3034,939,2,34769836,2
3035,534,467,945969616,2
3036,18,1641,134920000,1
3037,18,56,134920000,1
3038,61,177,2069421045,2
3039,124,176,72566261,1
3040,939,728,6501190,1
3041,201,2219,26994605,1
3042,2831,105,103834282,2
3043,244,575,52448900,1
3044,11,1143,1325105999,2
3045,252,0,244903,1
3046,23,0,20408715,3
3047,132,160,11886590,1
3048,350,188,2245354,1
3049,85,152,192170164,10
3050,56,915,1028543753604,21
3051,85,461,7536528,1
3052,116,129,95565858,1
3053,856,23,23705198,4
3054,6,73,46312559,2
3055,0,188,7214693,1
3056,196,59,17998855,1
3057,461,5,101598949,1
3058,2,102,522093179,6
3059,514,2,1387165461,1
3060,32,63,7248546,1
3061,85,2193,9162847,1
3062,38,12,227501713979,25
3063,49,894,429920556,2
3064,627,411,43506174,1
3065,2,12,37326744353,185
3066,64,984,1423537439,5
3067,69,2228,21017596064,2
3068,2311,86,640722631,1
3069,658,0,3092856,1
3070,839,560,109000000,1
3071,2404,2210,2248893,1
3072,0,538,38720950,1
3073,432,44,69643184,2
3074,374,476,111280821,1
3075,604,544,5771638,1
3076,719,1397,32416152,2
3077,61,2231,8470613239,3
3078,467,1605,11751068,1
3079,1033,2246,15529385,1
3080,78,56,17074336,1
3081,22,1776,15231345,1
3082,265,63,747224677,1
3083,340,155,56167727,2
3084,8,23,30756024654,15
3085,987,1,4884948,1
3086,239,484,49984520,1
3087,4,1089,111544295,1
3088,369,1089,398370359,1
3089,1,2217,384890905,1
3090,2006,444,522292658,1
3091,278,762,314456727,1
3092,2360,894,437931000,2
3093,185,894,88378758,1
3094,2,67,95293016,1
3095,1772,1,40583640,2
3096,2,975,16402228,2
3097,1,459,4113942,1
3098,29,132,83010002,1
3099,777,0,144454290,1
3100,109,188,1069675,1
3101,337,2131,467459390,1
3102,2663,2187,20014805,1
3103,95,56,8438426,7
3104,314,374,45883640,1
3105,152,140,612734,1
3106,1,624,36573545,1
3107,915,901,12495637,2
3108,516,891,1536232,1
3109,12,484,17566510,5
3110,156,20,3173875893,1
3111,2,1641,13994967195,22
3112,183,894,99632960,2
3113,121,2,75536965,2
3114,923,662,1432744,1
3115,12,581,78825406959,3
3116,51,148,88515930,2
3117,1105,2210,49363048,1
3118,5,538,4212254,1
3119,429,984,1639578,1
3120,5,95,6393254,1
3121,188,2210,3340640001,2
3122,66,1478,2841952576,2
3123,2929,2952,1325983612,1
3124,766,464,18440000,1
3125,8,2231,13232868940,4
3126,25,73,566000,1
3127,79,113,7227579,3
3128,56,246,173204894240,3
3129,12,188,29085310,1
3130,12,2231,16357907812906,586
