,Source,Target,value,nb_transactions
2126,185,1061,15002903861,2
2127,0,1603,8834648,1
2128,612,3067,1642191634,2
2129,1,3055,273442263,1
2130,56,113,364358335631,8
2131,135,2246,12959893,1
2132,485,894,320321312,3
2133,18,12,23611243,5
2134,23,1776,4418532,1
2135,5,2,25815960,3
2136,4,1105,783893859,1
2137,124,73,599893872,1
2138,2929,566,4093360097,3
2139,150,2784,5733926365,3
2140,947,105,1001948100,1
2141,23,44,17942601,1
2142,12,2210,754691466676,47
2143,12,1466,40776026990,2
2144,1,105,377307103,1
2145,297,113,2492056279,10
2146,1,627,11967477170,22
2147,0,2228,5724516,1
2148,56,478,1743638294702,24
2149,787,2210,3249892602,2
2150,150,984,3291618985,2
2151,599,2405,99972880,1
2152,149,113,21000,1
2153,56,21,712344267141,6
2154,82,12,1496982,2
2155,411,894,239379222,10
2156,778,2305,11780010222,8
2157,12,2,204104650892,12
2158,0,18,928655,2
2159,21,12,3898754,3
2160,936,662,1993428584,2
2161,360,2210,228266678,1
2162,1954,377,6748486,1
2163,73,12,24123305,13
2164,564,894,934772881,1
2165,581,12,3328899,2
2166,72,70,35042981,1
2167,340,56,7898372,1
2168,23,901,3174392604,43
2169,1993,286,372345275,1
2170,11,474,648510477,1
2171,38,374,630372,1
2172,803,215,413591880,4
2173,148,140,3708557445,9
2174,44,1478,1516106,1
2175,342,56,2703838,1
2176,12,1776,163532963804,17
2177,2248,2,20601924,5
2178,150,478,201898620,1
2179,217,648,2897810,1
2180,32,85,1099270,1
2181,1092,0,22447157,2
2182,1439,2185,6926437,1
2183,432,86,24845537,1
2184,432,2210,74536611,3
2185,390,99,435460610,1
2186,0,103,5284080,1
2187,376,320,414300255,2
2188,38,2,87243290,12
2189,12,1,104400417300,29
2190,155,662,59831701,1
2191,440,627,2690880,1
2192,25,1397,1638722826,10
2193,512,5,5386822,1
2194,73,340,21206768,2
2195,374,554,118933705,2
2196,285,340,100910755,1
2197,2929,2183,12280080291,9
2198,2093,2210,1491355,1
2199,11,538,1301035832,2
2200,278,456,407724326,1
2201,25,126,288944826,1
2202,56,510,116351617242,1
2203,81,0,12153656,2
2204,29,38,2749994,2
2205,64,464,604023901,3
2206,38,674,732325994,1
2207,89,984,19865200,1
2208,150,2358,1618409155,1
2209,0,555,4373947,3
2210,233,188,1214052,1
2211,0,884,899510,1
2212,374,919,1190460903047,2817
2213,132,894,5061754615,29
2214,904,2194,2645189,1
2215,2,63,11611498838,5
2216,923,73,1375421,1
2217,56,984,45103679326509,654
2218,5,0,2323637,1
2219,16,1478,507476864,3
2220,6,148,225303924,4
2221,13,884,721698,1
2222,689,2224,885466,1
2223,64,239,719765706,3
2224,50,2210,11253017,1
2225,126,856,2738803918,1
2226,278,148,5606418,1
2227,2248,2291,5460470,1
2228,374,371,1158040992,1
2229,244,0,818563600,2
2230,41,32,4900459,4
2231,25,98,342463047,1
2232,2267,44,12004288,1
2233,8,464,14904498690,4
2234,1,1083,6936614061,8
2235,8,168,4600013971,1
2236,6,665,62670987,1
2237,162,113,412255483,4
2238,56,376,1811731487007,18
2239,427,2224,15119926,1
2240,144,2187,11322266,1
2241,124,2210,599893872,1
2242,297,675,691032902,6
2243,1439,1143,6926437,1
2244,2248,98,1981129,1
2245,13,2305,2174458,1
2246,492,1047,6446307,1
2247,38,662,54021,1
2248,148,2230,1298128704,1
2249,795,943,264940958,1
2250,1652,49,4886000,1
2251,0,188,13716456,2
2252,2,98,15519904,1
2253,13,384,927002,1
2254,313,297,145060746,3
2255,0,286,13426558,6
2256,967,779,7964557,1
2257,801,523,139695937,1
2258,14,2,14498605030,65
2259,0,44,122057296,23
2260,63,1083,163602434,1
2261,64,252,82412879,1
2262,82,63,93831594,1
2263,0,1397,31338297,6
2264,56,2210,31772103884560,404
2265,25,2185,1522609426,7
2266,1,2185,308990596339,398
2267,795,627,264940958,1
2268,1830,1061,115268143,1
2269,1061,23,4015358214,1
2270,649,2210,599950000,1
2271,12,225,19767819,1
2272,374,104,1727863473,4
2273,150,1641,3286166991,2
2274,14,1641,223055462,1
2275,14,44,1561388234,7
2276,56,67,4659610566799,68
2277,560,21,77494447,2
2278,14,675,106487685,1
2279,2248,168,107437174,4
2280,73,5,2182857,1
2281,902,2210,100424446,1
2282,64,901,377051074,1
2283,140,302,76912518,1
2284,1042,0,638744802,1
2285,19,148,199933040,1
2286,286,1130,317521653,2
2287,2,95,11054831945,12
2288,103,2248,4096624,1
2289,6,2224,2438046,1
2290,321,374,132308371,1
2291,3,2224,1522950,1
2292,2248,41,5480351,1
2293,244,32,15760,1
2294,30,464,1226922029,1
2295,507,894,1786948610,1
2296,162,1701,3728269,1
2297,2,2,1763286492,8
2298,374,1440,14598899524,23
2299,105,132,6684549935,1
2300,86,1061,2089192,1
2301,56,296,3041157359984,26
2302,140,188,3341837,1
2303,7,648,2053720,1
2304,23,778,217233457,2
2305,1981,2183,117950000,1
2306,359,984,351327020,3
2307,195,2224,149952000,1
2308,315,188,398100,1
2309,2056,2,17926064409,3
2310,2,2183,20674728,1
2311,54,25,139834558,3
2312,98,1083,1229740,1
2313,25,56,2030488184,13
2314,51,59,187479908,1
2315,56,1108,14600456728,1
2316,116,1,229078055,1
2317,80,56,12700450,1
2318,359,38,1791665568,2
2319,638,56,7742262,2
2320,0,638,850055,1
2321,148,796,1788635709,2
2322,2,915,133947538,7
2323,1,1022,3682871,1
2324,56,155,2111309212606,24
2325,297,0,150977482,1
2326,2,302,238313352,2
2327,475,188,928986,1
2328,2,660,661900547,10
2329,374,105,149407422,1
2330,0,923,2801140,2
2331,147,302,352352856,1
2332,150,2148,1378813956,1
2333,374,894,166742090781,348
2334,534,1083,459585772,1
2335,232,2186,87539800,2
2336,148,56,505406922684,103
2337,44,467,66064591,9
2338,1435,2187,1922880,1
2339,27,901,10939035,1
2340,297,296,99966200,1
2341,20,787,1044182779,2
2342,226,894,607000,1
2343,56,637,1350174450231,11
2344,29,56,197465990,11
2345,3,56,232593011,11
2346,340,1466,28939262,3
2347,2683,376,14740719,1
2348,66,894,26850745441,3
2349,30,268,76920613,1
2350,1,1861,335345857,1
2351,62,1397,49990000,1
2352,2449,73,41294340,1
2353,67,227,38856490,2
2354,76,1478,48302835,1
2355,400,0,5849278,1
2356,86,2931,59739258,1
2357,63,188,2070280,1
2358,12,636,20388013495,1
2359,0,56,130476595236,482
2360,1510,105,334369551,2
2361,56,648,2597256857860,34
2362,0,3,3760356,3
2363,2230,30,9917039518,12
2364,12,2828,20388013495,1
2365,73,638,1005255,1
2366,1981,56,53152386,2
2367,1611,38,525690247,1
2368,8,374,9798602225,2
2369,60,67,60417913,3
2370,694,374,17302545,1
2371,79,59,748472292,4
2372,44,1,1534807,1
2373,5,896,2495946,1
2374,77,894,17105436,1
2375,11,894,1017899485,2
2376,132,244,2763678013,1
2377,113,225,25482625,1
2378,237,915,129704010,1
2379,73,1478,244570727,10
2380,268,2210,108144410,5
2381,1636,894,8254746,1
2382,86,148,302443910,4
2383,25,140,458453415,2
2384,102,2,11647120,1
2385,69,2231,52418761148,13
2386,62,662,49990000,1
2387,162,44,684380413,4
2388,2,22,593879902,1
2389,184,0,1129846967,2
2390,44,2305,6715631,2
2391,56,273,962521786009,14
2392,8,1397,20031004624,5
2393,687,1008,28386123,1
2394,150,148,32267201223,19
2395,1,82,4008868353,6
2396,148,38,13772992913,4
2397,16,1439,28227260,2
2398,30,2230,140509760,2
2399,369,1440,563283669,1
2400,1973,2210,4901127,1
2401,1628,2200,103740,19
2402,434,2,42672573601,2
2403,1,6,24501421,1
2404,115,67,66002528,1
2405,150,2305,4598600975,3
2406,1,13,701016973,1
2407,59,1,14122734,2
2408,1,1714,2910824707,6
2409,150,675,1618409155,1
2410,44,5,329350078,6
2411,660,0,53185692,2
2412,2511,839,18855682,1
2413,923,0,101492115,14
2414,359,2210,501260556,1
2415,2,2210,663852518,28
2416,78,148,13683697,3
2417,56,227,1232942667172,15
2418,1,668,2937450466,2
2419,169,188,6205105,1
2420,12,607,61164040485,3
2421,0,1143,1185760,1
2422,155,56,185652018,1
2423,56,2186,1584179437694,23
2424,67,56,5677242447,31
2425,2,957,21592119,1
2426,76,1397,250803025,3
2427,252,276,9717061,2
2428,0,1113,4390204,1
2429,185,244,396056363,4
2430,71,29,1962597218,2
2431,20,188,22412411,3
2432,988,2210,499900000,1
2433,286,648,3461170641,1
2434,152,1,1909526097,52
2435,38,665,57362843,4
2436,56,19,1437158393,1
2437,11,215,742701442,1
2438,25,3055,231303941,1
2439,8,44,387721883558,89
2440,30,2210,203911254,5
2441,64,23,1903486821,8
2442,481,2248,112316494,6
2443,1296,0,142619932,1
2444,5,894,23728477,2
2445,32,1,53607761,1
2446,729,375,2223391,2
2447,1701,995,144512563,1
2448,498,894,278965057,5
2449,632,244,1341504112,1
2450,21,63,53148202,2
2451,234,894,20198565,1
2452,0,2186,16653852,3
2453,56,132,1228038451194,23
2454,8,2267,9123617090,2
2455,20,894,37545038957,6
2456,152,73,630499,1
2457,1,1,29789630668,29
2458,24,135,152398590,2
2459,14,25,446110924,2
2460,152,393,5650000,1
2461,74,762,51427022,1
2462,1,29,3796128075,7
2463,8,2230,69988324402,22
2464,138,148,3997776333,3
2465,56,890,202164477390,1
2466,1,403,62734030,1
2467,67,2,3035879,1
2468,1,3040,2719606710,5
2469,1,762,1209868744,1
2470,116,56,2947653557,8
2471,162,79,483906123,1
2472,217,29,10653311,1
2473,374,217,1033073535,1
2474,56,1510,390235550572,5
2475,1,1233,34111379,1
2476,12,532,27944251,1
2477,5,461,2886586,1
2478,56,265,35887625599,1
2479,12,2805,20388013495,1
2480,44,1510,3853073,1
2481,2090,188,2492278,1
2482,376,56,285114857,8
2483,1397,749,16718629694,17
2484,152,81,450000,1
2485,2929,2356,4093360097,3
2486,2929,140,4093360097,3
2487,374,564,186392539,1
2488,1,168,900803705,2
2489,38,66,959496,1
2490,516,38,8811265,1
2491,286,2289,224634956,1
2492,12,374,26367175,1
2493,2,788,168739308,4
2494,297,374,7343742861,9
2495,1076,894,32394667,1
2496,1377,2194,5643695,1
2497,936,73,1501258378,1
2498,1611,894,124802064,2
2499,105,293,6684549935,1
2500,374,2246,10827117514,25
2501,649,648,599950000,1
2502,374,152,295059191,2
2503,314,374,238148116,1
2504,56,253,307170209114,4
2505,64,95,110465123,1
2506,302,2363,29360002,1
2507,374,744,945731153,3
2508,2,512,199933414,1
2509,56,1703,221387653821,1
2510,1316,340,50895714,1
2511,731,2210,113499463,1
2512,8,2210,282668263718,72
2513,3009,59,204205260,1
2514,79,915,560606529,1
2515,58,1641,10522610,1
2516,12,296,20388013495,1
2517,267,188,488722,1
2518,565,2210,73328138,1
2519,696,188,4414046,1
2520,23,99,296062632,3
2521,32,113,3494575,3
2522,867,2210,11640309,2
2523,8,74,13924826139,1
2524,779,2210,305660709,5
2525,150,23,201898620,1
2526,32,1,9056920,8
2527,162,86,427540323,1
2528,8,73,22106513057,6
2529,1,2210,7366514283,19
2530,11,755,939424858,1
2531,376,1466,1152915491,20
2532,3,114,21468424,1
2533,0,38,147176089,20
2534,82,148,3000343972,1
2535,135,1489,156776456,1
2536,1061,38,3094188674,1
2537,403,2248,1634200,1
2538,8,1703,299051178,1
2539,18,1641,10519094,2
2540,56,2187,4478793800342,49
2541,12,2512,20388013495,1
2542,98,1,1460876,1
2543,56,2305,1379529753280,25
2544,116,2210,143564056,4
2545,1439,140,20779311,3
2546,27,121,190993758,1
2547,1445,212,25018680,1
2548,44,901,151119986,9
2549,227,0,147405773,2
2550,2929,2636,4093360097,3
2551,2,313,11528192,1
2552,23,272,3027730000,1
2553,2314,2187,14213732,1
2554,79,1,5940714,1
2555,44,1457,11000346,1
2556,2248,653,2905513,1
2557,32,0,152595503,31
2558,44,0,128455994,16
2559,202,1,8218519,2
2560,0,27,236246603,7
2561,1,464,19755452657,33
2562,304,1071,4403730016,7
2563,8,244,8175766600,2
2564,41,662,30930000,1
2565,19,148,41181734,1
2566,56,197,160448975310,1
2567,82,38,3000450191,1
2568,369,140,7053226933,14
2569,2,25,2089884,1
2570,0,581,242760,1
2571,602,95,37835880,1
2572,98,984,1323902,1
2573,15,0,91380680,1
2574,2131,60,6457785,1
2575,350,188,1798261,1
2576,374,1,498353160,4
2577,56,56,1700747617,1
2578,3,581,42936848,2
2579,1,246,6137085684,20
2580,376,340,111702185,5
2581,98,2224,75577763,1
2582,56,802,205128804567,1
2583,239,564,250782920,8
2584,56,16,20319653865,2
2585,150,792,1612957161,1
2586,1,1466,60818942,1
2587,113,2182,2147144,2
2588,14,2186,1338332772,6
2589,14,0,37473317616,168
2590,227,86,82692449,3
2591,80,470,4491900,1
2592,23,2,46294417,1
2593,102,29,66652640,2
2594,818,1083,6055120,1
2595,1061,202,85650703148,31
2596,56,2230,946015790859,17
2597,321,286,5744893636,4
2598,56,16,17912943294,1
2599,196,56,6324586,1
2600,150,148,653175020,2
2601,12,2924,26326564,2
2602,79,38,3049131585,4
2603,1,1641,110226236245,163
2604,152,1143,2999950000,1
2605,14,60,223055462,1
2606,148,86,1344305552,2
2607,12,2597,20388013495,1
2608,483,2187,8775737,1
2609,605,340,7650415,1
2610,86,23,406917966,2
2611,1773,870,11502720,1
2612,64,113,104631,1
2613,63,1061,5828440,2
2614,66,79,36894787575,6
2615,12,2363,21561470899,15
2616,293,428,339702769930,10
2617,502,375,1420625,1
2618,2041,77,8875953902,45
2619,113,23,201121562,1
2620,359,38,12079010,1
2621,16,2356,36336863,1
2622,1285,699,2162183,1
2623,79,915,5169894,1
2624,2929,2185,8186720194,6
2625,1369,188,2665660,1
2626,162,2194,275464211,2
2627,14,225,223055462,1
2628,227,1641,79161441,1
2629,8,1061,35368375477,10
2630,1070,73,359075,1
2631,57,648,792588,1
2632,0,102,712092,1
2633,67,2248,18457805,2
2634,23,38,2519122430,2
2635,6,2248,46911759,1
2636,23,2305,272126621,2
2637,20,2200,172764815,18
2638,710,2224,49955039,1
2639,1002,148,485046092,1
2640,25,32,445477253,3
2641,105,2857,604922613,1
2642,44,23,732086631,52
2643,38,778,599926962,2
2644,11,3076,440056845,1
2645,799,30,13949320,1
2646,2929,2952,4093360097,3
2647,85,20,7887129,1
2648,988,2186,499900000,1
2649,627,2185,1147454058,10
2650,56,99,2360864224352,31
2651,415,2050,3654945,1
2652,2929,38,8186720194,6
2653,56,140,1262241420495,29
2654,85,1083,85321535,8
2655,1,1776,20738153068,47
2656,1,894,105723687512,139
2657,38,1233,221732929,1
2658,0,1097,373362,1
2659,297,29,236294196,2
2660,2929,56,39632494642,29
2661,3,1641,150278968,7
2662,2131,56,262497735,12
2663,3,5,42936848,2
2664,25,1440,305655698,1
2665,387,38,21234725755,1
2666,32,95,4569730,4
2667,556,2210,842200000,1
2668,13,1641,2102961,1
2669,162,2180,236116539,1
2670,745,56,3916910,1
2671,1139,44,17346078,1
2672,12,936,64200000,1
2673,104,188,15945718,1
2674,121,38,330587193,1
2675,2,148,119232191,5
2676,239,662,1478592,1
2677,1,164,2898565391,1
2678,132,105,50303397,1
2679,8,293,7454696886,1
2680,297,2305,2551144195,5
2681,1439,1641,6926437,1
2682,293,16,475583877902,14
2683,180,2246,3813231,1
2684,551,2228,15540755608,2
2685,495,608,3720077,2
2686,1702,2291,201798,1
2687,60,2131,6375340,1
2688,2,1439,3589289232,14
2689,8,581,1895342705,1
2690,150,467,201898620,1
2691,25,1776,634040,1
2692,82,478,2910272,2
2693,2248,1440,1019038896,48
2694,1,618,166744218,1
2695,162,59,502149259,3
2696,1,1,154653900061,187
2697,374,2941,220624679,1
2698,38,662,1360074462,2
2699,206,1025,93276733,1
2700,363,188,809731,1
2701,32,1440,1154249,1
2702,1439,2356,6926437,1
2703,23,850,1000100000,1
2704,1,160,24560990,1
2705,73,25,17634409,1
2706,51,56,1062634185,3
2707,38,821,852223057,1
2708,18,484,5259547,1
2709,2929,44,24560160582,18
2710,2929,121,4093360097,3
2711,1989,63,8600000,1
2712,2498,2224,2421890,1
2713,20,2248,352765889,1
2714,2288,894,36814610,2
2715,2248,374,91412047,4
2716,0,386,420467,1
2717,261,1478,721088,1
2718,376,839,2680699,1
2719,69,2229,12096637188,3
2720,13,56,24980382,2
2721,3,313,21468424,1
2722,0,2288,305380,1
2723,30,56,16648329533,30
2724,2,152,23035495407,31
2725,1,1775,149983105,1
2726,2248,188,105428525,9
2727,866,388,21899009230,3
2728,11,162,561913699,1
2729,62,648,49990000,1
2730,321,1960,2872446818,2
2731,525,141,4964708,1
2732,43,376,46437176,1
2733,427,870,11283167,1
2734,20,1641,624796509,1
2735,21,56,843999347,1
2736,293,1732,67940553986,2
2737,32,23,44258066,1
2738,3,32,42936848,2
2739,56,884,126093948040,2
2740,856,1641,1485006,1
2741,54,1037,42620769,1
2742,25,268,1269285019,5
2743,8,779,55620116599,10
2744,12,38,17786954,1
2745,0,2858,147533,1
2746,2,21,499933414,1
2747,57,2248,650179,1
2748,538,359,10571072898,54
2749,162,32,1135169122,5
2750,374,113,1878557543,7
2751,489,2210,1157465056,1
2752,12,304,81983037981,14
2753,2,1083,1047823688,11
2754,268,923,1351373,1
2755,346,2246,8474475,2
2756,4,38,423720871,7
2757,64,665,28507192837,109
2758,56,1776,3539952778540,41
2759,2248,196,9083759,1
2760,38,894,50190771,1
2761,244,253,190777600,1
2762,12,3,237641249,1
2763,20,126,72000986,1
2764,113,467,65711505,4
2765,1,1109,542693944,1
2766,25,461,447873367,2
2767,25,25,305866838,1
2768,310,148,362469658,1
2769,23,20,26325336909,5
2770,3,81,21468424,1
2771,368,188,2245282,1
2772,12,1004,20388013495,1
2773,0,464,35884872,11
2774,2603,2291,40000,1
2775,150,95,451276400,1
2776,23,297,1804120,1
2777,1,444,3504890715,4
2778,138,23,1188663822,2
2779,38,430,148570050063,26
2780,59,12,1451930,1
2781,11,675,2244645540,3
2782,0,2,506597783,85
2783,106,56,22610278,2
2784,68,23,25048331647,4
2785,12,461,118272876,5
2786,52,564,759963285,1
2787,13,2356,10922716,2
2788,2014,12,10314780,14
2789,59,2187,396447567,49
2790,20,63,125485057,1
2791,374,203,947613156,2
2792,0,939,3867414,1
2793,112,148,19659817,1
2794,30,155,33310398,1
2795,19,1,99959320,1
2796,297,923,99970620,1
2797,2,50,91266711,1
2798,150,933,1378813956,1
2799,150,2,1104451420,3
2800,527,779,875355,1
2801,3,2,740715881,35
2802,2248,342,53262873,2
2803,32,662,19921316,4
2804,115,2811,33855000,1
2805,2248,2194,4279392,1
2806,1061,44,4934988159,2
2807,20,38,974192165,4
2808,2734,146,957990,1
2809,2248,821,9185590,1
2810,246,171,3006001094,6
2811,581,44,4048078,2
2812,116,63,99963670,1
2813,155,376,71296241521,655
2814,105,2204,2780451949,1
2815,1769,1083,109548335,2
2816,116,152,99830456,1
2817,3,2182,63218721,3
2818,0,788,3636145,4
2819,252,253,55761645,1
2820,2808,56,96056250,2
2821,106,894,11305139,1
2822,261,2,782707,2
2823,286,12,2359200,1
2824,1,581,31686372237,68
2825,168,0,9584729,1
2826,2248,1,3566909367,99
2827,1061,148,21459351193,10
2828,1149,23,9110590,3
2829,462,778,397916181,2
2830,86,67,180799514,5
2831,937,984,1652288216,1
2832,27,653,4156340,1
2833,64,2248,2988057467,14
2834,217,467,11150980,1
2835,1354,2210,27471203,1
2836,174,56,234727300,1
2837,12,286,20440891277,2
2838,12,762,61249009750,7
2839,376,658,4360025,1
2840,63,2,8910569,5
2841,14,163,446110924,2
2842,268,376,5177655,2
2843,56,788,8669471902,1
2844,56,1440,352518160728,8
2845,18,73,52482033,11
2846,8,1440,19391829511,5
2847,2248,461,681014,1
2848,140,648,899811310,4
2849,8,23,206725859734,44
2850,278,467,597635673,2
2851,152,44,950000,1
2852,56,101,547448388692,10
2853,293,132,5605095703845,165
2854,59,2233,12233877,1
2855,374,2230,34991919,1
2856,140,1,306889618,1
2857,32,21,56582156,1
2858,113,273,2341641,1
2859,161,2210,17200026,1
2860,374,239,852322431,2
2861,131,2,7445666,1
2862,12,25,314379481,15
2863,32,56,748674933,9
2864,856,1023,6964970,1
2865,32,512,2162820,2
2866,1510,99,244335681,1
2867,11,467,8428438513,23
2868,2,432,2772204,1
2869,8,1510,32377346745,5
2870,12,297,728850907,16
2871,658,1520,665572,1
2872,44,984,1493754261,48
2873,56,95,3407274736732,46
2874,124,2,2499350000,5
2875,775,2187,93223760,1
2876,260,98,78193311,2
2877,29,1981,2789785,1
2878,67,23,874694254,8
2879,66,2187,1507530687,1
2880,56,534,52938839917,1
2881,23,2720,15078480000,2
2882,313,870,2128387,2
2883,658,25,22574118,7
2884,31,2248,3034218,1
2885,11,3066,857335680,1
2886,101,188,1480600,1
2887,197,2248,1124207333,20
2888,374,82,69390674,1
2889,0,38,981502385,17
2890,138,185,290168473588,24
2891,374,140,789672397,2
2892,131,894,14932676,1
2893,162,479,148698773,1
2894,1439,2210,106620242,1
2895,63,374,98188113,5
2896,12,428,2997037983765,147
2897,152,286,19215000,1
2898,1,2215,37806705584,35
2899,56,54,1827871490924,23
2900,73,3,1356312,1
2901,64,2276,208550210,2
2902,115,2246,6259560,1
2903,2,467,494680983,9
2904,297,2187,105433744,2
2905,67,95,6047270,1
2906,2,175,76069816,2
2907,126,239,2750344918,1
2908,2,32,19831149895,50
2909,264,128,7955479,1
2910,204,188,2509972,1
2911,605,648,23475061,1
2912,374,915,323243527919,682
2913,2929,2210,43535813626,32
2914,12,0,3699588191648,1039
2915,796,489,1202142583,2
2916,44,38,1945200,1
2917,1611,665,1416492,1
2918,1540,29,49972880,1
2919,16,12,792185532,9
2920,0,467,2206661,4
2921,56,1603,130804752532,3
2922,21,984,197300207,1
2923,56,943,545943937618,2
2924,152,464,1105000,1
2925,1976,374,8991532,1
2926,20,105,39222848189,51
2927,56,163,35498681535,3
2928,1705,2210,29089497,1
2929,376,894,5731993,1
2930,2248,0,604656703,15
2931,69,428,64515398336,16
2932,1,273,45871332,1
2933,1,148,2290828500,7
2934,12,779,40794445572,3
2935,0,2248,282850160,43
2936,64,98,518394476,3
2937,38,0,2284495,6
2938,30,648,1226922029,1
2939,2,2182,2658925054,10
2940,1981,12,517842,1
2941,148,273,60721676,1
2942,12,140,387881515,4
2943,297,2210,12473905814,2
2944,537,1,7027700,1
2945,432,934,24845537,1
2946,67,38,1372626,1
2947,137,12,606866,1
2948,12,20,102158032260,8
2949,12,166,61164040485,3
2950,992,905,5617155,1
2951,20,148,9504968956,9
2952,56,719,12456454969,1
2953,0,159,28303680,1
2954,293,1281,33970276993,1
2955,386,2185,1075546,1
2956,64,984,4842657894,19
2957,239,56,38587411,4
2958,8,2363,14337592798,2
2959,132,102,620112,1
2960,138,662,26689258,1
2961,176,296,98165320,1
2962,430,38,352640341,12
2963,113,2185,7434141,1
2964,64,762,329403180,1
2965,8,32,7535693152,1
2966,1714,1116,1280262894,68
2967,132,61,15752652,1
2968,649,2,599950000,1
2969,8,957,22056649706,3
2970,2131,1,5678560,1
2971,81,79,3063972,2
2972,105,648,2780451949,1
2973,12,79,4777793,1
2974,63,564,36000529,1
2975,1316,56,75191518,1
2976,38,796,8025225328,1
2977,1,2182,302490119017,353
2978,2,2230,145718160,7
2979,64,374,569905068,6
2980,3,140,64405272,3
2981,1,1903,1390102,1
2982,369,2,1110571665,4
2983,86,340,2381213,1
2984,340,2877,8935178,3
2985,155,145,19506968,1
2986,1510,648,126159335,1
2987,116,467,451317084,6
2988,85,56,575036878,8
2989,19,648,9999959680,1
2990,1,2210,1544069,1
2991,227,105,126799808,4
2992,329,2194,2390247,1
2993,0,2230,2941218,3
2994,126,2210,2544682843,1
2995,116,1478,710029012,6
2996,239,2288,1308426,1
2997,56,856,338726168723,4
2998,649,0,199950000,1
2999,56,58,162557974315,1
3000,874,0,52778967,1
3001,426,638,18750124,1
3002,64,304,179510064,1
3003,30,0,317206992,6
3004,19,461,9999959320,1
3005,69,2,8064424792,2
3006,478,73,1792411,1
3007,4,984,57709220,3
3008,11,188,999513123,1
3009,11,2356,193555740,1
3010,14,81,223055462,1
3011,3084,796,95243301,1
3012,82,1440,4081627,1
3013,2,2224,61261352,3
3014,285,1083,4956000,1
3015,135,152,50693467,1
3016,663,538,33866197,1
3017,4,56,1847954,1
3018,537,152,17716037,1
3019,25,2248,17915167993,98
3020,12,2191,47805173,2
3021,2248,984,1442253988,20
3022,12,44,368657817110,54
3023,340,467,10454125,2
3024,56,239,184827614674,4
3025,25,2182,3317214665,23
3026,2,1083,21722075702,25
3027,374,1061,748116145,3
3028,163,260,1207523,1
3029,27,1641,71966889,1
3030,56,461,15924218545,1
3031,0,95,2524818,6
3032,2929,2218,4093360097,3
3033,1007,2210,46389965,1
3034,582,901,2899342547,66
3035,70,471,719394,1
3036,120,1466,87224807,2
3037,53,2194,2153352,1
3038,73,984,1203103,1
3039,11,148,3107944783,8
3040,14,38,223055462,1
3041,0,340,1257705,1
3042,66,912,106614,1
3043,1107,56,76933761,1
3044,1510,2305,328451506,1
3045,936,38,429538000,1
3046,489,21,53530883,1
3047,30,648,150542645,3
3048,102,374,4817731959,2
3049,1,239,1384633712,1
3050,1628,2858,87360,16
3051,38,297,23884066,1
3052,33,632,662315940,1
3053,63,113,3328374,3
3054,33,850,30000982828,1
3055,2,2356,19581348,3
3056,3092,894,846819,1
3057,434,2351,95120,1
3058,1,296,53338253,1
3059,1647,56,1145650,1
3060,369,2230,245499651,1
3061,79,323,3632212,1
3062,152,239,545066,1
3063,839,0,47468587,2
3064,81,41,13145111,1
3065,1061,140,342418425,1
3066,64,44,435237996,3
3067,374,1644,266590403472,647
3068,2539,19,41216454,1
3069,222,894,2100057982,18
3070,617,9,1204508,2
3071,67,665,63444880,1
3072,244,342,73913200,1
3073,20,984,3265670754,5
3074,8,121,4162997584,2
3075,1734,648,18358512,1
3076,525,2223,4964708,1
3077,25,12,1027003,1
3078,44,2,104916988,7
3079,2537,2224,2217360,1
3080,30,461,10902044,1
3081,79,297,11551936,8
3082,8,1050,5504319725,1
3083,396,56,17076543770,1
3084,297,12,110093160,3
3085,23,478,335991249,2
3086,551,222,396289268004,51
3087,489,56,1180885056,1
3088,38,665,10459781220,4
3089,432,2248,24845537,1
3090,487,2182,47912576,1
3091,653,0,1625620,1
3092,131,467,198377850,1
3093,51,2246,4931240,1
3094,57,1641,681868,1
3095,8,2194,9227607492,1
3096,56,662,2422414504528,42
3097,162,467,27528735,1
3098,112,1083,24375335,3
3099,0,984,34585591551,196
3100,38,44,1457668,1
3101,771,374,69127178,1
3102,318,891,1555092,1
3103,152,984,220485921,10
3104,795,665,44510080944,168
3105,2831,2248,40222750,1
3106,774,151,9342200,1
3107,56,1890,17340942351,2
3108,18,29,5259547,1
3109,297,479,1136924925,1
3110,18,67,3916301,1
3111,383,2224,11907484,1
3112,8,30,17976440915,6
3113,18,188,7503480,1
3114,30,38,20930206,1
3115,11,1478,7277599601,13
3116,0,907,15767545,1
3117,178,2,4070880,1
3118,936,127,2029113584,2
3119,866,374,12172950618,2
3120,64,943,393649157,1
3121,239,296,1706869,1
3122,2,268,35767085,1
3123,23,148,288475787,2
3124,286,23,8191194,1
3125,70,994,1015104,1
3126,1,146,701016973,1
3127,56,290,78895291120,1
3128,3,2248,912463273,43
3129,38,148,336963649,1
3130,25,113,354004470,2
3131,56,2233,17161702367,2
3132,1439,2,55411496,8
3133,2,819,10538966,1
3134,1,778,35831765816,25
3135,555,2187,1284472,1
3136,222,132,4804755060,13
3137,376,101,86000000,1
3138,2,478,5103198,1
3139,884,51,8967928358,5
3140,12,942,47722462,2
3141,555,662,1132264,1
3142,2248,21,79645790,6
3143,408,1692,8672090,1
3144,796,984,155276036,1
3145,64,894,3794290714,16
3146,132,285,299970000,1
3147,8,11,8250591375,1
