,Source,Target,value,nb_transactions
5627,71,575,1239400,1
5628,116,2215,1023704775,16
5629,235,188,9410488,1
5630,703,2281,299990000,1
5631,2827,2886,1287819454,1
5632,2664,137,108299790,1
5633,251,1641,136877021,1
5634,257,2,269326948,4
5635,3035,1786,1672990600,1
5636,267,188,64513667,1
5637,1139,23,289993220,1
5638,357,2886,101130170,1
5639,845,173,30105655,1
5640,274,392,17460000,1
5641,61,484,1062604024,6
5642,1176,1832,303580000,1
5643,665,29,10429083520,1
5644,1814,2886,116587375,1
5645,61,1641,228796815,4
5646,3012,670,1999990000,1
5647,964,197,1671418000,1
5648,46,648,236392630,10
5649,116,1478,249452495,3
5650,0,73,6161646,8
5651,32,478,1405393,1
5652,113,95,9357192,3
5653,33,1089,2519983650,1
5654,519,188,18620946,3
5655,1749,1438,1629618858,1
5656,907,1043,340156267,1
5657,64,190,172294683,1
5658,230,61,1046390000,1
5659,223,2161,99890000,1
5660,2139,743,99990000,1
5661,140,912,20215446,1
5662,284,2318,454730991,1
5663,8,455,26682578539,5
5664,194,2615,1999990000,1
5665,42,297,2683761808,2
5666,2744,1603,424988367,1
5667,469,2328,54431732,1
5668,625,0,6397865,1
5669,899,374,999997770,1
5670,276,0,312095736,6
5671,2488,741,229880000,1
5672,2938,1633,1999990000,1
5673,788,298,1546985940,1
5674,213,1,11509906,1
5675,2328,2015,420037228,1
5676,438,1165,79802115,1
5677,95,2,30382314,2
5678,244,984,1621766831,10
5679,374,2020,201790017,2
5680,2891,1311,28125220,2
5681,297,1121,739990000,1
5682,573,335,42750165,1
5683,642,728,399990000,1
5684,11,2305,2017714081,3
5685,1461,762,399192300,1
5686,56,428,498458237386,17
5687,56,648,74514380258,5
5688,1243,20,39716301,1
5689,24,1496,3756443597,1
5690,12,918,36301801656,1
5691,3093,51,90970000,1
5692,1847,2113,295099166,1
5693,907,2342,24380000,1
5694,1149,56,615025538,3
5695,18,2,234441844,53
5696,484,2215,101000356,1
5697,32,858,5510280,2
5698,1105,2739,442824542,1
5699,21,1089,15769194,2
5700,8,85,51624468474,5
5701,109,79,115475992,1
5702,8,772,6575237966,1
5703,3029,546,299990000,1
5704,15,38,375035026,1
5705,469,2335,3005998,1
5706,2143,1666,1999990000,1
5707,56,29,3780019575,2
5708,291,194,1492126339,1
5709,1165,1079,196370000,1
5710,1080,1287,33945347,1
5711,239,665,11424427,7
5712,56,575,93349968332,8
5713,1344,700,40650000,1
5714,1015,2185,991861,1
5715,1302,665,199933200,1
5716,25,504,8500005,1
5717,105,1281,1417934742,3
5718,866,13,536292301,3
5719,1665,2215,627647100,1
5720,2,85,14295610,1
5721,341,157,297990064,1
5722,826,2345,57455954,1
5723,193,665,5086567956,25
5724,20,39,1735162450,1
5725,762,850,9365806500,2
5726,2529,2183,10766505,1
5727,805,188,5754920,2
5728,650,137,49980000,1
5729,407,256,1611763,1
5730,1416,1603,2090491420,8
5731,546,97,394094319,1
5732,909,1782,365890000,1
5733,374,2157,227562650,1
5734,1027,201,1797260576,1
5735,239,984,2179082,2
5736,421,879,762053158,1
5737,13,1311,87506000,4
5738,1018,923,2454813,1
5739,688,2,624731,1
5740,1045,592,7698000,1
5741,172,2246,1110699551,2
5742,32,2185,35071534,11
5743,1864,670,200170000,1
5744,856,56,101811434,1
5745,3,2121,72872647,1
5746,29,700,98456186,1
5747,1,46,29025954,1
5748,86,3,10967248,1
5749,239,0,11189307,7
5750,1404,1864,54965774,1
5751,28,1466,10210998,1
5752,1853,66,130690000,1
5753,570,357,186937550,1
5754,247,3072,250020000,1
5755,153,2269,3787600,1
5756,2,2185,13921182,1
5757,85,196,1074583647,9
5758,665,56,2571992640,1
5759,1782,499,113847093,1
5760,236,894,188127832,1
5761,2615,2558,370412072,1
5762,2,236,245896146,2
5763,52,0,31518073,3
5764,1,82,540457537,12
5765,2134,74,39990000,1
5766,1050,1121,123358406,1
5767,245,2015,76226339,1
5768,493,251,5482000,1
5769,1283,3063,28350950,1
5770,2933,1337,93163730,1
5771,257,1311,29970000,1
5772,802,59,19980000,1
5773,471,52,11435225,1
5774,113,309,520789,2
5775,2,226,152353460,2
5776,14,12,999990000,1
5777,73,25,500000,1
5778,746,2375,82236648,1
5779,235,0,259037900,1
5780,96,1089,22993407,1
5781,119,230,41200000,1
5782,551,0,2560787863,1
5783,2031,146,228950000,2
5784,709,125,4600684072,4
5785,563,1666,401230000,1
5786,600,2223,2950770065,1
5787,66,12,13129524653,5
5788,1352,1859,86880000,1
5789,952,188,926930,1
5790,675,244,51759959490,2
5791,150,82,2009542309,1
5792,8,2708,1498526429,1
5793,120,30,30635891232,24
5794,357,726,145393042,1
5795,4,484,511172658,2
5796,1350,56,389619950,2
5797,208,2210,1687097,1
5798,723,40,799890000,1
5799,12,984,110123480189,27
5800,2697,935,93752000,1
5801,1060,2910,141620000,1
5802,267,2130,34813314,1
5803,2609,700,199990000,1
5804,1817,230,20990000,1
5805,130,1936,3311436,2
5806,71,16,14771903,1
5807,2203,2076,177160000,1
5808,590,659,97380000,1
5809,1,905,15482197,1
5810,278,28,10305914279,10
5811,172,2219,21235678,1
5812,312,2615,38531876,1
5813,32,2176,3789140,1
5814,845,670,100070000,1
5815,2250,20,29938711,1
5816,150,665,25814545083,16
5817,730,1063,1109620000,1
5818,650,230,497056859,1
5819,1038,2180,494850000,1
5820,66,2,21375981250,10
5821,274,270,43608376,1
5822,936,380,3851662716,9
5823,3,2210,189786252,3
5824,15,1689,497500,1
5825,286,1425,35337028,1
5826,901,230,100070000,1
5827,196,3029,1499990000,1
5828,44,61,889526640,8
5829,149,3028,200070000,1
5830,563,1633,68480000,1
5831,2318,950,220870000,1
5832,742,460,85356789,1
5833,2098,1311,12913469,1
5834,3026,295,80086680,1
5835,0,827,80654335,9
5836,245,2248,102748460,1
5837,950,767,131910000,1
5838,38,648,131869112,1
5839,298,146,690798937,1
5840,29,2395,58236185,1
5841,1224,0,7562107,1
5842,563,2623,1728997319,1
5843,1465,2219,40179993,1
5844,111,2214,16144308,1
5845,1580,2141,556474,1
5846,873,1063,506976274,1
5847,1481,61,83135000,1
5848,12,2990,36301801656,1
5849,353,56,2733799857,1
5850,12,2194,12927175,1
5851,2624,2187,201835317,1
5852,1484,965,253267228,1
5853,1447,908,244491370,1
5854,694,172,607451605,2
5855,70,2371,243269000,2
5856,14,762,178440363017,25
5857,162,263,522589056,1
5858,794,20,324479449,1
5859,32,121,4039887,2
5860,416,2654,21008449,1
5861,1498,1089,15990059,1
5862,1101,2479,124989910445,5
5863,0,2185,1087443,2
5864,58,2183,6483656,1
5865,370,648,130072988,2
5866,927,2423,282244649,1
5867,941,340,430460300,4
5868,288,148,6505992,1
5869,16,2,12910000,1
5870,374,123,256859835,3
5871,3061,935,199990000,1
5872,1061,1083,1431519255,2
5873,262,915,110102806,1
5874,1122,2342,211124659,1
5875,736,2269,7526474,1
5876,42,33,229983564,1
5877,2483,3072,63117319,1
5878,74,20,75755011,1
5879,881,85,42069560,1
5880,1628,1101,443852,1
5881,2,754,37353224,1
5882,388,188,22092444,1
5883,56,1117,82863180368,1
5884,871,188,1220365,1
5885,109,1022,278528796,1
5886,105,2229,762370886,2
5887,293,1055,2751005,3
5888,2468,665,586437829,2
5889,8,153,70135954,1
5890,1314,2183,236357421,1
5891,1073,2040,223910000,1
5892,3048,39,799990000,1
5893,1032,188,3112219,1
5894,193,16,382493096,1
5895,1501,2933,126013156,1
5896,1693,259,1205996576,1
5897,1814,1597,96453156,1
5898,494,3063,107748725,1
5899,29,1060,228503600,1
5900,779,2210,67180146,2
5901,1835,2183,36387554,1
5902,140,892,6382802225,1
5903,907,758,1244244332,2
5904,2318,2355,168044537,1
5905,917,701,57891555,1
5906,140,23,75323649,1
5907,940,944,163950,22
5908,1254,230,555590000,1
5909,2423,21,39990000,1
5910,56,821,8511112377,2
5911,1062,617,1055641,1
5912,364,2210,299990038,1
5913,227,152,63876440,1
5914,15,1726,3314944,1
5915,887,185,19672070548,1
5916,38,2204,1441957581,1
5917,2764,1425,24265725,1
5918,18,2215,2816372,1
5919,2,901,59458250,1
5920,18,25,2816372,1
5921,2,246,423812310,6
5922,758,3043,68441700,1
5923,228,2049,583532065,1
5924,86,105,20008144,2
5925,56,44,937610506298,42
5926,73,1027,1064505,1
5927,162,56,4859681897,10
5928,512,290,2240002,1
5929,8,1732,17741582629,1
5930,529,2,2970304,2
5931,371,2591,53106250,1
5932,120,2248,5105981872,4
5933,406,188,1059744,1
5934,105,351,412085687,1
5935,38,1591,23378656159,2
5936,64,469,199974740,1
5937,2015,2207,83210000,1
5938,2250,51,193097783,1
5939,15,0,876197551,3
5940,2254,230,100190000,1
5941,152,148,214709,1
5942,866,1603,677016743,2
5943,301,20,31245353,1
5944,67,323,24940000,1
5945,2744,230,50080000,1
5946,293,132,619945026,1
5947,132,762,83269396,1
5948,2889,2207,99331866,1
5949,1073,460,1183264087,1
5950,2938,2143,864024450,1
5951,162,1776,5282825477,18
5952,1101,6,49995964178,2
5953,294,286,1189990059,1
5954,1034,748,16303103,3
5955,1105,2765,447184542,1
5956,251,188,7538269,1
5957,150,2248,5170351686,2
5958,172,61,346404793,1
5959,559,188,2638661,1
5960,2002,2210,96239332,1
5961,43,434,2988940,1
5962,359,870,8080180878,5
5963,714,700,99990000,1
5964,290,1313,7002700,1
5965,994,1311,172119402,7
5966,746,1850,99990000,1
5967,155,12,1992676,1
5968,425,2224,2419147,1
5969,92,374,37378301,1
5970,813,903,459308768,1
5971,359,2186,2001249041,2
5972,73,32,1021000,1
5973,1,2920,2514672,1
5974,670,643,99990000,1
5975,2207,228,101520000,1
5976,64,323,384750508,1
5977,121,230,99990000,1
5978,61,202,611498479728,10
5979,291,44,11824850,1
5980,379,1234,621340815,1
5981,12,461,73789031,3
5982,2250,147,186994742,1
5983,0,2309,31635992,7
5984,64,1478,2436955446,5
5985,421,188,6373664,1
5986,1027,147,1999990000,1
5987,382,455,13820993,1
5988,120,2356,3829005898,3
5989,1,298,236481808,1
5990,3072,108,1327459537,1
5991,964,230,247026000,1
5992,244,61,32894000,1
5993,12,901,74625159,5
5994,379,619,209115,1
5995,0,507,60060663,26
5996,2,1172,122834813,2
5997,61,0,60225744,3
5998,615,304,22738525,1
5999,1377,2248,39992367,1
6000,338,3028,353885000,1
6001,2281,948,781970645,1
6002,779,838,471952217,1
6003,12,3090,206005364,1
6004,1174,2,15010502,7
6005,3048,703,2099990000,1
6006,28,550,5481824,1
6007,1,210,35972575,1
6008,394,2780,76702656,1
6009,2674,20,17500000,1
6010,40,665,608940000,1
6011,2203,2488,90940000,1
6012,278,498,1290864700,1
6013,660,2288,1041910669,2
6014,1341,1337,259860000,1
6015,5,648,3490123,1
6016,194,2674,426164087,1
6017,472,235,99890000,1
6018,297,413,376474437,1
6019,148,2454,1494987010,1
6020,1709,2818,675683299,1
6021,297,2248,522062929,3
6022,12,3055,1070470,1
6023,2,82,320084447,3
6024,291,1776,23649700,2
6025,8,538,16930037566,4
6026,1391,545,5654731,1
6027,907,485,798545947,1
6028,983,2163,2299570000,1
6029,2296,800,290747068,1
6030,651,2210,165427183,3
6031,507,2891,6402706,1
6032,742,29,89226417,1
6033,120,1756,5105981872,4
6034,204,983,1206603666,1
6035,290,1603,612970141,1
6036,58,294,9409996,2
6037,149,1038,174806194,1
6038,195,188,19690183,1
6039,1,1776,1137161351,12
6040,2130,845,143070000,1
6041,56,638,1447291933,1
6042,1859,2889,194898127,1
6043,2134,61,108610000,1
6044,468,188,11039128,1
6045,3035,758,1541080600,1
6046,56,1641,85416738656,6
6047,348,1093,808464658,2
6048,492,1666,29857000,1
6049,137,2309,14544247,2
6050,573,322,38198427,1
6051,625,1311,3264912,1
6052,127,1851,111824,1
6053,2,2479,71820141,1
6054,550,2183,152508276,1
6055,25,188,7095237,1
6056,162,759,79471590,1
6057,72,188,1210104,1
6058,1799,338,101530000,1
6059,183,188,978202,1
6060,165,642,409890000,1
6061,205,665,1210000,1
6062,74,1165,100330000,1
6063,523,2269,1557269,1
6064,120,504,8934987770,7
6065,2227,2336,70080000,1
6066,1943,665,111120000,2
6067,14,353,64982225992,3
6068,837,2388,295130000,1
6069,384,642,70090000,1
6070,3035,950,1100550600,1
6071,503,0,7748338,1
6072,964,642,299990000,1
6073,149,1633,118166339,1
6074,38,2435,183988439,1
6075,483,935,356725715,1
6076,2248,146,187601920,4
6077,2385,384,126900076,1
6078,18,304,5632744,2
6079,61,670,56255643,1
6080,928,334,71874140,1
6081,796,240,405619507,1
6082,302,44,2637734,1
6083,53,188,8951174,2
6084,1202,61,139963800,1
6085,1859,838,10424500,1
6086,2248,2,13656097,1
6087,23,778,1799815564,5
6088,183,0,674993300,3
6089,12,160,36301801656,1
6090,634,1089,6360273,1
6091,12,2204,1343166661272,37
6092,177,2183,562971968,2
6093,44,146,9083798,3
6094,255,348,23014120,2
6095,86,967,1074429,1
6096,102,2,1550500231,1
6097,701,1701,25706449,1
6098,166,23,67664975,2
6099,104,1007,5127692,1
6100,123,370,3452368,1
6101,56,1047,68465731800,1
6102,111,1089,260317800,1
6103,975,280,972471588,1
6104,25,1449,44000000,1
6105,8,56,1621975798755,146
6106,115,1701,2322709,2
6107,0,2479,13958763,2
6108,0,2294,14554354,2
6109,2376,12,18843733,6
6110,668,444,88506926,3
6111,600,2182,2938375357,1
6112,18,12,2816372,1
6113,1633,701,64568981,1
6114,726,2468,99990000,1
6115,85,575,12768706,4
6116,1078,1311,144666000,3
6117,0,85,100678764,17
6118,2095,826,13577319,1
6119,639,44,800170000,1
6120,515,1644,5750115,2
6121,2863,2194,6856857,1
6122,1098,230,99990000,1
6123,6,2224,5206601,1
6124,160,374,73260085,1
6125,164,1067,40000000,1
6126,1101,2922,24997982089,1
6127,1057,1305,56163359,1
6128,32,1353,2732974,2
6129,64,1776,497200092,2
6130,1551,12,4891848,4
6131,2281,767,262317417,1
6132,376,247,4005886,1
6133,23,733,106985681,1
6134,1782,1443,357190780,1
6135,512,2,1850033,1
6136,51,1734,60950000,1
6137,494,288,68773281,1
6138,528,165,50460000,1
6139,546,1641,799980611,1
6140,455,2131,2323582854,4
6141,1114,1943,100080000,1
6142,150,1457,72413194,1
6143,2886,1210,10965778,1
6144,1501,2659,1858624914,1
6145,837,240,27435789,1
6146,873,665,17980000,2
6147,1101,850,99991928356,4
6148,484,2,4108986059,71
6149,66,2363,7649305530,4
6150,642,2130,615629774,1
6151,1073,81,1042834087,1
6152,135,109,15652460,1
6153,166,762,239178441,1
6154,137,204,2329921983,2
6155,374,2248,234768865,2
6156,529,188,4773281,2
6157,435,230,408270200,1
6158,278,2546,2543986063,2
6159,64,239,3931909678,8
6160,259,20,49369607,1
6161,2143,1874,413584600,1
6162,291,984,11824850,1
6163,1337,1441,1047306737,1
6164,364,252,299990034,1
6165,1079,2130,200582156,1
6166,121,16,79990560,1
6167,570,80,199890000,1
6168,160,1050,49980000,1
6169,449,1089,11919223,1
6170,1981,102,92469722,1
6171,119,188,20111760,1
6172,330,247,30630700,1
6173,671,1192,992481680,1
6174,236,1764,995902859,1
6175,2134,1344,399990000,1
6176,14,2185,509539593,7
6177,650,12,3770000,2
6178,1500,413,91108537,1
6179,870,359,2702179971,2
6180,338,943,504950000,1
6181,2388,1750,465854814,1
6182,2161,665,79190346,1
6183,1089,2210,1772000011,3
6184,838,909,100150000,1
6185,704,1089,7532221,1
6186,975,297,95388157,1
6187,196,665,32562001,1
6188,8,60,19306890166,2
6189,113,2210,285661,2
6190,749,2183,509980000,1
6191,1532,61,1299432800,2
6192,0,912,52421359,22
6193,71,2,11098237,2
6194,291,2371,422705839,2
6195,859,312,5897920,1
6196,673,2617,24988112,1
6197,85,1478,8338579,1
6198,213,591,23027607,1
6199,680,197,110289000,2
6200,150,1993,2923614391,1
6201,38,1603,20250880430,2
6202,167,56,1175825222,1
6203,873,570,10450000,1
6204,2838,25,851051,1
6205,8,512,177388886,1
6206,354,1404,93379454,1
6207,239,2,2396279,2
6208,8,2133,1096455715,1
6209,56,319,13892042518,2
6210,304,188,2224532,1
6211,246,2187,5001262,1
6212,665,379,6229556832,3
6213,837,40,152880603,1
6214,116,268,131317315,2
6215,2385,157,152193859,1
6216,20,25,4511479,1
6217,2,943,65020024,1
6218,32,2279,21561135,1
6219,977,2163,800530000,1
6220,0,772,2049071,1
6221,451,471,24827534,1
6222,266,0,3444713,1
6223,239,2047,2418771,1
6224,374,1,215032809,2
6225,2281,1266,182060645,1
6226,1,2185,4141112793,44
6227,105,2210,39460613200,75
6228,1832,999,281429480,1
6229,376,2683,20400100,1
6230,244,25,297001100,4
6231,151,2296,1899990000,1
6232,105,581,1252117449,3
6233,61,1693,49736860,1
6234,2,56,8254124023,43
6235,56,2231,3309080872,2
6236,20,837,157159722,1
6237,867,3093,79855954,1
6238,419,984,3186819000,7
6239,455,2248,3464913035,3
6240,868,1709,899208565,1
6241,765,20,490990000,1
6242,101,484,13989157,5
6243,3,44,260019737,4
6244,688,2248,11880030,2
6245,151,619,3464368,1
6246,146,52,31327024,6
6247,12,1580,36301801656,1
6248,212,1089,39970000,1
6249,148,112,2617277270,5
6250,0,268,1628189,1
6251,12,690,4692097,1
6252,25,12,7030059,3
6253,74,3086,899990000,1
6254,32,95,92991699,26
6255,56,2440,472015131,1
6256,2938,873,242415026,1
6257,5,1,4533962,1
6258,1114,247,220960000,1
6259,1859,2227,130250000,1
6260,1683,188,29313227,2
6261,302,1281,17103785,1
6262,12,2249,36301801656,1
6263,2314,1644,899990071,1
6264,2248,23,3600563439,8
6265,494,948,58763350,1
6266,532,38,200995873,1
6267,1254,2386,119030000,1
6268,217,291,73746956,1
6269,66,1981,1264558920,1
6270,975,137,107420000,1
6271,2113,743,74780000,1
6272,1073,2609,942924087,1
6273,1192,665,122938136,1
6274,1030,188,103187062,1
6275,58,2317,81599892,3
6276,959,771,12871830,2
6277,223,2886,100240918,1
6278,651,188,8541111,2
6279,1283,1192,36140542,1
6280,297,12,54074844,2
6281,1859,2371,553760000,1
6282,600,56,2793759670,1
6283,1,455,190886590,4
6284,12,2141,108905404968,3
6285,802,2,132835976,1
6286,1060,124,100170000,1
6287,148,2183,27035913351,8
6288,298,277,99990000,1
6289,2683,376,51038066,2
6290,120,1714,5105981872,4
6291,12,605,36301801656,1
6292,29,1397,1127135,1
6293,528,607,79590000,1
6294,374,0,1280430498,11
6295,428,1732,501668718,1
6296,0,923,450000,3
6297,11,188,220955443,2
6298,667,44,1494345,1
6299,12,284,65329042,2
6300,0,1826,522481,1
6301,1266,3048,200140000,1
6302,252,484,35366754,1
6303,5,2183,800474945,7
6304,1693,80,457220576,1
6305,4,507,375698821,1
6306,2,18,14985924329,6
6307,2496,981,202230000,1
6308,91,2296,104020475,1
6309,617,481,702531838,1
6310,309,507,36420097,7
6311,85,86,1329287,1
6312,56,1472,9516841207,3
6313,8,675,19888991424,1
6314,152,1478,9924400,1
6315,194,515,406254087,1
6316,1627,2183,8025950343,2
6317,37,1942,41006951,1
6318,103,638,99990000,1
6319,87,943,110480000,1
6320,162,912,8041809,1
6321,2040,2345,179696554,1
6322,1856,0,31572813,2
6323,411,110,8165196,1
6324,12,892,36386615755,3
6325,1243,822,107963885,1
6326,291,845,59980000,1
6327,1038,270,182818891,1
6328,38,1397,1389152,1
6329,89,1302,794690000,1
6330,244,56,4972353477,18
6331,1729,1043,2473091258,2
6332,2420,1714,5978852,1
6333,1449,431,1501000001,1
6334,291,821,11824850,1
6335,24,1763,3356403873,1
6336,2250,1832,466904742,1
6337,2254,867,148925916,1
6338,581,575,2236150,2
6339,643,1352,200580000,1
6340,103,2473,19990000,1
6341,2336,2468,200980000,1
6342,61,290,6441443754,6
6343,292,2183,669077060,3
6344,0,1116,3345348,1
6345,1729,1404,200130000,1
6346,772,61,61565420,3
6347,168,1089,12663916,1
6348,2248,1478,100158340,2
6349,95,56,164034164,3
6350,53,2183,384226477,3
6351,44,1440,2305621,2
6352,285,340,1581485,1
6353,2890,392,4599980140,1
6354,56,1628,2730,1
6355,460,1709,99990000,1
6356,374,52,585504079,7
6357,82,304,41616796,1
6358,12,196,94433762,13
6359,12,340,650277023,5
6360,933,1043,39159424,1
6361,1672,56,941377686,1
6362,1679,1305,999931602,1
6363,260,428,1499990000,1
6364,376,155,7852161,2
6365,56,105,417026272979,36
6366,12,555,84204804,1
6367,2607,334,244578858,1
6368,151,730,1826721370,1
6369,338,148,831908204,1
6370,473,188,4265539,1
6371,85,1083,17680135,4
6372,925,590,299701596,1
6373,3048,2889,209340000,1
6374,202,61,1435935732924,16
6375,827,1394,82103415,3
6376,29,188,627286,1
6377,1470,2555,44936466,1
6378,132,6,4999900000,1
6379,328,1001,48916732,1
6380,619,485,29367117008,1
6381,56,1083,137364007908,14
6382,77,193,88571296,1
6383,170,1100,20205612,2
6384,627,140,498860,1
6385,2347,56,19948326,1
6386,1782,2664,247280780,1
6387,2938,2933,67564450,1
6388,2544,102,1700070,1
6389,8,827,25581144477,2
6390,1814,838,171328134,1
6391,4,1089,216845553,1
6392,900,665,2620000,2
6393,0,1055,702774,1
6394,12,375,5242100,1
6395,194,956,545668250,1
6396,435,822,99990000,1
6397,120,762,10211963744,8
6398,56,113,982544970,1
6399,110,56,323211,1
6400,343,912,69960230,1
6401,240,670,152873361,1
6402,38,668,2684531822,3
6403,1862,638,7807902,1
6404,298,1352,81080309,1
6405,977,2933,749861147,1
6406,61,2807,14280000,1
6407,594,2592,100360000,1
6408,94,188,4788823,1
6409,409,5,44196311,1
6410,975,665,181606912,1
6411,2388,665,9795075,1
6412,2006,75,87383461,1
6413,303,188,3579230,2
6414,38,305,268694277,2
6415,113,382,52354373,1
6416,1850,438,320170000,1
6417,12,3065,309117422,3
6418,126,2183,10073832574,2
6419,1217,165,99990000,1
6420,2615,4,920412161,1
6421,85,12,56493440,4
6422,1344,298,213564087,1
6423,1229,796,139876200,2
6424,11,95,894160408,1
6425,2095,203,46277058,1
6426,2248,507,11920288075,64
6427,120,1960,5105981872,4
6428,619,904,34077939770,2
6429,792,56,3002194,1
6430,246,1440,139990035,1
6431,187,665,64790000,1
6432,1814,758,139970000,1
6433,2281,197,1226500000,1
6434,116,2185,483879298,8
6435,32,82,2429978,2
6436,1083,2031,179150368,1
6437,1,460,35972575,1
6438,66,984,12717149428,5
6439,493,2309,1790071,1
6440,1508,471,123682521,1
6441,2703,188,3020998,1
6442,1593,478,351190062,1
6443,1948,900,10048064,1
6444,82,507,19567349,4
6445,291,925,580447839,1
6446,257,2210,90942264,1
6447,12,512,767055024,16
6448,981,74,200240000,1
6449,78,74,137976915,1
6450,61,762,366723301608,544
6451,364,638,299990034,1
6452,619,1686,29367117008,1
6453,8,2230,6553313165,1
6454,642,2371,165989774,1
6455,1121,2143,232774974,1
6456,38,2285,7768716895,4
6457,244,484,14712000,1
6458,837,348,272345325,1
6459,368,2478,464283712,1
6460,813,779,40870000,1
6461,2254,2385,197649862,1
6462,1470,2,97024620,5
6463,2095,900,219580000,1
6464,2720,627,49999990000,1
6465,2134,1050,312162000,1
6466,14,1732,299990000,1
6467,286,253,136788103,1
6468,1510,478,3114135,1
6469,575,484,3737120,2
6470,2143,1198,161950000,1
6471,105,1641,5206368153,13
6472,1189,1311,47947000,4
6473,0,1083,121419893,29
6474,2746,928,40660000,1
6475,1024,2223,151961755,1
6476,260,344,377900488,2
6477,430,2269,53527806,1
6478,4,1266,1265840000,1
6479,472,943,99980000,1
6480,592,1114,6540991,1
6481,2881,230,537265000,2
6482,4,1466,149437142,1
6483,671,2342,547608376,1
6484,120,538,5105981872,4
6485,12,2,1854021750,1
6486,1721,2269,62124055,1
6487,512,0,500000,1
6488,1055,2,13960437,2
6489,74,1603,144990079,1
6490,153,2183,4700059,1
6491,66,1641,214190000,1
6492,378,51,19980000,1
6493,143,3018,19744749,1
6494,484,2183,423835529,5
6495,11,2187,868281085,1
6496,2,3009,53393870,1
6497,1283,22,1005060000,1
6498,3,2183,67160545,1
6499,45,615,197708917,1
6500,105,2267,289725972,1
6501,569,2210,77155257,1
6502,1073,1352,1142744087,1
6503,374,984,251602465,3
6504,581,2183,28534851,1
6505,12,1714,36666085615,6
6506,56,32,91870037208,7
6507,105,1313,2053090893,5
6508,227,188,13207475,1
6509,971,28,3899328,1
6510,575,74,181000010,1
6511,975,1666,387469299,2
6512,11,188,63712926,1
6513,140,1,132587872,1
6514,619,1001,3986685218,1
6515,79,196,1499990000,1
6516,1531,2193,321750665,1
6517,5,45,746990336,2
6518,56,79,6797201884,2
6519,177,1857,8225353,1
6520,193,290,195677635,2
6521,12,1,1375234,1
6522,204,2180,798886057,1
6523,2492,827,19136924,1
6524,369,2183,230497010,1
6525,546,2496,100850000,1
6526,2937,1528,113167500,1
6527,2,2291,82278946,1
6528,869,529,743620000,1
6529,1749,1666,2000970000,2
6530,149,472,99990000,1
6531,779,627,408572927,1
6532,116,575,98880000,1
6533,575,1989,5019280,1
6534,120,1313,40847854976,32
6535,923,0,186908351,8
6536,1337,1666,86750000,1
6537,2756,2224,2479639,1
6538,2615,235,999990000,1
6539,0,2913,13690101,2
6540,2542,1501,127976816,1
6541,1859,2388,405107658,1
6542,3072,230,276299000,1
6543,1055,1701,2478553,1
6544,150,2339,1263679672,1
6545,1243,1848,308654459,1
6546,1030,280,268786239,1
6547,319,709,77810000,2
6548,3,148,975123787,15
6549,2139,230,99990000,1
6550,68,357,100610000,1
6551,0,415,6472365,1
6552,38,2913,4798236942,1
6553,243,1532,146005178,1
6554,0,2288,37250509,15
6555,89,297,213148618,1
6556,594,983,100050000,1
6557,12,954,18921849,1
6558,1299,188,30733406,7
6559,11,2178,3170457939,8
6560,247,376,188940000,5
6561,297,2725,299985500,1
6562,3068,434,8581268,1
6563,3028,508,407060000,1
6564,617,0,30098823,1
6565,1027,2478,993194867,1
6566,167,2329,1417493720,2
6567,1038,444,159980000,1
6568,116,1089,2180000,1
6569,2388,68,486564814,1
6570,396,478,19999983200,1
6571,38,190,1111803623,1
6572,409,2246,41155320,1
6573,862,984,1025883,1
6574,151,167,111300000,1
6575,258,374,157791402,3
6576,923,984,1500645,1
6577,2371,1073,279820000,1
6578,1165,1114,22621876,1
6579,162,340,428215816,4
6580,472,471,360200000,1
6581,102,73,12429980,1
6582,132,762,1277131978,6
6583,28,225,7791764,1
6584,33,1603,12673310094,4
6585,133,492,600320000,1
6586,645,2250,1364770202,1
6587,1832,701,288500000,1
6588,107,54,288125921,1
6589,779,1449,38060000,1
6590,548,2210,11610000,1
6591,936,176,2167339040,4
6592,1864,327,199990000,1
6593,2266,2224,1972138,1
6594,521,175,294628551,1
6595,1083,780,44600023,1
6596,56,3,120324907227,10
6597,432,30,34952504,1
6598,1101,911,24997982089,1
6599,269,2224,7953609,1
6600,1983,1776,357206767,5
6601,3119,1094,438412169,1
6602,2248,196,600353266,4
6603,1546,56,3987557,1
6604,291,581,23649700,2
6605,41,288,100940000,1
6606,211,1603,219999880000,1
6607,374,328,80501846,1
6608,245,1597,99990000,1
6609,336,188,7340057,1
6610,272,1427,19167004,1
6611,1593,0,366667116,1
6612,2371,2037,2014702647,2
6613,485,2496,29985925,1
6614,614,2183,15380063,1
6615,999,611,128370000,2
6616,247,398,355670000,1
6617,199,14,3052259928,5
6618,12,778,36301801656,1
6619,1494,489,1143521813,4
6620,2307,2224,5885724,2
6621,819,1305,880000,1
6622,328,23,54203844,2
6623,2203,1404,1017749876,1
6624,2938,223,167474450,1
6625,827,56,1704665,1
6626,3048,1337,116694412,1
6627,2345,61,131392300,1
6628,0,1100,112553571,8
6629,245,85,1758086,1
6630,116,12,253243565,7
6631,2248,152,31480060,1
6632,2296,1352,399990000,1
6633,374,307,169960031,1
6634,0,2738,746334,1
6635,357,483,957823430,1
