,Source,Target,value,nb_transactions
2109,11,2636,1869933912,2
2110,28,762,63403314,1
2111,55,73,6771253666,13
2112,243,2210,1802753696,3
2113,152,28,539312,1
2114,1257,343,8501829,1
2115,655,1397,34909308,1
2116,529,2047,120430000,1
2117,150,276,2569932756,1
2118,592,2210,5627241,1
2119,12,4,1010315686,2
2120,163,766,109761407,1
2121,12,1397,69754242739,12
2122,863,2210,6286940,1
2123,12,11,25554500,1
2124,75,364,830000,1
2125,150,59,2546325473,1
2126,323,1466,2129781,1
2127,28,638,805771681,1
2128,480,762,1199970000,1
2129,2922,2210,1975430,1
2130,28,1603,1092083306,1
2131,11,2541,146490755,1
2132,113,0,1954024145,5
2133,105,2541,1457190804,2
2134,26,340,790150,1
2135,2186,236,1534119136,9
2136,419,2246,181932361,1
2137,2393,2210,555576304,1
2138,23,670,11666565,1
2139,264,2975,49331868,1
2140,802,762,503888142,1
2141,1457,893,1634999280,1
2142,13,1397,30259000,2
2143,389,270,977396864,1
2144,1406,283,169215132,1
2145,708,538,98890000,1
2146,55,2372,5273173,1
2147,2636,240,216682917,8
2148,2,323,10275733600,14
2149,647,16,214687024,1
2150,9,518,172206872,1
2151,12,2984,38001348,1
2152,2509,813,80563800,1
2153,2,28,51281204,3
2154,311,113,1042328,1
2155,28,1863,21047896,1
2156,40,128,73094864,1
2157,0,56,138715013,4
2158,2636,118,323273452,5
2159,436,1083,3720000,1
2160,1422,0,25048373,5
2161,116,2133,440368584,1
2162,1,16,18099990000,1
2163,1,457,499970000,1
2164,55,1239,198245199,1
2165,1,240,5438419,1
2166,1818,11,3940682,1
2167,55,2634,16879483772,20
2168,1313,2324,561913582,1
2169,56,0,1201172359,6
2170,5,762,4048884365,1
2171,706,2210,43960988,1
2172,512,239,1015000,1
2173,1603,199,186477219319,42
2174,28,942,46215560,2
2175,2,386,258398601,6
2176,102,1353,60714000,1
2177,11,532,335074942,2
2178,239,2229,2093374000,2
2179,95,2,21635470,1
2180,239,71,1132531,1
2181,1287,0,97025303,1
2182,247,73,5602490,1
2183,2,2536,6153598,1
2184,794,762,119560000,1
2185,2626,283,126826733,1
2186,56,2206,222874522,1
2187,3007,2210,727039012,1
2188,2,478,469885644,9
2189,1083,709,308200000,1
2190,28,1735,11614511,1
2191,80,11,213605788,1
2192,93,2210,9590000,1
2193,264,451,47091396,1
2194,2636,1257,791818705,1
2195,105,475,1457190804,2
2196,1313,574,2000244,1
2197,2953,2210,20725969,1
2198,12,297,69891354226,4
2199,2239,765,531802232,1
2200,796,2636,214309989,1
2201,9,2206,9773934,3
2202,28,171,2081714379,2
2203,105,474,2579176590,2
2204,28,2141,357650519,12
2205,2,268,4677833896,23
2206,597,762,1999100000,1
2207,665,64,11071740901,20
2208,90,2246,92713596,1
2209,105,132,2872972428,2
2210,1298,2229,118152216,1
2211,150,709,5109692344,2
2212,23,877,11838997,1
2213,55,762,49002347614,51
2214,2636,489,2080604735,6
2215,55,2,169372737055,223
2216,4,2248,1496890,3
2217,12,2246,277300000,1
2218,2600,2210,74047600,1
2219,231,441,4219990000,1
2220,55,605,2262040083,1
2221,28,387,26290281,1
2222,225,56,4279968,1
2223,441,984,49935341600,3
2224,177,58,180941608,1
2225,96,283,123334097,1
2226,2,2047,159448355,3
2227,416,801,11748304,1
2228,22,61,46808771,1
2229,138,1281,300990116,1
2230,59,984,50466306176,7
2231,1313,665,4390000,1
2232,64,11,1289386286,5
2233,24,304,34163529,1
2234,38,1776,4233717867,1
2235,259,117,8274797,1
2236,61,982,565685134588,42
2237,885,246,499990000,1
2238,119,480,23152481,1
2239,1457,648,3119981300,1
2240,487,2541,65104149,1
2241,11,2246,51953668,1
2242,471,128,13064221,1
2243,28,46,24036938,2
2244,1320,68,299975000,1
2245,408,134,9125150,1
2246,487,762,801299438,1
2247,227,0,2473702833,4
2248,2373,95,28781,2
2249,150,21,2539759588,1
2250,105,118,18235969225,21
2251,27,360,23837676,1
2252,1,61,24630445424,3
2253,9,239,524756167,1
2254,2759,400,299940000,1
2255,452,2248,200215138,1
2256,82,2065,1700063103,2
2257,387,38,124630000,1
2258,1,504,4683573,1
2259,112,434,24990000,1
2260,239,575,1132290,1
2261,72,262,60440000,1
2262,79,1305,1728636,1
2263,825,11,91606450,1
2264,16,2372,999990000,1
2265,105,850,1306454914,2
2266,617,762,249665734,1
2267,47,2137,480437158,1
2268,1506,1752,833865,2
2269,166,2248,259114600,1
2270,105,874,2579176590,2
2271,1758,2246,27463248,1
2272,119,11,5707399006,7
2273,105,934,1416312334,2
2274,55,438,198245199,1
2275,1777,2246,106790000,1
2276,61,122,274861696,1
2277,22,414,499990000,1
2278,302,2248,1418680046,1
2279,1033,912,85306723,14
2280,12,1257,7788387036528,112
2281,429,584,43355723,1
2282,55,16,7628098946,14
2283,55,2362,859457107,4
2284,1780,627,35885963,2
2285,113,2187,197316480,2
2286,1592,102,135420000,2
2287,55,2027,198245199,1
2288,32,2349,490000,1
2289,38,958,13852792017,1
2290,2047,575,11980000,1
2291,376,2210,7946331980,36
2292,2118,283,115647316,1
2293,85,2141,78688558,1
2294,590,1603,112942071,2
2295,218,1466,9660134,2
2296,105,94,11284867600,7
2297,85,665,200010492,1
2298,70,2246,19915914,2
2299,1201,353,86948743572,1
2300,38,76,9395977923,1
2301,268,6,21721607,1
2302,150,595,2536115067,1
2303,43,762,396053219,6
2304,113,512,918182881,9
2305,112,330,38485162,1
2306,12,638,28212194,1
2307,258,2210,646068389,2
2308,1,1776,499970000,1
2309,323,113,1193088,1
2310,268,28,112550953,2
2311,112,2629,49980000,2
2312,5,470,35262324,2
2313,132,62,388457624,1
2314,1278,2,81653000,1
2315,76,2636,83079059,2
2316,1423,426,54369258,1
2317,12,2372,4102811028171,59
2318,1083,383,297700084,1
2319,105,1580,1393385157,2
2320,2550,48,26424877576,5
2321,58,313,208365152,2
2322,588,2380,268613229,2
2323,12,2099,69539169969,1
2324,2636,912,404579945,4
2325,12,1040,69539169969,1
2326,242,2187,2494305,2
2327,365,81,95730598,1
2328,2636,1608,183497270,2
2329,11,2756,75994388,1
2330,53,512,189536192,1
2331,2027,1083,1713591823,10
2332,487,2603,65519762,1
2333,12,552,29669860,1
2334,55,1836,2262040083,1
2335,55,113,915770701,4
2336,1083,59,23040776,1
2337,2,2291,572968358,5
2338,2,32,1243765665,24
2339,2636,11,2261355,1
2340,47,15,356454630,1
2341,28,3105,26290281,1
2342,0,92,3693938,1
2343,20,231,497775242,3
2344,105,100,1457190804,2
2345,11,1752,455368823,1
2346,390,146,148696066,3
2347,1130,1107,116003383,1
2348,28,268,762941467,36
2349,157,119,1956122,1
2350,1748,1926,14574912,1
2351,303,196,156492900,1
2352,2,158,5062793,1
2353,644,12,88261574,1
2354,1130,428,978416625,1
2355,38,867,4233717867,1
2356,28,408,2982358354,4
2357,88,2248,2708462619,1
2358,38,1075,4233717867,1
2359,12,1752,487021820448,10
2360,3,3002,27580908,1
2361,55,639,198245199,1
2362,1320,2,599950000,2
2363,183,2642,97650833,1
2364,308,376,19991561826,56
2365,1867,762,3255497512,4
2366,12,61,28511059687290,410
2367,2,470,16733152,1
2368,11,2026,451412104,1
2369,120,1313,7506977616,3
2370,12,762,716461848622,78
2371,2206,1776,6890000,1
2372,2141,36,3000000000,2
2373,150,2990,2539759588,1
2374,113,1776,152580339,6
2375,507,172,18550000,1
2376,340,12,1980000,1
2377,382,652,146300600,1
2378,28,37,1042437941,1
2379,66,270,141499400,1
2380,32,2,3160000,2
2381,1039,367,33649191,1
2382,0,28,8462411,1
2383,0,59,1486657,1
2384,130,28,253917038,1
2385,115,31,15839000,1
2386,259,1440,83346786,5
2387,323,28,36222499,2
2388,883,984,11030737,1
2389,2,457,12922144,1
2390,47,13,10237658,1
2391,432,198,40990000,1
2392,1719,1642,40493401,1
2393,2,2589,7228349,1
2394,12,260,116651243,1
2395,128,1049,6685692,1
2396,56,44,622824522,2
2397,102,314,621960999,3
2398,28,416,10208153,1
2399,14,270,41600000,1
2400,105,12,24524974191,18
2401,85,12,347082631,6
2402,105,501,1213410390,2
2403,817,56,2154196,1
2404,56,1776,1119609112,5
2405,113,1984,24990000,1
2406,478,1019,1298834,1
2407,85,218,6362771,1
2408,193,1776,7425595,1
2409,120,323,2502325872,1
2410,56,762,115670658,2
2411,27,2,119533972,2
2412,239,665,1600503,1
2413,12,2824,69539169969,1
2414,13,360,57145665,1
2415,14,2191,1121381,1
2416,34,477,15258790000,2
2417,150,120,10257057449,3
2418,936,12,432082009,2
2419,2636,2229,492048045,2
2420,478,1776,1927505,1
2421,38,564,14146821909,1
2422,150,3054,2569932756,1
2423,502,762,560996441,2
2424,2,2329,52491210,4
2425,143,106,599989000,1
2426,150,1422,20214794462,6
2427,28,3121,104582934,5
2428,38,762,4233717867,1
2429,59,1457,390745182250,12
2430,105,61,1615949648,2
2431,38,1107,763479781080,17
2432,109,137,6887434,1
2433,102,66,107940000,1
2434,264,598,224431731,4
2435,158,28,3906580781,6
2436,9,1083,550756587,1
2437,529,280,1568690,1
2438,38,267,25736060721,3
2439,150,2133,5086085061,2
2440,12,1214,139078339938,2
2441,523,538,131584458,2
2442,244,762,599999000,1
2443,55,1,264721510,1
2444,319,971,423932154,1
2445,162,34,62511488,1
2446,12,66,69539169969,1
2447,121,2210,507750621,1
2448,11,1313,77685044,1
2449,1754,436,8994000,1
2450,38,2210,42337178670,10
2451,62,34,30707231818,15
2452,109,330,27916,1
2453,531,146,4020000,1
2454,16,79,9472600,1
2455,71,2248,3400763,3
2456,12,347,69539169969,1
2457,105,430,4414833998,3
2458,353,62,1125212613,5
2459,297,11,15929196,1
2460,231,762,5530807659,23
2461,120,1993,2502325872,1
2462,88,984,5416925238,2
2463,359,2187,3041682,1
2464,796,754,1670220091,1
2465,23,771,14934869,1
2466,2206,113,402180271,2
2467,2344,1281,27585601538,1
2468,131,932,833990000,1
2469,182,537,40471100,1
2470,19,762,117387155,1
2471,79,2291,151000407,1
2472,56,478,2193722500,10
2473,40,3105,1539146640,1
2474,3058,61,3199990000,1
2475,28,2270,101404517,10
2476,416,3039,104553335,1
2477,12,2206,457870835,18
2478,55,2433,6804400030,4
2479,512,28,143554267,1
2480,12,2133,69620002423,4
2481,240,12,2570577,2
2482,190,974,14199744,1
2483,183,288,71368749,1
2484,12,412,69539169969,1
2485,2206,1397,2094668,2
2486,477,2229,9999990000,1
2487,12,2953,69539169969,1
2488,338,877,26215022,1
2489,293,2,1209610000,1
2490,166,2550,999990000,1
2491,2,132,104043756,6
2492,12,2788,486774189783,7
2493,75,486,860000,2
2494,104,53,58522040,1
2495,1746,1,200000,1
2496,270,113,4190000,1
2497,199,146,1099960000,1
2498,1313,984,449980000,2
2499,95,1732,6352427353,2
2500,2160,38,106415858,3
2501,1,38,10861161,1
2502,751,2703,141907767,2
2503,24,723,242927383,2
2504,2372,48,35960660533,6
2505,23,860,181964108,1
2506,2,896,25835039,1
2507,319,986,423932154,1
2508,1029,671,29682914,1
2509,468,2245,11122061,1
2510,14,28,207710603,1
2511,20,304,24580164,1
2512,721,11,86836823,2
2513,311,370,58099647802,188
2514,461,470,8865680,1
2515,150,2543,20214794462,6
2516,464,233,36370947,2
2517,28,2187,18503848,2
2518,28,2536,17073424,1
2519,21,555,92613874,1
2520,438,2636,234420,1
2521,28,1206,2915300560,3
2522,289,11,30258204,1
2523,28,414,1096809899,1
2524,28,1351,58264625,1
2525,751,377,63610071,1
2526,2376,488,29703893,7
2527,3,2210,29113176,1
2528,2,414,12273451,1
2529,105,171,1284797010,2
2530,105,2833,1416312334,2
2531,103,952,99398546,2
2532,105,1024,788268003,1
2533,150,945,15108746639,4
2534,85,1603,41278291,2
2535,15,270,73481585,1
2536,423,504,39995139,1
2537,38,30,4233717867,1
2538,68,270,24811013,1
2539,8,16,765014,1
2540,143,2289,61003975,1
2541,2245,2210,103375279,1
2542,61,62,2117981776,9
2543,807,2,60035000,1
2544,0,512,188631,1
2545,487,195,303095000,1
2546,165,75,16917772,8
2547,28,56,326993228,22
2548,55,572,198245199,1
2549,200,108,59820295,1
2550,61,850,10532028204,1
2551,55,1457,16621129418,17
2552,55,28,2262040083,1
2553,1975,311,10613292,1
2554,317,1472,15811080448,1
2555,1313,2229,1163930241,2
2556,75,6,25008058,10
2557,55,488,2262040083,1
2558,28,2041,96583911721,97
2559,12,353,556313359752,8
2560,293,2550,2455140000,2
2561,12,2737,69539169969,1
2562,28,225,316666733,25
2563,593,270,29617307,1
2564,571,257,304222263,2
2565,12,2003,69539169969,1
2566,28,119,3719121685,4
2567,1130,458,6380982090,4
2568,179,28,120250000,2
2569,150,2906,4851689190,1
2570,195,644,6814493,1
2571,53,304,4128258,1
2572,56,2953,35598456,1
2573,120,304,2502325872,1
2574,219,157,18275006,1
2575,28,138,39629564,2
2576,392,333,19644072,1
2577,29,270,20822458,1
2578,1772,43,192067034,1
2579,23,2783,5984011,1
2580,12,1264,69539169969,1
2581,9,762,502853844,2
2582,12,2248,828139863,21
2583,93,0,250000000,1
2584,963,2501,399980000,1
2585,46,762,4001233903,4
2586,120,438,2502325872,1
2587,142,359,5594100608,1
2588,34,1813,10592420000,1
2589,105,779,1307664737,2
2590,486,75,608435,2
2591,2,1752,4813831911,18
2592,92,548,1995935,1
2593,2636,2839,121487403,1
2594,1973,259,9490000,1
2595,363,2970,183666705,1
2596,343,360,53598184,1
2597,49,270,1349752250,2
2598,3006,28,9627341,1
2599,28,11,5070428345,5
2600,45,2809,152068680,2
2601,12,2743,108077731,1
2602,564,340,234897120,1
2603,115,12,72426000,8
2604,28,340,10333977,1
2605,56,944,157200,6
2606,46,2267,1999979455,1
2607,568,0,111315515,1
2608,105,2469,3498716740,3
2609,28,691,571284216,49
2610,11,2133,1459226258,1
2611,35,59,84170001,1
2612,28,648,7752369,1
2613,28,323,111588590,5
2614,28,1023,32876277,1
2615,2352,2210,239809700,3
2616,28,460,26290281,1
2617,32,297,90000,1
2618,105,359,2872972428,2
2619,332,2290,258890000,1
2620,28,103,29628269,2
2621,970,2210,85990000,1
2622,1436,12,70626560,1
2623,1486,478,1581111,1
2624,219,542,74405835,1
2625,170,1257,129579732,2
2626,2,342,18882726,1
2627,69,1649,46290663,1
2628,478,44,3374567,1
2629,59,2636,2398643853,4
2630,319,0,1695728616,4
2631,1147,239,54000924,5
2632,2206,79,9324279,1
2633,867,61,4864467729,12
2634,2793,2229,206676273,1
2635,93,28,34480000,1
2636,1255,762,34263344,1
2637,1732,334,11401001091,1
2638,340,501,14980000,1
2639,49,2,773549825,1
2640,139,697,147741105,3
2641,71,43,38424954,1
2642,147,11,6859860,1
2643,59,2246,26458331,1
2644,105,340,4630086188,6
2645,474,2636,9011420,1
2646,145,28,3425579036,12
2647,12,105,23291421,2
2648,30,12,3373640986,6
2649,9,150,142569414,1
2650,0,225,3734840,2
2651,162,323,4395000,1
2652,34,1603,7134370000,2
2653,119,9,37000600,2
2654,2376,12,57525009,5
2655,30,970,967279693,1
2656,429,2978,151756914,2
2657,3066,11,19644120,2
2658,11,2178,3021985195,3
2659,1436,8,173783652,1
2660,2153,11,675681869,1
2661,0,1,10172949,3
2662,102,1305,77573604,1
2663,2206,2141,8934101,3
2664,38,2550,4233717867,1
2665,9,2428,177275760,1
2666,529,1603,2821093898,3
2667,11,1106,1454832869,1
2668,58,28,1335501,1
2669,645,28,25622323,1
2670,2636,1353,274989480,3
2671,11,2210,123644355,2
2672,78,43,997890002,1
2673,529,146,58700000,1
2674,12,1402,69539169969,1
2675,55,915,2262040083,1
2676,2637,382,3095000,1
2677,55,335,2460285282,2
2678,38,2210,1176709992436,40
2679,12,538,69577171317,2
2680,2031,2233,159990000,1
2681,130,362,316890000,1
2682,105,2323,1025469957,1
2683,74,2210,821032943,1
2684,323,2229,26603800105,2
2685,30,11,5468554776,172
2686,12,126,121441061,1
2687,323,112,39501905,1
2688,56,28,711760000,1
2689,2897,198,499998817,1
2690,28,1531,1533765793,2
2691,1105,2229,437556327,1
2692,2,342,17450586,1
2693,11,1159,456040527,1
2694,9,2210,106136697,1
2695,2636,2454,212133065,1
2696,0,297,2559574,2
2697,113,185,194785000,1
2698,152,0,11545174923,3
2699,437,810,18358604,1
2700,55,2329,396490398,2
2701,431,11,36180000,1
2702,1768,1311,1785973,1
2703,61,38,284795873,2
2704,304,2425,5025118,1
2705,88,792,2708462619,1
2706,64,103,186767129,1
2707,32,113,83952100,1
2708,1088,2246,23121597,1
2709,82,1380,2096401973,2
2710,271,38,79980000,1
2711,2506,762,176515950,1
2712,0,568,134600520,1
2713,366,283,541630462,1
2714,1384,59,440130294,1
2715,1137,470,22875981,1
2716,28,101,37736571,2
2717,379,470,1573328,1
2718,2,2541,439552781,4
2719,2,0,34700977578,409
2720,38,245,459956064888,10
2721,55,370,4712162648,3
2722,370,2771,1806381,1
2723,2210,2864,49999990000,1
2724,1313,646,64990000,1
2725,385,2246,14844978,1
2726,2,1776,5968868120,35
2727,28,67,961357368,1
2728,270,73,4190000,1
2729,259,146,20982118,2
2730,288,283,83314876,1
2731,156,56,1219023,1
2732,2412,56,191378000,1
2733,179,1313,22300000,1
2734,478,984,52493150,4
2735,529,98,182148031,2
2736,58,468,75584360,1
2737,127,270,5403400,2
2738,2047,231,120410000,1
2739,1320,0,1499875000,5
2740,113,2210,7382816,1
2741,12,16,1529899740666,23
2742,244,1119,10054712735,1
2743,88,2634,2708462619,1
2744,2,856,57928125,1
2745,2,73,1000881887,21
2746,356,261,1464766926,2
2747,1126,113,48028294,1
2748,510,506,112977072,1
2749,1119,132,32102000418,2
2750,416,113,3086294,1
2751,449,223,46943703,1
2752,12,44,139078339938,2
2753,330,118,49131407,1
2754,2,93,32346956,3
2755,55,2759,2714844075,3
2756,55,1475,2313710999,2
2757,2329,260,351013419,1
2758,12,2323,5632672767489,81
2759,156,12,146620,1
2760,12,1058,69539169969,1
2761,1457,42,4043548661,2
2762,28,347,847113993,15
2763,12,2430,69539169969,1
2764,1171,428,37207562,1
2765,876,11,24990000,1
2766,38,268,509078864585,16
2767,1107,2200,409060788,6
2768,85,11,16072379,1
2769,88,2798,2708462619,1
2770,64,146,22841311,1
2771,0,302,244117,1
2772,779,82,28995866,1
2773,103,2210,246193982,1
2774,2,1466,188123137,7
2775,59,529,7988400,1
2776,7,30,4935266,3
2777,611,2245,18681588,1
2778,102,113,857620488,5
2779,2679,323,13420609,2
2780,1457,2759,1150758850,1
2781,162,12,425913157,2
2782,2,225,183698513,10
2783,177,572,94628761,2
2784,2,1055,34039843,3
2785,2636,28,299969885,1
2786,28,2675,1091016622,1
2787,317,2292,142840000,1
2788,495,2246,58511300,1
2789,264,162,82799704,1
2790,81,762,22980731,1
2791,38,241,17506381822,1
2792,116,2206,1788109480,1
2793,299,2636,14504465,1
2794,1054,1,46843900,1
2795,330,426,49131407,1
2796,12,512,423414456,1
2797,38,675,14686523106,1
2798,1,12,1499910000,3
2799,19,762,26560674671,3
2800,52,955,112221059,1
2801,55,790,2262040083,1
2802,12,2990,486774189783,7
2803,231,11,52097951,1
2804,182,239,31257617,2
2805,19,2041,10668487871,1
2806,28,2267,49040139,3
2807,2,552,49303892,2
2808,108,360,101036139,1
2809,98,12,60096937,1
2810,47,30,462607525,1
2811,30,877,967279693,1
2812,369,230,9748952,1
2813,1822,12,4967974600,8
2814,88,716,2708462619,1
2815,2636,44,29935663,2
2816,56,2519,131720,3
2817,2795,311,1022032734,4
2818,2206,1752,54874766,2
2819,105,1285,694317319,1
2820,2509,439,417961479,1
2821,2121,121,5506063,1
2822,55,2191,396490398,2
2823,2,260,17578285,2
2824,1457,2210,12473461407,9
2825,55,1156,198245199,1
2826,487,2191,65656262,1
2827,19,259,11148537871,1
2828,1580,2141,3682435,1
2829,12,2187,12328942,1
2830,1,0,4999700000,10
2831,2365,1257,2959098,1
2832,199,1107,13699980000,1
2833,24,270,19583505,1
2834,38,2771,7399044467,1
2835,55,1928,2262040083,1
2836,1219,28,1899990000,1
2837,330,1305,13019176,1
2838,2027,2229,683002118,1
2839,216,157,19844896,1
2840,55,543,198245199,1
2841,116,2636,8289525,1
2842,426,61,29999980000,1
2843,0,1776,16775687,5
2844,512,452,6515863206,3
2845,45,535,97610920,1
2846,1183,2210,773648189,4
2847,190,2241,52483438,1
2848,45,11,93280544,1
2849,109,122,75270840,2
2850,771,11,5260309,1
2851,82,2210,4920473532,2
2852,323,772,16487567,1
2853,921,225,2800004,2
2854,2,17,11676640,1
2855,28,3007,9332507342,10
2856,55,988,264721510,1
2857,164,1489,717567691,3
2858,19,376,15228576,2
2859,55,146,264721510,1
2860,105,486,1416312334,2
2861,150,1313,52974968692,15
2862,1313,554,31500564,3
2863,620,1083,1793835,3
2864,150,39,4999980000,1
2865,12,56,210633005190,12
2866,2837,11,4498902,1
2867,56,24,226545888,1
2868,0,1692,3013455,2
2869,198,30,245928453,1
2870,428,2229,4061340767,2
2871,88,850,2708462619,1
2872,31,504,109704920,1
2873,16,11,127602247,1
2874,1,704,11297500,1
2875,18,2210,2952661977,1
2876,487,225,65104149,1
2877,239,1147,42915609,4
2878,12,1432,482238757,2
2879,677,2210,80052060,1
2880,376,2362,136486194,2
2881,55,238,2262040083,1
2882,112,231,38485162,1
2883,2541,59,25570423,1
2884,267,976,1515851875,4
2885,501,340,4699000,1
2886,2329,132,15832611,1
2887,379,283,297630800,1
2888,28,132,8187138,1
2889,31,313,131341175,1
2890,323,796,1162421361,1
2891,319,30,423932154,1
2892,56,2206,2890000,1
2893,32,177,36318262,1
2894,55,268,2648367764,3
2895,102,12,127883208,3
2896,0,585,35425408,2
2897,55,120,529443020,2
2898,38,1603,190048011980,8
2899,363,491,251081698,1
2900,512,79,4095132,4
2901,113,739,719239866,3
2902,441,11,50345509600,2
2903,55,3016,198245199,1
2904,28,984,392498827,25
2905,79,119,49777500,1
2906,146,41,10981553,1
2907,2492,11,6780065,1
2908,2,95,4329372822,40
2909,23,543,106631577,1
2910,53,2210,91849673,1
2911,142,2210,1813242585,2
2912,25,1067,16548641,2
2913,1,321,27997938,2
2914,38,201,53028910,2
2915,223,302,45620000,1
2916,1130,28,4149460470,1
2917,657,2245,6326817,1
2918,2695,2229,150198340,1
2919,113,2636,11006836,3
2920,2772,12,961272052,3
2921,12,53,54920135,1
2922,2636,1083,1964561,1
2923,2,840,6844250,1
2924,1472,675,58061353075,6
2925,44,0,15836757,1
2926,675,244,1313720809,1
2927,166,1924,72153769,1
2928,199,2210,11899990000,1
2929,523,0,26913568,2
2930,1492,479,9150000,2
2931,40,12,3932523777,1
2932,2,3017,6431349,1
2933,577,762,1090943776,1
2934,31,947,146598392,1
2935,252,454,11197569,1
2936,38,2836,4233717867,1
2937,55,2270,264721510,1
2938,16,2730,999990000,1
2939,2636,7,31429584,1
2940,55,0,898911531195,899
2941,28,160,9456951,1
2942,121,28,4871255096,9
2943,318,49,185360217,1
2944,323,15,79990000,1
2945,92,95,4005257,1
2946,441,56,23472624000,2
2947,28,575,16750244,2
2948,243,1692,9770000,1
2949,353,2210,1991809156,1
2950,44,478,28617211,6
2951,38,2813,6261327567,1
2952,422,674,1799303944,3
2953,2,2,6123114971,1
2954,55,709,2262040083,1
2955,172,1,2087840,1
2956,239,103,90000,1
2957,120,12,12511629360,5
2958,12,1560,39980000,1
2959,2754,1406,152777641,1
2960,55,8,2262040083,1
2961,604,11,51060000,1
2962,416,56,148580495,1
2963,148,86,5921176,1
2964,352,2730,2950000,1
2965,880,762,284008362,1
2966,56,2248,17903751,1
2967,2047,2,21086527,1
2968,28,1043,26290281,1
2969,120,1303,2502325872,1
2970,2,113,5983406914,47
2971,2509,1107,75643300,1
2972,124,21,317549257,1
2973,45,1323,260377605,1
2974,2206,146,1100041,1
2975,1326,11,1033416460,1
2976,120,2210,5004651744,2
2977,61,69,12145813,1
2978,2206,575,10365235,1
2979,113,504,279749038,8
2980,12,404,13215153,1
2981,1,320,6241000,1
2982,61,0,83659689,2
2983,168,1776,15900025,1
2984,2,21,7317908,1
2985,11,2636,74639884,1
2986,340,61,5325677,2
2987,323,2210,867021578,9
2988,2,1380,10303012,1
2989,19,564,16635625942,2
2990,31,416,28432382,1
2991,78,3078,186010604,1
2992,1466,376,3469288947,41
2993,12,2634,69611361435,5
2994,2329,2636,6253287140,3
2995,12,113,69539169969,1
2996,78,1,19960000,1
2997,93,59,149990000,1
2998,28,2507,17073424,1
2999,405,2316,43715867,1
3000,11,12,456709579,1
3001,231,1457,280256178,1
3002,266,762,796029283,1
3003,12,2695,69539169969,1
3004,9,325,99990000,1
3005,276,2440,291888421,1
3006,55,255,198245199,1
3007,116,2634,476767398,1
3008,216,564,31123412,1
3009,53,28,613142384,2
3010,105,119,248290000,1
3011,12,401,69539169969,1
3012,12,2041,1176347443,6
3013,12,231,20922066129,11
3014,2323,1,7104970592,7
3015,0,2634,3891831,3
3016,88,762,2708462619,1
3017,804,1816,1449911156,1
3018,82,0,87164,1
3019,1921,2210,31502818,1
3020,471,762,16049479,1
3021,1171,657,104269953,1
3022,12,0,9391811205897,277
3023,45,361,6801316,1
3024,8,103,23518498,1
3025,11,360,554997000,1
3026,243,2206,54198000,2
3027,106,1107,356090000,1
3028,55,2295,198245199,1
3029,49,304,1007573441,3
3030,204,606,30784130,1
3031,28,11,34796667,1
3032,231,532,42748605,1
3033,12,34,69539169969,1
3034,397,2210,6135140,1
3035,43,30,224795130,1
3036,409,79,8925851,1
3037,45,2278,60778686,1
3038,452,58,369029226,2
3039,293,132,2455140000,2
3040,330,840,49131407,1
3041,61,1776,825545174,5
3042,369,2246,193717120,2
3043,28,2955,278190964,12
3044,8,2376,710000,1
3045,977,231,88990000,1
3046,55,2578,2262040083,1
3047,17,2,94477480,1
3048,1974,2293,30794588,1
3049,28,1440,8772764015,9
3050,105,712,1416312334,2
3051,11,119,92489342,1
3052,88,121,5416925238,2
3053,502,2210,73507201,1
3054,478,2298,99970000,1
3055,12,2770,69539169969,1
3056,330,2759,49131407,1
3057,2329,323,101000007,1
3058,512,2246,24887340,1
3059,24,2636,154970000,1
3060,55,44,264721510,1
3061,28,2506,2155936192,2
3062,12,827,1140885808,3
3063,429,2338,18289526,1
3064,28,69,19925839,2
3065,2504,2636,12257289,2
3066,51,2601,52319657,1
3067,349,270,166174977,1
3068,113,2206,141312107,8
3069,199,1603,11999990000,1
3070,1,527,24980000,1
3071,12,102,113317519,2
3072,104,2401,79837170,1
3073,12,1993,7911350,1
3074,323,2636,155550735,4
3075,75,12,1226977632,371
3076,161,1457,1107682027,1
3077,304,12,408770651,21
3078,21,12,299990000,1
3079,279,1910,17473788,1
3080,88,2323,2708462619,1
3081,28,1449,129868533,3
3082,350,1058,6990000,1
3083,2,1562,27179727,1
3084,1662,283,37465640,1
3085,2,16,67955426,4
3086,150,2323,2546325473,1
3087,55,141,198245199,1
3088,340,478,1620813,1
3089,112,504,38485162,1
3090,460,1692,320450649,5
3091,118,36,1500000000,1
3092,55,912,198245199,1
3093,38,113,19642196635,2
3094,2233,28,32480000,1
3095,28,231,53137184916,55
3096,2,2304,163989468,1
3097,38,435,3270180841,1
3098,55,1360,198245199,1
3099,84,12,288296705,2
3100,12,386,39699740,1
3101,28,166,7752369,1
3102,1083,297,16013000,1
3103,2180,12,160853476,2
3104,1400,12,9467236,2
3105,38,198,33488043850,2
3106,323,504,6623742,1
3107,51,2,131527110,2
3108,2027,2206,299942848,2
3109,119,565,5344281,1
3110,150,665,35323541101,10
3111,708,2210,465870000,2
3112,2444,2246,349900000,1
3113,112,1313,77409356,3
3114,12,575,47324892,3
3115,35,102,43940001,1
3116,447,0,25329451,2
3117,59,590,9592990473,1
3118,224,2108,99690002,1
3119,85,1313,618728,1
3120,105,893,2273147578,1
3121,275,64,61359021,1
