,Source,Target,value,nb_transactions
1093,25,2180,1531900621,4
1094,1459,484,7164339,1
1095,0,2363,23725189,7
1096,61,16,601154732,5
1097,12,555,48638689,1
1098,100,2194,1300655,1
1099,3,662,9302724,1
1100,3,152,110901176,3
1101,327,2224,10438126,1
1102,105,2204,1034508227,2
1103,1015,0,1075533,1
1104,11,648,5293306284,18
1105,56,564,439479072606,5
1106,355,2224,7537648,1
1107,310,374,28552158,1
1108,101,2210,595333024,8
1109,66,1603,6852082761,1
1110,1079,139,15554520,1
1111,795,665,7342699968,36
1112,32,2288,8448881,1
1113,3056,188,18816050,2
1114,105,87,414827764,1
1115,76,2305,841900501,3
1116,1350,1,236906900,1
1117,21,2210,29382518,1
1118,116,640,84631884,1
1119,276,63,5705398,1
1120,2,140,1307678884,36
1121,11,95,2371895135,7
1122,12,118,48638689,1
1123,1683,894,17331000,1
1124,204,2224,2622939,1
1125,1,1478,10512820,2
1126,62,662,1031939,1
1127,12,18,98966378,1
1128,2,1478,3723108672,110
1129,105,943,4062923078,4
1130,8,27,20057086011,4
1131,56,478,1506780425958,18
1132,8,95,4176096578,3
1133,1116,649,26328561670,10
1134,506,188,8472408,1
1135,158,2246,3679424,2
1136,239,653,1990741,1
1137,12,946,29540786697,1
1138,105,1313,3331964795,6
1139,374,2210,1966074094,7
1140,2,215,62974285,1
1141,264,338,99885310,1
1142,64,188,338875194,1
1143,296,434,49474784,1
1144,215,894,749500,1
1145,1079,2224,4692870,1
1146,885,188,1165106,1
1147,69,1603,1397070964275,101
1148,297,37,115063091,1
1149,5,2187,5358107,1
1150,1089,867,83000134,7
1151,51,467,5218,1
1152,788,1312,3797122167,17
1153,587,894,599987100,1
1154,286,2224,5380337,1
1155,105,2228,666870503,2
1156,300,210,1420332520,1
1157,116,665,72138467,1
1158,359,1,578974842,1
1159,699,564,4962711965,2
1160,126,380,193870891,1
1161,2248,1440,1918662069,49
1162,484,1375,38480024,1
1163,56,2182,253881360325,3
1164,56,2246,3923970,1
1165,866,648,1289532551,1
1166,121,1281,2690640261,1
1167,2,450,43779913,2
1168,244,99,1176443900,1
1169,2,1,4838657648,146
1170,1,5,2982333467,12
1171,21,984,11625102,1
1172,2,3100,38523927,1
1173,152,56,2194426777,7
1174,278,159,83246324,1
1175,21,656,18127942,1
1176,2929,140,1327944845,1
1177,1350,56,232217900,2
1178,89,428,34122951695,3
1179,855,188,10942403,1
1180,1760,1250,857608,1
1181,2248,2,281754394,9
1182,530,638,13873278,1
1183,478,0,5837068,3
1184,73,2248,1474410,1
1185,322,894,1296985310,1
1186,1,2182,34950548095,74
1187,1028,188,5181602,1
1188,28,2,4797966024,12
1189,364,304,5976888,1
1190,1083,1644,1500348,1
1191,32,252,8175713,1
1192,0,2182,11623238,3
1193,551,1603,129671109,2
1194,1,1061,2105148625,1
1195,2248,884,7780256,1
1196,160,1603,29280405,1
1197,2,461,639194249,9
1198,2,71,19121210,1
1199,1,2248,94313843038,160
1200,12,6,265867080273,9
1201,1061,20,117931511137,8
1202,2,360,11330730,1
1203,202,662,71049400,1
1204,61,1603,45145043381,63
1205,56,2360,187852360533,2
1206,1042,1603,406771658,1
1207,16,56,68299263794,6
1208,12,113,3680626332,14
1209,101,467,5242433,1
1210,25,85,1797244528,2
1211,1,665,49424212870,71
1212,839,2182,7738492411,19
1213,1061,63,21238271846,1
1214,298,63,1476189126,1
1215,268,0,26529204,3
1216,1,538,2895451256,6
1217,63,56,1098907784,4
1218,59,63,385651008,18
1219,12,967,29540786697,1
1220,87,41,17914768,1
1221,44,1641,1667487126,10
1222,61,564,49277331225,23
1223,923,2210,18332783,3
1224,186,2916,2098110,1
1225,276,2,68007551,4
1226,1,1776,5759113941,13
1227,5,915,1952688,1
1228,1,2204,5329148506,1
1229,1100,45,1087747033,1
1230,56,538,265381967712,3
1231,8,675,44981364,1
1232,21,1641,1258255,1
1233,176,839,826240,3
1234,570,2584,3835247,1
1235,1350,188,181759300,1
1236,116,2360,126351167,2
1237,105,2448,606914705,1
1238,3100,839,17229381,1
1239,357,1440,1039945,1
1240,680,374,234363000,1
1241,73,102,4047693,3
1242,0,2230,1369400,2
1243,161,470,401229857,3
1244,56,27,988180092188,13
1245,5,239,1108863,1
1246,66,374,733577652,1
1247,839,175,514089939,1
1248,1,1603,5944027290,6
1249,85,0,57777846,15
1250,335,2210,72108732,1
1251,2248,529,1663261,1
1252,25,101,1985563523,1
1253,12,927,29540786697,1
1254,12,2210,1154422131372,42
1255,64,113,677463375,4
1256,116,2186,161740610,1
1257,61,2204,260293680,17
1258,162,467,51251667,1
1259,172,1257,11679775565,13
1260,2929,2636,1327944845,1
1261,839,244,602183320,3
1262,92,188,1569232,1
1263,528,145,486853000,4
1264,64,484,152572597,1
1265,105,126,480551872,1
1266,559,188,3629376,1
1267,0,73,10510299,4
1268,25,67,448536432,1
1269,2,2291,20092794,1
1270,132,0,14014063,1
1271,12,261,271654291,1
1272,89,2204,60911959861,3
1273,95,2,54950000,1
1274,1027,73,1050141,1
1275,105,2215,870552931,2
1276,11,2219,34785460,1
1277,85,63,15223289,1
1278,286,374,18682688,3
1279,138,24,644352355,1
1280,202,1053,20742744,1
1281,278,2091,323658256,2
1282,3027,2224,25035420,1
1283,56,59,81909158488,1
1284,2,792,120527186,4
1285,105,188,569023631,1
1286,2,662,3910362821,75
1287,38,2552,148805327,1
1288,718,919,1830000,1
1289,12,2131,59081573394,2
1290,843,1083,6011000,1
1291,75,1644,17600908496,176
1292,396,2219,11685567295,17
1293,103,152,16993016,3
1294,923,2741,149063658,1
1295,11,1,33849873,1
1296,105,1,2333390267,5
1297,268,476,1316050,1
1298,12,1155,1318611,1
1299,374,648,140259771,2
1300,0,29,4054197,8
1301,30,984,190791945,1
1302,172,99,2536201493,1
1303,247,2248,3722704,1
1304,2,3084,7097045,1
1305,757,1701,5176660,1
1306,56,1603,2473375514197,33
1307,74,38,2180904805,1
1308,268,340,14455481,1
1309,61,1560,981083500,1
1310,152,294,998376124,1
1311,62,850,49990000,1
1312,140,1,1329548350,5
1313,0,2257,5979660,1
1314,54,1478,13460000,1
1315,95,1603,76840632,1
1316,56,286,377862043030,4
1317,82,5,3119301,1
1318,44,3,8356980,2
1319,534,95,602146228,2
1320,105,1257,10514898141,18
1321,374,41,427026833,3
1322,276,121,10180056,1
1323,0,2185,298049,1
1324,825,374,19142971,1
1325,239,467,1818152,1
1326,20,2210,3440174695,2
1327,1494,894,13898620,1
1328,89,386,2316562,1
1329,255,655,323341950,1
1330,11,63,176579253,1
1331,764,2248,157553645,1
1332,512,73,1100015,1
1333,450,376,4628600,1
1334,579,2,878263499,1
1335,422,1440,46155300,1
1336,28,1641,399830502,1
1337,0,608,130281316,1
1338,105,35,224622416,1
1339,400,2182,40025315,1
1340,602,894,2221730,1
1341,45,1089,1750274,1
1342,63,374,11013705,1
1343,278,2,417049091,5
1344,76,788,332106002,1
1345,432,894,154177164,5
1346,934,0,5317816,1
1347,140,894,476773632,5
1348,8,1603,9333789246,4
1349,1981,56,3996502,1
1350,64,1,11883174150,60
1351,363,2970,22640677,1
1352,14,2248,99442100,1
1353,753,1641,1290821762,2
1354,1083,25,27206200,1
1355,58,0,189980033,1
1356,182,2,15767165068,1
1357,529,2224,1808445,1
1358,2929,0,250981575705,189
1359,1,2210,979067068,7
1360,173,188,407543479,3
1361,1502,467,10862410,1
1362,2,1397,7228597202,150
1363,2687,188,14321156,2
1364,132,374,282090095,7
1365,61,528,751097822,5
1366,1100,675,40004174,1
1367,163,984,125782353,1
1368,3100,2,64251185,4
1369,64,169,1394328381,11
1370,2,226,24181826,1
1371,87,2248,129961000,1
1372,2924,276,222180674,1
1373,12,1732,1477039334850,50
1374,12,1298,29540786697,1
1375,176,59,7309318302,1
1376,839,1143,197656668,1
1377,17,894,11205985,1
1378,124,337,67167444,2
1379,12,30,118163146788,4
1380,101,340,38440000,1
1381,386,1478,1062944,1
1382,38,2,3450297533,4
1383,150,461,1990136227,1
1384,82,1,3934830,1
1385,113,662,11148000,1
1386,105,171,609008054,1
1387,355,188,21066998,1
1388,31,2248,11889086,1
1389,2,2194,7363915,1
1390,67,0,2890084,1
1391,61,850,6967431206,4
1392,105,95,57164446034,124
1393,44,126,7179750,1
1394,69,124,11165117845,1
1395,56,2305,475805690279,6
1396,56,1714,524593327797,7
1397,0,1015,130800,1
1398,38,2224,1512110460,1
1399,559,894,187157692,1
1400,833,63,52303000,4
1401,266,22,9999943536,1
1402,0,227,1516655,1
1403,87,2210,239396144,4
1404,215,32,4465318,1
1405,61,297,273027867,7
1406,116,29,257686981,4
1407,56,185,327207708647,4
1408,30,2,204218034,10
1409,0,2219,17365241,6
1410,28,648,399830502,1
1411,33,564,15604767088,4
1412,29,342,2839164,1
1413,289,113,7353048,2
1414,76,2215,17050557,2
1415,105,3082,644507168,1
1416,450,853,360673753,3
1417,89,467,3154109001,1
1418,124,212,36735338,1
1419,1027,44,1105375,1
1420,105,927,609008054,1
1421,297,1083,151579914,1
1422,105,5,1812761821,4
1423,252,575,2101846,1
1424,340,268,28073279,1
1425,2,76,20367755,1
1426,163,113,13369785,1
1427,150,85,42049102184,21
1428,478,2965,3292295,1
1429,150,2,46764135497,19
1430,839,304,1206405,1
1431,1683,44,600065920,3
1432,152,1083,654340,1
1433,1351,190,7510590,1
1434,76,665,973551097,3
1435,839,0,52203174728,148
1436,210,56,3985310,1
1437,56,188,155680781154,1
1438,644,10,82011278,1
1439,12,2223,777150063,1
1440,527,2210,2999950000,1
1441,12,2365,29540786697,1
1442,12,16,590864372629,21
1443,172,894,299701898,1
1444,56,592,286211637981,4
1445,29,61,154283381,1
1446,84,2224,3117667,1
1447,2131,1100,27738495,3
1448,2,148,565496383,5
1449,32,896,5970001,1
1450,592,340,141563260,1
1451,102,894,1823480000,1
1452,2797,84,10359710,1
1453,138,276,38829009,1
1454,89,23,24525994119,1
1455,12,304,88760535809,6
1456,839,474,878126555,1
1457,152,1478,34012390,2
1458,658,376,124118512,17
1459,132,894,780688338,12
1460,3008,1603,735346,1
1461,12,779,59081573394,2
1462,517,2641,14769538,1
1463,1502,843,560033957,2
1464,25,467,6007360054,9
1465,11,1012,28562357,1
1466,12,2875,29540786697,1
1467,177,461,9540857,1
1468,98,896,2061650,1
1469,517,627,32540348,3
1470,38,140,3442169,4
1471,2248,374,12571624,2
1472,430,1083,31122715,1
1473,1285,2,5300072,1
1474,1797,2224,10213704,2
1475,2929,2897,1327944845,1
1476,113,0,49127340,1
1477,2929,2249,1327944845,1
1478,1,2,1325233265,3
1479,44,86,9921977,3
1480,61,188,13040000,2
1481,2315,662,5315930,2
1482,105,2544,343041195,1
1483,789,2309,840596,1
1484,181,185,91760002,1
1485,32,2131,1971485,1
1486,1294,376,63305537,6
1487,196,12,80990005,1
1488,63,1776,1101610,1
1489,3055,403,23385528,3
1490,292,63,6665397,1
1491,1536,183,10246705,1
1492,478,56,84082352,3
1493,376,980,82400001,1
1494,414,0,33272504,2
1495,44,901,557900804,11
1496,75,191,10695965,1
1497,54,0,277525549,2
1498,138,1,2383140120,2
1499,37,428,10499963989,1
1500,12,85,1181903122171,41
1501,369,2356,10558264575,31
1502,374,2309,3161427303,14
1503,105,1257,999948970,2
1504,297,894,1103908889,2
1505,1552,73,15900000,1
1506,795,121,203963888,1
1507,150,788,1909067699,1
1508,59,1089,10359432,1
1509,0,1426,2279660,1
1510,351,2405,18439923,1
1511,517,44,15404893,2
1512,150,1128,63222609,1
1513,2,1083,820489845,36
1514,69,428,93191106927,9
1515,1,246,1795854388,4
1516,298,30,2421148269,2
1517,0,211,1012698,1
1518,112,304,52365070,2
1519,105,1580,610509244,1
1520,193,905,2256955,1
1521,63,21,16686257,5
1522,808,63,4014749,1
1523,61,662,40404672,1
1524,795,23,203963888,1
1525,56,340,73051191819,1
1526,2,403,49858895,3
1527,163,2473,5931357,1
1528,8,12,32056290946,14
1529,268,376,66379462,9
1530,46,665,174758887,1
1531,306,894,238307624,1
1532,297,901,379598355,5
1533,11,152,1610119193,3
1534,8,1440,8168115911,5
1535,499,894,22407800,1
1536,484,464,10988129,1
1537,56,2183,409769746628,4
1538,0,2288,107981916,1
1539,484,2131,45994677,1
1540,64,896,444337490,1
1541,612,3067,3170861061,5
1542,2836,152,1402100,1
1543,139,30,29278138,1
1544,153,296,270498127,1
1545,0,1397,5728944,12
1546,56,2148,70558807163,1
1547,8,1703,2161839872,1
1548,66,1397,1819407203,5
1549,172,61,3536616396,5
1550,116,2185,67398873,1
1551,106,901,499937826,1
1552,374,60,388601890,1
1553,2127,340,1717708375,1
1554,839,1257,442184032,1
1555,38,1440,54741697,1
1556,150,30,16066708072,7
1557,25,0,74414154076,111
1558,0,1641,8297992,7
1559,294,0,16866622,6
1560,8,16,4617516551,1
1561,293,132,5188695976,2
1562,2,85,235844827,7
1563,109,2224,2234464,1
1564,61,778,2368520348,5
1565,162,113,246891825,3
1566,46,1100,165920813,1
1567,297,61,1743456807,4
1568,2929,984,2655889690,2
1569,711,0,835503,1
1570,217,994,3174083,1
1571,8,63,5175329789,2
1572,2651,1089,15329910,1
1573,368,2,5696620,1
1574,8,98,5561863354,3
1575,2,294,20384025,1
1576,30,1,11391800,2
1577,374,2182,1646727473,1
1578,21,894,54444644,4
1579,1875,944,77150,5
1580,297,2604,1100425350,1
1581,2,923,516370864,11
1582,0,5,8192844,10
1583,255,1089,325876640,1
1584,32,2210,45421313,2
1585,38,59,791201818,1
1586,1928,1457,3216168,1
1587,105,2129,3905675961,6
1588,517,984,32471159,3
1589,1685,12,3309306,2
1590,105,648,13829793787,28
1591,1079,1076,108983560,1
1592,130,575,23477782,1
1593,1218,2796,50499775,1
1594,478,1457,10340599,1
1595,3084,61,5556105,1
1596,268,1089,19938439,3
1597,8,2223,3634555695,1
1598,1942,18,4380803,1
1599,38,923,7959463352,1
1600,56,19,115738004208,1
1601,1,459,2021087455,1
1602,62,2,1010713,1
1603,910,177,5220528,1
1604,428,1603,1252065047,4
1605,8,564,1017279576,1
1606,19,1083,19035832323,1
1607,163,923,1182354,1
1608,454,118,287318485,1
1609,56,30,167049155794,2
1610,2,455,95912666,4
1611,244,56,49458601,8
1612,109,188,13648079,1
1613,455,2210,112147722,1
1614,147,188,9705066,1
1615,89,56,199289890489,10
1616,79,2,4443521,4
1617,923,2183,19548642,2
1618,534,188,2081878,1
1619,0,1136,1030204,1
1620,23,915,5948498,1
1621,278,2210,89032772,1
1622,517,30,27188293,2
1623,411,1281,2190000,1
1624,2182,888,50171659503,9
1625,3,22,7744040,1
1626,79,662,3241823,1
1627,29,2215,2691451,1
1628,1048,2,15999569,1
1629,1,769,1060288,1
1630,105,426,403550795,1
1631,1,185,3028914499,4
1632,69,1732,913120100976,70
1633,46,0,590222838,2
1634,1375,936,37465310,1
1635,374,71,462482021,4
1636,56,839,161097646649,3
1637,254,1440,32709,1
1638,183,894,2299985000,1
1639,12,945,88397021,1
1640,967,779,7143744,1
1641,155,113,164727971,4
1642,46,2,4891164451,29
1643,11,2217,397790265,1
1644,12,648,59258367436,4
1645,12,901,36527522351,20
1646,8,896,4722514880,1
1647,148,112,5983755895,3
1648,38,73,68338,1
1649,33,894,13193436673,5
1650,1,1440,18152127,1
1651,25,2,453561420,4
1652,105,73,97702168702,236
1653,86,927,1921020,1
1654,169,2,9122921,1
1655,11,1,113595936,3
1656,764,297,189267240,1
1657,12,1119,118163146788,4
1658,69,1119,25952647181,3
1659,2,59,101678000,1
1660,268,239,1193978,1
1661,29,30,119375685,1
1662,371,1119,12070310374,1
1663,2796,2224,10463110,1
1664,150,188,337631107,5
1665,2,215,317442412,1
1666,113,670,11065284,1
1667,12,38,271654291,1
1668,138,778,3379532619,1
1669,225,12,1250017,1
1670,150,38,3322808703,2
1671,105,2541,2716603526,1
1672,38,12,1894130,2
1673,374,801,1264781396,2
1674,3,1603,110901176,3
1675,418,105,15693251,1
1676,371,56,12070310374,1
1677,11,82,29456581,1
1678,56,2,2052658196394,23
1679,105,1,2566648877,6
1680,148,23,374762192,1
1681,8,23,3791516631,2
1682,874,1131,147510297,2
1683,0,2356,733237,2
1684,163,98,5947355,1
1685,839,2363,31704092,1
1686,2,268,516277895,19
1687,571,2210,25287462,1
1688,0,253,47093549,16
1689,371,105,12070310374,1
1690,371,1257,24140620748,2
1691,162,923,65620132,1
1692,3071,2224,857371,1
1693,839,304,455450698,1
1694,2248,2294,102573582,1
1695,328,322,3030345,1
1696,1,309,7135478,1
1697,33,177,2745384400,1
1698,25,1641,11256401652,12
1699,1,2329,2516353409,4
1700,11,2248,3986533486,14
1701,2248,5,83886347,3
1702,5,1083,1361780,1
1703,313,188,9399363,1
1704,1,444,4607421,1
1705,148,1442,3555282677,1
1706,570,2224,10482101,3
1707,792,2210,23120000,1
1708,162,665,1619801282,5
1709,239,71,1239801,1
1710,491,605,45435255,1
1711,2248,21,163157373,6
1712,806,467,12843628,1
1713,11,1478,1351553730,2
1714,2,32,4419869929,36
1715,56,778,534922009204,6
1716,30,323,799976851,1
1717,32,662,39439834,4
1718,132,640,264759,1
1719,1905,1781,3085310,1
1720,2,1015,43242419,2
1721,79,884,2139575,2
1722,239,252,1090821,1
1723,162,441,136890945,1
1724,2487,1089,7245444,1
1725,1692,12,844762595,19
1726,140,278,23658845,1
1727,534,2210,1814886263,6
1728,921,894,9381190,1
1729,359,272,74777828,1
1730,681,779,1648851,1
1731,116,215,196091964,1
1732,61,132,11417744495,5
1733,371,2622,60351551870,5
1734,371,2305,12070310374,1
1735,0,1233,4981920,1
1736,346,579,317897853,1
1737,2108,188,3121984,2
1738,327,1089,4554930,1
1739,2,98,160714130,8
1740,64,113,80145,1
1741,33,61,29299552401,11
1742,887,328,9990046,4
1743,52,870,13405310,1
1744,116,484,348402285,3
1745,105,1147,4897186694,7
1746,12,2329,59168625428,3
1747,14,1574,99128200,1
1748,484,2215,20138700,1
1749,66,56,18031777265,11
1750,181,99,90860001,1
1751,25,2248,128000005,3
1752,328,45,15529490,2
1753,253,252,1838024,1
1754,2577,2224,2763916,1
1755,126,12,1166173891,2
1756,0,618,10449549,1
1757,89,762,10031677572,1
1758,1057,2210,34822922,1
1759,425,894,294227407,1
1760,1002,2246,5202410,1
1761,0,1089,255518253,20
1762,140,374,12840973,1
1763,779,984,586524321,2
1764,608,0,30404737,1
1765,2248,2309,24224525,1
1766,1089,894,108800000,1
1767,102,2305,18405684,1
1768,73,478,3350780,2
1769,16,13,16172783095,1
1770,376,839,25600125,1
1771,434,56,108035500,1
1772,302,152,4305984,2
1773,2844,2246,25330897,1
1774,511,1701,18002535,2
1775,105,475,2203505298,2
1776,2,117,110897951,1
1777,113,575,145070562,1
1778,66,32,117164121,1
1779,0,884,30000,1
1780,205,188,3045205,1
1781,238,0,151178870,1
1782,2248,41,47727458,1
1783,23,61,613536585,7
1784,387,762,4295850000,1
1785,11,2433,186899552,1
1786,1,297,678553168,2
1787,176,85,8889186002,2
1788,529,2187,11950000,1
1789,312,13,199978629,1
1790,64,20,106775184,1
1791,374,2187,20944940477,132
1792,388,1089,12299095,1
1793,56,213,153777281464,2
1794,44,467,15071360,1
1795,166,211,8684000,2
1796,340,2248,13295310,1
1797,44,1397,2179037,1
1798,72,189,63660940,1
1799,0,323,112364149,8
1800,374,2219,2796621960,9
1801,33,132,22580685707,6
1802,484,86,5654373,2
1803,225,67,42006020,1
1804,282,2219,4202870,1
1805,25,1440,854326993,2
1806,11,163,398507374,1
1807,186,63,24852790,1
1808,839,2,31640203366,92
1809,355,894,1704290030,1
1810,528,648,29926000,1
1811,1001,12,23093432,3
1812,150,323,3860321424,2
1813,1976,894,1294280840,2
1814,742,503,35211808,1
1815,59,239,49975000,1
1816,150,464,2664252604,2
1817,12,163,29812440988,2
1818,706,2210,13881220,2
1819,138,648,12507406806,3
1820,778,2305,1011504304,1
1821,8,79,1341169,1
1822,2,972,56421865,1
1823,627,1,3485792,1
1824,30,2187,213986116,2
1825,56,488,48298626753,1
1826,1683,12,560518650,1
1827,171,44,20997046,2
1828,428,56,99290162,1
1829,64,296,109538960,1
1830,76,152,300370162,1
1831,374,1089,7098225550,33
1832,1131,1,85837977,1
1833,79,2187,15952372,6
1834,11,61,347143154,1
1835,0,294,2449100,3
1836,1023,636,5000153,1
1837,592,376,1203761800,11
1838,132,166,40431073,2
1839,138,2305,3565292206,1
1840,30,894,257509440,2
1841,287,63,47104720,3
1842,44,268,6798280,2
1843,44,252,5441768,3
1844,839,0,3721354,1
1845,56,112,273361771455,5
1846,2929,2622,14607393295,11
1847,299,188,4856261,1
1848,8,675,7267833800,2
1849,5,984,1535071,1
1850,5,44,10077816,1
1851,2929,566,1327944845,1
1852,2421,2187,4514805,2
1853,2248,12,5314109785,70
1854,64,665,49759920337,251
1855,36,1603,28402430,1
1856,2,2180,51818647,2
1857,428,1008,79984326,3
1858,38,376,3024078,2
1859,51,662,43616,1
1860,73,56,3137610,1
1861,1,984,1471698677,6
1862,2,82,94694259,3
1863,61,1089,189974835,7
1864,105,564,6745086696,6
1865,67,61,803176526,1
1866,56,1776,1144972833892,15
1867,217,0,15697091,2
1868,64,894,6972642753,36
1869,29,23,2636030,1
1870,385,894,22943716,1
1871,1089,196,6000076,1
1872,1734,0,1943595,1
1873,44,12,7497640,4
1874,12,1685,7079511,5
1875,912,1,4983930,2
1876,32,2187,54419464,5
1877,989,113,15817365,3
1878,457,155,17758582,1
1879,2929,148,3983834535,3
1880,3,2210,79169991,2
1881,162,12,3189771198,10
1882,23,478,1493410,1
1883,1401,0,561371,1
1884,116,467,589163968,8
1885,105,86,8122779841,12
1886,658,25,16457316,2
1887,25,73,9519651389,9
1888,1692,289,12021180,1
1889,8,268,3527849739,1
1890,32,648,4050587,1
1891,31,0,7183487,1
1892,152,38,136820825,1
1893,225,59,51001907,1
1894,85,253,6863180,1
1895,176,762,7309318302,1
1896,0,1149,615920,2
1897,1,56,7797034093,9
1898,0,351,17649591,1
1899,328,894,3265271,1
1900,23,2305,4950000,1
1901,98,1149,3126918,1
1902,0,662,134710924,132
1903,8,779,3818195933,2
1904,105,2329,1064049861,3
1905,56,63,1192777069181,19
1906,95,2210,182812388,2
1907,33,675,5000,1
1908,2,1734,14062693,1
1909,105,121,2893881394,8
1910,12,1313,177244720182,6
1911,82,0,1021653,1
1912,40,0,640382526,8
1913,156,662,5390262015,2
1914,1233,1644,290019848,1
1915,73,662,16504070,8
1916,817,2248,12225847,1
1917,870,1057,210875804,2
1918,1100,772,175388829,1
1919,59,575,166534534,4
1920,509,376,451910000,8
1921,1078,894,778846284,1
1922,2,894,3220334074,4
1923,105,408,843793651,1
1924,32,2294,6835583,1
1925,821,0,2092318,1
1926,177,2224,51906310,1
1927,38,426,4287152582,1
1928,102,984,19525641,1
1929,1,1,99531028037,177
1930,105,2356,8096947140,8
1931,126,2215,1018600413,3
1932,560,2,26743811,1
1933,1,1641,13075585975,28
1934,105,1325,610509244,1
1935,38,2285,928695197,2
1936,1536,555,28597186,3
1937,105,461,537322404,1
1938,56,927,178937075523,2
1939,1061,374,60108106169,7
1940,105,538,6365105685,12
1941,63,1089,1274901,1
1942,2855,374,16820000,1
1943,373,2219,2435703,1
1944,56,648,1308845138816,17
1945,0,121,14164765,2
1946,13,2309,3898840,1
1947,11,146,445640643,1
1948,12,25,543308582,2
1949,2738,41,145124430,1
1950,150,1435,6317797365,2
1951,56,1732,2785178203142,29
1952,105,2965,2041700091,2
1953,1061,2187,28187084897,10
1954,1625,1769,588351095,4
1955,452,915,154860610,1
1956,374,1,783181453,6
1957,777,2405,122341840,1
1958,396,2183,327529608,1
1959,155,340,572399466,20
1960,8,140,342460838,1
1961,63,79,1175140,1
1962,0,23,731300,1
1963,517,2248,400793555,36
1964,244,22,50091507342,1
1965,1,1100,93030165,2
1966,38,5,266011849,1
1967,76,2248,700250090,2
1968,64,923,164135570,2
1969,135,70,8285553,1
1970,56,2517,68737353209,1
1971,113,403,74513568,1
1972,85,2,14246558,1
1973,2,529,38831948,2
1974,61,0,1630866893,10
1975,0,879,2591862,2
1976,204,431,104405310,1
1977,839,894,165885653,4
1978,466,12,5821673,1
1979,353,23,274010000,2
1980,1,148,2454382153,1
1981,359,2979,2043859373,1
1982,15,98,12461263,1
1983,0,32,18648340,35
1984,2248,1015,198218610,2
1985,340,894,2042035155,21
1986,181,894,32420517,1
1987,297,484,65697675,1
1988,370,5,8103850,1
1989,1061,343,49561187192,1
1990,156,894,9913336805,5
1991,374,214,199932293,1
1992,32,1983,20321000,4
1993,32,113,5094338,4
1994,1334,414,6574318,1
1995,8,169,406594033,1
1996,1099,665,86636930,1
1997,56,1257,587707856020,4
1998,395,113,7650000,1
1999,517,2186,24786374,2
2000,189,297,12979655,1
2001,38,2,4158582,8
2002,636,1023,4963965,1
2003,376,691,1077068800,2
2004,64,1,470568674,3
2005,89,2194,1274800,1
2006,374,591,396828810,2
2007,56,762,47908086460,1
2008,1245,437,73381710,1
2009,25,0,16700176,2
2010,742,665,26675459,1
2011,61,2231,12168418105,16
2012,64,1478,1425419996,8
2013,148,428,2008085954,1
2014,374,45,392576194,1
2015,148,1083,377615740,2
2016,735,2,13970620,1
2017,0,102,124670,2
2018,517,2182,51974667,4
2019,182,56,939250444,1
2020,11,2,683750054,2
2021,211,44,19985310,1
2022,105,620,569023631,1
2023,428,564,14977300129,10
2024,371,1603,277617138602,23
2025,342,121,12437665,1
2026,1,650,834282602,2
2027,374,239,1484793137,3
2028,172,762,1803355444,1
2029,411,61,61212016,3
2030,2248,901,30595216,1
2031,56,12,1188846957668,18
2032,410,297,1438386,1
2033,12,2828,29540786697,1
2034,517,1478,120220837,11
2035,66,1,6805552283,4
2036,1348,994,2763883,2
2037,0,132,527880,2
2038,2,1906,8841764,1
2039,105,1734,2716603526,1
2040,112,59,47519388,1
2041,85,1877,81645350,1
2042,105,986,407099581,1
2043,132,1281,31920000,1
2044,1125,0,54844710,2
2045,32,2131,7419803,1
2046,104,1072,83359930,1
2047,297,246,188423674,2
2048,56,23,1093279432669,13
2049,8,67,5029948390,4
2050,123,2405,33115264,1
2051,16,896,19380257626,2
2052,100,12,11448737,1
2053,316,870,55127219,1
2054,292,2248,22637556,1
2055,1100,163,43155108,2
2056,116,0,1994604868,24
2057,2248,38,13955125,1
2058,371,2229,12070310374,1
2059,28,1714,399830502,1
2060,371,1168,12070310374,1
2061,866,284,1608302749,1
2062,116,2363,164744468,2
2063,23,984,8517662,1
2064,534,1083,614323994,2
2065,66,529,648410920,1
2066,2929,238,1327944845,1
2067,725,95,6709230,1
2068,401,464,26087010,1
2069,152,706,63292120,2
2070,86,484,5235760,1
2071,1,907,16751259954,17
2072,0,196,9666781,8
2073,2131,44,337110997,5
2074,24,2246,26063952,1
2075,105,132,1022190344,2
2076,64,2248,2581003658,12
2077,297,107,23950053,1
2078,1,3,219719033,1
2079,1096,113,71659,1
2080,148,58,44350713,1
2081,1042,0,300313824,3
2082,150,467,5150807874,3
2083,442,894,1463895,1
2084,447,188,669493096,4
2085,54,894,872910641,4
2086,649,12,399950000,1
2087,658,113,4334240,1
2088,152,5,10857362,2
2089,64,44,915549520,5
2090,105,627,406128512,1
2091,69,0,76299149234,6
2092,12,2229,10955289351144,368
2093,484,297,2039468,1
2094,581,1478,1072324,1
2095,428,2187,720982480,4
2096,1431,376,41466694,4
2097,2171,1089,2858050,1
2098,0,21,171924003,33
2099,105,166,4509916538,7
2100,1053,2210,34782045,1
2101,484,252,1026980297,1
2102,56,1641,1001284505866,14
2103,46,5,177866411,1
2104,148,1061,8990937350,1
2105,795,63,611891664,3
2106,603,1776,134439677,1
2107,116,73,51232603,1
2108,509,1,18310000,1
2109,94,72,4233238,1
2110,20,322,5159964702,2
2111,30,1061,17035846,1
