,Source,Target,value,nb_transactions
1087,552,512,9990000,1
1088,12,669,4982708014,1
1089,12,915,4982708014,1
1090,56,11,69321506,3
1091,12,14,58592547,1
1092,86,478,3641144,1
1093,55,2323,1241920729,1
1094,93,505,279620357,1
1095,72,360,21649805,1
1096,2671,11,86219187,1
1097,12,2885,5233085,1
1098,1190,386,16115161,1
1099,1107,257,2019031417,1
1100,270,225,182214603,5
1101,47,459,29177888,1
1102,211,2166,1534770,1
1103,1092,270,177412208,1
1104,709,87,15869458115,6
1105,162,71,573703415,1
1106,55,4,1241920729,1
1107,158,529,1422483,1
1108,115,75,323783045,19
1109,38,28,160210431704,24
1110,64,11,19299948,1
1111,28,511,1474300000,1
1112,270,2325,9727932,1
1113,323,1257,11815613,2
1114,291,12,399177572,1
1115,185,2636,79526924,1
1116,24,723,58414411,1
1117,921,11,10990000,1
1118,55,529,18628810935,15
1119,60,2210,49790000,1
1120,9,2742,51913020,1
1121,12,30,389387244580,33
1122,37,12,419900000,1
1123,0,2133,1781481,4
1124,1313,182,8514148,1
1125,55,563,1241920729,1
1126,11,484,150001000005,2
1127,1320,2433,66142972,1
1128,762,489,6404132511,2
1129,56,479,601759383,1
1130,330,2634,1926178,1
1131,2945,2210,1128284960,2
1132,119,113,92000,4
1133,1,61,34398014480,5
1134,86,2270,8590079,1
1135,12,351,53200253920,1
1136,12,2782,106400507840,2
1137,617,380,71121158,1
1138,40,520,523687125,1
1139,340,1,10421376,1
1140,105,2610,920294519,1
1141,1416,239,460230000,1
1142,2636,28,2594579,1
1143,12,1397,85356936009,19
1144,484,1107,99999990000,1
1145,997,2187,35651,1
1146,130,87,20339172,1
1147,38,6,2399970000,1
1148,984,340,968330669,14
1149,1813,2372,1677386272,1
1150,30,2289,535006069,1
1151,28,340,293288900,1
1152,353,475,446296123,1
1153,796,113,1989207,1
1154,1495,333,29193817,1
1155,241,38,43060940,3
1156,1107,12,1235789777,4
1157,200,1945,28642388,1
1158,30,28,237056667,1
1159,2636,12,41566187,5
1160,433,506,63390000,1
1161,790,504,4678197,1
1162,317,900,3786148,1
1163,101,102,1999970000,2
1164,538,1620,485631902,1
1165,441,158,86071325044,13
1166,239,340,1601274,1
1167,239,1281,1406233095,3
1168,461,382,475616438,1
1169,72,11,1455300,1
1170,270,2210,52181488732,7
1171,1,2636,8995141,1
1172,5,276,360952586,1
1173,2636,1107,2973406110,5
1174,2320,360,56794577,1
1175,1457,119,499988650,1
1176,109,28,11150000,1
1177,270,2362,83924976,1
1178,45,471,155548060,1
1179,113,11,36263300,1
1180,48,1603,2002629880,1
1181,28,1603,540187148,1
1182,151,983,26015145,1
1183,365,635,80630025,1
1184,888,99,33573483,1
1185,334,61,60390410000,4
1186,1034,11,232298586,1
1187,484,0,50015815625,3
1188,150,538,2525697019,1
1189,2636,984,1090511157,9
1190,56,2,38490000,1
1191,37,2210,199900000,1
1192,1313,105,36797620,3
1193,110,762,424871637,1
1194,762,2362,99574577,1
1195,1313,356,10039031,1
1196,42,665,37480336,2
1197,280,2047,2129600,1
1198,538,2636,80144295,1
1199,502,2403,29080509,1
1200,2828,2210,358216081,1
1201,283,292,1249450000,1
1202,12,698,2421277527,4
1203,1130,2210,1924833905,3
1204,759,2210,35378322,1
1205,113,30,153910757,2
1206,921,478,13112491,1
1207,340,1031,74962549,1
1208,4,330,160202551,3
1209,467,414,9322619,1
1210,152,1457,5632184121,1
1211,51,86,150202054,1
1212,762,91,1292087567,1
1213,538,1457,1781659468,2
1214,243,2210,756560000,2
1215,2267,762,13237775,1
1216,56,340,1700166369,9
1217,1320,12,66142972,1
1218,0,665,1607890,2
1219,0,152,26300,1
1220,270,268,239820110,6
1221,39,2561,88548793,1
1222,216,903,2521851,1
1223,24,185,110979286,1
1224,68,2,8115375,1
1225,27,208,9530421,1
1226,182,1107,7823622123,1
1227,386,1305,3318346,3
1228,0,2031,8120822,1
1229,513,329,30998274,1
1230,277,984,9078700,1
1231,323,2990,60990000,1
1232,38,323,8697087490,2
1233,120,433,2484136616,1
1234,55,3084,1241920729,1
1235,55,2833,1241920729,1
1236,102,529,69352331,1
1237,1,1603,315213322907,18
1238,38,1457,37816842721,5
1239,2636,38,522171351,4
1240,105,5,620070655,1
1241,796,56,499977592,1
1242,115,2,19631000,2
1243,102,12,1313733798,14
1244,353,2229,7652099876,3
1245,796,392,1034128699,2
1246,489,529,399940000,1
1247,2167,1818,4510000,3
1248,55,2421,1241920729,1
1249,55,2295,1241920729,1
1250,105,454,920294519,1
1251,81,12,39462847,1
1252,382,1180,32980000,2
1253,150,360,5026637718,2
1254,984,113,1041269,1
1255,323,2795,13257494,1
1256,45,629,18806093,1
1257,1928,1457,4670185,1
1258,255,1,37505311,1
1259,0,38,112544937,6
1260,55,1475,1341710953,2
1261,55,2634,4967682916,4
1262,55,359,1241920729,1
1263,7,93,9900000,1
1264,89,626,3060666006,1
1265,760,0,40535555,1
1266,116,1313,1976982963,5
1267,55,2759,1241920729,1
1268,103,952,74420094,2
1269,270,2141,243707569,3
1270,1457,0,2164064548,1
1271,2636,255,14158712,1
1272,98,270,24958656,1
1273,267,2264,411624089,1
1274,30,1313,690308182,1
1275,482,762,9288250,1
1276,9,3,187667765,1
1277,1466,12,405390608,1
1278,2795,149,1009314551,1
1279,95,2229,3667725174,2
1280,2636,340,116208592,2
1281,1313,709,11807710,2
1282,4,85,66485351969,1
1283,56,1752,33812431,1
1284,3094,2133,640000,1
1285,780,2014,628258300,52
1286,12,360,53200253920,1
1287,297,0,20775120,1
1288,513,216,25240203,1
1289,133,75,120934405,49
1290,105,375,7882290,1
1291,12,360,424232378,4
1292,529,118,123679000,2
1293,867,1281,682030000,2
1294,1229,796,1218667126,2
1295,116,323,1954439520,6
1296,116,529,318492228,1
1297,23,87,50475276,1
1298,56,28,13738878,1
1299,55,37,2483841458,2
1300,12,2362,4982708014,1
1301,55,790,1241920729,1
1302,423,11,299990000,1
1303,0,2634,11000,1
1304,270,1735,98348323,1
1305,1435,1776,44794,1
1306,13,2885,24230928,1
1307,617,1287,37514726,1
1308,2963,1107,104822000,1
1309,76,1083,32818407,3
1310,118,36,3000000000,2
1311,330,2636,18362955,3
1312,12,2,562643566168,197
1313,12,3066,179255340,2
1314,1329,2291,112181,1
1315,414,12,14463307,1
1316,4,1281,66485351969,1
1317,3034,61,10225239,1
1318,1290,762,498890001,1
1319,988,2210,169285641,4
1320,270,399,6495125,1
1321,103,152,3154596660,5
1322,28,1531,521737633,1
1323,116,478,813485074,3
1324,128,712,781092068,2
1325,1313,2206,181540958,1
1326,162,1986,170990000,1
1327,762,61,2174738113,1
1328,1076,405,55739206,1
1329,867,353,81880000,2
1330,12,38,21636000,1
1331,2233,2206,13239322,1
1332,2759,38,4838737800,1
1333,2206,665,4000197,1
1334,38,1075,8245617584,1
1335,323,227,219990000,1
1336,23,1776,55487000,2
1337,134,504,153989,1
1338,113,2141,131387506,4
1339,2267,1313,9473909,1
1340,4,382,66485351969,1
1341,64,113,69858000,2
1342,461,11,6618787,1
1343,270,231,81340278,1
1344,14,414,5020246600,1
1345,113,119,42597217,2
1346,141,1083,13506643,2
1347,85,0,714824,1
1348,19,38,36922810270,5
1349,48,2229,1712417678,1
1350,1397,11,118949343,7
1351,293,2229,6180488163,4
1352,2,75,59278844,19
1353,49,75,12394492991,316
1354,175,270,73155957,2
1355,199,564,2499990000,1
1356,48,1660,552777592,1
1357,2581,56,14990000,1
1358,2206,2304,6583720,3
1359,60,2123,167890000,1
1360,796,478,520021975,1
1361,543,2210,126800000,1
1362,78,1107,1179382525,1
1363,19,12,153596979,1
1364,436,762,11747260,1
1365,12,63,4982708014,1
1366,103,277,18995141,1
1367,1620,12,789990000,1
1368,38,2272,4834372385,1
1369,9,1056,147879523,1
1370,164,118,12509562,1
1371,38,268,117640516006,23
1372,1313,120,1313675122,1
1373,323,636,72810000,1
1374,84,11,13474572,1
1375,239,1257,1000998547,4
1376,23,748,14370753,1
1377,1107,465,3001130201,1
1378,529,1107,245707668,6
1379,270,564,96291082,1
1380,270,988,93755652,2
1381,270,1776,795072467,19
1382,199,20,11299990000,1
1383,55,1506,1241920729,1
1384,1090,333,63142000,2
1385,2810,375,18702764,2
1386,575,1409,41005021,1
1387,140,692,49005334,1
1388,52,5,1386081534,1
1389,55,225,4967682916,4
1390,575,113,50602231,2
1391,12,24,10724847590,7
1392,369,2,555365838,1
1393,12,302,10282249042,6
1394,2372,48,9869643727,7
1395,12,427,669516,1
1396,56,67,5830863,1
1397,340,2210,111086469,4
1398,2324,1457,104343097,1
1399,1304,2210,309899935,1
1400,95,762,971126356,1
1401,55,2433,3725762187,3
1402,12,796,4982708014,1
1403,55,762,16706558616,21
1404,762,2323,886076493,1
1405,73,740,33720985,1
1406,12,1040,53200253920,1
1407,984,319,105328383,1
1408,105,293,4410730002,5
1409,811,234,320576105,1
1410,2636,241,1919970,1
1411,2636,1752,23776665,2
1412,23,757,57922701,1
1413,323,2210,90315324,4
1414,55,663,1241920729,1
1415,529,56,15740150,1
1416,380,451,149572111,1
1417,792,484,12103081,1
1418,105,61,6139495391,6
1419,28,93,1143034581,2
1420,270,512,780774734,15
1421,85,120,9720520,1
1422,1278,340,4347590,1
1423,121,529,552833786,1
1424,41,75,3850010,1
1425,12,255,4982708014,1
1426,116,2133,1772962030,5
1427,883,617,227961228,2
1428,183,54,37317294,1
1429,984,327,2111130,1
1430,414,1313,955948533,2
1431,270,323,99569450,3
1432,12,73,16126439510,21
1433,0,113,1978577,4
1434,489,268,399990000,1
1435,28,193,351864443,1
1436,2636,762,55301461,2
1437,984,323,130898925,3
1438,2543,30,255551614,5
1439,1457,554,1706412617,1
1440,113,28,689021,1
1441,1457,227,989999738,1
1442,12,66,106400507840,2
1443,68,2304,196570318,1
1444,2206,486,550060000,4
1445,1935,109,2413466,1
1446,291,762,101392640,1
1447,675,38,101181628,1
1448,762,2233,701513650,3
1449,30,2,1500769882,2
1450,942,12,1637674,1
1451,55,119,6209603645,5
1452,12,1691,2142759,2
1453,1692,113,107121900,1
1454,82,1776,2152176105,1
1455,2206,414,607494583,1
1456,330,118,3568006,3
1457,85,11,694455072,11
1458,664,137,311380434,1
1459,49,270,4295310564,2
1460,2206,239,3788167,2
1461,227,1107,1459538154,3
1462,529,62,6647308,1
1463,28,121,774324311,2
1464,199,38,2199990000,1
1465,43,11,5526647,1
1466,183,288,13216896,1
1467,351,0,796439008,1
1468,2291,762,270670802,1
1469,529,227,1463557,1
1470,55,1285,2483841458,2
1471,12,552,2478489,2
1472,32,706,9472257,1
1473,93,85,45980000,1
1474,2663,2206,16990000,2
1475,12,2610,4982708014,1
1476,12,37,19930832056,4
1477,762,323,1033782613,1
1478,113,56,46848437,2
1479,538,984,66061646,2
1480,55,2027,1241920729,1
1481,1561,85,32621313,1
1482,430,105,6172417,1
1483,94,762,3257640411,3
1484,12,2824,53200253920,1
1485,12,3091,53200253920,1
1486,73,1239,1077154,1
1487,1036,569,14984293,1
1488,2636,105,516332280,10
1489,360,75,694392,3
1490,20,470,28293088,2
1491,762,121,266568224,2
1492,461,2210,2076478854,4
1493,1466,2210,3488008143,2
1494,12,4,12823479252,2
1495,38,559,8155197024,1
1496,0,1305,770822,2
1497,403,2210,1060116202,1
1498,461,1313,869728111,2
1499,414,762,429879382,1
1500,183,8,12974956,1
1501,116,0,7106343525,21
1502,55,915,1241920729,1
1503,323,529,53601584,3
1504,12,850,9842046975200,185
1505,538,585,1528729649,1
1506,617,113,301464910,1
1507,2206,638,2706481,2
1508,105,0,96450877287,110
1509,105,30,8170827022,8
1510,42,121,129990000,1
1511,192,404,39445009,1
1512,2636,504,105800282,1
1513,6,1828,307674612,1
1514,45,751,116646021,1
1515,438,91,22451983,1
1516,942,1231,1892802,1
1517,323,2,9926536,4
1518,1229,489,1218667126,2
1519,18,12,76343095,1
1520,2610,478,3442094,1
1521,1,2210,20293164,1
1522,270,2216,89868239,2
1523,323,218,10088526,4
1524,182,1440,7823622123,1
1525,56,323,149812848,2
1526,236,538,2745242688,5
1527,55,323,8693445103,7
1528,2636,1776,182891209,2
1529,486,2636,1527936,1
1530,1107,1919,472830000,2
1531,38,1313,130830573584,23
1532,323,56,78201473,1
1533,38,1107,1028994072117,88
1534,1058,12,23980594179,4
1535,12,227,58182961934,2
1536,115,486,148923000,16
1537,1455,270,184949000,1
1538,3,512,1853561,1
1539,942,0,1521374,1
1540,38,2517,4834372385,1
1541,12,1267,53200253920,1
1542,270,875,12032445,1
1543,12,500,61104500,1
1544,45,382,114564937,1
1545,438,1776,386674,1
1546,11,250,193590100,1
1547,270,2636,913287293,27
1548,51,481,182461262,3
1549,61,121,642172100,1
1550,38,12,8974833777,3
1551,880,56,340000,1
1552,289,12,15536317,1
1553,449,12,113990000,1
1554,79,2,7314391,6
1555,2099,2210,39010752,1
1556,202,93,2960000,1
1557,1339,317,8502847,1
1558,38,708,1186988278,1
1559,113,73,27631631,8
1560,12,1,81951280,2
1561,275,5,44551005,1
1562,55,1107,6738469777,13
1563,38,1107,8245617584,1
1564,455,2210,484140413,4
1565,478,3031,1881236,1
1566,55,2610,1341710953,2
1567,55,605,1241920729,1
1568,5,11,83050000,1
1569,12,523,58592547,1
1570,762,1621,110040626,1
1571,979,2245,54923560,2
1572,119,2210,244000000,1
1573,257,323,494157321,1
1574,489,270,498940000,1
1575,11,636,149999000,1
1576,7,360,6214720,1
1577,1993,11,499990000,1
1578,1056,11,10751999,1
1579,75,360,3020000,3
1580,254,120,23260474,1
1581,12,86,96079597,1
1582,1313,414,6859000,1
1583,1107,37,105211928,1
1584,12,3082,4982708014,1
1585,86,2210,8153260,1
1586,4,665,109829951,12
1587,12,2313,4982708014,1
1588,146,37,201000885,1
1589,215,538,34107647,1
1590,38,18,21257163377,2
1591,502,2694,299290001,1
1592,797,512,6452625,1
1593,504,36,4500000000,3
1594,134,11,95286053,1
1595,38,353,3862715105,1
1596,663,11,10705283,1
1597,12,2210,1764162210381,95
1598,240,48,3540404,1
1599,86,512,16743339,2
1600,38,2636,63485690272,11
1601,250,529,3625915,1
1602,1313,11,4698961705,3
1603,1130,20,1492553715,2
1604,2166,2210,11333600,1
1605,11,762,174326300,1
1606,2837,11,3240231,1
1607,1984,73,2809291,1
1608,28,762,30159130959,60
1609,30,2210,409948836,1
1610,55,109,1241920729,1
1611,973,23,25980659,1
1612,64,1062,2331860,2
1613,984,7,1393389,1
1614,715,12,388347117,1
1615,1897,121,80779027,1
1616,762,2538,467256712,1
1617,12,2550,4043219297920,76
1618,0,1,3070822,1
1619,268,2636,1250003,1
1620,0,304,250822,1
1621,12,97,53200253920,1
1622,61,984,172670683,1
1623,216,779,8157500,1
1624,105,2805,6380423238,8
1625,342,56,20950000,1
1626,38,49,3996043811,1
1627,297,2636,1227456339,2
1628,85,198,77106596,1
1629,663,1107,174413867,1
1630,38,2636,78479939814,12
1631,1107,912,55036391,3
1632,340,323,16030271,1
1633,12,2507,4982708014,1
1634,2206,504,3313240,1
1635,12,1086,95766167,1
1636,376,2041,268360801,1
1637,588,270,191771331,1
1638,289,1083,28481052,2
1639,12,940,4982708014,1
1640,375,2210,6500000000,1
1641,270,387,5951655,1
1642,386,118,1062387,1
1643,119,1313,17560200,1
1644,56,0,436252890,3
1645,382,652,379648623,1
1646,38,663,4834372385,1
1647,231,12,99990000,1
1648,105,171,1324529954,1
1649,762,239,1173069433,2
1650,449,93,1461296354,12
1651,330,113,1258695,1
1652,113,512,460000,1
1653,105,2833,920294519,1
1654,105,330,2649059908,2
1655,259,1752,5547457,1
1656,116,241,353774989,1
1657,55,639,1241920729,1
1658,984,293,38015441,1
1659,2206,0,44310732,11
1660,12,1108,4982708014,1
1661,38,2210,151581405854,25
1662,55,613,1341710953,2
1663,4,1257,332426759845,5
1664,12,484,4982708014,1
1665,489,250,279930439,1
1666,588,1047,124990000,1
1667,113,2133,188331063,22
1668,2140,762,521990000,1
1669,12,2190,53200253920,1
1670,115,2866,55222000,4
1671,105,539,920294519,1
1672,12,162,53200253920,1
1673,655,2210,296980000,1
1674,56,118,255980000,2
1675,414,38,1089990000,1
1676,664,2411,206655388,1
1677,55,478,1241920729,1
1678,1171,357,26627625,1
1679,113,95,19400273,4
1680,37,1107,1477323586,1
1681,2541,2289,435241074,1
1682,270,692,72263260,1
1683,683,367,42675927,1
1684,380,239,49380000,1
1685,75,698,139573461,20
1686,4,353,66485351969,1
1687,158,984,4753666,1
1688,42,0,14619864,1
1689,75,349,953936546,103
1690,12,2028,18337000,1
1691,527,360,39311756,1
1692,231,2210,402013361,2
1693,270,2726,93495242,2
1694,11,0,366143200,3
1695,1,2636,75299990000,1
1696,22,239,490319707,1
1697,12,735,4982708014,1
1698,93,1,977900,1
1699,116,62,199122853,1
1700,56,253,130044351,2
1701,713,984,14642103,1
1702,105,323,193414970,1
1703,1457,38,24006123791,13
1704,85,2041,696850266,1
1705,55,636,1241920729,1
1706,1570,387,638422310000,8
1707,55,2369,1241920729,1
1708,2636,529,411416718,2
1709,12,1440,100711389,2
1710,827,38,71440335,1
1711,86,1397,16306520,2
1712,1311,1953,6797357,1
1713,1083,85,56326834,1
1714,1,2210,980272621,1
1715,38,564,22283767829,5
1716,239,762,112777246,3
1717,541,86,430322,1
1718,38,1757,1488757464,1
1719,113,2,371523517,15
1720,216,304,6007505,1
1721,28,2757,539823686,1
1722,149,2206,31520400,1
1723,382,118,1756421,1
1724,56,113,2618241,1
1725,270,2270,37890149,2
1726,398,233,11816631,1
1727,827,24,101111170,1
1728,12,1603,26658309921934,502
1729,1130,38,666571059,1
1730,30,38,480620123,2
1731,268,12,13999763,1
1732,484,75,15005645,14
1733,0,102,1067298,1
1734,479,56,25524519,3
1735,79,121,251002611,1
1736,45,52,20146860,1
1737,713,283,167626786,1
1738,273,762,231957601,1
1739,340,118,2688684,1
1740,12,323,39955551371,11
1741,28,850,480124301,1
1742,61,982,1017131665680,53
1743,152,665,683899058,1
1744,150,1603,2500940699,1
1745,607,162,29575798,1
1746,270,1305,7717033,1
1747,4,85,2212121,1
1748,318,928,38702381,1
1749,21,376,460983873,10
1750,2636,1397,99980537,1
1751,61,38,38493850746,6
1752,116,2206,866528227,2
1753,55,155,1241920729,1
1754,762,796,10776093762,2
1755,475,105,345220000,1
1756,762,121,490011804,1
1757,242,11,4093897,1
1758,28,437,594323520,1
1759,0,120,5711644,2
1760,162,2636,10912344,1
1761,150,89,5026637718,2
1762,590,0,15870432,1
1763,369,2,4878409,1
1764,4,89,66485351969,1
1765,529,62,29950000,1
1766,162,2246,87277116,1
1767,452,70,1740613607,1
1768,762,729,65383317,1
1769,268,38,522121670,1
1770,86,504,25333418,3
1771,712,270,92414910,2
1772,1107,105,23106182,2
1773,273,38,501412516,1
1774,2178,504,4675273,1
1775,394,927,5889657,1
1776,1107,762,24974991502,11
1777,12,2329,160199673439,5
1778,115,165,59858000,10
1779,1313,38,2317618077,7
1780,71,2329,1119704,1
1781,1620,708,90990000,1
1782,61,762,40417859458,9
1783,31,1776,21990000,1
1784,708,353,363880000,1
1785,2980,2487,29223154,2
1786,82,48,1127652139,1
1787,51,12,1881266,1
1788,19,11,89468700,1
1789,12,270,5610802861,3
1790,1813,1603,21196442544,4
1791,270,2,4242761592,90
1792,270,2879,72263260,1
1793,414,55,606480000,1
1794,5,2206,16307016,1
1795,2206,306,23717094,3
1796,107,2210,476990000,1
1797,1107,538,38712859,1
1798,121,2267,700899387,2
1799,270,3066,77272718,3
1800,2267,0,1054095,1
1801,430,1,5449856,1
1802,2267,323,1029840,1
1803,50,2210,484570132,2
1804,40,38,100153013,1
1805,85,1313,7205881,2
1806,86,340,16743339,2
1807,622,12,126706191,1
1808,264,483,150255856,1
1809,270,451,6999980000,2
1810,575,2206,191516620,3
1811,114,729,150522,2
1812,105,2497,620070655,1
1813,162,61,751330949,3
1814,12,924,53200253920,1
1815,152,1313,684278549,1
1816,538,56,203771516,3
1817,445,82,51704500,5
1818,1400,12,3692890,2
1819,190,304,78933349,1
1820,1107,182,218361461,1
1821,56,113,170030007,8
1822,12,2372,3883660655002,74
1823,270,2191,68138869,4
1824,87,2186,347848837,1
1825,27,0,148080153,3
1826,75,581,22254,1
1827,12,1776,995353219045,133
1828,113,1173,196953902,1
1829,10,60,45237500,1
1830,23,1839,176835275,2
1831,984,178,2074294,1
1832,762,1788,50700080000,3
1833,105,2636,44440605215,44
1834,42,529,86150437,1
1835,85,2070,111540691,1
1836,471,75,21220585,1
1837,464,529,52420412,1
1838,128,1487,179990000,1
1839,1107,1457,4765926300,3
1840,85,93,4110652,1
1841,46,283,626775221,1
1842,216,2,238209861,14
1843,55,461,1241920729,1
1844,2233,146,143163417,5
1845,38,0,539436853494,90
1846,12,501,137577674,2
1847,2206,479,50731595,4
1848,330,323,10009331,2
1849,532,11,74212200,1
1850,49,2,3308828546,1
1851,216,268,35244141,2
1852,55,1093,1241920729,1
1853,176,0,2527489,1
1854,984,56,1027938852,10
1855,363,71,18769491,1
1856,53,107,160198916,1
1857,64,120,1273930,1
1858,358,666,2410000,1
1859,759,162,49568322,1
1860,161,2210,1389556984,4
1861,73,988,2632428,1
1862,19,2636,15904270100,3
1863,1257,2210,10000890000,2
1864,86,1776,42076757,5
1865,414,817,23220000,1
1866,27,306,49360051,1
1867,61,1498,50864586,1
1868,141,76,9990000,1
1869,1457,56,2476962400,2
1870,461,2,537005315,1
1871,2206,2636,53994372,1
1872,120,38,2484136616,1
1873,28,30,1980640484,4
1874,564,38,4199960000,2
1875,872,11,8049445,1
1876,1457,120,75068650,1
1877,18,472,79352114,2
1878,1606,118,11854833,1
1879,61,1660,111000000,2
1880,113,268,32022476,3
1881,476,394,322138892,1
1882,461,2041,199982413,1
1883,276,0,263665681,1
1884,38,1603,1705935257,1
1885,56,224,200070000,1
1886,397,2210,12115000,1
1887,55,442,99790224,1
1888,1984,2,6753819,4
1889,60,2,78777455,1
1890,84,11,3944823,1
1891,12,2230,42118842,1
1892,2865,79,5840503,2
1893,176,1,38875701,1
1894,1304,1107,2479201306,8
1895,212,1107,2502190131,1
1896,105,2430,1324529954,1
1897,1107,2636,643944902,3
1898,93,2246,185029661,1
1899,538,762,501381699,1
1900,1107,2206,1301041968,1
1901,12,118,157581968907,33
1902,150,945,2525697019,1
1903,12,316,744803554880,14
1904,42,1107,7501024902,1
1905,2626,1493,203407169,1
1906,85,2577,199476106,1
1907,225,1107,18036787,1
1908,115,349,876000,1
1909,762,343,2742947228,1
1910,478,148,10037149,1
1911,8,12,67049681,1
1912,2636,0,1961516755,20
1913,13,2636,43703856,2
1914,925,1083,37490000,1
1915,529,98,51111338,1
1916,268,91,9005749,1
1917,23,0,27743500,1
1918,199,2,9099990000,1
1919,323,2507,74480000,1
1920,343,1340,10603669425,2
1921,356,2810,3077132,1
1922,216,95,54886125,2
1923,944,56,490000,1
1924,691,2141,48000,1
1925,120,304,2484136616,1
1926,45,2210,24662773,1
1927,12,2430,53200253920,1
1928,85,146,240071397,4
1929,90,61,99990000,1
1930,12,115,7498500000,15
1931,242,143,19110458,1
1932,984,185,99990000,1
1933,1019,2636,1190347,1
1934,68,2136,171128220,1
1935,0,218,1227821,2
1936,105,486,1324529954,1
1937,762,658,139517500,1
1938,66,2229,57235927,1
1939,1125,956,1521038,1
1940,984,224,7364301,1
1941,984,2759,20310000,1
1942,12,613,4982708014,1
1943,675,984,572552208,4
1944,300,470,9844100,1
1945,502,707,99690000,1
1946,519,375,101730000,1
1947,3,1776,3707122,2
1948,330,2,3264467,3
1949,119,0,154000,10
1950,1945,1642,11440370,1
1951,164,264,716369129,1
1952,250,32,239098414,1
1953,224,2191,76468910,1
1954,218,1313,194273110,1
1955,640,353,45966700000,1
1956,146,11,304143701,2
1957,1793,376,1603362200,3
1958,12,297,64061531772,5
1959,1042,118,340753,1
1960,12,109,1656367,1
1961,45,192,157606000,1
1962,183,224,19850000,1
1963,211,44,1534770,1
1964,984,61,79673642,2
1965,113,1752,103621730,18
1966,817,227,275857550,1
1967,38,95,4834372385,1
1968,1083,0,32500000,1
1969,719,2210,11094480,1
1970,762,382,5145456036,7
1971,75,12,10760541288,111
1972,162,2206,221174570,2
1973,478,2636,7057862,1
1974,581,2206,1090000,1
1975,28,408,490774000,2
1976,984,501,13108320,1
1977,38,186,24040666031,8
1978,225,880,7543343,1
1979,12,472,42118842,1
1980,2324,2862,41644169,1
1981,113,118,229466669,23
1982,1107,1304,1000326220,1
1983,11,489,958572200,1
1984,1257,1603,46100317,1
1985,984,79,4543097,2
1986,13,2541,25728928,1
1987,12,2131,42118842,1
1988,26,425,63641034,2
1989,23,2450,7225001,1
1990,3003,255,17846470,1
1991,55,38,10334526728,12
1992,529,330,1964582,1
1993,665,12,1995299676,1
1994,146,2233,138696882,8
1995,40,2,52368271,1
1996,55,597,1241920729,1
1997,2636,2663,12016060,1
1998,137,113,5014832,3
1999,512,988,1130602,1
2000,101,1440,59001,1
2001,585,38,3570730252,3
2002,12,2291,16091769,2
2003,23,701,67720919,2
2004,919,28,3564098289,10
2005,102,1642,9372254,1
2006,304,470,7534607,1
2007,817,1776,1080056,1
2008,1130,11,1501290000,1
2009,19,1776,5268289455,1
2010,461,360,199985229,1
2011,1313,30,122593455,1
2012,486,75,1029878751,23
2013,323,1281,79990000,1
2014,372,12,201367967,6
2015,23,2,55487000,2
2016,323,796,350084786,1
2017,219,678,9238655,1
2018,95,512,297175,1
2019,11,1313,9990060,1
2020,538,163,499990000,1
2021,2509,668,90898907,1
2022,24,2252,3243340,1
2023,188,270,75621740,2
2024,478,1313,14664918,3
2025,929,12,15330189,1
2026,984,105,507973472,11
2027,369,118,5328673,1
2028,27,335,79654116,1
2029,28,1919,597606369,1
2030,755,675,6039917,1
2031,3023,932,39767618,1
2032,6,2964,54971557,1
2033,73,2634,1021729,1
2034,13,2,23349928,1
2035,55,2178,1241920729,1
2036,289,93,29050104,3
2037,2509,2291,26207700,1
2038,55,497,1241920729,1
2039,376,323,4400137,2
2040,251,146,47226132,1
2041,227,2304,820513512,1
2042,33,270,24781692,1
2043,1105,0,48177000,1
2044,1397,120,3000391,1
2045,38,3064,8245617584,1
2046,461,76,99987807,1
2047,529,0,409753867,5
2048,416,620,440856891,2
2049,56,30,4471533785,3
2050,416,143,354178346,1
2051,561,2210,6433603,1
2052,1053,501,60527841,1
2053,86,152,8153260,1
2054,2206,2663,19020031,2
2055,45,10,39643437,2
2056,239,12,1396000,1
2057,19,2210,8545695624,1
2058,538,2186,56409458,1
2059,1313,2141,55618740,1
2060,513,779,76990000,1
2061,942,2726,1614474,1
2062,708,538,121990000,1
2063,323,665,62912106,1
2064,82,1,29994975,2
2065,82,329,848949508,1
2066,147,61,37327993546,1
2067,150,2504,2500940699,1
2068,12,39,1169006830,1
2069,461,12,852018616,2
2070,55,414,13661128019,11
2071,55,95,2483841458,2
2072,1311,2891,6797357,1
2073,95,18,43486021,1
2074,12,390,47199624,1
2075,502,151,58446340,1
2076,1313,56,1042818558,3
2077,461,1776,140217478,1
2078,2123,360,117416081,1
2079,381,38,402933289,1
2080,1107,13,1004872593,1
2081,729,114,188907,1
2082,0,44,510860,2
2083,696,1642,3550520,1
2084,797,1397,6452625,1
2085,12,575,58656835,2
2086,2252,12,15921193,4
2087,12,540,7245588366,2
2088,414,323,159458047,1
2089,505,1,15026847,1
2090,762,0,1113620750,3
2091,82,2,1373806175,1
2092,38,507,3306516338,1
2093,538,12,9620693,2
2094,2206,76,187713163,1
2095,239,1305,1197556,1
2096,79,762,73167456,8
2097,103,175,37509229,1
2098,323,538,5808559,1
2099,588,571,41540671,1
2100,23,1089,88564481,1
2101,762,1107,1325670017,3
2102,38,850,16491235168,2
2103,30,323,3895918700,5
2104,28,1083,599846798,1
