,Source,Target,value,nb_transactions
1083,85,1478,989915,1
1084,10,121,350109365,1
1085,8,890,13657664622,1
1086,42,12,1051977706,2
1087,374,71,99979128,1
1088,347,540,159173,1
1089,323,2183,953280561,1
1090,11,1890,72983774,1
1091,1014,2248,1097660251,49
1092,529,2183,119580087,2
1093,113,6,22521561,1
1094,14,30,11912400,1
1095,487,2982,7834846,1
1096,290,2,5008790,1
1097,85,2,3875597,1
1098,1733,376,341005930,1
1099,12,886,16162048,1
1100,75,2133,2857799,1
1101,8,488,62022333163,1
1102,274,1089,14886857,1
1103,540,389,161810000,1
1104,1061,396,3780016908,1
1105,540,2182,540188475,5
1106,105,2569,800235889,1
1107,777,374,3040627887,8
1108,278,1675,3281395620,6
1109,2,709,104982719,1
1110,163,2186,10681200,1
1111,554,665,100100000,1
1112,0,38,21031700,3
1113,120,762,10019039012,4
1114,376,587,215481198,4
1115,826,2405,252777370,1
1116,10,822,453607828,1
1117,1089,2159,72000796,3
1118,2,912,5121335892,4
1119,1032,1087,35016789,1
1120,120,2363,10019039012,4
1121,381,2246,18293759,1
1122,2076,297,35990000,1
1123,10,121,271307909,1
1124,38,148,66227202834,5
1125,297,2604,437853500,1
1126,675,185,8000375,1
1127,323,1239,3760181,1
1128,0,285,10488700,1
1129,1364,527,430260000,1
1130,540,455,87715425,1
1131,11,488,280163704,1
1132,675,95,1706420000,1
1133,323,1154,1201370,1
1134,1245,1440,261075450,1
1135,12,2824,93233104628,1
1136,105,59,638082692,1
1137,0,2269,12602466,2
1138,30,11,553025662,18
1139,540,2373,47264857,1
1140,212,665,20996192,1
1141,23,44,612743460,17
1142,575,665,33200369,1
1143,11,2230,364679584,1
1144,558,0,4351558,1
1145,12,1298,93233104628,1
1146,1,1714,76488701,1
1147,656,336,5632902,1
1148,1,362,6638208,1
1149,139,2224,22610924,1
1150,815,2468,85347763,1
1151,1183,576,117033189,1
1152,44,25,1159550,1
1153,150,85,37154368136,11
1154,575,2210,9863706,1
1155,1438,900,974954,1
1156,113,665,42278365,2
1157,76,11,11087448,1
1158,38,2183,62324491528,3
1159,57,381,104763041,1
1160,554,1257,99900000,1
1161,18,2279,4980566,1
1162,2191,157,4440000,1
1163,32,672,26140273,1
1164,2209,1044,5293268,1
1165,230,720,1097700000,1
1166,537,32,12851518,1
1167,0,36,7966500,1
1168,1447,1257,203249399,2
1169,693,1732,2399980000,1
1170,2659,2674,26124328,1
1171,79,1440,1104530,1
1172,104,488,12360951,1
1173,304,166,45850122,1
1174,85,104,600041000,1
1175,2961,1683,146633865,1
1176,540,597,323620000,2
1177,85,2305,32430355,1
1178,345,1939,2161259797,2
1179,744,1177,406511282,1
1180,78,452,773990000,1
1181,1023,984,51941412,2
1182,316,2210,239844069,3
1183,2,297,2358979279,2
1184,756,44,20438809,1
1185,486,1603,980671,1
1186,376,2210,6378193511,42
1187,428,11,346103000,1
1188,11,1215,398432361,1
1189,266,2396,20605561,1
1190,403,1641,3440516,1
1191,974,113,385640,1
1192,0,2362,22302508,1
1193,1050,32,99990000,1
1194,646,1089,8112712,3
1195,2163,2161,327798440,1
1196,540,2185,1168071812,10
1197,12,101,17050848,1
1198,420,146,17502693,1
1199,1101,353,37997974477,1
1200,5,2183,4750616300,6
1201,297,1641,1311452789,7
1202,8,455,17180804576,2
1203,427,11,125597495,1
1204,2615,392,17955072,1
1205,348,1936,36354827,1
1206,714,44,83292805,1
1207,1,779,158692250,2
1208,2,627,6264638958,4
1209,56,575,43262449745,3
1210,10,1257,1021649118,4
1211,28,108,3291920,1
1212,105,2399,2654106033,2
1213,27,53,20944685,1
1214,278,2546,1116015992,2
1215,1192,217,1678400000,1
1216,56,1491,100135770,1
1217,86,478,4722775,3
1218,581,11,10105433,1
1219,374,1641,109628348,1
1220,56,428,56496865581,9
1221,1073,2037,156950000,1
1222,682,879,7258185,1
1223,227,2183,130181261,1
1224,479,2210,3511573,1
1225,57,1089,2994650,1
1226,105,561,601693047,1
1227,18,512,4980566,1
1228,27,443,49519615,1
1229,927,665,100080000,1
1230,374,252,121707925,1
1231,1130,376,25312,1
1232,565,276,300371099,1
1233,2,73,19191330067,10
1234,307,2194,16796803,1
1235,268,25,3000723,2
1236,1618,2224,6484837,1
1237,590,146,5044870,1
1238,294,1089,3494951,1
1239,2738,1732,390894594,1
1240,8,93,166565816225,8
1241,2468,348,56560844,1
1242,12,1555,12832730,1
1243,1324,2224,6352672,1
1244,950,838,99990000,1
1245,38,1269,1957876139,2
1246,540,1449,161574632,4
1247,374,2309,559027849,4
1248,2545,984,926554,1
1249,530,44,189512999,1
1250,2716,1860,77735501,1
1251,386,56,1141808,1
1252,1101,850,341981770293,9
1253,162,2309,9391304,1
1254,85,32,60705620,2
1255,276,665,54707366,1
1256,1042,984,365964209,1
1257,540,1702,227806034,3
1258,0,595,22079960,1
1259,2609,570,413100000,1
1260,12,61,79598949378018,848
1261,2169,61,99989561,1
1262,291,984,54009321,4
1263,369,11,640708577,3
1264,11,2133,465595059,2
1265,2,95,41045529131,20
1266,56,2708,925427791,1
1267,382,2210,663620000,1
1268,437,11,13994236,1
1269,56,1732,61332337525,10
1270,12,1014,41128441,3
1271,0,984,2286341716,37
1272,2369,827,2283414,1
1273,12,478,232278768,5
1274,162,484,443768925,2
1275,0,2507,9999939600,1
1276,11,2,11411313,1
1277,0,302,15484925,3
1278,230,72,1858863282,1
1279,529,0,13160502,5
1280,2150,2309,4466207,1
1281,113,1272,492484,1
1282,1593,665,2557701426,11
1283,12,138,1771428987932,19
1284,12,2597,93233104628,1
1285,44,105,1009667916,19
1286,12,607,466165523140,5
1287,380,12,95370000,1
1288,619,1417,90208868936,1
1289,1029,689,136730000,1
1290,230,2525,215594949,1
1291,51,720,374190254,1
1292,1101,1119,227987846862,6
1293,15,22,200530000,1
1294,792,2187,9320783,2
1295,150,2248,19073377318,5
1296,1082,113,1116381,1
1297,766,374,113878788,2
1298,258,657,61628164,1
1299,478,475,4146121,1
1300,933,3072,245989247,1
1301,28,56,3291920,1
1302,2818,12,300070000,1
1303,1,648,241896092,2
1304,760,1906,75220020,1
1305,199,38,2948950000,1
1306,150,892,46324131307,10
1307,1014,2165,7633326,1
1308,42,56,3882020315,3
1309,2717,648,18631339,2
1310,834,148,12125700,1
1311,12,909,93233104628,1
1312,120,2597,2514134718,1
1313,797,1305,15175940,1
1314,90,1281,1099990000,1
1315,64,0,127230794,1
1316,0,371,13567890,2
1317,55,225,777390720,2
1318,2842,2183,70231705,2
1319,0,79,87240558,35
1320,621,2173,15678740,1
1321,55,821,1124060683,3
1322,109,484,92922716,2
1323,472,204,51170000,1
1324,6,2725,23182524,1
1325,418,113,28960000,7
1326,111,0,2493042,1
1327,219,168,480855783,1
1328,2811,275,20566000,1
1329,12,981,16642198,1
1330,55,94,430720757,1
1331,346,20,1382958260,1
1332,230,51,909773686,1
1333,455,211,772073321,1
1334,8,61,37962679663,3
1335,343,2193,128044162,1
1336,32,648,1240538,1
1337,324,1089,199989563,1
1338,64,1087,5614211062,8
1339,293,2204,1516845223,1
1340,44,507,3981765,1
1341,487,95,17396609,2
1342,11,984,873732866,3
1343,2388,633,1820170000,1
1344,79,2183,21298824,1
1345,1211,85,872293,1
1346,452,79,135505069,7
1347,675,56,43043928039,4
1348,2196,2183,4881695,1
1349,32,2363,1663417,2
1350,737,1978,90510266,1
1351,987,2248,13990000,1
1352,51,11,976970000,1
1353,2125,1404,100960635,1
1354,41,113,90654661,1
1355,2040,689,1767250000,2
1356,11,0,140333673,5
1357,148,56,185409973458,11
1358,376,762,57897123,2
1359,22,11,72209807,2
1360,446,103,6124509,1
1361,2471,1257,800130000,1
1362,148,1107,2252062894,1
1363,455,1440,8208208594,19
1364,51,509,19694756,1
1365,255,2210,2423120,1
1366,2697,1597,78855145,1
1367,140,892,59046748,1
1368,32,1776,12887135,5
1369,150,455,34558564883,8
1370,2954,923,427990000,1
1371,923,286,241118765,4
1372,56,709,16959002793,6
1373,1313,5,12802001952169,162
1374,2388,149,799990000,1
1375,2040,1690,299990000,1
1376,1015,2006,2660761,1
1377,890,376,108330729,1
1378,44,1510,12277445,1
1379,18,984,19922264,4
1380,534,56,14807300,1
1381,12,67,20131629,1
1382,61,2229,108812813519,25
1383,278,2210,63486753,1
1384,2,102,16003415545,7
1385,12,2367,12481558,1
1386,0,1639,3670234,2
1387,359,2632,57141934,1
1388,574,374,108103805,1
1389,18,2185,4980566,1
1390,12,2210,5035942779916,105
1391,1964,32,313257348,12
1392,297,32,12892935,1
1393,338,2183,699987619,1
1394,551,61,31606003238,1
1395,85,507,268219,1
1396,1014,1776,73149640,4
1397,899,827,344967558,1
1398,333,12,819840,1
1399,146,280,6455745,1
1400,1,1172,474433659,1
1401,280,146,3900000,1
1402,322,235,33635319,1
1403,540,286,44637040,1
1404,1192,1220,1353670000,1
1405,18,268,12709656,3
1406,43,941,205580219,1
1407,540,86,93889338,1
1408,85,2183,279592816,5
1409,150,488,3520921995,1
1410,362,665,5960000,2
1411,744,737,399990000,1
1412,382,82,659870000,1
1413,148,856,77565494,1
1414,253,792,2150092,1
1415,439,263,149990000,1
1416,1220,901,401070000,1
1417,540,995,296790282,3
1418,1149,56,194023975,1
1419,1769,2449,61261210,1
1420,291,73,43407922,4
1421,1073,480,1275778140,1
1422,297,44,68426109,1
1423,455,12,395026384,1
1424,3026,1060,301330000,1
1425,540,2580,94529714,2
1426,85,146,464075309,16
1427,291,140,16152680,1
1428,521,1443,1897393104,3
1429,12,2982,33955651,1
1430,294,25,58104799,1
1431,340,2210,312266906,3
1432,150,2499,13607982409,3
1433,61,44,3571108172,6
1434,1039,741,79072380,1
1435,2388,89,168710000,1
1436,2851,120,89275260,1
1437,33,61,32519870200,4
1438,12,18,1012885,1
1439,105,1466,8977798789,7
1440,1753,484,4178372094,6
1441,1014,665,56779765,4
1442,438,1540,1645404777,2
1443,1523,0,4171926,1
1444,1255,3070,363666919,1
1445,540,1460,44637040,1
1446,32,1044,10788570,4
1447,461,146,27100526,1
1448,166,1,10046014,1
1449,941,340,165267400,1
1450,105,2133,1679473999,3
1451,2003,105,8072465,4
1452,1258,1644,11164285,4
1453,226,95,90835791,7
1454,346,185,14006946700,1
1455,85,11,258360670,26
1456,425,2269,227984089,1
1457,105,2248,352229231,1
1458,28,2215,5568990,1
1459,413,2405,225902000,1
1460,12,856,368995170,1
1461,623,1233,338941544,1
1462,1443,2471,209210000,1
1463,73,2210,135000000,1
1464,479,12,6809594,1
1465,1776,162,16593289309,48
1466,55,2549,346669963,1
1467,38,3050,110631759,1
1468,12,498,57831488,4
1469,85,529,9951812,1
1470,1015,2,1625279,1
1471,592,213,8762000,2
1472,439,1176,195980000,1
1473,2,152,15319569859,7
1474,168,2961,84375557,2
1475,55,2201,430720757,1
1476,821,85,4324774,1
1477,0,461,22685376,1
1478,2098,1311,2195000,1
1479,55,24,2857410498,8
1480,85,2309,4820587,1
1481,1320,2,19986552,1
1482,1098,274,543230000,1
1483,304,297,12378449,1
1484,391,0,71160576,6
1485,297,28,185500,1
1486,79,902,22000024,1
1487,148,2733,9999986508,1
1488,32,0,1376930754,171
1489,152,0,3869798348,2
1490,89,2183,439960000,1
1491,714,2095,96409834,1
1492,61,2210,8328632989,7
1493,1198,594,25860000,1
1494,0,38,178647710,3
1495,10,73,7280194608,26
1496,12,1776,2710346729815,159
1497,0,1023,4524470,1
1498,8,11,6218600,1
1499,1832,983,99990000,1
1500,575,85,3518473,1
1501,2,12,154066232296,93
1502,890,2210,858802672,1
1503,902,428,13990000,1
1504,230,43,1162133282,1
1505,0,146,685985968,70
1506,1044,2,4384578,2
1507,796,1105,99983570,1
1508,374,12,450021631,4
1509,428,1732,3803424098,2
1510,1217,413,98440000,1
1511,2948,2,65185741,11
1512,374,2219,615717985,6
1513,167,2231,6479800,1
1514,376,1305,256000001,2
1515,12,434,93247695040,2
1516,2130,194,199990000,1
1517,349,0,432945572,4
1518,3,105,1861228079,11
1519,1083,2,6999319,1
1520,372,1701,38404267,1
1521,2351,2,3502014,1
1522,44,564,411519250,1
1523,113,0,1301188656,73
1524,2664,665,652123293,1
1525,129,245,28669425,1
1526,592,0,2990000,1
1527,12,52,16621973,3
1528,289,56,38120558,1
1529,1364,3043,540080000,1
1530,258,1089,68908860,1
1531,703,1344,300080000,1
1532,964,2076,109406060,1
1533,1096,1311,1491073,1
1534,581,2,1615904,1
1535,0,1262,32366527,6
1536,25,890,17000000,1
1537,996,11,143066137,3
1538,146,484,1240000,1
1539,2989,11,7062767,1
1540,436,484,24250336,2
1541,291,113,5551281,1
1542,372,2224,56395957,1
1543,376,268,27000019,1
1544,73,512,1196155,1
1545,163,923,4503876,2
1546,85,1714,21789697,3
1547,61,2246,657181276,1
1548,540,85,249364840,2
1549,378,2,3988055,1
1550,116,1641,259208118,3
1551,870,359,2205333770,1
1552,695,260,2833939084,1
1553,230,2471,1747987286,1
1554,32,2246,15288752,1
1555,444,897,1999990000,1
1556,297,6,73963724,1
1557,79,56,101000037,1
1558,2291,1,300036026,1
1559,11,457,98431381,1
1560,150,2,118935090754,30
1561,1846,234,34732438,1
1562,8,85,194339096803,5
1563,120,1045,10019039012,4
1564,146,1011,15414000,1
1565,148,484,4402866428,6
1566,540,3117,33774925,2
1567,1,2185,5408968905,42
1568,41,2215,6325713913,3
1569,55,984,11566343219,29
1570,779,2496,199880000,1
1571,10,20,143273496,1
1572,1538,400,45218166,1
1573,1087,29,2437000,1
1574,61,202,510250073026,12
1575,64,1603,849169890,1
1576,771,2210,51054992,1
1577,369,827,83360201,1
1578,0,114,104950211,3
1579,3,2305,1357071948,8
1580,67,374,52330136,1
1581,172,850,10255510826,1
1582,66,152,9012340196,2
1583,756,648,3890059,1
1584,478,2099,8344758,1
1585,0,1603,4169900,1
1586,1503,96,91637163,1
1587,2288,665,76881119,1
1588,512,1014,6550163,2
1589,476,1683,72741281,1
1590,866,499,10343671874,6
1591,199,815,399950000,1
1592,2761,2183,113293297,1
1593,44,52,1416644,1
1594,223,66,139660000,1
1595,1101,1168,37997974477,1
1596,779,2,4708666,1
1597,827,479,3978909,1
1598,49,463,26631192,1
1599,575,1397,84529152,4
1600,2130,928,40770000,1
1601,385,118,1855446,1
1602,546,700,200080000,1
1603,398,2375,200530000,1
1604,9,2,1822950000,2
1605,32,645,222541518,1
1606,144,822,6208220,1
1607,10,132,345491200,2
1608,150,478,93632904,1
1609,56,323,11784589981,4
1610,533,1687,5137891,1
1611,384,838,138503200,1
1612,1,0,8743474302,78
1613,540,875,110646899,1
1614,279,11,148198000,1
1615,2,302,2916533654,2
1616,2,19,516683886,1
1617,1192,2149,1484580000,1
1618,267,1515,170240000,1
1619,527,2183,221412640,1
1620,1814,665,1520000,1
1621,2367,2210,9437836,1
1622,8,38,59231543793,3
1623,323,73,1180576,1
1624,243,2163,991360000,1
1625,1515,160,99990000,1
1626,268,2633,3423911,1
1627,71,0,1501379,1
1628,1061,56,5008401581,2
1629,55,2963,430720757,1
1630,79,2141,6126169,2
1631,366,2986,27091504,1
1632,55,19,346669963,1
1633,0,921,500000,1
1634,358,1089,12129162,1
1635,55,286,1208111477,3
1636,105,575,81388424,1
1637,716,1397,2260927,1
1638,737,645,229980000,1
1639,323,0,287126073,3
1640,570,1597,517130000,1
1641,172,2228,317843184,1
1642,253,0,41202501,2
1643,385,73,1855446,1
1644,79,2122,1665748,1
1645,2,2231,822631728,1
1646,362,1177,100080000,1
1647,105,3082,638082692,1
1648,1817,689,97810000,1
1649,430,484,63689990,18
1650,85,1644,29250878,6
1651,1020,2248,18310712,1
1652,507,252,360419234,1
1653,424,127,4350000,1
1654,140,1143,743049967,1
1655,395,1002,1906874676,1
1656,8,2430,6108963398,1
1657,156,984,499148176,2
1658,5,2246,499989549,1
1659,422,2248,922510,1
1660,1217,746,502680912,1
1661,484,455,286766085,5
1662,148,709,328019900,1
1663,737,75,1680000,2
1664,61,1603,127297998833,29
1665,344,484,3158547,1
1666,47,11,149650351,3
1667,336,11,3413223,1
1668,635,1397,2074318,1
1669,109,376,3099358938,37
1670,540,2230,124682420,1
1671,2,555,5410277841,3
1672,866,455,102787917,1
1673,888,99,355836898,1
1674,374,52,712197848,2
1675,1554,477,3066008924,1
1676,43,165,739740000,1
1677,1061,12,3346451618,1
1678,291,12,27255242,3
1679,759,46,11876242,2
1680,943,8,51957183881,1
1681,1,2217,168808161,2
1682,540,2,43502672352,444
1683,1554,1603,7597980000,1
1684,56,991,387965739,1
1685,67,0,7487752,1
1686,1821,1005,44980000,1
1687,162,61,336305269,1
1688,75,391,45153635,1
1689,941,1084,380608900,1
1690,85,2041,21506594,1
1691,150,2177,2510786361,1
1692,1098,1043,800260000,1
1693,325,44,2480000,1
1694,5,2210,2453819261,1
1695,671,2248,43951520,1
1696,113,146,198260,1
1697,2054,1714,181437155,1
1698,150,73,7576931039,2
1699,56,24,3713397305,1
1700,2,939,4456897450,5
1701,297,1603,748149635,4
1702,455,2,786611592,2
1703,11,14,399201134,1
1704,61,867,17859894,1
1705,12,2027,36719941,2
1706,55,756,346669963,1
1707,10,850,1057814138,4
1708,291,2410,16152680,1
1709,73,113,4257489,3
1710,120,984,20038078024,8
1711,529,1397,23940000,1
1712,507,44,293679357,1
1713,58,2184,53525811,1
1714,1908,196,154483800,4
1715,56,1281,4353922336,6
1716,2897,374,251030793,1
1717,353,2231,37998561,1
1718,162,11,3692529374,5
1719,729,0,324000,1
1720,12,487,23033456,1
1721,1,2329,746983620,9
1722,73,0,25209895,7
1723,2,2910,6686041030,2
1724,12,11,2076627377,21
1725,1014,1353,4498092,1
1726,56,2210,415485434485,150
1727,77,1305,31780245,2
1728,1441,2488,59280000,1
1729,54,1089,33895607,1
1730,1070,88,122350000,1
1731,11,323,1269432161,4
1732,0,1776,23817376,13
1733,16,211,2413122302,1
1734,1100,455,41053187,1
1735,162,12,1500235342,3
1736,252,2248,68127415,5
1737,2,11,263824622744,136
1738,1,2183,41495269974,33
1739,72,925,1744045518,1
1740,116,2183,178919709,2
1741,8,3,259684222699,11
1742,2163,240,771977003,1
1743,1014,12,29834558,2
1744,623,806,522896306,2
1745,205,1089,32539561,1
1746,66,146,7308749924,1
1747,369,648,151513130,1
1748,294,619,1287321689,1
1749,1991,153,26134002,1
1750,11,458,366978794,1
1751,8,665,24146551671,3
1752,529,2356,101649429,1
1753,268,376,6514398,2
1754,28,1478,8860910,2
1755,55,779,346669963,1
1756,49,11,18187836,1
1757,105,1660,9769520994,8
1758,345,91,913119206,2
1759,1430,2183,516482400,1
1760,55,73,3277664468,8
1761,627,850,287666966,1
1762,135,2183,605370734,1
1763,79,2,13892507,8
1764,44,1305,3076537,1
1765,645,838,939979113,1
1766,1,978,67423150,1
1767,21,465,1876335278,1
1768,260,1116,239492958,26
1769,56,923,852642142,2
1770,2,1353,12912170942,6
1771,55,1734,777390720,2
1772,32,225,1144083,1
1773,521,74,3465667150,2
1774,337,108,2488744,1
1775,146,2233,1214035,1
1776,8,1083,140796835257,7
1777,2161,2207,16124097,1
1778,211,4,499989555,1
1779,177,304,1159656697,2
1780,1516,1154,1670843,1
1781,64,762,726222574,1
1782,298,242,6992360,1
1783,10,719,591067886,2
1784,627,167,29632239,2
1785,540,1139,485430000,3
1786,507,2185,374909029,1
1787,268,0,34497070,1
1788,223,1003,41270000,1
1789,594,362,122698274,2
1790,55,1641,1554781440,4
1791,86,984,1924036,1
1792,71,75,1251663,1
1793,827,1089,11016447,1
1794,64,376,1415821340,1
1795,346,99,185210000,1
1796,55,2230,1901451403,5
1797,12,2500,212204899,2
1798,444,2248,69466962,1
1799,1730,2902,302748624,2
1800,257,0,4680000,1
1801,2,157,1777865991,1
1802,428,2183,1694437359,4
1803,56,1440,116648314696,16
1804,498,95,6450000,1
1805,113,575,26171941,2
1806,2,1478,82232986017,37
1807,12,361,20639359,1
1808,332,42,36036235,1
1809,2468,12,51205072,1
1810,105,1089,958296084,1
1811,2,16,4249455739,3
1812,113,1776,57161823,1
1813,226,498,14099321,1
1814,484,369,12685480,1
1815,59,471,950479544,1
1816,10,105,333531422,1
1817,132,1603,3925940000,1
1818,933,1352,1190990000,1
1819,512,2183,1978000,1
1820,61,729,994083757,9
1821,105,779,1347280150,2
1822,528,3020,85890000,1
1823,105,30,1559989131,2
1824,167,2182,30600000,1
1825,1098,2049,158510000,1
1826,1116,148,2502455662,1
1827,61,2183,10342994582,19
1828,12,1411,18940209,1
1829,515,1633,119650000,1
1830,590,56,125817859,3
1831,319,2210,16269320,1
1832,0,550,1121000,1
1833,120,215,10019039012,4
1834,2,245,1762391258,1
1835,186,2183,303659820,1
1836,302,0,5095958,2
1837,12,11,31631993,1
1838,113,73,12924848,7
1839,527,2674,607770000,2
1840,12,3089,728263135,1
1841,750,1384,32662323,1
1842,1769,1644,19452370,1
1843,286,156,178240794,1
1844,878,478,5316718,2
1845,201,2592,302407556,1
1846,1,3023,5482683,1
1847,224,11,107847277,12
1848,260,61,561554576,2
1849,480,645,129880000,1
1850,575,2183,95307535,5
1851,706,1089,21920000,1
1852,51,1690,323370254,1
1853,274,66,504140000,1
1854,540,225,716802224,8
1855,123,0,1427988,2
1856,1350,1660,197234155,1
1857,11,2815,535728951,2
1858,429,0,5183800,1
1859,148,11,291322762,3
1860,85,2193,244878668,5
1861,1753,225,86803799,1
1862,67,2269,6510831,1
1863,1027,44,7045709,1
1864,2350,56,4981421,1
1865,10,1660,122999225,1
1866,0,28,63080790,78
1867,134,274,2137880015,2
1868,1189,1311,1252509000,8
1869,56,332,8901993494,4
1870,2,2634,917898140,1
1871,428,1281,8001002285,1
1872,63,1089,47279623,1
1873,0,328,19719963,3
1874,1224,1425,61282732,1
1875,0,1478,35494484,36
1876,1580,2141,1000000,1
1877,61,1098,110860348,1
1878,113,504,46083083,6
1879,484,504,2999916,1
1880,0,1521,16303742,1
1881,540,2248,7002527419,60
1882,61,302,199795675,1
1883,297,1266,292656582,2
1884,451,1089,738731,1
1885,18,2183,4980566,1
1886,1864,2478,11680000,1
1887,366,0,156377415,5
1888,11,2942,402624365,1
1889,56,762,8909538304,5
1890,2,92,3567796536,1
1891,398,2496,320038347,1
1892,0,839,11468760,2
1893,0,16,2292793,5
1894,195,711,233575214,1
1895,12,2178,21315690,1
1896,8,2,90283515247,9
1897,12,73,16551863,1
1898,105,2358,673640075,1
1899,120,2430,10019039012,4
1900,10,28,205501483,1
1901,1015,297,7992430,1
1902,734,796,861698659,1
1903,5,1641,5399982,1
1904,687,113,17451590,2
1905,55,2781,346669963,1
1906,1,762,4990793895,7
1907,47,1311,201986835,1
1908,42,2183,2594327321,12
1909,488,56,12738488,1
1910,0,2363,27671400,1
1911,954,645,231070000,1
1912,866,85,2312199121,1
1913,249,2329,3436336,1
1914,572,471,5216070,1
1915,126,2182,343150523,1
1916,291,670,99990000,1
1917,120,38,10019039012,4
1918,103,2512,3840200,2
1919,152,2047,342223219,2
1920,22,11,1957624,1
1921,905,2,1153055,1
1922,1098,2395,208440000,1
1923,58,886,17182538,1
1924,635,2230,58646762,1
1925,271,374,181415479,1
1926,1,290,137788000,1
1927,297,1281,134204509,2
1928,106,2191,70232155,1
1929,1013,762,99950000,1
1930,2510,56,3400092,1
1931,619,1571,90208868936,1
1932,540,627,411174840,3
1933,1633,728,228431084,1
1934,113,2329,31691945,2
1935,61,2309,59488529,2
1936,116,102,18939807,1
1937,933,2558,645899247,1
1938,1023,0,5776166,1
1939,278,399,584017800,1
1940,64,79,2333261892,5
1941,11,1776,706869263,2
1942,2,25,21154850761,13
1943,1319,1311,185305547,1
1944,120,1458,10019039012,4
1945,313,529,540100,2
1946,10,1431,406852812,1
1947,638,2248,4428045,2
1948,177,377,26465212,1
1949,21,1641,135254132,1
1950,345,1114,2927882,1
1951,2,0,379086573786,203
1952,85,0,74200114,15
1953,1772,0,22527000,1
1954,12,759,93233104628,1
1955,1820,2231,32421295,1
1956,2674,312,1315283476,2
1957,1177,2674,965170000,1
1958,140,44,417431,1
1959,12,373,11564484,1
1960,12,426,25327203,2
1961,369,2405,224721600,1
1962,449,814,223975140,1
1963,12,2580,14064242,1
1964,73,1,4381761,2
1965,528,316,94602015,1
1966,235,0,270020000,1
1967,2,79,92435218885,51
1968,11,85,1401762139,4
1969,56,28,2151659660,1
1970,12,1174,15733303,1
1971,772,2248,4000145,1
1972,382,118,182764727,1
1973,2468,665,6000281,1
1974,1101,3092,37997974477,1
1975,939,148,2535019,1
1976,11,2417,72118056,1
1977,0,226,40031,2
1978,2288,484,3503235,1
1979,540,692,93889338,1
1980,2777,1605,699980000,2
1981,150,2456,5975682793,1
1982,23,2594,23059306,1
1983,1362,2183,25005265,1
1984,180,1644,19649949,1
1985,12,16,1678724554288,28
1986,244,1472,1290611732,3
1987,32,581,3001735,2
1988,302,923,2517855,1
1989,285,1083,22184634,2
1990,23,693,300986423,1
1991,79,252,1046049,1
1992,32,323,4870000,2
1993,680,2183,533152032,1
1994,129,1701,3275526,1
1995,1753,607,1858578495,8
1996,933,20,60386021,1
1997,10,12,2598454588,10
1998,540,46,110646899,1
1999,240,2525,40610000,1
2000,656,938,112880000,1
2001,1733,2210,8003013241,3
2002,61,1660,553522314,3
2003,1014,415,24080186,1
2004,2878,79,152200,1
2005,73,955,1250007,1
2006,540,1044,771709163,12
2007,374,2193,413591075,2
2008,64,1143,971749269,1
2009,1229,796,213780700,2
2010,11,1053,448618377,1
2011,116,225,95145103,1
2012,5,1906,965211381,1
2013,933,1027,763263610,1
2014,203,230,109889318,1
2015,56,1313,140947998471,6
2016,540,189,93889338,1
2017,215,11,304846200,2
2018,116,85,147719115,2
2019,432,132,77790550,1
2020,1093,2,201880000,1
2021,1802,665,1430000,1
2022,148,374,3179082174,1
2023,1238,695,7422234126,1
2024,772,1089,171401002,1
2025,637,105,36037422,2
2026,540,972,87715425,1
2027,61,984,75975358,1
2028,1153,25,441696296,12
2029,765,2488,200340000,1
2030,120,2183,67619138366,27
2031,228,65,865293476,1
2032,12,529,17625209,1
2033,1101,94,37997974477,1
2034,297,2725,86040491,2
2035,418,984,289606136,2
2036,1129,149,144650000,1
2037,44,2294,2100402,1
2038,1611,152,1077507589,1
2039,1683,2725,874569847,3
2040,1052,1478,4511092,1
2041,127,648,30103945,1
2042,244,185,17112859,6
2043,147,1177,39590000,1
2044,32,321,16390822,3
2045,391,323,4629442,1
2046,216,56,1719413,1
2047,975,204,99990000,1
2048,415,61,86201947,1
2049,1496,975,260940000,1
2050,10,648,2187214347,7
2051,73,648,8162480,3
2052,72,645,128070000,1
2053,792,2309,3302864,1
2054,513,1089,37895696,1
2055,55,2177,861441514,2
2056,105,1714,958296084,1
2057,2,921,3339513606,1
2058,105,2183,2281167046,4
2059,73,148,17615916,1
2060,12,1018,106197379,1
2061,396,0,3299985800,1
2062,432,12,149726794,1
2063,2024,442,48837847,1
2064,12,918,93233104628,1
2065,627,2185,1025073892,23
2066,492,2116,99990000,1
2067,369,12,224826857,1
2068,120,878,10019039012,4
2069,682,1089,19990000,1
2070,1085,28,6844597,1
2071,12,85,2610673980536,36
2072,205,217,100870000,1
2073,8,1486,128178987643,5
2074,508,964,127002634,1
2075,32,756,1625094,1
2076,1,403,49348298,1
2077,157,2194,20059086,1
2078,269,245,17995331,1
2079,1052,0,71877525,9
2080,61,1641,62308471,1
2081,143,11,205329848,2
2082,172,61,10515023079,10
2083,3,1007,171014415,1
2084,144,2269,10352577,1
2085,168,2210,455799289,1
2086,749,0,509980000,1
2087,2047,173,6032442,1
2088,360,281,526265284,1
2089,1,409,44652111,4
2090,1155,12,555455,1
2091,8,23,147489649566,9
2092,0,2194,198793524,1
2093,44,323,2889041,1
2094,0,1015,526427,5
2095,16,911,2000000000,1
2096,1501,1098,202090000,1
