,Source,Target,value,nb_transactions
2116,185,244,12473337132,4
2117,79,2131,7364087,1
2118,78,148,24194466,4
2119,60,894,19962775,1
2120,11,268,2158388686,4
2121,138,1,68203114155,12
2122,56,56,41600772,1
2123,11,498,350888466,1
2124,286,38,53082014,1
2125,113,297,334275084,5
2126,116,86,176150083,2
2127,2127,340,1349518028,1
2128,101,467,450677311,2
2129,105,428,3074104138,2
2130,30,148,23212936520,19
2131,296,2248,41737625,1
2132,0,2246,34923846,9
2133,8,2131,25467095708,6
2134,197,894,124090992,1
2135,116,1,446538868,7
2136,333,564,6841561,1
2137,20,2187,11416182514,2
2138,66,1143,17284798887,1
2139,568,919,1144289,1
2140,1017,2210,3336270,1
2141,2009,63,1627522,1
2142,20,374,3008756458,10
2143,56,3084,582897827721,2
2144,162,99,31574099926,5
2145,0,41,13080,1
2146,56,44,25820582929685,149
2147,64,132,899731074,1
2148,51,915,61349278,1
2149,694,1408,228879756,2
2150,689,2224,5067356,1
2151,0,175,4953821,1
2152,138,479,15343937744,6
2153,666,648,127261665,1
2154,2248,2246,43923369,3
2155,1,2215,12537705850,27
2156,19,905,59533140,1
2157,64,2224,216288223,1
2158,109,648,20858392,1
2159,66,185,1999924800,1
2160,1,1710,163479971,1
2161,29,185,22895480,1
2162,1611,665,2580178164,3
2163,2,59,550375502,6
2164,249,894,11458670,1
2165,2,21,42720080,1
2166,387,662,6667940000,1
2167,455,2131,743696,1
2168,56,444,174894751539,6
2169,297,113,3339472475,12
2170,2929,2952,1408108725,1
2171,18,2363,27309510,3
2172,8,856,3735005591,4
2173,155,1111,55473458,1
2174,567,2210,99901535,1
2175,2,175,476811155,4
2176,374,105,210539161,1
2177,2,984,741166646,10
2178,923,2305,10366225,1
2179,8,2267,5626872909,1
2180,132,464,299790903,1
2181,29,2210,305979850,4
2182,1061,0,7681510253,3
2183,1,38,7867773162,10
2184,778,856,1699963406,1
2185,18,297,18206340,2
2186,86,2210,129900309,7
2187,148,30,113785485800,12
2188,1035,894,255909400,1
2189,56,802,13776534742,1
2190,27,23,11666052,1
2191,113,32,421172,1
2192,14,581,332285136,2
2193,0,575,15017710,2
2194,64,74,462017778,3
2195,374,76,416513911,1
2196,1,2,1507707500,5
2197,151,1810,166794632,1
2198,14,1,3655136496,22
2199,8,39,3818369243,1
2200,38,939,1085221195,1
2201,342,1810,93849479,1
2202,113,268,11465306,4
2203,2929,152,1408108725,1
2204,1665,95,7065582,1
2205,8,81,157221161,1
2206,29,1732,201716578,1
2207,152,2,746524940,26
2208,24,675,20685183,1
2209,56,538,4062321031730,28
2210,821,984,5019488,1
2211,152,662,35289471,5
2212,11,252,433723833,1
2213,227,0,1165157,1
2214,778,56,19977099096,35
2215,278,894,143029362,2
2216,1,2027,270493454,1
2217,468,464,10992695,1
2218,1,1310,408680990,3
2219,346,675,49999928900,1
2220,227,478,2236258,1
2221,217,376,12381204,2
2222,1,2305,129834073227,169
2223,38,302,703159666,1
2224,56,175,1193980560298,7
2225,64,2180,862456942,3
2226,44,86,353971822,9
2227,64,2210,2728176253,6
2228,614,894,183114,1
2229,2191,648,6263394,1
2230,16,56,279269323,1
2231,12,3092,19849062860,1
2232,374,1010,3100595906,4
2233,1769,2187,93157239,2
2234,321,1960,4317951682,3
2235,113,467,73170187,4
2236,169,0,1590276,1
2237,145,2215,2003904,1
2238,1021,894,2355402,3
2239,152,67,230466,1
2240,2248,2309,146053712,6
2241,450,2233,7758238,1
2242,44,2186,485044893,2
2243,102,0,1981681,1
2244,1,85,775331271,3
2245,79,44,34090430,2
2246,11,1906,508498757,1
2247,795,2267,345046399,1
2248,302,56,76381796,2
2249,653,2363,1581440,1
2250,798,249,2135764,1
2251,2248,76,71122621,2
2252,490,56,114996480,1
2253,2,41,210351350,1
2254,56,2183,339343384497,2
2255,227,2215,22043407,2
2256,2,2186,14128150,1
2257,77,304,28117260,1
2258,67,73,7891580,1
2259,2,342,6378146,1
2260,1393,196,557026,1
2261,0,2,42220759,1
2262,132,16,231020166,1
2263,66,1397,183376525946,30
2264,38,821,98207994,1
2265,20,29,95948876,1
2266,79,4,99913800,1
2267,44,2,62571096,6
2268,12,909,19849062860,1
2269,777,2246,181459900,1
2270,86,779,3245740,1
2271,0,2224,89164948,51
2272,374,297,450859326,1
2273,64,1,436416667,1
2274,100,2246,9845610,1
2275,113,984,12376879,1
2276,151,2,805869024,1
2277,866,56,8911624688,2
2278,126,2,15437127911,1
2279,25,113,453569229,2
2280,2,38,1247185965,14
2281,38,1,12578190306,6
2282,374,219,94154264,1
2283,32,648,2762712,3
2284,105,1779,2315070333,1
2285,138,648,108059267,1
2286,8,464,18338404756,5
2287,52,188,5778333,1
2288,2380,188,1346064,1
2289,1233,0,1309985,1
2290,25,2230,102411836,1
2291,5,2210,3807040,1
2292,1,2183,2364137936,6
2293,253,2187,3539824,1
2294,0,302,3139628,2
2295,144,127,73279516,1
2296,148,444,12484657101,4
2297,11,2185,705922432,2
2298,64,374,920676430,6
2299,428,2187,202635120,2
2300,12,1647,19849062860,1
2301,1092,0,67733437,1
2302,14,38,166142568,1
2303,225,0,1176440,1
2304,23,2210,91739705,2
2305,6,665,60189438,1
2306,206,1025,72393587,1
2307,82,2210,10123131,1
2308,778,23,594876802,2
2309,1288,20,36332203,1
2310,1611,984,1400641,1
2311,59,2276,61400000,1
2312,12,16,1965057223140,99
2313,12,1660,19849062860,1
2314,12,1119,39698125720,2
2315,64,2187,21330002904,60
2316,64,665,72224292515,230
2317,1981,2183,99950000,1
2318,2,188,305189907,4
2319,82,188,1114612,1
2320,0,974,167798,1
2321,102,428,788846997,1
2322,1150,188,1497420,2
2323,32,984,1047210,1
2324,286,2,61871429,1
2325,2533,2210,876064600,1
2326,12,239,3107504,2
2327,2,891,22402095,3
2328,29,23,74238105,1
2329,2248,2305,57316039,1
2330,67,27,1819645,1
2331,489,2224,2972615,1
2332,29,538,19051214,1
2333,66,464,2053929108,1
2334,0,12,374760235,89
2335,947,105,1287078300,1
2336,8,376,11852701632,2
2337,56,2839,86331722373,1
2338,0,376,292854043,53
2339,14,1776,166142568,1
2340,1061,202,111225211867,33
2341,555,21,1303033,1
2342,25,140,555223339,3
2343,297,323,399890176,1
2344,8,2351,2585503886,1
2345,795,665,15182041556,44
2346,12,2363,20730369381,4
2347,25,907,2082327909,6
2348,507,23,1447434269,1
2349,32,95,938165316,4
2350,2,538,2073150,1
2351,517,304,5034825,1
2352,1007,665,3446240,1
2353,222,1560,410860970,1
2354,64,894,18494166172,50
2355,79,2305,875360477,2
2356,2,4,32882377,1
2357,3,1603,30635022,1
2358,51,376,29576552,1
2359,14,884,166142568,1
2360,0,83,7070760,1
2361,923,2,6527025,2
2362,359,163,118767570,1
2363,321,105,2896129923,2
2364,16,1728,2869040,1
2365,796,56,1033506509,2
2366,0,29,151678437,6
2367,55,894,1528048335,1
2368,779,32,764000,1
2369,2248,244,5212507,1
2370,162,32,21907715186,5
2371,81,188,7924373,1
2372,14,2230,12319709,1
2373,1,778,35954785305,45
2374,2157,565,4480000,1
2375,12,222,1270340023040,64
2376,18,152,9103170,1
2377,23,778,193973271,2
2378,56,923,1933643509,1
2379,425,984,23294660,1
2380,25,374,23677380,2
2381,2248,297,2965319826,17
2382,1775,2248,724056,1
2383,778,564,56780416086,19
2384,66,32,21010182659,4
2385,1051,374,1416867,1
2386,32,1478,88884602,1
2387,296,56,52207291,2
2388,56,1981,341503435431,2
2389,73,648,52955190,5
2390,244,2210,1287260884,4
2391,2929,2185,2816217450,2
2392,32,56,524559225,7
2393,56,637,1388427597185,11
2394,102,0,2265494318,4
2395,79,0,1077488442,2
2396,76,894,1786670382,2
2397,29,182,49810800,1
2398,23,2305,10842963,1
2399,2,225,211636319,2
2400,132,984,94723742,1
2401,11,359,394008741,1
2402,1,91,2297270804,1
2403,1981,894,191586193,2
2404,71,894,403994515,1
2405,1,296,18304847,1
2406,25,38,54499126,1
2407,2131,38,13710320,1
2408,0,1061,18691375,6
2409,29,121,37169531,1
2410,18,20,9103170,1
2411,140,299,4971117,1
2412,244,2305,704869000,1
2413,168,253,23114143,1
2414,432,1776,25125693,1
2415,152,1466,15900000,2
2416,148,105,158782305,3
2417,56,2831,92013875599,1
2418,8,430,3622357226,1
2419,56,693,125800118607,2
2420,30,73,683251346,1
2421,0,660,838080,1
2422,98,374,46825072,1
2423,16,2210,6433928,1
2424,656,15,31425864,1
2425,38,67,7496020485,2
2426,56,25,485293452322,1
2427,306,376,201697001,3
2428,144,374,114139152,2
2429,2929,2897,1408108725,1
2430,0,2287,12760,1
2431,141,525,19392582,5
2432,11,297,2585523897,7
2433,341,0,4667717,1
2434,1,79,836866078,2
2435,374,126,4558978810,8
2436,244,38,5000818000,1
2437,19,839,29999959320,1
2438,114,894,90860095,1
2439,180,919,12279400640,2
2440,1510,2,14284999,1
2441,69,2231,42573088063,11
2442,193,2248,10535170,2
2443,2131,2210,643932786,3
2444,244,1,729617680,4
2445,29,1478,6039480,1
2446,140,252,75688738,1
2447,8,442,6408151006,1
2448,778,1,581409236,10
2449,2,919,2200904,1
2450,75,1644,135801166,16
2451,0,1714,4945760,1
2452,2,821,10981430,1
2453,0,20,2543466963,16
2454,56,297,13613851497169,84
2455,674,1457,1383742880,2
2456,852,894,157306985,2
2457,1,32,8726241307,8
2458,8,148,226470689077,41
2459,132,20,2558659,1
2460,0,75,9445760,1
2461,140,323,370261803,1
2462,837,894,999989260,1
2463,124,172,33987411,1
2464,1,627,18349637373,26
2465,374,894,210202631078,553
2466,1061,564,3726212856,1
2467,796,44,8850961,1
2468,105,762,5577216803,1
2469,297,56,136659215096,39
2470,16,1439,517109,1
2471,2248,25,410798089,12
2472,1016,56,2676335,1
2473,6,56,56055714,1
2474,442,56,180162280,3
2475,14,113,166142568,1
2476,182,2,66605490691,2
2477,744,450,40126862,3
2478,193,662,18831075,2
2479,56,330,31165099762,1
2480,20,478,45500042,1
2481,244,376,1537368480,13
2482,937,148,5696467700,3
2483,162,23,571064337,1
2484,105,140,5577216803,1
2485,3,323,30635022,1
2486,13,12,29595110,1
2487,11,821,731567185,1
2488,0,260,1221278,1
2489,32,1478,1011445173,8
2490,56,102,403750315034,2
2491,295,894,29111610,1
2492,73,984,10045077,2
2493,928,0,76784671410,1
2494,148,56,464562323293,101
2495,0,277,5399591703,1
2496,25,2186,1508392844,5
2497,56,411,158497095986,1
2498,56,648,7045511972345,52
2499,2961,2215,22059493,1
2500,680,56,10347290,1
2501,182,2210,4543865193,1
2502,0,555,612005,1
2503,116,2257,499972880,1
2504,8,82,15102732084,3
2505,8,461,8462879241,1
2506,150,268,1381966137,1
2507,16,648,720853270,11
2508,618,0,243373357,3
2509,148,1304,21662029481,4
2510,8,2230,32667547168,6
2511,64,2913,2501566738,5
2512,1,27,821327401,2
2513,32,984,227957178,3
2514,20,132,19344170984,5
2515,79,113,8021907,6
2516,56,38,281314242502,3
2517,64,919,4355231996,7
2518,0,1224,982597,1
2519,1,923,1039033408,2
2520,2929,30,4224326175,3
2521,10,894,72485986,1
2522,12,1216,19849062860,1
2523,1044,894,7930036,1
2524,98,76,5286405,1
2525,1,1022,12975117,2
2526,627,29,219482262,1
2527,0,340,9979829,3
2528,374,1,1139060960,4
2529,138,27,13252973367,1
2530,633,56,292182438,1
2531,38,175,5797630345,1
2532,166,1,24402156,2
2533,20,1641,842695072,2
2534,56,464,1908422587082,13
2535,38,132,3060093552,2
2536,12,808,19849062860,1
2537,25,894,3676197802,17
2538,81,662,25534674,2
2539,432,30,25125693,1
2540,168,2248,118080738,6
2541,1641,162,13576526037,46
2542,1,662,8838420795,17
2543,162,902,6812799689,2
2544,8,762,7080459161,1
2545,150,126,1367202466,1
2546,538,1701,623470,1
2547,286,20,515921016,2
2548,357,1440,642715,2
2549,434,56,19363404,1
2550,56,512,477215693830,4
2551,0,246,17179567,2
2552,1,304,2840039474,7
2553,152,2913,259766804,2
2554,41,662,2488464,1
2555,155,12,2243948,1
2556,771,281,33977153,3
2557,2929,2248,1408108725,1
2558,2,38,215594629961,7
2559,2,226,888508636,8
2560,1981,1397,7637550,2
2561,374,190,2046196021,1
2562,74,2187,141382051,1
2563,8,1993,495638527,1
2564,29,1981,706675488,1
2565,1472,346,51237405267,1
2566,79,479,214681572,3
2567,56,304,146085574616,1
2568,30,152,91651145,3
2569,85,1,19425238,3
2570,374,962,200366941,1
2571,8,24,15580255023,2
2572,140,2313,9167238028,1
2573,236,944,15430,1
2574,29,1233,8175867,3
2575,30,1641,133703548,4
2576,150,85,10025447346,5
2577,374,7,200097630,1
2578,175,648,172122968,1
2579,25,839,36194270,1
2580,51,188,6864480,1
2581,0,304,82378386,6
2582,8,2913,14275433778,2
2583,2929,2231,1408108725,1
2584,2929,1457,1408108725,1
2585,0,984,968431,1
2586,981,2210,4119726,1
2587,77,304,3298410223,1
2588,105,2210,200292000218,54
2589,909,132,26807742,1
2590,116,2187,99955446,1
2591,105,222,2315070333,1
2592,432,132,25125693,1
2593,56,105,37523816071026,286
2594,358,901,3556081,1
2595,105,30,3053815850,1
2596,2248,41,1056346,2
2597,2,665,5288807250,3
2598,18,56,1335380,1
2599,1050,2210,3563938,1
2600,102,894,8621592837,1
2601,154,0,13669013,2
2602,79,0,19501594,12
2603,2,148,2495156526,8
2604,1611,894,4740787016,5
2605,95,118,18697401,1
2606,215,555,69685,1
2607,12,860,19849062860,1
2608,816,870,22377640,1
2609,12,867,138943440020,7
2610,23,665,265015003,2
2611,102,342,18572319,1
2612,27,856,3806837,1
2613,1105,2248,38552582,1
2614,374,1644,230469740888,658
2615,95,12,44735686,1
2616,12,13,440735851,1
2617,8,1472,1099491600,1
2618,551,2228,18511633930,2
2619,996,56,11834200,1
2620,169,665,12722219,3
2621,244,632,4000934200,1
2622,86,1083,20992805,2
2623,8,665,50976317445,17
2624,44,894,15327631,2
2625,273,30,149910450,1
2626,8,901,59387308320,14
2627,150,2305,1367202466,1
2628,290,1111,11332708,1
2629,27,2187,99866400,1
2630,5,1,162379502,10
2631,1,140,18316659336,42
2632,0,113,607551781,109
2633,2,2187,1058649468,20
2634,0,2663,2945760,1
2635,69,61,157592404763,38
2636,101,25,109314720,1
2637,2,2276,217162869,2
2638,105,648,3222738045,1
2639,694,894,225218347,2
2640,374,152,205598573,1
2641,77,2185,9411224492,2
2642,14,901,4651991904,28
2643,103,891,4589774,1
2644,498,2248,434812800,2
2645,12,1214,39698125720,2
2646,2248,467,293081623,1
2647,105,185,75888640,1
2648,56,2182,1793275140773,15
2649,185,1061,15059516439,2
2650,79,67,653782484,2
2651,490,376,890826616,19
2652,44,467,259939298,5
2653,23,665,7764615,1
2654,171,894,999925799,1
2655,13,2182,24569134,3
2656,20,719,1225957479,1
2657,1,2210,13448056244,25
2658,2,937,274933808,1
2659,1061,126,2746164178,1
2660,64,2294,852832643,1
2661,936,73,643793216,1
2662,1224,1,17827597,1
2663,16,1641,21327663,4
2664,59,29,3449598,1
2665,2,253,2093178,1
2666,8,555,3986107617,1
2667,4,44,33963269,1
2668,82,1,26277370,4
2669,142,0,38083186,1
2670,30,894,220062354,2
2671,148,803,3738573126,2
2672,140,1440,6131328005,4
2673,439,239,3555348,1
2674,150,0,168035604999,94
2675,11,2553,1219719835,2
2676,11,162,606521792,2
2677,82,50,41101302,1
2678,107,0,32992283,1
2679,293,132,13475060744145,165
2680,14,978,70562963,1
2681,0,2999,663273,1
2682,1,150,495594890,1
2683,121,148,121522211,1
2684,1,206,809777660,1
2685,2,788,57317748,5
2686,0,140,533285269,33
2687,217,12,5469906,1
2688,1143,1478,2780476,1
2689,8,155,3120219132,1
2690,156,0,955956863,1
2691,14,81,332285136,2
2692,12,2230,677486809,2
2693,227,44,176611598,7
2694,76,0,6198689517,7
2695,56,6,571561774839,2
2696,13,312,89385492,1
2697,633,894,74959187,1
2698,1628,152,5460,1
2699,296,0,34123080,3
2700,8,884,2818751,1
2701,138,894,4027418268,1
2702,2,86,112628507,7
2703,86,2,50481806,8
2704,188,2210,8179706,1
2705,534,2183,425543860,1
2706,444,894,6340000,1
2707,155,25,27789035,2
2708,152,648,75957177,6
2709,98,0,99483554,1
2710,396,56,35251570197,3
2711,374,891,1956280637,9
2712,56,2210,1700993398,1
2713,2,63,136864904,3
2714,13,30,9723766,1
2715,10,894,38972880,1
2716,1,415,1628210036,2
2717,76,665,4471517295,5
2718,56,1993,501711541995,2
2719,2248,2962,5387702,1
2720,1061,196,18318523885,1
2721,290,894,3840658969,3
2722,534,95,416127212,1
2723,76,227,890143511,1
2724,152,896,487079,1
2725,400,0,70310553,1
2726,217,0,206958838,3
2727,108,905,19962663,1
2728,534,2,5055215706,12
2729,286,188,12207951,1
2730,105,478,20288288,1
2731,27,434,139593254,1
2732,2,1714,162565254,6
2733,1143,29,101888876,1
2734,20,99,9108341714,1
2735,38,73,9728169,4
2736,0,2405,5170760,1
2737,138,1815,7969848296,1
2738,8,191,2221749677,1
2739,1351,188,34332225,1
2740,627,2185,473215136,11
2741,152,86,31689521,1
2742,273,98,135529485,1
2743,56,276,19347451009,1
2744,56,893,218965713924,1
2745,5,323,2341414,1
2746,383,21,65013760,1
2747,86,901,11225508,1
2748,0,387,4390204,1
2749,73,23,9459369,1
2750,56,63,2773380161264,17
2751,2176,467,648192,1
2752,150,299,888155146,1
2753,302,1,3800631,1
2754,124,1,599955177,1
2755,44,564,21925211,1
2756,195,146,54950448,1
2757,82,99,188333806,1
2758,2733,2,21745649,1
2759,656,629,10708985,1
2760,2929,2,9856761075,7
2761,56,1257,76575158317,1
2762,1815,23,659887439,3
2763,1981,2363,32340176,1
2764,774,0,48113663,1
2765,5,38,25514952,1
2766,76,1397,2624744053,3
2767,8,296,42150667759,6
2768,116,113,185465744,2
2769,12,893,19849062860,1
2770,23,60,76249884,2
2771,86,44,739301453,17
2772,539,374,91237882,1
2773,14,0,28078093992,169
2774,14,2,12460692600,75
2775,146,1111,15595312,2
2776,56,12,6218627323757,51
2777,0,126,26861011,16
2778,64,1714,199114534,1
2779,458,1,4952148,1
2780,56,856,636079219471,4
2781,434,1061,9955425,1
2782,63,98,151000084,1
2783,32,839,5945557,2
2784,105,1776,2315070333,1
2785,1061,984,56033022080,21
2786,666,148,60962845,1
2787,581,56,18591026,3
2788,86,923,4950250,1
2789,102,2210,778316934,1
2790,1061,29,7467762034,1
2791,57,2187,218640,1
2792,105,0,202712310570,48
2793,1016,1,579635,1
2794,359,148,101024984,1
2795,13,2,72958947,9
2796,1277,894,387847122,1
2797,11,488,999702723,1
2798,191,56,1317692600,3
2799,23,297,122946492,1
2800,25,12,1922450953,9
2801,150,32,1447238017,1
2802,155,2877,115086419,3
2803,16,894,684857403,3
2804,11,3076,559285978,1
2805,105,1147,3053815850,1
2806,8,323,41313806144,6
2807,1,907,4670156123,8
2808,644,891,132187293,2
2809,56,342,388714400370,2
2810,11,150,367860621,1
2811,140,99,1402797309,2
2812,447,375,153325636,1
2813,85,56,759097,1
2814,0,884,63361724,3
2815,140,762,49237440,1
2816,1,429,284794932,1
2817,364,0,279470397,1
2818,132,185,1627569947,1
2819,2,86,32947709,1
2820,56,467,17980246188248,104
2821,369,188,755840032,2
2822,140,1466,195280721,1
2823,12,316,19849062860,1
2824,86,29,4315020,1
2825,374,1061,36810080,1
2826,2,102,45564962,2
2827,71,56,1928752916,3
2828,30,2230,217799,1
2829,468,38,1175361274,2
2830,32,5,1084636,1
2831,12,2204,873358765840,44
2832,12,2365,19849062860,1
2833,138,12,33445875271,11
2834,640,61,4257293852,14
2835,140,2309,354786748,1
2836,1,813,336669061,2
2837,56,458,35660568233,1
2838,81,2,593810053,4
2839,32,1,88555242,1
2840,8,32,10481919562,4
2841,792,891,1854093,1
2842,140,894,113806932002,39
2843,18,73,154753890,17
2844,152,2224,5068505,1
2845,461,2194,3722880,1
2846,51,0,678951,1
2847,30,0,1666121524,2
2848,515,1644,3041761,2
2849,1,2276,606654899,1
2850,821,2,2005189,1
2851,1772,304,226677252,1
2852,2,304,1226773775,4
2853,2,82,2326731,1
2854,8,778,8994517230,2
2855,193,915,8062345,1
2856,2131,2288,6572306,1
2857,11,665,8232342609,18
2858,162,20,9999374600,1
2859,14,1440,166142568,1
2860,12,2228,1329887211620,67
2861,0,411,107087964,2
2862,12,152,239714451223,18
2863,1007,212,36770796,1
2864,56,2246,461919932943,1
2865,20,246,156996950,2
2866,310,0,10728742,1
2867,2720,627,23999815002,4
2868,239,32,1536071,1
2869,152,461,698059,1
2870,18,939,18206340,2
2871,56,25,406696009558,1
2872,247,5,174892546,1
2873,551,894,151628239,1
2874,150,12,2947156303,1
2875,1981,56,149454425,2
2876,56,278,379936747459,1
2877,239,113,64098005,6
2878,1,158,1455487291,4
2879,107,2248,20908147,1
2880,567,296,499798424,2
2881,12,299,19849062860,1
2882,369,2405,319045570,1
2883,296,1113,9392009,1
2884,66,188,15656261700,3
2885,8,158,29363638933,6
2886,8,957,16912566486,3
2887,56,1472,1262539959667,8
2888,239,105,9973120,1
2889,82,2,1048537,1
2890,222,905,5115112,1
2891,14,2210,830712840,5
2892,38,3097,2810146705,1
2893,14,244,166142568,1
2894,176,38,63665183,2
2895,11,464,888718215,5
2896,11,2230,1702365585,4
2897,0,5,31770405,6
2898,278,3,603480416,4
2899,2,555,193133706,5
2900,12,1603,9348908607060,471
2901,106,38,879527547,1
2902,1,444,261663246,1
2903,810,2246,24271911,2
2904,176,2210,3157039,1
2905,278,984,221545667,1
2906,13,2186,2030696,1
2907,175,1478,14608862,1
2908,138,894,313474719,2
2909,135,2246,10117569,1
2910,8,2,58999222122,12
2911,340,376,363806812,25
2912,1628,2,5460,1
2913,30,56,957921303,18
2914,581,82,21009657,1
2915,1018,1,4862880,1
2916,0,1641,15920921,12
2917,656,1119,21590366,1
2918,8,73,54406199476,11
2919,866,2248,42329701,1
2920,132,23,37179923823,9
2921,1,1641,1206166000,4
2922,38,1288,25878561579,1
2923,140,276,986328622,1
2924,30,2210,1962705439,3
2925,264,2246,2538492,1
2926,148,1143,931750431,1
2927,0,386,1945760,1
2928,2265,2224,8274480,1
2929,30,1478,116622510,3
2930,25,915,144945487,2
2931,56,196,16331196222,1
2932,158,56,833860174,2
2933,5,2,88102129,8
2934,5,907,3990010,1
2935,20,894,4437838715,11
2936,367,984,300392066,2
2937,187,2224,1715148,1
2938,0,994,701500,1
2939,12,268,40328615096,4
2940,374,662,1108722957,5
2941,426,20,1210357,1
2942,38,2187,36703659000,6
2943,154,0,199395040,1
2944,63,0,16407741,4
2945,675,732,71930559976,5
2946,1,891,8524455,1
2947,262,1628,24799004260,239
2948,105,29,16523319789,4
2949,293,1603,495197590343,8
2950,369,38,681134170,1
2951,517,73,25174125,5
2952,30,652,438380292,1
2953,103,126,11622408,1
2954,2,227,20298452,2
2955,29,648,167872940,2
2956,38,27,11289670053,1
2957,2267,56,57609369,2
2958,105,56,203979508785,63
2959,197,2131,571949145,7
2960,471,211,3376400,1
2961,140,20,24840429770,9
2962,374,98,69523768,1
2963,38,2215,1363291,1
2964,821,1,130202193,1
2965,107,2186,20797827,1
2966,8,1457,63396558192,12
2967,30,0,207513625,4
2968,73,2186,1114945,1
2969,2248,923,14816754,3
2970,1061,148,24275210152,8
2971,244,185,8080785708,12
2972,290,126,2401750000,2
2973,634,79,719360079,12
2974,7,0,29262235,1
2975,0,148,1618858011,44
2976,6,1603,56055714,1
2977,1,913,80073505,1
2978,0,342,8834648,1
2979,152,376,16945760,2
2980,12,2597,19849062860,1
2981,839,894,215868069,13
2982,387,489,15451421510,3
2983,2,3,108514765,3
2984,946,1,1981174,1
2985,64,63,1084285569,2
2986,86,56,2016721959,26
2987,11,2721,251766176,1
2988,3,140,30635022,1
2989,302,915,435000121,1
2990,97,2187,2701361,1
2991,719,2,2433548,1
2992,32,268,51536914,5
2993,11,1981,560840169,1
2994,32,56,70569405,3
2995,12,1440,211953533,4
2996,297,145,30491142965,3
2997,25,461,120328355,1
2998,0,188,78834822,52
2999,13,638,517299,1
3000,150,44,888155146,1
3001,940,944,46290,3
3002,369,894,1879312082,3
3003,1,60,2668215149,1
3004,866,95,19509782908,3
3005,150,73,2785683356,4
3006,1,2790,145874224,1
3007,427,2224,23733529,2
3008,144,894,193615405,2
3009,20,330,10485378388,1
3010,6,113,131519200,10
3011,12,132,7046417315300,355
3012,12,73,43370906768,15
3013,2929,268,1408108725,1
3014,278,2131,2791177,1
3015,2131,984,16955348,2
3016,148,27,483174089,4
3017,222,105,17963592,1
3018,432,2210,96260269,4
3019,197,564,109017137,2
3020,79,98,1024700,1
3021,183,3056,128026385,1
3022,1,2356,1635575133,5
3023,866,894,30787522849,4
3024,124,158,3199850054,3
3025,148,175,4217081572,3
3026,155,2913,99616993,1
3027,440,1628,21840,4
3028,0,856,2603751,3
3029,920,1397,36192671664,16
3030,105,1705,3053815850,1
3031,16,719,452663340,2
3032,0,2194,11305597,5
3033,244,675,30497201779,54
3034,38,2276,2181735927,1
3035,56,2931,505246972171,2
3036,44,2962,3157427,1
3037,374,114,3087076935,4
3038,30,54,46814792,1
3039,1,246,908509867,3
3040,278,2,497956834,4
3041,374,2215,877608948,3
3042,3,894,30635022,1
3043,2,20,2768768038,4
3044,56,59,494971467482,6
3045,823,1083,1755200,1
3046,168,56,313410821,15
3047,150,665,5640123753,4
3048,1,2,3905675331,9
3049,1007,894,276237439,1
3050,77,2210,542602373,5
3051,11,4,999925264,1
3052,1061,1108,12367087595,3
3053,56,5,748538192008,11
3054,63,2187,5844865,3
3055,14,140,50271941,1
3056,369,2210,455798153,1
3057,113,95,54289688,3
3058,2,2294,254329620,1
3059,63,919,80046,1
3060,101,894,251755495,1
3061,56,1149,97730358059,1
3062,81,79,1504304,1
3063,0,59,203649740,33
3064,534,152,416127212,1
3065,63,1989,2019280,1
3066,56,54,5182151820611,23
3067,16,140,1343340297,6
3068,1,1397,28848189703,39
3069,627,56,525425785,3
3070,23,73,1118971,1
3071,56,675,2871664043067,22
3072,11,2,201996403400,387
3073,3065,70,425220106,1
3074,64,2230,505487531,1
3075,113,41,196871,1
3076,239,0,6060202,1
3077,339,2792,81661103,1
3078,116,467,168900991,2
3079,565,2210,442665811,4
3080,538,359,14017704817,69
3081,85,2187,714496,1
3082,66,29,17129366869,2
3083,56,1815,76575158317,1
3084,2,98,24537660,1
3085,0,2215,37958549,4
3086,0,2187,27511700,6
3087,837,148,999989260,1
3088,56,73,4500328260667,38
3089,38,434,32836706742,2
3090,44,1510,20608122,1
3091,268,12,4518260,2
3092,293,38,81667034813,1
3093,466,56,17016382,1
3094,62,2210,49968400,1
3095,244,145,463351759,2
3096,79,56,3269489958,12
3097,374,801,687217186,2
3098,85,152,61353904,5
3099,12,2131,20038816385,2
3100,74,984,1030839734,6
3101,222,132,473050566,4
3102,58,665,60647445,2
3103,152,5,5939965,2
3104,2131,148,101050188,1
3105,244,24,522052398,2
3106,44,296,50966503,2
3107,1061,59,18318834754,5
3108,146,126,7346244,1
3109,374,325,237374312,1
3110,551,2231,9255816965,1
3111,11,512,866349447,1
3112,14,1189,166142568,1
3113,56,2204,47125962480,1
3114,349,113,35348599,1
3115,749,56,2209880000,2
3116,123,188,35107877,1
3117,140,56,140145081650,57
3118,116,44,265633159,3
3119,588,2246,51187658,1
3120,20,2289,708651695,1
3121,51,648,27361348,1
3122,11,79,364784656,1
3123,0,1118,2945760,1
3124,2,870,12703148,1
3125,150,20,2749168603,2
3126,1171,2246,5713201,1
3127,21,30,14955260,1
3128,18,268,9103170,1
3129,489,188,73693181,2
3130,162,2194,1170652485,1
3131,240,18,1216114,1
3132,25,1641,1407845785,5
3133,73,374,2446312,1
3134,95,56,166164737,4
3135,2,50,40985278,5
3136,16,1,59215523,1
3137,8,1149,13574641328,1
