,Source,Target,value,nb_transactions
1092,75,484,66130373,203
1093,115,486,57159000,4
1094,12,113,3803091061,20
1095,888,500,22990000,1
1096,12,114,248691814,1
1097,370,330,129060960,2
1098,762,827,993501068,1
1099,146,2187,28995000,1
1100,380,239,78565064,2
1101,1014,939,1299309,1
1102,341,2210,43282300,1
1103,340,2210,2110050,1
1104,49,304,1790306451,2
1105,441,501,19730611940,4
1106,115,2,4406000,2
1107,12,227,71347812908,6
1108,73,2206,2077777,2
1109,119,198,52701134,1
1110,2,648,35060838,2
1111,47,513,40455297,1
1112,28,879,245274306,2
1113,55,2636,36625196768,86
1114,39,108,7641694,1
1115,698,75,33474174269,235
1116,1147,1457,49257826,2
1117,28,330,550403667,25
1118,12,118,294313715525,148
1119,2907,28,3147569,1
1120,12,2191,5372150029,17
1121,12,304,76274687696,19
1122,38,564,10879101471,2
1123,1,0,2709133,1
1124,529,1440,449950000,1
1125,2013,2210,145168121,1
1126,55,29,80661402,2
1127,0,478,1914809,1
1128,2,1,98037246,1
1129,55,572,69748966,1
1130,4,85,89999920000,2
1131,28,414,9464953,1
1132,2206,1107,1105242240,4
1133,1384,876,172948516,2
1134,88,1457,4009066196,2
1135,2081,333,34837309,1
1136,3017,185,220717,1
1137,2,652,11680868,1
1138,1582,11,100990000,1
1139,12,675,7446355198,1
1140,12,1065,599890000,1
1141,48,2210,1870975521,1
1142,55,915,1499660000,1
1143,888,131,101011235,1
1144,113,10,27449545,1
1145,139,697,35842877,1
1146,2541,28,101000006,1
1147,1313,154,2091188,1
1148,2636,105,3869008305,12
1149,12,320,258628896,1
1150,28,0,24014264479,1085
1151,113,56,13828207,1
1152,164,2636,9311073,1
1153,152,478,1628283133,1
1154,0,28,14929407,2
1155,351,762,9961426,1
1156,105,2795,2850172473,2
1157,2,2634,5064265144,70
1158,12,457,201840881,1
1159,12,603,477314313,1
1160,22,1440,499990000,1
1161,2233,762,24725999,1
1162,49,2210,119990000,1
1163,2,409,71668034,4
1164,13,1313,38465078,1
1165,56,316,202437431,1
1166,762,28,124167780208,122
1167,12,306,59115961,1
1168,61,867,13906102980,3
1169,1463,1776,5849595,1
1170,330,2,24664500,9
1171,391,1752,73442603,1
1172,471,300,11189146,1
1173,55,38,5122947876,12
1174,203,12,1990000,2
1175,3,470,3865527,1
1176,105,330,2773617158,2
1177,984,639,4935226,3
1178,1054,12,21347222,1
1179,461,16,156635280,1
1180,23,984,59980000,2
1181,380,2210,2654213766,1
1182,216,2267,27150063,1
1183,9,219,801820069,1
1184,1183,518,9080000,1
1185,2,28,53315438,5
1186,86,73,6151503,1
1187,1397,2210,8615842,1
1188,190,2241,97519259,1
1189,41,75,261090,1
1190,216,225,14015385,1
1191,441,38,77004070347,13
1192,12,130,599890000,1
1193,113,118,697846835,20
1194,55,2166,1499660000,1
1195,1457,139,875637934,1
1196,61,16,190750000,1
1197,2376,182,145969900,21
1198,231,28,302641400,13
1199,49,1035,950390444,1
1200,183,408,22413899,1
1201,12,316,887288600145,15
1202,1313,297,999990000,1
1203,39,165,75704158,1
1204,11,430,137957200,1
1205,12,665,239930844163,22
1206,712,984,1175179,1
1207,12,924,59152573343,1
1208,0,2,8543101,7
1209,12,0,385968190,1
1210,86,1313,24606012,4
1211,1313,105,38431818,3
1212,55,412,1499660000,1
1213,470,83,453921950,1
1214,28,1107,161477449,2
1215,380,79,2176175270,2
1216,12,575,30538085,1
1217,195,2,69249177,1
1218,2,1107,167664622,3
1219,95,12,1043354189,6
1220,2433,28,18940910,2
1221,12,2625,4736390551,2
1222,1919,709,1519958,1
1223,2233,146,22996035,2
1224,2206,849,8673597,2
1225,1772,1919,52554375,1
1226,67,0,337384390,7
1227,24,56,179990000,1
1228,55,2295,69748966,1
1229,12,523,30538085,1
1230,103,397,41861796,1
1231,55,2362,69748966,1
1232,2696,17,183487717,1
1233,942,28,3752327,1
1234,1457,198,90683120,1
1235,1457,28,19076938862,7
1236,1402,2372,11000532,1
1237,152,11,650288933,1
1238,270,2206,4194126,1
1239,2206,754,6024672,1
1240,1158,12,1781795,1
1241,565,330,2137181,1
1242,2206,2233,119919130,1
1243,512,984,1002017,1
1244,529,323,287950000,1
1245,792,1083,37287869,1
1246,129,2206,103309,1
1247,216,501,29229316,1
1248,49,15,720541456,1
1249,370,124,6076276,1
1250,664,1339,352156842,1
1251,471,751,135299398,1
1252,268,12,52605752,1
1253,56,762,38670000,1
1254,2289,38,599965579,1
1255,85,28,426664798,6
1256,93,146,21002431,1
1257,44,1457,3714077,1
1258,82,923,2410605556,1
1259,984,86,1375316,1
1260,28,550,599200543,1
1261,797,12,180344466,18
1262,38,0,185370431517,41
1263,797,1752,10019137,1
1264,12,149,276828271,1
1265,376,113,12109360,1
1266,12,2097,260203826,2
1267,984,225,240071715,6
1268,38,56,607669986,1
1269,45,34,171704182,2
1270,405,98,18999377,1
1271,12,414,7994319,1
1272,2,1397,8314734,1
1273,1,95,189970000,1
1274,152,2206,451752151,1
1275,30,2500,1761079972,2
1276,28,512,1329577335,50
1277,12,599,882977996,1
1278,0,2840,6967085,1
1279,113,2301,461139,1
1280,52,351,240034432,1
1281,12,3034,59152573343,1
1282,2,198,55054070,1
1283,28,2875,37013162,1
1284,291,118,184135744,8
1285,55,37,1576763906,2
1286,291,330,46033936,2
1287,86,1058,2923524,1
1288,984,28,66223338,2
1289,2,157,26081602,1
1290,152,1776,77935681,1
1291,81,12,69830718,1
1292,534,105,691435055,2
1293,1159,2376,1633877,3
1294,12,1057,1585495992,4
1295,64,56,8609370,9
1296,297,261,1113415,1
1297,45,382,37437553,1
1298,12,1681,348011496,1
1299,105,2,6496350416,6
1300,12,849,580207156,1
1301,0,225,89539,1
1302,1023,949,63420064,2
1303,20,2534,10824534836,1
1304,239,1257,979927972,2
1305,87,270,215058496,1
1306,189,231,14860000,1
1307,78,56,2031956830,1
1308,82,329,799240638,1
1309,466,949,40796359,1
1310,86,340,2923524,1
1311,565,2210,76305476,1
1312,12,988,9767142210,11
1313,26,86,3437500,2
1314,241,38,2992678765,1
1315,60,11,4328177,1
1316,35,2245,7694025,1
1317,13,2210,70607836,2
1318,116,639,292539208,1
1319,1130,227,3376992552,3
1320,85,2206,609588,1
1321,329,11,34442124,1
1322,1897,0,169859531,2
1323,61,38,4862507476,1
1324,42,2734,169366693,1
1325,227,529,111490000,1
1326,652,709,1739476740,1
1327,484,12,106432166,1
1328,270,95,14794902,2
1329,12,426,4465196058,1
1330,2,1083,6097219,2
1331,239,2,3150551,2
1332,2,2329,11999781,1
1333,759,700,36588434,1
1334,3084,1107,18242880153,2
1335,75,230,190000,1
1336,762,415,243022513,1
1337,247,2,1359824,1
1338,2206,54,33200616,1
1339,79,56,3105935,2
1340,73,1305,1065015,1
1341,28,2538,271724890,4
1342,2,451,9691300,1
1343,48,2229,3151052580,1
1344,880,382,4883076,2
1345,1014,512,5225612,4
1346,182,2376,1528212576,45
1347,113,406,59548588,1
1348,323,15,299980000,1
1349,323,1603,135990000,1
1350,14,1,4626165,1
1351,1107,0,1664926,1
1352,19,1074,19814890647,4
1353,369,302,42340729,1
1354,47,1,11191055,1
1355,1257,24,1144503139,1
1356,28,432,32371302,1
1357,28,1231,128429102,2
1358,149,93,114279,1
1359,590,529,4970000,1
1360,476,2210,62109805,1
1361,270,504,1719748,1
1362,762,2229,1727205293,2
1363,113,62,19990000,1
1364,40,95,4695318,1
1365,861,493,340605757,1
1366,12,63,4465196058,1
1367,28,97,549985210,1
1368,984,86,53710219,3
1369,150,538,6589782964,2
1370,12,2782,177457720029,3
1371,150,486,2507762152,1
1372,12,283,471927089,1
1373,38,762,255875439516,19
1374,984,113,1056908,1
1375,340,478,23519954,4
1376,652,538,2128745520,2
1377,476,394,121696745,1
1378,2,591,2755394,1
1379,51,1660,4071686,1
1380,73,113,2103414,2
1381,485,173,49217914,1
1382,1675,1752,42539697,4
1383,319,0,210509974,2
1384,28,2270,43878786,4
1385,9,575,194478452,1
1386,234,118,271574859,1
1387,218,56,1590000,1
1388,105,118,4248545630,4
1389,1066,1095,17354955,2
1390,56,1752,29990000,1
1391,12,124,59152573343,1
1392,291,2,575424200,25
1393,12,259,59152573343,1
1394,12,2133,195675263820,167
1395,6,181,58959553,1
1396,5,470,668333494,1
1397,79,2210,2271888,1
1398,71,2210,11640000,1
1399,100,360,11538918,1
1400,28,198,2498477539,5
1401,75,231,289762870,224
1402,141,984,70453499,2
1403,86,2191,6151503,1
1404,150,1457,5013160680,2
1405,2534,0,45702401399,1
1406,1130,529,3338806380,2
1407,108,2210,739990000,1
1408,529,56,9467682,2
1409,113,1107,154314142,2
1410,37,1603,199900000,1
1411,216,125,704732,1
1412,2441,11,14439267,1
1413,75,2206,644199,1
1414,113,2636,315712830,8
1415,218,12,2987876,1
1416,11,501,95629900,1
1417,12,1014,27008,1
1418,56,146,441442597,1
1419,12,827,4604197461,5
1420,88,2859,2004533098,1
1421,116,2206,785945600,2
1422,1305,36,1500000000,1
1423,28,2606,8014296,1
1424,12,1267,59152573343,1
1425,330,113,1129618,1
1426,9,1029,209739465,1
1427,478,2206,23423800,1
1428,240,984,57548700,2
1429,12,2610,7446355198,1
1430,461,194,1998963898,1
1431,16,538,999990000,1
1432,115,133,19427000,2
1433,105,529,4269002538,4
1434,489,231,100375000,1
1435,28,1237,9464953,1
1436,2,2314,2559525,1
1437,12,1281,2780389450850,48
1438,55,30,28474901202,46
1439,796,984,822060709,1
1440,2,1440,241738143,2
1441,12,2210,14534132,1
1442,1183,12,10990000,1
1443,2,512,564865227,10
1444,1397,2436,16722681,1
1445,135,302,8295776,1
1446,1508,463,11356477,1
1447,478,2636,13354431,2
1448,45,1087,21605254,1
1449,1190,3052,11577927,1
1450,1014,2191,1328070,1
1451,575,0,5161000,1
1452,2267,28,244202530,4
1453,28,101,29094741,2
1454,234,1119,122701970,1
1455,2,501,165088398,4
1456,55,639,69748966,1
1457,1836,30,4803749,1
1458,152,2246,3941892611,1
1459,0,95,1570796,3
1460,2,570,10530009,1
1461,2636,21,299975592,1
1462,12,2216,165442862,1
1463,1107,105,9688785,1
1464,1,762,50699970000,3
1465,2206,30,51140622,1
1466,603,12,3459402,1
1467,38,356,99166440152,1
1468,85,2187,54853827,1
1469,19,529,7948388633,1
1470,28,504,2643303012,97
1471,150,945,6589782964,2
1472,529,2206,1189554,1
1473,119,0,5106515,2
1474,82,12,1858181,1
1475,320,11,3716100,1
1476,82,75,2279127568,1
1477,102,12,266376734,3
1478,268,984,40962272,1
1479,393,2210,37203899408,1
1480,260,1116,1677780184,20
1481,225,2,1284241,1
1482,762,1959,940487304,1
1483,93,12,190394944,21
1484,2,86,9198678,2
1485,56,478,6002267,1
1486,2,1014,6061265825,83
1487,11,146,12783365,2
1488,664,62,812299673,2
1489,55,63,1521265235,2
1490,150,182,2505398528,1
1491,141,260,126190000,2
1492,664,492,496249373,1
1493,939,1014,526961,3
1494,28,336,9409323,1
1495,105,2399,1486850173,1
1496,28,2191,549619901,20
1497,984,762,8990000,1
1498,12,519,189719992,1
1499,28,408,597649742,1
1500,0,0,2840822,1
1501,2479,426,5801028996,1
1502,55,663,1499660000,1
1503,4,1107,44999960000,1
1504,39,483,10648367,1
1505,9,2137,624816971,1
1506,1813,2210,5415496272,1
1507,0,427,2050265,2
1508,231,103,192390000,1
1509,1173,932,131746000,1
1510,152,291,455521699,2
1511,12,1692,2545308722,132
1512,762,353,3084807000,1
1513,2,2,57247000,1
1514,1313,1457,3825370,1
1515,463,762,3586000,1
1516,95,28,8847647,1
1517,27,2210,127695356,1
1518,984,827,22188910,1
1519,207,28,155175,1
1520,336,1645,15843370,1
1521,559,231,2000000000,1
1522,28,829,9409323,1
1523,382,762,745976528,3
1524,396,75,5669984780,151
1525,332,2210,94990000,1
1526,417,11,36056700,2
1527,152,12,32080489,1
1528,414,22,15059237938,14
1529,12,2109,4465196058,1
1530,1785,239,83177,1
1531,302,360,235721923,1
1532,2013,570,388044944,2
1533,591,508,119553592,1
1534,2,11,4554584834,7
1535,39,11,24379785,1
1536,291,1397,23016968,1
1537,291,2206,23016968,1
1538,123,66,71869086,1
1539,239,2206,49551141,3
1540,762,24,96720000,1
1541,527,11,347641100,2
1542,7,2233,9985000,1
1543,61,2114,13795565,1
1544,632,912,53624,1
1545,1457,2636,2634361200,1
1546,531,12,399082,1
1547,28,942,341332106,3
1548,12,119,28889729580,8
1549,461,2500,273809630,1
1550,1313,16,299990000,1
1551,462,564,7291123961,1
1552,984,1083,7000003,1
1553,323,0,115764018,4
1554,2851,0,157682307,1
1555,12,384,282279502,1
1556,3,1776,1895464,2
1557,1,38,5258366390,2
1558,484,75,1804690880,203
1559,351,1323,356822265,1
1560,762,2246,13878101822,20
1561,146,529,19118421,1
1562,73,2541,2239184,2
1563,216,118,12945080,1
1564,386,2133,1070180,1
1565,529,121,55615950,2
1566,30,2186,2188913193,1
1567,2520,665,10118993,1
1568,105,1281,1386808579,1
1569,55,2527,40330701,1
1570,12,146,4185914354,7
1571,22,1416,1451390000,5
1572,18,762,1638231261,4
1573,564,2129,699980000,1
1574,2,2538,10722552,1
1575,988,2891,573503853,1
1576,12,152,17602264858,7
1577,1323,242,27418611,1
1578,1257,1603,71390008,2
1579,76,11,1508601830,1
1580,55,2610,167658591,2
1581,28,350,600240469,1
1582,200,1945,150830000,1
1583,2636,478,261246624,7
1584,28,2229,18273341,1
1585,2636,575,2104747,1
1586,105,95,3599201287,4
1587,398,2206,12014000,1
1588,55,56,7816368959,10
1589,38,1906,2102943658,2
1590,921,1603,41990000,1
1591,116,414,4106884105,8
1592,762,198,2721021468,5
1593,183,24,53919341,1
1594,486,984,2106404,1
1595,2,461,6979818,2
1596,353,2210,172290000,1
1597,61,1281,141870385,1
1598,1436,52,74925734,1
1599,116,152,611827980,1
1600,150,3103,2505398528,1
1601,1397,38,2351060000,2
1602,12,669,4465196058,1
1603,675,1457,2729978050,2
1604,12,382,4089972838,43
1605,888,970,6658566,1
1606,28,399,7648761,1
1607,383,2636,19297970,1
1608,564,38,3092925,1
1609,398,79,68328154,7
1610,1313,33,3622270,1
1611,11,380,151525600,1
1612,85,912,8777519,1
1613,970,0,16403208,1
1614,12,1984,107698473,1
1615,19,276,22746161323,3
1616,12,56,77180000,1
1617,1794,93,2500000,1
1618,12,2372,4791358440783,81
1619,403,2210,334061823,1
1620,12,33,59152573343,1
1621,43,12,34990000,1
1622,1107,13,1571577283,1
1623,304,470,39645676,4
1624,575,118,2513890,1
1625,12,403,59152573343,1
1626,55,2,51140986984,112
1627,9,170,676582525,2
1628,267,333,286349187,1
1629,502,73,199490000,1
1630,30,56,254000009,1
1631,416,2548,189990000,1
1632,146,56,19909920,3
1633,231,1457,46020242,1
1634,105,2857,180752330,1
1635,1457,529,1835073660,1
1636,762,304,404087272,1
1637,73,2133,2203284,2
1638,213,591,178520727,3
1639,115,49,12764000,1
1640,16,1440,999990000,1
1641,330,2133,1011752,1
1642,1520,12,110000,1
1643,461,1440,118776324,2
1644,28,225,314247479,18
1645,61,2229,32570517283,16
1646,116,12,4479600586,9
1647,161,380,230802000,1
1648,12,538,60119929952,6
1649,45,1248,4005904,1
1650,4,2229,269999760000,6
1651,141,1083,59470000,1
1652,4,1313,44999960000,1
1653,1126,113,192437015,4
1654,1,418,5647841,2
1655,158,28,1396686497,5
1656,2208,2210,15088115,1
1657,529,0,231817155,5
1658,200,29,151459616,1
1659,4,141,44999960000,1
1660,37,1083,5860000,1
1661,984,248,3800443,1
1662,1062,283,12888849,1
1663,28,921,18874276,2
1664,984,121,334990000,1
1665,113,1752,202287005,9
1666,21,2636,126780000,1
1667,108,39,9169454,1
1668,833,146,243892000,3
1669,88,2323,2004533098,1
1670,255,2206,54162370,5
1671,2,28,403106847,4
1672,12,1440,15683209,1
1673,984,0,72105127,1
1674,2636,1608,25138509,1
1675,289,12,98996000,1
1676,1139,113,2000000,2
1677,261,28,286494,1
1678,2372,48,20523523704,4
1679,135,886,8295776,1
1680,12,8,46438047,2
1681,291,1057,23016968,1
1682,1397,360,2353559,1
1683,1014,56,2756024,2
1684,376,2133,114599808,2
1685,365,635,45831632,1
1686,176,617,29781446,1
1687,2,529,85579906,5
1688,12,75,348011496,1
1689,486,512,265132,1
1690,1107,93,628520760,2
1691,12,85,420219814,1
1692,0,597,36976,1
1693,2793,2229,80246290,1
1694,0,590,70181,1
1695,3,2133,947732,1
1696,88,1058,2004533098,1
1697,12,6,103203700,1
1698,113,222,25630000,1
1699,12,431,514800348,1
1700,12,953,4589184649,3
1701,105,2711,1486850173,1
1702,216,529,30448818,2
1703,12,72,22339065594,3
1704,56,113,1390000,1
1705,1083,12,1060062,1
1706,797,118,10019137,1
1707,351,949,40290386,1
1708,2707,2636,2020000,1
1709,12,91,335007608,1
1710,1130,400,1051263272,1
1711,12,3066,189701134,3
1712,12,62,5140428109,3
1713,12,2833,4465196058,1
1714,12,1360,4465196058,1
1715,889,299,199758608,1
1716,713,1349,118520000,1
1717,12,1,934613334,4
1718,1096,11,10941866,1
1719,12,434,318290580,2
1720,56,2230,196960000,2
1721,28,2131,86182083,4
1722,85,12,61475873,1
1723,0,2636,10746175,5
1724,55,340,1580321402,3
1725,12,879,258628896,1
1726,2,124,124999400,1
1727,1731,2210,19932908,4
1728,369,2210,105118633,1
1729,2,1457,9489805,2
1730,2154,11,46388000,2
1731,73,501,3000004,1
1732,387,2636,3003980000,2
1733,9,444,393696837,1
1734,28,3019,25030403,1
1735,13,1776,123079028,4
1736,2696,624,194713928,1
1737,762,213,2749911143,3
1738,211,932,6817550,1
1739,12,16,1368341760054,27
1740,2327,382,82690208,7
1741,12,499,59152573343,1
1742,559,38,6650000000,3
1743,3,138,947732,1
1744,410,1119,467362550,1
1745,1,1281,26878965,3
1746,762,438,743755133,1
1747,115,10,112843000,8
1748,603,504,3486402,1
1749,441,2550,41201373000,5
1750,13,0,139835099,4
1751,898,38,186192190,1
1752,28,67,28093179,2
1753,1313,564,11562667,1
1754,23,1954,74351544,1
1755,762,113,6329487052,5
1756,135,631,2501783122,1
1757,2751,91,9521638,1
1758,30,11,45443385616,206
1759,12,347,59152573343,1
1760,389,590,1956272,1
1761,22,38,119501000,1
1762,86,138,6151503,1
1763,1083,0,99990000,1
1764,2,2990,32549477,1
1765,484,0,106875843,3
1766,12,698,749498161,2
1767,86,2774,41350488,1
1768,1080,360,8824001,1
1769,113,512,15610206,4
1770,150,1422,9095181492,3
1771,88,1107,6013599294,3
1772,28,2012,8581119,1
1773,802,314,299615455,3
1774,39,553,135513572,4
1775,376,1752,177000000,1
1776,12,1603,28341971810281,483
1777,76,192,8728627,1
1778,5,2233,14151694,1
1779,303,0,763505062,1
1780,12,2677,504573545,1
1781,383,2,133781798,1
1782,1107,762,15978543785,12
1783,780,2014,503410700,64
1784,88,921,2004533098,1
1785,227,12,29990000,1
1786,146,94,13527532,1
1787,291,504,207152712,9
1788,387,489,3909930000,3
1789,502,45,56217387,1
1790,28,2506,285161000,1
1791,39,1106,65704229,2
1792,262,182,62588303,2
1793,12,461,59152573343,1
1794,55,95,139497932,2
1795,2065,762,36639966,2
1796,55,504,2167492942,13
1797,28,24,8581119,1
1798,1130,12,577660017,1
1799,762,2606,116151437,1
1800,486,113,13571312,3
1801,1,2210,642172862,1
1802,177,27,133627445,1
1803,0,330,588741,4
1804,1984,1776,2990000,1
1805,19,1457,8478752691,1
1806,38,106,39841541670,4
1807,334,1107,23799800000,2
1808,23,510,187390000,1
1809,2,12,8255134040,104
1810,797,0,20038274,2
1811,56,590,265226619,1
1812,90,2229,5460597143,6
1813,61,850,152875528,1
1814,341,1064,52078000,1
1815,50,2210,719913472,2
1816,116,529,2509341735,5
1817,270,225,4194126,1
1818,218,2,2327984,2
1819,73,1752,202000,1
1820,291,501,46033936,2
1821,762,2041,1206267789,2
1822,461,1313,199966326,1
1823,55,2759,40330701,1
1824,2,638,22538243,2
1825,27,0,25492012,2
1826,762,70,3054990000,1
1827,105,2634,1486850173,1
1828,1993,529,7141880,1
1829,12,2824,59152573343,1
1830,268,28,1140046703,3
1831,1043,504,58510,1
1832,982,61,512467362450,7
1833,348,1917,5723281,1
1834,55,124,69748966,1
1835,77,270,45396991,1
1836,270,451,11218511,1
1837,441,302,8060684000,1
1838,2206,113,15742406,5
1839,0,0,11350822,1
1840,105,539,1386808579,1
1841,28,119,2659033159,6
1842,323,132,204829069,1
1843,195,2242,189990000,1
1844,61,12,401604948,2
1845,1107,1603,36859780000,4
1846,1257,61,853912216,1
1847,421,12,1330980000,1
1848,62,16,1039832,1
1849,28,2216,30567018,2
1850,12,641,27788271,2
1851,198,85,22700000,1
1852,28,12,59872953746,99
1853,12,57,951211175,1
1854,1954,94,37451000,1
1855,291,903,23016968,1
1856,36,2187,22478469,4
1857,86,0,73209126,14
1858,984,2372,7490000,1
1859,146,218,62025288,2
1860,12,921,935517704,3
1861,502,2694,62938510,1
1862,0,461,302319,1
1863,116,1313,2535037293,4
1864,867,239,10000000,1
1865,130,2293,56006166,2
1866,38,51,9418047,1
1867,512,1305,1110921,1
1868,295,1942,146554,1
1869,28,249,245274306,2
1870,98,2206,36990000,1
1871,426,512,2005387,3
1872,41,638,13183125,2
1873,152,38,29909920361,63
1874,323,796,441498000,1
1875,105,323,2773617158,2
1876,56,2372,3062795825,7
1877,588,1047,192469126,2
1878,762,552,212716605,1
1879,20,564,90043974,1
1880,370,2507,5820041,1
1881,105,2362,737464236,1
1882,102,10,240025353,2
1883,743,218,1000000,1
1884,538,28,1693283287,2
1885,1289,19,36677917541,4
1886,28,984,1031485695,40
1887,12,311,254418907,1
1888,28,395,69384464,2
1889,0,1984,3638297,2
1890,291,17,23016968,1
1891,273,28,59967601,1
1892,102,371,99690000,1
1893,0,512,1280809,2
1894,1875,1483,45430,1
1895,135,28,7480000,1
1896,1397,2636,3600009,1
1897,235,1014,600000,1
1898,38,1603,14144888720,1
1899,242,11,29825054,5
1900,471,682,28301893,1
1901,441,218,408822443,1
1902,246,574,11813004,1
1903,234,478,880933920,1
1904,1517,12,75100,1
1905,12,918,59152573343,1
1906,106,213,29980000,2
1907,12,512,30994046278,79
1908,194,239,358048,1
1909,85,1083,104445024,2
1910,1105,2131,36823000,1
1911,13,1311,9130500,1
1912,2696,2335,1201935185,2
1913,105,227,1486850173,1
1914,108,11,99990000,1
1915,218,114,6560280,3
1916,1058,105,5297412,1
1917,276,146,36389999,3
1918,330,0,18572309,1
1919,12,1156,234116607,1
1920,12,332,286943866,1
1921,19,221,5617125266,1
1922,762,341,592235490,1
1923,1014,0,5328357,4
1924,19,85,2496463,1
1925,2186,236,3399724981,14
1926,1107,984,8926315712,5
1927,732,1348,47757656,1
1928,400,200,144560251,1
1929,2233,1107,24899105,2
1930,56,410,399970000,1
1931,146,638,4682255,2
1932,2,21,4832548,1
1933,1109,12,20707,1
1934,28,2589,12260943,1
1935,150,85,19332728148,7
1936,416,620,18079876,1
1937,571,2210,51270000,1
1938,105,85,4997931567,4
1939,231,1195,101104492,1
1940,369,200,43011550,1
1941,2,105,38766812,3
1942,113,71,52145,1
1943,471,316,22929848,1
1944,82,1,335472,1
1945,666,2636,11090000,1
1946,183,0,17264449,1
1947,270,2329,4194126,1
1948,757,360,22832349,1
1949,39,3079,51196952,2
1950,613,380,67696303,1
1951,183,1936,76621384,1
1952,28,360,593448108,1
1953,28,12,10450000,1
1954,93,2376,966472,2
1955,2206,2210,195300232,2
1956,380,493,2168990206,2
1957,12,131,364569604,1
1958,38,2129,4521230037,1
1959,416,3039,156476250,1
1960,74,2210,755276060,2
1961,216,912,16781405,1
1962,55,478,110079667,2
1963,12,484,4465196058,1
1964,28,350,8014296,1
1965,1058,231,29080008,1
1966,1603,199,366536919462,39
1967,150,467,9095181492,3
1968,38,241,66148603598,1
1969,12,2945,20965475,1
1970,105,16,1386808579,1
1971,2,2449,25482533,2
1972,12,2600,4465196058,1
1973,64,1062,1667790,3
1974,64,113,1463145,1
1975,320,2636,437055835,1
1976,28,2210,10747553261,17
1977,977,241,43933000,1
1978,113,589,990000,1
1979,376,2210,3933137380,18
1980,2636,2634,2215484,1
1981,12,212,492576533,1
1982,762,227,809027829,2
1983,1107,2538,292603603,1
1984,441,675,20744823000,3
1985,23,2636,29990000,1
1986,116,118,6276944636,11
1987,5,2928,727023494,1
1988,40,504,9390636,2
1989,28,2726,245274306,2
1990,353,1281,4736586545,2
1991,28,2759,25030403,1
1992,652,1313,2772754140,2
1993,55,73,3498475198,10
1994,2393,158,999980000,1
1995,88,762,6013599294,3
1996,1882,762,82933291,1
1997,2912,28,206321601,1
1998,13,177,40341078,1
1999,75,133,18650000,7
2000,478,102,5518274,1
2001,827,1397,33866491,1
2002,2696,2210,653656415,1
2003,1287,2210,272423377,1
2004,86,1086,6151503,1
2005,1018,2050,27067033,1
2006,1457,2289,2801063349,2
2007,1257,2246,67200171,2
2008,364,2206,2956621,1
2009,28,157,8547361,1
2010,105,1776,3511081394,3
2011,28,182,878247114,2
2012,9,624,961412123,2
2013,3,38,60708768,1
2014,796,109,34372091,1
2015,12,2190,59152573343,1
2016,762,2206,2945642103,4
2017,28,1319,7648761,1
2018,376,11,4460968,1
2019,394,28,329915286,1
2020,660,28,131481,1
2021,504,36,6000000000,4
2022,321,12,26414157,1
2023,73,461,4000009,2
2024,382,480,3203009000,4
2025,105,56,2124272815,2
2026,2206,2304,3980000,1
2027,2133,36,3000000000,2
2028,113,268,5426183,2
2029,1112,414,5401884758,2
2030,478,340,3520485,1
2031,2696,696,691267682,1
2032,12,1085,125297322,1
2033,116,1305,601616167,1
2034,182,28,15271583797,12
2035,639,589,1064000,1
2036,105,2543,2850172473,2
2037,12,127,560634482,1
2038,536,12,156190000,1
2039,849,2552,4091424,1
2040,5,371,11567156,1
2041,398,70,1269304,1
2042,340,105,30346605,2
2043,95,11,869403757,1
2044,40,2541,2148626185,1
2045,85,751,79714260,2
2046,105,2129,22033975668,17
2047,30,2206,91900491,1
2048,2636,323,1176481878,2
2049,2206,273,14990000,1
2050,12,2990,769504307441,14
2051,1472,24,9490089865,1
2052,529,458,31935427,1
2053,131,11,43892187,1
2054,195,169,156005010,1
2055,106,1107,679730485,3
2056,32,157,1042562,1
2057,762,114,257099425,2
2058,1772,1457,380131375,1
2059,12,1009,306246286,1
2060,39,907,75832488,1
2061,762,146,5461866056,6
2062,61,1776,2247802572,5
2063,358,268,16341,1
2064,38,984,10668866710,2
2065,12,76,2094219696,1
2066,216,552,32065429,2
2067,1290,270,299290000,1
2068,489,198,84903862,2
2069,113,762,290093093,5
2070,2541,1440,14190000,1
2071,216,218,4806081,1
2072,1257,1281,442000304,2
2073,2636,1457,4164355511,3
2074,88,512,2004533098,1
2075,227,2166,996990000,1
2076,12,2362,63957355855,4
2077,73,2291,1046750,1
2078,28,272,14734782,1
2079,1397,2314,299900000,1
2080,12,1058,60445112976,6
2081,2,28,361452375,2
2082,420,323,1078121,1
2083,796,198,599917727,1
2084,59,634,106978721,1
2085,152,87,491991244,1
2086,55,3084,1539990701,2
2087,529,85,81849649,2
2088,334,2229,10001858000,1
2089,650,12,472690828,5
2090,676,490,41701779,1
2091,585,538,1294437540,1
2092,211,0,20452650,3
2093,12,86,863687686,3
2094,383,1311,19340000,4
2095,12,796,7446355198,1
2096,119,143,73546727,1
2097,1440,1289,18545134054,27
2098,40,2133,6931436,2
2099,268,482,52734068,2
2100,762,103,252252339,1
2101,369,984,1577273854,2
2102,665,416,2155905256,1
2103,75,541,830000,3
2104,162,9,264727139,1
2105,216,2210,12904712,1
2106,268,2210,69640566,1
2107,291,432,23016968,1
2108,291,2229,23016968,1
2109,12,4,160128368,1
2110,1130,2,236138916,1
2111,1201,61,143219716880,1
2112,28,796,8581119,1
