,Source,Target,value,nb_transactions
1090,47,126,27807723,1
1091,105,515,340165555,1
1092,2027,93,199979912,1
1093,56,944,40000,1
1094,56,2372,2223439044,7
1095,156,270,245008847,1
1096,59,12,175636066026,6
1097,116,382,307403870,1
1098,28,1603,790343099,1
1099,278,630,421740537,1
1100,102,2133,333987378,3
1101,889,146,56059915,3
1102,59,146,36620767812,1
1103,105,874,395338241,1
1104,278,3085,349533574,2
1105,225,2,1897057,1
1106,272,32,25946496,2
1107,278,389,190102102,1
1108,2,2636,1924902187,26
1109,105,224,1557057980,2
1110,1961,2041,916068039,1
1111,47,459,61396033,1
1112,11,85,128478890,2
1113,0,113,392191,3
1114,199,353,11999980000,2
1115,323,1107,818542899,1
1116,104,2785,33773012,1
1117,575,218,15599000,1
1118,1062,360,6237307,1
1119,240,12,1316985,1
1120,79,85,1339870,1
1121,48,2210,3972956271,1
1122,359,2229,62992664,1
1123,219,231,54311389,1
1124,119,11,847280368,4
1125,12,2753,68076408954,1
1126,293,2550,1828490000,1
1127,512,16,10000,1
1128,5,376,37563438,1
1129,278,123,739229441,1
1130,263,762,6197348,1
1131,720,32,3482420,6
1132,226,85,2144234663,1
1133,1305,36,4501000001,3
1134,28,218,354539888,1
1135,119,270,117908648,2
1136,429,301,112990000,1
1137,59,2229,1163574814608,21
1138,2349,2636,3162158,1
1139,1107,2200,14067002,4
1140,2492,0,39949547,1
1141,381,2405,1051494026,1
1142,11,525,2637340601,1
1143,1780,508,145002646,1
1144,12,2636,621240681669,37
1145,12,977,199227600,1
1146,1313,0,9771344,2
1147,377,1281,999990000,1
1148,55,515,720563505,1
1149,95,2233,47682191,1
1150,2636,93,12967524,1
1151,105,504,9997923806,16
1152,105,2833,248489101,1
1153,145,28,482340147,2
1154,13,0,38752000,2
1155,1010,1245,64341074,1
1156,952,103,61718000,4
1157,429,56,298866,1
1158,529,2,5568591,1
1159,0,95,2172605,3
1160,53,376,48790000,1
1161,225,984,144806853,4
1162,176,360,20635592,1
1163,278,95,1819418630,6
1164,323,12,2238132,1
1165,28,1335,34386882,1
1166,278,675,1051053011,3
1167,2353,12,361078401,2
1168,12,35,21507371973,2
1169,2924,1457,6047553670,1
1170,44,113,84424,1
1171,2,222,30165794,2
1172,603,1105,21726523,1
1173,637,2246,8844006,2
1174,278,75,304586298,2
1175,61,353,91795957437,31
1176,12,2041,353659552,1
1177,4,2210,189199363030,2
1178,199,38,5699900000,1
1179,93,41,41134963,1
1180,278,305,851631371,2
1181,112,231,35842732,1
1182,105,1731,2596118656,2
1183,335,2210,14980123609,2
1184,569,2210,410357085,1
1185,59,529,99940000,1
1186,311,2206,4047092,1
1187,55,2942,720109695,1
1188,79,146,2011000,1
1189,231,12,3492181913,19
1190,12,1776,1501899425198,72
1191,55,605,2520854924,1
1192,12,297,68137947737,3
1193,105,1457,16000901865,26
1194,12,113,3289003058,43
1195,7,603,62361496,1
1196,377,28,557531151,1
1197,4,2,189199363030,2
1198,131,11,21306700,1
1199,85,2141,2888155,1
1200,693,28,559381,1
1201,28,2311,213621691,1
1202,589,79,93829690,1
1203,2509,414,397957700,3
1204,47,0,510421142,1
1205,28,109,9110290,1
1206,12,403,68076408954,1
1207,179,0,1661010000,8
1208,27,890,33889454,1
1209,2,840,15759850,1
1210,28,474,18134043,1
1211,498,2636,45525,1
1212,376,2210,7292882685,45
1213,105,2479,910923145,1
1214,47,8,44299304,1
1215,50,706,35755379,1
1216,55,648,10443457362,7
1217,95,11,23832017,1
1218,2,386,149335165,10
1219,12,404,89063014,1
1220,1628,2200,197894,1
1221,55,337,1440673200,2
1222,12,2186,68076408954,1
1223,239,2,1098586,1
1224,360,478,2032568510,1
1225,278,827,957591174,2
1226,89,1603,1904411287,1
1227,225,2187,45048160,3
1228,277,2,212970905,1
1229,1083,73,201701576,1
1230,73,2,5147733,2
1231,2,410,5594345,1
1232,85,2854,137319483,1
1233,88,85,7227295576,2
1234,2,28,104968476,14
1235,55,85,67243746606,53
1236,1130,1981,2238233378,1
1237,2,1449,7488202,1
1238,164,1107,35335022,1
1239,13,11,4781341,1
1240,278,2012,623999301,2
1241,11,306,815457490,1
1242,2206,984,303430887,3
1243,278,260,4197703982,12
1244,278,2131,1229209498,2
1245,11,85,1154614775,2
1246,158,198,169990000,1
1247,394,762,407853149,1
1248,364,93,8415000,1
1249,502,2656,345634317,1
1250,28,504,1094416650,14
1251,2620,1083,2785184,1
1252,2509,1928,168380000,1
1253,1105,2229,474604897,3
1254,105,55,12731178726,12
1255,2027,785,399909424,1
1256,105,59,432591369,1
1257,105,709,6382735733,5
1258,43,758,7980000,1
1259,2031,146,29060000,1
1260,28,2087,34386882,1
1261,12,351,68076408954,1
1262,2239,16,417106466,1
1263,28,399,27499837,1
1264,278,95,91845693124,248
1265,452,1457,1159290000,2
1266,319,435,412143670,1
1267,105,2497,395338241,1
1268,2603,28,717084,1
1269,28,2955,411644557,12
1270,128,762,647379109,2
1271,237,113,219282,1
1272,2131,2206,1450298,1
1273,9,368,259753024,1
1274,1,670,18098991,3
1275,2206,11,29037903,2
1276,278,1353,10206234685,24
1277,2,691,605584718,15
1278,1127,844,106096000,3
1279,2621,1049,8164815,1
1280,1457,2210,29064337643,11
1281,405,2316,50563997,2
1282,278,414,3294738377,9
1283,28,1397,482333480,15
1284,278,629,1059668024,2
1285,684,200,34094771,1
1286,12,414,136152817908,2
1287,35,992,249990000,1
1288,21,44,6965906,1
1289,478,984,76170000,2
1290,9,295,306292864,1
1291,1171,385,21884235,1
1292,34,59,19999990000,1
1293,82,2210,3336016280,10
1294,12,225,68333905128,8
1295,1935,0,12667210,2
1296,487,4,63812552,1
1297,105,435,20609606,1
1298,130,877,29486887,1
1299,191,762,465930514,2
1300,698,1083,61041006,1
1301,264,2401,84720000,1
1302,2027,912,199937994,1
1303,540,512,6810214021,47
1304,140,11,21112400,3
1305,277,11,18925903,1
1306,2637,1083,20180000,1
1307,12,283,190002730,3
1308,225,360,20798450,1
1309,138,61,100990008,1
1310,9,2206,6614103,1
1311,186,28,72455053,1
1312,12,2276,80950540,1
1313,478,1256,10172262,1
1314,55,1776,71012132866,78
1315,278,337,212265627,1
1316,51,762,40204182,1
1317,28,320,21079429,1
1318,936,762,1113750477,1
1319,61,1689,16267947428,1
1320,28,1086,8553430,1
1321,278,1398,421740537,1
1322,315,762,272350000,1
1323,12,2362,5839450973,1
1324,150,2990,2507509836,1
1325,0,1603,20004715178,1
1326,337,30,21870732,1
1327,278,59,54753806,1
1328,28,2,13426547511,467
1329,93,449,106001460,1
1330,198,762,690564280,4
1331,278,473,700493538,1
1332,1642,2210,83395034,2
1333,105,51,383066351,1
1334,501,113,31875170,3
1335,670,2210,395442696,1
1336,12,2,72269590,1
1337,278,127,190102102,1
1338,23,2450,12832883,1
1339,56,293,58286431,1
1340,1257,2229,483936782,3
1341,28,2248,1438002971,42
1342,121,1281,92197974,1
1343,772,12,11477990000,1
1344,5,12,1426590000,1
1345,323,38,420936508,2
1346,278,14,891745127,2
1347,264,337,37144985,2
1348,1969,12,90382,1
1349,280,2047,2690000,1
1350,2490,2248,161774693,2
1351,20,152,5622351,1
1352,295,1055,45342903,15
1353,55,340,1441127010,2
1354,278,1107,3914972932,7
1355,976,79,534756658,1
1356,28,2230,8034536,1
1357,38,1472,5948572357,1
1358,2547,2005,13570000,1
1359,244,1440,47970000,1
1360,278,858,85677494,1
1361,88,1993,3613647788,1
1362,278,447,620404896,1
1363,278,422,820323227,1
1364,28,3105,213621691,1
1365,38,59,67038358064,7
1366,82,2206,121265,1
1367,102,113,180950278,2
1368,278,86,2473635190,5
1369,2014,780,44968740,25
1370,28,1776,2968548943,88
1371,864,67,43489951,1
1372,529,119,9942012,1
1373,112,762,19910057,1
1374,648,2210,277104562,1
1375,28,1993,12003956,1
1376,86,95,9623992,2
1377,330,28,1222573,1
1378,146,0,15816656,2
1379,112,2178,388452732,2
1380,95,2210,3378999467,13
1381,0,95,993040,3
1382,487,323,63812552,1
1383,105,1285,910923145,1
1384,12,924,68076408954,1
1385,304,1440,568141852,2
1386,1039,1045,146137414,2
1387,38,762,119952889829,16
1388,55,1877,3240964619,2
1389,88,3015,3613647788,1
1390,10,270,4039420,1
1391,112,73,338376309,1
1392,1568,478,1391478,1
1393,55,2210,65242350921,45
1394,489,88,1684199911,1
1395,28,414,59378423,1
1396,30,198,801005532,1
1397,241,38,66088697,1
1398,1245,93,63059009,1
1399,45,48,157034244,1
1400,2793,2229,76286586,1
1401,191,2,420519277,2
1402,720,2187,990000,1
1403,231,193,37660000,1
1404,1353,36,3001000003,2
1405,2636,665,22719854,1
1406,120,1772,83651386,1
1407,278,597,253000964,1
1408,45,703,169498116,1
1409,2233,0,9990000,1
1410,323,2294,549078513,1
1411,86,501,9623992,2
1412,82,152,3813026139,3
1413,359,575,1610012,1
1414,55,563,720109695,1
1415,239,984,5275712,2
1416,64,2246,7407609,1
1417,162,302,47728972,1
1418,2636,231,25961400,1
1419,82,705,1415892496,1
1420,112,132,388452732,2
1421,113,295,19484831,2
1422,340,44,9512435,2
1423,28,1305,2074824230,20
1424,105,2857,647752410,1
1425,276,0,4027467954,12
1426,16,944,17416940,2
1427,93,268,464490993,1
1428,105,2652,409169885,1
1429,662,762,6000389,1
1430,259,146,24231547,2
1431,1313,709,4962034,1
1432,53,304,5166639,1
1433,105,176,1271638444,2
1434,55,867,720109695,1
1435,195,48,275505153,1
1436,2,1335,14565600,1
1437,50,11,5049259,1
1438,2636,340,110000838,1
1439,85,2229,27669815,1
1440,278,101,979579382,2
1441,12,3098,68076408954,1
1442,2,317,62741359,1
1443,1313,1440,104915688,1
1444,318,449,29034172,2
1445,2613,0,85721848,13
1446,2,268,2803926791,24
1447,116,2636,6446120,1
1448,225,2248,1010689,1
1449,278,531,676890508,2
1450,79,257,11087396,1
1451,12,1660,748840498494,11
1452,340,139,595639359,1
1453,105,1742,3205957965,3
1454,1622,218,1095410,1
1455,379,762,7515049,1
1456,540,908,142377557,1
1457,55,2393,2520854924,1
1458,278,2311,520427069,2
1459,0,79,931740,5
1460,289,1380,1854104,1
1461,28,200,1040092005,1
1462,278,270,50996865,1
1463,105,2448,395338241,1
1464,1,38,21599990000,1
1465,599,283,69139278,1
1466,90,11,399990000,1
1467,12,286,4066694317,1
1468,323,132,574071061,2
1469,12,75,18377176,1
1470,218,1622,2681851,1
1471,297,11,17391276,2
1472,540,1016,142377557,1
1473,259,1353,63990000,1
1474,12,1397,1186073049,18
1475,278,0,3439401951437,8134
1476,12,1353,58778596,4
1477,146,12,506000000,1
1478,51,28,1303681169,7
1479,28,43,9824323541,12
1480,12,428,68076408954,1
1481,12,18,329978327,1
1482,37,2293,1313468,1
1483,2461,151,169076160,2
1484,124,21,95956239,1
1485,1313,1603,99990000,1
1486,96,270,51465404,2
1487,278,62,1202869518,3
1488,571,151,9622765,1
1489,299,2636,17077610,1
1490,494,955,35042235,1
1491,394,270,1749641,1
1492,28,157,15357349,1
1493,28,461,15357349,1
1494,1083,1313,74000213,2
1495,2,761,22828703,1
1496,278,95,465578073,1
1497,12,544,389353039,1
1498,28,136,34386882,1
1499,353,113,492990000,1
1500,45,128,71278098,1
1501,38,2289,3111395008,4
1502,79,589,101019838,1
1503,2206,457,120950022,3
1504,1935,762,7643615,1
1505,540,862,177603254,1
1506,2,1993,118295068,2
1507,30,984,516300016,1
1508,146,2210,287453223,8
1509,1,2210,45999990000,1
1510,675,984,303001351,1
1511,113,1313,41585,1
1512,441,2,14999999000,1
1513,2512,1440,48078754,1
1514,28,1410,1057447699,1
1515,268,984,361178928,3
1516,3084,75,2060466005,1
1517,56,76,1439262,1
1518,465,11,3826000,1
1519,2093,28,14550684,2
1520,85,2246,52144799,1
1521,113,268,25694323,3
1522,859,489,3563330000,3
1523,227,0,98646715,4
1524,28,116,18134043,1
1525,661,11,302893570,5
1526,7,375,4152226,1
1527,27,0,14033969,1
1528,1813,2550,6590250862,2
1529,2,1752,233350651,10
1530,17,0,169550001,1
1531,28,2152,1048922901,1
1532,1139,1311,3036202,1
1533,293,2323,9142450000,5
1534,197,470,3794369,3
1535,1662,270,17230445,1
1536,231,2041,56986281,2
1537,105,1776,10356514423,21
1538,319,984,824287340,2
1539,240,270,9860324,1
1540,278,2246,1641622852,1
1541,55,121,11779249500,18
1542,292,876,224900000,1
1543,3,3002,44979551,1
1544,45,1049,210862340,1
1545,258,388,49877753,1
1546,95,762,3341312679,2
1547,847,16,2635476,1
1548,1562,11,419488,1
1549,152,11,711096557,1
1550,727,52,69177224,1
1551,239,2041,110990689,1
1552,0,1305,595187,2
1553,1033,729,105498441,29
1554,112,2026,26007670,1
1555,16,79,50067664,1
1556,28,2027,673784847,1
1557,225,16,13702636,1
1558,278,570,930386705,3
1559,12,2027,55072563,1
1560,3077,270,73422344,2
1561,319,105,412143670,1
1562,376,1353,12810404,1
1563,19,91,14332593,1
1564,1740,12,15260000,1
1565,278,85,19339098486,51
1566,105,712,2192775665,6
1567,1457,29,12558999438,1
1568,55,281,2520854924,1
1569,4,2229,472998407575,5
1570,478,102,11362520,1
1571,99,1776,9533426,1
1572,319,971,412143670,1
1573,38,369,12930526223,1
1574,28,2549,59378423,1
1575,123,2,544843157,1
1576,85,11,704712400,3
1577,1,260,1241431,1
1578,11,0,4283255466,7
1579,28,2326,12003956,1
1580,365,87,40338842,1
1581,278,120,465578073,1
1582,145,64,2105212,7
1583,112,498,352610000,1
1584,67,103,124857500,2
1585,319,0,1236431010,3
1586,2327,32,556000,1
1587,278,448,54753806,1
1588,0,935,1378430,1
1589,239,850,508998650,2
1590,56,1628,158735181,8
1591,302,12,56699001,1
1592,395,2210,62022558,1
1593,667,817,305153502,2
1594,1083,105,31000017,1
1595,338,0,130260000,4
1596,85,11,109201488,2
1597,150,2372,2507509836,1
1598,77,1083,59880000,3
1599,28,581,118198726,4
1600,28,46,18134043,1
1601,85,827,37998557,1
1602,55,412,2520854924,1
1603,421,335,2085990000,1
1604,1466,376,8373896440,45
1605,1,2372,409735283470,12
1606,1625,792,8368134459,1
1607,177,1466,1446363000,1
1608,116,118,3639672056,3
1609,211,0,14220189,3
1610,28,486,8034536,1
1611,711,11,27313995,1
1612,61,38,113049781,1
1613,61,59,9841354307,4
1614,112,1752,374219041,2
1615,44,665,1137516,1
1616,28,1057,18375529,2
1617,33,2210,20876874,1
1618,51,247,172702947,1
1619,2538,82,14740000,1
1620,2636,1440,325552672,2
1621,2636,2550,1358916940,3
1622,372,12,5683374,1
1623,55,504,10084292953,9
1624,105,65,751591832,1
1625,28,1351,393777780,1
1626,512,2206,1000000,1
1627,20,72,553430204,1
1628,88,323,7227295576,2
1629,152,28,3730849378,1
1630,131,270,36867706,1
1631,61,281,563160000,1
1632,12,1740,16370000,3
1633,152,984,104908599,1
1634,163,2276,201219193,1
1635,215,3067,628828433,2
1636,2,2141,64710575,7
1637,278,796,979579382,2
1638,23,242,29557398,1
1639,140,270,118769101,1
1640,28,101,30189719,2
1641,236,12,499980000,1
1642,238,2945,2784672,1
1643,512,2629,1050018,1
1644,264,404,69747007,1
1645,16,2372,3001925323,3
1646,38,2636,54219199645,4
1647,55,335,3240964619,2
1648,225,1776,3271557,1
1649,19,512,31301707383,1
1650,189,162,13446227,1
1651,38,2229,5852872317,1
1652,1466,762,1656203349,3
1653,369,2500,679150,1
1654,1313,21,520890000,1
1655,0,82,22159619,1
1656,2,121,7050826,1
1657,2,215,15966530,2
1658,27,2819,102561115,1
1659,56,2636,944709101,7
1660,32,0,5269577,1
1661,78,225,445937917,1
1662,2,384,10284407,2
1663,2027,1457,99913640,1
1664,0,1449,284145,1
1665,353,1201,255735492112,8
1666,55,743,725559469,2
1667,12,2393,68076408954,1
1668,12,75,35990000,1
1669,978,369,12775791,1
1670,470,2210,62908445,1
1671,300,3087,1195366012,1
1672,1774,21,35144925,1
1673,12,512,703388835,14
1674,1125,2210,191734200,1
1675,353,62,7099673919,5
1676,278,3006,700493538,1
1677,540,2759,87669516,1
1678,540,373,142377557,1
1679,0,2541,16607957,1
1680,150,2876,2974686302,1
1681,2634,2229,803304770,10
1682,105,2492,8567526236,6
1683,105,779,1024378366,2
1684,113,2210,7092698,3
1685,61,239,2453309041,2
1686,55,1475,2572980305,2
1687,528,504,112285000,1
1688,55,28,2520854924,1
1689,105,2,16920869638,25
1690,0,118,1149490,1
1691,524,1380,27758456,1
1692,11,319,148193912,1
1693,0,2291,1313218,2
1694,689,146,39820000,1
1695,112,434,35842732,1
1696,58,28,2037261,1
1697,12,735,217966403,1
1698,76,113,1202933,1
1699,88,850,3613647788,1
1700,1278,340,79201700,1
1701,12,85,28246954,1
1702,116,28,349325404,1
1703,105,2634,340165555,1
1704,135,762,9210000,1
1705,2206,529,302470000,1
1706,2106,28,179990000,1
1707,28,984,1079324670,1
1708,105,461,521275635,2
1709,2,977,142666365,1
1710,12,304,68076408954,1
1711,28,121,17663720,2
1712,12,2925,68076408954,1
1713,105,225,2983317233,5
1714,2233,12,45024604,1
1715,2626,455,157316154,1
1716,113,1139,18329,1
1717,0,323,526613434,8
1718,68,146,4938391,1
1719,1083,2238,21290027,1
1720,105,984,42005415506,66
1721,55,157,2520854924,1
1722,44,575,26030183,1
1723,540,2677,142377557,1
1724,12,299,136152817908,2
1725,12,401,68076408954,1
1726,308,2362,444967109,1
1727,383,1603,10530000,1
1728,152,227,1695896779,2
1729,278,1892,212265627,1
1730,204,152,558902,1
1731,11,665,820280210,1
1732,529,2550,39900000,1
1733,540,118,3253726698,22
1734,441,2289,27532180624,3
1735,61,2210,12824643606,6
1736,116,414,2660602437,4
1737,540,212,177603254,1
1738,2206,202,3753451,2
1739,418,12,60590000,1
1740,2206,93,6003134,1
1741,344,955,110859556,4
1742,323,671,101000242,1
1743,55,227,18779164830,12
1744,64,1083,2376730220,3
1745,1634,472,48495741,1
1746,458,1397,127955095,2
1747,49,49,369463388,1
1748,146,439,21028321,1
1749,751,32,47617177,1
1750,73,762,43910022,2
1751,18,376,75991292,3
1752,1772,28,299990000,1
1753,575,79,11000328,1
1754,28,37,683890936,1
1755,239,2229,274056805,1
1756,215,28,137901777,1
1757,0,56,58664038,5
1758,116,2206,1656236900,1
1759,73,1083,10575000,3
1760,16,478,999990000,1
1761,12,1040,68076408954,1
1762,330,1776,4113247,2
1763,183,1049,122743189,1
1764,2859,2636,10633531,2
1765,1836,0,2909379,1
1766,340,2210,75093676,2
1767,105,330,340165555,1
1768,413,478,12231407,1
1769,376,1305,2290000,1
1770,116,113,4680770434,6
1771,575,12,10359502,1
1772,105,44,1283060461,3
1773,278,2638,1059668024,2
1774,28,1104,9822099,1
1775,335,270,9516115,1
1776,198,56,40611302,1
1777,540,1052,142377557,1
1778,2695,2229,120069496,2
1779,12,779,3126976624,1
1780,278,1569,813015654,2
1781,353,260,105204969,1
1782,350,2206,10773495,1
1783,1813,353,2521950862,1
1784,28,850,213621691,1
1785,2131,1313,415808982,1
1786,864,105,109055990,2
1787,59,984,119213049563,1
1788,355,146,543998960,2
1789,44,2636,5780783,3
1790,23,748,23224626,1
1791,55,512,15865570532,18
1792,30,2041,70081320,1
1793,532,11,58143400,1
1794,113,512,2531545,4
1795,1039,38,136800658,2
1796,501,225,1094614,1
1797,38,0,3845756264,2
1798,132,2229,21186772,1
1799,113,2206,181358446,9
1800,323,489,1402559578,2
1801,17,85,118819961,1
1802,12,11,24547400,1
1803,104,270,16703383,1
1804,146,2,6030000,1
1805,105,564,6851827536,5
1806,339,11,295169000,2
1807,485,307,84423750,1
1808,2293,2210,204785144,1
1809,276,1457,332004601,1
1810,278,456,132432447,1
1811,278,340,2569729646,9
1812,278,2325,739229441,1
1813,105,280,4999798010,7
1814,112,95,404625340,3
1815,225,209,35781433,1
1816,218,2206,11521690,2
1817,871,0,6454234,2
1818,113,335,2440000,1
1819,58,50,31776812,1
1820,278,1961,812443787,2
1821,12,1267,68076408954,1
1822,12,2824,68076408954,1
1823,28,502,12003956,1
1824,12,1440,120426411,1
1825,95,375,196286480,2
1826,2001,11,54057423,1
1827,135,132,1418840,1
1828,380,12,288635299,2
1829,59,353,158333182170,3
1830,105,1281,1745001177,3
1831,119,512,6600000,1
1832,736,2245,2872516,1
1833,540,762,108543418,1
1834,48,61,4958913729,1
1835,276,1313,664009202,2
1836,1867,762,1254001256,2
1837,146,420,1329362,1
1838,95,118,79258819,1
1839,512,1776,1260000,2
1840,38,62,399950000,1
1841,278,139,2250407637,5
1842,2,95,71808466,4
1843,529,2206,6802448,2
1844,489,762,1151387111,1
1845,479,225,23545476,1
1846,55,486,2520854924,1
1847,1,360,32038098,1
1848,344,2245,27998435,1
1849,105,1257,5656363423,5
1850,276,105,346475515,1
1851,323,762,1379112457,2
1852,96,137,68245177,1
1853,278,486,820323227,1
1854,474,984,10162399,1
1855,772,166,29322656,1
1856,323,636,39590000,1
1857,12,1305,136246837969,4
1858,55,642,5041709848,2
1859,55,2006,2520854924,1
1860,3057,35,11414600,1
1861,451,2210,504147686,4
1862,2,2206,1949990,1
1863,11,12,813165403,1
1864,278,272,851631371,2
1865,2075,11,160767500,1
1866,12,260,68588044422,5
1867,120,2404,5013144547,2
1868,48,2229,10186750355,1
1869,416,2210,115101226,1
1870,315,585,17550000,1
1871,76,157,60706393,1
1872,698,1099,229990000,1
1873,278,321,172153851,1
1874,87,59,703087050,2
1875,28,550,677119287,1
1876,4,581,94599681515,1
1877,4,665,94599681515,1
1878,247,268,4485145,1
1879,506,270,10270046,1
1880,2,2187,126338788,4
1881,12,382,68076408954,1
1882,1480,268,970000,1
1883,540,494,142377557,1
1884,28,1257,506195832,1
1885,105,1370,272786534,1
1886,12,2187,34259624,2
1887,914,239,77534,1
1888,90,762,117635755,1
1889,2,581,54264971,6
1890,56,2,1263033,1
1891,278,101,820323227,1
1892,156,762,7920000,3
1893,19,93,28116707383,1
1894,38,11,23039600325,3
1895,82,227,1185975366,1
1896,48,138,6102666743,1
1897,68,2498,910979824,1
1898,276,1147,332004601,1
1899,150,0,116538205772,42
1900,60,231,659088686,1
1901,114,145,669292074943,18
1902,102,1305,9990000,1
1903,113,2945,3980000,1
1904,2636,984,3985953723,17
1905,620,1807,367704063,2
1906,0,1919,164156,1
1907,1,61,231899940000,6
1908,2267,59,111795908,1
1909,440,20,1041642907,1
1910,71,272,13001263,3
1911,621,2246,100511266,1
1912,1047,561,59451383,1
1913,311,1440,301485928,1
1914,278,1962,1059668024,2
1915,64,2248,137422205,1
1916,2284,296,5316840,1
1917,1257,2372,1804260423,4
1918,55,988,720563505,1
1919,2027,2210,399909424,1
1920,1569,28,793199520,45
1921,278,2589,812443787,2
1922,56,2248,114848876,2
1923,391,2248,50357639,1
1924,293,2272,1828490000,1
1925,14,360,43913756,1
1926,208,470,28294220,2
1927,37,11,4489271,1
1928,3031,478,16008183,1
1929,487,121,63812552,1
1930,2484,537,265817764,2
1931,4,2129,94599681515,1
1932,979,2293,36799155,1
1933,278,101,912759165,2
1934,359,984,2248629799,1
1935,2,218,6277026,1
1936,15,11,3898385,1
1937,2206,1635,1090000,1
1938,55,38,16359161984,14
1939,3,2210,13528865,1
1940,120,152,5013144547,2
1941,28,549,34386882,1
1942,278,494,52373079,1
1943,30,12,577817458,2
1944,105,2711,395338241,1
1945,345,452,4565805957,3
1946,80,1110,390897900,2
1947,150,1776,5482196138,2
1948,112,85,35842732,1
1949,12,25,1032184,1
1950,0,2187,111078453,6
1951,64,1083,62198000,3
1952,2002,620,507013210,1
1953,264,2975,50770058,1
1954,278,162,172153851,1
1955,2210,68,99999990000,1
1956,278,382,720728044,2
1957,132,61,5119296330,2
1958,2,225,7387872,1
1959,219,375,684983240,1
1960,85,28,244829609,8
1961,419,360,18030000,1
1962,392,2210,289990000,1
1963,1897,0,187482112,2
1964,921,225,200000,1
1965,28,105,18134043,1
1966,28,591,12003956,1
1967,650,2206,85142,1
1968,139,2133,11354509,1
1969,193,0,97664390,4
1970,28,302,218005380,6
1971,116,268,314948657,1
1972,121,1984,2046931,2
1973,2,2270,19091029,1
1974,55,496,2520854924,1
1975,55,564,7562564772,3
1976,55,1107,12244202591,7
1977,116,575,2319654151,3
1978,470,83,154893315,1
1979,55,665,39167184408,27
1980,436,12,208898847,1
1981,501,32,1113002,1
1982,12,917,336664867,1
1983,2636,240,715682233,4
1984,243,2210,2202566051,3
1985,156,1457,234702589,1
1986,334,2229,90698413900,5
1987,278,231,623999301,2
1988,1475,1159,745286,1
1989,278,502,891745127,2
1990,2027,304,343497212,1
1991,119,762,70522143,5
1992,278,254,178302714,2
1993,883,11,4168331,1
1994,1,1281,63299980000,2
1995,46,283,1546649084,3
1996,55,1472,2520854924,1
1997,563,11,195231477,28
1998,55,11,2520854924,1
1999,1984,104,1509901,1
2000,439,817,1215438,1
2001,355,1440,299990000,1
2002,687,11,5405769,1
2003,16,1628,18653888,2
2004,105,185,383066351,1
2005,348,2187,19528910,2
2006,113,499,42566734,4
2007,464,1440,3051025,1
2008,880,1869,114882180,1
2009,28,244,45375978,1
2010,0,11,473410772,2
2011,23,543,147117400,1
2012,36,15,299990000,1
2013,55,113,2161236705,3
2014,239,564,72992410,1
2015,2030,0,169084380,1
2016,12,867,1611428569326,23
2017,196,762,215329005,10
2018,2433,28,3544068,1
2019,55,438,2520854924,1
2020,564,1083,339694232,2
2021,64,344,635763941,1
2022,28,158,18134043,1
2023,540,547,23583199,1
2024,487,1752,7648337,1
2025,45,10,59399382,1
2026,126,2166,599990000,1
2027,150,984,5949372604,2
2028,120,1313,15039433641,6
2029,55,8,2520854924,1
2030,55,96,720563505,1
2031,86,56,2401814,1
2032,334,428,2499900000,1
2033,293,1660,1828490000,1
2034,278,2180,54753806,1
2035,1125,2,26862722,1
2036,365,635,43794029,1
2037,276,762,332004601,1
2038,1590,1776,126553006,3
2039,12,2221,38947498,1
2040,489,250,112745922,1
2041,5,12,99116667,1
2042,1,62,47899990000,1
2043,302,1281,554519179,3
2044,293,1603,3656980000,2
2045,55,613,772688886,2
2046,102,28,6990000,1
2047,2206,2304,34343153,2
2048,369,2634,443689004,1
2049,317,762,3768311647,1
2050,146,38,468340360,1
2051,61,105,127031083,2
2052,43,28,642660293,5
2053,330,132,28636773,1
2054,844,1127,77313347,1
2055,286,12,22455115509,2
2056,105,413,432591369,1
2057,505,284,81459851,1
2058,102,2141,282151639,2
2059,182,984,1592019601,1
2060,38,12,6378662697,2
2061,120,1993,5013144547,2
2062,49,2,28656035,1
2063,28,501,168439652,10
2064,2636,2206,4917899,1
2065,154,28,14490000,1
2066,2267,28,165001109,2
2067,661,2210,13290000,1
2068,59,500,235300806,1
2069,571,2210,42112246,2
2070,162,762,616289746,1
2071,323,268,3636517,1
2072,11,430,137876612,1
2073,55,2287,720109695,1
2074,638,59,999990000,1
2075,1183,2210,704538897,5
2076,146,336,486102706,1
2077,150,1267,2507509836,1
2078,28,3017,213621691,1
2079,28,59,27499837,1
2080,44,105,2092092,1
2081,278,2191,18267050135,47
2082,113,6,90000,1
2083,182,28,8004316582,6
2084,278,1723,504201633,1
2085,12,71,80950540,1
2086,225,2210,4700003,1
2087,2797,197,3172353,1
2088,28,552,33083385,2
2089,583,283,44895551,1
2090,15,73,523230600,4
2091,412,762,29098968,1
2092,319,30,412143670,1
2093,278,121,3699693345,8
2094,529,762,49900000,1
2095,44,28,11030000,1
2096,428,2229,2291187908,2
2097,56,225,364421191,1
2098,400,200,199990000,1
2099,21,504,172990000,1
2100,540,237,177603254,1
2101,1608,105,56305031,1
2102,45,87,340701705,2
2103,1524,270,40156805,1
2104,505,270,29490000,1
2105,540,56,973421564,7
2106,1780,304,162255191,1
2107,30,231,545391951,4
2108,28,2506,273807358,1
2109,119,1185,17480,1
2110,167,270,31224076,1
