,Source,Target,value,nb_transactions
1860,858,1776,275000,1
1861,1439,2329,439917660,7
1862,585,1457,291491400,1
1863,148,2276,999981741,1
1864,177,2210,32210716,1
1865,33,850,38762732915111,1479
1866,2894,824,69627903,1
1867,0,32,2282070,9
1868,1,1478,1348382720,1
1869,562,129,9947363000,1
1870,2384,969,3421654,1
1871,28,1776,280324447,15
1872,707,2860,17964260,1
1873,105,1752,1590408917,5
1874,1088,2210,188457262,1
1875,1483,944,1327570,1
1876,1949,912,25930287,2
1877,732,1026,76605499,1
1878,75,376,1095298068,16
1879,104,169,371012240,1
1880,2023,2224,14237852,1
1881,1171,56,184983938,1
1882,64,1660,2091845497,4
1883,196,1644,10990399,1
1884,565,2645,493443833,1
1885,404,2219,16161510,1
1886,257,2210,45276999,1
1887,334,2329,9489193000,1
1888,12,873,77809323,1
1889,85,2344,14063386,2
1890,28,2580,9329018,1
1891,278,3105,261318767,1
1892,244,185,3453508,3
1893,213,439,462908451,1
1894,105,984,17225163701,31
1895,372,661,235282740,1
1896,2,2183,46515505735,30
1897,105,779,1678382997,3
1898,167,302,660000,1
1899,180,575,2990000,1
1900,1105,44,55670000,2
1901,146,376,2927191,1
1902,146,1478,1482000,1
1903,278,68,232012698,1
1904,2,95,18036542358,40
1905,174,1089,9210000,1
1906,1660,90,365070002606,73
1907,12,2,3375725938575,157
1908,64,896,359215515,2
1909,167,1449,46642960,1
1910,28,32,9329018,1
1911,200,1089,226390000,1
1912,252,575,1404420,1
1913,113,73,834945,3
1914,124,871,60033504,1
1915,219,53,1613468,1
1916,3042,1701,3385273,1
1917,940,944,311310,19
1918,81,2210,1200000,1
1919,218,0,19648373,1
1920,809,827,43782497,3
1921,152,919,210943091,1
1922,41,231,1883822773,1
1923,582,376,377249152,7
1924,194,280,3340682,1
1925,1385,1019,71305180,1
1926,862,2248,3112240,2
1927,120,1449,15071249358,6
1928,1,2175,12010663,2
1929,0,2409,2587937,1
1930,334,1776,71123593900,5
1931,2770,2204,13242646,1
1932,56,529,6951359074,3
1933,245,1089,154025000,2
1934,225,822,1735882,1
1935,126,12,1476970000,1
1936,56,118,27311407381,17
1937,966,529,49840122,1
1938,2,1457,8246748258,4
1939,537,1920,2320790,1
1940,67,831,66371303,1
1941,49,1040,267665495,1
1942,28,2270,39666577,1
1943,64,989,620582018,1
1944,0,71,7718855,3
1945,779,95,24694472,1
1946,1584,0,22520000,1
1947,139,30,378597883,1
1948,366,1752,11053548,1
1949,2,2634,275330305,2
1950,1332,2231,6217064308,1
1951,244,654,58929206,2
1952,77,12,579681200,5
1953,591,520,376521456,1
1954,246,2231,340215436,1
1955,428,2229,34800000,1
1956,214,2210,682663250,6
1957,61,792,23046120585,1
1958,334,6,219994670400,17
1959,290,2329,11000000,1
1960,239,2,6638068,5
1961,1977,2178,195630500,1
1962,139,2193,313142025,1
1963,162,1478,20814195450,2
1964,1687,75,10594990,10
1965,297,2210,1674297665,1
1966,61,1641,74668989326,66
1967,12,729,24190000,1
1968,38,119,6107347282,2
1969,259,12,111890000,1
1970,132,2291,1346086,2
1971,905,61,989990000,1
1972,32,665,6947222,3
1973,2,1439,611914261,4
1974,796,489,844900000,1
1975,151,2210,318175734,3
1976,297,850,1107903355951,188
1977,1696,1281,3069506607,1
1978,0,2913,20049916293,2
1979,61,2305,1401280214,2
1980,23,2532,1406006,1
1981,257,2759,45276999,1
1982,1734,827,111437678,1
1983,10,850,199649062,2
1984,412,56,2658986,1
1985,9,0,2562622818,2
1986,64,1776,2405851318,4
1987,105,1907,821985814,1
1988,975,2076,2000680000,1
1989,426,2215,20482502,1
1990,12,2782,158600200660,2
1991,12,865,79300100330,1
1992,53,619,11860053225,6
1993,28,2381,8285462,1
1994,64,0,2901131512,10
1995,152,6,5478300,1
1996,1002,1560,308980000,1
1997,12,67,14599586,2
1998,508,1920,32644330,1
1999,421,146,1219116900,1
2000,937,1313,616791000,1
2001,11,1525,95247893,1
2002,278,2210,255904904,1
2003,195,399,74541252,1
2004,24,665,1023867000,1
2005,706,1089,23360000,1
2006,132,42,369050503,2
2007,28,2230,17529835,2
2008,3093,527,219702407,1
2009,359,302,2460804,2
2010,940,16,11022583,1
2011,65,2219,9182325,1
2012,225,2230,8261183,1
2013,372,1701,2882007,1
2014,1822,1089,832461622,1
2015,1045,2210,496148600,2
2016,11,755,37434316,1
2017,761,2248,1201674,1
2018,575,484,4996176,1
2019,427,1089,362640,1
2020,1031,511,176076178,1
2021,393,0,782151733,3
2022,199,56,1355912573,3
2023,93,2210,24344700,1
2024,257,225,45276999,1
2025,472,171,1568981265,1
2026,113,1478,180730,1
2027,199,2720,50043919979,1
2028,177,264,58213485,1
2029,307,404,7698157,1
2030,1877,12,1999990000,1
2031,264,451,107585707,1
2032,38,1966,8028910346,3
2033,44,213,3100734,1
2034,13,1446,11373442084,2
2035,437,1124,46890000,1
2036,223,828,592108452,1
2037,779,1752,55173098,1
2038,27,909,25760101,1
2039,85,342,9752916,1
2040,23,779,12901842,2
2041,231,2210,37274419,3
2042,831,0,337210727,1
2043,744,2281,106178449,1
2044,675,1472,860940000,1
2045,366,1440,241317,1
2046,1375,103,505126,1
2047,2592,726,10491369,1
2048,61,138,36509900,1
2049,779,56,219513898,4
2050,152,231,1110954652,2
2051,428,2231,1493105426,9
2052,56,2,38431265371,18
2053,5,1,499990030,1
2054,2,85,4377651071,3
2055,564,2231,1084341475,2
2056,1,1440,6848891,1
2057,66,1753,29311013,1
2058,56,796,1815847928,1
2059,370,182,14994124,1
2060,1089,1281,4001986,1
2061,56,817,5748841851,1
2062,16,1238,67547205,1
2063,245,3065,91358000,1
2064,751,1377,351826012,4
2065,50,2224,11522163,1
2066,729,12,13497810,3
2067,2960,1440,83766038,1
2068,38,668,1732958742,2
2069,314,146,118218081,1
2070,466,12,37110000,3
2071,56,2314,359359194,1
2072,540,1397,102341190,3
2073,297,1660,213654870551,31
2074,157,1478,1830001,1
2075,0,2204,310052107,4
2076,564,0,7001174284,1
2077,268,648,1510012,1
2078,795,61,30288055,2
2079,378,2210,29890000,1
2080,1978,0,1927759,1
2081,116,824,177901118,1
2082,73,665,1044137,1
2083,199,529,699980000,2
2084,1563,441,157999953560,3
2085,224,2210,199989988,1
2086,102,0,3041932,1
2087,148,445,2999948267,2
2088,105,2,54385545018,72
2089,339,0,46777752,1
2090,720,160,1229170000,1
2091,2567,488,666876,1
2092,16,2210,97175231,1
2093,2895,2368,16351248,1
2094,10,2329,24541178166,26
2095,10,2442,362057592,1
2096,487,1478,24635416,1
2097,135,1365,315237799,1
2098,2900,1909,59484298,1
2099,75,56,89196000,1
2100,1560,3102,394442712,1
2101,105,2133,2845635355,4
2102,651,2317,110779470,1
2103,68,2542,297971549,1
2104,3050,444,132682658,2
2105,130,0,69620310,2
2106,49,2187,3613911,1
2107,290,4,63521171778,1
2108,38,796,11097252163,5
2109,13,2112,59867190420,11
2110,1841,1183,393071772,2
2111,1684,2210,33490000,1
2112,735,2269,5287355,1
2113,720,2254,50916452,1
2114,12,121,1149772000,1
2115,536,333,17169493,1
2116,450,520,3168216,1
2117,278,2248,263453683,1
2118,90,1603,4999990000,1
2119,1,12,3402132,2
2120,11,484,306898839,1
2121,309,105,9380000,1
2122,512,1100,6365009,1
2123,148,2924,3999936095,1
2124,720,903,13096374442,7
2125,562,1161,9968026000,1
2126,1,458,362397500,1
2127,454,2246,77190000,1
2128,264,845,139173274,1
2129,10,0,74037540303,70
2130,1226,1089,10818266,1
2131,478,2141,1468568,1
2132,1350,1776,99990000,1
2133,276,1270,33590000,1
2134,94,61,853303515,2
2135,342,2248,112011037,2
2136,38,1711,83911380284,18
2137,73,92,4344324,1
2138,56,1877,44223692,1
2139,135,2020,619512934,2
2140,2518,402,4662004,1
2141,937,0,599930000,1
2142,148,1440,999972967,1
2143,2663,56,3415003,1
2144,146,984,1122308,1
2145,1607,1641,448273568,1
2146,564,2305,11686416540,7
2147,1134,1920,44700000,5
2148,1,1071,7339251,1
2149,64,79,1290551746,5
2150,1136,2219,697445,1
2151,75,10,4250000,6
2152,61,2317,18837961,2
2153,118,36,1500000000,1
2154,44,1094,76444264,1
2155,24,12,2199960000,2
2156,2181,1311,40608000,2
2157,61,0,50005319700,90
2158,429,0,11045082,1
2159,91,15,828674407,1
2160,150,1906,5105397233,1
2161,12,304,171076077,4
2162,1679,2362,1159863830,1
2163,246,2367,455228372,2
2164,64,1642,351926513,1
2165,23,2210,192148878,2
2166,486,850,17278075,1
2167,116,1449,2897724,1
2168,387,489,9610710000,1
2169,22,2584,94296173,1
2170,77,2193,15784403,1
2171,342,320,30507911,1
2172,152,2204,173310657,1
2173,2,157,2023600300,12
2174,1439,157,62845380,1
2175,56,941,77645140,1
2176,1052,1731,3923507,1
2177,620,1365,231621000,1
2178,78,2415,6272090,1
2179,27,228,66109204,1
2180,102,56,18051509,2
2181,387,300,19005510000,2
2182,555,0,2375618,3
2183,12,605,2724914269,1
2184,369,316,554934669,1
2185,90,2329,9999980000,2
2186,2,2438,191413750,1
2187,331,1763,599990000,1
2188,0,16,1275641,3
2189,867,1660,135109945,1
2190,2262,2542,36772886,1
2191,386,2329,4610015,1
2192,2945,56,3292200,1
2193,2,2533,101847681,1
2194,552,1478,1620001,1
2195,56,61,43947209485,13
2196,2,290,1465842553,9
2197,40,2183,1097554952,2
2198,116,56,999394949,1
2199,11,2182,331431286,1
2200,30,1,12458800,1
2201,1230,1920,2464938,4
2202,353,1201,255146090034,10
2203,155,79,4449400,3
2204,465,60,5191905000,16
2205,1991,214,4165222,1
2206,185,675,13280125339,5
2207,756,391,12176300,1
2208,13,1901,5686721042,1
2209,319,1313,168734908,2
2210,3117,56,999989987,1
2211,148,396,20177820558,1
2212,1224,2210,60287445,2
2213,417,146,13456748,1
2214,1,529,3714652689,5
2215,1079,139,19587840,1
2216,304,1257,113833687,4
2217,483,0,21030000,1
2218,2509,2185,55887180,2
2219,861,2183,291452281,2
2220,2626,204,209087238,1
2221,638,512,5417481,3
2222,82,850,499984920,1
2223,562,1147,2131916595,1
2224,166,6,1248928759,2
2225,1089,2183,185000002,1
2226,162,1560,1528368625,1
2227,738,1920,11781413,1
2228,38,12,7536808479,3
2229,140,1942,1301517,1
2230,532,44,99995000,1
2231,2720,1257,49999990000,1
2232,2659,97,448336814,2
2233,223,1063,353858452,1
2234,429,1136,16112844,1
2235,38,1572,2077230654,3
2236,2191,177,19141192,1
2237,1820,2231,48498929,1
2238,13,111,5686721042,1
2239,105,1238,6948133238,5
2240,195,454,15459247,1
2241,664,2843,70575823,1
2242,1,2767,6123414,1
2243,63,2182,4741414,1
2244,148,42,1999966526,1
2245,0,2224,15990000,1
2246,551,1267,78541022112,1
2247,588,517,28659123,1
2248,323,1313,5851032,1
2249,10,278,189723063,1
2250,313,12,1888273,2
2251,257,984,90553998,2
2252,254,12,13963093,1
2253,441,6,57612536200,7
2254,342,488,688581,1
2255,13,1311,31288601,1
2256,12,2712,4903536727,2
2257,28,699,7585921,1
2258,10,1055,383469193,1
2259,1,762,41988877,2
2260,95,302,27778000,1
2261,332,1701,2525020,1
2262,629,1920,16260597,3
2263,64,227,709933942,1
2264,28,118,7585921,1
2265,616,2210,1201000000,2
2266,2,638,102519236,1
2267,286,2183,8754556119,1
2268,44,1478,11057580,1
2269,190,410,369803937,1
2270,2364,1089,6083034,2
2271,105,2231,3636941800,4
2272,2031,1083,23320000,1
2273,1624,2210,2053626653,1
2274,120,455,7535624679,3
2275,416,2183,8030302,1
2276,150,1141,10187308350,2
2277,73,1478,5065362,3
2278,1139,2210,41860219,1
2279,23,278,3085140,1
2280,796,145,34950000,1
2281,10,3094,2389789571,1
2282,2645,217,250053590,1
2283,2,2314,101709432,1
2284,2296,767,303460512,2
2285,74,2246,6424363,1
2286,10,239,367593280,2
2287,281,832,3482223,1
2288,246,2185,346382936,1
2289,32,1397,45299151,11
2290,1186,214,10995349,1
2291,2,2270,106784972,1
2292,38,12,22775998323,8
2293,331,312,489980000,1
2294,75,144,8083348,4
2295,187,2215,56892911,1
2296,449,1734,7301141,1
2297,23,3,26821469,2
2298,531,146,4678000,2
2299,405,850,163537387,1
2300,986,105,6701979,1
2301,152,227,459500395,1
2302,941,340,300348300,4
2303,139,984,348167883,1
2304,15,1020,127324690,1
2305,94,2224,6915940,2
2306,0,555,188282,1
2307,429,857,34917417,1
2308,512,1920,4434996,3
2309,1076,405,191774932,2
2310,1759,1920,17560000,8
2311,2954,56,1930028039,1
2312,894,105,92633381,1
2313,121,148,347718936,2
2314,617,680,593980495,2
2315,12,436,79300100330,1
2316,162,210,354699106,1
2317,308,0,9268789,1
2318,12,1003,79300100330,1
2319,3,478,119250265,5
2320,1655,2,420609840,2
2321,627,152,499981923,1
2322,644,64,75164254,1
2323,246,2930,343060436,1
2324,331,977,301681811,1
2325,9,231,6980468454,5
2326,32,1259,1944015,1
2327,73,12,50824059,6
2328,1020,1776,99716329,1
2329,268,984,91065,1
2330,795,0,1270437350,14
2331,795,2,453727625,5
2332,105,2186,821985814,1
2333,302,61,31282360849,4
2334,125,2246,69741657,1
2335,259,1089,48542047,1
2336,85,622,618281,1
2337,56,23,3386156844,4
2338,105,111,2697850520,2
2339,95,12,133088256,4
2340,1339,900,13956479,1
2341,448,444,32119285,2
2342,239,665,6014104,5
2343,188,464,46253329,1
2344,1751,1,2486721,1
2345,12,2356,167555077,5
2346,428,1281,8341716378,7
2347,367,1089,4171670,1
2348,627,428,499981926,1
2349,637,2,44000259,1
2350,488,76,14396879,1
2351,231,709,12476097,1
2352,512,73,1950010,1
2353,380,12,13133986533,1
2354,185,24,42000504,1
2355,109,376,1151520535,8
2356,926,2248,172650251,1
2357,61,428,24397841903,19
2358,437,2183,11667262,1
2359,5,146,99990031,1
2360,2509,1449,33129400,3
2361,2645,927,100737760,1
2362,875,363,53359361,1
2363,380,176,11060000,2
2364,193,1701,17816224,1
2365,41,2210,1904346924,1
2366,0,2825,12185697,1
2367,720,665,15980000,1
2368,1906,12,4994488,1
2369,318,665,996279000,1
2370,85,2,31416062,1
2371,33,180,29999819050,1
2372,372,74,39992281,1
2373,37,109,13133323,1
2374,148,675,39296950602,13
2375,319,2210,161558016,2
2376,564,2954,3021425613,2
2377,720,3093,113466452,1
2378,514,590,5326939,1
2379,12,2479,396500501650,5
2380,1409,196,29921359,2
2381,245,12,30455000,1
2382,638,1731,10373448,2
2383,636,984,10504746,2
2384,199,590,199990000,1
2385,341,12,50714689,1
2386,162,923,4470621956,1
2387,715,1440,43365300,2
2388,253,12,16987978,1
2389,32,2182,6505534,4
2390,105,1568,433668547,1
2391,146,85,51004303,1
2392,225,42,39970000,1
2393,2509,1807,61025254,1
2394,516,38,169150210,1
2395,32,1752,1297369,1
2396,1402,6,11000013,1
2397,163,709,799990000,1
2398,1089,282,10014832,1
2399,60,762,119945930,1
2400,4,323,126999694764,2
2401,1566,22,4599438,1
2402,38,980,17777339392,3
2403,428,2436,54783689,1
2404,1,2194,27748330,1
2405,564,1257,999980000,1
2406,146,1920,110470581,2
2407,44,23,219230164,7
2408,827,2,53382028,2
2409,17,73,374118461,1
2410,187,2269,99690000,1
2411,199,2409,799990000,1
2412,272,1427,11502575,1
2413,988,1776,3998009,1
2414,334,329,29982300,1
2415,676,1,14549276,1
2416,1190,675,328450266,2
2417,228,2262,216415051,1
2418,206,681,46559775,1
2419,161,153,349980000,1
2420,1234,746,117201780,1
2421,1171,2762,139116932,1
2422,297,332,25322000,1
2423,24,185,321990353,2
2424,937,2289,923672000,1
2425,139,103,767248168,1
2426,11,2356,65910615,1
2427,152,1380,84009657,2
2428,79,984,147918073,6
2429,120,148,2512383375,1
2430,772,85,100000000,1
2431,675,61,878990000,1
2432,12,1714,79311105330,2
2433,1039,166,49622233,1
2434,574,399,49965000,1
2435,1089,53,9000000,1
2436,386,23,1084936,1
2437,28,1162,9329018,1
2438,562,85,6640095626,1
2439,61,152,289147467,1
2440,1560,1313,794408608,2
2441,42,1660,27706580,1
2442,155,1920,1050000,1
2443,111,1311,111524860,6
2444,24,62,158385162,1
2445,2857,1457,1499948447,1
2446,334,778,59290126900,5
2447,90,2231,74999850000,15
2448,417,190,46118652,1
2449,278,891,163232077,1
2450,64,765,241177270,1
2451,2080,762,59090710,1
2452,1320,118,149975000,1
2453,1416,1660,255540000,1
2454,120,152,30142498716,12
2455,903,24,1205480000,1
2456,802,376,23349300,1
2457,977,490,22010337,1
2458,1056,648,11033116,1
2459,44,12,58327123,3
2460,2691,1311,1109114190,45
2461,116,0,3942256761,12
2462,673,0,249867229,2
2463,38,1053,12602480053,2
2464,116,2291,17887475,1
2465,323,2568,3599817,1
2466,12,1003,300000000,1
2467,2960,2215,3527902,1
2468,319,1457,245925470,3
2469,77,148,27851269,1
2470,564,239,684022264,2
2471,2,677,219134748,2
2472,366,478,45362344,3
2473,2276,56,61004292,1
2474,30,2,11357917966,2
2475,0,95,2643164,3
2476,1978,75,7918331,1
2477,5,665,999980016,2
2478,154,12,55564928,1
2479,75,92,177253150,1
2480,575,146,1200007,1
2481,146,479,108022452,1
2482,1837,12,62410853,2
2483,166,105,92028741,1
2484,148,52,99981741,1
2485,132,2776,37241625,1
2486,2659,1716,92613407,1
2487,10,1305,4019518025,7
2488,56,428,2322396960,2
2489,1234,301,80041780,1
2490,2954,12,821499492,1
2491,113,67,1275646,1
2492,143,0,1016692192,7
2493,680,656,288751478,1
2494,28,14,8180834,1
2495,319,73,168734908,2
2496,2121,56,449930000,1
2497,444,297,70834,1
2498,2,73,7486261196,27
2499,0,507,4443430,2
2500,820,1701,21431253,2
2501,278,159,245719723,1
2502,1593,665,3430560328,19
2503,1377,2780,19356182,1
2504,2,2580,4597505378,1
2505,1242,2194,18219228,1
2506,1753,1920,127048400,1
2507,2484,0,31877776,1
2508,2296,134,68392648,1
2509,85,323,11808651,1
2510,10,220,2456066217,1
2511,2191,297,16082739,1
2512,478,44,5004653,1
2513,377,254,24523218,2
2514,60,1311,20430000,1
2515,170,2197,95312340,1
2516,1224,2183,3937949,1
2517,168,812,16494065362,1
2518,225,102,13162706,3
2519,116,512,1699422255,5
2520,230,726,99990000,1
2521,64,94,356008891,1
2522,2088,2793,247180000,1
2523,12,428,161366417380,3
2524,377,12,691790000,1
2525,1788,115,4999993220,1
2526,223,291,373768452,1
2527,100,12,411976400,1
2528,1516,1154,2919670,1
2529,85,912,7069270,1
2530,288,2210,33762738,1
2531,12,2148,79300100330,1
2532,44,157,2141589,2
2533,689,146,1710000,1
2534,103,850,588220805,1
2535,1012,0,26360000,1
2536,627,2,499981925,1
2537,278,767,210926378,1
2538,276,2375,1799990000,1
2539,2509,2187,1116373293,7
2540,16,1313,21771290,1
2541,1725,1311,154910000,2
2542,359,762,6393530,1
2543,780,1714,3949767,1
2544,694,2246,15503351,1
2545,1098,2141,471383,1
2546,1870,2246,211178524,2
2547,1560,87,47857364,1
2548,1560,3013,399960688,1
2549,2,1297,399374252,2
2550,924,2210,5270000,1
2551,271,374,34130379,1
2552,1488,1089,7680364,1
2553,162,817,4097213607,1
2554,1532,3048,200080000,1
2555,478,3015,49261410,1
2556,2219,2210,802000056,1
2557,264,685,146003920,1
2558,224,102,7469673,1
2559,95,606,320156006,1
2560,85,196,10750606,2
2561,160,2231,42719787,2
2562,380,2852,176504859,2
2563,12,720,3160188,3
2564,1840,105,34420700,1
2565,0,1603,22500133966,1
2566,2866,75,2049506,1
2567,0,665,344488349,3
2568,376,56,38502400,2
2569,1154,2276,2115475,1
2570,58,2317,23138148,1
2571,88,2,255318094,1
2572,156,56,2390000,1
2573,573,1311,6421970,1
2574,231,52,1900000,1
2575,77,785,15781338,1
2576,421,225,1183961900,1
2577,2,2982,235524042,2
2578,607,1968,21501000017,1
2579,2509,16,4179100,1
2580,146,2233,24641235,3
2581,231,2152,155886493,1
2582,1,290,23887809,1
2583,162,71,12701564413,1
2584,1780,757,2619287,1
2585,704,1257,2890310000,1
2586,1061,2210,4898788656,1
2587,0,984,565044610,15
2588,729,47,20000336,1
2589,105,2059,448897502,1
2590,478,2298,4081995,1
2591,2552,2210,184096000,1
2592,32,754,1461600,1
2593,1860,364,171671858,2
2594,64,507,280062519,1
2595,11,2289,249001774,1
2596,163,1,160760932,3
2597,565,1089,11533488,1
2598,150,2248,3034159222,1
2599,12,124,9377168,1
2600,32,1313,1709298,1
2601,2033,1776,60906591,1
2602,364,297,326952551,1
2603,124,2191,32759478,1
2604,827,1440,32673963,1
2605,435,105,2000000,1
2606,2222,119,9030000,1
2607,32,2248,68758417,33
2608,248,0,186090000,1
2609,119,919,534950000,2
2610,658,316,16080000,1
2611,180,132,292805950,1
2612,132,61,78205937271,246
2613,94,2156,10000000,1
2614,540,2248,102341190,3
2615,38,596,23098382396,1
2616,38,332,23098382396,1
2617,5,2183,20502701590,43
2618,1415,1457,4325527453,4
2619,3,119,44828138,2
2620,125,2269,115385994,1
2621,10,2178,686904341,2
2622,182,2183,10466553130,1
2623,1686,619,6660700444,1
2624,25,949,6517727,1
2625,256,56,993576,1
2626,1734,2507,25320591,1
2627,331,1850,369950000,1
2628,116,648,15559726,1
2629,1560,150,18674542,1
2630,12,1603,15983470235960,205
2631,56,2141,2486680225,1
2632,297,1603,1275500427,1
2633,843,939,26020746,1
2634,56,2960,14960701541,2
2635,1981,2,161422526,1
2636,237,726,219980000,1
2637,64,2215,74789636,1
2638,216,412,51927021,2
2639,152,762,2659320015,4
2640,112,2183,939806993,5
2641,23,113,1202923,1
2642,588,0,24782391,1
2643,323,2,53248805,11
2644,867,2231,683640000,1
2645,2425,2210,214540576,1
2646,747,2219,6439339,1
2647,795,1560,90745525,1
2648,1721,316,128804965,1
2649,120,299,15071249358,6
2650,1439,1752,125690760,2
2651,190,974,22232282,1
2652,120,2404,7535624679,3
2653,148,44,999973048,1
2654,366,44,3456178,1
2655,61,94,2588933631,6
2656,1345,2210,436645055,2
2657,120,227,7535624679,3
2658,44,575,34555719,2
2659,120,2141,7535624679,3
2660,93,1069,282944744,2
2661,2707,366,21000192,1
2662,105,1457,4578008986,7
2663,635,2201,1803758,1
2664,1,61,556500706,3
2665,900,12,225189125,1
2666,28,38,9329018,1
2667,331,1093,201731811,1
2668,120,268,7535624679,3
2669,172,439,116663600,1
2670,638,2183,29632261,1
2671,528,214,15276000,1
2672,536,2183,28381344,2
2673,132,121,499950000,1
2674,120,2929,7535624679,3
2675,1851,28,1651920,1
2676,120,12,45213748074,18
2677,120,1568,7535624679,3
2678,216,2,20493566,1
2679,1439,297,188536140,3
2680,148,56,25120758592,26
2681,10,488,415828672,1
2682,162,290,2772653816,2
2683,423,428,53876346,1
2684,1734,850,433692501,1
2685,421,2,1230204400,1
2686,167,665,263863564,3
2687,132,2248,1061236454,7
2688,52,0,67012437,2
2689,1631,2886,99990000,1
2690,163,91,1450500000,4
2691,17,1108,374118461,1
2692,1464,762,4244836,1
2693,81,1776,1085058141,3
2694,85,2276,4723520,1
2695,791,1701,12870468,3
2696,1,2670,912181760,1
2697,460,2194,15879000,1
2698,23,105,210712253,7
2699,923,286,43645368,2
2700,119,146,2544258,2
2701,370,2405,152434373,1
2702,1321,2938,400084203,1
2703,1183,576,204445680,1
2704,56,286,1853548022,1
2705,105,148,1210420827,3
2706,56,2541,394492886,1
2707,551,401,78541022112,1
2708,105,79,6024215432,4
2709,304,73,1264925,1
2710,334,452,15353777000,1
2711,1294,403,4500101,2
2712,761,478,1101827,1
2713,58,12,45870350,1
2714,61,2182,1045017796,11
2715,177,2090,909791138,1
2716,148,762,9383235885,8
2717,3117,2080,169990006,1
2718,61,984,2156411511,11
2719,73,2291,2702566,2
2720,2129,2382,6000000000,1
2721,1560,1856,121138910,2
2722,478,1457,3759741,1
2723,964,3048,99990000,1
2724,179,0,16760000,2
2725,51,61,676188989,1
2726,13,681,5686721042,1
2727,152,2381,2966575972,9
2728,13,898,5686721042,1
2729,61,2180,443109278,3
2730,666,2210,5430854,1
2731,1663,665,1199980000,1
2732,939,1397,1406393,1
2733,4,1449,63499847382,1
2734,2912,56,348900000,1
2735,36,2193,1859373000,1
2736,56,772,2843889112,2
2737,429,2269,26155852,1
2738,323,0,85672451,6
2739,182,148,20933106260,2
2740,0,529,46468795,5
2741,1350,665,262888700,1
2742,700,2,2151475,1
2743,64,2276,698758748,2
2744,454,376,1136921200,6
2745,1540,2183,367451669,4
2746,30,874,842044967,1
2747,1221,1100,740924,1
2748,689,1177,175476060,1
2749,2095,665,33920000,1
2750,2165,0,6287314,1
2751,56,28,10900695144,1
2752,24,538,15614959,1
2753,223,348,258616407,1
2754,143,877,13242200,1
2755,56,236,7025821,6
2756,109,122,6682855,1
2757,23,875,192148878,2
2758,353,2183,120047189,1
2759,391,2,26676103,5
2760,28,2759,36758287,4
2761,0,1139,37473,1
2762,2292,95,152750000,2
2763,7,346,2184335,1
2764,507,180,196556231,2
2765,90,61,4999990000,1
2766,789,2219,15783283,1
2767,3103,105,204434317,1
2768,622,95,16716360,1
2769,2,168,147809809,1
2770,398,444,1925237817,2
2771,33,428,401611380239,15
2772,10,2183,187345717,1
2773,41,52,1837382637,1
2774,297,1257,769574860208,149
2775,13,1955,2603711637,1
2776,1177,97,668130000,1
2777,56,1603,15031987282,12
2778,453,1560,33280000,1
2779,64,429,523842460,2
2780,12,34,79300100330,1
2781,12,55,20869797636,1
2782,12,32,107218618,1
2783,117,575,120124815,2
2784,1090,152,74228600,2
2785,876,1311,31057177,1
2786,1632,1192,399960000,1
2787,162,52,6115162868,1
2788,297,1238,56916987349,6
2789,83,1920,59252170,5
2790,3,185,99945777,4
2791,1362,2183,10137701,1
2792,536,1560,9293939,1
2793,749,1533,12974524317,4
2794,10,32,2496188095,1
2795,1772,2183,1280706890,1
2796,512,2141,500000,1
2797,61,180,6947575456,1
2798,33,122,20249693658,1
2799,562,419,6069687158,2
2800,253,984,27885441,1
2801,1118,2210,1380451,1
2802,266,239,29999970000,1
2803,1368,331,25300000,1
2804,105,2579,527389639,1
2805,319,2,161558016,2
2806,119,2182,1359402,1
2807,1050,0,7446690,1
2808,489,1920,2076553,1
2809,218,132,73190000,1
2810,12,402,99990000,1
2811,1269,762,19940000,1
2812,162,297,104133306534,13
2813,105,636,4511923172,8
2814,92,575,290000,1
2815,615,248,99989000,1
2816,2262,2496,300090000,1
2817,428,1257,1557971781,4
2818,64,231,797148210,2
2819,12,1654,581175368,1
2820,424,73,6870273,1
2821,661,1083,1257259102,12
2822,16,121,2109299,1
2823,83,103,2141441,1
2824,1,1100,12201661,1
2825,2,2185,11154031898,18
2826,12,2183,196227859254,48
2827,24,1,1022392,1
2828,12,139,3384505,1
2829,675,244,2531035615,3
2830,12,918,79300100330,1
2831,2,44,21812274032,24
2832,11,2942,322412049,1
2833,433,577,2102890000,1
2834,61,467,383024935,3
2835,665,989,10095173083,2
2836,2,648,2070389316,16
2837,120,2953,7535624679,3
2838,1201,61,276770674831,5
2839,120,1960,7535624679,3
2840,148,252,9013929565,2
2841,150,3009,5105397233,1
2842,290,617,28995677,1
2843,91,1368,841382407,1
2844,1149,2129,59750113,1
2845,61,698,132384768,2
2846,335,1397,19871344,1
2847,85,507,1385549,1
2848,199,132,799990000,1
2849,113,95,288195,2
2850,627,1660,6999752971,12
2851,6,2246,22990000,1
2852,64,536,17646005,1
2853,380,2673,236394259,5
2854,510,1519,54861968,1
2855,1480,35,536823,1
2856,10,1238,623417396,1
2857,983,230,2009780615,1
2858,10,1637,435635928,1
2859,278,268,654781155,1
2860,1438,2095,249990000,1
2861,120,512,7535624679,3
2862,252,0,11992304,2
2863,867,2183,24190000,1
2864,512,1431,3040001,1
2865,61,2269,32078013,1
2866,1083,2248,4045500,3
2867,17,2356,229431071,1
2868,30,1603,5678958983,1
