,Source,Target,value,nb_transactions
2102,2287,12,9102376,1
2103,461,93,199988230,1
2104,12,126,98017332,1
2105,1311,13,21342700,1
2106,2534,1603,97532200406,1
2107,14,152,6107360831,2
2108,325,538,22454555,1
2109,12,114,272205002,1
2110,27,306,93400004,1
2111,413,0,3203093,1
2112,12,648,27833489901,9
2113,241,38,55000000,1
2114,68,2246,3298586505,2
2115,38,529,3312492451,1
2116,278,297,7913734242,22
2117,135,0,10018569620,4
2118,278,21,777370804,2
2119,12,850,14787919326031,216
2120,12,1106,6444968,1
2121,56,0,1537939888,4
2122,330,2210,43270103,1
2123,61,1776,145100000,1
2124,617,871,13068525,1
2125,708,709,121359998,1
2126,1107,762,62742160638,8
2127,19,146,58294799521,4
2128,200,1397,131529874,1
2129,762,702,504990000,1
2130,2610,1877,1174933132,2
2131,12,2012,4880514,1
2132,178,2206,16503686,1
2133,278,0,2574797907206,6869
2134,12,125,2347141,1
2135,28,1776,481795419,37
2136,74,2210,205740000,1
2137,2636,382,99937813,2
2138,278,2329,2325839310,9
2139,278,1119,167648672,1
2140,529,85,32126328,2
2141,2610,55,7942904417,11
2142,85,146,4669150,1
2143,146,56,1240000,1
2144,11,762,143740900,2
2145,2206,12,176825571,5
2146,2950,270,92069721,1
2147,779,994,16355446,1
2148,59,1083,5820000,1
2149,12,2246,5531165806,2
2150,12,475,69059018026,1
2151,11,382,84506097,3
2152,12,188,8928664992,2
2153,278,2324,410151000,1
2154,278,203,68786519,1
2155,38,51,26293061,1
2156,278,113,799931000,1
2157,2610,743,526274017,2
2158,131,314,316067991,1
2159,278,905,630443601,1
2160,225,56,3883125,1
2161,2610,2679,839779785,1
2162,14,949,3606782632,1
2163,104,0,47164872,1
2164,2610,2600,1501404062,4
2165,12,385,299140872,1
2166,867,2990,57664000,1
2167,79,762,17206659,5
2168,12,512,250219812,1
2169,1457,1107,20657047738,3
2170,278,529,8397630537,21
2171,340,622,631001661,1
2172,513,3,63240210,1
2173,1313,121,392809023,1
2174,278,2536,780067508,2
2175,1457,461,19439014619,7
2176,28,430,35440405,1
2177,278,922,968648519,3
2178,14,0,39189532043,13
2179,119,762,101642161,2
2180,632,912,3833110,2
2181,552,1776,11000,1
2182,24,11,75538441,2
2183,454,1311,95938144,1
2184,1105,0,23227000,1
2185,1351,270,2499990000,1
2186,278,420,527220225,2
2187,762,850,969686786,1
2188,1107,13,1611614756,1
2189,1457,323,294362185,1
2190,3103,478,17467235,1
2191,12,886,473248687,1
2192,278,1466,6880133350,19
2193,278,200,659119270,1
2194,278,439,175950825,2
2195,330,1397,321704610,6
2196,12,24,5343983475,5
2197,984,2291,672290,1
2198,984,62,1057910,1
2199,934,2636,6692179,1
2200,278,163,379450931,1
2201,1774,2210,14230556,1
2202,2031,93,7690000,1
2203,331,113,1880352,2
2204,216,2,140665835,9
2205,149,2210,68747418,1
2206,1,2210,59160982912,8
2207,150,91,23088163,1
2208,323,8,33270288,1
2209,575,16,71000148,1
2210,264,165,131270684,1
2211,12,536,69059018026,1
2212,56,2636,704203009,6
2213,304,11,13743789,2
2214,56,297,73000001,1
2215,28,16,16723008,2
2216,867,2372,1105817,1
2217,1313,648,142830000,1
2218,278,1023,815253289,2
2219,28,12,28987936443,48
2220,242,12,121801749,1
2221,2610,1257,228090773,1
2222,323,12,1460254,1
2223,2206,504,156226855,8
2224,278,151,256646199,1
2225,1329,2291,443190,1
2226,38,113,2103127704,1
2227,278,1398,710683086,2
2228,12,2543,8928664992,2
2229,51,1675,594583532,1
2230,183,299,30828003,1
2231,512,0,1175450,1
2232,2014,780,141015000,16
2233,479,1776,8388767,1
2234,113,2210,341394706,3
2235,12,235,1701247275,5
2236,12,72,13392997488,3
2237,1466,762,35207139,1
2238,486,2206,59850000,2
2239,61,12,25093687450,4
2240,2206,16,1168000,1
2241,234,353,724191658,1
2242,467,414,18845692,1
2243,762,2206,730967507,4
2244,27,2,93400004,1
2245,1261,1311,31162331,1
2246,12,2782,207177054078,3
2247,278,45,1129613928,3
2248,2636,561,2275565,1
2249,278,2191,24344698424,62
2250,23,87,99137331,1
2251,38,0,133572600525,4
2252,478,0,239183507,7
2253,811,896,382085890,1
2254,45,55,337304390,2
2255,12,743,433867974,2
2256,1130,12,71362219,1
2257,1984,28,2407540,1
2258,12,1058,69367782781,3
2259,12,910,495328447,1
2260,278,514,447725366,1
2261,12,414,404822020,2
2262,1457,0,499988650,1
2263,855,228,113418308,1
2264,2636,227,27931236,1
2265,2636,1440,24977850,1
2266,120,0,1082886785422,434
2267,984,95,46454770,2
2268,113,552,47850,1
2269,12,304,18711219431,22
2270,2541,28,149854558,1
2271,380,2210,2197915606,1
2272,12,2410,1013714,1
2273,12,705,583057938,1
2274,171,323,1855262,1
2275,38,665,4290757114,1
2276,416,428,151813173,1
2277,116,93,1840723449,2
2278,2636,120,211945243,2
2279,513,779,36608654,1
2280,1457,665,108495361,1
2281,414,0,14513381,3
2282,50,182,51036875,1
2283,116,984,1724017119,2
2284,28,101,9295626,1
2285,323,29,59149306,1
2286,278,25,570123634,1
2287,113,2329,51515583,1
2288,268,91,29606586,1
2289,135,762,2504642405,1
2290,12,152,4930041359,3
2291,817,1776,8457236,1
2292,32,0,2810000,2
2293,2206,146,45540539,4
2294,12,1272,310353252,1
2295,2625,2636,2026987,1
2296,479,2636,1163666,1
2297,264,451,74986033,1
2298,577,11,10762500,1
2299,2636,7,18234173,2
2300,240,2210,2966599,1
2301,923,116,5595446,4
2302,28,272,35440405,1
2303,420,323,807071,1
2304,225,2,1980056,1
2305,278,2567,305683222,2
2306,977,13,13474319,1
2307,51,2636,1257606164,2
2308,236,538,1799530000,1
2309,12,1467,4464332496,1
2310,141,146,35041011,2
2311,1,2229,1699990000,1
2312,278,129,910371594,2
2313,278,306,559586567,2
2314,19,2210,18883355001,1
2315,28,1752,445831671,37
2316,29,382,58118370,1
2317,0,120,147459895,3
2318,0,2634,50000,1
2319,2610,1313,21938963817,38
2320,116,330,1110966595,2
2321,64,2210,235540668,4
2322,644,2,91745144,1
2323,482,1313,55259472,1
2324,116,67,287573225,1
2325,278,20,38695083,1
2326,278,1313,229310280861,642
2327,259,146,42642581,2
2328,11,414,8079700,1
2329,53,12,240323116,1
2330,979,0,271936825,6
2331,394,2780,7764940,1
2332,281,2,164205,1
2333,461,2210,4021658765,4
2334,12,547,335318672,1
2335,709,87,9040286707,5
2336,427,2,121312783,1
2337,0,12,10514036,11
2338,278,875,899862000,2
2339,56,16,1705207603,4
2340,478,118,9442672,1
2341,369,2246,268807715,1
2342,56,504,189980000,2
2343,12,399,85223914,1
2344,56,1313,112613100,1
2345,538,142,3069248070,4
2346,762,113,313254989,1
2347,55,1107,505578298,8
2348,797,0,1235087,1
2349,2600,146,361125373,1
2350,278,1471,899862000,2
2351,28,30,468698521,1
2352,0,1776,6976214,7
2353,0,2133,1297670,2
2354,3047,146,110760000,1
2355,0,79,108419918,5
2356,2313,0,4201073,2
2357,116,504,3077661401,5
2358,1,984,3836749,1
2359,28,113,411829835,1
2360,116,2313,919039846,1
2361,2963,227,24358509,1
2362,28,101,12248377,1
2363,113,0,90055670,1
2364,278,823,513894409,1
2365,86,2210,41215222,1
2366,73,1083,59288649,2
2367,64,113,10490000,1
2368,20,1776,789700212,1
2369,461,1603,374115712,1
2370,772,2229,6717410000,2
2371,120,478,7485475418,3
2372,1090,333,49325114,1
2373,12,382,69059018026,1
2374,146,436,50411172,3
2375,1107,1313,6089403,1
2376,1,2990,5999990000,1
2377,12,478,362906539,4
2378,109,122,370250803,2
2379,28,1457,468337193,2
2380,762,270,12320547114,25
2381,216,1776,77171602,6
2382,147,11,9120567,1
2383,9,701,32148815,1
2384,1083,762,597492971,3
2385,1313,2759,280782069,2
2386,264,136,119508548,1
2387,2703,1642,8575695,1
2388,30,1457,1454040729,1
2389,268,56,38156118,1
2390,28,2589,12248377,1
2391,478,102,3151324,1
2392,95,375,93806955,1
2393,1083,641,648500501,2
2394,28,62,12248377,1
2395,2206,2133,4921350,2
2396,1457,28,4499988650,1
2397,278,19,527220225,2
2398,22,239,293160000,1
2399,1107,62,3861045273,1
2400,762,1049,219580026,1
2401,603,504,3229071,1
2402,28,504,634017406,43
2403,113,1776,189479348,3
2404,1107,529,199990000,1
2405,1313,504,10994574,1
2406,461,2362,2808215723,2
2407,529,1159,25991571,2
2408,121,11,358424665,1
2409,278,37,947880260,2
2410,116,227,954601534,1
2411,2391,101,11027527,1
2412,12,2133,31741802776,119
2413,38,12,29280075857,2
2414,1313,21,97770000,1
2415,461,62,199988168,1
2416,79,113,1010492,1
2417,1770,91,4416177,1
2418,12,36,28112373,1
2419,2610,2129,12031202729,22
2420,590,393,490695697,1
2421,984,2210,591746727,10
2422,2610,529,1999288405,4
2423,12,329,103461250,1
2424,762,1919,159433526,1
2425,1130,1397,2101435380,2
2426,552,79,109900,1
2427,160,0,35111036,1
2428,150,360,2830866285,1
2429,61,8,86301521,1
2430,113,1440,4031304,1
2431,278,14,777370804,2
2432,278,291,478708628,1
2433,19,414,10079268068,4
2434,56,85,49970000,1
2435,984,380,14158905,1
2436,113,56,1540342,2
2437,2610,323,1137963029,2
2438,225,478,1110036,1
2439,278,218,394680749,2
2440,12,1460,416631456,1
2441,471,2307,34972359,1
2442,1257,2246,22324135,2
2443,116,2634,2794288507,7
2444,45,153,204771660,1
2445,335,1397,52065819,2
2446,150,328,2830866285,1
2447,771,270,13557856,1
2448,11,2210,1012076200,4
2449,278,896,777370804,2
2450,2948,0,2321756,1
2451,2610,2229,18962496811,32
2452,278,461,1608256846,4
2453,12,142,587234242,1
2454,745,1440,96609400,1
2455,2610,7,332297469,1
2456,323,85,17642997,1
2457,208,2210,86984345,1
2458,32,1776,1040520,1
2459,369,55,45323260,1
2460,30,1083,21000037,1
2461,1201,353,451964458606,4
2462,2289,2636,136552006,1
2463,278,921,4594983818,10
2464,2636,529,196722784,2
2465,56,2206,2001947,1
2466,90,2229,99990000,1
2467,2610,2711,332297469,1
2468,12,953,4464332496,1
2469,590,762,23323900,1
2470,2948,512,9225580,1
2471,278,350,1331843619,3
2472,2354,270,168869891,1
2473,675,11,340224000,1
2474,12,346,9363907,1
2475,466,949,74298797,1
2476,394,567,42590850,1
2477,762,0,4470856806,10
2478,817,12,48590000,1
2479,414,3023,32828897,1
2480,2538,119,1894901,1
2481,278,2550,56387095,1
2482,380,93,555827600,1
2483,478,56,1149814,1
2484,2636,414,3204195036,15
2485,20,1457,9836683028,8
2486,1,320,5289488,1
2487,4,762,30051414876,2
2488,580,11,886729710,1
2489,691,2210,20149000,1
2490,2610,712,2910163267,6
2491,12,1313,2758999380277,284
2492,278,698,1577026826,3
2493,12,991,363287046,1
2494,539,2246,231665000,1
2495,278,988,7080926482,18
2496,529,1919,249950000,1
2497,115,1692,1411750,1
2498,261,103,1688000,1
2499,513,1333,28651456,1
2500,340,241,99988168,1
2501,11,613,41117000,1
2502,264,0,52555304,1
2503,113,151,51375313,1
2504,478,340,1320514,1
2505,2945,376,35127512,1
2506,278,85,720983709,1
2507,12,1042,170824461,2
2508,278,3066,991136536,2
2509,278,101,689434968,1
2510,1457,2210,3609003367,5
2511,28,2097,8361504,1
2512,150,0,56617325700,20
2513,4,2990,15025707438,1
2514,475,1457,6498287,1
2515,461,2133,127349160,1
2516,376,243,101020007,1
2517,146,552,1980000,1
2518,328,93,199990000,1
2519,591,508,166386867,2
2520,13,648,37983000,2
2521,45,886,49773413,1
2522,56,762,6280220,1
2523,56,529,155053187,3
2524,86,2774,33107919,1
2525,68,2210,100001347377,1
2526,28,340,489321893,1
2527,457,120,253404730,1
2528,259,1752,6331797,1
2529,45,436,17399554,1
2530,2354,3078,91803586,1
2531,28,762,87698460,6
2532,0,1083,1515019,2
2533,297,2455,108544069,1
2534,12,2834,561868923,1
2535,60,2210,75649074,2
2536,278,849,175950825,2
2537,56,146,299990000,1
2538,56,1062,40000,1
2539,683,345,113425440,1
2540,28,2603,10764022,1
2541,2703,11,17458431,1
2542,278,995,175950825,2
2543,38,2210,34663588297,4
2544,278,292,478708628,1
2545,146,1776,1215152,1
2546,12,306,447846141,1
2547,2541,227,190387556,1
2548,278,457,205951077,2
2549,162,12,71465890,1
2550,278,743,5010784871,13
2551,182,291,10960413093,1
2552,1107,2229,14961798326,6
2553,218,0,37349012,2
2554,146,231,6005667,1
2555,264,2508,22304530,1
2556,16,0,999990000,1
2557,116,682,21142545,1
2558,2507,66,1390007870,3
2559,2610,1303,332297469,1
2560,130,762,42778807,1
2561,116,1440,3403770381,5
2562,711,11,24126100,1
2563,12,295,600071828,1
2564,523,360,22212222,1
2565,1065,584,40045904,1
2566,113,155,38258454,1
2567,2610,762,228090773,1
2568,811,433,1111599387,2
2569,278,146,815253289,2
2570,11,2210,602870964,2
2571,12,2601,544918673,1
2572,28,984,274946481,17
2573,4,762,5857106,13
2574,759,2210,82524014,2
2575,12,10,85957988,1
2576,264,2241,169078501,2
2577,143,360,31619356,1
2578,28,384,9295626,1
2579,461,12,6847383553,7
2580,4,38,15025707438,1
2581,512,113,11045000,1
2582,278,1158,137983946,1
2583,369,1752,114242942,1
2584,23,757,74291144,1
2585,56,79,5006138,1
2586,278,131,379450931,1
2587,58,2634,21461,1
2588,278,152,827469518,2
2589,12,924,69059018026,1
2590,1313,95,149763139,2
2591,61,762,59806422698,18
2592,12,1105,69059018026,1
2593,840,113,196482,1
2594,1080,11,61322620,1
2595,12,2347,600071828,1
2596,762,16,467855309,1
2597,12,1214,207177054078,3
2598,323,2,1022272,1
2599,11,146,47061205,2
2600,297,1776,33431339,2
2601,278,840,199862000,2
2602,278,2732,175950825,2
2603,28,429,9295626,1
2604,278,2745,365314603,2
2605,12,265,586269000,1
2606,2636,21,4095691,1
2607,28,0,10764022,1
2608,512,2206,20000,1
2609,0,1147,10197997,3
2610,351,512,4496497,1
2611,18,447,64869548,2
2612,113,330,43066557,2
2613,2206,2,133594158,14
2614,2679,2610,3168082,1
2615,12,67,477078292,1
2616,2365,1257,318383700,3
2617,278,512,53217677875,151
2618,984,382,32676220,2
2619,984,2133,545650146,1
2620,87,529,352202391,1
2621,265,2,506230000,2
2622,2206,2313,3076463,1
2623,1,398,9910068,1
2624,279,2210,52493087,1
2625,30,11,873584419,28
2626,2636,762,741394714,2
2627,61,982,414697134118,10
2628,12,28,101182945729,41
2629,4,76,447162,1
2630,12,98,8928664992,2
2631,278,3076,400279868,2
2632,334,963,5099900000,1
2633,199,62,5082470000,2
2634,93,12,126880000,2
2635,20,1603,510949468,1
2636,2636,93,16063860,1
2637,0,146,1659313,1
2638,2610,2986,1679559570,2
2639,23,543,145494159,1
2640,13,1139,10412600,1
2641,103,152,390706330,1
2642,19,0,19414725001,1
2643,50,423,77428066,1
2644,664,137,331991113,2
2645,278,118,145493314259,408
2646,28,302,10764022,1
2647,683,38,73176133,1
2648,150,945,2830866285,1
2649,116,478,964685583,2
2650,1083,38,1423200,1
2651,23,2703,19301842,1
2652,12,79,4141066,3
2653,28,1998,11176274,1
2654,529,762,199950000,1
2655,0,28,47957965,1
2656,278,478,797403687,2
2657,278,1675,780067508,2
2658,1457,762,534529745,3
2659,5,12,1001367400,1
2660,12,3066,25785724,4
2661,278,2109,108374502,1
2662,414,1440,177564504,6
2663,250,11,173649108,3
2664,1935,2636,3108520,1
2665,12,141,6955466,1
2666,0,47,50180780,1
2667,454,2191,3090000,1
2668,28,1785,35440405,1
2669,121,1083,18049335,1
2670,212,559,7539202376,3
2671,1107,1603,3242649538,6
2672,50,12,1487894,1
2673,12,2287,69059018026,1
2674,278,362,168717519,2
2675,295,11,11792927,1
2676,11,501,82238900,1
2677,984,93,27577499,1
2678,2610,2362,298183244,1
2679,797,118,2470174,2
2680,323,2703,18866925,2
2681,1107,12,34040900264,4
2682,38,273,24600703957,1
2683,1,11,22838830,1
2684,28,225,140509888,6
2685,751,315,17180362,1
2686,1130,11,2583515253,2
2687,11,16,17960000,1
2688,28,1313,606403248,41
2689,278,101,438626083,2
2690,12,346,94070033,1
2691,28,56,922209824,2
2692,4,2492,15025707438,1
2693,116,56,992048965,1
2694,85,420,4818862,1
2695,28,1906,1061461893,2
2696,1,481,3836749,1
2697,12,700,44486387,2
2698,2,215,32461000,1
2699,2206,56,41368916,6
2700,796,12,19990000,1
2701,278,2759,178305250,2
2702,146,12,446800000,4
2703,36,762,1376765549,3
2704,278,458,468717519,2
2705,278,340,1141640093,7
2706,12,335,4464332496,1
2707,340,2206,8778168,1
2708,14,360,6116417837,2
2709,2610,2121,430662688,1
2710,14,118,10166487,2
2711,278,532,599613488,1
2712,28,432,35440405,1
2713,278,820,198740970,1
2714,984,713,7606912,1
2715,2636,1457,38866506,3
2716,310,38,13700997,1
2717,912,0,72000175,3
2718,984,1440,149895947,3
2719,1495,1642,52969200,1
2720,341,2210,33632012,1
2721,12,2805,138118036052,2
2722,14,762,3606782632,1
2723,418,79,3482200,1
2724,461,984,1138602342,2
2725,984,297,21167575,1
2726,478,2636,201942493,3
2727,664,2135,110760420,1
2728,273,1440,1376858993,2
2729,278,38,428734630,2
2730,21,118,64980000,1
2731,278,138,227280053,1
2732,525,11,18814000,1
2733,1159,2206,1970079,1
2734,11,0,663034700,8
2735,276,146,18249206,1
2736,278,3030,513894409,1
2737,278,2210,40074245137,108
2738,12,762,411502345480,80
2739,12,63,211234002,1
2740,278,2289,498783750,2
2741,28,2625,35440405,1
2742,1731,2210,19206534,4
2743,116,118,4163059466,7
2744,28,1281,544268466,1
2745,762,56,19899702,2
2746,119,134,750340702,1
2747,1457,478,131118650,1
2748,16,1083,999990000,1
2749,762,504,315896831,2
2750,278,420,168717519,2
2751,984,79,23010847,1
2752,71,471,128272401,1
2753,1603,199,265814522546,36
2754,28,324,12248377,1
2755,12,3084,105613583598,18
2756,278,157,276018496,2
2757,278,342,559586567,2
2758,304,213,13257453,3
2759,12,316,19487082,1
2760,376,762,2200003,1
2761,2636,142,501000454,1
2762,2610,312,1027517182,2
2763,1159,1475,970000,1
2764,268,340,51060397,1
2765,28,758,367444284,1
2766,936,32,33527943,1
2767,1019,118,685439,1
2768,11,15,263540743,1
2769,13,762,14970000,1
2770,12,984,175223282554,79
2771,1313,1457,68315874,1
2772,38,2759,4999990000,1
2773,28,182,458976525,1
2774,61,138,682539170,1
2775,1825,2246,43888156,1
2776,762,376,3633253315,12
2777,122,270,153762040,2
2778,141,121,50130000,1
2779,278,295,599613488,1
2780,2259,0,123487974,1
2781,4,513,15025707438,1
2782,216,218,8201415,1
2783,2191,504,57337,1
2784,28,116,12248377,1
2785,1495,333,36876486,2
2786,12,368,151573815,1
2787,762,36,440040048,1
2788,278,1047,108374502,1
2789,1171,83,141359042,1
2790,76,2206,3202325,1
2791,2206,575,5022777,2
2792,14,55,3606782632,1
2793,1893,2610,139647265,1
2794,330,118,3467449,3
2795,28,2441,12248377,1
2796,20,11,72928366,1
2797,2610,37,406146436,1
2798,2759,655,217453518,2
2799,1,532,3836749,1
2800,2610,2430,430662688,1
2801,461,11,1038614122,1
2802,208,1642,45715960,2
2803,162,14,14354422,1
2804,103,2210,73130436,1
2805,12,817,197621789,1
2806,12,2770,69059018026,1
2807,12,402,69059018026,1
2808,288,126,3368980,1
2809,120,2324,7485475418,3
2810,130,113,655000,1
2811,12,729,122312661,1
2812,14,63,3606782632,1
2813,613,380,51536114,1
2814,93,0,13751724,1
2815,328,762,278843964,1
2816,113,0,491624689,3
2817,471,691,68030516,2
2818,278,426,771341997,1
2819,28,2052,11176274,1
2820,56,323,136795941,2
2821,323,546,22765178,1
2822,2206,420,5772884,1
2823,12,922,793334999,2
2824,1409,1083,28516680,1
2825,114,729,28735,3
2826,21,376,121548756,3
2827,200,62,616013,1
2828,2610,1906,228090773,1
2829,2270,2634,290296,1
2830,340,11,14988106,1
2831,89,146,97961169,3
2832,93,12,5564800,1
2833,455,2210,628609638,4
2834,2948,2,50811556,4
2835,406,270,70720416,1
2836,12,121,178997836227,13
2837,431,552,1280000,1
2838,12,221,6444968,1
2839,2210,340,9506965334,1
2840,28,118,554475030,38
2841,12,297,4067191346,15
2842,12,21,114564761,3
2843,116,152,798351324,1
2844,278,504,143194157254,416
2845,40,12,2146962,1
2846,12,73,96039415447,61
2847,1107,61,11476565326,3
2848,12,2507,4464332496,1
2849,278,456,137983946,1
2850,143,128,256050184,1
2851,2636,2304,491535632,1
2852,278,2474,4220249537,11
2853,28,2506,851941009,2
2854,833,146,153702000,7
2855,1522,1311,7027640,1
2856,2610,2289,228090773,1
2857,12,353,414469108156,7
2858,45,692,38733072,1
2859,1,66,2199990000,1
2860,1984,2441,1157069,1
2861,278,1215,780067508,2
2862,2610,504,1300696168,4
2863,278,116,2058842226,5
2864,12,903,577547439,1
2865,278,3121,3553285496,9
2866,243,283,52597119,2
2867,278,6,305683222,2
2868,109,81,16925358,1
2869,12,2186,4464332496,1
2870,38,2636,28839483702,8
2871,1257,1281,128700001,1
2872,278,355,400279868,2
2873,82,1776,708954994,1
2874,353,2550,416638669,2
2875,61,239,2086066071,2
2876,239,1083,5048438,1
2877,11,407,173841800,1
2878,98,302,5590000,1
2879,93,529,305637632,1
2880,762,24,218696687,2
2881,38,796,328597483988,19
2882,34,61,20679970000,1
2883,47,984,50670000,1
2884,23,94,99890000,1
2885,278,3017,478708628,1
2886,45,35,217182998,1
2887,278,1735,410151000,1
2888,340,1278,49988168,1
2889,2610,2857,192558140,1
2890,278,1411,815253289,2
2891,113,504,490862653,12
2892,1130,529,2724178019,3
2893,278,2,407424574288,1272
2894,1015,12,1079041,1
2895,61,867,579825939,2
2896,28,389,11176274,1
2897,20,31,431080212,1
2898,216,2636,19914961,2
2899,330,2,12196616,3
2900,248,270,85854687,1
2901,2636,2372,651102871,3
2902,12,2291,6384725,1
2903,79,2,4411046,4
2904,62,34,73559618466,10
2905,12,1119,621936380811,10
2906,984,1752,2978687,1
2907,12,159,69059018026,1
2908,56,2600,36320278,1
2909,286,949,48029157,1
2910,12,2528,27403039507,1
2911,278,414,3903389852,11
2912,382,762,179437219,4
2913,30,1107,1258740000,1
2914,11,8,83183400,1
2915,264,220,32789792,1
2916,37,2210,2089848,1
2917,478,1660,81426825,1
2918,45,676,222596129,2
2919,12,942,166126406,1
2920,1996,1,80112635,1
2921,1190,3052,124261091,1
2922,28,850,2125000009,2
2923,12,218,827849096,5
2924,11,430,108411800,1
2925,632,1440,2496555,2
2926,12,3082,4464332496,1
2927,37,11,276930000,1
2928,408,1119,89990000,1
2929,808,360,21497879,1
2930,68,1083,234957857,2
2931,382,2210,1945093215,1
2932,12,1402,69059018026,1
2933,278,1106,673108720,2
2934,2206,1752,10918544,4
2935,199,2210,5399980000,2
2936,120,1752,1350000,1
2937,12,2447,583057938,1
2938,762,15,149990000,1
2939,1,1107,67799970000,3
2940,227,529,103841509,3
2941,1984,0,1426554,1
2942,1107,9,133720779,1
2943,461,30,99988168,1
2944,116,1313,2732298999,4
2945,12,1,4743168,1
2946,28,494,35440405,1
2947,199,2534,55114562489,2
2948,278,953,348266772,1
2949,216,12,71338356,8
2950,11,114,102037800,1
2951,762,796,798390000,1
2952,183,2494,15262712,1
2953,1304,2210,839708400,4
2954,12,1692,1356978809,28
2955,2610,359,298183244,1
2956,278,2589,882013503,2
2957,58,12,5517853,1
2958,1257,61,3261548,2
2959,12,1863,134617303,1
2960,4,2298,15025707438,1
2961,19,16,19364705001,1
2962,536,1083,91274539,1
2963,12,861,456930868,1
2964,278,63,287463955,1
2965,323,2323,92448856,1
2966,2206,178,132023237,37
2967,232,2210,60430125,1
2968,12,1600,195777677,1
2969,12,2653,523582494,1
2970,421,335,1499990000,1
2971,28,2216,10764022,1
2972,349,533,11498461,1
2973,119,11,4534706588,3
2974,28,1052,12248377,1
2975,302,134,13945543,1
2976,9,219,92100377,3
2977,2610,3031,430662688,1
2978,32,1313,3930010,2
2979,227,0,19960000,1
2980,51,2601,670958402,1
2981,32,16,51769000,1
2982,278,1984,720983709,1
2983,278,1752,150994387742,416
2984,762,227,1027990350,2
2985,12,330,11101262917,36
2986,1067,330,137455242,1
2987,264,1106,321469648,3
2988,152,1457,1055407928,1
2989,2,451,1999990000,1
2990,504,36,5557832161,3
2991,28,2480,12248377,1
2992,116,512,272997524,1
2993,183,51,16463108,1
2994,113,2634,17915,1
2995,56,302,99990000,1
2996,40,896,2146962,1
2997,278,2131,821416733,5
2998,94,762,1104681,1
2999,60,12,2897755256,1
3000,1776,162,13850014386,44
3001,264,598,197389728,2
3002,278,434,527220225,2
3003,278,127,172999815,1
3004,8,11,28530284,1
3005,2534,38,22432230406,1
3006,12,2628,508757002,1
3007,12,1003,4464332496,1
3008,914,146,2037144,1
3009,1107,665,1647323895,3
3010,12,1360,4464332496,1
3011,1285,984,37430298,1
3012,28,762,13829322361,31
3013,1928,1457,4394853,1
3014,278,2554,336775520,2
3015,245,12,577990144,2
3016,502,2566,154068110,1
3017,984,1119,167166603,1
3018,0,213,2877782,1
3019,12,176,339390836,1
3020,12,85,362241188826,29
3021,182,0,10313174613,1
3022,1,1675,3836749,1
3023,1757,12,10460000,2
3024,116,1397,22078420,1
3025,278,1435,227280053,1
3026,323,516,16804164,1
3027,2610,984,17193539397,36
3028,20,2210,830141551,1
3029,1522,1139,12392390,1
3030,1107,56,4561143,1
3031,264,2210,84131611,1
3032,12,867,1045409670489,19
3033,31,11,2990000,1
3034,278,134,205951077,2
3035,278,1397,10154644237,28
3036,28,30,92408854,4
3037,16,2210,4007590000,2
3038,588,1047,45271231,1
3039,268,2206,4414320,2
3040,2289,1190,412793788,1
3041,85,11,25400071,1
3042,984,225,81309277,3
3043,278,1057,4783217252,16
3044,278,119,1339549353,5
3045,28,564,9295626,1
3046,2636,146,9300643,1
3047,119,304,957130000,5
3048,30,218,104670589,1
3049,1397,340,40000012,1
3050,1278,0,305487682,1
3051,278,2610,541765543,1
3052,172,470,11449318,2
3053,141,76,42910000,1
3054,218,504,1011088,1
3055,45,16,37966908,1
3056,16,1313,1999980000,2
3057,1313,11,14300001,1
3058,20,95,205970000,1
3059,0,95,16630223,1
3060,278,323,1494256773,7
3061,394,1095,20817167,1
3062,481,12,18584118,1
3063,13,16,17293000,1
3064,1313,1107,2048215,1
3065,12,340,2636008781,8
3066,12,2500,429802534,1
3067,12,501,3063650019,13
3068,278,28,1498520833,3
3069,61,340,374520503,1
3070,434,1457,2482998000,1
3071,12,613,4464332496,1
3072,86,2600,7118168,1
3073,19,2,1871974517,1
3074,182,818,10313174613,1
3075,12,16,8943478562219,150
3076,3,2678,135220000,2
3077,2636,323,44575723,3
3078,278,2625,882013503,2
3079,2610,2372,4057560373,7
3080,183,27,46796001,1
3081,478,2610,1241940121,3
3082,1877,28,54065798,1
3083,278,2904,570123634,1
3084,827,28,34455968,1
3085,225,93,2002241,1
3086,278,1,199862000,2
3087,527,11,32273923,1
3088,224,2,22088992,1
3089,14,2272,3606782632,1
3090,278,2097,137983946,1
3091,12,1057,334814926,2
3092,353,2229,29247635432,11
3093,2191,2270,34560,1
3094,278,1460,400279868,2
3095,340,215,1550786,1
3096,12,1776,1037218245732,374
3097,675,185,203500000,1
3098,2610,44,332297469,1
3099,15,26,1233180746,2
3100,2826,2210,15357,1
3101,1329,225,12934,1
3102,334,360,94438259,1
3103,289,93,6819513,1
3104,28,2210,87603818,4
3105,201,38,96810000,1
3106,56,95,11990956,1
3107,762,93,38319925,1
3108,224,762,115441983,1
3109,95,15,25448314,1
3110,1313,1216,6180000,1
3111,93,984,26007759,1
3112,461,376,99988168,1
3113,278,1351,548095315,3
3114,116,0,6635167281,10
3115,12,138,2211213806972,37
3116,16,2229,1971320000,1
3117,79,56,1036853,1
3118,1304,1107,1049510300,5
3119,30,270,72938200,1
