,Source,Target,value,nb_transactions
4357,327,2125,108177855,1
4358,30,2224,6085130,1
4359,132,1265,545643544,5
4360,2296,2,39980000,1
4361,2802,796,117266118,1
4362,243,444,591723365,1
4363,943,140,499990000,1
4364,487,0,42284608,2
4365,105,478,3451652500,8
4366,1100,2329,23240099,2
4367,2,44,120226060,1
4368,260,3020,295311426,1
4369,204,703,100660000,1
4370,80,499,380330000,1
4371,882,1089,25774971,1
4372,66,225,2998372774,1
4373,1344,794,143013919,1
4374,23,12,30985995,1
4375,842,39,300080000,1
4376,306,2803,1094646958,1
4377,2886,1500,1205966341,1
4378,278,374,38950147,1
4379,512,1478,110000,1
4380,2009,3037,26939978,1
4381,484,25,1977400,1
4382,0,2269,9028699,1
4383,278,2176,248620000,1
4384,14,2185,1367257144,7
4385,0,507,108027323,32
4386,39,375,2258999,1
4387,2039,2065,1003655511,2
4388,721,1311,1902874,1
4389,3031,0,12822592,1
4390,1100,30,7624065,1
4391,2248,884,256379,1
4392,11,0,29160187931,58
4393,907,49,1749351238,1
4394,0,2276,2732014,2
4395,10,188,887359,1
4396,246,1,59141229,5
4397,38,73,159376595,1
4398,1196,507,19737402,1
4399,1663,74,999980155,1
4400,1663,640,999980155,1
4401,1470,85,14362242,1
4402,1,38,1448837,1
4403,1626,137,499990000,1
4404,374,594,1310617258,1
4405,306,258,180390000,1
4406,146,665,2999169,1
4407,2535,748,30080000,1
4408,1981,302,216566271,1
4409,11,2344,440381140,1
4410,3035,251,679990000,1
4411,1501,291,99977570,1
4412,8,105,173755442774,24
4413,2535,3093,4276785,1
4414,29,943,801644,1
4415,2248,1603,9037411369,5
4416,120,323,7816898606,6
4417,2037,1341,96651015,1
4418,8,575,12174672319,3
4419,374,2224,444522894,3
4420,2,2183,1774880158,2
4421,164,1311,61311521,2
4422,1826,1311,9199347,1
4423,120,2210,148521073514,114
4424,21,169,321699050,1
4425,1750,1999,100080000,1
4426,2366,2224,4122740,1
4427,278,16,1452281590,9
4428,590,3112,399990000,1
4429,2267,1,177930523,1
4430,2,2186,51106262,1
4431,243,1603,409980000,1
4432,278,512,8419512903,47
4433,1395,89,33664157,1
4434,1,1641,1212352357,27
4435,2478,1234,486700000,1
4436,817,14,3537570,1
4437,2015,157,181754000,1
4438,17,188,4004248,1
4439,1938,2025,26216726472,5
4440,44,564,3976200,1
4441,480,87,199990000,1
4442,61,1696,3793020291,9
4443,1799,728,799990000,1
4444,32,2269,19733677,1
4445,521,362,106770000,1
4446,152,188,3023403,1
4447,328,177,22589485,1
4448,106,1447,520427674,1
4449,1484,1176,318419205,1
4450,371,105,8669934477,1
4451,2281,1243,69990000,1
4452,126,2215,1015358016,2
4453,1749,291,336891812,1
4454,89,1786,337049203,1
4455,907,230,765422413,1
4456,573,821,16958169,1
4457,14,1310,495945300,1
4458,1470,564,48772020,3
4459,126,2224,4443110,1
4460,326,196,15245200,1
4461,1364,230,39990000,1
4462,854,1397,8530206,1
4463,278,1728,177806370,1
4464,208,2210,17497570,1
4465,744,2172,281497000,1
4466,1364,900,181374000,1
4467,92,2,12680000,2
4468,148,1440,423535795,2
4469,865,1296,197195663,1
4470,845,1311,7616920,1
4471,2478,2883,880433072,1
4472,56,762,7842908021,4
4473,230,1603,154540000,2
4474,56,2412,1817894355,1
4475,2116,338,99990000,1
4476,2703,1022,10676916,2
4477,120,1641,2564650825,2
4478,12,1216,33202405552,1
4479,2068,1089,67980040,3
4480,827,89,16768179,2
4481,62,1311,7336024,1
4482,813,2609,787656406,1
4483,1,213,16490335,6
4484,304,188,2841574,1
4485,45,304,209298881,1
4486,1404,1177,98334299,1
4487,1121,197,100170000,1
4488,2248,1,4174654545,78
4489,933,230,1600080000,1
4490,5,788,1700063,1
4491,2,1149,112713732,2
4492,178,280,86987570,1
4493,2714,1,5045038,1
4494,1871,246,553508937,1
4495,1,440,53674712,2
4496,1733,302,21747442,1
4497,223,665,134770000,1
4498,105,788,164943048,1
4499,44,105,153695800,13
4500,774,151,19442786,1
4501,507,1768,6682509108,3
4502,38,1313,44102081224,34
4503,542,1083,178423314,1
4504,1847,334,278260000,1
4505,58,28,11464304,1
4506,288,741,87126785,1
4507,444,2248,553285221,2
4508,56,556,1117373233,1
4509,384,2933,29581373,1
4510,73,340,23217300,1
4511,1,12,244144884,8
4512,196,113,5491177,1
4513,303,1143,11550473,1
4514,396,2183,1650030810,5
4515,481,1,967497,1
4516,152,56,13885382943,6
4517,2248,253,31145553,1
4518,120,762,7816898606,6
4519,2674,1817,50910000,1
4520,2262,1243,119770000,1
4521,286,12,10303860909,3
4522,1864,2558,99980000,1
4523,56,166,189806432323,3
4524,551,61,5292855338,2
4525,12,2193,117583089,5
4526,315,188,5327167,1
4527,2360,1199,194470000,1
4528,694,3093,1232526211,1
4529,246,2,578595306,8
4530,906,2224,22969387,1
4531,611,925,149133370,1
4532,262,79,141534,1
4533,2609,1050,403020000,1
4534,2207,1344,1357912266,1
4535,278,2027,355674603,2
4536,79,689,200080000,1
4537,278,1285,213974107,1
4538,306,628,1580170000,1
4539,266,564,19211667,1
4540,570,1597,110450000,1
4541,490,78,99990000,1
4542,952,188,9968968,2
4543,917,89,10182996,1
4544,295,297,199990000,1
4545,2,1449,77338973,1
4546,2886,726,1890080000,1
4547,2,176,77338973,1
4548,478,984,1879504,1
4549,2248,1015,13824607,2
4550,11,137,598367062,1
4551,0,455,62405530,2
4552,61,850,67114392,1
4553,78,2269,1970826,1
4554,2,304,1476700,1
4555,639,2139,203733154,1
4556,230,243,99890000,1
4557,245,3086,115844400,1
4558,199,762,3199963840,2
4559,115,75,73310175,20
4560,232,507,9036621,1
4561,262,1501,1322476170,1
4562,711,0,3217386,1
4563,21,286,28054401,2
4564,507,239,2766750,1
4565,56,2210,6463146222720,168
4566,276,384,8375535,1
4567,512,507,1181238,2
4568,56,538,7229433283,3
4569,2248,923,1235818865,4
4570,12,16,564440894384,17
4571,1559,2219,3576626,1
4572,12,44,67364537294,6
4573,44,455,9258545,1
4574,1426,146,2587570,1
4575,1296,0,50979123,1
4576,278,939,533164832,3
4577,1050,694,40030000,1
4578,149,124,60341106,1
4579,458,2269,192699130,3
4580,105,2503,172709940,1
4581,66,458,2793761536,1
4582,342,2,15990000,1
4583,2886,165,1473617041,1
4584,165,1859,188220000,1
4585,56,332,7482103848,1
4586,1082,113,1144571,1
4587,23,923,2414256,1
4588,389,1083,2404952,1
4589,105,1732,2888692543,10
4590,355,2541,49594210,1
4591,2027,76,8500041,1
4592,472,485,149990000,1
4593,390,2183,1061087,1
4594,12,126,33674962870,2
4595,12,2230,33202405552,1
4596,66,2187,3450985630,1
4597,2207,194,591739833,1
4598,162,56,13394899472,16
4599,484,665,117888324,3
4600,950,240,1020247041,1
4601,611,1060,357258535,1
4602,507,1017,1627993676,2
4603,80,894,12546802,1
4604,151,741,91166785,1
4605,286,56,240202436,1
4606,424,11,199979430,1
4607,105,2497,229903657,1
4608,28,939,25299646,3
4609,2348,639,50314900,1
4610,1093,61,100540000,1
4611,2296,228,1999990000,1
4612,455,2,5010757,1
4613,837,267,160124787,1
4614,228,714,150702587,1
4615,1,1403,782173632,1
4616,521,1764,501659170,1
4617,3073,2309,20634873,4
4618,270,146,13035043,1
4619,1864,435,19890000,1
4620,56,245,231574063056,10
4621,1502,843,427897418,2
4622,526,113,1571190,1
4623,2623,297,82160000,1
4624,842,378,50050000,1
4625,245,1799,48930000,1
4626,1584,156,36729787,1
4627,2130,594,217420000,1
4628,374,12,57656491,1
4629,1039,1045,48072164,1
4630,0,2363,11529242,4
4631,2496,20,39860358,1
4632,675,185,276735960,3
4633,744,800,49990000,1
4634,126,2223,49990000,1
4635,2900,2368,12219970,1
4636,28,56,683182022,31
4637,933,91,1182008238,1
4638,392,1859,100890000,1
4639,673,0,2300100,1
4640,2829,2183,239965140,1
4641,12,2223,30022330,1
4642,28,291,129128641,3
4643,64,1714,18746521593,10
4644,14,163,328207386,1
4645,2478,3028,323470000,1
4646,56,856,122291750746,3
4647,1633,68,269000049,1
4648,842,194,339709106,1
4649,677,2329,107978767,1
4650,61,348,12312799,1
4651,27,262,7649364,1
4652,105,225,818523515,4
4653,2488,964,1000080000,1
4654,792,146,1707405,1
4655,482,2224,744112,1
4656,61,490,23894933,1
4657,463,1789,102287302,2
4658,196,2183,50003885,2
4659,609,1734,255903643,1
4660,4,529,98454274,1
4661,1,217,9221270,1
4662,152,2356,7691733,1
4663,2,1764,107527262,1
4664,827,2,29582278,1
4665,0,96,200251202,1
4666,1597,20,31188056,1
4667,49,1631,278208101,1
4668,2524,957,15905783,1
4669,327,1176,99990000,1
4670,64,148,3049676537,1
4671,278,30,6574087288,33
4672,1257,172,14769827879,87
4673,3012,398,296962805,1
4674,452,515,250160000,1
4675,3035,720,495336341,1
4676,0,29,1764002,3
4677,515,1021,111960000,1
4678,223,2227,644746780,1
4679,56,2,354469723628,23
4680,2075,0,19987570,1
4681,0,1083,123603633,44
4682,3063,1501,179890000,1
4683,421,12,340207856,2
4684,379,213,99990000,1
4685,2248,1083,245943173,4
4686,2538,376,11925962,1
4687,387,1281,307520000,1
4688,484,984,20984640,1
4689,206,22,9580437,1
4690,567,72,24627770,1
4691,17,815,113430317,1
4692,66,1559,27711923319,10
4693,105,2231,1378419534,2
4694,819,3026,204390000,1
4695,116,461,158958773,2
4696,2134,435,403440044,1
4697,2542,196,533771552,1
4698,120,779,15633797212,12
4699,64,223,689264519,1
4700,304,2,15075587,1
4701,1124,646,28728801,1
4702,8,1732,3146776146,1
4703,764,0,379305290,2
4704,374,146,3822212601,17
4705,177,912,99485235,1
4706,8,1703,16491700269,1
4707,706,2210,35074204,2
4708,210,2210,3659987570,1
4709,137,1089,3019739,1
4710,113,2183,343755297,1
4711,32,822,3783080,1
4712,11,864,739233739,1
4713,64,1603,262393906,1
4714,523,2269,22800690,1
4715,2889,842,360425601,1
4716,714,3028,44413412,1
4717,205,89,130980000,1
4718,35,132,100340000,1
4719,821,95,1090365,1
4720,0,105,56878086,6
4721,354,348,284045140,1
4722,353,56,275371605,2
4723,1,2175,2276296,1
4724,15,3061,900170000,1
4725,868,230,799990000,1
4726,1943,91,499990000,1
4727,1089,1095,125000006,1
4728,148,1083,5177425,1
4729,2937,230,439990000,1
4730,2076,1999,749296406,2
4731,1052,1641,3782137,1
4732,56,788,9115044462,2
4733,0,892,15416068,7
4734,694,515,156822439,1
4735,183,1440,174398900,1
4736,278,1603,615811525,1
4737,278,1313,5403199036,28
4738,278,699,105216618,1
4739,4,0,141327630,1
4740,939,38,787964165,2
4741,12,2141,99607216656,3
4742,47,175,17785588,1
4743,268,484,4991601,2
4744,29,56,2233280,1
4745,64,40,572051975,1
4746,1943,2318,25456406,1
4747,49,521,799990000,1
4748,2156,148,516114310,1
4749,981,689,319020000,1
4750,61,1560,1089384148,3
4751,0,879,5387635,3
4752,855,188,1378558,1
4753,3063,348,446740386,1
4754,3093,665,380000,1
4755,2609,398,57681251,1
4756,1081,1311,99987570,1
4757,278,2474,462594107,2
4758,2207,1693,1000710000,1
4759,56,581,2257993155,1
4760,3063,2889,299890000,1
4761,167,12,3039765736,1
4762,3063,68,128052114,1
4763,157,267,113341504,1
4764,2385,1603,99970000,1
4765,100,2269,23082173,1
4766,1802,2000,649990000,1
4767,120,2430,2613473089,2
4768,297,943,786680019,1
4769,538,2309,6685057,2
4770,1484,950,1000530000,1
4771,64,648,6668670068,6
4772,61,484,34456639,1
4773,1943,157,823186406,1
4774,650,2049,194080000,1
4775,268,492,15505759,1
4776,32,118,1260710,1
4777,61,1257,54747825,3
4778,0,268,130000,1
4779,87,916,54751128,1
4780,2886,369,349697238,1
4781,146,507,2359382,2
4782,968,2269,1433905,1
4783,1470,0,15739199,2
4784,8,1007,14168852946,1
4785,38,1285,1167459133,1
4786,152,648,8691836266,1
4787,427,243,99990000,1
4788,2388,357,112840000,1
4789,116,1752,51059966,1
4790,56,153,3240371628,2
4791,56,2194,127122158218,2
4792,64,12,49122121973,44
4793,728,665,5329700,1
4794,162,1440,137486791,2
4795,12,418,8650579,4
4796,833,0,86784170,4
4797,28,374,8640105,1
4798,2,2,7648284,1
4799,64,822,350768807,1
4800,120,478,3908449303,3
4801,2,2040,107529976,1
4802,1101,105,25796528220,1
4803,922,802,7602208,1
4804,2721,278,217643,1
4805,14,278,999987200,1
4806,15,95,44440340,1
4807,64,2269,3381192384,1
4808,229,2187,56833834,3
4809,1062,188,503155,1
4810,52,146,46241014,1
4811,306,398,41950000,1
4812,278,359,213974107,1
4813,28,575,55918217,3
4814,2318,2827,204766695,1
4815,120,1144,3908449303,3
4816,278,23,175837543,2
4817,529,0,75325188,4
4818,0,993,3398372,1
4819,72,1197,99990000,1
4820,575,581,2128250,1
4821,950,838,442699205,1
4822,102,8,26214064,1
4823,329,2182,7665151,1
4824,56,428,578604546848,18
4825,2446,334,455771406,1
4826,694,1864,1199990000,1
4827,306,87,1184556958,1
4828,704,1575,2254856587,1
4829,120,1458,7816898606,6
4830,278,146,426426370,2
4831,278,743,248620000,1
4832,196,2355,100070000,1
4833,283,453,1582399430,1
4834,278,140,142449404,2
4835,116,56,337877803,4
4836,2385,2664,269790000,2
4837,301,965,194876206,1
4838,12,2177,472557318,1
4839,2558,1657,100080000,1
4840,28,283,32359179,1
4841,278,1174,177806370,1
4842,293,850,1461946558,2
4843,11,323,619559508,2
4844,563,0,306188,1
4845,278,418,248620000,1
4846,2,1238,60214475,1
4847,814,48,91230000,1
4848,376,12,1011149200,2
4849,404,188,455921,1
4850,2,2224,23877211,2
4851,15,1089,9104420,1
4852,512,148,740439635,1
4853,3,152,355614986,6
4854,512,648,246268,1
4855,11,2786,664526531,1
4856,2348,1693,999990000,1
4857,2068,188,39279680,2
4858,1716,565,9990100,1
4859,2024,3046,13868236,1
4860,838,230,150942412,2
4861,508,127,136070000,1
4862,398,838,9991000,1
4863,1350,1478,310309870,1
4864,194,877,7687930,1
4865,2248,892,137440032,1
4866,0,152,1861537,1
4867,223,305,293998776,1
4868,2977,131,700540000,1
4869,1266,1395,489232412,1
4870,1038,2192,392413860,1
4871,11,2356,985936734,1
4872,1626,591,499990000,1
4873,688,2,12145623,1
4874,421,2248,413378456,2
4875,64,694,293307009,1
4876,528,165,273880000,2
4877,1019,689,36090000,1
4878,278,323,283022988,2
4879,105,2182,197766441,1
4880,2,2248,32502843973,465
4881,1847,2345,244538113,1
4882,56,376,281482986860,11
4883,2,28,664001745,13
4884,56,1776,445888146029,23
4885,2886,2803,1373707041,1
4886,2199,2134,499990000,1
4887,3049,923,12275599,2
4888,2296,2248,109890000,1
4889,28,2230,485654429,27
4890,2015,1050,960170000,1
4891,28,502,8292249,1
4892,278,821,969909568,6
4893,1652,2183,9053402,1
4894,492,1028,17224360,1
4895,0,1356,15238660,1
4896,148,176,19993497402,1
4897,501,188,13757622,1
4898,202,353,101750467786,2
4899,489,103,222986004,1
4900,939,297,1343764,1
4901,590,228,243911678,1
4902,828,131,99990000,1
4903,1626,70,72321678,1
4904,1100,85,87077380,1
4905,85,196,6145177,2
4906,30,2500,72462726,1
4907,120,1031,3908449303,3
4908,2143,845,99990000,1
4909,2809,188,3476664,1
4910,900,1859,100870000,1
4911,44,984,312374696,9
4912,3061,12,32441778,1
4913,484,1603,102412700,1
4914,126,2183,96913554,1
4915,1603,14,257195544024,57
4916,1054,188,10422435,1
4917,376,2187,2447356,1
4918,105,427,839967969,2
4919,850,33,2521000000,1
4920,2360,56,54450000,1
4921,2207,2592,916495000,1
4922,1,2943,904807522,1
4923,421,239,217753500,1
4924,2478,1368,420290000,1
4925,146,85,194461501,4
4926,116,512,226517,1
4927,2,1472,50360000,1
4928,2207,1859,201610000,1
4929,101,2219,9986086,1
4930,554,49,231160000,1
4931,61,166,145569963,1
4932,60,2219,68706211,1
4933,1847,1176,293017699,1
4934,3063,235,200090000,1
4935,278,581,141700496,1
4936,43,340,32162000,1
4937,374,188,178748170,1
4938,2296,148,1674085581,1
4939,8,648,3307644390,1
4940,1,247,495575520,1
4941,56,1313,478251095049,12
4942,2,258,15745545,1
4943,374,520,193714192,1
4944,590,665,49890000,1
4945,1050,2608,40340000,1
4946,8,2183,126579894188,20
4947,29,1478,1363500,1
4948,278,42,1063347839,6
4949,355,28,49594210,1
4950,2093,2210,7229541,1
4951,105,342,236412371,1
4952,27,51,10224605,1
4953,671,2609,63516726,1
4954,56,188,86883929032,1
4955,2342,917,116518116,1
4956,873,1122,407080000,1
4957,217,1447,99990000,1
4958,172,438,89880000,1
4959,296,376,61286102,5
4960,87,288,223489183,1
4961,417,870,11130776,1
4962,155,1089,18074262,1
4963,297,2227,99990000,1
4964,74,822,90100000,1
4965,2954,23,811701110,1
4966,245,230,100170000,1
4967,1192,3035,901036785,1
4968,1101,56,51593056440,2
4969,2,296,128939315,2
4970,73,2,1024358,1
4971,1704,188,21030360,2
4972,348,3061,50180000,1
4973,0,384,9538048,2
4974,2,85,21640610,2
4975,56,582,2742459035,1
4976,355,12,150056410,3
4977,4,424,47705664,1
4978,1859,1643,106071420,1
4979,90,2210,199950000,1
4980,649,73,99990000,1
4981,2231,14,108863235406,25
4982,1850,1344,40680000,1
4983,2468,1817,76100000,1
4984,507,1478,281487,1
4985,1197,665,19750000,1
4986,33,0,5000,1
4987,306,2204,96680000,1
4988,1050,700,23350000,1
4989,113,44,3626343,1
4990,0,984,143644427,17
4991,5,984,499986120,1
4992,2248,764,607726193,1
4993,162,376,5106255677,69
4994,56,2360,147100368,1
4995,293,2229,730973279,1
4996,8,1083,17700433764,3
4997,1352,164,89395518,1
4998,264,10,39531178,1
4999,2248,22,20026546,1
5000,2615,267,44240000,1
5001,105,2610,444138410,2
5002,98,95,356652570,1
5003,264,451,25633707,1
5004,56,78,1181046998,1
5005,284,1050,188750000,1
5006,15,526,399990000,1
5007,813,438,696916406,2
5008,0,484,136654277,39
5009,61,984,1182778079,3
5010,227,2932,13833694,1
5011,418,113,4670000,3
5012,288,1729,100080000,1
5013,1,831,214088103,1
5014,1859,469,133538454,1
5015,1006,890,468143875,1
5016,398,3048,146374125,1
5017,1032,188,9105850,1
5018,42,2210,249987570,1
5019,3,6,56849968,1
5020,2591,230,1909002439,1
5021,288,3086,20477579,1
5022,105,299,2177007621,6
5023,263,2296,1599440000,1
5024,278,195,248620000,1
5025,278,103,248620000,1
5026,328,774,3606415,2
5027,32,203,303267280,1
5028,1657,499,1835426341,1
5029,1696,61,190718266,3
5030,11,581,494679378,1
5031,301,1690,203820000,1
5032,1657,164,884589205,1
5033,61,2246,94327323,2
5034,2,864,21850230,1
5035,54,1315,16009960,3
5036,64,1859,172043304,1
5037,700,65,27403000,1
5038,1052,0,17080769,3
5039,117,1089,223236572,1
5040,2163,137,1378097555,1
5041,457,1075,1915900,1
5042,2134,230,320391150,1
5043,305,291,681388203,1
5044,605,2382,5001000022,1
5045,23,105,37292194,4
5046,581,648,29363597,3
5047,1344,132,192600000,1
5048,762,2607,1192923598,1
5049,38,2183,11824300,1
5050,1484,1564,864564364,1
5051,1364,2318,760129020,1
5052,1244,1749,9990000,1
5053,939,2,2727636,2
5054,1224,1061,28112800,1
5055,33,1265,52826577624,12
5056,689,2496,60720000,1
5057,2360,227,128548967,1
5058,32,1728,3311619,2
5059,148,1,188223406,1
5060,484,146,37932300,3
5061,47,113,3703971,1
5062,56,675,153318368937,3
5063,61,3029,279368972,1
5064,2248,297,1965954206,22
5065,28,529,6735489,1
5066,12,225,586152678,2
5067,31,2248,14802402,1
5068,106,1089,26390000,1
5069,2,452,39399036,2
5070,32,512,7886770,4
5071,2,2697,25843905,1
5072,82,0,245310224,43
5073,2334,2224,2971377,1
5074,120,1734,3908449303,3
5075,575,2187,34104300,1
5076,278,373,105216618,1
5077,46,282,61815841,1
5078,677,2183,107978767,1
5079,477,1603,1499990000,1
5080,1243,565,644949205,1
5081,0,896,500000,5
5082,1764,2076,72290605,1
5083,12,188,3707570,1
5084,2,971,109788744,2
5085,842,438,178015681,1
5086,1366,984,2467577,2
5087,66,172,213880000,1
5088,2348,1050,44111033,1
5089,1989,146,5430000,1
5090,12,1660,431631272176,13
5091,2385,1802,20089993,1
5092,2172,1027,400170000,1
5093,2478,2818,1273092266,1
5094,95,2731,26849613,2
5095,2024,509,11627166,1
5096,581,1478,1095884,1
5097,421,103,209180300,1
5098,1943,1404,384791251,1
5099,289,196,7409915,1
5100,105,2629,143939541,1
5101,2889,1750,24535787,1
5102,11,1776,1280131977,2
5103,827,575,49990000,1
5104,1,1281,1294402,1
5105,120,558,3908449303,3
5106,1641,162,3899309086,41
5107,426,25,37545624,1
5108,89,164,171369448,1
5109,105,85,52503486441,199
5110,201,478,969300,1
5111,20,2385,61648439,1
5112,120,1790,3908449303,3
5113,2803,3029,410540000,1
5114,3,2305,358191569,6
5115,277,2355,390810000,1
5116,469,33,1069987850,1
5117,1528,701,44110000,1
5118,105,1059,169364758,1
5119,278,158,141700496,1
5120,335,1089,29978004,2
5121,86,984,11814713,2
5122,800,131,10080000,1
5123,44,538,33263910,1
5124,28,3,8678301,1
5125,842,2535,80791406,1
5126,197,964,199770000,1
5127,471,127,40430000,1
5128,374,85,148698159,1
5129,1253,665,3561417,1
5130,28,2186,114412105,2
5131,1683,1641,40390000,1
5132,2608,611,100080000,1
5133,1,665,3032107468,31
5134,278,85,1918100427,10
5135,437,2194,9604115,1
5136,2764,1425,60817135,1
5137,278,304,1349668793,8
5138,374,71,308054596,1
5139,135,30,151383580,1
5140,297,230,337739205,2
5141,627,1603,23246048,1
5142,105,1264,165131071,1
5143,64,984,3197349678,1
5144,1364,91,597290964,1
5145,2391,188,3987570,1
5146,105,620,168145815,1
5147,1105,2229,15849215,1
5148,49,628,94018454,1
5149,1559,418,8148879,1
5150,2607,124,25479205,1
5151,148,85,267287846,1
5152,1749,2355,534421400,1
5153,8,60,24494567004,2
5154,267,3048,430080000,1
5155,105,581,1449168815,10
5156,507,1009,1174544741,1
5157,83,1447,601048598,1
5158,355,73,48985030,1
5159,1683,1776,1007386076,2
5160,278,225,2527656953,12
5161,2,2131,176528176,3
5162,11,157,294019803,1
5163,33,79,5987570,1
5164,1027,113,5241176,2
5165,163,521,131138598,1
5166,419,44,959080000,1
5167,12,555,472557318,1
5168,0,2180,38245660,2
5169,28,1466,54240431,4
5170,2607,665,165139925,2
5171,249,2248,839214,1
5172,2184,2224,16599109,2
5173,1341,2262,301060000,2
5174,105,2748,324208575,1
5175,1385,137,9990000,1
5176,2355,2207,999990000,1
5177,157,217,133251504,1
5178,428,545,11003539,1
5179,1,515,450820000,1
5180,683,592,14807142,1
5181,348,2000,82535518,1
5182,1800,933,100170000,1
5183,105,166,710053348,3
5184,2933,147,44122816,1
5185,551,2231,15878566014,6
5186,278,340,213974107,1
5187,2133,431,65000405,2
5188,842,2615,36346815,1
5189,40,984,99990000,1
5190,1734,2183,10371403,1
5191,1029,203,28860000,2
5192,1943,398,499990000,1
5193,2535,1073,57011251,1
5194,76,2185,81904558,2
5195,113,512,33619507,1
5196,540,268,4350280,1
5197,204,537,132250000,1
5198,972,1311,117320717,7
5199,49,2224,8419298,1
5200,0,140,4549074,5
5201,12,821,113595360,1
5202,656,375,48681391,1
5203,1,955,17882824,1
5204,44,146,39493812,2
5205,240,28,6243844,1
5206,278,1471,248620000,1
5207,27,66,6142264,1
5208,14,260,9999950000,1
5209,1281,33,49603027047,10
5210,0,323,32865335,6
5211,28,126,87510243,2
5212,1631,1060,662069106,1
5213,731,376,34343934,1
5214,0,25,1541639,3
5215,2488,730,422622425,1
5216,74,1344,99990000,1
5217,193,665,2695918334,19
5218,1,374,366323943,1
5219,32,73,85376167,20
5220,148,146,9874122,1
5221,376,1445,49348660,2
5222,1262,112,317296128,1
5223,1,605,385105330,2
5224,950,2113,513519205,1
5225,821,665,1080008,1
5226,147,243,36534125,2
5227,85,374,83344398,3
5228,3028,927,100060000,1
5229,2267,146,99988343,1
5230,3115,0,5701420,1
5231,1101,132,128982641100,5
5232,943,1199,12603139,1
5233,56,529,105550219664,2
5234,12,2753,33202405552,1
5235,2207,1631,501340000,1
5236,12,1119,166012027760,5
5237,1749,0,9821130,1
5238,104,1072,203378783,5
5239,743,471,100170000,1
5240,85,1440,83525709,3
5241,2889,464,90009349,1
5242,350,188,10478202,2
5243,1344,0,234601206,1
5244,187,190,8289459,1
5245,3061,2015,180860000,1
5246,105,2510,236412371,1
5247,1,3042,134020000,1
5248,873,2496,130510000,1
5249,959,771,14617708,1
5250,264,466,14465835,1
5251,105,30,3899727176,12
5252,192,1311,62075534,5
5253,120,2248,7816898606,6
5254,12,2552,6285151,1
5255,120,538,3908449303,3
5256,1061,772,9873493072,1
5257,56,893,7482103848,1
5258,167,2185,73450000,1
5259,2248,226,99426301,1
5260,0,581,471060,2
5261,291,2591,171508333,1
5262,79,665,2200458,1
5263,30,56,7360492804,5
5264,0,762,17233022,3
5265,33,1732,5079971100,1
5266,2371,2478,736742864,1
5267,2248,0,463929089,15
5268,278,3089,177806370,1
5269,115,2811,107132000,6
5270,149,2172,148175641,1
5271,56,113,224640495810,6
5272,14,338,899950000,1
5273,8,545,14163327453,1
5274,1782,1817,49990000,1
5275,2886,115,1243887041,1
5276,398,943,119364125,1
5277,120,2228,3908449303,3
5278,936,374,1193576712,1
5279,278,268,393361834,3
5280,172,1038,73910000,1
5281,1395,639,29990000,1
5282,2,2027,395544510,7
5283,1364,494,199990000,1
5284,119,230,53485696,1
5285,1604,1311,74626000,3
5286,53,155,22927808,1
5287,2125,89,200090000,1
5288,308,2210,1802033043,1
5289,1350,665,461748480,4
5290,131,1311,165826205,10
5291,2,2230,1022512167,13
5292,12,1603,18232404975009,555
5293,1081,188,7151713,1
5294,33,703,2539995080,1
5295,964,2,88140200,1
5296,950,1597,277789205,1
5297,38,1711,2332936866,7
5298,54,52,3199987,1
5299,668,850,3907570,1
5300,278,484,355612740,2
5301,421,152,217590900,1
5302,376,155,80539897,4
5303,3104,0,65360283,1
5304,2248,933,110704420,1
5305,2,1397,10064508549,114
5306,40,61,8300000,1
5307,1848,2542,300520000,1
5308,2,1089,7636604,1
5309,87,38,485128088,2
5310,575,2,138905382,1
5311,148,30,37453905458,11
5312,1467,2376,45936861,23
5313,75,1644,157046114,6
5314,1,3115,65032922,1
5315,277,679,201170000,1
5316,939,0,2870125,2
5317,56,2186,307856508410,6
5318,12,95,66518406464,3
5319,67,23,3211915,1
5320,1906,2183,382024518,2
5321,278,12,60250252934,331
5322,132,1906,12139246,1
5323,369,2194,38737184,1
5324,8,12,106339995513,14
5325,119,2182,49436207,2
5326,3,85,61767054,1
5327,12,2399,33202405552,1
5328,639,153,41882323,1
5329,923,2183,73321533,2
5330,892,1344,199990000,1
5331,284,1447,250260000,1
5332,2933,948,100170000,1
5333,293,1281,730973279,1
5334,3026,197,600080000,1
5335,27,75,42424802,1
5336,762,1484,818055497,2
5337,278,2745,141700496,1
5338,950,1666,1319977041,1
5339,64,152,3220620131,1
5340,1,2363,475535343,5
5341,14,2329,322285786,2
5342,61,38,397681509,1
5343,105,12,2741368081,12
5344,243,2246,9121102,1
5345,2248,228,115185940,1
5346,0,2219,69017613,8
5347,301,720,31290000,1
5348,64,38,3109044912,1
5349,928,2163,934530000,1
5350,217,2076,5974205,1
5351,237,2215,1093701,1
5352,779,67,568867781,1
5353,11,1752,836508483,3
5354,2076,378,99990000,1
5355,758,2496,134990000,1
5356,8,1637,963429033,1
5357,439,54,202784008,1
5358,134,0,111953746,2
5359,32,113,1281041,1
5360,0,458,1672080,1
5361,2125,909,299990000,1
5362,26,23,24967570,1
5363,146,879,2267570,1
5364,156,2183,16568271760,9
5365,105,260,1148515877,1
5366,223,907,223174589,1
5367,1999,4,60425601,1
5368,628,213,41540000,1
