,Source,Target,value,nb_transactions
1938,178,1776,46513338,1
1939,41,2187,6197393094,2
1940,146,259,85640000,2
1941,1253,126,2814400,1
1942,77,709,3253883784,17
1943,52,0,11893948,1
1944,2803,2130,1119842427,1
1945,1823,95,75176444,1
1946,752,323,6317311,1
1947,1521,2224,10738568,1
1948,2074,374,89637113,1
1949,2973,2183,1704972014,1
1950,983,2248,3450000,1
1951,2418,2183,19727435,1
1952,276,217,83518019,1
1953,1694,1311,138005628,6
1954,965,925,677820000,1
1955,416,2978,199018398,2
1956,54,230,200110000,1
1957,32,488,1954432,1
1958,1519,2806,199950713,1
1959,888,2552,25682920,1
1960,167,1928,32027741,1
1961,12,821,1028122,1
1962,2933,925,724398783,1
1963,2,1734,5360621703,2
1964,256,95,13353921,1
1965,73,1353,903009,1
1966,278,0,2806511341,10
1967,155,340,8381239,1
1968,181,2183,1246684150,3
1969,0,2215,55990197,7
1970,58,2224,5023602,1
1971,210,1,44770040,4
1972,302,923,2509946439,17
1973,382,555,9385836,1
1974,507,484,1805243,1
1975,264,2508,12200861,1
1976,133,648,152776600,1
1977,1628,648,969920,2
1978,1100,2185,83584568,2
1979,368,779,21004602,1
1980,0,376,28597877,3
1981,113,1181,917891,1
1982,170,45,102062179,2
1983,61,564,56246111627,16
1984,54,484,552750296,5
1985,105,2610,435901916,1
1986,12,11,22091343,1
1987,117,441,77895320,1
1988,0,347,195230220,1
1989,2,850,2557821743,1
1990,1442,375,959029000,1
1991,335,762,42198366,1
1992,301,2890,362130000,1
1993,351,172,15166961,1
1994,600,297,3101858533,1
1995,150,2120,2577668818,1
1996,105,2857,557290713,1
1997,12,1440,1224282027,5
1998,707,402,44050239,1
1999,41,2215,12562798143,8
2000,140,2,438405,1
2001,177,2617,110848462,2
2002,40,2248,1163744191,1
2003,264,2401,303255792,3
2004,297,923,599792119,3
2005,2604,297,1205836460,2
2006,364,2309,16425974,3
2007,376,2133,302000007,2
2008,75,2133,2889248,1
2009,2409,72,98480000,1
2010,28,905,16480929,1
2011,542,100,336964805,2
2012,169,1701,29097121,2
2013,32,2329,18993169,11
2014,926,2248,40041144,1
2015,1764,21,100130000,1
2016,1023,2183,426000258,1
2017,230,97,1866306817,2
2018,2298,85,8874649,1
2019,1136,2269,2894043,1
2020,73,484,7970322,8
2021,529,85,55200000,1
2022,28,1981,11082128,1
2023,2303,2183,505744300,1
2024,628,2385,99990000,1
2025,734,489,1537294383,2
2026,157,327,52620000,1
2027,590,1440,100798060,2
2028,1105,12,1500000000,1
2029,1702,2291,3355606,2
2030,10,762,538412583,3
2031,228,1093,2000090000,1
2032,33,2183,22519949500,3
2033,12,455,89171903028,2
2034,64,223,384621847,1
2035,105,2837,611241784,1
2036,45,825,245055333,1
2037,917,954,26990000,1
2038,436,75,6160000,1
2039,73,1,1673001,1
2040,1061,374,1696503760,1
2041,78,1598,44612780,1
2042,1221,2248,1929682,1
2043,61,18,216608405,1
2044,162,1701,32714513,2
2045,1663,0,1309035533,1
2046,113,44,6569246,1
2047,28,2270,29375058,3
2048,41,23,702549989,1
2049,33,244,29999982000,1
2050,153,376,39990000,1
2051,374,2219,1577761174,10
2052,364,984,166930000,1
2053,3,1089,87081063,3
2054,1060,2468,396305370,1
2055,946,1089,22712392,1
2056,150,1734,9045269501,2
2057,77,2041,69018833,2
2058,1045,2210,563347665,3
2059,28,2210,1247961987,59
2060,353,1603,89983124608,9
2061,12,0,23016383,1
2062,867,428,15405000,1
2063,1253,2,2251216,1
2064,2938,1597,145980000,1
2065,10,227,219575231,1
2066,2490,2183,30764000,1
2067,41,146,9912277726,6
2068,0,2474,75500,1
2069,507,2210,212900,1
2070,534,95,157805200,2
2071,0,1454,9394331,1
2072,204,794,501960000,1
2073,113,1449,12895425,3
2074,1859,2619,99990000,1
2075,105,2133,1715504802,3
2076,102,648,11228863,1
2077,469,492,100130000,1
2078,2945,0,457212483,2
2079,3059,2149,242979672,1
2080,78,1904,159245360,1
2081,1341,903,20572768,1
2082,1497,2183,18693136,3
2083,2,507,43756987343,16
2084,12,455,5336437,1
2085,482,2810,1767436,1
2086,0,1105,50935750,3
2087,355,0,506773139,5
2088,667,883,4462750,2
2089,181,2210,5682365238,2
2090,600,477,3096966031,1
2091,1209,1457,434280981,4
2092,781,2291,1293996,3
2093,943,204,250080000,1
2094,478,33,3331840,1
2095,331,1321,816938788,1
2096,939,2182,4554841,1
2097,2,821,2934076378,1
2098,450,146,38845845,2
2099,398,844,36915215,1
2100,107,2224,10309805,1
2101,132,2479,3437886,1
2102,38,146,4671402,2
2103,2,260,5070787702,2
2104,95,12,421190631,3
2105,131,79,3410581815,2
2106,120,2191,2518610059,1
2107,794,230,400180000,1
2108,11,2210,34842969,3
2109,1259,241,867081,1
2110,512,118,800000,1
2111,1344,306,105891922,1
2112,369,2187,475279841,1
2113,3,56,1336587747,10
2114,109,376,7179228728,52
2115,1061,146,14609415970,1
2116,33,126,9999978550,1
2117,95,1603,355181384,2
2118,56,1714,10798649364,3
2119,56,2362,1528744585,1
2120,387,1229,22131925610,5
2121,627,850,162715899,1
2122,343,1027,1243500,2
2123,187,2215,5931494,1
2124,2900,786,73132765,1
2125,119,230,74801076,1
2126,205,2409,357901491,1
2127,185,827,229581375,1
2128,121,3086,855462000,1
2129,166,61,1436204505,4
2130,285,1440,3791761,1
2131,10,1478,681795850,4
2132,150,413,7690283868,3
2133,1491,2180,14380416,1
2134,257,0,15823970,1
2135,999,2182,1084517,1
2136,323,1159,4217420,1
2137,226,2,624371253,13
2138,0,2246,295995794,6
2139,779,823,30169000,1
2140,2040,2933,103954626,1
2141,2,3085,4726087322,1
2142,27,1614,168184239,1
2143,3,44,781385128,6
2144,32,512,10662646,5
2145,493,374,93480000,1
2146,41,564,258433597,1
2147,652,2186,1806326999,1
2148,434,1701,7824165,1
2149,95,44,61168961,1
2150,0,675,273000,1
2151,1001,12,26490796,1
2152,176,110,20060000,1
2153,831,2097,60843422,1
2154,10,0,55496630,2
2155,56,2276,28030695903,2
2156,66,152,2862821333,1
2157,120,2929,2518610059,1
2158,1177,1043,136864626,1
2159,1683,507,83159379,1
2160,2,82,12660373512,4
2161,461,2341,47032314,1
2162,55,1313,11118362315,15
2163,55,2781,309910599,1
2164,126,2182,1999990000,1
2165,259,1440,22259348,1
2166,4,1192,100260000,1
2167,11,455,106559723,1
2168,131,1311,224705361,11
2169,55,2187,1266791531,2
2170,2,943,2776651660,1
2171,901,975,200990000,1
2172,619,2957,6812740002,1
2173,85,12,162260113,4
2174,2460,2602,43668137,1
2175,376,2945,3131796,1
2176,2257,23,4508447,1
2177,437,2210,44120000,5
2178,594,909,399870000,1
2179,1162,163,21754637,3
2180,1022,0,11216100,1
2181,120,478,7555830177,3
2182,1391,170,89421125,1
2183,2360,0,397834820,1
2184,536,2062,27642766,1
2185,2207,2161,32700000,1
2186,1296,2183,589019187,4
2187,12,590,44683526,1
2188,150,2210,327029926,2
2189,240,2246,2988063,1
2190,2878,79,391591,1
2191,1100,1313,15088202,1
2192,687,1089,750065,1
2193,28,126,43107042,3
2194,53,155,41001432,1
2195,2095,2130,149990000,1
2196,28,2248,6816750,3
2197,28,1015,12268979,1
2198,196,252,127408960,2
2199,25,11,183149600,1
2200,137,903,1528946534,1
2201,30,1449,1799929624,1
2202,85,252,1718142,1
2203,30,2183,48901256,1
2204,10,118,2422734436,9
2205,901,2015,30970000,1
2206,369,1832,699980000,1
2207,85,71,5589860,1
2208,168,1603,20778619841,3
2209,756,2230,9990000,1
2210,58,34,42389924,1
2211,56,580,140215238878,3
2212,2076,306,204060000,1
2213,28,939,29699641,2
2214,581,2,1206610,1
2215,28,2641,27624623,1
2216,319,466,85853868,1
2217,1493,2,14456618,1
2218,113,25,770842,1
2219,55,2166,956880932,1
2220,2,2327,6207008252,2
2221,28,102,98267468,5
2222,0,1615,5803313,3
2223,1030,1322,489198480,1
2224,0,225,798100,2
2225,1449,431,1500000000,1
2226,369,912,44141045,1
2227,838,700,449460226,1
2228,1675,779,14594655,1
2229,354,204,79510226,1
2230,0,12,40900576,1
2231,199,1107,1014990000,1
2232,113,2267,1004009,1
2233,675,2606,21300105,1
2234,28,1466,234943643,13
2235,1244,61,16608833,1
2236,105,455,493021234,1
2237,201,1701,50611703,3
2238,295,594,509150000,1
2239,1014,899,66308836,1
2240,29,61,779561074,2
2241,11,118,62633903,1
2242,2616,2194,45935998,2
2243,162,113,4062526668,7
2244,86,1478,1329142,1
2245,619,1581,36873732992,2
2246,798,2470,9273375005,2
2247,172,1257,45912573425,62
2248,162,1015,403183044,1
2249,1019,204,696340000,1
2250,240,665,399880000,1
2251,2068,1089,2946164,1
2252,2498,2584,50828056,2
2253,478,2133,2994720,1
2254,56,2166,115774905282,1
2255,199,984,11099950000,1
2256,146,11,103459361,2
2257,450,520,4252921,1
2258,1307,374,1888285220,3
2259,1820,2231,42837609,1
2260,120,2622,47853591121,19
2261,148,44,1214554280,2
2262,779,903,31510000,1
2263,843,507,41286000,1
2264,1525,1906,12136671,1
2265,64,2095,170706242,1
2266,374,2215,374926560,1
2267,286,2449,24992973,1
2268,14,1089,129852953,1
2269,33,12,9999987000,1
2270,110,648,119639799,1
2271,46,2194,1593374,1
2272,105,38,2803716518,6
2273,268,484,42129206,8
2274,1100,2329,86805710,3
2275,3061,1073,99990000,1
2276,675,732,107855347710,9
2277,1590,2210,20405967,1
2278,37,1942,51000706,1
2279,61,2269,9610000,1
2280,55,2549,309910599,1
2281,23,478,11392699,1
2282,120,2398,2518610059,1
2283,17,2015,320724471,1
2284,55,225,1576702130,3
2285,323,2141,1185367,1
2286,15,704,6979808,1
2287,116,478,175919148,2
2288,190,215,1070117526,3
2289,28,95,2474620,2
2290,230,24,770355500,1
2291,204,1641,488413250,1
2292,1177,670,199990000,1
2293,551,850,5434887374,2
2294,280,138,859083407,1
2295,773,42,111463225,1
2296,796,484,312385300,1
2297,38,267,3878266177,1
2298,0,302,1190000,2
2299,2,1294,2640811676,1
2300,10,2555,171656914,1
2301,12,1762,89114692660,1
2302,55,640,956880932,1
2303,1305,431,1501000002,1
2304,116,73,85966657,1
2305,146,1701,31312753,2
2306,28,1376,23403835,1
2307,1238,695,10880599889,3
2308,255,56,224205240,1
2309,720,1063,114371026,1
2310,288,472,176458400,1
2311,168,696,115921129,1
2312,328,0,35612507,1
2313,81,228,1007560000,1
2314,252,0,13541869,1
2315,41,1398,2282569498,1
2316,66,1397,23534040818,8
2317,291,28,45304640,3
2318,124,377,38887752,1
2319,61,202,934333625388,27
2320,176,2,9990000,1
2321,379,1847,65894390,1
2322,131,128,66328153,2
2323,219,215,44650801,1
2324,10,52,231756327,2
2325,1569,28,45615593,8
2326,771,599,110516654,1
2327,744,204,3689653,1
2328,148,23,757199117,1
2329,484,3089,13436678,2
2330,12,2399,89114692660,1
2331,73,153,13770000,1
2332,582,376,299990000,1
2333,0,226,107872,3
2334,28,963,40691491,1
2335,61,1776,406967709,5
2336,2207,998,423132382,1
2337,41,23,307163597,1
2338,357,230,99990000,1
2339,10,2187,78116095,1
2340,56,268,126644774428,3
2341,72,1859,1499990000,1
2342,2655,113,10279922,1
2343,2,2313,2670465086,1
2344,1852,479,78967290,2
2345,146,148,351001231,1
2346,0,413,8378690,1
2347,249,147,650610000,1
2348,551,191,78798280,1
2349,105,984,14391325257,23
2350,56,564,63651893641,4
2351,12,2210,4638173541968,63
2352,1520,12,5171663,2
2353,85,809,71734488,1
2354,278,3105,512760102,1
2355,1,692,16296501,1
2356,150,567,20736812083,4
2357,40,73,1596596571,1
2358,105,299,5117177970,5
2359,177,376,38852953,1
2360,64,2,4738661845,13
2361,30,984,4024262558,5
2362,73,648,4470005,3
2363,236,470,4714286,1
2364,384,91,125295000,1
2365,1371,71,17000,1
2366,617,2626,824101222,3
2367,28,892,29775959,3
2368,2039,2210,46081887,1
2369,150,85,163514963,1
2370,177,829,44143573,1
2371,1131,1313,85215056,1
2372,105,2517,3784221666,3
2373,2541,2267,2741439,2
2374,177,1886,99983651,1
2375,4,1089,17286500,1
2376,195,2194,117024410,1
2377,199,2166,5369504846,4
2378,266,400,22580359,1
2379,2345,943,99990000,1
2380,587,2210,253433200,3
2381,1,1641,3490083450,21
2382,674,2183,30042850,1
2383,56,729,51218820772,2
2384,28,238,14231549,1
2385,47,95,74600000,1
2386,120,504,7555830177,3
2387,14,984,908970671,7
2388,426,1714,1030760,1
2389,528,95,18128787,1
2390,444,11,123417685,1
2391,998,3063,219515169,1
2392,243,665,250519900,1
2393,0,1714,75208793,7
2394,56,44,317045897010,19
2395,529,2248,1950000,1
2396,120,2859,2518610059,1
2397,55,1734,1266791531,2
2398,307,2915,11185044,1
2399,0,67,100000,1
2400,2074,2210,96543588,1
2401,32,2003,269022137,4
2402,1447,91,111200000,1
2403,497,2187,156863738,4
2404,55,2231,619821198,2
2405,55,2185,9204600451,13
2406,278,140,473993564,1
2407,1772,25,23983289,1
2408,0,2613,2236360,1
2409,28,1993,28663157,1
2410,398,1440,79582320,2
2411,226,665,63853689,1
2412,105,2305,3978982555,4
2413,294,0,613401388,2
2414,2056,2,1125940777,1
2415,1940,1943,868598127,1
2416,355,61,23506354,1
2417,105,1075,611241784,1
2418,1772,2,708953222,3
2419,55,374,956880932,1
2420,2042,105,22889103,2
2421,0,343,42644831,1
2422,51,149,200832785,1
2423,512,1,181461000,2
2424,194,927,100970000,1
2425,1515,2185,34990000,1
2426,779,56,377570055,3
2427,12,2230,178995319138,6
2428,743,492,99990000,1
2429,126,507,280540153,1
2430,352,11,6526738,2
2431,61,729,1241566777,13
2432,51,1736,78342356,1
2433,765,197,961915051,1
2434,162,323,143290212,1
2435,0,1734,9169640,1
2436,595,2183,19917573,1
2437,152,148,883232255,2
2438,376,1449,73555254,3
2439,2507,1464,7971932,1
2440,11,2786,438667559,1
2441,12,2206,2030173,1
2442,421,239,3573696834,4
2443,150,1360,163514963,1
2444,226,0,643848975,13
2445,16,2890,4599866119,1
2446,619,485,161289218862,1
2447,227,529,417997420,1
2448,130,11,221197535,1
2449,93,316,647606185,1
2450,0,839,70474,1
2451,60,762,42697878,1
2452,2759,507,56098417157,4
2453,74,1089,7580774,1
2454,56,1776,89487711773,16
2455,86,478,1171888,1
2456,30,426,64720001,1
2457,73,2210,632931,1
2458,1045,1971,222609800,1
2459,323,2210,90917989,4
2460,230,628,1999990000,1
2461,74,243,320804544,1
2462,12,2231,92235924375548,1027
2463,141,95,34833568,1
2464,44,1027,3919010,1
2465,230,43,1541370000,1
2466,264,165,50230345,1
2467,304,1,13795000,1
2468,137,565,499979672,1
2469,1634,335,46739350,1
2470,380,823,349289657,1
2471,796,381,395880199,1
2472,199,1625,113580382451,2
2473,75,484,1670000,1
2474,2127,2362,365851112,1
2475,397,954,249979672,1
2476,2033,1641,62377241,1
2477,304,11,48432761,2
2478,150,1397,7644988437,3
2479,2496,2345,299880000,1
2480,88,2183,3595569,2
2481,65,2183,277989,1
2482,10,290,108289441,1
2483,245,2248,20736151629,21
2484,2093,2210,2844038,1
2485,2,225,7828230410,3
2486,1420,2182,11209499,1
2487,2499,2183,64813715,2
2488,71,56,1103389,1
2489,1114,11,6137748,1
2490,215,762,51176172,1
2491,71,2183,629904656,1
2492,381,2210,45684803,1
2493,411,146,22100000,1
2494,177,58,321133032,2
2495,3110,648,3493224,1
2496,964,1943,564824645,1
2497,64,1257,329348618,1
2498,148,260,23487272,1
2499,105,1305,4293764932,4
2500,12,268,921139884,5
2501,55,529,2870642796,3
2502,11,30,623429267,3
2503,744,927,99990000,1
2504,868,928,632260000,1
2505,297,422,16617455,1
2506,297,2604,1703865174,3
2507,32,1044,5209858,3
2508,162,121,191603770,1
2509,60,374,229763136,3
2510,45,1066,181384954,1
2511,264,338,66201190,1
2512,372,409,390232019,1
2513,866,95,853727147,1
2514,1939,1089,301792615,1
2515,28,157,25185713,2
2516,44,105,617928322,12
2517,297,11,1629869817,10
2518,85,2047,1694869,1
2519,2525,230,100160000,1
2520,56,940,11028189978,6
2521,61,132,56137909,2
2522,1302,1736,219990000,1
2523,148,2183,6964712256,7
2524,394,894,84854997,1
2525,873,472,78556247,1
2526,458,2269,270170467,2
2527,44,113,3058960,1
2528,28,751,111978703,2
2529,167,1603,23730000,1
2530,2054,1714,85732521,1
2531,787,999,15911180,1
2532,471,304,67182536,1
2533,575,28,1144255,1
2534,990,11,8928823,1
2535,421,2230,1651391067,2
2536,316,2210,434806827,2
2537,574,374,32209619,1
2538,492,2248,20320816,1
2539,2,1440,62449013000,23
2540,2800,113,6704963,1
2541,15,771,21525186,1
2542,791,1089,9510197,2
2543,2891,2691,8125119,1
2544,116,512,553025878,4
2545,1,762,16252859997,9
2546,166,1603,308699562,3
2547,1061,488,3588084852,1
2548,120,1457,2518610059,1
2549,2487,1089,16713067,1
2550,1176,665,12340000,1
2551,2,66,2702263204,1
2552,190,182,27120334,1
2553,860,432,69930455,1
2554,670,954,57345413,1
2555,10,157,957414259,1
2556,264,2575,174746465,2
2557,391,581,6460282,1
2558,1450,2807,2588157,1
2559,424,2091,14410000,1
2560,120,1061,2518610059,1
2561,101,484,12379000,6
2562,664,172,189376255,1
2563,10,102,243551572,1
2564,407,1120,6107159,1
2565,55,323,9514511050,14
2566,478,475,4923400,1
2567,314,170,50608129,1
2568,1954,1658,6763781,1
2569,295,1089,7294355,1
2570,44,762,70892898,1
2571,813,230,99990000,1
2572,2,2759,5232797913,2
2573,1734,2309,93915465,1
2574,0,323,23147279,10
2575,1019,1217,100890000,1
2576,3085,73,1039891,1
2577,56,2913,411097336,1
2578,507,575,38127476,3
2579,42,2248,306732717,3
2580,1716,2595,465170559,1
2581,478,2298,3984400,1
2582,1943,1050,401110000,1
2583,2,896,2710033734,1
2584,1101,2210,24998920364,1
2585,0,31,12088700,1
2586,319,1683,107823440,1
2587,61,6,1970119304,1
2588,47,2210,2310461,1
2589,619,1923,1700046706,2
2590,118,1641,30179105,1
2591,7,2309,9149274,1
2592,193,11,5307833,1
2593,5,575,299993226,1
2594,2,786,4999068869,1
2595,2604,2248,780060194,2
2596,268,25,6118575,4
2597,665,64,104974265527,89
2598,2003,105,601426472,2
2599,1696,61,419765892,1
2600,1028,1701,11156945,1
2601,85,892,24509963,2
2602,660,2210,1406978709,1
2603,31,148,17549583,1
2604,478,152,4499711,1
2605,10,1449,3791587978,15
2606,0,299,19900,1
2607,2387,12,4022164,2
2608,897,1268,99990000,1
2609,12,271,1021640570,1
2610,1174,0,40167818,4
2611,140,302,30214389,1
2612,56,1466,141742673780,7
2613,3048,1484,30034798,1
2614,873,1098,557466247,1
2615,56,2230,152948629916,7
2616,55,102,1266791531,2
2617,150,2248,11650039440,3
2618,28,2313,12692943,1
2619,10,152,573251521,3
2620,909,576,1280971,1
2621,919,212,351416084,1
2622,4,927,100090000,1
2623,671,1514,2619530000,1
2624,297,204,31729548,1
2625,0,501,91550000,1
2626,11,12,119656982,4
2627,756,2224,15364314,3
2628,44,56,650324241,15
2629,698,2215,23617398,1
2630,2,403,13052521111,5
2631,199,2231,55124574207,16
2632,1847,175,109200164,1
2633,353,2231,14921988922,2
2634,89,230,99990000,1
2635,2,1203,24132787,1
2636,11,2963,416541144,1
2637,1143,827,47226295,2
2638,2,1641,23649354874,9
2639,416,985,143078724,2
2640,0,374,997555285,15
2641,527,295,212300000,1
2642,316,2248,26221312,1
2643,1060,427,97560000,1
2644,1101,6,24998920364,1
2645,360,75,932302,1
2646,1763,1019,1990630000,1
2647,23,1776,52234134,2
2648,33,2204,108284629841,11
2649,92,374,99382295,1
2650,342,0,31440000,1
2651,249,2,32127678,5
2652,1199,227,9987100,1
2653,52,2363,3803041,1
2654,40,2356,1605952520,1
2655,3063,1337,100145145,1
2656,478,1019,3061420,1
2657,264,631,43149790,1
2658,1470,2185,224897844,1
2659,488,984,4000255,1
2660,728,1067,29050000,1
2661,776,0,247862748,1
2662,114,2507,33468634698,1
2663,377,177,111549008,2
2664,162,10,143290212,1
2665,2697,2342,50080000,1
2666,2598,831,202547408,1
2667,149,348,177466247,1
2668,12,2204,2049637931180,23
2669,10,2618,60392347,1
2670,162,850,228915241,1
2671,249,1044,6221750,1
2672,380,79,784340000,1
2673,14,627,129852953,1
2674,1193,1,201277808,2
2675,12,348,402990000,1
2676,376,118,63800076,1
2677,0,1993,1621100,1
2678,338,2040,1185396764,1
2679,927,548,300347000,1
2680,28,79,2789720,1
2681,1105,2210,4682553364,2
2682,28,575,77698322,6
2683,968,1311,26940000,1
2684,302,2210,5766668952,9
2685,66,2363,533760805,1
2686,74,1447,100080000,1
2687,1089,12,69000133,1
2688,107,2219,593634959,2
2689,17,56,134161866,1
2690,426,2479,26127506,1
2691,44,12,3633572,2
2692,156,1440,3913366918,4
2693,758,357,898056280,1
2694,12,2441,10641279,1
2695,1174,1449,5953609,1
2696,109,2183,270196103,1
2697,2,2267,2604329465,1
2698,1,925,3737505,1
2699,555,0,1052442,1
2700,230,570,659530000,1
2701,1179,609,65685792,1
2702,444,2183,1872124,1
2703,12,2597,89114692660,1
2704,10,220,158978424,1
2705,765,670,1763170000,1
2706,478,1478,3301049,1
2707,389,2246,219678684,1
2708,34,665,499990000,1
2709,28,12,1934996682,127
2710,17,2433,134161866,1
2711,1374,2183,705826457,14
2712,193,1270,2899993224,1
2713,1503,44,60823559,1
2714,696,1644,63919311,1
2715,2049,1750,639994555,1
2716,42,38,446982424,1
2717,9,397,304259392,1
2718,120,85,52890811239,21
2719,391,42,498455908,1
2720,64,56,1066857261,4
2721,481,1855,9006698,1
2722,534,2,1499149400,19
2723,92,2269,2246806,1
2724,12,23,84699911,6
2725,12,258,33753360,1
2726,821,1478,4013606,1
2727,2691,1311,4843775000,43
2728,669,488,56289057,1
2729,150,1168,163514963,1
2730,2872,11,205130000,1
2731,2049,331,127060000,1
2732,1235,2680,12605600,1
2733,40,665,405859876,1
2734,85,1644,177313563,13
2735,185,2409,480653200,2
2736,1202,61,1219066197,1
2737,61,994,6238188,3
2738,2,2329,7837281762,3
2739,512,484,2701132,3
2740,460,11,3397405,1
2741,15,52,80085359,1
2742,363,2,12286410,1
2743,56,585,153976777114,1
2744,1014,297,66308836,1
2745,34,2470,8543463362,1
2746,880,575,2553487,1
2747,11,376,9955001,1
2748,478,1882,13382128,1
2749,44,323,304960097,3
2750,56,923,12699623503,2
2751,52,994,2161298,1
2752,448,376,354850726,3
2753,609,304,81464000,1
2754,33,850,150549550176,15
2755,64,312,303091418,1
2756,134,903,163780000,1
2757,2674,230,1340005010,1
2758,15,11,706490,1
2759,498,323,12273519,1
2760,1532,1603,43990000,1
2761,1003,665,1975830000,1
2762,672,32,30300,1
2763,1101,2231,674970849828,27
2764,1,395,1466345,1
2765,1412,1089,6838796178,1
2766,1989,75,14650000,5
2767,12,95,91094155668,20
2768,150,38,163514963,1
2769,107,12,1706666988,14
2770,28,2185,914764720,49
2771,2591,720,118441000,1
2772,116,79,570036493,3
2773,950,1660,25033040,1
2774,176,555,200166449,2
2775,1015,335,83389830,6
2776,455,1574,20413161281,3
2777,1393,387,11083224,1
2778,38,30,370207963886,3
2779,73,95,200000,1
2780,577,230,300000000,1
2781,105,1353,611241784,1
2782,1470,85,44592038,1
2783,116,2324,89335563,1
2784,223,2037,1768654798,1
2785,10,1100,159872411,2
2786,5,1478,499993225,1
2787,374,225,121236859,1
2788,1,317,3992261,1
2789,302,2248,28184819,1
2790,2952,56,14194668,1
2791,864,2954,544377685,1
2792,85,1313,110192576,1
2793,507,2185,202215355,8
2794,768,1311,153254667,5
2795,85,762,5185101,1
2796,61,559,506679471,13
2797,251,295,105759774,1
2798,2,157,10426791784,4
2799,1760,1250,1050481,1
2800,169,1089,24644088,1
2801,11,532,34688606,1
2802,3073,2309,1479991,1
2803,3067,1085,6061707813,1
2804,135,11,281470631,1
2805,239,52,3980000,1
2806,32,95,73506389,38
2807,10,2329,2577999460,16
2808,35,1496,199990000,1
2809,2,11,372702653623,139
2810,374,1598,88367976,1
2811,56,2440,99288991475,1
2812,61,798,11370644260,3
2813,58,115,89409200,1
2814,1017,1311,600030657,11
2815,264,2934,177424447,1
2816,408,1119,155992993,1
2817,2041,77,58088591561,202
2818,12,2512,89114692660,1
2819,2170,204,10790000,1
2820,1534,2810,4463184,1
2821,298,242,3347296,1
2822,2074,35,99993224,1
2823,55,38,8247719519,12
2824,55,2507,956880932,1
2825,30,1111,8904568,1
2826,1799,643,280652871,1
2827,2,103,2533408408,1
2828,1296,0,6502698,1
2829,762,2645,81331926,1
2830,2591,2227,70531000,1
2831,86,2210,12796771,2
2832,1244,12,180420000,1
2833,42,1641,4224972096,11
2834,1269,0,5688000,1
2835,10,2602,113755847,1
2836,514,984,398063212,2
2837,240,153,27502349,1
2838,38,108,692157326,1
2839,223,11,41263297,1
2840,367,2233,2921000,1
2841,172,2231,54641026866,9
2842,323,478,1280169,1
2843,378,2619,337801000,1
2844,2356,369,3173568648,4
2845,49,463,98667968,1
2846,12,166,178229385320,2
2847,107,2221,120356241,1
2848,293,61,1633647286,1
2849,65,665,63249214,1
2850,1405,318,4497858,1
2851,239,1083,2977122,2
2852,38,776,44161412840,2
2853,226,118,63853689,1
2854,1081,1311,113113780,1
2855,291,95,71769789,5
2856,41,2183,1007818442,2
2857,124,3104,195606961,1
2858,28,372,22017096,1
2859,478,2363,27104568,1
2860,10,548,263810313,1
2861,221,148,398351825,1
2862,105,2497,672160608,1
2863,56,991,2529701851,1
2864,487,95,30630829,2
2865,303,85,139304175,1
2866,685,32,11186378,4
2867,85,2288,3879353,2
2868,150,2185,5006629104,1
2869,133,2183,29465197,1
2870,167,2215,27987741,1
2871,55,1472,956880932,1
2872,10,2314,243764646,1
2873,508,2076,1999990000,1
2874,1059,149,750636280,1
2875,2130,1234,132990000,1
2876,12,759,89114692660,1
2877,12,2603,57691670,1
2878,198,1752,33674399,1
2879,215,11,209727862,1
2880,594,295,146859908,1
2881,150,806,264185609,1
2882,304,2224,6543580,1
2883,0,1619,3651196,1
2884,164,837,99990000,1
2885,10,17,146306472,1
2886,923,354,29272681,2
2887,903,24,1999060000,1
2888,2,1143,10784386677,4
2889,0,252,278990,3
2890,2922,105,9630462,2
2891,0,204,3337500,1
2892,841,1089,3544417,1
2893,767,348,99990000,1
2894,2191,529,19030,1
2895,941,340,67451700,1
2896,765,492,33940382,1
2897,56,1149,123833635570,5
2898,291,152,7625658,1
2899,424,127,13350000,1
2900,11,2093,135434286,1
2901,2694,11,51791605,3
2902,627,2228,129050741,1
2903,1976,393,8170365234,2
2904,11,648,447133792,1
2905,28,762,296055783,18
2906,114,762,36118574698,1
2907,326,2027,37520158,1
2908,0,148,451665681,6
2909,113,2248,8588174,1
2910,1083,2187,52162213,2
2911,12,1660,2227867316500,25
2912,216,2,17440865,3
2913,2321,346,121630288,1
2914,104,1004,102415894,1
2915,0,779,1840857,1
2916,433,2210,8470600,1
2917,2350,11,12160947,1
2918,1993,11,257766372,7
2919,11,1660,2895211,1
2920,294,269,613830939,2
2921,780,1083,58657227,3
2922,56,428,10617150434,4
2923,2890,743,499993224,1
2924,1083,2248,111037639,1
2925,1611,2,1900341887,1
2926,925,2376,235618464,21
2927,95,2183,593381790,7
2928,38,374,3265093047,1
2929,1,61,104591808,3
2930,529,323,20016034,2
2931,10,2204,305974548,2
2932,355,12,203139611,2
2933,575,991,3364909,1
2934,2533,2210,2499209428,1
2935,90,6,9999900000,2
2936,230,1850,601510559,1
2937,590,56,1217505834,3
2938,16,9,4999993224,1
2939,756,1776,199490003,1
2940,1594,11,5019318723,1
2941,267,38,777492907,1
2942,507,2133,36121526,1
2943,12,627,89114692660,1
2944,3112,2015,22320000,1
2945,615,119,46270013,1
2946,1014,323,66308836,1
2947,116,2409,50234304,1
