,Source,Target,value,nb_transactions
1094,30,2248,19624035,2
1095,173,668,39711265,1
1096,77,224,37339,1
1097,1973,2210,25772874,1
1098,150,1457,134248950,1
1099,102,185,7264354539,1
1100,47,188,4774846,1
1101,95,467,11069876,3
1102,1439,1641,3505812,2
1103,8,923,469784,1
1104,12,1647,23239183697,1
1105,2,2187,513491920,3
1106,374,192,138584198,1
1107,13,648,705698,1
1108,0,67,5700753,3
1109,289,21,9509194,2
1110,81,1397,2487938,1
1111,44,27,52469290,2
1112,105,1055,3227875958,1
1113,105,299,3227875958,1
1114,38,193,4499888827,1
1115,38,0,45645674,7
1116,20,85,177312282,1
1117,56,252,12616071745,1
1118,121,467,5744760,1
1119,374,151,375186150,1
1120,839,1478,478111134,1
1121,66,1397,34076112198,9
1122,85,1,72567844,5
1123,56,85,639475898426,9
1124,154,762,27885310,1
1125,82,648,311892,1
1126,138,24,258023470,1
1127,148,2193,6343614449,4
1128,1061,269,2403902833,1
1129,13,2,77796734,7
1130,264,220,7479486,1
1131,517,984,9680980,1
1132,150,3008,1543362010,1
1133,0,3,124900,1
1134,148,2210,3593678729,1
1135,124,894,143162840,2
1136,374,79,228363743,2
1137,15,648,264611735,1
1138,1100,45,246537200,1
1139,936,73,694653597,1
1140,30,662,24997255,1
1141,132,374,226886077,8
1142,839,2186,161044212622,124
1143,0,13,568945,1
1144,1,252,335728123,1
1145,923,2,33866980,4
1146,766,1,158201838,1
1147,143,2224,7129841,2
1148,43,894,43910059,1
1149,12,32,2928048,1
1150,12,278,208110849,1
1151,56,2733,113443624576,1
1152,1026,544,49409854,1
1153,436,148,41926661,1
1154,1815,23,248765661,10
1155,155,376,22629022148,524
1156,371,778,8119070496,1
1157,56,378,90912848316,1
1158,374,2617,106389150,2
1159,69,2229,123955880106,14
1160,2248,1136,117149748,3
1161,2,386,320344461717,5
1162,46,662,30870544,1
1163,2,297,540500090,4
1164,69,0,24568460132,3
1165,56,2131,996204626110,10
1166,298,0,1229264559,1
1167,25,901,5484418186,14
1168,444,984,3780000,1
1169,0,12,371915,1
1170,150,467,3296378056,2
1171,54,2187,1222090,1
1172,41,98,1467450,1
1173,1,1457,279639680,3
1174,487,901,1239131520,15
1175,2248,2210,2123089856,9
1176,1679,30,999830040,1
1177,340,2248,1435310,1
1178,839,538,11631086554,8
1179,140,148,2677114631,4
1180,11,2133,339855756,1
1181,1,2182,135953739241,291
1182,1625,63,11214779,1
1183,612,38,2220157507,1
1184,73,1139,12433093,1
1185,71,67,443165622,1
1186,152,821,202198283,1
1187,302,1397,41000067,1
1188,1,81,29210665,1
1189,461,63,278519270,1
1190,1218,8,26447100,1
1191,110,22,4988920,1
1192,0,943,1864981,1
1193,298,12,6018344367,3
1194,23,2185,5950000,1
1195,152,140,3010909,1
1196,298,417,11506868881,4
1197,2,792,17542097,1
1198,2248,575,1426205380,17
1199,374,915,20351862556,65
1200,1,1097,962735214,3
1201,217,376,45045242,2
1202,12,66,23239183697,1
1203,297,919,308541,2
1204,12,2182,48351002055,15
1205,225,467,1107902,1
1206,2,1,434036514,5
1207,374,389,87265638,1
1208,634,79,112804845,1
1209,1122,894,920659500,3
1210,44,2155,12608478,2
1211,38,304,9735237923,4
1212,81,2363,1513786964,2
1213,21,188,4864366,1
1214,1,788,34597309788,61
1215,25,648,1050005,1
1216,27,478,2038140,1
1217,63,38,234500039,1
1218,3,1397,121992976,4
1219,581,145,4311088,1
1220,322,3,1690426550,1
1221,1,24,1622140349,2
1222,2855,374,95174100,2
1223,638,56,28367466,3
1224,286,2449,1032870902,3
1225,296,2194,22218305,1
1226,1044,662,4690208,1
1227,116,113,2374602153,9
1228,13,2248,19647277,2
1229,0,2276,36167841,8
1230,347,518,58268223,1
1231,833,101,1012155530,2
1232,8,428,33780316548,18
1233,0,581,37776380,2
1234,38,1757,204097807,1
1235,12,946,23239183697,1
1236,20,1993,40001454,1
1237,2248,1775,205328179,2
1238,73,12,99772162,1
1239,163,2194,2092269,1
1240,101,113,3261260,1
1241,396,2210,298349449,1
1242,46,0,107256703,3
1243,82,591,194950680,1
1244,12,81,224139208,2
1245,12,821,115497333,1
1246,8,296,102147129,1
1247,148,1772,741760726,1
1248,3,1440,36782666,1
1249,56,2186,1366494826416,12
1250,56,2430,108661299747,1
1251,152,5,1640776,2
1252,455,2131,6002079284,1
1253,340,467,2222924960,7
1254,25,2,5400000,1
1255,173,1776,39711265,1
1256,8,4,9539379086,1
1257,30,915,747826390,1
1258,85,2309,10496195,1
1259,12,1281,1254915919638,54
1260,195,326,49170000,1
1261,374,2276,87272935,1
1262,56,2309,25998021617,1
1263,123,891,4848219,1
1264,920,1397,79344038017,33
1265,25,113,2709054022,8
1266,507,296,1479073836,1
1267,46,2210,1619989494,5
1268,839,788,1300919089,1
1269,264,424,6270797,1
1270,56,297,4709720322205,45
1271,374,2248,1852442985,6
1272,162,1472,881547285,1
1273,1,12,3724433865,9
1274,76,23,659092940,1
1275,1089,196,10000000,1
1276,0,13,20000,2
1277,3092,894,1296100,1
1278,3,86,36782666,1
1279,73,839,1537605,1
1280,0,164,463840,1
1281,35,2276,20482380,1
1282,116,12,7151142167,26
1283,2,2291,55217680,1
1284,352,0,206765920,1
1285,298,662,6757030908,3
1286,0,2913,5896720,2
1287,152,149,16782659,1
1288,1,9,315087358,1
1289,64,38,126958255,1
1290,44,555,10333669,3
1291,839,12,776261180,1
1292,185,1472,3781236039,2
1293,850,33,8299840049,8
1294,63,2210,1292736,1
1295,374,239,1931392534,5
1296,1,1281,790938504,1
1297,1665,2215,7738828,1
1298,29,1478,1157030,1
1299,88,894,13113920,2
1300,768,188,2808280,1
1301,0,376,2180000,2
1302,252,1603,1102863847,1
1303,227,0,69720,1
1304,193,0,2701216,1
1305,29,38,22295520,1
1306,0,645,2568360,1
1307,409,0,71232094,1
1308,63,12,75501018,1
1309,124,303,107283089,1
1310,66,2363,36851934083,14
1311,498,1457,51856826,1
1312,940,944,108010,7
1313,1757,12,600000,1
1314,171,14,499969037,1
1315,610,188,2001149,1
1316,185,239,5334243,1
1317,12,3,999916140,1
1318,56,105,10695022671804,125
1319,297,56,36892665890,9
1320,76,2363,76135836,1
1321,23,1397,59684760,1
1322,374,126,1182224794,4
1323,126,2182,450445000,1
1324,6,984,265206761,6
1325,12,20,92956734788,4
1326,30,2233,1678972,1
1327,12,984,140612649172,16
1328,1083,2248,7923456,2
1329,11,12,62708451,1
1330,23,396,11195610000,1
1331,27,56,894452455,13
1332,8,155,9860405036,3
1333,342,2,4264233,1
1334,56,627,115952087442,1
1335,301,919,2776710,1
1336,88,2246,142704966,1
1337,76,762,523701774,1
1338,56,2363,354649198227,6
1339,2248,1,4343241,1
1340,1,374,3020391856,2
1341,227,947,29976434,1
1342,86,2210,58908080,4
1343,992,113,92807591,1
1344,636,984,6914699,1
1345,56,1149,294273741674,2
1346,0,121,13273315,4
1347,44,675,41017116,1
1348,396,63,122959310,2
1349,1,288,79258519,2
1350,10,2248,957355,1
1351,22,56,79999274842,2
1352,152,1100,2741936,1
1353,8,2187,19706707227,6
1354,56,58,76875918909,1
1355,2,1457,320021764512,2
1356,731,894,63188896,2
1357,12,531,115497333,1
1358,0,850,9115760,1
1359,11,2186,302946816,1
1360,520,1102,91347310,1
1361,37,2204,27994931796,4
1362,76,148,382605850,1
1363,2,912,17753588,1
1364,76,0,3045817,2
1365,2,455,52001418,2
1366,67,917,1960000,1
1367,105,1603,22595131706,7
1368,8,2131,614535770,1
1369,2248,458,704721919,2
1370,64,188,183541831,1
1371,360,894,485441,1
1372,1,927,53422186,1
1373,12,512,601033383,3
1374,54,67,209980427,2
1375,116,2248,427040983,3
1376,77,2204,1604000526,4
1377,1143,30,237900369,1
1378,0,923,2158840,3
1379,2248,0,6814748800,64
1380,85,0,125464820,12
1381,297,2305,288863334,2
1382,138,1,431119655419,72
1383,59,839,6550840,1
1384,2,126,145896204,2
1385,2,74,13550745,1
1386,38,2,2628603679,2
1387,1004,213,111581439,1
1388,37,2230,6998732949,1
1389,196,323,35984136,2
1390,145,2248,2746360,1
1391,0,839,14214273,21
1392,244,74,9890600,1
1393,300,0,59392156,1
1394,1100,915,245317100,1
1395,441,132,41593938,1
1396,23,894,162096500,3
1397,79,896,1216844,1
1398,140,2194,2253240799,5
1399,1,0,1157298932912,2473
1400,11,1551,7983284,1
1401,11,927,6792918,1
1402,0,608,1578000,1
1403,778,252,2145297,1
1404,369,1644,72777575,1
1405,3,1478,828813144,28
1406,478,467,82492271,2
1407,32,323,89934328,2
1408,244,778,4790008323,9
1409,374,905,2419046012,10
1410,38,894,61790217973,23
1411,461,1397,278519270,1
1412,297,5,13609595893,2
1413,83,152,610742123,1
1414,38,152,5733552,1
1415,16,140,30471794283,133
1416,148,273,848190483,2
1417,1424,2210,376692568,2
1418,74,193,19880145,3
1419,147,687,3713891,1
1420,73,896,1194444,1
1421,278,56,164903066,1
1422,23,2215,227098377,5
1423,38,38,2288952150,1
1424,261,2248,759850,2
1425,46,73,3323056213,13
1426,839,627,4003482255,2
1427,23,73,251596497,1
1428,397,159,10015808,1
1429,8,461,755820463,1
1430,30,177,37508039,1
1431,148,112,4175963775,11
1432,113,2248,44744834,16
1433,32,884,1060302,1
1434,38,29,1411877251,1
1435,38,239,11068248520,1
1436,2248,653,227001518,5
1437,105,2,9683627874,3
1438,138,99,56837390627,1
1439,20,2210,7158410795,3
1440,352,398,675498316,2
1441,411,428,821289157,2
1442,169,95,2315921,1
1443,38,1440,601535446,3
1444,38,489,4495807457,3
1445,1,668,2005264786,4
1446,2184,2224,3582346,1
1447,173,1161,9959661,1
1448,11,901,345723685,1
1449,3114,1603,6650327,1
1450,374,1002,1999791200,2
1451,839,56,4211902434,4
1452,1422,0,3571499,1
1453,719,20,278190668,3
1454,265,818,18854110,1
1455,0,38,13200401,6
1456,2248,905,3586391,1
1457,1628,648,32760,6
1458,298,63,2691627499,1
1459,162,662,2877517425,3
1460,866,2,607653229,2
1461,2248,188,375344945,7
1462,38,20,85347508155,16
1463,173,2210,79422530,2
1464,0,675,27350147,10
1465,16,529,6696288,1
1466,148,2,7857646744,3
1467,1734,894,51418573,1
1468,23,2182,49495400,3
1469,162,22,9527696366,2
1470,2,105,16335176,1
1471,38,581,2131825720,2
1472,102,778,11547104539,2
1473,2131,38,289700387,1
1474,1,434,479325206,1
1475,677,2248,33947792,1
1476,581,2194,2090233,1
1477,374,2193,581349065,2
1478,534,821,498724856,1
1479,278,155,30102811,1
1480,2422,0,10967929,1
1481,0,1083,47113655,9
1482,29,1776,12232744,2
1483,374,374,124853421,1
1484,73,73,8414509,1
1485,1,564,101988374788,213
1486,2248,2185,177951090,1
1487,0,2246,3709425,1
1488,870,1057,451581927,5
1489,3,73,1550049888,50
1490,30,34,33226666,1
1491,923,56,1990825,1
1492,12,2323,488022857637,21
1493,396,44,8181580,2
1494,86,926,88346138,1
1495,3,304,134561820,4
1496,376,1122,1628100042,7
1497,396,894,1861045815,8
1498,12,2279,999916140,1
1499,141,2335,7406248,2
1500,0,11,10000,1
1501,1772,1,488974399,1
1502,38,286,9451816683,2
1503,1,1,161866260569,275
1504,86,85,15974650,1
1505,374,1111,1399507837,3
1506,54,340,691409493,8
1507,150,105,3269395515,1
1508,2131,12,7068440,1
1509,162,923,27965407,1
1510,2,32,12324405701,56
1511,5,648,3617544,1
1512,12,902,9824439,2
1513,113,2288,3480000,1
1514,150,945,1648189028,1
1515,116,2276,607258239,2
1516,340,1466,43751606,2
1517,2131,1149,2015482,1
1518,66,1472,4919850000,1
1519,268,2210,28450836,1
1520,717,894,19967886,1
1521,527,1936,79646091,1
1522,227,320,59661175,1
1523,20,627,8401000802,1
1524,58,2,6043682,1
1525,2,41,947646981,4
1526,11,2363,693724367,3
1527,447,188,702159288,2
1528,79,2248,22497857,7
1529,2,20,88434206022,10
1530,632,12,7188760,1
1531,63,581,1105373,1
1532,122,928,1173119020,2
1533,665,126,5982107548,3
1534,0,821,204603,1
1535,1083,244,64158522,2
1536,105,607,3227875958,1
1537,32,23,4044960,3
1538,8,82,767791135,2
1539,56,23,824769009597,10
1540,11,1457,385935389,1
1541,159,2210,73500558,1
1542,30,2210,622205637,2
1543,20,188,4717620,1
1544,25,38,367316554,1
1545,0,12,96475101,187
1546,1653,2224,1258912,1
1547,162,441,111020381,1
1548,0,155,82578376,4
1549,362,44,35153925,1
1550,59,148,9409139,1
1551,0,2257,6999930,2
1552,113,2655,130686257,12
1553,56,185,334521737487,4
1554,2092,314,181737872,1
1555,1981,38,29718711,1
1556,1819,374,299985310,1
1557,25,12,5654514672,18
1558,155,1466,96497310,1
1559,27,2,5541458,1
1560,2798,2771,5310513,1
1561,803,215,3493500541,21
1562,12,113,1435202190,8
1563,296,894,69509725,2
1564,0,467,23647038,11
1565,1932,2,17534447,1
1566,56,1,99726251053,1
1567,1510,538,9617659,1
1568,261,901,1714659,1
1569,37,850,48991130643,7
1570,366,1714,5310898,1
1571,298,1,69420298113,28
1572,1092,1644,1464860,1
1573,244,675,66107381573,81
1574,101,25,109172000,7
1575,10,188,4298620,1
1576,66,2210,10433864617,4
1577,56,374,657150149800,7
1578,1294,821,2567636,1
1579,38,618,6187644000,3
1580,313,1083,12445537,1
1581,46,56,14619038,1
1582,1100,2131,2698510450,26
1583,35,901,439006838,12
1584,195,689,82134925,1
1585,0,27,22290892,2
1586,1705,2210,25982032,1
1587,648,1457,12713891077,1
1588,111,56,34575000,1
1589,387,894,53492120000,4
1590,353,2210,17602635,1
1591,217,12,2093861,1
1592,32,648,1211263,1
1593,113,2,422108421,33
1594,187,491,2811309427,1
1595,317,0,1738436,1
1596,138,5,7907466328,1
1597,171,323,343755,1
1598,551,2231,10031709526,1
1599,66,374,4026107739,2
1600,51,662,2916517,1
1601,64,1440,928450498,5
1602,67,2185,8228563,1
1603,8,1620,4210900292,1
1604,8,95,8887921320,5
1605,12,29,115497333,1
1606,56,20,5546194826240,60
1607,2248,278,50845700,1
1608,64,173,5805404777,5
1609,67,662,12857700,1
1610,298,2193,9113129631,4
1611,740,0,2212035,1
1612,0,2363,168752160,19
1613,23,152,5522419,1
1614,596,0,19041641,5
1615,0,1641,31134225,41
1616,23,376,15912088,1
1617,11,85,1561973050,7
1618,12,779,46478367394,2
1619,12,362,23239183697,1
1620,162,2,1598567514,3
1621,0,1143,7277802,4
1622,1100,662,245997200,1
1623,298,648,8707271669,4
1624,67,297,205738987,3
1625,29,662,5655480,1
1626,141,525,66789244,4
1627,2,374,597038831,3
1628,1,907,12281886295,23
1629,2,2186,146434360,1
1630,133,648,200725355,1
1631,12,85,883204477819,39
1632,1143,648,64323894,1
1633,351,2210,28265310,1
1634,0,73,19160274,28
1635,378,302,1102162,1
1636,375,2210,69291300,2
1637,2,915,14270280,1
1638,298,896,2507578961,2
1639,2,21,254956768,1
1640,2289,86,377494203,1
1641,116,73,2163136338,7
1642,152,1,2406210568,42
1643,182,56,13729064701,2
1644,779,302,20030688,1
1645,38,196,1411877251,1
1646,2683,376,1032702019,1
1647,56,2182,72511915166,1
1648,58,56,222963427,1
1649,56,1472,243596085480,3
1650,1044,2210,9992668,1
1651,376,340,33599590,4
1652,2248,103,11152727,1
1653,38,984,7194327200,6
1654,563,894,8172312,1
1655,64,2913,1064211587,2
1656,25,32,2506610865,9
1657,2,276,242396029,2
1658,138,896,4177612600,1
1659,150,304,1543362010,1
1660,64,169,2507832936,6
1661,526,113,45500,1
1662,25,792,6667064,1
1663,8,20,27535532200,7
1664,0,98,98507992,12
1665,297,2180,20547473689,2
1666,12,140,711816016,4
1667,1208,1,2262259,1
1668,23,302,869220555,28
1669,77,1641,1944885976,2
1670,64,0,20243544119,47
1671,25,648,2103196700,4
1672,247,1,199908180,1
1673,582,901,16754883,8
1674,15,20,366506916,1
1675,331,894,13107664,1
1676,12,244,115497333,1
1677,1,2185,99506685567,165
1678,56,150,62446677896,1
1679,352,1536,443014988,1
1680,2056,67,508064699,1
1681,46,648,478277242,18
1682,30,148,40932190504,24
1683,340,3065,21778414,1
1684,8,648,19040551,1
1685,23,478,128501432,3
1686,12,1402,23239183697,1
1687,12,927,23239183697,1
1688,369,2246,828879916,3
1689,215,1,1242937,1
1690,148,105,4091613,1
1691,1218,236,20961085,1
1692,525,901,221946560,29
1693,8,56,349797377384,131
1694,59,2187,568759642,30
1695,426,1089,5084210,1
1696,638,2210,79972294,1
1697,352,1714,399985310,1
1698,29,2210,55277070,1
1699,190,371,3740580,1
1700,8,901,6928512211,2
1701,2,32,212651439,3
1702,296,1089,29977500,1
1703,11,1641,935323001,6
1704,138,665,113031445154,12
1705,509,376,309816429,7
1706,162,2193,275691444,1
1707,3122,894,36511827,1
1708,37,132,83984795388,12
1709,369,44,72964563,1
1710,1061,396,218586109025,92
1711,244,665,1992857939,2
1712,2381,2248,11470368,1
1713,76,244,8496687823,17
1714,66,675,1972780000,2
1715,478,328,325787,1
1716,1,2183,6613656598,8
1717,291,1089,22735000,1
1718,2,450,476114800,1
1719,638,2248,25365428,7
1720,8,1061,16008643811,6
1721,374,196,3697874136,10
1722,113,12,10376902,4
1723,8,132,4413845401,1
1724,64,1776,4777310880,4
1725,113,44,1080808,1
1726,138,1815,11332167444,3
1727,22,2248,39999637421,1
1728,66,1,6709951235,4
1729,193,56,33650721,1
1730,16,14,77716938,1
1731,85,2913,90182997,1
1732,76,2210,527974374,1
1733,105,61,6455751916,2
1734,2248,648,3319387770,15
1735,0,605,25834624,2
1736,2,2465,1819800,1
1737,1,2056,8025516,1
1738,56,21,289047604431,3
1739,68,185,62969930000,4
1740,936,12,1904233161,4
1741,374,1603,410857102,1
1742,185,1,684355667,5
1743,293,132,105820971893,7
1744,297,32,54940188,2
1745,316,1734,68365876,1
1746,638,772,45663096,1
1747,534,2187,1468394808,3
1748,54,79,114358697,1
1749,86,38,95425123,1
1750,2248,2288,390854238,2
1751,81,1701,2014925,1
1752,12,1257,4191713796881,179
1753,839,901,28998374249,24
1754,2142,2224,4671409,2
1755,3,901,48427644,2
1756,374,121,2344221899,1
1757,86,2131,36591321,1
1758,63,2,2401372,2
1759,839,30,1718887611,1
1760,1,476,383646149,1
1761,38,85,61969720361,2
1762,69,2248,10050099942,1
1763,103,0,26068500,1
1764,73,2210,3867211,2
1765,2248,896,4131091384,43
1766,20,300,8749083167,2
1767,867,2210,183823651,8
1768,627,2246,13062000,1
1769,67,2210,775540286,6
1770,20,2248,81313,1
1771,374,676,3960794851,1
1772,8,293,5616669978,1
1773,596,467,732985,1
1774,396,1791,23657598,2
1775,995,2335,10268806,1
1776,1772,1060,1823002658,2
1777,58,12,1465310,1
1778,22,2368,10149500,1
1779,520,374,377385543,1
1780,461,1,278519270,1
1781,2039,894,8048590,1
1782,297,113,13175811206,2
1783,595,2193,27468145,1
1784,50,1635,299946710,2
1785,1611,0,14529511,2
1786,2,44,199950000,1
1787,25,1,5461929,2
1788,22,850,39999637421,1
1789,371,2248,2121026,1
1790,12,1397,71877320723,27
1791,148,529,53216049,1
1792,56,1510,338770891298,4
1793,1017,61,21588051,3
1794,239,665,1343680,2
1795,428,126,28722561,1
1796,683,894,1585800,1
1797,408,1,1885622,1
1798,38,1285,6707825098,2
1799,173,2180,9959661,1
1800,73,12,54666947,11
1801,85,2393,72035192,1
1802,225,0,1310356,1
1803,839,30,11000013,1
1804,150,1665,10389190,2
1805,432,1779,65700930,1
1806,29,56,68480980,2
1807,1080,894,8908808,1
1808,253,2248,965726,1
1809,1100,2182,578209644,5
1810,2653,113,1639012,2
1811,20,16,601695823,1
1812,839,984,2540811933,2
1813,44,467,992337103,3
1814,1,1139,415937903,1
1815,1363,0,11061032,1
1816,852,328,419319,1
1817,56,82,575241632863,9
1818,121,1,164432516,2
1819,102,56,103873440,1
1820,2248,67,413166678,5
1821,56,2156,10912355277,1
1822,66,74,1783935308,1
1823,297,23,7113423847,1
1824,967,779,4132559,1
1825,196,2924,51026480,1
1826,21,0,4158921,3
1827,1520,12,155405,1
1828,22,2210,79999274842,2
1829,8,564,6567871119,2
1830,8,555,1581169,1
1831,11,163,143800766,1
1832,371,38,8119070496,1
1833,649,901,199950000,1
1834,58,152,2203453,1
1835,11,467,1737358120,11
1836,0,2351,620414,4
1837,13,2215,4877880,1
1838,66,148,1883619533,1
1839,2593,2248,2991317,2
1840,2,464,2842671,1
1841,2,16,297399893,3
1842,592,12,64264630,1
1843,20,44,761749869,2
1844,17,800,51648630,1
1845,424,1089,2359507,1
1846,1684,376,203126310,1
1847,1100,7,21203885,1
1848,20,126,5732372689,1
1849,2131,2187,247144445,1
1850,821,5,1200993,1
1851,165,919,8420620,2
1852,0,79,14761017,35
1853,169,665,18015780,3
1854,156,2183,811963322,1
1855,403,0,1024117,1
1856,649,1,799850000,3
1857,64,23,164958466,1
1858,374,188,4385620731,18
1859,1061,38,1605501975,1
1860,30,2,3668564535,2
1861,594,665,5155291,1
1862,0,2825,235540,1
1863,1018,374,111395960,1
1864,13,984,16713759,1
1865,22,2,119998912263,3
1866,138,2248,5351796968,7
1867,95,2210,142436518,6
1868,2248,984,1083973054,6
1869,9,23,28480253,1
1870,76,374,22014044,1
1871,56,2185,1196436663073,11
1872,796,381,226092537,1
1873,113,67,29974219,1
1874,2924,148,20002022172,2
1875,83,2,786377049,1
1876,12,2190,23239183697,1
1877,12,455,69717551091,3
1878,0,2,192058176,125
1879,54,662,12272926,2
1880,24,923,9423960,1
1881,132,23,5950000,1
1882,98,12,4875339,1
1883,25,323,394382403,2
1884,1837,394,239117900,3
1885,652,2215,9386662,1
1886,38,23,130799199,1
1887,374,21,4236138638,13
1888,1282,1708,2884594858,1
1889,236,188,3158770,1
1890,106,283,98791766,1
1891,56,73,698011878101,7
1892,76,1776,3256302,2
1893,856,38,7969190,1
1894,3,297,73565332,2
1895,849,2224,1694197,1
1896,8,2182,20488991882,6
1897,150,2305,1304471027,1
1898,1042,12,329521448,1
1899,37,2185,27994931796,4
1900,939,44,1063800,1
1901,0,5,29765126,15
1902,44,23,348132474,9
1903,29,148,13820215,1
1904,359,850,93449838,1
1905,1442,374,83982068,1
1906,64,2210,854568995,5
1907,113,894,38660352,4
1908,23,538,30940000,2
1909,0,2230,15391007,10
1910,297,2276,2377674,1
1911,23,30,2363129245,5
1912,134,905,34473277,1
1913,5,901,2980079,1
1914,244,98,1746121,2
1915,340,376,222181852,17
1916,100,2248,631494300,1
1917,529,943,51950000,1
1918,374,870,183058646,3
1919,1,766,815589614,1
1920,1089,2210,14490000000,31
1921,2248,79,3337081845,30
1922,37,1281,20996198847,3
1923,936,1,600608463,1
1924,1,175,178415972,1
1925,374,1641,962347863,4
1926,64,1083,4344612708,2
1927,488,130,91851257,1
1928,12,1685,108641875,1
1929,374,1397,1171391597,1
1930,8,6,15650609534,7
1931,2248,923,236294506,4
1932,11,20,85837671,1
1933,2190,2248,216556,1
1934,25,2593,408649083,2
1935,3,2363,85210310,3
1936,428,1089,28424477,2
1937,856,105,10688796,6
1938,85,2289,2207030850,1
1939,8,182,2458662246,2
1940,3101,1089,8448306,2
1941,25,1714,70450026,1
1942,85,2,76795278,2
1943,340,20,80599994,2
1944,707,402,55277453,1
1945,2248,44,998278700,8
1946,11,581,93436968,1
1947,821,1439,1200399,1
1948,56,856,1254571161179,12
1949,155,145,15592932,1
1950,1083,77,6000147,1
1951,218,1,4999975140,1
1952,2248,25,1172593316,15
1953,1147,1457,26118164,1
1954,20,56,128887836307,22
1955,531,12,3008675,1
1956,76,907,1948062133,4
1957,374,32,4574985618,13
1958,11,945,138259890,1
1959,56,32,495805420151,6
1960,342,56,8507848,1
1961,1981,20,4183386,2
1962,138,894,1264899412,1
1963,162,2210,7085143091,5
1964,138,2363,2028153342,1
1965,44,374,87381622,4
1966,126,103,1394667330,1
1967,1,581,1063758961,4
1968,132,901,379575670,3
1969,147,468,1607159527,2
1970,63,894,426390053,17
1971,244,1457,1673186121,1
1972,458,1,30727719,2
1973,282,113,174115,1
1974,839,1440,1900005,1
1975,69,16,10050099942,1
1976,30,665,11137751,2
1977,56,581,157265877580,3
1978,32,1478,8116971,7
1979,76,2733,154486476,1
1980,506,113,153168,1
1981,43,376,231038460,1
1982,66,32,2294064431,1
1983,12,188,146662162,1
1984,16,41,13998748,2
1985,152,2230,165652685,2
1986,0,2233,196700,1
1987,38,665,16442686811,13
1988,23,44,1454093941,49
1989,2,993,37180715,3
1990,666,2210,523235966,2
1991,32,297,9202378,5
1992,0,182,2562488,1
1993,1100,461,20065560,1
1994,222,1,1385664415,3
1995,37,222,6998732949,1
1996,37,1119,6998732949,1
1997,296,2210,110952125,2
1998,576,113,1982668,1
1999,37,0,55989863592,8
2000,11,2,12360896601,72
2001,46,29,217619915,1
2002,102,632,26137484539,1
2003,1,2920,216756900,15
2004,1592,113,1545310,1
2005,340,2210,915179832,10
2006,2,25,306570548,7
2007,469,54,37754425,1
2008,113,467,112745508,9
2009,59,113,28442640,3
2010,1584,327,45772810,1
2011,1042,44,1646845603,7
2012,12,16,720414694607,31
2013,1190,188,19811324,3
2014,116,461,242713085,1
2015,286,38,2052876637,3
2016,424,188,605549,1
2017,2924,12,216981772,3
2018,227,901,406097888,6
2019,118,901,49388310,1
2020,27,185,113433803,2
2021,1075,564,164575000,1
2022,15,2,1127325884,4
2023,1769,2246,19784062,1
2024,2817,891,5263168,1
2025,9,1,8897972,2
2026,113,648,29969336,1
2027,268,919,3156502,2
2028,0,32,21167099,54
2029,56,77,1941616090,1
2030,649,0,399900000,2
2031,138,67,14656108575,1
2032,0,16,1963840,1
2033,64,458,1076842720,4
2034,73,1466,1826711,1
2035,192,188,5140527,1
2036,0,907,38828272,4
2037,0,340,599000,1
2038,105,2204,2611973750,2
2039,64,95,1245484207,5
2040,56,896,181295971129,1
2041,1061,575,910196890,1
2042,64,29,935328718,2
2043,67,894,49015424,1
2044,56,12,2235623850581,28
2045,2288,1478,9000007,1
2046,64,113,1114198852,1
2047,217,25,24583821,1
2048,233,12,1593421872,7
2049,0,439,70773323,5
2050,0,252,10000,1
2051,374,460,1171391597,1
2052,923,2182,21935897,1
2053,2,1478,14672389842,47
2054,2,1603,171872671,1
2055,658,12,7530205,1
2056,162,79,546249265,2
2057,1,46,1847155866,1
2058,2378,0,51528591,1
2059,660,1478,770786794,1
2060,3,2248,867443542,27
2061,77,1083,88055340,6
2062,1,460,380474297,2
2063,118,984,124717463,1
2064,30,239,4761744479,2
2065,374,729,1003157214,1
2066,8,478,16427344347,6
2067,12,894,94362879128,15
2068,73,901,1560726,1
2069,112,2,6487076,1
2070,268,2224,14642025,1
2071,3,1776,24213822,1
2072,1026,1973,64490540,1
2073,302,0,7450027,1
2074,278,159,291077830,1
2075,111,152,1438374,1
2076,1,2223,8181788134,16
2077,369,894,494605844,4
2078,936,13,1052176350,2
2079,637,1,120698778,1
2080,444,894,3270000,1
2081,69,1478,4444419475,1
2082,154,0,926748,1
2083,268,0,1932794,1
2084,374,286,551749305,1
2085,15,136,376038955,1
2086,1100,581,130875676,2
2087,38,901,104960044,4
2088,435,569,74097126,1
2089,518,23,64156102,1
2090,38,919,14996624559,12
2091,792,1,1371568,1
2092,428,148,401656241,1
2093,348,12,10074448,1
2094,1149,984,1532579,1
2095,2248,665,849405088,6
2096,16,2187,4751748,1
2097,297,313,376925086,2
2098,278,79,97320457,1
2099,12,420,999916140,1
2100,38,1776,11185871,1
2101,2248,2187,9464345854,83
2102,442,56,100562299,2
2103,2,939,1691685904,2
2104,374,5,144601992,2
2105,239,564,327463560,2
2106,25,2356,245300150,1
2107,73,467,9049008,4
2108,2,246,1135927902,5
2109,14,2185,15833440,1
2110,571,2186,78228403,4
2111,1745,105,3054178,1
2112,297,38,19982453,1
2113,102,467,257775034,1
2114,278,468,283806971,1
