,Source,Target,value,nb_transactions
1091,0,907,9618149,4
1092,2,139,46789368,1
1093,748,1111,7379763,1
1094,20,894,26555961026,21
1095,3113,2248,1274885,1
1096,297,63,376448585,2
1097,38,2,4652627624,1
1098,374,112,69280293,1
1099,428,627,3379552,1
1100,63,665,70918915,2
1101,0,993,1263097,1
1102,73,113,17475874,14
1103,839,185,122959600,1
1104,116,71,96168232,1
1105,25,484,6007568,4
1106,64,2183,189377024,1
1107,795,575,172710942,1
1108,18,0,2508540368,331
1109,132,2204,19261572,2
1110,42,2210,704388560,1
1111,839,140,4557856640,7
1112,64,227,79898571,1
1113,879,1133,72495833,18
1114,0,2224,41075613,22
1115,56,2552,212478239123,1
1116,1083,56,20063025,2
1117,1,203,492212316,1
1118,81,188,26731610,2
1119,169,648,7484425,1
1120,6,61,80903384,1
1121,257,0,595158746,34
1122,56,2,11032592467462,84
1123,6,478,161806768,2
1124,250,894,36925960,1
1125,627,12,126340043,3
1126,0,923,1259685,2
1127,54,25,109497196,6
1128,483,0,4345125,1
1129,514,2180,157421000,1
1130,440,1641,1587681,1
1131,190,61,1182843480,1
1132,1,1435,945910619,1
1133,12,2185,119696301000,92
1134,1083,2193,84841066,1
1135,8,1603,5244017846,3
1136,124,1641,2999968400,1
1137,23,113,9284193,2
1138,46,5,334513857,1
1139,0,38,3017785,1
1140,2,50,123827156,2
1141,1,95,1195480,1
1142,303,188,2403670,1
1143,74,1440,4542442,1
1144,3,126,27880229,1
1145,227,2210,5762895,1
1146,89,0,48063407227,2
1147,0,278,100000,1
1148,534,1776,310511061,1
1149,11,2553,1283747286,2
1150,8,246,2143774097,1
1151,534,98,310511061,1
1152,185,675,20046918789,25
1153,839,187,382250059,1
1154,71,376,839800000,1
1155,2248,1,6880503231,71
1156,124,1714,524015986,1
1157,12,484,442063905,8
1158,21,2219,2604221,1
1159,12,86,249887721,7
1160,61,16,236645507,9
1161,1076,889,12057610,1
1162,56,930,3888166638,1
1163,116,2313,87845649,1
1164,13,2305,73676208,1
1165,131,2187,51835316,1
1166,257,95,17504669,1
1167,2,2305,18629482,1
1168,298,0,2085246660,2
1169,374,2187,27452200577,135
1170,44,1440,5334220,1
1171,294,416,1504263222,43
1172,156,29,2903646329,1
1173,161,30,10671830,1
1174,2,268,501676005,10
1175,1981,0,1000125428,1
1176,105,299,604080138,1
1177,14,821,54092800,1
1178,2,38,371032702,5
1179,0,21,144241904,12
1180,2,839,777104094,21
1181,1,163,80775828203,44
1182,132,2291,1345930,2
1183,27,148,166052130,3
1184,32,152,1078511,1
1185,1,140,15871139299,23
1186,762,132,1453757953,1
1187,61,2246,199831575,5
1188,30,12,10746603,1
1189,116,662,93279767,1
1190,12,894,89686796367,52
1191,12,575,417103321,14
1192,1,2555,1857796290,1
1193,839,2210,990446107,4
1194,113,1440,1583229,1
1195,239,2,616666434,11
1196,3004,2210,10896597,1
1197,67,915,5760000,1
1198,1981,12,47946241,2
1199,242,1478,4995864,1
1200,85,148,97890610,2
1201,116,2210,78078414,1
1202,821,1466,7668700,1
1203,61,278,254079855,1
1204,1,78,736359663,1
1205,89,24,17522518706,1
1206,156,20,2218903097,1
1207,11,675,1692216167,3
1208,376,355,516723808,5
1209,14,2182,5436454752,17
1210,150,821,2543509935,1
1211,23,196,157322532,3
1212,114,894,16409969,1
1213,41,56,1123219,1
1214,839,56,2325247753,5
1215,137,1089,596956710,1
1216,66,56,21596021095,18
1217,11,2248,23773788208,36
1218,23,38,499950000,1
1219,525,901,9654727,2
1220,1088,1027,5116730,1
1221,20,374,1118327167,4
1222,15,2210,94650590,2
1223,489,2210,522053369,1
1224,369,152,371991675,1
1225,148,58,5724465128,7
1226,3,1478,260383747,15
1227,923,2210,3445255,1
1228,162,2194,257483395,1
1229,567,894,1339516,1
1230,2,788,280199385,5
1231,1780,2332,18010843,1
1232,0,400,4979660,1
1233,148,0,11582694840,3
1234,707,938,18112510,1
1235,1030,737,377330000,1
1236,38,431,499946389,1
1237,18,2,1683190003,154
1238,742,3109,85374469,1
1239,44,1714,25980067,1
1240,642,1089,10439460,2
1241,0,105,63086236,13
1242,14,1478,18228112992,57
1243,12,1139,34139424,3
1244,637,374,146305202,1
1245,73,1440,4136054,1
1246,52,150,109975690,1
1247,89,2210,28283707746,3
1248,0,185,799970000,1
1249,313,434,1721916,1
1250,124,461,5999947600,2
1251,233,2210,491592004,3
1252,374,817,304449463,1
1253,762,1788,3901275991347,21
1254,387,38,31476750000,2
1255,51,38,22855706,1
1256,62,1281,49899400,2
1257,252,59,5669004,2
1258,32,2294,1932564,1
1259,38,2210,1927284246,8
1260,821,101,2840020,1
1261,138,1440,658598641,3
1262,2929,268,1301930471,1
1263,2929,148,3905791413,3
1264,12,2436,440602830,1
1265,795,44,345421884,2
1266,23,2248,143387756,7
1267,56,1502,9867456126,1
1268,113,268,190000,1
1269,116,461,76036193,1
1270,185,1815,792535600,1
1271,894,188,42810955,1
1272,56,358,202831916235,1
1273,179,188,4477939,1
1274,98,374,4005422,1
1275,0,879,34692504,2
1276,2127,340,2114175851,1
1277,538,188,6815462,1
1278,300,56,9999979782,1
1279,89,411,44082414478,2
1280,2611,188,13009894,1
1281,323,894,269235000,1
1282,2219,2210,9266500019,3
1283,72,1089,7682064,1
1284,1248,1089,6017010,1
1285,2399,894,3610780,1
1286,46,0,49507503,2
1287,298,30,3053145818,2
1288,56,294,137572834322,1
1289,51,839,78708,1
1290,1,2363,16449760617,15
1291,298,2193,1449333964,1
1292,2,225,72036948,2
1293,6,105,323613536,4
1294,2,884,73293095,2
1295,14,44,3517706016,11
1296,2248,16,269021878,1
1297,2,244,356023260,2
1298,442,148,19982582,1
1299,92,2,3426717,1
1300,351,188,6615890,1
1301,0,1149,103797488,3
1302,140,74,1994513605,3
1303,839,5,436164172,2
1304,356,2194,548259,1
1305,656,2846,48651710,1
1306,298,788,21471470277,15
1307,82,38,20019063163,1
1308,297,441,53140873,2
1309,937,2924,1247320448,1
1310,0,323,273466219,6
1311,1510,56,165676778,3
1312,56,60,60296446893,1
1313,1882,894,48694168,1
1314,323,1466,319245000,1
1315,38,919,21763515977,14
1316,172,1603,272295785,2
1317,444,323,44760000,1
1318,555,2248,7019940,3
1319,425,894,215580829,1
1320,2,328,63368484,2
1321,61,1,303624061,3
1322,12,2479,58748490850,2
1323,374,32,322555998,4
1324,386,5,1215278,1
1325,2701,374,236649020,1
1326,374,919,36290844937,253
1327,18,2131,16968112,1
1328,126,12,3424074193,1
1329,2929,984,1301930471,1
1330,73,294,126790156,1
1331,11,984,4973954280,9
1332,359,1,12628725,1
1333,2929,30,3905791413,3
1334,466,113,12822339,9
1335,79,12,23644679,3
1336,73,662,6336713,5
1337,22,409,31999753806,1
1338,511,1701,17131580,2
1339,2929,2952,1301930471,1
1340,64,2180,6970658131,40
1341,152,0,120291193,6
1342,11,538,940462175,1
1343,12,1701,1534470,1
1344,233,894,124501000,1
1345,12,531,165270918,1
1346,38,1611,3713082475,1
1347,1403,321,1645751,1
1348,177,2210,138142508,2
1349,376,1445,44591014,2
1350,56,61,1791148243813,12
1351,257,225,17504669,1
1352,0,555,16925036,9
1353,338,188,2262620,2
1354,1,160,860684345,1
1355,538,359,27986204429,61
1356,612,1748,6622210,1
1357,596,1139,3550000,2
1358,787,2276,205578413,1
1359,328,887,9259718,1
1360,14,2267,319791456,1
1361,126,56,160127658,1
1362,5,20,7824479,2
1363,244,2606,43981600,1
1364,6,1732,80903384,1
1365,44,246,16632483,2
1366,113,1083,1970000,2
1367,1,662,1299619554,4
1368,73,1478,9386923,7
1369,236,894,47831419,2
1370,792,1440,4664178,1
1371,11,971,763022854,1
1372,695,1,16554815,1
1373,64,665,110015047556,488
1374,126,662,240519853,1
1375,994,0,4001914,1
1376,89,1257,37496392861,2
1377,12,132,1880039682277,65
1378,1,187,16461997014,5
1379,12,1457,29423924056,4
1380,12,154,29374245425,1
1381,298,1,9497686359,8
1382,193,2187,13185536,2
1383,59,575,78357169,1
1384,113,2,12948398,7
1385,37,411,31497931068,3
1386,3065,12,2060676842,3
1387,796,381,200352844,1
1388,839,152,7446259206,10
1389,150,286,2543509935,1
1390,23,260,4723441,1
1391,38,346,7871976564,1
1392,525,2309,665258,1
1393,11,2187,333978334,1
1394,126,44,340529853,1
1395,152,38,201636858,1
1396,578,37,10519962110,1
1397,265,1701,11111810,2
1398,69,1281,36357707910,7
1399,0,113,146893269,95
1400,257,2215,17504669,1
1401,499,484,8940000,2
1402,37,2,10499310356,1
1403,2,25,229662094,4
1404,374,2693,168835296,1
1405,0,1143,33682,2
1406,2,891,3010791,1
1407,0,484,47946236,27
1408,12,2187,317116723,9
1409,148,2182,11467961,1
1410,196,0,12039016,3
1411,253,188,16075650,2
1412,213,1281,8909250000,1
1413,58,2,293859915,1
1414,2737,894,171092548,1
1415,25,484,196027449,3
1416,5,424,10974272,3
1417,79,244,4303013,2
1418,374,1701,63321925,1
1419,12,1257,5564055402824,187
1420,162,894,4399985242,5
1421,13,467,2320000,1
1422,56,2831,575579646058,5
1423,239,252,61112825,10
1424,98,2,14953979,5
1425,56,21,390437108022,2
1426,46,188,44231063,2
1427,2929,2356,1301930471,1
1428,100,188,7288129,4
1429,11,1089,99983841,1
1430,32,44,2428062,2
1431,774,2627,6016918,1
1432,396,915,546608916,3
1433,124,454,18812838,1
1434,12,163,29583242763,14
1435,371,132,19590163872,1
1436,22,1466,31999753806,1
1437,1100,1143,82073003,1
1438,56,2186,2343896827335,20
1439,609,2224,27173559,1
1440,1030,1322,170150000,1
1441,1083,0,7310735,2
1442,11,1776,2815386405,6
1443,11,2210,87901651,1
1444,102,894,1287765,1
1445,866,484,3838612221,1
1446,2,3,206229847,3
1447,56,252,220909983707,1
1448,322,2210,1520444198,1
1449,56,73,2051681210315,16
1450,89,132,49012630531,2
1451,286,455,909972396,1
1452,0,2962,13882940,1
1453,297,79,10943586099,2
1454,1494,662,194689427,1
1455,162,484,1097777345,2
1456,11,2655,930625936,1
1457,85,2,2563801,2
1458,32,32,36098230,2
1459,2314,2041,322932656,1
1460,1288,1397,4252711,1
1461,534,1641,614265258,2
1462,923,2,4387221,2
1463,5,2187,67403843,1
1464,839,73,4099069767,4
1465,0,18,2353800,9
1466,148,1714,1039896828,1
1467,127,915,217733390,1
1468,33,2210,228609748,1
1469,85,0,6040677,4
1470,217,0,3921215,2
1471,2,79,90665414,2
1472,839,1397,2340841894,3
1473,2467,188,33709137,1
1474,11,73,12960179039,18
1475,1,1478,2506659940,3
1476,33,797,4960123646,1
1477,2131,44,4441798523,18
1478,1,185,764594904,1
1479,2663,193,30050983,2
1480,11,681,557634718,1
1481,264,2241,60984741,1
1482,23,662,4378625,2
1483,374,895,91486837,1
1484,839,778,252443408,1
1485,1,1641,63000593002,54
1486,244,300,266471100,1
1487,108,332,11413998,1
1488,66,95,3824207241,6
1489,1781,0,41937416,2
1490,62,56,363404200,8
1491,138,99,15297006151,1
1492,676,63,163473435,1
1493,14,484,639582912,2
1494,510,588,489000000,1
1495,411,110,4146222,1
1496,23,901,48012575,7
1497,2,2180,106200967,1
1498,24,185,64030218,1
1499,293,61,88752842607,13
1500,152,2230,2009589,2
1501,152,2,5167519004,16
1502,217,294,692628920,3
1503,38,1472,36148470361,2
1504,30,984,7843110,1
1505,8,2210,72417955166,32
1506,1435,484,985310,1
1507,12,196,162917949,3
1508,257,304,3513143,1
1509,16,1257,16808358541,1
1510,2,1,10884021399,202
1511,127,42,287856320,1
1512,172,188,24228850,1
1513,144,374,708717000,2
1514,252,71,75373906,1
1515,0,364,3477712,1
1516,244,56,904059407,8
1517,923,2741,361220913,1
1518,166,188,3016885,1
1519,148,2183,1016720074,4
1520,839,675,589082712,3
1521,12,3,15006834,1
1522,67,3,6618436,1
1523,1772,0,185835812,3
1524,374,349,72717958,1
1525,11,2578,556684328,1
1526,387,894,66207311510,6
1527,2,564,3380758,1
1528,38,23,5825060006,3
1529,2,98,735618892,10
1530,1,155,106101802,1
1531,2201,1,794370,1
1532,44,467,132435873,4
1533,38,396,22932414586,1
1534,1769,894,57499351,1
1535,11,2183,1547974900,2
1536,1203,2194,3004467,1
1537,78,148,39405018,4
1538,56,926,137572834322,1
1539,12,2344,20191545,1
1540,0,916,1485046,2
1541,405,2187,6940000,1
1542,162,1641,5779986917,18
1543,560,2187,519097262,5
1544,6,30,242710152,3
1545,1681,239,235310,1
1546,22,188,3787657,1
1547,95,18,482103,1
1548,51,648,14295863,1
1549,2291,1,301500000,1
1550,2,2185,1893692373,38
1551,44,484,20333400,2
1552,270,376,71728728,1
1553,161,188,3548198,1
1554,2,188,1045333948,21
1555,2,0,15528029701,281
1556,534,939,588410812,2
1557,2929,44,2603860942,2
1558,0,464,233419879,3
1559,23,2131,9932900,1
1560,38,246,62866797,1
1561,2929,1031,1301930471,1
1562,29,2,500984258,1
1563,18,512,46316153,4
1564,11,1478,4570728606,7
1565,131,25,12384628,2
1566,64,1440,543994699,3
1567,253,56,500000000,1
1568,1139,0,15474675,4
1569,374,114,297458588,3
1570,376,1328,160000000,1
1571,407,1120,21772801,1
1572,56,166,1290416138861,13
1573,1788,20,7265218301,2
1574,299,188,12012791,2
1575,10,82,879380268,1
1576,778,56,34742065356,7
1577,61,2,9783531,1
1578,38,95,5193463,3
1579,102,575,3470903,1
1580,264,553,21466116,1
1581,242,2,14987592,3
1582,225,994,4554054,1
1583,6,984,620690383,10
1584,12,95,36752745,1
1585,233,25,271245002,1
1586,244,0,3221979681,11
1587,12,1776,265058059715,43
1588,61,2228,10314247,2
1589,32,12,198746497,2
1590,1,779,1194257895,1
1591,38,297,381072299,1
1592,64,140,381053890,1
1593,20,30,315351421,1
1594,2288,2186,3981235,1
1595,242,12,4995864,1
1596,252,2311,2261115,1
1597,73,16,1046114,1
1598,1089,2193,195000000,1
1599,460,188,72347110,1
1600,89,1083,17216419614,1
1601,21,894,230630000,1
1602,44,1,1167567,1
1603,56,538,1248707772571,8
1604,140,12,551788769,6
1605,2672,304,5289686,1
1606,2,653,118595858,3
1607,0,79,198344367,26
1608,478,188,1723550,1
1609,23,1603,2092160295,7
1610,56,3,205132929309,1
1611,1,66,137662842,1
1612,98,936,4263577,1
1613,952,2224,3081545,1
1614,1218,928,5303848,1
1615,1976,894,193575000,1
1616,839,304,388661725,1
1617,11,121,631142639,1
1618,40,163,1216158189,1
1619,23,2,259800000,4
1620,66,395,142216033,1
1621,424,1089,2923445,1
1622,478,67,3184841,1
1623,792,56,10103095,1
1624,180,444,15999947520,2
1625,5,2210,364383153,4
1626,73,648,6753074,5
1627,14,2344,319791456,1
1628,3,13,15740253,1
1629,192,894,24096110,1
1630,1931,894,86906214,1
1631,1218,2796,37431845,1
1632,14,99,319791456,1
1633,14,1139,319791456,1
1634,297,296,99975350,1
1635,1100,779,103197400,1
1636,1683,44,4004042184,6
1637,340,20,63089092,1
1638,298,25,6699592735,4
1639,3,2191,27880229,1
1640,450,374,228171772,1
1641,22,1257,31999753806,1
1642,12,2229,10829640140971,359
1643,1010,1245,34499969,1
1644,507,296,1373002919,1
1645,106,901,424920460,1
1646,14,788,319791456,1
1647,140,1,575499076,4
1648,2552,2131,61335580,1
1649,8,47,4025504154,1
1650,53,936,13212443,1
1651,98,484,2158236,1
1652,364,188,4870382,1
1653,204,648,24067478,1
1654,32,1728,2099828,1
1655,1,850,405018716,1
1656,14,2215,79009310,1
1657,134,894,59183370,1
1658,116,1089,95227651,1
1659,1,410,36816878,1
1660,144,27,665342900,1
1661,593,2194,41963683,1
1662,65,894,29975310,1
1663,38,12,117453168915,29
1664,215,20,122679387,1
1665,660,2405,16789738,1
1666,11,468,786576748,1
1667,1734,2248,15121323,1
1668,172,1257,3211787720,6
1669,1510,23,19854611,1
1670,10,376,387040450,6
1671,483,2194,6103919,1
1672,51,21,4512053,1
1673,393,44,75310,1
1674,335,188,1847212,1
1675,434,188,1688634,1
1676,38,2276,1554383570,1
1677,2,1397,40072785,1
1678,233,374,215134002,2
1679,512,2210,11600000,1
1680,14,778,5229900,1
1681,2067,2194,5045638,1
1682,22,779,31999753806,1
1683,374,85,100438267,1
1684,656,1119,24715143,1
1685,2360,0,454000,1
1686,36,1641,70403750694,2
1687,936,71,6552085000,5
1688,771,0,29850751,1
1689,14,2186,1279165824,4
1690,1245,2210,75183366,1
1691,278,44,277344622,1
1692,447,188,461667161,3
1693,38,1044,304812762,1
1694,1,788,14445413050,16
1695,386,113,2094377,2
1696,244,340,167540000,1
1697,56,23,1001190959378,8
1698,1509,919,19254450,5
1699,139,1603,4163896950,4
1700,2,2276,327309864,8
1701,66,82,4901322045,1
1702,489,73,499982508,1
1703,20,1061,2158340634,2
1704,360,2210,365717576,2
1705,806,0,6489034,1
1706,2248,59,58521664,1
1707,374,428,174756091,2
1708,633,188,6616275,1
1709,25,2,1419951000,3
1710,376,762,31780003,1
1711,73,79,2331082,2
1712,528,1732,235090000,2
1713,374,1644,44688159865,250
1714,197,1089,34348450,1
1715,2131,56,1058031848,4
1716,44,227,5268712,3
1717,14,30,3197914560,10
1718,25,152,39081046,1
1719,14,662,319791456,1
1720,293,2231,6827141739,1
1721,156,56,9202586835,5
1722,239,484,1772163,1
1723,44,126,5461023,1
1724,707,265,3601060,1
1725,2,839,2067100959,17
1726,473,188,6504522,2
1727,2127,376,38064041169,19
1728,298,648,18495365853,12
1729,481,0,23588085,1
1730,12,1641,209231455749,144
1731,9,188,15879480,2
1732,239,2185,1193195,1
1733,923,2183,17334753,2
1734,44,5,6280302,1
1735,25,1641,482464121,1
1736,484,30,11015166,1
1737,1034,2223,159424270,2
1738,484,2,65848734,18
1739,158,50,2392091711,11
1740,61,984,4167909422,2
1741,2248,2276,1732358272,11
1742,11,156,496154857,1
1743,61,675,6379323194,5
1744,534,1478,607803754,2
1745,61,374,34852943383,40
1746,374,1010,168835296,1
1747,0,23,63784465,13
1748,337,894,841677595,6
1749,369,905,309196678,1
1750,8,467,2701410333,3
1751,1377,188,18670155,1
1752,1890,56,12835984,2
1753,162,1100,31702023,1
1754,2720,1,4999982590,1
1755,18,113,22504666,2
1756,163,376,16145696,1
1757,22,1641,20913670,1
1758,64,12,3202102052,15
1759,56,455,33212019588,1
1760,233,12,88363000,1
1761,2,1083,2763157792,13
1762,660,2011,720555129,1
1763,614,605,7063212,1
1764,56,901,691935279076,13
1765,1,1734,3002341301,1
1766,244,24,6695059856,6
1767,23,393,64950000,1
1768,138,1815,5847269980,1
1769,11,1012,651895940,1
1770,116,484,849260299,6
1771,2457,104,64142405,2
1772,654,894,39272060,1
1773,1057,894,14400071,1
1774,293,1119,6827141739,1
1775,607,63,4659660,1
1776,2131,278,350460,1
1777,989,2224,8390944,2
1778,723,2219,11903310,1
1779,405,2537,24126710,1
1780,105,61,604080138,1
1781,264,113,33292255,24
1782,20,23,24315221,1
1783,484,18,1400055,1
1784,67,2248,38132369,2
1785,58,894,195480214,1
1786,658,376,2278286,1
1787,839,2329,2318160094,3
1788,2248,555,389493498,7
1789,1097,1,2316771,2
1790,148,2186,8053122669,3
1791,14,163,639582912,2
1792,71,779,633616225,1
1793,3055,403,14449457,2
1794,2541,126,35637593,2
1795,12,788,24668290,2
1796,264,337,35885550,1
1797,227,662,19791728,2
1798,374,151,199936930,1
1799,478,2210,12660744,2
1800,148,930,28465711,1
1801,319,188,2522219,1
1802,18,821,5536554,1
1803,152,44,401257,1
1804,328,179,8169948,6
1805,478,467,10367549,2
1806,2,246,614230392,3
1807,264,966,26647044,1
1808,2,1606,52409183,1
1809,145,1397,26900042,1
1810,180,2187,89890000,1
1811,376,467,43170601,2
1812,82,1440,16444256,4
1813,180,1083,54512800,4
1814,839,2180,2380166806,2
1815,528,165,60762000,2
1816,11,581,525396420,1
1817,143,1440,20234690,1
1818,297,1100,245200385,3
1819,73,1,1779484,1
1820,67,2210,385960000,1
1821,30,29,2548486522,2
1822,79,902,6500144,1
1823,12,2193,380600799,1
1824,56,1281,202599170689,2
1825,839,1,3408249642,5
1826,82,570,2499463,1
1827,2929,2,18227026594,14
1828,824,2194,1853798,1
1829,11,1313,441174068,1
1830,394,364,9651070,1
1831,101,56,6784800,1
1832,79,297,1801839,1
1833,0,2050,6124482,2
1834,16,529,15161975653,2
1835,113,73,113082097,7
1836,185,648,599983872,1
1837,525,141,12000000,2
1838,1472,346,264652391763,5
1839,12,1083,5097576,2
1840,2248,1132,258877846,1
1841,244,44,162820000,1
1842,1049,535,4165502,1
1843,150,538,3833055154,2
1844,286,2449,69280247,1
1845,3,268,78701265,5
1846,8,95,4623619526,2
1847,8,893,2180908593,1
1848,1092,1644,1714900,1
1849,2,1397,1129215726,25
1850,405,42,10435105,1
1851,30,1440,26011017,2
1852,56,2248,3083036359880,29
1853,98,2187,2010245,1
1854,12,253,14878691,1
1855,359,433,781587660,2
1856,61,121,205324862,1
1857,2985,12,8773060,1
1858,98,2185,22213409,2
1859,162,29,157089218,1
1860,297,662,238688407,5
1861,152,2187,5617410,2
1862,217,56,56587522,1
1863,65,188,10883849,3
1864,16,1,49821404858,4
1865,138,56,90789883283,4
1866,520,0,145210510,1
1867,936,894,89025500,1
1868,353,23,740652914,1
1869,85,894,52966506,4
1870,2171,188,6200088,1
1871,64,98,405033904,3
1872,138,302,2993348,1
1873,30,1397,10809443,1
1874,694,374,239338309,1
1875,150,304,2993312689,2
1876,30,148,1480306992,3
1877,23,2305,20732990,1
1878,64,1776,176652372,1
1879,828,188,6094860,1
1880,23,779,6052899,1
1881,12,1214,88122736275,3
1882,1788,2187,2380932221,1
1883,152,2246,23241287,1
1884,79,1776,169842355,9
1885,23,374,12507637,1
1886,979,188,43942820,1
1887,529,0,2447823,2
1888,11,85,1523490732,3
1889,1083,620,2077400,1
1890,434,93,258090,47
1891,12,3114,29374245425,1
1892,498,1457,12990271,1
1893,1472,66,105611657555,2
1894,12,166,29374245425,1
1895,302,1042,480790334,12
1896,148,74,2027260830,2
1897,20,1257,301000146,1
1898,600,404,129065275,2
1899,23,856,4426873,1
1900,1216,0,33106186,1
1901,576,628,3539455,2
1902,612,140,4383597817,12
1903,707,18,69001663,1
1904,0,912,18502580,2
1905,56,342,213169758380,1
1906,156,894,40117584540,20
1907,8,155,3887646869,1
1908,12,23,655924307,16
1909,73,2305,1015395509,1
1910,162,12,3528693394,11
1911,1683,0,84085310,1
1912,261,2,486708,2
1913,30,324,56734019,1
1914,2,676,49918000,1
1915,304,1071,5000000000,3
1916,339,169,54142254,1
1917,374,397,286028297,2
1918,105,82,4395410,1
1919,0,2186,12144428,3
1920,652,525,60996636,5
1921,62,2204,132395500,4
1922,0,2230,628180,4
1923,115,2811,24116000,4
1924,355,2224,11483591,1
1925,315,870,6197020,1
1926,23,82,2840313,1
1927,86,67,41761593,3
1928,11,246,527729719,1
1929,1431,294,70579723,2
1930,3024,1089,37013841,1
1931,3,414,27880229,1
1932,38,21,9999916100,1
1933,374,909,999855845,1
1934,14,2131,15144100,1
1935,56,428,2029603592980,25
1936,2,56,29667559622,81
1937,374,870,7127506,2
1938,535,1089,9992665,1
1939,421,2224,5778791,1
1940,12,607,6100346,1
1941,11,2287,756588589,1
1942,148,2215,329772969,2
1943,150,2845,3871141930,2
1944,30,923,273366271,1
1945,12,779,58890318860,5
1946,887,244,6430099019,2
1947,1008,0,60477718,1
1948,0,67,2024984,4
1949,169,246,13460475,3
1950,376,296,254100000,3
1951,796,2194,22733045,1
1952,23,44,541081860,10
1953,1,2183,12507037587,2
1954,23,2765,64950000,1
1955,116,0,1808773650,23
1956,6,73,404516920,5
1957,396,148,34797627986,1
1958,1592,113,7211860,3
1959,1576,188,10155210,1
1960,21,894,71954447,2
1961,25,2288,486824531,1
1962,749,32,1219960000,2
1963,376,1035,1135959300,2
1964,86,73,1476972,1
1965,148,32,5590957,1
1966,833,2210,591717020,1
1967,1100,538,289036189,4
1968,618,984,313074111,1
1969,2,85,517238475,3
1970,2131,67,24228011,1
1971,278,188,15075443,1
1972,56,592,190622255072,1
1973,105,0,8579620,1
1974,156,0,857223550,1
1975,56,14,39104574802,1
1976,63,2210,38976342,2
1977,926,2210,104934916,1
1978,64,1641,480106075,6
1979,369,2363,6768544947,14
1980,14,2191,319791456,1
1981,1776,162,13179818517,43
1982,23,56,1034879257,23
1983,397,51,5299059,1
1984,150,0,448159531024,247
1985,2,2853,50315844,1
1986,1082,117,6831454,1
1987,2997,188,625599,1
1988,936,1435,19213111,1
1989,76,2,1505643,1
1990,6,901,98672945,2
1991,2929,370,1301930471,1
1992,257,140,17504669,1
1993,150,2,527772920,4
1994,660,304,719246752,1
1995,1076,948,19861494,1
1996,638,2210,55928364,1
1997,278,2091,345072446,2
1998,581,484,11390479,2
1999,14,2185,3197914560,10
2000,163,2221,799981227,1
2001,8,915,889105095,2
2002,2,2210,917599960,1
2003,0,901,50223188,11
2004,12,118,110536466,1
2005,2929,1313,2603860942,2
2006,104,1100,42750190,1
2007,23,12,131519034,3
2008,239,638,4852861,1
2009,95,12,160000,2
2010,25,2,8462861399,42
2011,1310,54,23169905,2
2012,32,0,172461727,100
2013,18,564,7920000,1
2014,2039,2210,69229249,1
2015,1083,188,1180914,1
2016,208,575,3530775,1
2017,839,2182,10218052419,14
2018,2473,2363,594879300,1
2019,61,0,172647731,10
2020,8,253,5080697083,1
2021,355,2210,1217109130,1
2022,64,2363,148994027,1
2023,105,2229,1540214096,2
2024,35,1877,165474163,1
2025,371,1199,19590163872,1
2026,30,145,429972041,1
2027,1100,5,1049879049,9
2028,695,2246,12032130,1
2029,3,2248,513566940,28
2030,105,538,724493447,1
2031,1,23,3205880769,6
2032,2929,1457,1301930471,1
2033,64,1171,128660257,1
2034,19,894,281464125,1
2035,6,2185,80903384,1
2036,56,38,2157755168925,14
2037,2248,227,46491502,1
2038,0,2,676699610,142
2039,150,1776,8616606688,4
2040,56,24,353354360161,5
2041,116,25,16479830,1
2042,14,2210,959374368,3
2043,1,618,104266567,1
2044,23,2231,10461595889,4
2045,150,850,1289545219,1
2046,30,648,2120329767,2
2047,113,79,1228000,2
2048,148,414,25733394498,1
2049,84,915,3299985310,1
2050,2,2329,67571825,1
2051,19,1635,25782549945,1
2052,33,1,13135133174,1
2053,374,966,27880886,1
2054,25,94,391112896,1
2055,25,1,149023011,1
2056,1089,95,73000000,1
2057,588,188,187667120,1
2058,2248,575,3423462269,7
2059,119,230,21902825,1
2060,16,719,14842200341,1
2061,108,894,10565617,1
2062,1143,56,1803339,1
2063,644,1129,55226557,1
2064,1193,1789,162032652,1
2065,1164,870,3599920,1
2066,73,2291,1219954,1
2067,6,607,98672945,2
2068,13,2182,129474509,1
2069,2825,894,21443000,2
2070,16,1440,17450853047,1
2071,140,20,139601209,1
2072,249,2210,2425310,1
2073,56,634,254482133179,3
2074,23,38,488437285,3
2075,369,1478,160152973,1
2076,177,374,295436449,1
2077,12,126,27618556,2
2078,626,0,484900,1
2079,1424,20,581597587,1
2080,22,61,159998769030,5
2081,69,0,17181606994,3
2082,1586,1089,28980174,1
2083,2265,870,1825786,1
2084,12,239,1433389,1
2085,69,1257,57152098613,11
2086,675,138,165513004132,39
2087,2912,0,41955930,1
2088,126,23,2041667630,1
2089,41,113,9720244,7
2090,265,818,12013240,1
2091,54,484,31104497,1
2092,29,1136,8103886,1
2093,293,2228,20481425217,3
2094,1,648,24440150435,40
2095,51,18,119720,1
2096,64,2210,190239224,2
2097,44,2182,11411320,3
2098,2248,2187,4085511158,53
2099,38,2533,288267467,1
2100,1704,188,670660,1
2101,2297,1245,98441707,1
2102,10,340,87361130,1
2103,339,2246,5535602,1
2104,0,923,661291138,13
2105,13,1776,848186073,1
2106,37,61,503966897088,48
2107,64,364,614323467,3
2108,1,923,954398353,3
2109,85,943,1149865,1
2110,56,140,1704274325590,14
