,Source,Target,value,nb_transactions
4417,64,648,2275884472,9
4418,127,150,2652244460,2
4419,85,1440,112436322,9
4420,83,2015,32980000,1
4421,124,755,120683401,1
4422,346,99,195102262,1
4423,56,2510,34184135530,2
4424,267,2095,5560000,1
4425,548,2248,108551000,1
4426,56,126,32108076451,1
4427,56,185,130323408723,9
4428,2,920,418630759,4
4429,264,2241,113165801,1
4430,435,1776,44558778,1
4431,999,51,24980000,1
4432,187,1,10547400,2
4433,291,1397,31439775,5
4434,105,2520,555153154,1
4435,20,1461,499976270,1
4436,33,1732,9450827492,2
4437,244,923,2168000,1
4438,183,2744,346320000,1
4439,4,259,25590100,1
4440,374,12,2181189580,6
4441,694,1043,65066666,1
4442,1105,12,73438264,1
4443,56,1546,547224725,1
4444,55,185,111477298,2
4445,943,1083,197900000,1
4446,278,1,294935963,1
4447,15,2194,396181854,1
4448,2525,382,1233957,1
4449,2,309,202182369,1
4450,570,247,58473178,1
4451,45,82,132506961,2
4452,55,132,55738649,1
4453,148,890,337211316,1
4454,604,259,68783740,2
4455,485,188,8997620,2
4456,694,933,39739997,1
4457,2356,369,1421524172,2
4458,2880,188,424431122,1
4459,113,79,552128,1
4460,334,2194,18108120,1
4461,400,11,76391720,1
4462,148,648,355563718,2
4463,1276,188,31481826,6
4464,12,79,171382045,6
4465,387,665,14045220000,3
4466,377,2317,14738686,1
4467,69,3092,12897314552,1
4468,186,2187,78728237,1
4469,64,731,143087570,1
4470,113,95,1479245,4
4471,1100,1478,49874421,1
4472,247,376,3908659,1
4473,627,2204,818483086,2
4474,961,11,102917681,3
4475,12,1233,11190087,1
4476,11,648,211197384,2
4477,839,894,151244935,2
4478,989,665,163962092,1
4479,1443,1848,98203298,1
4480,1089,2210,1621000018,10
4481,47,2210,7990722,1
4482,166,2204,609577079,4
4483,2262,279,577206610,1
4484,32,268,5242769,4
4485,258,306,49943001,1
4486,1357,1782,20979704,1
4487,59,2309,4586643,1
4488,434,73,179067141,1
4489,56,1,323683061972,22
4490,2,76,219469426,3
4491,69,297,20417691546,1
4492,64,151,175530519,1
4493,2207,205,11260000,1
4494,1072,188,2582875,1
4495,2664,665,89117965,1
4496,1772,665,133747590,1
4497,635,3075,6230378,1
4498,61,762,325157561239,384
4499,29,163,1867080,1
4500,1093,1176,1262915619,1
4501,27,2187,1807582,1
4502,28,19,44421300,1
4503,28,384,15159147,1
4504,116,113,493256746,8
4505,56,1466,62751380417,11
4506,515,1083,213551969,2
4507,199,1832,30618492,1
4508,945,1478,2784877,2
4509,392,2310,52031592,1
4510,59,32,22986019,1
4511,358,1089,2907231,1
4512,866,2305,6750156258,1
4513,187,11,223198859,1
4514,512,12,20343850,2
4515,166,2228,61911294,1
4516,40,85,5550410812,1
4517,386,1603,1118329,1
4518,61,16,3089479705,24
4519,85,2183,54343138,1
4520,8,894,135675346173,18
4521,437,2224,31995411,1
4522,167,894,319065123,1
4523,2,2187,786496307,5
4524,148,468,2433459930,1
4525,1848,2342,189475031,2
4526,11,525,9332365,1
4527,358,2317,25843732,1
4528,2,1027,69250629,1
4529,1882,894,22228243,1
4530,116,2360,89585865,1
4531,570,2342,13809999,1
4532,2542,665,100837063,1
4533,1105,2210,2774817568,4
4534,374,2224,3486200156,12
4535,14,411,10599920000,4
4536,1391,1083,8179478,1
4537,64,2395,120137397,1
4538,105,351,3324218546,4
4539,2737,2210,123326994,1
4540,439,2488,10340000,1
4541,28,1702,14290123,1
4542,638,239,6001550,1
4543,371,64,9909692,1
4544,199,82,152707586,1
4545,148,259,235963053,1
4546,719,56,478032200,1
4547,2,2156,155273833,2
4548,12,894,2861990375,51
4549,327,157,100061000,1
4550,12,2027,29844615982,9
4551,55,627,167215947,3
4552,1283,1782,100060000,1
4553,1061,2210,1309237923,1
4554,258,2342,122315309,1
4555,2008,188,1438440,1
4556,1603,199,191673758038,64
4557,1016,2215,3105653,1
4558,2318,1847,5480000,1
4559,0,121,3086440,1
4560,3072,2744,100080000,1
4561,1042,12,269052406,2
4562,349,2183,29035292,1
4563,389,489,101184362,1
4564,12,152,33893591,2
4565,340,0,33392476,2
4566,264,169,90877236,1
4567,116,467,786991879,9
4568,1043,149,251553340,2
4569,84,61,7629937850,1
4570,2395,2645,49980000,1
4571,259,2262,95930000,1
4572,146,2215,13472808,1
4573,941,53,1544797100,9
4574,628,728,510140000,1
4575,2674,1800,21174000,1
4576,1337,2328,251296000,1
4577,33,411,142275724527,33
4578,0,2913,253572280,3
4579,2,79,8857358272,20
4580,728,1192,260080000,1
4581,28,268,2884306,1
4582,239,936,1980065,1
4583,1357,2203,9980000,1
4584,88,11,5703470,1
4585,867,166,99930000,1
4586,1086,2210,26016551,1
4587,32,2215,2475500,1
4588,12,1776,268844341671,50
4589,38,1757,12347300,1
4590,1149,56,61857221,1
4591,0,2693,5379802,1
4592,950,149,35963334,1
4593,358,2215,1101000678,1
4594,113,2655,14427195,2
4595,270,148,44104476,1
4596,113,901,148930,1
4597,1024,894,2847385,1
4598,2248,1162,3105264,1
4599,144,731,5075981,2
4600,1100,2185,6729430097,20
4601,765,492,20150000,1
4602,1100,215,131100126,1
4603,279,1943,29980000,1
4604,534,32,198596303,3
4605,73,484,192412868,7
4606,32,581,1128381,1
4607,2037,2423,4336860,1
4608,171,2,4511385560,9
4609,85,113,586932,1
4610,1,927,40572075,1
4611,521,298,79520000,1
4612,30,1143,12751884,1
4613,867,2210,328970000,3
4614,193,0,650192112,3
4615,247,628,5540000,1
4616,2,901,15508000,2
4617,12,82,79630670,5
4618,2,662,56290314883,63
4619,132,1281,861424725,6
4620,2248,20,2330409759,3
4621,387,796,16677410000,2
4622,67,901,59246131,1
4623,0,1092,1640000,1
4624,526,2664,499980000,1
4625,484,38,499962080,1
4626,0,2194,62182673,1
4627,744,51,10060000,1
4628,38,772,2883543905,1
4629,11,1012,984800715,1
4630,85,73,1104554,1
4631,41,1443,5060000,1
4632,924,2210,2760300,1
4633,37,44,4999833660,1
4634,86,23,12824691,1
4635,162,185,616986936,1
4636,2674,2342,549840611,1
4637,38,1,3981290090,5
4638,75,1644,2151378600,22
4639,374,616,104947270,1
4640,591,165,10060000,1
4641,706,203,11447137,1
4642,8,47,449317386,1
4643,2,668,27578230,1
4644,3,1641,48568660,1
4645,557,894,670758007,1
4646,954,279,164272520,1
4647,148,244,10364534049,4
4648,28,2276,114221792,1
4649,132,1089,4106351,1
4650,237,1701,3406373,1
4651,167,2183,312065123,1
4652,1800,819,23245116,1
4653,28,1139,82967601,6
4654,359,2210,307575890,1
4655,1197,165,27671557,1
4656,28,2474,17809056,1
4657,12,86,82080651,5
4658,167,2185,2368585093,3
4659,244,467,44122495,1
4660,335,188,11787570,1
4661,3048,348,84475451,1
4662,867,2262,23393334,1
4663,247,2095,130540000,1
4664,53,1603,10001132883,1
4665,32,1313,10452931,1
4666,2,665,2219906854,65
4667,363,188,14408470,1
4668,0,258,142000,1
4669,432,56,21831753,1
4670,868,12,199980000,1
4671,742,422,85619421,1
4672,56,25,2643244495,1
4673,148,94,1880829744,1
4674,187,1848,33600121,1
4675,263,163,10983290,1
4676,2625,23,12400408,1
4677,742,460,22828897,1
4678,54,1597,20220000,1
4679,0,555,10000,1
4680,1243,1848,266963052,1
4681,1494,796,323442765,2
4682,5,22,3021570,1
4683,1062,2210,21048970,1
4684,116,1,86519662,1
4685,61,2229,104938484513,22
4686,426,894,7239126,1
4687,2659,2203,24710437,1
4688,32,95,168764350,5
4689,484,430,20055686,3
4690,105,675,3679789813,3
4691,12,984,121366484681,118
4692,3093,2348,82552363,1
4693,335,188,4196247,2
4694,28,2230,238688745,15
4695,140,152,52498945,1
4696,1847,235,5040000,1
4697,61,85,185540512,3
4698,11,478,978984045,1
4699,460,21,9429741,1
4700,112,2,10933143,1
4701,64,239,634645789,5
4702,364,1089,9968986,1
4703,73,28,400000,1
4704,56,1083,69759625152,7
4705,2219,2210,2169800002,5
4706,64,707,279564826,1
4707,1043,2170,500040000,1
4708,673,188,30061890,1
4709,544,2210,37825685,1
4710,464,813,267505333,1
4711,903,223,199880000,1
4712,12,2254,328717099,2
4713,244,145,46840000,1
4714,42,171,25687991,2
4715,2676,374,31102127,2
4716,923,2,4421344,1
4717,815,1597,49980000,1
4718,150,850,5236077033,1
4719,1367,12,179870729,1
4720,2248,21,5945655,1
4721,371,2281,100060000,1
4722,270,2615,24980000,1
4723,22,689,10140000,1
4724,56,11,1744576167768,69
4725,12,243,99980000,1
4726,73,1185,34766,1
4727,102,246,72255671,1
4728,1528,2281,25450704,1
4729,150,1457,532440088,2
4730,1105,2131,299836736,1
4731,166,428,337887412,3
4732,779,2,205692074,1
4733,155,12,122578727,3
4734,28,297,1086612618,53
4735,1848,452,283593300,1
4736,2,85,15825059,1
4737,23,2183,99898030,1
4738,402,188,8196336,2
4739,432,2183,7059706,1
4740,1031,188,131323315,2
4741,14,2183,9099940000,2
4742,254,2185,9899952066,1
4743,1270,274,1158841000,1
4744,131,894,92069680,2
4745,1073,511,111441690,1
4746,512,538,1140033,1
4747,1657,4,5227570,1
4748,28,2480,44421300,1
4749,509,376,6719000,1
4750,2037,746,236790026,1
4751,148,2193,116030653,1
4752,12,1302,18728272,1
4753,116,665,17588223,1
4754,637,105,7008951,1
4755,44,296,232210496,7
4756,512,12,165000,1
4757,374,246,411346625,2
4758,12,2248,13158471744,541
4759,105,772,604059594,1
4760,2744,665,187522745,2
4761,1832,2015,303632892,1
4762,73,2230,77750,1
4763,259,1395,36806667,1
4764,30,919,57384596,7
4765,58,148,63447463,2
4766,627,188,6756546,1
4767,56,943,167844689247,2
4768,1083,581,25368400,1
4769,184,2183,175049507,1
4770,56,2276,179792228661,7
4771,1243,927,215123053,1
4772,150,312,5236077033,1
4773,30,29,203448180,2
4774,15,1714,356523320,3
4775,583,984,8242106,1
4776,1100,95,78895365,1
4777,60,2224,10066480,1
4778,278,0,6215023304,27
4779,172,1732,103649702,1
4780,1832,2328,4042273,1
4781,258,1089,13244109,1
4782,12,32,29751929028,1
4783,109,484,299942710,1
4784,11,327,79680875,1
4785,209,188,2649155,1
4786,450,374,99209823,1
4787,364,11,76647907,1
4788,1093,2674,445145463,2
4789,165,74,100180017,1
4790,0,1776,531752,4
4791,595,2193,42460720,1
4792,131,728,112502020,1
4793,116,0,1420501604,22
4794,795,30,119020335,1
4795,1800,228,1024900020,3
4796,148,2183,3704208276,4
4797,624,1089,6347542,1
4798,4,665,212586679,3
4799,55,16,111477298,2
4800,30,2,655604759,1
4801,399,188,14275870,1
4802,2836,56,30077800,1
4803,32,63,2601036,2
4804,28,762,25839900,2
4805,643,2250,101360000,1
4806,64,564,298067172,1
4807,1100,2215,237621086,2
4808,2,32,5424891169,48
4809,470,501,12965380,1
4810,116,1108,123866880,2
4811,2659,594,34193333,1
4812,113,467,50597435,21
4813,38,2,3502886197,2
4814,33,0,5616318514,2
4815,644,72,67592043,2
4816,33,762,18306441812,6
4817,28,1863,30995838,1
4818,1093,1597,7040612114,5
4819,233,647,24484691,1
4820,115,2170,100140000,1
4821,236,1083,69962710,2
4822,8,984,140642860349,18
4823,12,1,1106095821,29
4824,833,0,45389138,2
4825,1283,74,338490605,1
4826,153,894,21175121,1
4827,56,3067,801523993,1
4828,1310,2210,4354168,1
4829,0,50,8209173,1
4830,2417,2187,2863848876,3
4831,131,4,30240000,1
4832,2027,510,272907263,1
4833,64,662,5678030493,25
4834,525,11,17849138,2
4835,1661,11,36238314,2
4836,291,1641,6287955,1
4837,291,86,6287955,1
4838,28,894,3400506,1
4839,785,521,71849451,1
4840,166,762,549982870,1
4841,64,894,6566971097,19
4842,839,675,82628329,1
4843,162,22,861578516,3
4844,1083,1775,6000139,1
4845,462,2305,136987570,1
4846,12,967,29751929028,1
4847,2191,894,5227371,1
4848,162,32,85310269,1
4849,26,11,51852692,2
4850,314,95,33846116,1
4851,55,30,668863788,12
4852,411,1603,2427326047,26
4853,374,11,14449723,1
4854,428,16,34540360,1
4855,105,1714,2913912112,4
4856,23,778,818263954,2
4857,1341,2607,36840000,1
4858,30,12,815034508,2
4859,64,188,508784619,1
4860,464,137,257079973,1
4861,1283,591,79794044,1
4862,38,2027,17357023917,2
4863,796,489,1385198136,3
4864,2281,1043,692022817,1
4865,1592,155,52149570,1
4866,2,268,375246508,6
4867,167,2363,327585123,1
4868,12,915,26626698,1
4869,44,2,1099967284,8
4870,150,2183,10622428144,4
4871,199,464,100619994,1
4872,880,155,136712174,1
4873,866,121,18098251500,3
4874,778,984,153748870,1
4875,714,2933,28531333,1
4876,1061,168,1381949859,1
4877,115,1687,64682000,4
4878,2415,0,277610,1
4879,492,2345,337000000,1
4880,73,894,43403218,6
4881,16,11,33223333877,8
4882,86,12,944427,1
4883,239,85,5301308,2
4884,484,662,27114754,9
4885,146,227,854974156,1
4886,73,376,6408486,1
4887,227,0,3084615,1
4888,2236,188,24994945,4
4889,2,2027,420263120,7
4890,55,984,445909192,8
4891,1391,328,26962597,1
4892,650,1337,49980000,1
4893,526,2095,99980000,1
4894,867,1943,75140000,1
4895,131,149,81773333,2
4896,105,171,1899398065,1
4897,120,2210,83844768744,66
4898,1814,1043,215300005,1
4899,331,105,5087570,1
4900,8,884,1684270707,1
4901,2314,444,21441569,1
4902,12,1214,59503858056,2
4903,21,1364,25080000,1
4904,529,146,72087713,1
4905,967,779,9512883,1
4906,1243,301,49980000,1
4907,29,467,633625,2
4908,1129,378,24830666,1
4909,95,2248,312225,1
4910,460,188,14234510,1
4911,1832,2886,453927128,1
4912,63,0,35986306,4
4913,1344,151,35306891,1
4914,8,1238,71888572717,6
4915,259,628,10860000,1
4916,124,11,11482630,1
4917,260,1478,1467377,1
4918,245,2281,69106246,1
4919,298,894,2440718557,2
4920,368,188,3706581,1
4921,11,779,472390075,1
4922,51,611,178466642,1
4923,56,538,263295241601,8
4924,51,384,1161187335,1
4925,22,38,21999778897,1
4926,374,1089,4534776389,20
4927,76,2248,975824333,3
4928,291,85,6287955,1
4929,264,3,135182223,1
4930,1352,473,125960000,1
4931,178,1941,22764476,1
4932,802,340,166232170,1
4933,1093,779,9135022575,4
4934,525,2215,362630000,14
4935,74,63,1962945,1
4936,190,2413,8107641,1
4937,2531,11,2457323479,1
4938,32,662,2353920,2
4939,376,340,89722010,3
4940,1177,1800,24990000,1
4941,1350,1440,295081800,1
4942,66,1,1084865331,3
4943,113,1027,705155,1
4944,56,1100,13750874526,3
4945,264,2210,128993342,2
4946,38,185,1923358186,2
4947,452,3093,13589990,1
4948,167,1603,310615123,1
4949,64,246,7842558348,34
4950,207,208,4137870,1
4951,71,662,1255475776,2
4952,0,1439,478500,2
4953,28,2191,221553260,10
4954,95,894,31664372,1
4955,127,398,999987570,1
4956,32,2180,22014211,1
4957,993,188,2547620,1
4958,253,984,47858995,1
4959,155,457,85846170,1
4960,829,2224,28015196,4
4961,2,896,1329985123,8
4962,57,1943,14530427,1
4963,113,2210,9993691,2
4964,1848,1641,49045936,2
4965,64,56,3564011787,16
4966,56,260,24142537246,1
4967,759,894,14201632,1
4968,338,235,577125892,1
4969,23,1641,199796060,2
4970,51,2187,1389273486,4
4971,54,4,4827020,1
4972,1981,12,1476447,1
4973,70,188,10214788,1
4974,560,2,73449760,1
4975,14,1257,18492819129,8
4976,66,32,4068750822,3
4977,893,16,9038799,1
4978,644,344,33083780,1
4979,795,575,131718246,1
4980,2,148,16560775,1
4981,64,2790,115025084,1
4982,27,56,104956302,2
4983,215,1439,254868,1
4984,2185,1603,18648746209,9
4985,484,2248,204410581,10
4986,374,119,107701063,1
4987,492,12,331727606,2
4988,1031,426,39660866,1
4989,19,778,16473614033,1
4990,1514,1948,2928145140,1
4991,2328,850,13293333,1
4992,866,3037,10124024849,2
4993,0,2182,23392777,8
4994,439,903,10340000,1
4995,425,188,7401793,2
4996,0,145,15437247,6
4997,3,85,161368246,4
4998,1948,2305,491890000,1
4999,2227,1060,8730983,1
5000,59,1083,376819240,15
5001,114,2,54687570,1
5002,1510,105,28560692,1
5003,664,2210,292534707,2
5004,203,2183,108094771,1
5005,38,484,692124888,3
5006,245,694,14228773,1
5007,2161,1641,28030635,1
5008,215,0,902062,1
5009,866,13,88303783911,18
5010,1443,2917,318043293,1
5011,374,2363,199971958,1
5012,166,1238,2067937847,4
5013,2254,909,49980000,1
5014,38,884,86457750,2
5015,1361,1440,17586564,2
5016,551,850,4236262348,2
5017,8,660,27471639395,1
5018,12,2674,46073941,1
5019,199,2720,30981586515,4
5020,2,246,454365370,19
5021,132,2204,1943265852,15
5022,56,28,478202410,1
5023,0,707,130400,1
5024,28,240,114221792,1
5025,234,2210,621252382,1
5026,354,204,223713334,1
5027,255,1714,164776640,1
5028,12,2550,89255787084,3
5029,1350,923,323204900,1
5030,239,12,7000145,1
5031,557,1089,10547411,1
5032,120,918,3811125852,3
5033,0,2161,600000,1
5034,126,1,462841851,1
5035,0,12,498820030,147
5036,56,152,61767352058,3
5037,2741,56,103970228,1
5038,13,1397,17110027,1
5039,56,104,10056612854,1
5040,1344,382,22980000,1
5041,0,351,25139176,1
5042,2889,694,101880000,2
5043,2248,839,13918033,1
5044,2027,2,545814526,2
5045,138,839,264037300,1
5046,196,2664,49980000,1
5047,0,538,9981920,1
5048,45,1391,174328397,2
5049,309,244,673987570,1
5050,54,188,7927570,1
5051,3109,994,5356826,1
5052,534,2363,69085214,1
5053,1018,1143,75698870,2
5054,2,253,1499986320,1
5055,374,1440,1004491609,5
5056,2345,384,114535831,1
5057,1991,376,77993430,1
5058,665,61,54755892716,4
5059,155,376,20412233719,354
5060,881,2210,134423414,2
5061,591,2095,34070287,1
5062,150,33,507472580,1
5063,1283,204,133473309,1
5064,2,246,1234514762,16
5065,150,1397,1313361079,1
5066,150,788,1313361079,1
5067,1376,95,1267963,1
5068,5,1478,3159979,2
5069,37,0,24999168300,5
5070,2488,357,533059960,1
5071,55,1313,167215947,3
5072,1192,228,232139526,1
5073,0,923,25072737,4
5074,44,11,19812056,3
5075,297,1100,34704613,1
5076,357,348,80255998,1
5077,2328,665,13453333,1
5078,61,260,24159498,1
5079,44,2210,25270393,2
5080,1391,1218,71921570,1
5081,97,376,43346356,2
5082,63,79,3875140,1
5083,11,0,50716828,12
5084,11,20,161396891,1
5085,365,2,987570,1
5086,1093,1352,5195943754,1
5087,12,1454,1199931300,1
5088,931,188,526851,1
5089,23,984,99898030,1
5090,12,2886,9980000,1
5091,644,1046,51415120,1
5092,12,0,199740040,1
5093,44,662,1450072,1
5094,534,1083,66481048,1
5095,762,61,1673428452581,239
5096,384,903,15381779,1
5097,323,188,13169980,1
5098,56,839,115588400564,2
5099,11,311,494848344,1
5100,64,105,331085429,3
5101,489,2210,34721102,1
5102,636,984,10036992,1
5103,8,27,79454409303,4
5104,12,607,148759645140,5
5105,203,1,72036472,7
5106,130,188,2031697,1
5107,32,12,4344785,3
5108,2,23,53483371,1
5109,822,838,69977009,1
5110,131,115,6934532,1
5111,664,662,29988709,1
5112,150,85,18342116499,5
5113,1395,1633,18830000,1
5114,2,152,2374970249,27
5115,239,32,55053501,2
5116,528,95,80594149,1
5117,468,819,108358423,1
5118,1100,2329,664304803,4
5119,551,2204,6354393522,3
5120,132,984,166744994,1
5121,82,56,14979173,1
5122,386,44,1410513,1
5123,2803,2496,4980000,1
5124,1832,199,45570898,1
5125,162,923,141895125,1
5126,131,1093,29673333,1
5127,2664,2161,134678826,1
5128,204,2607,271979998,1
5129,5,2131,54218919,2
5130,37,527,4999833660,1
5131,38,64,1226203087,1
5132,20,894,10383616967,5
5133,427,943,9980000,1
5134,2138,420,8382870,1
5135,551,607,2118131174,1
5136,903,91,44360019,1
5137,746,819,81218797,2
5138,8,2545,12370722993,2
5139,32,1478,1057308,1
5140,162,102,782447996,1
5141,150,3004,2032913395,1
5142,413,12,68980000,1
5143,55,85,1059034331,19
5144,1100,2131,4102413294,23
5145,113,44,235625416,2
5146,36,188,6314671,1
5147,2241,188,16222076,2
5148,689,1073,25039999,1
5149,2037,291,15121232,1
5150,447,1111,336593576,1
5151,274,147,654417650,1
5152,59,2246,16821821,1
5153,23,12,19264684,1
5154,48,1089,52699486,2
5155,416,304,6869157,1
5156,1764,1060,5080000,1
5157,21,20,137559169,1
5158,512,113,90000,1
5159,644,0,35682300,1
5160,22,1641,398295578,2
5161,466,1701,824014,1
5162,0,294,7784845,5
5163,2248,1132,10524453,2
5164,2207,628,5560000,1
5165,166,188,7201169,1
5166,1083,253,651500288,2
5167,228,127,39040000,1
5168,529,1023,11021897,1
5169,2318,80,99176384,1
5170,12,891,252625761,1
5171,746,204,316204775,1
5172,37,2512,4999833660,1
5173,569,148,3378455010,2
5174,1061,2,640282050,1
5175,364,1,23677789,5
5176,2147,2224,4125622,1
5177,85,63,223500039,10
5178,116,73,120172696,2
5179,0,374,40943890,7
5180,51,2328,1041427338,1
5181,13,2219,49984279,1
5182,1061,63,3724655136,1
5183,151,925,67205019,1
5184,3,73,7539300,3
5185,1238,695,10356981918,2
5186,28,103,114221792,1
5187,2607,3026,50489000,1
5188,3096,2535,35767300,1
5189,327,650,215400000,2
5190,22,1281,21999778897,1
5191,55,2305,836079735,15
5192,346,244,49999964450,1
5193,2207,74,1121195212,1
5194,1564,348,4980000,1
5195,11,457,8335795,1
5196,11,435,476274321,1
5197,3122,894,86489188,2
5198,199,61,40710442504,7
5199,2806,762,283306747,1
5200,8,545,21560735163,6
5201,430,484,16953550,8
5202,12,2770,29751929028,1
5203,12,605,29751929028,1
5204,324,239,44173421,1
5205,736,467,780007,1
5206,1341,720,95573041,1
5207,866,0,44460234146,8
5208,842,306,23092389,1
5209,1575,61,2051609237,2
5210,2110,894,54484306,1
5211,28,3055,25317735,2
5212,2,56,111168727,3
5213,1597,2478,99819968,1
5214,37,1603,134995508820,27
5215,2423,12,12691788,1
5216,284,12,406730,1
5217,715,1440,4966056,2
5218,396,2219,2162260839,8
5219,137,12,53176486,12
5220,2027,63,3003058,1
5221,442,11,1848978645,3
5222,394,1032,38776952,1
5223,14,2204,22426990021,7
5224,20,2156,855766270,1
5225,384,354,28946664,1
5226,25,73,2500006,1
5227,150,2543,7268990428,2
5228,2248,98,9395842,1
5229,2,2183,11846493,1
5230,742,694,13396861,1
5231,150,1603,266220044,1
5232,1304,2210,923574143,2
5233,620,135,148162835,1
5234,85,194,15599934,1
5235,533,879,15925411,1
5236,1520,12,269870,1
5237,160,819,99980000,1
5238,1639,1440,3287570,1
5239,85,32,948529,1
5240,190,578,31514784,2
5241,2000,746,4980000,1
5242,56,1061,98881769687,1
5243,73,23,3691991,1
5244,2205,188,3819789,1
5245,2,297,419268136,6
5246,723,235,24980000,1
5247,66,2229,34882276,1
5248,885,894,856430815,2
5249,69,2758,34604171443,2
5250,12,907,10282712,1
5251,1800,199,30360000,1
5252,374,1776,309899914,2
5253,69,1732,1192252087044,83
5254,116,374,1099984420,1
5255,302,140,2109639,1
5256,28,73,4645574098,202
5257,459,891,6506219,1
5258,413,714,97880000,1
5259,3093,203,149980000,1
5260,611,51,5040000,1
5261,762,132,17734346583,3
5262,69,0,112155840687,9
5263,2607,12,46966668,1
5264,0,2204,1430000,1
5265,117,2378,191852103,1
5266,28,414,25668965,2
5267,11,841,4676909,1
5268,11,121,58503377,1
5269,148,30,41921018208,8
5270,2886,1666,143158839,1
5271,61,2210,5445780436,14
5272,61,2182,26487500,1
5273,113,1776,10240086,1
5274,4,2296,5090000,1
5275,2248,2223,75344443,1
5276,11,1478,3479093640,9
5277,907,12,2085883,1
5278,156,2,1175608733,1
5279,1100,627,3767605840,4
5280,132,188,20086435,1
5281,451,1397,40019853643,1
5282,190,188,22680731,1
5283,1948,2,32893332,1
5284,12,555,20158,1
5285,396,2269,1489299511,4
5286,150,2267,2032913395,1
5287,450,119,154326322,6
5288,2163,2664,135233826,1
5289,2,555,344830585,5
5290,2623,2015,24980000,1
5291,33,106,1835930150,2
5292,325,188,827054,1
5293,4,746,10093333,1
5294,116,779,92510562,1
5295,0,239,90034933,14
5296,2333,2210,21826698,1
5297,155,467,43030602,2
5298,8,38,31385363838,3
5299,692,188,1185151,1
5300,116,2,2690429399,24
5301,244,675,34486601779,12
5302,32,1776,1894723,1
5303,4,20,39999998,1
5304,2,2215,285477601,4
5305,25,627,6498626647,3
5306,55,2215,390170543,7
5307,2,2185,596091185,17
5308,11,2555,358189337,1
5309,839,187,83786663,1
5310,61,222,49370973,2
5311,172,893,19999980000,1
5312,64,169,4530255855,19
5313,2,86,4938428133,3
5314,660,0,439170442,1
5315,85,408,667415,1
5316,0,939,10053418,3
5317,138,2161,7101454,1
5318,12,2328,640546732,2
5319,4,839,98282334,2
5320,38,2193,103549067,1
5321,925,2215,14082920,1
5322,28,23,30654036,3
5323,2296,338,133750000,1
5324,40,24,4422635180,1
5325,37,166,4999833660,1
5326,371,4,170409256,1
5327,583,1478,52305852,5
5328,11,1053,326060081,1
5329,2170,611,5060000,1
5330,145,2183,50000000,1
5331,371,134,15220000,1
5332,5,11,205381242,4
5333,1192,4,199880000,1
5334,8,688,2606355379,1
5335,527,779,6677312,1
5336,2027,1,646070287,2
5337,411,188,9272172,1
5338,38,616,489702621,1
5339,521,2385,49380000,1
5340,1100,152,3731904884,3
5341,56,278,2675618929,1
5342,432,0,19571570,1
5343,95,168,152100872,1
5344,1085,984,20024202,1
5345,867,338,49980000,1
5346,1083,56,24666466,1
5347,258,2744,100380000,1
5348,0,276,7611160,3
5349,756,2224,8619960,1
5350,2207,362,615078877,1
5351,12,662,97360250,5
5352,250,2193,40036318,1
5353,291,327,399980000,1
5354,644,2191,17669874,1
5355,105,132,4988642227,3
5356,868,197,90729261,1
5357,1093,964,6861012283,2
5358,12,2294,40167098,2
5359,612,1100,107822836,2
5360,257,11,2292920,1
5361,131,837,88556688,2
5362,387,304,5696330000,1
5363,297,79,424008,1
5364,56,32,1522758773,1
5365,105,2129,4380151200,3
5366,779,1542,467900014,1
5367,1711,20,12991185,1
5368,120,1776,7622251704,6
5369,40,648,3194384247,1
5370,1093,975,4247809550,1
5371,2025,69,21043137350,1
5372,12,3035,173265216,1
5373,12,461,87527340,6
5374,374,45,176795931,1
5375,873,204,10440000,1
5376,1513,1089,1039662,1
5377,30,188,8965990,1
5378,172,850,1333170000,1
5379,771,2210,167704240,1
5380,244,56,3181986351,11
5381,2659,2262,502596964,1
5382,55,61,111477298,2
5383,12,1948,85308531,1
5384,45,218,17743526,1
5385,384,714,599980000,1
5386,61,1696,102395095,1
5387,202,25,578051400,2
5388,1093,1344,1966023229,1
5389,291,2281,413310892,1
5390,56,152,1173017751,1
5391,268,484,2121002,1
5392,2664,1597,100320000,1
5393,64,2423,138829904,1
5394,3,665,48568660,1
5395,171,1,499979317,1
5396,95,260,708099,1
5397,2248,79,1326068413,30
5398,44,2215,56577698,2
5399,8,1608,28903093399,3
5400,38,1966,11549895957,2
5401,1,870,4447813,1
5402,12,1647,29751929028,1
5403,148,1209,5866133854,3
5404,76,1478,1170912,1
5405,8,1023,3965518577,1
5406,374,151,82841859,1
5407,196,63,26001597,1
5408,2744,327,10060082,1
5409,2248,252,187587392,1
5410,0,1397,21052947,13
5411,2609,4,11916546,1
5412,850,33,281782458081,16
5413,1041,1683,16543890,1
5414,839,3115,11916630,1
5415,78,1440,749972550,1
5416,8,95,11618021430,1
5417,1046,891,43122470,1
5418,607,279,24001000000,1
5419,219,648,686916570,1
5420,74,302,62560964,4
5421,1611,894,76473436,1
5422,2500,1288,10000357,1
5423,3004,2210,10078981,1
5424,648,961,8384569751,2
5425,743,492,100100000,1
5426,665,2388,6054186691,1
5427,53,2248,7217227,1
5428,154,11,2445755,1
5429,2248,113,3307600936,22
5430,56,2231,12514254048,1
5431,10,376,16903310,1
5432,2037,276,293852878,1
