,Source,Target,value,nb_transactions
1933,51,2170,72130000,1
1934,12,1257,22964917069485,260
1935,42,2246,49993240,1
1936,421,23,1637253767,1
1937,56,23,5980631409,4
1938,697,103,7664950,3
1939,10,2602,225245970,1
1940,11,14,31775576,1
1941,348,823,61620000,1
1942,670,276,131180000,1
1943,1782,230,141202355,1
1944,2318,665,1850000,2
1945,1514,1192,1578721744,1
1946,12,627,90052395849,3
1947,268,79,1461389,1
1948,1244,49,401960000,2
1949,0,1100,18805404,3
1950,12,11,2936616374,31
1951,22,984,66184100,1
1952,41,52,649547969,2
1953,10,762,292706112,1
1954,1101,2229,80998995498,3
1955,79,11,8058082,1
1956,1221,2,1366130,1
1957,1061,146,1175103416,1
1958,55,675,2102230456,6
1959,512,2210,2955638,2
1960,12,1305,269912167697,4
1961,2363,507,20236772745,3
1962,55,102,818360040,2
1963,161,109,138946294,1
1964,106,2130,2018827309,1
1965,1266,230,299990000,1
1966,58,2698,101491538,2
1967,105,2510,65860378,1
1968,1100,665,2299959611,2
1969,825,450,11531296,2
1970,52,984,47275652,1
1971,11,862,975096664,1
1972,635,1457,283648033,2
1973,12,2410,1016967,1
1974,1073,274,99990000,1
1975,278,2052,250898436,1
1976,987,1311,624673984,10
1977,10,538,390257139,3
1978,73,1014,1026496,1
1979,2644,11,488518119,2
1980,112,2,26781726,1
1981,91,2015,1452890526,2
1982,1419,1920,1139098,1
1983,0,3,1350000,1
1984,316,0,13250158,1
1985,2027,2,32893000,1
1986,7,310,199666343,1
1987,12,1119,809733774843,9
1988,1632,57,1368376478,1
1989,92,0,9056981,3
1990,38,12,5786419791,1
1991,290,665,4640000,1
1992,1319,1311,2000416,1
1993,32,1,4527454,3
1994,368,2609,299990000,1
1995,291,1714,10536473,1
1996,116,73,91643346,2
1997,323,132,4102453,1
1998,130,301,17361758,1
1999,9,2246,53471768,1
2000,461,52,12214050,1
2001,866,118,4097973545,2
2002,334,1089,58331790100,5
2003,66,615,3340154117,1
2004,1362,2183,15112588,1
2005,132,1440,124152020,2
2006,33,428,5695007622,1
2007,763,134,204863755,1
2008,508,384,1295127913,1
2009,3,478,559184674,5
2010,304,1100,8702867,1
2011,64,12,104288108,1
2012,1847,1484,366766231,1
2013,1340,762,6129918146,3
2014,2,192,2650599874,1
2015,1177,594,171200000,1
2016,297,56,257341188,1
2017,55,2583,585604852,1
2018,808,2248,1007226,1
2019,675,24,5862708430,2
2020,297,923,3516572862,4
2021,79,2,5892026,5
2022,1514,480,3056005541,2
2023,2816,0,43264613,1
2024,85,76,1091110,1
2025,152,984,67169816,1
2026,44,671,1192821,1
2027,463,310,38790000,1
2028,936,12,1811319389,2
2029,55,268,232755188,1
2030,580,56,10755495315,2
2031,177,27,523201856,2
2032,2351,56,3544002,1
2033,11,137,919855100,1
2034,1817,730,104580000,1
2035,1127,844,27552000,4
2036,575,1752,8525410,2
2037,156,16,1902900913,1
2038,56,827,190877177,1
2039,537,2248,39067145,1
2040,45,1839,862907817,5
2041,2375,570,100080000,1
2042,167,1313,106788820,1
2043,2,420,2737172158,1
2044,152,1440,406781,1
2045,32,2329,139533399,9
2046,269,79,16238000,2
2047,12,759,89970419427,1
2048,56,2230,65306168106,7
2049,55,1449,585604852,1
2050,55,1281,818360040,2
2051,537,1165,1103115035,1
2052,5,484,52511663,1
2053,116,2210,154583189,2
2054,661,1083,33809859,1
2055,11,82,320644633,2
2056,308,762,21816840,1
2057,1481,665,749990000,1
2058,1887,2269,1292738,1
2059,1,38,29404822,1
2060,172,1603,5791012541,1
2061,230,165,1626937833,1
2062,32,85,10947820,2
2063,818,1440,5520414,1
2064,170,45,279536393,2
2065,1981,32,1517423,1
2066,507,2288,51450627,4
2067,2,30,5416092616,2
2068,484,2141,2345060,2
2069,105,827,90825575,1
2070,909,1344,292666108,1
2071,74,1063,1660080000,1
2072,12,2267,21893024,1
2073,340,2,85990931,1
2074,58,729,31764087,1
2075,2490,61,11007341,1
2076,2446,2185,284910000,1
2077,1619,2848,6175026,3
2078,391,2248,22850484,3
2079,148,772,354329331,1
2080,676,11,183360260,1
2081,604,2224,33023386,1
2082,42,1776,5270255425,6
2083,111,1311,763476672,3
2084,41,132,768059658,1
2085,421,32,14699767,1
2086,1190,3052,53435374,1
2087,56,153,12809559082,1
2088,56,2778,8734591060,1
2089,55,1478,2455080120,6
2090,150,85,8851433694,3
2091,4,1089,532100,1
2092,301,11,4622693,1
2093,2080,61,71356732,1
2094,825,2210,171132107,1
2095,120,1958,5013003906,2
2096,55,323,5263009904,12
2097,56,2185,28603847143,4
2098,494,955,22765013,1
2099,0,263,1018948,1
2100,41,2276,63314937,1
2101,43,741,550440000,1
2102,2496,230,690480000,1
2103,343,1055,139966208,1
2104,866,1006,611682000,1
2105,0,2725,99988700,1
2106,55,1143,2325961014,7
2107,1453,105,7130820,1
2108,2897,12,2173800,1
2109,1154,0,690000,1
2110,843,1089,52981500,1
2111,961,11,81141984,7
2112,148,146,116070313,1
2113,975,230,99990000,1
2114,355,1281,33906893,2
2115,12,555,1870,1
2116,343,2187,1069752264,7
2117,685,71,1135544,3
2118,1350,665,200886004,2
2119,387,762,25033547805,4
2120,178,17,50784685,1
2121,0,2665,219990960,1
2122,42,355,141991155,1
2123,1759,1920,1692963,1
2124,11,85,550278511,1
2125,2,18,2777164262,1
2126,278,498,265870849,1
2127,1020,2210,1588994,1
2128,168,2183,5591990000,1
2129,1022,2248,4162480,1
2130,2818,184,1000080000,1
2131,841,2470,1486440421,2
2132,1340,2219,3104445321,1
2133,171,1083,363482498,1
2134,1,2329,1373330001,14
2135,831,887,228206462,2
2136,23,214,8556148,1
2137,167,1920,7240508,1
2138,56,538,22349277415,3
2139,241,1439,7969456,2
2140,2,2185,10517453526,4
2141,1098,935,258704699,1
2142,2,415,5214130229,2
2143,1823,61,112990000,1
2144,66,401,4507614992,1
2145,105,1752,6008653215,30
2146,2525,1484,24478669,1
2147,508,2590,1499990000,1
2148,125,984,575444978,1
2149,1078,1331,1105380664,1
2150,2723,95,1919430226,2
2151,2130,813,100300000,1
2152,278,2350,443681286,1
2153,765,2281,330360000,1
2154,2191,113,639377,1
2155,154,0,11281794,1
2156,1683,1039,229300288,2
2157,923,2741,220268141,1
2158,359,2979,551742047,1
2159,283,2933,549952914,1
2160,359,923,111093084,1
2161,140,923,436790207,1
2162,150,2517,167103356,1
2163,12,3091,421813468774,2
2164,1,742,266419901,3
2165,85,374,76447305,4
2166,10,536,223671360,1
2167,2,1313,31256418045,12
2168,918,1603,87726008,1
2169,56,2129,10395666986,2
2170,64,762,1881401595,2
2171,0,644,582000,3
2172,362,1353,35321827,1
2173,74,2609,1571163331,1
2174,120,455,20052015624,8
2175,157,56,4749980,1
2176,1431,376,106837000,3
2177,2,424,10105577700,4
2178,2555,1478,2634995,1
2179,302,1257,5145129,1
2180,166,2248,22490000,1
2181,56,1285,566330514,1
2182,1484,2496,159533365,1
2183,105,564,1841465519,2
2184,380,176,109247211,3
2185,118,1311,449902210,5
2186,27,2183,5958143,1
2187,225,323,492056,1
2188,23,1776,17019034,1
2189,1753,71,310870809,1
2190,428,1696,1924489800,2
2191,23,38,77247324,1
2192,38,478,1442293,1
2193,323,1313,1000998049,1
2194,0,1382,5088458,1
2195,428,1238,6656336980,7
2196,12,786,23070395,1
2197,85,1530,3869310,1
2198,0,11,124980000,1
2199,0,2531,165963832,1
2200,417,146,22154500,1
2201,162,1478,522293828,1
2202,291,2,5428692823,311
2203,1352,1729,132075958,1
2204,10,792,427648558,1
2205,421,28,1577704267,1
2206,65,2183,315909,1
2207,66,1397,17393358993,7
2208,194,472,730363394,1
2209,2207,134,38490000,1
2210,1101,850,53999330332,2
2211,12,925,199990000,1
2212,116,648,91728152,1
2213,167,1641,2199584221,1
2214,37,994,21340540,1
2215,1165,1847,99990000,1
2216,32,1993,2920948,2
2217,716,0,11813542,1
2218,1519,2806,556808055,2
2219,2780,2224,13818045,1
2220,403,512,17033513,1
2221,20,2262,15239264,1
2222,570,2674,799980000,2
2223,55,1397,6899729984,16
2224,1856,374,37627239,1
2225,204,172,100080000,1
2226,665,2182,605781012,2
2227,0,2185,985155,1
2228,55,257,232755188,1
2229,2095,665,60070000,1
2230,105,708,106107082,1
2231,2468,230,1000983239,1
2232,1355,476,477076813,1
2233,0,415,3181562,4
2234,32,484,1710000,1
2235,55,2356,1283870416,4
2236,120,44,15039011718,6
2237,32,1478,116651803,24
2238,532,56,290995480,1
2239,55,44,1051115228,3
2240,91,38,220577721,1
2241,55,38,232755188,1
2242,115,66,28935000,1
2243,105,1281,592339802,1
2244,298,575,489816834,1
2245,793,2224,5334913,1
2246,116,1305,256320182,5
2247,1694,1311,664263705,5
2248,1016,2223,11496350,1
2249,1848,473,356090000,1
2250,2234,555,227431416,2
2251,2290,2335,6380844,1
2252,3,1469,4392460,1
2253,0,426,7012858,1
2254,120,2248,5013003906,2
2255,1728,2901,1990012,1
2256,1,2305,243654635,1
2257,46,400,90674889,1
2258,150,455,8851433694,3
2259,33,1603,24584655491,3
2260,1062,79,356999100,2
2261,214,239,260105805,1
2262,486,42,19330059,1
2263,79,452,24449994,2
2264,10,2356,2144750425,3
2265,2113,1859,112567000,1
2266,55,42,1636720080,4
2267,202,213,2132893045,1
2268,105,206,144289478,1
2269,1033,912,981442258,8
2270,597,0,3334701,1
2271,1569,28,40925662,7
2272,1,627,360704568,2
2273,0,2194,3210000,1
2274,79,0,70773742,17
2275,2027,2193,19594169,1
2276,10,61,2835025606,11
2277,55,0,233160217288,497
2278,1224,516,165641687,1
2279,781,923,15530436,1
2280,1192,301,1858662067,1
2281,193,2,217637703,2
2282,510,994,6787110,1
2283,3086,665,1603716170,3
2284,1542,2015,222488617,1
2285,230,124,1669170000,1
2286,201,842,99990000,1
2287,193,32,1000115119,10
2288,376,1024,8333293,1
2289,2068,1089,12513035,2
2290,150,2003,5051639983,1
2291,842,665,239860000,1
2292,1,746,3801165,2
2293,85,56,2098367631,4
2294,1470,2329,116687711,1
2295,11,620,3568707,1
2296,1044,12,3029581,2
2297,573,11,160590000,1
2298,52,0,52460138,4
2299,417,2626,26593409,1
2300,1060,650,576418045,2
2301,2933,485,8382806,1
2302,482,762,8015920,1
2303,1101,1119,26999665166,1
2304,1753,12,1224439196,4
2305,635,2,414376485,6
2306,260,1116,2691775812,15
2307,1217,24,400580000,1
2308,105,2006,144289478,1
2309,1366,1478,2477855,1
2310,1158,2376,2660180,2
2311,2,278,10278580461,4
2312,1314,1644,599308331,2
2313,1514,1481,717740508,1
2314,565,868,20670000,1
2315,32,12,16587317,9
2316,75,2167,7780000,22
2317,387,148,10819757805,1
2318,196,1908,30054156,1
2319,150,0,373803479264,97
2320,1839,11,4136991,1
2321,1908,196,75752075,2
2322,24,0,1311438,1
2323,10,2178,874058603,4
2324,162,923,117950382,1
2325,290,0,96281695,29
2326,12,244,20052036,1
2327,190,1,7067610,1
2328,1549,984,5329831,1
2329,862,2,1617056,1
2330,55,564,1171209704,2
2331,558,1920,19634379,2
2332,226,2356,4525223,1
2333,1514,1341,2065244811,1
2334,268,3107,49963698,1
2335,146,56,701159225,2
2336,453,2183,66680000,1
2337,172,2215,875990397,1
2338,224,11,120100000,7
2339,105,2399,378539089,1
2340,12,2323,4588491390777,51
2341,628,1441,99990000,1
2342,105,353,289660722,1
2343,120,878,5013003906,2
2344,1012,0,33232732,1
2345,56,255,24090,1
2346,10,1641,3735518645,9
2347,1,1137,11327756,3
2348,32,304,1235651,1
2349,61,42,198527865,5
2350,32,2219,79910168,1
2351,26,2183,790940000,1
2352,665,42,13965076864,3
2353,376,2303,743184414,2
2354,1030,2882,399900000,1
2355,38,1591,1028396823,1
2356,150,0,1002620136,6
2357,284,648,8388775,1
2358,2,1027,2533411371,1
2359,512,113,2000013,1
2360,304,50,311203232,2
2361,619,294,29830781503,1
2362,10,2479,142681481,1
2363,2281,2015,99990000,1
2364,1859,2591,9990000,1
2365,1711,38,79325295,5
2366,2576,1089,102447375,5
2367,1882,2183,36939856,2
2368,105,2230,1361078269,5
2369,215,501,16532562,1
2370,172,2194,112530000,1
2371,2,225,21329441079,8
2372,137,1764,2014076202,1
2373,72,331,55730000,1
2374,5,1,499993240,1
2375,291,0,2104244471,101
2376,11,2042,541969821,1
2377,146,11,40794195,4
2378,432,0,975001500,8
2379,0,874,5008002,1
2380,429,57,9906248,1
2381,214,1024,33113205,1
2382,66,2231,270497824,1
2383,252,12,259353520,3
2384,2,2206,2596452851,1
2385,0,44,15303357,8
2386,718,984,27959790,2
2387,105,529,528908441,1
2388,3,95,211195716,2
2389,376,1466,268618803,8
2390,2120,1083,21004907,1
2391,1052,2,22349047,4
2392,2,244,2575787190,1
2393,85,1083,119741651,5
2394,109,25,506986912,6
2395,2,821,2510040668,1
2396,511,1644,35054,2
2397,38,665,1180091714,1
2398,33,56,2519968500,1
2399,943,145,52185729446,1
2400,25,2183,34751200,1
2401,2,113,55683972353,21
2402,120,56,45117035154,18
2403,56,1149,34705570356,4
2404,120,2636,20052015624,8
2405,310,2230,3600420,1
2406,3115,2838,1483241,1
2407,82,304,4127244,1
2408,1023,56,5009382,1
2409,11,2921,69095531,1
2410,1692,73,62237160,4
2411,2,92,8016741769,3
2412,576,2187,281946,1
2413,109,323,10438156,1
2414,545,56,36000973,1
2415,12,1139,68227607,1
2416,55,3000,818360040,2
2417,369,148,696152643,1
2418,110,648,61366067,1
2419,298,1089,47705602,1
2420,1736,2,45350000,2
2421,1839,0,11013650,1
2422,1864,1381,21380000,1
2423,199,2231,52499777918,13
2424,2,648,52670931605,20
2425,517,2219,539605,1
2426,915,2210,1999990000,1
2427,64,18,1563568394,1
2428,91,297,299990000,1
2429,202,592,774331045,1
2430,43,404,22827921,1
2431,1077,172,300080000,1
2432,1514,1210,2004628335,1
2433,1245,0,70375126,1
2434,326,2076,728561992,1
2435,158,2219,5464544,2
2436,11,157,307679325,1
2437,1229,796,380059400,2
2438,433,375,11583974,1
2439,146,1644,4071725,1
2440,2889,3048,200170000,1
2441,1050,230,150080000,1
2442,392,297,952064767,1
2443,1437,48,88370000,1
2444,64,134,388374296,1
2445,297,272,321140000,1
2446,2692,1641,12635180,4
2447,1749,230,346782000,1
2448,484,5,3074877,1
2449,802,340,36525900,1
2450,147,230,199990000,1
2451,215,11,448460600,2
2452,1197,1776,106688000,1
2453,252,0,3810000,1
2454,113,484,3676038,3
2455,288,382,199990000,1
2456,385,11,15661650,1
2457,0,1993,170900,1
2458,213,1311,18580500,1
2459,85,2233,6609327,1
2460,105,12,4912971230,13
2461,249,577,99990000,1
2462,392,279,1598080000,1
2463,542,2183,559331542,2
2464,10,323,1768031767,9
2465,30,1083,2225679301,1
2466,2,2629,2640681654,1
2467,463,688,32567622,1
2468,43,376,167544836,2
2469,61,189,508729848,2
2470,373,374,2993239,1
2471,91,1786,947168592,1
2472,976,178,7742036,1
2473,537,577,971205035,1
2474,2,2037,2648121561,1
2475,12,146,1164223680,8
2476,435,665,140310000,1
2477,428,1281,24850266663,5
2478,122,1111,32786776,1
2479,492,2,11029187,1
2480,5,1478,499993241,1
2481,243,24,480330000,1
2482,105,1353,1408604555,6
2483,10,1961,416870922,1
2484,235,1060,230168748,1
2485,1,564,7335578,1
2486,113,44,10820337,1
2487,64,2219,85635642,1
2488,512,214,2500004,1
2489,32,1057,2161000,1
2490,137,1270,1424493240,1
2491,172,984,53712477,1
2492,148,1440,14207987837,2
2493,162,2224,12665247,1
2494,12,155,170038735,1
2495,411,559,177990868,1
2496,291,939,39005027,2
2497,401,2,182749262,2
2498,12,984,210298428624,22
2499,97,2224,2210741,1
2500,162,56,2290867690,6
2501,1123,2183,199660000,4
2502,130,0,76565,1
2503,105,1147,378539089,1
2504,507,12,5172725,4
2505,61,428,41915030739,6
2506,116,2309,66319918,1
2507,105,2512,1121248243,2
2508,271,267,208488909,1
2509,143,20,111140000,1
2510,653,1311,13049968,1
2511,3029,758,136490000,1
2512,529,2248,1164336,1
2513,380,225,83776957,1
2514,808,146,5812000,1
2515,55,2215,1171209704,2
2516,675,2183,381000007,1
2517,484,113,6904398,2
2518,0,260,14993220,1
2519,2,2552,2546119510,1
2520,38,488,2014139177,1
2521,795,2267,45518962,1
2522,12,1660,2429201324529,27
2523,10,564,159228053,1
2524,396,2309,190568,3
2525,10,545,3414900321,6
2526,11,762,694595,1
2527,1514,297,4899993239,1
2528,566,12,173264,1
2529,323,2,257789439,16
2530,1094,2246,129854972,1
2531,862,0,4079168,3
2532,2,581,2747382099,1
2533,2,792,5292521449,2
2534,1821,1005,376861062,6
2535,1454,2248,6223400,1
2536,214,323,214063238,1
2537,56,575,15569334261,5
2538,488,2,3049862,1
2539,2306,444,12803474,1
2540,1861,2961,32962196,2
2541,2,152,23325643409,9
2542,374,1288,1072676802,1
2543,2615,2609,242180000,1
2544,1395,1501,112644622,1
2545,25,923,48769113,2
2546,132,1281,1664844224,1
2547,12,1214,179940838854,2
2548,1978,2210,11495296,1
2549,54,912,592058,1
2550,139,1083,15121161,1
2551,187,2215,4158280,1
2552,64,279,109115191,1
2553,374,342,668680829,1
2554,2,636,2503771393,1
2555,183,647,17204841,1
2556,12,189,20299145,3
2557,61,202,567846562037,20
2558,1660,90,15865819227,40
2559,575,76,10529133,1
2560,0,1052,200502,1
2561,269,512,3326961,1
2562,867,239,61460000,1
2563,150,152,3743131466,1
2564,361,1920,3335027,1
2565,1433,1920,7566948,4
2566,55,2314,1171209704,2
2567,2130,2015,11147714,1
2568,257,11,15259675,1
2569,67,56,1023395366,2
2570,38,152,44634934222,1
2571,146,1127,36106200,1
2572,2027,2183,1099950000,1
2573,1085,28,2840148,1
2574,965,1165,446461862,2
2575,116,555,90529758,1
2576,1605,1449,187623897,1
2577,2388,700,437011294,1
2578,380,32,38726044,2
2579,1266,2348,189816176,1
2580,744,276,29980000,1
2581,195,2248,15599966,1
2582,223,892,100240000,1
2583,61,1732,2834211161,5
2584,2423,1352,215760000,1
2585,685,2187,3827528,1
2586,796,95,21564477,1
2587,32,0,781050469,145
2588,113,225,5512242,1
2589,17,2182,298505998,1
2590,659,334,119990000,1
2591,1089,2159,92000911,4
2592,214,53,356295652,2
2593,32,2248,163676495,34
2594,12,2727,89970419427,1
2595,297,537,190980000,1
2596,132,2291,519294,1
2597,1129,2645,133894258,1
2598,150,312,5051639983,1
2599,2,2180,2639153006,1
2600,1059,1364,270070838,1
2601,120,2398,5013003906,2
2602,387,12,27597920,1
2603,1718,478,3746610,1
2604,114,665,66216723,1
2605,172,1089,346830718,2
2606,56,1734,1210333548,1
2607,0,538,710300,2
2608,1039,205,17128560,1
2609,2,1776,46704075467,18
2610,1285,1440,10785559,1
2611,55,2363,585604852,1
2612,86,12,7106032,2
2613,47,2187,13657704,3
2614,348,2210,4464943,1
2615,105,79,276584203,1
2616,347,1641,1161301,1
2617,2000,230,999990000,1
2618,162,2,595080759,1
2619,191,237,1912139,1
2620,1514,1244,1745033424,1
2621,10,1,102271950,1
2622,68,2818,409544334,1
2623,32,512,52442486,8
2624,397,1131,4291532,2
2625,2015,230,599990000,1
2626,800,900,2428529,1
2627,116,1397,177515676,1
2628,64,665,54198611756,84
2629,162,1776,15176317556,33
2630,1125,0,41183980,1
2631,73,12,2884612,4
2632,25,214,126904360,2
2633,2,1,149664168568,57
2634,1473,1,10026840,1
2635,563,11,3036789,1
2636,2595,779,99990000,1
2637,102,1776,217296729,2
2638,10,2201,540392281,1
2639,2342,594,43130000,1
2640,2981,2269,2944604,1
2641,297,2797,12419241,1
2642,291,102,28468554,1
2643,374,1440,398436174,2
2644,61,798,6144935544,3
2645,1481,2318,538274042,1
2646,0,2233,442200,2
2647,927,2496,100080000,1
2648,2095,197,62852084,1
2649,13,1922,69127496,1
2650,12,56,1352350379478,32
2651,659,196,253990000,1
2652,419,0,1829148000,2
2653,12,538,90020670458,2
2654,0,1397,12592665,11
2655,888,765,73327000,1
2656,1255,3070,199993239,1
2657,484,2183,51325103,6
2658,725,1089,62203000,2
2659,369,2873,11917294095,103
2660,58,2184,19184897,1
2661,155,2362,164698181,1
2662,24,2409,10900002,1
2663,239,12,2307493,1
2664,1022,11,37599251,2
2665,105,444,276584203,1
2666,432,85,66822618,1
2667,369,2194,42649973,1
2668,1352,1093,100970000,1
2669,1143,984,69620169,1
2670,726,2478,1059630000,1
2671,32,2191,7026387,4
2672,1443,2130,1999990000,1
2673,1476,1311,239500000,1
2674,329,748,2719920000,1
2675,116,226,99990000,1
2676,989,1089,16663265,1
2677,1109,484,2248515,1
2678,38,2,67751745147,6
2679,149,665,42980000,1
2680,507,638,1203750,1
2681,1110,1083,372467530,5
2682,56,1107,21654004163,1
2683,2388,2451,177281294,1
2684,1454,2,30378598,2
2685,61,342,45580000,1
2686,850,33,67058390902,24
2687,0,25,3130000,2
2688,1870,2269,88966615,1
2689,42,333,141991155,1
2690,116,2185,74425913,1
2691,105,2249,4829651310,4
2692,1877,2309,8102975,1
2693,27,228,70791098,2
2694,428,353,799890000,1
2695,2937,230,500070000,1
2696,833,76,30490187,3
2697,484,504,1992520,1
2698,114,216,7402799877,1
2699,24,939,1760795,1
2700,2,138,2549526651,1
2701,10,1440,1209368447,3
2702,12,2788,359881677708,4
2703,56,580,145515228255,11
2704,457,32,29073346,1
2705,150,2248,3743131466,1
2706,226,1397,96587610,2
2707,2200,691,2216410,13
2708,334,1281,32839235500,2
2709,24,23,10807626,1
2710,148,2248,750970271,1
2711,0,575,405592572,31
2712,341,1077,59993240,1
2713,1015,2363,1224287,1
2714,2,935,2530587250,1
2715,2388,1484,1000360000,1
2716,51,0,299990000,1
2717,1999,61,49960000,1
2718,1466,364,72910521696,71
2719,194,51,10321658,1
2720,498,118,3991069,1
2721,105,2768,1879540576,2
2722,10,56,10050203894,22
2723,252,1537,3546911,1
2724,304,850,3321805,1
2725,230,68,2914297833,2
2726,11,12,468008810,1
2727,827,2210,40942704,1
2728,484,2187,3245197,1
2729,1504,1920,14300000,1
2730,961,424,10033072,1
2731,609,38,1125701000,2
2732,244,148,2104950000,1
2733,67,1776,52789193,1
2734,56,61,64853394874,13
2735,0,278,800000,1
2736,3119,1094,221558150,1
2737,116,268,73471783,1
2738,32,2363,1970970,2
2739,230,134,1999990000,1
2740,115,2811,138974000,5
2741,11,73,2750009402,9
2742,211,4,529980000,1
2743,55,426,1403964892,3
2744,286,2183,12418247,1
2745,478,105,56637503,3
2746,369,1478,7583531,1
2747,2134,240,70580146,1
2748,1018,2183,93555000,1
2749,8,1641,179940000,1
2750,155,219,9669869,1
2751,120,478,20052015624,8
2752,1772,2210,183972020,1
2753,1763,822,560350000,1
2754,120,1108,2512365115,1
2755,434,12,9426,1
2756,12,23,240642699,2
2757,150,984,7605791097,2
2758,2296,1484,25167408,1
2759,61,2210,14279513183,7
2760,105,304,40878979,1
2761,433,53,2607173424,1
2762,638,0,14933715,2
2763,55,1100,585604852,1
2764,1437,2793,422580000,1
2765,2,2276,2669563531,1
2766,0,460,13100,1
2767,873,214,122107125,1
2768,55,185,232755188,1
2769,1076,351,343808859,1
2770,1192,1244,1171350000,1
2771,225,994,3586241,2
2772,61,729,6087706,1
2773,534,665,87798500,1
2774,534,67,87798500,1
2775,12,402,89970419427,1
2776,150,2636,2554151114,1
2777,1164,994,10980000,1
2778,85,912,573987,1
2779,194,1244,199990000,1
2780,162,105,937001941,3
2781,12,865,89970419427,1
2782,329,2183,21275035,1
2783,638,2248,2509662,2
2784,359,87,30925340,1
2785,2191,2958,59841252,1
2786,304,2269,27265581,1
2787,328,1760,2114982,1
2788,575,113,4411990,3
2789,1696,1281,97000000,1
2790,140,2356,2622533,1
2791,1296,2210,232182318,2
2792,1669,2246,91695219,2
2793,827,564,13247746,1
2794,320,1476,240375043,1
2795,11,268,292057858,1
2796,197,1098,209440000,1
2797,1532,331,131070000,1
2798,1350,2,56546602,1
2799,2021,2210,10504152,1
2800,1033,196,2030769698,29
2801,302,0,20619605,2
2802,1138,1083,275330584,3
2803,95,404,297347615,1
2804,879,11,108843404,1
2805,750,78,2599993239,1
2806,1165,1344,102620000,1
2807,1131,0,15447657,1
2808,1847,665,401830000,2
2809,1683,1641,67879885,2
2810,299,2183,88516292,2
2811,162,1257,522293828,1
2812,1,56,144451154,3
2813,38,1440,67387487,1
2814,575,2248,102988165,11
2815,327,1364,72183182,1
2816,278,821,266572401,1
2817,693,428,13555238293,6
2818,172,2231,5051157744,7
2819,1628,56,566088,1
2820,172,2185,507503438,2
2821,56,1397,3380681246,2
2822,11,38,327375427,1
2823,172,316,1881058787,1
2824,105,607,560115140,2
2825,241,0,9350488,1
2826,537,1920,284845,1
2827,156,11,7355679391,3
2828,105,539,229048916,1
2829,597,113,1414502,1
2830,38,239,564998668,1
2831,2,297,5547840150,2
2832,61,778,7224752973,3
2833,53,0,71440694,12
2834,105,475,378539089,1
2835,33,42,2519968500,1
2836,304,61,3198703,1
2837,1753,11,565564900,2
2838,508,594,1164217913,1
2839,90,1,399950000,1
2840,721,11,3553776,1
2841,903,24,3330420000,3
2842,297,478,1788981,2
2843,323,268,1662412,1
2844,639,1176,13270000,1
2845,907,665,19890000,1
2846,12,2990,89970419427,1
2847,473,1093,172580000,1
2848,196,1313,37597617,1
2849,1122,291,6659965,1
2850,494,765,59990000,1
2851,1174,2,32149867,4
2852,2900,1281,360147439,5
2853,705,2215,11055978,1
2854,926,2248,39556060,1
2855,1514,845,1431226481,1
2856,1100,30,6776837,1
2857,0,95,6509199,6
2858,673,549,55907157,1
2859,55,1353,585604852,1
2860,73,157,1024172,1
2861,0,627,270000,2
2862,44,102,1592253,1
2863,0,196,51315918,13
2864,1079,11,51472778,1
2865,1780,0,464378632,1
2866,968,1311,205601763,10
2867,121,11,607472079,2
2868,1129,51,73984258,1
2869,1,2593,7418670,1
2870,291,304,10536473,1
2871,280,2163,41332465,1
2872,105,2798,240961474,1
2873,866,13,22967679449,18
2874,297,374,8400803493,3
2875,0,328,44190905,2
2876,726,382,564900000,1
2877,212,219,108099349,2
2878,299,61,88516292,2
2879,0,378,280000,1
2880,2116,703,399990000,1
2881,0,636,329191,1
2882,307,2703,3806983,1
2883,24,1122,6400610326,3
2884,302,2210,1106002003,3
2885,124,3036,75627818,1
2886,21,2187,12357370,3
2887,11,1058,2976107,1
2888,64,12,10209263980,16
2889,179,230,399990000,1
2890,44,1603,104615576,3
2891,2738,2183,135163404,1
2892,268,92,1064144,1
2893,38,2183,12228537817,2
2894,12,65,116579643,1
2895,1153,25,706508165,16
2896,635,3089,106132510,1
2897,1989,0,2350000,1
2898,299,2185,44258146,1
2899,868,1266,149990000,1
2900,1950,52,900000,1
2901,2388,730,357101294,1
2902,577,2609,99990000,1
2903,113,309,674308,2
2904,148,230,99990000,1
2905,297,1154,299966500,1
2906,12,1264,89970419427,1
2907,0,239,5471550,7
2908,85,1440,38696039,6
2909,478,2183,6850419,1
2910,3029,1763,246568300,1
2911,3061,2889,862940000,1
2912,32,1641,14465062,9
2913,166,56,629921026,4
2914,146,2223,1236000,1
2915,105,152,1717998413,5
2916,226,85,69752970,1
2917,1245,437,101814252,1
2918,1632,106,1999993240,1
2919,484,25,1560116,1
2920,611,689,82740931,1
2921,707,927,77956202,1
2922,892,451,17291009199,1
2923,105,3082,467571726,1
2924,529,12,7167619,1
2925,150,2499,3743131466,1
2926,113,0,190272266,41
2927,105,1776,24502265586,54
2928,61,3029,7502069010,1
2929,278,462,414308823,1
2930,466,0,9197968,1
2931,299,1660,44258146,1
2932,167,12,2256165443,1
2933,55,2305,1989569744,4
2934,1782,933,401080000,1
2935,2348,230,78391433,1
2936,55,304,2222324932,5
2937,85,2219,300290,1
2938,1221,1440,356671939,1
2939,374,2187,9103639305,35
2940,376,118,16521800,1
