,Source,Target,value,nb_transactions
1971,408,6,204656259,1
1972,807,894,5607438,1
1973,650,3026,29609000,1
1974,2590,2227,49676949,1
1975,1281,33,60269401036,17
1976,28,39,7856445,1
1977,868,165,20170000,1
1978,150,3009,1266012670,1
1979,23,6,366885866,1
1980,56,529,112373899714,3
1981,35,828,50140000,1
1982,11,762,909656969,2
1983,1229,796,190045400,2
1984,533,0,41008999,1
1985,1243,2161,232010000,1
1986,162,662,272746387,3
1987,2371,490,38122301,1
1988,2985,894,142472751,3
1989,240,1043,49980000,1
1990,741,2281,50080000,1
1991,2,2363,150428500,2
1992,1003,1641,100530000,1
1993,628,2886,10617849,1
1994,2,779,17940829,1
1995,162,1313,474305705,1
1996,38,665,10485405451,6
1997,12,575,1067953539,4
1998,1121,2623,18255399,1
1999,28,575,46217289,3
2000,1043,1631,1219111899,1
2001,1198,1641,50923438,1
2002,2609,1847,15340000,2
2003,754,11,80066088,2
2004,73,25,4205683,1
2005,156,2183,104736171,2
2006,936,3055,1267561777,1
2007,157,4,7958466,1
2008,69,2231,1187082424627,49
2009,1769,2187,17944759,1
2010,1657,240,90292699,2
2011,2348,819,7375499,1
2012,1470,1641,186157955,2
2013,69,1119,27209871892,1
2014,244,32,10836000,2
2015,2,22,103686232,1
2016,2873,369,201131467,1
2017,95,1089,21873503,1
2018,254,2363,6949544,1
2019,44,1776,36887392,2
2020,105,2798,679667853,1
2021,211,951,111446050,16
2022,2483,298,76185249,1
2023,438,2,25858000,1
2024,54,2172,124057801,3
2025,478,1265,21005281000,24
2026,1558,374,459199300,1
2027,61,2180,1273913873,18
2028,642,594,49990000,1
2029,244,185,1121000,2
2030,29,791,87675699,1
2031,509,925,41834499,1
2032,1443,2015,109960000,1
2033,133,2207,99847570,1
2034,2095,1122,299980000,1
2035,12,166,65811768732,2
2036,38,575,12771339494,1
2037,105,182,703170494,1
2038,239,662,5828474,3
2039,927,68,100082367,1
2040,86,1115,2291371542,5
2041,64,894,16665177,1
2042,2248,17,767242464,2
2043,167,1714,1871430264,1
2044,2,512,96668442,1
2045,60,44,14095243,1
2046,779,3041,428987899,1
2047,369,252,496386074,1
2048,3,679,19684413,1
2049,2558,471,61475099,1
2050,105,984,8880808500,16
2051,1750,291,100140000,1
2052,137,2210,24660920,1
2053,26,11,211895271,3
2054,12,52,4612710,1
2055,56,189,15214382,1
2056,124,172,99960000,1
2057,1,187,261651859,2
2058,720,1254,1130000,1
2059,1197,49,48572700,1
2060,1060,633,63440000,1
2061,374,2219,2167786524,8
2062,8,2248,32375863446,4
2063,40,438,14912699,1
2064,263,2172,39980000,1
2065,116,662,462531947,5
2066,276,1641,56720000,1
2067,260,73,19110630,1
2068,841,2470,201724286,1
2069,2248,297,2143129421,11
2070,2348,748,56911069,1
2071,0,2182,36295653,7
2072,33,166,5435951700,2
2073,41,33,119678487,1
2074,1500,131,35496999,1
2075,69,480,10515268,1
2076,41,1940,49980000,1
2077,148,374,260260651,1
2078,14,1085,87803296,1
2079,1387,1089,38036522,3
2080,0,1397,6732516,4
2081,658,294,9244140,1
2082,1564,2203,201840000,1
2083,0,2215,16174747,5
2084,1095,832,97997736,1
2085,196,413,70060000,1
2086,1864,20,100240000,1
2087,63,1083,11000496,1
2088,1094,60,275215978,1
2089,822,2262,45929949,2
2090,1090,75,203270722,2
2091,2697,1626,101240000,1
2092,199,20,1799981920,1
2093,1906,851,60781733,1
2094,305,444,285266368,4
2095,309,262,49980000,1
2096,12,923,179494200,1
2097,2248,11,1601804427,24
2098,359,1100,8621097,1
2099,2248,63,684231259,9
2100,590,179,16240000,1
2101,714,1859,342435499,1
2102,2423,737,126450000,1
2103,70,1800,99152301,1
2104,56,1083,345289384080,19
2105,492,223,50220000,1
2106,483,2591,118076699,1
2107,1061,11,2482713886,1
2108,15,839,142900060,1
2109,163,205,99880000,1
2110,162,12,4884391952,10
2111,2342,305,128516999,1
2112,2514,11,6001802,1
2113,2342,74,157712058,1
2114,696,1644,45032506,1
2115,85,2246,1854650,1
2116,150,2449,32767356882,10
2117,25,268,238049457,1
2118,493,0,231342996,1
2119,55,2356,7662200,1
2120,392,2203,92490000,1
2121,236,2,40756019,1
2122,165,468,200180000,1
2123,11,2183,1626934425,4
2124,204,2609,49980000,1
2125,240,80,100440000,1
2126,64,498,917167766,1
2127,120,1568,3806387298,3
2128,521,633,505695699,1
2129,199,79,100400000,1
2130,14,762,705593633,2
2131,288,1093,15300000,1
2132,204,1019,21355399,1
2133,892,451,20061732077,1
2134,1709,2040,49600000,1
2135,23,12,7985010,1
2136,371,1853,99980000,1
2137,2015,2296,31735699,1
2138,907,115,29163349,1
2139,57,452,86969899,1
2140,468,247,130259749,1
2141,261,95,45000,1
2142,2161,901,77934800,1
2143,1643,2037,25969899,1
2144,925,592,54072699,2
2145,44,947,12257127,1
2146,2254,1243,4393101,1
2147,12,1799,53230000,1
2148,26,1089,6632240,1
2149,13,375,25876160,1
2150,32,1478,65618637,12
2151,233,1037,213825000,4
2152,172,2309,135794767,1
2153,126,2368,469090367,1
2154,56,23,165399555220,7
2155,3072,472,50080000,1
2156,1007,894,22559639,1
2157,2803,243,49980000,1
2158,196,894,6289584,3
2159,276,2207,184099999,1
2160,1859,822,59820000,1
2161,1501,124,102498000,1
2162,176,12,6343595,2
2163,239,894,38890000,1
2164,2248,59,9763312,1
2165,497,281,148442897,1
2166,779,538,33675373,1
2167,47,894,10836110,1
2168,12,2759,101889376,1
2169,81,61,91797300,1
2170,2015,1254,199980000,1
2171,2395,2886,12563551,1
2172,297,1100,41610625,2
2173,233,314,106127000,1
2174,195,417,117155923,1
2175,937,182,1288827499,1
2176,2535,2040,100370000,1
2177,3,148,184079551,2
2178,850,1083,105435260,1
2179,2,529,303117626,4
2180,31,188,2163874,1
2181,177,912,115819070,1
2182,193,1478,118176982,1
2183,86,67,5249025,1
2184,2375,228,250080000,1
2185,1093,89,319212700,1
2186,2227,2496,75820000,1
2187,3055,403,32798909,3
2188,1750,2917,67470000,1
2189,369,529,436083962,1
2190,199,65,100078000,1
2191,2281,3041,99967570,1
2192,1019,1641,99840000,1
2193,428,38,13608173040,5
2194,73,484,27307590,8
2195,3012,665,100520000,1
2196,63,2187,104005959,3
2197,2395,35,268716138,1
2198,14,2185,878032960,10
2199,427,1597,26059001,1
2200,148,328,55993538,1
2201,14,575,1593791,1
2202,1100,148,16655025,2
2203,866,2248,28401349338,5
2204,1240,12,19000992,3
2205,44,2496,35130101,1
2206,64,338,56625751,1
2207,827,1105,94570231,1
2208,102,2,794232906,2
2209,2248,1478,399784283,5
2210,1,915,473162363,1
2211,23,688,3465326,1
2212,1013,212,628572950,2
2213,53,155,3396379,1
2214,827,101,41943513,1
2215,61,1776,99793319,1
2216,17,297,23950405,2
2217,694,117,84055530,1
2218,156,1603,1263751633,2
2219,627,11,65212780,2
2220,2296,131,99880000,1
2221,8,23,1330489534,1
2222,413,2423,100420000,1
2223,217,131,50050000,1
2224,297,1633,71811699,1
2225,2,71,344204512,4
2226,2,186,97844166,1
2227,305,2219,5133629,1
2228,521,2281,407109949,1
2229,327,1802,350316699,1
2230,791,327,9980000,1
2231,265,2210,210038543,1
2232,4,108,26892740,1
2233,933,464,38040299,1
2234,2645,901,30530000,1
2235,384,11,51800,1
2236,2744,723,400120000,1
2237,11,286,353819157,1
2238,150,123,3751108859,2
2239,581,662,5431578,1
2240,108,516,99980000,1
2241,61,1560,652164629,1
2242,239,1397,96927723,18
2243,3,175,88000000,1
2244,1864,2371,92660000,1
2245,413,3048,46719100,1
2246,380,152,135772250,2
2247,868,1038,195272099,1
2248,32,23,5138382393,13
2249,69,56,27209871892,1
2250,269,2291,4967570,1
2251,2248,1603,17455990989,4
2252,516,765,49980000,1
2253,1283,245,299980000,1
2254,2044,762,191962710,1
2255,103,0,13493776,2
2256,2207,594,997151542,1
2257,71,56,17278004,4
2258,581,2194,6537469,1
2259,324,1115,38536380,1
2260,2248,484,5653407522,23
2261,32,512,562976567,2
2262,950,1302,118207699,1
2263,394,504,52958744,1
2264,319,1683,39907388,1
2265,56,1478,174972112639,5
2266,591,665,40040000,1
2267,771,731,1947430,1
2268,0,75,49984320,1
2269,160,137,49980000,1
2270,12,225,179494200,1
2271,912,0,16407405,9
2272,2855,374,206868099,2
2273,286,56,1026174080,2
2274,247,1848,50140000,1
2275,452,438,66160000,1
2276,64,484,3024121889,8
2277,120,779,11419161894,9
2278,1802,665,138091675,1
2279,87,867,50180000,1
2280,56,126,1009691910,1
2281,44,227,1989458,1
2282,873,160,63915399,1
2283,896,39,9987019,1
2284,575,113,1418394,1
2285,2248,1,25305192322,73
2286,120,2,100219690135,79
2287,45,1087,71146695,1
2288,439,933,100660000,1
2289,694,2375,35187128,1
2290,748,2130,99860000,1
2291,25,113,265058669,1
2292,2348,43,50360000,1
2293,2254,3035,47599749,1
2294,2116,822,293769749,1
2295,82,1238,1507409010,1
2296,1266,22,100120000,1
2297,127,648,48544821,1
2298,56,296,14061905979,6
2299,1,752,2507302,2
2300,2,912,108218922,2
2301,258,592,120844900,1
2302,14,2230,87803296,1
2303,103,894,601480511,1
2304,1197,1799,100460000,1
2305,2113,909,100060000,1
2306,165,909,139946899,1
2307,2262,975,49030000,1
2308,275,1085,125594587,1
2309,518,196,14206350,3
2310,138,151,65839749,1
2311,64,2329,370346373,1
2312,538,359,11411253102,32
2313,327,671,380236699,1
2314,32,179,62155756,1
2315,71,76,2499169,1
2316,29,1943,66232699,1
2317,732,138,39923146000,3
2318,2075,1042,10144891,1
2319,28,73,4730762799,309
2320,1254,826,21912399,1
2321,85,56,677681912,5
2322,472,2161,50320000,1
2323,124,0,30466700,6
2324,679,4,69980000,1
2325,2,342,18906385,1
2326,32,44,3509500,2
2327,2207,2,90260000,1
2328,1443,591,54142749,1
2329,2685,2183,189476380,1
2330,51,2224,8271946,1
2331,133,1631,86208949,1
2332,154,63,37965933,1
2333,349,95,99990098,1
2334,32,665,382286317,2
2335,0,375,6328513,1
2336,398,80,28796999,1
2337,64,912,225927900,1
2338,121,1542,71470000,1
2339,1871,2248,308073316,1
2340,1042,984,1676714744,2
2341,197,80,42140000,1
2342,78,894,49410038,1
2343,2486,188,14548856,2
2344,68,2183,1362072801,1
2345,428,2204,10001002692,1
2346,1,398,4980000,1
2347,21,894,21313288,1
2348,64,278,97260221,1
2349,233,2,162220850,2
2350,297,203,25832609,1
2351,3072,2375,45240000,1
2352,2619,1003,336857699,1
2353,1218,497,52270874,1
2354,2163,490,51520000,1
2355,56,1635,5140404251,1
2356,32,821,251821001,1
2357,1500,822,22915399,1
2358,196,1989,6120125,1
2359,800,1093,75864747,2
2360,177,1010,299977570,1
2361,12,2027,32905884366,1
2362,374,56,582328523,3
2363,242,575,21968663,1
2364,1234,1641,42840000,1
2365,20,2,2499937338,1
2366,639,779,298892699,2
2367,950,1484,100650000,1
2368,2623,309,504980000,1
2369,1832,205,172816949,1
2370,322,2183,1604491195,1
2371,11,2182,1235757423,3
2372,8,1023,3442364486,1
2373,54,371,85080000,1
2374,806,2210,709297469,3
2375,84,2246,60641220,2
2376,398,665,30060000,1
2377,583,353,7800877,1
2378,2664,438,49980000,1
2379,1304,2210,620043528,2
2380,12,2,1038908840984,159
2381,59,2183,9888587,1
2382,861,376,34773360,1
2383,76,2182,66439975,1
2384,298,510,2440645050,1
2385,676,965,220871077,1
2386,2575,188,2358802,1
2387,631,11,148798900,1
2388,153,376,610683841,1
2389,374,1584,173220407,1
2390,1657,3093,180240000,2
2391,86,44,16288921,3
2392,152,939,980376,1
2393,64,226,761154492,2
2394,842,628,35606999,1
2395,150,1603,8820535861,4
2396,224,188,10592452,2
2397,782,188,9595658,2
2398,59,700,209987570,1
2399,2685,79,491306794,3
2400,915,2182,7204543,1
2401,338,908,100583671,1
2402,317,0,4729982,1
2403,964,1597,677205399,1
2404,242,299,17946158,1
2405,64,11,6117088151,24
2406,679,1344,49980000,1
2407,303,188,8426570,1
2408,184,575,2831843638,2
2409,151,2615,100380000,1
2410,261,512,267753,1
2411,525,11,21807150,2
2412,1102,11,25071366,1
2413,1786,925,49980000,1
2414,1043,3086,1638711899,1
2415,279,1447,256550000,1
2416,1125,0,46161670,1
2417,1,77,746762273,1
2418,374,38,60682377,1
2419,1750,1641,59940000,1
2420,369,0,3171391623,12
2421,28,2191,155734338,10
2422,1123,894,44807558,1
2423,1,1109,2110265337,4
2424,104,845,174819980,1
2425,515,165,49980000,1
2426,1053,2210,124730323,1
2427,72,188,1050169,1
2428,247,376,583370611,5
2429,743,3012,50180000,1
2430,2015,413,46655699,1
2431,34,2224,7375745,2
2432,520,374,28110220,2
2433,33,0,39038410175,2
2434,8,1058,6299508,1
2435,73,291,4018638,4
2436,384,413,99980000,1
2437,105,762,674097026,1
2438,162,32,318937750,1
2439,56,2047,33855758293,1
2440,172,1265,4748206929,22
2441,12,348,101889376,1
2442,167,40,2054528294,1
2443,2659,1257,109970000,1
2444,3028,327,9980000,1
2445,1083,2210,32371724,2
2446,8,30,3143713842,1
2447,14,2191,87803296,1
2448,2886,131,50220000,1
2449,55,2183,15324400,2
2450,103,126,98587983,3
2451,1,515,38717099,1
2452,11,25,635914623,1
2453,179,665,99960000,1
2454,11,557,3606412,1
2455,27,470,28389662,2
2456,223,665,100530000,1
2457,2345,894,99840000,1
2458,11,323,501834305,2
2459,3,2231,166621548,2
2460,1038,68,74980000,1
2461,263,259,178980000,1
2462,822,815,959900979,1
2463,370,85,4463221,1
2464,64,821,644407706,2
2465,91,38,131158230,1
2466,262,1447,95040000,1
2467,1023,535,12282974,2
2468,983,63,16034988,1
2469,74,20,404987229,1
2470,896,0,824021,2
2471,64,813,203685262,1
2472,25,2223,305034395,2
2473,2248,2,2788005252,28
2474,15,516,7251699,1
2475,299,2210,1600978296,1
2476,2131,2187,1200732,1
2477,120,2210,106578844344,84
2478,8,2430,7379527207,1
2479,30,1,11778668,1
2480,1788,762,14833439084,1
2481,2,2248,26007494735,21
2482,105,2230,814660910,1
2483,1683,665,155142710,1
2484,82,56,617413715,1
2485,148,414,3193492078,1
2486,27,967,65628468,1
2487,827,126,60276069,4
2488,185,188,2440959,1
2489,3029,1234,98705999,1
2490,199,1603,21481816199,7
2491,1,1397,502774815,5
2492,290,126,5426468917,4
2493,64,665,68662010671,264
2494,388,11,3479573850,10
2495,138,1626,62407699,1
2496,0,2356,5049145,1
2497,0,699,10000,1
2498,746,2,155314334,3
2499,12,888,3796608,1
2500,828,4,20090000,1
2501,8,219,8983967586,1
2502,551,2627,6697991,1
2503,464,2342,29510000,1
2504,2478,1176,67016999,1
2505,936,1,1352862156,1
2506,2207,160,48111542,1
2507,327,228,4981000,1
2508,56,1061,1017090282,1
2509,152,923,46733749,1
2510,185,944,33130,1
2511,131,245,14056349,1
2512,11,620,2734855,1
2513,179,165,49980000,1
2514,240,662,2691342,2
2515,1043,1626,1338951899,1
2516,1061,78,9886534584,3
2517,587,376,29990500,1
2518,55,2329,15324400,2
2519,14,2248,3336525248,38
2520,3000,984,2395807,1
2521,28,152,281328671,20
2522,61,11,13811774,1
2523,64,2180,1000405071,3
2524,117,2050,100849210,2
2525,328,246,1810373,1
2526,56,76,224456757621,1
2527,2648,56,6682000,1
2528,142,108,8194920,1
2529,722,778,4235814,2
2530,1218,2698,4576751,1
2531,528,779,516844770,1
2532,0,236,3293477,1
2533,1050,526,122860000,1
2534,137,1089,594644980,1
2535,541,11,5342200,1
2536,954,628,801796769,1
2537,1948,274,56538599,1
2538,268,3055,1968868,1
2539,999,791,37974001,1
2540,2,1154,69944612,1
2541,730,1999,100640000,1
2542,678,2415,5565010,1
2543,12,762,65811768732,2
2544,1122,240,100140000,1
2545,758,1122,50260000,1
2546,677,512,47678999,1
2547,643,79,11621084,2
2548,69,2229,387040504368,19
2549,12,2770,32905884366,1
2550,998,981,9546401,1
2551,654,0,41516070,2
2552,1004,58,164711689,1
2553,772,61,501000031,1
2554,64,279,188427266,1
2555,894,2183,54578552,1
2556,1093,68,42160260,1
2557,56,259,3218481959,1
2558,14,2363,263409888,3
2559,636,11,151562055,3
2560,1683,1776,207739744,1
2561,2608,4,49980000,1
2562,151,907,200140000,1
2563,61,2204,901552277,10
2564,689,79,22689701,1
2565,12,860,32905884366,1
2566,2207,948,337791542,1
2567,792,292,10112409,2
2568,1611,894,129898070,1
2569,247,2615,440387899,1
2570,1657,2423,84126349,1
2571,12,821,163725745,1
2572,105,427,528084855,1
2573,169,1776,14619261,1
2574,3086,1874,14430000,1
2575,1019,2371,51300000,1
2576,1053,984,10510000,1
2577,69,2187,10897230937,1
2578,2697,746,7720000,1
2579,150,709,704164150,2
2580,86,2210,581045130,1
2581,3086,1021,24746100,1
2582,73,1478,4490941,3
2583,2095,20,61462279,1
2584,1042,227,837868416,1
2585,1197,2488,1527300,1
2586,2,239,879663854,16
2587,468,4,146845999,1
2588,371,2231,72211994344,4
2589,177,377,98697878,1
2590,1,500,29175084,1
2591,272,32,430700,1
2592,69,124,27209871892,1
2593,150,225,1269975312,1
2594,761,434,34394505,3
2595,999,694,6975499,1
2596,69,132,212259212600,9
2597,258,469,68975999,2
2598,47,11,148894599,2
2599,33,1089,1263825,1
2600,1542,765,21105399,1
2601,1192,49,45936999,1
2602,171,665,999974452,2
2603,2451,79,99980000,1
2604,157,2281,439284999,1
2605,1711,152,75369423,1
2606,1802,594,106960000,1
2607,1218,34,22598816,1
2608,2716,2183,52368230,1
2609,126,103,3240206000,2
2610,1999,1257,8360000,1
2611,155,294,2978007,1
2612,2248,76,707876119,6
2613,1470,246,171776968,1
2614,259,376,345712990,1
2615,139,11,18026219,1
2616,62,335,10942791,1
2617,2307,2224,7392449,1
2618,369,2356,3704971649,14
2619,120,1458,3806387298,3
2620,929,188,7827639,1
2621,86,1238,44701343,1
2622,1850,1657,937385142,1
2623,27,228,257383814,3
2624,38,1603,11461891625,3
2625,49,1043,99860000,1
2626,26,4,35040000,2
2627,28,416,21930656,1
2628,1606,2180,3090625,1
2629,148,0,1477793803,1
2630,214,2378,184432471,1
2631,2482,2269,12479656,2
2632,1470,2183,334074198,2
2633,64,2210,115981518,1
2634,52,2584,18980990,1
2635,8,229,19057652759,1
2636,2590,199,49980000,1
2637,105,1705,1209232764,2
2638,35,235,838446799,3
2639,85,102,302909,2
2640,368,665,25540000,1
2641,813,20,60860000,1
2642,44,2545,29730895,2
2643,1542,151,47980000,1
2644,64,0,8875758720,30
2645,298,450,3496985624,1
2646,85,484,890167,1
2647,0,252,600000,1
2648,1341,2744,98774780,1
2649,2449,11,44323842,2
2650,521,137,20375699,1
2651,782,188,4362678,1
2652,41,0,1800711,1
2653,120,984,11419161894,9
2654,2,121,121643084,1
2655,91,665,49880000,1
2656,120,2191,3806387298,3
2657,2744,2664,10634960,1
2658,575,1776,5007960,1
2659,1,850,88126922,1
2660,190,2275,44097971,1
2661,370,984,80366628,1
2662,638,656,5762185,1
2663,2375,3086,451040000,3
2664,204,2355,830584399,1
2665,317,2210,707093289,1
2666,25,11,526443873,3
2667,199,56,118325223,1
2668,374,102,195699888,1
2669,2889,2,48781550,1
2670,2248,145,52305752,1
2671,162,61,1405436401,1
2672,314,177,19131651,1
2673,118,12,69845134,1
2674,28,25,3146150,2
2675,152,11,2770965771,14
2676,1800,1283,49990000,1
2677,1391,195,42040743,1
2678,2446,205,84300000,1
2679,1850,1404,987305142,1
2680,2674,51,70280000,1
2681,61,2,3084130,1
2682,301,819,25040000,1
2683,71,2248,29995540,1
2684,44,896,3380798,1
2685,357,137,11179499,1
2686,1657,1847,49989000,1
2687,427,867,21223599,1
2688,1978,75,8226206,1
2689,1035,1089,62596441,1
2690,521,1848,10631299,1
2691,923,2183,88171759,6
2692,1021,2342,74980000,1
2693,2348,2535,243182899,1
2694,915,2210,46870000,3
2695,1,2223,1971104788,10
2696,1598,2317,79852797,1
2697,2296,2496,59860000,1
2698,576,894,5576112,1
2699,204,1060,23575526,1
2700,150,1603,160293718,1
2701,348,288,200060000,1
2702,32,2356,1479060,1
2703,268,25,2600018,1
2704,779,49,23994499,1
2705,627,662,628518490,6
2706,830,327,373605763,1
2707,1367,12,196011049,1
2708,164,2194,8256504,1
2709,150,3004,4990740404,1
2710,12,56,396265035560,23
2711,148,25,9999967900,1
2712,0,696,21701480,1
2713,2,31,48683201,1
2714,1,472,49980000,1
2715,1287,0,33196484,1
2716,25,467,1300000,1
2717,2161,2917,166204399,2
2718,38,448,6517073280,3
2719,868,2881,100300000,1
2720,2095,2558,330060035,1
2721,280,165,15060000,1
2722,1131,354,9723082,1
2723,0,2276,15950916,7
2724,563,2183,141758360,1
2725,478,919,42124601125,13
2726,105,937,1057649766,2
2727,1666,2215,100820000,1
2728,0,246,4921440,1
2729,2,22,34131802,1
2730,266,2224,3603905,1
2731,44,113,5568700,1
2732,1043,70,353000000,1
2733,162,2187,193995465,3
2734,2,42,57350483,1
2735,144,11,98166145,1
2736,1443,3086,98470000,1
2737,126,484,1578383000,1
2738,2623,263,69980000,1
2739,1019,2000,98416249,1
2740,1060,235,25300000,1
2741,1657,51,100340000,1
2742,152,23,515660967,1
2743,565,895,10863023,1
2744,41,243,49980000,1
2745,61,528,406550238,3
2746,1848,1666,36148949,1
2747,2855,665,41062000,1
2748,152,648,10060478,1
2749,1132,227,5966098,2
2750,1,2767,27911418,11
2751,2897,1457,599997750,1
2752,1,529,292568723,1
2753,569,895,48927968,1
2754,1083,2248,121419488,3
2755,2524,957,16694962,1
2756,293,2323,801477390,1
2757,162,665,1761300905,5
2758,1764,1063,20940000,3
2759,223,3048,99980000,1
2760,2348,2130,646456899,1
2761,11,303,662631600,1
2762,427,823,36580000,1
2763,964,2262,39860000,1
2764,279,235,249960000,2
2765,1832,1657,84589825,1
2766,85,144,24174000,1
2767,297,137,407520000,1
2768,63,1440,122462309,9
2769,937,1313,567985919,1
2770,194,1050,99680000,1
2771,1729,1847,60350000,1
2772,483,413,30707699,1
2773,135,105,1272379859,1
2774,1060,900,77871399,1
2775,3,2246,22987311,1
2776,30,44,11210096,2
2777,3048,240,61027899,1
2778,954,1657,462436769,1
2779,12,1400,4149000,3
2780,148,2855,8318472111,3
2781,15,39,99980000,1
2782,2342,1266,333537099,1
2783,3093,160,78965399,1
2784,639,1641,16960075,1
2785,628,165,362750599,1
2786,1266,1633,100100000,1
2787,44,478,106713965,19
2788,1943,2328,40920000,2
2789,494,179,100300000,1
2790,13,2224,2999826,1
2791,984,8,85410654382,5
2792,0,67,65218778,2
2793,707,85,40766688,1
2794,999,665,90467549,2
2795,105,82,259073907,1
2796,3026,2591,99980000,1
2797,3086,659,28430000,1
2798,1056,2317,141641165,1
2799,1817,1073,49980000,1
2800,693,1238,22084499865,3
2801,32,2,6436942390,269
2802,730,984,29144869,1
2803,64,61,2929599935,13
2804,398,2827,49960000,1
2805,1254,2227,59980000,1
2806,66,103,289229787,1
2807,1176,306,51120000,1
2808,12,374,256023018,5
2809,2,86,170922587,2
2810,73,873,19750000,1
2811,56,1608,12128911367,1
2812,1063,2,151617000,2
2813,8,1238,59044763915,13
2814,11,665,2168623,1
2815,2744,2254,100120000,1
2816,1657,258,19980000,1
2817,2095,650,54721599,1
2818,28,460,99278694,1
2819,32,1877,3556786,2
2820,223,3012,89142398,2
2821,126,2180,523500700,1
2822,1,297,3178923716,29
2823,452,665,1672537,1
2824,104,391,183737570,1
2825,378,2224,2073508,1
2826,328,189,13303970,1
2827,679,964,49980000,1
2828,97,229,3785965,1
2829,2170,1484,882262899,1
2830,439,748,64047749,1
2831,82,1603,3029367567,1
2832,116,290,51456591,1
2833,57,694,425974249,1
2834,384,703,432620999,1
2835,32,297,4173160,3
2836,8,2737,3372207893,1
2837,644,0,6389659,1
2838,1243,235,221055999,1
2839,32,575,22496267,2
2840,12,607,98717653098,3
2841,909,267,94206299,1
2842,359,2186,1970290126,1
2843,28,2447,24182685,1
2844,2,1043,56484327,1
2845,1859,1641,60680000,1
2846,808,63,3165000,1
2847,2163,521,49980000,1
2848,60,27,51000300,1
2849,150,73,3260008381,1
2850,893,1238,14310027,1
2851,681,23,1972452,1
2852,288,2125,49824999,1
2853,59,2187,289002727,12
2854,2342,1782,257632058,1
2855,164,334,49980000,1
2856,975,689,100380000,1
2857,1484,2000,65207599,1
2858,592,665,4390000,1
2859,156,894,1157423916,4
2860,2,516,87159804,1
2861,57,131,305455949,1
2862,64,748,195655025,1
2863,592,25,74138981,1
2864,2886,3,49880000,1
2865,1633,3026,41132399,1
2866,32,2248,9144596849,27
2867,1266,2,32680000,1
2868,427,1089,4287784,1
2869,44,2385,99980000,1
2870,521,2170,109440000,1
2871,999,65,41696949,1
2872,779,468,50060000,1
2873,299,11,234668,1
2874,28,21,24182685,1
2875,59,1083,101662228,3
2876,2116,633,50080000,1
2877,146,2215,13072352,1
2878,792,2183,2583233,1
2879,2113,2886,55000000,1
2880,521,362,348735099,1
2881,30,2210,1515079310,1
2882,8,1478,3688648,1
2883,44,428,13595249,1
2884,45,1391,158100341,1
2885,1,2555,39975782,1
2886,32,971,4110010,2
2887,26,1089,344172070,1
2888,12,1089,1964498,1
2889,8,290,32029424042,2
2890,76,901,460361877,4
2891,56,467,1442377077214,36
2892,3026,270,199760000,1
2893,943,137,51980000,1
2894,86,376,994687296,6
2895,1285,56,299977230,1
2896,295,4,498287573,1
2897,61,12,1870583834,2
2898,3048,95,58693200,1
2899,679,2330,27200314,1
2900,1,56,470464665,5
2901,494,665,99960000,1
2902,15,0,670962605,2
2903,444,2608,42670000,1
2904,386,268,1551549,1
2905,1344,762,24303450,1
2906,357,2180,100570000,1
2907,1,984,749254110,1
2908,150,1776,21536707146,10
2909,22,650,37464301,1
2910,434,2335,27939652,3
2911,2042,105,5525879,2
2912,28,484,91787637,4
2913,12,362,32905884366,1
2914,609,2183,22437000,2
2915,303,0,14363094,2
2916,1603,199,131607227389,33
2917,12,1298,32905884366,1
2918,1027,484,7285193,1
2919,484,467,52211130,7
2920,279,1063,65799851,1
2921,175,1943,38466999,1
2922,223,1043,50340000,1
2923,1729,263,44974399,1
2924,17,1782,131920801,1
2925,756,2224,11436475,2
2926,8,2183,15333008259,1
2927,57,925,69260000,1
2928,138,91,20947699,1
2929,32,71,688773021,2
2930,822,1484,634120000,1
2931,2395,819,48300000,1
2932,3026,357,100040000,1
2933,43,948,103480000,1
2934,1501,89,400877803,1
2935,1788,11,7018839722,1
2936,1395,2659,43775999,1
2937,3041,1802,99780000,1
2938,32,2210,2374879224,7
2939,0,1089,26498866,11
2940,115,1814,43603849,1
2941,20,2200,3420534,3
2942,8,662,19169812817,2
2943,28,984,646214929,49
2944,38,1285,13907483231,2
2945,132,44,72859936,2
2946,3063,2095,100100000,1
2947,526,2281,36060000,1
2948,244,1083,222900000,2
2949,521,1786,165135699,1
2950,1061,1183,926119999,1
2951,288,143,6980000,1
2952,328,852,2317511,2
2953,1093,1626,568812700,1
2954,1176,1093,13956999,1
2955,39,160,63555399,1
2956,105,86,679667853,1
2957,38,919,11601430700,8
2958,2496,791,213960276,2
2959,956,746,45230000,1
2960,521,12,482075099,1
2961,150,792,1269975312,1
2962,61,1603,65203426112,54
2963,374,901,2067272648,7
2964,314,427,16492216,1
2965,2191,0,143829,1
2966,1434,2323,8047146,1
2967,2203,29,63594900,1
2968,64,723,43394883,1
2969,528,2183,116890000,1
2970,25,648,9338847,1
2971,526,2207,189407749,1
2972,291,312,500500000,1
2973,73,575,22977164,3
2974,534,239,170145974,1
2975,2883,3,172832699,1
2976,563,1197,50380000,1
2977,12,674,3488280,9
2978,815,2336,45145399,1
2979,513,155,35173360,1
2980,204,131,209479000,1
2981,3096,845,9288500,1
2982,917,354,99980000,1
2983,374,217,62663963,1
2984,51,236,600140000,1
2985,649,11,399980000,2
