,Source,Target,value,nb_transactions
1934,55,461,787422451,1
1935,444,1105,492228366,1
1936,130,87,9671399,1
1937,116,1353,180361979,2
1938,5,2231,1405173340,1
1939,55,1353,787422451,1
1940,105,607,467529118,1
1941,1848,728,196141682,1
1942,107,374,278520745,1
1943,1608,105,47489741,2
1944,251,2227,56170000,1
1945,1597,4,177194900,1
1946,131,1311,2382027245,42
1947,1130,66,7029097906,1
1948,105,2186,371045427,1
1949,11,1641,493341744,1
1950,114,2183,321168227,1
1951,0,729,1770121,2
1952,55,2394,2335276199,2
1953,64,11,7804091324,18
1954,177,1886,22992400,1
1955,1500,2,7660000,1
1956,2,2133,5177282417,2
1957,457,527,11882399,1
1958,13,2112,55315808950,52
1959,56,2725,107705364,1
1960,0,121,140907758,1
1961,5,2183,4022341364,2
1962,55,1158,3499232098,1
1963,38,152,72717457526,3
1964,1634,821,42288049,1
1965,2037,2615,111006000,1
1966,155,2194,116164007,1
1967,297,853,330329300,2
1968,806,6,70684374,1
1969,570,1782,130265500,1
1970,0,496,4517859,1
1971,90,607,99990000,1
1972,50,1089,27130230,3
1973,93,2246,65641988,1
1974,120,955,19993394408,8
1975,2,676,2741451374,1
1976,565,2210,966055790,1
1977,132,2231,667766035,3
1978,12,163,251622864,1
1979,95,0,34999850000,3
1980,38,923,20304659876,3
1981,10,140,3113647861,6
1982,148,112,728795085,6
1983,137,61,100654891,1
1984,244,2187,26474,1
1985,1,0,5245832249,71
1986,175,146,73179793,1
1987,1311,13,3055042726,2
1988,27,2621,33109138,1
1989,590,56,45283238,1
1990,601,12,1834034,1
1991,11,765,13345506,1
1992,316,2210,227897547,1
1993,1321,331,324572704,1
1994,1496,230,139980000,2
1995,340,12,166635295,1
1996,521,909,45170000,1
1997,105,2724,5153802585,5
1998,1117,56,49739075,1
1999,771,599,152877682,2
2000,392,200,56179096,1
2001,0,2381,31000,2
2002,387,762,94246050000,10
2003,856,0,2027743,1
2004,1501,327,18216446,1
2005,2,2351,5235138952,2
2006,12,1100,262915089,3
2007,376,980,238525607,1
2008,55,2510,3499232098,1
2009,27,9,33934800,1
2010,289,11,2448724,1
2011,1,2223,5508358,1
2012,2438,31,19230281,1
2013,12,379,131990000,1
2014,823,1311,70490000,2
2015,120,455,39986788816,16
2016,1852,479,1470194295,3
2017,359,56,33315935,1
2018,55,132,7382362045,4
2019,151,845,22467763,1
2020,302,113,4975480,1
2021,41,2,3734503286,2
2022,113,504,56684660,4
2023,10,1466,2376690055,3
2024,1552,0,21687610,1
2025,56,561,1085049944,1
2026,1395,2933,229990000,1
2027,1666,2619,99990000,1
2028,529,383,20950000,1
2029,33,16,33080801720,6
2030,294,2248,403370349,3
2031,55,1019,1547853748,1
2032,38,11,34407446901,9
2033,11,2179,512978793,1
2034,10,265,1809197893,2
2035,642,3026,1281977763,1
2036,1037,0,26552300,1
2037,1532,1666,199990000,1
2038,11,0,21577950,1
2039,55,2093,3499232098,1
2040,1105,44,207862822,3
2041,2818,184,484860822,1
2042,56,665,39305158743,5
2043,2,260,2698440990,1
2044,28,2225,25286908,1
2045,579,2376,54498901,1
2046,55,94,787422451,1
2047,1042,2,19521132,1
2048,728,665,890000,1
2049,2,338,2533493802,1
2050,2384,1028,10699649,1
2051,1688,11,7093247,1
2052,64,1776,613037488,1
2053,34,1224,8758471,1
2054,205,2697,736254000,1
2055,146,259,14172163,2
2056,2961,304,541691153,1
2057,30,1105,1967289403,1
2058,33,1603,17569973310,2
2059,3,2711,182624730,3
2060,981,2291,257891,1
2061,1122,964,99241988,1
2062,983,2049,64877500,1
2063,730,2615,186656446,1
2064,0,1100,49124302,5
2065,28,14,51339681,1
2066,939,1776,221049,1
2067,55,103,787422451,1
2068,2039,53,2581405263,4
2069,1100,11,22837320,1
2070,50,42,24678141,1
2071,0,1089,33017833,7
2072,1992,259,239143676,1
2073,961,105,9993341,1
2074,227,52,45597740,1
2075,105,1776,18894026858,32
2076,940,944,51410,3
2077,357,976,8890108,1
2078,103,575,11990000,1
2079,2,463,2798499140,1
2080,14,0,5243600,2
2081,11,613,4416811,1
2082,1732,1968,82002000034,2
2083,56,675,1211224183,1
2084,209,2269,23990000,1
2085,2385,267,99990000,1
2086,444,243,1044473575,1
2087,1218,364,44830283,1
2088,105,2798,443855176,1
2089,32,2507,1790710,1
2090,270,536,8026354,1
2091,351,118,14107653,1
2092,12,2603,122084851,1
2093,1311,221,63993670,1
2094,1311,2891,63993670,1
2095,416,0,102754451,1
2096,297,2231,6740935,1
2097,374,1602,1719520986,4
2098,1675,779,11193666,1
2099,3032,648,2596514,1
2100,575,2210,21619344,2
2101,299,512,6666907,1
2102,2085,1846,14532531,1
2103,1,2183,7315933335,7
2104,672,32,13842340,2
2105,20,2194,23904223,1
2106,418,984,1603421197,7
2107,74,2269,6863192,1
2108,113,1752,111782,1
2109,0,1478,5660898,14
2110,278,1603,180352099,1
2111,1211,1714,21386928,1
2112,2207,650,374459480,1
2113,1177,565,99990000,1
2114,41,56,2430716574,1
2115,2,1439,7861262570,3
2116,587,2183,75283800,1
2117,150,24,2563066385,1
2118,31,12,204731,1
2119,56,245,571648429,1
2120,56,2507,920506532,1
2121,323,0,139430,1
2122,195,399,173362559,1
2123,2375,258,1346762324,1
2124,199,2470,5642137206,3
2125,2191,177,18179582,1
2126,370,149,6290574,1
2127,1655,1047,441703042,1
2128,120,762,9996697204,4
2129,428,166,174510536,1
2130,79,1440,47394302,3
2131,650,236,999990000,1
2132,62,56,2203844,2
2133,120,1568,9996697204,4
2134,792,52,1010035,1
2135,11,14,504738601,1
2136,756,1714,2946285,1
2137,2,214,5134162238,2
2138,11,2833,147720226,1
2139,376,1353,2438535,1
2140,113,0,22665700,1
2141,120,2363,9996697204,4
2142,12,2876,88450035185,1
2143,148,1442,33059506832,2
2144,659,589,12035232,1
2145,117,619,53119341,1
2146,3029,2130,495260000,1
2147,1812,11,39156506,1
2148,215,3067,726200000,2
2149,534,921,13638500,1
2150,819,230,934863000,1
2151,2890,1093,299986492,1
2152,167,1641,3582168256,2
2153,13,212,85222106,1
2154,268,2,2261219,1
2155,12,125,1366796,1
2156,856,1714,299940000,1
2157,56,1732,32843533044,9
2158,297,11,175231806,3
2159,1577,786,6120421,1
2160,10,529,915320941,2
2161,756,1641,57534291,2
2162,55,61,5047085846,2
2163,2044,665,90983244,1
2164,97,2224,2329026,1
2165,1626,903,402755212,1
2166,0,2880,1206341,1
2167,590,12,258951358,1
2168,252,76,490000,1
2169,298,899,571032942,1
2170,487,3089,2130993,1
2171,1010,185,46480037,1
2172,336,1311,25854638,1
2173,217,379,528250000,1
2174,226,73,10189824,4
2175,0,497,1064087,1
2176,3,1776,45239924,1
2177,290,648,3023672,1
2178,1183,2941,222368277,1
2179,61,1257,10213315741,29
2180,0,2360,475000,1
2181,126,0,666180229,1
2182,10,1606,750810324,1
2183,1218,1391,67740500,1
2184,17,435,399830320,1
2185,66,1559,8222309670,2
2186,666,1,40349561,1
2187,64,2807,333881166,1
2188,23,2248,11643405,3
2189,484,648,863048,1
2190,42,648,3813962704,4
2191,61,1696,17372813626,40
2192,1153,376,180613000,1
2193,23,185,101029153,1
2194,1341,230,101646057,1
2195,17,0,5058142465,16
2196,1686,2183,599676082,1
2197,545,2231,6949915,1
2198,162,376,10533375151,85
2199,162,56,3276200716,5
2200,497,2187,193860000,1
2201,11,2248,1274510459,5
2202,372,679,110130370,1
2203,1191,28,214617,1
2204,121,12,1550000,1
2205,73,575,20337313,5
2206,146,2187,31204508,2
2207,719,2880,1832655,2
2208,0,148,38955060,3
2209,2,38,5369310890,2
2210,155,376,1465313326,34
2211,126,2215,9162899439,4
2212,2886,2423,957978212,1
2213,1174,2248,1409890,1
2214,983,354,100690000,1
2215,33,762,12529951420,2
2216,1679,95,999940030,1
2217,79,627,1015441,1
2218,100,885,186267578,1
2219,469,2551,150250000,1
2220,2169,61,57573757,1
2221,526,1089,32590000,1
2222,55,82,5457974849,5
2223,303,2183,7795979,1
2224,628,2185,5114820,1
2225,977,2183,14980000,1
2226,141,1,4989539,1
2227,185,105,3072481,1
2228,221,148,1081841428,3
2229,177,2436,97314182,1
2230,195,2,22460100,3
2231,2985,2,10696269,1
2232,2149,196,186119152,1
2233,102,95,29636802,1
2234,477,923,1553617,1
2235,0,2444,9356032,1
2236,343,1311,48120000,3
2237,1586,1089,110084606,1
2238,28,1892,23372505,1
2239,727,471,20650683,1
2240,18,1100,31672238,1
2241,12,2012,180658369,1
2242,1847,925,264620000,1
2243,0,203,12157736,1
2244,305,316,24734605,1
2245,18,2329,13774193,1
2246,323,538,30088277,1
2247,12,2305,530835592191,7
2248,12,6,5307002111100,60
2249,52,1440,9395037,1
2250,32,2027,1549128,1
2251,196,0,28505985,8
2252,291,2183,18299064,2
2253,55,1257,3499232098,1
2254,23,2341,169993891,1
2255,1233,2229,552290257,1
2256,291,1961,24710011,2
2257,3,1105,943184360,6
2258,150,850,3008887313,1
2259,816,1311,256346995,2
2260,765,230,1816691040,2
2261,120,1353,5011141038,2
2262,348,2210,9314383,1
2263,323,337,581970029,1
2264,210,984,14840000,1
2265,323,2178,34538031,6
2266,324,376,10031851,1
2267,243,767,7340982,1
2268,148,665,200438367,1
2269,12,44,177761396152,13
2270,21,286,29956900,1
2271,41,839,1659301967,2
2272,608,1816,317610000,1
2273,1265,2210,8036336036,16
2274,1993,11,6715744,4
2275,150,323,3008887313,1
2276,125,2224,104716759,2
2277,1076,7,79566365,1
2278,1856,625,70176035,1
2279,544,52,1527470000,1
2280,148,796,2918480172,2
2281,527,1832,142002437,1
2282,448,2183,221470,1
2283,167,2248,26893374886,17
2284,28,2480,155841394,1
2285,933,478,18808225,1
2286,96,654,162967782,2
2287,1221,102,84423856,1
2288,1760,1250,5557582,4
2289,909,1501,199990000,1
2290,18,461,45446431,2
2291,197,1441,199790000,1
2292,230,845,400090000,1
2293,69,11,1395185,1
2294,28,372,40755178,1
2295,2328,2890,1900170000,1
2296,1151,115,116146195,1
2297,132,1265,99491260,3
2298,14,30,2665800,1
2299,1430,2183,2966958800,4
2300,407,1034,51042128,1
2301,0,424,810000,2
2302,1213,66,163598458,1
2303,27,242,227015408,2
2304,644,0,1310241,1
2305,28,177,7902717,1
2306,374,792,491097624,1
2307,1916,52,4516355,1
2308,374,146,1688721175,11
2309,529,648,119950000,1
2310,177,966,22523180,1
2311,82,2230,91890000,1
2312,413,2219,3578656,1
2313,105,3084,574924706,1
2314,729,146,745608,1
2315,148,1457,19947132013,2
2316,28,1376,61737220,1
2317,51,354,10008105,1
2318,1679,2362,999940030,1
2319,534,56,27277000,2
2320,226,113,2547456,1
2321,38,1714,299991268,1
2322,2027,56,1100127,1
2323,1904,12,120001392,1
2324,116,1023,99541713,1
2325,2,85,8554110854,2
2326,10,2,53070933475,102
2327,28,72,16538281,1
2328,1939,2131,98367647,1
2329,2,2490,13649098176,1
2330,204,845,30680000,1
2331,185,984,530829449,6
2332,66,800,351310000,1
2333,276,2037,99990000,1
2334,297,762,238812882,1
2335,364,376,7204543511,71
2336,11,16,141117001,1
2337,64,113,546846,2
2338,124,805,52284294,1
2339,1467,570,4061323,1
2340,778,564,3002966011,2
2341,2,86,5487631878,2
2342,28,1,119322971,6
2343,2765,56,13450000,1
2344,2956,2210,18553241,1
2345,105,1732,4848664772,4
2346,413,2095,1760200000,1
2347,455,12,434652526,1
2348,2033,2215,100850972,1
2349,95,2629,70672139,1
2350,11,11,1381514,1
2351,11,984,1126057358,3
2352,204,228,400970000,1
2353,769,11,17006326,1
2354,1407,1660,98270588,1
2355,796,2183,723556000,3
2356,714,1832,1493177000,1
2357,12,79,108562460,29
2358,55,16,23330668787,8
2359,167,85,3596118256,2
2360,268,1044,1507876,1
2361,452,762,736680249,1
2362,299,304,13333814,2
2363,93,2760,282873504,1
2364,25,0,1050055,1
2365,5,648,999976640,2
2366,56,1370,2043313499,1
2367,28,2351,61737220,1
2368,64,577,628139360,1
2369,291,1641,43009075,4
2370,1619,2848,7284284,2
2371,1068,2183,305116568,1
2372,263,2139,182052506,1
2373,374,1440,165253851,2
2374,550,1086,17767500,1
2375,457,444,310758182,4
2376,93,156,197952346,1
2377,1921,376,28883880,1
2378,1136,2269,5564574,1
2379,1583,2248,21863400,1
2380,908,665,191590000,1
2381,682,2180,1840684785,1
2382,1502,843,357916500,3
2383,2,227,2650530364,1
2384,176,11,8930000,1
2385,2,660,26348925250,10
2386,140,28,3996404,1
2387,749,1311,1959980000,1
2388,278,462,90848367,1
2389,13,1082,3888004654,1
2390,150,504,3008887313,1
2391,44,148,2368373,1
2392,2,4,2712034476,1
2393,909,2231,10059320,1
2394,85,809,107990433,1
2395,479,2248,3509135,1
2396,304,2210,244807005,2
2397,1224,2539,50137698,1
2398,732,2210,86897265,3
2399,38,381,4770929744,2
2400,73,1440,5160319,3
2401,2375,964,596412734,1
2402,1831,444,16718213,1
2403,12,1397,268194336703,29
2404,49,245,1525889,1
2405,162,11,6883988,1
2406,279,151,803983477,1
2407,349,0,327430390,5
2408,323,0,528148093,9
2409,56,1143,1995748366,1
2410,2423,245,781162786,1
2411,151,276,520566712,1
2412,720,369,99990000,1
2413,297,290,10656218,1
2414,93,124,354606404,2
2415,148,56,10021719184,7
2416,56,412,29439561673,1
2417,1512,2210,12712351,1
2418,497,1083,15753567,2
2419,10,2248,7844155849,14
2420,664,251,103277919,1
2421,2,1961,2534354777,1
2422,116,426,146769796,2
2423,28,739,12773299,1
2424,420,2538,3247350,1
2425,30,2289,840270134,1
2426,33,79,9842000,3
2427,1661,11,263846168,20
2428,835,2183,843246608,5
2429,28,478,38699921,2
2430,28,861,61737220,1
2431,619,1686,2157465584,1
2432,240,3043,99990000,1
2433,1149,984,330948409,1
2434,688,2182,14876976,1
2435,730,903,99990000,1
2436,1029,2423,1949675,1
2437,97,11,344720506,2
2438,695,11,15677977,1
2439,105,648,443855176,1
2440,0,704,5888700,1
2441,806,12,115352174,1
2442,2,1014,5130533671,2
2443,55,126,3499232098,1
2444,195,2817,30743182,1
2445,455,2309,3830000,1
2446,2579,2210,2831846,1
2447,236,665,101980610,4
2448,148,38,2083501796,2
2449,50,2246,12322800,1
2450,512,105,1090000,1
2451,822,728,227840000,1
2452,792,146,61931000,1
2453,392,2812,16376851,1
2454,11,304,101824613,1
2455,2,792,2723010845,1
2456,12,2229,57971403687237,652
2457,3120,2045,26943446,2
2458,0,484,721265,2
2459,1559,418,5813186,1
2460,2064,1701,70849255,4
2461,82,64,100855831,2
2462,472,1859,473500000,1
2463,594,230,130898508,1
2464,1177,2388,1000020000,1
2465,138,850,17806184,1
2466,10,166,7868565547,15
2467,925,338,381548255,1
2468,213,97,135490000,1
2469,61,1641,89780295,1
2470,426,601,1475264951,1
2471,1426,146,96105000,4
2472,12,902,236209309,1
2473,141,95,81209714,1
2474,371,1441,427150648,2
2475,619,1332,45639834782,1
2476,13,416,583741006,1
2477,1058,0,4465964,1
2478,2,1641,52590097123,20
2479,156,11,6074782098,4
2480,786,2221,9030754,2
2481,1943,908,829756000,1
2482,278,762,529961893,1
2483,1484,665,207164800,1
2484,151,1597,125846712,1
2485,664,566,195795028,2
2486,372,409,354588188,1
2487,1832,61,1030080000,1
2488,3055,403,8713800,1
2489,1029,348,401000000,1
2490,488,984,1718703,1
2491,105,455,574924706,1
2492,247,376,659256400,6
2493,32,2329,15473481,4
2494,421,2233,342634400,1
2495,38,1734,2306576112,1
2496,1013,374,138992202,3
2497,2,762,16240991462,6
2498,1085,28,2461071,1
2499,28,512,4413880,1
2500,362,932,206990301,1
2501,55,2472,2335276199,2
2502,64,1043,284020178,1
2503,105,2520,630034348,1
2504,162,146,262258742,2
2505,1443,1943,62080000,1
2506,13,972,3888004654,1
2507,149,1500,45902900,1
2508,1060,1802,58690940,1
2509,455,146,217690311,1
2510,323,2201,2153962,1
2511,2024,509,51022000,1
2512,1350,2327,19638783,1
2513,627,11,204030552,3
2514,10,665,3670838438,6
2515,659,2345,199990000,1
2516,484,1089,34366389,1
2517,1063,106,324706000,1
2518,1042,984,121781838,2
2519,105,2229,5012851369,6
2520,12,2,3048810022476,402
2521,105,2837,443855176,1
2522,2,478,24275089861,9
2523,2,113,48346454961,18
2524,306,2246,1317990000,1
2525,268,1478,2519293,1
2526,2828,2210,36868812,2
2527,1337,279,120680318,1
2528,56,2363,696815627,1
2529,11,250,5490833,1
2530,322,27,13930986,1
2531,1736,74,153005000,1
2532,1015,335,12384506,1
2533,55,1603,5834508297,3
2534,678,22,4536686897,7
2535,204,204,72605785,2
2536,1247,2194,1810320288,1
2537,304,1714,3883844,1
2538,2,2012,2616989131,1
2539,1283,1597,595638077,1
2540,1005,363,17468703,1
2541,132,1083,2804156771,3
2542,55,1023,1547853748,1
2543,294,317,23399747,1
2544,167,30,1714680128,1
2545,730,327,266180000,1
2546,55,1734,1547853748,1
2547,12,2183,120258855129,37
2548,239,2224,9449858,1
2549,2,1083,15642603234,6
2550,640,1221,2244192,2
2551,291,12,74130033,6
2552,71,239,3420366,2
2553,0,512,461738,4
2554,376,2587,203269038,3
2555,1907,2210,2418671,1
2556,258,2,27740000,1
2557,2385,1500,800160000,1
2558,116,336,37408243,1
2559,56,2156,5974769508,2
2560,437,2864,44534708,1
2561,228,1439,62557209,2
2562,0,2210,208928047,2
2563,178,91,28083885,1
2564,12,2363,95847950,3
2565,156,2183,10192424894,8
2566,104,2211,34051986,1
2567,146,38,77880819,3
2568,252,0,4145000,1
2569,1327,2219,62868123,1
2570,2097,239,393302579,8
2571,1443,2938,7623088,1
2572,1621,816,150093699,1
2573,132,1089,6549281,2
2574,601,95,2957789,1
2575,13,994,3888004654,1
2576,291,1449,9149532,1
2577,113,157,162440,1
2578,28,581,234975580,18
2579,263,100,201834958,1
2580,1154,2,1400453,1
2581,518,984,5711657,1
2582,12,3090,182189872,1
2583,478,105,133662319,4
2584,217,2619,9990000,1
2585,55,2183,1618993237,1
2586,716,2,3011077,1
2587,1481,228,158870318,1
2588,96,2246,70995035,1
2589,2423,1657,9870000,1
2590,912,0,14355527,3
2591,1271,2,11336979,2
2592,297,1603,299968500,1
2593,1192,813,571798158,1
2594,1105,2765,66110000,1
2595,155,268,54425452,1
2596,732,11,76303402,1
2597,1870,613,154666240,1
2598,384,1666,99990000,1
2599,487,2191,2325073,1
2600,537,51,1204187673,2
2601,455,148,770334685,1
2602,1071,2593,616967,1
2603,983,78,799630000,1
2604,73,1692,828094424,8
2605,55,140,787422451,1
2606,20,149,63064735,1
2607,11,455,512736525,2
2608,642,1940,1517887763,1
2609,55,673,3499232098,1
2610,1792,2246,19952053,1
2611,144,2210,77950000,2
2612,590,2276,271480796,3
2613,85,1,9961700,1
2614,487,1603,2845386,1
2615,2751,2210,41437435,1
2616,1244,379,9990000,1
2617,87,159,11603411,1
2618,1666,665,1890000,3
2619,148,734,2872586298,1
2620,28,2580,11685398,1
2621,51,2938,19759388,1
2622,16,477,3889129198,1
2623,175,1515,107870000,1
2624,56,253,7394519296,2
2625,44,2,2039094456,8
2626,64,1440,268877697,1
2627,2375,819,890122324,1
2628,795,333,72398391,1
2629,105,1731,443855176,1
2630,146,73,1978000,1
2631,105,2469,11201275423,10
2632,1733,2210,1501062898,1
2633,1209,1457,9203830,1
2634,39,369,24490000,1
2635,10,2183,2946502328,5
2636,0,1424,176675800,2
2637,1859,12,500840000,1
2638,592,376,486566620,6
2639,55,2507,2335276199,2
2640,153,2183,50888572,1
2641,262,12,1104499,1
2642,512,0,3015183,2
2643,1716,4,399990000,1
2644,644,125,121778944,1
2645,2674,2446,99990000,1
2646,143,0,301383850,5
2647,939,2248,1157937,1
2648,512,12,3110539,2
2649,0,23,27121992,6
2650,38,0,3132496,1
2651,120,2324,19993394408,8
2652,113,2248,9598601,1
2653,1481,2185,143480000,1
2654,64,2501,809841446,2
2655,10,44,755654118,1
2656,10,1776,2819979531,5
2657,868,193,350670000,1
2658,302,2363,14670956,1
2659,12,2319,88450035185,1
2660,2127,376,227220000,1
2661,901,1473,25618133,3
2662,12,2344,88450035185,1
2663,23,86,34693238,1
2664,79,34,1335146,1
2665,56,1083,33029459617,5
2666,915,2210,1499990000,1
2667,0,2246,7460472,3
2668,345,11,9304588,2
2669,10,157,1441214219,3
2670,193,12,10529064,1
2671,413,205,582385012,1
2672,56,163,1995748366,1
2673,1409,196,7610440,1
2674,55,486,7382362045,4
2675,32,2603,1641003,1
2676,140,85,10763344,1
2677,55,1476,2335276199,2
2678,873,204,9080246,1
2679,148,1603,10196008758,1
2680,120,1449,19993394408,8
2681,1547,230,456309682,1
2682,749,923,1039980000,1
2683,55,1089,3499232098,1
2684,158,984,1197477,1
2685,124,2703,134174591,1
2686,450,820,46048400,1
2687,1172,538,25788314,2
2688,116,762,82440357,1
2689,150,984,8116048748,3
2690,12,89,1209040,1
2691,264,425,158658933,2
2692,12,2204,1224016058912,17
2693,2095,2049,392930000,1
2694,140,11,6011937,1
2695,347,2490,34235209,1
2696,0,621,919688,2
2697,528,214,83863348,1
2698,558,105,85614055,1
2699,24,230,2247184129,2
2700,276,762,55402594,1
2701,28,1313,468944118,24
2702,56,2305,79833608441,9
2703,56,455,20608161344,4
2704,3120,2,13108346,1
2705,93,984,1481736,1
2706,2,2248,284235635944,104
2707,32,2191,9798969,6
2708,1042,0,99993808,1
2709,108,11,159977400,1
2710,1715,1701,2930000,1
2711,25,118,1116803,1
2712,23,2305,1483198945,6
2713,695,1603,3723537215,1
2714,64,150,264180112,1
2715,413,1597,213620000,1
2716,1607,1311,18445059,1
2717,575,92,1190172,1
2718,676,2,67277277,1
2719,374,1012,148375817,1
2720,124,307,207297865,1
2721,9,2187,4785192818,4
2722,2697,2525,156767648,1
2723,516,2558,500850000,1
2724,156,152,2670640051,2
2725,5,2187,499993304,1
2726,822,194,78824682,1
2727,290,297,8604086,1
2728,28,127,51339681,1
2729,38,2306,28721394662,3
2730,214,1023,219707600,1
2731,1031,2183,97782647,1
2732,376,153,10102200,1
2733,2163,642,29287110,1
2734,795,2,579187128,8
2735,1,2230,450326150,9
2736,64,2183,2383810158,4
2737,93,431,336513504,1
2738,291,2759,15560479,1
2739,148,1105,379990876,1
2740,28,1717,9502362,1
2741,438,3026,181769152,1
2742,323,105,113684980,2
2743,12,2550,1061400422220,12
2744,105,73,1333955385,5
2745,12,1560,88450035185,1
2746,2325,923,2768289,1
2747,116,1641,40841080,1
2748,291,2329,9149532,1
2749,479,376,102625801,1
2750,307,0,9897134,2
2751,14,2,3950000,1
2752,635,2201,114889439,1
2753,374,196,44316655,1
2754,1435,1311,18094104,2
2755,152,323,56690000,1
2756,1491,12,13706671,1
2757,1679,2210,5999623564,6
2758,439,2332,39268210,1
2759,1288,1397,4412350,1
2760,1142,1311,102902000,6
2761,478,2141,3131699,1
2762,177,27,183708531,1
2763,120,665,57492410147,23
2764,1363,1457,3097024000,2
2765,1431,376,373798207,2
2766,2191,268,2613685,1
2767,226,25,2547456,1
2768,55,575,787422451,1
2769,61,1776,755412745,7
2770,433,2224,33991496,1
2771,386,2210,186490000,1
2772,148,358,523335996,1
2773,1223,2186,3227500,1
2774,299,1478,6666907,1
2775,443,374,294095980,1
2776,1971,1089,1171553,1
2777,66,12,6977501655,2
2778,1963,1005,36740000,1
2779,2375,197,1054942324,1
2780,2006,984,22449405,1
2781,1042,148,257355783,3
2782,424,444,12732000,1
2783,23,105,61984361,3
2784,227,796,1501145334,1
2785,105,1305,1606868213,3
2786,167,512,1719379128,1
2787,840,234,121117502,1
2788,412,1089,88102708,3
2789,650,12,44102100,3
2790,288,665,670000,2
2791,152,2210,2127197056,2
2792,374,1138,177023590,1
2793,342,0,16075146,2
2794,12,2587,197931746,1
2795,2848,2194,2677000,1
2796,32,1139,1481665,1
2797,374,181,36949947,1
2798,333,12,427743,1
2799,31,1776,76671500,1
2800,28,2625,16538281,1
2801,12,2248,186449789675,70
2802,120,538,9996697204,4
2803,55,2409,7409353199,5
2804,1090,2183,1152881907,1
2805,351,105,570000017,1
2806,507,2772,30180003,1
2807,2,984,73777791542,26
2808,707,2266,152657120,1
2809,33,2228,4244325658,1
2810,13,257,3888004654,1
2811,0,225,148572,5
2812,1540,2,799990000,1
2813,1083,1143,601002316,1
2814,278,498,33251872,1
2815,1282,0,2125990000,1
2816,150,2210,703621460,4
2817,28,488,7708753,1
2818,376,2210,6781025384,62
2819,52,292,170995057,1
2820,413,143,795205012,1
2821,247,25,118220000,2
2822,2451,203,119287934,1
2823,1752,431,1501000005,1
2824,2587,376,87282280,1
2825,334,2231,33355031300,3
2826,201,665,144890000,1
2827,2692,0,75183660,6
2828,116,1305,140660464,2
2829,113,11,110055,1
2830,28,460,61737220,1
2831,2207,2496,793569480,1
2832,12,11,54089575,1
2833,55,581,5861499451,4
2834,56,82,10974106896,1
2835,234,0,3532222,1
2836,55,2210,32329595690,23
2837,28,254,61737220,1
2838,1847,1848,199990000,1
2839,2,342,5164690155,2
2840,30,1805,1967289403,1
2841,175,2933,34859012,1
2842,693,56,1318094603,1
2843,275,1085,45758028,1
2844,33,12,9999977050,1
2845,69,2183,421390658,1
2846,28,1961,20334499,2
2847,153,92,22604713,1
2848,976,177,19812014,1
2849,337,1311,35848000,1
2850,1090,11,6038644,1
2851,150,945,3008887313,1
2852,61,1560,2232147885,4
2853,2088,2793,225640000,1
2854,148,146,1183327761,2
2855,27,653,137761382,1
2856,428,1603,10178027750,3
2857,281,61,299990000,1
2858,748,1111,1460152,1
2859,150,538,2544095050,1
2860,3,648,61343150,1
2861,601,2,3426148,2
2862,983,2130,801280000,1
2863,1489,1752,451477651,1
2864,33,772,9999977050,1
2865,1077,95,113959268,1
2866,1950,52,994387,1
2867,25,1,161993246,1
2868,478,1313,1103581,1
2869,12,1731,14725887,1
2870,206,766,6143463816,3
2871,1232,12,278667864,4
2872,902,12,413070000,1
2873,955,105,105811065,6
2874,224,11,75530978,4
2875,105,44,1899588099,4
2876,2010,79,26417000,1
2877,10,85,2963488885,5
2878,27,2215,60389268,2
2879,866,504,12117708,1
2880,33,1660,19038804409,4
2881,259,1440,4993243,1
2882,1773,1089,53442663,2
2883,77,95,590434203,4
2884,2576,1089,22331052,3
2885,260,1089,122339535,1
2886,1494,489,1708198654,4
2887,120,2737,9996697204,4
2888,235,1089,18560836,2
2889,28,2552,7557652,1
2890,73,461,1061238,1
2891,821,984,17566562,2
2892,174,95,17954469,1
2893,873,214,67507628,2
2894,162,2219,58277186,1
2895,444,2,11948669,1
2896,424,2,28254377,3
2897,707,671,109156694,1
2898,111,30,79110654,1
2899,105,1449,887710352,2
2900,819,1337,77479225,1
2901,134,2468,380340000,1
2902,1388,1311,421875000,5
2903,650,665,27773437,1
2904,183,3,14938483,1
2905,449,814,1308094806,1
2906,55,2179,3499232098,1
2907,150,2499,3008887313,1
2908,148,9,4282123926,2
2909,42,0,342283393,1
2910,33,2204,93691694800,11
2911,2833,2,7008442,1
2912,45,472,32739413,1
2913,1547,2551,1382390000,1
2914,244,984,16538000,1
2915,529,1457,39950000,1
2916,334,762,928973800,1
2917,1696,545,81724527,1
2918,1710,61,44781657,2
2919,11,648,86599700,1
2920,42,1257,14826583,2
2921,55,2191,5047085846,2
2922,323,374,23175435,1
2923,120,152,29990091612,12
2924,627,113,69853960,1
2925,27,854,114810720,1
2926,120,2191,9996697204,4
2927,66,480,745870000,2
2928,56,1353,26794550581,2
2929,1202,850,331559370,1
2930,488,0,6652145,1
2931,405,2224,12668669,1
2932,2910,1999,1309189600,1
2933,28,1466,191239035,6
2934,411,11,103330355,2
2935,292,374,300695526,1
2936,493,2183,140000000,2
2937,2006,12,13656943,1
2938,82,11,6980000,1
2939,1711,38,417646835,6
2940,38,381,385301163,1
2941,433,52,2573880000,1
2942,502,778,176917842,1
