,Source,Target,value,nb_transactions
2112,438,91,13450801,1
2113,231,762,5822661939,33
2114,2723,617,1300843341,2
2115,12,1086,51059188,1
2116,46,12,1999999775,1
2117,28,1075,697500743,7
2118,115,1642,12997879,1
2119,438,2636,14638076,2
2120,440,96,801254920,2
2121,11,430,132548800,1
2122,13,762,20531000,1
2123,12,44,377474213,5
2124,38,323,7579918029,1
2125,365,0,114158423,1
2126,512,95,3530007,1
2127,225,118,1127965,1
2128,12,232,2499850000,1
2129,936,762,163049166,1
2130,38,1075,7579918029,1
2131,2300,8,10538736,1
2132,122,45,725355571,1
2133,3031,105,1835155,1
2134,1201,353,164281908883,3
2135,512,504,2320000,1
2136,61,428,429339816,1
2137,2554,1752,3608440,1
2138,275,12,54803674,2
2139,297,984,243436501,1
2140,6,75,179527232,5
2141,624,383,38217895,1
2142,979,2245,30223435,2
2143,38,489,5487798590,3
2144,38,538,7579918029,1
2145,12,628,19783523,1
2146,804,1816,2278287282,1
2147,532,16,955415540,1
2148,113,295,54470000,1
2149,885,1959,1789717300,1
2150,12,155,37170000,1
2151,340,984,200861833,8
2152,162,270,285555297,1
2153,2541,762,4295636531,2
2154,698,75,103309228,14
2155,43,708,227638159,1
2156,150,940,7538005180,3
2157,115,1692,4821234,2
2158,529,874,304494508,2
2159,154,28,1441497,1
2160,0,268,348446,1
2161,2691,1311,1416727200,126
2162,527,2210,732152485,2
2163,380,16,5900000,1
2164,41,38,7862419,3
2165,12,107,4809378510,10
2166,1492,56,12691384,1
2167,84,1910,1189546,1
2168,119,11,101982173,1
2169,847,638,15974514,1
2170,12,138,1990574953236,27
2171,107,12,48384633,1
2172,28,11,2726540082,3
2173,9,998,2650084741,1
2174,55,2177,2608502470,3
2175,31,400,150266355,1
2176,48,644,899795706,3
2177,55,73,3483463320,16
2178,262,877,320329621,1
2179,1085,87,4850714260,1
2180,2,340,16965259,3
2181,1457,340,745081239,1
2182,116,118,1005418386,1
2183,1018,847,17713921,1
2184,55,1466,106469418,1
2185,232,162,223870059,1
2186,55,335,1321118688,2
2187,877,2484,1409359924,58
2188,85,912,19456666,5
2189,150,2543,9090340478,3
2190,17,669,31526796,1
2191,323,762,101000032,1
2192,161,760,89010375,1
2193,203,11,193490988,2
2194,270,2297,182722304,1
2195,261,2206,127040000,1
2196,56,420,2475785,1
2197,55,2549,33734906,1
2198,28,2295,10151405,1
2199,469,95,93609718,1
2200,28,2206,134671961,4
2201,0,92,15752738,1
2202,2027,268,399966854,2
2203,105,176,1498649992,2
2204,1818,12,60793206,10
2205,28,75,7657511,1
2206,1074,139,104229,1
2207,277,231,35380000,1
2208,113,12,31298922,1
2209,151,270,258080333,1
2210,0,340,1619877,1
2211,116,44,2187389416,3
2212,644,480,464714750,1
2213,12,99,14399751056,1
2214,1050,2636,424041244,4
2215,3006,28,1061037,1
2216,135,2,2503817858,1
2217,258,65,703404996,1
2218,115,2,1384000,1
2219,38,850,19180656051,3
2220,297,12,1282024143,2
2221,28,2191,211313010,9
2222,150,1313,25127659805,10
2223,311,12,231664834,6
2224,796,9,2120615604,1
2225,28,466,26155390,1
2226,55,796,33734906,1
2227,113,227,40988475,1
2228,2636,1776,235471185,1
2229,18,376,46490000,1
2230,56,638,11368249,1
2231,60,660,1189237848,1
2232,147,12,9780000,1
2233,82,126,1385324326,1
2234,1313,79,999990000,1
2235,215,11,199031081,2
2236,4,2795,78999960000,1
2237,30,12,8831689208,4
2238,230,2248,10186703,1
2239,119,1305,9819845,1
2240,441,2550,1304928415,1
2241,1107,106,415196561,2
2242,113,239,3869518,2
2243,1107,2210,1008204921,4
2244,2252,2210,49950000,1
2245,231,193,28335156,1
2246,12,67,330306234,1
2247,2,416,6061659,1
2248,231,532,138895926,1
2249,28,294,2183522418,2
2250,41,937,3160000,1
2251,103,11,29123090,3
2252,123,1457,488789438,1
2253,195,1129,405267742,1
2254,2798,38,12010414,1
2255,28,330,654424447,17
2256,318,51,15261531,1
2257,847,28,165984514,1
2258,28,297,35659271,2
2259,166,0,67123491,1
2260,28,360,61557391,2
2261,115,2811,1210437000,32
2262,2,174,999991443,1
2263,19,323,5668003496,1
2264,919,43,223547776,1
2265,55,1603,1287383782,1
2266,40,152,3130273373,1
2267,1457,984,2189973800,2
2268,2636,2329,74182546,2
2269,28,61,15128719,1
2270,198,2152,139929330,1
2271,1472,0,40050380086,3
2272,224,1479,582727366,4
2273,162,1776,2779987,1
2274,75,427,22136023,30
2275,28,2026,7657511,1
2276,1397,1533,3000000000,1
2277,1457,231,6284002013,4
2278,239,2141,14700000,1
2279,55,642,1393853200,2
2280,1966,2210,71248707,1
2281,64,944,2583650,5
2282,55,268,240476574,3
2283,12,634,120518936,1
2284,1034,11,87669944,2
2285,44,457,621001738,1
2286,1107,79,101330214,1
2287,564,16,160658747,1
2288,38,2636,9339405646,2
2289,564,12,6783484880,8
2290,12,1360,14399751056,1
2291,10,382,14333000,2
2292,441,382,13992023526,2
2293,7,2636,1657920,1
2294,2,360,13224009,1
2295,12,2291,406031741,8
2296,783,441,10011033739,1
2297,56,2229,23898250,1
2298,247,73,3585589,3
2299,40,73,5881164,3
2300,779,538,93470868,1
2301,705,1,183680000,2
2302,344,113,5044165,2
2303,1082,1311,8575686,1
2304,1313,827,10869830,1
2305,314,2041,385615000,1
2306,1477,1776,46557628,1
2307,113,2246,43013970,1
2308,14,37,2535460073,1
2309,44,11,6351300,1
2310,271,352,11485777,1
2311,73,12,32466667,1
2312,27,268,50053040,1
2313,1,320,4372095,1
2314,29,2210,1466482210,1
2315,1457,56,3721443512,2
2316,270,75,62096148,1
2317,21,2291,14270000,1
2318,709,87,11485865623,6
2319,1313,478,12982927,2
2320,330,116,10199774,1
2321,215,142,1190000,1
2322,55,691,100272250,1
2323,270,113,112199682,2
2324,14,11,6784962,1
2325,45,2809,779704612,2
2326,150,850,14126192122,5
2327,28,758,1021791483,1
2328,28,113,425031443,23
2329,382,984,299990000,1
2330,93,1440,31612322,1
2331,12,632,14399751056,1
2332,1214,2229,101000067,1
2333,105,2121,1064970937,1
2334,369,0,134702732,1
2335,564,11,596651358,2
2336,113,2047,5777552,1
2337,28,792,11253251,1
2338,342,2634,81415290,1
2339,368,113,23097000,2
2340,0,1776,10301514,3
2341,29,11,7828917,1
2342,4,1257,78999960000,1
2343,239,762,1206530,1
2344,19,146,36163793838,5
2345,341,2210,686894216,3
2346,12,84,122213632,1
2347,323,112,115210969,1
2348,2233,93,212124921,2
2349,358,2053,12533903,1
2350,1130,474,1592871289,1
2351,899,2246,25743839,1
2352,2229,1,422480018538,39
2353,55,2369,1287383782,1
2354,45,594,56294377,1
2355,1112,414,4850000000,2
2356,3,762,480081417,2
2357,279,37,62789490,1
2358,41,826,3724838,2
2359,121,12,12494814,1
2360,61,2215,7080000,1
2361,2,93,8023072,1
2362,315,11,37900000,1
2363,79,2,6322081,2
2364,44,21,81001449,1
2365,893,1752,24430000,1
2366,4,2636,78999960000,1
2367,103,1603,11031818,1
2368,319,105,142308655,1
2369,183,2,17132267,1
2370,106,11,17739157,1
2371,385,16,251705,1
2372,199,762,2099990000,1
2373,280,2047,1527000,1
2374,370,575,2990000,1
2375,51,40,81481502,1
2376,68,2245,1242982481,1
2377,107,2245,632990000,1
2378,27,570,26906224,1
2379,2,2549,5099276,1
2380,28,432,51042128,1
2381,12,2543,19896340602,2
2382,55,2295,33734906,1
2383,93,382,31716024,1
2384,330,0,1349626,1
2385,867,38,353340000,1
2386,231,1457,51255992,2
2387,5,304,22176527,1
2388,79,589,78103809,1
2389,380,152,89000534,1
2390,55,446,106469418,1
2391,1,181,2602800,1
2392,1313,118,7022344,1
2393,1313,2634,20236664,2
2394,12,2399,73724998268,1
2395,12,170,73724998268,1
2396,936,15,169624438,1
2397,121,28,4027724452,8
2398,79,146,23800802,2
2399,85,1752,1621916,1
2400,19,2210,15607362619,3
2401,45,127,11902914,1
2402,28,124,1087389810,1
2403,236,538,3901082688,1
2404,5,0,9815867,1
2405,56,2210,1849372255,8
2406,227,323,116229763,1
2407,1050,1313,212020622,2
2408,45,1066,66100910,1
2409,73,2206,5000007,2
2410,2,2726,14419345,2
2411,1457,1107,2455938405,3
2412,2759,655,1645760513,5
2413,1867,2210,94236613,1
2414,65,2246,58567500,1
2415,51,270,395547981,2
2416,113,1397,71354403,9
2417,12,946,83673168569,2
2418,2636,2,293701824,2
2419,1313,538,17990000,1
2420,2,529,3059598817,5
2421,529,1457,67031718,2
2422,102,1969,9990000,1
2423,55,28,2574767564,2
2424,1313,762,729506251,4
2425,2636,2041,71258755,1
2426,116,1313,640867033,1
2427,113,272,121065,1
2428,893,2210,120572000,1
2429,7,984,1102695,1
2430,190,312,1586364723,1
2431,145,231,630366865,5
2432,0,454,1930968,1
2433,225,2810,130461219,1
2434,394,2780,149610810,1
2435,239,362,1233144,1
2436,2924,984,502173103,1
2437,105,95,6891288783,9
2438,259,12,420300000,1
2439,28,511,794497757,1
2440,185,177,324091863,1
2441,15,2756,1309161191,1
2442,183,503,122173816,1
2443,152,291,1422861484,1
2444,478,85,5253165,1
2445,1457,709,307184022,1
2446,359,762,588676668,2
2447,749,11,3101387,1
2448,479,1492,14430000,1
2449,241,984,958109648,1
2450,1049,11,20122337,1
2451,261,28,240000,1
2452,30,44,1799990000,1
2453,27,504,50053040,1
2454,964,79,47516577,7
2455,427,28,24719565,2
2456,40,30,1960388,1
2457,38,231,42646403612,6
2458,51,28,775697012,7
2459,21,44,497681,1
2460,1702,2291,444668,2
2461,427,75,1102999716,30
2462,227,330,715354218,1
2463,76,2636,2945000,2
2464,1083,779,2396092,2
2465,268,113,49336400,1
2466,9,2286,2678877260,1
2467,28,607,26155390,1
2468,1351,28,46290000,1
2469,1,61,6499990000,1
2470,345,11,34614104,1
2471,142,2636,1401001243,1
2472,105,118,8810893357,9
2473,512,239,1500111,1
2474,1752,36,1500000000,1
2475,28,2210,32097825461,31
2476,529,458,10201000,1
2477,28,1457,3220980885,3
2478,61,327,8709869,1
2479,12,426,9948170301,1
2480,38,2839,19416752203,1
2481,2,1055,10075958,1
2482,1107,37,13717120350,3
2483,12,454,470000,1
2484,4,2,78999960000,1
2485,135,85,2503817858,1
2486,512,11,27731634,4
2487,1,240,18851746,3
2488,884,118,239853,1
2489,60,762,5571540652,5
2490,113,555,35995067,1
2491,709,1083,1126304536,3
2492,119,2118,223942974,4
2493,42,0,1356970000,1
2494,102,12,374960000,3
2495,369,0,8641192,2
2496,1130,2246,3023082720,1
2497,1748,11,33783043,2
2498,105,61,6992518387,5
2499,105,0,132996722622,118
2500,350,28,868413781,2
2501,12,607,147449996536,2
2502,112,116,33235184,1
2503,2,1397,5303019646,6
2504,61,2372,4325543101,4
2505,532,893,599995000,1
2506,114,138,291319370844,37
2507,128,284,162045698,1
2508,1313,11,49000000,1
2509,2206,0,6493432,4
2510,15,351,1291393933,1
2511,400,200,61790538,1
2512,332,12,31466009,1
2513,10,12,11092234,1
2514,400,1397,61790538,1
2515,191,0,154186285,1
2516,224,11,670005866,3
2517,323,105,54357214,2
2518,12,735,14399751056,1
2519,55,2833,106469418,1
2520,2,79,5438113706,12
2521,1171,489,72754809,1
2522,2,1297,6190381,1
2523,827,1397,112090000,1
2524,1097,38,2231113451,1
2525,529,984,1101534,1
2526,105,413,6976540549,4
2527,73,102,2001778,1
2528,414,22,9810173594,10
2529,28,709,1072420667,1
2530,28,2447,39093076,1
2531,30,340,758059386,1
2532,105,293,6522791784,4
2533,12,60,11314255131,5
2534,655,1397,1875534,1
2535,2206,1457,8700885,1
2536,353,61,12598364699,3
2537,28,1490,39093076,1
2538,105,762,779032153,1
2539,12,1635,395553696,1
2540,28,67,29928491,2
2541,199,281,701889101,2
2542,400,29,161780538,2
2543,67,38,168026879,1
2544,0,270,200370000,1
2545,38,2206,6753091002,3
2546,56,1875,1125279,3
2547,356,56,10269624,1
2548,116,16,1152282477,1
2549,2,56,521918408,10
2550,28,129,12194730,1
2551,55,1362,1287383782,1
2552,28,2344,18879709,1
2553,82,11,7332061959,5
2554,1110,1083,6056677,1
2555,2425,2210,321135902,1
2556,105,38,10275764261,7
2557,796,1,999981078,1
2558,12,877,8224097484,10
2559,28,56,673001230,17
2560,885,762,10779464600,3
2561,28,103,1654174016,2
2562,1107,3084,4501151294,1
2563,376,2210,10124499264,39
2564,92,44,44936893,1
2565,1517,12,189397,1
2566,12,2576,15378121,1
2567,11,564,27946000,1
2568,24,185,357180000,1
2569,11,532,110036000,1
2570,630,209,4557078,1
2571,105,94,6827448437,4
2572,416,282,17136041,1
2573,0,73,764904,2
2574,241,86,231326,1
2575,478,118,2393168,1
2576,1,1257,32107236416,3
2577,41,73,1542419,1
2578,1642,2210,341436942,9
2579,147,330,6980000,1
2580,38,2229,24513977218,2
2581,88,223,1590807253,1
2582,105,215,779032153,1
2583,1906,38,68127121,1
2584,57,1257,339010000,1
2585,23,1839,530105882,5
2586,27,443,89196066,1
2587,158,340,999990000,1
2588,588,738,99690000,1
2589,105,30,26138533566,17
2590,1340,125,8639871238,6
2591,85,2233,71038355,2
2592,293,2229,13942995201,10
2593,0,105,1213509,1
2594,353,304,599480954,2
2595,278,2246,4340055274,2
2596,113,28,4970000,1
2597,28,218,1869167549,2
2598,12,2229,40609967333925,555
2599,442,0,322127898,1
2600,38,313,50598230762,1
2601,12,564,831707710278,13
2602,2,779,8159242,1
2603,79,2636,5435075,1
2604,250,314,33457025,1
2605,337,370,25826,1
2606,68,2246,832241816,1
2607,1313,1776,10313507,2
2608,12,1139,16281148575,2
2609,79,469,5511622,1
2610,2805,2229,501000007,1
2611,61,353,5952384916,5
2612,268,1014,1150005,1
2613,893,105,2057153974,2
2614,116,474,983619924,1
2615,38,529,4161108493,2
2616,1255,3070,95650050,3
2617,12,118,498716984089,30
2618,55,1053,1287383782,1
2619,518,382,190000,1
2620,1062,79,539702756,6
2621,28,2675,2062294216,2
2622,827,0,7746863,1
2623,55,2230,106469418,1
2624,304,451,10615858,1
2625,2621,1049,21817861,1
2626,28,0,175835682,1
2627,239,2206,55105768,6
2628,218,12,3901664,3
2629,376,118,5990000,1
2630,0,2041,44340744,1
2631,12,340,384801799,5
2632,266,124,45378995,1
2633,52,2245,27007050,1
2634,72,468,180879817,1
2635,12,2410,1013275,1
2636,2636,293,599987566,1
2637,28,843,175835682,1
2638,9,36,3167959870,1
2639,375,809,187348513,1
2640,12,241,14399751056,1
2641,135,762,6220000,2
2642,146,762,1990519499,9
2643,51,1660,109621502,1
2644,35,12,193870000,1
2645,259,146,29970000,2
2646,359,142,11835056988,3
2647,75,1472,800950000,1
2648,146,529,8740000,1
2649,21,253,163402000,2
2650,0,1457,95817785,1
2651,2636,2634,2275931,1
2652,429,68,46668000,1
2653,38,1457,13533335162,2
2654,2509,1147,45952600,2
2655,28,351,51042128,1
2656,79,0,273534595,7
2657,37,79,399899998,1
2658,55,613,115421878,2
2659,743,0,4622003,1
2660,650,12,246564000,3
2661,2,1776,190423176,18
2662,0,86,2578521,1
2663,2552,0,1165924,1
2664,1313,1147,6973807,1
2665,150,1603,2521752173,1
2666,40,302,4099990000,1
2667,10,75,9722000,4
2668,12,827,13126280321,4
2669,424,877,10507683,2
2670,60,12,13860003162,6
2671,489,45,399990000,1
2672,1576,364,57324871,1
2673,113,1126,183661094,2
2674,239,867,5175543354,7
2675,2267,2314,260000000,1
2676,515,2636,7362700,2
2677,12,484,14399751056,1
2678,55,2759,134007156,2
2679,231,949,91859900,1
2680,90,2229,1299970000,3
2681,15,12,51325368,1
2682,387,12,162320000,1
2683,85,11,13110818,1
2684,919,762,368976810,1
2685,9,377,2389607585,1
2686,1107,1190,2444200250,1
2687,37,38,783051773,1
2688,55,890,106469418,1
2689,55,227,3487115194,14
2690,23,701,19642658,1
2691,2636,538,8506278,1
2692,12,2695,73724998268,1
2693,0,558,11445957,1
2694,2,504,419474067,20
2695,1014,665,2050665,2
2696,13,0,159309000,6
2697,1457,198,1999988650,1
2698,30,43,15595781968,10
2699,79,12,23684822,2
2700,150,26,2521752173,1
2701,2245,2210,468851520,1
2702,38,940,7579918029,1
2703,176,555,12750000,5
2704,2,2191,9465628,1
2705,2,512,2439827422,20
2706,1107,382,260024743,2
2707,664,171,191711128,1
2708,85,325,140773887,1
2709,676,0,19118709,1
2710,115,512,150132000,13
2711,2141,36,3000000000,2
2712,145,31,3999325,1
2713,64,11,266223850,1
2714,12,2549,9948170301,1
2715,262,182,591743068,1
2716,39,451,133413389,1
2717,995,2114,75970000,1
2718,28,549,51042128,1
2719,19,12,5113243896,1
2720,75,533,1680000,2
2721,239,61,5566312403,10
2722,185,675,2183843749,2
2723,40,1313,3920776,2
2724,42,1603,9874636,1
2725,353,2372,47506646,2
2726,112,1435,51385590,1
2727,88,1313,1738259414,2
2728,28,1919,18879709,1
2729,20,2639,250251259,1
2730,109,23,51905424,1
2731,833,93,38223000,1
2732,64,56,294598150,1
2733,270,76,73493777,2
2734,41,1752,3160000,1
2735,49,65,515044125,1
2736,445,82,2822489626,19
2737,116,340,1084879,1
2738,56,564,880402634,1
2739,825,1740,11785668,1
2740,0,270,7130821,1
2741,421,12,376990000,1
2742,538,359,17360399204,12
2743,2,118,647710567,19
2744,691,231,370139000,2
2745,62,34,8405268579,6
2746,364,75,14380000,2
2747,7,3015,5771242,1
2748,461,231,65478343,2
2749,113,2206,6699750,3
2750,114,1867,28614439536,4
2751,28,502,12194730,1
2752,75,165,1436000,3
2753,346,227,20861152,1
2754,290,4,80351041360,1
2755,114,145,347787409570,42
2756,61,762,109008005597,19
2757,38,3064,4020819993,1
2758,85,2070,356119146,1
2759,116,79,673816993,1
2760,12,2272,73724998268,1
2761,12,581,147493778779,4
2762,28,225,253314460,15
2763,86,2774,32464256,1
2764,293,1603,2878740000,2
2765,683,1045,31984770,1
2766,37,2206,2133060,1
2767,146,93,221000187,2
2768,105,56,34658312431,32
2769,173,8,2116193,1
2770,232,12,2499950000,1
2771,281,118,1555602,1
2772,30,28,38278103,1
2773,323,2636,319723260,4
2774,2636,2210,1630072920,11
2775,227,0,49850143,1
2776,28,44,59730168,3
2777,12,227,90118802488,5
2778,55,304,1427588106,3
2779,270,2,1011201672,25
2780,474,762,20642099,1
2781,85,575,26063445,3
2782,255,2206,2668881,3
2783,12,995,14399751056,1
2784,1083,762,6367738,2
2785,55,984,7938554042,28
2786,28,3066,7977948,1
2787,157,949,88779710,1
2788,51,56,64081502,1
2789,112,323,48689142,1
2790,795,1397,306655186,2
2791,55,281,1287383782,1
2792,4,235,78999960000,1
2793,275,75,18224800,11
2794,12,386,320000,1
2795,564,140,1553941432,4
2796,323,2634,1050874,1
2797,979,2293,16905608,1
2798,19,564,98460121345,10
2799,867,893,430000000,1
2800,1,420,10480000,2
2801,1467,1440,471025465,11
2802,91,362,7067527158,1
2803,28,1180,12194730,1
2804,995,750,83980000,1
2805,49,995,133895239,1
2806,12,1305,159765195985,36
2807,636,323,18255634,1
2808,937,2210,60002329,1
2809,28,698,8397236,1
2810,270,233,39561454,1
2811,0,2186,1878682,1
2812,88,12,2984790984,2
2813,28,592,199813779,3
2814,340,2210,5441087,1
2815,28,858,16794472,2
2816,12,654,14912747,1
2817,1107,465,13110030853,4
2818,2324,898,1000990000,1
2819,2111,95,85420,1
2820,230,12,20564800,1
2821,28,2871,10313511517,11
2822,38,369,10252840577,2
2823,12,1257,8330924804284,113
2824,55,255,33734906,1
2825,28,1983,175835682,1
2826,478,2298,109990000,1
2827,28,648,13563844,1
2828,12,259,73724998268,1
2829,30,1457,135490804,1
2830,100,263,62101801,1
2831,64,1083,109282760,1
2832,19,1285,6102993496,1
2833,1731,2210,9578250,2
2834,27,2494,89172199,1
2835,113,146,40988475,1
2836,2027,912,199988043,1
2837,535,1049,13201416,1
2838,38,2897,28947623213,1
2839,73,504,1028852,1
2840,11,512,6002100,1
2841,35,484,71671000,1
2842,2327,113,10000000,1
2843,75,1754,50185717,12
2844,302,1776,68034244,1
2845,38,435,32538783816,2
2846,2,11,996075946,17
2847,28,2313,53450535,3
2848,28,691,28429158,2
2849,588,105,79205798,2
2850,28,1057,28692563,2
2851,2692,1692,206601,2
2852,2636,867,14479542,1
2853,441,2636,26608434330,2
2854,38,182,15269552829,2
2855,1311,221,3900000,1
2856,88,2859,869129707,1
2857,304,227,14798423,1
2858,12,2634,52725253833,15
2859,31,55,32835356,1
2860,2323,1,7806750267,6
2861,75,1011,46858246,38
2862,307,184,30296833,1
2863,270,1776,298486254,8
2864,2509,2210,253292700,1
2865,112,1313,90617285,2
2866,864,2246,9971045,1
2867,55,865,1287383782,1
2868,12,291,8508054761,1
2869,200,29,119988064,1
2870,1984,270,5162199,1
2871,1107,1281,121572125444,2
2872,460,1692,10145241,2
2873,762,212,5090569651,2
2874,28,2248,142183356,8
2875,38,245,31577885703,5
2876,864,270,70867227,1
2877,2206,552,1990000,1
2878,150,85,29215804312,11
2879,2027,1313,2248767974,1
2880,795,691,153327593,1
2881,79,2200,70843537,4
2882,2272,11,909099681,1
2883,2349,984,16700924,4
2884,203,11,13939776,1
2885,638,12,20990002,1
2886,150,2876,2500042435,1
2887,295,575,8989133,3
2888,487,0,59733072,3
2889,11,323,78260283,2
2890,12,316,294899993072,4
2891,88,512,41705335,1
2892,49,1776,7159368,1
2893,105,937,7094633017,4
2894,311,411,309305683,1
2895,27,101,50053040,1
2896,150,2845,4074087471,1
2897,2,1214,10110883,1
2898,55,383,1287383782,1
2899,427,103,2070000,1
2900,437,231,12390965,1
2901,528,2151,6656732,1
2902,693,28,790000,1
2903,270,581,107267553,2
2904,323,56,17238022,3
2905,28,692,9549449,1
2906,369,2,8171211,1
2907,958,12,541634073,1
2908,161,2210,6146294422,1
2909,41,2210,8822095,6
2910,161,241,1152263561,2
2911,1692,686,265940645,14
2912,512,28,12009737,1
2913,85,2206,362372,1
2914,12,313,130775143,5
2915,225,11,396422552,1
2916,39,165,19432878,1
2917,366,360,56873832,1
2918,648,28,2499980000,2
2919,0,2313,2542413,1
2920,590,2,22683527,2
2921,1080,1287,1233387868,1
2922,28,840,51042128,1
2923,105,67,2173143710,1
2924,1,549,2812103,1
2925,12,515,73724998268,1
2926,4,827,78999960000,1
2927,82,2210,1601774778,1
2928,28,157,9549449,1
2929,231,905,588970534,3
2930,2206,12,402140249,27
2931,2538,297,197990000,1
2932,844,146,2112538510,8
2933,451,2210,732083181,2
2934,52,2690,1529446945,1
2935,227,762,29356500,1
2936,199,590,1299980000,2
2937,1475,1159,4196462,1
2938,272,2246,35558382,2
2939,56,1457,220617198,2
2940,163,7,15409488,1
2941,304,283,23932440,1
2942,35,73,45065406,1
2943,570,323,42950000,1
2944,1319,1311,3500007,1
2945,302,1380,6185175,1
2946,28,2541,419571968,9
2947,12,2129,160115953084,4
2948,85,113,2606773,2
2949,12,2099,73724998268,1
2950,406,22,4471331,1
2951,2636,1947,3111578,1
2952,41,867,1542419,1
2953,362,1752,6506676,1
2954,323,121,574483927,2
2955,24,243,90160889,1
2956,102,575,60261284,1
2957,1457,12,3146284376,5
2958,2,592,31181145,3
2959,299,2636,3957225,1
2960,2,2636,32497137336,13
2961,638,41,359990000,1
2962,12,86,6332978274,1
2963,376,1466,491183086,5
2964,2178,2210,118221545,1
2965,11,2,60280354,2
2966,105,2,21069829970,13
2967,12,1983,69743230,1
2968,55,158,1393853200,2
2969,38,654,3019627400,1
2970,1,12,5422600,1
2971,2206,239,13151212,4
2972,450,2329,12575920000,1
2973,2,75,2619993795,286
2974,92,1460,2517382,1
2975,340,44,470753183,8
2976,162,1,43031385,1
2977,351,805,216617924,1
2978,299,0,150324160,8
2979,12,441,67108890257,7
2980,43,2152,156331081,1
2981,114,919,371851433817,44
2982,23,11,20983902,1
2983,4,618,46176580,1
2984,38,2323,30319672116,4
2985,85,984,388522,1
2986,85,2670,92035603,1
2987,233,2246,72999601,1
2988,12,2828,73724998268,1
2989,28,394,51042128,1
2990,56,103,90528961,2
2991,12,297,84203733423,6
2992,75,10,2360000,4
2993,885,1773,1389697300,1
2994,416,2210,40995095,1
2995,1313,323,23779597,2
2996,2352,2210,199880000,2
2997,105,2492,13867092691,8
2998,17,2,101012929,1
2999,323,475,70794764,1
3000,231,382,1900980008,2
3001,1,11,15199990000,1
3002,1253,2217,21712500,1
3003,56,16,178292710,6
3004,19,570,5112233896,1
3005,12,752,9948170301,1
3006,102,376,777125300,11
3007,55,306,33734906,1
3008,420,323,1791051,1
3009,13,229,117424544,1
3010,467,1147,10375170,1
3011,61,2229,150507209435,28
3012,19,2730,4118573896,1
3013,64,113,346725470,2
3014,570,414,116365130,1
3015,1457,691,4637477186,3
3016,270,2636,115212887,4
3017,227,2245,13455591,1
3018,38,2372,7579918029,1
3019,319,323,142308655,1
3020,146,1457,259830478,1
3021,146,638,6880000,1
3022,3064,538,5158371,1
3023,439,227,506070,1
3024,572,275,15331837,1
3025,705,1305,6028809,1
3026,455,2210,477100700,3
3027,12,370,73724998268,1
3028,2,1490,10204082,1
3029,27,1776,100106080,2
3030,12,205,73724998268,1
3031,67,352,926301059,4
3032,67,978,2208000,1
3033,2636,12,1399554235,9
3034,0,227,201740174,3
3035,27,73,750795600,15
3036,105,280,9756739598,6
3037,655,270,8097632,1
3038,150,1107,9090340478,3
3039,116,2133,2325994239,3
3040,189,115,232128840,3
3041,529,56,8175643,2
3042,8,103,367127888,4
3043,21,113,41102663,2
3044,150,921,5024313236,2
3045,164,12,2059896810,2
3046,12,2206,5253257796,26
3047,82,28,6396461634,4
3048,487,512,20266183,1
3049,19,146,499226000,2
3050,73,2634,3962782,2
3051,55,63,106469418,1
3052,85,28,792711477,12
3053,4,2210,236999880000,3
3054,73,2291,3513969,2
3055,231,198,55132017,2
3056,2233,76,9990000,1
3057,1190,133,154369616,2
3058,28,146,1084624410,1
3059,575,295,4310456,1
3060,105,1742,3600332253,3
3061,617,122,883486519,2
3062,1329,2945,1034847,1
3063,103,198,28590000,1
3064,327,984,2813260,1
3065,613,762,179983194,1
3066,150,276,2502153536,1
3067,43,30,90508160,1
3068,37,762,4004238,1
3069,12,306,24980000,1
3070,38,267,17469110408,2
3071,116,479,1146614011,1
3072,105,2550,3812528070,3
3073,375,470,21990000,1
3074,2052,28,159158,1
3075,87,1620,1215798309,1
3076,146,32,5470000,1
3077,1050,2129,106010311,1
3078,88,2131,869129707,1
3079,116,225,2163019826,2
3080,128,90,889742795,3
3081,2629,11,6181344,2
3082,242,2187,39783728,3
3083,502,1088,84805155,1
3084,2,762,3706680767,17
3085,41,176,1132419,1
3086,1073,0,27609233,2
3087,39,3079,81925600,1
3088,381,2405,367366929,1
3089,512,1107,1180003,1
3090,45,633,386628993,1
3091,1305,36,3000000000,2
3092,2871,762,14033451,1
3093,41,2133,1132419,1
3094,51,14,268838502,1
3095,162,239,147255843,1
3096,83,12,4501192,1
3097,75,698,84180666,14
3098,45,90,10327144,1
3099,9,80,2670485599,2
3100,1457,104,26020962,1
3101,960,47,143913159,1
3102,71,2,31180000,1
3103,43,2041,3118236093,9
3104,40,37,547072568,2
3105,28,461,38730105,2
3106,64,1983,36539800,1
3107,40,173,1960388,1
3108,2,451,1999980000,2
3109,2416,11,17698517,1
3110,64,93,277883683,2
3111,143,762,172404883,1
3112,438,360,32795679,1
3113,121,231,433004800,2
3114,12,3082,14399751056,1
3115,156,262,217499134,2
3116,64,1014,291330172,2
3117,28,82,15128719,1
3118,105,513,3545713028,2
3119,2027,11,199988168,1
3120,12,360,3928357807,6
3121,664,615,49059581,1
3122,795,62,153327593,1
3123,359,12,4178256,1
3124,638,847,22490000,1
3125,2,0,14180659796,149
3126,429,2058,42228411,2
3127,117,575,54101508,1
3128,1,2210,5999990000,1
3129,225,340,16297234,2
3130,25,2206,19530000,2
