,Source,Target,value,nb_transactions
2116,39,553,124506728,5
2117,691,28,406482062,4
2118,323,2839,421015662,1
2119,55,255,39025279,1
2120,55,8,1223496124,1
2121,218,414,20000,1
2122,898,1397,4080531,1
2123,55,260,39025279,1
2124,12,99,9999243000,1
2125,1130,113,154820000,1
2126,12,393,7045519292,1
2127,85,382,17635849,3
2128,112,984,79581731,1
2129,28,2541,275549995,8
2130,1105,0,20145000,1
2131,55,435,1223496124,1
2132,12,1537,92769704,1
2133,441,38,34502796648,5
2134,44,340,118324403,6
2135,11,73,71006404,1
2136,55,486,1223496124,1
2137,12,44,76958973284,1
2138,1313,529,2398245,1
2139,2,501,213923888,5
2140,375,762,225438000,1
2141,1886,1049,20720791,1
2142,18,214,838564423,1
2143,12,463,258334100,1
2144,113,530,74486019,5
2145,529,2759,21338368,1
2146,1,2210,5799990000,1
2147,221,1311,13349505,1
2148,47,3104,44490419,1
2149,2,323,355048753,7
2150,95,12,5973057,1
2151,2490,12,74728432,1
2152,2996,1124,3993329,1
2153,12,103,102942993,1
2154,270,498,5542971,1
2155,173,270,354040000,1
2156,112,2629,178324348,2
2157,39,2769,49790000,1
2158,529,762,444517788,4
2159,103,297,2550490,1
2160,461,93,199988125,1
2161,116,2206,2591400688,4
2162,2166,2210,4899025478,3
2163,12,249,47150111,1
2164,2081,2210,73986329,1
2165,285,1281,1402020000,1
2166,351,715,20978685,1
2167,113,2133,22125375,8
2168,5,2245,334128767,1
2169,502,304,29975699,1
2170,0,817,4700000,1
2171,35,816,5227795,1
2172,638,85,6020355,1
2173,11,0,237457900,2
2174,103,385,165738146,1
2175,31,842,18270647,1
2176,12,536,76958973284,1
2177,0,105,100963205,1
2178,1570,387,786279440350,26
2179,55,323,12590500729,17
2180,0,474,20708874,1
2181,43,1397,151696471,3
2182,1580,2141,3099426,1
2183,12,669,96957459284,3
2184,12,3034,76958973284,1
2185,13,2210,21834194,2
2186,12,1457,387438370648,15
2187,239,2304,8380000,1
2188,150,26,3618941149,1
2189,55,1,39025279,1
2190,38,95,416890000,1
2191,2,570,5352636,1
2192,119,73,8306000,1
2193,340,2839,98629432,1
2194,64,429,1750842690,9
2195,452,1457,4532114781,2
2196,340,105,51228694,4
2197,2,529,1244889686,9
2198,2851,344,55799838,1
2199,2,127,6285799,1
2200,512,113,3116937,2
2201,1,564,2699980000,2
2202,355,2245,10662056,3
2203,239,762,34480000,2
2204,1,1635,15023500,1
2205,199,62,165050000,1
2206,88,2859,1182762300,1
2207,82,56,1110000,1
2208,52,289,103015554,1
2209,146,709,7060000,1
2210,5,405,513025400,1
2211,113,762,440853733,1
2212,12,45,1119815736,3
2213,55,2759,39025279,1
2214,615,2389,19815627,1
2215,353,867,65980000,1
2216,2,1349,52693134,1
2217,1107,323,174755040,1
2218,150,665,22302012075,7
2219,372,12,2517792,1
2220,12,95,385177696660,15
2221,44,12,1042025,1
2222,70,0,27381735,3
2223,116,1776,2326325497,6
2224,12,2822,58904603,1
2225,2,2441,50322574,1
2226,2600,28,59648751,1
2227,1813,353,6347600862,1
2228,796,91,932556012,1
2229,86,2636,8496056,2
2230,1083,762,1256227863,4
2231,1,2210,7194819,1
2232,2,912,7886550,1
2233,105,2497,531343163,1
2234,61,166,3672406589,4
2235,75,484,1195977,1
2236,564,12,8000993912,2
2237,9,762,200664899,1
2238,56,1660,509747931,2
2239,113,386,30522349,1
2240,135,0,13540000,3
2241,362,113,1514365,1
2242,105,636,2150571526,3
2243,86,2,6040055,1
2244,2393,1397,1299980000,1
2245,45,703,106008377,2
2246,16,44,999990000,1
2247,1126,113,270440525,9
2248,70,2865,5360999,1
2249,135,1083,2510584808,1
2250,12,634,84088535,1
2251,359,523,4231288,1
2252,667,223,87980000,2
2253,1313,874,3300618,1
2254,921,56,24990000,1
2255,56,2304,999990000,1
2256,28,2289,1100523269,1
2257,12,1139,9999243000,1
2258,2175,11,5858296,1
2259,1,867,9099990000,2
2260,357,2304,1359867,1
2261,38,2534,2147597331,1
2262,395,949,77287195,2
2263,51,40,312625588,1
2264,49,422,4578096,1
2265,12,1076,29997729000,3
2266,2030,0,181282980,2
2267,40,512,2723257,1
2268,56,82,37918313,1
2269,441,2636,10126759324,1
2270,64,2245,396281825,3
2271,367,762,20117608,1
2272,498,2636,1121149,1
2273,12,1620,451169651,1
2274,55,2,44609129987,106
2275,456,360,8271916,1
2276,105,2448,531343163,1
2277,47,333,23263830,1
2278,270,2634,11985297,1
2279,319,2636,191815964,2
2280,30,16,625990000,1
2281,28,85,3272380823,3
2282,38,564,1152640259,1
2283,55,158,1262521403,2
2284,28,249,31692713,1
2285,481,494,24486120,1
2286,23,748,17507885,1
2287,12,501,205393150,2
2288,12,1776,2111919207604,158
2289,383,0,76791888,1
2290,468,1139,4015509,1
2291,270,612,15963710,2
2292,28,408,2078204800,2
2293,844,146,774977000,2
2294,150,595,7522063362,2
2295,298,2246,123004156,2
2296,512,330,24576790,5
2297,1836,2,356990966,1
2298,520,923,43672204,2
2299,43,2362,20713725,1
2300,330,939,1059472,1
2301,12,475,76958973284,1
2302,1313,2230,632949437,2
2303,1621,816,86408106,1
2304,387,489,29743070000,7
2305,105,2492,531343163,1
2306,53,2,186030000,3
2307,146,1107,177549593,2
2308,139,2210,1999970000,1
2309,2,984,122517662,7
2310,468,762,12920144,1
2311,307,184,12826527,1
2312,107,79,31866,1
2313,982,79,2067166,1
2314,120,2636,90005978052,36
2315,353,49,1428513390,1
2316,28,12,2550989675,91
2317,55,288,39025279,1
2318,113,12,28129731,9
2319,38,185,586818771,1
2320,78,1440,1713520,1
2321,38,340,4831745674,1
2322,83,121,346382155,1
2323,2027,28,53856753,1
2324,898,2625,19145840,1
2325,273,198,999977601,1
2326,75,1687,42263680,5
2327,218,11,272359000,1
2328,2206,1107,22314565,2
2329,2206,1752,151360000,1
2330,522,2246,14023498,1
2331,56,0,632166820,2
2332,113,2885,8290000,1
2333,61,984,151286625,2
2334,11,152,164270000,1
2335,471,52,23679929,1
2336,2636,118,56306100,4
2337,282,1305,1199857,1
2338,5,2187,319808767,1
2339,215,0,2607399463,1
2340,12,613,9999243000,1
2341,143,980,34774815,1
2342,37,360,86052512,1
2343,43,509,360347759,2
2344,12,2329,160963465860,3
2345,87,90,640934029,1
2346,2675,12,517852810,1
2347,360,95,3442000098,2
2348,82,91,29754198,1
2349,2534,0,35841333119,1
2350,119,11,17831979,2
2351,136,302,26797334,2
2352,88,38,1182762300,1
2353,55,988,39025279,1
2354,267,314,45120888,1
2355,706,2210,39456876,2
2356,1320,12,29975000,1
2357,323,796,1289990000,1
2358,12,2376,21092308,16
2359,105,1742,5290866078,4
2360,55,383,1223496124,1
2361,468,118,94931350,7
2362,79,12,3356759,3
2363,1,2372,247999940000,6
2364,14,227,2502965295,1
2365,1,102,30992700,1
2366,1313,1440,17333096,3
2367,195,19,413880153,1
2368,441,11,64386777,1
2369,2,304,209831000,1
2370,1085,28,6128592,1
2371,860,0,9117319,1
2372,85,1313,6813930,1
2373,2,62,240711382,4
2374,243,283,22420110,1
2375,82,529,1981016310,1
2376,24,270,173347627,1
2377,6,427,1193234,1
2378,225,105,1952115,1
2379,333,103,41286752,1
2380,166,1281,486118613,1
2381,215,1,1031469,1
2382,1257,2372,11629278579,4
2383,529,1175,150950036,1
2384,1095,82,82680000,1
2385,923,230,1141347,1
2386,23,2210,110906370,1
2387,128,324,241750378,1
2388,145,2041,156182432,2
2389,12,414,276185006320,16
2390,2798,38,4218122,1
2391,2931,340,100880000,1
2392,85,1083,69573939,1
2393,12,121,89467598952,12
2394,229,2187,342332775,6
2395,307,2278,47453899,3
2396,66,12,398250,1
2397,293,2229,1417887945,1
2398,253,12,24289400,1
2399,196,1603,1072072276,1
2400,340,273,48519531,1
2401,227,762,2319554800,2
2402,209,95,84043720,1
2403,13,2246,8796456837,5
2404,665,1313,427141658,1
2405,12,903,12388559,1
2406,231,1043,4653182,1
2407,1794,93,2528742,1
2408,12,2824,76958973284,1
2409,12,1105,76958973284,1
2410,4,2229,72499960000,1
2411,1291,360,2907655,1
2412,12,669,9999243000,1
2413,177,1083,25698964,2
2414,76,2,2515128,2
2415,270,81,4972202,1
2416,23,332,215126296,1
2417,28,2474,62494720,2
2418,12,218,287185172,4
2419,2,327,119843779,6
2420,12,62,153917946568,2
2421,85,0,271234352,1
2422,1576,244,63120328,1
2423,323,79,2114387,1
2424,0,61,43617229,2
2425,28,2410,21785710,2
2426,115,2811,82804000,13
2427,152,204,14633258222,7
2428,28,157,144634625,4
2429,12,592,92769704,1
2430,64,12,211937825,1
2431,5,93,28653194,1
2432,12,2610,7045519292,1
2433,2,1231,6912056,1
2434,690,197,1645628,1
2435,273,1311,5719332,1
2436,502,695,101701679,1
2437,47,2,3980000,1
2438,494,28,2910405,1
2439,55,2177,2486017527,3
2440,43,12,96455696,1
2441,280,984,6293175,1
2442,28,2210,381714842,14
2443,411,671,267755000,1
2444,61,24,1707580000,1
2445,613,380,22157180,1
2446,3015,762,303590329,1
2447,73,386,6675651,2
2448,95,2245,49931401,5
2449,38,245,57612107438,5
2450,1171,385,28941470,1
2451,294,28,271104000,1
2452,2739,2187,2290334,1
2453,0,239,2111589,3
2454,146,552,1619200,1
2455,55,340,78050558,2
2456,35,2133,65102801,1
2457,2245,2210,301636325,1
2458,738,11,368681934,2
2459,150,2,29813813095,10
2460,28,762,77990000,1
2461,898,268,65935967,2
2462,370,38,1014249,1
2463,55,1472,1223496124,1
2464,468,157,21282894,2
2465,315,11,1749410544,2
2466,55,1506,1223496124,1
2467,10,270,97740000,1
2468,18,17,114604008,1
2469,116,984,823857007,1
2470,709,87,4496042447,3
2471,2301,113,5457336,1
2472,363,11,640630,1
2473,198,37,483254656,1
2474,88,297,1182762300,1
2475,1058,984,2310150,1
2476,12,3091,76958973284,1
2477,88,2636,4731049200,4
2478,59,912,320240000,1
2479,146,529,14157987,2
2480,617,2210,816928148,1
2481,0,37,362777,1
2482,689,12,96257238,1
2483,304,119,52452038,1
2484,369,1776,8323333,1
2485,12,648,64134403695,8
2486,150,1422,19765120408,6
2487,2665,11,66179480,1
2488,898,2133,4746881,1
2489,166,937,94215837,1
2490,113,79,1990000,1
2491,198,645,547513300,1
2492,529,330,1150009,1
2493,51,0,794147386,3
2494,339,2246,13142139,1
2495,12,288,866836322,1
2496,12,158,9999243000,1
2497,2,1491,7361805,1
2498,590,11,19990000,1
2499,478,1882,33550115,1
2500,34,2229,2000590000,1
2501,1003,2636,3682012,1
2502,2206,512,17910000,1
2503,28,181,31692713,1
2504,2,105,31300252,2
2505,85,198,601039,1
2506,38,304,299859989994,1
2507,38,43,13273328181,1
2508,2,2589,30226148,1
2509,359,105,199275490,2
2510,512,291,10000,1
2511,2897,28,138182000,1
2512,14,1313,2525049586,1
2513,331,28,73096000,1
2514,797,2,206400292,6
2515,28,119,41360925,4
2516,1457,984,539903918,1
2517,43,437,24980000,1
2518,23,3057,116411413,2
2519,85,2206,6155528,1
2520,468,73,124591824,10
2521,1130,827,1501309519,2
2522,1010,2210,20319580,1
2523,2335,21,101997500,1
2524,12,2833,9999243000,1
2525,227,984,181082389,2
2526,105,176,2246040056,2
2527,1107,38,21722693259,5
2528,105,56,15027498003,16
2529,468,340,12920144,1
2530,182,38,10200078599,1
2531,463,2246,152714613,1
2532,128,503,205143550,1
2533,162,113,402176614,1
2534,73,12,2623461,2
2535,12,1491,7045519292,1
2536,802,314,120869837,1
2537,73,2141,7649168,2
2538,1107,12,2261470566,3
2539,90,56,675630000,1
2540,12,2567,9999243000,1
2541,468,2329,4015509,1
2542,267,617,1961108429,2
2543,2636,12,2000190,1
2544,28,317,23032021,1
2545,14,984,2518477294,1
2546,2828,2210,75144230,2
2547,184,2210,1011860893,1
2548,462,52,29990000,1
2549,28,1335,25076488,1
2550,28,30,67784698892,9
2551,12,2771,9999243000,1
2552,1435,1313,38683,1
2553,28,905,74328136,2
2554,82,2,2073888743,1
2555,128,302,35900034,1
2556,1290,955,263109900,1
2557,264,39,588783,1
2558,323,61,299990000,1
2559,461,2141,199988168,1
2560,612,12,1122094,2
2561,530,113,40466000,34
2562,1107,118,4240500,1
2563,479,103,7035184,1
2564,382,146,16040124,1
2565,28,350,12290025457,1
2566,512,1305,2090090,2
2567,93,1351,71136002,2
2568,12,79,104067873,4
2569,14,55,2525049586,1
2570,82,2541,1560347823,1
2571,27,90,635442,1
2572,68,0,155881827,1
2573,540,12,3734050386,1
2574,121,231,667646033,1
2575,150,105,11126888711,3
2576,380,984,25900000,1
2577,489,231,3443259636,5
2578,1731,2210,26640000,2
2579,445,82,1619306724,7
2580,164,1249,5361292044,2
2581,116,95,2516965038,4
2582,28,1126,13243072,1
2583,353,1119,4897460000,1
2584,64,11,337032459,3
2585,260,382,40616000,10
2586,55,250,1223496124,1
2587,4,323,144999920000,2
2588,105,73,2072693302,2
2589,345,12,1805568004,5
2590,347,360,32936036,1
2591,93,470,236559102,1
2592,2239,16,362901571,2
2593,75,31,10538539,4
2594,461,231,799952407,4
2595,844,570,1513336985,5
2596,35,81,97042252,1
2597,102,376,190225392,3
2598,2,30,442869000,1
2599,457,2210,699990000,1
2600,76,2187,1161680,1
2601,2780,470,5619833,2
2602,792,1083,49990000,1
2603,2239,2980,225578585,1
2604,468,2,191852348,13
2605,1011,2187,5016662,1
2606,166,2229,499990000,1
2607,11,2178,119053629,1
2608,26,11,43491777,1
2609,13,762,16469000,1
2610,105,0,106088310127,116
2611,323,113,32956293,3
2612,199,2636,399980000,2
2613,85,2229,207257600,1
2614,0,2206,36496930,14
2615,55,429,74741890,1
2616,1,38,4699990000,1
2617,183,8,40823534,1
2618,12,2166,9999243000,1
2619,486,2206,5827732,2
2620,319,653,95907982,1
2621,28,2229,1092321494,1
2622,11,345,1776759597,3
2623,300,2210,87980000,2
2624,85,2187,7929035,3
2625,2,12,4502355146,101
2626,963,665,1135550000,2
2627,28,2552,10892855,1
2628,373,585,51130000,1
2629,82,331,3711289576,2
2630,55,2287,39025279,1
2631,359,0,691293211,1
2632,12,232,1942770935,2
2633,1457,105,2469421608,1
2634,12,343,52495172775,3
2635,56,21,98990000,1
2636,665,64,196933173170,30
2637,2233,118,3164312,1
2638,39,1106,151981122,2
2639,761,2636,11406793,2
2640,797,2636,102449079,3
2641,898,2726,17397110,1
2642,2,451,5999990000,1
2643,116,225,1119092691,2
2644,631,160,378907507,1
2645,682,274,9990000,1
2646,1109,2206,30000,1
2647,102,38,3117000000,1
2648,3,158,203921496,1
2649,2410,2636,327951,1
2650,1257,188,358000135,1
2651,340,11,33050064,1
2652,394,1645,73996753,1
2653,1257,2329,39400744,1
2654,47,224,7182364,1
2655,105,2795,2987720073,2
2656,112,12,168743905,2
2657,242,23,20254262,1
2658,1457,691,5601669850,2
2659,38,709,18344983453,1
2660,231,28,1759784482,35
2661,0,2186,3832649,1
2662,195,644,6591258,1
2663,98,762,38967988,2
2664,79,512,1600600,1
2665,34,1603,2408790000,1
2666,1313,0,37814760,4
2667,1334,2293,500041,1
2668,56,118,5288106,2
2669,54,11,16588199,1
2670,28,324,79565554,1
2671,1107,1603,1499980000,1
2672,192,352,39820000,1
2673,69,360,24905900,1
2674,1313,1776,85490000,1
2675,28,2550,8612499,1
2676,5,58,109380000,1
2677,28,922,7303504,1
2678,512,2,8052615,4
2679,12,2212,76958973284,1
2680,51,105,24404952,1
2681,1257,2210,2940949032,1
2682,105,893,531343163,1
2683,150,1107,42053016683,13
2684,24,62,8507912,1
2685,369,302,1170960274,1
2686,28,1107,56769201,2
2687,513,1333,37997845,1
2688,257,333,176249384,1
2689,85,955,11841390,2
2690,55,1475,1298238014,2
2691,23,3027,299890000,1
2692,1159,227,57213177,2
2693,28,2314,3151816480,3
2694,2,2270,48493337,4
2695,146,1440,1265950518,8
2696,2636,501,5572623,1
2697,55,497,1223496124,1
2698,0,414,12759951,1
2699,45,2210,64137632,1
2700,2759,2210,49990000,1
2701,270,1305,52763054,8
2702,119,12,26498111976,36
2703,2206,2,39408636,5
2704,55,0,213666990651,387
2705,940,2519,108010,2
2706,31,20,250238169,1
2707,27,73,1332002590,10
2708,2636,2440,54191636,1
2709,28,981,10892855,1
2710,54,538,30080000,1
2711,2484,460,134023666,2
2712,575,2206,5729116,3
2713,12,238,9999243000,1
2714,334,61,15058710000,2
2715,1313,1397,5129700,1
2716,12,790,7045519292,1
2717,2,44,20383186,1
2718,183,918,142774262,1
2719,431,470,8159890,1
2720,12,796,7045519292,1
2721,340,478,20045440,3
2722,119,0,605160087,5
2723,5,762,3272441860,1
2724,150,2323,7551012356,3
2725,102,504,34980000,1
2726,120,1568,5000332114,2
2727,28,1702,31692713,1
2728,262,863,37233858,1
2729,675,185,23996540,2
2730,3077,2293,41582147,1
2731,47,304,114324954,1
2732,898,2441,48210797,1
2733,533,75,84181280,10
2734,55,762,10326778159,17
2735,617,282,21838595,1
2736,2206,2210,387872288,3
2737,6,1642,54980000,1
2738,392,12,108060301,1
2739,2,0,214761238820,192
2740,116,239,109641766,1
2741,2691,28,1649600,1
2742,28,43,8156709981,7
2743,105,430,513775749,1
2744,18,762,16406415,1
2745,529,2210,8284000,1
2746,12,18,571395923,2
2747,2,21,9366656,1
2748,79,512,1657599,1
2749,102,283,28351000,1
2750,24,38,1331810000,1
2751,55,2246,424119580,1
2752,14,304,2518477294,1
2753,655,38,148069766,1
2754,1570,762,25708616035,1
2755,1576,681,741159487,1
2756,42,762,1265450948,5
2757,85,2206,48978586,4
2758,12,2479,76958973284,1
2759,441,350,10393263824,1
2760,190,19,44366776,1
2761,56,360,21635405,1
2762,71,113,56370000,1
2763,751,304,165020695,1
2764,558,11,70819748,9
2765,158,762,1621621690,4
2766,116,478,1866236279,3
2767,138,1281,56990153,1
2768,142,977,1090778,1
2769,55,691,80206547,1
2770,2636,323,16253083,2
2771,185,105,582900000,1
2772,47,782,96263574,13
2773,3104,266,39497450,1
2774,2,297,2863874994,2
2775,340,273,46654423,1
2776,461,2041,899606695,1
2777,150,1457,12528672680,3
2778,120,2404,5000332114,2
2779,2,413,5988901,1
2780,2,56,183255173,8
2781,12,30,834121757430,45
2782,9,31,64426098,1
2783,461,376,99988125,1
2784,2,2191,6155780,1
2785,119,0,12517895,1
2786,113,56,4966647,4
2787,705,1305,6922820,2
2788,128,443,21922995,1
2789,191,2209,41288643,1
2790,2,227,206776709,4
2791,28,2601,79565554,1
2792,113,12,173517900,1
2793,105,501,531343163,1
2794,1,912,12886362,7
2795,130,275,229882836,1
2796,105,2550,3007835922,3
2797,2,1919,6333357,1
2798,14,0,30113654129,12
2799,1457,38,5791447500,2
2800,382,260,7129611,3
2801,188,105,356990000,1
2802,1457,198,1199868650,1
2803,195,1129,366166866,3
2804,9,510,1070719199,1
2805,38,85,38585810849,1
2806,163,538,24975369,1
2807,0,28,1393856,4
2808,12,2298,76958973284,1
2809,299,2210,27512560650,6
2810,63,762,7190440160,4
2811,28,116,25076488,1
2812,323,11,9064350,2
2813,25,862,7995361,1
2814,102,137,36181000,1
2815,924,360,10623442,2
2816,2,792,22311806,1
2817,0,955,19182439,1
2818,21,2210,1229389568,2
2819,12,840,47150111,1
2820,366,258,1574977611,1
2821,55,337,39025279,1
2822,55,2133,1496673077,8
2823,2759,1397,10009592,2
2824,85,762,2136126694,4
2825,35,113,98934504,2
2826,466,470,11704991,2
2827,1935,0,5240090,1
2828,105,474,739071174,1
2829,44,478,81361643,5
2830,85,124,221863643,1
2831,56,277,100970000,1
2832,630,2541,3699219,1
2833,268,91,46674265,1
2834,53,7,333801481,1
2835,55,613,113767169,2
2836,468,2589,14608436,1
2837,2636,1305,37688837,2
2838,106,1457,1425054863,1
2839,12,337,76958973284,1
2840,55,1906,39025279,1
2841,468,2210,16935653,2
2842,484,142,1598000,1
2843,340,1603,19983457,1
2844,75,364,2036036,1
2845,12,581,77783331957,6
2846,0,21,3429304,1
2847,797,12,1467334054,42
2848,143,1776,23855417,1
2849,216,2636,47271506,1
2850,12,1752,560129732220,38
2851,1287,207,293830000,1
2852,1107,1281,1327746589,1
2853,28,73,3176474801,163
2854,363,12,142487033,1
2855,529,28,3919850,1
2856,12,1,16589560,1
2857,1025,360,8156206,1
2858,2,2313,41951810,1
2859,37,231,26001000,1
2860,189,302,120000,1
2861,474,0,46939323,3
2862,28,519,1093293906,1
2863,708,2186,96990000,1
2864,95,270,139774611,1
2865,1935,1313,5200100,1
2866,427,1380,155980000,1
2867,270,340,11985297,1
2868,12,2625,7045519292,1
2869,13,273,109524544,1
2870,0,617,3221590,1
2871,71,239,11789477,1
2872,12,675,28182077168,4
2873,2541,1380,6990000,1
2874,47,713,82231887,1
2875,307,516,20890667,1
2876,11,323,7177400,1
2877,113,2206,148602788,9
2878,295,270,31659886,1
2879,291,2246,149450358,1
2880,28,2041,163079706576,83
2881,21,376,542363459,10
2882,45,87,19048737,1
2883,0,1313,3780969,3
2884,59,18,3350488760,1
2885,590,1603,268809780,3
2886,105,323,4676464521,4
2887,2,28,20916195,3
2888,152,762,384497792,2
2889,105,1285,739071174,1
2890,1130,1603,14674025,1
2891,113,1397,66775919,16
2892,53,113,9980000,1
2893,150,414,8649211433,3
2894,270,309,15794698,2
2895,176,11,43738440,2
2896,1080,1287,499916830,1
2897,68,2210,150002511628,2
2898,32,218,2102507,1
2899,103,349,415483667,1
2900,2,478,173879406,5
2901,2206,239,4275645,2
2902,105,2610,531343163,1
2903,327,1062,1731188,1
2904,28,758,1093293906,1
2905,105,44,23950000,1
2906,241,12,116938562,1
2907,448,504,1546879,3
2908,12,2003,76958973284,1
2909,28,2133,1099435238,1
2910,55,146,74741890,1
2911,475,617,26550258,1
2912,1,762,23704685,3
2913,12,665,548440227688,18
2914,1,1281,33699980000,2
2915,105,16,4580995991,5
2916,12,61,31690816417730,416
2917,38,1635,11583146761,1
2918,308,376,2472949395,14
2919,199,1107,50034229288,1
2920,60,762,47901778,1
2921,471,306,83392835,1
2922,489,38,116949950,1
2923,1,12,15393107,1
2924,146,93,32867089,3
2925,33,2210,4400000,1
2926,349,2246,415406002,1
2927,12,2893,76958973284,1
2928,218,2041,34170000,1
2929,369,776,310803315,1
2930,61,2372,17516975285,14
2931,1130,1305,16301868,1
2932,57,762,300027637,1
2933,389,5,450010842,1
2934,28,2634,190711289,12
2935,2636,43,153249297,2
2936,270,76,27875392,5
2937,230,12,98519017,5
2938,270,2133,88927438,11
2939,195,2210,75748195,1
2940,28,62,7711851,1
2941,70,762,5238335,1
2942,40,2141,3980000,1
2943,12,420,191241909,2
2944,11,0,71264938,1
2945,157,248,27337334,1
2946,40,1471,3980000,1
2947,131,22,5185145,2
2948,2013,2600,185204029,1
2949,1608,105,63457327,3
2950,0,360,7681602,1
2951,28,3121,21855571,2
2952,19,183,14935169700,1
2953,28,75,10411650,1
2954,330,2,120094149,7
2955,225,1776,1527737,1
2956,529,85,288943800,1
2957,105,2229,40237434874,34
2958,55,2178,39025279,1
2959,2267,12,100000000,1
2960,105,61,4565020814,4
2961,639,1440,696872,2
2962,150,299,2519986099,1
2963,105,986,2058162648,2
2964,132,334,60001564807,2
2965,19,762,42840539049,5
2966,259,12,1266890000,1
2967,86,478,1986858,1
2968,2352,2210,99940000,1
2969,1741,2210,60105220,1
2970,38,17,1299244627,1
2971,12,24,34089524584,4
2972,2,2210,555257000,6
2973,1257,283,50900055,1
2974,12,1962,393490560,3
2975,56,2519,107150,2
2976,28,403,179801998,2
2977,199,2372,699990000,1
2978,2942,323,5179440,1
2979,1229,489,7183041192,2
2980,150,984,11144857969,4
2981,1205,2246,878277518,1
2982,797,1305,34149693,1
2983,479,56,63180692,2
2984,1691,71,11338835,1
2985,479,2636,2667741,1
2986,56,16,832114935,6
2987,1107,1083,307005174,1
2988,239,12,9283134,5
2989,56,212,14460000,1
2990,232,315,109210000,1
2991,198,1,9756485,1
2992,393,2210,2126085000,1
2993,2,113,1355148720,64
2994,12,12,31358817,1
2995,335,2210,6711380997,1
2996,270,438,6020931,1
2997,38,1107,190293559285,9
2998,28,2393,10296730,1
2999,1506,11,29006582,2
3000,383,93,99980000,1
3001,28,116,31692713,1
3002,143,128,235905156,2
3003,468,3094,6674458,1
3004,146,382,16042203,1
3005,27,118,266400518,2
3006,0,2141,84113,1
3007,512,2634,3197064,4
3008,468,2441,36602831,2
3009,461,113,1860307168,1
3010,4,38,144999920000,2
3011,12,28,13572955,6
3012,391,1752,6626874,1
3013,85,11,151055557,3
3014,528,2210,58806135,1
3015,17,474,75633277,2
3016,2013,1159,1081669308,1
3017,28,0,4294374703,4
3018,2636,11,14269251,2
3019,1130,227,1263321560,2
3020,146,231,3874298,2
3021,198,2210,189418753,1
3022,1584,2696,383452245,1
3023,1397,113,20329511,7
3024,88,371,130281605,1
3025,2636,529,199022699,3
3026,22,11,9999990000,1
3027,38,796,69265074879,13
3028,105,340,2418715985,4
3029,88,2210,14567900,1
3030,40,2926,2723257,1
3031,2118,2246,43584722,1
3032,102,73,82990000,1
3033,2,454,71506747,1
3034,979,2293,65711915,2
3035,28,502,16813158,1
3036,1107,2550,782189324,1
3037,42,2759,331157672,2
3038,2,896,39122202,3
3039,116,2230,751786195,1
3040,369,1067,21133927,1
3041,51,2,789261886,3
3042,468,2191,51835362,4
3043,12,2918,12987249,1
3044,2509,1910,21658836,1
3045,581,2206,1155006,1
3046,457,268,599990000,1
3047,27,984,133200259,1
3048,102,2,44338000,1
3049,1457,2041,207323702,2
3050,708,2210,134960000,1
3051,898,225,7536081,1
3052,323,2636,70403021,1
3053,2636,414,10980337,1
3054,1954,829,25368133,1
3055,36,762,1643629430,7
3056,2636,38,2123208807,2
3057,227,61,3005548,1
3058,2,28,53840161,5
3059,142,2187,299990000,1
3060,4,124,72499960000,1
3061,512,504,1060000,1
3062,2131,414,2747006,1
3063,2121,474,895071,1
3064,0,427,1090779,1
3065,319,2129,95907982,1
3066,9,442,51488364,1
3067,1936,11,9759464,1
3068,95,2,61094450,2
3069,79,137,26769464,2
3070,11,2541,102515700,1
3071,12,1040,76958973284,1
3072,12,2,1847945866273,360
3073,30,322,28847977,1
3074,82,2178,390000,1
3075,19,85,18859690000,1
3076,252,454,122148438,2
3077,85,1313,1280349,1
3078,923,2741,9339418,2
3079,400,1776,156690000,1
3080,91,2210,82422234,1
3081,120,1303,5000332114,2
3082,105,1457,7217852765,15
3083,127,270,7271457,1
3084,167,11,5576740,1
3085,278,561,5254602,2
3086,51,142,314252000,1
3087,27,2625,133200259,1
3088,1993,762,21381499,1
3089,28,3089,8612499,1
3090,150,1776,7559958297,3
3091,1457,489,935527070,1
3092,1975,12,11127484,1
3093,11,714,114043371,1
3094,436,2210,228531855,1
3095,28,1043,8612499,1
3096,18,741,148838016,2
3097,366,283,182722777,2
3098,38,28,156510413495,18
3099,380,152,161990000,1
3100,0,923,4923422,1
3101,42,360,12526903,1
3102,127,1083,37244567,4
3103,202,12,1729000,1
3104,461,28,3221979786,9
3105,2912,247,299940000,1
3106,370,2795,19512392,1
3107,502,547,38192241,1
3108,120,38,5000332114,2
3109,2,363,21080000,2
3110,13,1107,10826929581,3
3111,38,560,5927109795,1
3112,2714,1,8220452,1
3113,2520,0,13768366,1
3114,162,12,1086168627,1
3115,38,0,36140996829,1
3116,12,120,32998870,1
3117,2636,478,17687664,2
3118,340,534,480950263,1
3119,429,2476,62459371,2
3120,3060,876,34183780,1
3121,461,119,199988072,1
3122,12,198,73565782731,9
3123,28,1075,296180190,7
3124,1110,1083,89759658,1
3125,38,273,18370119901,1
3126,195,2574,191515834,1
3127,2233,762,29264312,2
3128,55,663,1223496124,1
3129,56,570,15864320,1
3130,736,2245,7922096,2
3131,12,529,283117805067,14
3132,2,2726,15887556,2
3133,200,113,14751525,1
3134,12,630,9999243000,1
