,Source,Target,value,nb_transactions
2107,478,2393,8841914,1
2108,12,2186,84196240614,1
2109,146,1876,6003850,1
2110,1491,1313,108051120,1
2111,4,665,99999721359,1
2112,76,365,2287896,1
2113,11,613,5016254,1
2114,341,619,99677457,2
2115,827,877,5322361,1
2116,152,56,9818129639,8
2117,279,1920,27600000,2
2118,951,2521,12233112,1
2119,166,54,1135890000,1
2120,251,11,4970300,1
2121,2206,1313,6182210,2
2122,24,365,1383742,1
2123,291,2315,14455518,1
2124,1923,619,603397996,1
2125,947,11,24188600,2
2126,1722,330,1437993,1
2127,96,2309,8895148,1
2128,1467,1440,3640786,1
2129,407,314,53303376,1
2130,157,2089,4615299,1
2131,2185,1281,1599948813,6
2132,49,0,2790000,1
2133,162,2194,2724712822,1
2134,28,46,237721855,2
2135,923,12,40700494,3
2136,30,16,56000031,1
2137,429,1136,70507829,4
2138,3006,3064,1666129,1
2139,323,1752,5594867,2
2140,28,2185,525921082,16
2141,104,984,11037572,1
2142,88,1457,552833579,1
2143,86,575,1508405,1
2144,1752,36,1500000000,1
2145,365,709,87650000,1
2146,1061,1560,9358537210,1
2147,164,1107,73488575,1
2148,361,762,2379588501,1
2149,0,1305,3702948242,25
2150,499,11,22328021,1
2151,105,56,10684004093,11
2152,2543,30,12522263,2
2153,540,95,7418774609,81
2154,796,762,499900000,1
2155,180,321,11161893,1
2156,64,2231,4795811428,1
2157,64,2910,4795811428,1
2158,28,2546,8371038,1
2159,540,119,481090200,6
2160,2094,1457,27891674,1
2161,656,423,11262597,2
2162,115,88,43970000,3
2163,589,2133,14452238,1
2164,12,353,252588721842,3
2165,152,2550,1792875147,2
2166,2,330,74475942432,58
2167,2267,148,1801362,1
2168,432,2,619865256,4
2169,251,762,6810996,1
2170,2,146,11966299176,11
2171,214,23,495528012,2
2172,116,2327,99599998,1
2173,432,30,309932628,2
2174,38,12,2639819855,1
2175,171,2231,69285267,1
2176,28,321,27432209,2
2177,290,665,42080270,14
2178,260,2231,991182378,3
2179,64,239,11434598082,7
2180,12,224,84196240614,1
2181,47,2257,9940000,1
2182,55,1475,411372638,1
2183,56,478,311808982,3
2184,166,1257,484027733,2
2185,64,323,1297254988,2
2186,2185,2327,10000022,1
2187,28,2356,51209404,3
2188,3038,2309,4589888,1
2189,16,11,26757583,1
2190,2091,291,5676130,1
2191,2478,2697,40030000,1
2192,0,1107,319285535,1
2193,164,985,4714609,1
2194,540,511,64912726,1
2195,1692,115,26959460,1
2196,365,43,53900000,1
2197,56,38,522671084,3
2198,2185,1083,2558761,1
2199,681,1089,18578187,1
2200,511,1701,10356605,1
2201,1049,877,12516173,1
2202,56,1083,8016169,1
2203,1,1089,12300939,1
2204,28,575,76681336,4
2205,55,7,411372638,1
2206,2191,1478,1365159,1
2207,210,1776,27557550,1
2208,2,1735,1149008400,1
2209,1484,230,32970000,1
2210,824,376,1739520961,34
2211,365,146,1035814456,11
2212,616,1089,15959557,1
2213,116,63,970020402,1
2214,1492,479,2098078,2
2215,28,2393,246430557,3
2216,1379,1313,1049980639,2
2217,355,2248,25294095,1
2218,2348,297,101493023,1
2219,1673,30,9990000,1
2220,520,762,200096424,2
2221,540,4,162148982,1
2222,694,2246,42388932,1
2223,113,2206,17286191,6
2224,169,1776,7764514,1
2225,53,1089,174154000,1
2226,0,1962,99812249,1
2227,11,486,154864154,1
2228,824,1466,12257370,2
2229,529,2360,342956430,3
2230,0,2368,2313491436,6
2231,278,1942,274086210,1
2232,1509,1920,78728380,1
2233,80,619,86593253,1
2234,150,2120,3213773085,1
2235,365,2193,5652822523,50
2236,47,2206,19880000,2
2237,554,230,100870000,1
2238,342,30,15441651,1
2239,28,840,47163479,1
2240,237,2,10665846,1
2241,11,30,16669235,1
2242,146,2248,2270000,1
2243,113,56,1385037142,5
2244,247,2248,14458098,1
2245,28,373,227435210,1
2246,720,12,2559407,2
2247,2,95,95503143561,79
2248,2630,0,31421108,2
2249,12,153,294430519,1
2250,540,2603,44205673,1
2251,38,984,7470044097,1
2252,355,512,128424798,2
2253,132,2248,5754908722,8
2254,162,2248,24165383012,5
2255,6,1052,128364,1
2256,32,73,60000,1
2257,428,1214,793365605,1
2258,2,699,2009681745,2
2259,311,985,7948243,1
2260,330,455,5030297,1
2261,540,512,5280980162,51
2262,94,12,5431667,1
2263,540,2449,88411346,2
2264,201,11,2504870,1
2265,25,290,94039808,2
2266,28,2370,16226244,1
2267,540,291,250560328,3
2268,540,302,396336540,7
2269,14,984,7474246910,28
2270,597,2,5195856,1
2271,28,498,24515319,1
2272,245,12,610514716,6
2273,2267,2,1329822,1
2274,150,0,307599501621,115
2275,1,12,3563554,2
2276,257,2541,96834279,2
2277,116,370,610186333,1
2278,12,42,174196142,2
2279,0,1604,87459425,1
2280,540,2677,322864693,4
2281,5,3008,3089309,1
2282,2329,762,1061629801,14
2283,28,56,649582912,27
2284,257,1061,29322881,1
2285,0,581,7707829324,14
2286,0,2178,437240742,1
2287,148,382,880530704,1
2288,92,140,274802,1
2289,4,61,599998328154,6
2290,2631,0,3259264,1
2291,1101,2990,22999980000,1
2292,285,2182,22332205,2
2293,56,2230,17990000,1
2294,0,923,27292303,6
2295,540,1744,44205673,1
2296,5,118,12313393,1
2297,26,762,39775894,1
2298,1058,290,7588096,1
2299,257,2726,87659738,1
2300,116,1313,1614854025,3
2301,3,2231,97729576,7
2302,0,1449,4548893326,21
2303,278,931,139939287,1
2304,116,2141,76401635,1
2305,11,323,1023784,1
2306,0,2541,1947461436,13
2307,0,148,87459425,1
2308,2709,2206,21920000,1
2309,5,2187,403359967,5
2310,837,80,139980000,1
2311,940,16,10669809,1
2312,75,85,9435667,9
2313,1127,844,1200103000,4
2314,0,118,5503124,2
2315,75,1754,44102535,18
2316,0,518,109341865,1
2317,0,86,575604658,5
2318,88,86,552833579,1
2319,263,230,160541023,1
2320,65,2206,134632000,1
2321,0,2702,109341865,1
2322,297,1776,10989545932,42
2323,1955,61,40615453,1
2324,85,0,111836,1
2325,95,383,24964917,1
2326,12,38,1094551127982,13
2327,38,1706,4495817523,1
2328,2,2210,27677100700,26
2329,216,56,1542025,1
2330,162,1776,116531315356,46
2331,1,291,99955414,1
2332,387,489,999990000,1
2333,225,478,1150020,1
2334,12,2512,84196240614,1
2335,321,12,11116784,1
2336,0,455,7394971784,13
2337,827,2187,11812394,1
2338,0,266,280721257,1
2339,30,56,1395990000,1
2340,3104,349,44912971,1
2341,1033,2246,20257914,1
2342,540,1983,201263698,1
2343,540,1059,201263698,1
2344,2093,2210,8937636,1
2345,307,419,11612500,1
2346,712,984,538439,1
2347,221,762,2250667,1
2348,64,2248,7736107,1
2349,2185,762,108384547,2
2350,150,762,18252516390,7
2351,2185,61,406640024,3
2352,103,1776,629505916,1
2353,152,0,1556905104,3
2354,268,1478,2227814,1
2355,56,1752,7863188,1
2356,365,0,10905318,1
2357,2490,1776,61642421,2
2358,56,376,2390846,1
2359,288,1,467700,1
2360,2,119,1027648103,1
2361,417,146,36060683,2
2362,278,28,2279583018,12
2363,359,923,3700560,1
2364,2,378,2510378070,2
2365,2597,0,8073720,1
2366,257,2,21558136042,322
2367,28,84,37448782,1
2368,2,0,464806565019,400
2369,105,118,1784837469,2
2370,0,4,97511832,1
2371,486,1776,215872369,1
2372,982,61,239429539354,10
2373,317,119,529490998,1
2374,365,76,2289639,1
2375,297,304,199736208,1
2376,512,504,1300036,1
2377,621,2246,13267165,2
2378,601,2,134251,1
2379,132,1281,13318341429,10
2380,18,2210,3399990000,1
2381,86,984,67796239,6
2382,10,779,490269964,1
2383,12,436,84196240614,1
2384,98,529,136490000,1
2385,824,29,12511152,1
2386,1132,2329,1066935,1
2387,41,85,1449980000,1
2388,12,2925,84196240614,1
2389,105,1752,3882065459,5
2390,481,1675,47010071,1
2391,384,1281,176400295,1
2392,2625,302,42715166,1
2393,1491,2180,216102240,2
2394,0,429,319285535,1
2395,189,365,50297899,2
2396,49,192,218023714,1
2397,2,3097,161381186,1
2398,2836,152,902529,1
2399,105,2857,315495032,1
2400,164,67,247939685,2
2401,3082,1440,4495735,2
2402,182,231,20240087324,2
2403,2027,2233,35500974,1
2404,505,2210,97370000,1
2405,590,2276,218126317,1
2406,202,11,22348890,1
2407,27,0,34247467,6
2408,38,268,156477545671,15
2409,934,382,19914619,2
2410,540,12,4091486750,41
2411,18,283,16863000,1
2412,32,170,52954326,2
2413,56,1353,1641404819,1
2414,540,28,331089150,3
2415,27,2182,5188318,1
2416,4,148,99999721359,1
2417,61,52,44648608,1
2418,1393,326,20696893,1
2419,370,827,834381357,1
2420,555,2248,3995100,2
2421,28,2474,116921243,3
2422,562,564,4091588512,2
2423,364,824,99970000,1
2424,285,298,5178658,1
2425,63,299,46679700,1
2426,540,2279,43557412,1
2427,0,2356,5301201957,5
2428,95,2210,3973430047,2
2429,380,32,110673308,2
2430,16,2210,129024930,4
2431,105,762,26465122,1
2432,695,11,4621622,1
2433,767,95,1194466,1
2434,540,1139,349530114,6
2435,164,95,2264441725,20
2436,7,310,283569423,1
2437,541,330,4766763,2
2438,14,2131,326780599,1
2439,28,456,16194263,1
2440,14,12,15379150768,54
2441,571,483,499945000,1
2442,61,17,14671330,1
2443,478,0,4998614,1
2444,2270,2187,991579,1
2445,407,1120,44195593,1
2446,432,63,11822325,2
2447,974,2629,160164,1
2448,61,39,687860032,1
2449,28,3030,227435210,1
2450,1985,61,28570572,2
2451,1135,847,30049649,2
2452,583,1089,26742000,1
2453,56,11,11814401,1
2454,789,371,12590000,1
2455,376,2133,102836186,2
2456,10,11,270148370,1
2457,150,478,5020879269,2
2458,109,119,632369,1
2459,5,2133,14518061,1
2460,285,376,1174572,1
2461,589,67,7559256,1
2462,28,2447,47163479,1
2463,608,1936,8688200,1
2464,749,11,1279996845,1
2465,12,2305,671298155498,10
2466,9,2210,12473129,1
2467,73,290,21379915,7
2468,0,2305,90407237,1
2469,326,2210,3462518,1
2470,56,30,162708839,2
2471,2206,512,15895240,5
2472,2871,2210,3503707788,1
2473,244,8,3031190125,1
2474,162,11,6378464762,2
2475,199,762,499990000,1
2476,2206,1353,15775448,5
2477,28,350,20280373,1
2478,1530,252,10935,1
2479,502,310,29559416,1
2480,462,778,104547974,1
2481,28,2295,12895119,1
2482,2990,3058,4259602303,1
2483,323,49,129519015,1
2484,321,1014,543310,1
2485,505,119,144990000,1
2486,291,984,43632849,4
2487,56,95,539224549,7
2488,0,2643,99812249,1
2489,162,867,511723128,1
2490,2,781,1002207659,1
2491,14,1281,326780599,1
2492,27,824,192698562,3
2493,2191,290,1551438,2
2494,540,257,141154995,1
2495,28,118,26419982,1
2496,2,224,2089788736,2
2497,291,0,1084631710,94
2498,60,2309,107045708,1
2499,2,1016,1005110479,1
2500,150,1061,2504939559,1
2501,116,640,629428622,1
2502,0,478,67194061,8
2503,365,304,26796000,1
2504,1058,11,9032000,1
2505,71,424,6711500,1
2506,10,85,210347239,1
2507,257,1305,204642357,3
2508,2141,36,3090086624,2
2509,214,12,349990000,1
2510,14,779,326780599,1
2511,2206,1567,41317529,1
2512,1371,32,276560,1
2513,1258,1920,12930000,5
2514,0,11,127941832,2
2515,61,1906,458066289,1
2516,113,575,3961828,10
2517,83,12,19464119,1
2518,0,105,18734515,6
2519,14,185,326780599,1
2520,518,2329,23869463,1
2521,1097,323,440008,1
2522,120,105,4987695295,2
2523,243,2210,1199993943,1
2524,1491,0,216102240,2
2525,119,22,331941900,1
2526,1943,134,54933023,1
2527,540,2176,44205673,1
2528,2329,12,539241584,3
2529,38,231,55469717997,4
2530,0,1440,4019439,5
2531,2828,2210,11456185,1
2532,152,124,1275833162,1
2533,2206,1603,1257251,1
2534,1560,2182,357716072,1
2535,162,2182,8340969627,3
2536,47,382,13310000,4
2537,326,479,22267000,1
2538,540,409,44205673,1
2539,357,1305,3990000,1
2540,2,119,13980734330,11
2541,908,575,835063,1
2542,88,529,552833579,1
2543,369,365,114602919,1
2544,1024,2210,4097670,1
2545,76,762,289960000,1
2546,2600,12,893016725,1
2547,488,231,1400205676,1
2548,28,2409,15159229,1
2549,270,762,178756746,1
2550,2811,2,20102805,1
2551,923,3005,77054670,14
2552,1059,1337,900889805,1
2553,28,86,192931881,6
2554,385,2370,1577808,1
2555,0,378,133474,1
2556,44,762,54005479,3
2557,16,61,718570000,1
2558,2,39,456594479,1
2559,2,2329,36075019147,32
2560,116,12,9647330275,23
2561,14,1449,1239641851,5
2562,30,11,195823615,27
2563,305,479,102229,1
2564,11,2963,54063537,1
2565,1560,155,610997597,1
2566,290,1420,2413457,1
2567,985,648,1098146,1
2568,278,2091,309803881,2
2569,14,455,2645329533,9
2570,410,1920,439277252,1
2571,0,1961,454302896,2
2572,0,119,1407959959,8
2573,3,1651,22696624,1
2574,105,2543,312390521,1
2575,2133,36,1500000000,1
2576,437,2864,51185342,1
2577,113,359,208255978,3
2578,3058,1603,1108856071,1
2579,290,762,17794960,3
2580,22,1311,2770000,2
2581,88,0,99990000,1
2582,11,2578,48224048,2
2583,28,35,6550645,1
2584,380,2,924050000,1
2585,293,61,10233869,1
2586,64,2210,104885105,1
2587,11,119,245505517,1
2588,119,2193,34700000,1
2589,998,1270,100080000,1
2590,177,2070,19978701,1
2591,626,831,5010000,1
2592,2791,2552,102980000,1
2593,68,28,8200352,3
2594,0,146,18177073,3
2595,11,648,24163428,1
2596,12,2399,84196240614,1
2597,0,2206,6873952,12
2598,90,0,4999990000,1
2599,225,2,7630100,1
2600,2,2362,1003199563,1
2601,365,1374,30977061,1
2602,314,54,16890000,1
2603,0,84,99812249,1
2604,38,1457,53407449734,1
2605,9,1089,11428282,1
2606,239,32,5793022,1
2607,0,79,6600026,5
2608,105,636,1646675627,2
2609,46,39,11130609,1
2610,1719,11,176884779,1
2611,365,55,232823300,2
2612,1061,12,17916665606,1
2613,113,1313,99991601,1
2614,23,54,1653499,1
2615,3058,1732,999990000,1
2616,908,1776,57295942,1
2617,457,11,209809658,1
2618,390,146,337052284,6
2619,0,3089,437240742,1
2620,0,486,5526644057,4
2621,21,2882,4674000,1
2622,1417,619,63079775,1
2623,120,0,618474216580,248
2624,619,1332,7910665212,1
2625,368,762,36788992,1
2626,55,2055,411372638,1
2627,617,1287,114890000,1
2628,64,984,1137832234,1
2629,2321,2210,1341990000,1
2630,3,709,151902940,11
2631,178,485,53073006,1
2632,107,2210,2514288,1
2633,116,1502,23079358,1
2634,540,44,699592787,6
2635,231,709,4654726,1
2636,0,461,79726,1
2637,1596,2206,21074658,1
2638,382,113,26122384,1
2639,208,42,9999990000,1
2640,42,983,72734186,1
2641,2697,762,307000,1
2642,2267,56,1139162,1
2643,146,1440,10840601730,8
2644,486,1281,12559188,1
2645,446,283,92158686,2
2646,323,1440,50002388,1
2647,28,1735,15159229,1
2648,323,231,32437423,2
2649,88,119,552833579,1
2650,0,37,115258674,1
2651,2329,297,1982851971,17
2652,164,330,1133089892,9
2653,60,1920,193314588,1
2654,2953,11,159393829,3
2655,11,2786,157430727,1
2656,1253,2,3417900,1
2657,290,1313,2490000,1
2658,291,665,24319291,2
2659,540,729,64912726,1
2660,323,113,1100003,1
2661,2206,182,19250000,1
2662,540,1466,339548738,4
2663,1,0,494567320,1
2664,257,1,189941650,2
2665,12,2479,505177443684,6
2666,1469,3,2035328,1
2667,85,330,139444387,1
2668,12,215,84196240614,1
2669,4,0,1199996656308,12
2670,1192,230,66871023,1
2671,64,297,5664917021,3
2672,182,3084,10120043662,1
2673,105,2520,726988333,1
2674,0,2505,499061245,5
2675,0,1281,1191857868,3
2676,742,1772,5108154,1
2677,1179,533,10220878,1
2678,148,648,2237454549,2
2679,105,2141,312390521,1
2680,197,239,5996160,1
2681,79,146,171001263,2
2682,297,1257,4211983308,3
2683,64,729,526491081,1
2684,257,320,87659738,1
2685,100,779,1272859,1
2686,111,634,200892237,1
2687,257,504,87659738,1
2688,585,1457,119478376,1
2689,2,2399,1006855412,1
2690,2,1744,2652663795,2
2691,49,762,50480000,1
2692,2937,230,303870000,1
2693,64,145,6000,1
2694,257,2267,169793310,2
2695,308,1920,5921362,1
2696,61,1696,8641025731,14
2697,1466,364,5939603917,33
2698,147,33,136150000,1
2699,338,2304,92852993,2
2700,164,2636,706511727,5
2701,2829,762,223970094,1
2702,132,2229,609768986,1
2703,213,1311,18639051,2
2704,290,330,1252028,1
2705,2,1182,2183992191,2
2706,1560,12,123226312,5
2707,291,80,100610000,1
2708,540,120,162148982,1
2709,14,2329,13739936710,52
2710,442,0,88248083,1
2711,540,252,29166641,1
2712,14,152,554995912,2
2713,132,293,170806779,1
2714,55,2248,18511768710,45
2715,270,1851,11228400,1
2716,164,28,116405162,1
2717,64,1083,2010913273,3
2718,369,11,491483025,2
2719,2,30,2660924821,2
2720,105,185,1152407689,1
2721,0,152,3703169,2
2722,1792,1051,73386679,1
2723,116,665,716988491,2
2724,110,877,176420397,6
2725,44,146,2311950,1
2726,903,665,100970000,1
2727,2,2634,20180872827,19
2728,0,2554,109341865,1
2729,387,365,5389520000,1
2730,575,2248,2703001,2
2731,132,2185,2952163399,3
2732,665,2329,13388913977,1
2733,28,69,15874843,2
2734,170,2248,4085181,1
2735,644,2,1171315,1
2736,25,440,44305453,1
2737,55,59,2767714172,4
2738,64,146,6872853684,4
2739,1616,0,2378524,1
2740,377,283,16385362,1
2741,28,239,45176570,3
2742,113,12,485993558,7
2743,3,2636,50786110,3
2744,2206,479,11001997,1
2745,2117,1920,165673360,9
2746,429,3099,27475273,1
2747,323,268,2972591,1
2748,116,1,152515132,2
2749,0,743,549678051,3
2750,32,883,9960000,1
2751,12,252,8904380,1
2752,111,131,212625291,1
2753,28,2677,68966385,1
2754,2375,897,44685000,1
2755,323,16,1030453,1
2756,2876,11,11060000,1
2757,0,2351,238196,1
2758,164,2329,406447547,3
2759,14,2726,326780599,1
2760,55,286,822745276,2
2761,2266,1089,3382750,1
2762,112,2529,15062360,1
2763,120,762,4987695295,2
2764,2027,239,9100886,1
2765,718,1920,2375135,2
2766,290,984,5460000,1
2767,2270,1440,10980013,1
2768,786,283,26329952,2
2769,88,762,552833579,1
2770,297,2229,151293332,1
2771,1014,321,2567043,1
2772,105,323,726988333,1
2773,1,2178,3949157,2
2774,162,1472,2237618569,1
2775,33,0,20746471926,4
2776,120,1285,4987695295,2
2777,2636,478,1237404,1
2778,390,11,2999990000,1
2779,149,121,281614423,1
2780,2447,113,11640000,3
2781,291,512,48490889,5
2782,1436,984,235166567,1
2783,29,2210,2354846,1
2784,164,2248,625570210,6
2785,353,1201,98991335816,4
2786,2027,11,499990520,3
2787,86,2210,8882663,1
2788,239,914,2563146,1
2789,3061,1093,4973922415,3
2790,2,506,1149008400,1
2791,14,1305,326780599,1
2792,2,323,55274935671,44
2793,1,323,7094438,1
2794,164,152,266553368,3
2795,14,16,1239641851,5
2796,103,2248,203422000,1
2797,2,2349,1009197535,1
2798,0,290,50080908,50
2799,14,762,2090333621,7
2800,0,1603,772261,1
2801,14,2186,228215313,1
2802,0,32,22272337,8
2803,105,665,1334285106,1
2804,78,1089,62176610,2
2805,164,302,242611680,2
2806,44,56,41780644,4
2807,42,665,35357002,1
2808,926,2248,49820000,1
2809,0,79,319285535,1
2810,2,92,5213807643,4
2811,11,532,30610457,1
2812,0,73,109341865,1
2813,552,118,1102829,1
2814,28,291,85846473,7
2815,421,323,74317800,1
2816,115,360,131582000,4
2817,61,189,201587357,1
2818,113,2133,210555708,7
2819,453,86,49980000,1
2820,1560,1083,55166105,4
2821,207,762,1625469740,2
2822,487,0,35602608,7
2823,3,56,292528207,23
2824,33,1776,103989803630,21
2825,56,2550,199990000,1
2826,146,231,151008954,2
2827,148,113,40261003,15
2828,762,230,499990000,1
2829,10,2620,792789758,2
2830,290,225,3381606,1
2831,540,157,74905118,1
2832,103,1281,1093304,1
2833,2825,11,91158312,3
2834,38,323,47997060412,5
2835,564,2305,1004874151,1
2836,41,793,4747493,1
2837,376,2755,4797229530,7
2838,116,2210,681457799,2
2839,73,11,3384500,1
2840,257,2215,135022796,2
2841,116,95,1208428254,6
2842,28,820,8371038,1
2843,0,457,142610579,1
2844,263,689,2000990000,1
2845,0,2552,154978,1
2846,149,1381,89873391,1
2847,16,2,1049140,1
2848,291,414,9656779,1
2849,366,87,32194567,1
2850,1899,1920,5649798,2
2851,0,38,32456939,3
2852,11,244,454896187,1
2853,150,1397,2503045359,1
2854,10,113,935425753,4
2855,0,2329,93335801,6
2856,10,54,347192850,2
2857,239,2206,52105701,3
2858,2,1313,25179343349,22
2859,1560,2171,36796353,1
2860,2544,44,2811890,1
2861,811,1560,41982196,1
2862,176,380,23770000,1
2863,64,923,5388281706,3
2864,921,822,11313622,1
2865,365,1412,2048021223,3
2866,76,2206,8083299,5
2867,105,937,1334285106,1
2868,479,326,8230729,2
2869,278,1360,251677864,1
2870,2,984,29384696927,25
2871,366,44,64389134,2
2872,41,1440,4472431480,5
2873,2,1429,1208739875,1
2874,2488,1283,7753023,1
2875,2900,2182,17672383,1
2876,760,0,76859006,1
2877,1139,290,109599060,3
2878,365,231,633436679,31
2879,0,44,20390884,5
2880,1429,912,28009079,9
2881,4,323,299999164077,3
2882,779,665,290440000,1
2883,675,244,11813817,2
2884,759,1033,20025462,1
2885,1449,36,1500000000,1
2886,221,1311,33029984,2
2887,0,813,115258674,1
2888,1147,1100,40785360,1
2889,2,455,9148129642,4
2890,52,2233,6033884,1
2891,0,575,19532166,8
2892,14,709,228215313,1
2893,276,482,106068158,3
2894,2750,923,19835926,1
2895,10,2329,1321377388,6
2896,1209,1457,501366175,1
2897,12,95,420981603070,6
2898,323,239,87890321,1
2899,57,2202,4377462,1
2900,12,2300,84196240614,1
2901,1,1085,99955414,1
2902,1221,0,43504925,2
2903,56,44,1104327962,6
2904,171,273,1002095023,2
2905,1,2,299866242,3
2906,76,12,1471196,1
2907,617,113,355780277,2
2908,552,113,3109861,3
2909,4,607,99999721359,1
2910,493,1089,33904599,1
2911,291,2210,62946407,6
2912,479,12,101001275,1
2913,11,676,465249714,1
2914,104,2210,10367092,1
2915,113,1353,11998387,2
2916,116,575,1653357929,4
2917,12,763,471200394,1
2918,1884,265,60990000,1
2919,1350,1305,82005800,1
2920,376,1353,6600000,1
2921,14,921,326780599,1
2922,12,11,5009112980,36
2923,1083,23,51032278,1
2924,28,1139,172829282,11
2925,2833,2,30063542,1
2926,28,995,227435210,1
2927,105,2059,312390521,1
2928,41,32,1439970000,1
2929,665,2501,13388913977,1
2930,919,365,200601639,3
2931,2831,12,53106293,3
2932,28,1,59280806,4
2933,391,1714,228565,1
2934,90,61,4999990000,1
2935,559,1920,6570000,1
2936,540,225,250560328,3
2937,426,2210,8764805,1
2938,82,2133,6580000,1
2939,46,2405,662576589,2
2940,1219,1920,25980000,1
2941,28,699,33680476,3
2942,330,76,36906192,2
2943,340,1305,29462613,1
2944,124,2453,42690530,1
2945,0,1919,368839027,2
2946,2617,433,12139141,1
2947,2,2230,1005110479,1
2948,73,119,799960000,1
2949,298,365,4657337432,4
2950,0,16,8428585,3
2951,64,2187,4795811428,1
2952,12,2129,227185737028,4
2953,0,1100,5530028,1
2954,1624,0,4170419,1
2955,12,1752,336784962456,4
2956,115,2,408345000,14
2957,12,2782,168392481228,2
2958,1491,2,648306720,6
2959,191,762,363990000,1
2960,13,1388,1603919037,1
2961,1100,2,236667166,6
2962,32,1660,490000,1
2963,2,46,3214461658,3
2964,1666,230,651994423,1
2965,75,12,1643604499,214
2966,2636,2231,1025447057,8
2967,303,762,377195147,5
2968,0,2831,87459425,1
2969,2595,267,574928977,1
2970,0,1083,23342392,1
2971,113,1449,244257172,6
2972,41,564,3752512001,3
2973,14,739,326780599,1
2974,6,2,1351590,9
2975,389,54,168073130,1
2976,278,3105,268630729,1
2977,1,248,4237235,2
2978,353,1281,78725811168,3
2979,56,992,297161280,1
2980,319,2,221796720,2
2981,675,286,699990000,1
2982,213,552,39000,1
2983,10,2141,285543385,1
2984,2,2826,1470096085,1
2985,1706,762,154270385,5
2986,1,11,1509502507,3
2987,0,2210,44509296317,134
2988,193,0,192797596,1
2989,341,714,13443509,1
2990,297,1281,5997966362,9
2991,1560,146,742355342,9
2992,683,47,14286000,1
2993,88,323,552833579,1
2994,323,291,7750000,1
2995,365,408,114900000,1
2996,1181,323,1305407,1
2997,1221,1313,1329032,1
2998,59,1083,6907710,1
2999,1013,365,24201112,1
3000,2,779,2390166916,2
3001,9,126,1340334712,2
3002,432,2210,929797884,6
3003,604,119,10552830,1
3004,0,2634,2370008988,10
3005,0,660,558056,1
3006,5,1644,1529789872,21
3007,365,2210,1318823053,18
3008,2,376,2101020171,2
3009,1039,35,115268796,1
3010,352,824,23197241,1
3011,41,0,4623299001,4
3012,28,2344,290251880,27
3013,67,1752,3080095,1
3014,648,1119,55068805,2
3015,540,2215,64912726,1
3016,540,2210,1415838961,18
3017,2185,2231,623488984,1
3018,257,118,189941650,2
3019,12,323,926158646754,11
3020,113,1603,990000,1
3021,0,225,8008484414,37
3022,1008,762,78345099,1
3023,86,56,3478892,1
3024,1023,984,8231633,1
3025,942,2329,2391994,1
3026,162,2636,3427594236,1
3027,621,728,3358402,1
3028,365,842,154228432,2
3029,290,2356,8600000,1
3030,540,399,44205673,1
3031,14,2580,228215313,1
3032,2185,717,34435542,1
3033,1100,330,6246410,1
3034,18,0,717284874,1
3035,28,2625,24515319,1
3036,82,323,3237334,2
3037,150,599,2503045359,1
3038,28,1606,227435210,1
3039,867,2329,332098294,1
3040,11,81,271797394,1
3041,2,152,7598602022,5
3042,16,729,12450000,2
3043,105,2229,5885909825,8
3044,234,2210,92986780,1
3045,57,0,42667602,7
3046,36,283,16442690,1
3047,539,2210,65157963,1
3048,867,281,2999980000,1
3049,297,2766,727741744,2
3050,719,762,35144200,1
3051,59,2210,15361102,1
3052,0,665,31391441480,66
3053,355,95,64212399,1
3054,867,2246,105709999,1
3055,15,2366,7273168,1
3056,121,12,137030817,1
3057,1569,28,35201889,4
3058,28,118,689353112,9
3059,365,596,10026625,1
3060,665,2,13388913977,1
3061,380,2673,1251992924,4
3062,102,1,26632625,2
3063,1767,0,18290283,1
3064,1070,325,5765000,1
3065,2206,1397,8506514,1
3066,2,2185,3420136458,3
3067,5,575,1243930,1
3068,113,1752,11380220,2
3069,158,1920,22990000,1
3070,297,2180,2131200990,1
3071,12,1281,7956887948751,95
3072,540,213,44205673,1
3073,323,163,49990000,1
3074,290,170,5005552,1
3075,1,2907,99955414,1
3076,581,2206,1015767,1
3077,14,1319,228215313,1
3078,1467,984,15658466,3
3079,323,2631,2093704,1
3080,11,2210,459355122,3
3081,16,1313,12993036,2
3082,28,2541,353138323,7
3083,120,2404,4987695295,2
3084,2030,1906,70889283,1
3085,28,1366,227435210,1
3086,149,291,53554414,1
3087,0,2474,2723759537,12
3088,380,11,6944187,1
3089,0,2325,87459425,1
3090,1560,106,99993512,1
3091,73,922,1130000,1
3092,150,581,2504939559,1
3093,0,461,8088511698,13
3094,28,32,53777775,5
3095,1270,577,3630380000,1
3096,16,455,3550205,1
3097,95,606,136378704,1
3098,321,345,16872331,1
3099,164,2191,928948409,7
3100,2636,30,10298453,2
3101,1151,451,301617906,1
3102,286,119,761844691,4
3103,323,59,100990258,1
3104,2730,11,4366201,1
3105,188,31,46416304,1
3106,402,2231,48375225,1
3107,28,1353,1223135140,17
3108,1065,92,3511120,2
3109,306,2,61580000,2
3110,891,28,577643,1
3111,467,2248,14007400,1
3112,460,1692,9990000,1
3113,55,672,411372638,1
3114,0,974,123850155,1
3115,0,451,123850155,1
3116,11,2638,195042463,1
3117,55,86,411372638,1
3118,16,1714,4026818,1
3119,2206,30,10490000,1
3120,28,109,32280483,1
3121,76,2215,1966911,1
3122,2490,714,20800455,1
