,Source,Target,value,nb_transactions
1095,662,25,13457106165,23
1096,2,2193,437532899,1
1097,98,0,11381328,6
1098,1611,894,1019296693,8
1099,3,188,6813952,1
1100,374,891,624963940,4
1101,66,1130,10087865878,1
1102,1398,2187,510855,1
1103,979,894,46713100,1
1104,8,227,15616116783,7
1105,162,919,373808130,2
1106,707,671,369775390,1
1107,8,564,5188142460,3
1108,16,5,4820439821,3
1109,2248,662,43863189750,205
1110,32,56,1148766267,16
1111,1843,2309,5050710,1
1112,56,2230,246653486170,3
1113,148,58,10101449911,5
1114,2248,2313,471442899,1
1115,168,188,99985310,1
1116,12,0,5610857851492,435
1117,0,67,69368267,10
1118,374,1089,10521697407,43
1119,116,1397,282486633,3
1120,2236,188,7798152,3
1121,1061,665,10744832384,4
1122,16,44,827054684,2
1123,322,2210,207900000,1
1124,676,188,19638310,1
1125,410,56,1989363,1
1126,1199,323,69940000,1
1127,76,894,6575678097,14
1128,1714,1116,5399187196,145
1129,102,662,1252770,1
1130,287,188,7918369,1
1131,2,376,55912162,1
1132,23,2210,165776725,5
1133,12,1734,25476472094,1
1134,297,32,23161993,2
1135,1653,891,3558442,2
1136,371,2228,14656178171,1
1137,376,54,16312099,4
1138,0,2219,4505112,3
1139,839,2,74803752566,69
1140,298,788,41796143424,10
1141,2,98,42613660,1
1142,162,21,318116645,1
1143,1439,648,5525541,3
1144,1,0,1341582183301,1705
1145,11,1714,383026473,1
1146,374,63,4117414304,15
1147,150,1044,3099612526,2
1148,244,442,564145,1
1149,33,984,582666031,1
1150,184,1089,734955153,1
1151,173,99,1365779763,9
1152,434,665,61172744,4
1153,56,140,3605130251252,34
1154,64,648,7285392743,20
1155,23,2,3726084,1
1156,12,99,1189699816,3
1157,116,2185,86478145,1
1158,8,297,38192262949,17
1159,38,1440,40958412,1
1160,56,1603,253575360821,4
1161,74,0,1444659,1
1162,73,376,2942847974,62
1163,150,1257,3144447030,2
1164,839,788,3221769322,3
1165,32,2294,1253488,1
1166,29,1397,1551243,1
1167,1092,0,11317040,1
1168,56,10,13894320342,2
1169,779,44,103548716,2
1170,11,467,5052764066,12
1171,240,662,48981240,3
1172,3,512,31188601,1
1173,298,44,8298086126,2
1174,492,464,1002742,1
1175,79,467,14882280,3
1176,432,121,29170363,1
1177,1100,894,29886155,1
1178,96,2335,14810468,4
1179,2987,188,1474645,1
1180,253,1,1204425,1
1181,2186,218,27000000000,12
1182,38,0,34944390958,5
1183,5,856,4972336,1
1184,127,106,399961000,1
1185,391,246,29985310,1
1186,190,905,10340560,1
1187,8,148,28213666429,12
1188,297,145,158237843,5
1189,8,575,4148473,1
1190,183,374,1169325722,2
1191,992,152,1942260,1
1192,32,2,186865807,3
1193,185,675,14513875741,19
1194,701,140,236800400,2
1195,116,56,399972461,1
1196,44,1574,13375888,1
1197,688,1,112649021,1
1198,155,894,92030647,1
1199,1431,376,3320882,1
1200,1083,2185,4001086,1
1201,0,2183,200849302,4
1202,1116,148,5384743903,2
1203,1552,0,8980000,1
1204,1942,779,2853698,1
1205,116,12,3555934313,21
1206,64,923,1405474376,9
1207,87,2248,229975690,1
1208,298,894,4774833587,3
1209,38,984,4017411,1
1210,10,2224,2072770,1
1211,1625,1769,33373311,3
1212,1952,1,155215020,1
1213,220,2246,10279140,2
1214,581,113,1300155,1
1215,116,1185,86233033,1
1216,32,665,58813950,4
1217,3,73,623772020,20
1218,371,2305,14656178171,1
1219,3,95,155943005,5
1220,145,2183,2500317,1
1221,3,2373,31188601,1
1222,30,648,14073402,1
1223,68,894,68405990000,2
1224,56,1209,10108781592,1
1225,525,901,231057310,33
1226,23,1083,5926267,1
1227,210,915,650739368,1
1228,1772,20,22807220,1
1229,2230,30,715000894,6
1230,12,2782,25476472094,1
1231,244,374,2246440400,2
1232,2289,35,86300731,2
1233,63,145,3673684,2
1234,824,1089,9168028,1
1235,138,1815,15373334805,1
1236,56,2,10652591577619,127
1237,371,2449,14656178171,1
1238,12,3055,1260650,1
1239,268,2210,2002361341,3
1240,18,12,38630008,3
1241,64,23,192675493,1
1242,1100,25,21935461,1
1243,37,2,20996473461,3
1244,23,1603,1350351160,6
1245,763,467,85326160,1
1246,457,894,11237910,1
1247,466,464,969153,1
1248,73,0,4201623,2
1249,33,2824,88109010,1
1250,32,25,2134381,2
1251,16,984,2243715089,3
1252,11,113,230158596,1
1253,95,2731,13148039,1
1254,852,894,22690209,1
1255,1042,1,437047936,3
1256,44,239,145952738,1
1257,91,648,23388310,1
1258,466,105,244822030,1
1259,138,375,186724087,1
1260,14,2276,330638527,1
1261,239,762,23150368,2
1262,3,884,31188601,1
1263,12,1440,3037250,2
1264,0,74,56300684,7
1265,18,564,12184865,1
1266,1042,56,214246677,1
1267,56,73,554575855592,5
1268,5,30,70469955,1
1269,534,901,146314608,1
1270,1,2178,393339935,2
1271,56,2,1689586648216,25
1272,2248,98,811423951,4
1273,267,0,1689296,1
1274,54,340,580508737,8
1275,25,2291,534071453,1
1276,150,148,11614207431,7
1277,105,61,20312235346,13
1278,478,919,271425045,1
1279,95,2,600340300,1
1280,46,2,3582992958,6
1281,64,3055,104377562,1
1282,529,56,25396791,1
1283,1819,374,122448110,1
1284,116,56,426972440,4
1285,648,1,3542572,4
1286,617,72,134813573,1
1287,225,1,22643907,1
1288,144,891,7550100,1
1289,1005,363,1738550,1
1290,27,56,3425993082,10
1291,16,2,209964505128,92
1292,1931,143,21774770,1
1293,2,2131,46177851,2
1294,23,1457,2162140000,3
1295,374,1002,75554189,1
1296,25,239,948526402,1
1297,38,762,13528185439,4
1298,887,244,2617650336,2
1299,25,2,57402291407,83
1300,0,1143,69295363,7
1301,14,856,330638527,1
1302,152,103,54810649,2
1303,8,44,129225345254,42
1304,2467,188,157197265,7
1305,76,2183,391323839,2
1306,2,276,9906656,2
1307,162,29,601424958,1
1308,319,44,49195114,1
1309,30,56,13815031,2
1310,233,188,8983426,1
1311,0,421,4229680,1
1312,18,304,15728014,3
1313,138,20,749213,1
1314,1018,891,62418647,1
1315,233,340,1023092748,6
1316,3,2182,31188601,1
1317,2248,2291,250697007,1
1318,38,369,24509429506,3
1319,0,2309,9964186,6
1320,113,225,2079018,1
1321,44,1641,11339070061,57
1322,262,12,2188310,1
1323,66,2,6237859625,7
1324,20,2,2004103975,2
1325,64,59,1914394844,2
1326,666,2248,41973880,1
1327,811,2194,4915429,1
1328,2,375,31752184,1
1329,11,67,904938415,2
1330,66,185,6999400000,6
1331,12,1257,4759570638885,181
1332,23,564,31532424683,22
1333,922,2,2454136,1
1334,98,2825,1498413,1
1335,920,140,232192280,1
1336,44,152,18978212,1
1337,298,1,68750871306,20
1338,1285,38,1524972707,1
1339,67,2210,337060790,5
1340,156,152,167475064,1
1341,106,6,936971,1
1342,839,12,2148197571,1
1343,2267,98,89333072,2
1344,95,1478,35366197,1
1345,190,2685,609985310,1
1346,56,1281,120881160226,1
1347,81,1701,976840,1
1348,152,971,49333806,1
1349,8,24,2098337455,1
1350,11,2191,113452762,1
1351,25,1641,1834349704,5
1352,132,2807,6111042,1
1353,1123,2405,47380395,1
1354,123,188,9275792,1
1355,18,2191,24369730,2
1356,351,575,159502,1
1357,2248,1641,539430640,4
1358,86,779,2061277,1
1359,1294,376,31733836,2
1360,2248,905,4981386,1
1361,7,2,979510,1
1362,66,894,14100401280,9
1363,64,1,39753357436,115
1364,51,1,105104,1
1365,1086,2246,137315700,1
1366,156,1478,744760391,2
1367,12,2469,25476472094,1
1368,426,2182,155889890,2
1369,56,1,1699244489369,20
1370,487,188,2521567,1
1371,360,281,149639123,1
1372,14,1574,39861650,1
1373,16,894,22118005128,10
1374,1,849,377549906,2
1375,1445,2183,20302969,1
1376,8,434,56271395,1
1377,155,1111,44862510,2
1378,113,3055,1254632,1
1379,428,564,44494049742,10
1380,2,2131,219565079,2
1381,37,1257,48991771409,7
1382,466,188,652333,1
1383,796,2193,234449290,1
1384,1,140,1134388003,1
1385,839,99,680576779,1
1386,565,95,115575120,1
1387,79,29,47215328,1
1388,105,411,1659648467,2
1389,396,894,782912632,4
1390,37,121,6998824487,1
1391,357,1,8760125,1
1392,114,894,161037080,3
1393,358,2224,2166612,1
1394,866,12,366308990,1
1395,604,2,44293912,1
1396,132,188,9692532,2
1397,14,113,661277054,2
1398,86,2248,1733276,1
1399,300,1061,11786892729,1
1400,2,581,315034179,3
1401,1100,1,49638596,2
1402,348,1,1492310,1
1403,18,901,63122884,6
1404,374,1780,998404020,3
1405,12,85,968224241558,39
1406,662,188,2501535,1
1407,816,2246,107861564,1
1408,1,984,36397280382,28
1409,32,464,4310241,1
1410,493,894,385575318,1
1411,233,12,2551601658,7
1412,937,188,1519893,1
1413,56,166,29099303798,1
1414,56,463,68493016005,1
1415,132,1281,3140127,1
1416,469,96,87440860,1
1417,276,56,11044352,1
1418,24,77,212533810,1
1419,132,374,950642664,16
1420,839,2178,2179688368,2
1421,557,607,8095310,1
1422,131,1,10959566,1
1423,565,891,1450000,1
1424,8,246,196068150,1
1425,12,260,21816404,1
1426,400,188,21810956,2
1427,0,105,18154514,9
1428,42,188,6019210,1
1429,148,538,5334853890,1
1430,12,442,3765894,1
1431,13,0,37651831,3
1432,1,1109,381765230,1
1433,425,304,177412125,1
1434,707,83,30142481,1
1435,73,575,500000,1
1436,424,1089,1532010,1
1437,138,244,243529160194,41
1438,351,304,44632604,1
1439,54,467,107018957,1
1440,8,915,8716408197,4
1441,23,148,40254280,1
1442,56,286,174265044001,1
1443,186,63,19039360,1
1444,6,607,45205521,1
1445,132,56,29320292,3
1446,2,792,82805162,2
1447,2,2,887913928,8
1448,440,1628,27300,5
1449,227,0,39196117,1
1450,16,1810,195598073,1
1451,432,2215,29170363,1
1452,258,2246,6300704,1
1453,707,1377,9905226,1
1454,14,458,330638527,1
1455,56,268,69784031618,2
1456,162,662,1850587444,6
1457,13,1641,8430740,1
1458,155,467,98561418,1
1459,158,1,32092613,2
1460,177,467,35881970,1
1461,27,1,536128845,3
1462,1,925,18282311239,2
1463,328,774,11456997,2
1464,116,839,86104796,1
1465,51,648,12000917,2
1466,2248,119,215773453,1
1467,517,1478,5847818,2
1468,18,2356,12184865,1
1469,35,2182,229417838,4
1470,463,2335,2680846,1
1471,749,56,599980000,1
1472,6,984,138093798,3
1473,1282,48,699985310,1
1474,0,2228,1024280,1
1475,1981,374,217420464,1
1476,5,665,2099908,1
1477,1143,2,140774580,2
1478,2683,340,62367588,1
1479,2191,188,12207798,3
1480,125,464,9765971,1
1481,1,24,179021112,1
1482,1,53,61549071,1
1483,839,901,25520735198,26
1484,374,335,153182284,1
1485,1089,867,65000038,6
1486,50,5,52701898,1
1487,0,856,672990,3
1488,374,539,165678700,1
1489,60,1083,71630000,1
1490,25,2187,163001668,1
1491,121,665,530622087,1
1492,30,1288,699715568,1
1493,27,625,620321938,1
1494,33,255,468672709,1
1495,249,894,26799661,1
1496,64,2210,2196382363,7
1497,56,1703,77629807924,2
1498,2,145,15754260,1
1499,81,1397,2519706,1
1500,0,99,12747954,4
1501,56,2831,8564066698,1
1502,459,894,555660400,1
1503,150,1732,186109303,1
1504,56,1942,33345280649,1
1505,23,884,52857368,1
1506,12,262,9969928,1
1507,66,56,11807362352,12
1508,2,227,271563300,2
1509,56,984,6650878086291,99
1510,261,581,1589097,1
1511,2,95,79943453,2
1512,1183,2210,104885310,1
1513,328,62,5833274,1
1514,1,140,10570014920,30
1515,2,265,125988788,1
1516,385,2210,8109433,2
1517,23,56,615434246,14
1518,1099,915,134816770,1
1519,428,1603,309951704,1
1520,555,2248,3360325,2
1521,297,105,14755350,1
1522,63,2233,1214222,1
1523,444,850,164126458,2
1524,147,140,98624780,1
1525,131,2131,5951216,1
1526,11,915,100093117,1
1527,242,2,51528134,2
1528,900,1,5090561,1
1529,2131,2,104745654,1
1530,1002,894,1280509989,1
1531,74,2276,39074014,2
1532,1105,23,37442582,1
1533,59,2309,2975000,1
1534,297,63,99971950,1
1535,374,2863,307244956,1
1536,124,931,98972723,1
1537,296,0,2046680,1
1538,210,894,1627395930,2
1539,297,575,329326071,6
1540,11,162,547709834,2
1541,330,894,285259480,1
1542,0,157,125602,2
1543,548,1080,564164000,1
1544,778,99,999972654,1
1545,14,450,661277054,2
1546,86,870,1944310,1
1547,2,374,298550000,1
1548,242,2,4003747,1
1549,2,30,208592060,4
1550,18,665,22721401,1
1551,0,225,130360,2
1552,103,61,1993609,1
1553,839,648,5367463858,5
1554,0,2714,3798360,1
1555,862,468,11684336,1
1556,278,894,1974289020,3
1557,66,297,3575320548,2
1558,286,188,49695289,3
1559,56,664,301390633236,2
1560,132,106,41856656,2
1561,30,1714,53930846,1
1562,1,430,109688671,1
1563,8,1083,7596522224,5
1564,150,30,6694655944,4
1565,252,2,1500530,1
1566,32,1139,4473405,1
1567,1,2356,20493433703,9
1568,51,2230,33483,1
1569,592,376,29585733,8
1570,33,901,582666031,1
1571,1,175,51044738,1
1572,1,59,1118732068,1
1573,8,1397,5094993871,1
1574,25,1776,2073383523,4
1575,551,1603,210780432260,46
1576,33,2204,4129929485,9
1577,143,2224,2841710,1
1578,76,152,1466042480,3
1579,225,0,2034467,1
1580,150,67,1819938961,1
1581,293,2228,32088955194,3
1582,268,575,1172910,1
1583,371,1214,29312356342,2
1584,778,371,246952654,1
1585,1,163,168129617713,126
1586,369,2363,3130069560,9
1587,132,2219,4193172,1
1588,162,1776,46980720,1
1589,2,2363,393922320,1
1590,25,374,44820920,3
1591,374,2183,177727187,1
1592,239,113,2185139,2
1593,38,662,831816390,1
1594,38,884,1302243045,31
1595,2,127,16700000,1
1596,442,984,137929420,3
1597,380,451,119642838,4
1598,839,2305,663648413,1
1599,150,2,372218606,2
1600,1510,2,6702947,1
1601,374,104,1366824219,3
1602,899,2815,28145623,2
1603,1,169,1118732068,1
1604,2,901,5482273019,17
1605,376,95,5753569,1
1606,839,152,3830922173,4
1607,67,1139,4960000,1
1608,749,5,549980000,1
1609,12,867,454046854999,12
1610,1083,12,4001273,1
1611,5,662,5061264,1
1612,44,538,2676520,1
1613,169,984,18567011,5
1614,150,648,3595043418,2
1615,374,21,4147410715,14
1616,2,79,3578285160,21
1617,678,564,7246557,1
1618,32,2248,32755300,21
1619,370,1089,6728238,1
1620,534,239,159740775,1
1621,447,188,18698316,1
1622,8,2183,5366289755,1
1623,506,870,389052,1
1624,1837,0,20026110,1
1625,1218,8,53148410,1
1626,59,21,5665895,1
1627,359,0,5472220,1
1628,56,1,47212313358,1
1629,487,2215,87126648,1
1630,369,140,11738582603,31
1631,922,0,19560580,1
1632,0,140,36280646,10
1633,38,919,538220390953,35
1634,14,2441,330638527,1
1635,476,312,104085881,1
1636,1057,2210,94328299,1
1637,340,370,59013592,1
1638,444,551,235884445,1
1639,1,1257,7741544814,10
1640,27,67,36424023,2
1641,2106,374,17381210,1
1642,298,923,5472501875,1
1643,29,2186,306995480,1
1644,1,1016,187789601,3
1645,1218,188,60089220,1
1646,261,371,7094310,1
1647,152,0,785616829,11
1648,150,984,1819938961,1
1649,38,67,1809950,1
1650,98,148,106902440,1
1651,2,884,85534332,2
1652,187,73,219335176,1
1653,707,85,348861789,2
1654,113,466,14455254,12
1655,152,12,1772051449,4
1656,18,1641,24520287,4
1657,56,74,336546875019,5
1658,16,648,13558138943,8
1659,396,884,234114331,1
1660,95,894,238196307,2
1661,155,25,970555479,11
1662,0,993,3071035,1
1663,837,148,962207238,1
1664,517,2641,2923909,1
1665,376,323,290080102,3
1666,60,374,133210536,2
1667,95,2,3050758,2
1668,1,467,7476257260,8
1669,424,239,1302368,1
1670,21,2180,141972646,1
1671,96,894,8648770,1
1672,2,140,3921463836,32
1673,12,2180,50952944188,2
1674,286,923,142776814,1
1675,51,56,1847931,1
1676,12,154,25476472094,1
1677,1692,4,25728000,2
1678,1061,113,1193809172,1
1679,1004,2302,41919025,1
1680,0,901,947997142,32
1681,32,2210,63150506,1
1682,76,907,796873796,1
1683,649,148,299950000,1
1684,105,85,5846533129,7
1685,839,95,1857595106,1
1686,627,0,11476361,1
1687,571,56,2224460,1
1688,12,2512,25476472094,1
1689,59,2246,68853790,1
1690,105,86,5588444,1
1691,140,56,4777033304,7
1692,38,1061,3725613506,1
1693,1,459,32390774,1
1694,4,1692,2605740,12
1695,455,188,2379239,1
1696,12,2228,1171917716324,46
1697,1041,2223,40641300,1
1698,2248,44,186460754,2
1699,8,20,14290883415,5
1700,85,140,92923936,2
1701,140,648,8966155475,7
1702,427,188,29752784,1
1703,0,478,7673006,4
1704,371,1603,425029166959,29
1705,260,2187,77923880,1
1706,2261,188,5798158,1
1707,75,188,281156370,2
1708,22,2,249998375030,5
1709,856,1641,7021649,1
1710,1092,188,5919094,2
1711,59,919,24782798,3
1712,85,12,9401197,3
1713,378,1089,25956187,2
1714,13,2,84915814,5
1715,20,56,38697567693,12
1716,1061,56,27048847636,9
1717,50,0,2758737,1
1718,46,1478,1199872000,2
1719,634,79,132185780,3
1720,56,32,310917273627,10
1721,261,0,1178190,1
1722,27,950,610683786,1
1723,23,894,391031013,5
1724,19,2246,20575235,1
1725,29,2248,2364584561,1
1726,26,707,1575310,1
1727,64,2,22913273965,52
1728,82,29,48085524,1
1729,1788,648,5453353946,1
1730,8,2363,5698283843,2
1731,77,894,15999633,1
1732,1074,895,37939900,1
1733,8,67,10235858559,7
1734,531,188,27290390,1
1735,140,63,1643133839,1
1736,428,1257,414700000,2
1737,596,25,14829689,1
1738,156,2,513660207,3
1739,60,98,62105000,1
1740,116,2248,167940596,2
1741,2248,56,931832364,9
1742,58,148,32835188,1
1743,56,762,7935940752,1
1744,2,984,1241791750,2
1745,56,358,45123963214,2
1746,2248,2210,286924060,8
1747,67,152,41960000,1
1748,1083,1457,999977400,1
1749,939,2,3045415,2
1750,788,2210,31162496,1
1751,64,278,257085652,1
1752,3084,56,9969307,1
1753,124,242,103908613,1
1754,162,79,46980720,1
1755,432,44,29170363,1
1756,167,2187,22966406,1
1757,778,27,28979819,2
1758,1,148,1704627707,3
1759,113,32,301450,2
1760,1064,23,39922003,2
1761,46,1139,599936000,1
1762,665,1209,4059784660,1
1763,173,901,2099917886,3
1764,56,778,1173204758653,16
1765,252,278,3071620,1
1766,2,891,264904639,2
1767,12,2204,1783353046580,70
1768,73,44,12330286,1
1769,166,2309,3140000,1
1770,244,1472,4070219,2
1771,102,1440,49893705,1
1772,796,188,1555999810,6
1773,77,1641,2486442514,1
1774,2248,983,963461637,4
1775,12,268,26109239082,7
1776,64,1472,317551454,1
1777,25,984,3384708531,4
1778,1,2204,2897127620,6
1779,63,984,17480377,1
1780,162,2248,421445939,2
1781,56,2185,327451319930,7
1782,424,662,1267370,1
1783,821,73,2944877,1
1784,297,1257,39985804,1
1785,167,1089,1165041,1
1786,8,73,67319045,1
1787,366,2,40868640,2
1788,326,0,4503729,1
1789,2,923,303455847,1
1790,136,2224,4058782,1
1791,592,25,13459603,2
1792,2,1257,253904639,1
1793,82,152,11530559,1
1794,227,44,16529872,4
1795,867,12,8738811,1
1796,82,340,1981910050,1
1797,44,32,52729884,4
1798,3,2356,31188601,1
1799,3,467,124754404,4
1800,1228,328,6109068,1
1801,856,2223,11271549,1
1802,46,1,37308070,1
1803,14,13,330638527,1
1804,12,1155,2997217,2
1805,2131,662,1679139,1
1806,5,44,41226860,2
1807,128,219,28120736,1
1808,25,424,264527439,1
1809,29,2,11495778,2
1810,2309,2210,199000002,3
1811,581,2,1131146,1
1812,265,2210,168926444,3
1813,116,905,12448926,2
1814,2131,1100,1512657612,4
1815,796,1701,234449290,1
1816,0,19,2801818360,1
1817,36,2224,3930504,2
1818,920,396,5687144622,1
1819,719,1,1235233,1
1820,2131,188,37275166,3
1821,30,2194,62710861,1
1822,371,1732,14656178171,1
1823,771,304,111800397,1
1824,1926,1435,293167,1
1825,517,2210,2923909,1
1826,12,20,101905888376,4
1827,0,662,287255985,182
1828,428,23,48860823,1
1829,12,348,27525481,8
1830,14,1,2975746743,9
1831,25,54,197202394,1
1832,1,545,1061548469,2
1833,1139,324,22000085,2
1834,0,1983,116580,1
1835,56,2186,607477771738,9
1836,1,2961,1353372248,1
1837,1772,648,404207052,1
1838,778,1,726733054,10
1839,68,188,19174567,3
1840,2,103,403815263,1
1841,148,648,3647995519,2
1842,432,56,58340726,2
1843,923,56,18364474,1
1844,424,188,9091526,2
1845,2,82,575307744,2
1846,298,464,13750684038,3
1847,166,894,20540000,1
1848,2,105,15321464,1
1849,64,374,2419877511,3
1850,56,2533,17325537568,1
1851,2311,44,1783365000,3
1852,648,1457,10298801184,1
1853,374,376,1394303854,5
1854,25,2182,12337099812,15
1855,796,82,799909280,1
1856,8,0,85250880117,34
1857,866,374,1614954661,1
1858,20,2305,2882672943,2
1859,73,2210,126092333,2
1860,778,902,186722654,1
1861,967,779,4520000,1
1862,1,423,30059878,1
1863,85,2289,882658105,1
1864,12,2185,130431990890,13
1865,67,95,12010445,1
1866,839,2417,2320052578,1
1867,371,984,14656178171,1
1868,18,922,12184865,1
1869,2962,928,4034540660,1
1870,799,894,13690550,1
1871,11,126,266090404,1
1872,202,374,417192087,1
1873,2,618,83803171,2
1874,0,44,15744683,23
1875,14,67,330638527,1
1876,64,2183,109977800,1
1877,839,1641,1694918615,6
1878,1004,170,98956994,1
1879,839,2215,2182522241,3
1880,44,2187,245230389,3
1881,278,79,924894479,1
1882,98,575,4911652,1
1883,0,95,2090855,6
1884,768,188,6171163,1
1885,349,188,3003090,1
1886,0,660,1807405,5
1887,25,113,2459418651,5
1888,0,1981,198000,1
1889,30,662,65381395,6
1890,106,894,125640433,1
1891,249,2183,75009162,1
1892,64,915,6058869883,23
1893,296,340,14290278,3
1894,2248,2309,218646777,6
1895,21,2,5185358,2
1896,0,244,6493590,1
1897,76,1728,330399288,2
1898,428,850,199890000,1
1899,29,73,10508998,1
1900,1574,2187,28021666,2
1901,12,2745,1186012331,1
1902,116,268,80447912,1
1903,2895,2368,10922370,1
1904,1149,44,1505512,1
1905,20,12,1525735,1
1906,251,923,2656459,1
1907,12,23,1800273,1
1908,107,675,1404569,1
1909,778,173,1647938424,3
1910,173,605,945275540,5
1911,30,478,10927710,1
1912,430,38,55438335,3
1913,274,1089,90256674,1
1914,206,160,528268461,1
1915,11,2553,442144659,2
1916,162,772,4451568166,6
1917,0,20,21020152767,7
1918,866,648,230368808,1
1919,374,246,1213972620,6
1920,706,203,3879690,1
1921,866,121,2343033214,2
1922,79,140,156272727,2
1923,8,2215,1428830278,1
1924,2791,638,11214040,1
1925,374,2157,1073033002,3
1926,25,101,4480000,1
1927,150,1734,1324508069,1
1928,1,188,2281350,1
1929,1,414,120707715,1
1930,1973,894,3307734,1
1931,102,1397,37583364,1
1932,137,188,2309441,1
1933,2248,575,4210451139,33
1934,866,1776,3594303182,3
1935,47,188,21205751,1
1936,56,1086,1346700511,1
1937,56,30,778414816672,8
1938,81,20,952734621,1
1939,25,596,66513120,1
1940,113,196,4935661,1
1941,76,2186,306102895,1
1942,76,25,816506276,1
1943,2,112,57019577,1
1944,1,1616,31266515,1
1945,17,188,21738340,3
1946,319,1089,1199149,1
1947,76,23,1206281415,2
1948,22,0,105258729,1
1949,821,660,1130228,1
1950,162,20,2463179289,2
1951,22,56,99999350012,2
1952,74,442,99900000,1
1953,653,2,1263627,1
1954,60,95,22173534,1
1955,771,2210,149936949,1
1956,22,2182,26084382,2
1957,2,226,33576489,2
1958,113,2185,2079018,1
1959,731,2210,104572288,9
1960,206,44,15250989,1
1961,313,0,378900,2
1962,21,894,192220000,1
1963,374,138,454793836,1
1964,281,467,38867945,1
1965,637,30,305320147,1
1966,1,2593,601883647,2
1967,376,0,8893081,2
1968,2251,2,7976496,1
1969,839,913,1683679019,1
1970,12,1004,25476472094,1
1971,544,2210,10085536,1
1972,3,1478,374263212,12
1973,13,0,202769868,17
1974,376,2,1035671530,1
1975,278,12,898217824,1
1976,8,1089,235394159,1
1977,49,0,106076820,1
1978,116,1,377113976,3
1979,795,304,137349734,1
1980,105,0,22206479646,30
1981,839,477,146936629,1
1982,10,294,57831946,1
1983,85,25,8080600,1
1984,1,630,6079524110,1
1985,1439,474,10518568,1
1986,2311,56,1783365000,3
1987,73,386,1133965,1
1988,896,2,19816693,1
1989,2,1644,28873157,2
1990,534,73,271033538,2
1991,64,12,4131061644,17
1992,239,1397,11007061,1
1993,59,1089,7441052,1
1994,1936,2,49755764,1
1995,63,2,11797589,5
1996,294,145,9928472,1
1997,7,466,12508993,1
1998,1,265,289368956,1
1999,71,56,2469293866,2
2000,0,103,2968360,1
2001,75,349,2356050461,7
2002,218,148,59381373,1
2003,374,2224,21959414880,81
2004,2,403,13453339408,2
2005,54,41,8251854,1
2006,1,778,26341192831,32
2007,1100,984,51747248,1
2008,162,2276,1622921504,2
2009,59,1,17321717,3
2010,141,188,4985310,1
2011,478,894,4028330,1
2012,1788,38,5142780874,1
2013,20,1776,14705358723,1
2014,8,2248,4720710304,3
2015,32,113,3492375,3
2016,856,1776,1952502,1
2017,1086,1,27547800,1
2018,113,63,1014761,2
2019,212,2219,43809091,1
2020,2041,77,26595721203,80
2021,261,894,5829982,3
2022,56,529,7102586866,1
2023,20,258,1160666050,1
2024,2564,86,2151976,1
2025,387,489,30704870000,4
2026,1586,1089,9285277,1
2027,64,2231,787853440,1
2028,2248,923,7190482359,3
2029,98,2276,4943508,1
2030,91,2,1057641,1
2031,12,2,865182259605,133
2032,20,428,54393102794,5
2033,11,95,2252896813,8
2034,44,461,103029600,2
2035,22,132,99999350012,2
2036,374,32,2448855957,9
2037,262,1628,13475472000,84
2038,796,961,62605350,1
2039,8,435,80958377,1
2040,38,86,167156648,1
2041,924,2210,2800000,1
2042,923,901,164722760,7
2043,95,374,51931478,1
2044,411,1603,46624449,3
2045,581,32,1062344,1
2046,148,112,16572478326,10
2047,108,268,56155310,1
2048,2,1440,3985369201,26
2049,1083,912,11000300,1
2050,162,2187,4595267,1
2051,11,835,788851134,1
2052,374,102,128011631,2
2053,76,2131,163216654,1
2054,44,60,23014764,1
2055,0,915,117457413,6
2056,230,2,100289658,1
2057,150,2,19678205948,12
2058,795,665,2060246010,15
2059,718,2309,589792,1
2060,1,91,58079677,1
2061,63,2276,1119970,1
2062,1,2044,902029775,1
2063,94,387,732203157,8
2064,148,23,2256373502,1
2065,1773,844,21737530,1
2066,707,353,12601882,1
2067,920,1397,66309802755,23
2068,2862,188,4985060,1
2069,51,1478,62414,1
2070,873,188,1360659,1
2071,459,1823,805099500,1
2072,2924,12,104987263,1
2073,8,538,1131630760,2
2074,207,2009,5582294,1
2075,741,2335,8437570,2
2076,56,662,1402432807330,20
2077,297,919,97536063,1
2078,76,2,16599049302,35
2079,152,1083,320519496,1
2080,11,268,4137955,1
2081,371,1281,14656178171,1
2082,0,1644,27411235,27
2083,155,1,7620465,1
2084,3,648,31188601,1
2085,152,442,1042323946,2
2086,8,936,5001897957,1
2087,24,894,3128801,1
2088,2,21,1084846288,3
2089,64,1714,3556544530,5
2090,112,0,6485245,1
2091,31,12,7132444,1
2092,25,188,4069574,1
2093,839,2186,87369798415,74
2094,2252,2329,6808991,1
2095,51,30,48012355,1
2096,1100,665,20982721,1
2097,101,478,2500028,1
2098,217,662,961940,1
2099,581,29,5343718,1
2100,244,665,6910429,1
2101,694,919,53403355,1
2102,211,188,1791088,1
2103,2,86,88416695,5
2104,0,894,2651787085,103
2105,0,464,58985515,15
2106,2311,2,2972275000,5
2107,0,1439,2311822,6
2108,1061,1440,3260450049,1
2109,316,1089,35874434,1
2110,1,564,126581419929,180
2111,1,2288,902029775,1
2112,44,2186,4954800,1
2113,374,575,220464651,1
2114,66,1810,1667013461,2
2115,1282,31,240969151,1
2116,615,1089,14988458,6
2117,656,629,63212748,1
