,Source,Target,value,nb_transactions
1082,1272,113,1421346,1
1083,1517,12,132800500,3
1084,53,619,1747222662,2
1085,10,291,897771369,1
1086,160,838,479415269,1
1087,278,1776,144523222,1
1088,452,2,508635519,3
1089,562,1776,610064782,1
1090,562,665,17899938486,23
1091,328,2871,3370482,3
1092,28,974,17502862,1
1093,540,2781,570026966,2
1094,1443,1063,784170000,1
1095,383,52,41075499,3
1096,38,1213,15066727269,3
1097,365,2871,583798128,6
1098,540,2629,302715629,1
1099,98,235,488980000,1
1100,574,2210,49990000,1
1101,2,1154,60347736560,2
1102,391,2,45656385,5
1103,0,3055,90491,1
1104,56,244,1145672113,1
1105,263,2309,14450000,1
1106,813,0,2539128,1
1107,2082,2100,10290000,1
1108,42,297,5287809005,2
1109,1478,116,6948508920,36
1110,285,1776,47650562,1
1111,2509,2187,1849592983,6
1112,120,12,97619823061,39
1113,42,579,57246225,1
1114,278,2248,294153581,1
1115,252,75,101169547,1
1116,30,2041,583087164,2
1117,302,529,199995000,1
1118,286,1920,117914542,2
1119,318,638,116095159,1
1120,49,2210,23631333,1
1121,119,137,76408619,2
1122,78,1,108343586,2
1123,290,0,111521185,45
1124,975,291,1366615269,2
1125,751,2703,40969412,1
1126,111,317,184989020,1
1127,0,1871,4067481,1
1128,142,0,1060319,1
1129,162,290,23290697801,4
1130,28,2270,46978421,4
1131,1679,231,999934920,1
1132,719,2231,534720637,1
1133,1700,2894,39806544,1
1134,85,3014,664400511,1
1135,55,0,462168000,1
1136,278,1353,439309928,2
1137,10,2133,2703144690,5
1138,339,283,120379823,3
1139,1061,2183,58947441218,6
1140,1209,648,2810672,1
1141,3,2210,96920584,13
1142,254,339,29673214,1
1143,601,225,1584010,1
1144,958,762,266960000,1
1145,250,283,55434575,2
1146,393,1560,181643832,2
1147,12,607,723101517131,7
1148,2,1466,15292618363,3
1149,280,169,415213124,1
1150,79,0,47573576,43
1151,85,12,14742620,2
1152,64,1478,6984252793,2
1153,372,2210,50922140,2
1154,387,1771,1500300000,2
1155,1196,1944,5290000,1
1156,891,444,21177174,1
1157,45,542,627919428,2
1158,290,206,6315314,1
1159,28,1313,485070990,29
1160,113,552,1758462,2
1161,28,72,17502862,1
1162,391,2185,1574876,1
1163,1221,2248,10346860,2
1164,1322,316,250546000,1
1165,113,1478,169769837,20
1166,28,1,63197941,4
1167,619,485,46016446705,1
1168,214,59,17354769,1
1169,441,2372,10177582000,3
1170,113,189,15710932,3
1171,246,1641,233815436,1
1172,85,3117,378963703,1
1173,28,1457,12229071,1
1174,35,316,25890000,1
1175,2167,75,409979311,106
1176,185,1440,219780000,1
1177,34,1089,10151174,1
1178,230,26,1719046738,2
1179,876,2210,351899201,1
1180,478,984,4553395,2
1181,58,21,13147089,1
1182,61,2246,69280000,1
1183,388,45,254285730,1
1184,11,9,155330290,1
1185,505,56,260996000,2
1186,1142,1311,65010000,3
1187,11,225,41346069,1
1188,1177,594,1892371029,1
1189,0,1961,87724891,1
1190,1,2588,6140791,2
1191,1669,2183,216922251,1
1192,778,316,12344894,1
1193,2360,12,116044630,1
1194,105,455,4244959201,3
1195,2,1285,5052167683,1
1196,26,2231,561913384,2
1197,12,946,103300216733,1
1198,1821,71,46194220,1
1199,1574,2187,168657213,2
1200,0,278,11792431,3
1201,46,2231,1999982413,1
1202,32,44,1140000,1
1203,64,121,920387992,1
1204,11,1397,871299524,2
1205,512,2629,2104050,2
1206,60,365,237594367,1
1207,49,326,88992293,1
1208,772,2243,350900000,1
1209,344,1973,11306422,1
1210,1097,148,439942721,1
1211,998,927,290080000,1
1212,12,403,103300216733,1
1213,1,984,19115978,2
1214,455,148,2365178287,2
1215,124,109,174654230,1
1216,41,380,731147000,1
1217,67,1776,1596273,1
1218,2,2187,75862358783,15
1219,444,2,449372,1
1220,258,54,21622703,1
1221,206,1089,11954566,1
1222,540,412,920581378,3
1223,540,2230,570026966,2
1224,1435,105,4475170,2
1225,225,323,625695,2
1226,304,1245,98000000,1
1227,540,1305,837338303,3
1228,38,85,96941604018,1
1229,193,1257,217980000,1
1230,278,498,203308207,1
1231,55,121,1246075198,5
1232,259,376,17790000,1
1233,28,3121,25441076,2
1234,152,82,25020892,1
1235,3,0,132373753,18
1236,285,665,8540781,1
1237,498,95,1517135,1
1238,540,95,16313908894,58
1239,1,36,1152528498,1
1240,1474,1311,44670000,2
1241,1359,1701,18860615,1
1242,285,2248,410143918,84
1243,0,707,449890703,1
1244,103,2,89896138,1
1245,2,56,100690188477,16
1246,92,95,5370000,1
1247,140,38,416123326,1
1248,2,376,5046687320,1
1249,751,32,270769850,7
1250,337,1,10410000,1
1251,27,307,54818526,1
1252,22,1311,8614000,1
1253,12,75,21806481,1
1254,2,231,2749059619,1
1255,672,2187,564439,1
1256,290,1139,2110000,1
1257,529,2634,61950000,1
1258,28,291,24218558,2
1259,189,365,39078306,2
1260,2625,28,3724515,2
1261,1429,912,16968221,6
1262,133,665,224780000,1
1263,540,2474,350554412,1
1264,12,2729,103281225,1
1265,199,2229,52101945911,8
1266,227,2360,10490000,1
1267,1031,2183,29185585,1
1268,513,1333,10592522,1
1269,858,2,209000,1
1270,98,1584,337200779,1
1271,942,302,1258497,1
1272,103,44,2532095,1
1273,225,2233,1500000,1
1274,1105,56,44214931,1
1275,148,104,2999989841,1
1276,52,1397,4385990,1
1277,44,113,20879045,3
1278,954,650,999990000,1
1279,1318,1089,33653668,1
1280,1135,2210,101975595,1
1281,2470,415,23791460,1
1282,2880,658,22911554,1
1283,230,236,1486073369,1
1284,540,942,302715629,1
1285,291,984,81578656,6
1286,386,2329,1343647,1
1287,497,2231,580296831,1
1288,365,2908,16408561,1
1289,2206,56,7883459,2
1290,285,2223,1774671,1
1291,155,478,890000,1
1292,4,2210,439999822116,4
1293,11,38,459791507,1
1294,11,1798,146572939,1
1295,429,2269,236883066,1
1296,2004,672,23457747,1
1297,2329,2185,12083912102,25
1298,586,54,28002789,2
1299,672,32,26239059,7
1300,0,302,1228573,4
1301,411,146,25489530,1
1302,225,2248,7646403,1
1303,779,113,7550000,1
1304,146,2276,221001155,1
1305,455,2187,769504004,3
1306,116,762,90970149,1
1307,266,290,19999980000,1
1308,1692,73,165392840,10
1309,105,937,264565976,1
1310,421,12,722553717,1
1311,148,762,6193833704,7
1312,16,1660,3551777,1
1313,162,189,5288774029,2
1314,149,2348,999990000,1
1315,323,2182,1236734,1
1316,203,0,1340500,1
1317,64,665,73549527226,45
1318,105,1705,2243335656,2
1319,196,12,43422820,3
1320,225,44,45960526,3
1321,231,2314,64661780,1
1322,365,148,406707682,3
1323,731,105,24566267,2
1324,88,73,630177900,1
1325,156,61,35988644,1
1326,2509,2470,561843200,2
1327,56,614,408799059,1
1328,278,2215,287678428,1
1329,4,85,109999955529,1
1330,1147,1457,60000045,1
1331,16,0,5960246,1
1332,38,2210,15858669032,3
1333,2953,105,11208713,1
1334,162,478,4966088465,1
1335,334,575,7620700,1
1336,580,619,3311938310,2
1337,2327,79,1270165,4
1338,1024,376,15771400,1
1339,246,2367,161532936,1
1340,30,762,6000142,1
1341,231,1195,271000000,2
1342,323,2011,1512206,1
1343,28,850,7740336,1
1344,512,290,1650004,2
1345,0,1728,635897711,1
1346,146,56,458025676,3
1347,565,2210,2106440663,2
1348,56,779,2975720275,4
1349,1578,79,19620,1
1350,24,243,52968450,1
1351,13,1768,6952441899,3
1352,334,778,2871575300,1
1353,452,1920,147200000,10
1354,12,824,122530116,2
1355,540,2133,1511521010,6
1356,2509,762,63940000,2
1357,146,1876,6002000,1
1358,2082,4,158920000,1
1359,2,215,5204484182,1
1360,0,386,2386071,2
1361,653,2215,56719199,1
1362,216,2248,7139635,1
1363,52,990,285681675,1
1364,150,38,13825891126,4
1365,148,1440,1296020689,3
1366,357,606,13588468,1
1367,370,2405,464243455,1
1368,105,2289,412526246,1
1369,56,109,20646421,1
1370,278,2,1956346523,8
1371,10,1714,472250913,1
1372,16,2183,215931109,1
1373,421,648,153287217,1
1374,162,2210,1043144382,1
1375,150,86,2514886242,1
1376,1569,28,36661450,4
1377,105,2965,6578602480,3
1378,113,2552,20144714,4
1379,38,1107,718212909842,19
1380,27,266,28819650,1
1381,290,2133,13429917,2
1382,2509,668,6076791,1
1383,365,1418,45907900,1
1384,10,95,8746098555,12
1385,241,1478,102012411,3
1386,215,365,14122189,1
1387,42,2329,6280882643,3
1388,345,762,1133282439,3
1389,73,1083,38999695,2
1390,471,416,194297756,1
1391,39,1244,30523029,1
1392,672,32,110000,2
1393,367,1089,12970000,1
1394,38,745,378343167430,20
1395,2748,148,784840762,1
1396,21,762,7970000,1
1397,1829,1305,139990000,1
1398,2499,923,20871275,1
1399,813,455,780000,1
1400,56,1478,2273098903,1
1401,28,2191,365586911,16
1402,1844,148,56766145,1
1403,31,1641,3667299545,3
1404,291,28,19780666,1
1405,441,2550,4999999000,1
1406,33,1257,1979989318900,66
1407,35,1089,33073726,3
1408,1009,113,930000,1
1409,42,2210,84937887,1
1410,297,2229,8201787689,8
1411,264,3,50312171,1
1412,162,923,427327409,1
1413,746,762,62409030,1
1414,2,75,5011013660,1
1415,10,0,34905847318,47
1416,231,121,162946245,1
1417,1429,1083,12317288,4
1418,56,478,6451870638,10
1419,0,939,47548477,1
1420,1083,12,3799974,1
1421,2206,142,45822850,1
1422,0,607,229528560,1
1423,697,103,1486500,1
1424,472,1547,599990000,1
1425,73,119,1193040314,7
1426,519,1089,11468555,1
1427,28,95,4744981115,148
1428,230,642,299890000,1
1429,42,61,9461718805,4
1430,291,2182,32140264,2
1431,351,575,1025000,1
1432,28,455,102535307,3
1433,2509,813,334793800,2
1434,1326,365,838067806,1
1435,540,1059,350554412,1
1436,230,2328,425208369,1
1437,44,323,1285148,1
1438,334,61,225752705100,14
1439,120,504,25025005316,10
1440,30,529,509387982,1
1441,253,1089,4190000,1
1442,2568,1603,270260000,1
1443,652,1313,426140514,1
1444,33,2245,29999818900,1
1445,751,239,39207479,2
1446,2,648,40678622939,8
1447,0,1397,225516,3
1448,126,1,2499166614,3
1449,28,1305,685734314,9
1450,152,984,84921958,2
1451,12,2323,6507913654179,63
1452,2206,1776,38716651,4
1453,61,177,7848081,1
1454,98,91,588990000,1
1455,28,2185,258549824,9
1456,529,280,1650000,1
1457,88,75,177691200,17
1458,762,1788,10000000000,1
1459,1350,290,249980000,1
1460,1422,0,20108795,2
1461,11,1457,424032549,2
1462,75,88,157085659,17
1463,2800,113,16698558,1
1464,1492,252,3411815,1
1465,0,61,382364981,2
1466,163,712,127501416,1
1467,707,470,99376282,1
1468,2206,268,2072174,1
1469,56,2409,4695521131,4
1470,976,177,63030449,1
1471,407,3104,89602486,1
1472,132,1660,2335445360,12
1473,529,488,6130071,2
1474,538,359,18042064489,58
1475,0,590,9627598,2
1476,2040,2674,99990000,1
1477,11,137,151130101,1
1478,1371,71,27900,1
1479,323,1966,13240000,1
1480,10,581,2470907817,3
1481,1,488,7574302,1
1482,686,79,52160000,2
1483,859,489,2697627840,4
1484,2013,665,169633567,1
1485,2003,3004,99900000,1
1486,169,434,7759235,1
1487,124,578,125348770,1
1488,2239,407,5843889,1
1489,64,1683,643949524,1
1490,402,2231,39170852,1
1491,171,2210,4029659,1
1492,365,115,23900000,1
1493,540,1752,3029055471,10
1494,49,49,913222028,1
1495,429,702,7142574,1
1496,56,252,728926076,2
1497,5,12,104913406,1
1498,135,290,436577351,1
1499,5,2210,14995223,1
1500,158,365,161670000,1
1501,28,665,546346311,18
1502,52,544,147983950,1
1503,113,1592,162905224,7
1504,1374,365,71970000,2
1505,11,2963,190120923,1
1506,1581,619,11367298334,2
1507,323,196,5126389,1
1508,278,2408,280898618,1
1509,624,1560,674349516,1
1510,294,2248,286767650,3
1511,365,1410,44100000,1
1512,28,984,1243007158,73
1513,1,2246,74323844,1
1514,2509,393,327843900,1
1515,219,216,117469176,1
1516,2836,56,5874194,1
1517,149,472,215503029,1
1518,487,1776,15807303,1
1519,3058,61,1385129574,2
1520,1679,455,1999873185,2
1521,189,1008,999993949,1
1522,190,410,107477839,1
1523,12,2210,5884149995328,88
1524,334,2550,96669800,1
1525,64,2634,4519184414,3
1526,105,2448,905806645,1
1527,393,500,399990000,1
1528,2879,1478,588618,1
1529,1961,54,500000,1
1530,246,365,2427783,1
1531,775,912,277970000,1
1532,79,16,3629104,1
1533,366,105,40653716,3
1534,75,75,139367479,3
1535,1,1397,5154727,2
1536,76,1089,415729,1
1537,359,2632,1017919881,3
1538,32,2216,2629708,2
1539,264,1986,75014322,1
1540,293,2272,14741366,1
1541,41,2215,3149750659,2
1542,246,984,234320436,1
1543,421,28,909941300,1
1544,56,1742,1485049358,2
1545,158,1920,3449079500,6
1546,449,2088,1302580236,1
1547,478,2210,5337879,1
1548,191,494,180556086,1
1549,10,1,573450657,1
1550,0,2215,471705,3
1551,56,341,2224884167,4
1552,105,185,411626415,2
1553,902,2210,1001000690,1
1554,148,1679,4241523769,2
1555,16,2231,359458341,3
1556,75,144,17555479,25
1557,105,2430,515556238,1
1558,10,529,1258794986,2
1559,311,225,35091606,1
1560,323,2329,1730208,1
1561,1467,56,27610000,3
1562,227,762,54991566,1
1563,144,75,1044527000,25
1564,126,2183,229390000,1
1565,2329,1132,1156688,1
1566,641,1061,1524990000,1
1567,540,2183,350554412,1
1568,56,260,522638377,1
1569,297,648,4211806,1
1570,291,756,12359598,1
1571,41,2182,2304339048,1
1572,64,648,163068781,1
1573,1692,460,12447890,1
1574,323,95,18390194,1
1575,38,82,6535088730,1
1576,941,2141,438953103,1
1577,75,133,360000,2
1578,2329,762,707853904,2
1579,512,32,5292172,1
1580,323,2133,1413156,1
1581,2,998,5069123110,1
1582,56,2412,226027600,3
1583,56,323,988906913,4
1584,1713,2896,427266007,2
1585,421,1747,643719917,1
1586,3,984,1125931,1
1587,235,38,11583819,1
1588,150,619,3085868538,1
1589,1417,619,23955757,1
1590,150,3004,5139267808,1
1591,396,2269,774011627,1
1592,586,1959,25703551,1
1593,1062,334,37063781,1
1594,180,2231,576117754,2
1595,870,359,8693988700,1
1596,10,2433,771801209,1
1597,32,73,1856909,2
1598,67,1281,464417518,2
1599,208,824,13506480,1
1600,455,2293,3200156,2
1601,225,319,16847500,1
1602,28,56,1844620008,36
1603,1993,2180,1080087,1
1604,0,1353,926519470,4
1605,2376,1158,20433466,11
1606,1,2865,22068048,4
1607,73,1014,1052041,1
1608,941,53,1804269500,8
1609,298,2183,2020465438,1
1610,64,1177,548084350,1
1611,2,1440,61525487864,12
1612,2257,2206,9733412,1
1613,1171,2210,151279504,1
1614,246,371,5363317,1
1615,297,1560,135999531,1
1616,37,2210,576290263,1
1617,1270,537,2601811200,1
1618,912,2180,202400079,2
1619,231,665,34493661,1
1620,38,3084,7999973522,1
1621,64,12,24380938604,13
1622,230,1943,1052343369,1
1623,126,283,27026370,1
1624,162,12,4562047785,2
1625,28,1466,268661534,10
1626,1101,607,39999980000,1
1627,967,0,3435286,1
1628,937,1305,593572000,1
1629,442,1,634439686,1
1630,188,504,31617914,1
1631,562,0,14096790530,15
1632,34,371,28327943,1
1633,353,2372,227960000,1
1634,25,850,1750229,1
1635,20,1753,959698863,1
1636,323,2,9990000,1
1637,7,310,182666538,1
1638,12,1153,1252038331,1
1639,323,762,85706949,3
1640,665,0,1457230,2
1641,562,425,1192506782,1
1642,3068,434,15248251,1
1643,177,376,287181000,6
1644,707,304,73592422,1
1645,540,424,350554412,1
1646,113,2301,4975441,2
1647,2,196,5077326526,1
1648,1093,297,29414029,1
1649,1255,3070,200043772,1
1650,2,538,5075771550,1
1651,85,939,9878259,1
1652,59,2206,9860000,3
1653,1350,0,128805200,1
1654,0,2131,126054,1
1655,2,2210,12917350458,4
1656,130,762,12958486,1
1657,199,353,1599990000,1
1658,259,323,35490000,1
1659,88,2210,3150889500,5
1660,1048,1257,23164394,1
1661,120,53,7530914391,3
1662,88,118,630177900,1
1663,2,365,36091083,1
1664,824,1089,60545380,3
1665,12,202,11008124,1
1666,64,923,24857198,1
1667,274,1674,167395550,1
1668,575,56,10940360,5
1669,4,38,109999955529,1
1670,4,0,1649999332935,15
1671,88,478,630177900,1
1672,2945,323,6140381,1
1673,297,166,1357223007,2
1674,230,983,3388493369,3
1675,209,254,31087067,1
1676,0,2141,100876557,4
1677,540,2373,267311337,1
1678,105,2569,515556238,1
1679,263,1089,203021244,1
1680,780,1083,53498366,3
1681,2,2550,10060091834,2
1682,108,109,128271903,1
1683,1664,231,7920000,1
1684,32,2182,2680000,2
1685,44,146,3002974,1
1686,1015,113,536256,2
1687,56,564,263955122,1
1688,28,555,34598029,2
1689,231,2506,138152244,2
1690,1083,622,11001200,1
1691,323,56,34084781,2
1692,665,2501,13473608573,2
1693,90,850,15499940000,6
1694,481,0,605778,1
1695,292,113,4485406,1
1696,10,1660,1088338516,1
1697,196,16,2428704,1
1698,575,12,3390089,2
1699,827,2605,149990000,1
1700,56,2305,263955122,1
1701,1867,762,408003228,1
1702,286,231,48279657,1
1703,85,1183,8375928,1
1704,2132,61,27261583,1
1705,540,2267,336062786,2
1706,1004,208,575754231,1
1707,167,2231,59680000,2
1708,1099,2269,44085818,3
1709,2027,875,617284475,1
1710,56,827,304717076,1
1711,5,1083,1699934450,6
1712,16,2133,10003614,2
1713,474,2223,27069643,1
1714,1014,85,269984965,1
1715,2032,1311,4906200,1
1716,56,561,2999941181,1
1717,792,54,95859000,1
1718,1777,2246,93323820,1
1719,366,56,84941427,3
1720,540,2589,570026966,2
1721,394,906,59636642,1
1722,940,944,60760,3
1723,1672,488,712883549,2
1724,704,1257,1838720000,1
1725,422,177,5828485,1
1726,455,2309,4310000,1
1727,2,33,5074497943,1
1728,540,297,302715629,1
1729,2194,95,6501000001,2
1730,2,1305,47459081640,9
1731,2206,2257,7669672,1
1732,154,2231,307160383,1
1733,5,62,470524768,1
1734,1560,1313,338238191,3
1735,0,193,300117493,1
1736,2948,12,3048970,1
1737,200,365,120455506,1
1738,1073,925,102430000,1
1739,893,2,58576531,1
1740,1746,113,554470,2
1741,540,2248,9600366104,37
1742,2509,12,1056844100,2
1743,5,0,99990000,1
1744,0,1014,49417673,1
1745,1255,929,337588400,1
1746,813,2,26345128,2
1747,1017,1311,414930635,14
1748,28,2474,84481958,3
1749,0,2291,6227446,1
1750,28,1578,15365246,1
1751,2178,2210,258750000,6
1752,245,73,52028000,1
1753,638,2206,5150132,4
1754,2262,230,50430000,1
1755,350,984,2891265,1
1756,472,2183,853947317,1
1757,2,2634,16011680526,3
1758,10,386,1293129714,2
1759,1178,2246,17625484,1
1760,2329,2550,67064039,1
1761,365,128,22900000,1
1762,2040,2697,61513029,1
1763,1939,169,263713389,2
1764,1177,694,1860561029,1
1765,689,3043,581829,1
1766,113,214,1588350,1
1767,412,56,1110365,1
1768,12,2469,103300216733,1
1769,644,2194,115583169,1
1770,12,1206,1217157966,1
1771,491,2210,574432384,1
1772,291,1397,91482262,5
1773,116,2183,262973703,3
1774,0,95,658098,4
1775,540,85,350554412,1
1776,941,2210,394603303,1
1777,512,0,2151209,2
1778,619,379,19061435413,1
1779,297,26,1432346771,1
1780,933,1496,999990000,1
1781,150,762,37047794684,10
1782,572,397,14073942,1
1783,1323,1089,26568259,1
1784,3,0,7881517,7
1785,1,1087,2692105,2
1786,319,2,208309178,2
1787,17,1023,248423188,1
1788,12,1732,1962704117927,19
1789,230,2371,379848829,1
1790,45,1440,21144000,5
1791,429,14,3795578,1
1792,1560,2187,1585584665,13
1793,246,30,237932936,1
1794,735,347,17261973,1
1795,290,2676,5356000,1
1796,0,779,18153385,1
1797,105,1,17234143,1
1798,38,119,2289026500,2
1799,1712,1920,6614850,1
1800,297,762,2772904871,4
1801,365,905,173900000,1
1802,28,127,193746026,1
1803,105,2492,2669426033,2
1804,126,2183,5379718396,3
1805,44,2047,8960000,1
1806,168,817,50483121,2
1807,3064,538,3713737,2
1808,231,2210,100274559,1
1809,2,912,16985528978,3
1810,763,1920,22644000,11
1811,1014,984,3594130,1
1812,3001,365,1715422000,1
1813,140,365,49872386,1
1814,12,665,1239602600796,12
1815,278,575,146576769,1
1816,302,1457,3500281,1
1817,120,1960,12512502658,5
1818,113,1776,323820358,5
1819,1701,664,517289521,1
1820,540,2329,1495201195,8
1821,1061,44,11184822096,1
1822,2206,824,6007239,2
1823,7,113,880000,1
1824,38,231,19999987192,1
1825,27,371,38603238,1
1826,2,140,10192578269,2
1827,2013,365,130752386,1
1828,185,12,74980000,1
1829,1949,1560,664182000,1
1830,319,56,208309178,2
1831,1219,0,22180000,1
1832,152,45,77268563,1
1833,149,1943,558221029,1
1834,644,416,175381257,1
1835,150,1313,28359927161,6
1836,1003,2674,16723029,1
1837,1186,824,22374524,1
1838,11,2815,137833135,1
1839,61,69,8787790,1
1840,56,166,47732029001,52
1841,32,0,77267653,61
1842,0,1776,28874912,4
1843,455,2552,16069390298,10
1844,418,38,4209243,1
1845,61,1560,193915132,1
1846,365,2246,29700000,3
1847,2,231,5679427359,1
1848,2088,2793,353680000,1
1849,562,85,956119782,1
1850,297,1732,977383329,2
1851,105,55,8904651435,7
1852,365,318,39614929,1
1853,1266,157,99990000,1
1854,173,1776,514756717,1
1855,2733,1457,10482441615,1
1856,428,1660,1136624167,2
1857,214,2246,7726019,1
1858,3103,105,339288120,1
1859,223,2130,1629001029,1
1860,512,2581,2017998,1
1861,604,6,149046652,1
1862,257,527,34847151,1
1863,12,2133,103300216733,1
1864,12,30,516501083665,5
1865,369,365,801771344,2
1866,2542,165,1240516629,1
1867,1344,133,1700070000,2
1868,193,2206,585915036,5
1869,132,2550,509013452,4
1870,64,1776,10507746091,6
1871,2,1623,1056169619,1
1872,842,2969,138520000,1
1873,44,2206,4546306,2
1874,5,1460,23741253,1
1875,2542,594,317010000,1
1876,12,297,103300216733,1
1877,52,136,336773182,1
1878,226,729,37447216,1
1879,162,1683,600063004,1
1880,28,772,8450605,1
1881,1514,2139,1504394002,1
1882,41,2248,9391533869,9
1883,11,1525,243706393,1
1884,10,2638,362181925,1
1885,910,177,11677369,1
1886,105,436,683314934,1
1887,25,304,1347551,1
1888,90,797,9999990000,1
1889,75,165,18743085,6
1890,0,665,815530480,5
1891,1702,2291,808850,2
1892,365,1083,7767378,2
1893,4,2231,549999777645,5
1894,199,2231,220438751852,28
1895,164,850,328614864,1
1896,1337,765,400080000,1
1897,850,33,510011000010,17
1898,565,472,99990000,1
1899,2141,36,3000000000,2
1900,361,1920,3491079,1
1901,0,699,7887268,2
1902,619,1332,347268136764,7
1903,619,1668,486956572136,9
1904,28,2,52162370006,4497
1905,28,0,40430910871,2638
1906,994,1311,199960000,4
1907,1307,665,134196616,2
1908,162,665,7139813021,2
1909,1,50,6173611,1
1910,338,2304,4335792,1
1911,363,395,5020005714,1
1912,2360,218,207427216,2
1913,193,1,362309290,3
1914,64,294,665466033,1
1915,304,95,15887524,1
1916,17,2,1122163236,5
1917,71,2,4158178,2
1918,244,32,60000,2
1919,809,1440,72687500,2
1920,10,239,927146656,1
1921,2027,2187,368849402,3
1922,365,285,8828563,1
1923,2206,1440,9610271,1
1924,38,52,135297483,1
1925,297,353,1009500186,1
1926,286,762,2337460733,1
1927,2,2210,86373742605,17
1928,665,64,48720447694,30
1929,353,2229,53068247123,2
1930,17,447,128470484,1
1931,12,2876,103300216733,1
1932,227,253,1221510,1
1933,1733,762,161991221,1
1934,1568,105,34289946,2
1935,166,132,99990000,1
1936,12,95,103383439334,3
1937,1626,2468,959810000,1
1938,553,218,29698429,1
1939,396,762,593463456,1
1940,33,2329,299998342850,10
1941,441,54,49293213,1
1942,5,67,17042186,1
1943,597,762,7716534712,8
1944,162,817,3451119672,1
1945,888,965,34374072,1
1946,174,949,43088970,2
1947,286,824,2913631,1
1948,1396,12,5282000,2
1949,281,2231,11880320920,2
1950,2185,2182,167845915,2
1951,28,2625,34908966,1
1952,78,1440,5306336,1
1953,73,12,9745208,7
1954,458,1777,138291730,1
1955,485,474,907080000,1
1956,2567,529,332005,1
1957,589,245,13035000,1
1958,619,580,202181431467,6
1959,795,2267,102386020,1
1960,548,1441,100600000,1
1961,12,597,1294431,1
1962,488,1055,3355449,2
1963,133,1920,17031308,5
1964,386,1353,4054428,1
1965,181,2183,476213905,1
1966,45,472,219086730,1
1967,76,665,1174472,1
1968,12,2824,103300216733,1
1969,929,365,62573221,1
1970,12,113,103300216733,1
1971,73,214,2000002,1
1972,28,2344,213982755,19
1973,564,16,199980000,1
1974,85,52,50394596,6
1975,56,2230,5000270717,3
1976,189,2194,6550178,1
1977,455,2131,1089826746,4
1978,502,167,40363357,1
1979,232,2317,38670729,1
1980,88,146,608000,1
1981,12,2788,413200866932,4
1982,61,665,1914550507,5
1983,577,1352,199990000,1
1984,515,1023,688300,1
1985,0,16,317203,1
1986,12,2753,103300216733,1
1987,1061,181,7944629668,1
1988,110,54,190247498,1
1989,957,1701,24694117,1
1990,2509,67,32406219,1
1991,1606,1439,2907897,1
1992,105,2469,2243335656,2
1993,37,1089,119140579,1
1994,105,1882,479716268,1
1995,245,1089,23026000,1
1996,0,1435,5172340,1
1997,121,2,72812323,1
1998,512,239,50000,1
1999,114,493,14348376890,1
2000,564,1257,7127702110,3
2001,148,2409,770634277,1
2002,305,479,1737384,2
2003,5,1089,99990000,1
2004,148,252,2605280217,1
2005,540,118,1271135790,4
2006,369,2183,552191851,1
2007,150,1257,13223644015,3
2008,230,2886,910523369,1
2009,38,2550,194076896480,2
2010,2082,1403,189730000,1
2011,264,404,40873515,1
2012,28,2982,193746026,1
2013,146,148,441746967,1
2014,575,2133,12650000,2
2015,1,529,1568267322,6
2016,1252,2183,41930013,1
2017,148,38,90927028,1
2018,4,86,109999955529,1
2019,255,655,2972825305,1
2020,1216,0,69942582,1
2021,0,79,25401918,34
2022,412,105,3150793,1
2023,105,118,3003154626,6
2024,1047,365,71878880,1
2025,802,2183,38652800,1
2026,28,529,221037962,3
2027,376,2362,69590700,1
2028,3104,304,45031707,1
2029,19,190,109402532,1
2030,422,1089,23298324,2
2031,105,38,4932955716,10
2032,12,132,4958410403184,48
2033,28,2393,7538733,1
2034,12,1264,103300216733,1
2035,12,1353,516501083665,5
2036,314,54,179910000,1
2037,10,321,777686429,1
2038,83,1920,3122817022,75
2039,2,1100,75155311248,4
2040,1,297,52607729,1
2041,1004,2494,705450535,1
2042,118,36,1500000000,1
2043,12,38,929752950624,10
2044,79,118,50049308,1
2045,4,299,219999911058,2
2046,478,323,5393576,2
2047,28,2178,19240319,2
2048,41,564,2054518534,2
2049,105,148,1259838482,3
2050,12,2249,103300216733,1
2051,11,1776,331186972,2
2052,142,56,3501003112,1
2053,351,18,258676763,1
2054,42,850,224030946,1
2055,162,625,427327409,1
2056,779,323,23393007,1
2057,882,1089,6946945,1
2058,31,1560,219940000,1
2059,175,620,343815917,3
2060,619,2993,224402723566,5
2061,1213,472,46421436,2
2062,285,61,7750500,1
2063,1337,2542,587488029,1
2064,10,1728,800931975,1
2065,1858,824,1704941,1
2066,132,984,10001227,1
2067,177,2206,95003000,1
2068,497,297,40731276,1
2069,5,2,518170000,3
2070,28,2686,20649596,1
2071,2,597,5719565288,1
2072,45,307,1428837337,5
2073,888,1560,31488726,1
2074,380,1,108720000,1
2075,38,581,2160089074,1
2076,1774,2210,28314011,1
2077,2,82,15719502762,3
2078,0,762,45970233,5
2079,11,1,352901,1
2080,458,1397,70201470,1
2081,644,0,1697209,1
2082,472,714,102900000,1
2083,307,1920,2090557,1
2084,150,709,7503387041,2
2085,150,1449,4998507669,1
2086,2185,2231,6300702410,17
2087,231,38,27632604,2
2088,44,366,43934505,3
2089,278,159,202798395,1
2090,120,779,15000835354,6
2091,10,2187,593481816,1
2092,80,619,65222930,1
2093,278,118,566193256,2
