,Source,Target,value,nb_transactions
1880,964,245,469540200,1
1881,999,148,389940000,1
1882,2037,633,279878200,1
1883,56,957,12228222153,1
1884,244,23,72081968,1
1885,1505,1644,3377570,1
1886,371,2,222150000,1
1887,288,267,1111444200,1
1888,590,643,317710000,1
1889,1003,665,640000,1
1890,1660,90,303046171,3
1891,508,838,99980000,1
1892,112,892,10281013,1
1893,143,800,100937224,1
1894,510,588,1042765403,2
1895,1416,1660,334497589,1
1896,909,2318,600480000,1
1897,1999,490,9980000,1
1898,82,984,7701975,1
1899,1234,354,262800000,1
1900,1500,1657,55790600,1
1901,2,2131,59103421,1
1902,20,190,1325862171,2
1903,2250,41,472420000,1
1904,2,290,107040834,2
1905,44,467,9997749,1
1906,370,123,15788880,1
1907,262,770,6174103,1
1908,1864,1641,45540262,1
1909,120,2404,5083863090,4
1910,1038,288,209222300,1
1911,749,2291,599980000,1
1912,540,113,4562032170,27
1913,131,628,11845300,1
1914,121,2193,81744203,1
1915,120,1790,5083863090,4
1916,1019,892,53257360,1
1917,40,1093,99980000,1
1918,2395,1337,104510000,1
1919,540,254,71956821,1
1920,925,2376,81432240,17
1921,410,2131,12213950,1
1922,177,77,356490758,1
1923,16,1129,3090162952,1
1924,2040,80,107026600,1
1925,69,428,299348375744,8
1926,1283,665,10250000,1
1927,8,20,10217409093,2
1928,1853,187,99980000,1
1929,140,507,555412059,3
1930,1003,2185,50300000,1
1931,264,592,316040663,2
1932,76,30,766920,1
1933,2645,20,26986262,1
1934,1071,2248,2324012,1
1935,29,79,2065802,2
1936,2248,1313,16579147,2
1937,291,197,349740000,1
1938,2590,2227,609500,1
1939,1395,15,98190000,1
1940,39,1268,99840000,1
1941,257,113,56080841,3
1942,172,762,8142722502,4
1943,638,2187,101000435,1
1944,64,12,6165114292,8
1945,257,121,4083924,1
1946,143,327,60970000,1
1947,1019,1847,245432860,1
1948,116,2363,110544632,1
1949,23,1149,157036678,1
1950,1693,2385,458161560,1
1951,1690,665,1790000,1
1952,665,2183,24833229697,3
1953,2335,2210,173448376,1
1954,412,2183,40567686,1
1955,160,43,703007700,1
1956,257,95,382916292,19
1957,74,2183,378169831,2
1958,56,772,3516890254,1
1959,1799,43,55714700,1
1960,84,2192,53197305,1
1961,8,1397,4921210134,1
1962,61,826,110680000,1
1963,8,1149,13444594057,1
1964,785,521,20471627,1
1965,779,700,30393560,1
1966,277,819,59660000,1
1967,1058,2210,2047576,1
1968,134,0,96929420,1
1969,15,1020,158405996,1
1970,114,493,494309430867,68
1971,137,87,95959700,1
1972,728,2,250590000,1
1973,1050,2977,121824500,1
1974,28,2215,435870680,11
1975,1100,538,5889007,1
1976,683,1045,79887570,1
1977,834,2565,9939,1
1978,257,2182,48955936,2
1979,2348,700,12880000,1
1980,29,2664,361009200,1
1981,32,617,9531714,1
1982,52,1089,25320000,1
1983,499,2348,99980000,1
1984,384,989,12122401,1
1985,8,3,89817458138,14
1986,239,1440,5526588,1
1987,943,694,787892800,1
1988,0,188,14051284,1
1989,758,3026,880080000,1
1990,2,984,5763661030,15
1991,0,29,50938253,4
1992,3,2568,75468619,1
1993,87,916,7653914,2
1994,199,2210,1599981920,1
1995,263,1050,330140000,1
1996,95,2291,6007688,4
1997,1940,2281,738060500,1
1998,1729,1176,87891900,1
1999,148,2040,24060000,1
2000,1074,1440,15564663,1
2001,964,948,720678100,1
2002,971,1985,16243900,1
2003,478,919,136854885930,43
2004,2342,2185,500040000,1
2005,527,87,54103960,1
2006,259,546,75060000,1
2007,12,152,71335737344,13
2008,519,891,10370584,1
2009,1431,25,63440420,2
2010,309,2937,99980000,1
2011,8,1603,24253308398,4
2012,1052,2,68124372,14
2013,715,1440,12850280,1
2014,1845,2951,81234177,2
2015,229,56,19805019,1
2016,133,665,17887459,1
2017,2,1641,737784087,18
2018,1122,2697,200150000,1
2019,298,0,1708705338,1
2020,680,656,111923530,1
2021,369,1850,13687397,1
2022,2886,20,20398899,1
2023,2513,874,2975312,1
2024,23,1,1772896,1
2025,424,2,7191720,5
2026,1631,3048,43064100,1
2027,1255,929,34287978,1
2028,257,25,70430124,4
2029,233,188,22070078,1
2030,56,2248,182541633870,20
2031,76,2248,71206074,4
2032,1,1337,299980000,1
2033,979,2309,13229890,2
2034,1800,196,60884500,1
2035,2590,2113,149980000,1
2036,8,38,18053311520,2
2037,2127,25,637560000,2
2038,1066,2224,13114507,1
2039,76,321,116272721,11
2040,694,2468,775780000,1
2041,1114,1847,39980000,1
2042,371,1257,38096692820,2
2043,2615,1073,450340000,1
2044,14,2185,92702542,6
2045,2488,665,720699,1
2046,0,121,3867793,2
2047,1726,2796,9213642,1
2048,694,20,22645478,1
2049,0,500,3083400,1
2050,322,27,1891003,1
2051,138,2227,199980000,1
2052,120,1031,5083863090,4
2053,223,295,80851500,1
2054,2629,2,1547650879,31
2055,444,2183,18341184,1
2056,116,82,90489161,1
2057,148,20,5062300293,1
2058,965,1443,20400090,1
2059,120,1144,5083863090,4
2060,111,1584,200221216,1
2061,95,2,260037,2
2062,2108,188,3131690,1
2063,157,95,4368570,1
2064,1470,2,575031375,4
2065,265,434,19827420,3
2066,121,1089,6364393,2
2067,1061,28,196456,1
2068,2242,1089,3586825,1
2069,975,2591,154980000,1
2070,742,1323,98960595,1
2071,126,1041,322534443,2
2072,245,794,368115900,1
2073,138,1631,154680000,1
2074,540,581,2753811401,20
2075,1853,291,99980000,1
2076,1197,243,99980000,1
2077,2446,2471,63460000,1
2078,1337,665,12045419,2
2079,520,2486,26197082,1
2080,2375,1129,324072830,1
2081,2342,213,741170716,1
2082,335,2224,2335658,1
2083,140,2,256415077,3
2084,105,23,666179507,1
2085,40,228,13930000,1
2086,2886,2185,410608400,2
2087,8,302,3523754750,1
2088,2617,188,17794662,1
2089,540,995,376912068,2
2090,1631,521,736109000,1
2091,374,1835,99970600,1
2092,125,709,11999950000,1
2093,194,1243,108990000,1
2094,889,593,124069372,1
2095,2973,2183,430887684,1
2096,2613,233,16416700,1
2097,52,188,5882252,1
2098,1337,2015,1818029000,1
2099,425,188,2808374,1
2100,2883,1344,361355000,2
2101,0,1053,4909182,1
2102,196,464,50140000,1
2103,196,327,162611500,1
2104,1084,2210,72669570,1
2105,28,302,137325591,3
2106,2816,544,30584632,1
2107,1019,490,47524900,1
2108,23,0,73931929,4
2109,252,943,31753057,1
2110,473,515,24472600,1
2111,278,3105,256047596,1
2112,11,1478,1496861121,3
2113,822,2227,502790000,1
2114,188,507,4264152,1
2115,892,826,86060000,1
2116,172,56,290740000,1
2117,32,2223,9541719,3
2118,440,2028,24064077,1
2119,0,22,8774180,1
2120,477,38,239979430,1
2121,18,188,16415570,1
2122,30,923,45570059,1
2123,1061,1558,3278603869,1
2124,115,1802,72621900,1
2125,324,344,22018463,1
2126,758,68,5944800,1
2127,1078,2183,2710765352,4
2128,819,2659,51500000,1
2129,190,338,83841347,2
2130,121,81,388015160,1
2131,939,461,2454649,1
2132,288,925,1425070000,1
2133,677,1776,83232012,1
2134,2629,1833,99947230,1
2135,121,923,199816880,1
2136,263,791,700970000,1
2137,228,291,137162000,1
2138,28,85,60009060,4
2139,6,695,21919363055,3
2140,2977,157,67002500,1
2141,205,1404,222240000,1
2142,700,2207,100060000,1
2143,12,1685,5447677,1
2144,2203,65,89954900,1
2145,189,879,6885690,1
2146,2345,267,1200570000,1
2147,32,1397,128272894,18
2148,165,1337,19563960,1
2149,215,291,15693904,1
2150,114,268,27871185,1
2151,253,1776,5694780,1
2152,162,374,964552680,1
2153,3,160,101550000,1
2154,865,1296,2622841326,2
2155,35,203,20980000,1
2156,458,148,1543304971,1
2157,540,478,71956821,1
2158,152,44,1562631344,1
2159,2,933,628219713,2
2160,375,374,51775257,1
2161,2883,909,200140000,1
2162,707,2266,178767718,1
2163,38,457,9318568008,6
2164,23,1641,49888400,1
2165,8,2829,6798532005,2
2166,131,1038,56518600,1
2167,758,277,110360000,1
2168,2015,2000,100140000,1
2169,1337,1690,800700000,1
2170,638,56,39150562,1
2171,240,1749,74525860,1
2172,0,2210,845004352,20
2173,3,984,425810214,6
2174,285,376,101000223,1
2175,65,842,1048617716,1
2176,105,475,666179507,1
2177,1591,538,3545093350,3
2178,683,592,28919696,1
2179,468,43,37476500,1
2180,96,832,76415702,4
2181,2615,277,330720000,2
2182,184,2194,35104332,1
2183,38,80,4228751613,1
2184,85,1835,63629736,1
2185,12,2335,16039506,1
2186,2170,1234,798221500,1
2187,11,2182,1323423683,2
2188,1,410,274789268,1
2189,204,2388,45340000,1
2190,28,2248,3114479745,111
2191,28,2538,9350094,1
2192,2037,2328,500330000,1
2193,30,581,50549375,3
2194,2037,169,499980000,1
2195,444,2355,577421733,1
2196,12,1,995570,1
2197,1848,2615,103672700,1
2198,2883,822,41040000,1
2199,2881,1547,2292290600,2
2200,2248,290,26371952,1
2201,2113,1266,9980000,1
2202,2496,2615,468082400,1
2203,126,816,235620000,1
2204,294,188,28197110,1
2205,1778,2224,4987570,1
2206,91,108,293785900,1
2207,240,1750,99980000,1
2208,180,188,2561160,1
2209,227,2932,8308245,1
2210,639,413,9980000,1
2211,582,308,736686953,15
2212,291,113,13099396,2
2213,291,56,6549698,1
2214,540,879,326601961,2
2215,32,1776,2324227,2
2216,131,714,79835200,1
2217,1683,923,4531412965,10
2218,1197,223,191007400,1
2219,435,2446,1143542300,1
2220,69,1732,3472061050529,91
2221,194,233,8599992,1
2222,353,38,14462770540,1
2223,694,2917,20860000,1
2224,185,2210,328912889,1
2225,1484,2917,192515700,1
2226,2645,473,352751460,2
2227,40,564,162275458854,4
2228,1535,2224,13837730,1
2229,120,955,10167726180,8
2230,1528,276,70060000,1
2231,299,512,7953970,1
2232,665,64,181258712584,90
2233,703,2468,49980000,1
2234,615,373,10808963,1
2235,3026,138,24780826,1
2236,540,2187,206808095,2
2237,12,2515,35321551131,1
2238,2,939,184422569,3
2239,700,194,99980000,1
2240,416,582,9987570,1
2241,472,2348,10880000,1
2242,263,43,399980000,1
2243,55,1641,22046949,9
2244,257,148,24477968,1
2245,265,146,410484793,3
2246,264,1299,25323091,1
2247,477,2183,723916,1
2248,2,473,51379363,1
2249,746,1850,887557400,1
2250,810,21,14554774,1
2251,1027,95,1089679,1
2252,981,2203,99980000,1
2253,298,1100,1953016402,1
2254,116,357,98547475,1
2255,2609,305,358404600,1
2256,1299,188,15393198,2
2257,29,278,3073302,1
2258,3035,20,46840424,1
2259,148,648,5196093961,2
2260,484,252,1377405,1
2261,2116,2385,22810000,1
2262,767,61,100130000,1
2263,1045,592,2768337,1
2264,235,2803,645958400,1
2265,32,2279,14312955,1
2266,2,105,269785191,4
2267,328,177,3997713,1
2268,762,6,8805133581,2
2269,2095,3043,56850164,1
2270,611,1060,100380000,1
2271,943,665,1270000,2
2272,28,297,738178276,43
2273,765,43,79230000,1
2274,1966,38,123244221,1
2275,995,129,16776570,1
2276,297,1603,21472721,1
2277,570,2938,166789000,1
2278,148,2210,7382644559,3
2279,747,2309,12750099,2
2280,700,263,166314700,1
2281,51,1850,74440000,1
2282,2342,2355,131110716,1
2283,1928,1457,4008510,1
2284,485,2937,99980000,1
2285,527,2488,99980000,1
2286,413,508,399980000,1
2287,1643,276,50160000,1
2288,0,291,346960,2
2289,2351,2,6034004,1
2290,138,2134,200520000,1
2291,1943,1302,116381900,1
2292,2535,2,60000000,1
2293,268,12,5455484,3
2294,220,801,3381570,1
2295,2296,2609,485208400,1
2296,38,323,52019987,2
2297,730,903,193987570,1
2298,715,21,35353079,3
2299,43,404,16112987,1
2300,66,327,15971700,1
2301,508,1043,99860000,1
2302,148,235,49955800,1
2303,369,2309,467929643,2
2304,793,2224,6046412,1
2305,1350,665,482918000,2
2306,284,1337,9980000,1
2307,1034,1111,8814965,1
2308,158,827,299980000,1
2309,66,1083,5536913588,2
2310,12,1734,70643102262,2
2311,12,808,35321551131,1
2312,509,2163,49980000,1
2313,520,416,13860490,1
2314,2607,3043,39970000,1
2315,120,1104,5083863090,4
2316,105,779,553773976,1
2317,288,149,685926000,1
2318,33,121,32054115552,7
2319,143,20,28240000,1
2320,20,175,276107514,1
2321,2468,763,88736800,1
2322,873,928,124697200,1
2323,2,2363,1004490719,17
2324,0,286,1954486,1
2325,105,2358,666179507,1
2326,43,467,111388600,1
2327,0,896,2057012,8
2328,66,2210,2352828841,1
2329,483,155,11987570,1
2330,540,504,33081319,1
2331,56,25,18110310809,2
2332,14,56,2499860000,3
2333,73,467,26619487,4
2334,162,0,1757470200,5
2335,3072,1254,429447200,1
2336,165,950,199790000,1
2337,12,1015,139526791,2
2338,1060,837,23370000,1
2339,299,30,23861910,3
2340,33,0,904356256,1
2341,746,187,9980000,1
2342,165,258,102450000,1
2343,1693,97,538081560,1
2344,540,67,653946273,3
2345,3,0,1476766687,20
2346,1061,116,7083897044,1
2347,450,12,126342834,1
2348,12,297,71931105087,33
2349,3029,838,64628400,1
2350,66,1,2042467767,2
2351,105,2183,2321353798,4
2352,8,2230,8485497907,1
2353,2703,188,17336518,1
2354,766,0,3659440,1
2355,357,1631,302957400,1
2356,69,85,24693716549,1
2357,2,25,1042377546,19
2358,428,1119,95630000,1
2359,8,148,12413529046,3
2360,12,368,406100336,1
2361,675,732,52011535961,2
2362,196,1709,69980000,1
2363,247,665,15140000,1
2364,61,188,8730957,1
2365,246,2269,60747241,1
2366,257,11,5390220,1
2367,262,499,196101700,1
2368,29,665,1383053,1
2369,1080,152,3000419,1
2370,413,338,551424600,2
2371,105,412,660204436,1
2372,121,2228,60841781,1
2373,800,665,33160000,2
2374,1197,2227,400080000,1
2375,238,0,128250981,1
2376,871,188,2107701,1
2377,124,2142,147342704,1
2378,1266,485,197071700,1
2379,16,73,3170945986,1
2380,965,2296,181290000,1
2381,2345,2250,300010000,1
2382,203,2185,187740000,1
2383,348,1447,99980000,1
2384,69,408,22817736608,1
2385,1002,38,5859389240,8
2386,73,56,172338,1
2387,91,2607,11178800,1
2388,1121,665,139960000,1
2389,644,160,84036780,1
2390,64,56,8319349236,10
2391,150,3101,167778633,1
2392,767,95,754567,1
2393,2,44,103515060,1
2394,378,147,99980000,1
2395,516,78,110750000,1
2396,950,892,64709400,1
2397,360,2183,208810303,1
2398,82,656,34615970,1
2399,66,1478,2440940956,1
2400,56,538,13742990008,2
2401,16,2210,931533319,1
2402,196,56,1456000008,1
2403,709,1089,16354988,1
2404,3061,850,30530000,1
2405,114,212,1160544308,2
2406,1832,2803,500860000,1
2407,234,12,13340939,1
2408,2629,85,199894460,2
2409,943,999,2495792800,2
2410,323,1466,564980000,1
2411,5,665,35913509,2
2412,1082,467,31551141,1
2413,2629,2367,99947230,1
2414,1139,0,1100033,1
2415,2933,826,99592000,1
2416,702,984,1856430,1
2417,66,294,819518274,1
2418,260,2183,19518000,1
2419,120,56,50838630900,40
2420,1344,748,42126350,1
2421,937,2210,85027941,1
2422,85,2182,317302556,1
2423,439,2130,100060000,1
2424,85,1440,32828854,6
2425,288,737,51660000,1
2426,12,76,11215308,1
2427,1729,515,100080000,1
2428,49,413,230145700,2
2429,819,2161,100760000,1
2430,120,2622,96593398710,76
2431,384,2,120120000,1
2432,120,148,15251589270,12
2433,105,186,666179507,1
2434,1948,508,214950000,1
2435,374,214,515088692,2
2436,1314,304,131196745,1
2437,111,2224,18764415,1
2438,259,1564,5414200,1
2439,369,188,739430156,7
2440,2883,2615,31120000,1
2441,76,2185,32887060,2
2442,1250,2193,4250600,1
2443,267,2615,399880000,1
2444,82,1,10850993,1
2445,368,2134,34852960,1
2446,28,903,27880179,1
2447,1302,2,119873200,1
2448,60,188,19610631,1
2449,1780,503,39387570,1
2450,723,563,219940000,1
2451,1528,2113,355794100,1
2452,950,2938,9142960,1
2453,203,160,80060000,1
2454,163,850,102600000,1
2455,163,671,99980000,1
2456,1,2180,85472710,2
2457,0,181,39850847,1
2458,431,2269,13303571,1
2459,1155,2187,3178042,3
2460,150,2784,1253885447,1
2461,2,2180,134051161,1
2462,15,1726,220584696,2
2463,217,650,20680000,1
2464,51,1641,47803939,2
2465,297,2248,3637750256,11
2466,85,892,2113199,1
2467,7,1089,31544378,1
2468,12,1466,372713709,4
2469,644,326,92004190,2
2470,540,3085,473893707,2
2471,56,185,200663698673,6
2472,147,570,128336040,1
2473,1038,907,499980000,1
2474,1736,2040,239375824,1
2475,2095,39,10140090,1
2476,838,665,4210000,1
2477,916,108,380101269,1
2478,5,227,24894938,1
2479,1542,2608,10846500,1
2480,172,2219,2272404445,2
2481,35,689,13140000,1
2482,964,205,287078100,1
2483,483,2744,46113100,1
2484,284,1093,1550098300,1
2485,2131,2210,462809975,2
2486,121,2468,49980000,1
2487,1434,2183,40204410,2
2488,495,188,894463,1
2489,472,999,99380000,1
2490,55,188,757318,1
2491,11,22,114776652,1
2492,923,61,220679702,6
2493,73,2,203090775,3
2494,1528,270,100520000,1
2495,268,2,11471693,2
2496,226,0,114125582,1
2497,8,74,14658301992,2
2498,11,2210,4773263540,8
2499,61,1257,416726195,4
2500,1060,20,48350000,1
2501,1100,2363,90342594,3
2502,2342,1847,289184000,1
2503,1038,2185,59960000,1
2504,608,1936,8662144,1
2505,165,2,50421446,1
2506,472,763,4690840,1
2507,314,417,23872886,1
2508,57,1750,79158440,1
2509,199,762,3999963840,2
2510,196,2827,199980000,1
2511,354,326,99960000,1
2512,2316,188,20139140,2
2513,842,1782,597588100,1
2514,288,950,1962968600,4
2515,12,2541,193025087,2
2516,1063,12,35591900,1
2517,2850,188,2119681,1
2518,85,1100,31885176,1
2519,55,1776,22046949,9
2520,55,299,2449661,1
2521,374,253,1089937981,1
2522,57,700,65650000,1
2523,148,1107,1854915313,1
2524,133,95,39490876,2
2525,152,648,9339455953,2
2526,638,239,6067786,1
2527,262,2886,54689800,1
2528,3026,1283,39960000,1
2529,14,1285,199980000,2
2530,909,1129,448789400,1
2531,74,984,500909062,1
2532,2607,61,115120000,1
2533,888,12,15243710,3
2534,11,648,7593602758,10
2535,427,3,33500500,1
2536,1470,2248,673984131,4
2537,64,2645,605787884,1
2538,38,432,2935221932,1
2539,591,317,332829130,2
2540,32,30,1301268,1
2541,1,1903,7208997,2
2542,1,839,6007332,2
2543,197,358,165030216,1
2544,1500,1542,277470000,1
2545,636,984,7032504,1
2546,2388,247,400190000,1
2547,14,1641,14074900,1
2548,819,56,59873000,1
2549,64,2294,1054079248,1
2550,911,2194,8641390,1
2551,56,2194,5476101021,1
2552,376,370,914919502,16
2553,2040,2886,21140000,1
2554,838,3043,199970000,1
2555,43,933,104780000,1
2556,357,838,203037400,1
2557,1782,1,23060000,1
2558,5,467,499986026,1
2559,52,304,34682412,1
2560,2,30,1928400,1
2561,1800,3093,210804500,1
2562,945,2913,1840424804,1
2563,1864,2318,383096500,2
2564,416,799,18211937,2
2565,33,915,419979430,1
2566,223,288,99980000,1
2567,33,850,1188813536,2
2568,5,2,499986150,1
2569,73,582,2014556,1
2570,540,1641,3835783655,23
2571,192,188,14709296,2
2572,398,897,370598200,1
2573,2,152,7004984404,15
2574,1407,897,14479430,1
2575,256,1478,18169370,1
2576,150,0,322248180,5
2577,64,2288,2264906668,2
2578,492,1341,100848363,1
2579,591,1501,199980000,1
2580,199,132,99981920,1
2581,2342,379,112037627,1
2582,1643,1847,99980000,1
2583,2997,188,20028227,1
2584,1,2,32092583915,206
2585,796,381,331099530,2
2586,105,1478,553601410,1
2587,246,290,13903074,1
2588,575,44,2400000,1
2589,11,2248,9275084007,20
2590,33,2229,16888753806,2
2591,1350,575,114247400,1
2592,166,1238,2091771631,1
2593,125,646,676247882,1
2594,2,376,140667045,2
2595,105,2569,521472740,1
2596,819,61,131519000,1
2597,12,435,296762010,1
2598,363,2405,61203276,2
2599,727,2183,395731030,1
2600,239,2,7268181,5
2601,1266,2558,47665900,1
2602,327,1693,221374770,2
2603,0,1092,210139180,2
2604,2037,1341,70060000,1
2605,1352,845,169420000,1
2606,933,2645,99980000,1
2607,253,211,52307850,1
2608,1357,508,99980000,1
2609,758,485,100340000,1
2610,1041,618,141474427,1
2611,297,1948,33470000,1
2612,258,909,217815300,1
2613,2161,499,60261800,1
2614,208,233,15039900,1
2615,540,1376,254398859,1
2616,4,984,1011408404,1
2617,1,137,24172000,1
2618,936,79,799667018,1
2619,12,432,500970303,1
2620,2881,665,136230860,2
2621,444,694,540043335,2
2622,2,2327,14138516,1
2623,257,942,59469143,3
2624,244,675,1576515854,6
2625,1061,2305,3778593996,1
2626,235,51,972396800,2
2627,32,2027,1483680,1
2628,56,1732,73458558525,8
2629,27,50,387108011,1
2630,149,2478,222070000,1
2631,573,322,22244055,1
2632,3077,1089,9470285,1
2633,259,2917,109980000,1
2634,369,2,1049798907,3
2635,1591,709,2836175520,4
2636,348,2371,1124479000,1
2637,2191,870,3383094,1
2638,1500,368,57207400,1
2639,838,279,600740000,1
2640,45,323,317784548,3
2641,306,1832,196461743,1
2642,12,1402,35321551131,1
2643,873,2143,204665200,1
2644,69,637,41819625588,1
2645,2623,1254,2854200,1
2646,297,675,755060075,1
2647,1631,2488,59870000,1
2648,482,22,6335952,1
2649,779,594,189980000,1
2650,233,0,446216260,1
2651,950,354,40630000,1
2652,3043,800,109820000,1
2653,12,2041,314644846,1
2654,1875,16,16290,3
2655,0,56,14514115,1
2656,413,89,321610300,2
2657,105,12,1767579822,3
2658,419,2182,312779000,1
2659,2375,1481,741203200,1
2660,175,1063,81351000,1
2661,332,1089,52031560,1
2662,235,671,327228400,1
2663,87,665,1080000,1
2664,371,2423,168118700,1
2665,128,219,10491530,1
2666,28,0,23190988836,1390
2667,1093,115,79381800,1
2668,469,1122,49665797,1
2669,301,305,448908100,1
2670,933,2134,136360600,1
2671,20,12,211353345,1
2672,61,850,484955598,7
2673,856,984,152190253,2
2674,1202,850,642368000,1
2675,8,79,510439344,1
2676,838,909,63761150,1
2677,274,2345,99980000,1
2678,56,1440,136553683921,9
2679,150,1397,2707225177,1
2680,628,1832,301740000,1
2681,2883,2163,62333000,1
2682,330,2807,14269582,1
2683,0,79,38224146,6
2684,348,2917,50000000,1
2685,245,471,540460000,1
2686,827,152,11441295,1
2687,2941,2880,441733297,1
2688,64,2388,281244844,1
2689,2591,1404,600070000,1
2690,977,2478,96580000,1
2691,28,984,533672490,32
2692,1750,2,89860000,1
2693,120,2,142348166520,112
2694,1481,2185,1097335600,2
2695,268,484,3000000,1
2696,64,815,469550434,2
2697,91,1802,154760000,1
2698,257,1335,8880000,1
2699,61,23,8762115121,34
2700,1442,1849,120080000,1
2701,540,597,108562054,1
2702,8,146,22332059938,2
2703,3,1105,125827570,1
2704,1970,196,3499985000,1
2705,2423,2496,27210000,1
2706,87,2130,88855000,1
2707,2207,204,46220000,1
2708,950,665,9340000,1
2709,1042,79,118487254,1
2710,1,61,5694773470,14
2711,2558,2000,476563200,2
2712,66,12,557979200,1
2713,1,151,201929682,1
2714,374,150,68891563,1
2715,1031,195,129896573,1
2716,2615,3028,92050800,1
2717,1186,2183,7875830,1
2718,2116,228,100080000,1
2719,1631,305,39980000,1
2720,258,628,2477785900,2
2721,723,1864,59860400,1
2722,0,839,7576947,5
2723,1943,873,140390000,1
2724,61,89,406435340,1
2725,546,1782,31927360,1
2726,196,472,11140000,1
2727,0,912,23679202,3
2728,109,557,86243123,1
2729,12,58,24689686,2
2730,2248,555,27092804,1
2731,3048,965,137052400,1
2732,288,1564,135478100,1
2733,12,7,44912745,1
2734,23,148,59923793,2
2735,469,2000,264425797,1
2736,746,2281,269557400,1
2737,398,3048,9980000,1
2738,306,1597,307715843,1
2739,910,2224,2581246,1
2740,236,894,40382453,2
2741,29,1234,127140000,1
2742,259,3041,99980000,1
2743,167,1847,150307640,1
2744,821,1,77200212,1
2745,150,30,9062996423,6
2746,0,253,18773104,5
2747,1631,2345,1600300000,1
2748,318,2428,8595490,1
2749,11,1440,910947874,1
2750,61,2847,13115892,1
2751,1750,758,11630000,1
2752,155,507,17550884,1
2753,1234,2535,963212830,1
2754,2,2356,150185293,2
2755,112,148,10235689,1
2756,2248,196,330629194,2
2757,56,984,1579889953339,111
2758,838,398,400080000,1
2759,829,188,6269164,1
2760,1176,546,100602792,1
2761,199,20,2667341920,1
2762,1470,152,30276439,1
2763,20,17,43591700,1
2764,14,61,186698232266,23
2765,1073,643,311821560,1
2766,938,146,117610140,1
2767,183,2224,713179,1
2768,2496,327,43759300,1
2769,2890,999,1979942140,1
2770,254,1208,3654189314,1
2771,1027,1690,11760000,1
2772,2095,2180,300320000,1
2773,266,1257,116986030,1
2774,2664,2488,100070000,1
2775,259,1817,99980000,1
2776,39,438,23137390,1
2777,2488,1302,133247236,1
2778,105,138,684470286,1
2779,977,327,49980000,1
2780,263,943,387120000,2
2781,233,374,27897742,1
2782,2685,1434,180567338,1
2783,87,0,93196175,1
2784,58,497,56787140,1
2785,1657,42,200330000,1
2786,33,2204,305173403,1
2787,470,27,34345430,1
2788,21,146,19573043,1
2789,468,813,315773400,1
2790,288,1443,19590000,1
2791,2,731,71319684,1
2792,1,440,407693358,4
2793,2163,1714,24200000,1
2794,1437,48,27010000,1
2795,64,748,426206493,1
2796,70,471,103544590,1
2797,2376,925,69233624,8
2798,140,188,4599966981,1
2799,169,2185,30060000,1
2800,838,2615,199681400,1
2801,204,2015,222931000,1
2802,228,2607,121420698,1
2803,854,1397,71017476,1
2804,2327,507,368523300,4
2805,12,811,59707906,1
2806,284,485,3216244900,2
2807,260,2276,492774500,1
2808,172,188,20880000,1
2809,379,61,352400000,1
2810,1073,43,461661560,1
2811,15,2938,200060000,1
2812,493,2193,103929999,1
2813,38,564,1655431676,1
2814,86,3,50251339,1
2815,12,2372,35321551131,1
2816,61,188,3023459,2
2817,575,113,2506214,2
2818,694,460,80040000,1
2819,1484,2345,399980000,1
2820,1626,0,172850000,1
2821,1423,426,10372570,1
2822,2,2623,104108797,1
2823,156,85,4494616990,1
2824,744,1666,99980000,1
2825,20,2803,199980000,1
2826,348,243,89311400,1
2827,411,2183,10722153,1
2828,382,188,5050239,1
2829,223,17,218472496,1
2830,1803,1440,77084533,3
2831,1404,35,69960000,1
2832,2423,2345,90361000,1
2833,2375,873,1785713200,1
2834,81,700,25960000,1
2835,67,1238,199960000,1
2836,540,2191,5577859430,38
2837,56,582,24672193564,2
2838,288,3061,99980000,1
2839,821,507,1280006,1
2840,681,23,2309380,1
2841,643,758,65620000,1
2842,464,460,11980000,1
2843,1788,762,2380932041,1
2844,193,12,1153003615,3
2845,592,25,116210449,1
2846,2803,1114,101980000,1
2847,227,73,3180705,1
2848,290,437,281613783,1
2849,33,762,19244383432,5
2850,233,1037,315082797,3
2851,838,490,180939900,1
2852,338,689,695715860,1
2853,1631,1060,483349000,1
2854,2226,188,7852085,1
2855,473,1948,744112830,1
2856,1657,509,2039400,1
2857,744,1027,200060000,1
2858,413,2355,470060000,1
2859,1218,364,51750415,1
2860,2,5,958067391,10
2861,1232,1440,450133510,2
2862,2246,556,18982189593,7
2863,298,50,3447144076,2
2864,146,2187,5088149,1
2865,12,73,147201853681,163
2866,61,893,82894470,1
2867,3063,2468,289940000,1
2868,370,1143,2070394,1
2869,1848,2977,152724300,1
2870,353,188,10025025,2
2871,191,56,269970000,1
2872,5,727,499986021,1
2873,357,648,99987570,1
2874,105,467,10382351765,18
2875,2143,2,91940000,1
2876,284,1817,1990060000,1
2877,707,761,170603985,1
2878,1198,22,142250000,1
2879,338,981,1075735860,1
2880,3,2210,75468619,1
2881,336,984,363577850,2
2882,1266,2227,3003500,1
2883,1528,837,519980000,1
2884,403,1,23931374,1
2885,1197,258,836790000,3
2886,931,188,1597993,1
2887,3086,300,47960000,1
2888,2163,1943,15804100,1
2889,2758,2,79743717,1
2890,115,384,62298400,1
2891,1,290,8692025,1
2892,2468,2185,210230000,1
