,Source,Target,value,nb_transactions
1096,1472,244,112475952432,1
1097,2846,870,9006982,1
1098,570,1641,21461874,1
1099,244,2962,220712000,1
1100,374,1819,50233889,1
1101,964,2,26541408,4
1102,1083,77,36000101,1
1103,211,951,237080535,18
1104,56,2129,43748072518,1
1105,38,152,13881029380,3
1106,113,2248,339073259,21
1107,25,839,459064840,2
1108,63,2,3867540,3
1109,38,2248,17503494375,2
1110,592,12,97308650,1
1111,2248,313,10837205,1
1112,69,1281,231097239999,9
1113,56,38,648895507,1
1114,893,61,5151470,1
1115,109,188,5156842,1
1116,64,3055,712453754,3
1117,248,1089,76840949,1
1118,241,3077,47089195,1
1119,105,2230,16365360751,9
1120,1701,995,93500947,2
1121,1,1439,627752359,1
1122,0,2193,1209661847,22
1123,1042,61,602144671,1
1124,85,2194,499798,1
1125,2015,203,290362106,1
1126,113,63,807845,1
1127,528,165,449188000,9
1128,484,113,20711170,4
1129,185,56,2490249,1
1130,484,894,272057326,9
1131,93,2,8939004,1
1132,89,1238,43190583137,2
1133,2248,983,6507384038,30
1134,12,588,272427839,1
1135,0,2230,103924,4
1136,131,0,3080270,2
1137,28,1313,24944897,2
1138,193,662,1122196956,6
1139,183,1440,246955000,1
1140,152,376,59384530,2
1141,1,1523,320835074,3
1142,1099,7,32167354,1
1143,1238,61,10092749937,1
1144,40,1397,3462344350,1
1145,12,778,28001163240,1
1146,1877,188,7079660,1
1147,28,304,7546182,1
1148,2185,1603,44472879363,7
1149,0,2363,8277220,5
1150,12,909,28001163240,1
1151,53,2248,6766779,1
1152,116,113,418320573,9
1153,132,1603,17218176215,9
1154,22,2479,43823072828,2
1155,1973,2210,32499002,1
1156,2951,1089,6031850,2
1157,150,478,1359208892,1
1158,148,2229,600488680,1
1159,60,23,9584456,1
1160,152,467,682924203,1
1161,16,529,2110599796,1
1162,28,894,136075300,5
1163,340,73,25984452,1
1164,120,5,2603209635,2
1165,64,126,260679312,1
1166,120,82,2603209635,2
1167,32,2363,5938729,3
1168,120,2183,31238515620,24
1169,32,95,8104785,2
1170,33,2269,1661192180,1
1171,471,188,2802744,1
1172,399,478,378470,1
1173,156,152,19027901730,8
1174,7,177,12645865,1
1175,56,484,28100382070,6
1176,519,188,9118536,1
1177,880,0,48489389,2
1178,301,139,262700700,1
1179,30,2,1746507249,2
1180,20,2183,14699086058,2
1181,1023,286,2937012,1
1182,121,12,131471794,2
1183,8,957,9786431859,1
1184,1,132,11442303949,5
1185,103,121,3860945,1
1186,64,27,91816436,1
1187,56,634,43405091597,2
1188,11,461,979799122,1
1189,244,185,5400925511,3
1190,379,2224,314022,1
1191,8,12,824861,1
1192,95,464,1757068,1
1193,1014,188,3788194,2
1194,85,56,72372820,2
1195,12,867,345395682749,12
1196,517,2248,6412126,1
1197,388,286,52482155,2
1198,374,75,332262702,1
1199,12,3091,65384050349,2
1200,38,148,7063859043,4
1201,27,44,1506564,1
1202,839,1714,327550006,1
1203,403,984,3994350,1
1204,244,894,50229217,1
1205,185,662,8015512,1
1206,32,152,8875870,3
1207,168,376,9900000,1
1208,895,894,866482,1
1209,64,2183,1001400950,7
1210,1100,38,243385780,3
1211,56,1233,23031352472,1
1212,400,1089,304874,1
1213,162,1641,2611130782,14
1214,2832,2764,7457745,1
1215,385,2210,9081093,2
1216,66,920,670992025,1
1217,1981,0,638325032,1
1218,12,675,28001163240,1
1219,573,747,1152069,1
1220,69,94,25677471111,1
1221,25,12,4888123944,7
1222,113,662,37799708,8
1223,586,1603,19985310,1
1224,555,56,1022041,1
1225,376,101,4708868,2
1226,812,2210,3196779610,1
1227,29,1478,1995480,1
1228,76,304,948287834,2
1229,69,222,25677471111,1
1230,297,665,1084490,1
1231,301,470,2663950,1
1232,12,1238,868036060440,31
1233,79,73,4287572,4
1234,100,188,1074772,1
1235,25,894,21652660180,26
1236,109,122,39082620,1
1237,32,302,1083202,1
1238,2356,369,3413730082,3
1239,105,2768,609528111,1
1240,2083,278,108295120,1
1241,21,461,30000372,1
1242,1061,1440,8250023997,3
1243,178,2182,17772139,2
1244,394,1032,5142302,1
1245,0,884,124900,1
1246,376,762,643382464,7
1247,1494,894,80941780,1
1248,201,1701,5417170,1
1249,1,428,210142423,1
1250,359,1,136911279,1
1251,382,2765,6235144,1
1252,852,188,2724787,1
1253,163,1,101431978,5
1254,204,188,10739589,3
1255,8,1457,24963805172,6
1256,8,2,17084589275,5
1257,1322,188,264222796,2
1258,1,2,22694276895,5
1259,12,2,33021969,1
1260,38,1603,46987795695,3
1261,63,98,4837512,1
1262,38,665,103945046590,14
1263,295,2378,10023415,1
1264,1198,1817,5984000,1
1265,172,132,43426134,1
1266,2878,79,200000,1
1267,802,376,422762290,6
1268,0,2629,40000,1
1269,2306,444,19651380,1
1270,139,482,275976420,1
1271,139,304,81002598,1
1272,590,2,12730000,1
1273,369,0,4291016,1
1274,56,1055,44666259066,1
1275,28,2831,46196807,1
1276,792,923,499970000,1
1277,1334,414,2929877,1
1278,230,891,12521055,1
1279,830,484,164147,1
1280,56,59,19709939918,2
1281,28,268,211983301,6
1282,28,86,65988926,3
1283,636,1023,10136838,1
1284,43,778,1149981098,1
1285,433,1644,49392394,2
1286,409,220,18930115,1
1287,76,1,487880167,1
1288,2,25,363208706,11
1289,374,1644,124335986537,485
1290,14,188,99950000,1
1291,2537,188,2721690,1
1292,86,44,44231086,1
1293,30,0,605469235,13
1294,32,2294,1044813,1
1295,665,64,357356987190,96
1296,2858,2200,484650,1
1297,2,2215,3666476334,7
1298,33,1732,12703502239,1
1299,554,735,68699590,1
1300,98,2185,8898974,1
1301,64,297,1352328051,2
1302,172,0,1089109963,1
1303,11,232,689171345,1
1304,63,390,11000130,1
1305,1003,2180,27287100,1
1306,23,605,101394100,1
1307,298,188,3964530914,1
1308,0,25,5629788,1
1309,38,891,999946700,1
1310,154,648,4995000,1
1311,253,2309,4712310,1
1312,79,1397,8495066,6
1313,296,2224,9151109,1
1314,332,2210,72935695,3
1315,400,894,76372825,1
1316,12,2510,28001163240,1
1317,12,1257,4928204730240,176
1318,156,148,9517589205,4
1319,105,2857,649501081,1
1320,0,1089,16022002,1
1321,396,2219,10365747838,10
1322,91,188,1239867,1
1323,37,1732,32797684880,4
1324,0,253,84178381,10
1325,499,484,412620,1
1326,76,839,1982803,1
1327,0,328,16818598,5
1328,32,792,4920000,1
1329,383,13,170351,1
1330,61,188,8703906,2
1331,130,301,10921733,1
1332,78,894,304466670,1
1333,20,123,17298859,1
1334,124,1635,799950000,1
1335,227,675,16256523,1
1336,242,225,1183712,1
1337,268,12,28200193,4
1338,76,2,510291442,1
1339,374,687,53585944,1
1340,1426,63,5270310,1
1341,64,0,44912591000,144
1342,5,2,144328603,6
1343,297,2204,94946965,1
1344,41,2131,162991580,2
1345,38,239,5203072150,2
1346,175,662,416965386,1
1347,1,1016,374867373,1
1348,148,2186,599922170,1
1349,359,538,8499501,1
1350,1544,951,289985310,1
1351,8,95,9107251038,3
1352,158,50,155060807,1
1353,8,984,16722610211,8
1354,38,1466,27988259,1
1355,150,428,113818550,1
1356,8,225,5882271569,1
1357,135,30,532742244,2
1358,1352,2,74410000,1
1359,64,260,117116538,1
1360,298,0,2228582146,1
1361,2,374,119905018,3
1362,261,2,556205,1
1363,25,2182,1200062,1
1364,1,662,7447805,1
1365,368,779,26035561,1
1366,30,0,7096800,1
1367,428,227,3900000,1
1368,75,1989,3336132,1
1369,0,13,124722,3
1370,29,85,1330108,1
1371,1,461,692756031,1
1372,588,1440,71258810,4
1373,32,2191,1986473,1
1374,56,1732,128152270811,11
1375,12,2512,28001163240,1
1376,8,150,5130288703,1
1377,2,145,69200002,5
1378,98,2,22155547,5
1379,534,21,66205307,1
1380,2,73,12564869680,22
1381,59,2229,32337533,1
1382,799,30,62731180,1
1383,166,893,814676571,3
1384,113,35,486504,2
1385,253,984,65425893,1
1386,1083,121,5054748,1
1387,575,59,3502857,1
1388,0,564,9979660,1
1389,268,2,2587188,1
1390,374,126,317399779,2
1391,454,870,11455755,1
1392,484,1440,6164010,1
1393,939,2,1391861,1
1394,59,2187,76914350,4
1395,8,85,2462224684,1
1396,25,1452,29722079,1
1397,3,1603,174079234,1
1398,513,746,21421211,1
1399,371,1214,35150783337,3
1400,76,2186,502680362,1
1401,152,56,480107598,4
1402,2,1089,147659847,1
1403,116,13,38982982,1
1404,1,2187,6111570747,5
1405,2684,0,40552796,2
1406,411,2224,22693302,3
1407,369,894,1930447813,5
1408,374,575,2630150631,14
1409,936,2187,201829400,1
1410,193,0,11283753664,27
1411,155,53,5144047696,21
1412,640,1221,77157294,2
1413,185,244,6802042443,2
1414,792,984,799855310,1
1415,376,467,736551399,15
1416,1363,225,178806000,1
1417,2738,41,231936619,2
1418,1059,142,16268640,1
1419,0,1131,1905630,1
1420,14,737,19999980000,1
1421,199,2210,1033021891,1
1422,120,1776,2603209635,2
1423,12,1298,28001163240,1
1424,138,339,147114459,1
1425,69,850,220988119022,13
1426,3109,2224,6816871,1
1427,12,2828,28001163240,1
1428,138,665,67966576482,14
1429,69,2229,384457680011,17
1430,1139,5,1110030,1
1431,140,1,499674469,1
1432,2,839,290933335,11
1433,193,44,790081079,1
1434,32,297,1100228,1
1435,8,1603,1032142028,1
1436,8,1238,5654936210,3
1437,51,478,377847275,1
1438,0,278,1304317,2
1439,1350,1641,1044310000,3
1440,1061,396,10565292951,3
1441,652,525,10010110,1
1442,243,12,6267972,2
1443,244,2187,2758747,2
1444,73,376,731248429,13
1445,374,874,84619500,1
1446,1086,2246,340720000,1
1447,833,762,49378580,1
1448,331,605,708764,2
1449,297,25,3807451950,1
1450,821,0,1353256,1
1451,1734,246,38326755,1
1452,428,1008,9468732,1
1453,250,188,2084625,1
1454,489,0,299470356,1
1455,298,575,6932291504,3
1456,226,665,99568550,2
1457,11,1103,466762484,1
1458,152,44,1304460211,2
1459,98,44,4084410,1
1460,25,665,1934869908,8
1461,443,1089,5470906,2
1462,0,1294,2200075,1
1463,293,1238,914522622,1
1464,747,188,4006514,1
1465,839,665,3639928747,9
1466,2131,484,115991226,1
1467,148,2,239878797,2
1468,162,43,54168324,1
1469,850,33,26330236663,16
1470,409,188,21678645,1
1471,328,887,1264451,1
1472,11,2178,5329487923,10
1473,64,2194,41188916,1
1474,43,464,3388262,1
1475,21,0,15626845,4
1476,1100,467,42964808,1
1477,8,396,1819490,1
1478,16,0,8480928600,2
1479,749,1533,24935709331,8
1480,66,1440,6368975419,3
1481,155,25,221748551,3
1482,1605,2210,21856670,1
1483,21,575,27005714,2
1484,252,662,2410911,1
1485,353,61,19010366167,8
1486,340,2,28094409,1
1487,28,2210,177266340,2
1488,627,0,5394363,1
1489,73,648,299984410,1
1490,12,30,112092101507,5
1491,8,126,2521754316,1
1492,796,467,1422956,1
1493,200,1186,34661851,1
1494,140,0,1252837235,9
1495,3,984,248513303,6
1496,120,512,2603209635,2
1497,1978,1089,2190486,1
1498,416,398,9493898,1
1499,254,177,33351590,1
1500,749,575,809980000,1
1501,1630,1089,6874508,1
1502,1183,2635,51222619,1
1503,374,2180,260162180,1
1504,11,260,157882975,1
1505,520,203,38562651,1
1506,56,63,2868588,1
1507,260,63,4464613,1
1508,25,2329,381605484,4
1509,38,489,8295833474,1
1510,105,2511,521340756,1
1511,163,113,57070417,3
1512,150,2182,1366226420,1
1513,196,934,11004814,1
1514,866,12,1838565574,2
1515,42,2224,10634834,1
1516,33,150,493639260,1
1517,56,1635,2772269546,1
1518,148,58,10965525,1
1519,778,894,9921145,1
1520,2553,2,1135792,1
1521,2,2180,26268790,1
1522,943,2,9472678,2
1523,116,662,937996519,7
1524,162,2210,83278478,2
1525,880,905,88783631,2
1526,28,901,34352681,3
1527,839,788,552307648,1
1528,32,2291,1538270,1
1529,297,61,1391968391,5
1530,864,2246,8830430,1
1531,5,1478,2038850,1
1532,202,294,15681740,1
1533,8,1100,2308109145,1
1534,196,63,39045437,2
1535,1229,489,731744000,4
1536,121,105,22550466,1
1537,2248,103,260935332,3
1538,2,1,150478385,13
1539,1100,73,185170481,1
1540,839,1397,1048634296,3
1541,56,2347,10103777485,1
1542,113,20,40844978,1
1543,116,79,38537914,1
1544,1004,917,58693640,1
1545,44,984,247336782,3
1546,374,1636,318899826,1
1547,422,278,556010,1
1548,1702,2291,14386405,8
1549,374,3013,1561769235,10
1550,484,2,401121970,6
1551,71,1,161810751,1
1552,56,2185,49601025223,3
1553,603,2584,15481620,2
1554,25,5,176688471,1
1555,25,989,535559990,2
1556,120,779,10412838540,8
1557,225,113,21383095,2
1558,56,79,3406861741,2
1559,44,464,13594450,1
1560,364,188,3512405,1
1561,30,2183,2758053,1
1562,1535,2224,5033535,1
1563,1022,2194,1853000,1
1564,302,61,228900117,1
1565,374,304,1805495242,12
1566,8,53,9881698916,1
1567,199,1238,2999982000,1
1568,8,2305,7077260330,2
1569,390,915,1622308854,1
1570,12,1,36777198,3
1571,2107,61,6060316,1
1572,1061,943,6541636707,2
1573,617,680,211546800,1
1574,500,55,18593862,1
1575,113,374,81936426,1
1576,267,510,94409529,1
1577,1035,894,1268472700,1
1578,163,839,42772130,1
1579,50,101,269999904,1
1580,519,894,25125012,2
1581,12,138,140005816200,5
1582,2248,478,49326915,1
1583,19,1,39022986968,2
1584,12,2180,56002326480,2
1585,1100,2294,39695441,1
1586,12,50,1044759,1
1587,169,188,2376435,1
1588,32,648,1888890,1
1589,25,252,154062197,1
1590,28,575,9407784,1
1591,2,633,13175841,1
1592,301,2187,8953549,1
1593,139,1584,218073130,1
1594,409,923,34557,1
1595,37,105,16398842440,2
1596,1810,792,52181,1
1597,0,23,15131207,4
1598,923,0,5685348,2
1599,376,2041,230000000,1
1600,1044,137,16658590,2
1601,48,2,51565759,1
1602,478,2210,12082844,1
1603,202,12,32009290,2
1604,150,1285,1406669589,1
1605,1,2776,3167390,1
1606,1,1603,31484910510,9
1607,635,2194,4536010,1
1608,85,2187,1048111081,53
1609,376,1024,5494232,1
1610,73,105,112044344,1
1611,56,19,51300340084,2
1612,796,894,315414850,1
1613,20,937,419952329,1
1614,12,2,392027208850,15
1615,444,12,766785291,6
1616,387,937,1375000105,1
1617,2131,1,1447686824,2
1618,8,60,1075958495,1
1619,1,61,102392958482,81
1620,582,212,30985310,1
1621,0,21,180883933,28
1622,907,12,22388613,2
1623,37,850,32797684880,4
1624,2248,1,10486865355,63
1625,1760,1250,1726196,2
1626,493,2048,706870000,1
1627,673,2194,53958410,1
1628,52,564,2126111382,4
1629,2,63,344744304,1
1630,1714,1116,11187692730,514
1631,190,1644,28411386,2
1632,307,821,3364120,1
1633,56,564,76849110441,7
1634,264,297,8069310,1
1635,55,188,1001863,1
1636,64,699,174254390,1
1637,0,2246,141145512,6
1638,85,63,28701056,9
1639,61,180,9136086302,2
1640,355,894,629342170,1
1641,866,95,12200956281,2
1642,695,56,6469287919,2
1643,260,196,5582573,2
1644,56,155,21037843644,8
1645,98,1440,19848356,1
1646,2,467,209054021,14
1647,503,2210,192484297,1
1648,797,61,8460545310,1
1649,786,2248,43504,1
1650,0,12,155069068,112
1651,1350,484,547527100,3
1652,76,12,503207842,1
1653,216,2,24240447,1
1654,138,56,2254871658,3
1655,124,1714,799950000,1
1656,777,894,402985310,1
1657,519,891,13392983,2
1658,294,25,2769460,2
1659,490,2,25680000,1
1660,244,839,1504709,2
1661,0,434,29967600,1
1662,47,0,116750590,1
1663,1149,984,13775587,1
1664,534,2,1175808570,15
1665,890,376,162499986,4
1666,56,510,1281883003,1
1667,105,268,3592101088,6
1668,178,3,9773885,1
1669,315,188,3199091,1
1670,105,60,436399831,1
1671,225,2224,26481305,1
1672,274,709,1393445930,2
1673,52,0,1730990,1
1674,48,31,25569839,1
1675,44,662,22661495,3
1676,2248,1775,730758101,1
1677,89,1281,90917073525,6
1678,40,1936,6264726565,1
1679,965,2210,185434712,3
1680,758,894,830915270,1
1681,113,296,2444509,2
1682,64,342,550998065,2
1683,56,38,70860012198,20
1684,520,460,4279960,1
1685,1,1641,16733119823,33
1686,2127,484,148094632,1
1687,395,188,1554455,1
1688,2248,1845,34256126,1
1689,42,188,22996249,2
1690,29,44,690180,1
1691,154,1466,3432422429,1
1692,298,12,3993912908,1
1693,61,1641,5331911,2
1694,839,2183,15500712,2
1695,796,901,199978100,1
1696,244,85,5718000,1
1697,113,2210,178924,1
1698,359,163,2854848737,1
1699,422,188,61034,1
1700,89,2210,39709862328,4
1701,132,323,3428487520,2
1702,278,2,3710822165,14
1703,66,1,303439032,1
1704,268,2210,54700550,4
1705,42,171,1901000000,4
1706,2,103,24981646,2
1707,105,1890,1049560990,1
1708,56,1083,76484262882,5
1709,961,0,8985310,1
1710,152,21,27831650,1
1711,2941,2880,47475760,1
1712,890,2,61291272,1
1713,61,132,8491951747,32
1714,246,2405,24163509,1
1715,30,1083,32344158,4
1716,85,1,75116553,2
1717,374,2223,86206523,1
1718,386,419,490583416,1
1719,172,2231,94081289,1
1720,8,118,1411009646,1
1721,56,2276,20655462667,4
1722,66,648,9888278894,4
1723,42,82,7149235,2
1724,18,2194,5443751,1
1725,37,0,49196527320,6
1726,12,633,175046726,1
1727,566,188,6874633,1
1728,1012,1083,1563874,1
1729,116,63,639981100,1
1730,140,1993,464608075,1
1731,12,95,84463719549,17
1732,64,2180,784559494,4
1733,12,512,159749966,3
1734,2,239,192859157,5
1735,2498,2194,20810620,1
1736,12,268,267880172,5
1737,1123,2183,68200708,1
1738,38,1,2158163,1
1739,61,23,1088496355,9
1740,12,1685,2597516,2
1741,116,1083,20797056,1
1742,0,2356,14355100,2
1743,20,803,14046129775,3
1744,40,113,32557167,2
1745,121,901,673546913,1
1746,124,126,1599900000,2
1747,56,467,586259319311,71
1748,66,615,4310689960,1
1749,30,79,22708043,1
1750,455,1952,192454425,1
1751,73,32,10201924,1
1752,883,2257,67167400,1
1753,63,140,246744466,1
1754,1789,241,1746028028,1
1755,251,894,12542239,1
1756,2330,98,2966380,1
1757,694,1641,51984520,1
1758,85,20,9369340,1
1759,225,1478,1363481,1
1760,8,227,8514815182,3
1761,14,411,2399900000,2
1762,56,43,13531677196,4
1763,407,374,2523883,1
1764,427,188,33295786,4
1765,79,0,64946798,39
1766,387,489,4437250000,1
1767,299,72,179077451,1
1768,1083,244,747037205,2
1769,143,2,44249285,1
1770,38,26,28399564908,1
1771,817,12,27904875,1
1772,62,113,811171,3
1773,2,0,183052389,4
1774,152,340,42470620,2
1775,12,2267,10923490,1
1776,1510,148,40097263,1
1777,298,30,5903286164,2
1778,2,2185,410227829,8
1779,127,210,644631620,1
1780,56,1397,68750675590,11
1781,375,2204,62687801,1
1782,263,994,7118101,1
1783,105,2798,609528111,1
1784,854,1089,5744225,3
1785,120,73,2603209635,2
1786,109,113,2002473,1
1787,78,2229,12781920,1
1788,1314,1644,39690107,1
1789,98,12,441462,1
1790,112,648,14563872,1
1791,11,2363,2246923800,5
1792,1,2215,24153742153,25
1793,1028,188,16191582,1
1794,624,1089,2712660,1
1795,534,44,84578572,1
1796,0,2131,13377400,1
1797,374,901,1467984525,3
1798,376,10,16075017,1
1799,162,1,768018499,7
1800,55,188,13197737,1
1801,199,1603,63799873372,13
1802,1113,894,110954335,3
1803,2267,0,2002348,1
1804,44,296,135993320,3
1805,239,188,8836738,1
1806,357,178,12288310,1
1807,0,512,200000,1
1808,102,1257,33166774,2
1809,581,1478,3565123,3
1810,2167,252,55725,1
1811,283,188,26628320,2
1812,98,2182,114802,1
1813,0,1083,732121078,26
1814,748,0,1980000,1
1815,0,606,13648300,1
1816,1186,2210,6884450,1
1817,955,105,9570265,2
1818,56,665,129137904795,23
1819,278,95,353907036,1
1820,1171,501,47398489,1
1821,1100,2248,382068881,7
1822,800,304,20784890,1
1823,25,1065,96780280,1
1824,8,2368,4245348312,1
1825,32,113,1417430,1
1826,44,856,13208433,1
1827,2248,605,20851565,1
1828,1083,0,3142248,2
1829,5,901,314302182,2
1830,44,67,256943630,2
1831,2924,196,308942880,2
1832,12,927,28001163240,1
1833,762,1603,29370906995,9
1834,23,61,4795911733,3
1835,28,2,16012589313,1415
1836,25,121,229798589,1
1837,40,56,11433191863,1
1838,28,95,871557849,41
1839,538,359,10099654185,59
1840,1100,163,68689627,1
1841,298,426,1472630252,1
1842,23,2182,114816617,3
1843,0,1439,170000,1
1844,14,2215,5340530000,2
1845,297,12,47783045,4
1846,534,148,160308404,2
1847,839,85,624606933,2
1848,778,762,910201998,1
1849,478,0,7737522,3
1850,5,510,3341612,1
1851,32,2131,4613340,1
1852,64,1776,397880531,2
1853,79,984,7163522,3
1854,788,1312,4070270376,16
1855,61,2,45591891,2
1856,1044,95,2429480,2
1857,69,1119,51354942222,2
1858,150,2543,6770544296,4
1859,907,2629,1100010,1
1860,66,152,8893131731,4
1861,517,1641,6412126,1
1862,893,56,181132137,1
1863,44,188,5155185,1
1864,61,82,1952323632,3
1865,32,71,2139339,2
1866,0,1023,107463202,1
1867,95,2291,526880,1
1868,85,21,1332581,2
1869,126,1472,149965228,1
1870,15,56,408051833,1
1871,185,675,8189928,2
1872,101,25,100951000,3
1873,578,188,8159650,1
1874,75,698,135393670,6
1875,89,1089,15936865068,1
1876,8,2186,9628747516,2
1877,38,339,5635887521,1
1878,120,1313,10412838540,8
1879,12,2925,28001163240,1
1880,61,1,1535009162,4
1881,56,268,61632266274,8
1882,150,2183,8723391874,6
1883,33,188,2956426,1
1884,89,2356,4352784,1
1885,484,44,16120510,1
1886,1100,894,733707727,2
1887,140,2,1051835168,11
1888,299,33,164285301,1
1889,239,2,18707504,8
1890,11,158,290587321,1
1891,140,0,12414532,1
1892,5,211,11248675,1
1893,984,8,36742272130,9
1894,854,0,70621548,5
1895,4,1692,230180167,95
1896,1511,467,100000,1
1897,59,1440,15112537,2
1898,2127,56,2002913743,2
1899,74,2210,26968430,1
1900,374,73,86206523,1
1901,116,512,259572181,5
1902,1782,0,79490030,1
1903,374,1089,7903176822,38
1904,161,53,800232057,8
1905,0,478,2003500,2
1906,126,2182,526597172,1
1907,8,1478,5585487315,3
1908,2995,56,113018228,2
1909,20,1714,14000398,1
1910,2796,188,12037847,2
1911,544,2224,15411181,2
1912,74,241,85947997,1
1913,1781,0,43596672,1
1914,59,1083,22641200,1
1915,4,1100,159776759,2
1916,636,484,5703288,3
1917,33,1660,17818907628,3
1918,116,2215,199604110,1
1919,19,44,30586262724,1
1920,25,901,554250382,4
1921,509,376,43390000,1
1922,2330,376,4139071,1
1923,102,2248,24415072,1
1924,20,105,13810820271,3
1925,98,252,4543777,2
1926,2131,455,1221337,1
1927,795,148,69585794,1
1928,56,662,324344695572,31
1929,137,188,6872380,1
1930,404,2,602776605,4
1931,3101,188,796231,1
1932,1013,919,26317160,1
1933,22,73,9999793548,1
1934,0,19,9965329,1
1935,1076,464,35484410,1
1936,2,59,23808745,1
1937,2,140,340207114,9
1938,376,485,4200027,1
1939,61,520,198892403,2
1940,426,2368,192470234,1
1941,648,1457,35999933442,1
1942,374,151,851896478,1
1943,222,847,5644254,1
1944,778,56,105924988,1
1945,560,56,81849331,1
1946,374,2246,4511180348,6
1947,340,484,2697616,1
1948,96,484,78666,1
1949,89,936,29999970000,1
1950,38,44,20137547686,5
1951,113,484,106835,1
1952,116,1776,205495575,1
1953,510,188,89581846,3
1954,33,477,1876901860,1
1955,56,244,42420225345,4
1956,28,665,150219164,7
1957,44,1083,7716305,2
1958,6,188,10413126,1
1959,12,254,86950508,1
1960,1259,2291,6980180,2
1961,23,1603,23858417,1
1962,76,85,483993677,1
1963,0,1397,2637176601,19
1964,14,2210,40854561,1
1965,880,894,28520357,1
1966,795,2,278343176,4
1967,63,252,6812550,1
1968,172,0,1365694894,1
1969,359,2204,28228593,1
1970,2,286,160209624,2
1971,591,665,1097989694,2
1972,102,1478,1009551178,1
1973,219,168,266498452,1
1974,116,665,379592195,2
1975,1436,866,41803635,6
1976,12,1906,10923490,1
1977,25,467,4115598781,6
1978,534,484,75729832,1
1979,51,38,853234926,2
1980,396,56,9999974810,1
1981,120,1960,2603209635,2
1982,12,455,28001163240,1
1983,875,2317,13350191,1
1984,210,2305,2499985310,1
1985,82,894,6986732,1
1986,162,169,133075874,1
1987,431,665,4980848,1
1988,38,3022,156665580,1
1989,155,340,4073506304,20
1990,11,1714,817222602,2
1991,76,1641,1987035669,4
1992,0,983,12627645,3
1993,45,307,20409152,1
1994,374,277,353857155,1
1995,839,650,602292640,1
1996,759,1440,183384057,1
1997,8,1603,9033189133,4
1998,61,901,3660544958,11
1999,25,2291,1500579,1
2000,866,38,11848737687,2
2001,25,648,2114679203,14
2002,955,2182,12020718,1
2003,912,374,2121437,1
2004,105,1641,27073436772,15
2005,703,188,474403,1
2006,936,484,121483000,1
2007,376,155,165174528,7
2008,5,0,163716786,16
2009,169,984,1429608,1
2010,298,605,2551022895,1
2011,2713,1440,237057106,3
2012,411,2210,198635598,9
2013,8,148,15392536728,6
2014,5,424,114917471,1
2015,73,461,3785279,1
2016,2074,374,68058810,1
2017,3068,1701,4451823,1
2018,150,762,11525223483,6
2019,328,370,2309145,1
2020,779,1089,332322917,1
2021,2617,188,3025713,1
2022,252,850,110957216,1
2023,56,67,36353952800,3
2024,56,50,32247146686,1
2025,936,2210,833970620,2
2026,244,2305,2061774000,2
2027,166,61,210637189,1
2028,459,762,110204972,1
2029,396,148,21297862660,1
2030,923,39,4807007,3
2031,2931,1100,3436401,1
2032,0,304,63303230,7
2033,2,67,35308570,1
2034,14,20,21535379978,2
2035,638,484,7046881,1
2036,12,627,168606979440,7
2037,12,1734,28001163240,1
2038,66,662,4829155844,3
2039,12,200,10806888,1
2040,385,923,144090746,6
2041,2845,376,17343722,1
2042,1,239,47366887,1
2043,150,452,161985310,1
2044,401,2309,4089175,1
2045,439,38,24430000,1
2046,193,1,2283330693,6
2047,1,1057,383724254,1
2048,104,10,49661117,1
2049,2,2294,12356307,1
2050,184,894,223967093,1
2051,252,594,74677682,1
2052,148,894,5333346118,5
2053,302,1083,8246360,1
2054,1,1109,374867373,1
2055,66,374,2652941602,1
2056,374,252,57339032,1
2057,25,2,353360360,1
2058,387,796,15276470000,1
2059,56,163,4022325355,2
2060,983,2248,13339711,5
2061,1171,357,139155880,3
2062,374,2269,3818248703,11
2063,428,1089,4522773,1
2064,73,467,5339106,1
2065,432,148,16922710,1
2066,1007,139,14477109,1
2067,85,2962,9883868,1
2068,150,1603,16201666834,10
2069,2,1149,19532782,1
2070,2021,2210,3981762,1
2071,150,940,1930934427,1
2072,2156,148,503338101,1
2073,219,230,14088006,1
2074,30,1440,9358170,1
2075,12,2753,28001163240,1
2076,113,109,4324109,1
2077,9,133,3308619,1
2078,20,38,187637238,2
2079,699,564,2823885310,1
2080,1143,0,141102848,1
2081,237,188,42445517,2
2082,152,20,59897638,1
2083,120,304,2603209635,2
2084,56,921,3617321579,2
2085,911,2194,1809249,1
2086,2314,56,666670064,2
2087,2616,148,1407432206,1
2088,332,2224,4116093,1
2089,152,105,89486026,2
2090,0,386,346646,2
2091,12,56,616438643898,33
2092,56,638,30663904771,1
2093,38,512,95957,1
2094,64,106,110544555,1
2095,484,85,27666150,3
2096,12,2515,28001163240,1
2097,85,912,6842340,1
2098,644,2191,128144530,1
2099,18,2246,26864731,1
2100,199,20,1026040320,1
2101,212,947,33827287,1
2102,199,38,5399982080,1
2103,1110,2187,94649662,7
2104,3,478,44802121,1
2105,21,44,30163054,1
2106,2,302,177448118,8
2107,105,2204,5674725083,1
2108,575,2185,532003266,2
2109,792,21,2975065,1
2110,0,510,4977400,1
2111,244,2248,799920000,1
2112,120,299,2603209635,2
2113,839,2186,3305561048,8
2114,64,2223,495409116,1
2115,449,1437,441527979,2
2116,120,2185,5206419270,4
2117,95,2731,61175939,2
