,Source,Target,value,nb_transactions
1090,12,918,60867974838,1
1091,529,323,1871437242,2
1092,28,323,501562198,1
1093,323,796,1553086000,2
1094,1014,2,1150416,2
1095,141,146,67550000,1
1096,64,2210,19291444,2
1097,12,2329,243532018776,7
1098,49,2210,9990000,1
1099,344,955,14549989,1
1100,10,113,8250000,2
1101,93,2050,31904894,1
1102,12,99,110544711,1
1103,69,283,20923648,1
1104,405,103,10931693,1
1105,2,79,4010270182,31
1106,113,305,18472800,1
1107,211,103,2061772,1
1108,105,3009,1524205461,1
1109,120,420,51603565,1
1110,2636,2206,1492559912,1
1111,2871,0,80237005,1
1112,27,1305,20362306,1
1113,6,158,71456287,2
1114,529,762,83400357,3
1115,23,2703,280316388,2
1116,2,1457,6204792,1
1117,708,1107,286640844,1
1118,12,60,9629329224,8
1119,323,2229,4512623132,4
1120,2376,12,1346808607,59
1121,796,28,15652448300,29
1122,28,231,10303890264,19
1123,416,1887,19688223,1
1124,762,327,1390798,1
1125,105,2520,1524205461,1
1126,113,1002,75122022,1
1127,4,1642,199988106,1
1128,2206,849,58709835,13
1129,644,360,443298922,2
1130,12,540,10058230000,1
1131,55,268,62759805,1
1132,28,12,913990036,36
1133,119,0,14849966,3
1134,258,896,538523529,1
1135,12,636,9111384409,2
1136,792,11,2894760,1
1137,581,11,2324950830,1
1138,44,1124,12399744,1
1139,12,1040,60867974838,1
1140,12,2770,60867974838,1
1141,47,1311,39190560,8
1142,113,11,155837,1
1143,1257,62,20865085,1
1144,489,1372,220098894,1
1145,2543,30,87665155,1
1146,28,37,595265403,1
1147,30,340,531490000,1
1148,291,73,85603848,8
1149,55,1308,66337215,1
1150,905,1107,1051980000,1
1151,270,1752,75392004,9
1152,0,61,5830336,1
1153,929,12,49842739,1
1154,1106,907,20851781,1
1155,135,11,10750956,1
1156,436,2210,106109777,1
1157,270,762,12849614,2
1158,28,988,60243798,4
1159,28,2314,408357823,1
1160,259,146,17236000,2
1161,12,2918,19971000,1
1162,82,56,6810000,1
1163,1076,24,10785770,1
1164,464,2187,130261408,2
1165,150,119,5020868744,2
1166,105,323,1524205461,1
1167,12,1003,3111888849,1
1168,2758,105,33702111,1
1169,591,304,38458936,1
1170,11,557,515662200,1
1171,109,1910,26206922,1
1172,93,75,48946000,1
1173,488,213,23287473,1
1174,12,2270,20177424,1
1175,352,12,195106845,1
1176,2,921,18333644,2
1177,461,1642,199960002,2
1178,152,562,870042705,2
1179,61,2246,87428118,1
1180,581,73,110000,1
1181,28,260,8260996,1
1182,146,1083,6185628,1
1183,28,709,932180230,2
1184,56,323,35029480,1
1185,762,42,123134140,1
1186,1090,568,32059649,1
1187,1313,198,18988278,1
1188,2636,478,330560076,12
1189,28,25,10743501,1
1190,113,321,1606000,1
1191,38,2636,32398205834,7
1192,113,21,42520782,1
1193,1457,231,76177300,2
1194,12,382,221908815,9
1195,273,38,501169428,1
1196,353,62,2188923485,3
1197,376,2210,5136590942,35
1198,86,2329,10546322,2
1199,79,2,9110230,8
1200,216,512,49510679,3
1201,2329,239,1424140,1
1202,40,113,3268540,1
1203,185,501,1289580923,8
1204,105,2795,2321922011,2
1205,165,75,1498047,1
1206,2636,2,76473225,2
1207,1457,893,1927246264,1
1208,38,414,2572523062,1
1209,105,2711,325185003,1
1210,55,288,66337215,1
1211,116,2636,4821926092,6
1212,984,93,30070000,1
1213,12,205,60867974838,1
1214,461,2187,25574536,1
1215,1984,2636,1060000,1
1216,1033,912,21745000,7
1217,82,414,170732058,3
1218,864,2210,1541286,1
1219,28,121,1510295312,3
1220,150,0,280713621496,73
1221,12,351,60867974838,1
1222,12,25,19971000,1
1223,38,1107,122881344548,14
1224,73,1014,9963370,2
1225,28,903,10743501,1
1226,239,2,1990000,1
1227,529,1313,3342527,1
1228,234,2229,613454465,1
1229,382,146,19990000,1
1230,40,1917,222152155,1
1231,420,11,32614806,1
1232,323,307,13458253,1
1233,12,1467,5999495560,1
1234,38,785,12388126736,1
1235,4,323,49999960000,1
1236,27,177,187079598,1
1237,28,2141,328758082,19
1238,2206,1776,303002140,13
1239,2636,340,5138819,1
1240,28,0,6339793429,318
1241,0,386,15000,1
1242,2636,923,44393277,2
1243,53,2133,215362171,1
1244,1475,1159,595218,2
1245,105,170,2321922011,2
1246,21,56,81951000,1
1247,478,984,32434881,3
1248,177,2246,19400805,1
1249,529,2636,320415061,3
1250,1313,1107,131584754,2
1251,68,28,452305061,2
1252,291,3076,10700481,1
1253,120,2404,2508173383,1
1254,318,12,19014807,1
1255,12,2131,13675979,1
1256,257,504,326916581,2
1257,318,2210,7651360,1
1258,1107,182,1421089607,1
1259,38,2129,4596716960,1
1260,601,360,34100000,1
1261,75,31,490000,1
1262,85,11,21246906,2
1263,119,168,115778000,1
1264,150,2932,2504456182,1
1265,0,665,9963894,1
1266,38,1906,6354370916,2
1267,34,360,393957353,1
1268,715,28,31047614,1
1269,183,275,129600083,1
1270,0,323,2963310,1
1271,38,596,940469068,1
1272,1313,2206,2590495,1
1273,36,2187,22616858,2
1274,38,186,8129247976,2
1275,28,879,80062831,1
1276,1159,590,1271438,1
1277,1107,128,998990000,1
1278,2,1313,189434574,15
1279,529,1281,502731090,1
1280,759,1033,160917024,2
1281,227,529,9900085,1
1282,44,129,1417938938,1
1283,216,1305,51685394,2
1284,512,56,1009193,1
1285,762,2069,642245807,1
1286,22,2131,499990000,1
1287,304,213,23550710,1
1288,28,665,80062831,1
1289,12,953,3111888849,1
1290,12,158,3111888849,1
1291,984,1752,70892171,1
1292,38,323,9193433920,2
1293,105,330,3048410922,2
1294,500,55,4879513,1
1295,2,1,361489941,3
1296,307,2416,25038836,1
1297,423,11,249990000,1
1298,2636,28,21807078,1
1299,270,95,26968904,4
1300,47,31,238155395,1
1301,105,1950,325185003,1
1302,55,2759,66337215,1
1303,988,2,40872504,1
1304,105,648,1524205461,1
1305,56,762,575880000,1
1306,2636,504,104823162,1
1307,174,2050,19330000,1
1308,1183,2210,66088239,1
1309,983,762,4100000,1
1310,129,262,14613070,1
1311,60,983,6121785,1
1312,0,1313,11267906,4
1313,270,2441,9826181,1
1314,2541,2267,295263020,1
1315,130,28,502710000,1
1316,12,407,150358827,1
1317,444,271,13699168,1
1318,2,782,61235203,3
1319,28,2210,244984952,9
1320,28,12,50435079977,86
1321,441,564,12844830331,1
1322,702,270,6504767,1
1323,291,2636,85603848,8
1324,1313,1440,999990000,1
1325,24,762,9999990000,1
1326,85,2187,11471291,4
1327,20,61,438160000,4
1328,113,2636,50708706,4
1329,762,230,2107626143,1
1330,150,44,2504456182,1
1331,56,988,575880000,1
1332,300,2210,37190000,1
1333,14,85,5006156117,2
1334,38,762,9340891996,2
1335,28,1043,12840771,1
1336,1313,38,1051286228,3
1337,30,984,1664278273,3
1338,171,2210,31100193,3
1339,154,2,4576812,1
1340,94,146,29990000,1
1341,2213,343,25726931524,2
1342,48,644,1288598642,3
1343,427,2,399990000,1
1344,270,14,9826181,1
1345,105,1960,4435605864,4
1346,2636,231,23184037,1
1347,141,12,5157010,1
1348,2206,330,39970000,1
1349,2633,478,2169107,1
1350,216,330,47336339,1
1351,150,2210,50132126388,12
1352,12,402,60867974838,1
1353,38,225,4670445998,1
1354,38,1107,4670445998,1
1355,12,2272,60867974838,1
1356,1457,501,473037264,1
1357,85,2,59621411,1
1358,12,245,60867974838,1
1359,162,323,528771280,1
1360,87,215,59121273857,49
1361,38,665,4596716960,1
1362,113,2187,24990000,1
1363,222,1440,2030000,1
1364,1917,2210,100139385,1
1365,38,3064,4670445998,1
1366,55,1107,476889499,9
1367,55,157,129307058,2
1368,291,0,406618278,38
1369,561,113,2693735,1
1370,1731,293,11528644,1
1371,389,28,43029969,1
1372,148,2187,12439972,2
1373,1257,2329,56200120,1
1374,150,2,2516412562,1
1375,762,976,509693726,1
1376,2,2376,8123178,1
1377,13,270,799994430,1
1378,478,2636,16817956,2
1379,977,476,322676200,1
1380,199,1107,31991070000,2
1381,60,2210,47480650,1
1382,512,2634,1090183,1
1383,293,2229,5076330543,4
1384,588,270,141781795,1
1385,68,93,153011324,1
1386,227,250,954157396,2
1387,1,2041,138975364,1
1388,719,762,299990000,1
1389,49,2210,53723804,1
1390,2636,2210,3807899510,15
1391,762,227,170964992,1
1392,105,512,63291658,1
1393,16,260,999990000,1
1394,2,478,1916292,1
1395,146,66,9515799,2
1396,340,622,365079117,1
1397,12,316,913019622570,15
1398,1772,1313,125045128,1
1399,291,512,32101443,3
1400,113,575,20618043,4
1401,116,152,668942871,1
1402,194,56,790000,2
1403,239,1752,1990000,1
1404,28,113,165543379,15
1405,116,268,1381816417,2
1406,28,430,80062831,1
1407,68,382,174107413,1
1408,61,2229,81010937535,29
1409,2,313,3256942,1
1410,82,360,222999850,1
1411,21,357,49113000,1
1412,2188,263,33345829,1
1413,502,2210,32869866,1
1414,28,1397,540413067,1
1415,53,107,30322171,1
1416,162,113,1000192851,1
1417,525,566,6450199,1
1418,12,170,60867974838,1
1419,0,2840,4194638,1
1420,105,430,9025343,1
1421,538,2210,275901540,1
1422,1397,762,55042118,1
1423,12,2543,11998991120,2
1424,796,12,1935463455,2
1425,2133,36,1500000000,1
1426,95,762,596533737,2
1427,247,11,12660947,2
1428,1993,420,5909849,1
1429,12,438,3111888849,1
1430,28,660,12840771,1
1431,38,49,4326252157,1
1432,218,11,244683200,1
1433,827,2260,14890000,1
1434,163,538,401628841,1
1435,2086,471,48412617,1
1436,103,2640,122620000,1
1437,95,73,46644116,1
1438,311,370,2132826075,25
1439,85,420,4150009,1
1440,28,2410,9225883,1
1441,28,342,22884735,1
1442,762,121,241978448,1
1443,105,414,1145825967,1
1444,137,113,1162677,1
1445,797,12,268088860,20
1446,762,0,399980000,1
1447,134,1351,36002834956,2
1448,113,10,2000000,1
1449,16,95,19404921,1
1450,12,1692,20080058448,214
1451,2245,2210,589058616,1
1452,61,62,501586788,5
1453,12,2925,60867974838,1
1454,12,2372,5112909886392,84
1455,0,638,390828,1
1456,1457,2352,5027578420,2
1457,380,2206,753344674,5
1458,894,762,4606173,1
1459,28,297,160125662,2
1460,1517,12,272599,2
1461,38,663,4596716960,1
1462,1171,2210,115550208,1
1463,1313,16,21218031,1
1464,2206,762,1008398138,4
1465,683,1045,49090186,1
1466,1125,2210,2481700,1
1467,340,56,149970002,2
1468,19,95,2720559837,1
1469,454,2210,32749464,1
1470,173,2206,16636896,3
1471,105,0,100106336898,99
1472,28,85,1063505766,2
1473,984,103,68969322,1
1474,1214,132,811391297,2
1475,55,3084,66337215,1
1476,102,10,39830000,1
1477,1179,338,107025330,1
1478,444,2291,530988,1
1479,268,12,397471801,1
1480,1,1107,86099970000,3
1481,73,2141,1010988,1
1482,28,207,80062831,1
1483,1032,1305,1440128,2
1484,1107,1397,114598219,2
1485,216,37,10551524,1
1486,12,1127,60867974838,1
1487,378,270,95131622,1
1488,190,2210,9006695,1
1489,2289,1457,4415855780,3
1490,984,2206,776672429,4
1491,183,74,20512613,1
1492,1397,1313,13990000,1
1493,38,529,12150784590,3
1494,28,85,242256128,1
1495,783,376,28772364,1
1496,11,616,173736100,1
1497,86,304,5273161,1
1498,13,532,18086536,1
1499,539,504,11997276,1
1500,1107,1603,14411335053,7
1501,333,270,17416273,1
1502,675,185,2333520029,3
1503,2,501,23806415,4
1504,458,418,57514728,1
1505,376,1466,40645381,3
1506,1156,28,1724002,1
1507,1691,12,4990000,1
1508,64,120,2397860,2
1509,12,29,11998991120,2
1510,330,0,1061091,1
1511,85,28,667058606,8
1512,1014,1776,129326,1
1513,471,27,122950227,2
1514,216,1776,123575251,6
1515,827,1440,9189718,1
1516,2,302,17605600,4
1517,2398,2636,221663318,1
1518,4,762,49999960000,1
1519,817,2291,29988133,1
1520,2,118,154008923,15
1521,762,13,999990000,1
1522,12,86,6009292767,2
1523,538,762,1205528900,2
1524,512,79,1020938,1
1525,441,218,30173924331,2
1526,12,2541,15140854600,5
1527,44,28,22877233,1
1528,86,2133,10546322,2
1529,28,758,532018900,1
1530,85,2636,10258400,1
1531,12,1216,60867974838,1
1532,85,399,42872917,1
1533,311,1313,25562706,1
1534,2759,1397,301120849,1
1535,28,43,1186882666,2
1536,292,113,1683097,2
1537,0,501,1516336,1
1538,350,11,4702727,1
1539,218,2210,266223461,4
1540,119,143,36734797,1
1541,2,648,52433995,2
1542,12,1466,5999495560,1
1543,218,28,47784935,3
1544,61,105,9248034,1
1545,977,28,82894347,2
1546,216,2206,35152121,1
1547,675,11,5934982,1
1548,13,2210,17205536,1
1549,150,12,12558150050,5
1550,12,984,98198341892,24
1551,12,2141,196875240898,33
1552,28,294,498841383,1
1553,28,2206,1028855883,2
1554,28,384,16257296,1
1555,258,617,146883785,1
1556,173,239,5686896,2
1557,461,113,199979912,1
1558,60,419,1318291667,2
1559,93,146,171960738,3
1560,75,165,1190000,1
1561,552,107,3195459,1
1562,343,12,247443602,2
1563,146,638,1780000,1
1564,529,984,23950000,1
1565,55,2,5102417182,79
1566,185,2210,652807000,2
1567,152,291,6708317468,2
1568,1457,667,1503381738,1
1569,120,304,2508173383,1
1570,13,1086,22371536,1
1571,380,575,19647031,1
1572,369,270,1462083319,4
1573,38,708,9402356922,3
1574,40,50,146533163,1
1575,502,389,5536100,1
1576,113,1014,292046,1
1577,702,270,263623624,1
1578,2,2210,87757000,2
1579,2,529,326548183,8
1580,342,1014,98819,1
1581,1897,0,218365177,3
1582,44,12,10535157375,2
1583,793,2210,121190000,2
1584,590,1603,99191316,2
1585,216,124,47426594,1
1586,28,499,9225883,1
1587,606,2246,39025067,1
1588,359,1083,35665060,2
1589,231,28,315996911,14
1590,37,1083,151169057,1
1591,12,119,21845537966,6
1592,13,1776,33314072,2
1593,28,93,2309835629,4
1594,56,2550,250998281,2
1595,617,12,30686696,1
1596,440,2210,284587568,2
1597,638,239,37395551,1
1598,613,75,12308786,7
1599,984,1603,1105407661,12
1600,434,1457,1418895000,1
1601,1883,270,76418253,1
1602,28,18,8260996,1
1603,12,2376,6454752379,109
1604,74,0,1069632120,3
1605,590,984,78182313,4
1606,200,11,25071112,4
1607,38,0,333544137450,72
1608,38,1603,27727759836,6
1609,12,91,24260461,1
1610,330,504,1425441,1
1611,38,28,111129448710,22
1612,105,340,63291658,1
1613,61,982,763388426132,19
1614,231,1906,5036667,1
1615,2233,28,10323208,1
1616,291,2500,10700481,1
1617,85,81,10138711,1
1618,32,2,580000,2
1619,708,538,241870000,2
1620,3121,1313,1050000,1
1621,113,2550,45241632,1
1622,1,504,22328872,7
1623,1794,93,82140000,9
1624,49,244,139990000,1
1625,85,1107,52525313,1
1626,64,11,14750161,1
1627,751,2703,13956196,1
1628,1105,2210,413394573,1
1629,154,86,6145423,1
1630,2206,0,583220343,9
1631,28,2601,80062831,1
1632,25,113,40282,1
1633,984,988,27329911,2
1634,12,1267,60867974838,1
1635,30,162,3131988339,1
1636,2636,146,22875305,1
1637,984,1772,49990000,1
1638,12,7,509890000,1
1639,12,552,50720905,2
1640,56,2233,2338576,1
1641,1,11,9309279,1
1642,291,1086,10700481,1
1643,291,1490,10700481,1
1644,291,896,10700481,1
1645,461,12,953139912,1
1646,5,501,755741240,1
1647,225,2636,111395267,5
1648,21,984,249990000,1
1649,12,38,583202045295,15
1650,2636,95,149969913,1
1651,302,118,116994486,1
1652,291,332,10700481,1
1653,291,176,10700481,1
1654,266,416,3751997,1
1655,2543,11,15045155,1
1656,1086,28,1302192,1
1657,478,105,279370201,3
1658,330,12,1100002,1
1659,12,2313,19971000,1
1660,291,2541,32101443,3
1661,82,1776,7989085970,2
1662,762,239,1580606169,4
1663,138,28,649370000,2
1664,85,227,2131910,1
1665,32,11,3785464,1
1666,2636,762,999553453,3
1667,2,2329,12956665,1
1668,24,185,253852643,2
1669,40,2636,6537080,2
1670,24,23,198741734,1
1671,37,38,82802959,1
1672,225,713,22854383,1
1673,1313,28,373869504,3
1674,502,2694,97632396,1
1675,478,762,15653729,1
1676,146,414,55855371,1
1677,0,12,6932688,5
1678,74,0,348580000,1
1679,331,113,11857282,2
1680,239,1776,1140496,1
1681,65,22,6887270,1
1682,12,157,29768207,2
1683,61,16,403990736,1
1684,2,2133,174077897,10
1685,52,407,362001520,1
1686,51,2206,649754391,1
1687,55,572,62969843,1
1688,191,0,335753272,2
1689,1257,105,23400394,1
1690,2742,11,21011000,1
1691,330,2206,11068947,2
1692,571,2210,51787143,1
1693,12,2166,3131859849,2
1694,270,984,18435492,2
1695,12,302,12308992859,5
1696,224,44,6209062,1
1697,2,575,8062228,2
1698,216,0,359188473,18
1699,353,61,14016307476,19
1700,2140,93,23450000,1
1701,51,2625,1800308643,3
1702,529,12,30720215,3
1703,1457,1491,2342392297,1
1704,55,1397,1347887658,20
1705,55,8,66337215,1
1706,116,1305,868991868,1
1707,38,106,24991926205,1
1708,38,2759,103141595366,4
1709,12,532,1140000,1
1710,191,2634,34899422,1
1711,479,326,24585101,3
1712,2233,2304,301560000,1
1713,270,1313,28829626,4
1714,118,36,4500000000,3
1715,231,283,242025500,1
1716,12,66,1080000,1
1717,2440,44,9941601,1
1718,984,762,288046434,5
1719,231,762,348886882,8
1720,2,2324,1743676,1
1721,988,2891,51361823,1
1722,12,227,69979359247,3
1723,177,2210,1210570270,3
1724,1107,538,1231032729,1
1725,529,227,218532703,3
1726,138,504,25029204,1
1727,984,113,23860475,3
1728,283,11,255350727,1
1729,60,11,9981656,3
1730,135,0,15890000,2
1731,29,28,39980000,1
1732,61,38,20454066386,2
1733,386,1305,21000006,1
1734,56,2041,1345953195,1
1735,28,2206,89288714,2
1736,461,2636,13101992,1
1737,1085,28,1022807,1
1738,2252,230,5990000,1
1739,150,2845,7526080936,2
1740,44,984,39941649,7
1741,212,3078,199490000,1
1742,81,12,48359793,1
1743,762,212,7544986154,3
1744,940,944,45430,1
1745,239,12,4002000,1
1746,465,12,10088354000,11
1747,2759,984,5575836,1
1748,1014,939,99753,1
1749,38,1635,12211959264,1
1750,291,95,21400962,2
1751,2191,11,1460734,1
1752,1139,2313,6455000,1
1753,69,470,17804163,1
1754,2759,400,182510677,1
1755,479,2636,9857920,1
1756,105,1107,4025613059,4
1757,38,940,9193433920,2
1758,61,90,16017435774,1
1759,85,762,51366148,3
1760,12,2267,20177424,1
1761,75,484,2590000,1
1762,1660,90,5526608496,5
1763,1245,139,268275085,1
1764,0,73,6091630,2
1765,12,270,80428042,1
1766,55,124,62969843,1
1767,150,2210,245250339,1
1768,55,597,66337215,1
1769,638,0,1350515,1
1770,95,391,138223439,1
1771,28,340,26729004,3
1772,213,591,39980595,1
1773,323,1107,250990153,1
1774,23,701,246113088,2
1775,212,1107,10088206151,2
1776,1,1281,20699990000,1
1777,12,597,29892312,1
1778,55,529,848704269,13
1779,93,2634,2684587,1
1780,1457,762,6698980648,10
1781,12,33,60867974838,1
1782,28,193,618117517,2
1783,2,850,4241638,1
1784,1107,1,18759828,1
1785,323,12,99990000,1
1786,564,38,1163280000,1
1787,547,963,28881461,1
1788,24,984,501194100,1
1789,56,93,99990000,1
1790,1107,984,65094988,2
1791,150,595,5009668374,1
1792,20,2229,3999990000,1
1793,314,1089,52953000,1
1794,38,239,24740974360,1
1795,12,2041,104948033850,11
1796,152,304,744177919,1
1797,590,529,13510319,1
1798,198,30,25255445,1
1799,2,2474,6415146,1
1800,12,1158,5774893,1
1801,119,38,100000000,1
1802,76,485,7362072,1
1803,152,149,4297563898,1
1804,1086,1,12694166,9
1805,216,2141,671225,1
1806,330,2313,1925503,1
1807,753,617,232220152,1
1808,82,103,1294108337,1
1809,486,984,1911046,1
1810,762,529,699990000,1
1811,2014,2206,1345000,1
1812,27,397,241417601,1
1813,28,1457,592958194,1
1814,12,1002,524280670,3
1815,1107,42,408775537,1
1816,586,283,21909000,1
1817,291,1313,74903367,7
1818,683,17,10735121,1
1819,28,458,7724507,1
1820,1319,1311,1327153,1
1821,150,2323,15040476874,4
1822,8,11,10583736,1
1823,652,2289,4519983464,2
1824,86,239,5273161,1
1825,502,151,15944122,1
1826,1984,73,1093549,1
1827,2,1776,1273256828,11
1828,2383,283,210478556,2
1829,12,1776,1522032265289,138
1830,12,940,5999495560,1
1831,28,355,9225883,1
1832,265,2210,50000000,1
1833,486,113,47951170,16
1834,12,855,20549838,1
1835,2,1984,20624119,1
1836,56,561,27607340,1
1837,49,955,25540741,1
1838,353,1603,18989150389,16
1839,115,95,181068700,1
1840,2461,19,12305239,1
1841,28,708,1143642133,2
1842,75,762,1180000,2
1843,38,1285,6063815038,2
1844,1678,124,907052121,1
1845,441,532,18298998000,1
1846,38,2323,13863879918,3
1847,116,589,1885160801,2
1848,1748,11,5064902,1
1849,12,393,161384057,2
1850,660,903,731588780,1
1851,762,955,1554272486,4
1852,305,11,10623989,1
1853,506,113,1256760,3
1854,105,55,22723689410,19
1855,2859,1947,990000,1
1856,50,217,99990000,1
1857,150,2636,12524335694,3
1858,86,460,5273161,1
1859,86,762,5273161,1
1860,55,95,192276901,3
1861,113,2634,21501756,1
1862,146,12,103037090,2
1863,178,152,1247765,1
1864,0,2210,405973838,4
1865,827,2210,4407428,1
1866,11,119,184067000,1
1867,11,2,10652437,1
1868,353,2210,1077270000,1
1869,62,34,52700332729,20
1870,60,90,491086028,1
1871,471,2909,72190801,1
1872,40,12,3268540,1
1873,105,102,325185003,1
1874,225,984,90555137,3
1875,51,1320,649663391,1
1876,606,283,60995000,1
1877,105,2837,1524205461,1
1878,221,1440,3142593,1
1879,199,152,199990000,1
1880,30,198,3203337731,4
1881,146,93,199048791,8
1882,38,2550,9193433920,2
1883,149,6,333998373,1
1884,85,28,22585250,1
1885,73,2636,4202258,4
1886,1076,405,386332098,2
1887,12,2362,63979898619,3
1888,55,2141,62969843,1
1889,73,512,2698057,2
1890,55,121,680678573,10
1891,2,239,410610254,6
1892,2146,12,70299447,3
1893,51,2603,536254696,1
1894,198,28,941990625,7
1895,762,0,3184396836,1
1896,1073,2293,34617092,1
1897,130,762,25267265,1
1898,150,1422,5020868744,2
1899,48,1603,1268205135,1
1900,19,221,2388219837,1
1901,102,113,85780000,1
1902,380,493,231499484,2
1903,323,546,21798746,1
1904,105,762,1471010970,2
1905,0,21,2438196,1
1906,36,575,10808429,1
1907,87,323,356601494,1
1908,135,29,7630000,1
1909,23,635,199890000,1
1910,0,28,60483332,3
1911,762,283,1395676798,3
1912,47,161,111675179,2
1913,1107,834,8999990000,1
1914,56,2636,2866683307,7
1915,984,538,6347382,1
1916,270,2210,14461189,3
1917,132,353,3849980000,1
1918,27,64,198588563,1
1919,38,867,4670445998,1
1920,60,304,498681777,1
1921,90,2229,389390000,2
1922,2688,225,182793782,1
1923,1397,11,4885100,1
1924,2,95,214724527,13
1925,12,260,63999834687,3
1926,86,2774,58571878,1
1927,461,575,684122338,2
1928,61,1416,6367600,1
1929,216,2636,7134788,1
1930,1776,162,8835571912,22
1931,22,113,499990000,1
1932,27,95,20362306,1
1933,38,984,8796694528,3
1934,461,1313,199979912,1
1935,265,352,377410000,1
1936,1083,762,160502146,1
1937,590,762,47711743,1
1938,34,1107,8148990000,1
1939,984,268,41588155,1
1940,28,79,600574691,1
1941,489,11,555500000,1
1942,413,91,38257260,1
1943,502,2576,30045119,1
1944,270,56,21554597,2
1945,369,66,80350109,1
1946,12,1014,19971000,1
1947,762,1466,1354380000,1
1948,2246,270,17916672582,1
1949,1466,376,2501380411,13
1950,369,1776,6290000,1
1951,55,698,62759805,1
1952,12,924,60867974838,1
1953,12,3091,60867974838,1
1954,984,323,33685299,1
1955,359,485,67567828,1
1956,2393,665,499980000,1
1957,762,2314,5231421688,2
1958,2964,270,23457580,1
1959,302,12,3312499,1
1960,28,591,9225883,1
1961,55,124,62969843,1
1962,1785,239,120538,1
1963,56,2372,745280000,1
1964,66,133,687000,1
1965,12,1491,5999495560,1
1966,204,1313,1400000,1
1967,609,274,16613659,1
1968,1993,11,833937849,2
1969,12,2133,85802109556,50
1970,38,1966,4448371835,1
1971,12,2421,3111888849,1
1972,2,28,26600514,3
1973,270,512,7263736,2
1974,216,118,10056646,2
1975,11,2210,10166831100,2
1976,708,353,424400000,1
1977,1137,1,7663713,1
1978,150,1603,2516412562,1
1979,95,12,143905856,2
1980,1457,1603,224635019,2
1981,323,2636,169862381,4
1982,4,2550,49999960000,1
1983,461,2206,199980001,1
1984,56,38,211167563,1
1985,2,504,1439423215,14
1986,12,2218,3111888849,1
1987,502,929,237245410,1
1988,736,118,337540,1
1989,1906,231,76940000,1
1990,28,225,146279035,7
1991,529,342,27895400,1
1992,28,1457,7724507,1
1993,12,850,13451822439198,221
1994,300,762,3724932,1
1995,591,664,17407632,1
1996,38,665,3337947499,1
1997,44,68,583112060,3
1998,73,12,7312541,2
1999,1592,113,125220000,3
2000,64,1062,613930,1
2001,343,12,25299990000,1
2002,132,323,22796075882,1
2003,1130,1107,4278065947,2
2004,762,198,3530903049,7
2005,113,2313,99283716,1
2006,12,663,66867470398,2
2007,291,330,21400962,2
2008,12,235,19971000,1
2009,171,95,2457343,1
2010,95,988,55950000,1
2011,420,323,1406068,1
2012,337,1083,26908390,1
2013,441,501,43288205864,5
2014,394,762,672065645,2
2015,291,984,96304329,9
2016,38,2210,7214357170,3
2017,1947,28,3254903,1
2018,28,309,16257296,1
2019,353,2990,76807151,1
2020,231,198,11763529,2
2021,2206,1083,599990000,1
2022,215,28,41219859,2
2023,2,2291,3313858,1
2024,44,478,1381349,1
2025,67,2206,31490000,3
2026,133,75,5879000,2
2027,0,762,187198632,1
2028,12,2365,1704303295464,28
2029,12,691,13675979,1
2030,936,99,171694873,2
2031,39,333,79491658,1
2032,119,21,59303000,1
2033,68,2210,100001057369,1
2034,291,56,301867902,1
2035,1520,12,100698,1
2036,2206,638,26455000,1
2037,34,2229,38602880000,2
2038,953,1083,4538993,1
2039,12,8,13675979,1
2040,239,638,2530000,1
2041,86,1043,5273161,1
2042,2636,225,20900069,1
2043,39,2575,48801901,1
2044,12,2430,60867974838,1
2045,152,351,587377115,1
2046,27,504,20362306,1
2047,150,1107,32597366310,9
2048,1622,2206,13146614,2
2049,440,125,200423784,1
2050,984,529,30290000,1
2051,2636,7,15967414,2
2052,107,2245,15325226,1
2053,762,38,2519421105,2
2054,12,1105,60867974838,1
2055,11,12,9350044450,6
2056,12,2990,730415698056,12
2057,28,1735,7724507,1
2058,502,2416,99687811,1
2059,12,2012,4495540,1
2060,234,1752,500692393,1
2061,340,105,13361180,1
2062,85,984,68237487,3
2063,12,1159,5999495560,1
2064,661,479,1990100,1
2065,369,955,161005501,2
2066,28,437,596012549,1
2067,201,485,70279603,1
2068,1139,2133,1727135,1
2069,38,2131,2868710602,1
2070,564,2229,899980000,1
2071,1107,146,96105840,1
2072,31,75,566741,1
2073,322,817,6580000,1
2074,12,353,426075823866,7
2075,12,2512,60867974838,1
2076,216,762,6184677,1
2077,323,44,9239856,1
2078,121,114,14516527,1
2079,28,272,10743501,1
2080,270,239,5654962,1
2081,379,283,8728111,1
2082,1107,62,842223730,2
2083,82,2,492780755,1
2084,56,478,14990000,1
2085,56,984,4267560673,12
2086,239,194,14182518,2
2087,1677,371,61690000,1
2088,38,310,96392854326,17
2089,28,414,89288714,2
2090,12,103,14970000,1
2091,59,2210,996122920,3
2092,400,2210,62703603,1
2093,56,16,1980527381,7
2094,2229,1,743897380232,35
2095,198,1457,42027295,1
2096,227,0,294743075,4
2097,675,529,299989866,1
2098,38,762,243633915232,30
2099,12,504,277313962454,45
2100,38,56,22123166899,5
2101,762,796,1828744043,2
2102,191,762,27473703,1
2103,2014,780,100792221,27
2104,291,504,96304329,9
2105,273,501,499977601,1
2106,796,304,641322020,1
2107,1785,12,1150538,1
2108,55,255,62969843,1
2109,1875,16,400000,10
2110,38,116,4670445998,1
