,Source,Target,value,nb_transactions
1093,412,478,25469313,1
1094,128,529,86634915,1
1095,119,0,46044419,1
1096,0,382,625777,1
1097,1320,2210,88778475,1
1098,105,893,9657264372,8
1099,2726,28,4783165,1
1100,250,237,21232247,1
1101,141,75,2244897,2
1102,55,56,4286914230,13
1103,200,12,29605810,1
1104,3,1776,21046333,1
1105,55,3016,47534852,1
1106,468,2141,54448977,3
1107,683,2572,22815533,1
1108,65,61,52249955,1
1109,378,2246,141193050,1
1110,166,2246,11785467,1
1111,160,0,2731055786,2
1112,691,268,6653979,1
1113,893,2636,12805042148,7
1114,261,1107,5574944760,1
1115,171,658,93073770,1
1116,12,95,355366411211,18
1117,12,1233,449441120,1
1118,30,2636,78522051,1
1119,55,1836,1239147929,1
1120,162,2461,49065122,1
1121,44,2229,6912495,1
1122,893,937,999990000,1
1123,105,2210,132072644624,186
1124,121,2968,1033421354,1
1125,28,132,9088355,1
1126,1107,323,4999990000,1
1127,81,360,23590000,1
1128,146,575,4067990,1
1129,293,1603,5925090000,3
1130,95,28,31352829,1
1131,79,589,76058220,1
1132,2,638,11723628,1
1133,19,11,3851336454,1
1134,751,2570,65606361,1
1135,340,1776,6034511,1
1136,235,762,1999990000,1
1137,55,2433,3737348709,4
1138,441,2,13016844000,1
1139,64,529,656094260,2
1140,255,2206,1413750,2
1141,3091,61,517773387,1
1142,231,113,77990000,1
1143,152,2541,33114171,1
1144,28,2131,202502606,2
1145,1105,984,39489000,1
1146,11,1960,101019900,1
1147,2636,1457,557542955,3
1148,1257,0,6308348,2
1149,173,270,188890000,1
1150,12,2824,70999133643,1
1151,21,213,12653682,1
1152,1,14,199970000,1
1153,28,261,112139368,1
1154,12,2304,55871218,2
1155,362,1010,136574174,1
1156,12,2795,70999133643,1
1157,2,1919,170840158,1
1158,1371,575,3769626,1
1159,328,762,44176288,1
1160,82,912,7110000,1
1161,532,56,1026341884,1
1162,78,270,8341428,1
1163,105,2448,417546090,1
1164,56,2412,483781800,1
1165,898,504,80937536,3
1166,323,2229,13859861,1
1167,1107,2200,1021515,1
1168,487,840,31071198,1
1169,1214,428,26000004,1
1170,478,1882,22957765,1
1171,88,984,4901926968,1
1172,564,363,2499980000,1
1173,146,2248,1130000,1
1174,2289,1603,2024950420,2
1175,1,1776,81011300,2
1176,116,225,4110261404,2
1177,12,157,28204020,1
1178,470,83,216208274,1
1179,2,227,1932879954,6
1180,150,2543,14177894102,4
1181,1742,105,152000060,2
1182,80,11,12543276,1
1183,16,2210,999990000,1
1184,146,280,7980000,1
1185,2579,21,12238008,1
1186,231,1410,214980000,2
1187,12,2272,70999133643,1
1188,468,0,164391944,7
1189,189,1311,5126458,6
1190,356,261,1397338396,2
1191,1457,1083,1895155415,2
1192,1257,2210,12001274899,2
1193,55,8,1239147929,1
1194,55,230,47534852,1
1195,487,157,30742427,1
1196,436,75,3630000,1
1197,28,1440,6528377,1
1198,370,515,760935,1
1199,671,152,544843314,1
1200,75,743,190000,1
1201,675,496,2112216716,1
1202,61,2210,61814408225,6
1203,2206,638,1323022,1
1204,369,500,690080858,1
1205,113,2636,3562159,3
1206,3,504,1632472,1
1207,1054,12,9480000,1
1208,149,2210,62981001,1
1209,2636,342,3100000,1
1210,150,762,20849851575,7
1211,270,213,8550434,1
1212,64,762,1404270120,3
1213,2003,504,512104919,1
1214,324,2293,3632419,2
1215,363,0,270716184,2
1216,322,555,10545239,1
1217,648,1119,646057468,1
1218,2404,105,246693995,1
1219,55,743,8855881,1
1220,152,291,735514858,2
1221,1777,2246,37568058,1
1222,1984,270,3556815,1
1223,12,885,3864302816,1
1224,705,21,7580000,1
1225,2,3017,15856224,1
1226,28,317,26298909,1
1227,38,1269,963175238,1
1228,39,1106,60620812,1
1229,156,1457,158720000,1
1230,1,584,8164267,1
1231,113,225,245806,1
1232,1731,2210,34397004,2
1233,1813,353,3499980000,1
1234,115,1687,159779000,9
1235,103,589,8187534,2
1236,1130,11,1447954012,1
1237,16,2210,73057500,1
1238,113,254,413520837,6
1239,754,27,42335179,2
1240,112,323,206423866,2
1241,121,28,10351983769,2
1242,796,43,1235273461,4
1243,12,685,13162302043,1
1244,12,200,26324604086,2
1245,51,2,755575374,2
1246,79,1107,920756594,2
1247,113,218,17113,1
1248,2440,105,53037455,4
1249,2,665,42408816,2
1250,1966,38,16224706,1
1251,28,2567,18200415,1
1252,87,360,8173167,1
1253,19,537,10429652436,1
1254,25,762,233449582,2
1255,1032,11,271099,2
1256,1313,76,33990001,1
1257,1034,617,28152230,1
1258,51,270,396088367,1
1259,19,37,9533802436,1
1260,2636,478,64031173,5
1261,64,152,439556000,3
1262,55,762,9648300426,23
1263,12,1003,13162302043,1
1264,3017,185,366723,1
1265,85,1083,7426107,1
1266,231,193,70385760,1
1267,116,95,7648754960,4
1268,360,118,71158153,1
1269,477,11,306286000,6
1270,2912,762,86799459,1
1271,28,82,14578154,1
1272,28,24,5209632,1
1273,23,24,13680393,1
1274,73,382,95653960,2
1275,591,508,90972540,1
1276,55,2,48919796603,153
1277,468,2441,44199880,2
1278,57,434,18769649,1
1279,1083,185,62460438,1
1280,512,504,1046187,1
1281,2,2329,19651383,2
1282,2636,496,2654653,1
1283,116,2133,9933244854,5
1284,12,2788,567993069144,8
1285,898,118,29268493,1
1286,185,11,5686081,1
1287,56,28,26481670,1
1288,38,655,8550472133,1
1289,2,762,588267000,1
1290,17,412,45473055,1
1291,397,762,220544095,2
1292,2027,146,299978597,2
1293,479,326,79110115,2
1294,1,1320,9990000,1
1295,416,282,136209592,1
1296,12,66,141998267286,2
1297,898,790,1639799,1
1298,369,227,811208,1
1299,763,470,13515000,2
1300,796,255,1899986493,1
1301,330,478,1225285,1
1302,1130,932,2998990000,1
1303,272,32,44409281,7
1304,12,2770,70999133643,1
1305,105,323,3376246084,4
1306,527,11,387317800,3
1307,105,648,471118193,1
1308,436,146,3320000,1
1309,2713,11,150072400,1
1310,105,176,1137886139,2
1311,4,283,61790000,1
1312,11,2178,229337026,1
1313,116,302,2122607514,1
1314,0,73,259920,1
1315,340,2229,5279841,1
1316,19,146,1789838000,1
1317,279,665,70854498,1
1318,35,2210,4320956480,5
1319,102,1466,313480292,3
1320,375,360,42960000,1
1321,683,12,32854519,2
1322,114,1867,114813681390,4
1323,127,270,4664164,1
1324,311,370,10751962379,47
1325,71,2210,45810000,1
1326,55,2541,3023737481,11
1327,12,988,1080604,1
1328,555,176,60000000,1
1329,382,1180,24490000,1
1330,28,1983,25158084,2
1331,989,665,1036304,1
1332,487,1776,31443798,1
1333,146,1055,1980000,1
1334,12,154,70999133643,1
1335,56,10,2990315,1
1336,55,709,1239147929,1
1337,225,44,21811474,2
1338,919,12,134756610,1
1339,113,73,629642,2
1340,276,146,5000000,1
1341,2,1237,7502476,1
1342,426,0,1263439,1
1343,28,268,959448478,43
1344,468,430,19149520,1
1345,28,414,27157196,2
1346,12,29,8314231,1
1347,2509,67,299435200,1
1348,239,56,8010000,1
1349,1837,288,46015104,1
1350,108,76,899802871,2
1351,2902,1457,806340000,1
1352,513,1333,32357653,1
1353,55,613,135039823,2
1354,12,1975,13538549,1
1355,12,691,155555567,4
1356,170,1257,8123436,1
1357,150,299,2527633887,1
1358,1457,143,14109968085,3
1359,2027,81,99989911,1
1360,481,1015,17059875,1
1361,323,2636,2369515,1
1362,87,76,413483215,1
1363,12,24,56147009275,5
1364,1384,876,8285992,1
1365,12,297,79466240431,5
1366,502,2576,79374573,1
1367,12,1329,1035949,1
1368,1397,2636,184490002,1
1369,869,404,8572693,1
1370,427,677,239990000,1
1371,2,2097,11039383,1
1372,512,1984,2000034,2
1373,227,984,10050053,2
1374,12,1962,105556690,2
1375,12,940,8330051573,1
1376,231,28,150219066,4
1377,92,113,7207123,1
1378,121,2210,118595291,1
1379,474,2314,214283577,1
1380,762,212,10160435110,4
1381,979,2245,13213264,1
1382,270,118,100394750,7
1383,61,121,2684813800,1
1384,2,2362,15096419,1
1385,55,158,1313758683,2
1386,23,461,20923627,1
1387,489,43,221575700,2
1388,478,1660,173990000,1
1389,55,736,83935101,1
1390,0,412,41519963,1
1391,12,2329,150328318859,3
1392,61,177,39590000,1
1393,55,1053,1239147929,1
1394,796,28,745620489,2
1395,1257,2329,27400205,1
1396,481,2,70985265,7
1397,0,2634,517324,2
1398,2140,470,337527000,2
1399,105,94,6724127319,4
1400,28,119,33779854,3
1401,14,2323,2501910108,1
1402,62,34,5437988351,6
1403,1993,11,1947753,1
1404,319,2636,220649898,2
1405,140,0,24580059,1
1406,2,555,6070504,1
1407,112,56,88751747,1
1408,2,323,91872006,3
1409,333,536,63010000,1
1410,369,1067,6573213,1
1411,12,188,16660103146,2
1412,0,529,36842064,6
1413,28,2589,29444005,2
1414,898,879,18888383,1
1415,1171,420,237130317,1
1416,0,2206,1217128,5
1417,143,38,1621189000,1
1418,2,2589,52695271,2
1419,785,2193,339466665,4
1420,12,360,70999133643,1
1421,0,552,51558,1
1422,150,2,4678279341,1
1423,2,270,470003000,1
1424,115,512,19101000,1
1425,330,260,2616106,1
1426,3088,165,56410444,1
1427,189,162,43401687,1
1428,28,665,109964570,8
1429,534,2372,496033098,1
1430,146,360,1711053,1
1431,61,984,235515377,1
1432,191,1541,29450000,1
1433,2,30,487348376,3
1434,1130,1457,2999980000,2
1435,97,2187,63427846,5
1436,11,803,151773400,1
1437,75,531,1480000,2
1438,2873,369,332390000,1
1439,652,30,10102053,1
1440,323,1107,41990000,1
1441,56,1603,696143736,2
1442,416,531,180293415,1
1443,2,2210,38950495,4
1444,39,845,63393407,1
1445,270,73,170311877,13
1446,55,1107,5186701243,8
1447,1,946,7236251,1
1448,1376,1305,214000,2
1449,281,132,329095486,2
1450,289,382,7346456,3
1451,12,418,21492353616,2
1452,28,1604,44032883,1
1453,55,44,47534852,1
1454,55,2229,47534852,1
1455,19,1440,17472756174,2
1456,162,11,428164236,2
1457,56,428,417125897,2
1458,376,762,1207291297,8
1459,115,93,46329500,2
1460,12,121,117126661689,11
1461,431,1457,212292159,1
1462,12,461,8331076005,2
1463,2795,311,501865462,2
1464,20,353,2231464494,1
1465,1813,1603,4999990000,1
1466,0,146,73060825,4
1467,2122,11,25135635,1
1468,145,2267,58929549,1
1469,182,1440,29941788,1
1470,13,1457,117841000,1
1471,2636,88,302050425,1
1472,257,158,12429898,1
1473,20,1776,6754630,1
1474,14,28,930661815,2
1475,297,2206,82635735,1
1476,27,1776,90029929,1
1477,150,340,4136383585,1
1478,2,291,15536091,1
1479,429,302,71409108,1
1480,2,225,12669527,2
1481,2891,2691,13197165,1
1482,28,1042,44032883,1
1483,114,465,105469441975,4
1484,113,1752,91338764,16
1485,73,762,373135900,3
1486,1,28,199970000,1
1487,489,2050,229990000,1
1488,243,75,11806000,6
1489,1313,1086,290990044,1
1490,150,467,6647302225,2
1491,590,56,10342164,1
1492,61,607,20002313357,1
1493,2,30,89735488,1
1494,428,984,201487363,1
1495,28,2,16079191769,653
1496,12,1692,5078606545,134
1497,116,101,4154866811,2
1498,85,1107,69709462,1
1499,481,73,90632952,13
1500,2636,227,41400031,1
1501,64,1083,989531091,4
1502,79,2636,11019559,1
1503,11,484,70000000000,1
1504,955,2210,466676631,1
1505,375,376,54035200,1
1506,2027,447,399979709,2
1507,17,0,299290001,1
1508,1606,118,10218616,1
1509,1,107,32199990000,1
1510,105,2492,389378664,1
1511,2,2441,43138432,1
1512,73,2,1714771,2
1513,51,95,457691266,1
1514,376,113,20070409,1
1515,55,146,87504971,1
1516,55,238,74610754,1
1517,2541,120,3760000,1
1518,2851,2210,1799571589,1
1519,43,2362,2506600,1
1520,1019,56,1442818,1
1521,2726,86,4480220,1
1522,50,11,217061922,2
1523,414,113,6562,1
1524,270,56,33972549,3
1525,833,146,281635222,6
1526,864,105,27279551,3
1527,319,2210,220649898,2
1528,334,1281,36003560000,2
1529,380,720,1128778040,1
1530,84,360,14034706,1
1531,75,2529,1452250223,347
1532,105,414,2529248995,3
1533,27,504,90029929,1
1534,12,2393,8330051573,1
1535,19,665,15027593178,1
1536,986,105,10078380,2
1537,230,0,356766805,11
1538,13,55,2856013643,1
1539,12,2291,6991810,2
1540,304,0,3560437,1
1541,1,1660,6599990000,1
1542,55,529,6761640218,15
1543,575,2141,8183369,3
1544,2759,12,595516108,1
1545,399,617,8373200,1
1546,3,382,10010467,3
1547,11,114,106115500,1
1548,28,2505,74149855,3
1549,110,0,29816335,1
1550,751,1089,463470000,1
1551,1683,56,229185345,3
1552,12,1756,70999133643,1
1553,357,1305,1198970,1
1554,0,1107,297192,1
1555,2,340,397843115,9
1556,797,113,18206498,1
1557,12,401,70999133643,1
1558,113,386,1278988,2
1559,12,426,8330051573,1
1560,0,302,133322,1
1561,51,1660,479574407,1
1562,28,12,37689706,7
1563,219,201,26960636,1
1564,105,2121,1367000064,1
1565,12,137,13162302043,1
1566,245,2634,8981651,1
1567,121,11,35268751,3
1568,647,299,10432945,1
1569,55,1776,5187517695,53
1570,0,2507,301668314,1
1571,55,119,2779446269,7
1572,407,134,18778100,1
1573,3,1776,3264944,2
1574,219,231,33907805,2
1575,120,42,16016969,4
1576,1584,304,42472864,1
1577,105,486,263980000,1
1578,330,665,1251638,1
1579,1107,2304,1545528056,1
1580,12,428,70999133643,1
1581,2,2474,47576924,1
1582,369,529,2308667,1
1583,340,478,169494943,6
1584,0,762,311035810,4
1585,28,1376,99517335,2
1586,2365,1257,2691330,1
1587,2206,71,1992990,1
1588,75,115,4200579,11
1589,208,762,9376758894,2
1590,515,2636,1297700,1
1591,12,438,13162302043,1
1592,55,2369,1239147929,1
1593,28,886,35387264,2
1594,55,2367,1239147929,1
1595,409,10,110986737,1
1596,2399,227,5911000,1
1597,56,2210,1579630992,12
1598,38,203,62210927160,1
1599,498,2636,2379995,3
1600,93,2233,49990000,1
1601,564,1281,576572893,1
1602,37,93,38994380,1
1603,113,2304,458164,1
1604,2,297,7903502,1
1605,250,11,51450768,2
1606,293,2229,19153423827,8
1607,116,762,5609828625,3
1608,1457,461,4921856413,1
1609,525,11,46420400,2
1610,345,798,794840912,1
1611,295,0,20150339,1
1612,150,1457,29975477191,8
1613,79,244,5336286,1
1614,12,2876,70999133643,1
1615,0,127,13060812,1
1616,1,1281,4799990000,1
1617,28,2745,22894997,2
1618,80,1110,429890000,1
1619,1117,1313,100054740,1
1620,12,2164,70999133643,1
1621,6,955,24731702,2
1622,12,827,8610041573,2
1623,28,1023,99517335,2
1624,55,2141,1551432943,7
1625,2793,2229,74317888,1
1626,45,31,588129679,1
1627,1,1603,84452476717,4
1628,5,38,1592804171,2
1629,1329,11,1242637,1
1630,712,984,1146143,1
1631,2,76,15865628,2
1632,260,2233,602000,1
1633,458,1777,77394984,1
1634,1397,1440,29990000,1
1635,387,2210,101823000,1
1636,0,227,4154911,2
1637,2636,118,202200009,2
1638,145,3007,381127410,1
1639,636,323,15980211,1
1640,18,762,47153135,1
1641,197,2210,5258414291,1
1642,28,2474,60031159,4
1643,376,1466,2461136929,8
1644,38,407,7478837866,1
1645,12,98,21492353616,2
1646,2636,182,45876082,1
1647,2,79,359525451,13
1648,1457,119,10818496919,1
1649,12,1108,8330051573,1
1650,114,729,79079,2
1651,12,1740,13162302043,1
1652,320,1440,138650000,1
1653,2099,1440,7856864,1
1654,15,693,80639100,1
1655,225,2810,20836362,1
1656,73,2210,156510,2
1657,76,2206,1310395,1
1658,2154,11,36565683,1
1659,53,504,178470000,1
1660,438,2636,70943753,2
1661,1867,762,4073372505,6
1662,691,30,135541563,1
1663,476,2210,378882198,1
1664,889,121,468466257,1
1665,55,446,74610754,1
1666,150,595,5013897279,1
1667,2252,12,1239600,1
1668,166,1281,1499890000,1
1669,162,239,351128064,1
1670,12,1776,2004262302714,139
1671,2206,202,9960150,4
1672,85,11,139333063,8
1673,589,79,70068550,1
1674,236,157,22485225,1
1675,102,119,68990000,1
1676,2027,56,126073185,1
1677,32,2206,3460182,1
1678,12,200,3973748323,1
1679,113,504,452312163,24
1680,529,2759,1401266,1
1681,11,146,12480000,1
1682,2027,1688,199989838,1
1683,12,504,276915974455,30
1684,630,2541,27334504,1
1685,1,353,102001120,1
1686,12,316,283996534572,4
1687,12,158,8330051573,1
1688,113,499,18246150,6
1689,47,2577,46555085,1
1690,2,382,11015494,1
1691,2,84,7368704,1
1692,481,56,2903718,1
1693,648,12,2014300405,1
1694,2636,575,89931995,1
1695,531,75,2282900,2
1696,308,762,268968746,1
1697,1107,2229,217282669,3
1698,308,2362,129008935,1
1699,1,921,199970000,1
1700,529,1983,18600850,1
1701,4,2229,30099960000,1
1702,827,984,5991073,1
1703,2,1214,236819185,1
1704,183,19,63972411,1
1705,1794,93,4603000,1
1706,512,118,1260002,1
1707,156,262,62988039,1
1708,713,761,8606361,1
1709,2,912,10834001,1
1710,1178,2050,21878680,1
1711,224,2663,1376906,1
1712,0,2897,400000,1
1713,12,1467,9229817081,2
1714,2233,85,3590000,1
1715,481,332,6999102,1
1716,280,47,29776462,1
1717,38,28,11650010000,1
1718,40,0,71719574,1
1719,1107,62,599990000,1
1720,208,2210,46521302,1
1721,4,1776,60199920000,2
1722,44,56,14570575,2
1723,9,219,209061020,1
1724,512,648,2945000,1
1725,611,2245,65377993,3
1726,12,1440,10073437879,3
1727,386,260,1035556,1
1728,12,30,973715878171,49
1729,12,1139,8358255593,2
1730,0,45,300000,1
1731,478,1776,12515146,1
1732,29,270,94507958,1
1733,41,1457,1895198472,1
1734,16,302,999990000,1
1735,119,785,17600000,1
1736,239,2229,238646985,2
1737,0,1245,92738768,1
1738,413,293,210627000,1
1739,478,30,62194386,2
1740,316,1257,1768113,1
1741,7,146,5810000,1
1742,150,344,5013897279,1
1743,12,924,70999133643,1
1744,283,11,156271486,2
1745,68,691,5318112,1
1746,95,762,1447466648,4
1747,261,11,88674592,1
1748,150,95,2527633887,1
1749,150,0,310012554985,94
1750,359,142,926075024,1
1751,161,2210,8662261712,3
1752,28,2087,112139368,1
1753,16,1305,999990000,1
1754,386,762,261396528,1
1755,1033,729,186340,1
1756,470,121,45231948,1
1757,90,772,213152426,1
1758,1313,475,578103889,1
1759,995,118,18596331,1
1760,12,70,330050416,3
1761,1772,340,75890484,1
1762,95,2,2716656,1
1763,28,173,112139368,1
1764,1130,227,4335198560,1
1765,75,275,2032315,1
1766,105,85,7119012142,10
1767,529,200,9389853,1
1768,468,185,19149520,1
1769,55,865,1239147929,1
1770,49,43,657226492,1
1771,60,762,10677587526,7
1772,249,949,452672545,6
1773,145,43,223045976,2
1774,105,2543,183811869,1
1775,102,1305,17609737,1
1776,1159,590,130063820,1
1777,307,485,26273594,1
1778,0,2,27793832,20
1779,28,220,21127162,1
1780,293,2550,1975030000,1
1781,2239,2487,696996116,2
1782,212,727,154903650,1
1783,919,28,1575529034,5
1784,85,330,82451114,1
1785,39,2575,35797178,1
1786,453,360,20931433,1
1787,12,632,13162302043,1
1788,386,1305,102089387,1
1789,1457,489,2964183970,2
1790,1159,529,87727744,1
1791,165,146,9105000,4
1792,2636,1313,753137667,9
1793,75,12,1643489201,325
1794,1,61,23199980000,2
1795,1895,0,10436945971,19
1796,2,4,61173477,1
1797,479,239,39385130,1
1798,241,762,44875078,1
1799,20,867,534947551,2
1800,52,990,1124126101,1
1801,113,292,4990000,1
1802,502,162,60756459,1
1803,2490,12,39834302,1
1804,12,368,70999133643,1
1805,353,1107,7205647788,1
1806,30,11,1044717388,48
1807,12,1281,3566866151158,53
1808,162,2267,421086347,1
1809,1683,1776,31845729,1
1810,1926,64,7740393,1
1811,241,360,18655689,1
1812,1313,1457,274790010,1
1813,116,1440,2022529889,1
1814,150,940,6664017472,2
1815,12,698,70999133643,1
1816,43,2193,302133182,1
1817,1156,382,22324793,2
1818,20,2210,5972593357,6
1819,70,79,18240000,1
1820,28,342,65061500,2
1821,28,2176,14578154,1
1822,162,323,166422837,1
1823,2,1460,19416541,1
1824,12,1119,922988737359,13
1825,122,691,163320292,1
1826,53,2246,5085388,1
1827,32,720,2560551,2
1828,19,590,3518180754,1
1829,1313,11,41867504,3
1830,113,1313,373499166,1
1831,487,2726,32891124,1
1832,631,0,15209171,1
1833,14,949,2501910108,1
1834,644,136,40042019,1
1835,112,1435,88751747,1
1836,461,2210,4315842,1
1837,27,457,90029929,1
1838,2509,414,339630427,3
1839,319,2932,110324949,1
1840,727,18,144958106,1
1841,1105,665,36622426,1
1842,10,75,2034942,2
1843,105,293,6426508334,5
1844,150,44,5027613238,2
1845,1397,43,558198277,15
1846,12,412,70999133643,1
1847,41,56,399376,1
1848,2,20,956014679,19
1849,6,1613,109852418,1
1850,1058,0,2239960,1
1851,91,2624,567041754,1
1852,105,38,1829692606,4
1853,487,2474,63384044,2
1854,225,2,1479930,1
1855,105,504,14281066958,18
1856,105,2404,873906139,1
1857,340,44,14216320,2
1858,28,1065,158469723,1
1859,105,691,6338192977,4
1860,105,100,873906139,1
1861,2027,912,9526258,1
1862,558,0,14462530,1
1863,49,12,1981459193,1
1864,644,480,62482454,1
1865,1,512,1142800,1
1866,527,1,33316779,1
1867,38,520,4158701375,1
1868,55,412,74610754,1
1869,55,53,122145606,2
1870,28,444,158469723,1
1871,231,1457,11870000,1
1872,28,114,37067130,1
1873,12,393,8330051573,1
1874,1837,539,167894965,1
1875,135,12,3790000,1
1876,945,105,78721514,1
1877,12,2421,13162302043,1
1878,146,19,1790811880,1
1879,2206,1622,5390887,1
1880,12,403,70999133643,1
1881,2,2141,502005666,20
1882,2636,504,337858459,2
1883,296,11,394121815,2
1884,2,2601,25652733,1
1885,135,0,3790000,1
1886,28,1107,33817147,3
1887,116,56,1975191,1
1888,0,62,14146022,2
1889,55,1877,1286682781,2
1890,0,921,1050819,1
1891,420,323,967202,1
1892,270,1083,310143,1
1893,468,1776,28421332,1
1894,12,38,735106958612,20
1895,105,2857,719330895,1
1896,55,2187,1239147929,1
1897,115,1692,517969600,31
1898,0,268,265844,1
1899,12,581,71110694363,5
1900,1026,270,43069229,1
1901,121,762,3788888652,1
1902,152,204,4039942987,5
1903,708,2814,88950000,1
1904,1062,79,225007723,3
1905,0,372,49065132,1
1906,450,12,2825980000,1
1907,1313,323,39825325,2
1908,471,2245,48316418,2
1909,898,12,3898984,1
1910,11,512,312818050,2
1911,56,478,215053382,3
1912,532,762,346495000,1
1913,112,330,96698815,1
1914,56,984,4243459614,21
1915,713,85,80540000,1
1916,2206,2529,13508522,1
1917,2013,340,794861016,1
1918,538,359,11107188830,11
1919,751,84,454980034,1
1920,267,175,21600748,1
1921,575,302,22240705,1
1922,145,231,1989357670,3
1923,105,413,2052171876,2
1924,1107,114,9479496371,1
1925,2206,2141,71115742,1
1926,270,1776,104426324,7
1927,0,2186,7128363,1
1928,2625,28,5800548,3
1929,721,11,36621340,3
1930,1472,0,9087881425,1
1931,330,939,1197771,1
1932,1313,21,115485278,2
1933,2233,12,149990000,1
1934,30,2252,16000025,1
1935,290,4,68818383275,2
1936,467,414,17409456,1
1937,31,41,40286973,1
1938,28,954,7953739,1
1939,468,416,28421332,1
1940,56,817,333290000,1
1941,12,44,36989057,1
1942,392,43,14303316,1
1943,12,447,107223188,1
1944,5,501,295510000,1
1945,529,227,35665373,3
1946,2848,2210,1206864316,3
1947,683,46,161385610,2
1948,544,11,29935721,1
1949,138,28,3894547834,4
1950,23,184,30107048,1
1951,2759,11,24549013,1
1952,12,270,242850722,3
1953,39,2401,162454002,2
1954,0,260,421711,2
1955,415,91,32976430,1
1956,1058,340,7670639,1
1957,116,323,19488015261,10
1958,112,1752,357245923,4
1959,481,2474,17059875,1
1960,150,2339,2516694598,1
1961,664,2411,653486398,1
1962,330,73,1150771,1
1963,12,142,308720000,1
1964,844,146,1392284763,7
1965,85,12,7510245,2
1966,12,351,70999133643,1
1967,532,2210,286735523,1
1968,64,2634,498891851,2
1969,162,563,78471265,1
1970,28,118,2707320411,75
1971,468,1231,19149520,1
1972,230,2,34000096,1
1973,1397,334,65576000,1
1974,27,221,62865787,1
1975,2,529,290950938,9
1976,250,2293,223967230,4
1977,146,2187,6083800,1
1978,2,82,121700591,4
1979,12,2527,13162302043,1
1980,35,504,4490000,1
1981,119,984,99954000,1
1982,28,829,26298909,1
1983,12,2638,47319481,2
1984,116,1139,1847674597,1
1985,12,2270,34850656,1
1986,225,478,34189310,6
1987,105,2003,4839528394,4
1988,3,762,3264944,2
1989,2636,2133,1187988168,1
1990,15,2191,12241364,1
1991,1190,675,32439808,1
1992,116,1752,10120930254,5
1993,28,56,340991733,15
1994,105,850,481789463,1
1995,105,370,837170533,3
1996,1466,376,4408472307,28
1997,2,427,12423453,1
1998,489,796,1156426091,2
1999,1423,426,41914479,1
2000,320,276,38640000,1
2001,14,0,20030564525,8
2002,470,208,54796163,1
2003,1107,11,6066702470,2
2004,38,323,13136038581,3
2005,162,1776,3999990000,1
2006,12,2376,6134351180,323
2007,12,158,13162302043,1
2008,12,102,172152831,1
2009,12,43,2876211225,4
2010,12,2625,8330051573,1
2011,423,504,24829498,1
2012,55,1308,47534852,1
2013,38,1281,1036834384,1
2014,131,270,128990061,1
2015,2027,360,199988731,1
2016,51,984,390588367,1
2017,28,44,55484452,1
2018,28,340,26298909,1
2019,146,370,3846000,1
2020,270,2634,5903414,1
2021,529,1397,101075500,1
2022,0,1083,14106619,2
2023,182,512,526119115,1
2024,49,304,37135242,1
2025,446,1,2062221,1
2026,330,76,2134752,1
2027,727,471,160834494,1
2028,323,0,2146003383,13
2029,86,12,93574761,2
2030,940,944,40000,1
2031,119,1313,4760534,3
2032,501,11,116730000,1
2033,56,118,140197661,1
2034,215,1313,5249456,1
2035,116,905,2079102139,1
2036,2529,2206,55938327,5
2037,1139,113,1500001,1
2038,56,1628,2086702,2
2039,56,1313,7598374,1
2040,1083,76,1490000,1
2041,2,71,5284600,1
2042,53,12,131695331,5
2043,2484,580,36619338,3
2044,162,118,779808333,1
2045,368,218,19000,1
2046,1692,12,5083559489,128
2047,28,2222,21127162,1
2048,2014,780,68607526,13
2049,12,130,1255264172,1
2050,150,105,6653078183,2
2051,55,12,13011169784,40
2052,55,665,4226485161,12
2053,664,171,780378482,1
2054,12,2925,70999133643,1
2055,2529,762,75319866,1
2056,12,665,549483451081,22
2057,28,67,32103780,3
2058,79,762,8588326,1
2059,827,1603,14490000,1
2060,12,11,13481355,1
2061,1,564,47767182035,4
2062,2,330,2760474461,29
2063,1919,1772,10070000,1
2064,12,133,1294250,1
2065,254,2246,61283270,1
2066,929,12,8500279,1
2067,2206,79,24311898,3
2068,2027,1083,599969514,3
2069,74,162,206627482,1
2070,12,207,28204020,1
2071,61,62,2202365516,1
2072,105,529,860496857,2
2073,199,607,302960334,1
2074,468,981,28421332,1
2075,1125,2210,4368648,1
2076,376,2210,3520302,1
2077,105,433,6724127319,4
2078,233,2246,138956128,2
2079,150,2636,27492213087,7
2080,90,2229,99990000,1
2081,45,958,81316054,1
2082,98,12,85223326,1
2083,481,1752,78142320,6
2084,1475,1159,12336302,1
2085,38,2193,106902257,1
2086,487,504,31071198,1
2087,416,428,120867395,1
2088,64,665,2315106593,10
2089,38,2206,1274612638,3
2090,405,98,41966241,1
2091,430,949,41276232,1
2092,751,2703,96480598,1
2093,3084,12,300000000,1
2094,319,986,110324949,1
2095,2663,79,361000,1
2096,82,227,414239941,1
2097,1,1257,18599990000,1
2098,919,762,399000000,1
2099,145,2245,4473620,1
2100,260,2372,3051032752,1
2101,225,2210,1002499900,1
2102,270,86,15818840,2
2103,56,575,3008665,1
2104,56,61,1008265411,4
2105,796,471,227512363,1
2106,11,2329,370480800,1
2107,12,755,8330051573,1
2108,0,590,690822,1
2109,12,120,28204020,1
2110,4,2541,30099960000,1
2111,19,1397,3049390754,1
2112,12,630,8330051573,1
