,Source,Target,value,nb_transactions
1096,590,56,226491190,1
1097,1130,2945,2058384067,1
1098,1251,113,9971880,6
1099,512,2,10301196,5
1100,844,146,1959940000,3
1101,2206,227,13224828,1
1102,27,457,100174223,1
1103,140,0,24710620,1
1104,23,757,66150566,1
1105,10,1107,2141090653,1
1106,227,93,1540024,1
1107,113,575,10806607,7
1108,265,2210,8252817368,2
1109,1939,12,94241172,1
1110,323,227,221228075,1
1111,49,1776,2424118,1
1112,11,12,136357764,1
1113,236,12,501250507,1
1114,118,12,63319,1
1115,30,984,230751687,1
1116,12,299,71932970170,1
1117,94,100,23784335,2
1118,4,1397,76099960000,1
1119,88,1313,1848387098,2
1120,416,2548,580694198,1
1121,3,297,2093363,1
1122,12,1032,1042751,1
1123,0,2636,126632,1
1124,247,73,71224403,7
1125,105,171,550372642,1
1126,2636,37,1199988220,1
1127,2636,489,191850168,1
1128,39,495,80531697,1
1129,35,2206,4990000,1
1130,39,845,29564636,1
1131,183,304,33961874,1
1132,333,103,129367953,1
1133,19,1919,2989438935,1
1134,242,76,99990000,1
1135,86,270,32193308,1
1136,827,146,10123948,1
1137,242,85,99990000,1
1138,146,85,60109800,2
1139,146,1107,98735929,1
1140,351,2191,33150152,1
1141,23,871,162685176,1
1142,138,231,1180247834,3
1143,60,360,42316743,1
1144,2636,12,1101988107,2
1145,227,120,131383482,1
1146,796,28,628653242,1
1147,11,984,117092500,1
1148,270,1083,71211782,4
1149,95,1603,188395567,1
1150,105,323,1495225950,3
1151,218,867,137058745,2
1152,219,3062,42148516,1
1153,291,132,17882308,1
1154,27,691,100174223,1
1155,471,456,34240107,1
1156,199,353,20899980000,2
1157,12,418,22186007487,2
1158,2696,17,113650866,1
1159,2327,552,26578383,6
1160,98,30,12313629,1
1161,338,0,40802000,1
1162,12,2248,97867320,1
1163,186,270,77702208,1
1164,1,1776,249990000,1
1165,32,1285,1436727,2
1166,19,1107,14553453615,1
1167,1,1107,1100988914,1
1168,51,2,1455522957,3
1169,6,74,247418002,2
1170,105,82,522351515,1
1171,45,0,111531293,1
1172,470,470,9816279,1
1173,112,1313,56816454,2
1174,509,11,100556509,1
1175,1596,984,142317709,1
1176,2713,11,287663900,1
1177,113,73,21476764,8
1178,88,1525,924193549,1
1179,0,729,71819,1
1180,708,709,39830000,1
1181,119,984,3112047,1
1182,2509,2210,44729800,1
1183,102,79,166248134,1
1184,323,0,1113061724,7
1185,912,2291,829885,1
1186,56,79,271734684,1
1187,319,2932,100915877,1
1188,632,912,4970000,1
1189,291,30,17882308,1
1190,112,85,46377297,1
1191,370,2833,5497290,1
1192,105,2512,934390510,2
1193,323,2636,108154002,1
1194,297,1457,631630961,1
1195,2,414,18074630,2
1196,369,11,418127556,2
1197,3023,959,133186721,1
1198,113,113,130612027,1
1199,85,2304,29191573,1
1200,2,691,5482186,1
1201,921,451,29190000,1
1202,0,2133,150824,1
1203,2030,0,60468462,1
1204,75,484,990000,1
1205,408,62,39231416,1
1206,2891,2691,7800000,1
1207,65,464,249747028,2
1208,2723,309,293926508,1
1209,156,1457,405728761,1
1210,93,2210,101496300,1
1211,231,37,32420000,1
1212,291,127,17882308,1
1213,30,231,5223465440,8
1214,52,233,157389954,1
1215,893,2636,5425891370,6
1216,85,2636,22219905,3
1217,831,2666,154571127,1
1218,1406,2246,177368937,1
1219,529,330,13790854,1
1220,2,2270,70391374,3
1221,13,12,22733000,1
1222,363,11,914595,1
1223,45,506,229457257,1
1224,114,145,125616055775,13
1225,113,157,212214268,1
1226,38,1281,24087382349,1
1227,1828,2,499990000,1
1228,103,497,39790000,1
1229,1190,386,287831644,2
1230,28,2210,20289315,1
1231,56,1107,755877226,2
1232,2,157,5209834,1
1233,38,18,1478690384,1
1234,461,340,149187399,1
1235,536,1083,219694443,2
1236,85,95,2120829,1
1237,1397,12,2252274,1
1238,474,11,692013381,2
1239,219,2210,1624167077,4
1240,634,2335,43967975,1
1241,231,2210,6044334901,4
1242,832,21,17788868,1
1243,1,321,9448702,1
1244,55,1397,146840472,2
1245,401,2245,79061822,4
1246,1019,56,1358277,1
1247,721,153,30441302,1
1248,1939,414,924671957,1
1249,37,2246,247521968,2
1250,35,78,13580901,1
1251,12,2673,1031847671,2
1252,441,382,10568968000,2
1253,51,762,43171872,1
1254,135,762,4040000,1
1255,185,116,10295385,1
1256,487,0,198379879,9
1257,27,73,801393784,8
1258,270,451,1999990000,1
1259,369,1517,9351105,1
1260,40,95,5559948905,2
1261,44,105,111162342,4
1262,32,239,11000600,2
1263,434,2634,594376,1
1264,697,1752,40256100,1
1265,369,152,4140771,1
1266,24,62,7045975,1
1267,844,2246,196188788,3
1268,884,118,143347,1
1269,45,127,17922930,1
1270,831,887,121647515,1
1271,2234,353,1328601489,1
1272,352,21,48437684,1
1273,487,1305,77907833,3
1274,121,28,853377858,1
1275,1398,113,690787,1
1276,337,11,32620000,1
1277,202,1642,220658575,1
1278,1290,195,456113809,1
1279,119,56,166506,1
1280,487,272,1675612,2
1281,529,1397,204823980,1
1282,38,37,29116636442,2
1283,231,2206,233714687,1
1284,12,393,9180426280,1
1285,56,61,48881979,1
1286,242,2187,64273986,3
1287,19,93,17183051615,1
1288,584,1,1376943,1
1289,1086,12,157542396,1
1290,162,984,336629922,1
1291,2027,1642,7300153,1
1292,2907,28,7172694,3
1293,31,252,23372923,1
1294,0,2270,112166,2
1295,27,261,100174223,1
1296,564,12,5332775508,2
1297,12,2129,234159763070,5
1298,152,38,28559832693,45
1299,28,93,1279025320,2
1300,2,2191,124997050,1
1301,163,494,18175244,1
1302,359,984,524684144,3
1303,2,1962,6790141,1
1304,44,340,451378645,1
1305,61,1807,1834854056,2
1306,150,665,10175353397,3
1307,64,2245,37753751,1
1308,1171,2338,117420717,2
1309,1527,86,206814229,1
1310,49,49,445270896,1
1311,12,2942,9289343323,2
1312,1384,1576,290487934,1
1313,200,12,324442960,2
1314,2874,11,209616449,2
1315,12,353,503530791190,7
1316,487,1752,39265195,2
1317,52,661,1973214132,2
1318,919,231,1466493304,3
1319,1436,1287,224435679,1
1320,106,143,37721373,1
1321,112,1752,149571048,4
1322,481,2603,68483907,1
1323,2691,1311,959034000,126
1324,1313,323,9595528,1
1325,512,75,2182082,2
1326,376,12,131000338,1
1327,12,398,108917043,1
1328,51,2601,331364509,1
1329,28,56,1027134749,1
1330,481,494,52730616,1
1331,382,1180,54025597,2
1332,1867,762,5127614905,5
1333,12,665,701492474789,27
1334,152,12,399990000,1
1335,80,360,235228947,1
1336,150,299,2501370797,1
1337,575,2133,27000549,1
1338,2206,12,24135540,4
1339,434,12,331293925,1
1340,0,1,14596224,3
1341,1,703,3102266,1
1342,19,127,25659772885,3
1343,113,762,1518832454,4
1344,12,2230,13010590953,2
1345,12,2027,316832807,2
1346,423,376,45180000,1
1347,73,28,140929,1
1348,2206,0,327652572,18
1349,239,61,8082343727,16
1350,239,2229,699880000,1
1351,2688,225,25845540,1
1352,471,2621,17071607,1
1353,512,182,36590713,9
1354,64,302,241194492,1
1355,105,16,2613587838,6
1356,242,2636,99990000,1
1357,353,867,464360000,1
1358,446,1116,56714,1
1359,1186,11,60534002,2
1360,323,132,1100790000,1
1361,302,12,1022777390,1
1362,105,539,550372642,1
1363,2636,340,11906526,1
1364,64,12,60044662,1
1365,47,12,63406060,1
1366,1466,146,835185211,1
1367,1305,36,3000000000,2
1368,268,38,1584911127,1
1369,150,2636,7644196411,2
1370,192,266,26461981,1
1371,28,12,23466893370,18
1372,708,538,87980000,1
1373,12,755,9180426280,1
1374,471,58,76149479,1
1375,49,2,418536957,1
1376,48,2229,2117162424,1
1377,2,16,399951897,12
1378,12,0,14387225992677,758
1379,28,2871,2615189024,4
1380,475,617,28768357,1
1381,12,474,24435200,1
1382,2,2653,9201193,1
1383,259,376,119980000,1
1384,1752,36,3000000000,2
1385,21,376,741418275,15
1386,51,56,423653316,2
1387,268,2636,23970520,1
1388,4,323,228299880000,3
1389,38,113,10397398171,1
1390,291,1752,160940772,9
1391,529,152,47703274,3
1392,165,1692,596000,1
1393,277,56,370546936,2
1394,51,14,547618120,1
1395,102,38,3775800000,2
1396,45,213,90277243,1
1397,1376,1305,152000,1
1398,1844,1457,20384289,1
1399,40,37,2741542365,2
1400,225,2210,116646839,1
1401,1398,1,124281,1
1402,60,28,781390267,1
1403,11,803,170895400,1
1404,963,762,499990000,1
1405,2,340,86994200,1
1406,75,66,197000,1
1407,1062,270,22105098,1
1408,297,11,1103747661,1
1409,182,56,4483278084,1
1410,12,410,1488823145,1
1411,116,2210,224510797,1
1412,61,166,11461867125,2
1413,2111,95,111239,1
1414,38,780,502406431,1
1415,12,73,13799946,1
1416,396,28,1159362264,1
1417,128,67,775636209,1
1418,2,1984,66558501,3
1419,60,103,5461668225,2
1420,369,2246,189265620,1
1421,231,709,4990000,1
1422,2,26,96713000,1
1423,12,632,13005581207,1
1424,983,762,49967025,2
1425,564,2636,5042680000,1
1426,167,11,834827784,2
1427,78,1603,539306352,1
1428,112,2629,74785524,2
1429,867,239,15000000,1
1430,2636,2230,580969936,2
1431,311,272,237630798,2
1432,22,85,499990000,1
1433,2636,2,331968668,3
1434,2,1466,47609113,4
1435,270,12,4588198,1
1436,17,414,72217200,2
1437,487,127,673468,1
1438,61,24,878568327,1
1439,444,28,6392253,1
1440,34,469,21205550,2
1441,369,12,259138287,1
1442,113,28,790718,1
1443,73,113,261650,2
1444,155,12,22793359,1
1445,23,635,192622103,2
1446,19,1397,7445251015,1
1447,512,79,1070010,1
1448,468,2133,31151885,1
1449,12,3082,13005581207,1
1450,1261,1311,25617824,1
1451,114,138,100005132622,11
1452,1,867,356842239,1
1453,420,323,1604375,1
1454,1623,11,16941434,1
1455,88,984,1848387098,2
1456,508,2277,151742094,1
1457,162,283,41681437,1
1458,353,2636,489920000,1
1459,376,113,10191753,1
1460,698,75,5883035,1
1461,977,241,508620747,2
1462,2206,486,29779000,1
1463,304,762,16922650,1
1464,29,984,5396580,1
1465,410,12,224090000,1
1466,239,0,5541721,4
1467,829,470,25318232,1
1468,105,2003,5915511055,4
1469,1075,1776,3971000,1
1470,394,522,20875000,1
1471,38,590,2591263385,2
1472,116,113,1785524583,9
1473,308,1305,18523800,1
1474,0,2210,551357161,10
1475,616,11,14848271,1
1476,12,1305,140578461361,47
1477,12,643,71932970170,1
1478,150,12,2543287094,1
1479,291,16,17882308,1
1480,105,55,31340493310,21
1481,44,258,973487111,2
1482,14,360,12059097,1
1483,2178,2210,197413186,1
1484,116,478,411281361,2
1485,291,432,17882308,1
1486,12,1127,71932970170,1
1487,416,702,714774338,1
1488,1329,0,347035,4
1489,3017,185,392971,1
1490,146,141,54001580,1
1491,95,95,1971066,1
1492,12,2782,71932970170,1
1493,2,21,40977152,1
1494,2,1107,170646485,4
1495,112,277,46377297,1
1496,146,2233,243039743,3
1497,1,93,108438000,1
1498,102,2206,222837417,5
1499,387,376,16266056,1
1500,2,45,43951243,1
1501,152,11,479405874,2
1502,12,499,71932970170,1
1503,113,504,727695540,13
1504,48,893,6338780747,3
1505,166,106,7491219,1
1506,319,1313,100915877,1
1507,4,1776,228299880000,3
1508,12,167,10293289,1
1509,40,12,11194693693,2
1510,759,495,117996538,2
1511,796,371,399986493,1
1512,51,1776,684239875,1
1513,1603,1,6404000083,5
1514,2,504,70663318925,27
1515,2,2047,177472873,5
1516,340,323,1500017,1
1517,2352,2210,99940000,1
1518,802,2,12441900,1
1519,38,1457,295963373,1
1520,762,0,1299990000,1
1521,940,623,40000,1
1522,12,29,18360852560,2
1523,12,648,71932970170,1
1524,135,56,4040000,1
1525,88,471,8744882,1
1526,1388,1311,2897898,1
1527,2931,44,1042544,1
1528,167,1624,119436199,1
1529,321,360,3089903,1
1530,112,2367,46377297,1
1531,235,85,445990000,1
1532,2131,2206,119978168,1
1533,2636,478,305000983,3
1534,51,2408,675958375,1
1535,1495,762,81077266,1
1536,61,12,206160103,1
1537,47,59,221148022,1
1538,2636,529,6450867,1
1539,215,1397,24365775,1
1540,39,333,30508329,1
1541,38,2210,417409028561,9
1542,349,2246,183845989,1
1543,38,185,4783859811,1
1544,142,2210,400000000,1
1545,44,12,605351263,2
1546,731,323,4305286,2
1547,55,146,73420236,1
1548,85,468,410704064,3
1549,2206,38,202000981,1
1550,323,529,425264864,1
1551,376,1466,273457423,8
1552,502,2576,155337004,2
1553,105,61,3060404363,3
1554,38,245,13755953322,5
1555,116,2206,411575693,3
1556,27,2,601045338,6
1557,93,2246,455527998,1
1558,79,1107,826480181,1
1559,131,11,1477176691,1
1560,2613,2210,277121120,1
1561,10,2246,114985738,1
1562,2,772,148998617,1
1563,6,86,239195193,2
1564,216,2,110268628,3
1565,64,152,635225878,1
1566,12,1397,248318239477,50
1567,130,470,10581108,1
1568,97,762,513478806,1
1569,73,2291,500000,1
1570,110,762,112386564,1
1571,2636,56,2851916802,11
1572,320,762,160029554,1
1573,9,816,360902383,1
1574,1237,0,2104858,1
1575,44,0,10226088,1
1576,124,420,3222704,1
1577,1457,762,19100535312,16
1578,105,2550,3267207208,4
1579,617,1624,425232388,1
1580,102,391,27980000,1
1581,114,919,141801862650,15
1582,239,76,1845225,1
1583,1440,1289,73788125986,65
1584,655,18,138854762,1
1585,105,5,368252435,1
1586,465,12,15942841311,9
1587,456,360,8457400,1
1588,982,79,10141247,2
1589,323,2027,11587538,1
1590,40,4,2882517609,1
1591,12,7,13005581207,1
1592,65,2246,18853085,1
1593,575,648,5209640,1
1594,2196,302,57417483,1
1595,56,95,270269428,2
1596,1313,120,59990000,1
1597,2259,0,186541275,1
1598,61,2636,180091449,1
1599,279,12,88894089,1
1600,116,79,169840819,1
1601,1313,1620,22990000,1
1602,115,531,16709000,4
1603,955,2210,625596835,1
1604,591,273,508156300,1
1605,82,118,40000,1
1606,12,176,4603421988,10
1607,0,11,793512943,23
1608,73,386,994668,1
1609,112,330,46377297,1
1610,73,330,50000,1
1611,427,28,44000183,2
1612,12,1756,71932970170,1
1613,12,370,71932970170,1
1614,195,2320,60387031,1
1615,19,2233,5765195635,1
1616,153,266,21206488,1
1617,2,840,17768103,1
1618,36,1083,6072191,1
1619,552,2206,11958265,1
1620,1130,474,396249070,1
1621,2703,11,10226363,1
1622,239,12,31125127,1
1623,27,2210,126705945,1
1624,941,11,8214590,1
1625,231,180,5952778,2
1626,12,2793,71932970170,1
1627,302,270,663480000,1
1628,61,984,38119059,1
1629,119,74,1135000000,1
1630,12,382,184146327,4
1631,1107,114,15001294330,1
1632,0,2206,40409159,9
1633,665,11,672557275,1
1634,1083,390,2501000382,1
1635,1466,376,5057892647,38
1636,82,2178,340000,1
1637,177,376,236020000,4
1638,1,1281,32299970000,3
1639,12,461,9187657748,2
1640,471,669,12798470,1
1641,12,1762,71932970170,1
1642,413,12,638446845,1
1643,12,86,9180426280,1
1644,2,512,619093152,26
1645,403,2,80431557,1
1646,1950,93,2635331,1
1647,98,1440,6100000,3
1648,2876,500,168309698,1
1649,12,638,292192915,1
1650,617,2626,373984480,2
1651,56,2519,80000,2
1652,69,2210,362458758,31
1653,5,360,2592607,1
1654,489,804,999990000,1
1655,105,2610,566138075,1
1656,1,2233,413346601,8
1657,64,470,1377194975,3
1658,157,2246,236389664,2
1659,1031,530,538063774,2
1660,270,2,32475362,5
1661,1018,450,7959719,1
1662,291,2634,71529232,4
1663,12,347,71932970170,1
1664,937,2210,11024564,1
1665,73,2141,552718,1
1666,880,75,32315575,20
1667,82,2636,6464080,1
1668,183,2210,19833897,1
1669,93,431,835365744,1
1670,133,75,6412000,2
1671,81,2636,1486006,1
1672,1245,2210,686665998,1
1673,486,2206,229906,1
1674,241,12,220000000,1
1675,2,698,5871407,1
1676,638,231,45785220,2
1677,12,138,2014124259328,29
1678,12,2770,71932970170,1
1679,56,529,45695000,1
1680,0,103,183607,2
1681,56,212,17091897,2
1682,340,1457,6046643855,1
1683,589,79,147691550,2
1684,40,2,11934550632,4
1685,145,56,18567629,1
1686,239,32,7369741,2
1687,113,1251,155990236,3
1688,0,1440,17827870,3
1689,452,1457,3433104706,1
1690,450,223,8690625,2
1691,533,75,101373216,41
1692,12,2990,503530791190,7
1693,105,1950,348157261,1
1694,1495,547,33651533,1
1695,1884,302,91942433,1
1696,38,0,708151482829,15
1697,2484,460,12811283,1
1698,349,11,10759809,2
1699,3,18,360728162,1
1700,345,2210,140424391,1
1701,1257,270,48988402,1
1702,575,117,51000202,1
1703,152,291,434407511,1
1704,772,2229,699960000,1
1705,1813,1603,4736160862,1
1706,29,146,299610000,1
1707,49,65,2699980000,1
1708,86,2636,1189722,1
1709,12,2206,746291441,12
1710,441,12,88271342000,10
1711,478,2210,10022231,1
1712,231,2152,1041432882,2
1713,162,2206,12464867,2
1714,112,323,344855011,3
1715,2,118,831102438,24
1716,12,2393,9180426280,1
1717,225,82,15950002,1
1718,0,283,895403640,3
1719,2,665,91037734,1
1720,225,28,34080000,1
1721,56,132,271734684,1
1722,2239,2980,680706140,1
1723,590,484,2450490022,1
1724,53,12,119701094,6
1725,2,124,5264239,1
1726,590,105,8962831,1
1727,11,2210,590475522,5
1728,55,1107,1192788049,13
1729,12,1298,71932970170,1
1730,2,56,17912768,2
1731,2206,2133,201310000,2
1732,28,2210,10261101486,12
1733,2,79,470309615,23
1734,1257,2210,4999990000,1
1735,5,1776,6380000,1
1736,270,76,1292822,1
1737,198,12,486721204,2
1738,12,99,13005581207,1
1739,48,56,10796610317,2
1740,1491,227,57379975,1
1741,2,1214,6401000,1
1742,1397,2759,1424280020,3
1743,1,486,4990000,1
1744,38,2759,3000782037,1
1745,268,2050,63704275,1
1746,448,2,108882000,1
1747,3051,12,4502277,2
1748,12,2206,999990000,1
1749,152,762,6889142617,4
1750,119,55,5505600,1
1751,56,1660,224537124,4
1752,12,60,6425673252,3
1753,0,386,220948,1
1754,1756,11,425042856,1
1755,12,4,484704821,1
1756,105,2652,1795705625,2
1757,796,489,499986545,1
1758,898,95,77267196,2
1759,2,2541,24200008,4
1760,48,16,6780480451,2
1761,115,1687,593596000,19
1762,24,2507,5988200,1
1763,1058,11,82545949,4
1764,2636,113,3243025,1
1765,127,1083,7788245,1
1766,1935,2,7130010,1
1767,1,388,13737790,1
1768,11,12,277509570,1
1769,71,575,62090000,1
1770,2,327,13416935,2
1771,86,0,2480000,1
1772,6,0,124259199,1
1773,82,529,110456003,1
1774,1291,360,5381857,1
1775,2,119,51803326,5
1776,61,0,28098159,1
1777,2724,500,259987170,1
1778,2851,2366,125777735,2
1779,116,56,2887144,1
1780,477,353,999990000,1
1781,61,1257,797930000,1
1782,885,6,105200000,1
1783,330,2133,2497435,1
1784,1755,2210,59205775,1
1785,319,1457,100915877,1
1786,2509,12,148055300,4
1787,227,239,11624876,1
1788,376,1603,7012000,1
1789,61,353,5577708670,13
1790,36,762,1449676783,6
1791,11,2433,127245059,1
1792,22,478,499990000,1
1793,43,2335,30431506,1
1794,79,37,2737103,2
1795,2,173,17747881,2
1796,2,114,14310000,1
1797,247,12,10600910,1
1798,21,119,107656322,1
1799,261,203,204880000,2
1800,0,239,19881195,1
1801,2206,255,45143535,11
1802,487,984,39278936,1
1803,590,12,101225465,1
1804,885,586,405220000,1
1805,1257,12,679800262,1
1806,23,1125,151950539,1
1807,2027,121,199988640,1
1808,113,162,59902380,1
1809,270,984,4588198,1
1810,12,1186,138375630,1
1811,512,2206,77000,1
1812,2,306,14310000,1
1813,219,159,9705171,1
1814,1568,478,4785211,2
1815,1592,113,7770000,1
1816,1348,270,29007666,1
1817,529,762,44689492,1
1818,2636,1,40446996,3
1819,38,1966,4278580698,1
1820,12,2329,153046366620,3
1821,239,260,595473592,1
1822,56,2372,1577640570,3
1823,1126,113,39711567,1
1824,0,239,3143708,12
1825,1457,489,3137913278,1
1826,2897,231,250000000,1
1827,12,98,22186007487,2
1828,461,43,445849747,1
1829,796,231,6698246172,14
1830,291,342,17882308,1
1831,1253,30,15231500,1
1832,355,1440,867528960,2
1833,1313,93,3704589,1
1834,2,1139,6718094,1
1835,11,2026,133549300,1
1836,1741,2210,76331239,1
1837,2004,360,206485546,2
1838,43,231,150493576,2
1839,270,512,25005046,2
1840,4,388,76099960000,1
1841,119,2210,24339317,2
1842,9,762,939606596,4
1843,1,12,249990000,1
1844,12,2824,71932970170,1
1845,12,403,71932970170,1
1846,761,12,4990000,1
1847,1570,387,549999800000,11
1848,2,85,5510737,1
1849,105,1107,11621606897,12
1850,297,984,163554911,1
1851,55,85,407887740,5
1852,275,75,1080000,1
1853,12,139,84495795,5
1854,11,496,132868556,1
1855,102,0,2990000,1
1856,11,743,127310350,1
1857,23,87,170229135,1
1858,12,11,39356947337,38
1859,11,936,133437973,1
1860,1,2210,251999930000,5
1861,765,11,149413400,1
1862,95,28,6129298,2
1863,291,1065,17882308,1
1864,95,118,202819661,1
1865,44,478,33726406,3
1866,12,283,48440000,1
1867,210,1311,6194511,1
1868,2206,984,1290065,1
1869,924,504,21890000,1
1870,27,2210,100174223,1
1871,323,762,404777785,3
1872,173,12,73700,1
1873,37,382,94096744,1
1874,2636,105,93643917,1
1875,112,95,28408227,1
1876,2,1075,12798827,2
1877,30,1603,1050000000,1
1878,37,93,49900000,1
1879,2634,2229,243300602,4
1880,340,1752,393220412,2
1881,380,451,28339011,1
1882,39,841,23251931,1
1883,281,118,1538195,1
1884,288,283,90240522,1
1885,591,664,487368723,1
1886,56,2027,29129467,1
1887,12,2788,647396731530,9
1888,1313,564,5281884,2
1889,12,61,14581894,1
1890,43,12,812098827,6
1891,2291,1,284340089,1
1892,1442,0,167860000,1
1893,2713,564,239952400,1
1894,80,11,127570000,1
1895,12,729,20373000,10
1896,12,116,13135403791,4
1897,380,239,329480000,2
1898,151,983,14100000,2
1899,55,2541,114206796,1
1900,369,469,10450771,1
1901,88,38,924193549,1
1902,429,531,85119267,1
1903,113,1139,1731931,1
1904,12,2177,13005581207,1
1905,1,2550,57699980000,2
1906,1107,185,853052459,1
1907,152,0,42543100,1
1908,5,304,298046418,4
1909,12,121,179037852678,11
1910,2081,2210,255389071,1
1911,68,28,3768146,1
1912,921,85,46428333,1
1913,12,2229,40867160784297,571
1914,146,93,120740553,10
1915,105,87,348157261,1
1916,2,225,98653740,6
1917,430,949,65486271,1
1918,380,11,121290000,1
1919,38,143,158635266807,3
1920,53,504,292270000,1
1921,239,762,489417403,8
1922,43,2362,7382727,1
1923,407,11,17990000,1
1924,45,329,250827457,1
1925,125,91,562990000,1
1926,115,12,23482000,5
1927,146,198,1613600,1
1928,105,1024,522351515,1
1929,64,79,1201669164,4
1930,12,2133,243693572903,35
1931,2206,76,6587600,3
1932,2329,239,1214027,1
1933,103,762,84122592,1
1934,302,20,5896097002,9
1935,330,575,1165721,1
1936,150,850,7580649156,3
1937,279,1910,105878828,1
1938,28,2506,937538854,1
1939,2541,0,1310000,1
1940,119,2636,100000,1
1941,468,1313,60397963,2
1942,105,2833,260932845,1
1943,93,89,41000780,1
1944,36,339,27518100000,2
1945,116,225,674539480,4
1946,0,1147,22768819,3
1947,341,407,45262157,1
1948,79,44,10483443,2
1949,353,2210,1403382004,1
1950,340,984,430299694,14
1951,330,373,1068982,1
1952,75,880,12053680,20
1953,2,829,30021770,1
1954,12,61,29854907830314,416
1955,19,2210,12647721015,1
1956,85,228,112154626,1
1957,128,225,705910638,1
1958,125,360,16998405,1
1959,85,2229,98164641,1
1960,441,2335,21558790,1
1961,0,28,29702368,7
1962,131,270,18565670,1
1963,0,231,102930261,2
1964,22,2131,499990000,1
1965,1984,0,3267973,1
1966,2301,2133,1780712,1
1967,1313,28,199990000,1
1968,4,1313,228299880000,3
1969,19,323,22546800965,3
1970,227,1776,131383482,1
1971,38,382,1834497048,1
1972,12,1068,24435200,1
1973,273,146,186783700,1
1974,16,984,1999980000,2
1975,44,864,45107951,3
1976,323,370,48113156,2
1977,116,504,498517650,4
1978,225,95,1595162,1
1979,1457,20,3664081514,1
1980,2759,400,1247980000,2
1981,1457,28,2088650,1
1982,430,2210,16193649,1
1983,212,3078,498890002,1
1984,564,1281,1083937797,2
1985,760,0,83401970,1
1986,9,144,186845923,1
1987,12,95,499990000,1
1988,12,1568,71932970170,1
1989,270,0,60531567,10
1990,487,512,38574977,1
1991,495,2246,129453864,1
1992,270,268,4764946,2
1993,1788,2210,899980000,1
1994,146,1457,41471890,1
1995,47,687,393608472,1
1996,575,146,2289000,1
1997,564,11,5598288550,6
1998,12,283,184152445,1
1999,796,1715,197922511,1
2000,2327,113,3730000,1
2001,1457,11,1001023946,1
2002,1954,378,19613660,1
2003,43,3007,69556298,1
2004,12,412,71932970170,1
2005,1119,334,15130220026,2
2006,143,762,803630724,3
2007,2636,93,1699905238,3
2008,323,1910,2924886,1
2009,2,414,25801268,3
2010,2,2210,81636819,9
2011,43,708,191913917,1
2012,38,1603,41210944971,4
2013,61,122,396478356,3
2014,27,591,100174223,1
2015,2077,177,83911746,1
2016,499,11,99166982,2
2017,196,2,48431597,4
2018,12,2549,9180426280,1
2019,3,5,105294230,1
2020,2,231,2983309481,2
2021,1563,441,24999980000,1
2022,292,113,8439470,1
2023,2636,709,19788220,1
2024,229,360,58803159,2
2025,185,2636,180880002,2
2026,141,1776,5500000,1
2027,575,93,2008969,1
2028,38,11,19893896485,3
2029,529,12,59068879,1
2030,12,2737,71932970170,1
2031,5,647,54036418,1
2032,3095,360,16115838,1
2033,17,73,88472784,1
2034,12,995,13611474135,2
2035,0,55,28381907,1
2036,31,20,71385234,1
2037,105,1313,18536527907,28
2038,204,152,346570287,6
2039,332,218,63605,3
2040,12,2925,71932970170,1
2041,2329,729,2983036,2
2042,79,499,22893118,1
2043,310,85,15589000,1
2044,2293,2210,128145760,1
2045,40,2196,5868366049,1
2046,291,113,17882308,1
2047,146,0,124511200,3
2048,158,762,1690847470,2
2049,1,12,55977519,1
2050,2,1231,9054797,1
2051,12,113,1664017867,26
2052,1038,11,81917740,1
2053,1770,1018,13397869,1
2054,302,538,85387331,1
2055,116,1397,164495168,1
2056,64,729,155115239,1
2057,351,949,63122521,1
2058,1130,458,7273328258,5
2059,261,28,3181888,1
2060,349,75,448220612,18
2061,80,1841,1408608900,1
2062,487,2536,39197236,1
2063,15,11,19723362,1
2064,113,167,130612027,1
2065,12,146,418152938,6
2066,2,529,8478656788,4
2067,382,984,35390040,1
2068,113,1752,170591221,7
2069,416,897,744472932,1
2070,458,418,180825460,3
2071,199,1603,4699990000,1
2072,116,1752,3107924262,24
2073,247,0,189654368,21
2074,1245,588,513365886,1
2075,12,227,22264981920,5
2076,89,146,39990000,1
2077,2696,137,131607337,5
2078,1240,12,957211,1
2079,940,944,125430,3
2080,85,12,4805888,1
2081,255,12,36113305,1
2082,88,1660,924193549,1
2083,529,1776,9896865,1
2084,113,116,25322572,2
2085,68,2245,242988168,1
2086,12,66,143865940340,2
2087,512,762,1100006,1
2088,61,138,2695230000,2
2089,2297,11,93044382,1
2090,193,552,156725068,2
2091,12,48,71932970170,1
2092,146,762,534099515,5
2093,454,11,7491815,1
2094,2,478,37809260,3
2095,2636,1457,32901434,1
2096,35,12,972745161,2
2097,105,2372,6350268542,5
2098,811,762,53360558,1
2099,34,91,28282222,1
2100,2484,580,32174470,2
2101,436,762,40478711,1
2102,265,360,2465518368,1
2103,1257,1660,200991151,1
2104,502,2812,96964090,1
2105,12,225,22623359815,10
2106,1086,504,1215529,1
2107,85,146,844109140,6
2108,2027,376,1486730502,1
2109,1107,37,502212818,1
2110,3031,0,35258735,1
2111,197,11,866881792,2
2112,2,850,16937860,2
2113,1137,2210,227479275,1
2114,2636,82,80117216,2
2115,112,2995,260987298,6
2116,529,93,92072922,2
2117,385,283,105675577,1
2118,37,113,166876600,2
2119,429,489,232047663,3
2120,323,1776,49223887,5
