,Source,Target,value,nb_transactions
1094,340,1083,1103035,1
1095,142,0,400080000,1
1096,270,2210,535602633,1
1097,660,28,111472,1
1098,281,2550,3190000,1
1099,105,414,2188743358,3
1100,225,1603,401950523,2
1101,2,165,1771855,1
1102,150,665,22164093412,7
1103,12,235,260563222,1
1104,2246,270,48310100221,1
1105,28,2441,208280165,1
1106,150,743,2515201966,1
1107,13,2636,8703000,1
1108,121,28,1460316080,2
1109,3031,0,6763823,1
1110,48,2246,160759969,1
1111,76,984,21000101,1
1112,112,277,23590466,1
1113,86,0,7639741,1
1114,38,112,645245114,1
1115,2691,1311,1113111000,106
1116,2,2210,183746000,2
1117,27,457,97303341,1
1118,44,258,45827087,1
1119,396,75,957882108,3
1120,102,376,1151418635,9
1121,426,2210,1404379,1
1122,116,1440,84565729,2
1123,225,478,73946257,3
1124,56,156,6600136,1
1125,85,11,470158000,2
1126,38,762,7051518146,1
1127,51,762,187071872,1
1128,12,21,25037453,2
1129,12,317,467266057,1
1130,888,12,568935,1
1131,55,113,118026334,1
1132,12,1108,7947276296,1
1133,49,1776,1489652,1
1134,28,754,12135405,1
1135,362,2550,9974970,1
1136,113,2301,1890000,1
1137,12,2876,71898714149,1
1138,105,2805,668594730,2
1139,55,1472,1252090521,1
1140,162,12,415972280,2
1141,1105,1380,8567033,1
1142,2,113,626551882,35
1143,6,329,43902235,1
1144,12,297,85617064590,7
1145,1105,2229,350905988,1
1146,1807,2210,699352916,1
1147,95,61,2860686665,1
1148,2636,82,50888273,1
1149,12,2634,47421198796,26
1150,2576,333,12935722,1
1151,2,762,411579178,7
1152,12,124,803166945,1
1153,12,735,12799171720,1
1154,31,490,86390837,1
1155,55,478,114058624,1
1156,4,2229,74899960000,1
1157,34,1603,4735010000,2
1158,114,465,88986151337,6
1159,2925,1776,8971921,1
1160,1400,12,216878,1
1161,88,1525,1634000117,1
1162,376,762,459006400,4
1163,28,0,165010928,2
1164,79,589,79167022,1
1165,2739,0,501490,1
1166,12,1603,27041942707927,378
1167,78,16,457356352,1
1168,225,28,21347354,1
1169,1,670,16192756,2
1170,24,12,2472219,1
1171,755,185,367967881,1
1172,2329,11,46269400,2
1173,216,1776,36069629,1
1174,1083,2636,41007486,1
1175,923,2741,22486320,2
1176,638,469,43132743,5
1177,353,2229,4475042577,6
1178,12,636,20746448016,2
1179,51,14,315125909,1
1180,40,268,2214387,1
1181,5,58,44780000,1
1182,134,1351,22051744666,2
1183,4,61,74899960000,1
1184,2506,762,461076922,2
1185,12,1762,71898714149,1
1186,2485,146,6611135,1
1187,759,700,27113269,1
1188,0,227,1362704003,1
1189,1692,115,711463021,18
1190,319,986,113887306,1
1191,2554,2291,5715749,1
1192,28,2225,31422158,1
1193,386,762,311480000,1
1194,44,2636,27162884,2
1195,663,11,40719258,1
1196,477,1603,3999980000,2
1197,28,86,12135405,1
1198,74,283,47547727,1
1199,376,21,31502600,1
1200,231,193,82095938,2
1201,479,56,121908069,1
1202,2,665,126173512,4
1203,157,142,1203100,1
1204,478,1882,28139798,2
1205,225,382,2050262,1
1206,19,93,29329495110,1
1207,61,2550,22751491440,5
1208,28,820,19979140,1
1209,344,2210,16823206,2
1210,12,188,15894552592,2
1211,113,16,331061,1
1212,890,2151,4624927,1
1213,2206,231,9406835,1
1214,28,426,8196589,1
1215,35,762,204984352,1
1216,2,140,126262487,3
1217,48,1603,1729512450,1
1218,798,762,340280805,1
1219,17,269,47868227,1
1220,51,1660,438054709,2
1221,620,11,22633700,1
1222,1130,1457,2902038991,3
1223,12,113,3193206881,39
1224,2,1440,7613872,1
1225,884,118,103584,1
1226,243,2206,3531400,1
1227,433,0,27593590,1
1228,257,2329,37211500,1
1229,2636,1776,57428981,1
1230,56,984,12511405993,18
1231,9,45,24761170,1
1232,376,2210,5935438842,33
1233,113,272,691647,1
1234,0,575,644358,1
1235,1397,978,6533672,1
1236,257,413,87190500,2
1237,0,105,1294822,1
1238,330,2206,2008723,1
1239,617,2210,828622883,1
1240,47,486,25823333,1
1241,119,2041,30122500,1
1242,340,44,103982577,3
1243,2206,575,2347020,2
1244,20,461,299880000,1
1245,146,37,25866777,2
1246,2031,146,138015380,4
1247,1406,2246,122319976,1
1248,369,1067,6348990,1
1249,2776,2636,149297655,3
1250,105,712,2340641106,7
1251,12,861,271100942,1
1252,18,814,193820905,2
1253,257,1329,87190500,2
1254,38,2636,2495195778,2
1255,12,893,480129185,1
1256,28,2210,1354834982,32
1257,2636,105,12260440,1
1258,39,2651,26445034,1
1259,1313,11,190652587,6
1260,12,2131,627454919,2
1261,28,116,372027986,8
1262,512,1305,1310000,1
1263,28,2393,8658966,1
1264,150,558,21637347783,7
1265,61,1281,115580422996,5
1266,28,323,158587897,8
1267,58,28,2258798,2
1268,422,674,1645644119,3
1269,40,73,4428774,2
1270,1313,260,76990000,1
1271,150,89,21637347783,7
1272,102,56,102162142,1
1273,85,2634,6712020,1
1274,12,698,72314690006,2
1275,1,1603,64799051771,6
1276,250,11,107369600,1
1277,12,18,4950149738,16
1278,88,297,1634000117,1
1279,88,44,3268000234,2
1280,257,1305,481283500,12
1281,3,3002,92275531,1
1282,105,1257,438270766,1
1283,12,268,54646431732,56
1284,510,2210,20046202,1
1285,2,1329,47483860,1
1286,575,239,5509000,1
1287,2484,110,21390513,1
1288,21,253,21890000,1
1289,304,470,11232987,2
1290,105,1107,13219592128,17
1291,14,85,2501819897,1
1292,2851,344,94498094,1
1293,327,12,1529935,1
1294,1313,1776,32970705,2
1295,1457,302,532368650,1
1296,481,340,4132956,2
1297,785,2193,251667421,1
1298,429,68,234602611,1
1299,88,762,3268000234,2
1300,229,2187,301586454,4
1301,19,11,741818935,1
1302,761,1,4014206,1
1303,12,33,71898714149,1
1304,297,11,17128064,1
1305,105,2497,302507439,1
1306,194,2206,4870000,1
1307,2,335,9915780,1
1308,225,2210,416488456,2
1309,28,1752,3531156494,82
1310,28,2131,279254046,2
1311,121,1984,892901,1
1312,12,2087,248010743,1
1313,12,2963,12799171720,1
1314,676,41,148667718,1
1315,64,665,1232547789,6
1316,12,1541,12799171720,1
1317,36,1582,262980000,1
1318,44,0,8456772,1
1319,2,127,22771412,4
1320,12,248,12799171720,1
1321,258,762,72681033,1
1322,768,1311,4080000,1
1323,330,512,1176826,1
1324,113,2206,74718979,7
1325,2027,76,821029269,1
1326,28,472,70973881,1
1327,92,2,98242259,45
1328,452,406,236230048,1
1329,12,2990,431392284894,6
1330,1313,16,10610983,3
1331,38,709,7051518146,1
1332,1257,2210,7875030000,1
1333,2,896,7372103,1
1334,455,2626,37084134,1
1335,334,1281,39999900000,1
1336,62,146,603324018,2
1337,146,12,81674334,2
1338,329,11,40381079,1
1339,105,2003,3471829069,4
1340,103,12,588594463,20
1341,2636,44,31790612,1
1342,1376,1305,212330,2
1343,162,2206,41668926,1
1344,102,79,121741000,1
1345,2323,1,3206002303,6
1346,529,1603,32900000,2
1347,280,146,6332000,1
1348,105,1313,19484012331,39
1349,94,146,94890000,1
1350,55,1019,114058624,1
1351,2726,28,6346747,1
1352,85,0,5260829,1
1353,442,1107,63633598,1
1354,988,2206,100000,1
1355,150,85,30031430047,10
1356,90,360,45234000,1
1357,36,2187,10814382,2
1358,55,255,118026334,1
1359,102,478,100152142,1
1360,190,2210,39275310,2
1361,494,86,3394972,1
1362,55,155,118026334,1
1363,708,1440,8977653,2
1364,12,2329,153285460409,9
1365,11,762,426804400,1
1366,56,79,101518170,4
1367,898,4,35929798,1
1368,2410,2636,148673,1
1369,242,2187,201113123,10
1370,48,56,7193971707,1
1371,56,1058,674438404,1
1372,705,113,426000,1
1373,18,3003,31934509,2
1374,38,2206,2103806862,1
1375,105,1906,102110775,1
1376,825,1,8893609,1
1377,30,2636,1411854000,2
1378,1,2550,64699970000,3
1379,2,709,346238042,1
1380,28,146,13064421,1
1381,227,0,209486967,2
1382,898,387,43619792,2
1383,232,7,170630000,1
1384,257,249,87190500,2
1385,12,1429,408947278,1
1386,12,1127,71898714149,1
1387,2027,146,205237291,2
1388,564,363,1008280000,1
1389,55,2131,114058624,1
1390,82,1313,109082,1
1391,523,2246,491759,1
1392,51,56,638502391,1
1393,105,2133,3342586874,8
1394,1062,79,30757,1
1395,28,1560,20226523,1
1396,12,426,15894552592,2
1397,85,984,15539458,1
1398,90,61,199990000,1
1399,135,1776,7600000,2
1400,12,924,71898714149,1
1401,85,12,741334979,3
1402,12,768,424470998,1
1403,2547,2691,20258600,1
1404,471,682,24175789,2
1405,487,984,36543268,1
1406,12,389,194347974,1
1407,28,1023,76540880,2
1408,216,0,36089729,1
1409,2636,293,645214142,1
1410,16,984,1999980000,2
1411,121,1083,99990000,1
1412,12,1919,431185908,2
1413,683,71,7889270,1
1414,239,867,27373592,1
1415,105,2178,515537095,1
1416,2,185,7086713,1
1417,2206,2141,1519037,1
1418,162,2210,2999980000,1
1419,1313,0,497883884,2
1420,2027,218,1154327670,2
1421,28,2875,31422158,1
1422,120,2246,1112795058,2
1423,28,249,70973881,1
1424,27,12,194606682,2
1425,27,73,2627190207,27
1426,2878,71,301793,1
1427,28,840,31422158,1
1428,105,1305,652225354,2
1429,37,0,2854634,1
1430,416,414,453751373,1
1431,95,28,41669366,1
1432,797,12,15055398,2
1433,441,124,4999999000,1
1434,56,2636,3565838845,27
1435,76,506,390310000,2
1436,1692,436,10977116,1
1437,56,316,131956982,1
1438,112,1660,41985769,2
1439,395,91,11514045,1
1440,28,413,61960307,1
1441,487,268,71518058,2
1442,731,323,3152853,1
1443,1,67,1303037,1
1444,113,260,9002547,1
1445,274,508,86255186,1
1446,55,63,114058624,1
1447,924,360,15615000,1
1448,55,2541,3431094851,10
1449,1563,441,14999980000,1
1450,14,1313,12367181794,4
1451,245,11,8297524,1
1452,162,297,238230481,1
1453,48,984,11798679415,1
1454,1867,762,5479121467,9
1455,53,37,241553533,1
1456,44,1159,130457658,1
1457,116,1305,167669127,4
1458,12,302,30119827586,9
1459,461,12,4656483,1
1460,39,2975,26032888,1
1461,1457,489,4031300303,2
1462,769,11,2348102,1
1463,12,342,41592722,1
1464,0,2759,125050823,1
1465,36,283,105156957,2
1466,2,218,113816667,13
1467,85,785,6636219,1
1468,5,877,33243556,2
1469,105,2323,102110775,1
1470,2626,1256,101918786,1
1471,101,2206,878482,2
1472,257,16,49979000,1
1473,1253,2217,5150800,1
1474,55,1156,118026334,1
1475,353,564,206120000,1
1476,55,2759,230658935,2
1477,330,0,16764775,1
1478,116,118,3259088231,4
1479,481,1085,220454838,3
1480,263,762,7466704,1
1481,0,73,5439035,1
1482,708,38,490202468,6
1483,0,558,10278846,1
1484,1107,2636,402043030,2
1485,12,24,54292067752,5
1486,4,2245,1544730,1
1487,12,2550,4673416419685,65
1488,44,984,33407206,2
1489,105,1480,200325859,1
1490,257,86,87190500,2
1491,55,2795,118026334,1
1492,23,304,153639603,1
1493,631,0,15528372,1
1494,1040,2323,17048535,1
1495,1953,1311,4490000,1
1496,56,2550,773428404,2
1497,761,1776,1900531,1
1498,73,1313,3423926,3
1499,116,698,100609660,1
1500,1049,470,4152157,1
1501,38,347,7246056044,1
1502,123,1457,278106280,1
1503,687,713,28408589,1
1504,12,2600,12799171720,1
1505,312,1090,51759949,1
1506,4,2636,74899960000,1
1507,258,494,434080254,1
1508,575,2141,3028500,1
1509,418,283,8844226,1
1510,1466,2,10413158,1
1511,2,512,863093212,25
1512,2636,56,10774479759,11
1513,12,306,317526126,1
1514,204,152,100456262,2
1515,13,1311,2632619,1
1516,345,12,272710000,1
1517,239,61,3761765294,13
1518,150,360,14112120552,4
1519,28,395,17616158,1
1520,127,1083,13798245,2
1521,21,376,615488733,14
1522,12,394,271100942,1
1523,28,2295,41113267,1
1524,145,231,485773578,2
1525,112,2433,23590466,1
1526,2953,11,115465120,1
1527,323,118,1981000,1
1528,14,323,4839351787,1
1529,150,2636,17913114459,5
1530,541,11,10943901,1
1531,12,398,439463486,1
1532,277,2636,40208468,1
1533,311,225,127339024,1
1534,225,2133,1694314,1
1535,272,32,105607124,21
1536,55,1313,16694118233,57
1537,753,762,558123391,2
1538,330,478,10036891,1
1539,12,2538,12799171720,1
1540,676,598,157077197,1
1541,12,427,248010743,1
1542,55,2362,228117248,2
1543,28,581,91388098,6
1544,867,239,3000000,1
1545,12,1472,12799171720,1
1546,105,1776,7591365489,17
1547,44,12,185628607,4
1548,85,12,34390000,1
1549,12,2410,1018715,1
1550,1139,1311,14000014,2
1551,167,877,720459912,1
1552,2027,105,199988757,1
1553,28,1058,143954538,4
1554,2811,436,20129794,1
1555,105,984,30294173059,70
1556,429,2978,161231768,2
1557,105,461,266857731,1
1558,2,610,58827971,1
1559,461,113,299868168,1
1560,1993,11,11075929,1
1561,85,166,103491754,1
1562,481,2,98264170,10
1563,146,165,2664295,1
1564,6,1025,92050900,1
1565,19,2512,11196307853,1
1566,2206,95,1189866,1
1567,1463,12,16088209,1
1568,214,2246,73411632,1
1569,157,1776,894162,1
1570,2373,95,65889,1
1571,28,1863,61960307,1
1572,12,1083,2298439060,6
1573,910,113,335005,1
1574,218,239,47523727,6
1575,19,1467,11129867853,1
1576,244,675,375996000,1
1577,181,949,59235984,1
1578,12,2365,287594856596,4
1579,373,283,41839759,1
1580,323,2,126957500,1
1581,460,617,88520313,1
1582,82,376,9200788,1
1583,28,1231,228506688,2
1584,762,212,2534697557,1
1585,12,2824,71898714149,1
1586,28,2601,208280165,1
1587,105,100,259293615,1
1588,105,79,664528,1
1589,28,612,12135405,1
1590,299,984,9842154,1
1591,28,529,54096715,3
1592,51,1085,861641740,2
1593,32,2210,3505330,1
1594,28,1068,41113267,1
1595,2,739,14043308,2
1596,227,103,2029775,1
1597,40,0,11071935,5
1598,20,2246,25281843,1
1599,29,984,1841580,1
1600,56,21,9912594,1
1601,3058,12,3899990000,1
1602,1839,576,41931543,1
1603,2837,11,6359368,1
1604,265,2974,41610253,1
1605,28,921,69378778,2
1606,257,118,448720000,10
1607,898,95,27895148,2
1608,24,984,651970775,2
1609,12,1475,7947276296,1
1610,12,1752,500833671164,85
1611,12,414,295530250690,20
1612,116,512,250596394,6
1613,250,24,1511858184,1
1614,431,149,68929169,1
1615,824,48,7485939,1
1616,105,2610,3333458248,4
1617,43,312,4945963,1
1618,94,2206,2840862,1
1619,2636,319,119688106,1
1620,529,762,363856577,5
1621,12,240,134479987,1
1622,28,1376,112087148,2
1623,64,1313,468095878,1
1624,86,12,39988220,1
1625,55,512,3440456294,10
1626,529,1107,34195290,1
1627,1107,2836,172560000,1
1628,52,11,14415210,1
1629,191,2210,516476381,2
1630,2948,2,6912837,3
1631,55,543,114058624,1
1632,11,2821,255019946,1
1633,28,1335,41113267,1
1634,257,2,3900161500,99
1635,2,2601,8935777,1
1636,413,293,41665349,1
1637,394,330,910000,1
1638,257,162,459834434,1
1639,55,698,1364723122,2
1640,28,756,8205520,1
1641,254,762,95822995,2
1642,156,1313,5590000,1
1643,376,1305,30020000,1
1644,40,988,2214387,1
1645,55,2,57078747598,149
1646,143,762,401297690,1
1647,12,1159,7947276296,1
1648,11,613,5616900,1
1649,12,2287,2545831,1
1650,2027,231,2720967499,2
1651,55,912,118026334,1
1652,55,426,114058624,1
1653,2,575,310912673,7
1654,386,11,6402064,1
1655,12,2109,12799171720,1
1656,1475,1159,196081,1
1657,2948,0,8887620,3
1658,12,581,77072445868,22
1659,12,538,72387779547,5
1660,124,21,803090000,1
1661,74,12,50471300,1
1662,880,495,624219253,1
1663,28,2267,111905592,3
1664,2636,61,99988220,1
1665,1466,376,5781159345,35
1666,833,146,75747000,2
1667,56,1660,385989479,4
1668,112,984,18395303,1
1669,9,816,1383716348,1
1670,636,2636,19772678,1
1671,2212,2372,182150112,1
1672,38,12,61596701945,2
1673,38,215,39990000,1
1674,81,2210,279187255,1
1675,218,12,1011116,1
1676,338,0,186884400,1
1677,376,1603,3604000,1
1678,12,1086,748295858,3
1679,55,639,118026334,1
1680,575,504,9531295,2
1681,28,351,31422158,1
1682,97,762,417354420,1
1683,61,1440,36928772,1
1684,1,2,25911877,1
1685,2688,691,4565062,1
1686,319,12,89267586,1
1687,438,1776,1688234,1
1688,55,2610,201042447,2
1689,867,893,400000000,1
1690,28,15,72589651,1
1691,11,636,11990000,1
1692,330,227,19300740,1
1693,105,2711,1112931175,2
1694,212,185,252026891,1
1695,301,130,7102970,1
1696,2,426,6874986,1
1697,55,1,118026334,1
1698,2,373,320316743,2
1699,150,599,2504728107,1
1700,38,56,16834935389,3
1701,56,319,953967602,1
1702,113,478,3614953,2
1703,867,218,136067572,2
1704,1023,949,269937016,3
1705,28,1042,17616158,1
1706,216,1440,1705223,1
1707,105,1303,1160329463,2
1708,55,306,118026334,1
1709,12,984,356364948805,41
1710,55,121,901265031,8
1711,893,118,7299748,1
1712,369,2246,212679009,1
1713,1257,2372,67900571,1
1714,49,75,85561074,8
1715,28,1776,5715172756,158
1716,1442,375,156110000,1
1717,323,2229,545172762,2
1718,114,919,217860900736,7
1719,28,592,82823456,3
1720,88,95,1634000117,1
1721,146,93,4952644,1
1722,1457,227,636515484,1
1723,330,2636,1051238,1
1724,2,75,7732071,1
1725,55,486,1252090521,1
1726,6,86,119201920,1
1727,105,1752,3448733512,12
1728,31,34,31617345,1
1729,105,2965,1823295943,2
1730,693,28,3018924,1
1731,2,1014,90131500,2
1732,162,984,42642875,1
1733,227,2206,15120453,1
1734,241,340,25173,1
1735,0,152,136688,1
1736,64,1,375570615,2
1737,12,340,1672086860,5
1738,38,850,7051518146,1
1739,820,507,42487243,1
1740,75,18,15294388,22
1741,867,20,1709780000,15
1742,312,12,99990000,1
1743,28,416,56314357,1
1744,1130,21,2996460429,1
1745,55,435,1252090521,1
1746,2579,21,23492826,1
1747,15,947,171204710,2
1748,644,19,205751543,1
1749,37,270,71800000,1
1750,513,1333,43561143,2
1751,55,2369,1252090521,1
1752,280,984,28865730,4
1753,2,1460,41561371,1
1754,93,2376,71131,1
1755,1130,458,4991611386,3
1756,1463,95,9887913,1
1757,334,2229,79999700000,3
1758,55,119,3084951269,7
1759,150,2845,5197163620,1
1760,200,11,78904605,1
1761,2,850,46754349,1
1762,56,0,29662004,4
1763,340,478,47954462,6
1764,123,113,19769403,1
1765,2696,11,369132857,1
1766,2484,537,173782806,2
1767,2873,369,1038478911,1
1768,12,2840,351590189,1
1769,575,118,2663957,2
1770,150,1422,21637347783,7
1771,85,2187,19371483,2
1772,1257,188,44058683,1
1773,936,12,517303738,2
1774,135,529,3610000,1
1775,457,28,1977965,1
1776,135,2,7980000,2
1777,4,2990,74899960000,1
1778,85,79,502866327,1
1779,85,76,48436871,1
1780,227,984,1860263595,1
1781,132,2229,16005620452,2
1782,330,239,169773,1
1783,12,85,671956485004,45
1784,79,38,1190498,1
1785,225,762,518674771,3
1786,30,976,42621197,1
1787,2,71,16707891,1
1788,35,1076,229554295,1
1789,268,482,13722862,1
1790,304,283,63652449,1
1791,37,38,139900000,1
1792,1576,11,212400067,1
1793,860,404,36219166,1
1794,1935,512,13384296,4
1795,1313,709,20255453,1
1796,353,984,46742714,1
1797,481,0,764321117,37
1798,12,299,71898714149,1
1799,632,912,841824,1
1800,376,2133,167563000,1
1801,12,2885,127464919,1
1802,113,2133,7942490,4
1803,116,984,47183252,1
1804,1013,33,65262974,1
1805,56,577,25890000,1
1806,12,2222,168174271,1
1807,28,342,56314357,1
1808,12,752,7947276296,1
1809,73,2636,1172979,1
1810,1313,2210,168952042,5
1811,929,115,59017051,1
1812,28,575,135398617,4
1813,28,896,72589651,1
1814,185,177,151606406,1
1815,113,79,50719,1
1816,231,762,531851316,13
1817,1313,1440,2001439,1
1818,2027,1776,99988759,1
1819,12,548,12799171720,1
1820,30,11,1048250830,33
1821,12,1892,12799171720,1
1822,330,119,1083406,1
1823,2,474,7039674,1
1824,54,2206,19990000,1
1825,353,1201,178845327880,7
1826,258,74,858486303,2
1827,20,11,9624564,1
1828,46,2246,175843937,1
1829,12,79,208871818,6
1830,119,43,340000000,1
1831,12,532,356018075,1
1832,55,73,4250769792,17
1833,38,2129,7051518146,1
1834,85,82,8165983,1
1835,2931,984,2943008,1
1836,2404,2636,73411329,2
1837,2,2329,223342962,6
1838,105,691,2447590457,2
1839,2,12,38320259172,62
1840,105,934,133397712,1
1841,382,0,12930185,2
1842,22,11,15571055,2
1843,61,762,45573909130,7
1844,73,16,1100000,1
1845,115,75,540572676,80
1846,0,56,20047497,3
1847,461,2,4210844,1
1848,428,984,457895445,3
1849,1313,2636,52501488,3
1850,2,215,8500107,1
1851,102,1305,3980000,1
1852,487,1776,37853012,1
1853,225,12,5592925,3
1854,2,38,32020613,3
1855,330,504,1152478,1
1856,2636,2210,3105728027,11
1857,146,0,44824856,2
1858,2093,529,12910284,1
1859,796,2041,316885824,1
1860,150,945,8576617721,2
1861,116,11,897050107,4
1862,2,44,79683615,1
1863,105,454,617647870,2
1864,52,661,71995835,1
1865,35,12,67080000,1
1866,12,1910,12799171720,1
1867,12,2,2453157206934,950
1868,70,406,5066954,1
1869,14,2634,2510241609,1
1870,340,1776,11879856,1
1871,2636,478,444503958,13
1872,481,2141,3803118,2
1873,664,2191,369554407,1
1874,2188,124,12266021,1
1875,12,347,71898714149,1
1876,898,2133,43841192,2
1877,2,340,367062813,7
1878,36,2210,262680000,1
1879,1,0,32880066,3
1880,55,225,1834286771,6
1881,351,949,59286140,1
1882,257,2636,591139500,15
1883,2636,350,93840168,1
1884,387,762,1899990000,1
1885,255,2206,1343966,2
1886,56,142,10401484279,2
1887,116,16,1331783,1
1888,1966,2210,129982549,1
1889,55,429,83016113,1
1890,56,225,319344702,2
1891,19,2215,26242885110,1
1892,362,996,85804554,1
1893,1130,200,2545290035,1
1894,38,648,7051518146,1
1895,323,0,270674970,4
1896,481,12,82721860,2
1897,414,2291,119000,1
1898,12,2212,71898714149,1
1899,105,743,175838309,1
1900,2077,177,62051592,2
1901,529,2,5716407,2
1902,2206,76,9795879,3
1903,2897,28,55390000,1
1904,142,56,101000107,1
1905,116,302,3196816,1
1906,479,11,65024799,1
1907,88,716,1634000117,1
1908,55,2567,118026334,1
1909,113,225,574251,1
1910,257,884,22665500,1
1911,211,2,4752587,1
1912,369,152,2130771,1
1913,182,2636,1176218756,1
1914,105,512,819432632,2
1915,12,2805,143797428298,2
1916,2626,177,263893946,1
1917,844,94,189284800,1
1918,257,426,22665500,1
1919,113,1305,289988114,11
1920,1919,12,99207000,1
1921,135,113,3990000,1
1922,1125,2210,199956000,1
1923,12,953,13020681659,2
1924,386,2133,1477223,1
1925,0,1083,10100814,1
1926,12,141,12799171720,1
1927,487,1305,146949178,4
1928,177,2090,26200500,1
1929,12,2421,12799171720,1
1930,257,2634,87190500,2
1931,2056,137,5804600,1
1932,257,597,37211500,1
1933,1257,2550,624859410,3
1934,61,893,267321503,1
1935,19,665,1960318935,1
1936,12,2601,107630460,1
1937,113,2634,87670843,2
1938,0,28,26858318,1
1939,615,832,42951963,1
1940,652,182,1841395880,1
1941,28,457,279254046,2
1942,277,56,100218468,1
1943,56,504,241151977,3
1944,105,121,266857731,1
1945,2141,36,1500000000,1
1946,2031,93,29167690,1
1947,2636,13,148156625,1
1948,12,340,652047883,3
1949,340,2636,1451092,1
1950,299,474,4696171,1
1951,136,12,30290000,1
1952,532,2210,999995000,1
1953,257,879,49979000,1
1954,28,2279,8334717,1
1955,79,113,208105118,2
1956,102,28,93978142,2
1957,28,174,56314357,1
1958,12,139,166329614,3
1959,676,532,122231544,1
1960,512,218,1358656,1
1961,481,2191,5268177,2
1962,231,37,62440527,1
1963,150,2906,2505297158,1
1964,575,268,3531710,1
1965,64,359,85811143,1
1966,1107,1603,199999990000,1
1967,2031,2233,108967690,2
1968,231,1457,40350000,1
1969,502,283,90174713,1
1970,245,12,421573407,3
1971,12,1199,7947276296,1
1972,2027,2636,1575427395,2
1973,281,1281,1853050000,1
1974,307,404,6255864,1
1975,636,1,9429355,1
1976,326,2233,237614000,2
1977,12,82,13251141923,2
1978,1486,478,5952671,3
1979,12,66,143797428298,2
1980,375,2210,36151270,1
1981,0,2329,240819,1
1982,2206,118,31018209,1
1983,295,2636,4563650,2
1984,12,704,20846797,1
1985,982,2206,1495430,1
1986,12,1272,221509939,1
1987,638,2210,109672273,2
1988,481,1776,5268177,2
1989,487,3066,36268068,1
1990,454,11,10011831,1
1991,12,808,7947276296,1
1992,139,2,4194000,1
1993,119,376,92080233,1
1994,120,42,347681046,1
1995,61,16,5606562031,5
1996,38,2323,28206072584,4
1997,285,146,288765990,1
1998,340,1603,10877701,1
1999,299,0,49874308,10
2000,476,478,21546105,1
2001,512,414,1110044,1
2002,910,2797,19411000,1
2003,55,790,114058624,1
2004,115,1687,10903000,3
2005,12,350,631692418,2
2006,142,359,17519249118,3
2007,112,2178,47180932,2
2008,119,1776,5276000,1
2009,112,231,23590466,1
2010,216,912,8252180,1
2011,463,762,6894643,1
2012,1107,11,4848556,1
2013,479,2293,27429000,1
2014,0,1772,60221639,2
2015,1,105,7261358,1
2016,116,113,1002426505,12
2017,55,446,114058624,1
2018,85,581,3610771,1
2019,61,281,2294345237,3
2020,12,2517,71898714149,1
2021,7,11,6580000,1
2022,12,2782,71898714149,1
2023,76,146,5050422,1
2024,441,2636,17134966001,2
2025,2,1011,63889835,3
2026,121,11,322833488,2
2027,772,2372,305820435,1
2028,257,427,37211500,1
2029,19,756,140663,1
2030,28,1075,3268093758,193
2031,12,1360,12799171720,1
2032,64,944,2294720,2
2033,116,225,302475941,3
2034,239,118,3025862,1
2035,75,698,84941337,19
2036,487,2141,110928115,3
2037,162,1440,695918891,1
2038,64,213,64213669,1
2039,1360,306,5895541,1
2040,73,12,4409394,3
2041,55,412,114058624,1
2042,481,1305,5433096,2
2043,6,86,124830645,1
2044,363,0,104251264,1
2045,1457,1440,1104813655,2
2046,225,0,14744028,2
2047,12,782,63629912,1
2048,28,2329,1303039655,31
2049,38,104,68768161,1
2050,85,504,22175918,1
2051,1107,590,88090000,1
2052,105,370,1380833295,2
2053,566,2974,41682724,1
2054,150,12,19136653523,6
2055,185,675,401086101,2
2056,12,386,25003651,1
2057,3,270,33460436,1
2058,2,330,579842892,18
2059,22,12,1264266427,1
2060,149,2210,14597028,1
2061,12,370,71898714149,1
2062,2,119,33648700,1
2063,12,1298,71898714149,1
2064,11,114,93093800,1
2065,326,360,8082921,1
2066,28,2210,4981648,1
2067,476,711,14120000,1
2068,469,34,9486787,1
2069,581,12,11045780,5
2070,12,403,71898714149,1
2071,2,427,32844394,2
2072,55,663,1252090521,1
2073,347,762,83690301,1
2074,0,595,8053006,1
2075,1457,2210,1884890590,2
2076,275,2206,121720938,2
2077,487,1752,36543268,1
2078,45,34,214152658,4
2079,4,30,74899960000,1
2080,105,2986,636043790,2
2081,1172,538,24974167,2
2082,83,2210,445823333,1
2083,1497,12,2155507,1
2084,499,79,71495147,1
2085,359,709,826837115,1
2086,55,428,112632601,1
2087,1765,21,139990000,1
2088,28,3076,12135405,1
2089,293,675,18157276,1
2090,12,499,71898714149,1
2091,150,1457,32365980387,10
2092,330,2313,1036828,1
2093,88,1752,1634000117,1
2094,420,323,1309414,1
2095,2636,28,147496440,2
2096,785,43,8282522,1
2097,231,1043,6860000,1
2098,481,2210,80820301,1
2099,481,95,332682337,8
2100,2,2206,476742949,18
2101,1776,162,5108405909,42
2102,112,95,18395303,1
2103,12,44,860917481,2
2104,39,845,109230759,2
2105,115,382,96229000,1
2106,93,56,15990000,1
2107,12,1740,13020681659,2
2108,14,2636,2501819897,1
2109,1014,1776,2248366,1
2110,2346,470,7440000,1
2111,4,0,599199680000,8
2112,105,1731,506437134,1
2113,209,95,42304561,1
2114,150,2931,2515201966,1
2115,867,61,30682193871,9
2116,141,75,494535,1
