,Source,Target,value,nb_transactions
1094,2206,182,39990000,1
1095,638,2131,1992656,1
1096,166,61,4461175366,1
1097,479,146,16443685,1
1098,257,941,137952031,1
1099,380,272,848806881,1
1100,370,2636,877001,1
1101,12,225,976019472,3
1102,55,995,15788267,1
1103,276,2636,8784652311,31
1104,382,652,191336921,2
1105,1267,1119,20754942,1
1106,2,340,54118076,2
1107,12,56,106266064,1
1108,229,1055,20940000,1
1109,38,2210,11455041660,2
1110,1,670,12762645,2
1111,28,1919,7822170,1
1112,55,2210,12772767826,31
1113,75,49,133832485,27
1114,2091,28,279144,1
1115,231,949,24979900,1
1116,133,146,1210000,1
1117,55,141,15788267,1
1118,27,2955,564952374,6
1119,2327,79,1511507941,2
1120,239,2550,889293276,1
1121,59,109,43270000,1
1122,270,451,6358090,1
1123,2181,1388,3382929,1
1124,0,1993,2580819,1
1125,351,1323,22479237,1
1126,1575,61,2999990000,1
1127,1050,1752,94205206,1
1128,2027,912,199982413,1
1129,2444,12,461100000,1
1130,28,294,494157484,1
1131,18,476,654868847,1
1132,18,762,56656429,1
1133,38,478,1177447095,1
1134,82,11,8349891639,3
1135,55,37,2762440463,5
1136,28,317,10803822,1
1137,302,1584,91978997,1
1138,49,1692,699786,5
1139,2,1376,152592005,2
1140,20,119,1012647381,1
1141,0,152,666698,1
1142,311,2833,268904329,1
1143,780,2014,621234000,50
1144,663,360,17520946,1
1145,12,25,1076921,1
1146,28,2344,9938064,1
1147,115,2,487578000,4
1148,56,212,31066053,1
1149,429,12,234953064,1
1150,28,2295,17636168,2
1151,468,266,4211140,1
1152,28,506,8766425,1
1153,70,12,74127118,3
1154,30,796,691665592,2
1155,275,75,1031000,1
1156,264,483,66224783,1
1157,11,12,836623867,1
1158,357,412,18318037,1
1159,102,139,113031266,2
1160,2636,478,118703632,4
1161,27,1313,94158729,1
1162,796,762,301526847,1
1163,116,2141,2074394728,2
1164,104,2401,211385799,2
1165,940,623,45430,1
1166,55,359,1352504360,1
1167,216,2,1813829,1
1168,382,12,1254670051,2
1169,49,1776,2023000,1
1170,1587,2636,20719150,2
1171,83,186,399262164,1
1172,30,1083,70625058,1
1173,242,2,299970000,3
1174,1340,762,1460595493,1
1175,0,2636,112066522,5
1176,162,1,43980000,1
1177,346,227,6813912,1
1178,12,984,220695535326,15
1179,164,831,1302921596,1
1180,113,1592,84268976,4
1181,1050,2965,94205206,1
1182,988,93,290370,1
1183,291,2246,43352748,1
1184,369,1313,60299,1
1185,12,2953,72896261664,1
1186,12,2206,6089279618,18
1187,239,665,14718357,2
1188,2,512,445143916,17
1189,2902,1457,5389666863,1
1190,2206,2,459938172,6
1191,2233,37,11980000,1
1192,103,349,152965492,1
1193,55,81,25855209,1
1194,2,28,96707095,4
1195,317,762,11900623206,3
1196,827,26,8832713,1
1197,563,11,699377259,33
1198,41,923,13277683,2
1199,796,392,990889790,2
1200,71,1603,83680000,1
1201,227,0,2090695754,3
1202,245,209,264828000,1
1203,12,529,4345655,2
1204,432,949,217492668,3
1205,28,501,269366906,10
1206,18,470,12331378,1
1207,397,470,3373675,1
1208,55,698,1352504360,1
1209,12,2737,72896261664,1
1210,2,386,14039354,2
1211,1050,2932,94205206,1
1212,359,2206,136050180,1
1213,713,406,59565458,2
1214,146,762,4068169327,11
1215,2,665,62904707,5
1216,2352,2210,118403700,1
1217,2811,12,20454794,1
1218,162,225,100159803,1
1219,12,66,72896261664,1
1220,793,28,67078744,1
1221,4,2990,68899960000,1
1222,185,12,922289323,1
1223,216,912,31627306,3
1224,12,2550,4738257008160,65
1225,11,451,371940567,1
1226,727,18,173029265,1
1227,478,1776,3887862,1
1228,2111,95,104800,1
1229,1083,1305,10881227,1
1230,21,44,1102316,1
1231,140,564,4570591470,8
1232,231,479,2118370,1
1233,11,417,13279800,1
1234,2897,28,208040635,1
1235,190,0,4089186,1
1236,1,2210,11999990000,1
1237,55,63,14693561,1
1238,1014,2,21999639,1
1239,575,1305,1246996,1
1240,11,30,75547800,1
1241,162,2248,205331783,2
1242,323,1983,4503391,1
1243,353,1201,284445465129,12
1244,2811,275,20454794,1
1245,13,2246,3223355338,1
1246,55,2166,1352504360,1
1247,239,575,2700479,1
1248,85,2187,57356207,4
1249,351,715,52292432,1
1250,340,330,1104348,1
1251,186,220,315277000,1
1252,12,82,110194060,1
1253,55,2230,15788267,1
1254,45,594,31609698,1
1255,936,762,97929200,1
1256,1,867,199990000,1
1257,2636,2600,2357398,1
1258,505,11,20972209,1
1259,510,182,101773384,1
1260,666,2206,26545724,2
1261,93,85,168490264,2
1262,239,85,3195328,3
1263,38,489,2275457126,2
1264,28,297,33043808,3
1265,38,532,30922322825,2
1266,1732,334,1603530000,1
1267,19,79,65996848275,3
1268,56,182,92758841,1
1269,28,0,1843515357,2
1270,146,93,6980000,1
1271,55,418,15788267,1
1272,61,132,101091772629,3
1273,135,336,8877704,1
1274,2,581,70815747,2
1275,1042,118,541382,1
1276,47,325,20238465,1
1277,28,332,111957255,1
1278,227,1053,3746410536,1
1279,41,796,181372096,1
1280,28,2185,139113322,3
1281,79,70,8040883,1
1282,28,342,10803822,1
1283,1772,984,196119187,1
1284,11,995,9148827,1
1285,786,2221,2069493,1
1286,264,2226,100825931,1
1287,1,240,6254500,1
1288,113,362,499115962,2
1289,1313,113,10910715,1
1290,4,2,68899960000,1
1291,191,2,18980000,1
1292,414,113,70900,1
1293,28,3105,10803822,1
1294,28,840,21454665,1
1295,429,620,61450787,1
1296,323,132,1030081971,4
1297,273,762,75977601,1
1298,56,105,562352803,2
1299,2,2,8721671852,3
1300,113,581,406847,1
1301,28,511,10803822,1
1302,241,340,1445217,1
1303,0,118,499477,2
1304,12,2210,3291038590649,66
1305,55,2367,1352504360,1
1306,1320,1776,96941429,1
1307,408,1119,172357819,1
1308,31,1776,2796376000,3
1309,212,3078,616844391,1
1310,429,162,170325673,2
1311,73,268,2025000,1
1312,293,1660,793485771,1
1313,163,2186,18523170,1
1314,143,762,101423308,2
1315,489,304,399940000,1
1316,406,762,37270660,1
1317,1730,1457,502076150,1
1318,762,1788,15207890142,1
1319,18,389,86473440,1
1320,1099,270,184802498,1
1321,1457,2027,12370432346,3
1322,2323,1,1402000041,2
1323,795,2,301090770,6
1324,59,762,73648264,1
1325,352,11,9612069,1
1326,489,28,2167297950,5
1327,512,2541,2851701,1
1328,12,2805,145792523328,2
1329,1770,1018,2886552,1
1330,353,61,10475376729,7
1331,489,850,516418191,2
1332,670,177,12543500,1
1333,119,74,1115423986,2
1334,2,62,35243301,2
1335,56,28,426091584,1
1336,61,850,9254502740,2
1337,215,2758,15169265,1
1338,21,380,377064595,4
1339,115,512,10405000,2
1340,28,665,111437868,9
1341,30,231,9185954570,8
1342,0,648,2714934,1
1343,458,428,5670000,1
1344,32,1402,15073000,1
1345,2027,1083,299970655,2
1346,2329,638,60571398,1
1347,23,529,249443127,1
1348,2,158,10218844,1
1349,460,82,61217,1
1350,12,154,72896261664,1
1351,0,382,640770,1
1352,323,547,61082062,1
1353,27,2141,94158729,1
1354,1050,2210,94205206,1
1355,12,461,145792523328,2
1356,159,37,155929879,4
1357,75,2206,6991266,1
1358,56,44,11990000,1
1359,2723,11,84735762,1
1360,0,227,35031448,1
1361,32,2,2090000,1
1362,55,665,5540669193,11
1363,1083,218,2612832,1
1364,302,1397,39274365,2
1365,61,2007,219590000,1
1366,113,2141,2963015890,12
1367,1950,93,5635700,1
1368,1074,1440,123422441,4
1369,55,255,25855209,1
1370,17,283,73690000,1
1371,1130,1397,1960039848,1
1372,116,118,4463329373,6
1373,38,231,10982931221,6
1374,85,468,294982754,3
1375,55,1019,1352504360,1
1376,1313,856,26800166,1
1377,323,0,676294380,10
1378,1035,11,108236500,1
1379,512,95,5677714,3
1380,648,1119,343248277,1
1381,1576,13,215767986,1
1382,28,2191,189980090,7
1383,48,2229,11577473352,1
1384,28,903,18891739,1
1385,55,953,15788267,1
1386,12,16,1603904707500,23
1387,2,330,469344700,14
1388,2636,1510,259847827,2
1389,12,2003,72896261664,1
1390,44,2248,2269750,1
1391,2,478,375507207,4
1392,0,225,2472942,3
1393,88,11,45265270,1
1394,12,73,49776167,3
1395,235,28,2999980000,2
1396,0,218,186818,1
1397,38,543,20506506605,1
1398,0,2141,241603,2
1399,105,1603,6235407071,3
1400,182,12,35297280926,2
1401,12,2270,4804842,1
1402,120,283,73574675,1
1403,12,2709,12942730,7
1404,479,2210,130988070,2
1405,103,1620,28069906,3
1406,55,613,99137591,2
1407,28,37,1096147640,1
1408,681,1311,6677600,1
1409,55,114,15788267,1
1410,42,208,5056585999,2
1411,47,1066,15486917,1
1412,564,1257,2743960000,1
1413,429,762,670692911,1
1414,55,155,15788267,1
1415,55,302,1352504360,1
1416,27,260,94158729,1
1417,44,239,1969726,1
1418,2,912,313097378,2
1419,4,2679,68899960000,1
1420,27,397,8544597,1
1421,1457,1313,999988650,1
1422,480,382,199990000,1
1423,12,2247,772463514,3
1424,12,95,2509177,1
1425,82,923,15226234506,5
1426,1812,360,37280566,1
1427,867,893,835000000,2
1428,28,2329,334176017,16
1429,2,955,140276240,1
1430,146,141,102827668,1
1431,376,762,4757840720,11
1432,79,0,29261749,5
1433,55,426,25855209,1
1434,145,762,120000000,1
1435,55,1457,4203953100,11
1436,163,928,23990000,1
1437,1313,2634,15991079,1
1438,76,85,22790934,1
1439,56,414,6724788,1
1440,1510,2,2785519,1
1441,352,11,4754683,1
1442,59,106,3317236343,1
1443,1013,11,110425068,3
1444,60,28,1015806572,1
1445,55,597,15788267,1
1446,12,270,19568064,1
1447,55,639,15788267,1
1448,28,1466,42915229,2
1449,28,1231,123999483,2
1450,224,561,2290688,1
1451,28,56,1059947004,1
1452,12,470,17536892,1
1453,55,3084,1368292627,2
1454,61,1257,31246623954,8
1455,12,2603,7716757,1
1456,250,11,174410300,3
1457,12,2164,72896261664,1
1458,150,850,2505827098,1
1459,141,478,4735210,1
1460,75,133,3070000,1
1461,1457,59,9946198893,1
1462,75,2006,323308,1
1463,102,376,994729295,12
1464,244,426,40160764828,1
1465,2552,762,298194299,1
1466,23,0,395840878,1
1467,512,0,21045720,1
1468,177,0,440013755,1
1469,55,890,1352504360,1
1470,56,113,23630000,1
1471,1130,1947,2303742181,1
1472,135,1313,8877704,1
1473,44,105,43647905,3
1474,240,93,5194302,1
1475,28,56,724040878,21
1476,28,1776,3319986116,104
1477,12,368,414075943,1
1478,575,2206,21568634,2
1479,19,2541,24423039982,1
1480,2636,2210,110594618,3
1481,386,501,1374776,1
1482,489,984,88714880,1
1483,24,2210,125679121,1
1484,28,1375,10803822,1
1485,353,12,128511839,1
1486,75,512,35217743,15
1487,218,1083,1990344,1
1488,102,95,232575479,1
1489,67,38,94026879,1
1490,2695,2229,80955636,1
1491,75,115,14674717,27
1492,6,329,307199373,2
1493,104,2248,48669401,1
1494,34,1603,1738080000,2
1495,1,1603,95299930000,7
1496,376,53,2377299,1
1497,26,762,300723957,1
1498,152,12,2554624531,1
1499,176,0,5980000,2
1500,85,59,807640532,1
1501,410,56,264993478,1
1502,28,461,1075186116,1
1503,12,2129,145888838328,5
1504,186,156,409272000,1
1505,12,564,758017814923,12
1506,192,470,6139437,1
1507,675,24,57989911,1
1508,12,569,178046988,1
1509,304,470,32143372,2
1510,2050,431,250481347,4
1511,116,512,2958743331,3
1512,12,1,199667086,1
1513,1062,79,269272150,3
1514,116,239,1950129080,1
1515,471,316,21729100,1
1516,1621,762,1413193352,1
1517,2,75,8070030,3
1518,529,152,99950000,1
1519,189,79,88821300,1
1520,56,79,1102233,1
1521,1083,1776,180079735,6
1522,93,113,1399988889,1
1523,833,146,910556270,6
1524,116,12,114422252,3
1525,28,10,1100958535,1
1526,1403,12,140975502,2
1527,12,762,984614097817,76
1528,1313,3083,4453917,1
1529,1836,2509,465097195,1
1530,2873,369,589884203,1
1531,242,85,99990000,1
1532,28,2447,91227933,4
1533,529,2206,19940000,1
1534,358,1921,39315351,1
1535,1867,93,3004156380,2
1536,45,928,136092861,1
1537,2603,28,269904,1
1538,248,323,994540,1
1539,225,113,5960025,1
1540,225,56,14658995,2
1541,28,384,95073986,1
1542,44,762,309658329,1
1543,455,955,53990128,1
1544,2,12,9447064897,87
1545,182,785,5569350000,1
1546,17,431,299290000,1
1547,47,64,59629181,1
1548,0,1776,416318958,7
1549,31,270,38700957,1
1550,225,0,67446,1
1551,2484,460,12670016,1
1552,105,2210,75549420155,38
1553,59,12,82876914078,4
1554,93,0,133044341,2
1555,27,591,94158729,1
1556,4,299,68899960000,1
1557,21,209,74818156,1
1558,330,0,1560797,1
1559,875,1623,42899520,1
1560,990,22,32875089,1
1561,112,302,50011830,1
1562,2,323,114804658,3
1563,32,146,1590000,1
1564,2426,360,18248498,1
1565,12,70,1295043,1
1566,297,0,99990000,1
1567,79,73,1904463,1
1568,61,11,82371765,2
1569,983,762,12515000,2
1570,34,353,671490000,1
1571,940,944,85430,2
1572,248,12,797150893,1
1573,55,16,2815526589,9
1574,38,353,54631092807,1
1575,113,88,38668808,2
1576,533,146,369564922,3
1577,21,376,2132488222,16
1578,28,2628,65645529,1
1579,0,2185,3898367,1
1580,119,3051,1204647,1
1581,139,697,65548834,2
1582,111,11,26875981,1
1583,959,79,209081350,3
1584,751,528,741869991,2
1585,82,999,31561406,1
1586,394,2312,18976676,1
1587,2206,12,402644726,2
1588,4,850,137799920000,2
1589,2166,119,271261444,1
1590,0,470,32897167,1
1591,83,208,134501839,1
1592,102,113,354209440,6
1593,302,20,8948621721,14
1594,2027,0,399928794,1
1595,239,61,8296805860,15
1596,12,170,72896261664,1
1597,1179,2650,60954859,1
1598,56,984,2426197389,18
1599,85,56,17994960,2
1600,19,323,1537521086,1
1601,2206,56,251181020,2
1602,2,73,700441252,30
1603,58,12,1060880,1
1604,12,501,741154731,7
1605,340,478,3674453,1
1606,392,215,346347451,1
1607,0,2629,12542421,3
1608,55,152,5451660916,6
1609,426,1119,39999980000,1
1610,85,575,14397199,1
1611,86,529,5759387,1
1612,162,2246,38971635,2
1613,113,73,13379586,1
1614,86,2774,32569302,1
1615,796,28,8852882882,10
1616,91,11,10322370,1
1617,12,376,29993536226,4
1618,152,84,6037278717,1
1619,650,12,251414280,3
1620,2206,762,491742546,8
1621,1,2636,3299990000,1
1622,589,1440,5746541,1
1623,831,119,199990000,1
1624,11,841,2230000,1
1625,59,465,20719484192,2
1626,1422,0,5193283,1
1627,79,762,1476892,1
1628,2206,512,27495234,10
1629,35,113,4990000,1
1630,1527,11,804400831,1
1631,112,12,97855209,3
1632,208,42,510405932,1
1633,12,1958,72896261664,1
1634,55,2177,2720796987,3
1635,12,698,72896261664,1
1636,639,1083,984000,1
1637,369,1776,37363624,7
1638,2795,500,2630000,1
1639,242,0,399960000,4
1640,109,191,53998037,1
1641,227,37,3746410536,1
1642,79,56,326864093,1
1643,400,2210,378036962,1
1644,105,2372,6235407071,3
1645,1298,2229,254636429,1
1646,340,761,14980000,1
1647,1130,30,103138826,1
1648,2539,2304,345446,1
1649,1466,376,14207537583,36
1650,56,0,30183057,1
1651,112,56,40825191,1
1652,232,162,144158287,1
1653,796,270,218376549,1
1654,1313,2636,185732358,1
1655,683,345,157093593,1
1656,4,2636,206699880000,3
1657,354,43,382574594,1
1658,1107,59,313104892541,12
1659,2636,2634,9118343,1
1660,38,1603,6812278239,2
1661,296,124,39089834,1
1662,116,1984,922816582,1
1663,179,1489,149085395,2
1664,97,1642,16554952,1
1665,827,146,39990000,1
1666,590,2210,50192012,1
1667,617,762,1085717356,2
1668,44,185,425345037,1
1669,56,119,78271291,1
1670,1183,2210,59859964,1
1671,12,650,111028964,1
1672,2006,75,333308,1
1673,28,1075,1835913153,33
1674,67,2187,88283733,1
1675,403,2210,1720213616,1
1676,59,413,10729853952,1
1677,35,1480,190904,1
1678,2741,923,2015426,1
1679,12,43,18399810273,3
1680,105,513,2006528423,1
1681,2,85,5339005,1
1682,1099,283,95760612,3
1683,2636,0,1691061886,41
1684,2027,121,99988020,1
1685,28,261,300362866,1
1686,23,2222,40018000,1
1687,68,2210,50203879065,1
1688,1506,1752,40547511,1
1689,55,1877,1378359569,2
1690,48,0,11166991,1
1691,12,1,217827792,3
1692,11,157,408095549,1
1693,414,218,33516,1
1694,1245,369,56758559,1
1695,104,2575,8816405,1
1696,224,2,20493228,2
1697,183,694,236761700,2
1698,2248,545,18710608402,2
1699,62,113,3368888,1
1700,1313,2186,5914241,1
1701,35,888,56260000,2
1702,55,1928,1352504360,1
1703,105,2,10038116515,5
1704,119,306,1080000,1
1705,792,369,1586287,1
1706,489,2,95232300,1
1707,183,12,87770045,1
1708,105,12,2415526119,2
1709,28,12,2300037542,69
1710,979,2245,30781229,2
1711,38,46,1693394671,2
1712,55,118,1608086541,14
1713,245,1457,50084024,1
1714,529,984,104674301,1
1715,12,297,73263127878,4
1716,2075,1042,199990000,1
1717,106,1457,1019442000,1
1718,2349,0,1791151,1
1719,386,12,429490,1
1720,2636,501,26599590,1
1721,12,270,77990000,1
1722,12,139,111498889,4
1723,2636,1608,251440001,1
1724,28,709,739424227,1
1725,75,275,1860094,1
1726,795,967,50181795,1
1727,2329,2206,10008295,1
1728,12,11,23241693003,42
1729,28,113,95073986,1
1730,369,762,242538023,1
1731,22,30,119641256,1
1732,113,762,1304592901,3
1733,674,0,400090741,1
1734,28,1520,9938064,1
1735,564,0,577590000,1
1736,589,102,4684265,1
1737,70,167,77065491,2
1738,2027,198,399965031,2
1739,529,762,317742747,3
1740,1171,357,417104931,1
1741,1214,323,317027573,1
1742,2229,1,472753410175,35
1743,19,414,42347198493,3
1744,75,66,17758209,11
1745,409,382,15907807,1
1746,2636,56,1251361447,5
1747,128,284,174993912,1
1748,55,511,15788267,1
1749,18,2248,127240958,3
1750,751,2703,915505418,1
1751,112,16,50011830,1
1752,225,32,1083550,1
1753,89,93,74990000,1
1754,28,1214,122761077,2
1755,258,762,828282708,1
1756,337,30,27124744,1
1757,293,1603,2380457313,3
1758,45,329,48286593,1
1759,254,113,24959234,7
1760,55,564,15788267,1
1761,2206,113,44219399,4
1762,693,28,596866,2
1763,103,2210,84369085,1
1764,1257,270,95009216,1
1765,28,2441,65645529,1
1766,0,1380,6010917,1
1767,60,2210,50064136,1
1768,469,146,5855588,2
1769,796,2041,999986056,1
1770,87,102,323743806,1
1771,502,1088,34482158,1
1772,894,304,41424622,1
1773,12,113,4440381965,24
1774,936,231,28907194,1
1775,119,28,2051312312,7
1776,1185,2210,1990000,1
1777,1,2,3162590,2
1778,474,227,501000297,1
1779,59,42,225241000,1
1780,855,11,162153975,1
1781,71,1752,146650000,1
1782,1037,2636,12948721,2
1783,6,470,74866800,1
1784,162,2405,288815555,1
1785,575,113,42261636,1
1786,14,1267,2506217721,1
1787,1257,12,151625614181,10
1788,1130,762,4179486869,3
1789,146,818,5078523,1
1790,452,1457,6163515692,4
1791,8,103,2000275,1
1792,183,204,18897377,1
1793,2945,376,145276986,2
1794,1457,1107,14559253418,5
1795,113,268,2958902,2
1796,1313,12,6652179,1
1797,107,2233,4433430,1
1798,2,1,19387318,1
1799,376,11,4058602,1
1800,0,414,4381764,1
1801,363,28,202685986,1
1802,92,548,1712465,1
1803,112,323,50011830,1
1804,2,340,143392943,4
1805,570,1159,39950000,1
1806,13,2246,18717112,1
1807,2509,86,251919714,1
1808,2,3121,61234802,1
1809,47,2577,49137502,1
1810,61,12,58293279,2
1811,504,36,1500000000,1
1812,0,1440,1049325,4
1813,2315,1,110017,1
1814,337,370,14987,1
1815,12,1537,41774000,1
1816,675,11,6295426,1
1817,2,504,63132399,8
1818,322,11,11652421,2
1819,55,1003,1352504360,1
1820,1214,428,2739520001,1
1821,44,762,514748875,1
1822,119,102,7343521,1
1823,12,1119,947651401632,13
1824,512,2206,3724759,2
1825,52,762,822937564,1
1826,12,2313,59416830,1
1827,55,288,15788267,1
1828,55,464,15788267,1
1829,28,323,202066063,5
1830,1329,0,986028,1
1831,112,132,40825191,1
1832,2412,43,27010000,1
1833,431,2246,296674118,1
1834,590,59,840765794,2
1835,127,762,296729700,1
1836,28,2314,470550216,1
1837,0,32,7497811,6
1838,338,877,45674164,1
1839,11,2,1242790837,3
1840,1287,0,180919802,2
1841,113,470,23762586,1
1842,28,603,7928650,1
1843,12,4,342381145,1
1844,2206,1086,90000,1
1845,12,2187,249400000,29
1846,0,2233,848753,1
1847,113,762,43482836,1
1848,487,2636,29002149,2
1849,523,591,216485671,1
1850,47,69,33304745,1
1851,1058,56,19870000,1
1852,86,984,99979912,1
1853,212,358,219630983,1
1854,28,85,14339319,1
1855,152,38,37966024742,82
1856,38,37,19206661730,1
1857,795,762,100363590,2
1858,2924,1457,4584995883,2
1859,28,350,800981545,1
1860,55,2372,5590156,1
1861,51,86,44283138,1
1862,28,185,94571026,2
1863,1075,1776,4009000,2
1864,12,910,384756654,2
1865,564,1841,429781941,1
1866,2206,552,95090214,3
1867,28,494,65645529,1
1868,1159,570,44528157,2
1869,1139,1311,4000045,1
1870,55,30,23416168285,37
1871,59,99,25788993844,1
1872,430,949,271614864,2
1873,229,213,3783108,1
1874,1457,12,105001160,1
1875,289,93,18696774,2
1876,7,955,74046693,1
1877,893,56,1024970000,2
1878,12,414,218748201822,4
1879,12,2133,146987743066,14
1880,344,11,184511821,1
1881,59,444,1103450000,1
1882,28,1195,1079623672,1
1883,44,478,135897926,3
1884,2,231,76598293,3
1885,575,2210,3764688709,1
1886,23,50,120844290,1
1887,2233,93,5445821,1
1888,162,563,71796344,1
1889,45,47,178853368,1
1890,275,2210,16572437,1
1891,149,270,57295764,1
1892,652,182,2874795458,2
1893,293,2229,6347886168,8
1894,105,504,8244672694,4
1895,37,38,248811333,1
1896,12,817,40658925,1
1897,351,2293,59092340,1
1898,2901,1313,1136450,1
1899,0,433,731811,1
1900,1620,12,1289946922,2
1901,51,139,284630809,1
1902,53,2,410550466,1
1903,11,1313,6016490,1
1904,46,89,4861866,1
1905,28,2410,36747667,2
1906,65,119,209962338,1
1907,12,2314,3270074682,1
1908,105,30,20712749636,10
1909,955,2210,504835949,1
1910,218,11,359990000,1
1911,459,762,68323900,1
1912,810,93,14750477,1
1913,416,985,122658183,1
1914,12,1042,186950892,1
1915,293,16,793485771,1
1916,682,1208,6610000,1
1917,483,37,13901740,1
1918,105,1457,4228878648,2
1919,116,474,204509396,1
1920,0,2634,13150941,9
1921,2759,2210,100068495,1
1922,91,470,2002068,1
1923,1984,0,1139391,1
1924,2,2291,88420060,1
1925,2,114,6631951,1
1926,281,1603,163051995,2
1927,590,28,99990000,1
1928,387,762,128572743,1
1929,107,218,12958430,3
1930,119,1,21863000,1
1931,2,76,6985500,1
1932,2210,265,59999990000,1
1933,2,2047,19571794,1
1934,2035,2248,242179823,2
1935,38,1,8540834289,2
1936,12,0,9935818111835,273
1937,2131,2245,62840326,2
1938,281,893,152486579,3
1939,12,665,365478933095,12
1940,28,1397,574960869,14
1941,105,293,6235407071,3
1942,22,1440,5445713326,2
1943,115,66,115676000,3
1944,12,189,325339824,1
1945,985,1090,43729720,1
1946,119,998,23000000,1
1947,55,1603,1352504360,1
1948,355,12,4090687,1
1949,36,1582,180412917,1
1950,28,1139,156620982,4
1951,105,433,6235407071,3
1952,127,270,1822831,1
1953,409,79,293883212,15
1954,71,323,1089069,1
1955,79,1776,12449565,3
1956,12,146,312831616,6
1957,1,762,42772864,4
1958,394,567,42515945,1
1959,140,1147,175753988,2
1960,231,28,1980248751,53
1961,195,2405,349008224,2
1962,114,145,339994733013,20
1963,28,127,272676770,3
1964,28,437,463324068,1
1965,64,239,1746643162,2
1966,128,688,385093736,2
1967,2349,984,43458348,1
1968,225,302,1207915,1
1969,31,187,130424782,1
1970,320,276,67050000,1
1971,242,56,99990000,1
1972,28,227,65645529,1
1973,85,231,223138904,4
1974,28,231,2452106459,3
1975,28,437,450782075,1
1976,47,11,26300020,1
1977,1031,118,318651971,1
1978,2206,59,121202192,1
1979,2851,2366,261266700,2
1980,1457,20,3499988650,1
1981,38,56,10266383879,3
1982,55,1093,15788267,1
1983,1304,1107,619872018,2
1984,93,146,28416065,4
1985,2239,1348,434990000,1
1986,179,12,751039596,36
1987,12,1692,5532998164,65
1988,5,45,33210000,1
1989,77,2210,46491810,1
1990,249,949,116962385,2
1991,132,1603,12071602192,1
1992,2237,113,4538943,1
1993,105,539,2009265623,1
1994,340,2829,261256481,1
1995,893,198,501355701,1
1996,5,762,3999999223,1
1997,146,1440,2005026535,3
1998,66,75,35210600,11
1999,12,691,891252450,15
2000,2,2187,41535444,5
2001,1893,1,587510161,1
2002,575,295,28310948,2
2003,152,146,9990000,1
2004,199,984,18499970000,3
2005,121,2246,133614039,2
2006,383,28,21980000,1
2007,55,743,21378423,2
2008,339,2246,40755304,1
2009,1018,450,33263002,1
2010,12,369,41774000,1
2011,489,38,401201460,1
2012,56,1313,603761847,3
2013,162,49,21732911,1
2014,487,44,340407000,1
2015,12,2362,150112156,3
2016,17,1993,223862613,1
2017,85,43,51239121,1
2018,590,389,19990000,1
2019,12,1603,24493143919104,336
2020,48,1086,5221840500,1
2021,12,2180,72896261664,1
2022,12,132,223749937739,4
2023,12,316,291585046656,4
2024,11,2210,1111289105,2
2025,45,91,44326251,1
2026,227,28,13990228,1
2027,82,56,621210509,1
2028,441,382,7692784377,1
2029,38,796,27652462252,6
2030,113,44,476702477,2
2031,113,2,3865445055,27
2032,55,2759,1368292627,2
2033,28,1206,4151299553,3
2034,27,124,15331922,1
2035,311,370,13714120779,51
2036,113,1752,5098335659,21
2037,1570,387,685490500000,32
2038,23,635,200377887,1
2039,376,2041,227000120,3
2040,191,0,876729766,2
2041,326,762,49990000,1
2042,461,2372,252767952,1
2043,28,368,14339319,1
2044,275,360,16121800,1
2045,12,1083,5088079740,10
2046,796,198,1037294703,1
2047,779,12,59114617,1
2048,1397,749,4000000000,2
2049,1,607,120771523,2
2050,151,270,317125000,1
2051,3084,762,1731769000,1
2052,1584,304,91641861,1
2053,28,504,982815986,21
2054,502,0,60220663,1
2055,12,2186,76091107953,3
2056,697,139,50710500,1
2057,19,762,22649566047,2
2058,441,2372,31101781571,3
2059,12,313,399044191,1
2060,39,12,47740489,1
2061,2,103,34038310,1
2062,177,11,9252848,1
2063,225,12,24286392,1
2064,2,260,39747767,3
2065,384,2485,14369300,1
2066,166,984,496173348,4
2067,199,1281,999980000,2
2068,32,575,590000,1
2069,410,713,280793091,1
2070,2027,36,299970519,2
2071,439,817,2501269,1
2072,119,2041,31974000,2
2073,512,2,56000,2
2074,124,375,29890000,1
2075,227,529,12445865,2
2076,106,376,84690148,1
2077,24,244,315984093,1
2078,447,460,44990000,1
2079,227,29,3746410536,1
2080,2636,7,2593330,1
2081,38,2353,6446239667,1
2082,105,564,10464285719,5
2083,44,56,2524815,1
2084,35,2636,2890000,1
2085,241,11,3626351,1
2086,1687,146,1697000,1
2087,369,0,4802243,1
2088,85,330,4814461,1
2089,86,2210,11518774,2
2090,441,501,18605039938,2
2091,12,2788,656066354976,9
2092,2,227,798844926,7
2093,12,38,36459568,1
2094,307,485,9009735,1
2095,116,414,2165923336,2
2096,82,227,3107255254,1
2097,157,949,94226967,1
2098,529,501,2208578,1
2099,73,2304,5120000,1
2100,68,231,161170000,1
2101,1457,119,19684438273,2
2102,212,55,106220548,1
2103,119,2848,254550000,1
2104,79,959,251000524,1
2105,67,11,886200,2
2106,75,12,612779814,65
2107,575,56,46236096,2
2108,28,69,18891739,1
2109,766,360,43990000,1
2110,64,1313,1105611581,1
2111,55,2634,4354738737,18
2112,1211,12,75302694,1
2113,512,12,22328096,2
2114,2027,323,1390123228,1
2115,130,1,60877060,1
2116,28,3007,518262417,1
2117,340,2,11543097,2
2118,308,2636,303590959,1
