,Source,Target,value,nb_transactions
2113,1961,12,1100574,1
2114,1774,21,17727075,1
2115,0,547,82878447,1
2116,12,2289,1109910352,2
2117,1813,85,7095171724,2
2118,291,95,17072010,2
2119,461,302,199988116,1
2120,28,2178,72442949,8
2121,2820,270,6602104,1
2122,13,2636,364598000,2
2123,1773,547,99990000,1
2124,51,2210,69064186,1
2125,47,123,8052092,1
2126,75,436,2570000,3
2127,3,2678,116406098,3
2128,12,825,34288579,2
2129,28,342,20756765,1
2130,119,0,102314563,3
2131,277,1457,17469877,1
2132,1289,1107,11133311633,1
2133,481,457,12647303,1
2134,240,12,7668657,1
2135,216,12,9657624,1
2136,113,56,121340757,2
2137,611,2245,11115999,2
2138,28,1776,2192742993,81
2139,2,2636,2978288761,40
2140,489,512,399990000,1
2141,231,2041,2070797493,13
2142,12,248,86071419900,2
2143,2833,2,6902789,1
2144,241,38,2999989296,2
2145,1107,62,101518336,1
2146,340,2897,217703121,3
2147,5,1440,5443194,1
2148,9,170,1191682657,2
2149,111,0,10191092,1
2150,2327,2206,688800593,7
2151,398,984,20699430,1
2152,302,12,400000154,2
2153,191,762,523748169,1
2154,2851,2366,170278186,2
2155,12,1060,294651000,1
2156,0,529,71616465,7
2157,38,2324,9748060966,1
2158,590,762,14708926,1
2159,330,218,1325751,1
2160,124,353,517371545,1
2161,429,489,186554498,2
2162,105,539,874824308,1
2163,817,11,6416218,1
2164,258,270,13513121,1
2165,664,428,82022983,1
2166,61,982,615674444962,24
2167,113,504,31944544,12
2168,12,63,11100900644,1
2169,395,762,123693480,1
2170,1687,75,1519041600,41
2171,708,1620,238830000,2
2172,150,2210,117072307925,34
2173,38,1457,2881553466,1
2174,13,340,3671000,1
2175,12,2047,153135804,2
2176,162,340,100314672,1
2177,231,1083,3715320,1
2178,109,122,125263033,1
2179,1457,977,292014465,1
2180,1579,270,41419926,1
2181,118,2246,148092419,1
2182,478,2,100112380,1
2183,2,478,141024705,2
2184,759,2210,117859524,2
2185,12,118,669131350740,41
2186,150,2636,25735037179,9
2187,1576,681,125721717,1
2188,55,2210,16402087813,23
2189,1105,436,37530000,1
2190,12,796,7253516455,1
2191,2206,2141,289590366,4
2192,1906,38,299990000,1
2193,13,118,2425578,1
2194,2,1776,3720020877,40
2195,39,162,71886636,2
2196,1125,2210,14552200,1
2197,23,2,2576200,1
2198,182,231,25099194789,3
2199,512,0,1050127,1
2200,88,2859,2346054795,1
2201,88,2210,4692109590,2
2202,102,1305,82771105,1
2203,2636,489,990467712,5
2204,28,1471,11345708,1
2205,11,1106,104689385,1
2206,552,762,101013454,1
2207,183,391,126064860,1
2208,260,2372,23986313,1
2209,693,2291,2991000,1
2210,1311,101,8700000,1
2211,1746,1,105970,1
2212,55,119,3705607652,4
2213,28,713,100089581,1
2214,289,382,79940,1
2215,982,20,31528185182,1
2216,1724,65,20200000,1
2217,2,95,740619659,21
2218,105,12,7937772187,8
2219,1,504,6177308,2
2220,56,2372,976528481,4
2221,2636,1510,20459410,1
2222,116,113,6277820737,11
2223,64,270,63087000,1
2224,2,28,288583174,4
2225,110,25,25038480,1
2226,898,2141,16053810,1
2227,198,43,796038393,3
2228,48,260,1919540705,1
2229,162,1,95861886,1
2230,218,2245,6357839,1
2231,0,113,1235771,1
2232,5,380,267369679,1
2233,105,478,3288691954,4
2234,617,2626,1200830636,5
2235,1654,1313,128536099,1
2236,38,231,27160019952,7
2237,218,113,86253132,19
2238,20,984,6352996,1
2239,240,93,4990000,1
2240,2968,134,500000000,1
2241,461,648,298483321,1
2242,116,2636,1421514419,4
2243,1190,3052,57120000,1
2244,152,38,19449025782,27
2245,323,2329,306021870,1
2246,536,984,8816253,1
2247,0,1156,582243,1
2248,44,68,1070837260,3
2249,245,762,85367000,1
2250,30,28,1177251869,3
2251,38,529,373161797,1
2252,1356,406,72448700,1
2253,2,56,4298788,1
2254,172,11,5130838,1
2255,2,93,7529690,1
2256,38,2041,6641457253,2
2257,1054,12,1629831,1
2258,1,12,499990000,1
2259,2636,2634,273519206,2
2260,0,2945,4180785,1
2261,2484,537,24296680,1
2262,2206,231,20018301,1
2263,76,590,1310200,1
2264,105,413,760404042,1
2265,56,0,28835709,3
2266,2,82,102853362,3
2267,426,2206,10275906,1
2268,2,28,327071000,3
2269,304,283,46966000,2
2270,1603,199,71527389813,35
2271,218,1752,9843083,4
2272,2945,304,9690000,1
2273,222,479,7810129,1
2274,64,12,239185436,3
2275,95,1603,407892205,3
2276,2636,152,370498573,3
2277,28,781,28808148,1
2278,2,427,14689524,2
2279,558,11,26073660,4
2280,162,12,694823673,2
2281,75,66,4671250,3
2282,105,504,8499526424,9
2283,291,330,8536005,1
2284,112,2995,86511391,4
2285,533,66,3020000,1
2286,0,323,16068920,2
2287,73,12,21631740,1
2288,12,755,7253516455,1
2289,24,787,99990000,1
2290,64,42,896045693,2
2291,1,2,23592147,10
2292,55,146,74674457,1
2293,856,0,442596,2
2294,39,2226,20180059,1
2295,2210,11,99999990000,1
2296,0,113,23764936,11
2297,1083,2,2360000,1
2298,2,231,8000000,1
2299,47,31,123646577,1
2300,35,118,261070655,1
2301,428,62,399990000,1
2302,613,12,40911677,1
2303,27,360,22712904,1
2304,44,1306,38285137,1
2305,270,376,53244680,1
2306,13,762,1742052325,1
2307,2118,2246,158877443,3
2308,149,2210,470162390,2
2309,291,118,17072010,2
2310,42,270,199990000,1
2311,471,547,30990000,1
2312,6,158,47375852,1
2313,2,46,193046000,1
2314,382,12,77739606,2
2315,56,22,24408200,1
2316,396,81,11706003,1
2317,12,95,7253516455,1
2318,313,2673,20282952,1
2319,1313,438,3382360,1
2320,0,1440,16982942,2
2321,79,552,380000,1
2322,1917,12,5559354,1
2323,1107,1603,12356584660,2
2324,529,16,18015835,1
2325,12,2925,74970519256,1
2326,1245,2206,603631318,2
2327,2,1142,7739564,1
2328,150,619,8798222615,2
2329,1457,28,891545344,2
2330,527,2210,557035793,1
2331,12,72,21760549365,3
2332,112,2367,23848781,1
2333,809,1440,13281458,1
2334,189,162,45756829,1
2335,116,95,1724966036,4
2336,185,2636,249990000,1
2337,104,685,793196538,1
2338,2232,360,21981692,1
2339,461,146,3000697,1
2340,27,463,152727627,1
2341,227,529,23508725,1
2342,2636,113,3319064,1
2343,150,89,30037737195,9
2344,88,95,2346054795,1
2345,12,386,160192412,2
2346,0,11,327380657,24
2347,12,2304,71458983,2
2348,1171,657,55177696,1
2349,111,762,33152098,1
2350,2,384,16396131,1
2351,231,113,9851552,1
2352,796,12,639735775,2
2353,113,665,48475726,1
2354,156,12,600000,1
2355,61,2636,156362918,1
2356,12,260,74970519256,1
2357,12,2272,74970519256,1
2358,150,2323,2505613498,1
2359,428,16,144882200,1
2360,44,12,7361663,1
2361,247,0,1550810,1
2362,23,13,21773552,1
2363,142,804,479990000,1
2364,43,2362,4807469,1
2365,177,27,456584282,3
2366,28,340,290591650,18
2367,4,2129,84399960000,1
2368,6,270,36241867,1
2369,10,360,23962516,1
2370,2206,512,3980000,2
2371,60,2246,27517839,2
2372,421,12,7445297068,3
2373,428,1107,4966121157,2
2374,93,505,525048704,1
2375,116,323,546601935,1
2376,85,28,643011386,11
2377,936,507,427681817,1
2378,512,2,5100032,5
2379,12,351,74970519256,1
2380,12,316,299882077024,4
2381,529,2634,13481800,1
2382,2,38,70489068,4
2383,38,369,8613417907,1
2384,847,11,83807687,1
2385,224,2,64568880,1
2386,2759,0,3003220,1
2387,15,11,88725000,1
2388,14,2636,2507064868,1
2389,55,1019,73575995,1
2390,55,446,73575995,1
2391,333,103,361279032,1
2392,227,93,104154200,1
2393,2636,2550,139990582,2
2394,212,1107,5049889497,2
2395,2851,60,61890534,1
2396,12,2770,74970519256,1
2397,1107,34,815452414,1
2398,2639,330,22768348,2
2399,382,260,6631206,4
2400,69,270,24001689,1
2401,150,1794,285957870,1
2402,105,636,6150465027,6
2403,2267,231,307871000,1
2404,1130,1107,14410360256,4
2405,4,581,84399960000,1
2406,231,28,1147237761,20
2407,2206,2131,9482013,2
2408,104,1493,120651148,1
2409,1031,482,274596849,1
2410,51,270,284472600,1
2411,174,949,21342868,1
2412,1305,36,4532635600,3
2413,1304,1107,1239665872,4
2414,1257,270,101030000,1
2415,11,461,1073500,1
2416,2154,11,82240455,1
2417,311,12,53481444,2
2418,44,340,17325359,2
2419,12,2589,20046608,1
2420,83,270,49366780,1
2421,105,486,1372097146,1
2422,105,2492,760404042,1
2423,12,327,105681,1
2424,85,552,484496,1
2425,5,360,13858860,1
2426,23,133,74063858,1
2427,68,1083,376086336,2
2428,12,1998,7253516455,1
2429,2,3085,85544059,1
2430,51,86,90817386,1
2431,227,29,211106612,1
2432,73,2,209639,1
2433,115,484,19980000,2
2434,19,146,38638903761,3
2435,218,1398,2002540,1
2436,74,231,569280000,1
2437,56,2636,336812127,4
2438,227,1159,199890000,1
2439,403,38,4984600,1
2440,142,380,10018686,1
2441,105,1660,874824308,1
2442,135,304,4210000,1
2443,182,198,8366398263,1
2444,183,349,239794639,1
2445,638,491,19460000,1
2446,243,2206,187376,1
2447,7,2636,2733587,2
2448,239,867,1043443396,2
2449,324,614,29760000,4
2450,28,185,16362659,1
2451,702,2426,40863437,1
2452,0,665,234198,1
2453,139,2210,1241467654,1
2454,898,2926,41771365,1
2455,2634,2229,647786756,6
2456,1320,317,41287436,1
2457,28,2295,11345708,1
2458,299,0,32280568,8
2459,424,575,45597995,1
2460,95,0,1910634,1
2461,359,2229,81689856,1
2462,476,2357,412378139,1
2463,55,675,73575995,1
2464,20,38,50415586203,4
2465,219,3062,19956234,1
2466,0,12,51892949,11
2467,259,762,75779042,1
2468,104,28,3873985,1
2469,311,2206,2641338,1
2470,253,428,115895547,2
2471,56,2787,395556749,1
2472,51,481,285706768,1
2473,12,62,149941038512,2
2474,665,64,54346060020,40
2475,1,1635,31218949,2
2476,12,93,29192604000,21
2477,663,1107,603924787,1
2478,85,827,11036612,2
2479,177,45,601948507,2
2480,1130,11,1839021564,3
2481,441,85,2330620886,1
2482,105,171,874824308,1
2483,12,337,74970519256,1
2484,38,152,67295298395,13
2485,278,561,1329500,1
2486,864,105,28133794,2
2487,1950,62,11479478,3
2488,360,478,318229840,2
2489,28,139,8181035,1
2490,12,277,11100900644,1
2491,644,416,21610956,1
2492,12,438,11100900644,1
2493,112,12,29930096,2
2494,150,299,2507795647,1
2495,114,145,40250413483,18
2496,2759,400,849990000,1
2497,23,613,97794707,1
2498,2,538,5113026,1
2499,11,2191,11191000,1
2500,1,2210,34065691,2
2501,12,2190,74970519256,1
2502,27,2141,258859032,2
2503,2636,590,16949046,1
2504,141,93,36700000,2
2505,28,1139,28362845,2
2506,32,2304,14990000,1
2507,12,2187,20046608,1
2508,28,529,1038690140,1
2509,113,116,749181,1
2510,12,2287,74970519256,1
2511,12,1491,7253516455,1
2512,330,113,3568572,2
2513,12,38,822359292198,22
2514,216,2,64726135,3
2515,243,75,88337000,17
2516,2992,33,6815052,1
2517,68,231,244663607,1
2518,107,382,756345780,3
2519,12,2638,160192412,2
2520,489,43,1396955674,2
2521,512,113,2051514,2
2522,30,984,1300083625,2
2523,81,478,104552,1
2524,38,984,309471330241,2
2525,35,113,331433542,3
2526,71,58,1300245,1
2527,2206,2329,2730146,2
2528,209,95,110755097,1
2529,194,2206,790000,2
2530,47,782,47073787,4
2531,38,560,4429653906,1
2532,12,158,871192253,1
2533,383,529,360584,1
2534,12,2824,74970519256,1
2535,105,934,625562335,1
2536,827,762,188286757,2
2537,27,2230,129429516,1
2538,55,2323,1204764155,1
2539,827,1397,87228175,1
2540,195,480,454238452,2
2541,12,57,1449890000,1
2542,639,2210,21195000,1
2543,883,2210,24630657,1
2544,1329,102,1205997,1
2545,28,1061,11345708,1
2546,12,2218,11100900644,1
2547,723,270,137308265,3
2548,461,93,199988137,1
2549,30,762,1907600000,1
2550,12,268,36745306957,6
2551,323,132,4053090964,3
2552,150,665,32950752271,10
2553,150,2133,2507795647,1
2554,12,241,11100900644,1
2555,1,446,335032259,4
2556,56,1875,26045188,2
2557,75,31,4460000,4
2558,2246,270,124276726517,2
2559,162,177,14312884,1
2560,28,762,59659562906,59
2561,138,28,1957557112,7
2562,0,11,142039059,1
2563,683,2572,204186660,2
2564,2,239,146554219,8
2565,61,607,58001181324,1
2566,12,299,74970519256,1
2567,12,1660,1049587269584,14
2568,28,295,16362659,1
2569,484,75,4203455829,201
2570,23,270,44761214,1
2571,45,927,53776028,1
2572,148,2246,1169990000,1
2573,471,2307,20574602,1
2574,146,94,101380000,1
2575,429,3099,452409594,3
2576,105,2634,1027901269,1
2577,93,1,150067200,1
2578,135,762,9220000,2
2579,105,118,6644579350,6
2580,35,198,125391771,1
2581,330,2,203187011,3
2582,2206,146,4868200,2
2583,121,43,122994417,1
2584,112,277,23848781,1
2585,55,570,148250452,2
2586,73,1139,1110004,1
2587,216,1541,204994983,6
2588,150,38,18380486215,7
2589,116,28,22116105,1
2590,199,2229,32310333072,9
2591,302,270,451603341,2
2592,1457,323,12844833888,1
2593,564,38,2199980000,1
2594,1919,146,21081405,1
2595,460,617,40511420,1
2596,0,555,73116,1
2597,127,11,13259681,1
2598,49,11,46365936,1
2599,357,412,16410000,1
2600,56,940,6080000,2
2601,85,2,274636461,3
2602,2206,329,7633671,3
2603,5,93,2415961,1
2604,112,95,14965048,1
2605,2990,3058,5001000105,1
2606,943,762,49999990000,1
2607,588,946,41575736,1
2608,9,671,1092415466,2
2609,2206,0,74677526,10
2610,18,367,119769719,1
2611,617,37,56704762,1
2612,28,2871,5235422652,6
2613,427,270,82169200,1
2614,894,762,47805378,3
2615,42,557,131994921,1
2616,61,38,584830371,1
2617,384,1,14811200,1
2618,82,198,34968932,1
2619,2,2603,36238898,3
2620,93,858,622848704,1
2621,238,21,13118074,1
2622,2,2210,133776000,1
2623,55,613,74674457,1
2624,104,907,743053573,1
2625,66,75,2941250,3
2626,78,1440,17685199,5
2627,87,215,999985400,1
2628,898,73,143396311,5
2629,28,85,83368140,9
2630,2270,1305,1023912,1
2631,225,2210,9441827,2
2632,40,762,967159746,3
2633,785,38,29986527,1
2634,441,11,2336796986,1
2635,31,2206,31533598,3
2636,158,762,896970000,3
2637,2,2313,345845079,3
2638,37,198,6201402,1
2639,51,762,287406768,1
2640,155,39,14068916,1
2641,2,1397,5907198,1
2642,58,12,183995077,4
2643,558,0,14270188,1
2644,502,45,94304891,1
2645,914,12,23760664,5
2646,30,323,399990000,1
2647,12,353,449823115536,6
2648,12,1762,74970519256,1
2649,323,2634,1178480,1
2650,1090,333,188039997,1
2651,1,2210,39427302700,5
2652,12,643,74970519256,1
2653,227,103,5585954,1
2654,12,2636,993367681559,82
2655,12,2828,74970519256,1
2656,47,333,45594110,1
2657,12,2365,599764154048,8
2658,12,2737,74970519256,1
2659,529,474,9950000,1
2660,74,0,186580000,1
2661,864,44,17907406,1
2662,55,120,74674457,1
2663,2082,302,401104024,4
2664,121,76,168082171,1
2665,12,33,74970519256,1
2666,296,11,144312515,1
2667,340,113,19960000,1
2668,1107,665,2117180000,1
2669,1311,543,12727027,1
2670,143,762,1267578,1
2671,95,61,2191201612,1
2672,28,1075,266297007,5
2673,113,38,55413366,3
2674,2239,1348,55347522,1
2675,817,762,218273811,1
2676,470,208,84323729,1
2677,153,2246,245543210,2
2678,2,84,115827825,3
2679,12,2822,28636647,1
2680,2,154,2050036867,1
2681,317,900,12284159,1
2682,27,118,129429516,1
2683,30,1083,1160414000,1
2684,2713,11,21371000,1
2685,1526,24,25000000000,1
2686,73,2141,49970000,1
2687,2,683,90454000,1
2688,113,95,3927673,1
2689,2714,536,60705954,1
2690,38,1269,6497501018,2
2691,2,119,38233638,1
2692,128,90,409025922,1
2693,12,82,2592370758,2
2694,225,340,18882695,1
2695,291,1313,25608015,3
2696,27,268,258859032,2
2697,113,529,3618117,2
2698,20,0,48936377761,3
2699,676,234,29467311,1
2700,2,28,89075062,1
2701,252,1,28967767,1
2702,381,406,644431641,4
2703,0,38,17460981,1
2704,1457,2289,26414582414,2
2705,2029,304,3296212,1
2706,55,85,10469582225,19
2707,55,2109,1204764155,1
2708,1130,932,819230977,1
2709,330,0,9999760,1
2710,1423,426,809263468,3
2711,316,1257,2056423,1
2712,60,11,1122821,1
2713,150,2845,8798222615,2
2714,376,1305,293004384,1
2715,2013,370,190805526,1
2716,116,2,3524470688,9
2717,762,212,2532379307,1
2718,150,2229,87551198071,23
2719,12,569,513530000,1
2720,2,363,45914300,1
2721,225,583,33363077,1
2722,11,213,373742271,1
2723,71,113,15990000,1
2724,997,654,18296145,1
2725,116,93,1002686107,2
2726,5,35,19546937,1
2727,28,101,38731639,2
2728,115,270,18539816,1
2729,376,762,809199375,6
2730,39,165,55657778,2
2731,27,2636,388288548,3
2732,12,2229,42553153695434,577
2733,38,124,73957193396,4
2734,85,2210,53522456,1
2735,2,26,20782000,1
2736,1966,38,62788052,1
2737,12,28,45192900,1
2738,75,1687,1219523129,41
2739,1410,11,122990000,1
2740,30,340,21224812,1
2741,23,1839,351750333,3
2742,1107,0,55061429,2
2743,1457,498,5000048365,1
2744,11,2246,20891070,1
2745,182,12,8366398263,1
2746,105,293,6661420036,5
2747,788,28,22560587,1
2748,146,239,1112000,1
2749,796,140,238344765,1
2750,28,387,8181035,1
2751,268,91,32953281,1
2752,12,203,140145804,1
2753,423,2210,73668450,1
2754,12,1642,17330000,1
2755,2239,119,26222651,1
2756,116,2634,1363038803,3
2757,2,1752,2304409758,36
2758,380,2246,16117822,1
2759,2272,11,248217171,1
2760,112,323,409370756,3
2761,28,1744,28808148,1
2762,28,1043,16362659,1
2763,177,762,193985494,2
2764,893,2636,69319700,1
2765,88,984,7038164385,3
2766,28,268,635465527,23
2767,260,61,25900950000,1
2768,185,675,3880599021,4
2769,529,31,1166063,1
2770,116,2552,556085914,1
2771,1875,16,80000,2
2772,709,87,16637551349,6
2773,225,1,35744024,6
2774,12,2510,74970519256,1
2775,820,1,1038224,2
2776,41,1457,1911755124,1
2777,0,16,20300,1
2778,2,75,6739800,3
2779,0,1107,6274743,1
2780,340,93,27009778,2
2781,12,796,10280823,1
2782,17,12,8236247,1
2783,105,95,6769475152,8
2784,2,1,535010377,17
2785,4,1776,84399960000,1
2786,28,1068,13285136,1
2787,2,781,5692743,1
2788,2859,1947,2841224,2
2789,103,56,3104424,1
2790,29,575,18232562,1
2791,1107,2636,220545502,2
2792,529,1175,140950307,1
2793,113,2133,177885693,11
2794,2,1305,1457641196,28
2795,2013,2,245429894,1
2796,438,404,57056519,2
2797,12,632,11100900644,1
2798,2206,1305,1197960,1
2799,13,2246,2294626975,3
2800,443,46,8624158,1
2801,59,304,584233976,1
2802,1576,56,570477456,2
2803,105,1776,15007637910,13
2804,23,454,109747862,1
2805,7,984,11010000,1
2806,34,1603,3599980000,2
2807,43,708,79980000,1
2808,330,118,1463661,1
2809,12,185,14507032910,2
2810,875,177,82086873,1
2811,2289,231,289980420,1
2812,85,2187,71487301,4
2813,142,11,4723723,1
2814,61,2210,16901596169,15
2815,353,2229,5001382460,3
2816,437,28,47890565,1
2817,522,464,25191948,1
2818,2206,56,490000,1
2819,2206,103,20212691,1
2820,65,1772,24541443,1
2821,1939,2210,2046108637,1
2822,1313,478,2851739,1
2823,2626,297,99951717,1
2824,178,984,299990000,1
2825,340,2210,98274668,5
2826,55,1928,1204764155,1
2827,2,12,9563873,3
2828,311,13,284991244,1
2829,198,762,5357438950,11
2830,35,575,82721771,1
2831,2509,0,176811836,1
2832,4,2272,84399960000,1
2833,12,2541,119074130873,9
2834,575,302,96618616,3
2835,302,0,129714103,3
2836,27,457,129429516,1
2837,216,1776,9288332,1
2838,416,526,165111919,1
2839,62,79,10621634,2
2840,12,675,29014065820,4
2841,708,38,334840000,3
2842,47,26,29095385,1
2843,481,0,125016793,2
2844,60,522,17225531,1
2845,105,100,1372097146,1
2846,12,2876,74970519256,1
2847,198,171,174052892,1
2848,893,2372,58800300,2
2849,85,2636,3990000,1
2850,103,12,399454019,3
2851,494,91,24884000,1
2852,291,2897,844898000,1
2853,12,1298,74970519256,1
2854,12,2212,74970519256,1
2855,204,454,66560525,1
2856,146,1107,295831460,2
2857,56,713,114687639,1
2858,2,297,2936757,1
2859,2206,1107,13677907,2
2860,55,698,1296079342,2
2861,44,478,28472813,5
2862,883,2210,1757674,1
2863,575,79,1116370,1
2864,56,113,375425946,3
2865,142,2210,401027194,1
2866,24,243,353534730,1
2867,116,1,2169703898,4
2868,105,2323,625562335,1
2869,0,2187,21036160,2
2870,2210,2229,99999990000,1
2871,229,1083,17900000,1
2872,2,2270,31812990,4
2873,150,1107,51789381207,16
2874,60,12,15019292283,5
2875,3031,478,12604385,2
2876,124,266,30763363,1
2877,441,2636,26410473217,2
2878,57,91,10321226,1
2879,12,323,912636523069,22
2880,105,340,1137897653,2
2881,113,0,82830809,6
2882,2240,490,45294777,1
2883,340,12,91765226,2
2884,1108,1457,84800086,3
2885,529,2,15950000,1
2886,113,581,17480000,2
2887,142,359,4963510817,1
2888,27,11,57817210,1
2889,14,2272,2507064868,1
2890,28,261,100089581,1
2891,422,86,1596567,1
2892,28,331,8181035,1
2893,85,12,266172601,1
2894,105,665,1372097146,1
2895,235,2,89120,1
2896,479,2636,28448910,1
2897,291,2636,42680025,5
2898,825,712,33915950,1
2899,28,691,56071212,4
2900,12,24,36708834198,4
2901,23,588,59450803,1
2902,2811,436,21767941,1
2903,150,360,38667611116,10
2904,2,1305,5240442,2
2905,11,2433,43629597,1
2906,1278,340,3377556,1
2907,85,1137,20524724,1
2908,898,1313,44048490,1
2909,105,515,874824308,1
2910,295,1083,7970000,1
2911,310,547,84046257,1
2912,665,762,14492730480,1
2913,291,4,8536005,1
2914,0,2,2741394,9
2915,2206,1776,80126841,7
2916,61,2007,112715550,1
2917,51,494,349745563,2
2918,55,762,9192340537,17
2919,55,1877,1278340150,2
2920,2050,431,282629706,2
2921,1139,56,1054016,1
2922,2188,263,255167297,1
2923,323,1305,5754286,1
2924,199,1603,1799990000,1
2925,12,2629,18354417099,2
2926,1082,1311,18805686,1
2927,146,581,39980000,1
2928,138,231,169980000,1
2929,340,1776,26589677,2
2930,75,115,14459604,40
2931,772,302,6364942,1
2932,2180,12,1000379904,2
2933,16,198,999990000,1
2934,158,12,635989690,1
2935,330,512,1117742,1
2936,2,552,51996111,2
2937,28,113,1094498423,1
2938,93,304,1173467408,2
2939,1466,12,85970000,1
2940,85,2210,18286898,1
2941,150,467,19070098203,5
2942,105,2543,1372097146,1
2943,12,2610,7253516455,1
2944,12,2177,11100900644,1
2945,451,2210,572112790,2
2946,2538,1457,18820000,1
2947,428,132,1412950000,1
2948,317,49,20544984,1
2949,1397,16,7938925,1
2950,12,67,20046608,1
2951,55,642,1278340150,2
2952,1,541,499990000,1
2953,1075,118,875000,1
2954,1285,38,136849970,1
2955,5,2814,507798767,1
2956,334,61,39999800000,2
2957,2,2349,10384376,1
2958,362,11,8566436,1
2959,17,0,106074713,1
2960,340,44,20688599,3
2961,2,32,89952384,5
2962,13,162,852022325,1
2963,120,984,299994741,2
2964,12,905,16326632,1
2965,150,850,27529154059,8
2966,3099,2246,56550647,2
2967,55,12,11821498370,22
2968,124,92,83718230,1
2969,2206,113,40865709,2
2970,512,95,1140034,1
2971,3017,185,148780,1
2972,105,2711,2132501188,2
2973,451,471,9101450,1
2974,1237,0,1904322,1
2975,147,61,11782156847,1
2976,12,4,471374726,1
2977,0,984,14644050,5
2978,150,374,2921451320,1
2979,27,2210,129429516,1
2980,683,2191,53506021,1
2981,4,12,84399960000,1
2982,115,2,7893000,2
2983,141,105,3787669,1
2984,198,2500,130254739,1
2985,232,2210,146598357,1
2986,529,523,2669234,1
2987,9,0,6716512,1
2988,150,85,51888222267,16
2989,2,12,3685840558,69
2990,86,159,3409621,1
2991,476,411,156311669,1
2992,56,76,1490000,1
2993,159,270,91767337,1
2994,28,408,2196102199,2
2995,114,465,6999999000,1
2996,1834,295,40342910,1
2997,2267,12,51000998,1
2998,461,231,1000931061,6
2999,2,665,15534771,2
3000,369,2229,2118247145,2
3001,88,2634,2346054795,1
3002,1032,233,8278574,1
3003,116,2133,2365625954,4
3004,218,1440,37199258,1
3005,1102,11,32474866,2
3006,113,424,95989724,1
3007,38,1285,16519654357,4
3008,162,323,104780428,2
3009,393,2210,5599998000,1
3010,87,56,5289786,1
3011,12,116,11122395620,3
3012,56,105,598172279,6
3013,105,3064,874824308,1
3014,124,270,19402071,1
3015,105,894,437329287,2
3016,208,762,34758430960,14
3017,27,1313,129429516,1
3018,2206,504,3300953,1
3019,2,3076,8381941,1
3020,150,2579,3039022234,1
3021,12,1432,1722386080,1
3022,222,79,7720129,1
3023,1137,1,87477780,3
3024,402,2210,286389224,3
3025,28,368,13285136,1
3026,28,1490,13285136,1
3027,150,2504,5423003260,2
3028,1662,2246,35264545,1
3029,55,865,1204764155,1
3030,2,268,282371413,17
3031,24,501,2904576,1
3032,75,141,1188048,4
3033,28,367,1070729746,1
3034,370,984,3675842,1
3035,241,12,615353632,5
3036,2229,1,377302848625,41
3037,105,1457,8209174963,10
3038,914,239,36563001,9
3039,2600,30,102060017,1
3040,827,12,39026332,2
3041,60,873,22283328,1
3042,418,113,1680000,1
3043,2603,28,2675964,1
3044,189,1311,5660615,5
3045,93,270,193141406,2
3046,1563,441,80988806790,2
3047,731,105,5403362,1
3048,23,3027,317945323,2
3049,183,918,68309689,1
3050,369,14,423667400,1
3051,182,28,40663605475,5
3052,279,2210,6595000,1
3053,44,56,34008073,1
3054,12,1,1746657,1
3055,330,8,1150163,1
3056,45,594,109843123,2
3057,183,0,64812516,1
3058,2188,103,39833097,1
3059,50,423,473993101,1
3060,429,702,593910743,3
3061,61,11,6260995265,11
3062,31,483,80558540,1
3063,512,239,1078444,1
3064,2,1075,230524587,5
3065,2,762,2993278,1
3066,17,2636,106074713,1
3067,85,529,48876013,1
3068,28,11,421479140,1
3069,2164,762,211931574,1
3070,39,845,54331754,3
3071,478,105,972657009,9
3072,1413,2233,10019812,1
3073,363,1049,15578497,1
3074,102,12,693223464,5
3075,12,461,7313496455,2
3076,442,322,145713900,2
3077,686,1984,2734126,1
3078,24,735,180773886,1
3079,291,0,256080150,30
3080,225,227,87531729,1
3081,28,317,16362659,1
3082,1397,655,209990000,1
3083,291,2329,17072010,2
3084,12,1603,27371493044895,366
3085,512,79,1080003,1
3086,28,260,136126506,5
3087,12,157,35459093,1
3088,1984,1752,1025000,1
3089,113,762,401464580,1
3090,28,2329,413735683,26
3091,12,347,74970519256,1
3092,28,332,100089581,1
3093,1,115,49438851,1
3094,2301,113,3470644,2
3095,2213,1257,204997762,1
3096,231,538,172044093,3
3097,112,504,23848781,1
3098,359,984,146750315,2
3099,2,474,641208845,1
3100,55,1475,1279438612,2
3101,12,1076,33302701932,3
3102,28,1466,16362659,1
3103,28,61,8181035,1
3104,322,817,2502195,1
3105,302,218,4140605,1
3106,12,86,5168344,1
3107,42,762,33347958,1
3108,150,1397,2504273588,1
3109,61,2229,34804304366,13
3110,941,11,47634404,2
3111,61,12,17717099873,5
3112,291,185,8536005,1
3113,1436,12,25869142,1
3114,40,504,574322649,1
3115,45,542,24449540,1
3116,12,158,11100900644,1
3117,683,2459,35039783,1
3118,2354,270,98490000,1
3119,12,2507,7253516455,1
3120,1107,11,9373565,1
3121,191,529,52407023,1
3122,1993,11,35257169,1
3123,2636,240,411700839,9
3124,90,2229,2999960000,4
3125,2349,564,100950000,1
3126,1014,665,2019625,1
3127,11,0,2167193808,9
3128,61,16,1247152315,4
3129,796,28,7851305342,22
3130,977,28,210330000,1
3131,693,28,2456970,1
3132,119,0,7178214,2
3133,55,867,73575995,1
3134,362,1457,500081703,1
3135,137,79,946199,1
