,Source,Target,value,nb_transactions
1093,28,75,48897845,1
1094,12,3066,179373722,3
1095,278,2759,256050185,2
1096,2,762,66728478,1
1097,56,323,12311908,1
1098,95,28,46426209,1
1099,42,762,29403276,1
1100,1107,1281,760788817,1
1101,231,2636,76669209,1
1102,1058,491,27251418,1
1103,28,504,2428025899,73
1104,124,2507,49990000,1
1105,802,314,319318000,2
1106,28,1281,24145120,1
1107,148,2246,253284717,1
1108,34,353,16266696290,3
1109,85,2980,42396406,1
1110,2636,323,210317042,3
1111,15,86,168208960,1
1112,278,18,897236656,2
1113,278,72,982848932,2
1114,278,16,5945781460,14
1115,340,575,47645921,3
1116,150,538,2523885074,1
1117,479,2636,1077468,1
1118,112,323,90851174,2
1119,113,575,259853711,10
1120,216,2329,62860051,1
1121,2,16,163793353,6
1122,28,2267,37407417,3
1123,340,1776,10161813,1
1124,797,512,18572303,1
1125,6,0,99990000,1
1126,12,2953,71941412771,1
1127,12,241,10153079454,1
1128,12,44,66779054,1
1129,340,118,42329554,1
1130,146,285,64818482,1
1131,27,2210,123335367,1
1132,19,1083,983189187,1
1133,1130,29,2629690000,1
1134,323,984,99990000,1
1135,449,12,571980000,2
1136,1053,1384,128457222,1
1137,332,504,54000,1
1138,278,2087,126758583,1
1139,0,504,470000,1
1140,64,145,7071790,3
1141,328,2490,21049235,1
1142,2,85,9988054,1
1143,28,1397,266661428,9
1144,75,684,2580000,2
1145,245,12,1493309727,7
1146,12,481,177740834,1
1147,278,20,944250221,2
1148,0,1313,10935012,6
1149,12,1692,7109184041,420
1150,239,575,1113241,1
1151,55,867,62344962,1
1152,12,2187,13995592,1
1153,495,2246,30142610,1
1154,105,2837,484313727,1
1155,239,2541,1290810,1
1156,55,1906,42229900,1
1157,1107,2027,4109980000,1
1158,278,414,610886561,1
1159,704,177,17170000,1
1160,27,397,13437019,1
1161,234,2990,1569740026,1
1162,2,2304,22159690,1
1163,2636,2229,1126867903,2
1164,278,385,597244203,2
1165,44,984,175026748,4
1166,1313,1397,999990000,1
1167,28,332,176400898,1
1168,86,2133,6861311,1
1169,23,510,8760237,1
1170,28,2230,22640878,2
1171,19,355,8493239690,1
1172,55,642,1302666512,2
1173,105,648,484313727,1
1174,613,75,22726461,14
1175,1,302,399990000,1
1176,711,11,41933428,3
1177,12,350,129620727,1
1178,151,82,39107767,1
1179,1130,762,727160126,2
1180,921,489,267437974,1
1181,105,132,177897018,1
1182,28,67,7886763,1
1183,36,2187,32404595,5
1184,2,905,8759214,1
1185,889,182,410330665,1
1186,330,0,1373085,1
1187,55,1752,1994460422,16
1188,454,11,15207150,2
1189,86,1083,8136428,1
1190,55,1093,42229900,1
1191,1397,1533,3001003936,1
1192,1457,1107,5085499936,2
1193,88,1313,6073723746,3
1194,113,0,67377711,3
1195,150,567,4069955305,1
1196,12,340,2659970519,14
1197,712,984,1802018,1
1198,12,698,82094492225,2
1199,793,585,15010016,1
1200,2233,338,28157728,1
1201,2948,896,5389950,1
1202,2,1313,246136100,1
1203,12,7,813443029,1
1204,12,170,71941412771,1
1205,19,1440,33858296326,3
1206,65,182,95432850,1
1207,28,1313,1986767480,77
1208,90,61,99990000,1
1209,12,519,45493960,1
1210,675,984,20983378,1
1211,12,32,577732479,3
1212,185,501,22009661,1
1213,73,2,4397822,4
1214,182,1457,4024974893,3
1215,2323,1,1603000028,4
1216,55,304,1344896412,3
1217,28,1015,12453621,1
1218,43,2041,170637694,1
1219,278,362,62595554,1
1220,15,11,2510000,1
1221,12,3082,10153079454,1
1222,227,342,609455720,1
1223,12,268,30606009907,43
1224,990,762,299160869,1
1225,2,323,90716126,3
1226,61,353,15609905124,20
1227,28,1776,4621572126,136
1228,115,1687,19061000,4
1229,278,330,22519301854,64
1230,14,1313,7511984524,3
1231,113,478,204834173,4
1232,28,2210,562902444,16
1233,2907,779,9782632,1
1234,359,1895,1402443017,1
1235,50,1436,190655000,1
1236,27,1313,164014866,1
1237,61,281,860224932,1
1238,529,2,2261910,1
1239,564,85,12896132200,6
1240,105,486,1217260250,1
1241,278,2879,572959399,1
1242,162,28,190660095,1
1243,64,940,4391930,1
1244,20,61,7491219960,1
1245,88,0,42516066222,21
1246,55,2369,1240321550,1
1247,105,340,831051021,4
1248,0,2344,302198,1
1249,56,691,39990000,1
1250,1313,2,1628314,1
1251,30,231,66443206,2
1252,2416,11,15453191,1
1253,323,1983,9540655,2
1254,302,12,12500834,1
1255,792,1083,2161422695,2
1256,12,32,355313027,1
1257,299,2636,5701212,2
1258,278,1067,133149917,1
1259,2,2349,7062949,1
1260,12,141,10153079454,1
1261,6,3,249732051,3
1262,1219,1603,2244320000,1
1263,1107,590,195040237,2
1264,156,12,500000,2
1265,227,1107,437301118,1
1266,55,37,2622674326,4
1267,1185,268,19990000,1
1268,2,0,7085365919,165
1269,150,2449,2523885074,1
1270,278,3089,597244203,2
1271,278,414,2408168271,6
1272,121,158,500210353,1
1273,393,0,320202958,1
1274,1073,2293,27549666,3
1275,30,28,342996539,4
1276,339,2206,7174431,2
1277,1757,12,970000,1
1278,55,337,42229900,1
1279,38,3046,580127114,1
1280,402,2210,55451755,5
1281,323,118,2552266,1
1282,55,2567,42229900,1
1283,4,61,61699960000,1
1284,461,2293,199988204,1
1285,2,82,35536099,2
1286,12,2109,10153079454,1
1287,12,669,92247571679,3
1288,105,850,1217260250,1
1289,12,1962,91605869,2
1290,12,2629,20306158908,2
1291,2,512,691703148,16
1292,421,12,2999980000,2
1293,55,2229,42229900,1
1294,12,270,1065966219,2
1295,278,82,40138378,1
1296,2670,38,61980626,1
1297,479,2187,31700282,2
1298,12,281,299990000,1
1299,867,353,54390000,1
1300,512,575,2100122,2
1301,489,88,249990000,1
1302,116,2133,4575704199,7
1303,55,2323,1240321550,1
1304,32,0,11290000,3
1305,113,1219,752550726,1
1306,28,114,137624165,2
1307,28,2955,176400898,1
1308,36,2246,243110002,2
1309,93,984,131529356,2
1310,461,762,797616965,2
1311,2507,124,55335927,2
1312,28,2133,1858238412,70
1313,376,762,240835861,7
1314,2,335,9775847,1
1315,2,118,274434031,19
1316,12,385,129620727,1
1317,636,2636,25472565,1
1318,45,336,108371586,1
1319,12,1257,8920735183604,124
1320,2,479,7185074,1
1321,302,198,46002318,1
1322,55,1053,1240321550,1
1323,206,955,57101069,1
1324,2771,38,14340215,1
1325,38,251,1327822466,1
1326,481,414,3789000,1
1327,2,3085,13334247,1
1328,1,959,7372335,1
1329,12,306,55056965,1
1330,350,2636,2800724,1
1331,278,2869,62595554,1
1332,181,949,29237549,3
1333,116,1735,828420827,1
1334,278,0,979564788,2
1335,536,12,125427208,1
1336,32,12,3600000,2
1337,864,731,18498898,1
1338,278,162,126758583,1
1339,12,1239,10153079454,1
1340,278,2295,102050932,2
1341,150,945,2503693548,1
1342,12,38,842507092673,18
1343,392,2660,896518629,6
1344,3,360,22470000,1
1345,278,479,710817561,2
1346,51,481,473571786,2
1347,37,1083,5176835383,4
1348,84,1910,3049546,1
1349,278,2216,979564788,2
1350,239,61,3237444092,4
1351,278,541,126758583,1
1352,2,552,49149453,6
1353,1188,93,63322400,1
1354,1107,85,44000046,1
1355,12,257,830669177,1
1356,817,984,7531399,1
1357,55,120,75692044,1
1358,146,12,2553727921,9
1359,1107,13,1249990000,1
1360,278,218,339078661,2
1361,512,1305,3836789,3
1362,162,2636,215099089,1
1363,12,468,369361385,1
1364,552,2,3674222,2
1365,2,1313,393958154,27
1366,818,2673,1628500,1
1367,115,165,474491000,12
1368,28,581,184686097,2
1369,278,272,893658127,2
1370,75,2,29742891,24
1371,12,29,12843937572,3
1372,38,759,12455832255,1
1373,28,2639,6571685,1
1374,33,559,1325332184,1
1375,12,2504,71941412771,1
1376,698,2141,8418,1
1377,218,762,2889716,1
1378,216,461,105858957,1
1379,56,779,8695509,1
1380,754,945,30160247,1
1381,314,2210,226920000,1
1382,75,613,5087838,14
1383,2,729,25869598,3
1384,11,417,152482900,1
1385,28,101,101282650,3
1386,55,383,1240321550,1
1387,28,95,8988664,1
1388,86,1752,20583933,3
1389,12,448,362517213,1
1390,12,739,98723462,1
1391,28,2111,48897845,1
1392,79,113,3209939,3
1393,278,420,457427174,2
1394,28,309,13841000,1
1395,82,529,4086076416,1
1396,441,185,14552697000,1
1397,150,30,13167489232,4
1398,278,337,168145078,1
1399,825,12,17831457,1
1400,102,376,1654357022,12
1401,56,2210,3643403891,13
1402,55,340,84459800,2
1403,27,570,14746467,1
1404,979,2293,48346655,1
1405,12,100,446775421,1
1406,152,351,756126997,1
1407,1201,353,298779125101,4
1408,3,11,18107800,1
1409,454,1311,134003473,1
1410,145,478,71080994,1
1411,278,114,979564788,2
1412,841,11,15720200,2
1413,285,2,10289498,2
1414,2479,426,11101000462,1
1415,0,79,1470501,3
1416,474,2636,6028975,1
1417,353,20,1269142359,1
1418,2,501,71963779,7
1419,245,2,208488788,1
1420,12,2225,61456160,1
1421,2660,482,160879816,3
1422,183,3,24201559,1
1423,112,2636,12905587,1
1424,12,131,295941810,1
1425,0,340,1024509,2
1426,116,575,1769624305,3
1427,55,12,11039050650,28
1428,368,218,10000,1
1429,115,10,85283000,17
1430,12,2267,172024576,2
1431,105,413,3273472754,2
1432,278,2267,3331993020,7
1433,48,56,6837148399,2
1434,150,44,4069955305,1
1435,1340,762,2662493565,1
1436,12,1281,3309304987466,46
1437,28,2567,20053536,1
1438,55,504,4325525000,15
1439,1351,270,157970000,1
1440,232,9,1134891513,1
1441,73,265,11170103,1
1442,418,428,105724313,1
1443,12,1085,110569655,1
1444,56,302,52576943,1
1445,199,353,8399970000,3
1446,278,439,102050932,2
1447,278,499,88152155,1
1448,105,1882,638236160,1
1449,664,762,437757352,1
1450,1083,2304,106000382,1
1451,113,479,1316234,1
1452,28,827,88726320,1
1453,195,416,106809347,1
1454,55,2324,1302666512,2
1455,12,316,359707063855,5
1456,513,496,44667924,1
1457,471,2909,244713097,1
1458,280,2047,3420600,1
1459,93,304,1155433908,2
1460,2,25,10842765,2
1461,93,449,114913420,1
1462,1919,225,1300440,1
1463,241,340,31489,1
1464,810,93,59752293,1
1465,461,113,639604217,1
1466,85,113,23329082,1
1467,2,2329,5673682,1
1468,278,570,936686817,2
1469,278,2270,21175274841,60
1470,150,12,18174876328,6
1471,898,414,115626964,1
1472,1107,297,399990000,1
1473,788,270,53443433,1
1474,351,949,3170476,1
1475,145,28,65266648,1
1476,278,486,410825747,2
1477,51,2907,182003672,1
1478,150,2210,24200461319,9
1479,278,523,205928744,1
1480,0,304,250022,1
1481,28,1185,13841000,1
1482,28,414,12453621,1
1483,1024,1305,28363400,2
1484,297,323,500040000,1
1485,12,1272,399603487,1
1486,1214,2229,1044613,1
1487,56,225,599990000,1
1488,326,2233,14990000,1
1489,1,1603,74147230000,4
1490,1083,390,4001000107,1
1491,478,2,24990000,1
1492,1033,912,30963559,11
1493,339,268,1090000,1
1494,2327,382,35967200,1
1495,2707,2636,3110000,1
1496,278,384,62595554,1
1497,278,291,651325810,1
1498,2,330,5374601475,22
1499,0,1147,2726433,2
1500,29,43,65434474,1
1501,11,620,106228300,1
1502,56,1297,103056999,1
1503,28,3017,117937920,2
1504,2541,121,40000000,1
1505,2636,340,1671716073,7
1506,278,1042,417217081,2
1507,239,86,1465900,1
1508,1,340,2529066,1
1509,231,12,366065945,8
1510,30,28,1099950000,1
1511,914,28,202960,1
1512,28,754,11357655,1
1513,88,762,2024574582,1
1514,1,2636,11499980000,2
1515,461,200,199988220,1
1516,12,1440,88189600,3
1517,499,1014,1186240,1
1518,278,2786,256297233,2
1519,86,2774,35442178,1
1520,12,113,4309258252,45
1521,278,2563,184089758,2
1522,278,2826,184089758,2
1523,105,293,5446984649,5
1524,1457,762,550227115,2
1525,55,564,62344962,1
1526,302,2082,39800330,1
1527,132,334,70012686010,3
1528,12,1014,394274485,1
1529,116,512,875823247,2
1530,2,12,2342140416,74
1531,102,95,115395645,1
1532,1910,2636,570466101,2
1533,1313,827,43380183,1
1534,73,1984,1152000,2
1535,278,1107,2473593841,6
1536,28,1460,20053536,1
1537,55,665,2878827486,10
1538,0,1083,824174,2
1539,116,12,3554625844,6
1540,13,532,8770000,1
1541,113,2,60997797,9
1542,64,125,6401930,1
1543,116,1305,786534312,1
1544,1,2636,30842719,1
1545,615,832,75169022,1
1546,7,955,36922363,1
1547,2636,1608,1000620233,2
1548,2506,762,125773298,1
1549,1,105,197240000,1
1550,426,2479,29999990000,1
1551,56,11,252579484,3
1552,2180,12,25440001,6
1553,372,12,17317,1
1554,8,1245,138524169,1
1555,55,429,75692044,1
1556,146,983,51990600,1
1557,216,1305,106620221,1
1558,275,198,42390000,1
1559,867,270,50762500,2
1560,120,1313,14929415424,6
1561,529,1919,143365967,2
1562,278,212,363097342,1
1563,55,1506,1240321550,1
1564,12,592,133001679,1
1565,16,12,999990000,1
1566,2,1107,5208888124,8
1567,27,2636,656059464,4
1568,198,2041,950039947,3
1569,353,2372,139990000,1
1570,481,2267,40001724,1
1571,105,1305,1533390250,2
1572,1,1397,5284615,1
1573,395,949,6189569,2
1574,68,2498,151988880,1
1575,182,12,1299578464,1
1576,2,2441,23329317,1
1577,19,146,40895474263,5
1578,416,531,79830319,1
1579,2636,2186,2212609,1
1580,31,2439,10596561,1
1581,189,231,24131694,1
1582,105,2,14901276748,23
1583,302,382,47302532,5
1584,304,213,5824478,2
1585,2,1397,5948112,1
1586,12,2510,71941412771,1
1587,2636,1947,3543026,1
1588,12,1600,404916895,1
1589,270,2210,42939883179,3
1590,2206,56,23761212,1
1591,105,1107,7480032531,8
1592,21,1765,40463008,1
1593,2,1055,28787745,2
1594,28,1023,48897845,1
1595,167,11,220718501,1
1596,275,75,3970000,1
1597,2948,504,6223016,1
1598,1102,11,13115764,1
1599,2011,218,370549,1
1600,2191,461,3303808,1
1601,278,121,861332289,1
1602,2,152,9151029,1
1603,529,735,1888322,1
1604,116,756,779984152,1
1605,867,61,261035240,9
1606,61,2323,553468815,1
1607,461,198,13150772,1
1608,278,921,3930437543,9
1609,106,1107,168659788,1
1610,1773,2246,199990000,1
1611,199,224,299990000,1
1612,105,2634,1793886787,3
1613,113,504,498703292,9
1614,20,56,118520332,23
1615,2741,923,11219991,2
1616,41,75,53966160,5
1617,12,95,370966146783,65
1618,2,1863,15177670,1
1619,921,225,1167975,1
1620,66,56,2433000,2
1621,12,743,16637121145,3
1622,244,426,35173489601,1
1623,28,1237,13841000,1
1624,278,38,778309724,8
1625,142,1457,699990000,1
1626,12,255,6385318229,1
1627,28,185,36774727,1
1628,260,93,20462000,2
1629,12,129,696727087,1
1630,335,2291,6687500,1
1631,83,2210,14905031,1
1632,198,79,946621551,1
1633,512,79,1009043,1
1634,827,1083,25250751,1
1635,755,185,986548557,1
1636,55,330,42229900,1
1637,55,1285,104574862,2
1638,208,557,354294529,1
1639,12,2047,12140000,2
1640,323,2141,48317773,1
1641,19,0,11839516438,5
1642,12,3034,71941412771,1
1643,155,113,32792683,1
1644,898,4,115182149,1
1645,12,1127,71941412771,1
1646,0,1603,100140665,1
1647,299,474,7297899,1
1648,278,2601,457427174,2
1649,85,382,17634394,3
1650,1,743,19990000,1
1651,55,511,42229900,1
1652,2734,363,5430688,1
1653,27,306,164014866,1
1654,146,259,114132495,4
1655,1776,162,6032452903,36
1656,113,499,128429,1
1657,1371,116,6779584,2
1658,278,113,82917932,1
1659,2758,105,32150256,1
1660,2625,28,9674243,1
1661,12,227,16654689653,4
1662,278,2433,685673122,2
1663,278,231,1375278513,3
1664,876,762,31980149,1
1665,45,805,12526513,1
1666,2,1185,32544515,1
1667,105,1139,484313727,1
1668,55,2759,42229900,1
1669,307,485,68742164,1
1670,28,46,63963770,1
1671,278,157,188083155,2
1672,55,735,42229900,1
1673,2,138,9163619,1
1674,85,2187,74531688,4
1675,478,105,53561085,3
1676,55,268,204376188,3
1677,166,11,4351172,1
1678,55,1928,1240321550,1
1679,278,457,88152155,1
1680,55,1313,11107209982,53
1681,278,549,729633788,1
1682,796,28,387562839,3
1683,2737,2210,147025093,1
1684,1130,152,1999990000,1
1685,44,93,2515959,1
1686,49,218,221494845,1
1687,759,162,46634886,2
1688,12,3121,399603487,1
1689,1993,11,131409122,5
1690,12,277,10153079454,1
1691,12,2323,7338024102642,102
1692,1683,31,1009708102,1
1693,12,474,6420676121,2
1694,47,1051,237252600,1
1695,12,2942,6385318229,1
1696,88,2636,16196596656,8
1697,461,28,3011239378,4
1698,278,359,610886561,1
1699,37,382,9999900000,1
1700,12,418,16538397683,2
1701,12,2191,2137002656,11
1702,691,43,107922936,2
1703,302,2541,109990000,1
1704,28,0,63963770,1
1705,150,2404,4069955305,1
1706,359,113,4239126,2
1707,105,2393,398729519,1
1708,278,481,893658127,2
1709,898,1139,118989384,1
1710,925,1083,84490000,1
1711,28,538,6571685,1
1712,963,762,617366300,1
1713,2636,0,207337795,21
1714,115,115,21845000,5
1715,113,103,787390000,1
1716,45,69,108022124,2
1717,55,38,5544316818,14
1718,437,1457,25884490,1
1719,2945,113,28110210,2
1720,12,1660,863296953252,12
1721,12,359,277017509,3
1722,105,2324,1217260250,1
1723,23,314,85268881,1
1724,105,280,5485595504,9
1725,23,757,49677577,1
1726,4,1776,123399920000,2
1727,638,12,2172599,1
1728,1171,0,48457222,1
1729,115,133,4363000,1
1730,12,0,11762561932467,1576
1731,121,529,25960675,1
1732,26,762,1826243468,1
1733,105,779,638236160,1
1734,231,2152,165397573,1
1735,479,56,400000000,1
1736,119,11,4498516,1
1737,394,2210,29158147,1
1738,212,2,677281200,2
1739,12,71,122000,1
1740,429,762,55984710,1
1741,105,433,5311866167,4
1742,880,93,9151418,2
1743,10,75,6190107,3
1744,113,501,192358628,1
1745,340,2636,18603429,1
1746,511,270,184990000,1
1747,1467,1440,180176478,8
1748,2,849,11220278,2
1749,12,114,73301114,1
1750,1107,1397,277113797,1
1751,12,1105,71941412771,1
1752,339,386,2182686,1
1753,2,2639,5047687,1
1754,278,995,102050932,2
1755,86,340,26544169,1
1756,28,511,11357655,1
1757,116,478,787419590,1
1758,12,2131,71941412771,1
1759,19,756,147000,1
1760,12,2828,71941412771,1
1761,278,225,23209439757,66
1762,1495,985,65269507,1
1763,332,292,34082043,1
1764,278,1156,246318340,1
1765,204,454,14429600,1
1766,1397,529,210219943,4
1767,1313,564,4999990000,1
1768,0,28,590778,1
1769,1105,2210,67777000,2
1770,785,28,19077959,1
1771,535,470,27170355,1
1772,105,984,18604907669,44
1773,75,1754,990000,1
1774,28,942,176400898,1
1775,116,56,824229212,1
1776,54,2206,281208870,6
1777,12,2270,5611749323,23
1778,12,632,10153079454,1
1779,2759,2,2106351,1
1780,28,1962,15479750,1
1781,2233,479,35490000,1
1782,1434,360,10939187,1
1783,183,405,421179028,1
1784,0,44,2727534,1
1785,76,762,7044077,1
1786,1642,2210,221611515,3
1787,95,984,51746599,1
1788,51,2,348355922,1
1789,484,0,5403223,1
1790,68,0,200182168,1
1791,272,2246,293863141,1
1792,38,1285,1388196531,1
1793,204,152,229547519,4
1794,115,2,10461000,2
1795,1055,762,51348055,1
1796,38,1603,3731345637,1
1797,592,11,1363059,1
1798,2865,536,61082701,1
1799,278,942,256297233,2
1800,278,2441,256297233,2
1801,278,736,808073124,1
1802,64,235,158458437,1
1803,137,2349,494000,1
1804,64,12,542908820,3
1805,564,363,2999980000,1
1806,22,2187,499990000,1
1807,996,1,47287867,1
1808,278,30,13587270380,41
1809,648,1119,836586032,1
1810,28,69,55356195,3
1811,85,827,738476262,2
1812,827,214,4637589,1
1813,55,597,42229900,1
1814,278,387,249931000,1
1815,231,2206,6990000,1
1816,38,273,9594168995,1
1817,317,2,1831983,1
1818,1371,2206,1999792,1
1819,617,2626,690776897,2
1820,278,62,1006162775,3
1821,308,118,252208716,1
1822,12,2549,10153079454,1
1823,231,2041,686065409,8
1824,278,2187,49294187,1
1825,461,146,986077976,4
1826,73,105,3301510,1
1827,13,0,74699000,6
1828,12,2215,183861144,2
1829,113,1272,6407876,2
1830,392,929,449990000,1
1831,86,2011,6861311,1
1832,375,116,193708120,1
1833,112,2433,12905587,1
1834,481,14,508105011,1
1835,56,1507,2157227,3
1836,12,129,195548859,2
1837,278,2677,979564788,2
1838,442,11,16251260,2
1839,12,648,71941412771,1
1840,883,1,40710484,1
1841,248,2636,110630080,1
1842,331,16,78000,2
1843,2,581,34905998,4
1844,278,21,1018364405,2
1845,302,38,44861076,1
1846,380,825,712030014,3
1847,11,841,167728000,1
1848,58,28,849566,1
1849,61,982,411084327439,35
1850,3105,28,4490000,1
1851,230,12,16477432,1
1852,55,323,10542474276,19
1853,2629,323,14954210,1
1854,2,1139,59984207,3
1855,75,12,4660000,4
1856,56,2636,213676294,6
1857,461,1642,4964209,1
1858,28,2447,48897845,1
1859,150,2636,2523885074,1
1860,115,0,140869173,2
1861,481,584,505421950,1
1862,827,762,874025516,4
1863,95,2133,120279344,2
1864,2404,105,46030442,1
1865,225,44,1757235,1
1866,2634,2229,168994691,4
1867,216,1919,106796504,1
1868,231,2,95993000,1
1869,113,73,46765499,6
1870,12,1130,18070563,2
1871,85,1083,16625342,3
1872,118,36,1500000000,1
1873,56,2229,560870876,3
1874,278,67,1741994370,7
1875,82,990,299339123,1
1876,12,2212,71941412771,1
1877,85,11,98578527,7
1878,200,1945,124648574,1
1879,76,762,326403717,1
1880,277,984,67297956,1
1881,12,890,6385318229,1
1882,12,2507,6385318229,1
1883,231,382,384610013,1
1884,56,1660,65923572,1
1885,90,2229,399970000,3
1886,2,1057,88527983,2
1887,1,62,5699990000,1
1888,2821,2634,20713123,1
1889,14,414,2503760951,1
1890,12,2304,133001679,1
1891,478,95,9798376,1
1892,12,213,46838546,1
1893,1313,504,2359710,1
1894,12,2636,933160549803,150
1895,323,132,11012141,1
1896,285,1067,24517034,2
1897,481,1085,5059592,1
1898,278,461,5164127773,18
1899,2795,311,581236081,2
1900,64,827,39921720,1
1901,1,56,299990000,1
1902,0,461,3193433,1
1903,2636,2210,1546980357,8
1904,380,12,78590000,1
1905,105,404,207741671,1
1906,28,849,42385360,2
1907,654,1384,202770566,1
1908,0,95,1502023,3
1909,12,198,31077264231,3
1910,230,1,59677325,1
1911,31,252,33474208,1
1912,376,1024,30362890,2
1913,498,12,2900658,2
1914,898,1305,281821795,4
1915,64,2313,120876160,1
1916,2,461,124526501,3
1917,60,12,3307610551,3
1918,2636,501,150357239,1
1919,697,139,191258947,3
1920,105,2711,1870564348,2
1921,12,512,623644536,1
1922,2206,1457,4900000,1
1923,739,118,34393647,2
1924,532,2210,418470000,2
1925,255,2206,4350121,3
1926,55,2433,1282551450,2
1927,327,2,1065008,1
1928,183,2246,61590000,1
1929,278,903,557234973,2
1930,2013,1214,804672142,1
1931,12,332,138366286,2
1932,390,146,13040855,1
1933,9,470,50464945,1
1934,278,2210,25734312739,69
1935,55,435,1240321550,1
1936,27,2,492044598,3
1937,512,113,1020189,1
1938,28,2601,265127218,2
1939,204,2344,54996812,1
1940,85,529,201459646,1
1941,478,2129,5267430,1
1942,142,380,2310574,1
1943,4,850,61699960000,1
1944,12,915,10153079454,1
1945,56,146,25347185,1
1946,77,729,6505291,1
1947,11,714,68581192,1
1948,12,903,190263089,1
1949,157,949,6504190,2
1950,441,1083,5212153000,1
1951,2052,113,1603500,1
1952,12,2824,143882825542,2
1953,55,426,62344962,1
1954,85,271,84379178,1
1955,12,2252,69441126,2
1956,7,0,2136842,1
1957,115,533,10980000,1
1958,12,3089,159709542,1
1959,682,375,25066123,1
1960,0,225,310811,1
1961,12,118,421670456387,80
1962,278,286,403106572,1
1963,2538,118,1480378,1
1964,116,1776,1619618718,2
1965,28,1098,29211600,1
1966,12,132,71941412771,1
1967,353,61,26294446135,12
1968,216,0,525722115,5
1969,11,73,148541240,1
1970,2013,0,5059247098,2
1971,202,12,2769000,2
1972,105,82,638236160,1
1973,295,2291,4990000,1
1974,11,0,1440940967,4
1975,563,11,177763534,18
1976,28,157,110454083,3
1977,116,2210,803581338,1
1978,60,660,295133454,1
1979,495,1869,239435221,1
1980,1919,93,1530000,1
1981,353,2210,948290787,1
1982,2416,56,58742862,2
1983,28,1351,9467118,1
1984,339,138,3774460,1
1985,64,239,40481720,1
1986,898,1737,118432079,1
1987,876,2210,184590000,1
1988,481,56,4958299,1
1989,529,1993,30396423,1
1990,82,1380,6824676226,2
1991,2,2141,347683804,19
1992,664,137,51974333,1
1993,299,82,7297899,1
1994,31,886,81434390,1
1995,1179,2650,51915299,1
1996,311,225,21138387,1
1997,105,512,702031728,2
1998,53,7,586659171,1
1999,278,473,1098465662,2
2000,2636,214,199988220,1
2001,55,865,1240321550,1
2002,1083,12,74738283,5
2003,481,1107,545423674,2
2004,2880,555,24095541,1
2005,287,11,115471572,1
2006,278,44,339078661,2
2007,278,185,498629550,3
2008,2206,79,1100009,1
2009,617,155,57975901,1
2010,64,1776,48785117,1
2011,12,86,348772460,1
2012,152,11,603665531,1
2013,55,428,79686264,1
2014,113,570,2109126,1
2015,1257,270,208500043,1
2016,323,1281,1990256,1
2017,898,134,118547449,1
2018,1080,1287,222191202,1
2019,311,411,389251027,1
2020,105,5,1232328188,1
2021,28,756,48613534,3
2022,39,2561,71837946,1
2023,278,132,379468257,2
2024,105,0,159974130075,198
2025,12,239,75090438,2
2026,268,984,24158449,2
2027,1002,2293,11392064,2
2028,5,1493,232051371,1
2029,28,358,17312695,1
2030,1033,729,8274607,3
2031,150,299,2523885074,1
2032,223,12,18590000,1
2033,85,1603,9178700,1
2034,227,2759,17564764,1
2035,1,44,17969053,1
2036,146,5,151055816,3
2037,278,37,1224016896,3
2038,112,1752,15060381,2
2039,75,41,4852226,9
2040,60,11,35029853,1
2041,2636,105,1933443974,8
2042,2115,762,232070310,1
2043,10,2246,45990540,1
2044,121,762,175950058,1
2045,11,501,86130100,1
2046,339,575,13990000,1
2047,9,502,49299582,2
2048,44,118,251002131,1
2049,55,53,62344962,1
2050,12,225,23506568270,32
2051,120,1457,2481741196,1
2052,290,4,61701030279,1
2053,558,11,63110801,6
2054,11,613,180828500,2
2055,12,634,69665962,1
2056,278,3066,931718922,2
2057,330,227,29491729,1
2058,218,73,1112014,1
2059,403,2210,1268120242,1
2060,11,711,172405400,1
2061,55,28,1240321550,1
2062,1541,12,4443345,3
2063,2510,28,15986189,2
2064,2,75,156202794,24
2065,323,1440,161062681,1
2066,1935,762,2525738,1
2067,28,79,10330545,1
2068,14,984,2511409224,1
2069,88,118,2024574582,1
2070,1432,2246,205165049,1
2071,12,359,71941412771,1
2072,56,2,1207918557,3
2073,797,12,352873757,19
2074,278,181,979564788,2
2075,12,222,5230000,1
2076,27,95,164014866,1
2077,489,12,17186625,1
2078,532,11,23710600,1
2079,2206,414,129353916,1
2080,117,470,756598,1
2081,150,2845,4069955305,1
2082,1190,3052,233361588,1
2083,113,2246,2345782064,4
2084,278,1440,194137631,1
2085,278,350,557234973,2
2086,304,360,2903972,1
2087,11,564,2460104,1
2088,105,2829,382793019,1
2089,12,630,10153079454,1
2090,12,235,190263089,1
2091,278,299,610886561,1
2092,4,48,61699960000,1
2093,269,177,76205484,1
2094,955,11,8459910,1
2095,359,42,1230660491,3
2096,1107,37,5001170556,1
2097,75,141,35300000,37
2098,55,2541,2853938888,9
2099,177,2090,12120600,1
2100,28,2225,11357655,1
2101,995,2291,430732,1
2102,89,146,40010000,1
2103,727,177,40630042,1
2104,12,1251,122404984,1
2105,115,66,38183000,8
2106,1,11,1699990000,1
2107,176,11,8295235,1
2108,28,213,8988664,1
2109,278,767,572959399,1
2110,199,146,1199990000,1
2111,56,2416,4265879,1
2112,47,1066,10820117,1
2113,278,84,776424429,2
2114,2579,21,49145782,1
2115,105,2229,45046983133,40
2116,1807,302,643412588,2
