,Source,Target,value,nb_transactions
1092,17,0,98426196,2
1093,323,67,2479527,1
1094,1083,460,11002109,1
1095,464,762,58800000,1
1096,449,93,112107736,3
1097,218,1083,4241588,1
1098,2200,1107,219206,3
1099,12,1014,33583284,1
1100,12,86,6667492944,5
1101,145,28,783583831,5
1102,2953,11,111598886,2
1103,2206,0,234212774,14
1104,73,2,2539570,4
1105,541,118,988642,1
1106,2,152,5019767,1
1107,875,177,10295625,1
1108,2289,1603,299980258,1
1109,792,1083,21070000,1
1110,1,982,10176120,1
1111,552,239,1990000,1
1112,0,1440,313516044,4
1113,1304,1107,3718665926,12
1114,359,2187,12923500,4
1115,12,420,96432324,3
1116,2554,2291,8282156,1
1117,12,755,6509988798,1
1118,38,560,3716768382,1
1119,186,113,70999021,8
1120,345,414,837191017,1
1121,24,735,207281857,1
1122,297,38,999990000,1
1123,51,1085,467365400,1
1124,2484,537,88986932,3
1125,2538,1457,149500012,1
1126,792,2187,554950000,5
1127,152,204,2595492217,6
1128,28,2675,1793122522,2
1129,12,95,402346308051,250
1130,1620,323,16113144,1
1131,85,2133,2094451,1
1132,86,2133,6425400,1
1133,461,231,1589588548,4
1134,2323,1,8422083413,7
1135,319,1457,72766387,1
1136,380,142,19990000,1
1137,45,629,27463216,1
1138,1313,422,290990178,1
1139,2541,762,4545879607,1
1140,20,61,58880000,1
1141,441,382,10350018131,3
1142,304,2246,362645561,3
1143,6,113,299982,1
1144,12,669,6509988798,1
1145,75,426,37000,1
1146,2206,1776,686624840,3
1147,420,11,30033266,2
1148,28,2329,1571371977,24
1149,471,316,208853134,1
1150,12,456,45494757,1
1151,2490,729,1912091,1
1152,12,387,54996054,1
1153,2,457,13160183,2
1154,12,905,69395503,2
1155,119,21,24825845,1
1156,0,239,4232289,1
1157,251,146,11657950,1
1158,239,194,6280000,2
1159,12,331,34534745,1
1160,0,1147,9872005,3
1161,113,93,8530000,1
1162,126,1642,24926582,3
1163,28,104,7886231,1
1164,12,481,85715326,1
1165,12,28,15408350,7
1166,2948,2133,35973702,4
1167,2024,270,46344253,1
1168,2441,11,5637107,1
1169,105,2003,5834262627,4
1170,1,964,5132987,1
1171,2948,2,24850643,2
1172,297,11,16986512,2
1173,581,12,2258551,2
1174,12,304,27286042,1
1175,898,394,11617981,1
1176,12,73,356642827943,279
1177,105,0,98101355164,101
1178,105,475,1507639338,1
1179,31,1056,50456905,1
1180,2948,73,43982257,4
1181,2329,2229,6677180470,3
1182,1435,0,6526486,1
1183,319,105,72766387,1
1184,1,2323,99999990000,1
1185,12,139,135906196,4
1186,12,2643,32558958,1
1187,105,636,732352341,1
1188,225,118,9073989,2
1189,2410,2636,70677,1
1190,12,429,66432880,1
1191,79,0,32576763,6
1192,12,2782,234868117536,3
1193,37,323,35987046,1
1194,441,2229,13847521523,1
1195,198,12,8413456966,13
1196,797,1776,38915881,1
1197,2327,79,35822232,4
1198,28,2600,1086072540,1
1199,30,119,27400023,1
1200,116,11,4521557588,4
1201,772,2229,4002180561,2
1202,6,0,22633258,1
1203,28,139,139142615,1
1204,883,2210,176470111,1
1205,150,1603,7544725821,3
1206,12,95,6509988798,1
1207,2,56,1388099106,16
1208,55,1019,63546265,1
1209,164,1313,88177311,8
1210,2636,2372,28900000,1
1211,55,2210,14842520302,24
1212,1313,478,2879125,1
1213,751,32,22510716,1
1214,105,118,4801830644,5
1215,2636,340,1428830261,4
1216,55,255,63546265,1
1217,93,858,204956405,1
1218,27,268,139441035,1
1219,28,2206,217882904,8
1220,761,12,1098000,1
1221,615,389,83345017,1
1222,370,2795,18108258,2
1223,636,2636,17880903,1
1224,924,2210,17037426,1
1225,2206,12,831619584,27
1226,0,984,9340780,3
1227,359,28,307923597,2
1228,512,75,2690777,1
1229,302,1910,3214142,1
1230,11,30,309307900,2
1231,105,1107,6894398435,5
1232,12,1313,3497456648837,609
1233,348,2187,137709640,1
1234,12,2743,12764407,1
1235,645,231,28892870,1
1236,102,12,369237102,6
1237,27,2,557764140,4
1238,16,2636,1999980000,2
1239,504,762,416414992,1
1240,20,0,39414088053,4
1241,1580,2141,5982694,1
1242,75,531,1100000,2
1243,28,2926,180469460,1
1244,2948,2726,15976388,1
1245,86,118,6425400,1
1246,30,38,5072874145,1
1247,188,105,388430000,2
1248,86,56,2018622,1
1249,2,101,5942754,1
1250,38,56,17396371088,1
1251,2,1776,603866777,33
1252,0,1466,120802,1
1253,55,1397,4122408449,12
1254,164,529,9840316,1
1255,116,323,561812522,1
1256,1183,2215,38856286,1
1257,471,128,43393089,2
1258,150,12,7537894694,3
1259,1257,323,6903280,1
1260,898,504,30235530,1
1261,12,454,39403928,1
1262,150,538,2511386963,1
1263,1510,564,18286749,1
1264,183,615,18952676,1
1265,18,762,93085715,3
1266,12,1257,9473092001418,123
1267,38,759,499990000,1
1268,61,353,29615245570,19
1269,55,984,8892307461,17
1270,102,2327,18142000,1
1271,438,2636,40016762,2
1272,2002,2210,1766158798,2
1273,28,48,180469460,1
1274,55,63,63546265,1
1275,12,1467,6757939786,2
1276,28,113,139142615,1
1277,113,2187,62705,1
1278,164,340,17168106,1
1279,387,376,29301624,1
1280,349,2246,166232655,1
1281,12,1214,483750530190,5
1282,1993,762,19990000,1
1283,2,330,405154129,10
1284,2,340,140901424,3
1285,55,1928,1172442686,1
1286,260,382,3044000,2
1287,85,2304,157386,1
1288,105,12,5471727537,7
1289,1954,829,17090581,1
1290,1397,283,3717822,1
1291,45,958,74001917,1
1292,2,323,80482944,4
1293,12,691,196234003,5
1294,380,820,218271431,1
1295,105,2287,607103381,1
1296,95,1,124428612,1
1297,93,146,158172936,3
1298,102,2133,42990000,1
1299,28,1376,82647137,2
1300,150,1776,2504555836,1
1301,12,2639,49154612,1
1302,797,1752,38915881,1
1303,45,1440,12040000,1
1304,216,0,68460733,1
1305,1623,500,4639748,1
1306,51,12,275360626,1
1307,12,2828,78289372512,1
1308,12,2,1347953209436,2028
1309,1313,105,555124918,1
1310,2324,28,100990860,1
1311,56,414,99990000,1
1312,898,478,17761826,1
1313,95,12,37297313,1
1314,2206,102,30665856,1
1315,116,86,700168385,1
1316,51,984,469295400,1
1317,372,1380,103231390,1
1318,12,1497,75516270,3
1319,1108,1,88802437,1
1320,202,360,27356814,1
1321,143,154,252390000,1
1322,2,2726,55957072,2
1323,38,447,156303993,1
1324,191,827,99359533,1
1325,35,530,6740000,1
1326,1681,239,2960375,3
1327,12,224,37165802,1
1328,113,0,625466189,8
1329,393,762,946732120,2
1330,56,1058,1446302,1
1331,12,1097,44493319,1
1332,28,2087,27042207,2
1333,818,146,55866250,1
1334,802,376,247046000,2
1335,19,1919,4353364774,1
1336,2,984,188345990,9
1337,103,762,40995365,1
1338,180,44,13980000,1
1339,116,2,7976446456,13
1340,38,93,1044847180,1
1341,330,2,5212199,2
1342,38,28,1456975817,1
1343,461,0,678688115,1
1344,12,248,83375906134,4
1345,2233,1083,3312412,1
1346,366,283,189899165,1
1347,28,1737,29281787,2
1348,844,146,915968012,3
1349,4,245,68599960000,1
1350,56,1507,1151138,1
1351,4,132,68599960000,1
1352,2,0,25025625,1
1353,12,1906,230894380,3
1354,4,2372,68599960000,1
1355,936,762,261197604,3
1356,2,478,31863211,4
1357,12,511,71537772,2
1358,44,762,2582642,1
1359,561,182,86724540,1
1360,2,16,241682926,3
1361,12,342,25001217,1
1362,116,762,707078994,1
1363,533,146,119950000,2
1364,12,358,33313330,1
1365,4,752,68599960000,1
1366,12,2745,43123100,1
1367,49,65,71236579,1
1368,38,345,3768980248,1
1369,79,762,31481243,6
1370,14,2876,2509479285,1
1371,61,2007,497990000,1
1372,12,630,6509988798,1
1373,808,146,80634028,4
1374,116,984,1169073835,2
1375,564,363,1999980000,1
1376,0,762,348025826,4
1377,1313,38,55012247,2
1378,1285,11,62102042,1
1379,11,73,90675047,1
1380,55,2636,22968955530,45
1381,53,504,12990000,1
1382,375,809,78170462,1
1383,119,762,71303055,2
1384,2272,11,227423877,1
1385,55,435,1172442686,1
1386,1033,327,2929428,1
1387,231,960,15541119,1
1388,2945,12,37367179,1
1389,12,225,12628871670,59
1390,797,95,40577894,1
1391,2758,478,20374972,1
1392,353,61,8430645183,8
1393,113,2210,23597598,2
1394,827,1257,613890000,1
1395,1313,152,3840009,1
1396,461,277,123400181,1
1397,55,2527,1172442686,1
1398,12,2474,691482542,15
1399,867,2246,232410000,2
1400,2181,1388,34112229,1
1401,380,0,196788700,1
1402,3091,61,206152959,1
1403,0,555,221098,2
1404,2,1744,5285283,1
1405,2579,21,43524810,1
1406,23,3057,167947920,1
1407,1620,538,599990000,1
1408,12,1281,3679692034504,49
1409,1493,1941,456269862,1
1410,12,709,169841993760,9
1411,0,330,392634,2
1412,12,2225,25001217,1
1413,12,921,78591969607,8
1414,2,2603,91693735,1
1415,28,1257,42702278,3
1416,2206,156,6805144,4
1417,69,2210,315489531,26
1418,472,949,241510,1
1419,76,2636,3992377,2
1420,116,1313,1135327578,2
1421,1257,2329,38101047,1
1422,12,983,1236863,1
1423,1313,504,2022993,1
1424,719,1603,1001011186,1
1425,55,119,3517328058,3
1426,1563,441,5494453395,1
1427,12,3121,97765899,2
1428,796,489,207030886,1
1429,12,610,35108855,1
1430,146,2,1482719,1
1431,424,575,927995,1
1432,2948,2926,3996253,1
1433,27,118,278882070,2
1434,2166,0,13784252,1
1435,28,239,1100980611,1
1436,38,1281,999980000,2
1437,154,79,56947016,2
1438,367,762,40252190,2
1439,753,2057,42990000,1
1440,12,323,847291871038,30
1441,28,113,336581052,25
1442,2484,12,57772358,1
1443,1384,2210,624914343,3
1444,198,2041,6161952458,7
1445,93,1305,98994400,1
1446,2,118,1865574514,33
1447,93,1,18687363,1
1448,12,2421,4999360560,1
1449,2,119,9064976,1
1450,898,4,24648260,1
1451,481,693,27669024,1
1452,1935,762,983476,1
1453,2636,1,159964201,1
1454,529,1107,200950023,1
1455,2741,2636,501000018,1
1456,502,2694,160441795,1
1457,2,227,256437758,3
1458,116,268,657344874,1
1459,2948,1313,21702426,2
1460,359,340,68765865,1
1461,55,698,1172442686,1
1462,27,2141,418323105,3
1463,2177,555,18460,1
1464,504,36,1500000000,1
1465,12,359,67440636,2
1466,15,1,6970459,1
1467,12,188,13019977596,2
1468,55,1053,1172442686,1
1469,39,553,12183633,1
1470,12,2362,5678393697,15
1471,105,176,1829486624,2
1472,85,146,66965850,4
1473,28,119,1097882565,1
1474,12,2805,156578745024,2
1475,12,2229,43176856504529,556
1476,28,1752,2659227057,93
1477,2,101,22580170,3
1478,2,0,38448870,10
1479,327,2,460053,1
1480,12,2732,5033188406,2
1481,2289,2636,90120121,1
1482,376,243,3506000004,1
1483,215,60,2503743,1
1484,12,1984,33827846,1
1485,12,162,77459140,2
1486,2,1457,171447015,2
1487,481,2133,11480417,1
1488,28,28,33481867,1
1489,30,28,9683056998,13
1490,28,709,2195510570,2
1491,56,12,1195697863,2
1492,312,402,52644654,1
1493,1497,12,4420635,2
1494,55,1107,6205966401,12
1495,11,0,801285500,6
1496,2188,11,195858163,3
1497,304,2210,100583336,1
1498,55,762,8806250080,16
1499,73,11,18056031,1
1500,141,12,4062615,1
1501,2793,2229,63100774,1
1502,28,2757,554375137,1
1503,108,762,399990000,1
1504,328,44,4075772,1
1505,216,12,69933582,1
1506,2,1603,10051433,1
1507,12,270,160584478,2
1508,428,61,9999990000,1
1509,1107,38,20107244133,2
1510,0,386,16574644,1
1511,199,1107,13538000000,2
1512,51,693,275510626,1
1513,164,12,44735289,5
1514,162,2206,24804814,1
1515,475,42,100650588,1
1516,19,12,5325909548,2
1517,1257,984,685317146,1
1518,28,2506,1154219034,2
1519,423,376,371845011,1
1520,12,105,156625773086,3
1521,208,42,775045089,2
1522,113,102,69577000,1
1523,240,984,1918350,1
1524,12,1958,78289372512,1
1525,0,105,20497509,1
1526,28,2293,1937658698,2
1527,529,1083,42700000,1
1528,56,2206,65642026,1
1529,2225,1313,59813,1
1530,798,2902,374271331,1
1531,28,1335,33481867,1
1532,51,775,283275641,1
1533,199,146,799990000,1
1534,199,1660,25099990000,1
1535,12,1239,4999360560,1
1536,797,302,34553693,1
1537,28,2653,33840530,1
1538,1130,615,261520238,2
1539,1423,426,89331228,1
1540,104,270,149727428,1
1541,105,2610,607103381,1
1542,323,1776,258985522,3
1543,38,30,999990000,1
1544,164,302,9101511,1
1545,12,302,24214070302,28
1546,105,2636,27349142226,28
1547,380,12,663361197,3
1548,30,340,299990000,1
1549,1,181,2433341,1
1550,921,471,6221118,1
1551,28,3121,45733758,2
1552,1313,762,936943034,5
1553,921,529,1012011,1
1554,79,982,3083457,1
1555,1457,56,12430544150,1
1556,353,1107,10422968976,1
1557,743,239,10375,1
1558,28,1776,4895522766,138
1559,480,382,199980000,2
1560,164,330,38203022,3
1561,293,2210,21026817,1
1562,143,198,34089000,1
1563,1,107,2699990000,1
1564,588,45,39139888,1
1565,30,28,1025850067,2
1566,38,198,631039940,1
1567,1107,93,13271009032,3
1568,12,768,37165802,1
1569,817,12,3342803,1
1570,39,2210,133784918,1
1571,38,489,2761732595,4
1572,3006,28,1497652,1
1573,12,70,10250219,1
1574,1576,0,22437777,1
1575,55,496,1172442686,1
1576,55,2369,1172442686,1
1577,178,12,299980000,1
1578,1066,11,9030086,1
1579,11,11,35662016,1
1580,199,2229,160699900000,11
1581,116,330,1892695524,3
1582,164,113,17168106,1
1583,259,146,45726722,3
1584,12,37,34745494490,11
1585,38,762,12137153362,6
1586,12,282,81552949,2
1587,1313,2229,123557959,1
1588,0,1,4686936,6
1589,1,11,4399990000,1
1590,28,612,12251891,1
1591,12,414,332984413,8
1592,227,2230,99990000,1
1593,14,461,2517572265,1
1594,487,1025,51340000,1
1595,277,1457,19630332,2
1596,28,67,70924201,2
1597,28,1397,217999332,10
1598,28,1305,3827266192,120
1599,12,20,33073067,1
1600,164,113,10661086,1
1601,2,2267,80551138,2
1602,204,152,426148799,6
1603,28,2603,71434296,1
1604,33,2210,7090000,1
1605,1,2210,99999990000,1
1606,44,342,21592642,1
1607,581,607,34689682,1
1608,46,762,3999999548,2
1609,2,3094,9421235,1
1610,17,1287,29703027,1
1611,2,648,14413315,2
1612,364,2206,8026733,4
1613,4,323,274399840000,4
1614,119,28,680000000,1
1615,27,2210,139441035,1
1616,12,46,54996054,1
1617,2,386,1160545849,4
1618,95,38,294612154,1
1619,55,570,143674533,2
1620,80,225,10238608,1
1621,164,2210,54336212,3
1622,796,9,31679380,1
1623,751,314,146098609,1
1624,43,231,52645000,2
1625,2,2315,54504162,1
1626,253,0,268308871,5
1627,713,2552,37658541,1
1628,28,116,111196706,5
1629,797,1305,81155788,2
1630,113,151,380442619,2
1631,4,0,891799480000,13
1632,163,538,902083377,2
1633,12,113,4223005059,99
1634,105,205,607103381,1
1635,137,79,16273067,3
1636,149,209,256644785,1
1637,358,113,21091,1
1638,43,12,1157882220,8
1639,105,486,914743312,1
1640,1,230,42740064,2
1641,28,437,1558010335,2
1642,2404,105,201016036,1
1643,1425,79,23811328,1
1644,450,12,16899990000,1
1645,12,461,697070025,15
1646,2,2270,92132467,4
1647,1033,2349,4959428,1
1648,12,2210,3593093888334,267
1649,1313,529,463411098,1
1650,708,1440,21806580,4
1651,105,171,914743312,1
1652,286,949,112033046,1
1653,269,177,29117229,1
1654,28,408,1839089614,2
1655,856,2,100000,1
1656,42,208,4001001691,1
1657,28,879,319612075,2
1658,1592,113,31480000,1
1659,105,100,914743312,1
1660,250,24,1759422316,1
1661,231,193,64288940,1
1662,12,299,78289372512,1
1663,56,11,4525741285,4
1664,82,323,5238000,2
1665,245,12,790765613,5
1666,12,4,45942440,1
1667,18,814,69395317,1
1668,12,2549,5034304933,2
1669,2866,75,3973000,1
1670,55,2006,1172442686,1
1671,20,2142,12234199,1
1672,529,62,1850000,1
1673,12,1181,32558958,1
1674,13,2636,109120000,1
1675,11,489,940835100,1
1676,2,2474,38367736,4
1677,527,2210,1756178120,2
1678,44,21,61768390,1
1679,871,12,19999,1
1680,85,2187,19834027,4
1681,28,2047,1086072540,1
1682,95,2,3889627,1
1683,2289,1107,65196867,1
1684,61,1107,4227837037,2
1685,12,158,6541953181,2
1686,222,2246,101722200,1
1687,44,2210,11858370,1
1688,898,2732,57106319,1
1689,323,762,159580881,2
1690,1,762,108305983,8
1691,478,323,1910517,1
1692,1107,2,2276786877,2
1693,198,171,403539330,1
1694,376,1603,5400000,1
1695,28,1511,139142615,1
1696,12,2885,37461612,1
1697,19,2344,13962835600,1
1698,154,0,4999000,1
1699,199,0,40001382998,1
1700,12,109,32558958,1
1701,1043,231,16835943,1
1702,2625,28,3006061,1
1703,27,12,418323105,3
1704,1313,2,321700887,2
1705,164,2732,9840316,1
1706,2713,11,435243500,2
1707,86,512,12850800,2
1708,2,1052,9131962,1
1709,105,2129,10025205868,9
1710,1107,2200,3233188,3
1711,12,1067,31190567,1
1712,59,2210,748006587,1
1713,75,2866,3558393,1
1714,127,1083,12124800,2
1715,2948,575,3996253,1
1716,2859,1947,18605381,2
1717,61,564,3736349662,1
1718,176,1,367446523,2
1719,59,2245,30910164,2
1720,49,312,697052668,1
1721,55,1285,63546265,1
1722,494,28,1386654,1
1723,12,555,48403340,1
1724,231,519,15516134,1
1725,86,2410,6425400,1
1726,318,2246,46606135,1
1727,827,1397,671377151,2
1728,116,2541,546176427,1
1729,12,501,832730221,20
1730,113,1,130000,1
1731,12,444,33827846,1
1732,27,1313,278882070,2
1733,340,454,3701536,1
1734,898,1776,57200447,2
1735,115,2866,23083000,4
1736,2636,38,109665922,4
1737,772,428,872680000,1
1738,1313,11,20989103,1
1739,2,62,31979569,4
1740,55,0,206813779292,354
1741,12,255,6509988798,1
1742,86,73,12850800,2
1743,529,214,2601271,1
1744,2996,1124,6682701,1
1745,1040,2323,17187146,1
1746,28,121,9034922,1
1747,595,0,11026826,1
1748,135,28,4740000,1
1749,1,1281,24999990000,1
1750,12,134,45494757,1
1751,1917,12,406000,1
1752,92,270,621108012,1
1753,164,0,577672339,48
1754,79,984,2000000,1
1755,55,1836,1172442686,1
1756,12,549,37165802,1
1757,301,130,7437918,1
1758,12,1863,37104671,1
1759,85,93,10102923,2
1760,150,2579,2511386963,1
1761,12,3091,78289372512,1
1762,19,146,46767616588,7
1763,12,2795,78289372512,1
1764,224,51,14340375,1
1765,12,2372,5245387958304,67
1766,893,105,233190000,1
1767,12,418,11509349358,2
1768,47,1311,4481580,1
1769,11,345,1837908995,3
1770,332,113,67656,2
1771,1983,1776,139955367,3
1772,2,82,17736706,2
1773,666,2206,331332074,8
1774,12,648,41214219911,12
1775,113,2141,45930308,6
1776,113,406,47990000,1
1777,12,347,78289372512,1
1778,105,2492,607103381,1
1779,28,268,2500343565,56
1780,164,504,246862585,20
1781,0,113,4522861,5
1782,105,893,607103381,1
1783,112,2367,15051539,1
1784,99,11,11153050,1
1785,12,370,78364346314,3
1786,6,2964,181376808,2
1787,38,377,3241693351,1
1788,28,1042,26452873,2
1789,12,260,78289372512,1
1790,75,613,10296663,31
1791,64,105,117389085,1
1792,225,146,1390003,1
1793,234,12,1451091995,1
1794,185,2636,41037439,1
1795,1,912,14390518,8
1796,12,1098,36536215,1
1797,185,1440,9006839,2
1798,56,0,86052302,4
1799,2191,12,3050000,2
1800,94,762,671702916,2
1801,441,11,16463890000,1
1802,203,2206,2470000,2
1803,157,949,178996,1
1804,12,2301,36536215,1
1805,132,61,3006020000,1
1806,12,340,326544584,10
1807,359,0,20999469,1
1808,115,75,104875620,28
1809,408,1119,386952098,2
1810,38,231,899990000,1
1811,164,394,4312678,1
1812,12,2166,5070354208,3
1813,55,709,1172442686,1
1814,529,62,27023583,3
1815,194,2206,190000,1
1816,5,145,175200000,1
1817,663,478,27002546,2
1818,2636,1993,47136000,1
1819,28,698,138083090,10
1820,112,85,15051539,1
1821,28,56,1483546919,1
1822,164,95,173527220,13
1823,2,82,221482476,1
1824,76,126,50000000,1
1825,93,316,370696405,1
1826,2696,2403,164023808,1
1827,410,2246,18390000,1
1828,2,817,15114386,1
1829,299,2636,2992345,1
1830,638,12,18139111,3
1831,105,119,4472395158,4
1832,104,2651,444663797,1
1833,0,93,9120822,2
1834,1,2229,6667890000,2
1835,55,260,63546265,1
1836,395,949,50239788,2
1837,246,2210,91079964,1
1838,12,2788,704604352608,9
1839,194,56,120000,1
1840,55,84,1172442686,1
1841,115,31,17189000,3
1842,44,28,32694453,1
1843,797,113,38915881,1
1844,29,142,35095663,1
1845,12,250,6509988798,1
1846,203,11,53500509,2
1847,18,452,131419215,2
1848,2,879,262589673,5
1849,28,73,5934359608,216
1850,113,2,385352771,13
1851,30,2636,7975801727,2
1852,12,1962,409076047,2
1853,28,56,721984563,19
1854,12,336,150781782,1
1855,2206,2210,37014076,1
1856,112,2995,60206156,4
1857,12,393,6509988798,1
1858,428,2550,4383104218,1
1859,73,386,1100001,1
1860,14,1776,2531205062,1
1861,12,70,25001217,1
1862,1107,1603,2902007651,2
1863,54,0,37795985,2
1864,2696,17,73351607,1
1865,28,1181,10967367,1
1866,55,442,1252570954,2
1867,30,2041,217253867,2
1868,239,146,3120069,2
1869,12,1397,94504199611,134
1870,12,373,47147937,2
1871,1,323,99990000,1
1872,113,530,317387743,2
1873,119,12,6002074818,5
1874,1320,2408,82231980,1
1875,322,231,12929680,1
1876,55,564,63546265,1
1877,1882,11,26604436,1
1878,44,0,1128191,1
1879,231,30,33604435,1
1880,1875,2519,40000,1
1881,4,2636,68599960000,1
1882,12,2177,5032433627,2
1883,115,2,6643000,1
1884,79,2246,352178364,1
1885,827,1776,107831689,5
1886,12,729,25001217,1
1887,12,53,35108855,1
1888,19,98,26189787836,2
1889,116,2206,4208743809,7
1890,18,376,43864228,1
1891,11,613,139591900,1
1892,28,829,21471920,1
1893,0,570,1708235,1
1894,248,340,100990000,1
1895,135,0,4370000,1
1896,12,1752,531146796161,262
1897,164,1752,249607356,18
1898,827,762,8990000,1
1899,12,85,66432880,1
1900,113,1065,2079605,1
1901,27,0,1394410350,10
1902,69,270,164800000,1
1903,28,1906,2013841070,2
1904,1278,340,3763956,1
1905,123,762,277742997,1
1906,229,2187,113940000,3
1907,268,198,528152711,1
1908,28,340,18811701,2
1909,12,1263,98667744,2
1910,1,61,131175661765,8
1911,25,949,131788758,1
1912,12,2567,5034304933,2
1913,55,2610,80128268,1
1914,12,2634,24245558296,36
1915,12,2178,6797343714,3
1916,12,1411,132000078,2
1917,12,30,813414479266,110
1918,30,159,1116813803,1
1919,119,56,311632,1
1920,426,218,3442424,1
1921,28,581,308108403,9
1922,380,225,35720000,1
1923,355,146,452688960,1
1924,28,2267,68559929,4
1925,198,37,1093025056,1
1926,116,73,616705639,1
1927,55,2230,63546265,1
1928,28,2206,2195702750,2
1929,32,2210,5390000,1
1930,376,12,40178767,4
1931,119,146,1866000000,1
1932,446,1116,57868,1
1933,289,382,3667469,1
1934,28,691,152807877,6
1935,921,56,20265000,1
1936,2,166,88096240,4
1937,28,1126,49165270,1
1938,452,1457,728505490,1
1939,28,46,21286813,2
1940,365,1103,108033409,1
1941,12,2449,170405346,4
1942,360,478,606247310,1
1943,116,1440,586342956,1
1944,51,481,225077360,2
1945,12,648,78289372512,1
1946,2,62,234621365,6
1947,60,103,679101147,1
1948,130,103,30521405,10
1949,227,323,200000000,1
1950,116,2133,1740009496,3
1951,898,2270,12458886,1
1952,12,3030,78289372512,1
1953,86,429,6425400,1
1954,12,2541,96395045768,44
1955,55,56,5171176484,6
1956,28,2111,55438695,1
1957,28,37,2306728540,3
1958,12,1032,47418824,1
1959,55,120,80128268,1
1960,330,0,1688281,1
1961,164,73,117703087,12
1962,12,118,504435368784,263
1963,12,981,47028062,1
1964,2,552,5843488,1
1965,150,2504,2511386963,1
1966,340,56,100217524,4
1967,55,2133,1617266541,8
1968,233,9,5530000,1
1969,231,2675,40596206,1
1970,85,105,45066850,1
1971,12,1159,6509988798,1
1972,55,268,127092530,2
1973,85,152,1394889,1
1974,1257,44,16234512,1
1975,12,1910,4999360560,1
1976,12,1692,17424205112,408
1977,12,692,33827846,1
1978,1917,510,99990000,1
1979,150,44,5835617359,2
1980,7,0,14158918,1
1981,2,129,5656707,1
1982,116,2230,1142604490,2
1983,28,2831,139142615,1
1984,21,12,360666907,3
1985,12,2216,150781782,1
1986,763,470,1699000,1
1987,323,353,163990000,1
1988,164,2474,9101511,1
1989,36,101,16098416,1
1990,12,2865,9992959,1
1991,14,30,7536530835,3
1992,240,93,21860000,1
1993,441,1440,15063889000,1
1994,1257,2229,632921695,2
1995,16,1776,999990000,1
1996,324,1990,54531450,1
1997,0,12,16839387,13
1998,683,17,154005686,1
1999,113,984,3817240,3
2000,12,21,49154612,1
2001,28,95,2837297163,64
2002,103,2188,23809948,1
2003,2,1011,51949839,4
2004,796,231,1557701901,5
2005,255,2206,1247128,1
2006,938,28,93806565,1
2007,45,1095,102616373,1
2008,35,113,232810475,1
2009,2636,1947,99988159,1
2010,105,850,1507639338,1
2011,2,504,417035306,20
2012,2663,912,34390000,2
2013,1576,244,208096630,2
2014,12,3082,4999360560,1
2015,28,3076,7886231,1
2016,12,237,42221067,1
2017,340,11,52680000,2
2018,51,494,928809346,2
2019,12,665,537777146939,41
2020,21,376,841397782,6
2021,55,474,1235988951,2
2022,231,1642,21010000,1
2023,242,11,15160494,1
2024,44,105,60128422,3
2025,115,115,6830000,1
2026,2918,1014,71439,1
2027,245,2210,273058000,1
2028,199,2550,47999970000,3
2029,28,185,42182977,2
2030,47,1954,41328501,1
2031,1014,2,1042213,1
2032,2404,2636,3054312,2
2033,340,478,55950000,2
2034,268,12,3604701,1
2035,28,1606,180469460,1
2036,55,158,1172442686,1
2037,12,796,6552684288,2
2038,51,113,708463700,2
2039,86,504,12850800,2
2040,121,2636,15957684,1
2041,27,1752,418323105,3
2042,28,2871,6046198869,6
2043,1,321,41374896,2
2044,30,1060,99492963,1
2045,11,2246,495277000,1
2046,55,37,2344885372,2
2047,55,383,1172442686,1
2048,2372,48,2314503690,1
2049,28,758,964929358,1
2050,12,1003,4999360560,1
2051,400,2210,1141143926,1
2052,308,2210,48301597,1
2053,478,0,27608246,7
2054,2064,762,84365251,1
2055,55,2324,1172442686,1
2056,508,360,38664907,1
2057,12,138,2348681175360,30
2058,12,3076,85715326,1
2059,239,1257,1478066261,2
2060,1660,90,1511469449,10
2061,2,432,7500881,1
2062,12,2750,47418824,1
2063,90,38,13515852,1
2064,12,2141,20962500105,282
2065,898,73,18096539,2
2066,12,200,5135006479,4
2067,231,1397,81424776,4
2068,38,11,30353474608,3
2069,198,1043,50060000,1
2070,11,2554,162971421,1
2071,1457,12,13925063015,1
2072,51,2,529231886,3
2073,436,146,3990000,1
2074,44,984,65446161,7
2075,359,105,30006324,1
2076,113,2246,37432475,3
2077,0,827,11629812,1
2078,0,454,359577,1
2079,28,592,326319993,7
2080,424,11,166233878,1
2081,128,503,79761255,1
2082,12,69,123123995,3
2083,127,762,280456751,1
2084,12,1466,12290016098,14
2085,552,1305,1149900,1
2086,498,2636,1391625,1
2087,28,1215,10186876,1
2088,124,2,299990000,1
2089,12,563,43123100,1
2090,323,2541,9994243,1
2091,164,340,17168106,1
2092,23,54,110877477,1
2093,1329,0,316134,3
2094,772,1156,60640000,1
2095,12,590,48403340,1
2096,165,404,12743266,1
2097,638,85,9555467,2
2098,28,939,17029896,1
2099,12,529,193888761853,34
2100,1397,43,168565693,4
2101,1024,1305,50998000,2
2102,512,268,3700008,1
2103,709,87,7238508847,3
2104,282,11,456304200,1
2105,27,457,139441035,1
2106,30,330,3499950000,1
2107,1313,113,2447272,1
2108,12,146,26143166301,10
2109,82,376,49803261,1
2110,86,2210,19276200,3
2111,12,1231,46284752,1
2112,833,93,34165000,2
