,Source,Target,value,nb_transactions
1092,92,2,6691112,3
1093,105,2,11807129947,12
1094,199,984,1299790000,2
1095,478,28,120650702,1
1096,1313,665,2970145,1
1097,407,134,23990000,1
1098,12,2492,72414231314,1
1099,1813,2229,2313690862,1
1100,2027,30,199988043,1
1101,88,44,2510571286,2
1102,451,762,405473763,1
1103,478,105,6132259,1
1104,28,457,249467051,2
1105,64,429,3012720091,18
1106,27,2210,54123127,1
1107,1190,304,46589808,1
1108,1688,2065,8390000,1
1109,1590,2210,32782019,1
1110,1741,2210,43151586,1
1111,105,2448,873240934,1
1112,310,131,8615000,1
1113,183,8,57002788,1
1114,12,484,16216213332,1
1115,55,121,581261504,9
1116,323,478,1509100,1
1117,1984,1752,1045514,1
1118,3084,1107,2000990141,1
1119,1214,132,1012584,1
1120,379,2246,307045863,1
1121,751,1089,620647571,1
1122,93,37,73290000,1
1123,303,0,1909989018,1
1124,105,1440,87106676,1
1125,119,28,972268711,5
1126,1,893,10049400000,1
1127,330,782,3864412,1
1128,12,121,131918310727,13
1129,191,0,335873979,1
1130,47,224,64916291,1
1131,74,762,599990000,1
1132,105,280,12733054460,8
1133,28,317,22521700,2
1134,28,827,9536866,1
1135,468,1313,67756568,4
1136,1041,11,35633810,1
1137,652,182,2737732123,3
1138,240,93,5330835,1
1139,1457,231,2760016124,1
1140,38,1772,834291280,2
1141,6,75,3833031,1
1142,340,1893,152441255,1
1143,1179,609,292942214,1
1144,0,2293,2843628,1
1145,923,2636,417040719,1
1146,644,19,340105291,1
1147,9,205,193501278,1
1148,28,903,35397238,1
1149,30,12,498583000,2
1150,1692,115,166550974,8
1151,2636,218,4134463,1
1152,512,28,34296000,1
1153,779,95,27121077,1
1154,159,231,495920795,1
1155,307,821,467565,1
1156,2,2441,5670650,1
1157,564,140,21298076246,9
1158,12,1351,4379628,1
1159,276,105,1151289256,4
1160,2636,2289,5199744,1
1161,1740,12,433845,1
1162,461,268,938738043,1
1163,13,762,34111000,1
1164,56,454,40186165,1
1165,56,105,225458973,5
1166,479,1083,11890000,1
1167,12,572,92312402,1
1168,28,2536,23638536,2
1169,28,2206,66893543,4
1170,55,971,36671072,1
1171,28,330,524753716,28
1172,317,2292,293132100,1
1173,392,43,319427249,1
1174,218,146,400000,1
1175,2829,44,244970000,1
1176,0,2541,1447168,1
1177,227,1440,5094157,1
1178,73,1313,1445698,1
1179,848,963,6774704,1
1180,2233,76,10970323,1
1181,82,2206,2828289060,1
1182,26,28,1348759360,2
1183,12,44,144828462628,2
1184,239,11,210939800,1
1185,608,2206,90394,1
1186,120,42,608036050,2
1187,350,2636,67972895,1
1188,715,12,46114674,1
1189,64,146,391676449,6
1190,512,75,199630782,20
1191,1083,390,2001000385,1
1192,83,2210,226886484,1
1193,342,414,21844154,1
1194,826,11,14148318,1
1195,41,2795,2252419,1
1196,513,779,88277685,1
1197,400,29,167004129,1
1198,319,1313,150456466,1
1199,1687,12,110200000,1
1200,797,335,2649618,1
1201,150,360,17607576287,4
1202,36,2187,4586646,1
1203,12,1108,84092449934,2
1204,64,32,653963165,6
1205,2509,1836,379831196,1
1206,28,121,1056050273,1
1207,0,570,30210821,1
1208,114,2246,212990000,1
1209,165,75,1236254,4
1210,468,73,299163563,21
1211,19,29,352637549,1
1212,788,2210,31483890,1
1213,55,890,105315034,1
1214,85,984,1580717899,6
1215,198,1043,34297518,1
1216,706,2210,40736303,1
1217,55,1457,4186163644,11
1218,12,299,72414231314,1
1219,12,589,8522769,1
1220,270,2206,1351423,1
1221,319,2210,150456466,1
1222,90,2229,599980000,2
1223,513,255,67080465,1
1224,113,1776,174442830,8
1225,176,2673,66558,1
1226,2636,2372,7572620206,8
1227,2811,533,20315794,1
1228,468,2,241334005,15
1229,1313,2,10840784,3
1230,55,1466,105315034,1
1231,48,2210,7345617238,1
1232,116,414,1247181277,1
1233,12,393,11678218620,1
1234,27,268,54123127,1
1235,268,73,3873002,1
1236,590,227,134416853,1
1237,340,779,61439326,1
1238,293,1281,1428710000,1
1239,1313,1435,2767924,1
1240,105,1343,701970230,1
1241,3,2625,1294233,1
1242,2,82,87507409,4
1243,12,2759,16216213332,1
1244,810,2945,76980000,1
1245,12,4,3193918782,2
1246,12,2329,156530412604,4
1247,56,2,114520068,4
1248,2,1440,64407223,7
1249,1313,380,11091833,1
1250,52,313,101644279,1
1251,481,457,126435270,1
1252,17,12,17409573,2
1253,259,308,500131420,2
1254,636,323,22494136,2
1255,37,146,6025082667,3
1256,291,1603,1226712520,1
1257,52,1741,84200609,1
1258,28,1863,20043016,1
1259,28,2634,339762310,18
1260,93,85,99990000,1
1261,571,151,35443334,2
1262,1313,28,11969914,2
1263,56,373,11325293,1
1264,56,1507,27630,1
1265,51,2625,112718507,2
1266,1257,260,8002368,1
1267,85,2041,121512115,1
1268,12,915,16216213332,1
1269,2,2107,19475819,2
1270,1,105,7738700,1
1271,105,2795,6813875111,3
1272,780,231,165504377,1
1273,28,1728,17586452,2
1274,0,113,110822,1
1275,150,599,7211879136,1
1276,12,1772,88720000,1
1277,12,11,26114751,1
1278,73,2245,59719661,2
1279,121,2041,679966962,3
1280,173,153,16074680,1
1281,40,360,9990000,1
1282,38,596,1790973047,1
1283,482,195,5000866,1
1284,412,478,6290779,2
1285,1085,28,5055707,1
1286,1569,28,15330000,1
1287,2810,21,3258017,1
1288,924,2210,11480000,1
1289,12,2399,72414231314,1
1290,28,2955,264151767,11
1291,28,1305,3693482079,89
1292,452,820,37533801,1
1293,468,2447,23670268,1
1294,105,762,806807498,1
1295,85,538,5933852,1
1296,751,2703,921232598,2
1297,55,1910,36671072,1
1298,15,2191,1377689581,1
1299,121,231,858448776,3
1300,143,762,71937223,1
1301,28,504,2416414577,73
1302,429,162,53336239,1
1303,144,82,13083086,1
1304,28,570,9536866,1
1305,227,1776,139761222,1
1306,238,146,56195260,1
1307,71,113,11050000,1
1308,795,2248,184457025,1
1309,28,1603,11025300,1
1310,15,693,330947541,1
1311,54,270,316294714,1
1312,114,465,61650710079,7
1313,12,648,72414231314,1
1314,55,73,3456509712,18
1315,27,504,54123127,1
1316,55,16,3938862504,8
1317,51,481,165429877,2
1318,1293,183,64532373,1
1319,613,762,307922100,1
1320,85,1603,7025287,1
1321,2,591,30059173,2
1322,224,2,11182356,1
1323,12,420,48326234,1
1324,27,2,432985016,8
1325,50,0,743652163,1
1326,231,367,29859933,4
1327,162,270,175577181,4
1328,38,67,9127276364,3
1329,12,2178,8043827403,1
1330,150,867,7211879136,1
1331,429,12,170509462,1
1332,708,1440,5230000,1
1333,732,467,189080284,1
1334,0,28,270993182,3
1335,27,1752,108246254,2
1336,1,762,68640572,3
1337,322,0,25018061,1
1338,12,113,1136740958,40
1339,796,28,22368321046,52
1340,88,85,1255285643,1
1341,5,113,90142326,1
1342,1107,38,16745052158,5
1343,1125,2210,3340148,1
1344,2636,529,75894072,2
1345,1014,111,12000936,2
1346,105,1603,7744526890,5
1347,1034,617,107211040,1
1348,14,2229,2501570845,1
1349,39,2210,319064745,1
1350,113,157,822200989,1
1351,2,335,25051196,1
1352,28,2362,18121798,2
1353,22,479,1882532235,1
1354,688,2210,12132784,1
1355,28,1083,7268751,1
1356,37,2210,424900000,1
1357,683,389,160747652,1
1358,2,1083,32989580,1
1359,212,762,216636955,1
1360,38,2027,10972046073,2
1361,51,270,100432288,1
1362,93,1083,3990000,1
1363,38,1966,2318087338,1
1364,12,95,362317725085,15
1365,2636,1058,94437997,1
1366,351,949,355771331,2
1367,248,12,435740000,1
1368,12,548,16216213332,1
1369,218,28,13980000,1
1370,2,1772,47811123,1
1371,28,2,18551042001,744
1372,2324,85,115938318,1
1373,323,2795,32252823,1
1374,113,1272,580912,1
1375,229,1055,48602908,3
1376,889,12,173000381,1
1377,152,2636,403905120,1
1378,12,32,12952421,1
1379,55,572,105315034,1
1380,487,1305,20614753,1
1381,2636,1107,1590409543,1
1382,28,762,176802370,16
1383,795,85,553371075,3
1384,1,2550,12399990000,1
1385,43,12,878799299,9
1386,145,12,100547846,1
1387,105,87,873240934,1
1388,2968,1183,499990000,1
1389,28,121,39794008,1
1390,441,2289,23250681645,1
1391,479,512,1130000,1
1392,28,56,1048755489,1
1393,4,76,19543305,1
1394,827,34,6714598,1
1395,120,1776,4974845786,2
1396,369,762,1511280253,3
1397,444,762,38844505,1
1398,270,1042,1527605,1
1399,55,255,36671072,1
1400,38,113,9226808259,4
1401,468,2133,113984610,8
1402,2873,369,2726112567,3
1403,12,200,32432426664,2
1404,150,512,2511164643,1
1405,61,132,3701610504,3
1406,2270,478,139828,1
1407,2027,1440,99987818,1
1408,146,1440,10585055633,13
1409,231,1457,182870000,2
1410,468,1606,30896491,1
1411,105,636,10672006725,8
1412,154,11,155934092,1
1413,590,1603,454517635,5
1414,353,2550,239370000,1
1415,11,2833,216797715,1
1416,162,1776,670091719,2
1417,16,504,999990000,1
1418,260,1116,105014265,29
1419,28,2636,2574984372,125
1420,55,675,105315034,1
1421,1412,2210,942810000,1
1422,479,1380,42620845,1
1423,1867,29,1508055839,3
1424,95,28,3723470,1
1425,43,30,33102400,1
1426,2636,489,3233316352,8
1427,28,1057,57613127,4
1428,105,100,1887087262,1
1429,395,949,145154557,2
1430,52,792,62318904,1
1431,44,1603,33280000,1
1432,0,1107,717715852,1
1433,28,432,50161681,1
1434,2,955,232973258,3
1435,827,847,26285372,1
1436,61,12,33096183960,4
1437,2636,500,81295496,1
1438,55,743,8079248,1
1439,12,954,31726520,1
1440,294,1107,146133024,1
1441,369,1053,161677181,2
1442,87,215,978702050,3
1443,55,2006,1228954394,1
1444,55,38,1855505868,10
1445,2210,12,299999963670,3
1446,56,478,1637908667,4
1447,12,118,6999990000,1
1448,2410,2636,100087,1
1449,41,2492,2182419,1
1450,476,478,54154213,1
1451,2856,955,18119728,1
1452,225,11,207658636,1
1453,145,231,481727086,2
1454,219,485,27793171,1
1455,55,163,36671072,1
1456,751,762,346718396,1
1457,678,283,12108000,1
1458,41,1119,2182419,1
1459,512,575,1010117,1
1460,57,304,24220406,1
1461,12,313,2114230068,4
1462,1023,949,155965898,2
1463,2,2726,422485920,3
1464,0,12,58016683,25
1465,394,2312,40888919,1
1466,113,349,6185398,1
1467,141,2206,18494826,1
1468,146,85,65449000,1
1469,88,30,1255285643,1
1470,28,2603,126736373,1
1471,474,512,14532970,2
1472,1935,0,6690010,1
1473,37,79,9123160,1
1474,64,113,3546226,2
1475,1576,225,19579605,1
1476,28,342,55981514,2
1477,502,312,66930101,1
1478,55,2634,5740459504,19
1479,820,2291,393579,1
1480,28,46,16350475,1
1481,2210,14,216804798994,2
1482,323,984,369711371,1
1483,147,270,385682330,1
1484,2636,1608,20900299,1
1485,155,113,8340000,4
1486,23,844,342490151,1
1487,182,28,102323368206,13
1488,683,753,188615881,3
1489,76,2210,27349685,3
1490,25,1067,193302507,2
1491,478,2298,8216106,1
1492,477,590,2999990000,1
1493,150,921,2506963098,1
1494,2206,139,1156365,1
1495,1457,762,32905164691,12
1496,150,1642,20369973,1
1497,38,1,3000598807,1
1498,1457,691,8967619729,4
1499,751,11,595846035,1
1500,1130,400,1802097563,2
1501,200,1984,6051039,1
1502,936,507,139979447,1
1503,113,2304,3920997,2
1504,116,2206,1314219913,1
1505,323,370,5648123,1
1506,76,146,10190000,1
1507,61,0,56071491,1
1508,489,43,142539521,1
1509,28,2225,17120765,2
1510,51,1320,168624888,1
1511,2,2589,17050926,1
1512,397,102,34602673,1
1513,0,32,29388670,6
1514,28,2131,162524686,2
1515,146,2233,1314000,1
1516,19,127,11648487217,5
1517,353,893,233278672,2
1518,1692,512,12114003,1
1519,202,1313,7084573,2
1520,468,1892,4503377,1
1521,182,231,45674208363,6
1522,418,283,77090000,1
1523,107,270,106276226,1
1524,323,2636,181093132,3
1525,1107,24,184604063,1
1526,94,360,21263498,1
1527,468,118,105459583,5
1528,1457,185,1768190187,1
1529,28,2233,1907926845,2
1530,513,616,103077788,1
1531,85,76,87474204,1
1532,146,750,93143118,1
1533,57,2246,205206380,1
1534,364,2233,2851920,1
1535,113,762,353225223,4
1536,539,504,41005262,1
1537,239,218,1090000,1
1538,0,512,975905,1
1539,38,3046,124200859748,1
1540,2509,1910,105278900,1
1541,416,1334,6242093,1
1542,1,12,4399990000,1
1543,55,428,81627374,1
1544,225,0,3815577,1
1545,2152,762,774403828,1
1546,617,113,300443438,1
1547,502,791,199490000,1
1548,24,1526,20744023743,1
1549,28,174,35397238,1
1550,2625,575,162388,1
1551,28,311,31407120,2
1552,116,2634,1195038436,1
1553,12,260,88630444646,2
1554,114,1867,44529924611,7
1555,2229,1,533750973779,40
1556,0,28,7633836,3
1557,44,2206,45868410,2
1558,2233,85,62490000,1
1559,0,386,5054641,2
1560,183,168,127073086,2
1561,38,0,123200122246,5
1562,11,430,24344700,1
1563,105,1776,12765702013,9
1564,648,1107,3710038729,1
1565,27,512,541231270,10
1566,146,1285,159980000,1
1567,48,56,4999990000,1
1568,158,512,1089990000,1
1569,1466,376,4935290275,30
1570,5,0,29099656,2
1571,349,270,407174066,1
1572,180,762,28658327,2
1573,120,2952,4974845786,2
1574,281,1660,11013119,1
1575,76,506,344701572,1
1576,9,123,733798377,1
1577,487,1776,7693185,2
1578,2636,1510,1652274458,2
1579,55,984,7783241448,31
1580,85,504,226023849,1
1581,60,270,1884457742,1
1582,2550,48,11679608049,3
1583,95,38,876564448,1
1584,45,336,11568097,1
1585,293,850,1428710000,1
1586,319,984,150456466,1
1587,55,2131,105315034,1
1588,25,2206,22881221,3
1589,1754,75,151375523,38
1590,11,2,149691900,1
1591,2210,38,42247047329,1
1592,65,2246,74490060,1
1593,2233,364,13202346,1
1594,208,2210,9513800,1
1595,664,137,105216165,1
1596,486,141,2690000,1
1597,30,28,57451488176,68
1598,796,827,559595421,1
1599,51,86,466353076,2
1600,47,53,8136480,1
1601,55,1877,1265625466,2
1602,150,2042,2506963098,1
1603,588,270,99690000,1
1604,52,133,29781174,1
1605,1107,185,1762284985,2
1606,113,0,638863,2
1607,478,772,11324822,1
1608,119,614,446171000,1
1609,12,1076,44110645284,3
1610,865,56,7404590,1
1611,2636,44,98256577,1
1612,785,28,94183295,2
1613,644,2729,91200163,1
1614,704,762,12735991,1
1615,28,124,1093462370,1
1616,102,1969,105902731,1
1617,2636,1776,182584692,2
1618,231,2233,2518267,1
1619,1107,2314,51416000,1
1620,2660,30,53297272,1
1621,105,2003,8359111268,4
1622,86,850,7013575,1
1623,1,1281,14208320000,2
1624,259,1233,7839621420,1
1625,489,0,1078307038,2
1626,150,2845,2902884785,1
1627,1,0,20728468,6
1628,116,512,7533637369,6
1629,276,2,260556970,1
1630,12,575,80052754,2
1631,116,2,5324900117,5
1632,105,2965,7278831504,4
1633,75,533,21389149,28
1634,261,1107,1216348013,1
1635,8,2210,102580408,1
1636,424,877,23301887,1
1637,45,304,177381897,1
1638,38,762,80130243701,21
1639,105,225,873240934,1
1640,1090,333,368724157,2
1641,28,368,11885326,1
1642,1130,227,9959679890,3
1643,56,940,3802567,3
1644,3121,1313,2380000,1
1645,323,1313,32651255,1
1646,529,2636,22712208,2
1647,572,782,91105160,1
1648,412,1107,75431700,1
1649,167,11,37723138,1
1650,916,28,244960000,1
1651,74,2210,466077482,2
1652,28,113,771239420,38
1653,1624,2856,71324114,1
1654,855,302,24402461,2
1655,406,1,13291082,1
1656,41,45,1560000,1
1657,177,27,149794697,2
1658,2047,762,2880000,1
1659,12,2047,7000000,3
1660,150,538,10114763921,2
1661,1255,3070,142404700,2
1662,41,280,2252419,1
1663,494,86,5318724,2
1664,55,2,49010860374,160
1665,86,2774,49724370,1
1666,2270,2634,279271,1
1667,1257,353,890990000,1
1668,138,43,252459278,1
1669,215,11,26404564,1
1670,38,152,76663481295,16
1671,28,422,40210270,2
1672,28,323,979339799,1
1673,289,706,29580397,1
1674,32,0,1405749,1
1675,14,1756,2504521191,1
1676,2636,1457,592264726,3
1677,1083,575,153054363,3
1678,2131,270,25107564,1
1679,185,984,533335688,4
1680,55,141,36671072,1
1681,1457,0,4699356482,1
1682,753,2848,38257916,1
1683,270,2133,5289000,1
1684,16,61,2566295491,1
1685,683,166,168830486,1
1686,12,81,11678218620,1
1687,1074,1440,49447710,1
1688,31,617,56468837,1
1689,21,113,33971138,2
1690,12,16,1698181437715,33
1691,12,2580,15346089,1
1692,106,1107,11789027,1
1693,12,2099,72414231314,1
1694,12,1105,72414231314,1
1695,330,1776,2724973,2
1696,468,457,30896491,1
1697,380,1313,565917287,1
1698,12,1267,72414231314,1
1699,55,2759,118298446,2
1700,82,442,2822644194,1
1701,1,2372,26199960000,4
1702,120,762,9949691572,4
1703,28,139,13002162,1
1704,28,743,12043119,1
1705,12,905,15346089,1
1706,2,157,63488856,1
1707,49,762,209373763,2
1708,2,2131,56784974,2
1709,128,0,15674243,1
1710,28,506,27402341,1
1711,88,2210,1255285643,1
1712,28,340,334617918,20
1713,2352,2210,99940000,1
1714,45,128,73729695,1
1715,762,212,7601430824,3
1716,564,2517,2001678875,1
1717,455,955,22236658,2
1718,41,94,2252419,1
1719,12,160,72414231314,1
1720,1107,12,4608438013,3
1721,827,762,179541995,3
1722,106,1457,35219027,1
1723,182,762,11548343801,1
1724,79,231,52663042,1
1725,2421,29,7874274,1
1726,12,470,4990000,1
1727,12,1003,16216213332,1
1728,120,12,264990000,1
1729,12,595,23356437240,2
1730,19,564,21863209044,6
1731,512,118,1007161,1
1732,56,2210,54921714,1
1733,1125,956,198599100,1
1734,113,504,38125650,10
1735,529,56,1203496,1
1736,28,157,8049586,1
1737,23,173,389293484,1
1738,650,12,450504574,4
1739,12,2833,16216213332,1
1740,27,2636,162369381,3
1741,56,225,9990000,1
1742,60,610,120019438,2
1743,150,276,7211879136,1
1744,93,0,131161462,1
1745,337,370,28797,1
1746,38,2353,13837206468,3
1747,1837,304,26041475,1
1748,113,1139,597783,1
1749,12,634,79464343,1
1750,175,1935,9658243,1
1751,51,56,299999000,1
1752,377,984,541970000,1
1753,37,70,281159521,1
1754,85,535,35616666,1
1755,239,1257,714316903,1
1756,12,569,288570002,1
1757,2,762,1664212743,16
1758,133,2133,48700635,1
1759,55,515,36671072,1
1760,53,12,123316417,1
1761,51,541,75432470,1
1762,308,376,5120208473,36
1763,698,1313,1982538,1
1764,55,478,105315034,1
1765,2244,50,948465813,1
1766,731,478,12000000,1
1767,56,362,20923111,1
1768,82,302,66116,1
1769,107,270,144073089,1
1770,281,132,528878581,1
1771,940,218,13864346,1
1772,313,594,35319084,1
1773,575,2206,1168572,1
1774,28,1604,20043016,1
1775,484,75,1710509,1
1776,2,1397,316639829,5
1777,47,3104,11480564,1
1778,241,12,109000000,1
1779,441,850,26851598645,1
1780,468,0,714391267,54
1781,469,119,22489203,1
1782,1463,382,76442670,3
1783,413,2246,935524395,1
1784,590,37,19990000,1
1785,75,396,790000,1
1786,802,314,380911661,3
1787,146,2304,31055000,1
1788,359,2187,57623983,10
1789,254,113,1382559,1
1790,55,1360,36671072,1
1791,817,762,2050000,1
1792,120,731,4974845786,2
1793,28,529,40920206,5
1794,140,564,3937038601,12
1795,85,2,52256545,2
1796,18,12,61902729,1
1797,56,101,6653051,1
1798,150,850,25561067318,9
1799,276,225,260556970,1
1800,2,1305,404600417,13
1801,108,76,1409573892,2
1802,1313,850,999990000,1
1803,1983,1776,37079839,2
1804,795,340,184457025,1
1805,351,715,79184907,1
1806,340,1603,4996889,1
1807,13,0,109478156,5
1808,68,2210,350006133715,4
1809,113,555,30982729,2
1810,105,430,1187765006,1
1811,1757,12,19980000,2
1812,28,0,3259297310,3
1813,105,215,873240934,1
1814,79,93,13242004,1
1815,239,22,856920000,1
1816,56,762,31500000,1
1817,474,762,624452123,1
1818,12,102,322434721,4
1819,11,2210,99160600,1
1820,95,2,43520859,1
1821,429,2476,9990000,1
1822,199,2210,199990000,1
1823,529,71,8538293,1
1824,262,863,31190000,1
1825,30,44,898790097,1
1826,617,122,145043987,1
1827,302,538,71779628,2
1828,57,3067,65990000,1
1829,3094,2133,169307,1
1830,78,126,3127105,1
1831,827,185,244190042,1
1832,12,2229,40115300853526,563
1833,12,2541,136377132268,9
1834,56,762,1010539186,3
1835,44,590,35793666,1
1836,12,297,84147907810,4
1837,1457,827,16493829,1
1838,19,414,5217333957,1
1839,195,2320,63663249,1
1840,307,2416,95981700,1
1841,55,665,2993880322,11
1842,1186,11,20406741,1
1843,55,2141,393985428,7
1844,26,11,17185705,1
1845,55,37,2694505680,6
1846,289,462,65040522,1
1847,28,1962,29179036,2
1848,0,297,1715223,1
1849,487,127,3703186,1
1850,323,461,199980000,1
1851,239,984,5003477,1
1852,23,1103,164402007,1
1853,1298,2229,147781481,1
1854,38,245,96857149593,6
1855,1935,762,4190130,1
1856,146,93,14607660,2
1857,266,416,25393249,2
1858,236,984,399980000,1
1859,12,1692,43068665061,512
1860,370,149,33820309,1
1861,150,30,24813884329,5
1862,0,2,87318006,8
1863,2,1457,5615734,1
1864,105,2541,1887087262,1
1865,28,272,39794008,1
1866,2688,225,9318512,3
1867,2233,762,111454114,2
1868,468,984,50107888,4
1869,28,691,45736035,3
1870,1758,2246,22454254,1
1871,28,116,258266573,7
1872,1,320,15641847,1
1873,75,2,44811383,135
1874,88,1107,1255285643,1
1875,55,597,36671072,1
1876,1171,162,35978393,1
1877,520,304,19345819,1
1878,43,708,707583476,1
1879,2,2270,16976991,2
1880,1457,489,9468243393,4
1881,2,0,7672767323,145
1882,505,270,28603656,1
1883,92,95,4110000,1
1884,654,1384,162189392,1
1885,30,340,38002081,1
1886,481,494,2880000,1
1887,44,1603,35270000,1
1888,317,900,21167330,1
1889,44,340,64372363,3
1890,445,82,1808232356,14
1891,2,386,5148911,1
1892,28,1231,162524686,2
1893,11,41,90002247,1
1894,12,364,97913700,1
1895,28,1490,39794008,1
1896,28,2191,545874088,17
1897,38,43,2740137928,2
1898,12,3067,8043827403,1
1899,1107,2229,10999990000,1
1900,55,496,1228954394,1
1901,1011,75,3025112,9
1902,27,345,44479923,1
1903,38,796,179719322868,13
1904,441,2210,28174979645,1
1905,55,281,1228954394,1
1906,55,1836,1228954394,1
1907,1935,304,5054876,2
1908,87,562,11116535,1
1909,2,686,65947435,3
1910,0,529,12125904,7
1911,45,119,224477047,1
1912,49,180,77906242,1
1913,105,171,806807498,1
1914,39,483,35065586,1
1915,28,2027,85558919,2
1916,376,1466,245497072,6
1917,11,557,44270149,1
1918,150,2504,2535886539,1
1919,12,673,11678218620,1
1920,146,12,4708998,1
1921,416,2043,88501589,4
1922,457,387,246224213,1
1923,1457,38,27509969985,6
1924,468,514,13725291,1
1925,104,391,7172261,1
1926,55,511,36671072,1
1927,468,2141,92453017,9
1928,330,2,17736252,8
1929,2,2634,9429257670,48
1930,323,796,944018109,1
1931,73,1440,3282326,1
1932,2,555,5512104,1
1933,11,157,222337867,1
1934,270,665,5289000,1
1935,12,298,44052600,1
1936,461,43,1977985,1
1937,28,227,1036926351,1
1938,113,570,1830200,1
1939,183,104,40803269,1
1940,468,1319,18631409,1
1941,2,2,7771995,1
1942,883,1,21777625,2
1943,231,2210,4042790000,3
1944,1580,2141,1911535,1
1945,199,61,1299990000,1
1946,1882,762,21015379,1
1947,41,1313,6547257,3
1948,93,382,26090100,1
1949,75,66,86057467,153
1950,150,762,12623810614,5
1951,2636,538,97758847,2
1952,471,300,33319933,1
1953,183,130,28970040,1
1954,529,342,19950000,1
1955,75,1687,13015599630,88
1956,119,2210,94593000,3
1957,512,102,2000301,1
1958,327,984,53541200,1
1959,12,340,72057590,2
1960,41,2636,13722095,7
1961,177,2090,37819898,1
1962,1190,675,52669808,1
1963,2,158,4252157976,2
1964,12,2246,422354631,3
1965,71,2206,1110499,1
1966,2963,11,10387333,1
1967,1313,1776,990000,1
1968,12,137,16216213332,1
1969,2440,105,133393970,4
1970,61,260,56782982,1
1971,984,943,50000000000,1
1972,323,132,1219952234,2
1973,119,762,3494435558,7
1974,2027,2606,305431230,1
1975,38,369,7006642763,1
1976,12,2793,72414231314,1
1977,0,2141,843614,4
1978,2,268,455125836,12
1979,128,270,691146961,2
1980,30,119,470220259,1
1981,28,790,126736373,1
1982,1107,61,874993524,1
1983,56,118,393496274,4
1984,31,41,131708171,1
1985,2636,1313,834450149,5
1986,86,138,7013575,1
1987,86,95,7013575,1
1988,2267,231,71364015,1
1989,471,669,44365416,1
1990,270,512,10002942,2
1991,41,564,2252419,1
1992,12,2298,72414231314,1
1993,12,414,318343497832,17
1994,162,1107,87407951,1
1995,55,486,1228954394,1
1996,257,363,10165630,1
1997,150,2876,2506963098,1
1998,55,28,1228954394,1
1999,796,489,736455954,1
2000,0,558,25963204,1
2001,227,762,291510634,2
2002,270,504,5289000,1
2003,796,198,2641221978,4
2004,162,1752,715498158,1
2005,780,2014,300891050,44
2006,1179,2248,203202608,1
2007,529,2,34950000,1
2008,12,1892,16256594937,2
2009,71,575,2000775,1
2010,1,353,20099990000,1
2011,158,0,351990000,1
2012,428,2372,793533851,2
2013,150,1603,12287707622,3
2014,86,1313,21040725,3
2015,41,2600,1370000,1
2016,428,2550,1591151355,2
2017,4,1281,91399920000,2
2018,56,95,1537128468,2
2019,130,762,118830106,1
2020,471,478,63075485,1
2021,12,739,2063428,1
2022,12,34,72414231314,1
2023,191,2210,908452654,2
2024,55,152,5163118716,7
2025,88,2798,1255285643,1
2026,2,1,34412407,3
2027,2509,2291,99990000,1
2028,238,21,3292992,1
2029,113,116,59040000,1
2030,2,581,34115680,3
2031,183,2278,27137747,1
2032,29,227,107778165,1
2033,1692,325,141074046,8
2034,189,115,8495908,1
2035,386,12,60595,1
2036,382,12,1462106798,4
2037,471,2245,4722800,1
2038,28,921,41060196,3
2039,28,61,13760885,1
2040,28,2871,17069050436,15
2041,1107,2636,8950318611,5
2042,0,1305,1380215,2
2043,12,2177,16216213332,1
2044,28,550,1093819759,1
2045,150,0,550595715366,153
2046,2,779,64605452,2
2047,44,2636,13257363,1
2048,12,105,274157876,3
2049,329,11,30215242,1
2050,2541,28,321000000,1
2051,158,2393,730365463,1
2052,436,75,1479000,1
2053,113,73,18585375,6
2054,1208,682,8210390,2
2055,38,30,63259647120,5
2056,55,2421,105315034,1
2057,12,3098,72414231314,1
2058,12,1107,252599951887,16
2059,120,53,4974845786,2
2060,278,270,3943347637,1
2061,325,1692,36649499,12
2062,362,113,21228324,2
2063,12,38,132633389,2
2064,270,995,13628823,1
2065,19,1440,9487815368,4
2066,1935,85,7199642,3
2067,401,2245,38880924,2
2068,362,1457,6630493406,2
2069,644,12,8383741,1
2070,468,501,58647672,3
2071,12,158,817416594,1
2072,1,1107,3399980000,2
2073,1,1313,1991161,1
2074,1687,146,60810000,1
2075,257,880,332680542,1
2076,2121,984,786613,1
2077,55,915,1228954394,1
2078,86,984,18448766,2
2079,289,222,58587500,1
2080,512,478,211770379,3
2081,2955,102,6453239,1
2082,105,1285,1887087262,1
2083,231,12,19621414142,24
2084,195,435,544308991,1
2085,85,1083,21776033,4
2086,28,30,81267215,7
2087,2636,0,656433384,23
2088,28,2141,2819720885,102
2089,28,86,48436610,3
2090,141,12,6200000,1
2091,239,281,287212759,1
2092,435,28,104618999,1
2093,1,2248,23399990000,1
2094,28,2206,6060958609,6
2095,12,632,16216213332,1
2096,2210,1107,166804801104,2
2097,11,0,374205026,11
2098,1748,1,37154948,1
2099,183,313,13985040,1
2100,12,2210,3997949299624,102
2101,113,2237,71653326,1
2102,113,575,28900531,4
2103,368,504,20000,1
2104,470,208,91367800,1
2105,19,1467,5262685746,3
2106,116,0,11470709500,12
2107,231,79,9200000,1
2108,382,1107,399990000,1
2109,1201,61,85337861089,1
2110,12,1440,40381605,1
2111,893,772,3999990000,1
2112,257,762,514350588,1
