,Source,Target,value,nb_transactions
1087,25,564,3960135,1
1088,324,614,4790000,1
1089,2013,2541,940270618,1
1090,12,789,305862256,1
1091,25,11,31814185,1
1092,105,87,99589703,1
1093,69,360,12897944,1
1094,90,2229,1399990000,1
1095,667,817,20390635,1
1096,277,1457,19347798,2
1097,85,1,51542094,3
1098,28,1231,126578835,1
1099,487,762,606412154,1
1100,529,762,524980250,3
1101,162,2246,54320215,1
1102,88,1107,2608328805,1
1103,0,1313,9084856,3
1104,23,385,88593841,1
1105,335,2210,375516992,2
1106,12,1058,40256501572,3
1107,386,2206,1291357,1
1108,0,2,97080552,10
1109,470,83,666313889,1
1110,28,2206,80646898,2
1111,26,86,8717107,4
1112,2885,113,6564586,1
1113,88,2798,2608328805,1
1114,12,850,13234183649414,182
1115,12,643,72715294777,1
1116,641,146,599970000,2
1117,105,984,28110263066,26
1118,105,95,6092057877,5
1119,12,86,28972845070,4
1120,113,2,687718934,18
1121,1083,56,828102415,7
1122,2811,533,28618169,1
1123,12,2141,29002761015,23
1124,1457,121,2999988650,1
1125,4,2990,48099960000,1
1126,1457,85,23310425000,1
1127,390,762,3605044777,1
1128,145,2267,161562279,2
1129,564,2229,999980000,1
1130,400,2759,239907565,1
1131,28,116,37029211,1
1132,28,1042,37029211,1
1133,988,2289,108330556,2
1134,2484,99,29108538,1
1135,28,1,1099695770,1
1136,31,41,124624493,1
1137,12,484,13906349218,2
1138,255,91,7364554,1
1139,150,2541,5028231550,2
1140,484,56,427480,1
1141,12,401,72715294777,1
1142,76,2,1303620,1
1143,3,360,22285171,1
1144,6,0,57347576,1
1145,28,1107,87235374,2
1146,2186,236,12526599983,10
1147,38,2210,48926259912,7
1148,19,50,22147717474,2
1149,675,11,51359911,1
1150,55,302,1135009904,1
1151,5,762,236425223,1
1152,1807,360,274668,1
1153,502,664,140157488,1
1154,146,19,1731000366,1
1155,85,984,14907072,2
1156,120,38,2488544267,1
1157,40,11,6687048,1
1158,2,323,107657905,3
1159,4,2229,192399840000,4
1160,0,2210,30664788,1
1161,7,0,6338143,1
1162,56,340,21127562,1
1163,105,299,933095395,1
1164,105,2543,3125055223,2
1165,2636,1313,583093968,2
1166,28,2131,1078380131,1
1167,78,984,11999970000,3
1168,5,762,2156139935,1
1169,461,79,199988168,1
1170,1608,105,151035548,7
1171,796,2210,64984713,1
1172,2636,240,92732011,10
1173,0,2897,1821230,2
1174,105,2634,933095395,1
1175,44,116,28821030,1
1176,2866,75,2248000,1
1177,38,489,122544359212,12
1178,127,270,3564107,1
1179,796,43,195979480,1
1180,390,1083,6901034777,1
1181,469,146,27103520,4
1182,112,330,14286726,1
1183,38,267,15888606669,2
1184,73,2636,1100158,1
1185,2,297,275206057,4
1186,1183,227,325581591,1
1187,14,61,2530981590,1
1188,2206,1313,1868338,1
1189,214,2246,234267936,1
1190,512,2634,1035000,1
1191,12,44,145439159156,3
1192,921,0,867217,2
1193,199,1257,199990000,1
1194,2004,11,5649895,1
1195,19,2512,11039185138,1
1196,502,4,121847771,1
1197,64,827,147126984,1
1198,871,470,13403411,3
1199,12,2636,1045586672722,91
1200,105,0,144543413855,129
1201,56,2041,362838391,1
1202,105,100,1620200669,1
1203,75,349,1905618719,121
1204,105,2857,332292141,1
1205,12,2186,35312289218,5
1206,489,762,52496136,2
1207,9,265,17264208,1
1208,225,44,1368764,1
1209,0,45,419406,1
1210,55,435,1135009904,1
1211,376,50,56629800,4
1212,501,11,54510553,1
1213,28,1139,43617687,1
1214,19,1083,2093963428,1
1215,9,671,10664755,1
1216,0,1,5090780,1
1217,898,512,61280697,1
1218,39,391,25563013,2
1219,55,158,2270019808,2
1220,88,1660,2608328805,1
1221,1313,2634,11054230,1
1222,38,382,1613970000,3
1223,721,11,33974100,2
1224,441,559,3228332842,1
1225,2636,38,2621976598,2
1226,0,1,4348493,1
1227,49,28,586033354,1
1228,5,475,29990000,1
1229,531,75,808535,3
1230,81,12,5184321360,5
1231,27,118,23291462,2
1232,28,457,343856573,2
1233,75,115,170200302,65
1234,417,11,15134700,1
1235,304,11,92000000,1
1236,525,11,24903400,1
1237,28,73,3108340822,44
1238,28,665,126578835,1
1239,28,1313,2455571086,28
1240,59,328,148713118,1
1241,12,122,259021199,1
1242,162,340,41712300,1
1243,28,395,126578835,1
1244,53,12,251529309,6
1245,2624,360,219100170,2
1246,56,2210,5033923315,20
1247,478,2133,1886462,1
1248,30,198,1724879770,4
1249,43,30,14240000,1
1250,1754,75,196159612,30
1251,0,218,168945,1
1252,12,1863,85621640,1
1253,2327,552,4848691,1
1254,2206,56,58710000,2
1255,6,74,59850044,1
1256,189,2461,84081607,2
1257,105,1281,4991246013,4
1258,667,223,110990000,1
1259,239,850,1920261324,4
1260,150,1457,17497527806,3
1261,1313,71,2403090,1
1262,12,163,27752495,1
1263,851,65,31806054,1
1264,12,118,548296064603,46
1265,150,3031,2504411423,1
1266,85,79,12222984,2
1267,40,0,12801139976,3
1268,1241,2314,125314781,1
1269,575,479,1101056,1
1270,97,11,1093990000,1
1271,262,673,133817438,2
1272,55,1457,5675049520,5
1273,45,220,130404000,2
1274,2636,648,2925076,1
1275,12,105,145430589554,2
1276,104,2263,816746299,1
1277,239,22,1017936002,3
1278,102,38,1905400000,1
1279,1099,283,68094960,2
1280,12,404,176077559,1
1281,105,850,1620200669,1
1282,461,529,199988168,1
1283,28,1863,37029211,1
1284,75,2,4480000,6
1285,529,1457,124400000,1
1286,575,2206,5077147,3
1287,113,499,34002285,2
1288,171,95,220710,1
1289,21,0,17574070,1
1290,12,2567,13906349218,2
1291,231,56,44920000,1
1292,231,762,3617305851,33
1293,27,45,118671626,2
1294,40,1397,6385437965,2
1295,28,494,37029211,1
1296,9,119,200487500,2
1297,98,706,24932184,1
1298,38,1844,1003406371,1
1299,12,1397,246084287129,40
1300,79,762,5310960,2
1301,2600,28,57000000,1
1302,2,478,75299473,2
1303,489,2041,299940000,1
1304,2,590,108809029,3
1305,28,544,1028043820,1
1306,372,297,45728046,1
1307,105,1305,1918561144,2
1308,28,231,37420234880,42
1309,88,213,14675512,1
1310,117,270,28968308,1
1311,376,12,61092492,5
1312,198,2675,1146065464,1
1313,238,2245,8591860,1
1314,105,529,1620200669,1
1315,28,2410,64880525,1
1316,105,1660,1620200669,1
1317,498,2636,2364073,2
1318,1083,2,3985990,2
1319,339,95,3990000,1
1320,448,512,349300,1
1321,652,709,4376464049,2
1322,2541,2166,51000004,1
1323,2013,1776,3303338692,1
1324,308,2210,59891942,2
1325,1278,340,116932348,1
1326,0,55,51000811,1
1327,277,105,65979702,1
1328,38,2186,23174223041,1
1329,30,28,29388334040,34
1330,60,38,2004110756,1
1331,115,31,13751000,2
1332,12,2308,107694829,2
1333,293,762,23564163,1
1334,12,1127,72715294777,1
1335,2,46,11474087,1
1336,394,2359,179977477,1
1337,28,781,43617687,1
1338,330,2,11949363,2
1339,27,2,23291462,2
1340,1257,1119,202400588,2
1341,42,37,242005955,1
1342,323,0,35999211,6
1343,85,2210,41298472,1
1344,934,47,2873792,1
1345,2013,2479,2212180618,1
1346,146,93,23734237,4
1347,28,249,64880525,1
1348,28,829,126578835,1
1349,28,350,126578835,1
1350,2,2270,116673886,2
1351,55,428,116857900,1
1352,2,494,9297433,1
1353,61,2990,23675380000,2
1354,2509,414,304621572,2
1355,1620,12,69990000,1
1356,359,666,420583412,2
1357,334,1119,4499900000,1
1358,183,408,49296668,1
1359,150,2845,5008060944,1
1360,3094,2133,5455739,1
1361,502,1184,346203916,1
1362,307,199,13519836,1
1363,380,2673,393072245,1
1364,64,56,2549790,3
1365,0,342,232164,1
1366,1,762,106073591,4
1367,95,1752,71755787,1
1368,56,1507,1173359,3
1369,19,570,17983275276,2
1370,1159,529,2444200,1
1371,12,501,119143789,2
1372,150,2636,17919468077,5
1373,28,302,64880525,1
1374,28,840,52009333,1
1375,0,85,292678,1
1376,340,178,24128613,1
1377,770,2210,100206001,1
1378,75,165,5906000,3
1379,668,1440,72710000,1
1380,429,620,13167345,1
1381,5,1313,5697255,1
1382,23,546,52064467,1
1383,0,984,3001480,3
1384,712,984,1035902,1
1385,46,28,1999999773,1
1386,447,375,128769533,1
1387,1,1776,700987480,1
1388,88,2636,13041644025,5
1389,1771,762,3377730000,10
1390,11,2210,294346534,1
1391,105,1580,959280572,1
1392,55,1053,1135009904,1
1393,55,225,1135009904,1
1394,12,2782,145430589554,2
1395,40,797,4256037782,1
1396,1313,323,331153316,2
1397,47,486,78915201,1
1398,529,0,364870944,4
1399,1731,2210,10111622,2
1400,55,121,78793756,1
1401,529,2210,260574866,3
1402,17,58,14839000,1
1403,2,0,9681201681,236
1404,0,93,264824,1
1405,340,12,14151652,1
1406,268,38,1546399881,1
1407,103,2206,127360158,1
1408,19,85,10936165138,1
1409,343,762,168323521,1
1410,37,270,59597474,1
1411,23,2278,4416206,1
1412,2,984,612502714,13
1413,12,0,13058645887816,933
1414,32,2,11257155,4
1415,2,2636,993830461,33
1416,146,231,26549628,1
1417,299,0,58376184,8
1418,245,231,110416000,1
1419,1257,69,40900404,1
1420,75,1754,135584138,30
1421,2,56,16645080,2
1422,61,867,165003582,2
1423,257,363,18060214,1
1424,12,358,52797442,1
1425,28,2270,469281280,4
1426,2206,156,2090219,1
1427,0,478,421893,2
1428,9,892,85357476,1
1429,55,56,4618833372,5
1430,28,472,52009333,1
1431,38,51,31547677,1
1432,2206,113,75689875,5
1433,12,259,72715294777,1
1434,121,2267,603134485,1
1435,28,85,1099481218,1
1436,12,146,736261854,1
1437,34,336,17849852,2
1438,150,2679,2505645224,1
1439,121,2206,159340710,1
1440,2206,76,299990000,1
1441,2,1319,5920107,1
1442,2329,1313,2288663,2
1443,512,2210,15200576,1
1444,102,1457,1692800000,2
1445,152,103,426705691,1
1446,382,323,160992160,1
1447,302,12,21922790,2
1448,796,489,427870276,1
1449,14,323,2529919036,1
1450,1313,0,55386086,4
1451,2,37,16441648,1
1452,28,785,2927106983,3
1453,43,984,74230000,1
1454,85,39,19288868,1
1455,28,437,3225042898,3
1456,268,12,467617505,1
1457,1,369,2182026,2
1458,12,663,11771688400,2
1459,441,2210,238541155,1
1460,256,461,11957681,1
1461,128,90,220388390,1
1462,382,762,2528017284,7
1463,5,2636,623930000,1
1464,150,118,2505645224,1
1465,12,1762,72715294777,1
1466,340,1752,9980000,1
1467,23,332,30090424,1
1468,353,1201,90740637352,8
1469,12,93,207106000,3
1470,108,2245,65990000,1
1471,87,762,67785804,1
1472,120,1440,19032100,1
1473,615,584,66221719,1
1474,227,218,165164594,1
1475,113,1118,12578551,3
1476,1772,28,225961668,1
1477,476,411,11061710,1
1478,51,14,202644038,1
1479,28,3017,101909736,2
1480,38,581,6030629367,1
1481,369,1517,59654781,2
1482,226,2229,1481242840,1
1483,21,12,46089577,1
1484,164,91,13211975,1
1485,105,1024,1620200669,1
1486,55,504,3521887612,4
1487,55,30,20508972028,19
1488,88,0,70424877735,27
1489,14,241,2529919036,1
1490,3,270,10781899,1
1491,86,1642,50910000,1
1492,12,160,72715294777,1
1493,1457,762,38479275847,15
1494,113,137,47829649,4
1495,421,270,5334970000,1
1496,13,0,83096578,4
1497,1105,2289,49999000,1
1498,220,270,19890000,1
1499,1190,386,590826448,2
1500,12,1457,312569652913,23
1501,162,762,156238834,1
1502,395,949,29521492,2
1503,867,61,4630371817,8
1504,55,2367,1135009904,1
1505,82,1380,357703171,1
1506,19,762,1229998000,1
1507,353,260,314980000,2
1508,1130,227,1397815122,1
1509,423,376,144980000,1
1510,218,113,37234528,2
1511,2,414,58650189,3
1512,115,165,556608000,20
1513,1969,12,38980000,2
1514,3023,1,958651953,1
1515,61,12,20514807488,6
1516,1313,461,8281858,1
1517,287,2187,56184617,1
1518,995,28,690500,1
1519,241,38,84100683,1
1520,43,198,39360720,1
1521,116,529,2915104800,4
1522,2636,2267,71395403,1
1523,2,16,272545066,8
1524,105,1313,36660476249,25
1525,23,307,35886772,1
1526,38,2027,19997626676,2
1527,798,119,1926393362,4
1528,304,28,169924293,3
1529,113,1776,84503295,4
1530,247,118,1672435,1
1531,135,2,15500000,3
1532,51,104,502833019,1
1533,2,1776,1280888043,27
1534,28,1466,52009333,1
1535,2329,251,5873901,1
1536,150,323,7556051543,3
1537,13,762,39683000,1
1538,1257,2372,704390173,2
1539,73,360,141973951,2
1540,37,1257,3499900000,1
1541,827,2206,60969933,2
1542,2,127,26348879,1
1543,67,352,1274513415,2
1544,79,2206,13828277,1
1545,198,28,3670471122,22
1546,102,73,8990000,1
1547,2541,673,1508037,1
1548,370,515,531708,1
1549,31,304,33510040,1
1550,105,2636,54225827664,45
1551,2772,617,8947828,1
1552,28,119,2181406778,2
1553,64,113,32496721,1
1554,19,38,1882832934,1
1555,2759,655,292448600,1
1556,28,762,121160280307,115
1557,61,982,298070265009,17
1558,173,12,159917947,2
1559,55,268,116857900,1
1560,28,2210,28492114989,29
1561,28,101,37029211,1
1562,308,762,121697468,2
1563,55,281,1135009904,1
1564,113,2636,23141475,3
1565,204,1313,14265806,1
1566,0,268,2305883,2
1567,12,39,719105000,1
1568,1432,52,514413031,1
1569,210,65,21518717,1
1570,1130,458,6609891623,8
1571,105,1257,933095395,1
1572,12,2187,24980000,1
1573,146,2,1991203232,2
1574,0,146,1042679,1
1575,177,1,62801898,1
1576,79,1062,1015748,1
1577,363,2041,235875122,2
1578,1984,512,1091695,1
1579,12,28,94965809,1
1580,9,11,1256820259,1
1581,56,21,79790000,1
1582,512,218,3640186,1
1583,105,486,959280572,1
1584,867,1440,83857338,3
1585,615,1065,101233934,1
1586,113,118,508934543,7
1587,55,11,91492945,1
1588,216,0,1018563452,8
1589,56,1776,125437110,2
1590,921,225,5926843,1
1591,759,2210,41756003,1
1592,12,260,72715294777,1
1593,254,2416,94976833,1
1594,108,762,689529600,1
1595,1041,1692,318738417,7
1596,28,69,52009333,1
1597,1671,460,95452397,1
1598,417,100,62008251,1
1599,0,160,80272,1
1600,893,2129,271990000,1
1601,2,2215,6259201,1
1602,79,63,14816687,3
1603,780,2014,211893200,38
1604,12,2541,112336463376,9
1605,39,2575,99990000,1
1606,154,2206,44557406,1
1607,85,529,2303335,1
1608,38,1107,75052293235,5
1609,345,11,8360889,1
1610,14,0,69670843360,23
1611,268,2636,205844518,2
1612,273,762,1499977601,1
1613,105,176,3240401338,2
1614,299,474,16004235,4
1615,146,1083,1862637,1
1616,394,2780,153247371,1
1617,272,2246,392631180,1
1618,152,2636,32145700,1
1619,128,121,19385311,1
1620,373,2691,5650664,1
1621,2206,575,3785088,2
1622,55,37,3521887612,4
1623,479,2187,13692354,1
1624,93,431,800986842,1
1625,376,1024,92060965,3
1626,1568,478,36116775,3
1627,55,85,9512112156,13
1628,1,61,45999960000,4
1629,12,382,72715294777,1
1630,979,0,10862331,2
1631,984,943,100000000000,1
1632,7,360,334480810,2
1633,105,205,2437949949,2
1634,9,318,47738345,1
1635,564,56,460680000,1
1636,353,984,38990000,1
1637,2,340,100789070,1
1638,1267,1119,32663603,1
1639,529,342,7402118,1
1640,55,605,1135009904,1
1641,353,61,16394266613,16
1642,871,327,3125907,1
1643,116,1305,1418328520,3
1644,152,570,424614359,1
1645,590,709,16683000,1
1646,1054,1,10240059,1
1647,2,2447,7707361,1
1648,28,437,1080862325,1
1649,12,761,1185140,1
1650,162,16,113215990,1
1651,28,37,1100086894,1
1652,18,1425,186350916,4
1653,2758,478,63553192,1
1654,500,988,120319322,1
1655,103,351,604906503,1
1656,2,2141,398296315,11
1657,40,2,26164259975,8
1658,12,1214,548971077478,5
1659,12,73,283712620352,37
1660,1019,56,370966,1
1661,12,1723,22073189,1
1662,12,353,509007063439,7
1663,1107,2041,199999990000,1
1664,11,512,169405048,1
1665,231,1195,1201050000,3
1666,441,44,20348482000,2
1667,30,2634,1076841000,1
1668,919,43,66984091,1
1669,28,113,1081425595,1
1670,186,576,127545000,1
1671,2,729,711401052,17
1672,231,68,58790944,1
1673,135,28,4960000,1
1674,186,220,153834000,1
1675,290,4,48329764621,1
1676,2634,2229,724793479,4
1677,664,2210,615671339,1
1678,12,1257,8655986308463,120
1679,4,762,168253302,1
1680,12,2376,2180000,2
1681,285,2187,153497000,1
1682,28,1351,37029211,1
1683,964,2206,15257431,1
1684,751,715,37172427,1
1685,41,38,23970815,1
1686,105,280,4173496733,3
1687,2233,260,15490000,1
1688,38,762,349199190505,24
1689,2,1058,12303455,1
1690,105,1457,10525901115,11
1691,95,762,86882479,1
1692,180,478,7900000,1
1693,2,1083,163186769,3
1694,392,333,205129508,1
1695,20,867,3560000,2
1696,471,11,1814884292,1
1697,919,231,264892540,2
1698,827,12,255099721,2
1699,1040,2323,15562927,1
1700,28,995,64880525,1
1701,28,444,217277738,1
1702,1,762,33798190000,5
1703,34,1813,32607922290,1
1704,588,238,182109690,1
1705,2421,2636,10554400,1
1706,2871,762,139549906,2
1707,127,1440,45989299,6
1708,198,294,188651899,1
1709,4,12,48099960000,1
1710,12,1264,72715294777,1
1711,200,969,102087031,1
1712,394,2312,329425278,2
1713,121,12,806493533,1
1714,85,2070,33104576,1
1715,49,627,25133748,1
1716,28,827,1095826673,1
1717,24,323,178900561,1
1718,161,2246,15020000,1
1719,478,3015,744487470,1
1720,49,0,786662121,1
1721,55,2210,15110173641,18
1722,55,1475,1213803660,2
1723,463,762,53814399,1
1724,2,250,29705000,1
1725,12,60,22266843939,13
1726,38,36,601633650,1
1727,150,2795,4954649885,1
1728,52,722,848997366,1
1729,416,92,39035312,1
1730,105,413,933095395,1
1731,0,86,734883,1
1732,2391,101,43367157,1
1733,1687,75,12763478,1
1734,150,709,5015290314,2
1735,2013,529,3531025790,2
1736,265,11,6660000,1
1737,85,36,17564596,1
1738,1770,762,21943824,1
1739,113,79,112237945,2
1740,416,421,42966801,1
1741,55,2541,2386877708,3
1742,55,335,1135009904,1
1743,341,2210,130150009,1
1744,12,376,7228109606,1
1745,461,2041,299974608,2
1746,12,648,70764927594,15
1747,2,942,127095833,3
1748,2541,2041,107584219,2
1749,1033,912,26179700,9
1750,575,73,1103062,1
1751,231,198,3150585,1
1752,216,1541,254731785,2
1753,12,1472,10659736227,2
1754,460,11,34489763,1
1755,1,478,1490674,1
1756,898,504,6549125,1
1757,113,512,15618388,4
1758,28,2362,6337738044,6
1759,231,2344,10648666,1
1760,12,382,4033836245,26
1761,55,2177,2270019808,2
1762,199,2550,3899980000,2
1763,2,32,545324237,15
1764,2,2636,42053611,1
1765,489,231,561055364,3
1766,150,201,2504411423,1
1767,323,61,12045961,1
1768,56,484,239407565,1
1769,1130,529,599343843,2
1770,113,762,293668961,1
1771,56,1281,41268789,1
1772,49,65,113970000,1
1773,93,12,101158366,1
1774,150,595,11252794375,2
1775,1397,529,3283840,1
1776,2115,762,300808500,1
1777,55,1506,1135009904,1
1778,1495,333,189990000,1
1779,14,1,12169135,2
1780,451,78,48928890,1
1781,955,2210,191621178,1
1782,1457,451,400710947,1
1783,78,529,3999990000,1
1784,923,73,5398889,1
1785,785,28,96559120,1
1786,38,759,52869434464,3
1787,87,2210,76554684,1
1788,2267,1440,146933133,1
1789,683,52,128923677,1
1790,682,375,32790000,1
1791,166,1281,482759444,1
1792,12,2166,14071534374,6
1793,55,642,1135009904,1
1794,502,319,22921857,1
1795,9,676,293473366,1
1796,93,0,8920000,2
1797,121,762,498990000,1
1798,28,43,903565339,1
1799,489,2636,97522704,1
1800,23,2240,25626214,1
1801,254,120,26999190,1
1802,0,37,7495691,1
1803,3023,360,455789554,1
1804,2175,762,101248973,1
1805,461,984,199988220,1
1806,113,330,22177991,4
1807,56,1752,49490000,1
1808,982,61,204445341786,5
1809,19,2267,10781955138,1
1810,1947,762,22882768,1
1811,12,2109,15048564986,3
1812,116,504,5021094984,12
1813,430,949,13986689,1
1814,28,1776,4172744872,44
1815,12,2210,3507270200137,127
1816,323,67,2114480,1
1817,416,301,34811706,1
1818,327,2,1038049,1
1819,212,55,888747247,2
1820,380,984,406949363,1
1821,274,304,27503959,1
1822,56,590,63102531,1
1823,182,2210,361124808,1
1824,489,984,1999990000,1
1825,10,2041,111998521,1
1826,150,44,5444644556,2
1827,13,2210,8410123,1
1828,165,146,973600,1
1829,0,330,2842103,3
1830,2509,1457,187241736,1
1831,150,85,47054196612,11
1832,12,62,13993895337,3
1833,216,2,511464895,4
1834,38,665,32968327907,1
1835,105,171,1620200669,1
1836,698,529,27762,1
1837,105,648,1620200669,1
1838,323,268,139085443,1
1839,1813,477,9999990000,1
1840,61,453,155505009,1
1841,441,564,9462549842,1
1842,478,1313,26131508,2
1843,61,1603,35852151829,3
1844,536,1083,170836960,2
1845,146,12,37349198,2
1846,4,2636,96199920000,2
1847,4,2634,48099960000,1
1848,75,1687,10146320,1
1849,2534,1603,14688605588,1
1850,62,28,61173341,1
1851,28,360,1032459437,1
1852,12,650,658343402,1
1853,22,12,499990000,1
1854,120,2829,2488544267,1
1855,116,1603,985830403,1
1856,17,0,77835481,3
1857,394,2187,36900,1
1858,119,1440,6183000,1
1859,6,158,149984000,1
1860,478,1107,28785220,1
1861,2741,923,11003829,1
1862,150,340,2522586326,1
1863,22,340,499990000,1
1864,12,102,12043515,1
1865,19,12,8938213191,1
1866,963,762,1242452600,2
1867,28,2186,1031483797,1
1868,28,504,1403873931,21
1869,193,552,52063400,1
1870,12,225,28875089744,19
1871,12,988,68241336,1
1872,564,2517,39586204,1
1873,1313,422,347745788,1
1874,47,212,109233267,2
1875,12,1440,260205202,1
1876,49,2,36496904,3
1877,12,119,64020937231,14
1878,1107,489,319103732,2
1879,12,2549,13906349218,2
1880,51,481,90806339,1
1881,1119,334,47252947859,4
1882,102,95,241854315,1
1883,45,423,25002541,1
1884,61,192,44195262,1
1885,146,709,11025932,1
1886,11,146,88119021,1
1887,73,581,1280000,1
1888,2,113,2214680887,22
1889,162,984,333556444,3
1890,150,461,2940233133,1
1891,12,248,86621643995,3
1892,249,949,126770844,6
1893,1906,231,23900201,1
1894,461,93,208536349,2
1895,811,433,464744584,1
1896,1457,489,13853657399,4
1897,390,146,4824300,1
1898,2013,361,431765566,1
1899,28,113,425458273,5
1900,150,26,2940233133,1
1901,590,340,21352031,2
1902,2,461,118700172,3
1903,12,103,29277731,2
1904,17,474,72810680,2
1905,414,22,13189742958,7
1906,56,20,727200878,4
1907,327,984,13292342,1
1908,542,28,47026270,1
1909,3031,0,77451732,1
1910,64,1440,34079814,1
1911,28,261,37029211,1
1912,2636,1440,561848168,1
1913,85,28,84027759,3
1914,11,91,335717398,1
1915,1692,12,5702056231,95
1916,12,146,24990000,1
1917,2980,2487,8486771,1
1918,1457,182,3663787217,3
1919,0,1083,4196044,2
1920,28,2871,11672919153,12
1921,1,2210,40288898473,9
1922,116,189,438283183,1
1923,191,762,994684125,2
1924,71,1319,44240000,1
1925,1107,376,19980000,1
1926,1660,90,11477144910,6
1927,28,1083,1088073298,1
1928,833,146,804335447,8
1929,120,2324,2488544267,1
1930,120,762,7465632801,3
1931,2723,2,50894666,1
1932,102,218,150862653,1
1933,335,2291,10002792,1
1934,105,2497,933095395,1
1935,11,38,2825272008,2
1936,12,11,466474857,1
1937,71,471,417354659,1
1938,369,0,254418043,2
1939,2206,0,870459411,13
1940,38,2289,72269699307,3
1941,73,44,1470008,1
1942,0,662,1185939,1
1943,183,8,232325101,1
1944,2,1,10208808,1
1945,12,940,11771688400,2
1946,481,0,16152648,2
1947,666,1921,22229000,1
1948,1457,198,1433863526,1
1949,31,2210,386732852,1
1950,105,2210,147983283501,127
1951,2,75,16527300,6
1952,796,231,7389356676,15
1953,183,532,104700816,1
1954,709,87,2572407489,2
1955,898,2441,1735890,1
1956,735,12,1075546,1
1957,28,2314,1069350167,1
1958,1425,2206,41303701,3
1959,2,227,92455140,1
1960,2906,103,1627811,1
1961,2996,1124,9822546,1
1962,5,11,9460482,1
1963,3,115,37487000,1
1964,273,146,296545611,1
1965,2,1460,83125583,1
1966,56,2229,96835091,1
1967,28,12,3412576003,39
1968,78,1440,2865813,1
1969,1190,3052,273868224,1
1970,502,20,72972463,1
1971,12,249,52797442,1
1972,1257,2329,39701813,1
1973,1014,512,11005766,1
1974,83,72,445821475,1
1975,44,0,6479575,1
1976,4,912,48099960000,1
1977,200,655,1534603,1
1978,498,118,2707282,1
1979,0,2141,294721,2
1980,1130,762,1578399561,1
1981,564,12,248969189,1
1982,302,0,10314831,2
1983,28,185,52009333,1
1984,105,293,5857435362,5
1985,2131,105,2180576,1
1986,12,8,68241336,1
1987,56,28,145095590,2
1988,267,1917,90925601,1
1989,529,589,3146496,1
1990,118,1984,2396719,1
1991,28,2289,1087003070,1
1992,44,11,2480000,1
1993,512,86,3096137,2
1994,38,356,139183338021,8
1995,38,529,1100125629,1
1996,1457,12,2067616856,1
1997,28,104,126578835,1
1998,2013,2636,3851466318,3
1999,590,1603,7735000,1
2000,105,2287,933095395,1
2001,860,0,24201542,1
2002,4,1257,96199920000,2
2003,441,0,10812787000,1
2004,216,270,76251112,1
2005,1147,1457,92013712,1
2006,56,762,1393613322,8
2007,1622,218,20681015,5
2008,55,414,18160158464,16
2009,47,2,10470000,4
2010,28,550,1087572012,1
2011,340,1440,6398327,1
2012,85,218,12105892,1
2013,370,0,76178891,1
2014,1773,2246,342258911,2
2015,45,156,5771175,1
2016,85,105,4973892,1
2017,11,15,1847180048,2
2018,65,54,16867842,1
2019,12,2634,37937917485,14
2020,2543,30,76975420,4
2021,85,2206,25152860,3
2022,297,762,851001408,1
2023,533,146,28419430,2
2024,34,2990,2187490000,1
2025,12,158,13906349218,2
2026,3,2678,17608574,1
2027,12,698,86621643995,3
2028,1457,1,495938650,1
2029,1984,2141,1192832,1
2030,2509,2210,105856836,1
2031,38,500,3440894301,1
2032,28,581,277821920,2
2033,2541,28,10455990000,2
2034,0,2210,23152596,1
2035,2579,21,9001858,1
2036,38,1966,399990000,1
2037,150,2229,57860710403,11
2038,12,743,25678037618,4
2039,45,228,24067710,1
2040,13,2636,2808000,1
2041,512,1083,3917018,1
2042,590,13,32494529,1
2043,2484,110,23428184,1
2044,150,359,2505645224,1
2045,10,113,88000,1
2046,24,62,2712342951,2
2047,115,484,6008000,1
2048,400,762,239907565,1
2049,46,2267,3999999548,2
2050,12,2323,7707821246362,106
2051,1563,441,30494673395,1
2052,575,2,3428008,2
2053,1622,2206,2346981,1
2054,55,200,116857900,1
2055,75,2866,3830000,1
2056,9,84,118827212,1
2057,3017,185,328298,1
2058,664,137,772428876,1
2059,43,12,400057519,4
2060,235,762,2605990000,1
2061,27,12,113527137,1
2062,38,1285,4331117961,1
2063,2,55,30896661,1
2064,2,2541,415819771,1
2065,2636,353,42608168,1
2066,1935,762,6600060,1
2067,150,538,14979234944,4
2068,1897,0,192593849,1
2069,12,4,370882510,1
2070,1,504,1991554,1
2071,102,10,99990000,1
2072,1130,400,1614699561,1
2073,12,176,154485306,1
2074,689,12,101140587,1
2075,12,2500,107694829,2
2076,28,2047,1056166630,1
2077,85,1493,462839348,1
2078,963,307,1000226300,1
2079,2191,9,6995679,1
2080,2,157,69579539,1
2081,105,16,6757892981,6
2082,320,11,9738729,1
2083,44,86,2980000,1
2084,1107,1313,8220332,1
2085,28,1906,1019057815,1
2086,2,584,2304578,1
2087,449,93,112531865,2
2088,2344,2210,30624114747,1
2089,76,12,36392342,3
2090,56,12,3766293029,5
2091,353,62,396074332,4
2092,0,575,1469192,4
2093,116,512,800129619,2
2094,1293,183,345663244,2
2095,28,2041,70489461695,63
2096,2,21,11357165,1
2097,2082,302,814756364,11
2098,61,606,99980000,1
2099,2206,139,2195051,2
2100,1083,24,1001210687,1
2101,162,1776,803886837,1
2102,85,6,11561103,1
2103,56,1603,280028197,3
2104,478,56,18872273,1
2105,19,93,30576506651,2
