,Source,Target,value,nb_transactions
1093,152,1107,533100,1
1094,2859,1947,3224454,2
1095,37,56,19900000,1
1096,1788,1107,14999990000,1
1097,105,1731,332251576,1
1098,797,512,3555227,1
1099,2178,2210,49052396,1
1100,0,461,180822,1
1101,28,114,29706556,1
1102,12,607,40116574569,3
1103,12,1397,72922542429,42
1104,1304,2210,2169954080,7
1105,349,75,280380620,18
1106,869,181,24879981,1
1107,28,829,14925780,1
1108,86,118,7349199,1
1109,183,617,43602796,1
1110,56,16,356264537,2
1111,1568,37,14214384,1
1112,239,2,1190000,1
1113,60,103,925114552,1
1114,2,2133,958852494,25
1115,19,12,25231930474,2
1116,19,146,46812516748,4
1117,113,239,13759496,2
1118,23,332,273882467,1
1119,10,75,1629332,2
1120,382,231,422304092,1
1121,421,12,3471960000,4
1122,353,62,3103267416,6
1123,22,1416,192389108,1
1124,435,2210,162980000,2
1125,479,12,3070633,1
1126,198,1440,12980000,1
1127,280,2047,3123000,1
1128,1662,2246,61561299,1
1129,113,2879,64175603,1
1130,13,340,17835000,1
1131,55,2833,1227396881,1
1132,1041,762,25262330,1
1133,102,1,95708359,1
1134,177,27,283084170,2
1135,0,73,180768,1
1136,299,0,66384192,8
1137,239,762,2490000,1
1138,88,118,1073805272,1
1139,796,240,214615615,1
1140,28,2131,21019185,1
1141,38,152,19389541412,11
1142,93,575,10912971,1
1143,479,2293,50357649,4
1144,146,12,345660393,6
1145,1397,529,2191895,1
1146,1313,1440,10660833,2
1147,478,1313,45604704,1
1148,353,1257,70700465,1
1149,2141,36,3000000000,2
1150,239,1281,863941478,2
1151,461,55,201008966,1
1152,81,12,4109761111,5
1153,1107,353,357951000,1
1154,1043,231,114694616,1
1155,51,481,445070211,2
1156,28,207,57961788,1
1157,12,512,183363864,1
1158,12,1360,5531725945,1
1159,95,2,8240155,1
1160,756,2,1068929,1
1161,3058,2229,2716316,1
1162,1130,1603,1452879453,1
1163,85,984,23182701,3
1164,2,1055,60112040,1
1165,105,30,3330923426,6
1166,113,504,74287464,9
1167,2377,33,7002505,1
1168,2,332,9386338,1
1169,105,2711,1054653962,2
1170,2837,11,5229195,1
1171,12,283,62880769,1
1172,115,2,25547000,4
1173,2,638,247268621,3
1174,120,105,49920000,1
1175,208,2210,175174674,2
1176,353,2210,1742869617,1
1177,1125,956,144465800,1
1178,2,591,5665373,1
1179,0,302,200788,1
1180,445,82,591376724,7
1181,112,12,10125338,1
1182,416,578,14878577,1
1183,55,340,67711390,2
1184,28,58,57961788,1
1185,2111,95,143099,1
1186,38,2990,7540039891,1
1187,38,762,97364148265,20
1188,792,2187,107007322,9
1189,55,890,75951840,1
1190,55,1019,75951840,1
1191,12,669,84308088406,3
1192,95,1440,41377912,2
1193,2636,1,8271827,1
1194,239,2229,240361478,1
1195,64,762,395102002,1
1196,471,75,37371624,1
1197,380,2673,319341431,2
1198,394,522,38139981,2
1199,28,1735,7932524,1
1200,2,512,299966681,12
1201,2057,762,123336444,1
1202,2013,2636,2218110581,1
1203,471,1248,32592600,1
1204,644,417,176618186,1
1205,0,2210,58506137,7
1206,55,53,151903680,2
1207,377,177,20638144,1
1208,0,1014,4243267,1
1209,376,21,6910000,1
1210,240,12,27143743,2
1211,55,238,75951840,1
1212,340,1776,134955375,3
1213,105,82,768662491,1
1214,2,575,135867388,7
1215,121,28,212473938,1
1216,1730,11,13842833,1
1217,240,846,51035776,1
1218,55,255,75951840,1
1219,682,2935,179450000,1
1220,55,124,75951840,1
1221,2206,146,2470353,1
1222,12,2133,278405914840,81
1223,90,1603,2599980000,2
1224,785,231,47376879,1
1225,1105,2164,307522579,1
1226,12,592,114282940,1
1227,898,2133,202566068,4
1228,28,478,137381796,1
1229,351,2999,10317523,1
1230,345,12,985232198,5
1231,461,28,1072840938,4
1232,900,2210,294159770,1
1233,12,157,487235918,3
1234,55,37,2454793762,2
1235,2,879,1124345111,4
1236,353,1281,1152358446,2
1237,28,295,11034226,1
1238,55,1776,4572130555,48
1239,2,790,172036843,4
1240,12,2695,74308877646,1
1241,12,1127,74308877646,1
1242,2798,38,4811431,1
1243,12,1958,74308877646,1
1244,55,1003,1227396881,1
1245,12,1776,1879062534719,300
1246,56,0,835023860,9
1247,1397,984,86572886,1
1248,1620,708,469755334,2
1249,11,1041,123279900,1
1250,105,1303,1082767769,1
1251,105,1058,285991471,1
1252,19,127,20832100000,1
1253,1410,11,249970000,2
1254,141,984,3464715,1
1255,105,504,11891328014,18
1256,12,908,23821211,1
1257,74,162,497640000,1
1258,184,2210,1054728035,1
1259,2,1660,2714255939,1
1260,95,581,112190000,1
1261,105,370,768662491,1
1262,1384,11,271141035,1
1263,12,0,11089691950560,1608
1264,116,2636,4470942514,5
1265,12,5,515747846,1
1266,12,270,1959807292,1
1267,161,762,4268632830,1
1268,2968,402,322093165,1
1269,489,231,70254198,1
1270,2188,12,199606469,1
1271,119,12,34182642780,26
1272,0,218,706707,2
1273,76,2133,1440200,1
1274,12,2323,7951049908122,107
1275,2112,1311,53596964,26
1276,28,2191,149910642,6
1277,79,1776,113051019,1
1278,666,2206,36088938,2
1279,489,323,646936000,1
1280,43,762,59446850,2
1281,161,2246,8141990,1
1282,105,85,5042763297,10
1283,28,460,29706556,1
1284,56,56,506468621,1
1285,227,231,11010448,1
1286,498,2636,1233870,1
1287,45,617,55670759,1
1288,604,11,47990733,1
1289,12,160,74308877646,1
1290,105,51,571982942,2
1291,544,481,96831673,1
1292,12,2601,80969823,1
1293,0,427,1108772,1
1294,2636,0,304583800,21
1295,267,617,947787138,1
1296,19,85,48198676822,3
1297,12,131,374729816,1
1298,2636,1510,13915832,1
1299,12,73,346685006197,96
1300,91,1,32469208,1
1301,29,382,365184070,3
1302,382,652,296493132,1
1303,1043,504,372811,1
1304,248,538,8794061,1
1305,231,2210,991656158,2
1306,2,1083,207967318,2
1307,342,12,53634,2
1308,267,175,184990000,1
1309,24,270,64607341,1
1310,55,497,1227396881,1
1311,17,323,78502258,1
1312,55,867,75951840,1
1313,55,564,75951840,1
1314,150,467,7530788709,2
1315,116,0,8688316788,10
1316,0,1083,462818,1
1317,311,411,334247689,1
1318,135,56,6719863,1
1319,12,332,36302747,1
1320,2047,2,3854643,1
1321,2,412,1999990000,1
1322,2636,1083,2732904,1
1323,2,297,357932684,2
1324,1214,428,11000607,1
1325,1541,12,2844979,3
1326,182,1440,27202978222,1
1327,12,1662,375010024,1
1328,12,2893,74308877646,1
1329,4,1776,256799840000,4
1330,227,250,10045506,1
1331,1457,984,12399988650,1
1332,38,796,10799474682,5
1333,2011,2252,5432284,1
1334,35,113,23830000,1
1335,38,759,1197009943,3
1336,323,489,850440292,1
1337,12,64,23821211,1
1338,105,2634,1995866197,5
1339,2,127,199515846,56
1340,12,359,74308877646,1
1341,478,2,3176502,2
1342,32,512,1000000,2
1343,255,2206,3236131,3
1344,2541,762,750471208,3
1345,2543,105,399980000,1
1346,2233,146,12500630,3
1347,116,118,3461758705,3
1348,12,385,13714537,1
1349,218,420,1046776,1
1350,61,1879,68431491,1
1351,43,509,91752325,3
1352,481,0,1490000,1
1353,23,303,318505766,1
1354,86,12,14698398,2
1355,183,1440,6645577,3
1356,1,24,6899990000,1
1357,429,702,28107393,1
1358,1954,94,41606300,1
1359,441,564,17220817000,1
1360,512,2141,1420000,1
1361,543,1517,1368990000,1
1362,340,16,13990023,1
1363,898,879,67799749,1
1364,56,2372,2954860229,3
1365,66,479,843177,1
1366,73,474,188462,1
1367,38,529,949990000,1
1368,1313,940,7050875,1
1369,463,762,56053310,2
1370,575,295,21701061,2
1371,93,2233,36048882,1
1372,389,12,158559980,1
1373,115,10,488385000,10
1374,367,2626,1216244086,2
1375,759,2210,89328252,2
1376,12,529,174574196299,15
1377,529,340,39527094,2
1378,105,262,768662491,1
1379,93,146,89123935,3
1380,536,1083,99970000,1
1381,12,154,74308877646,1
1382,12,2795,74308877646,1
1383,2,11,961240989,17
1384,85,1,57703280,3
1385,55,225,1522963791,6
1386,150,323,17573275349,5
1387,11,501,91267300,1
1388,12,1398,555217438,1
1389,1610,2210,1051961139,1
1390,29,1313,2011662,1
1391,27,268,143029615,1
1392,1313,1457,96425295,1
1393,2196,312,65283357,1
1394,28,921,21019185,1
1395,150,1422,12561781480,4
1396,1567,2636,74810898,1
1397,13,2246,91858036,1
1398,28,101,61489691,2
1399,2783,11,8279580,1
1400,898,2636,83670472,3
1401,369,2636,157502564,1
1402,204,152,283841356,2
1403,0,118,2519575,2
1404,12,311,478250004,1
1405,12,754,92593443,1
1406,0,224,817498,1
1407,28,2087,11034226,1
1408,12,60,9514315346,8
1409,502,45,48318787,2
1410,12,2279,598589614,1
1411,2064,2210,88485401,1
1412,194,56,17481000,2
1413,12,879,466110448,1
1414,122,45,624730438,2
1415,55,1305,321182155,7
1416,1107,227,414267540,1
1417,664,176,123656863,1
1418,661,2206,120270000,1
1419,1576,56,42782985,1
1420,12,2433,239893,1
1421,2206,243,3495543,2
1422,453,2246,212397977,2
1423,359,142,598137817,3
1424,119,270,50000000,1
1425,1313,146,7790013,1
1426,37,146,29948084,1
1427,2206,2327,53191928,1
1428,38,2272,7540039891,1
1429,977,370,38347156,2
1430,61,984,426990000,1
1431,71,376,140760000,2
1432,135,2636,2502837086,1
1433,75,275,1150000,1
1434,112,231,10125338,1
1435,478,0,93773797,5
1436,185,270,215830000,1
1437,113,2447,9235936,1
1438,469,638,266013,3
1439,2,260,103183253,2
1440,210,270,23189747,1
1441,1621,762,129884964,1
1442,55,496,1227396881,1
1443,50,2,9958178,1
1444,12,991,138107685,1
1445,28,2141,2005017885,56
1446,51,86,260333412,1
1447,413,12,439368145,1
1448,55,2549,33855695,1
1449,759,1033,68264126,1
1450,2206,575,2911000,1
1451,225,86,8860017,1
1452,664,304,204353482,1
1453,30,12,115147077,1
1454,28,612,11034226,1
1455,898,302,62563274,1
1456,820,330,125720,1
1457,461,762,1407491873,2
1458,52,313,1032491577,2
1459,0,2291,1030821,1
1460,12,260,80430029174,4
1461,558,11,8105872,1
1462,797,2636,10869227,2
1463,478,95,7562358,1
1464,340,675,20305732,1
1465,177,2187,26018726,2
1466,12,238,5531725945,1
1467,682,296,50572894,1
1468,27,101,143029615,1
1469,85,529,25873463,3
1470,260,1083,7150000,1
1471,227,342,299990000,1
1472,1107,382,39990000,1
1473,227,1083,25045329,1
1474,105,1119,329402016,1
1475,1868,270,39838000,1
1476,73,12,1085168,1
1477,55,2,44685599212,144
1478,116,1305,934586281,1
1479,20,762,263900603,1
1480,467,414,6987586,2
1481,2,157,18055700,1
1482,12,442,15755961512,4
1483,1107,61,1997031697,1
1484,64,940,5227930,1
1485,1457,2210,299988650,1
1486,1107,2636,527339788,6
1487,103,650,296641186,1
1488,119,227,3226500,1
1489,12,350,54933609,1
1490,2945,113,19990000,1
1491,768,1311,7715390,2
1492,70,762,1154331250,2
1493,55,1475,1309711190,2
1494,12,2218,4999605380,1
1495,146,491,9781846,1
1496,478,2298,11941618,1
1497,2002,360,128082957,2
1498,12,675,14919413969,4
1499,833,146,307660000,6
1500,12,103,168859626,4
1501,12,1863,490122325,1
1502,12,2759,1120000,1
1503,98,762,78978156,2
1504,28,56,172455411,8
1505,317,2,1755608,1
1506,239,867,384933392,3
1507,420,11,20449416,1
1508,611,1440,2845754,1
1509,527,2210,315182600,1
1510,963,296,889980000,1
1511,12,461,936340289,9
1512,797,12,246029902,47
1513,219,2210,1165387782,1
1514,2,1305,447336395,26
1515,293,0,55359864,1
1516,313,2673,2507884,2
1517,496,105,1252842,1
1518,616,270,160628297,1
1519,706,2210,44567157,1
1520,461,2600,284710279,1
1521,95,762,576714000,1
1522,2,501,328206527,7
1523,2626,5,116028126,1
1524,252,454,74650132,1
1525,85,772,10404331,1
1526,2,2187,305068326,9
1527,105,781,332251576,1
1528,2206,239,2986212,2
1529,2206,58,304930000,1
1530,410,984,146269456,1
1531,796,1642,391620551,1
1532,55,28,1227396881,1
1533,21,28,138990000,1
1534,1656,757,22777478,1
1535,373,28,24765085,1
1536,478,340,15636264,2
1537,2206,85,58980068,2
1538,12,946,79308483026,2
1539,239,2233,1154541,1
1540,28,2206,138394085,4
1541,113,268,666437804,6
1542,56,478,1498964035,3
1543,529,2210,92447244,2
1544,342,2,463856092,1
1545,200,1457,7071984,1
1546,85,2187,47814697,1
1547,113,0,316357577,4
1548,17,2,30105266,1
1549,31,975,70063847,1
1550,797,1313,14628000,2
1551,2239,1010,324315335,1
1552,898,0,339829573,10
1553,12,24,534918693,1
1554,993,1083,613776,1
1555,1517,12,42098213,4
1556,88,1752,1073805272,1
1557,55,1877,1303348721,2
1558,638,79,2826490,1
1559,802,376,86443177,1
1560,867,270,106670000,1
1561,461,116,99988159,1
1562,162,146,160569853,2
1563,85,2233,56311666,2
1564,302,976,6579990854,3
1565,199,62,8845966559,2
1566,113,2087,31058126,2
1567,1130,116,127180000,1
1568,12,370,74308877646,1
1569,146,82,11349299,1
1570,43,2541,18279378,1
1571,1869,2246,147097704,2
1572,2732,82,11064184,1
1573,61,12,10340290182,7
1574,38,30,16049130849,1
1575,12,30,665793950016,50
1576,56,1628,1043500,1
1577,827,1071,50114545,1
1578,27,2210,143029615,1
1579,2,756,11472540,1
1580,55,2230,75951840,1
1581,2206,268,135252098,6
1582,2233,2206,31844640,1
1583,2498,360,30990000,1
1584,145,28,147524652,1
1585,229,2187,22920000,1
1586,12,99,5531725945,1
1587,689,1083,335288811,1
1588,231,949,1052600,1
1589,359,198,45120000,1
1590,1085,87,8500370609,1
1591,124,270,42490000,1
1592,103,130,183237245,6
1593,2013,1603,385592535,1
1594,51,28,941921221,4
1595,38,2229,23056807129,1
1596,2206,31,29615555,3
1597,115,0,48104000,1
1598,85,504,13944906,1
1599,2,62,6506731,1
1600,180,146,65070000,1
1601,2391,101,32000000,1
1602,533,75,96287536,17
1603,12,62,148617755292,2
1604,24,85,38776387,1
1605,105,299,439162256,1
1606,2,297,2147632,1
1607,2509,0,115846500,1
1608,44,731,124980000,1
1609,12,283,190403910,1
1610,105,1313,27756371314,39
1611,2634,2229,302592173,4
1612,558,0,15427861,1
1613,55,29,67711390,2
1614,369,1776,46677370,2
1615,39,130,31797700,1
1616,38,56,73231738,1
1617,1130,1107,1282143931,2
1618,1836,2291,7088635,1
1619,55,306,33855695,1
1620,55,2177,2488649457,3
1621,55,152,5019395059,6
1622,1313,2187,7491585,1
1623,113,76,21108467,1
1624,28,2133,1763816293,48
1625,898,2885,58162834,1
1626,1107,656,66064169,1
1627,355,146,2052688960,4
1628,12,473,75508992,1
1629,499,146,24079286,1
1630,499,1,48253400,1
1631,12,121,43117291774,11
1632,2660,11,25489540,1
1633,1083,2206,4008000,1
1634,4,56,64199960000,1
1635,55,157,1227396881,1
1636,12,1752,511104699604,82
1637,96,2246,499990000,1
1638,272,2246,747806523,1
1639,477,2550,1999990000,1
1640,85,1083,7666421,2
1641,38,30,55285703623,8
1642,1313,382,36990000,1
1643,146,1440,417227475,6
1644,441,2372,1323200000,1
1645,204,454,292247757,3
1646,0,32,15786143,2
1647,0,21,5161072,1
1648,12,2527,5531725945,1
1649,152,2344,408666229,1
1650,12,85,4171470565,2
1651,28,1752,1806173999,56
1652,340,984,533988403,21
1653,69,2210,199406559,25
1654,2,11,99724532,2
1655,239,1416,355240000,1
1656,1107,2229,21482366663,4
1657,421,2210,34246477068,1
1658,1384,2210,127964724,1
1659,797,30,43183825,1
1660,316,1257,1921999,1
1661,60,63,5032173721,6
1662,55,648,2792456817,7
1663,529,12,110950000,1
1664,138,1281,128990010,1
1665,116,113,14106348755,16
1666,27,73,1287266535,9
1667,380,2210,1329809608,1
1668,113,530,67779217,3
1669,24,23,75433134,1
1670,146,575,4508454,1
1671,55,304,1337204416,3
1672,12,1042,99074666,1
1673,12,2944,483982150,1
1674,71,2,76520000,1
1675,55,988,33855695,1
1676,55,563,33855695,1
1677,55,2210,16139614258,38
1678,590,1440,26709782,1
1679,186,360,91772194,1
1680,441,850,17670818000,1
1681,413,2246,1427022850,1
1682,55,121,1664749040,10
1683,2416,2210,512528912,1
1684,113,73,67923635,11
1685,56,1776,1195663492,4
1686,105,2404,285991471,1
1687,12,2298,74308877646,1
1688,12,403,74308877646,1
1689,65,2246,56384556,1
1690,1681,12,1290125,1
1691,478,85,3990950,1
1692,105,712,4080536041,7
1693,113,332,74990000,1
1694,1313,198,5525902,1
1695,121,105,15953800,1
1696,1603,199,335230138177,35
1697,2,420,5444278,1
1698,1773,2246,76374446,2
1699,12,100,2270608747,1
1700,36,2206,3671665,2
1701,191,762,382197823,1
1702,1257,0,7801086,2
1703,61,2229,52742295068,24
1704,304,2210,104037024,1
1705,110,762,151286008,1
1706,1983,1776,162660083,4
1707,825,12,1004756840,1
1708,12,603,478250004,1
1709,12,1098,414324120,1
1710,12,3091,74308877646,1
1711,12,105,74308877646,1
1712,1776,162,6375506144,26
1713,115,2811,623487000,31
1714,534,2372,210406940,1
1715,328,28,267146820,1
1716,260,2233,4072000,1
1717,1171,420,232968196,1
1718,13,2210,16124766,2
1719,55,464,33855695,1
1720,1511,28,360000,1
1721,311,370,8314419375,45
1722,2,3094,178987771,1
1723,105,934,406668332,1
1724,113,1118,170980,1
1725,330,1215,1230392,1
1726,55,73,3215206057,17
1727,923,370,4660654,1
1728,2206,2,2838770,1
1729,55,12,12271664240,32
1730,1214,2372,153257725,1
1731,38,827,876530181,1
1732,55,1285,109807535,2
1733,12,75,100089260,81
1734,304,371,26999058,1
1735,2,1313,1509072377,40
1736,227,1290,130859583,2
1737,1313,1776,105430855,4
1738,28,67,167088352,2
1739,45,1440,37645366,1
1740,198,1083,100124553,1
1741,14,30,2507246403,1
1742,85,28,95924025,4
1743,115,12,118934000,16
1744,325,489,15910643,1
1745,26,86,4328000,1
1746,105,512,329402016,1
1747,512,75,12373216,1
1748,113,12,24622532,6
1749,63,762,1399990844,1
1750,49,2362,129003354,1
1751,1313,1305,990000,1
1752,15,270,82505059,1
1753,1033,912,9560086,3
1754,0,283,378903604,3
1755,12,464,123836819,1
1756,461,12,709385341,4
1757,14,648,2511799769,1
1758,2365,1257,126298013,1
1759,51,0,766760752,3
1760,43,12,798575607,6
1761,12,2788,743088776460,10
1762,1130,227,624821769,2
1763,1313,1107,7882595,1
1764,28,1397,95852149,6
1765,12,304,169918444472,15
1766,227,1078,62024931,1
1767,2,227,13114739,2
1768,1107,12,2775369589,3
1769,0,86,2104191,2
1770,285,1067,29534979,3
1771,504,762,2106906299,1
1772,31,20,499990000,1
1773,28,185,14925780,1
1774,513,3,90470756,1
1775,31,446,41956213,1
1776,28,739,14925780,1
1777,2,382,16808596,2
1778,2289,12,84502288,1
1779,28,414,137381796,1
1780,2,268,157932474,13
1781,28,2362,11034226,1
1782,56,1875,10142805,2
1783,79,638,11135728,1
1784,28,260,72455319,3
1785,1678,38,498889086,1
1786,115,75,337690000,20
1787,281,260,199990000,1
1788,12,1159,4013679531,1
1789,82,323,368971,1
1790,231,30,39150000,1
1791,446,1116,59535,1
1792,116,330,1728509586,2
1793,12,241,5531725945,1
1794,0,643,2664087,1
1795,225,2636,34922788,1
1796,1466,912,2000059,1
1797,106,1107,55484863,1
1798,12,1466,8411164369,4
1799,32,706,126382158,1
1800,56,38,940188603,2
1801,393,762,671247650,1
1802,414,454,1198513,1
1803,95,12,1430818767,3
1804,759,162,43112378,3
1805,343,12,4180160000,1
1806,55,570,192121844,3
1807,38,460,490460388,1
1808,12,648,74308877646,1
1809,55,255,33855695,1
1810,317,118,3331107,1
1811,340,478,51327023,3
1812,28,1180,12945704,1
1813,18,762,14157461,1
1814,28,1744,137381796,1
1815,13,2541,11592000,1
1816,254,2246,16214899,2
1817,1003,2636,3806169,1
1818,152,38,14773984736,24
1819,105,67,768662491,1
1820,2912,76,162140756,1
1821,27,4,38595371,1
1822,2,166,111720286,3
1823,12,2603,75508992,1
1824,898,2601,35276545,1
1825,21,762,50694426,3
1826,19,2759,9974451874,1
1827,12,29,7255775208,3
1828,12,1969,170716717,1
1829,268,113,52904402,8
1830,478,105,9377502,2
1831,323,2210,615248840,4
1832,13,273,132314544,1
1833,1130,762,7397103872,4
1834,113,705,37973166,1
1835,323,132,199990000,1
1836,104,618,579765391,1
1837,512,113,56480849,11
1838,59,328,1448361151,1
1839,151,113,169813555,2
1840,105,691,415775107,1
1841,323,984,162181100,1
1842,2,95,1511668052,17
1843,86,504,7349199,1
1844,198,12,83187389,1
1845,113,82,6190217,2
1846,95,2210,3200050000,1
1847,28,2247,46563911,1
1848,1584,304,28350982,1
1849,44,113,113761,1
1850,304,22,4375935,1
1851,479,326,146392900,5
1852,34,477,3573480000,1
1853,12,2191,2048494719,6
1854,1034,11,32224454,1
1855,86,95,7349199,1
1856,28,3085,137381796,1
1857,28,693,137381796,1
1858,0,85,1095138,2
1859,265,104,285575901,1
1860,481,494,21366031,1
1861,7,113,1080000,1
1862,2663,912,6890000,2
1863,55,12,666379748,1
1864,150,1107,12561781480,4
1865,38,429,5487336253,3
1866,19,78,6310126774,1
1867,1313,2,713704860,1
1868,150,2845,2519294840,1
1869,369,283,299990000,1
1870,28,440,21019185,1
1871,370,2833,343394,2
1872,1130,458,98246340,1
1873,75,533,23936482,17
1874,85,2304,1764700,1
1875,1105,1380,12500781,1
1876,105,2768,1956123885,2
1877,13,2246,443296786,1
1878,761,1776,2251598,1
1879,146,507,20912915,1
1880,116,1752,2814913657,3
1881,2289,762,199911309,1
1882,104,1493,814290000,1
1883,174,2246,134729706,1
1884,64,1083,4065476835,9
1885,19,708,17654288600,1
1886,353,1603,89328790730,21
1887,2,340,7259640,1
1888,683,12,99890000,1
1889,47,782,56371000,5
1890,119,984,360999222,1
1891,82,380,1167701380,1
1892,12,1239,5531725945,1
1893,478,501,7906377,1
1894,150,850,12567579667,4
1895,2,28,8225615,1
1896,123,0,234018673,1
1897,28,1023,29706556,1
1898,85,231,48890000,1
1899,1,529,216345628,1
1900,323,2795,53980736,2
1901,116,1397,8801214,1
1902,2,16,6679305,1
1903,105,2550,4621390028,6
1904,79,12,1196224,1
1905,219,159,19290473,1
1906,37,142,206600000,1
1907,1692,2,29297400,1
1908,82,2210,540000,1
1909,340,105,120003526,8
1910,137,113,5236557,1
1911,28,19,14925780,1
1912,1,221,18033319,3
1913,2880,1440,174993095,1
1914,2,905,17266810,1
1915,2,2230,42960275,2
1916,12,2410,1028517,1
1917,2,0,5126667297,162
1918,2636,323,50311908,1
1919,116,478,2194533630,2
1920,2636,538,1999987883,1
1921,395,949,1961072,2
1922,95,28,145000,1
1923,512,2634,3173664,3
1924,762,212,7588583945,3
1925,0,555,230818,1
1926,64,79,393688387,1
1927,12,439,459096876,1
1928,55,665,1227396881,1
1929,38,850,10045464277,2
1930,2,1603,175660519,2
1931,304,11,38390000,1
1932,3009,536,49944521,1
1933,476,11,236453533,3
1934,105,2131,329402016,1
1935,1313,340,4999990000,1
1936,683,592,88778483,1
1937,1190,3052,276315076,1
1938,190,43,5420460,1
1939,28,691,50870745,3
1940,17,474,108607524,2
1941,240,93,14795959,1
1942,2121,105,7633816,1
1943,95,528,76676085,1
1944,55,120,82314309,1
1945,23,461,271990758,1
1946,4,1257,64199960000,1
1947,55,85,11391064759,40
1948,12,4,591000394,1
1949,2906,1440,5008692,2
1950,790,504,679969,1
1951,9,892,250610035,1
1952,34,61,5712280000,1
1953,85,2,26391041,2
1954,47,31,188196309,1
1955,37,2245,22541717,1
1956,396,75,530129736,3
1957,55,44,33855695,1
1958,55,383,1227396881,1
1959,12,2726,123836819,1
1960,12,2732,5531725945,1
1961,55,1906,33855695,1
1962,85,2636,11887625,2
1963,150,374,5011493869,1
1964,983,93,5040000,1
1965,1945,11,18980000,1
1966,60,2041,817245996,1
1967,2,829,8712749,1
1968,85,479,8390960,1
1969,1190,3083,52455076,1
1970,73,1440,425437,1
1971,24,109,310387945,1
1972,1384,876,243001489,1
1973,12,2344,85232296951,283
1974,3121,0,1080000,1
1975,12,398,162775222,1
1976,105,414,2322572330,4
1977,1687,75,3589380,1
1978,110,788,225160000,1
1979,152,827,1171534799,4
1980,227,762,1754215858,3
1981,2,299,172207000,1
1982,898,1752,118851833,2
1983,2206,73,3990000,1
1984,12,116,5531725945,1
1985,305,11,4529756,1
1986,12,2267,54933609,1
1987,56,917,34222271,1
1988,512,2636,8782254,7
1989,12,2365,520162143522,7
1990,470,208,83953996,1
1991,12,2027,490122325,1
1992,48,28,5828522,1
1993,55,0,220718736040,542
1994,55,511,33855695,1
1995,161,529,1725428,1
1996,1257,323,201185104,2
1997,478,2210,17873150,2
1998,183,10,89792994,1
1999,12,953,5557658874,2
2000,116,529,3905782728,4
2001,2,1863,131033847,1
2002,2636,504,30223506,1
2003,105,1950,285991471,1
2004,30,43,5452984000,2
2005,461,2,769408205,3
2006,56,484,45919087,2
2007,61,1257,841350617,1
2008,2,67,5344424,1
2009,86,2372,99982435,1
2010,28,127,137381796,1
2011,28,665,206377810,3
2012,12,2541,165354529873,14
2013,55,414,19672205791,17
2014,55,114,33855695,1
2015,231,2041,2142707858,10
2016,340,2233,1856437,1
2017,104,2651,560288051,1
2018,55,426,75951840,1
2019,55,762,9342624958,19
2020,55,1019,75951840,1
2021,315,2245,29915088,2
2022,113,44,761068,1
2023,259,146,8590000,2
2024,28,498,11034226,1
2025,28,340,122120806,7
2026,113,16,169295046,2
2027,198,376,244113002,1
2028,12,850,12706818077466,171
2029,2,451,1999990000,1
2030,429,857,13543395,1
2031,5,93,4777811,1
2032,2,693,145686475,1
2033,227,1457,1200990162,1
2034,12,669,2878375376,1
2035,51,494,641468082,2
2036,128,166,155300000,1
2037,12,2041,53320556,1
2038,105,44,138915080,1
2039,446,360,6766980,1
2040,27,345,144280595,2
2041,2,1776,4597180,1
2042,12,2771,5531725945,1
2043,12,2293,62518186,1
2044,575,12,5314121,2
2045,13,1311,30165257,2
2046,590,762,24593574,1
2047,231,11,59588152,2
2048,113,95,75705737,4
2049,12,484,5531725945,1
2050,12,248,79840603591,2
2051,85,56,274662071,2
2052,12,82,252390625,2
2053,864,105,34890012,1
2054,113,2210,292004496,3
2055,116,2206,798027729,1
2056,844,146,283819959,1
2057,28,2636,1970355541,69
2058,88,44,2147610544,2
2059,85,382,47569461,12
2060,723,1642,15450274,1
2061,844,2,36645385,1
2062,12,2529,79021770,1
2063,376,12,752638004,4
2064,105,1285,1082767769,1
2065,113,555,42470000,2
2066,380,152,42273175,1
2067,18,399,94859353,1
2068,530,113,57839078,22
2069,575,984,56000332,1
2070,12,2421,5531725945,1
2071,28,84,14925780,1
2072,2636,340,35497809,4
2073,150,0,256277625003,83
2074,531,75,1131026,2
2075,650,2246,129271981,1
2076,28,2625,137381796,1
2077,12,2109,5531725945,1
2078,382,85,32495459,2
2079,12,250,4013679531,1
2080,12,2210,3423140393253,114
2081,323,2550,11071823,2
2082,12,468,138107685,1
2083,2289,1190,387109004,1
2084,1731,2210,7152720,2
2085,643,0,21232741,1
2086,202,2206,5159997,3
2087,13,229,117724544,1
2088,436,2210,352707463,1
2089,51,113,312633541,1
2090,105,113,332251576,1
2091,871,0,2140767,1
2092,289,1083,11013139,1
2093,36,2187,24318288,4
2094,112,2636,10125338,1
2095,1351,330,21631,1
2096,56,291,2890000,1
2097,250,2293,58516015,1
2098,38,867,10045464277,2
2099,150,558,12561781480,4
2100,0,412,109912255,2
2101,12,2636,795200537914,132
2102,867,2990,2673120,1
2103,55,63,97806008,2
2104,12,504,339314880723,85
2105,984,943,100000000000,1
2106,1497,12,4710559,2
2107,55,1308,33855695,1
2108,17,2210,29374326,1
2109,116,984,91892114,2
2110,2206,638,3207151,1
2111,27,2955,143029615,1
2112,898,942,25337371,1
2113,128,762,512006965,2
2114,240,12,5584619,2
