,Source,Target,value,nb_transactions
1093,116,1057,981285793,1
1094,0,82,155785,1
1095,12,785,151038926,1
1096,1069,2245,13056128,2
1097,12,1702,34682449,1
1098,88,2634,1469008082,1
1099,145,370,1446662,2
1100,12,1863,34249337,1
1101,105,1950,560219817,1
1102,177,162,40982266,1
1103,102,119,41736917,1
1104,1107,231,401014561,1
1105,12,370,79062770013,3
1106,4,61,119599920000,2
1107,1,281,20699990000,1
1108,150,299,2519261124,1
1109,1603,199,157214013787,30
1110,56,2230,46881146,3
1111,1752,36,1500000000,1
1112,55,412,361604122,1
1113,485,429,3066054,1
1114,73,1752,1047059,1
1115,2206,76,350993327,1
1116,28,2636,533945837,30
1117,2880,375,138890670,2
1118,112,95,34705470,1
1119,12,311,32433780,1
1120,1592,113,23280000,2
1121,1457,30,3647012617,2
1122,1047,529,2685359,1
1123,313,2673,943525,2
1124,18,762,19692900,1
1125,459,635,32119472,1
1126,674,0,839230782,1
1127,12,1199,7182242805,1
1128,51,1660,287734773,1
1129,31,685,22047428,1
1130,1305,36,6000000000,4
1131,12,7,12042803326,1
1132,199,984,99990000,1
1133,12,2603,32382134,1
1134,6,1025,80927910,1
1135,128,357,147456966,1
1136,79,536,54502662,13
1137,1603,1,5003000069,3
1138,413,105,35776604,3
1139,55,890,361604122,1
1140,2990,3058,4200070918,1
1141,239,1119,210920884,1
1142,37,93,110013445,2
1143,115,31,677000,1
1144,2,1329,7550404,1
1145,0,32,180462,1
1146,575,118,2560845,1
1147,0,0,3432315,1
1148,2519,125,16457320,1
1149,12,2948,37790198,1
1150,304,470,6245988,1
1151,1568,37,11013278,2
1152,105,171,810043588,1
1153,252,2210,1775453,1
1154,12,2027,340394170,7
1155,12,2003,78988035690,1
1156,992,270,21196209,1
1157,44,984,45614820,3
1158,55,865,1225522838,1
1159,671,2344,612418814,1
1160,2027,227,388014391,1
1161,86,1752,13166664,2
1162,270,95,25405168,3
1163,588,238,119650000,1
1164,2289,342,499980420,1
1165,2,665,55063802,3
1166,12,1984,31711623,1
1167,253,0,56414217,1
1168,82,302,3086768322,1
1169,2652,21,36351744,1
1170,113,2206,254234411,18
1171,12,1375,32407471,1
1172,2603,28,1534782,1
1173,575,176,93033451,4
1174,95,28,245000,1
1175,56,944,40000,1
1176,115,2866,31632000,5
1177,86,575,10981138,2
1178,898,12,2750930,1
1179,113,185,243469244,1
1180,113,1398,1130838,1
1181,11,2178,79134664,2
1182,772,1603,2521181526,2
1183,1105,2164,368505086,1
1184,4,85,59799960000,1
1185,499,12,230975166,4
1186,28,2329,568934807,14
1187,227,1107,65061697,2
1188,44,0,1463768,1
1189,28,1410,975187106,1
1190,255,2206,2671751,3
1191,467,414,14772788,2
1192,7,30,2794590,1
1193,2,2893,8091041,1
1194,1040,2323,16802283,1
1195,2206,2210,173898079,2
1196,55,1003,1225522838,1
1197,398,79,29194968,2
1198,12,394,41103412,1
1199,189,231,88063480,1
1200,12,1762,78988035690,1
1201,2027,447,199989911,1
1202,3017,185,298097,1
1203,64,2636,196261874,1
1204,28,12,21564052174,31
1205,2,11,135735474,5
1206,86,2133,6583332,1
1207,216,1541,102296576,3
1208,12,729,33105200,1
1209,105,215,560219817,1
1210,936,507,91642798,1
1211,4,1257,119599920000,2
1212,105,934,679428461,1
1213,9,816,1142130000,1
1214,51,0,479920032,4
1215,334,16,4099900000,1
1216,113,1776,3104841,2
1217,487,95,4362000,2
1218,28,3085,97248845,1
1219,1107,11,107179775,2
1220,487,56,1572000,1
1221,95,2210,3524615413,5
1222,113,504,221372693,16
1223,2948,2279,7060260,1
1224,73,1457,500000000,1
1225,55,698,1225522838,1
1226,75,486,398120994,125
1227,12,903,37790198,1
1228,55,370,1225522838,1
1229,41,638,10670423,1
1230,55,1472,1225522838,1
1231,802,2210,528379053,1
1232,28,1737,10472954,1
1233,575,479,2013735,1
1234,6,762,143432562,1
1235,79,1062,3780750,1
1236,441,12,75917214856,4
1237,37,11,2272926,1
1238,281,2229,682220000,1
1239,2233,364,3095200,1
1240,49,2,6184728,2
1241,116,1139,1296256754,1
1242,87,762,505268472,1
1243,55,1928,1225522838,1
1244,79,2,1838018,1
1245,105,2833,679428461,1
1246,213,36,89534707,1
1247,2206,118,4990000,1
1248,689,12,47924000,1
1249,2,335,96620298,2
1250,225,478,35331552,3
1251,31,181,84203616,1
1252,290,4,60150469650,1
1253,912,2636,10231943,1
1254,1107,103,6116531806,1
1255,28,2726,97248845,1
1256,2,790,5653792,1
1257,466,949,1403950,1
1258,12,330,1852972448,43
1259,12,426,7182242805,1
1260,478,340,17924125,2
1261,1397,231,76024205,2
1262,2,1126,5981202,1
1263,481,104,192355340,1
1264,638,0,99940000,1
1265,1098,2206,715806,1
1266,2,85,42768552,2
1267,164,0,812904703,61
1268,116,2552,2525856274,2
1269,213,1603,1945194300,2
1270,28,501,174487326,8
1271,12,215,122659541,3
1272,109,2141,70008,1
1273,21,113,21097718,1
1274,12,277,12042803326,1
1275,162,2461,53890000,1
1276,2206,31,6281695,1
1277,113,376,50043424,1
1278,1397,2636,77000003,1
1279,231,2206,8090000,1
1280,28,2675,1077670456,1
1281,1083,12,9070474,2
1282,28,1139,29103298,3
1283,8,297,123568395,1
1284,2206,1776,490000,1
1285,45,34,38019416,2
1286,115,165,501558000,14
1287,225,113,4641062,1
1288,1107,56,268806667,1
1289,12,915,12075908526,2
1290,85,382,9040311,3
1291,12,353,552916249830,7
1292,12,1490,45745280,1
1293,114,79,2403729,2
1294,575,102,4000638,1
1295,105,501,636722210,2
1296,311,1440,22797147,1
1297,85,1440,9761248,1
1298,212,225,121530806,1
1299,12,0,14109494393094,4589
1300,380,451,30636346,1
1301,12,2229,46466981930718,595
1302,12,235,244901988,3
1303,6,121,78802175,1
1304,55,1877,1587126960,2
1305,49,17,215847463,1
1306,88,118,1469008082,1
1307,105,1107,11710885186,10
1308,90,2229,1032174617,2
1309,395,949,52248557,3
1310,105,293,6111604909,5
1311,12,2695,78988035690,1
1312,247,0,3295935,1
1313,62,34,852961755,3
1314,2636,240,186555176,5
1315,68,1083,179497607,1
1316,31,31,30827393,1
1317,268,2,1300000,1
1318,2,95,10828263,1
1319,105,87,203276030,1
1320,115,12,538291000,23
1321,12,1127,78988035690,1
1322,285,1067,21037561,2
1323,12,274,184391058,2
1324,335,323,31001673,1
1325,56,984,1453158,1
1326,268,1305,500000,1
1327,295,113,13421846,7
1328,2,3121,78299935,1
1329,12,981,54219657,1
1330,708,2186,106980000,1
1331,304,470,2758413,1
1332,2625,28,1410921,1
1333,28,709,920755959,1
1334,61,12,47214163,1
1335,55,146,85240590,1
1336,749,11,3795175,1
1337,28,504,517946106,28
1338,61,11,141507830,1
1339,12,157,142517752,4
1340,150,0,530896064089,177
1341,28,592,252399852,4
1342,481,1085,99516026,2
1343,28,119,28951081,1
1344,28,127,97248845,1
1345,2,44,14042371,2
1346,299,2210,61116914,2
1347,28,1058,18315484,2
1348,28,781,10472954,1
1349,15,11,161990000,1
1350,487,4,294153,1
1351,28,691,15048308,2
1352,12,101,40732800,1
1353,2017,510,55200017,1
1354,183,54,147147627,1
1355,212,43,824613728,1
1356,304,11,53334931,2
1357,73,2636,1180000,1
1358,56,253,1578377605,13
1359,225,2191,1020001,1
1360,487,73,11659812,6
1361,478,2210,146240530,7
1362,12,99,12042803326,1
1363,12,481,60098762,1
1364,28,44,7524154,1
1365,12,1506,12042803326,1
1366,162,984,289661770,2
1367,12,376,265188869,4
1368,61,281,1423925057,1
1369,2490,12,91717580,2
1370,38,1313,7204202228,1
1371,12,297,91987129189,24
1372,17,270,149990000,1
1373,481,0,6411695,1
1374,353,984,270492268,2
1375,56,940,6373373,5
1376,683,76,61096478,1
1377,105,564,12018138245,7
1378,2,504,433118944,27
1379,105,2837,810043588,1
1380,1320,1776,19975000,1
1381,28,2541,116231940,2
1382,146,37,11065880,1
1383,4,2372,59799960000,1
1384,113,1311,19990000,1
1385,135,0,2571311,1
1386,12,131,78976582,1
1387,113,12,318842371,9
1388,150,1975,5006353700,2
1389,150,374,3301895011,1
1390,761,1,4049573,1
1391,273,30,129377601,1
1392,119,11,13798141,5
1393,12,538,79350572654,9
1394,983,146,2135000,1
1395,12,255,7182242805,1
1396,946,218,2131631,1
1397,82,2210,12990000,1
1398,12,599,338168641,1
1399,56,0,40016391,7
1400,420,28,13377131,1
1401,164,3094,11050852,1
1402,898,2441,31523745,1
1403,12,4,46283184,1
1404,36,2187,17315392,3
1405,12,613,12042803326,1
1406,124,152,1306027,1
1407,164,330,32515862,2
1408,55,63,396888043,2
1409,55,95,1587126960,2
1410,150,538,2505620402,1
1411,20,1776,119777620,1
1412,512,231,46000021,1
1413,105,529,3134150335,2
1414,3,5,25008390,1
1415,150,360,10197963,1
1416,82,2206,3033176911,1
1417,85,2187,20358236,3
1418,239,665,2670448,2
1419,243,12,45158893,2
1420,2547,1311,25838600,1
1421,55,1475,1310763428,2
1422,376,113,4266009,1
1423,28,2500,190830820,1
1424,55,426,361604122,1
1425,2323,1,8026691663,4
1426,2206,382,11089642,1
1427,1190,675,83580447,1
1428,487,775,998000,1
1429,56,478,535077768,4
1430,12,888,37063330,1
1431,1993,11,1399980000,2
1432,55,538,361604122,1
1433,55,268,723208244,2
1434,2233,146,127973411,4
1435,12,1185,33105200,1
1436,43,12,319678496,3
1437,1,486,51758324,2
1438,116,762,2418467892,3
1439,119,12,1489540256,8
1440,212,572,12660000,1
1441,25,564,107884394,1
1442,1130,762,727254545,1
1443,112,1752,54472002,3
1444,13,984,329618000,2
1445,2,218,116901320,7
1446,199,2229,60809141569,10
1447,16,2550,1999980000,2
1448,12,1267,78988035690,1
1449,512,165,2951041,1
1450,12,28,119927332378,31
1451,28,1107,14054990,1
1452,487,444,1264000,1
1453,150,1440,5200328083,1
1454,43,762,65447993,2
1455,429,2978,66907724,1
1456,12,1541,12083906738,2
1457,12,412,78988035690,1
1458,2,2304,39505315,1
1459,1034,11,4559683,1
1460,12,584,34331810,1
1461,88,353,1469008082,1
1462,12,2164,78988035690,1
1463,12,1660,1105832499660,14
1464,2636,119,169524123,2
1465,12,2824,78988035690,1
1466,1410,762,409000000,1
1467,105,2,6162260225,7
1468,323,335,3678470,1
1469,323,2,48217385,1
1470,481,494,72407756,1
1471,12,610,31987477,1
1472,2948,1776,7060260,1
1473,0,215,178321,1
1474,40,11,8894948,1
1475,581,12,5516392,2
1476,12,1892,12042803326,1
1477,12,669,12042803326,1
1478,55,2634,2671939326,5
1479,270,504,48139970,5
1480,12,3023,15200118348,3
1481,106,1107,2589181948,3
1482,2636,478,926789308,5
1483,12,1003,12042803326,1
1484,112,2,113771598,9
1485,12,67,73669313,2
1486,2,2474,6804028,1
1487,1083,762,10739435,6
1488,2,0,6373434,1
1489,56,102,1069809167,1
1490,529,340,2006507,1
1491,1692,460,14366315,1
1492,441,564,12393740214,1
1493,28,95,530254943,20
1494,106,143,250920974,1
1495,268,984,69999774,1
1496,11,38,446127500,1
1497,295,575,1190000,1
1498,40,2,3079206,1
1499,113,151,119476622,1
1500,27,443,110014285,1
1501,5,0,211463600,1
1502,0,923,74684456,1
1503,12,494,37790198,1
1504,12,3051,10352785,3
1505,146,360,4009346,1
1506,2206,360,1190000,1
1507,1033,912,10536919,3
1508,2891,1311,4365504,1
1509,28,311,97248845,1
1510,529,12,2680090,1
1511,1058,0,2198484,1
1512,429,522,110189392,1
1513,12,820,37063330,1
1514,2,555,42862852,1
1515,199,11,199990000,1
1516,12,382,20789263075,34
1517,441,38,35611525642,3
1518,19,93,21353955227,1
1519,28,146,461616963,1
1520,711,11,13293700,1
1521,512,2,2064238,3
1522,12,132,78988035690,1
1523,198,146,3597000,1
1524,57,270,21120034,1
1525,382,2206,4779715,1
1526,239,1281,999890000,1
1527,27,290,48740797,1
1528,1313,1305,2296974,1
1529,2027,91,199989866,1
1530,393,762,279231928,1
1531,86,311,6583332,1
1532,1349,11,62823339,1
1533,1875,623,56290,1
1534,105,430,679428461,1
1535,844,0,173602000,2
1536,376,1024,86004856,3
1537,28,1440,1085436973,1
1538,12,1257,9084200882223,118
1539,150,85,42492398175,14
1540,64,12,99990000,1
1541,0,268,109561,1
1542,204,606,64203594,1
1543,17,1287,213403345,1
1544,1107,1083,16000312,2
1545,61,1440,79276109,1
1546,12,162,391923192,1
1547,12,643,78988035690,1
1548,523,538,91164420,2
1549,0,239,1341606,2
1550,244,79,16619758,3
1551,12,2610,7182242805,1
1552,81,12,2252165179,4
1553,652,2289,1948586212,1
1554,2948,1460,7060260,1
1555,142,804,489990000,1
1556,510,182,41444396,1
1557,0,113,244824,1
1558,315,925,21221786,1
1559,12,1285,92028464,2
1560,164,4,22325135,2
1561,239,884,2279099,2
1562,88,95,1469008082,1
1563,364,2233,2097696,1
1564,204,454,13807696,1
1565,1397,2210,57546508,1
1566,342,2210,12825580,1
1567,2,591,6216576,1
1568,429,57,77054261,2
1569,47,459,61361478,1
1570,487,1397,1264000,1
1571,55,442,1310763428,2
1572,530,113,348147498,85
1573,36,2206,550000,1
1574,12,2984,69107700,1
1575,113,2304,13813019,1
1576,2,2191,13078706,2
1577,113,1592,16549645,1
1578,1939,2210,789492304,1
1579,164,268,98425172,7
1580,609,274,62933340,1
1581,116,105,1350805389,1
1582,208,218,2475375435,1
1583,2636,152,6486572,1
1584,11,1776,21488105,1
1585,104,1984,3953992,1
1586,12,389,59290081,1
1587,37,1984,21000030,1
1588,352,2245,22719458,1
1589,12,2737,78988035690,1
1590,2,978,61971750,1
1591,1099,270,29986031,1
1592,218,2141,31580852,1
1593,30,1,216746276,1
1594,27,118,231103010,2
1595,30,322,93539673,3
1596,1457,16,77988650,1
1597,0,103,8688956,3
1598,164,297,8021818,1
1599,12,1910,12042803326,1
1600,340,44,223492301,5
1601,28,758,1100879108,1
1602,150,328,3301895011,1
1603,1457,231,245242425,1
1604,323,38,132992203,1
1605,27,2625,115551505,1
1606,28,43,4790514401,6
1607,1313,28,2790147,1
1608,88,921,1469008082,1
1609,867,655,50492089,1
1610,817,360,8021667,1
1611,367,762,14733090,1
1612,1085,11,24793293,1
1613,1107,12,358307324,4
1614,102,2636,4092000,1
1615,270,12,13886420,4
1616,227,327,99990000,1
1617,12,86,242777957,6
1618,1935,1313,2483896,1
1619,1660,90,1434686999,5
1620,2027,762,199989867,1
1621,105,1731,810043588,1
1622,644,1129,8619991,1
1623,1107,0,6016081835,3
1624,56,2412,186358574,2
1625,30,323,268032359,1
1626,12,2304,94470000,3
1627,150,12,7508775336,3
1628,529,2541,47289000,1
1629,2,79,244018298,16
1630,246,2210,84863749,1
1631,12,502,33302635,1
1632,964,2206,1637438,1
1633,248,2246,35933378,1
1634,88,297,1469008082,1
1635,538,359,6607211842,9
1636,12,347,78988035690,1
1637,38,704,70644074,1
1638,2027,473,99990001,1
1639,12,2510,79023329550,2
1640,113,218,4990000,1
1641,113,372,664870,1
1642,529,98,1058432,1
1643,28,2625,97248845,1
1644,248,270,58495966,1
1645,105,132,203276030,1
1646,2376,33,6472340,2
1647,2634,2229,155077935,3
1648,0,115,200187200,1
1649,2027,28,955604175,6
1650,12,429,98821486,1
1651,12,2052,30200060,1
1652,128,90,168547240,1
1653,105,2448,560219817,1
1654,270,76,4311962,2
1655,489,40,356550000,1
1656,116,2759,1154524893,1
1657,201,478,5082794,1
1658,338,0,1230030000,1
1659,45,65,296233079,1
1660,2,1606,36344432,2
1661,12,2479,78988035690,1
1662,378,270,190997731,1
1663,85,512,4789512,1
1664,12,2953,78988035690,1
1665,12,86,7305389204,4
1666,340,2206,217543516,2
1667,330,776,1204466,1
1668,302,12,23000000,1
1669,28,995,97248845,1
1670,2321,2210,446554982,1
1671,2031,2233,52090000,1
1672,116,2210,1141586854,1
1673,426,61,90186909226,1
1674,61,850,76792028,1
1675,2636,1752,125081512,2
1676,38,37,1345883235,2
1677,1,61,20699980000,2
1678,1435,105,10985388,1
1679,112,2433,9883266,1
1680,216,0,45154750,1
1681,12,867,1445870249072,20
1682,1313,762,301380007,2
1683,55,2109,1225522838,1
1684,788,2210,25836419,2
1685,150,26,2500239904,1
1686,105,2550,2422449741,2
1687,105,762,2422449741,2
1688,55,1836,1225522838,1
1689,2636,146,12200002,1
1690,473,12,131990000,1
1691,30,28,1599950000,1
1692,531,1440,2965550,1
1693,305,1603,120048245,1
1694,796,512,367549452,1
1695,12,705,34203378,1
1696,12,2449,140117458,4
1697,2,268,299127102,19
1698,2,575,205727168,5
1699,1,762,7783190000,3
1700,474,0,5222529,1
1701,45,87,10313593,1
1702,330,2,7901855,4
1703,12,548,30200060,1
1704,458,1440,7280325,1
1705,56,1507,1990000,1
1706,12,155,27642071,2
1707,447,1,195615177,5
1708,893,2636,1894040000,1
1709,12,983,14009089,1
1710,996,11,7800000,1
1711,2,2210,295467625,13
1712,478,11,7793161,1
1713,231,762,586286221,5
1714,251,470,10555017,1
1715,12,2097,33105200,1
1716,39,243,68154197,1
1717,55,2,56930774870,74
1718,489,28,434990000,1
1719,227,2329,48000626,1
1720,1947,11,42310545,1
1721,2,984,120406521,11
1722,113,2133,15234303,4
1723,43,2362,8980000,1
1724,978,2210,143963000,3
1725,2031,146,15350000,2
1726,12,1497,39235632,3
1727,55,335,1225522838,1
1728,30,762,111851516,1
1729,176,1,13955553,1
1730,270,86,2106798,1
1731,12,1440,3125619231,3
1732,28,37,1929668160,3
1733,2,2206,324784727,12
1734,2206,1425,416084673,7
1735,44,1435,4702265,1
1736,55,2191,361604122,1
1737,55,28,1225522838,1
1738,163,936,651831292,1
1739,113,529,104657765,2
1740,451,2210,241309349,1
1741,121,12,1026784766,1
1742,943,2229,49999990000,1
1743,12,146,1407156390,8
1744,349,2246,356214000,1
1745,149,2210,678857944,1
1746,505,270,49135820,1
1747,420,323,1239916,1
1748,441,185,22735251214,3
1749,21,762,17141237,1
1750,118,12,50370,1
1751,105,225,1294745026,2
1752,55,2131,361604122,1
1753,73,1185,8320135,1
1754,1313,259,1465379,1
1755,340,11,7529859,2
1756,2948,2141,7842159,1
1757,116,2,23368695311,20
1758,14,30,2503227162,1
1759,37,2041,1503594,1
1760,75,12,164400,1
1761,376,2210,6156062083,31
1762,1457,1107,7221526741,1
1763,536,60,110750688,2
1764,12,2726,32382134,1
1765,64,146,445027253,1
1766,163,11,38990000,1
1767,252,11,22822982,1
1768,632,912,9000000,2
1769,2636,504,8400000,1
1770,1457,461,16183412687,5
1771,426,762,452689998,1
1772,1061,323,7300000,1
1773,61,1603,20222613525,2
1774,28,360,476282764,1
1775,2948,504,7842159,1
1776,17,936,79027738,1
1777,121,28,1071223519,4
1778,12,2314,13325134535,2
1779,12,6,491143034,1
1780,11,1139,37994631,1
1781,88,56,1469008082,1
1782,12,6,69107700,1
1783,898,2191,42196711,3
1784,86,2774,41747981,1
1785,93,762,138495000,2
1786,73,2,2368968,3
1787,12,158,12042803326,1
1788,12,544,50819401,1
1789,28,708,1089562346,1
1790,1107,1603,6587033897,4
1791,270,118,16254592,4
1792,894,762,15193624,2
1793,2,2955,7945030,1
1794,827,227,3169472,1
1795,12,634,80539683,1
1796,112,2629,79294206,3
1797,12,2210,4266320686391,259
1798,12,2990,631904285520,8
1799,105,2121,560219817,1
1800,2233,28,9090000,1
1801,28,157,148761964,15
1802,115,10,2379000,1
1803,833,93,63123000,2
1804,963,600,774580000,1
1805,56,1660,153834792,1
1806,121,1305,206289451,1
1807,0,270,33766815,1
1808,489,11,3959699,1
1809,78,1107,398063749,1
1810,369,1517,35420416,2
1811,55,116,35283921,1
1812,311,2833,212805570,1
1813,285,564,16100678,1
1814,105,61,3232493329,3
1815,12,2677,31987477,1
1816,150,3031,2500239904,1
1817,2,130,6262561,1
1818,2484,12,204782387,3
1819,2206,504,4365508,1
1820,12,98,19225046131,2
1821,55,663,1225522838,1
1822,323,105,674463750,1
1823,2079,1311,7071100,1
1824,12,954,52064167,1
1825,575,0,4825712,4
1826,141,93,27274040,3
1827,1105,2229,368505086,1
1828,114,145,71545531127,14
1829,164,73,114570969,10
1830,2,302,48482780,1
1831,270,75,5739377,1
1832,85,56,33770815,1
1833,12,2505,300850585,9
1834,39,2769,79730000,1
1835,487,2726,3098000,1
1836,272,32,61640000,4
1837,487,512,4355906,2
1838,707,294,10057001,1
1839,31,2206,14610744,2
1840,1019,56,1441602,1
1841,164,2441,8021818,1
1842,195,416,300735973,1
1843,369,28,252365,1
1844,536,1,30311599,1
1845,61,62,3520504,1
1846,216,1776,89522116,2
1847,12,478,398326023,5
1848,12,1466,26970852844,16
1849,43,831,16413196,1
1850,12,291,33105200,1
1851,512,12,11080001,2
1852,79,12,6291492,4
1853,2,16,126879168,4
1854,592,11,3588388,1
1855,1107,85,102000102,1
1856,30,984,1267706000,1
1857,112,1435,34705470,1
1858,24,984,92816760,1
1859,2726,28,4824495,3
1860,1,323,999990000,1
1861,164,2206,7943746,1
1862,465,12,4700926841,5
1863,12,2601,37063330,1
1864,1313,2206,3000000,1
1865,479,12,101000398,1
1866,12,403,78988035690,1
1867,11,489,1434471086,2
1868,28,1752,709604336,28
1869,105,478,7782363829,4
1870,12,2187,313775855,3
1871,12,922,38545189,1
1872,12,2904,37790198,1
1873,28,302,106905030,2
1874,141,2187,6500000,1
1875,418,2210,39860819,1
1876,28,1962,7524154,1
1877,55,1466,361604122,1
1878,268,38,701874728,1
1879,12,457,148148317,1
1880,1014,0,15014877,1
1881,85,729,13240252,1
1882,293,12,104426137,1
1883,90,231,5590000,1
1884,11,12,17521052958,1
1885,441,2210,19859931214,1
1886,12,1435,54219657,1
1887,0,146,1175190,1
1888,150,1776,2519261124,1
1889,12,132,34331810,1
1890,12,1877,34331810,1
1891,30,56,1267706000,1
1892,28,297,28951081,1
1893,386,504,1166181,1
1894,104,11,25048196,1
1895,486,302,3992299,1
1896,461,1119,236632007,1
1897,38,360,51678400,1
1898,912,762,201866793,2
1899,1313,82,24940030,1
1900,56,984,1115664666,7
1901,150,201,2508970884,1
1902,12,2861,30200060,1
1903,323,1285,91290000,1
1904,12,431,54219657,1
1905,5,360,8422720,1
1906,2,1214,14700500,1
1907,1397,11,1383743200,3
1908,12,1723,41103412,1
1909,195,0,12489609,1
1910,12,1040,78988035690,1
1911,2,2636,1640392625,38
1912,2811,1754,20465941,1
1913,12,101,50819401,1
1914,12,461,7760169640,12
1915,12,2047,17990000,1
1916,2580,118,47355,1
1917,12,116,12444684376,10
1918,2,227,1262216701,4
1919,1257,867,2499990000,1
1920,898,2,155254854,8
1921,12,648,74754856408,11
1922,12,2365,473928214140,6
1923,55,2177,2451045676,2
1924,23,2187,18146345,2
1925,323,370,7692535,1
1926,12,14,46283184,1
1927,12,1475,7182242805,1
1928,352,265,49990000,1
1929,38,759,6194613935,2
1930,12,2876,78988035690,1
1931,56,95,172995818,2
1932,1095,82,78415677,1
1933,12,808,7182242805,1
1934,28,73,1547684965,70
1935,115,115,9281000,2
1936,2501,453,209990000,1
1937,93,352,404990000,2
1938,2,20,185304841,10
1939,2,2639,25525497,1
1940,353,1603,112912114,1
1941,56,7,601209572,1
1942,112,231,9883266,1
1943,113,118,102224918,12
1944,12,575,286006792,7
1945,116,101,1121982499,1
1946,150,1422,24758597166,8
1947,487,1752,1572000,1
1948,2206,268,150000,1
1949,12,61,32168610407781,410
1950,486,75,4672517360,125
1951,218,1776,110000,1
1952,1107,590,12904519,1
1953,1278,340,393147595,2
1954,164,1397,7614160,1
1955,56,1107,77265038,1
1956,1054,12,2988490,1
1957,31,353,53610369,1
1958,53,2474,45973533,1
1959,529,2636,124080000,2
1960,12,358,81619228,7
1961,470,83,415769263,1
1962,55,563,361604122,1
1963,2709,330,439900,1
1964,105,299,560219817,1
1965,340,2210,55346040,3
1966,12,1752,528352668553,273
1967,416,921,46004379,1
1968,12,1776,1999056571256,597
1969,487,2133,6202820,5
1970,2,1142,12047992,1
1971,796,231,358164081,2
1972,518,382,1076683,1
1973,12,82,168070229,5
1974,12,50,35293860,1
1975,74,551,198676060,1
1976,1083,127,5501810,1
1977,119,762,2381793,1
1978,56,478,29690000,1
1979,103,762,139990000,1
1980,105,2479,184757126,1
1981,119,2344,35392000,1
1982,1107,762,3037365683,6
1983,319,105,157443957,1
1984,1304,2210,988949466,2
1985,120,1752,779804,1
1986,89,1440,311650000,2
1987,2206,12,147735483,6
1988,12,210,148148317,1
1989,73,2210,1301365,1
1990,1,1776,102547268,1
1991,419,360,42143184,1
1992,58,28,2238983,3
1993,1947,1083,4237876,1
1994,225,2768,2921105,1
1995,150,2931,2500733298,1
1996,2112,1311,124130000,30
1997,2,250,54544000,1
1998,55,496,1225522838,1
1999,61,428,23039599,1
2000,1935,2,12183896,2
2001,1360,478,16443426,1
2002,0,427,3702300,3
2003,12,76,267428789,4
2004,1919,844,411000380,1
2005,12,414,225342283,6
2006,1370,118,375970000,1
2007,73,575,1000000,1
2008,38,2206,11209745967,2
2009,12,1313,3591478926786,604
2010,113,1251,2417246,1
2011,867,61,5026465935,5
2012,1770,91,6615570,1
2013,48,56,12167364366,2
2014,12,1086,181077196,5
2015,769,470,2597553,1
2016,105,1313,35858339206,28
2017,92,95,3116000,1
2018,2206,575,199990000,1
2019,105,1752,5461445545,7
2020,1,945,1849858,1
2021,17,2634,79027738,1
2022,12,1106,30720778,1
2023,28,466,97248845,1
2024,146,28,4823476,1
2025,43,12,18531006,1
2026,113,2210,215617699,6
2027,86,1313,13166664,2
2028,55,2133,3395147570,7
2029,64,2,574595,1
2030,486,2636,1024000,1
2031,2,73,28040361235,31
2032,223,91,25390000,1
2033,23,183,2178851,1
2034,154,28,1980000,1
2035,0,1083,2940824,1
2036,89,626,2311366811,1
2037,898,118,6519091,2
2038,44,478,6956886,3
2039,176,0,2867870,1
2040,2891,2691,4365504,1
2041,15,283,63010000,1
2042,2027,11,199989866,1
2043,12,29,14400540504,3
2044,75,2289,1087940000,1
2045,0,1185,4502694,4
2046,61,12,23270129263,5
2047,105,280,9257161727,7
2048,28,414,14054990,1
2049,575,1098,1100970,1
2050,481,1723,157517208,1
2051,116,1019,1323969472,1
2052,5,95,822562297,1
2053,487,12,2783906,1
2054,119,260,7870264,1
2055,28,1906,476282764,1
2056,2,327,134158328,6
2057,12,212,87171897,2
2058,105,1742,6047493013,5
2059,164,2636,116692285,10
2060,73,504,1449904,2
2061,12,2834,45745280,1
2062,1541,12,101892979,4
2063,12,536,78988035690,1
2064,28,317,10472954,1
2065,323,2636,6483505,1
2066,11,118,19759662,1
2067,12,813,34331810,1
2068,38,152,48230424111,14
2069,638,12,1500264,1
2070,2027,231,1382058669,6
2071,12,414,297477737317,18
2072,12,836,138849552,3
2073,12,796,7225265505,2
2074,955,2210,656225825,1
2075,239,76,90000,1
2076,28,2206,55458330,3
2077,12,1606,46283184,1
2078,12,105,3404436,1
2079,56,2519,85430,2
2080,1688,2210,8590000,1
2081,105,2178,615316565,1
2082,12,2206,2579965093,58
2083,889,527,176477568,1
2084,79,6,2500000,1
2085,23,2,7700000,1
2086,216,12,613539,1
2087,91,79,872510540,17
2088,1023,949,27452443,2
2089,2239,2487,628203654,1
2090,1272,113,657579,3
2091,44,0,7099131,1
2092,512,113,172029648,17
2093,270,414,5739377,1
2094,650,12,145732000,4
2095,12,2325,41103412,1
2096,429,817,55231304,1
2097,44,2210,2700338,1
2098,55,2367,1225522838,1
2099,193,552,51114316,1
2100,55,3084,1225522838,1
2101,239,762,34870728,3
2102,1098,1752,1423544,1
2103,402,2210,93777887,1
2104,713,2210,11002314,1
2105,105,1580,810043588,1
2106,12,121,31734443,1
2107,43,171,69977800,1
2108,12,2230,12173945087,4
2109,183,647,35188521,1
2110,185,984,1474402819,6
2111,461,1053,10869506,1
2112,65,2246,99103146,1
2113,12,316,394940178450,5
2114,2,415,74646100,1
