,Source,Target,value,nb_transactions
1096,12,67,11467660,1
1097,150,3008,2504885020,1
1098,1603,1,37702000049,5
1099,45,2255,99990000,1
1100,512,2636,1015010,2
1101,85,39,21314491,1
1102,12,2218,4815051805,1
1103,0,470,22654275,2
1104,60,198,185574049,1
1105,353,1281,3610882242,2
1106,115,2866,95155000,10
1107,95,504,18272814,1
1108,359,2632,3705716969,2
1109,12,1108,5659534498,1
1110,119,21,16000000,1
1111,295,12,6670000,2
1112,380,2673,199990000,1
1113,2,268,112706358,2
1114,1289,19,32383011800,1
1115,2,1440,107072433,9
1116,1313,2323,193630000,2
1117,337,75,195647920,115
1118,82,380,1603432272,3
1119,104,28,6086696,1
1120,1910,923,19487001,1
1121,95,12,193477915,3
1122,762,38,164648000,1
1123,75,436,13486000,17
1124,376,387,2401000081,1
1125,267,182,1054805463,1
1126,1107,501,58788660,1
1127,113,529,9920000,1
1128,16,944,13724640,1
1129,1457,2289,1431885610,2
1130,7,360,30061279,1
1131,79,1062,111980706,4
1132,216,2,365651122,17
1133,73,12,4331330,3
1134,28,1058,35334596,2
1135,2,2141,125857003,11
1136,12,1402,67279252245,1
1137,12,1662,253467071,3
1138,87,1620,1040096629,2
1139,225,105,2066181,1
1140,231,2210,2034690000,2
1141,28,387,17667298,1
1142,61,1107,26056232161,5
1143,372,0,140166141,1
1144,107,12,34218318,1
1145,230,12,11265707,4
1146,28,3089,15219747,1
1147,12,2795,67279252245,1
1148,2,82,6448948,1
1149,323,796,934990000,1
1150,12,2376,156265044,10
1151,105,2289,1578649798,1
1152,321,1440,79918285,1
1153,19,323,28390773796,1
1154,2692,1984,35000,1
1155,12,946,72094304050,2
1156,1472,1083,601643145,1
1157,2851,0,95785037,1
1158,212,2,499199425,1
1159,1178,2210,18634716,1
1160,171,11,35090000,1
1161,2233,762,160364185,2
1162,95,2210,235720071,4
1163,113,28,397894222,2
1164,116,552,558989024,1
1165,12,1076,14445155415,3
1166,75,349,333807556,75
1167,2636,1608,1999979732,1
1168,762,283,1587824822,5
1169,44,984,23329444,3
1170,934,2206,64634216,1
1171,297,629,54890000,1
1172,1731,2210,9980000,2
1173,529,1281,384904065,2
1174,617,186,73847810,1
1175,0,529,39005538,9
1176,12,63,4815051805,1
1177,93,984,201177498,1
1178,4,1107,59599960000,1
1179,28,529,14755651,2
1180,2,1083,31735703,1
1181,199,2323,1999990000,1
1182,2851,2210,1695795037,1
1183,453,360,38383677,1
1184,440,2210,200403784,1
1185,111,0,21347648,1
1186,16,56,999990000,1
1187,575,239,7500064,1
1188,27,0,230379498,6
1189,105,2497,796744096,1
1190,1214,20,8509274,3
1191,38,2323,5018045726,1
1192,55,1313,11188876200,15
1193,23,2210,9011085,1
1194,1019,118,130948,1
1195,73,2636,3737362,2
1196,2,16,78150244,1
1197,268,2041,394940289,1
1198,762,2246,7655576721,14
1199,762,86,887407587,1
1200,48,2636,10296119865,2
1201,202,1313,2187800,2
1202,512,360,7560186,1
1203,28,181,26593168,1
1204,28,104,60793594,1
1205,1397,1313,14805174,1
1206,364,2206,1424417,1
1207,2122,1,5480411,1
1208,38,532,30002390923,1
1209,883,2210,36478211,1
1210,55,95,1181577426,1
1211,109,12,28940000,1
1212,85,93,570504840,5
1213,28,1466,111526001,4
1214,63,283,34106848,1
1215,376,12,13440000,1
1216,484,0,70141036282,3
1217,529,1910,2356637,1
1218,5,2187,5766387,1
1219,418,0,63774689,2
1220,12,188,11319068996,2
1221,12,2344,52977857,2
1222,762,212,7536529539,3
1223,28,1397,355612085,10
1224,28,884,43919743,1
1225,225,139,110548868,1
1226,590,923,31026107,1
1227,1245,588,358366881,1
1228,150,30,12504518115,4
1229,121,231,395460842,1
1230,429,301,92864712,1
1231,2206,486,54151430,1
1232,289,93,66337464,4
1233,12,28,28456303,1
1234,139,2210,3587545308,2
1235,2206,16,108708637,4
1236,1,24,20699990000,1
1237,2,1776,2768185596,25
1238,12,2878,341570233,1
1239,2,2230,7551302,1
1240,827,2210,35210205,1
1241,867,2229,60526670000,33
1242,50,423,110034961,1
1243,12,1629,660360066,1
1244,105,85,4820030500,4
1245,28,988,15219747,1
1246,85,451,98985193,1
1247,12,59,188804614,1
1248,12,650,181242880,1
1249,1107,277,7210000,1
1250,2,1984,26411524,2
1251,323,1776,188960167,5
1252,592,1642,6780712,1
1253,71,2210,99764529,2
1254,1,1107,499990000,1
1255,1457,461,19718623916,5
1256,2324,38,11068101,1
1257,28,207,26593168,1
1258,426,38,4999989998,1
1259,867,61,125321654,2
1260,12,157,584719393,32
1261,12,2737,67279252245,1
1262,38,323,2303869215,1
1263,199,62,19399990000,1
1264,183,3109,21342201,1
1265,120,304,2482305580,1
1266,56,1628,432512951,34
1267,30,2041,453840057,2
1268,1910,302,5275100,1
1269,116,504,3269554050,6
1270,120,2324,2482305580,1
1271,124,152,7771985,1
1272,11,2246,56552458,2
1273,38,2990,5018045726,1
1274,12,2953,67279252245,1
1275,340,504,2201941,1
1276,1130,1107,5609729468,2
1277,732,2928,357333072,1
1278,1,2372,20199990000,1
1279,105,2833,1578649798,1
1280,589,2541,156915,1
1281,27,90,52586719,1
1282,53,325,21378068,1
1283,40,0,401900243,1
1284,241,12,178137785,4
1285,28,2230,112497958,3
1286,2,302,32918915,2
1287,6,857,63023479,1
1288,12,200,4815051805,1
1289,75,31,2880000,2
1290,1107,62,15511671,1
1291,1107,61,2001009087,1
1292,94,93,20014290,1
1293,56,2550,446073233,3
1294,584,965,67478310,1
1295,3034,61,9660667,1
1296,405,685,43815050,1
1297,762,452,577450810,2
1298,12,486,14884000,1
1299,13,2636,23572000,1
1300,2,56,99075890,1
1301,12,2229,34185231208011,512
1302,529,2990,24571728,1
1303,340,1281,101136102,1
1304,524,11,13246498,2
1305,1293,183,153043260,2
1306,936,12,271337282,1
1307,365,635,306501997,2
1308,12,2129,162767694486,8
1309,102,2141,81660290,1
1310,762,2187,2012413632,3
1311,56,11,9074458,1
1312,12,2788,807351026940,12
1313,559,231,2545792481,1
1314,12,1214,560308218948,5
1315,536,1083,99990000,1
1316,2252,79,6040520,1
1317,1457,489,2548709700,2
1318,95,2636,54100339,1
1319,564,2129,139980000,1
1320,12,2610,5659534498,1
1321,105,850,1613271154,1
1322,1457,30,52434607164,9
1323,12,56,35739672,1
1324,1,1603,113899920000,8
1325,39,1106,38148017,1
1326,84,12,579990000,1
1327,1,867,899990000,1
1328,12,538,68620871464,4
1329,1475,1159,504526,1
1330,785,12,34922379,1
1331,12,76,3572643530,3
1332,121,2968,561946631,1
1333,12,924,67279252245,1
1334,2141,36,8499890000,4
1335,2246,270,5864964219,1
1336,63,105,1872468,1
1337,221,1311,22280000,1
1338,12,3082,4815051805,1
1339,481,457,32224310,1
1340,281,2245,4802983,1
1341,105,61,8097434113,5
1342,19,355,28838473796,1
1343,1660,90,653593442,5
1344,2,2210,193369765,10
1345,109,1457,120956728,1
1346,105,170,6518784315,4
1347,479,2293,8019696,2
1348,28,3121,37883200,2
1349,919,294,37257204,1
1350,481,2210,57986974,4
1351,923,370,77114628,3
1352,38,61,20072182904,4
1353,2206,538,935526552,8
1354,44,68,177252411,1
1355,1457,984,5714965950,3
1356,138,2372,63891261,1
1357,113,512,5980000,2
1358,116,736,293496783,1
1359,28,355,15219747,1
1360,380,340,194950435,2
1361,478,38,2461609,1
1362,505,270,16865866,1
1363,49,2,86033177,3
1364,12,382,269433095,14
1365,12,915,4815051805,1
1366,227,2329,11004387,1
1367,76,762,47141738,3
1368,216,2187,4292427,1
1369,150,2541,2533898710,1
1370,481,185,42611751,1
1371,817,470,5845668,1
1372,410,350,271489220,1
1373,128,762,691950405,2
1374,113,376,67865993,1
1375,564,12,2176187000,1
1376,1086,617,11990651,1
1377,105,2636,60054675366,44
1378,105,2679,1613271154,1
1379,481,494,95805478,1
1380,512,2,3159657,3
1381,28,2,13750752202,474
1382,2327,382,135440000,2
1383,2206,2210,71844000,1
1384,28,2267,224835435,4
1385,28,592,6356651,1
1386,1457,893,1997978650,1
1387,478,340,215564664,6
1388,12,1119,1211026540410,18
1389,56,2372,385463639,3
1390,481,1305,10734969,2
1391,11,841,148754800,1
1392,130,353,61484646,1
1393,1959,12,54261629,1
1394,28,2141,2065117925,73
1395,2410,2636,99289,1
1396,150,467,9654677503,2
1397,1371,2304,2233254,1
1398,392,3070,396248648,1
1399,55,762,12313663482,16
1400,135,0,11870000,2
1401,471,75,58726485,1
1402,113,2636,345608198,5
1403,56,572,6416606,1
1404,2809,470,4576448,1
1405,38,37,6030230190,3
1406,113,504,12469522,7
1407,73,1919,23938317,1
1408,55,227,7366804239,9
1409,30,11,2173332224,82
1410,2206,76,2103268,1
1411,1289,1107,15578056697,1
1412,28,2270,67093857,5
1413,762,2244,72799921,1
1414,12,225,15586664305,20
1415,1125,956,1536100,1
1416,439,817,1970000,1
1417,66,762,75518700,1
1418,19,0,31447215624,2
1419,1397,0,9472992,2
1420,55,1475,1274023987,2
1421,102,113,169045194,4
1422,2206,2636,9980074,2
1423,2,2601,5170408,1
1424,12,113,615710799,27
1425,762,1083,1835483047,3
1426,116,478,1401524637,2
1427,102,2210,355536144,3
1428,38,1603,412786321448,4
1429,2636,762,2009679732,3
1430,743,79,12826426,1
1431,2,28,267469920,13
1432,28,2210,192130124,10
1433,212,559,2505320361,1
1434,146,762,228472199,3
1435,45,220,23947250,1
1436,239,1398,1980000,1
1437,49,312,84373800,1
1438,38,0,195703783314,39
1439,38,2229,10036091452,2
1440,486,2636,2196687,1
1441,1179,2650,173474082,1
1442,23,461,3460322,1
1443,38,12,20072182904,4
1444,116,113,4723032800,6
1445,38,2541,5018045726,1
1446,12,506,25066704,1
1447,150,26,4921267073,1
1448,138,231,338719278,1
1449,61,239,487463429,2
1450,2636,2,363025412,2
1451,91,0,28151035,2
1452,461,2187,199979822,1
1453,1472,984,35776327,1
1454,64,11,189691757,2
1455,762,93,134482101,1
1456,0,984,5821646,2
1457,762,413,489990000,1
1458,12,158,5659534498,1
1459,27,457,38396583,1
1460,270,0,2592364689,121
1461,2795,311,247702485,2
1462,160,270,91096000,1
1463,1384,2210,448756402,1
1464,1287,380,55004123,1
1465,2,225,303879410,9
1466,883,1,7780249,2
1467,141,56,112680000,2
1468,103,2188,85228828,1
1469,55,2177,1181577426,1
1470,12,632,4815051805,1
1471,55,663,1181577426,1
1472,93,505,443907533,1
1473,691,198,435303813,5
1474,116,95,1221953276,2
1475,2759,400,72580000,1
1476,116,2133,2718495218,5
1477,216,95,53046089,2
1478,227,353,92764889,2
1479,112,2,114008244,7
1480,113,1305,235811616,13
1481,664,137,822406288,2
1482,1692,165,11174430,1
1483,28,954,7784621,1
1484,564,501,52869189,1
1485,38,762,5018045726,1
1486,6,158,93113813,1
1487,28,2215,11290032,1
1488,1118,11,21069900,1
1489,12,451,196513550,1
1490,44,478,96795134,3
1491,95,113,17526296,1
1492,113,2,140358007,24
1493,469,79,780960688,12
1494,1526,24,20001080000,1
1495,2,2047,6448948,1
1496,128,90,290000727,2
1497,227,2304,26610800,1
1498,55,28,1181577426,1
1499,2027,231,244784274,1
1500,21,93,15622843,1
1501,1313,2229,1484188038,2
1502,55,281,1181577426,1
1503,12,1360,4815051805,1
1504,31,61,47739249,1
1505,478,2636,38111408,3
1506,115,684,12309000,1
1507,115,31,8731000,1
1508,93,505,487077533,1
1509,28,1107,116003369,3
1510,2509,1457,44752300,1
1511,1,11,22299990000,1
1512,13,118,412485440,10
1513,0,323,403129545,2
1514,28,38,60793594,1
1515,12,2012,30064641,1
1516,28,272,60793594,1
1517,28,2133,2306042112,81
1518,402,2210,347678891,2
1519,435,2210,104990000,1
1520,1984,1313,1389992,1
1521,569,270,201431150,1
1522,2239,99,183140968,1
1523,113,225,28398903,1
1524,2632,21,1217676216,2
1525,23,922,23787385,1
1526,1457,56,603738650,1
1527,442,322,31906586,1
1528,120,2404,2482305580,1
1529,268,512,4101057,1
1530,2613,95,509335581,1
1531,1897,0,136053955,2
1532,1083,2141,12490000,1
1533,2636,984,6064809796,28
1534,61,192,43786429,1
1535,38,2028,5677079,1
1536,353,2229,34349589577,11
1537,19,89,7941148328,1
1538,36,339,17999800000,1
1539,691,231,1813490000,3
1540,270,44,32519428,1
1541,299,0,9780734,2
1542,1397,103,29700145,1
1543,146,273,2240398759,4
1544,227,1281,14850589,1
1545,19,414,59338769592,2
1546,295,1083,4986834,2
1547,38,2188,5018045726,1
1548,762,1457,7094083864,3
1549,613,103,3891378,1
1550,27,2625,38396583,1
1551,58,470,3464659,1
1552,2636,227,39726540,1
1553,120,1457,2482305580,1
1554,12,1910,4815051805,1
1555,1966,38,75690000,1
1556,1457,2186,855770546,1
1557,1083,2041,131406859,2
1558,110,2206,3763293,1
1559,28,2225,7784621,1
1560,9,15,258745582,1
1561,102,1305,623918011,5
1562,675,501,145797149,2
1563,1090,333,61370870,2
1564,1083,564,546430340,7
1565,227,2210,1056231547,4
1566,50,270,5019856028,1
1567,380,1,28807609,1
1568,797,2133,998000,1
1569,762,2314,1968447407,2
1570,330,575,1186076,1
1571,105,299,796744096,1
1572,1287,113,170025496,1
1573,12,138,2220215324085,33
1574,113,2308,199990000,1
1575,105,323,3226542308,2
1576,105,1107,9676083911,6
1577,489,198,608450516,2
1578,85,2980,23409188,1
1579,2,12,5646519954,67
1580,219,678,22525437,1
1581,1340,762,138904782,1
1582,231,512,2063814,1
1583,150,118,2533898710,1
1584,12,2770,67279252245,1
1585,2,762,25201083,3
1586,79,469,202210984,1
1587,12,185,5659534498,1
1588,376,2210,6784726917,41
1589,0,538,305757,1
1590,1397,12,45955938,2
1591,1349,11,244072092,2
1592,56,827,421373929,2
1593,2,386,78150244,1
1594,442,1107,19850540,1
1595,216,2141,12757007,2
1596,146,1,3200724,1
1597,2351,0,1678691,1
1598,23,75,21485577,1
1599,112,2629,16286892,1
1600,3104,66,44947964,1
1601,55,323,10634196834,9
1602,762,61,8044009534,1
1603,150,1457,2533898710,1
1604,532,2210,401431102,2
1605,38,2314,9999990000,1
1606,478,86,1990000,1
1607,2206,225,38981247,4
1608,478,984,130426494,5
1609,1056,11,11170273,1
1610,1,104,9933000,1
1611,74,762,118686060,1
1612,1105,2229,365987580,1
1613,28,1329,32317000,1
1614,796,12,199976862,1
1615,319,0,174571652,2
1616,270,268,213137589,11
1617,186,44,53870218,1
1618,85,1083,9957886,3
1619,497,2636,20180000,1
1620,28,237,6356651,1
1621,11,557,92119700,1
1622,120,1440,11026800,1
1623,0,470,9017294,1
1624,478,1019,1525094,1
1625,12,121,45868914324,9
1626,478,95,11990000,1
1627,1794,2187,38970000,2
1628,28,399,7784621,1
1629,103,2210,146049874,1
1630,162,1776,166504054,1
1631,762,1055,11000835,1
1632,216,62,5996311,1
1633,471,270,12246275,1
1634,270,311,14422465,1
1635,55,497,1181577426,1
1636,40,652,548357736,1
1637,340,56,88544262,3
1638,1,1526,10908550000,1
1639,32,1398,40000,1
1640,55,512,2363154852,2
1641,921,762,40049000,1
1642,28,398,43919743,1
1643,180,478,19313661,1
1644,2206,2,1400000,1
1645,12,552,666659747,3
1646,796,984,15000652,1
1647,482,270,15026667,1
1648,55,709,1181577426,1
1649,1774,21,16927294,1
1650,120,663,2482305580,1
1651,28,249,60793594,1
1652,120,478,2482305580,1
1653,239,2541,1290767,1
1654,761,2,1320000,1
1655,0,268,559924,3
1656,12,1919,301140854,1
1657,2636,149,113959012,1
1658,1770,2050,9295890,1
1659,867,2246,33470000,1
1660,79,93,3500596,1
1661,15,693,122343907,1
1662,753,2057,1657220469,5
1663,55,1928,1181577426,1
1664,128,166,220858774,1
1665,441,56,14659112600,2
1666,762,89,433198180,1
1667,1457,198,4214094716,3
1668,113,2313,1262771,1
1669,90,2229,99990000,1
1670,113,130,14680000,1
1671,268,2133,4588309,1
1672,4,762,59599960000,1
1673,28,1735,8399000,1
1674,75,533,32970000,43
1675,55,4,1181577426,1
1676,61,1076,1000990000,1
1677,323,984,99990000,1
1678,146,12,901201410,3
1679,190,1013,9745374,1
1680,14,2272,5010057475,2
1681,31,11,530000,1
1682,51,1660,447652570,1
1683,11,745,143721100,1
1684,2,1380,17671183,1
1685,120,0,369863531420,149
1686,218,2245,8511653,1
1687,227,0,10070821,1
1688,236,2362,6067487238,3
1689,2233,146,7970000,1
1690,590,85,6912373450,1
1691,2636,1313,19979731,1
1692,942,28,2531535,1
1693,478,0,273739962,10
1694,239,1416,251370000,1
1695,55,486,1181577426,1
1696,481,95,97859900,4
1697,489,944,205684448,1
1698,2636,1440,2943575,1
1699,28,1042,26593168,1
1700,0,665,10953254,1
1701,27,64,62196172,1
1702,150,1107,46205478562,11
1703,421,2210,45097007068,1
1704,150,665,9784521516,3
1705,116,512,819096188,2
1706,4,85,119199920000,2
1707,105,504,10303264240,7
1708,105,1752,10611012732,9
1709,250,24,1730992963,1
1710,14,1298,2508909864,1
1711,28,116,40387841,2
1712,105,570,1613271154,1
1713,227,323,29990000,1
1714,268,1083,47094056,1
1715,323,2634,1861639,1
1716,61,132,620090255,1
1717,17,588,13410594,1
1718,6,86,38621181,1
1719,12,53,9069097,1
1720,529,323,9950000,1
1721,310,547,13565889,1
1722,56,141,65890000,1
1723,12,340,5537589326,6
1724,105,280,7180586000,5
1725,90,1603,199990000,1
1726,484,12,48460932,2
1727,22,501,499990000,1
1728,683,17,177633817,1
1729,1,360,2769453,1
1730,38,231,154251320241,6
1731,113,330,4583200,1
1732,944,16,99787420,1
1733,323,2229,8217038,1
1734,2001,11,239449161,2
1735,330,1083,4176483,1
1736,2,62,59927305,2
1737,28,512,1279528610,48
1738,120,1313,7446916740,3
1739,27,2636,76793166,2
1740,478,1882,11303670,1
1741,12,66,134558504490,2
1742,28,1233,26593168,1
1743,1099,2246,212841219,4
1744,1,2122,5237000,2
1745,103,152,450046924,1
1746,1130,12,128441868,1
1747,38,675,121710129693,3
1748,340,146,4980000,1
1749,475,2327,299990000,1
1750,12,2399,67279252245,1
1751,451,2210,974293036,4
1752,12,2695,67279252245,1
1753,267,1776,499990000,1
1754,3027,654,166504217,2
1755,105,119,3226542308,2
1756,133,782,45790000,1
1757,496,675,1515580000,1
1758,28,1305,1745487831,59
1759,38,1281,388789526031,2
1760,1457,1281,11272844365,7
1761,802,575,96474000,1
1762,2636,240,513864833,10
1763,28,538,8399000,1
1764,150,501,4733410430,1
1765,0,330,167265,1
1766,64,944,3635220,3
1767,38,12,29691504966,2
1768,2990,3058,14301004158,1
1769,56,125,32166881,1
1770,52,11,171464380,1
1771,135,762,6060000,1
1772,6,505,74719164,1
1773,444,28,1000000,1
1774,61,2229,357253151837,38
1775,28,435,8778771,1
1776,2206,479,1994310,1
1777,3105,28,9863902,2
1778,12,2003,67279252245,1
1779,281,118,549976,1
1780,12,360,22643690,1
1781,4,185,49980000,1
1782,762,2293,677559638,3
1783,128,302,358826597,1
1784,82,2636,290102293,7
1785,12,2362,5015154720,2
1786,1387,1941,40300428,1
1787,481,2885,6386943,1
1788,23,2703,37633444,1
1789,762,12,6199067164,10
1790,150,56,2504885020,1
1791,12,73,156509506136,53
1792,1942,879,49990000,1
1793,461,2636,325619552,2
1794,12,984,382091953829,32
1795,225,340,19201686,2
1796,157,949,18280494,1
1797,105,2953,796744096,1
1798,380,2206,238615978,4
1799,1190,3083,23768383,1
1800,1313,504,2996375,1
1801,297,0,4007520,1
1802,304,470,22815981,3
1803,762,258,2213833425,1
1804,64,984,254297004,1
1805,120,2952,2482305580,1
1806,12,0,9571884010781,624
1807,9,39,766727112,1
1808,382,79,990000,1
1809,391,21,19984576,1
1810,38,113,348529300391,2
1811,241,2246,192919113,1
1812,270,1329,106632255,3
1813,2014,780,96640341,15
1814,644,416,532394362,1
1815,1,2210,34199970000,3
1816,0,225,7936157,1
1817,289,113,14880000,3
1818,12,118,351261263013,42
1819,55,340,1181577426,1
1820,575,792,602001254,2
1821,2206,146,1393413,1
1822,2065,762,55766603,2
1823,323,2210,99121166,1
1824,231,43,35284100,1
1825,2,2210,956140638,4
1826,1287,5,514957321,1
1827,1190,3052,67982201,1
1828,2,2215,10167098,1
1829,119,1906,966242,1
1830,215,0,2130048,1
1831,1261,1311,9562824,1
1832,212,1107,7536768116,2
1833,489,380,89990000,1
1834,146,94,61008081,1
1835,207,28,137650,1
1836,72,2210,46877328,1
1837,227,0,270577214,3
1838,12,353,538234017960,8
1839,239,61,3208650482,8
1840,12,752,5659534498,1
1841,588,105,13094990,1
1842,12,2421,4815051805,1
1843,259,128,105592222,1
1844,12,335,4815051805,1
1845,1776,162,5979213721,31
1846,570,2541,43870000,1
1847,123,11,23579892,1
1848,0,923,121414959,1
1849,270,2012,14422465,1
1850,323,474,25980000,1
1851,112,2433,16286892,1
1852,1457,538,1023396270,3
1853,1189,1311,14910622300,7
1854,12,954,10701453,1
1855,75,337,56292188,115
1856,236,163,3978523,2
1857,152,227,976699535,1
1858,12,162,1125980000,1
1859,23,0,1268044,1
1860,9,67,285601219,1
1861,438,323,813000,1
1862,33,85,1581916752,2
1863,316,267,501530166,1
1864,216,984,189736567,1
1865,102,12,1474440148,16
1866,1033,912,33627547,10
1867,796,231,6737998989,10
1868,512,2634,4045038,4
1869,2636,575,24920712,2
1870,38,850,10036091452,2
1871,28,340,89469191,9
1872,265,504,113666599,1
1873,12,268,6020743456,4
1874,47,204,55247214,1
1875,150,1975,2518971130,1
1876,13,1189,329297264,6
1877,105,2129,25162194426,16
1878,270,2441,111612949,3
1879,51,541,437988090,1
1880,28,12,32121598,1
1881,56,564,658717335,1
1882,342,547,191009427,2
1883,2188,263,59766300,1
1884,1,624,59408168,1
1885,60,2210,957080178,1
1886,2636,2897,13678381,1
1887,73,1,1100183,1
1888,44,2636,92598037,1
1889,1397,11,10637975,2
1890,762,11,5405572574,11
1891,28,1015,26593168,1
1892,85,2636,33533188,5
1893,11,121,149999000,1
1894,1397,2,117072000,1
1895,762,529,185373800,2
1896,231,1107,430706846,4
1897,38,11,6511420097,2
1898,311,370,2406347757,27
1899,38,796,14753302914,2
1900,85,64,32990000,1
1901,107,2206,55996045,7
1902,216,1305,238103742,3
1903,95,2133,141477738,1
1904,12,910,30064641,1
1905,38,49,3651447449,1
1906,1313,198,3666348,1
1907,413,478,6952270,1
1908,152,2634,3677269,1
1909,3079,1642,5472777,1
1910,28,225,575782736,12
1911,30,43,5016837446,4
1912,113,1,200000,1
1913,15,84,223853890,1
1914,75,684,1342000,2
1915,2,2315,105410036,1
1916,2,1919,6311347,1
1917,12,152,91500610369,7
1918,61,1776,158377276,1
1919,762,198,4714300932,8
1920,45,2,100065130,1
1921,12,1313,3263334804526,122
1922,12,2925,67279252245,1
1923,644,398,599231020,1
1924,270,2634,59067148,3
1925,2357,310,14803191,1
1926,118,1311,9260000,6
1927,1298,2229,205004599,1
1928,2826,2141,153666,1
1929,38,182,72494840241,2
1930,1257,1603,901511073,1
1931,183,694,93171615,1
1932,457,28,2200000,1
1933,12,351,67279252245,1
1934,2534,20,4734141943,1
1935,311,411,201761877,1
1936,299,352,2828234,1
1937,45,23,11608293,1
1938,919,231,610559947,1
1939,370,56,4008193,1
1940,564,2606,4099980000,1
1941,1744,0,211287,1
1942,85,198,46846338,1
1943,151,575,55092600,1
1944,162,2210,278014922,2
1945,30,2500,132564514,1
1946,24,109,756708406,1
1947,19,984,56751318992,2
1948,400,1397,92049039,1
1949,480,382,699980000,2
1950,79,762,25065130,4
1951,2212,2229,150653278,1
1952,150,478,14691702479,4
1953,239,16,1090954,1
1954,55,435,1181577426,1
1955,481,942,3154225,1
1956,1107,1397,1757403392,1
1957,1099,762,373490000,1
1958,79,665,6006000,1
1959,113,295,7939687,2
1960,489,17,499990000,1
1961,105,2362,1578649798,1
1962,708,2186,362153059,2
1963,481,1180,4392381,1
1964,12,302,20949172606,4
1965,481,14,5160019,1
1966,28,457,191562076,1
1967,93,1624,861545097,1
1968,12,99,4815051805,1
1969,28,2826,191562076,1
1970,270,17,11730222,1
1971,12,255,5659534498,1
1972,56,146,3663413,1
1973,113,305,5321460,1
1974,0,270,100132157,1
1975,478,1313,13940000,1
1976,12,499,67279252245,1
1977,12,1298,67279252245,1
1978,376,11,8430102,2
1979,227,1776,85178400,1
1980,31,1692,165200,1
1981,752,923,11956915,1
1982,0,1457,5891944,2
1983,2239,131,214758998,1
1984,61,2210,73257266705,17
1985,441,12,15202271500,1
1986,56,105,72234322,2
1987,12,939,11467660,1
1988,438,330,19980000,1
1989,28,309,17667298,1
1990,19,708,8009468328,1
1991,28,1237,10449315,1
1992,105,1457,18958635970,13
1993,762,2245,609670614,3
1994,304,213,209731500,1
1995,254,2064,33152089,1
1996,1023,949,378312593,1
1997,105,55,37469339853,23
1998,12,953,4815051805,1
1999,248,12,1008731176,1
2000,1107,24,2049980000,1
2001,4,2229,238399840000,4
2002,785,2871,7135996,1
2003,529,762,55973992,1
2004,235,2233,1599990000,1
2005,2,340,846388054,5
2006,762,2840,1010947378,1
2007,380,93,6642500,1
2008,0,291,260782,1
2009,1011,12,3828965,1
2010,1642,2210,345843656,6
2011,128,688,285649130,1
2012,51,105,2357376464,1
2013,486,75,1531589230,37
2014,2636,7,17229099,1
2015,133,146,1670000,1
2016,85,2634,11199588,1
2017,2,1185,16202730,1
2018,849,945,217055099,1
2019,56,2636,101392041,4
2020,353,56,351415118,1
2021,512,225,3537786,2
2022,575,1776,5990074,1
2023,2928,12,71027577,1
2024,270,37,2732169,1
2025,94,146,227970000,2
2026,150,360,10933123,1
2027,150,538,12289406536,4
2028,236,38,2109396767,1
2029,102,95,238821478,1
2030,12,85,556364635702,38
2031,1882,762,26783179,1
2032,142,56,220980000,1
2033,14,2291,914604666,2
2034,2206,2304,4990000,1
2035,51,12,578012570,1
2036,1085,275,119436961,1
2037,481,69,3897005,1
2038,1,2636,190000,1
2039,12,665,267389766272,18
2040,19,12,64856917424,3
2041,337,2187,18514822,1
2042,2300,500,695075000,1
2043,12,33,67279252245,1
2044,638,239,8620000,2
2045,2795,149,74997420,1
2046,56,56,59940000,1
2047,150,709,7453407029,2
2048,12,1660,605513270205,9
2049,13,0,22672000,1
2050,2507,270,16320699,1
2051,199,12,2902934400,1
2052,270,2210,69238127906,6
2053,17,270,99960000,1
2054,12,231,56039350134,15
2055,82,2173,1291218224,1
2056,115,275,19526000,2
2057,141,638,21950840,1
2058,512,79,1020015,1
2059,12,375,18287457,1
2060,494,363,92008676,1
2061,461,575,449969731,1
2062,146,29,104931265,1
2063,55,2833,1181577426,1
2064,4,323,238399840000,4
2065,28,101,8399000,1
2066,12,501,161755959,9
2067,150,414,2518971130,1
2068,323,1107,17529639,2
2069,73,3085,13480000,1
2070,116,323,1912450785,3
2071,236,709,1999980000,1
2072,1171,360,3988506,1
2073,227,2636,302277342,1
2074,225,1313,4160917,1
2075,954,2945,6214638,1
2076,95,528,106641703,1
2077,1457,38,14492501823,2
2078,0,652,196543363,1
2079,2866,75,2161814,1
2080,12,2507,5659534498,1
2081,186,0,53006000,1
2082,55,157,1181577426,1
2083,28,2732,12278524,1
2084,476,411,17264874,1
2085,239,867,441345689,3
2086,512,218,1010021,1
2087,330,2,4412052,3
2088,693,28,765148,1
2089,2906,103,1647811,1
2090,196,12,89219835,16
2091,105,413,2480241422,2
2092,113,239,322818,2
2093,116,3066,1660165964,3
2094,0,302,541455,1
2095,51,494,404181211,1
2096,376,2362,44802190,1
2097,1313,0,47120951,5
2098,105,1731,3256818324,2
2099,33,2210,543610000,2
2100,47,3104,128124129,1
2101,152,38,73752723660,53
2102,379,270,83857803,1
2103,105,2,12029884092,10
2104,51,2625,431990037,1
2105,1186,2210,113109626,1
2106,0,62,3558234,1
2107,1083,792,551000165,1
2108,370,149,1530000,1
2109,514,1305,7915,1
2110,772,132,399990000,1
