,Source,Target,value,nb_transactions
2110,75,613,32200000,30
2111,696,1642,34844298,1
2112,28,1635,9514812,1
2113,2,20,7791807,1
2114,3,3002,152000610,3
2115,12,461,145771596586,2
2116,38,2210,260458025561,24
2117,1320,2,24975000,1
2118,93,984,300000000,1
2119,56,2187,24970029,1
2120,102,2206,17980000,1
2121,1457,182,281968650,1
2122,1107,501,16150000,1
2123,103,12,2501007547,1
2124,62,34,22037723909,16
2125,12,283,26773052,1
2126,2270,105,880217,1
2127,2270,71,18575,1
2128,2013,949,5531333205,2
2129,468,2726,20972870,1
2130,87,101,8812991,1
2131,1130,458,4752968808,7
2132,2696,294,58873026,1
2133,19,414,31286774755,2
2134,28,2041,48857258147,46
2135,28,988,10418000,1
2136,21,2210,4002110607,2
2137,2955,28,1364994,1
2138,14,2210,15040240893,6
2139,28,48,1090131088,1
2140,2636,912,3222363,1
2141,330,93,1133945,1
2142,1171,428,630782507,1
2143,1306,120,415790428,1
2144,190,162,263438029,1
2145,478,590,25830500,1
2146,28,218,3141894458,3
2147,216,20,132726286,1
2148,55,1156,34450943,1
2149,2267,28,1435142470,5
2150,12,60,10356826727,9
2151,2191,380,4790000,1
2152,2352,198,84683001,1
2153,590,231,38368357,1
2154,13,2246,940675810,1
2155,365,1103,165403612,1
2156,650,12,494334542,5
2157,792,2187,15618700,1
2158,28,758,1054660717,1
2159,190,43,7584922,3
2160,12,2990,801743781223,11
2161,49,317,8922341,1
2162,12,2186,28238061262,3
2163,1541,12,140720003,5
2164,267,976,1060397935,3
2165,268,12,251889637,1
2166,56,2210,10177874446,27
2167,64,12,192247769,1
2168,7,2636,4108161,2
2169,12,1752,487853112666,42
2170,105,44,1915343962,2
2171,0,570,200028292,1
2172,2335,2416,58491233,2
2173,5,762,10047000,1
2174,1442,28,399990000,1
2175,664,443,816003218,1
2176,23,459,37577834,1
2177,754,1,47114971,2
2178,351,7,114137763,1
2179,28,299,2612000005,1
2180,30,2,999950000,1
2181,676,793,20041704,1
2182,2376,33,48070082,7
2183,105,1083,126725275,1
2184,38,30,89201109503,8
2185,304,470,6248867,1
2186,38,24,7783446948,1
2187,52,270,348389221,1
2188,1,340,180179966,2
2189,239,231,39349749,1
2190,241,984,2459378765,1
2191,55,709,1118617538,1
2192,28,1305,217706147,23
2193,363,11,13345889,1
2194,16,2636,999990000,1
2195,461,200,99988159,1
2196,55,149,34450943,1
2197,56,340,69097284,1
2198,31,75,2282278,3
2199,37,984,18746750,1
2200,305,1436,109166669,1
2201,796,762,2245152252,4
2202,576,433,743698,1
2203,1,1107,190690000,1
2204,2301,113,1817527,1
2205,76,2,2980612,2
2206,359,666,59858642,1
2207,85,198,74518659,1
2208,2267,2636,10720309,1
2209,4,2990,50899960000,1
2210,82,2541,2252422205,2
2211,38,42,20000256725,1
2212,3,265,44630188,1
2213,1130,400,2042060000,1
2214,413,12,255458878,1
2215,98,28,43960000,1
2216,268,12,6252671,2
2217,2603,28,520377,1
2218,12,170,72885798293,1
2219,346,231,140274415,1
2220,109,723,153291025,1
2221,45,25,164706790,1
2222,102,12,1709837126,7
2223,28,1195,1100507995,1
2224,12,134,1604824044,1
2225,146,2210,2242825,1
2226,231,30,11138537,2
2227,2696,310,94517071,1
2228,380,2206,1265392315,3
2229,135,2,3508958,1
2230,1865,2805,677319966,1
2231,55,1019,61756525,1
2232,2272,2479,230160403,1
2233,212,3078,328011815,1
2234,0,160,24158361,1
2235,2206,102,11494097,1
2236,119,11,22934981,3
2237,1442,709,506804379,1
2238,105,178,208427024,1
2239,132,260,260000,1
2240,145,28,1455640925,7
2241,375,376,44011341,1
2242,2,2187,87196166,4
2243,2800,218,324142908,4
2244,486,2206,500000,1
2245,457,28,2750000,1
2246,393,71,17526160,1
2247,86,2210,3366157,1
2248,1313,984,66081639,1
2249,1416,239,289990000,1
2250,1457,2210,2977688634,2
2251,83,2229,372630571,1
2252,2,2270,72139754,2
2253,477,850,1499990000,1
2254,30,2206,475514183,1
2255,150,1457,2505614789,1
2256,441,124,13272792000,1
2257,150,38,15047170850,4
2258,461,623,599933770,1
2259,12,157,28372997,1
2260,1033,912,31623432,13
2261,0,2246,472746455,1
2262,0,665,15080822,1
2263,64,231,74506781,1
2264,796,698,1607853580,2
2265,38,2289,44467092567,1
2266,0,323,8716464,2
2267,2131,555,4479901,1
2268,12,1298,72885798293,1
2269,101,2206,837123,1
2270,239,12,5477879,3
2271,468,1752,202067213,9
2272,1397,360,199590000,1
2273,275,12,27360000,1
2274,12,37,31611913116,6
2275,21,327,233436686,1
2276,559,762,2163705749,1
2277,512,360,2690058,1
2278,61,2210,45173091467,15
2279,2,2344,77049304,1
2280,138,231,466349278,2
2281,2,3085,19512477,2
2282,12,2210,3388042828407,104
2283,56,2133,130000035,1
2284,12,1654,758175195,2
2285,0,85,288093,1
2286,18,270,55477000,1
2287,55,63,61756525,1
2288,1257,62,22200822,1
2289,2287,12,2404666,1
2290,468,762,7308964,1
2291,12,2527,4832267256,1
2292,12,630,4832267256,1
2293,468,2141,178054646,9
2294,28,2675,3025760586,3
2295,290,353,2503881569,1
2296,31,181,103263952,1
2297,38,2500,1020186765,1
2298,12,1467,5705037116,1
2299,357,21,46570000,1
2300,116,1840,4950505,1
2301,89,626,1752349882,1
2302,0,575,1176385,2
2303,1257,2229,199990000,1
2304,2,55,27794723,1
2305,55,2369,1118617538,1
2306,46,56,1999999773,1
2307,9,265,340146917,1
2308,115,10,487836000,9
2309,12,10,71579163,1
2310,23,602,79492546,1
2311,61,353,62968109314,33
2312,12,44,145771596586,2
2313,56,944,40000,1
2314,213,591,28985931,1
2315,28,346,2193084912,2
2316,11,489,1050891700,1
2317,113,529,376561,1
2318,285,2233,552978800,2
2319,12,106,1567906878,1
2320,540,12,1644808938,1
2321,796,1656,699734185,1
2322,113,1272,228661711,5
2323,55,1313,10032903390,53
2324,2,2,2342711,2
2325,446,1116,56859,1
2326,2206,1305,17590000,2
2327,12,2541,88255369921,4
2328,105,67,1534904576,1
2329,121,570,499890000,1
2330,61,12,29627462,1
2331,113,478,312932696,3
2332,78,12,968215202,2
2333,9,2246,92832202,2
2334,1457,11,2089493353,2
2335,115,2,21481000,3
2336,56,323,8550393,2
2337,1083,792,10403000283,3
2338,12,99,318888627,1
2339,231,544,16621785,1
2340,27,2636,14362371,1
2341,242,1083,14309029,1
2342,38,5,38813889813,1
2343,113,2187,132612395,3
2344,12,988,95600243,3
2345,2,291,30710165,1
2346,377,38,1087216803,2
2347,2636,103,12402198,2
2348,20,2534,22581320000,2
2349,12,29,11410074232,2
2350,827,254,82201433,1
2351,19,478,3425563728,1
2352,2876,762,48706867,1
2353,1869,495,124990000,1
2354,339,2206,19980000,2
2355,28,2757,1031643657,1
2356,446,1,49483842,2
2357,1162,163,11119480,1
2358,415,91,49974188,1
2359,105,1313,41507740972,29
2360,105,2129,22484845899,16
2361,12,2942,5817190999,3
2362,489,984,258398204,2
2363,51,2625,126590900,1
2364,12,1002,228111944,3
2365,212,56,381320639,1
2366,798,302,401990000,1
2367,2115,38,631479630,2
2368,225,478,1333341,1
2369,55,114,68901886,2
2370,1245,588,666745567,1
2371,121,11,679967000,2
2372,116,340,877075678,1
2373,2,612,33492436,1
2374,55,303,68126163,1
2375,38,2353,30500785310,3
2376,28,12,96344193603,88
2377,47,2,20405500,3
2378,39,310,36752311,1
2379,305,113,138224,1
2380,759,120,66106003,1
2381,87,12,302349572,1
2382,12,2925,72885798293,1
2383,339,2210,32130772,4
2384,12,3034,72885798293,1
2385,102,1969,301364818,1
2386,12,304,234077078658,8
2387,12,501,113951546,2
2388,113,2210,506936933,5
2389,95,116,56230459,1
2390,459,43,4389666,1
2391,28,502,7922827,1
2392,512,454,16232823,1
2393,73,1440,7587325,3
2394,12,552,97049495,1
2395,55,118,1682847486,15
2396,55,0,200702849770,520
2397,14,85,2507756807,1
2398,429,301,18808137,2
2399,796,2210,699734185,1
2400,43,762,419254920,4
2401,413,478,2693010,1
2402,85,2,3593616,1
2403,782,12,1774943,1
2404,1313,478,5042293,1
2405,38,498,11115325016,1
2406,105,91,16813753,2
2407,48,2229,13810124814,3
2408,14,0,75227946011,30
2409,150,2229,17565452171,6
2410,2,829,107092069,2
2411,0,1147,11176632,3
2412,412,11,24883200,1
2413,0,2634,5136104,7
2414,82,512,1090000,1
2415,38,369,38813889813,1
2416,867,2229,195857170000,51
2417,1457,538,3717158739,2
2418,2,28,540091993,6
2419,55,2109,1118617538,1
2420,105,743,995986087,1
2421,1906,56,999990000,1
2422,113,1251,313400,1
2423,474,28,609510135,1
2424,426,2229,29999980000,1
2425,56,762,1328450525,4
2426,186,762,512828000,1
2427,441,38,35025792500,4
2428,394,522,110282703,1
2429,48,380,73094575,1
2430,1171,357,555967708,1
2431,12,174,551537529,1
2432,559,231,1181923503,1
2433,9,219,602473965,2
2434,2,529,126880895,6
2435,55,2191,61756525,1
2436,55,2178,96207468,2
2437,198,37,254248000,1
2438,12,2210,2870637846,2
2439,2206,11,4331071,2
2440,1977,2362,24591900,1
2441,1402,2372,11003223,1
2442,2,762,34181000,1
2443,512,28,24000033,1
2444,1083,2041,151000011,1
2445,468,157,42505442,2
2446,231,37,47160000,1
2447,12,1910,4832267256,1
2448,1,564,13699990000,1
2449,4,105,50899960000,1
2450,239,1603,243630000,1
2451,1,38,1999990000,1
2452,105,38,6971902609,7
2453,0,12,24001812,11
2454,438,323,1964580,2
2455,56,2206,903053295,3
2456,163,494,7642326,1
2457,0,86,2944901,2
2458,145,121,30665495,1
2459,796,28,22907027877,47
2460,2696,762,207914572,1
2461,55,736,71531102,1
2462,2634,2229,398491005,2
2463,9,1020,104476509,1
2464,1107,34,646900627,1
2465,1053,1384,21337111,1
2466,27,158,14362371,1
2467,369,1517,35416254,1
2468,55,2267,34450943,1
2469,216,2133,131648297,1
2470,64,42,208493353,1
2471,85,11,58236584,1
2472,1130,2945,857607033,1
2473,55,563,34450943,1
2474,377,2541,299980000,1
2475,20,12,196136097,1
2476,160,2229,104537333,1
2477,61,2007,248782784,1
2478,254,2416,25614368,1
2479,113,779,4052895,2
2480,95,5,989950000,1
2481,12,121,46108714884,9
2482,64,1,76711787,1
2483,914,28,4044855,1
2484,12,613,4832267256,1
2485,12,650,714946661,2
2486,468,268,26654129,1
2487,47,27,87026961,1
2488,64,1014,44590807,1
2489,300,470,5733000,1
2490,30,1397,539038946,1
2491,9,80,60417014,1
2492,55,1324,125597128,1
2493,250,2293,12483934,1
2494,212,34,460178445,1
2495,51,2821,29085554,1
2496,2,1562,56812740,1
2497,1257,166,400900539,1
2498,2013,1107,446930045,1
2499,56,20,4394087191,13
2500,28,603,11413926,1
2501,418,1,27403454,1
2502,140,12,489990000,1
2503,53,113,233629171,1
2504,12,122,172946324,1
2505,2206,2304,209990000,1
2506,55,2367,1118617538,1
2507,380,12,105042882,1
2508,142,359,6423944031,1
2509,121,28,9519268412,15
2510,12,1119,1166172772688,16
2511,1984,0,2078565,1
2512,259,146,39505879,2
2513,109,2246,217068706,1
2514,2,1466,24284225,2
2515,1,2210,53248172619,9
2516,55,84,1118617538,1
2517,53,2206,755029171,2
2518,461,818,794238168,1
2519,55,984,7732655339,25
2520,468,2441,51424273,2
2521,30,198,4079573592,8
2522,28,552,10418000,1
2523,162,270,220278060,3
2524,28,437,875315978,1
2525,171,95,1073741,1
2526,138,28,3442767112,8
2527,340,590,19980000,1
2528,1116,38,1934095429,1
2529,38,1075,4763185531,1
2530,360,218,597689,1
2531,330,118,40819252,1
2532,146,2,3101000318,1
2533,34,1603,124799664580,6
2534,38,665,4763185531,1
2535,12,1239,4832267256,1
2536,102,1457,970900000,1
2537,280,2047,3458000,1
2538,429,23,77747665,1
2539,122,2246,120762890,1
2540,44,762,520398248,2
2541,586,387,66615059,2
2542,529,461,99950000,1
2543,831,2730,6776821,1
2544,12,478,275206065,5
2545,55,2287,34450943,1
2546,12,2500,112153883,2
2547,489,462,1199990000,1
2548,5,12,20248380,1
2549,0,1457,4146990,1
2550,116,306,3275468483,3
2551,2027,231,99987963,1
2552,215,0,1686852,1
2553,38,56,10555298741,1
2554,55,1,34450943,1
2555,392,3070,367730431,1
2556,441,2210,10940795000,1
2557,195,416,88317945,1
2558,369,11,20174585,1
2559,768,823,5923313,1
2560,116,0,11560055533,12
2561,55,335,1180374063,2
2562,675,185,32440143,1
2563,2759,739,102261300,1
2564,148,2246,472820679,1
2565,234,2,74133142,1
2566,43,28,262940326,3
2567,4,2,50899960000,1
2568,2652,105,1076018009,3
2569,38,709,20535874467,2
2570,2509,0,944486700,3
2571,121,227,2732903227,1
2572,1313,2141,6467165,1
2573,1130,227,1387851624,1
2574,141,1107,5900000,1
2575,346,762,629125316,2
2576,61,1214,3400800727,1
2577,232,2210,841393619,1
2578,105,2833,995986087,1
2579,1642,2210,432952746,4
2580,23,454,99690000,1
2581,115,275,22895000,3
2582,18,502,293410658,1
2583,471,2797,28758816,1
2584,665,762,12320227160,4
2585,270,984,6621143,1
2586,55,81,34450943,1
2587,491,0,28990000,1
2588,38,984,22879878782,5
2589,394,2187,107342,1
2590,75,66,3591986,7
2591,28,1919,10418000,1
2592,173,12,206997036,1
2593,105,971,1534904576,1
2594,56,2634,499890000,1
2595,93,532,404180000,1
2596,231,12,2896416496,16
2597,28,2206,8529600,1
2598,2,363,46104300,1
2599,421,2210,4761077068,1
2600,468,0,649011374,41
2601,478,2298,19990000,1
2602,979,2245,9085878,1
2603,55,2541,2570083000,9
2604,249,949,71266762,3
2605,0,73,120000,1
2606,2,2536,72937769,1
2607,1839,142,9202866,1
2608,11,2210,15937900,2
2609,2633,478,1578990,1
2610,1466,21,99970000,1
2611,112,2629,37040628,2
2612,231,796,4469512,1
2613,342,547,42090442,2
2614,12,2187,68319357,3
2615,796,349,135065858,1
2616,44,0,36391463,1
2617,652,1313,1641953348,2
2618,12,56,33159544404,22
2619,2,420,36183917,2
2620,1865,665,777349966,1
2621,60,68,196990000,1
2622,105,2634,957671981,1
2623,182,28,22629109030,2
2624,103,1620,11698992,1
2625,116,12,13530840640,14
2626,936,762,551122954,1
2627,1457,28,4091838700,2
2628,1313,1457,11193103,1
2629,1,762,2300759,1
2630,502,162,191561258,1
2631,1320,2210,79975000,1
2632,38,351,2304814572,2
2633,44,0,2857212,1
2634,2030,0,44588644,1
2635,28,103,2021136661,2
2636,60,762,18346869,1
2637,53,413,295679171,1
2638,2154,1,27625846,1
2639,146,62,52362198,1
2640,44,1776,11041000,1
2641,105,100,1534904576,1
2642,105,413,2994655607,2
2643,687,0,19883832,1
2644,212,1107,7625063901,3
2645,1253,2217,22930000,1
2646,2,62,41519309,2
2647,12,154,72885798293,1
2648,55,1053,1118617538,1
2649,39,2210,148115874,1
2650,923,2741,28676758,4
2651,55,28,2237235076,2
2652,382,12,16043787097,6
2653,116,504,16473737700,17
2654,1457,38,36435316709,10
2655,116,529,5966024430,6
2656,988,2,150009960,2
2657,796,489,115219815,1
2658,38,984,4763185531,1
2659,29,400,23074567,1
2660,827,1397,4918624887,2
2661,1466,243,5760000,1
2662,708,1107,195722083,1
2663,1,1660,55699990000,1
2664,2,218,388189071,9
2665,12,2953,72885798293,1
2666,12,2788,801743781223,11
2667,55,1397,4303471887,24
2668,12,118,444747564994,40
2669,195,2242,256523847,1
2670,2,614,45345304,1
2671,56,12,2200000,1
2672,330,2210,38331981,1
2673,2533,12,48528657,1
2674,13,2636,9695000,1
2675,95,1305,69223860,1
2676,2051,183,17578217,1
2677,1947,231,34860680,1
2678,898,73,135030362,1
2679,13,1274,68394544,1
2680,75,165,12113829,6
2681,12,8,145926319,1
2682,12,569,696038378,1
2683,1,1603,18756894781,4
2684,1107,2314,4758006484,4
2685,369,200,51765952,1
2686,1457,12,595548232,5
2687,55,95,1214825006,3
2688,113,1776,357319215,6
2689,375,2210,3501000353,1
2690,44,68,378154170,2
2691,792,1083,19713950146,6
2692,529,464,632972848,3
2693,28,2141,171209805,18
2694,55,305,1118617538,1
2695,134,1351,45064218668,3
2696,2097,239,114728,2
2697,0,2230,2583821,1
2698,27,90,64138254,1
2699,196,12,11423629,1
2700,146,93,72156689,6
2701,12,1108,5705037116,1
2702,6,547,85950000,2
2703,251,260,8380000,1
2704,2,414,78262380,1
2705,880,495,297922887,1
2706,199,2550,999990000,1
2707,66,484,680000,1
2708,1568,478,4080000,1
2709,116,95,20627661357,21
2710,12,915,4832267256,1
2711,1398,218,277699,1
2712,392,2210,5686517,1
2713,28,62,11413926,1
2714,603,504,2535253,1
2715,380,115,49990000,1
2716,28,782,11413926,1
2717,2851,2366,176637195,1
2718,780,2014,631875500,65
2719,53,12,123180365,5
2720,1064,700,9620693,1
2721,49,762,554288611,1
2722,2759,2,2916957,1
2723,45,688,7471583,1
2724,90,850,99990000,1
2725,2509,2833,252196736,1
2726,2,297,5170909,1
2727,28,1397,20836000,2
2728,797,2141,2465000,1
2729,489,43,599990000,1
2730,121,0,271350000,1
2731,12,28,225857263361,75
2732,116,2634,1142083100,1
2733,1313,1440,2000000,1
2734,23,1053,36762234,1
2735,921,2636,449782609,1
2736,2013,414,9325933071,7
2737,12,268,16541410960,10
2738,102,376,2894585560,7
2739,146,5,32178315,1
2740,279,304,36065230,1
2741,12,665,503688145538,19
2742,48,2210,4761299592,1
2743,2233,2304,461756060,1
2744,464,227,740691546,3
2745,529,1313,72398259,1
2746,2,249,34101342,2
2747,2,2191,101944203,2
2748,1,0,22993307,6
2749,1107,38,4320301844,2
2750,0,2187,1444790,1
2751,88,414,3614483178,1
2752,1,670,16313718,3
2753,468,2,305052668,15
2754,1440,1289,29128610133,23
2755,105,1776,16491838585,13
2756,643,0,19724731,1
2757,2,1440,291473352,5
2758,447,330,1779059,1
2759,55,255,34450943,1
2760,2,555,71723838,3
2761,2238,0,4325882,1
2762,2349,2,109191012,4
2763,12,420,83780886,1
2764,12,2376,811051414,29
2765,1014,261,2200078,1
2766,270,2,28543833,3
2767,270,268,6621143,1
2768,105,2543,6684421878,4
2769,231,2041,3298575966,13
2770,2,1752,1915839934,26
2771,359,248,310270000,1
2772,12,105,145771596586,2
2773,258,177,146423619,1
2774,121,2314,6035437358,5
2775,459,635,9340566,1
2776,1257,1119,1901083,1
2777,34,2210,500639583,1
2778,40,95,3577744,1
2779,693,38,100609452,1
2780,1,470,12416297,2
2781,12,382,30529880850,27
2782,105,1257,957671981,1
2783,4,1313,50899960000,1
2784,1313,2634,3890844,1
2785,55,152,4632434145,7
2786,2,373,11410107,2
2787,207,28,215437,1
2788,116,330,3875121935,4
2789,119,0,15579784,5
2790,0,631,257435,1
2791,183,24,157694738,1
2792,481,1569,2224999,1
2793,2538,2178,1286808,1
2794,502,74,14332337,1
2795,28,12,108280120,3
2796,12,1466,10537304372,2
2797,12,512,53860457160,37
2798,2780,470,18380222,2
2799,270,12,24682240,2
2800,38,1440,53556830869,2
2801,1257,1660,67506491,2
2802,15,337,47605612,1
2803,2,45,12440304,2
2804,185,113,1620010997,6
2805,12,796,5705037116,1
2806,119,2118,100000000,1
2807,270,1313,3861593,1
2808,60,304,49890000,1
2809,1313,2229,91599646,1
2810,111,113,462420,1
2811,115,270,35543459,2
2812,86,2210,12169320,1
2813,25,11,20385439,1
2814,85,529,3489917,1
2815,23,314,32512880,1
2816,49,1773,3586289871,1
2817,2,2441,100584800,1
2818,38,95,1451318000,2
2819,958,28,97405300,1
2820,468,988,7308964,1
2821,511,270,709970000,3
2822,12,2824,145771596586,2
2823,370,182,9999960,1
2824,116,2210,15435414,1
2825,231,984,302000000,3
2826,2013,434,19940794,1
2827,1596,340,234970000,1
2828,38,762,285442933095,27
2829,353,2372,230119909,2
2830,55,1836,1118617538,1
2831,327,871,2024286,2
2832,270,2210,156061548995,8
2833,9,47,326748244,1
2834,1457,762,71781041466,36
2835,1457,667,7171926388,2
2836,12,2109,4832267256,1
2837,392,2660,257634858,1
2838,12,1822,230580000,2
2839,732,438,145138039,1
2840,1,446,36990341,1
2841,24,56,3999980000,1
2842,478,12,6486279,2
2843,12,260,72885798293,1
2844,2114,1384,118405537,1
2845,2,84,53247130,1
2846,216,1466,265570496,2
2847,12,779,174934067,2
2848,955,2210,261375213,1
2849,12,28,192105190,1
2850,30,2041,2224931115,3
2851,1813,2210,9999990000,1
2852,12,16,1755066346811,28
2853,0,330,234824,2
2854,55,306,34450943,1
2855,458,1777,119860000,1
2856,28,630,8191838,1
2857,302,71,10536990,2
2858,1095,12,300536796,1
2859,0,2210,138208384,8
2860,43,2267,25601195,1
2861,2329,1313,1100056,1
2862,1320,317,24975000,1
2863,60,873,37858564,1
2864,198,1440,486181057,2
2865,110,1,139990000,1
2866,10,75,5465000,5
2867,51,270,232406887,1
2868,258,762,212172656,1
2869,88,2636,18072415890,5
2870,38,1966,1607193100,2
2871,73,95,2987201,1
2872,541,11,10246673,1
2873,2579,21,14650000,1
2874,422,674,1422381652,3
2875,245,28,296757000,4
2876,0,227,22228974,2
2877,500,270,8573369,1
2878,1748,213,120896030,1
2879,28,340,62507370,6
2880,390,2344,7105074777,1
2881,87,762,188849962,2
2882,796,489,3565559802,8
2883,827,463,69065290,1
2884,461,777,99988220,1
2885,375,360,91050477,1
2886,225,2636,82469776,4
2887,28,2634,29261518,3
2888,225,85,238640908,1
2889,2,827,38971650,1
2890,12,138,1967917648432,28
2891,468,1305,46940294,2
2892,223,223,71629424,1
2893,74,371,129111045,1
2894,27,1065,14362371,1
2895,683,12,59345172,1
2896,55,429,78261723,1
2897,2,850,71371824,2
2898,11,2833,173019827,1
2899,0,2344,346394,2
2900,2636,56,4344632000,6
2901,94,146,69914290,2
2902,56,1603,2731490220,1
2903,28,129,9514812,1
2904,285,1067,15836164,2
2905,2636,84,6134074,1
2906,226,2210,289746819,1
2907,375,37,484320000,1
2908,55,663,1118617538,1
2909,558,11,68864305,5
2910,407,827,12338930000,1
2911,468,302,10906062,1
2912,216,1541,267442293,2
2913,75,2,3816000,6
2914,1313,1752,999990000,1
2915,105,2857,339182954,1
2916,62,2304,9990000,1
2917,1107,146,55278940,1
2918,353,62,68171500,2
2919,12,2430,72885798293,1
2920,0,218,575865,4
2921,28,43,1083893385,1
2922,86,2133,3366157,1
2923,102,371,199990000,1
2924,373,360,22114873,1
2925,304,12,69990000,1
2926,502,1843,99690000,1
2927,116,249,1146396207,1
2928,263,1162,10029479,1
2929,893,304,339915062,2
2930,474,923,4990000,1
2931,135,762,2508182459,1
2932,250,654,20815226,1
2933,38,1285,41287559261,3
2934,5,501,379197255,1
2935,898,504,65430587,2
2936,297,71,74590040,1
2937,697,321,2699174,1
2938,245,2,14434178,1
2939,141,984,74100000,1
2940,9,762,56552002,1
2941,300,2210,42376000,1
2942,112,1660,18520314,1
2943,919,28,7124827346,15
2944,1692,165,22247429,1
2945,38,654,11115325016,1
2946,129,2206,67200,1
2947,1466,2210,1450299125,2
2948,1107,2210,46227323008,19
2949,271,121,49492742,1
2950,268,984,576711259,2
2951,150,2636,7519703907,2
2952,357,412,16481594,1
2953,12,575,45715099,3
2954,370,323,172376987,3
2955,227,2246,49913749,1
2956,82,329,1585634365,3
2957,51,1460,62928905,1
2958,55,2,39489785282,135
2959,27,457,14362371,1
2960,899,38,2529168,1
2961,55,323,9545734266,20
2962,38,1945,3591596401,2
2963,617,122,885141582,1
2964,454,113,1770000,1
2965,94,100,6176034,2
2966,1099,270,265932239,2
2967,484,66,670000,1
2968,56,182,11869319,1
2969,468,1466,4203572,1
2970,51,0,642375212,4
2971,95,1752,58778458,1
2972,28,43,1054660717,1
2973,105,2711,1953658068,2
2974,61,195,531982082,1
2975,12,70,8733268,1
2976,1313,2133,4990000,1
2977,119,762,36833287,1
2978,330,512,4382073,1
2979,532,2210,958909306,5
2980,54,12,20467221,1
2981,693,102,231252408,2
2982,23,461,28128605,1
2983,512,504,10345199,1
2984,165,75,3153939,6
2985,44,105,99586345,4
2986,102,218,177910000,1
2987,2206,231,88760754,1
2988,61,762,58225709254,11
2989,30,2636,420467468,1
2990,40,903,3577744,1
2991,376,50,6516763,2
2992,12,107,50285338,2
2993,76,2187,2299291,2
2994,150,374,2513377825,1
2995,182,762,4999850000,1
2996,471,682,114677253,1
2997,1171,657,323257302,1
2998,270,1397,9322104,1
2999,28,93,2764544397,3
3000,1107,1304,2518948767,1
3001,55,340,130658411,3
3002,2793,2229,74757155,1
3003,55,538,61756525,1
3004,241,762,273369402,1
3005,479,2210,168881744,2
3006,12,2782,218657394879,3
3007,461,30,975438106,1
3008,2206,1752,13990059,1
3009,12,375,1872947706,2
3010,100,43,93790000,1
3011,113,414,80749500,1
3012,12,48,72885798293,1
3013,265,62,13686371,1
3014,328,0,6254284,1
3015,254,120,25047664,1
3016,12,2421,4832267256,1
3017,1019,56,447704,1
3018,28,1776,3657719,1
3019,12,335,4832267256,1
3020,55,92,34450943,1
3021,216,1681,136448413,1
3022,13,1107,23718551620,2
3023,116,2636,6785926548,7
3024,617,37,94648673,1
3025,55,613,112712666,2
3026,1770,2050,42590730,2
3027,2636,1281,3000004,1
3028,12,2538,4832267256,1
3029,2,272,78262380,1
3030,8,1245,205089765,1
3031,1014,2,1299447,1
3032,56,1776,227066502,5
3033,146,414,41061087,1
3034,898,0,345670451,6
3035,12,2323,7871666215644,108
3036,29,43,79992530,1
3037,93,56,64680000,1
3038,105,225,1534904576,1
3039,60,28,2566345169,2
3040,2798,2771,19141755,1
3041,154,984,7505581,1
3042,71,38,8360000,1
3043,2233,146,57632664,2
3044,200,762,301726874,1
3045,2133,339,172000000,64
3046,88,716,3614483178,1
3047,322,871,9903966,1
3048,61,192,32410000,1
3049,3006,28,348370,1
3050,1274,2691,428829338,1
3051,478,501,2891901,1
3052,231,182,59319000,2
3053,9,762,1271346559,1
3054,533,146,6184964,1
3055,2626,5,619819369,3
3056,798,61,1072225500,1
3057,61,20,7004900470,1
3058,37,762,19320224,1
3059,1622,2206,25430256,7
3060,302,2210,192978298,2
3061,150,39,5160821928,2
3062,17,288,15756052,1
3063,411,671,156898000,1
3064,669,11,4133968,1
3065,38,1457,101295357906,5
3066,38,2323,14289556593,3
3067,796,11,959457673,1
3068,12,67,16328947,1
3069,38,762,4763185531,1
3070,38,12,23815927655,5
3071,2636,2,999988273,1
3072,11,146,44050628,1
3073,12,505,149990000,1
3074,3004,500,392489695,1
3075,28,2133,176946010,18
3076,42,762,611204736,2
3077,1906,28,72095000,1
3078,617,282,90402335,1
3079,414,2,20000,1
3080,85,984,17547906,2
3081,883,146,44386371,2
3082,1313,2636,2122642,1
3083,9,2175,78066302,1
3084,50,617,224509009,1
3085,339,283,99990000,1
3086,183,19,179817652,1
3087,38,2206,56174549573,6
3088,12,2372,5466434871975,75
3089,231,322,5002300,1
3090,95,118,69284508,1
3091,144,213,22246079,1
3092,28,260,7660694,1
3093,12,401,72885798293,1
3094,227,250,2451049239,1
3095,489,796,599990000,1
3096,0,105,20178322,1
3097,28,429,9514812,1
3098,323,0,110944124,3
3099,75,12,11279550,15
3100,2,0,13564509167,200
3101,12,1425,17500840,1
3102,231,532,3711767,1
3103,86,1776,3366157,1
3104,689,302,4105968742,4
3105,308,2210,268594020,1
3106,1179,498,222766779,2
3107,376,1305,20887117,2
3108,1,2210,145558106,1
3109,12,380,3481421769,1
3110,32,62,127150000,1
3111,12,263,484544498,1
3112,115,75,222026165,11
3113,486,75,38450000,13
3114,2013,2210,406616178,1
3115,360,2376,6760140,5
3116,786,270,13648906,1
3117,270,575,5393432,1
3118,55,1308,34450943,1
3119,55,255,61756525,1
3120,85,12,195233404,1
3121,468,1237,4203572,1
3122,38,245,108976929923,13
3123,613,75,39292685,30
3124,82,11,1064447351,4
3125,28,2210,66237773,7
3126,28,954,11413926,1
3127,75,698,4450726681,381
3128,55,2210,15865891231,40
