,Source,Target,value,nb_transactions
2106,115,66,13317000,2
2107,299,2636,4455684,1
2108,564,11,1797885568,2
2109,64,231,41667200,1
2110,121,1083,3516023670,4
2111,95,1440,8862568,1
2112,796,2210,99936474,1
2113,588,105,42804000,1
2114,1107,2636,20931283144,5
2115,323,260,1128510,1
2116,1105,47,49788000,1
2117,1107,12,1765186764,3
2118,73,95,1008021,1
2119,382,11,7508391,1
2120,12,478,449883596,6
2121,231,1195,1221000000,2
2122,1139,1311,5570000,1
2123,44,219,7687304,1
2124,137,113,29350881,2
2125,19,762,99560822359,7
2126,502,449,81311241,1
2127,478,1882,19223240,1
2128,12,915,4632376337,1
2129,2,575,76588915,3
2130,12,93,229150000,7
2131,28,1231,46429177,1
2132,225,2636,1064136,1
2133,14,38,7515923775,3
2134,12,827,5488060855,1
2135,12,1491,5488060855,1
2136,311,12,6072271,1
2137,436,2210,273512605,1
2138,28,440,8747565,1
2139,231,949,6264650,1
2140,802,2,8321000,1
2141,2541,28,116404101,1
2142,116,67,529507061,1
2143,28,2011,23010530,1
2144,32,2,3303874,1
2145,116,762,1579597332,2
2146,12,698,77371345036,3
2147,12,248,77294789519,2
2148,1125,2,21993141,1
2149,557,762,177420000,1
2150,268,984,58999774,1
2151,327,2133,992162,1
2152,73,113,6405491,5
2153,38,241,2988803910,1
2154,12,7,72812304,1
2155,898,1023,2270793,1
2156,14,2636,10021681034,4
2157,373,1311,26608425,2
2158,12,1159,5488060855,1
2159,315,925,8039192,1
2160,2,879,33491659,3
2161,270,76,8003600,1
2162,105,486,1133362562,1
2163,751,2570,137360570,1
2164,388,2293,10152350,1
2165,50,1440,42144622,2
2166,270,2141,44161216,7
2167,370,2771,3103312,1
2168,239,61,3215216799,7
2169,113,28,575524421,1
2170,461,113,199988168,1
2171,257,162,505344430,1
2172,323,1466,1653282,1
2173,1117,1313,53909396,1
2174,225,984,3061813,1
2175,380,992,69028769,1
2176,0,1,40353780,4
2177,19,871,13615389818,1
2178,82,1752,25070,1
2179,105,67,1133362562,1
2180,28,46,23010530,1
2181,2,504,363190332,18
2182,85,2,3929600,1
2183,116,12,66500657,1
2184,0,53,626859,1
2185,370,2795,25902742,1
2186,2237,538,39533164,1
2187,539,391,5178400,1
2188,260,2550,138605104,3
2189,240,12,11328640,4
2190,2953,11,68407831,1
2191,121,827,5812027396,1
2192,544,481,68260245,1
2193,55,2006,1212240067,1
2194,721,11,3244869,1
2195,88,38,1556960231,1
2196,2,779,2292341774,3
2197,30,1083,19607983,1
2198,2,762,43926000,1
2199,2,0,10960985,5
2200,355,146,699990000,1
2201,1457,512,85228650,1
2202,2,239,214400332,5
2203,2213,343,19999980000,1
2204,529,118,90870000,1
2205,461,324,199988168,1
2206,55,428,120642972,1
2207,270,762,6000758,1
2208,270,12,22007958,3
2209,796,198,1508423226,3
2210,2,1107,1150330286,5
2211,827,762,388947958,2
2212,34,85,105622315,1
2213,330,239,2630297,1
2214,83,72,433773719,1
2215,1794,93,31209109,1
2216,604,11,2531874,1
2217,362,11,5185260,1
2218,128,688,171361824,1
2219,0,512,42684,1
2220,56,984,5393895376,12
2221,410,2636,31448210,1
2222,150,538,2502075496,1
2223,12,0,10912769347626,694
2224,329,827,18219,1
2225,512,1,1120671,1
2226,105,1024,1133362562,1
2227,38,2210,57817728598,10
2228,105,132,53230000,1
2229,158,2634,7589384,1
2230,38,38,15705166595,3
2231,11,85,128695700,1
2232,478,626,2884768,1
2233,28,1043,46429177,1
2234,28,304,56050651,2
2235,2636,2953,32133475,1
2236,418,69,36085272,1
2237,200,2759,224329398,1
2238,1011,12,4229572,1
2239,297,451,99940000,1
2240,991,86,15096830,1
2241,982,61,151736684988,3
2242,20,762,130742833,1
2243,27,268,3304973,1
2244,4,1257,79899960000,1
2245,105,5,819087304,1
2246,323,478,20440685,1
2247,17,470,13712986,1
2248,788,270,102769959,1
2249,0,268,287426,3
2250,113,73,48463493,8
2251,334,1603,24499900000,1
2252,12,2164,72662413182,1
2253,113,2133,8597789,6
2254,88,146,26450000,2
2255,484,1313,6031289,1
2256,1085,87,1635918540,1
2257,1865,105,2414765066,1
2258,270,85,2710754,1
2259,15,762,979102711,4
2260,12,565,241605573,1
2261,329,11,59925462,1
2262,380,93,10196848,1
2263,105,44,425265,1
2264,28,260,9621474,1
2265,2502,762,46648156,2
2266,119,0,17204591,3
2267,225,2634,19779900,1
2268,323,1107,5910448643,3
2269,28,2589,8106448,1
2270,461,12,1731015546,2
2271,137,79,36932163,10
2272,154,832,12636599,1
2273,1130,29,2370327765,1
2274,12,2634,16201063118,12
2275,2206,239,1352094,1
2276,12,1,1433559,1
2277,986,105,15069615,3
2278,38,564,6601848852,1
2279,1457,2289,970888750,1
2280,808,146,8508507,1
2281,61,239,1957420000,2
2282,113,138,10598,1
2283,2206,2210,14990000,1
2284,150,38,2502075496,1
2285,270,2,111284910,16
2286,12,218,127050541,1
2287,871,1440,2543385,4
2288,122,1053,74394932,2
2289,527,11,48852085,1
2290,12,2279,205686393,1
2291,2206,2041,18162702,1
2292,12,113,56574007,1
2293,93,1440,299790000,1
2294,2,1440,135942648,5
2295,12,2567,4632376337,1
2296,95,762,88898187,1
2297,19,355,14164343818,1
2298,1,3084,16199990000,1
2299,672,270,102443023,1
2300,12,955,120466895,1
2301,146,44,33180000,1
2302,116,2636,2547954492,3
2303,85,2291,148790000,1
2304,407,827,2017349638,1
2305,478,30,27643538,1
2306,215,2210,1717114,1
2307,28,85,46429177,1
2308,64,529,1071555003,4
2309,564,1257,2194960456,2
2310,55,30,21820321206,18
2311,12,85,513520402768,37
2312,12,107,3985000,1
2313,49,627,128607363,1
2314,30,198,899279597,4
2315,781,323,33188000,1
2316,293,1776,24236214,1
2317,227,0,1963157760,4
2318,2,317,19769721,1
2319,1752,36,3000000000,2
2320,115,275,6062000,1
2321,38,2229,19805546556,3
2322,28,549,23010530,1
2323,1130,984,2249546394,1
2324,1640,360,31790000,1
2325,12,1107,147367589610,13
2326,12,796,5488060855,1
2327,38,119,7007124188,1
2328,105,433,666194778,1
2329,60,522,34637191,1
2330,12,299,72662413182,1
2331,418,38,7031548,1
2332,157,2313,1815028,1
2333,665,64,80568532890,30
2334,304,470,492401000,1
2335,17,44,13226290,1
2336,279,2210,17563060,1
2337,12,307,320739116,1
2338,451,762,923137417,1
2339,202,12,1790000,1
2340,0,529,318660749,9
2341,38,2027,3524090000,1
2342,47,459,84806544,1
2343,2636,1,73393037,3
2344,38,12,73901961617,4
2345,162,12,1809316761,5
2346,979,0,55637792,1
2347,393,13,2136565733,1
2348,12,282,206999355,2
2349,115,1692,29848000,2
2350,60,610,62203417,1
2351,113,479,257009372,2
2352,35,2206,75260000,1
2353,28,591,9621474,1
2354,12,157,56574007,1
2355,1313,2041,6561953,1
2356,309,1440,1566300,1
2357,380,359,188999384,2
2358,2636,330,29530955,1
2359,1257,2245,14438111,1
2360,1788,152,7999980000,2
2361,461,79,399976388,2
2362,19,73,16797196092,1
2363,2,2187,160528777,8
2364,255,270,42692194,1
2365,12,1053,5488060855,1
2366,474,1083,6990000,1
2367,432,949,8037480,1
2368,2424,404,30551879,1
2369,2758,478,58568116,1
2370,898,879,55074892,1
2371,772,1107,881743564,3
2372,61,453,139789702,1
2373,2122,137,15338897,2
2374,12,479,67547992,1
2375,2329,12,173667297,1
2376,113,2141,36570322,7
2377,55,16,2424480134,2
2378,119,21,365907670,1
2379,330,0,14963571,1
2380,75,2,22616000,6
2381,95,12,775083381,12
2382,1313,227,25000376,1
2383,55,8,1212240067,1
2384,24,735,627197091,1
2385,12,198,10788568792,5
2386,532,16,152905000,1
2387,2,1380,43614954,1
2388,153,129,20009308,1
2389,28,73,1669090315,104
2390,113,1251,1054533,1
2391,513,255,56825037,1
2392,67,352,232744570,1
2393,242,512,97765749,1
2394,2,2291,10094207,1
2395,353,2372,762137789,2
2396,90,61,99990000,1
2397,183,304,14911799,1
2398,350,762,792987722,1
2399,871,470,23240720,4
2400,782,12,10729676,1
2401,12,404,203346530,1
2402,93,12,14073935,1
2403,2,79,325695120,15
2404,362,1752,3711446,1
2405,364,0,12490000,1
2406,2,2500,6729764,1
2407,170,1257,13763135,1
2408,914,239,4228880,3
2409,42,323,94514021,1
2410,68,2206,153118669,1
2411,13,1311,13118815,4
2412,532,2210,39725000,1
2413,146,1107,5000251,1
2414,1592,113,43510000,3
2415,14,119,2503983284,1
2416,12,1108,5488060855,1
2417,146,94,81053171,1
2418,146,4,105031663,1
2419,2329,71,4486000,1
2420,1105,146,34801000,1
2421,55,2421,1212240067,1
2422,28,1042,14449077,1
2423,2510,2,3122413,1
2424,105,2131,666194778,1
2425,176,555,5654439,2
2426,185,113,450980254,1
2427,105,2372,5632200856,5
2428,28,2141,901566890,48
2429,82,2636,152110902,1
2430,2509,529,361015936,1
2431,112,2629,6295180,2
2432,327,2,1036750,1
2433,218,762,9910754,3
2434,898,56,121106254,1
2435,340,529,21064737,2
2436,79,451,15797071,1
2437,225,2,2000024,1
2438,55,2210,15764288217,14
2439,116,2636,22450000,1
2440,113,12,70925718,11
2441,33,2210,22890000,1
2442,12,1816,9211485163,2
2443,12,536,72662413182,1
2444,105,1457,6162166145,10
2445,141,1083,3424896,1
2446,64,113,23709303,3
2447,28,225,301123949,14
2448,380,2210,871313016,1
2449,28,2215,30919400,1
2450,590,984,40532369,1
2451,2013,1257,236064363,1
2452,4,2636,79899960000,1
2453,461,28,4711176961,9
2454,2,2550,64565834,1
2455,0,762,403546020,6
2456,231,193,136584733,1
2457,2327,382,18376068,1
2458,76,762,25405043,3
2459,12,867,1244525776768,19
2460,295,291,1480000,1
2461,23,1839,126366152,2
2462,1,2233,95886000,1
2463,55,2433,1212240067,1
2464,114,729,59291,1
2465,0,28,169335739,3
2466,88,2636,10898721617,7
2467,12,946,77294789519,2
2468,105,2636,26563543945,38
2469,23,2783,61393486,1
2470,146,119,2222000260,1
2471,1047,561,84609333,1
2472,90,2229,399970000,3
2473,406,11,61405106,2
2474,231,461,5682297,1
2475,353,1107,499980000,1
2476,779,2210,111846083,2
2477,2636,38,802422232,4
2478,532,38,715394820,2
2479,185,105,261914428,2
2480,0,729,240736,1
2481,1094,2246,275806017,1
2482,1,2636,75199960000,4
2483,161,2210,1970752101,1
2484,921,478,35230000,1
2485,12,2695,72662413182,1
2486,457,387,485480000,1
2487,12,2782,145324826364,2
2488,343,762,4999990000,1
2489,12,1127,72662413182,1
2490,1,1107,23299980000,2
2491,1,431,499990000,1
2492,827,2233,32754128,1
2493,353,1603,7219558825,5
2494,135,0,18508058,2
2495,340,1472,2114207,2
2496,1935,762,5821476,2
2497,798,302,2124490000,1
2498,454,11,17962867,2
2499,2206,56,9990000,1
2500,2600,559,12000061450,1
2501,529,12,530854676,2
2502,452,124,169203691,1
2503,936,163,1299816751,1
2504,260,2233,13290000,1
2505,185,0,1138733,1
2506,0,1440,5761821,6
2507,1,102,19990000,1
2508,231,0,2082543,1
2509,2636,1440,170498469,2
2510,19,12,2937430537,1
2511,1818,11,3942973,1
2512,239,762,179446770,6
2513,441,218,6708258000,1
2514,198,12,3774032077,7
2515,88,1107,1556960231,1
2516,28,1281,10864087,1
2517,88,984,3113920462,2
2518,481,1457,91261733,2
2519,28,691,55642534,3
2520,28,529,31963899,2
2521,146,5,66093594,3
2522,105,2610,819087304,1
2523,299,0,45508450,6
2524,12,2942,5488060855,1
2525,113,1592,223303372,3
2526,1466,376,3593373180,8
2527,2,840,7412744,1
2528,105,16,3436357682,4
2529,27,0,19829838,6
2530,936,11,491777584,2
2531,27,457,3304973,1
2532,12,988,56574007,1
2533,469,146,41594253,3
2534,2404,2636,1994121,1
2535,56,1507,2122665,2
2536,12,38,822609508094,18
2537,114,145,3227022743,7
2538,12,581,73022679201,6
2539,53,12,147252131,10
2540,285,1067,15116866,2
2541,180,478,13617309,1
2542,78,2210,3001289284,1
2543,484,12,69873866,1
2544,1561,177,88053458,1
2545,12,648,72662413182,1
2546,12,154,72662413182,1
2547,31,11,39140000,1
2548,56,1660,392699107,1
2549,55,1752,1212240067,1
2550,0,2636,16424454,4
2551,64,11,44195201,1
2552,55,2367,1212240067,1
2553,284,2246,162876955,1
2554,258,984,291471998,1
2555,489,88,21656498,1
2556,340,12,172139276,3
2557,182,28,2492164200,3
2558,35,12,14990000,1
2559,28,575,8747565,1
2560,481,1085,338880327,1
2561,146,89,67062679,1
2562,27,910,24240616,1
2563,858,470,245432058,3
2564,14,940,2506985916,1
2565,318,404,10666450,1
2566,898,0,602560361,7
2567,1320,2,34786093,1
2568,85,113,3776320,1
2569,273,30,999955202,2
2570,61,2229,116297893258,26
2571,0,675,200000000,1
2572,56,504,182435663,3
2573,2206,1776,1670000,1
2574,55,1281,1212240067,1
2575,324,614,18170000,3
2576,1040,2323,31175329,1
2577,591,273,32036581,1
2578,3115,53,19392988,1
2579,38,0,30107368126,2
2580,55,762,8641051614,11
2581,19,198,13606977318,1
2582,359,12,36777258,4
2583,2507,122,245290000,1
2584,359,323,25990598,2
2585,24,538,5839241,1
2586,231,30,11555480,1
2587,12,1654,1502448353,1
2588,470,83,605541122,1
2589,297,1107,273218919,1
2590,60,0,1301962089,1
2591,14,297,2506985916,1
2592,295,113,29442645,10
2593,898,2141,55665792,1
2594,272,2246,562007072,1
2595,12,264,161044393,2
2596,113,2636,77247667,7
2597,2,3121,6418204,1
2598,12,1785,5310000,1
2599,133,75,2496437,1
2600,1137,3023,171054448,1
2601,2013,105,871260239,1
2602,48,2636,3729175498,2
2603,34,1603,595090000,1
2604,115,2866,5163000,1
2605,1107,38,9049970000,2
2606,2233,0,96627865,1
2607,12,146,145447321,4
2608,27,270,23351857,1
2609,18,134,292244962,1
2610,61,1053,224442781,2
2611,64,429,484613229,2
2612,12,1762,72662413182,1
2613,12,105,145324826364,2
2614,751,0,108344044,1
2615,257,504,43737557,1
2616,113,512,31646765,6
2617,75,2866,1590000,1
2618,497,589,12570000,1
2619,393,470,31200043,2
2620,2877,12,9661137,1
2621,105,2833,543048555,1
2622,475,12,116913316,1
2623,85,93,51728381,4
2624,93,2,18890000,1
2625,12,212,43864060,1
2626,105,762,1227463698,2
2627,105,2121,561268920,1
2628,478,2233,3327940,1
2629,6,86,149990000,1
2630,1313,2634,12752516,2
2631,226,360,3990000,1
2632,2696,332,27167602,1
2633,85,2210,1461127,1
2634,146,762,305256660,7
2635,24,423,152336592,1
2636,1,93,292097990,3
2637,408,85,4274671,1
2638,82,762,4339511734,1
2639,28,2362,23010530,1
2640,55,38,4848960268,4
2641,532,1457,61925000,1
2642,410,56,56600055,1
2643,37,146,20672470,1
2644,45,102,17004878,1
2645,28,501,99714846,9
2646,146,2,2682391469,2
2647,182,330,1108827844,1
2648,416,985,36447069,1
2649,416,0,28260445,1
2650,2013,0,984791681,2
2651,12,499,72662413182,1
2652,779,2206,6126637,2
2653,867,1440,813028873,3
2654,12,141,4632376337,1
2655,189,1457,87550177,1
2656,499,79,30363769,1
2657,898,512,122365271,1
2658,1457,2636,1999988650,1
2659,12,2344,127050541,1
2660,37,529,5386509,1
2661,367,231,44820282,1
2662,2133,339,101800000,87
2663,12,2549,4632376337,1
2664,479,12,31120654,2
2665,150,1313,10008301984,4
2666,121,231,363309382,1
2667,11,2210,265123800,3
2668,273,146,303980000,1
2669,311,411,395696816,1
2670,12,3094,79948814,1
2671,216,903,110635763,1
2672,2,905,5434057,1
2673,410,21,307621704,1
2674,436,470,21972174,1
2675,88,716,1556960231,1
2676,323,12,2592654,1
2677,316,1257,2208499,1
2678,12,669,81927165856,3
2679,118,36,1500000000,1
2680,88,414,1556960231,1
2681,165,1692,177798,1
2682,12,11,50722579142,34
2683,12,33,72662413182,1
2684,102,2210,600788292,4
2685,1107,113,1608693010,2
2686,105,38,2751683505,5
2687,376,11,29565927,1
2688,6,304,51900426,1
2689,12,160,72662413182,1
2690,1,2229,31399980000,2
2691,797,2636,13270000,1
2692,242,1156,97765749,1
2693,12,4,262456051,1
2694,38,273,2517084509,2
2695,14,1457,2505808360,1
2696,37,1139,5280838,1
2697,334,2229,5099900000,1
2698,158,762,1102300000,1
2699,12,188,10976121710,2
2700,0,478,64162970,6
2701,28,2270,181021550,10
2702,284,762,55541648,1
2703,1313,146,30001075,1
2704,146,251,35982690,1
2705,105,2857,387597969,1
2706,25,1067,3803113,1
2707,959,11,13102426,2
2708,2416,2210,138094321,1
2709,2,665,73720565,5
2710,970,146,471726013,3
2711,1127,61,1887171,1
2712,447,5,34194489,1
2713,59,912,451050000,5
2714,0,2246,250465684,1
2715,82,2210,150000,1
2716,61,38,598880000,1
2717,369,1517,8192053,1
2718,11,2367,152677455,1
2719,489,93,299990000,1
2720,28,905,46429177,1
2721,2289,28,1999980420,1
2722,564,0,572217935,1
2723,38,1285,2587462424,1
2724,59,2187,3486459040,31
2725,675,185,1306209316,5
2726,2206,16,30991760,1
2727,11,613,212439500,1
2728,88,0,38924005775,25
2729,213,591,35813062,1
2730,1397,470,2466025,1
2731,0,2,74411895,10
2732,12,413,314059378,1
2733,359,2186,280189915,2
2734,19,50,16545572368,1
2735,2212,2229,155878885,1
2736,324,2636,640000,3
2737,337,500,483996554,1
2738,204,152,689607759,1
2739,2636,340,67383006,3
2740,216,0,895798287,8
2741,105,743,561268920,1
2742,475,617,9708283,1
2743,429,2058,27057734,1
2744,88,2798,1556960231,1
2745,16,1107,1999980000,2
2746,113,93,2288701,1
2747,55,698,1332883039,2
2748,182,323,1108827844,1
2749,539,2246,107040925,1
2750,30,12,1626771214,4
2751,502,1184,299290000,1
2752,1,27,51025597,1
2753,28,62,7172484,1
2754,22,360,64452578,1
2755,1062,327,11200,1
2756,382,231,550990143,1
2757,12,162,43864060,1
2758,231,758,21990000,1
2759,2,119,14740664,2
2760,898,1305,119880244,1
2761,1935,0,5760160,1
2762,796,12,951672933,2
2763,1412,762,785180000,1
2764,798,762,536945400,1
2765,28,185,23010530,1
2766,28,2474,58055696,3
2767,461,1313,399976336,2
2768,797,2,66350000,5
2769,12,370,145324826364,2
2770,146,1440,150884918,5
2771,785,231,36141462,1
2772,43,441,1215580951,1
2773,102,2206,178303000,2
2774,270,1107,1379813,1
2775,28,302,84521061,3
2776,12,3019,76555517,1
2777,28,416,14449077,1
2778,146,259,109005670,1
2779,12,255,5488060855,1
2780,12,709,229057321256,6
2781,11,529,210454014,1
2782,156,262,122884956,1
2783,713,1107,879970000,1
2784,56,7,4784506,1
2785,2543,529,12693206,1
2786,2723,2772,311180670,3
2787,319,2634,92852328,1
2788,38,984,6601848852,1
2789,55,1053,1212240067,1
2790,28,1313,826016826,42
2791,38,61,19805546556,3
2792,1290,12,1400245922,2
2793,38,11,5652023368,3
2794,12,62,4632376337,1
2795,411,671,299648000,1
2796,105,539,666194778,1
2797,93,11,2043686300,1
2798,449,762,13791206,1
2799,239,2229,17140390,1
2800,28,2191,186312668,9
2801,12,501,136522821,2
2802,2461,231,56682345,1
2803,105,79,227724911,1
2804,11,803,129976900,1
2805,12,474,5488060855,1
2806,116,1776,2626925000,3
2807,1125,2210,146753500,1
2808,38,2517,6601848852,1
2809,311,370,9709493525,43
2810,102,54,32092481,1
2811,1491,529,61001431,1
2812,340,44,56309369,4
2813,2739,984,29362120,1
2814,478,2636,2226624,1
2815,2,75,17539653,6
2816,2636,504,19474235,1
2817,390,1083,1026370000,1
2818,534,984,1175316970,1
2819,369,2141,5712611,2
2820,277,1457,12362881,1
2821,216,2634,109530067,1
2822,12,409,43864060,1
2823,112,1660,12959304,1
2824,112,2,80903414,7
2825,75,165,2316620,3
2826,0,739,170819,1
2827,11,489,1089149900,1
2828,150,940,2502075496,1
2829,797,12,79620000,6
2830,202,762,3800000,1
2831,1056,304,34346013,1
2832,675,11,6044088,1
2833,43,2210,145358176,2
2834,38,532,1248566829,1
2835,14,2543,2509086994,2
2836,1397,28,295942328,1
2837,529,11,179198567,2
2838,113,215,403372,1
2839,369,0,47198647,1
2840,12,323,928333848113,25
2841,91,376,325970000,2
2842,56,0,101818109,9
2843,28,1702,23010530,1
2844,218,12,1486118,1
2845,2365,1257,146525513,1
2846,74,270,26850274,1
2847,833,146,179562447,3
2848,51,2636,1581641515,3
2849,61,1119,5499990000,1
2850,55,63,15338993,1
2851,116,1313,1480946086,2
2852,880,575,1076324,2
2853,27,692,67857508,1
2854,2206,1305,117005319,3
2855,104,223,23088892,1
2856,12,729,935275152,1
2857,2732,2270,80000,1
2858,116,0,9835852558,14
2859,39,404,26259418,1
2860,0,28,22076328,7
2861,2013,1313,930382081,1
2862,3023,2210,386689603,1
2863,502,0,58870371,1
2864,247,11,3157670,1
2865,121,2187,499890000,1
2866,233,2945,1044733,1
2867,15,360,13783617,1
2868,2509,813,146180000,1
2869,12,1139,4835982395,3
2870,75,684,5677332,2
2871,395,949,7240150,1
2872,108,375,140008375,1
2873,0,103,90822,1
2874,105,61,3300160649,3
2875,413,293,159990000,1
2876,12,665,498934507490,21
2877,340,590,126956083,1
2878,12,2538,4632376337,1
2879,682,375,5900000,1
2880,105,529,1209243333,2
2881,12,1962,43864060,1
2882,552,12,5408793,2
2883,30,322,29959832,1
2884,183,460,50717819,1
2885,12,119,29505627058,6
2886,23,314,41251000,1
2887,150,44,2502075496,1
2888,7,146,8423120,2
2889,362,113,20750478,2
2890,2,2210,14470054,1
2891,2572,1642,5387210,1
2892,113,268,20910999,2
2893,60,2123,219793659,1
2894,12,1003,4632376337,1
2895,113,76,575524421,1
2896,14,1568,2506985916,1
2897,107,2245,248497076,2
2898,250,2293,750498359,2
2899,4,0,985601556,1
2900,818,146,55745471,1
2901,946,306,1641588,1
2902,146,285,94300573,1
2903,796,231,512179394,3
2904,198,2210,17863998,1
2905,2636,762,742692598,5
2906,458,418,40692757,1
2907,28,2636,1089524406,61
2908,87,2210,780769804,1
2909,119,762,82957477,1
2910,38,12,33009244260,5
2911,11,984,318981715,2
2912,913,270,134123615,1
2913,105,1313,25047653559,28
2914,2210,420,99999990000,1
2915,323,250,213334928,1
2916,12,116,4794492368,3
2917,227,1107,23996204,1
2918,12,316,363312065910,5
2919,12,2953,72662413182,1
2920,79,762,80575655,4
2921,1100,209,39428662,1
2922,152,149,346371504,1
2923,13,434,22330000,1
2924,64,28,174453220,1
2925,2,11,17754672,1
2926,12,913,599990000,1
2927,2636,1840,8103406,1
2928,56,2372,113107275,1
2929,423,376,81060310,2
2930,105,2003,5433173862,4
2931,105,850,1133362562,1
2932,2,921,9821368,1
2933,1875,944,102580,2
2934,369,12,810413189,1
2935,340,105,154900574,6
2936,0,342,46303612,2
2937,2,2447,8374138,1
2938,105,2,9252406376,13
2939,652,182,1208336981,2
2940,182,762,1108827844,1
2941,12,2543,10976121710,2
2942,2788,62,6000000000,1
2943,2206,2133,169936594,4
2944,55,12,8606323441,8
2945,28,1490,9621474,1
2946,216,1333,6287717,1
2947,56,10,423407487,1
2948,2636,12,374178168,1
2949,64,762,1626914581,7
2950,12,138,1961885155914,27
2951,38,615,6533737374,1
2952,561,360,21284718,1
2953,231,216,81170234,2
2954,185,38,1199880000,1
2955,641,146,356764600,2
2956,1463,0,21360442,1
2957,1219,762,829890000,1
2958,12,2805,145324826364,2
2959,85,1440,24678483,4
2960,245,2,290931053,1
2961,12,95,5488060855,1
2962,12,438,4632376337,1
2963,363,11,6510000,1
2964,267,1450,64304693,1
2965,12,1040,72662413182,1
2966,85,95,144942731,1
2967,759,162,56937443,1
2968,502,193,244358153,1
2969,28,921,23010530,1
2970,106,143,50169788,1
2971,12,304,232867103616,7
2972,12,1118,153111034,2
2973,338,0,18200000,1
2974,216,2206,112081277,1
2975,52,21,113792619,2
2976,1807,2229,1136295217,1
2977,27,2625,3304973,1
2978,270,2191,4990000,1
2979,12,1076,13897129011,3
2980,683,2823,457816442,2
2981,1397,1313,18845608,2
2982,95,171,34493993,1
2983,183,11,5221034,1
2984,12,444,127050541,1
2985,270,2012,1592000,1
2986,541,118,6066610,1
2987,2233,1776,90740000,3
2988,141,2233,16100000,1
2989,1642,2210,411068721,3
2990,502,762,57280944,1
2991,759,120,105354886,2
2992,912,59,139990000,2
2993,323,113,1694033152,1
2994,44,68,521007570,3
2995,92,146,318024241,2
2996,569,270,192141350,1
2997,478,1019,1271209,1
2998,342,12,4828736,5
2999,150,30,2502075496,1
3000,0,227,254748695,2
3001,178,984,599990000,1
3002,382,652,295881451,1
3003,363,782,35639219,1
3004,541,11,9754077,1
3005,304,762,7855612,1
3006,1313,0,73892436,6
3007,1788,12,49999990000,1
3008,12,268,16003259794,7
3009,772,1119,2001741782,1
3010,1,743,499990000,1
3011,64,105,334574035,1
3012,113,1776,127485955,2
3013,105,280,3161693199,4
3014,12,159,130407248,1
3015,90,2229,41978550000,1
3016,1,12,7427600,1
3017,0,2948,530784,1
3018,2,485,6466986,1
3019,641,762,824990000,1
3020,150,1794,162533129,1
3021,912,1752,46233550,1
3022,12,57,524339000,1
3023,12,1305,19769709106,49
3024,2,71,24569085,1
3025,2,2270,84998304,3
3026,55,1928,1212240067,1
3027,199,2229,150999890000,12
3028,1097,38,2089665769,1
3029,236,538,1080856721,1
3030,489,360,41990000,1
3031,28,2329,221238789,10
3032,85,39,84544208,1
3033,85,146,189246457,4
3034,1563,441,90494593395,2
3035,239,113,2512521,1
3036,12,435,127050541,1
3037,60,11,39359353,1
3038,119,74,2000000000,2
3039,15,547,66790000,1
3040,12,890,5488060855,1
3041,12,398,61302718,1
3042,32,2206,145000,3
3043,2,330,172659596,8
3044,149,151,267165413,1
3045,475,470,11739156,1
3046,198,762,3836628228,8
3047,370,2636,182757864,6
3048,38,2164,6601848852,1
3049,1,0,14874254,3
3050,28,592,69439707,2
3051,12,2246,2097216526,4
3052,116,0,12750000,1
3053,369,28,689926294,1
3054,420,323,2125543,1
3055,1935,1313,24340480,4
3056,38,940,6601848852,1
3057,86,739,2011165,1
3058,433,635,11540935,1
3059,116,512,2053360233,3
3060,173,555,132987036,1
3061,71,28,57820000,1
3062,270,73,17728227,6
3063,28,988,20485561,2
3064,1568,478,8772514,2
3065,113,1107,318270931,2
3066,12,2187,76555517,1
3067,1576,11,7456419,1
3068,1,670,6106900,1
3069,38,323,8174950059,2
3070,2665,11,18932180,1
3071,119,11,27156808,1
3072,85,420,5470106,1
3073,2,121,6744110,1
3074,0,218,468533,2
3075,1130,762,9393599179,5
3076,64,113,31657200,1
3077,512,12,42664455,9
3078,1457,667,6754462608,1
3079,529,1107,112307901,2
3080,61,2293,131352910,1
3081,39,391,68192333,1
3082,871,79,7380770,2
3083,270,1752,15384171,3
3084,37,12,7600431,1
3085,239,850,2252239441,3
3086,17,283,41390000,1
3087,2,268,1608176662,16
3088,28,1776,1013534856,58
3089,1,1257,27599990000,1
3090,105,2543,1950125716,2
3091,1107,393,5891844464,1
3092,2,409,308848281,2
3093,30,2210,389613966,1
3094,198,28,2118718006,8
3095,116,501,2420434,1
3096,785,198,1532818,1
3097,12,417,946379993,2
3098,2,1460,22583827,2
3099,212,572,13979600,1
3100,51,28,439177564,1
3101,12,332,56574007,1
3102,231,2210,133290000,1
3103,64,1776,274799767,1
3104,9,74,53400023,1
3105,116,95,1467987469,2
3106,116,2210,516813175,1
3107,150,2229,2502075496,1
3108,55,304,1212240067,1
3109,55,225,1212240067,1
3110,121,1984,17215,1
3111,2509,1457,136703100,1
3112,2,86,36655744,3
3113,479,2187,2159871,1
3114,2,323,120099614,4
3115,1936,8,44050510,1
3116,779,762,274996031,1
3117,1313,11,11692928,1
3118,497,55,34990000,1
3119,105,513,1133362562,1
3120,304,451,5389003,1
3121,56,38,102298000,1
3122,1776,162,4346641602,29
3123,1105,12,93554000,2
3124,31,41,85492800,1
3125,322,231,30889680,1
3126,38,1351,424755183,2
3127,56,1628,1041505,1
