,Source,Target,value,nb_transactions
1098,894,511,213880470,1
1099,199,148,209992080,1
1100,564,19,56074221540,5
1101,2131,11,316831184,6
1102,239,2517,1081109,1
1103,178,901,13103516,1
1104,76,665,229186632,1
1105,1938,2025,20636140408,4
1106,105,2183,4889076851,17
1107,32,484,59640730,2
1108,30,16,11698852,1
1109,2703,870,8338716,1
1110,1636,2194,5778320,1
1111,148,0,699978340,1
1112,1071,1,16666170,1
1113,2191,662,305748,2
1114,350,891,2459430,1
1115,12,25,1120241976,4
1116,3,478,224289472,3
1117,1100,2215,109489823,1
1118,371,2185,22355440500,1
1119,1007,2183,259381632,1
1120,64,25,4429167,1
1121,29,555,13675140,1
1122,115,891,19985232,1
1123,44,113,1518441,1
1124,612,1100,98592420,1
1125,2,555,238373580,4
1126,278,56,3777881394,6
1127,1143,1397,5262192,1
1128,297,2248,3011145281,12
1129,52,188,743261,1
1130,85,2248,8440726,1
1131,296,113,3565549,2
1132,439,1310,396903,1
1133,56,244,18571363395,6
1134,1663,1143,1812732212,1
1135,291,102,5873823,1
1136,321,1397,2184719,1
1137,153,100,13337063,1
1138,1225,2368,99987570,1
1139,2,113,2412248281,52
1140,2733,1644,1077925107,4
1141,8,428,7384534271,3
1142,113,1083,3459844,1
1143,109,188,4987570,1
1144,134,694,4590000,1
1145,64,2224,124744265,1
1146,374,84,240397648,2
1147,12,145,138933771,1
1148,1007,61,4441598766,1
1149,866,95,45303912359,9
1150,530,27,120751742,1
1151,44,259,69600494,1
1152,342,648,5963655,1
1153,0,1641,3308861,4
1154,419,2223,543660000,1
1155,65,891,3507110,1
1156,32,478,16955982,1
1157,0,1644,134843338,49
1158,376,582,25595679,5
1159,56,2180,1704665594,1
1160,64,919,1641189931,5
1161,2228,33,5323110788,7
1162,193,32,1155150076,4
1163,73,467,21734575,2
1164,374,239,9408175,1
1165,342,2224,68536315,1
1166,1,95,3518434,1
1167,105,669,199612089,1
1168,374,735,428874704,1
1169,2322,56,100777026,1
1170,116,102,99816219,1
1171,37,1660,11999753046,1
1172,61,2224,5754769,1
1173,71,56,406870216,4
1174,121,827,36191492,1
1175,2,73,1242800,1
1176,2248,653,87707965,1
1177,11,455,1950812335,3
1178,56,923,12479872260,2
1179,115,314,137606570,1
1180,1393,2027,76543835,1
1181,2,102,133984931,3
1182,193,1100,410872393,2
1183,63,76,1320248,1
1184,575,73,31051520,1
1185,12,2191,32659050580,2
1186,163,1029,249775140,1
1187,8,688,1433533763,1
1188,12,166,65040233618,2
1189,839,894,20495722,1
1190,85,253,653328,1
1191,12,2925,32520116809,1
1192,396,2219,3842985486,10
1193,86,376,3076339090,8
1194,32,1,81332013,2
1195,252,44,3816970,1
1196,8,1608,5103195667,1
1197,23,86,28064575,5
1198,22,85,319998525368,8
1199,709,1089,18810550,1
1200,0,2248,354634336,44
1201,1588,12,33313034,4
1202,1247,894,702427960,2
1203,572,188,5918364,1
1204,551,607,3230594892,1
1205,498,95,4212000,1
1206,105,306,379524648,1
1207,120,512,6372158960,5
1208,76,0,1754597,1
1209,148,56,131435098927,15
1210,1734,246,47427813,1
1211,59,1440,15919795,2
1212,537,2182,1243433,1
1213,499,891,6100100,1
1214,105,1297,199612089,1
1215,1628,1101,227340,1
1216,1603,14,212902104208,75
1217,374,839,192480326,1
1218,73,12,25038237,16
1219,162,2210,89089700,1
1220,166,1603,199575993,1
1221,61,1100,2176826460,2
1222,32,1478,8128864,5
1223,2248,253,53726382,1
1224,1711,2193,7989234,1
1225,340,2183,2380745,1
1226,297,1,230267736,4
1227,575,63,4590870,2
1228,795,56,46174868,1
1229,56,2186,20001460622,4
1230,73,896,1039586,1
1231,1083,627,101000080,1
1232,113,296,101221429,1
1233,12,2174,32520116809,1
1234,20,777,413263779,1
1235,28,478,7584360,1
1236,28,2308,17568429,1
1237,551,0,3230594892,1
1238,25,2131,5050005,1
1239,2714,1,5116613,1
1240,85,2183,5678130,1
1241,0,278,1046560,2
1242,158,1635,25097437,2
1243,69,1168,48639822545,1
1244,478,467,12991000,1
1245,457,444,24122035,1
1246,105,545,135446268,1
1247,163,1089,1803509,1
1248,427,2210,24987570,1
1249,116,82,195475629,2
1250,2288,12,1467390,1
1251,865,1296,2537990000,1
1252,12,779,97560350427,3
1253,640,1221,161013341,3
1254,12,1238,1040643737888,32
1255,140,428,294494479,1
1256,795,1440,46174868,1
1257,252,2187,3223978,2
1258,645,919,4836910,2
1259,0,188,5880395,1
1260,32,1313,29177629,1
1261,1061,1183,4170068340,1
1262,1078,894,399947000,1
1263,64,368,36963972,1
1264,12,138,260160934472,8
1265,162,1440,258510714,3
1266,56,984,217043204628,62
1267,114,894,50097677,1
1268,56,233,6162123865,3
1269,56,86,2476137540,3
1270,411,61,13670000,1
1271,512,11,4427570,1
1272,12,665,651829837561,26
1273,2248,455,48494528,1
1274,701,894,184090000,1
1275,8,1007,5311835925,1
1276,2167,75,45628830,9
1277,311,11,23183,1
1278,12,118,828280,1
1279,5,648,475986189,1
1280,182,434,19256891888,1
1281,73,20,2000034,1
1282,66,2363,3291705425,3
1283,27,1641,19321080,1
1284,14,1732,499990000,1
1285,44,648,13536152,2
1286,105,1143,389608631,2
1287,64,587,1056618609,1
1288,890,2183,705687394,5
1289,78,0,268983954,1
1290,880,2219,59386504,2
1291,2,575,1206365795,24
1292,38,894,4112800,1
1293,1691,71,3987570,1
1294,11,648,5920896039,13
1295,2,762,219775913,7
1296,25,189,2138931790,3
1297,56,376,21644932123,7
1298,1436,53,64799159,1
1299,161,53,666342298,9
1300,224,11,20282710,2
1301,252,662,12185726,1
1302,85,253,7753232,1
1303,28,2131,8681264,1
1304,0,478,1503140,2
1305,828,188,1941674,1
1306,37,105,11999753046,1
1307,30,919,37211210,5
1308,638,11,43740924,2
1309,61,2215,157540000,1
1310,20,1313,41377282,1
1311,0,1257,34553039,2
1312,33,452,8769901000,1
1313,827,2182,119033535,3
1314,56,2201,3696990306,1
1315,162,467,96385818,1
1316,2,943,176034747,2
1317,1,163,590566160,5
1318,677,0,1682405751,13
1319,771,0,56225874,1
1320,23,2210,99865893,1
1321,76,79,2221658,2
1322,2,1313,236812369,11
1323,465,188,5283618,1
1324,431,148,1509780573,1
1325,7,374,45773737,2
1326,168,188,11071699,3
1327,340,1466,40102943,2
1328,0,374,224823966,12
1329,134,0,106612549,1
1330,2,116,15939342,1
1331,1006,188,74487570,1
1332,252,2,4300324,1
1333,64,79,93854588,1
1334,116,268,101176100,2
1335,1391,343,47778826,1
1336,11,56,8710166336,14
1337,47,1440,1823929,1
1338,2311,581,46411291,1
1339,150,85,7007878110,4
1340,56,2231,1588310683,1
1341,398,444,22185930,1
1342,232,994,4933910,1
1343,227,44,3878494,1
1344,1350,0,441468100,3
1345,12,2580,405834936,1
1346,89,11,489212510,2
1347,411,1603,163836845,3
1348,239,1641,71890074,3
1349,183,817,308607000,1
1350,61,665,31719314509,15
1351,374,648,81433117,1
1352,23,3,32652936,2
1353,64,63,273318643,2
1354,193,0,1529274223,5
1355,1313,5,55886952835,22
1356,0,25,3783118,2
1357,345,240,591351105,1
1358,0,648,165082630,34
1359,176,11,3452410,1
1360,167,56,1823280388,1
1361,445,188,3380338,1
1362,1061,2210,843590863,1
1363,16,2,30242059095,5
1364,375,2210,91688893,1
1365,551,2204,9691784676,3
1366,417,11,27775470,1
1367,772,56,133620214,1
1368,152,2187,4826842,2
1369,0,1089,32796634,11
1370,297,575,1862300,1
1371,105,298,199612089,1
1372,2,2664,82871086,1
1373,428,1603,1726394424,5
1374,371,2183,27258744,1
1375,61,1257,28829189160,8
1376,278,73,3168853470,5
1377,193,290,314542979,1
1378,38,63,5454130203,3
1379,142,108,12240395,1
1380,38,1,119112571,1
1381,575,2215,69701195,3
1382,0,699,1887494,1
1383,172,1257,2595106807,3
1384,11,150,24952996,1
1385,38,2884,1291738517,1
1386,964,1397,10714176,2
1387,827,2210,39997740,1
1388,707,83,19285033,1
1389,140,2309,16682162,2
1390,38,1711,19091062684,12
1391,2,1149,60350738,1
1392,274,415,7033598,1
1393,105,827,198668000,1
1394,0,291,537419,4
1395,245,0,24663056,4
1396,177,2316,27718304,1
1397,677,901,129415827,1
1398,1259,102,3265850,1
1399,1083,285,101000308,1
1400,374,665,187494743,2
1401,278,2350,830387828,1
1402,138,575,3228162349,4
1403,20,374,141738181,1
1404,123,188,48576950,1
1405,369,2405,56977548,1
1406,2110,252,150374353,2
1407,470,501,58763080,1
1408,21,555,1374892,1
1409,2288,2248,2113202,1
1410,28,193,287636746,1
1411,1704,2224,28722358,2
1412,5,2131,99986065,1
1413,1,403,123455281,2
1414,374,304,172473543,1
1415,105,2204,524953869,2
1416,113,328,87893931,3
1417,1582,2269,4901334,1
1418,484,1641,35981852,1
1419,291,1143,5873823,1
1420,162,292,251039276,1
1421,291,2248,52864407,9
1422,2210,376,5338079,1
1423,0,1313,163186246,2
1424,64,2248,377877580,2
1425,293,850,719170844,1
1426,202,25,43395300,3
1427,85,1083,33094703,4
1428,501,11,6535050,1
1429,105,1756,347833310,1
1430,2,38,127346431,2
1431,291,304,5873823,1
1432,839,2,142036237,4
1433,855,188,19239766,2
1434,2,662,54007980400,37
1435,772,555,45019699,3
1436,980,2183,418451950,1
1437,56,1061,2081313641,1
1438,0,132,2182877,1
1439,132,1265,698566435,20
1440,677,2194,6455021,1
1441,887,328,7624610,3
1442,11,2215,2291548,1
1443,12,2267,32611417913,2
1444,12,808,32520116809,1
1445,62,113,2426210,5
1446,298,2193,1977415181,1
1447,2568,85,7286100,1
1448,38,2309,1285540072,4
1449,61,627,55476468,1
1450,660,1641,531209890,1
1451,74,56,7573479,2
1452,63,2187,14539786,2
1453,1603,199,193047856189,46
1454,627,1100,7317504,1
1455,876,894,109976677,1
1456,28,2267,13739889,1
1457,294,0,499719798,13
1458,677,984,129415827,1
1459,206,2248,5294318,1
1460,387,489,3106820105,2
1461,8,152,12349990375,1
1462,196,0,1602657,1
1463,22,304,79999631342,2
1464,1588,79,44473340,3
1465,64,1666,90518888,1
1466,2248,47,21557703,1
1467,792,11,175587000,1
1468,756,2309,19740116,1
1469,839,268,43069063,1
1470,1082,1,17968775,1
1471,1879,188,17885562,1
1472,152,23,7937302,1
1473,111,152,8923129,1
1474,68,1603,8599990000,1
1475,1,1478,1043404718,3
1476,749,32,1289960000,2
1477,28,3121,7826443,1
1478,812,950,837779,1
1479,85,648,15124993,3
1480,11,302,153040231,1
1481,32,665,89685344,3
1482,148,796,1777390403,2
1483,38,512,1067893,1
1484,82,1,138531235,1
1485,64,2194,445998233,1
1486,1078,374,3630651938,2
1487,63,0,4913857,3
1488,28,1100,10200408,1
1489,66,1100,5985662462,2
1490,278,762,233557046,1
1491,44,23,130590456,7
1492,25,1440,344048225,3
1493,1,38,1145115597,3
1494,32,779,31409787,2
1495,61,762,120859310996,64
1496,1080,1287,126578319,1
1497,37,428,35999259138,3
1498,1083,3032,1262060,1
1499,342,484,13390000,1
1500,12,1397,101240832831,25
1501,14,61,67101166057,13
1502,196,575,1094282,1
1503,1,3040,16795308,1
1504,69,428,291838935270,6
1505,59,919,4076723,1
1506,12,2510,32520116809,1
1507,395,188,2156162,1
1508,11,2578,452377360,2
1509,90,2194,9268470,1
1510,371,2229,22355440500,1
1511,1023,529,249985824,1
1512,85,984,961368,2
1513,1238,695,6809477810,1
1514,2,369,3423316,1
1515,2,2223,134984793,3
1516,56,2708,492567067,1
1517,1993,894,18451122,1
1518,244,56,66537400,1
1519,120,238,6372158960,5
1520,157,2224,9694570,1
1521,126,2223,5183846355,1
1522,108,2210,430137670,1
1523,264,638,2925432,2
1524,299,11,30991722,2
1525,46,188,18066693,1
1526,25,113,782705047,6
1527,79,0,46223733,17
1528,140,827,91965899,1
1529,98,894,1191805279,1
1530,795,0,923497360,20
1531,1083,56,142351214,1
1532,290,374,9002176,1
1533,61,0,1540265,1
1534,0,582,1185983,1
1535,105,2130,188864284,1
1536,32,2248,16006080,7
1537,747,2219,12564546,2
1538,32,63,26598851,1
1539,278,498,347514978,1
1540,219,376,5415143,1
1541,252,2288,1445975832,1
1542,32,0,26107758374,981
1543,116,113,315328786,4
1544,28,29,15737267,2
1545,1089,91,83000001,1
1546,167,665,5306510472,3
1547,14,128,399980000,1
1548,292,2248,926925174,12
1549,3029,2938,300870000,1
1550,71,102,2882749,1
1551,64,662,6977720514,27
1552,132,1,1686620,1
1553,1584,0,259698890,1
1554,32,121,1482790,1
1555,869,903,609360300,1
1556,100,6,2270491,1
1557,4,12,89070753,3
1558,484,660,1203391,1
1559,123,662,1795140,2
1560,2,884,1370929867,25
1561,61,353,3930629699,7
1562,292,374,216232812,1
1563,278,1,250230373,1
1564,529,827,3786892,1
1565,150,1714,1316775196,1
1566,1628,2200,1317580,6
1567,374,103,124634753,2
1568,28,2183,114831506,6
1569,314,188,3793181,1
1570,3,2248,55234444,1
1571,660,2,2680515340,5
1572,1,2223,2045168333,9
1573,1350,1,684086500,3
1574,151,894,1776972638,1
1575,3020,11,96640000,9
1576,374,82,296693070,1
1577,28,1044,107506379,5
1578,291,73,17621469,3
1579,582,294,35290000,1
1580,8,2305,14123254268,2
1581,525,652,87780360,7
1582,12,3055,339276666,2
1583,105,2836,882174233,3
1584,63,252,2844176,2
1585,289,32,1338091,1
1586,8,467,60320129819,9
1587,394,504,137555793,2
1588,45,931,33594805,1
1589,78,11,3944553,1
1590,95,0,197752593,2
1591,133,2248,532253,1
1592,66,945,24894848,1
1593,994,779,3297694,1
1594,428,1457,545808343,2
1595,85,374,5408038,1
1596,340,259,33861251,1
1597,150,984,176209832,1
1598,1,1903,3446121,1
1599,0,29,29989,1
1600,177,75,25083111,1
1601,299,2287,6976656,1
1602,8,1005,835507284,1
1603,975,2910,800640000,1
1604,33,632,7886997996,1
1605,56,2131,21849043071,7
1606,23,74,62019948,2
1607,105,370,206721409,1
1608,2,1603,598832716,2
1609,105,227,435601591,2
1610,2,185,18166354,1
1611,1315,2187,34969471,1
1612,2,76,60593986,1
1613,131,413,8903376,1
1614,2,420,82871086,1
1615,627,1603,492168442,2
1616,163,870,3837130,1
1617,1,23,41597182,1
1618,16,1143,3492842895,1
1619,56,1510,2589814825,3
1620,91,376,81987570,1
1621,64,297,209085255,1
1622,362,1238,8632315,1
1623,12,1734,32520116809,1
1624,2,2309,123608567,2
1625,5,484,101722932,1
1626,330,1982,307171626,1
1627,528,1,75860000,2
1628,199,61,31266526185,17
1629,12,6,1365844905978,42
1630,1053,2210,91754597,1
1631,30,113,10383227,1
1632,609,762,48425000,1
1633,374,1193,296680914,1
1634,244,1472,256000,1
1635,2798,2771,9100000,1
1636,3055,403,27958615,3
1637,67,1519,1400683,1
1638,11,16,547512459,1
1639,11,132,26091498,1
1640,879,894,1137849042,2
1641,364,1089,5965948,2
1642,428,894,6298932,1
1643,1038,11,2304752,1
1644,2852,11,6254770,2
1645,63,575,1169485,1
1646,674,1457,3555552540,1
1647,12,16,455281635326,14
1648,0,779,4936309,1
1649,239,564,451930198,10
1650,64,819,290475953,1
1651,474,762,410736403,1
1652,12,38,162600584045,5
1653,11,95,249909500,1
1654,132,374,44651064,1
1655,2,32,9254327034,55
1656,61,1119,10000135874,1
1657,30,75,9687377,1
1658,113,63,12733467,1
1659,244,185,9526000,1
1660,1936,56,8254170,1
1661,656,190,81724070,1
1662,2248,984,989882447,1
1663,140,2246,60093855,1
1664,8,1703,12645205801,1
1665,38,2248,420542811,1
1666,28,1439,9150544,1
1667,2,2131,55456431,1
1668,1,0,2126010,1
1669,581,575,4071677,1
1670,32,662,405372555,13
1671,12,891,156683996,1
1672,11,1776,238433780,2
1673,105,2182,774393409,3
1674,2,1397,6739597883,82
1675,11,821,409954919,1
1676,113,71,4361708,4
1677,8,342,1295447266,1
1678,2,538,54817139,1
1679,2,294,66359309,1
1680,278,2,5978913790,11
1681,75,188,7493600,1
1682,117,84,72243625,1
1683,69,411,48639822545,1
1684,61,290,210185930,1
1685,28,2230,323968979,21
1686,0,564,65031740,2
1687,1429,2187,476270,1
1688,588,894,4237238700,4
1689,28,1603,10299291,1
1690,2248,71,82325875,3
1691,1061,56,12341994267,3
1692,478,894,7429781,1
1693,140,993,46807153,1
1694,964,268,5832438,1
1695,12,102,350065233,1
1696,183,11,37453700,1
1697,106,188,1080631,1
1698,95,2731,54323064,1
1699,803,215,82889372,1
1700,17,2224,3286910,1
1701,0,2228,16247515,1
1702,369,2219,515962016,1
1703,450,0,28264896,1
1704,22,1313,39999815671,1
1705,171,23,20146708,1
1706,23,2708,130436044,1
1707,322,27,3055176,2
1708,8,86,3297102383,1
1709,551,850,6461189784,2
1710,602,471,2290437,1
1711,167,564,1723616824,1
1712,1660,90,101000097,1
1713,64,56,7428489160,22
1714,893,61,93175000,1
1715,428,707,11693009,2
1716,0,145,33386965,9
1717,64,2182,70141509,1
1718,43,188,5439779,1
1719,56,2156,5909283961,1
1720,8,2708,4028925680,2
1721,12,1216,32520116809,1
1722,32,1776,1124118,1
1723,12,225,230234875,2
1724,66,1559,6829484242,6
1725,174,894,48158700,1
1726,129,75,10025570,1
1727,71,2187,14633727,2
1728,342,2,4990000,1
1729,64,660,342724865,2
1730,44,227,3015159,2
1731,416,48,19512572,1
1732,150,2305,2596320179,1
1733,2614,1089,3458027,1
1734,69,1603,3812607041264,84
1735,150,1061,1312831796,1
1736,167,414,1628303024,1
1737,341,434,2054630,1
1738,937,38,1480646400,2
1739,660,1,1069941579,2
1740,32,512,27242165,1
1741,12,788,360305229,3
1742,1,2248,41634958279,227
1743,57,2187,19987570,1
1744,37,61,203995801782,17
1745,203,0,148298408,1
1746,946,1089,37964538,1
1747,56,2182,12905643192,2
1748,1663,268,3499980155,1
1749,2,455,66663157,1
1750,56,342,4912782726,1
1751,2,694,355522279,2
1752,61,901,893123729,2
1753,200,11,1391532,1
1754,1132,23,1233320,1
1755,575,1027,12216824,2
1756,25,56,14429930,1
1757,12,432,434113494,25
1758,11,1973,76343140,1
1759,61,662,136715074,2
1760,419,2182,904519000,2
1761,5,121,99986004,1
1762,103,894,67764819,2
1763,49,11,3458063,1
1764,162,22,871977813,4
1765,2248,188,11340813,1
1766,64,2269,423914885,1
1767,1116,148,7400193829,2
1768,71,2248,2351060,2
1769,2248,662,6561210799,67
1770,795,788,46174868,1
1771,162,32,321781141,1
1772,1257,172,25873240727,144
1773,64,1313,3301330865,8
1774,278,28,8309527920,12
1775,2,16,150367647,2
1776,742,1440,7081050,1
1777,79,378,1161938,1
1778,162,302,1166668554,1
1779,196,894,209330065,1
1780,43,894,139956948,1
1781,6,1440,153236789,5
1782,255,2210,805216576,1
1783,821,1,1822011,1
1784,31,2405,122327888,1
1785,627,484,1935660,1
1786,11,148,2144593385,5
1787,12,621,17209993,10
1788,1,304,881360347,7
1789,1,86,67687274,2
1790,140,1478,72392899,1
1791,0,113,145511529,114
1792,638,2248,3267274,2
1793,370,894,14876517,1
1794,1350,11,1149100300,4
1795,120,2191,6372158960,5
1796,637,225,271297200,1
1797,162,61,20466680,1
1798,190,2413,12094496,2
1799,1510,778,13123807,1
1800,967,779,7990991,1
1801,79,1478,1401862,1
1802,64,292,1089612757,9
1803,1,321,249513765,1
1804,56,890,14661341333,3
1805,636,1023,6989283,1
1806,239,286,16532670,6
1807,22,984,136682396,1
1808,664,296,102311570,2
1809,2,1776,1094827413,31
1810,376,1466,1435500551,20
1811,31,2,126103365,1
1812,95,67,7854484,1
1813,215,2,1248551,3
1814,2239,304,84668010,1
1815,105,2231,526550243,2
1816,63,2233,4293873,2
1817,921,478,12027740,1
1818,14,1397,340274092,1
1819,272,1089,34581972,3
1820,37,2228,35999259138,3
1821,376,56,35500000,1
1822,316,188,8922470,1
1823,56,1732,23528750906,3
1824,64,923,23064382,1
1825,8,2248,9975909245,3
1826,8,93,62990156718,13
1827,227,2215,76850833,1
1828,11,2460,455991347,1
1829,484,2,29304034,4
1830,25,1313,2516609732,2
1831,0,11,19780733,2
1832,56,1214,3778998456,1
1833,1,894,5993886760,30
1834,528,2852,246750000,3
1835,558,105,9674963,1
1836,415,2321,33762265,2
1837,396,374,717748068,1
1838,1083,2248,3635290,2
1839,8,16,24215429098,2
1840,12,2185,195609699858,8
1841,155,113,380232509,5
1842,871,188,1884232,1
1843,3,984,594869863,9
1844,3015,894,88900293,1
1845,8,38,29192427263,3
1846,148,894,2411239076,3
1847,297,648,127030282,2
1848,2248,638,701148038,7
1849,56,2360,9388767997,2
1850,25,2363,661065366,2
1851,1367,12,243693491,1
1852,30,86,11522384,1
1853,2219,144,906900000,1
1854,30,32,24067800,3
1855,64,1776,2198512243,10
1856,291,30,5873823,1
1857,0,1776,14919009,8
1858,387,1313,11879310000,1
1859,132,2470,410884961,2
1860,291,2215,5873823,1
1861,923,762,25884995,1
1862,291,29,5873823,1
1863,291,2027,5873823,1
1864,152,38,127342283,1
1865,69,132,255261466554,6
1866,28,467,393253501,11
1867,103,2248,26680000,2
1868,1623,3077,355206382,1
1869,323,821,47133314,1
1870,176,2210,11394969,4
1871,0,44,73419645,14
1872,839,2215,16784617,1
1873,21,57,51000054,1
1874,30,44,8492589,1
1875,12,3092,32520116809,1
1876,85,2228,60571162,2
1877,2,564,45655300,1
1878,994,188,20591114,3
1879,418,12,305723024,4
1880,350,2224,3794091,1
1881,3089,44,3305687570,1
1882,2,2210,973805262,15
1883,513,994,18285809,1
1884,297,427,15364978,1
1885,0,896,456665,6
1886,59,638,8171990,1
1887,980,444,36011848,1
1888,606,2807,2672475,1
1889,0,2309,5961407,5
1890,63,894,674430926,12
1891,62,328,6953733,1
1892,51,2281,705386000,1
1893,28,2223,11702203,1
1894,116,56,392969913,8
1895,941,257,4208348,1
1896,749,188,769980000,1
1897,61,1265,4948128661917,2762
1898,25,2248,32225775987,50
1899,1,984,1721698278,7
1900,261,0,1474220,2
1901,44,32,4982450,2
1902,79,1313,1884381,1
1903,615,2224,14080431,2
1904,8,12,79879827245,12
1905,1116,649,34621505932,13
1906,85,945,1172103,1
1907,771,894,53771534,1
1908,33,894,1328554562,3
1909,821,290,25698344,1
1910,471,770,21350453,1
1911,162,340,497303910,7
1912,1611,0,652155853,1
1913,56,403,252579304,1
1914,64,5,1355858292,3
1915,690,2248,2136678,1
1916,466,582,77436023,2
1917,0,1105,34342707,1
1918,150,648,1312831796,1
1919,297,943,170889741,1
1920,46,2210,85764126,2
1921,278,28,310194667,1
1922,2,73,2606663615,38
1923,1,0,102145484926,444
1924,105,2129,1916870247,5
1925,239,12,1170557,1
1926,56,1379,5909283961,1
1927,1734,0,13273991,1
1928,450,894,84109980,2
1929,711,11,3775970,1
1930,56,165,8233157672,2
1931,105,1055,505132782,2
1932,11,0,37309362393,74
1933,162,2886,181415331,1
1934,588,280,98282440,1
1935,937,2230,856093590,1
1936,113,1313,155700,1
1937,56,1440,31123630497,6
1938,332,188,25546350,1
1939,107,145,10001457,1
1940,3027,2224,20897672,1
1941,0,555,8039937,15
1942,30,894,782538331,1
1943,386,2185,4289860,2
1944,42,188,377940,1
1945,33,3,4799987570,1
1946,155,467,320539606,1
1947,73,2210,872076640,3
1948,76,148,705738640,3
1949,528,119,81790000,1
1950,148,82,204077489,1
1951,33,411,298984131,1
1952,425,188,8256520,1
1953,525,901,186040000,6
1954,2717,2210,163058684,1
1955,678,891,14010835,1
1956,25,1139,4200024,1
1957,5,0,13718390,1
1958,374,2224,2641259106,12
1959,677,665,258831654,2
1960,479,1089,19602252,1
1961,583,163,10093395,2
1962,185,675,9550316,1
1963,56,991,2189376685,1
1964,56,1343,4912782726,1
1965,2256,1083,1807056,1
1966,353,1603,10049602851,1
1967,0,892,20240929,3
1968,2,2288,8037627,1
1969,2,923,434867231,7
1970,8,1238,26908504604,3
1971,73,2224,6495390,1
1972,1689,1472,3395915,1
1973,103,11,1296898,1
1974,92,1027,290000,1
1975,2651,188,7250078,1
1976,22,665,119999447013,3
1977,573,188,15057022,1
1978,920,2224,4175850,1
1979,374,1103,303109299,1
1980,12,923,405834936,1
1981,56,2707,926920820,1
1982,261,333,4659063,1
1983,247,376,40857360,3
1984,8,227,6550298977,1
1985,540,11,2608058,1
1986,227,342,3376263,1
1987,116,32,56165682,1
1988,520,0,126870980,1
1989,56,564,34132324176,12
1990,2074,374,48985370,1
1991,434,188,13150685,1
1992,196,762,395540424,1
1993,12,2365,32520116809,1
1994,1391,2224,41598348,1
1995,4,11,131826264,5
1996,839,2182,152512177,3
1997,374,123,821661447,1
1998,695,0,93848,1
1999,648,1457,10985705498,1
2000,144,2210,534955006,2
2001,978,731,7970130,1
2002,25,252,125165328,1
2003,2,512,113714324,2
2004,152,894,773739090,5
2005,105,2294,930985686,5
2006,120,73,10239455740,8
2007,66,56,8692067162,8
2008,11,428,45887179,1
2009,29,1478,1100936,1
2010,964,0,81782370,15
2011,2,2248,27918655760,492
2012,32,2223,1183763,1
2013,1663,2294,1924883624,1
2014,87,2210,99043,1
2015,76,2182,471688944,2
2016,2584,894,33942548,1
2017,69,2231,2086074590701,46
2018,390,75,29763931,1
2019,215,11,162578300,2
2020,69,2204,568786181583,12
2021,105,152,5870484215,19
2022,2,2166,26858200,1
2023,363,731,24891440,1
2024,8,1304,10566189571,1
2025,2728,73,345188,1
2026,8,1061,10229391419,1
2027,2568,984,18065162,1
2028,1,2363,1043134949,5
2029,56,2281,7873042417,1
2030,1083,843,101201139,1
2031,1683,1776,800422717,2
2032,2,653,140979733,2
2033,152,85,183568596,2
2034,66,1397,6805658675,3
2035,2,892,2654375153,15
2036,2,2313,20283439,1
2037,627,665,313359067,2
2038,1048,894,42712921,1
2039,219,128,12691371,1
2040,8,575,73833240866,7
2041,120,467,12744317920,10
2042,134,249,476976992,1
2043,1042,148,673564184,1
2044,8,85,485858368,2
2045,1148,2215,33073730,1
2046,744,450,53021799,2
2047,183,1982,96355000,1
2048,923,39,131042813,5
2049,428,23,663128576,3
2050,379,2194,14993874,1
2051,1143,2,43456176,2
2052,1993,56,24225530,1
2053,32,11,878772,1
2054,771,1287,119909726,1
2055,1,95,80768882,1
2056,123,374,16375896,1
2057,575,827,27079870,2
2058,2190,2248,284588,1
2059,74,1603,804276509,2
2060,64,228,132714334,1
2061,105,30,2607564871,12
2062,85,2193,354175697,9
2063,415,564,45521691,1
2064,551,1603,61381302948,19
2065,466,1701,11407635,1
2066,12,2356,497136040,2
2067,2,2351,33804386,1
2068,923,1397,47973184,4
2069,1318,1089,75477570,1
2070,5,12,2231494,1
2071,8,2129,12862078994,1
2072,132,1644,16107676,2
2073,2,63,160657999,4
2074,2360,894,12970000,1
2075,293,16,719170844,1
2076,444,2248,201252747,1
2077,138,1,568699203,3
2078,25,2230,2312355848,2
2079,199,14,12747830665,4
2080,529,56,8212936,2
2081,39,0,52651158,4
2082,147,188,16947936,1
2083,63,411,111012608,1
2084,1466,364,169596889932,52
2085,22,0,879995944762,22
2086,227,2248,5242893,1
2087,132,762,709813010,2
2088,478,182,9990960,1
2089,38,2224,2010426437,1
2090,363,762,50426322,1
2091,139,1083,23490322,5
2092,32,506,2770937,2
2093,23,2182,46111369,1
2094,0,2224,14065411,3
2095,627,11,76116914,3
2096,374,510,300019435,1
2097,2248,2288,202299281,1
2098,1100,342,376027527,1
2099,157,1641,22332509,1
2100,56,729,3412106015,2
2101,1276,1701,19767440,1
2102,33,0,144645338,1
2103,762,44,16488724,1
2104,116,467,197524882,7
2105,22,23,39999815671,1
2106,629,2187,1554570,1
2107,11,413,174783425,1
2108,30,0,782538331,1
2109,1023,984,31585829,1
2110,331,894,340937605,2
2111,38,984,125678611,1
2112,8,2182,21967844821,4
2113,1015,2,1149000,1
2114,0,550,7484180,1
2115,12,2305,162600584045,5
2116,82,1,42363700,2
2117,561,919,3075997,1
2118,376,1084,172887001,1
