,Source,Target,value,nb_transactions
4245,2037,306,897181217,1
4246,1057,1044,120382767,2
4247,364,2491,74281350,2
4248,64,2210,77667296,1
4249,12,1061,30370476350,1
4250,801,919,422820,1
4251,162,594,1166246411,1
4252,35,1,104727983,1
4253,821,23,1362884,1
4254,14,2185,3699950000,1
4255,66,2187,3682077051,3
4256,1838,919,3002140,1
4257,14,56,39504700,1
4258,12,1004,30370476350,1
4259,61,1,2496006440,61
4260,14,16,5220535252,4
4261,56,227,50219391768,3
4262,183,2180,417902300,2
4263,56,3110,802287482,1
4264,66,1603,9165445377,3
4265,664,62,58458420,1
4266,153,296,1161633977,1
4267,2,648,5950055295,72
4268,533,879,12366481,1
4269,45,323,1248001462,4
4270,563,665,99760000,1
4271,138,762,104207570,1
4272,38,246,58884942,1
4273,575,1776,5011350,1
4274,2395,943,24879999,1
4275,38,45,1291854600,1
4276,2423,2468,86759460,1
4277,17,2210,50985740,1
4278,2,342,41437456,1
4279,352,148,352633954,1
4280,157,204,17000000,1
4281,725,1,26634875,1
4282,571,2186,21223482,1
4283,20,95,438666344,2
4284,16,2210,11509909063,3
4285,2936,1089,5508862,1
4286,2037,236,934356256,1
4287,54,2187,4899995,2
4288,67,905,3628757,1
4289,688,463,2352080,2
4290,12,94,30370476350,1
4291,575,0,20571049,8
4292,64,484,629938344,5
4293,120,297,1299478293,1
4294,89,23,20241179876,1
4295,401,2309,3905667,1
4296,1850,1043,100107000,1
4297,575,2,57953243,5
4298,374,394,141492900,1
4299,27,767,45847995,1
4300,12,435,90979712,1
4301,150,169,13787594,1
4302,2,268,167759421,2
4303,16,12,6677707631,2
4304,0,46,5564940,3
4305,202,0,381715700,2
4306,2248,1083,855970108,9
4307,96,2577,10543115,1
4308,276,1597,90495950,2
4309,1702,2291,6246400,3
4310,178,23,23759161,1
4311,302,5,6401409,1
4312,25,467,2288500836,10
4313,32,2294,2338019,1
4314,2,894,209532081,6
4315,3,85,194997478,4
4316,2,333,62224683,1
4317,560,898,58240266,1
4318,484,2248,364452149,21
4319,694,2180,16343420,1
4320,101,1714,42924538,1
4321,376,355,1387184908,13
4322,81,12,32697801,1
4323,3,2230,3470000,1
4324,8,2131,48145290295,4
4325,802,376,305832400,24
4326,61,302,1951773,1
4327,270,376,66600115,1
4328,418,113,1823975,2
4329,19,778,10109793062,1
4330,369,894,935128127,3
4331,61,2305,56076369,2
4332,12,759,30370476350,1
4333,868,4,83937348,1
4334,2629,752,119947170,1
4335,12,63,2355537,2
4336,30,1457,85649183,1
4337,933,2744,62497357,1
4338,132,95,3473208,1
4339,38,20,151571771329,14
4340,134,374,134491225,1
4341,2,74,42164549,1
4342,25,830,453225005,2
4343,527,563,99980000,1
4344,832,155,122767004,2
4345,2,227,84835616,1
4346,40,0,212237865,1
4347,105,61,10724965671,9
4348,113,296,1633924,1
4349,0,107,9986440,1
4350,44,1083,12437829,3
4351,779,1502,69586831,1
4352,86,2204,39348082,1
4353,276,894,4272427,1
4354,190,2246,1440619,1
4355,450,188,2836886,2
4356,3087,2335,2528847,1
4357,8,575,8102919448,1
4358,185,385,61025146,1
4359,1248,188,16152432,3
4360,839,894,110611458,1
4361,1491,1457,117251025,1
4362,61,2,5050000,1
4363,374,2194,525658702,3
4364,1350,56,1590586300,4
4365,56,175,21214406194,1
4366,1814,819,24348375,1
4367,193,665,12999671235,28
4368,374,1083,12662688124,41
4369,575,20,204432794,2
4370,64,1083,2280946226,7
4371,2131,484,6642594,1
4372,73,79,1129002,1
4373,137,2210,787178238,7
4374,8,253,10725057419,1
4375,150,81,58627742,1
4376,2,422,2460918,1
4377,0,1143,2702673,3
4378,1322,1089,108899437,1
4379,12,160,30370476350,1
4380,11,405,201832726,1
4381,2883,650,386088183,1
4382,783,152,19987570,1
4383,137,813,107980000,1
4384,58,762,1075606965,1
4385,264,1106,149777585,1
4386,1635,1970,52743000693,3
4387,131,1597,48929817,1
4388,32,2131,3631499,2
4389,89,2210,46816080959,2
4390,0,2183,670255870,6
4391,619,2193,1569454,1
4392,12,296,10005945,1
4393,2697,665,1080000,1
4394,2227,2262,79447978,1
4395,139,801,224512702,1
4396,2423,2163,71729370,1
4397,374,104,190153757,1
4398,106,188,346696,1
4399,323,0,1432370,1
4400,1494,86,308875194,2
4401,26,735,79605112,1
4402,323,2703,2144100,1
4403,193,12,1130315710,4
4404,69,94,11867409819,1
4405,1530,2187,127874283,10
4406,0,463,16476440,1
4407,120,2897,1299478293,1
4408,20,984,21271001006,3
4409,2227,563,21380000,1
4410,120,2231,1299478293,1
4411,404,188,988329588,1
4412,627,12,208038668,3
4413,2,923,40546000,1
4414,4,2186,106149810,1
4415,162,85,147590913,1
4416,936,484,244353570,1
4417,943,204,285201743,1
4418,116,467,1510177940,18
4419,1285,1,1265369558,1
4420,51,38,1023927311,4
4421,85,529,1629924,1
4422,933,694,21391267,1
4423,2286,188,923293,1
4424,22,2161,99980000,1
4425,67,105,2536583,1
4426,22,152,29099801645,1
4427,426,1089,9115686,1
4428,105,171,3370920479,1
4429,839,66,112513127,1
4430,298,25,6570062874,5
4431,2163,338,34501420,1
4432,37,2230,4999623870,1
4433,2961,311,1112834035,2
4434,56,1119,130789536776,1
4435,259,306,180046571,2
4436,374,432,42728144,1
4437,293,2229,695782986,1
4438,85,2210,110711534,6
4439,2,1439,24913604150,8
4440,32,796,2498389,1
4441,105,23,8766630855,6
4442,2127,376,18595278128,26
4443,38,796,69966751592,4
4444,1140,648,216365337,1
4445,33,632,4614226175,1
4446,131,2488,30220000,1
4447,374,923,74669781,1
4448,398,188,7514980,2
4449,370,1466,322161990,1
4450,2,302,422597708,7
4451,103,85,9109763,1
4452,2248,437,688586462,1
4453,32,304,23523561,1
4454,600,85,1104894991,1
4455,105,1055,4744602788,2
4456,25,1100,22019609,3
4457,162,131,148424275,1
4458,1666,675,871310400,1
4459,440,2,46878803,2
4460,313,894,1881191791,1
4461,484,101,2947137,1
4462,30,244,13967002,1
4463,69,411,11867409819,1
4464,12,1027,203195111,2
4465,82,1603,3857158612,2
4466,1620,708,33980005,1
4467,56,1683,1911106622,1
4468,85,73,4443178,1
4469,61,2231,35896903274,42
4470,815,1603,26226785,1
4471,374,735,207862098,2
4472,105,665,39120814976,31
4473,123,188,29694,1
4474,278,2183,5891857487,10
4475,132,260,175480000,2
4476,213,1597,50060000,1
4477,1484,2281,1416853,1
4478,2525,2615,100160000,1
4479,105,1906,2005486717,1
4480,1848,1597,36215500,1
4481,376,1478,5034150,2
4482,426,2215,441428978,2
4483,1043,240,49880000,1
4484,63,1061,103462938,2
4485,250,2468,199980000,1
4486,11,1012,474751712,1
4487,1197,2395,348741980,1
4488,2,216,50295605,1
4489,680,256,5732000,1
4490,302,1,4105853,1
4491,184,2219,1183086504,2
4492,1510,105,79599729,2
4493,534,2187,9738232,1
4494,105,304,4780476454,6
4495,105,126,4184803471,3
4496,56,20,1072259147815,27
4497,0,1257,2812858,1
4498,61,16,9490685395,105
4499,157,45,9622615,1
4500,0,323,36806111,2
4501,290,2210,3172220126,1
4502,137,2095,399980000,1
4503,278,1440,1196424874,2
4504,2248,894,229801113,1
4505,244,733,17695000,1
4506,12,648,30515591563,9
4507,239,86,49914683,4
4508,376,839,2599380,1
4509,59,1644,22215544,6
4510,11,82,116895284,2
4511,2,1,19950000,1
4512,159,188,10955480,1
4513,172,2204,131501605,1
4514,143,1440,81339699,1
4515,2,627,11347470,1
4516,484,98,99981920,1
4517,1391,647,43135156,1
4518,56,1061,368560550950,3
4519,105,297,259347465293,172
4520,2625,1083,1003270,1
4521,1734,665,2662481,1
4522,297,484,1237152570,1
4523,278,2131,657783458,1
4524,120,1734,1299478293,1
4525,915,901,7309334,1
4526,116,1478,105361783,2
4527,867,357,25140000,1
4528,2227,1782,189960000,1
4529,77,2210,16201702,1
4530,247,12,148860280,1
4531,280,2395,24980000,1
4532,1100,304,37587812,1
4533,12,2753,30370476350,1
4534,56,1779,198332461816,1
4535,374,919,558976368304,1956
4536,61,2185,849056886,26
4537,1027,188,61269800,1
4538,56,1714,528409714210,13
4539,143,1847,3109731,1
4540,403,126,7000555,1
4541,817,2248,20213965,1
4542,2163,643,26480000,1
4543,866,63,14903340891,3
4544,61,63,149190223,5
4545,368,894,2623950280,3
4546,56,3,78449072842,3
4547,78,7,136186110,1
4548,138,864,1649724616,1
4549,199,2231,62660146605,8
4550,44,478,1074032,1
4551,148,191,799647284,1
4552,8,63,17470215071,2
4553,2590,384,76949071,1
4554,247,157,76256552,1
4555,1027,484,8595290,1
4556,12,1877,30370476350,1
4557,137,12,79371208,7
4558,276,81,7549746,1
4559,85,328,9489518,1
4560,2,175,87083980,1
4561,235,779,166960000,1
4562,2,1635,94592853,1
4563,162,467,1042720,1
4564,353,1603,195950982218,35
4565,109,113,39000,1
4566,139,1603,1622176342,1
4567,11,14,350457105,1
4568,0,211,2949835,1
4569,29,894,832351,1
4570,148,27,699148548,1
4571,276,0,2901387,1
4572,120,1325,1299478293,1
4573,2203,2281,149880000,1
4574,551,850,6808894298,2
4575,1,2186,14999736674,3
4576,105,1149,2005486717,1
4577,11,2553,550608554,2
4578,741,2335,27379170,1
4579,742,388,31322030,1
4580,73,44,67708249,3
4581,1350,44,255069100,1
4582,323,922,386345,1
4583,144,2210,1981185439,2
4584,259,228,38152876,1
4585,2423,2395,242470600,1
4586,779,12,16576100,1
4587,89,1641,29619620021,1
4588,2254,279,99980000,1
4589,3,919,1500000,1
4590,694,117,7681223,1
4591,147,628,49980000,1
4592,2868,1192,99980000,1
4593,795,2,86245397,1
4594,839,2185,236964588,2
4595,531,63,311060,1
4596,468,38,122012763,1
4597,1248,1089,4563708,1
4598,15,202,110089653,1
4599,33,44,2234588538,3
4600,25,2,10199292470,46
4601,1,2248,49998092827,16
4602,8,79,1297071388,1
4603,2248,59,58903994,2
4604,8,82,8200358695,1
4605,915,2210,636402002,7
4606,61,415,27510000,1
4607,927,2,4796479,1
4608,0,67,902900,3
4609,186,894,36542561,1
4610,923,61,14346961,5
4611,195,82,60812103,1
4612,30,2210,27447584,4
4613,156,5,821958397,1
4614,101,1026,106736400,2
4615,1445,20,21062970,1
4616,76,2,833911843,1
4617,140,56,342546694,4
4618,32,1776,7231748,3
4619,1030,1322,161414463,1
4620,64,1281,675541404,1
4621,112,894,433033620,2
4622,32,140,581548,1
4623,32,819,78268427,3
4624,32,2186,5177345,3
4625,105,2511,735574449,1
4626,4,648,502109371,2
4627,193,0,351868,1
4628,138,2262,50060000,1
4629,56,538,363030674779,9
4630,2130,2371,100686667,1
4631,138,894,113610809,1
4632,2296,925,50743334,1
4633,40,374,3528840134,1
4634,14,2185,95428700,4
4635,1,2182,4999543452,2
4636,69,2228,23734819638,2
4637,0,1111,1764600,2
4638,244,1603,999910000,1
4639,64,9,27745869,1
4640,447,2210,67387570,1
4641,114,302,987862656,1
4642,327,689,55004103,1
4643,8,1457,20864036839,3
4644,1800,1597,110614989,3
4645,2924,1457,50233305,1
4646,1240,12,5689024,1
4647,177,3065,19132140,1
4648,14,1083,1575359,1
4649,56,140,278257605173,10
4650,105,915,719060768,1
4651,2417,575,4008511439,7
4652,113,264,1049803,3
4653,529,2276,1070457,1
4654,56,890,354561537592,6
4655,32,152,20326706,8
4656,64,239,2349364623,7
4657,1510,140,16870842,1
4658,365,2183,3295026560,6
4659,44,296,375656062,7
4660,73,28,3642100,3
4661,73,923,4307676,3
4662,1387,2224,7089620,1
4663,78,2210,110691312,2
4664,2449,1440,401099428,1
4665,22,61,320097818095,11
4666,1111,326,819674596,66
4667,194,413,49980000,1
4668,369,1,839611843,5
4669,0,901,58638988,13
4670,176,0,24962484502,6
4671,1439,2774,31857957,1
4672,302,428,11011211,1
4673,0,251,48364180,1
4674,1554,1603,3273020000,1
4675,149,925,50101272,1
4676,340,467,42448718,1
4677,371,2,43514277924,4
4678,2248,1775,109470277,1
4679,4,2227,481161190,2
4680,870,359,4002195823,2
4681,144,467,88503160,1
4682,813,2496,348236386,1
4683,837,1603,99988700,1
4684,185,244,12404699330,5
4685,121,923,857198458,1
4686,38,56,1526677924,4
4687,573,662,13596778,1
4688,260,61,64014463,1
4689,1528,594,18154781,1
4690,25,1466,2768700884,11
4691,607,894,10878729,1
4692,2248,17,1003910578,1
4693,2,1454,12244072,1
4694,240,665,24638095,2
4695,148,468,6114987532,1
4696,11,311,397010353,1
4697,337,894,70454247,1
4698,73,145,1092689,1
4699,182,56,24376674082,1
4700,240,662,170270,1
4701,2328,1641,7269466,2
4702,770,1628,24570,1
4703,0,1457,1724297,1
4704,157,689,400379964,1
4705,1890,56,20446412,2
4706,12,1238,971855243200,32
4707,12,38,212638322020,8
4708,64,896,413452106,1
4709,1,244,2499964371,1
4710,1850,1847,15159962,1
4711,64,665,88848385784,323
4712,193,3026,302169460,1
4713,499,975,103340000,1
4714,148,113,5345738,3
4715,792,1440,676402,1
4716,73,268,1673190,1
4717,105,1313,555272623,1
4718,0,106,1166293933,1
4719,2318,1192,150400000,1
4720,351,2210,68307570,1
4721,954,2170,29980000,1
4722,376,762,14025391,2
4723,199,297,6099981920,1
4724,199,61,42163338299,7
4725,32,2131,17648034,1
4726,162,1083,1060144154,1
4727,11,44,1210034149,4
4728,5,1701,2237148,1
4729,8,2185,44605193747,5
4730,296,53,20108740,1
4731,1981,894,58362967,2
4732,484,239,145980195,1
4733,172,2228,21570973,1
4734,369,140,1412265700,7
4735,374,104,183378776,1
4736,32,460,2343372,1
4737,131,650,10320000,1
4738,105,2182,7347465201,6
4739,25,73,2500041,1
4740,25,196,347920218,1
4741,510,188,23691929,1
4742,2248,1644,308195096,3
4743,11,648,58445017,2
4744,15,1782,55852529,1
4745,2961,225,950561973,2
4746,2423,746,5170591,1
4747,56,1993,74469505454,1
4748,1350,2194,889198600,2
4749,73,86,1256470,1
4750,1100,2248,1845564234,6
4751,136,1089,2535700,1
4752,2281,240,671356501,1
4753,326,95,4778348,1
4754,199,0,15480163991,2
4755,374,1,45112401,2
4756,150,30,10578102153,6
4757,1800,1948,496340063,1
4758,866,0,12772074161,5
4759,38,1641,287228832,2
4760,79,44,1111752,1
4761,32,538,9716895,4
4762,2961,2074,1000800624,1
4763,791,2385,119880000,1
4764,274,42,603547320,2
4765,392,188,15742388,1
4766,492,943,98231608,1
4767,2676,984,4556281,1
4768,297,12,4612082668,5
4769,169,2210,2570034,1
4770,348,56,1501999,1
4771,937,2,2828783450,1
4772,148,2289,13869066848,4
4773,3026,384,30040000,1
4774,61,850,101837700,2
4775,3043,1641,49980000,1
4776,867,933,49980000,1
4777,1092,1644,2486550,1
4778,311,148,55047299,1
4779,0,1702,103080,1
4780,2719,188,25052674,3
4781,2748,148,1975652418,1
4782,169,56,5991080,1
4783,103,56,2105737,1
4784,565,779,364626570,1
4785,57,2246,50319146,3
4786,297,374,2110270560,4
4787,694,2185,47572748,1
4788,26,950,100140000,1
4789,98,148,58266850,1
4790,2157,12,7431215,1
4791,131,67,22913826,1
4792,51,1,1068832270,4
4793,0,5,427642,3
4794,484,830,1970160,1
4795,579,375,234880859,2
4796,74,20,194101314,1
4797,101,25,252559207,3
4798,73,0,2041632,1
4799,813,1337,110491464,1
4800,44,779,2827678,1
4801,38,2182,888398,1
4802,423,56,33137900,1
4803,113,2,97908101,14
4804,390,300,856956922,1
4805,37,1603,134989844490,27
4806,116,5,99980000,1
4807,2248,923,609266285,4
4808,12,1478,6729506854,83
4809,43,2210,2837676396,4
4810,1100,1018,54858567,1
4811,664,511,604873382,1
4812,856,86,4739680,1
4813,12,20,60924000840,5
4814,1214,428,9600059,1
4815,38,1457,833049245,1
4816,252,32,1200121,1
4817,2,638,107523666,2
4818,201,1701,919489,1
4819,162,0,7006502551,7
4820,95,25,11006570,1
4821,105,1257,10108604099,6
4822,575,984,23017560,3
4823,18,188,1036535,1
4824,258,1061,1076882162,2
4825,105,2131,4442029265,2
4826,38,745,61292733121,12
4827,148,461,3199345925,1
4828,677,2215,31850096,1
4829,3093,492,426796761,1
4830,105,206,698490962,1
4831,551,2228,6808894298,2
4832,30,1111,6952570,1
4833,32,386,2556201,1
4834,11,512,902856299,1
4835,2095,2180,496875267,2
4836,795,152,86245397,1
4837,492,1198,50060000,1
4838,912,0,4179374,2
4839,244,662,436260141,5
4840,167,246,40430962,2
4841,49,2187,65431830,6
4842,2191,1,724467,1
4843,268,484,53587305,7
4844,1,954,49980000,1
4845,77,894,1807984751,11
4846,534,2230,13175676,1
4847,32,1478,197198577,14
4848,1443,694,49980000,1
4849,2248,313,56957200,1
4850,31,0,34725310,1
4851,167,894,54194962,2
4852,297,240,52839280,1
4853,2629,2995,239894340,2
4854,1116,148,3003846259,1
4855,158,901,42897654,1
4856,1030,2882,249900000,1
4857,2655,467,35237203,2
4858,1100,85,128585461,1
4859,56,772,495003992,1
4860,516,1192,99980000,1
4861,102,368,2984349037,2
4862,323,894,381260000,1
4863,3,478,99371192,2
4864,2248,923,27446136,2
4865,50,2,497679948,1
4866,1209,2204,31963544,1
4867,29,925,11260000,1
4868,79,0,85049998,21
4869,105,2922,738579907,1
4870,430,731,5186646,1
4871,183,132,99985000,1
4872,163,2186,2203236962,3
4873,1125,891,15176411,1
4874,1089,1095,161000005,1
4875,794,3026,87896078,1
4876,120,566,1299478293,1
4877,2,63,59605557,2
4878,0,49,20804850,2
4879,1100,2210,1321215814,7
4880,162,44,13527215971,6
4881,2248,342,82311229,1
4882,2,152,35842406,3
4883,2629,1019,119947170,1
4884,4,2161,4880000,1
4885,38,648,31919041730,7
4886,221,148,827067480,4
4887,264,2401,133584760,1
4888,1,105,2499771726,1
4889,1,894,4999878521,1
4890,8,1257,18310743337,1
4891,412,894,5097828,1
4892,12,3092,30370476350,1
4893,1093,348,70826196,1
4894,56,59,136157676763,1
4895,139,591,191836944,1
4896,38,193,1737214392,1
4897,1787,2210,39618688,2
4898,1280,1,4355630,1
4899,2,896,118181446,3
4900,95,326,13812307,1
4901,33,411,50181468274,13
4902,158,1,216609957,1
4903,12,2393,30370476350,1
4904,63,2187,29410823,1
4905,480,2296,199990000,1
4906,1528,1847,130770313,1
4907,2488,813,52649602,1
4908,64,148,435806053,2
4909,2,2,463385033,5
4910,429,1,17416710,2
4911,2342,2199,400080000,1
4912,567,891,9316829,1
4913,25,2215,2933030245,8
4914,102,484,711601133,1
4915,113,1466,1988331,1
4916,38,2,797694063,2
4917,298,1,41860327796,10
4918,301,511,406766570,1
4919,38,246,2504794626,2
4920,11,665,3342950712,10
4921,25,109,1343039562,3
4922,145,2215,23700484,2
4923,53,188,7625138,2
4924,105,100,1917292796,1
4925,300,1848,11901768,1
4926,30,2,211045410,12
4927,297,6,370199690,1
4928,11,156,455680096,1
4929,1428,1089,31022171,1
4930,376,340,4652540,1
4931,830,33,301725879,1
4932,1070,45,14705731,1
4933,1285,2,4535075,1
4934,0,2053,43592710,1
4935,1076,948,34606391,1
4936,79,648,6917014,1
4937,570,694,76826700,1
4938,15,0,236077507,1
4939,411,1603,694234772,15
4940,1510,778,13010183,2
4941,152,38,1805558384,2
4942,2423,2207,59574447,1
4943,469,204,37555682,1
4944,19,1,33062112451,1
4945,206,865,1710310000,1
4946,27,56,72278346,1
4947,172,2231,2502077575,2
4948,116,0,1029310449,13
4949,110,38,7156735,1
4950,222,2219,23254526,1
4951,2113,492,99980000,1
4952,25,294,17600436,5
4953,450,474,55411829,1
4954,396,2246,125631608,1
4955,526,223,6151803,1
4956,5,665,3511244,1
4957,2015,2163,50560000,1
4958,8,244,12127573397,1
4959,1,894,92212406,1
4960,32,467,71474885,2
4961,199,2720,19987777236,4
4962,69,1168,11867409819,1
4963,2037,1484,1930893866,3
4964,2,455,69246356,1
4965,509,113,49340000,1
4966,25,1478,1040012,1
4967,166,105,16997218,1
4968,346,25,10707152,1
4969,235,2281,77232065,1
4970,163,648,4616898,1
4971,12,915,10963720,1
4972,1143,0,7530200,2
4973,0,778,8630790,1
4974,138,528,639549572,1
4975,381,2813,899935308,1
4976,182,2230,5460825413,1
4977,1714,1116,46451316284,316
4978,297,23,76698608,1
4979,73,894,375423913,2
4980,570,165,49779998,1
4981,3119,1083,50650386,1
4982,2,1641,592504762,11
4983,2,2215,66236384,5
4984,301,139,113159930,1
4985,199,1281,2299982000,1
4986,16,943,153395425,1
4987,0,874,7876296,1
4988,120,2185,1299478293,1
4989,286,271,47406361,2
4990,139,2196,192625987,1
4991,32,2,19027249686,1041
4992,2281,665,21179269,3
4993,105,132,3263564625,1
4994,18,139,20648570,1
4995,73,196,456984145,13
4996,76,1478,2132803,1
4997,8,126,54100554117,4
4998,1117,12,121057659,1
4999,1061,1976,1305734912,1
5000,3,95,99911630,2
5001,177,2077,85698922,1
5002,369,56,284618597,1
5003,2558,1063,149960000,1
5004,263,521,49980000,1
5005,85,374,190494962,5
5006,116,2131,72395262,1
5007,2143,837,25658621,1
5008,1027,0,1040090,1
5009,342,2294,1332300,1
5010,66,575,4999981682,1
5011,30,662,12703474,1
5012,263,870,9039618,2
5013,1254,1043,99980000,1
5014,76,2305,1612350136,2
5015,44,105,1462465643,26
5016,800,2194,11399094,1
5017,802,2348,116980000,1
5018,8,252,21123907742,2
5019,1948,592,33469639,1
5020,1528,2395,175016325,1
5021,1628,2858,1856210,8
5022,798,2210,6485234453,4
5023,147,650,4980000,1
5024,801,523,274452070,1
5025,2,1397,442284264,9
5026,196,327,8197534,1
5027,1625,2248,99461566,1
5028,118,12,62090503,1
5029,322,2183,2226006773,1
5030,424,931,28909647,1
5031,0,297,139770225,17
5032,2203,223,162013664,1
5033,733,188,12919432,1
5034,455,2131,1263929461,1
5035,932,894,14175692,1
5036,2137,1440,2036835,2
5037,866,13,34566668321,10
5038,32,239,128081675,4
5039,431,148,7119577044,2
5040,2683,894,664292243,1
5041,33,304,5128971976,1
5042,3107,662,267447,1
5043,463,41,48158830,1
5044,105,2248,145280071206,106
5045,56,2,1426940034568,33
5046,352,0,17108509,1
5047,90,61,4699342140,2
5048,2917,1176,133126046,1
5049,449,188,1141173,1
5050,328,188,2975904,1
5051,1149,796,85812094,1
5052,1,1285,2499968186,1
5053,295,2348,24980000,1
5054,162,374,185584056,1
5055,23,564,10799962605,5
5056,30,1478,65190911,5
5057,1050,236,112449504,1
5058,313,0,457700,1
5059,88,894,5403111,1
5060,8,467,128833498490,13
5061,183,9,14171870,1
5062,244,1472,16130494000,9
5063,2,76,254995715,4
5064,1679,415,1999800651,2
5065,162,113,1977640681,3
5066,89,110,118403883508,3
5067,1603,199,527475469881,87
5068,1050,413,50080000,1
5069,190,132,196616966,1
5070,369,2246,730286047,2
5071,270,390,3492003021,3
5072,2037,297,1794430709,1
5073,53,894,26214083,2
5074,46,2405,248189440,1
5075,192,1701,31708960,1
5076,298,30,6975176347,2
5077,298,894,2832843958,1
5078,56,82,2009726918,2
5079,3029,2674,99905632,1
5080,113,665,29137998,10
5081,25,2,7437000,1
5082,466,113,1387570,1
5083,0,870,1438500,1
5084,427,925,63637550,1
5085,0,86,200042040,1
5086,150,762,3783500884,2
5087,2025,69,10285298910,1
5088,2883,3026,34988573,1
5089,1390,2187,3213366,1
5090,22,16,29099801645,1
5091,85,1603,30180196,1
5092,124,1119,20286072,1
5093,244,2248,98180917,1
5094,2688,363,5116696,1
5095,12,564,121711311407,10
5096,12,56,669650718561,42
5097,120,132,2598956586,2
5098,555,2,1500517,1
5099,244,12,366166,1
5100,2,30,78660558,2
5101,1875,707,15430,1
5102,113,1478,164732,1
5103,279,2385,70820734,2
5104,2,2269,10638258,1
5105,1679,0,999914367,1
5106,2248,2187,7764897993,43
5107,358,188,2244981,2
5108,264,1012,23744861,1
5109,8,2248,122168943,1
5110,12,138,212593334450,7
5111,105,2204,4628943082,3
5112,1880,2219,28808853,1
5113,75,1989,2834233,5
5114,2037,1341,1999980000,1
5115,199,56,4906141956,1
5116,162,984,166583251,1
5117,692,2224,13558722,2
5118,2590,2423,3214708,1
5119,12,821,59317945,1
5120,1100,648,2001000012,1
5121,455,244,830447602,1
5122,933,2542,118842522,1
5123,105,2836,2091315829,3
5124,132,2204,3050888758,15
5125,105,319,8363486,1
5126,185,648,51611690,4
5127,30,2194,133478798,1
5128,61,1696,342103707,4
5129,2,2,541911080,5
5130,40,0,61821836544,12
5131,2,2185,119060266,1
5132,167,2183,24719481,1
5133,68,2183,3500042801,2
5134,61,984,1129983455,4
5135,937,762,2075128700,1
5136,869,404,10594674,2
5137,85,1083,4802083,2
5138,348,694,100255140,1
5139,66,575,6821436,1
5140,38,6,2794222593,7
5141,779,2210,15561413,1
5142,113,484,7312437,3
5143,0,1,1444000,1
5144,32,762,12011009,5
5145,32,1641,39416030,17
5146,2015,157,3379658,1
5147,155,25,344628971,8
5148,2,155,71897239,1
5149,2095,1192,49970000,1
5150,3043,1948,58399279,1
5151,0,1149,6856290,1
5152,964,0,77196958,16
5153,4,413,114780000,1
5154,751,1440,37902486,2
5155,348,2345,9527493,1
5156,38,61,10716378402,3
5157,25,1,545422328,2
5158,1894,1,5871297,1
5159,140,188,159644858,2
5160,318,512,13563370,1
5161,709,2917,259987570,1
5162,150,299,2876770909,2
5163,143,689,98318575,1
5164,1687,75,150990326,5
5165,867,2210,27980000,2
5166,450,119,200523712,5
5167,32,538,20960800,1
5168,113,225,1832725,1
5169,12,984,31248916614,14
5170,351,7,94563296,1
5171,2423,1633,11694764,1
5172,227,984,13731636,1
5173,830,662,2343741,1
5174,235,1043,228901950,2
5175,1100,148,75529045,1
5176,1095,2841,294047472,1
5177,105,884,4806116781,5
5178,27,155,8616087,1
5179,2629,648,119947170,1
5180,38,85,28659859,2
5181,95,28,71734225,1
5182,2694,188,45020291,1
5183,1100,38,207925466,1
5184,1043,1597,53252124,2
5185,116,297,42993711,1
5186,404,894,1226154372,2
5187,162,2228,314881136,1
5188,183,2194,484970500,1
5189,29,1478,2197497,1
5190,677,2,127400384,4
5191,32,2248,378096586,20
5192,492,779,23213334,1
5193,85,919,23021176,30
5194,183,665,256370000,1
5195,108,1043,40280000,1
5196,27,1704,128032263,1
5197,114,304,6217385,1
5198,1454,38,16520851,1
5199,795,56,86245397,1
5200,56,185,718294403762,14
5201,2143,1666,10167570,1
5202,0,1439,90934,2
5203,525,901,4960000,1
5204,168,376,2826023,1
5205,1043,204,100059975,1
5206,95,67,438435111,1
5207,484,2187,11596259,2
5208,64,2215,384239877,3
5209,1903,550,53162868,1
5210,2090,1089,10300356,1
5211,16,140,229823764,1
5212,374,190,1222927359,1
5213,138,665,217502186,1
5214,341,1,3329319,1
5215,33,894,10238026843,1
5216,445,894,27268071,1
5217,56,944,46290,3
5218,56,1,868883395137,11
5219,56,2962,45102324049,1
5220,135,884,15489661,1
5221,817,1440,1519425,1
5222,32,984,9891596,4
5223,856,984,219562252,2
5224,45,1100,180870299,3
5225,1845,2210,42246637,1
5226,105,484,724495094,1
5227,795,374,86245397,1
5228,83,427,49980000,1
5229,2131,731,24748500,2
5230,12,555,1121577,2
5231,301,1584,50138080,1
5232,8,1397,39877228716,3
5233,95,1014,1566139,1
5234,374,2219,3470656581,14
5235,32,648,73810994,1
5236,341,2210,33181500,2
5237,14,1,1199990000,1
5238,762,2204,44307828054,6
5239,0,719,10000,1
5240,186,2187,112422570,1
5241,177,471,122441046,1
5242,893,1603,397470503,1
5243,12,196,10976337,1
5244,12,1466,30370476350,1
5245,113,894,57507018,3
5246,163,779,50160000,1
5247,2883,204,18011886,1
5248,348,16,3532493,1
5249,933,570,43972841,1
5250,1636,894,9671977,1
5251,13,2248,8739800,1
5252,0,342,27424632,1
5253,64,2269,253188017,1
5254,520,2196,94751910,1
5255,880,193,15523492,1
5256,177,227,132375780,1
5257,196,894,73760336,2
5258,742,466,79477731,1
5259,73,113,7193477,4
5260,287,63,27040183,1
