,Source,Target,value,nb_transactions
2111,293,132,2649823364,1
2112,150,2294,3082186803,1
2113,786,2219,5350491,1
2114,64,98,828986545,3
2115,268,575,6611352,1
2116,66,1,2894892258,6
2117,424,1089,2958624,1
2118,25,2187,2362255,1
2119,152,648,34390441,4
2120,445,2210,1035053713,1
2121,22,850,74999177649,3
2122,150,1045,4359532972,2
2123,1,7,13290179,1
2124,244,22,26057581570,1
2125,261,2248,3386681,1
2126,374,771,95700348,2
2127,440,1628,2730,1
2128,129,2224,15141708,2
2129,866,0,14917774316,4
2130,294,0,38147101,4
2131,1543,63,20955930,2
2132,225,150,4022082,1
2133,5,923,1225906,1
2134,12,1457,30173251657,2
2135,105,1044,751140992,1
2136,328,894,6994782,2
2137,169,246,115957556,1
2138,72,166,19857700,2
2139,113,76,1993980,3
2140,170,687,254285310,1
2141,239,85,1230497,1
2142,89,772,9196142513,1
2143,649,915,3417697170,2
2144,1439,140,1888549,1
2145,833,63,73649000,12
2146,803,215,422347223,7
2147,63,196,376908989,2
2148,517,73,68074832,4
2149,54,894,2157093646,1
2150,476,0,508298,1
2151,0,342,4220556,1
2152,414,0,27969240,1
2153,69,0,75559346925,5
2154,1535,188,740711,1
2155,11,1366,350404985,1
2156,374,139,187365727,1
2157,371,85,42130182012,3
2158,148,489,13085242581,4
2159,1322,56,189913701,1
2160,374,915,149123977,3
2161,596,1478,21740921,2
2162,1903,1,7343943,1
2163,848,1089,8094228,1
2164,37,73,41997430880,4
2165,3,1877,10917364,1
2166,105,1007,929656696,1
2167,76,0,1249451401,7
2168,369,1100,84170935,1
2169,32,73,15574287,9
2170,821,2210,49812540,1
2171,297,2360,101300131,1
2172,64,0,16556631371,58
2173,140,2230,35836361,1
2174,12,123,29571708610,1
2175,192,2235,241166958,1
2176,2127,376,35849027500,31
2177,293,1603,42397173824,16
2178,208,188,1142547,1
2179,76,2,957308690,6
2180,113,648,19894989,1
2181,1413,2233,47453100,1
2182,244,675,83437952624,25
2183,702,1478,6212475,1
2184,8,2551,3388899632,1
2185,809,188,3269038,1
2186,11,260,351217119,1
2187,411,297,7860240,1
2188,105,627,2266216748,3
2189,551,0,4985342381,1
2190,19,2219,53358004,2
2191,1007,2210,27400314,1
2192,0,2233,7968606,1
2193,69,188,4406121,1
2194,20,2187,121594117,1
2195,56,44,3729836590435,66
2196,202,662,32986000,1
2197,177,2224,94944639,1
2198,21,0,7704300,2
2199,1,769,49620486,1
2200,1996,2528,31667628,1
2201,302,265,81311661,2
2202,0,905,14162905,2
2203,11,297,3011015469,7
2204,56,95,623646561267,16
2205,210,376,29085334,4
2206,2248,1100,4582490726,5
2207,85,2344,76763422,1
2208,510,188,107275710,2
2209,32,18,16730011,1
2210,700,2,1698936,1
2211,95,2210,350204907,1
2212,20,1083,1902250063,2
2213,45,1954,32262730,1
2214,8,374,32343535847,4
2215,56,165,43656017488,1
2216,12,32,10974580,1
2217,278,462,527306366,1
2218,63,0,120059331,9
2219,56,1214,67015533279,1
2220,38,58,966132,1
2221,1,102,23531440,1
2222,1171,56,13340842,1
2223,487,4,1932472,1
2224,821,1100,5408838,1
2225,12,2510,29571708610,1
2226,964,0,52765288,14
2227,96,141,5518680,1
2228,59,56,98561752,2
2229,8,2186,244745011,1
2230,152,2,3388259784,16
2231,8,510,15588869783,1
2232,3,2,290025146,9
2233,555,665,1020637,1
2234,22,56,24999725883,1
2235,61,564,84325927310,15
2236,12,73,61237389716,25
2237,8,434,1538856231,1
2238,351,23,15275312,1
2239,202,376,37763500,2
2240,8,467,26343532741,9
2241,38,1257,19883290148,1
2242,1,158,137846587,1
2243,127,2248,334941240,1
2244,105,12,10469002406,9
2245,678,894,23223404,1
2246,219,434,22947302,1
2247,226,648,4751680,1
2248,266,581,5534536,1
2249,162,239,319613137,2
2250,3,2027,2165317,1
2251,150,894,5250773406,2
2252,1315,2187,49989460,1
2253,242,2248,8806781,1
2254,534,1083,78002687,1
2255,1098,660,149300,1
2256,2,63,120002141,9
2257,396,374,2434810273,5
2258,8,140,9942622733,1
2259,23,2,418641348,1
2260,33,44,2464540651,1
2261,1100,44,1065716370,3
2262,1128,1089,9258224,1
2263,1100,82,42008171,1
2264,374,57,121718375,1
2265,14,374,22099800000,4
2266,211,188,843679,1
2267,0,252,18868,1
2268,56,86,180221349727,7
2269,699,653,7600002,1
2270,23,0,316654439,3
2271,1,2,4839595365,9
2272,3,1714,30736922,2
2273,30,1,18188766,2
2274,492,188,1889419,1
2275,2,25,23973195,2
2276,184,575,219276668,3
2277,15,304,94381040,1
2278,0,2219,14319278,3
2279,592,575,3557250,1
2280,105,2186,5319837232,6
2281,854,1089,8987185,2
2282,89,1257,400799929536,10
2283,12,166,29571708610,1
2284,56,304,78897033238,1
2285,363,188,63968810,1
2286,380,2209,19641560,2
2287,0,3018,81419430,1
2288,2929,566,2555443846,2
2289,467,431,6005000007,6
2290,86,105,2245980,1
2291,534,1440,74735301,1
2292,2929,1960,2555443846,2
2293,7,466,25460710,1
2294,1398,1440,536305,1
2295,64,102,162360702,1
2296,63,2738,8072044,1
2297,230,0,12632310,1
2298,962,192,141500310,1
2299,28,3017,57160634,1
2300,8,105,179602422572,40
2301,1781,0,10678317,1
2302,297,56,3615240572,2
2303,20,44,9900702,1
2304,1083,244,14648942,2
2305,66,44,1453469718,1
2306,19,905,37937655,1
2307,0,5,7949464,9
2308,3,943,15368461,1
2309,105,176,2162174916,2
2310,51,891,12705310,1
2311,31,1776,5343664,1
2312,32,304,2187627,2
2313,35,304,22383000,1
2314,12,1298,29571708610,1
2315,15,704,12838710,1
2316,148,113,36354,1
2317,374,328,209925643,2
2318,404,432,26663752,1
2319,161,470,13896529,1
2320,374,196,3535909174,17
2321,371,2204,14043394004,1
2322,1,0,366948462591,559
2323,1145,1089,10545800,1
2324,56,1102,102765002320,1
2325,364,665,5601460,2
2326,38,246,8946262,2
2327,618,923,13528747,1
2328,2,13,9951363,1
2329,44,894,30858981,3
2330,355,188,7738583,1
2331,2922,2210,7662075,1
2332,33,2183,5999901400,1
2333,117,1,1787922,1
2334,1790,0,350015400,1
2335,150,286,3082186803,1
2336,0,2276,21455677,4
2337,30,648,17119170,2
2338,2,439,11436117,1
2339,244,374,169103330,3
2340,1,30,214976496,2
2341,2074,2194,51825300,1
2342,544,2224,1915327,1
2343,38,2276,1738700075,1
2344,3,2305,15368461,1
2345,1055,1701,13973570,1
2346,2248,984,151617295,1
2347,0,665,187219593,21
2348,1350,44,2122143700,11
2349,230,188,2162955,1
2350,14,893,407090000,1
2351,244,762,864493000,2
2352,2,273,897012154,1
2353,44,296,21569412,2
2354,25,67,894764155,4
2355,105,152,19746579603,22
2356,38,56,908246583,4
2357,101,56,262088400,2
2358,792,0,6873204,1
2359,399,2210,11970620,1
2360,59,662,39775000,1
2361,983,86,4723120,2
2362,0,132,10000,1
2363,113,662,3780651,3
2364,53,1466,31012308,1
2365,1,2185,31628936643,20
2366,1350,1641,848081900,3
2367,113,12,4848433,4
2368,445,374,70299702,1
2369,155,53,1106991738,23
2370,56,98,86082799921,3
2371,1100,163,25428350,1
2372,374,170,186628767,1
2373,148,984,79403290,1
2374,2929,2210,48553433074,38
2375,3,2,6535966003,292
2376,44,74,55951948,1
2377,150,467,2642946637,1
2378,3,299,31079313,1
2379,2248,2309,28190134,1
2380,22,1281,74999177649,3
2381,156,85,108552573,1
2382,38,444,361669706,1
2383,471,760,9403623,1
2384,1,2767,16295512,3
2385,29,152,3201323,1
2386,419,2405,12824297,1
2387,1586,1089,50080875,5
2388,105,121,2939204308,4
2389,2,2362,12841265,1
2390,548,1080,228344000,1
2391,12,2770,29571708610,1
2392,298,1100,8722935462,2
2393,8,2248,9708506599,3
2394,17,800,44905732,1
2395,354,188,8811979,3
2396,105,408,3891884660,1
2397,121,1,779530066,3
2398,8,665,21148907564,4
2399,22,61,149998355298,6
2400,244,185,13488798000,13
2401,11,2712,249985310,1
2402,32,2646,4074084,1
2403,346,25,3926805,1
2404,25,73,1310678312,7
2405,85,74,6524941,1
2406,374,104,159349244,1
2407,1312,298,9003506100,1
2408,28,63,48870488,1
2409,140,2356,91528918,3
2410,484,2182,313272432,5
2411,126,225,891540000,1
2412,39,1089,3997724,1
2413,64,919,2313158972,7
2414,989,731,18635871,1
2415,364,188,33689917,4
2416,1061,1440,21198884150,6
2417,30,923,705637453,1
2418,105,575,829291920,1
2419,150,2186,3798431291,1
2420,453,0,121235104,1
2421,67,20,21059700,1
2422,2248,2276,634871184,5
2423,17,1208,11980000,1
2424,350,894,382996433,1
2425,627,1478,33433531,1
2426,1083,56,1501000152,1
2427,1281,33,82306623290,18
2428,466,0,908170,1
2429,13,901,988485,1
2430,105,2986,829291920,1
2431,286,1089,24051818,1
2432,116,1313,1751288,1
2433,0,341,4879660,1
2434,8,3120,3706441312,1
2435,23,1776,3203507,1
2436,56,43,71974906779,3
2437,637,478,12018064,1
2438,2929,455,7666331538,6
2439,25,915,800496596,2
2440,2929,1776,2555443846,2
2441,105,1023,1502778650,2
2442,1559,188,14634427,1
2443,185,923,4304813,1
2444,64,22,292125998,2
2445,2,426,17458051,1
2446,30,1288,333154834,2
2447,12,581,88894791580,5
2448,38,44,12859694,3
2449,627,113,728751,1
2450,1,166,775296335,6
2451,38,30,48071459,1
2452,7,2309,7785310,1
2453,56,140,42016006644,1
2454,0,225,10000,1
2455,593,2405,19083610,1
2456,525,304,83740000,1
2457,162,1,235321479,3
2458,264,993,83617808,1
2459,369,0,882174946,2
2460,8,2210,143967811018,31
2461,5,25,12392386,4
2462,0,103,509679,1
2463,140,152,16171792,2
2464,374,1010,405039432,2
2465,25,2157,31595310,1
2466,0,2294,3573890,2
2467,56,101,37387495767,3
2468,424,0,7770000,2
2469,73,95,1315159,1
2470,2,879,24775156,2
2471,0,61,67993637,3
2472,374,665,1479412417,12
2473,666,374,258824158,2
2474,211,951,44315573,15
2475,1692,952,59959000,1
2476,112,0,407868124,1
2477,2131,1,95528624,4
2478,38,937,981868864,1
2479,127,2363,67812336,1
2480,0,833,13976660,1
2481,534,25,70187104,1
2482,63,1641,1112712,1
2483,484,2215,4056595,2
2484,3,0,6094317426,267
2485,241,3077,99360413,1
2486,833,21,33670000,4
2487,113,323,18387949,3
2488,85,575,13468651,16
2489,29,61,142064968,3
2490,5,152,5058394,1
2491,839,239,2001480,1
2492,3,304,30736922,2
2493,29,984,3326562,1
2494,778,1,8627579,1
2495,105,2555,1312097068,1
2496,61,44,205520000,2
2497,28,3,57160634,1
2498,839,145,1283854,1
2499,0,323,490139,2
2500,3,1606,27089557,1
2501,193,915,866136616,2
2502,268,376,20036397,2
2503,56,2360,80716839444,1
2504,116,662,167840452,4
2505,1,126,1833078077,4
2506,374,919,240420570450,995
2507,478,2,1107800,1
2508,2,993,10131334,1
2509,369,61,4994595,1
2510,12,1,135100888,1
2511,771,1287,73022641,1
2512,374,520,741964309,1
2513,61,63,40758315,1
2514,8,1397,35642172,1
2515,95,374,124100751,1
2516,56,272,18240731436,1
2517,105,850,716845140,1
2518,374,662,261435185,1
2519,8,376,6123236106,1
2520,89,61,832548680445,24
2521,744,450,50726125,1
2522,61,148,552762984,1
2523,14,2210,9182270022,3
2524,56,1560,78472676876,1
2525,12,1647,29571708610,1
2526,484,665,99888750,1
2527,1993,2233,6952744,1
2528,98,29,1123847,1
2529,1,457,168084146,1
2530,132,188,7207996,1
2531,148,2187,92354062,1
2532,52,2305,534599987,1
2533,64,555,259421672,2
2534,22,633,24999725883,1
2535,87,2210,85601795,3
2536,1439,2,16996941,9
2537,105,2363,2330269814,3
2538,282,144,7617310,1
2539,14,2,5582421,3
2540,2127,380,1908310000,1
2541,297,374,2891829667,5
2542,56,188,7966338,1
2543,33,411,18793058110,7
2544,959,771,33823274,1
2545,62,22,32867580,1
2546,2323,14,2093441407,3
2547,374,1053,68207812,1
2548,1,1087,6209308,1
2549,839,85,106338818,2
2550,2360,2187,19927000,1
2551,63,1083,51000000,1
2552,1023,636,16701189,1
2553,138,1440,4209507211,2
2554,2228,33,15092760593,8
2555,12,1083,99975310,1
2556,90,494,732468,1
2557,148,2898,3955556378,1
2558,20,297,1641504093,1
2559,1890,56,18637220,2
2560,335,2210,210178805,3
2561,102,1397,23106484,1
2562,374,188,2376084426,14
2563,578,37,10535819458,1
2564,37,286,10499357720,1
2565,66,1981,92788995,1
2566,0,2224,40576161,16
2567,132,61,522950575,8
2568,38,2248,1320838120,2
2569,37,894,20998715440,2
2570,1185,484,2123325,1
2571,529,894,1739368,1
2572,162,1683,266743493,1
2573,105,171,1312097068,1
2574,649,665,399950000,1
2575,0,984,50112894,11
2576,2,618,39129510,2
2577,3024,1089,96092605,2
2578,1100,297,127187835,3
2579,63,56,444530029,5
2580,340,54,6216714,1
2581,32,113,2678861,1
2582,489,894,21701738,1
2583,38,1644,408458757,1
2584,3,85,63562988,2
2585,75,1701,2825890,1
2586,2,538,31242124,2
2587,762,44,7675310,1
2588,37,478,10499357720,1
2589,105,60,725128166,1
2590,1,374,105130203,4
2591,934,12,848645,1
2592,785,521,91886747,2
2593,33,20,10103671509,1
2594,44,148,101000826,1
2595,23,102,5160262,1
2596,244,2,17021320,3
2597,66,56,1349274294,7
2598,941,53,231601000,2
2599,193,894,6310600,1
2600,239,894,1692260,1
2601,32,1478,11573694,6
2602,105,77,570953049,1
2603,374,648,282632683,1
2604,86,4,38348376,1
2605,12,0,6622448297668,330
2606,54,375,110081438,1
2607,61,520,37560000,1
2608,161,269,16382439,1
2609,138,2228,3600146,1
2610,59,1424,12975000,1
2611,148,56,33033007307,13
2612,105,362,897106421,1
2613,911,188,6180859,1
2614,105,113,897106421,1
2615,270,376,12762693,1
2616,105,475,2105940464,2
2617,61,2183,13465127980,6
2618,185,56,72123686,2
2619,690,12,2118436,2
2620,172,2231,85085189,1
2621,936,484,192605247,1
2622,297,1603,816644375,2
2623,374,2,527988166,4
2624,839,140,438544274,2
2625,105,206,533393640,1
2626,97,2187,19110132,3
2627,941,340,237903300,2
2628,2,901,257391338,13
2629,2796,188,3610551,1
2630,1510,56,163829988,1
2631,57,575,2027245,1
2632,23,856,2016771,1
2633,0,25,3184211,4
2634,64,1644,1179119902,4
2635,162,772,15967426,1
2636,1100,428,40104723,1
2637,0,2362,1100000,1
2638,241,2219,48815588,2
2639,28,648,204054012,4
2640,95,188,9854762,1
2641,3,467,266704870,7
2642,3097,2210,65469004,1
2643,1147,1457,21479488,1
2644,376,2303,904875100,2
2645,551,61,44868081429,9
2646,25,648,453985875,1
2647,610,188,8078185,1
2648,162,2276,27366992,1
2649,38,489,527904631,1
2650,116,907,61424905,1
2651,157,891,5748192,1
2652,33,297,28394157267,2
2653,113,1984,13974336,3
2654,105,917,1529980191,2
2655,105,418,897106421,1
2656,1102,2305,116227833,1
2657,295,2777,9736763,1
2658,478,1478,1076292,1
2659,244,1472,2530604200,4
2660,29,132,46349308,1
2661,387,2183,1795220000,1
2662,8,2156,2266303455,1
2663,638,44,1104189,1
2664,843,575,192802764,1
2665,1227,2210,33372785,1
2666,61,20,26486740854,3
2667,38,2276,6241940,1
2668,12,2828,29571708610,1
2669,82,1,19284377,2
2670,244,467,14049389,1
2671,136,1089,8815136,1
2672,322,894,341455310,1
2673,172,2204,719146158,6
2674,839,320,59297590,1
2675,111,2584,5265310,1
2676,941,376,7436227800,55
2677,261,0,3979179,2
2678,2219,1397,70000030,1
2679,177,373,110471056,1
2680,11,2553,1493511155,2
2681,227,894,21654628,2
2682,342,1440,12480000,1
2683,2,1714,330714503,8
2684,170,188,5135816,1
2685,64,984,126643591,1
2686,38,936,30233,1
2687,0,638,967375,1
2688,5,788,6097360,1
2689,33,2229,19999826000,1
2690,32,2182,6055535,3
2691,33,188,799936082,1
2692,63,411,51000069,1
2693,239,2,133666670,5
2694,56,2229,99094261386,1
2695,244,778,723698200,1
2696,2,1089,232423357,5
2697,140,2309,29536649,1
2698,232,29,8734746,1
2699,116,984,72192779,1
2700,2855,2,35929000,1
2701,162,304,13282590,1
2702,2,923,5563090723,25
2703,89,894,731017,1
2704,0,276,24979660,1
2705,227,2210,2985353,1
2706,239,662,9928469,3
2707,372,891,29982720,2
2708,25,2248,11412605237,42
2709,298,662,28220154964,3
2710,79,995,1971609,1
2711,69,2178,7678534687,1
2712,287,63,23446620,1
2713,242,2,8806781,1
2714,0,896,17038280,32
2715,25,638,173610927,1
2716,105,323,1683393452,2
2717,1214,1257,180951377,1
2718,1683,1776,99961000,1
2719,2,1083,345847371,14
2720,113,73,108241908,19
2721,1051,188,6330095,1
2722,344,2194,24163380,1
2723,113,2,297606054,30
2724,150,2,100254216520,44
2725,581,32,2212660,2
2726,2,376,11242456,1
2727,936,1375,1172717473,2
2728,2,76,35127169,2
2729,1023,12,1132187,1
2730,1,2920,6788501,3
2731,8,76,5397122980,2
2732,116,249,1570000,2
2733,643,95,339910,1
2734,839,151,169213795,1
2735,177,376,1013296574,23
2736,167,919,10246906,1
2737,2961,168,54820219,1
2738,2248,95,1509494190,11
2739,2,113,1632432517,57
2740,16,993,9255402901,1
2741,1007,2223,272118954,1
2742,212,2210,13963554,1
2743,551,132,14956027143,3
2744,12,2322,29571708610,1
2745,2929,984,12777219230,10
2746,0,581,926380,1
2747,150,148,23190973630,11
2748,95,901,2804114000,2
2749,105,1313,2498607446,3
2750,2,1478,513800003,2
2751,374,870,787605757,4
2752,2530,188,25334110,1
2753,162,665,97502126,1
2754,105,299,1448314708,3
2755,130,1089,1831310,1
2756,32,252,20299866,2
2757,0,286,6835044,3
2758,63,2194,127101379,1
2759,374,1644,175160485312,847
2760,2248,67,45387093,1
2761,1373,73,164041,1
2762,38,648,4737867,1
2763,453,2,54017783,1
2764,121,529,1980176,1
2765,0,59,69253111,14
2766,8,984,26774786583,15
2767,365,2,1017952,1
2768,61,1603,123064046876,72
2769,555,113,3800620,1
2770,64,95,8083673186,16
2771,471,443,44316570,2
2772,989,2224,25285310,1
2773,1,386,25977960,1
2774,11,940,5980554,1
2775,239,2248,7934956,2
2776,61,374,49460040652,37
2777,38,905,1254050751,1
2778,2,87,16977814,1
2779,529,0,2625056,1
2780,105,778,4656723168,5
2781,1985,61,2556240,1
2782,444,911,4450000,1
2783,1815,1603,612714355,6
2784,364,2309,29242065,1
2785,376,340,167175060,3
2786,1628,2200,51030,1
2787,14,411,99950000,1
2788,3,1,117625118,5
2789,2,581,50010685,6
2790,1,2237,335183337,1
2791,8,893,2528988720,1
2792,484,44,20978663,5
2793,1351,2405,1999985000,1
2794,85,1644,5738624,1
2795,302,788,5717593,1
2796,30,1100,720052708,2
2797,2758,478,2000442,1
2798,25,2187,1486393573,5
2799,105,2569,1260040603,1
2800,12,894,31698246738,30
2801,116,44,285485155,4
2802,3,2210,62566279,2
2803,649,1100,399950000,1
2804,2,102,75065206,4
2805,33,1603,110694058055,17
2806,1124,994,3901710,1
2807,340,2183,409921302,2
2808,236,188,23417610,1
2809,396,1089,1649456373,2
2810,178,2182,11231620,2
2811,527,648,92899521,1
2812,2248,1,99754097,3
2813,1945,648,34956230,1
2814,0,294,1174101,2
2815,856,44,4518554,2
2816,427,188,2732370,1
2817,2,169,17441958,1
2818,1439,95,5665647,3
2819,2929,918,2555443846,2
2820,525,2215,4802649280,59
2821,30,1641,35682850,2
2822,581,44,1075513,1
2823,56,328,75900564349,1
2824,89,762,92140228355,2
2825,1018,1,1101119,1
2826,32,984,7195735,4
2827,28,1143,48921882,1
2828,32,2,15164312340,1378
2829,1439,467,1888549,1
2830,2929,95,2555443846,2
2831,182,2204,16003078122,1
2832,66,2363,506083875,2
2833,67,984,11531139,1
2834,21,1413,9839904,1
2835,38,0,24188575314,4
2836,0,13,63202,2
2837,13,0,846000,1
2838,148,1440,215207772,1
2839,779,56,182449208,4
2840,484,612,8627130,1
2841,63,1776,1231146,1
2842,73,467,2804610,2
2843,67,61,561815970,1
2844,274,2194,3216602,1
2845,30,95,16282837,1
2846,193,290,284195579,1
2847,162,76,146554412,1
2848,11,2230,1025284395,3
2849,2,1083,23547605,2
2850,359,79,11049970,2
2851,428,1089,3792890,1
2852,150,478,1277346169,1
2853,32,304,8045586,2
2854,8,575,2017814188,1
2855,22,1603,49999451766,2
2856,512,140,15000011,1
2857,854,2248,8183590,2
2858,38,1440,3699581721,1
2859,0,907,3462230,4
2860,1083,44,7118130,1
2861,517,56,17018708,1
2862,69,408,8582690501,1
2863,152,44,1377495,1
2864,44,25,2162115,1
2865,335,188,23902278,3
2866,2,7,13378843,1
2867,0,302,130000,1
2868,51,923,195906284,1
2869,883,2210,13896467,1
2870,61,675,432792748,1
2871,0,73,5001597,9
2872,196,2210,15990665,1
2873,478,44,11442990,2
2874,79,2182,1245197,1
2875,2,648,3548596,1
2876,371,2,28086788008,2
2877,567,61,7951416,2
2878,0,54,3404680,1
2879,587,1439,454390,1
2880,64,909,69196722,1
2881,37,467,31498073160,3
2882,23,86,14981175,1
2883,1772,538,14453481,1
2884,555,2248,9404536,3
2885,182,2962,25261132,1
2886,529,323,6103631,2
2887,1322,1089,144983701,1
2888,517,2248,17018708,1
2889,87,2210,4629508,1
2890,14,762,1916040000,2
2891,817,188,21802055,7
2892,32,244,2366263,1
2893,1,121,4133885105,4
2894,3,302,26285825,2
2895,95,246,1881400,1
2896,490,891,6322560,1
2897,83,2187,199985310,1
2898,265,0,38406982,2
2899,821,105,4704327,1
2900,74,1620,1874551569,2
2901,85,2187,279690302,5
2902,152,2183,117628783,1
2903,534,2,676693164,9
2904,162,894,263800849,1
2905,23,105,39895216,5
2906,332,2224,4166622,2
2907,236,2224,8901712,1
2908,32,464,2366263,1
2909,33,850,19959275868,3
2910,8,2291,1298218592,2
2911,839,1641,171575459,1
2912,2248,12,11102060016,97
2913,64,56,1664676828,8
2914,64,1015,62883845,1
2915,104,1100,54294450,1
2916,148,112,5259935439,9
2917,12,79,29571708610,1
2918,252,1603,2244803297,1
2919,340,894,1998352773,20
2920,44,984,711796010,9
2921,595,2210,31006253,1
2922,3,73,2262757738,100
2923,148,38,16241969043,2
2924,28,581,106172079,2
2925,435,1776,24537070,1
2926,116,2179,63263901,1
2927,12,1402,29571708610,1
2928,551,449,4985342381,1
2929,69,94,16726847984,1
2930,1039,22,5115310,1
2931,2,2183,69205875,4
2932,3,12,206949241,7
2933,1502,2210,187625499,1
2934,21,2183,120015410,1
2935,64,188,12737410,1
2936,28,44,301221721,7
2937,371,2185,28086788008,2
2938,6,695,4392902391,1
2939,116,779,69881314,3
2940,6,188,2636647,1
2941,11,0,49459699375,101
2942,140,56,147094941,2
2943,2,50,389535404,4
2944,165,839,26049240,4
2945,28,73,2399835199,47
2946,28,12,522396054,10
2947,2453,2224,2361710,1
2948,2248,297,4414884103,18
2949,61,850,9221639325,11
2950,1016,113,7900,1
2951,2648,67,134532034,1
2952,105,884,8792157155,11
2953,16,1478,1260359515,1
2954,1,2215,12122602273,16
2955,11,762,946112935,2
2956,374,839,95852328,1
2957,1035,376,8240400,1
2958,239,0,116970906,11
2959,87,188,1106783,1
2960,19,919,251001885,1
2961,76,2488,174105082,1
2962,3,2182,30736922,2
2963,48,0,5446232,1
2964,206,949,66945888,1
2965,1,428,84014469,1
2966,56,434,156558479008,2
2967,2042,478,405015,1
2968,105,2545,717536008,1
2969,1042,0,75781335,2
2970,670,113,2161201,2
2971,2649,188,5794969,1
2972,244,148,1999950000,2
2973,2248,76,17159451,1
2974,923,0,97677520,1
2975,102,193,3211758,1
2976,298,923,12902334947,3
2977,67,901,53849748,2
2978,79,1098,1621647,1
2979,33,1281,19779893067,7
2980,56,2204,397224523376,6
2981,278,984,529042658,1
2982,169,665,579787780,5
2983,44,424,1054629,1
2984,297,23,72402644,1
2985,0,18,100000,1
2986,2745,113,214968,1
2987,192,1387,305315220,1
2988,3,426,53332372,1
2989,1628,1,226620,3
2990,66,2210,986079099,2
2991,162,82,42888618,1
2992,466,113,2403367,4
2993,298,1,26577101857,4
2994,105,30,9061833728,10
2995,796,23,19941175,1
2996,132,374,428279224,11
2997,0,901,37161677,7
2998,2,943,89498996,2
2999,73,25,133658676,5
3000,22,0,449995065894,18
3001,481,1440,18254679,1
3002,0,29,105287806,6
3003,297,145,75652516,1
3004,3115,0,55112822,1
3005,56,19,89078905020,1
3006,130,1,7135310,1
3007,134,2187,71576964,2
3008,3,86,31079313,1
3009,1315,1083,1989460,1
3010,4,648,143310804,5
3011,573,335,38407447,1
3012,902,79,29800100,1
3013,24,675,2097500706,1
3014,32,2176,6428835,3
3015,1,2056,117325268,1
3016,374,2215,306382438,2
3017,0,923,2276908,4
3018,86,227,9968549,1
3019,340,2210,110711056,5
3020,2,95,897669020,22
3021,116,32,676700974,9
3022,1004,213,350224354,1
3023,32,2210,164227216,14
3024,374,75,389677289,1
3025,618,0,256618412,1
3026,15,443,12983576,1
3027,428,564,1861302332,3
3028,349,2210,54367237,1
3029,54,461,38019999,1
3030,821,1466,9516996,1
3031,525,141,85780000,1
3032,38,244,513565,1
3033,85,227,1475002,1
3034,105,303,777879232,1
3035,210,2224,11438348,1
3036,893,1257,289441893,1
3037,51,1111,5082620,1
3038,105,166,1960050788,2
3039,61,185,7803902764,3
3040,25,113,3000005,2
3041,0,85,16755302,9
3042,116,945,54032639,1
3043,56,984,2052923442945,38
3044,101,25,86250800,1
3045,14,323,1091607,1
3046,487,95,1932472,1
3047,12,66,59143417220,2
3048,116,85,54967585,1
3049,288,188,2302182,1
3050,484,2685,28350517,2
3051,227,56,79986500,1
3052,12,2224,50171100,3
3053,165,188,2583119,1
3054,371,464,14043394004,1
3055,2131,302,58000415,1
3056,3,665,73194940,4
3057,132,166,35910000,1
3058,20,356,10030958,1
3059,11,1449,1167710117,2
3060,23,915,33148119,1
3061,2,374,33621338,2
3062,839,1714,102840512,1
3063,99,19,10843287293,1
3064,77,1,4319494,1
3065,487,18,1932472,1
3066,923,61,16901966,3
3067,443,368,2570088,1
3068,285,20,199985370,1
3069,354,2224,11059223,4
3070,62,113,844964,3
3071,51,1053,565990869,2
3072,33,23,1194830375,1
3073,16,5,11298248340,2
3074,54,894,494184812,3
3075,1,188,2367056,1
3076,150,297,3798431291,1
3077,1,894,29979195650,40
3078,105,772,717536008,1
3079,64,441,138598634,1
3080,517,467,51056124,3
3081,278,2183,287062992,3
3082,592,113,35648040,1
3083,148,30,8795015202,5
3084,61,177,5796342862,2
3085,49,894,206815841,1
3086,28,113,57160634,1
3087,0,22,505900,1
3088,30,1,16354237,1
3089,1,85,1667824653,5
3090,1375,484,9415930,2
3091,8,1440,9367622663,4
3092,2,467,285881712,12
3093,12,85,1182868344400,40
3094,148,894,6880062612,6
3095,12,3055,36943712,1
3096,184,2219,19748313,1
3097,1,1714,577808032,7
3098,3042,1089,4637786,1
3099,33,2248,7194731775,2
3100,135,894,56716958,1
3101,3,2248,6495951,3
3102,517,0,170187080,10
3103,1100,627,160741534,2
3104,12,2365,29571708610,1
3105,56,2931,80773710003,1
3106,11,25,991682601,1
3107,183,188,628338400,2
3108,56,1233,41098013542,1
3109,79,467,1010099,1
3110,22,894,24999725883,1
3111,12,5,2279482,2
3112,1739,1466,4837090,1
3113,2720,662,4999981178,1
3114,25,38,52348001,1
3115,839,0,64185524,6
3116,63,2187,10621706,3
3117,395,113,28240000,2
3118,89,894,49029105702,1
3119,463,2224,2467839,1
3120,1061,116,2479904751,1
3121,56,665,131332360428,4
3122,181,778,126810040,1
3123,64,1089,92586340,1
3124,8,529,4538324,1
3125,156,0,245510242,4
3126,771,188,10350368,1
3127,2,297,53961558,4
3128,286,374,18445281,1
3129,1024,894,6018750,1
3130,109,662,2135690,1
3131,466,23,98457670,1
3132,376,0,38479602,3
3133,105,85,264286789433,229
3134,64,169,713789514,6
3135,3004,2210,10718583,1
