,Source,Target,value,nb_transactions
2565,259,1063,177848620,2
2566,2558,2607,87536040,1
2567,152,74,99766224,1
2568,205,1847,30958440,1
2569,1061,2182,3422275945,1
2570,36,915,1140175570,1
2571,160,297,133229295,1
2572,509,819,307960000,1
2573,278,73,1060002155,1
2574,813,2385,5756958,1
2575,28,23,38724613,2
2576,240,1176,466099127,2
2577,278,35,49981756,1
2578,2622,2210,108316931,1
2579,361,188,3990090,2
2580,254,1701,16004990,2
2581,376,1466,996242949,18
2582,63,390,261775140,1
2583,637,95,164714359,1
2584,8,2224,2760170,1
2585,589,375,49538077,1
2586,25,467,8387280031,27
2587,1,2182,3543919922,9
2588,794,1063,29980000,1
2589,69,2727,54442909605,8
2590,44,2215,1209595077,2
2591,573,2862,6716040,1
2592,2113,306,7980000,1
2593,2170,2488,100059961,1
2594,0,302,16464245,10
2595,16,870,8700664,1
2596,69,2224,2701810,1
2597,1002,110,316180480,1
2598,2468,3043,308613142,1
2599,665,1099,27438199379,1
2600,1061,984,6060018497,2
2601,361,891,69640874,1
2602,490,2468,19980000,1
2603,1043,2296,580062938,1
2604,38,0,27354351,9
2605,494,165,99980000,1
2606,3028,2095,320160000,1
2607,359,1,106346028,2
2608,380,2246,24987570,1
2609,38,342,203214952636,1
2610,1657,837,100144361,1
2611,581,484,1520018,1
2612,328,852,2452843,2
2613,762,199,50160000,1
2614,0,1711,2390000,1
2615,1192,2130,129980000,1
2616,844,188,4367884,4
2617,1540,894,703370103,1
2618,0,276,22915360,2
2619,11,152,551706221,3
2620,907,1060,52761337,1
2621,8,376,13720288192,2
2622,244,984,194856000,1
2623,340,12,301240904,2
2624,166,1603,2958874022,17
2625,428,2204,6501000021,1
2626,551,2204,7777692078,3
2627,866,12,6381837067,1
2628,873,2496,62130094,1
2629,573,386,40644816,2
2630,24,0,1995799000,1
2631,2451,689,50060000,1
2632,517,0,12521475,1
2633,22,665,34799775366,1
2634,858,1776,52000,1
2635,1,648,471573695,2
2636,87,1341,49980000,1
2637,95,1089,20669433,2
2638,2,1683,99550000,1
2639,304,1071,4300000000,2
2640,73,839,5787590,2
2641,26,199,99932544,1
2642,239,849,1892260,1
2643,69,0,111335712799,8
2644,23,944,25051,1
2645,1593,665,775321300,2
2646,0,98,21103232,9
2647,484,648,2500434,1
2648,2342,2917,64313320,1
2649,23,0,153646297,6
2650,8,1510,32470991733,4
2651,741,4,37680000,1
2652,2,2313,4145787,1
2653,78,1257,1813396,2
2654,110,648,125251336,1
2655,413,1093,587261841,2
2656,247,39,135371900,1
2657,86,6,21566349,1
2658,164,2348,49980000,1
2659,483,327,95866281,1
2660,1042,939,34389187,1
2661,2395,2345,132758980,2
2662,2615,694,567520144,1
2663,2617,635,1662262,1
2664,113,56,142346439,7
2665,2248,252,316891150,5
2666,374,63,3842187186,16
2667,2355,594,99980000,1
2668,374,2183,143444667,1
2669,1021,1043,163481942,1
2670,936,984,170538310,1
2671,172,2,91760847,1
2672,156,0,259052130,2
2673,301,2385,51182996,1
2674,1341,903,199980000,1
2675,38,1472,17544286921,2
2676,1074,1089,80971400,1
2677,30,467,25268963,2
2678,28,1641,4305687653,24
2679,1137,188,2228377,1
2680,25,2473,160291279,1
2681,25,2248,8986223972,34
2682,8,2309,1701948405,1
2683,1427,994,12749139,1
2684,1350,2199,591635000,1
2685,694,2342,27924995,1
2686,374,32,568206389,3
2687,66,2,24416688491,14
2688,925,2345,160480000,1
2689,644,2242,234320666,2
2690,44,3,17236569,1
2691,1073,2674,106151648,1
2692,2248,2,75759740,1
2693,247,2609,42912891,1
2694,2248,896,6342987,1
2695,1100,1397,2864484555,2
2696,695,56,4187703211,1
2697,64,2185,5596457986,10
2698,32,665,1368637,1
2699,57,215,93468500,1
2700,199,2183,1499981920,1
2701,193,484,1025149839,2
2702,0,2131,2153923,3
2703,259,1404,200060000,1
2704,862,294,76440490,2
2705,2248,76,63078815,3
2706,839,1523,978133326,3
2707,169,188,29396151,2
2708,56,158,128010219961,1
2709,105,2185,2856362153,3
2710,927,2,69740000,1
2711,23,3,16766512,1
2712,1,2186,2539878206,6
2713,2478,2015,44106049,1
2714,187,1782,239149189,1
2715,113,16,8365705,3
2716,2748,148,667346655,1
2717,138,1948,54942923,1
2718,297,1198,8213333,1
2719,521,20,6240000,1
2720,2163,165,174666665,1
2721,27,1260,21159320,1
2722,1882,894,108939086,2
2723,102,1,1721767,1
2724,1043,2674,657678290,1
2725,24,244,36963904570,3
2726,426,2215,7914098856,30
2727,2609,2254,1672762570,3
2728,308,12,7042497,1
2729,162,653,30017402709,2
2730,696,151,93348787,1
2731,1017,61,48613464,4
2732,278,2230,974515700,1
2733,221,107,4414535,1
2734,1,6,29857698,1
2735,2590,12,12528197,1
2736,25,2187,1213927974,2
2737,225,648,2218153,1
2738,196,30,9398841,1
2739,2281,1864,301460000,1
2740,891,444,987724,1
2741,176,0,3408285480,2
2742,484,981,14934746,4
2743,116,102,205919981,3
2744,64,1132,163044692,1
2745,1008,687,43188685,1
2746,28,2215,1010550135,2
2747,1100,2215,181902622,2
2748,591,665,130572900,2
2749,184,689,99980000,1
2750,177,844,7662584,1
2751,64,984,1850224328,9
2752,691,894,518361400,1
2753,2498,891,13257570,1
2754,44,850,1365790,1
2755,22,3112,149980000,1
2756,262,3029,25968846,1
2757,604,259,149765258,1
2758,374,12,328033486,1
2759,526,1693,99980000,1
2760,23,894,82708539,3
2761,340,376,1281598117,23
2762,113,403,12992390,2
2763,520,230,62387224,1
2764,171,894,999971367,2
2765,11,779,188887744,1
2766,32,478,15901186,1
2767,89,95,9525698446,1
2768,8,1776,31013659392,7
2769,484,2183,10131434,1
2770,23,2305,577355138,4
2771,1859,2886,180269851,1
2772,371,1093,250080000,1
2773,56,1007,3550225279,2
2774,253,82,77904272,1
2775,115,2664,199980000,1
2776,105,1023,4019039668,3
2777,61,1257,7514516330,73
2778,2,424,370838823,5
2779,56,328,67408615311,1
2780,1043,2917,1238164954,2
2781,152,302,1546137,1
2782,1357,2250,69980000,1
2783,1061,2210,6749773729,2
2784,2248,342,1074164122,1
2785,264,113,4074299,3
2786,77,67,17123366,1
2787,328,518,6436220,1
2788,279,297,30705769,1
2789,2883,689,46467920,1
2790,907,1043,50740000,1
2791,935,903,50140000,1
2792,837,665,10167487,1
2793,78,2204,7099147,2
2794,428,1701,1666640,1
2795,2468,2609,11060000,1
2796,6,0,22673200,1
2797,204,61,160172000,1
2798,66,61,4506287812,2
2799,12,2824,31410313036,1
2800,20,2,231458306,1
2801,11,2230,678896463,2
2802,105,821,3507730310,5
2803,2170,3048,36260000,1
2804,371,1732,16736937308,1
2805,17,1043,99980000,1
2806,211,1603,219199990000,1
2807,199,1633,11741337,1
2808,12,108,30257468,1
2809,126,2349,751479977,1
2810,113,296,77234952,2
2811,148,428,133886785335,1
2812,69,428,100938918043,6
2813,166,2180,605203405,7
2814,295,2542,49980000,1
2815,1948,2542,100060034,1
2816,182,2210,5523247128,1
2817,29,950,191980694,1
2818,2388,2371,8213333,1
2819,571,2186,247832830,2
2820,247,61,100101388,1
2821,2609,2281,473212823,1
2822,199,894,111038290,1
2823,66,1100,163805531,2
2824,703,903,19980000,1
2825,607,2187,19884320,1
2826,14,2450,6761068,1
2827,442,188,9876380,1
2828,1866,1089,32452231,1
2829,199,2231,3196123920,2
2830,689,1501,111303346,1
2831,1176,779,215447096,1
2832,105,779,7309966041,7
2833,105,2,6116602329,7
2834,376,320,392013071,2
2835,45,1242,10577492,1
2836,948,694,99980000,1
2837,258,297,15067713,1
2838,2,327,2953574,1
2839,297,1015,33650629,1
2840,515,152,9801498,1
2841,150,2543,6767838175,4
2842,1736,1192,108778624,1
2843,490,376,84288000,3
2844,32,2131,9261551,1
2845,157,16,50620000,1
2846,56,2839,2130656800,1
2847,2468,570,322944476,1
2848,760,188,8397528,1
2849,865,1296,1199960000,1
2850,1363,1457,547945657,1
2851,0,2180,70381660,1
2852,1203,188,14129570,1
2853,2,342,346491963,5
2854,296,53,14477374,1
2855,2664,2488,117411870,1
2856,796,467,1214853,1
2857,278,399,1073078029,1
2858,62,113,282060,1
2859,481,192,70809070,1
2860,789,2224,3275166,1
2861,374,744,728850511,1
2862,298,957,5554740659,1
2863,132,1238,323447974,1
2864,1243,247,271936654,1
2865,821,2,4602337,2
2866,3,779,58535741,1
2867,105,1257,3452969810,5
2868,56,103,408009099481,6
2869,1729,2015,871860123,2
2870,105,2,66327622792,55
2871,32,467,6713708,1
2872,468,2170,200120000,2
2873,28,478,13326677,1
2874,439,2095,24806230,1
2875,46,1653,19694757,1
2876,490,1597,250040000,2
2877,653,73,1283050,1
2878,150,3086,699992090,1
2879,32,1776,9203970,3
2880,134,2663,157574439,1
2881,478,0,27639950,2
2882,148,16,32833535,1
2883,384,894,19871249,1
2884,140,2,1098623001,5
2885,140,152,34169124,1
2886,116,323,69240476,1
2887,205,188,50027570,1
2888,374,1089,4939121605,18
2889,294,1316,4747570,3
2890,383,731,3947350,1
2891,86,2224,8472354,2
2892,162,693,250138834,1
2893,2191,870,9383750,1
2894,1443,3026,49980000,1
2895,508,903,49980000,1
2896,591,2385,49980000,1
2897,1100,2363,1083066615,2
2898,244,56,1062440470,3
2899,2889,1729,35980000,1
2900,64,25,437370043,3
2901,61,44,1345046113,5
2902,1626,2296,49980000,1
2903,3,2183,58785396,1
2904,45,1391,126071704,1
2905,371,2342,50140000,1
2906,169,306,99980000,1
2907,936,839,628295140,2
2908,12,2638,80973739,1
2909,649,113,399900000,2
2910,2,478,7209225,2
2911,2109,1478,18530370,1
2912,8,105,167390896931,36
2913,1800,819,109705391,1
2914,339,0,2834962,1
2915,11,3089,898652761,1
2916,16,85,2480069924,1
2917,51,1337,42115254,1
2918,28,575,999395420,1
2919,28,2329,1061482623,4
2920,323,71,11699531,1
2921,239,86,14984520,1
2922,1763,2385,99990000,1
2923,175,20,83048677,1
2924,145,870,10826175,1
2925,376,2193,62264222,1
2926,16,665,2990946933,1
2927,1782,327,239103222,1
2928,56,1478,406120978203,13
2929,746,276,100060000,1
2930,426,61,33050242,1
2931,324,1007,70962006,1
2932,941,53,1654625500,9
2933,53,2210,144354840,4
2934,2371,2645,100095140,1
2935,1484,1197,37543300,1
2936,25,0,49508978,12
2937,177,467,88431280,1
2938,4,974,217180058,3
2939,2478,1847,144428138,2
2940,2248,23,2942811461,5
2941,131,1395,30140000,1
2942,2,648,5951360639,64
2943,828,2565,2847341,1
2944,115,842,99980000,1
2945,12,1449,120062087,1
2946,43,376,193688402,4
2947,2609,594,435739454,1
2948,555,113,5031007,1
2949,148,27,76167536,1
2950,26,369,199980000,1
2951,1100,2305,61422134,1
2952,236,2170,100649476,1
2953,2348,2488,17877152,1
2954,0,432,3586180,1
2955,38,2,1865931,11
2956,2161,2348,283253360,2
2957,2,0,73918647,2
2958,2,1466,15190734,1
2959,0,188,26630531,20
2960,2143,384,10169000,1
2961,8,150,7692102073,1
2962,708,2210,299946920,1
2963,1350,2276,545355000,1
2964,245,2917,201653985,1
2965,64,1776,3278686010,7
2966,146,1472,367582890,2
2967,1679,2,999936048,1
2968,260,575,6276784480,2
2969,890,5,5040000501,1
2970,0,340,4940861,1
2971,868,2468,99980000,1
2972,2375,16,22573333,1
2973,2478,720,6339648,1
2974,560,113,39316847,1
2975,8,12,11359186509,5
2976,95,467,22332111,2
2977,720,306,13347293,1
2978,1782,228,56652281,1
2979,12,61,27531761920836,863
2980,866,95,6667459553,1
2981,202,56,144211500,1
2982,64,839,921742326,2
2983,64,2223,872423131,1
2984,2687,388,12062340,1
2985,330,2224,2745070,1
2986,1597,44,32829216,1
2987,352,2297,1099987570,1
2988,87,453,55401170,1
2989,939,0,2238311,2
2990,38,1285,11389841243,1
2991,38,657,5327939807,1
2992,923,286,28457508,1
2993,1701,995,211348510,3
2994,116,113,142693938,3
2995,105,286,1386291508,1
2996,19,61,28689795482,1
2997,357,822,384193300,1
2998,324,239,146681134,5
2999,1489,438,136416570,1
3000,258,779,17869954,1
3001,2281,819,86528926,1
3002,426,2182,5099313016,19
3003,2664,149,121606667,1
3004,32,28,3729254,2
3005,1943,1633,62745283,1
3006,73,2,5113087,3
3007,104,98,223786975,1
3008,762,628,30320000,1
3009,1197,2130,100220000,1
3010,64,291,609024683,1
3011,699,393,33409970,1
3012,66,1397,16253153448,11
3013,112,894,8450956,1
3014,369,12,7055134,1
3015,176,2,2151431553,3
3016,196,2933,99980000,1
3017,75,391,3555637,1
3018,187,137,1966732996,1
3019,420,188,9381580,1
3020,538,359,13108712540,62
3021,12,1100,196138758,1
3022,56,923,13395665646,2
3023,868,2130,58742273,1
3024,1814,819,155967222,1
3025,25,839,407014000,1
3026,358,1089,1277822,1
3027,1784,894,673972,1
3028,933,2262,199980000,1
3029,956,4,57460000,1
3030,120,1960,6529199351,5
3031,515,297,208370711,1
3032,120,918,6529199351,5
3033,60,976,13953540,1
3034,1042,12,421919462,2
3035,796,2210,106773380,1
3036,791,943,24980000,1
3037,44,2248,17502695,8
3038,148,1061,1499973568,1
3039,2645,228,124634183,1
3040,920,1397,383205268,2
3041,1729,39,49980000,1
3042,2388,131,45180000,1
3043,413,199,458560357,1
3044,627,188,6617570,1
3045,2,386,107462514,1
3046,303,0,22384386,3
3047,177,2406,3454670,1
3048,133,1073,10080000,1
3049,0,1089,30376294,9
3050,204,0,12450000,1
3051,796,381,169983230,1
3052,208,891,1505570,1
3053,306,59,450034168,1
3054,259,297,190568328,1
3055,707,648,30724149,1
3056,240,165,751202669,1
3057,954,1093,20080000,1
3058,2161,903,71681384,1
3059,173,2210,19748397,2
3060,967,188,2145285,1
3061,234,1027,86846457,2
3062,279,300,12460000,1
3063,115,236,49980000,1
3064,816,2246,13908880,1
3065,1019,1060,86476368,1
3066,2385,1395,665035593,1
3067,484,612,10970415,1
3068,39,3112,100080000,1
3069,85,1101,38309652,1
3070,15,927,39980000,1
3071,67,61,208629084,1
3072,227,2215,40546756,1
3073,12,2163,11958175,1
3074,923,892,14372027,5
3075,145,188,8302576,1
3076,594,1043,280139965,2
3077,157,1063,29408957,2
3078,115,928,33618203,1
3079,451,302,1517892,1
3080,1,225,2622803077,1
3081,30,2210,119635971,8
3082,0,839,3374790,6
3083,2298,894,7837250,1
3084,19,1089,47006232,2
3085,374,2223,512353344,4
3086,644,10,12391937,1
3087,548,1080,82641000,2
3088,376,894,10393174244,150
3089,5,1714,18339409,1
3090,116,2027,96051510,1
3091,25,592,6041014,2
3092,69,132,81212061400,5
3093,521,1597,284945140,2
3094,33,2199,993900560,1
3095,236,204,11627816,1
3096,121,923,926799729,2
3097,15,1714,847802107,2
3098,1100,5,1998245874,3
3099,2162,2248,1982165,1
3100,703,3043,49980000,1
3101,2,476,3230193,1
3102,12,2276,120062087,1
3103,258,177,52989705,1
3104,12,1847,355488510,1
3105,2207,2076,71166753,1
3106,32,20,62197242,3
3107,251,108,41719399,1
3108,1337,4,276567393,1
3109,2348,1063,40307000,1
3110,2917,4,100080000,1
3111,870,1057,386410514,5
3112,937,0,1222076740,1
3113,2254,2203,53166706,1
3114,64,2501,415453188,1
3115,12,2186,31491286775,2
3116,131,25,43550275,2
3117,0,1082,2309117,1
3118,73,32,1075270,2
3119,374,478,511917212,1
3120,38,540,15676532,1
3121,2,428,15964969,1
3122,560,2,39316847,1
3123,13,1397,162751633,4
3124,25,304,4228588,1
3125,29,56,2001173154,2
3126,55,894,1999985675,1
3127,2,3055,59501669,3
3128,2248,56,1939678185,6
3129,2113,165,49980000,1
3130,1799,2170,99980000,1
3131,447,2219,208348153,1
3132,54,1315,11800000,4
3133,730,143,99980000,1
3134,116,1397,220772383,3
3135,64,246,7667851361,19
3136,369,1100,5863255,1
3137,782,188,959151,1
3138,102,73,59938150,2
3139,28,2176,999395420,1
3140,78,1440,779544093,1
3141,1679,894,999901124,1
3142,8,2027,19493386222,2
3143,354,12,5474626,1
3144,563,3048,99965515,1
3145,534,25,771983018,2
3146,374,2,702881486,4
3147,33,762,1158635386,1
3148,444,118,24517022,1
3149,2185,1603,12302565886,3
3150,508,570,9980000,1
3151,815,2210,54000151,1
3152,0,1560,19826122,2
3153,11,357,473910777,1
3154,772,1776,63244300,1
3155,105,2469,10144107004,5
3156,468,2262,30140000,1
3157,374,664,503412152,1
3158,940,185,15430,1
3159,263,51,9980000,1
3160,68,819,499980000,1
3161,160,927,209444893,1
3162,206,949,219172081,1
3163,518,2187,88987570,1
3164,67,148,699940000,1
3165,2674,1043,364916401,2
3166,367,0,932429,1
3167,103,665,48990504,1
3168,795,304,149920000,1
3169,113,592,2989961,1
3170,837,2744,196818065,1
3171,22,1641,34799775366,1
3172,802,204,99980000,1
3173,258,157,200060000,1
3174,38,2186,29668521744,2
3175,150,30,14945764710,9
3176,132,872,54999850000,1
3177,12,581,94240921761,4
3178,384,1043,83153960,1
3179,105,1343,814664638,1
3180,649,332,199950000,1
3181,457,894,13990970,1
3182,829,2224,18202926,2
3183,660,73,523245591,1
3184,1501,950,24960000,1
3185,73,894,18590470,3
3186,12,138,157051565180,5
3187,95,2731,26942791,2
3188,22,1243,49980000,1
3189,61,166,1838153550,12
3190,116,1641,250113026,5
3191,2674,2095,38688417,1
3192,0,123,30000,2
3193,259,728,34356168,1
3194,1242,2224,7731138,1
3195,213,1404,49980000,1
3196,2,2693,95132701,1
3197,1,297,2053441707,5
3198,61,85,1901717640,4
3199,0,510,422810,1
3200,1190,428,39961045,2
3201,8,1224,7071105404,1
3202,2917,204,636898431,1
3203,32,252,7185122,2
3204,25,56,70420000,1
3205,85,253,2439844,1
3206,185,2276,2341655,1
3207,2207,151,156108761,1
3208,196,2917,100040000,2
3209,44,779,3266340,1
3210,1597,1847,6040000,1
3211,1519,2806,1500969871,1
3212,11,2210,3700244121,7
3213,965,689,99407886,1
3214,2090,1089,465000,1
3215,746,3026,5140000,1
3216,1,246,386105674,2
3217,200,328,125626042,1
3218,3,188,16967570,1
3219,18,581,23717504,2
3220,66,1143,1369087409,1
3221,753,894,510268156,1
3222,2248,59,245584081,3
3223,2,2187,21216363,2
3224,115,2224,3578350,1
3225,56,2183,150781459088,5
3226,1100,2210,3635900366,4
3227,317,0,1478731,1
3228,113,71,229823795,3
3229,213,2170,22225245,1
3230,0,1084,30388664,1
3231,581,1478,1200590,1
3232,534,2187,1165566115,3
3233,239,2,29746696,2
3234,665,246,7226600790,2
3235,498,95,371382,1
3236,508,1337,9980000,1
3237,51,2170,155055848,1
3238,2248,2187,7957274379,64
3239,3072,746,99880000,1
3240,63,113,2687078,2
3241,113,839,291176,1
3242,989,665,235958219,1
3243,1053,87,185871982,1
3244,2,276,11132016,3
3245,12,909,31410313036,1
3246,150,1457,248916067,1
3247,434,2,2406509952,1
3248,489,891,114259804,1
3249,33,68,17199974634,1
3250,162,2182,137320174,1
3251,107,56,6524066,4
3252,262,770,2227325,2
3253,926,2210,101040066,1
3254,371,2228,16736937308,1
3255,121,839,297858490,1
3256,374,2187,29194659843,106
3257,76,1397,929346018,2
3258,278,2,14354249172,17
3259,504,281,26709162,1
3260,765,1597,99980000,1
3261,131,413,29534850,1
3262,1,203,4818632,1
3263,626,1089,11758998,1
3264,2161,2608,173396626,1
3265,32,140,14471367,1
3266,639,873,99980000,1
3267,2065,2210,4213310,1
3268,29,611,10140000,1
3269,8,93,91582806658,12
3270,602,471,3381963,1
3271,134,2170,413406184,1
3272,228,165,200200000,1
3273,3006,2,907140,1
3274,33,2,170101840,1
3275,2590,694,44090522,1
3276,0,984,163362531,24
3277,30,0,171988195,14
3278,600,2215,19371644855,35
3279,26,61,17256710,1
3280,1484,694,115608865,2
3281,959,771,33655896,1
3282,67,2248,6065217,1
3283,2227,1283,300606667,1
3284,0,1105,1474180,1
3285,863,919,8018945,1
3286,902,2,4634401,1
3287,521,1283,123123471,2
3288,1848,925,369040303,1
3289,38,188,1970525,1
3290,796,57,165171944,1
3291,148,1209,22721974844,2
3292,218,5,299986440,1
3293,1542,2296,12560000,1
3294,643,1657,24850000,1
3295,162,662,89999058600,3
3296,839,894,696510019,3
3297,61,290,11774090667,2
3298,965,165,99980000,1
3299,11,1478,1826709796,4
3300,102,63,1778980,1
3301,409,1089,5389486,1
3302,1502,2,3385957,1
3303,115,2193,166630609,1
3304,2924,148,1415064025,1
3305,28,2027,3031332010,5
3306,374,139,155492094,2
3307,64,44,4933744260,7
3308,64,2913,762697326,1
3309,331,605,5059023,1
3310,105,884,1776949731,3
3311,12,376,4985731,1
3312,12,2229,12891212376003,408
3313,16,662,5660793778,3
3314,32,627,1110335,1
3315,227,2027,7621090,1
3316,2371,1641,99215302,1
3317,148,1337,23700000,1
3318,2607,228,118980000,1
3319,150,1603,12208622753,7
3320,38,369,242763046730,5
3321,38,304,3563897152,2
3322,2227,1859,17814182,1
3323,2034,894,5321613,1
3324,635,891,1475690,1
3325,1775,1083,177171990,2
3326,74,2276,62986429,2
3327,98,2,81482632,1
3328,295,2378,13483546,1
3329,1940,2015,24880000,1
3330,298,2194,5052847731,1
3331,64,28,17625895,1
3332,1197,472,153536669,1
3333,2328,2095,107999427,1
3334,244,1083,95672000,3
3335,528,95,27965140,2
3336,387,937,5729880000,1
3337,45,1218,257179459,3
3338,268,2309,3658587,1
3339,168,374,16926403,1
3340,312,2130,58400000,1
3341,1125,0,34479278,1
3342,633,2207,41960000,1
3343,61,665,831512841,31
3344,2,95,2003089648,22
3345,2712,150,419927000,1
3346,1859,2215,113693820,1
3347,268,2,13662410,1
3348,2664,1093,403599417,1
3349,298,923,5074604601,1
3350,140,188,324846981,1
3351,156,2210,37877920,1
3352,119,188,2142447,1
3353,2535,2345,9980000,1
3354,1750,137,99980000,1
3355,297,1782,474426526,1
3356,371,165,131084016,1
3357,12,2176,80973739,1
3358,126,56,751872608,1
3359,780,1083,161929801,5
3360,261,2248,862819,4
3361,61,20,3801796583,1
3362,1986,188,12834218,1
3363,64,307,197611230,1
3364,72,894,623703560,4
3365,3086,628,140503922,1
3366,3086,867,1137479429,1
3367,1306,919,83101111,1
3368,1550,2764,19315748,1
3369,86,1608,17387874,1
3370,2674,2227,37357606,1
3371,9,1844,168136064,1
3372,113,1641,61656148,4
3373,1584,0,765445664,2
3374,187,1832,447924279,1
3375,120,374,6529199351,5
3376,11,1055,2886066114,3
3377,28,2131,1033912725,3
3378,1976,894,704867000,2
3379,32,86,23648292,1
3380,200,0,7340710,1
3381,2745,113,1605777,3
3382,294,1139,1210000,1
3383,0,290,20000,1
3384,874,29,26257675,1
3385,102,0,1665423208,3
3386,1992,249,9714963,1
3387,208,580,499935685,1
3388,120,121,6529199351,5
3389,2248,2,14676861,1
3390,494,2015,9980000,1
3391,12,1948,61113023,1
3392,12,1216,31410313036,1
3393,8,432,7385320691,1
3394,14,199,4302029973,3
3395,3055,403,250994671,4
3396,2,254,282032721,2
3397,0,289,650043,1
3398,151,813,99880000,1
3399,20,1603,30013607743,2
3400,82,2131,1133507653,2
3401,737,1859,51609300,1
3402,20,870,9972700,1
3403,122,2219,14987474,1
3404,283,453,733987570,1
3405,363,2980,100771430,2
3406,2886,1093,169213491,1
3407,312,2224,4095314,1
3408,2163,720,1956833,1
3409,1800,2342,86082648,1
3410,2248,1132,1400020212,5
3411,2,239,37025788,5
3412,66,936,5633844,1
3413,13,1776,126872056,1
3414,384,611,99980000,1
3415,0,44,249479368,40
3416,779,2744,869289600,2
3417,3,1776,4168840,1
3418,199,85,37136287631,1
3419,0,291,273315,3
3420,2623,2134,48608308,1
3421,742,2210,88292169,1
3422,2130,2170,180694273,3
3423,11,297,5977489218,10
3424,1871,2248,1302203704,2
3425,148,30,48777157089,9
3426,1501,204,255449534,1
3427,12,1,556518197,5
3428,11,2930,919670305,1
3429,779,2210,120117237,2
3430,105,1118,814664638,1
3431,1653,2224,7709841,2
3432,2,1457,36499369338,1
3433,12,286,62897987521,3
3434,244,1021,1499878000,1
3435,60,2248,11023166,1
3436,2385,594,975100385,1
3437,38,796,12396618801,3
3438,59,1083,493457712,15
3439,37,2248,5399582769,1
3440,2,44,21521950,1
3441,218,0,9999986440,1
3442,152,1439,237000,1
3443,371,4,37680000,1
3444,183,340,10525928,1
3445,25,127,40061949,1
3446,278,56,10082432705,10
3447,429,56,3809024,1
3448,32,1478,74705094,7
3449,572,471,4137680,1
3450,76,163,489441369,1
3451,374,665,4960230880,10
3452,2607,1501,130206177,1
3453,38,0,109927150,3
3454,250,188,13630507,1
3455,2161,2203,55060309,1
3456,105,788,673510157,1
3457,20,0,687548970,2
3458,32,1,4676248,2
3459,215,1439,670554,1
3460,328,76,1682894,1
3461,170,1089,768019,1
3462,2488,157,200832231,1
3463,73,113,21359920,11
3464,76,564,5943665866,12
3465,42,38,11859307,1
3466,64,1404,430196280,1
3467,75,891,4124691,1
3468,2227,1063,19167069,1
3469,2,323,3463436,1
3470,75,1687,40895102,8
3471,498,1776,12031672,1
3472,25,44,1501873,1
3473,137,306,428620149,3
3474,38,2239,1541105691,1
3475,131,2348,250040030,2
3476,1690,1847,149960000,2
3477,376,188,5621900,1
3478,2590,928,18996737,1
3479,591,0,645378084,5
3480,76,627,960979318,2
3481,2360,2897,778471549,4
3482,76,984,954439318,2
3483,11,1397,7597341929,13
3484,268,923,5189678,3
3485,306,2130,3516497,1
3486,33,1603,299870274918,55
3487,8,426,4701476484,1
3488,281,2309,37285370,1
3489,948,1176,49980000,1
3490,679,2095,40060000,1
3491,3,2182,111107804,2
3492,708,163,98961920,1
3493,656,69,51271643,1
3494,370,2224,185274950,1
3495,1089,867,75000253,5
3496,166,56,1698313142,11
3497,162,2215,91523385,1
3498,376,890,74300000,1
3499,223,149,50080000,1
3500,665,564,27438199379,1
3501,131,384,33548364,1
3502,665,2488,27438199379,1
3503,1782,3026,89357344,1
3504,0,5,16668302,7
3505,291,2609,108948561,1
3506,152,894,2450943536,11
3507,199,2227,260488851,1
3508,0,474,199984180,1
3509,374,302,607459051,1
3510,12,2479,94230939108,3
3511,73,936,21700702,1
3512,484,239,3000013,1
3513,14,56,10499870000,2
3514,2928,188,850973,1
3515,76,2305,4733092998,10
3516,56,2185,127684247664,4
3517,12,1734,31410313036,1
3518,0,61,2964500,2
3519,38,2,1534464,1
3520,199,1063,31775765,1
3521,12,512,404088502,4
3522,2664,903,332660000,2
3523,38,609,179787388489,46
3524,56,1776,1849876278281,31
3525,1076,894,282988087,2
3526,56,2215,9135666305,4
3527,11,2187,966107000,1
3528,646,188,528657,1
3529,4,12,64194322,2
3530,38,788,699207,1
3531,6,695,7935922987,3
3532,160,1344,162348120,1
3533,2186,218,74207000011,21
3534,1620,38,14599346,1
3535,833,894,13540598,1
3536,476,188,220386760,1
3537,2042,478,635303,1
3538,148,387,1004231807,1
3539,2720,839,4999987116,1
3540,533,239,7879570,1
3541,1,1714,2622803077,1
3542,464,1116,5684603808,17
3543,1395,1832,50360000,1
3544,1027,2,3535175,5
3545,85,21,7879421,3
3546,1027,467,2750453,2
3547,2,188,809905967,32
3548,508,1129,99980000,1
3549,634,188,27633570,1
3550,384,2149,96852319,1
3551,493,2204,784017000,4
3552,1030,188,1063650000,3
3553,36,1644,90521806,5
3554,374,84,245417042,1
3555,866,188,9222313,1
3556,162,1,2718124560,4
3557,0,2193,197219216,15
3558,2,984,7930211,1
3559,387,859,30181330105,4
3560,3,56,4168840,1
3561,2609,279,783189983,1
3562,8,227,2209157233,1
3563,10,188,15024130,1
3564,89,56,1103545683600,41
3565,11,575,212644584,1
3566,38,2194,4049914000,1
3567,4,21,12426564,1
3568,105,2448,673562265,1
3569,1,2363,1688007759,3
3570,1,1109,1536959957,1
3571,113,498,322649,1
3572,11,665,5632485101,12
3573,2095,2185,6586668,1
3574,111,894,100270481,1
3575,1,821,39961976,1
3576,64,662,11442476021,32
