,Source,Target,value,nb_transactions
1095,12,2399,29300819456,1
1096,340,188,1361750,1
1097,701,140,371000400,1
1098,44,188,16498704,2
1099,61,188,1685210,1
1100,38,662,8396001391,3
1101,0,18,1762652,8
1102,5,2131,41188861,4
1103,40,2248,10149264072,2
1104,113,1440,499267,1
1105,627,113,395104,1
1106,359,2204,83277245,1
1107,64,2142,9618862,1
1108,85,901,393484,1
1109,162,665,565354047,3
1110,839,467,147488453,1
1111,162,648,33999764,2
1112,2,392,608884353,2
1113,374,104,299877061,1
1114,484,299,27193098,2
1115,14,2210,1999990000,1
1116,449,1437,190664845,1
1117,63,919,13516378,4
1118,17,188,166419196,1
1119,2764,16,75325840,1
1120,98,894,1893321020,1
1121,600,0,66607884,1
1122,121,1472,991713616,3
1123,14,1641,919667778,2
1124,12,3092,29300819456,1
1125,143,1440,67429620,1
1126,244,762,999970000,1
1127,162,961,154399393,2
1128,0,2356,100000,1
1129,30,2183,34266982,2
1130,862,2,165310,1
1131,116,5,969464154,3
1132,795,374,37175976,1
1133,85,59,75586579,3
1134,936,648,552344476,2
1135,2,121,8675732,1
1136,1083,12,1076400,1
1137,428,1635,999900000,1
1138,0,38,8086840,1
1139,0,1714,5781920,1
1140,1288,85,5192090,1
1141,428,222,1899900000,1
1142,2,14,17111318,1
1143,45,1954,191350498,3
1144,38,483,99974600,1
1145,299,188,33537177,3
1146,56,945,1343142336,1
1147,2156,148,865987070,2
1148,779,1502,7240035,1
1149,85,2248,4448990,1
1150,2314,919,1611894451,2
1151,12,1454,1199885900,1
1152,575,0,18889302,10
1153,45,542,16957185,1
1154,936,21,583676780,3
1155,866,13,4197311898,1
1156,12,537,1199885900,1
1157,484,2183,1246388,1
1158,297,648,309096428,3
1159,156,2,1759820771,5
1160,12,892,53707372,2
1161,14,2183,459833889,1
1162,16,1100,12911715953,2
1163,18,2248,635140286,28
1164,1785,12,1915550,3
1165,528,316,568996000,8
1166,73,894,551530782,6
1167,63,894,583013638,14
1168,38,56,1115218999,7
1169,579,2223,919385110,1
1170,64,1734,494330341,2
1171,0,67,10000,1
1172,0,1352,2019840,1
1173,180,2765,48336159,1
1174,884,2787,7579152,1
1175,113,294,323783,1
1176,2191,12,76678,1
1177,328,785,30394546,1
1178,4,1281,221383386,1
1179,56,16,10041972337,5
1180,116,467,1600706001,6
1181,23,2,1621632,1
1182,2204,33,96549887176,23
1183,484,95,1218300,1
1184,150,350,2643323596,1
1185,12,382,1377803,1
1186,82,148,1631317702,1
1187,374,507,464955421,2
1188,56,884,92024972805,1
1189,426,56,38866779,1
1190,0,21,298411538,22
1191,328,148,8465350,1
1192,298,529,409208509,1
1193,150,2131,3475857719,1
1194,0,802,12387060,1
1195,824,188,2670207,1
1196,124,2210,599985000,1
1197,196,188,13751989,1
1198,29,1478,75879239,1
1199,1981,2,14649544,1
1200,53,2210,44290515,5
1201,252,662,11046488,4
1202,105,44,4064912954,10
1203,18,512,19389345,3
1204,191,188,29403980,2
1205,32,581,1138617,1
1206,25,575,1775437247,5
1207,14,30,4155688810,10
1208,374,1136,38929395,1
1209,493,374,535676998,1
1210,141,2415,9565335,2
1211,907,5,2179610,1
1212,20,2,7077296,3
1213,484,2185,46964498,4
1214,185,528,30211356,1
1215,1,2228,3173861534,2
1216,298,302,6802056821,1
1217,355,2210,1141059030,1
1218,155,2194,10564694,1
1219,261,333,3290840,1
1220,330,894,152127800,3
1221,87,188,10222649,1
1222,923,2289,3575446,1
1223,1660,90,202000019,2
1224,18,884,11036035,1
1225,14,1728,459833889,1
1226,23,915,74816489,2
1227,132,411,49774565,3
1228,2810,2210,19431403,2
1229,316,374,33170310,1
1230,890,2210,865544258,1
1231,61,177,1899446733,6
1232,411,2228,48217713,2
1233,0,73,6485292,5
1234,760,188,41573908,2
1235,25,2182,170000000,1
1236,660,2924,614265458,1
1237,839,304,237197144,3
1238,257,2329,152943180,3
1239,28,2176,34492581,1
1240,278,155,134369476,1
1241,1076,948,249080902,1
1242,56,434,779553662,1
1243,1,73,21636582842,6
1244,870,1057,346875401,6
1245,245,0,6895168,1
1246,467,919,5248782,1
1247,2,28,3315713405,6
1248,227,2368,10054184,1
1249,85,98,1055636,1
1250,2248,2194,1329011004,1
1251,31,2224,6515460,1
1252,28,1478,2272931279,90
1253,116,896,891245609,6
1254,113,62,5094372,10
1255,1772,2,103847578,1
1256,28,1397,739632352,31
1257,1773,2210,26593775,1
1258,42,300,209987700,1
1259,14,2726,459833889,1
1260,725,870,3123421,1
1261,11,1149,128306531,1
1262,56,2305,27043115679,8
1263,575,103,1322842,1
1264,262,188,3258332,1
1265,215,1440,2414263,2
1266,0,2248,168685574,63
1267,369,2187,427404338,1
1268,89,894,18384687,2
1269,376,296,17746900,1
1270,169,1776,2272767,1
1271,56,634,1895242093,1
1272,347,467,233676,1
1273,0,36,13656345,2
1274,817,188,4111840,1
1275,78,2210,21652403,1
1276,1015,113,485265,1
1277,225,1845,43875929,1
1278,155,648,104049752,1
1279,85,1143,1136561,1
1280,2496,1802,3002644,1
1281,30,2276,4289881,1
1282,45,906,71284721,2
1283,105,1397,716964553,1
1284,64,252,109406366,2
1285,21,0,21375713,7
1286,16,12,46282329116,8
1287,105,12,712452483,1
1288,144,376,688759845,3
1289,833,21,22486020,1
1290,529,344,15140700,1
1291,1,97,66198382,1
1292,22,85,23499750668,1
1293,1061,85,4874391252,1
1294,148,1603,7039333042,2
1295,450,374,32524676,1
1296,2467,188,56013849,4
1297,12,665,21526667,1
1298,64,32,8360439987,40
1299,294,25,9418165,5
1300,60,873,107407349,1
1301,8,1478,12642101807,5
1302,185,244,12740558304,4
1303,9,1,2927268,2
1304,374,731,85866257,1
1305,38,648,2243853396,1
1306,493,304,197067000,1
1307,64,461,144453045,2
1308,2,376,393536821,3
1309,342,2,14950000,1
1310,12,2538,25432978,1
1311,66,1440,957141306,1
1312,324,467,62773777,2
1313,110,12,532820000,2
1314,1,82,130757479,1
1315,8,73,14875763346,2
1316,722,778,6087460,1
1317,40,2723,2018120709,1
1318,113,2635,58571150,1
1319,105,0,13993490,1
1320,664,0,111268046,2
1321,376,340,3420333,1
1322,105,253,785272036,1
1323,1584,101,451230968,1
1324,1312,56,560713200,1
1325,33,2248,155080996,1
1326,8,132,6403132586,1
1327,514,564,721316146,1
1328,14,414,459833889,1
1329,177,304,209585310,1
1330,1377,20,20216493,1
1331,63,461,24975140,1
1332,588,2309,68508082,1
1333,3081,188,60451430,1
1334,12,154,29300819456,1
1335,0,2363,1322425,4
1336,112,1050,6070591,1
1337,708,762,63900080,1
1338,105,2,3200776799,5
1339,1013,0,12985154,1
1340,8,86,23620845970,6
1341,428,310,999900000,1
1342,182,56,17376054342,1
1343,2713,1440,96554588,1
1344,303,0,41308923,6
1345,169,56,2372430,1
1346,28,519,34492581,1
1347,20,56,4292148699,6
1348,33,297,7066797939,1
1349,1683,44,717357388,2
1350,38,0,16127392794,3
1351,19,891,27130662,1
1352,28,1376,34492581,1
1353,105,937,1666685621,2
1354,199,901,2426089761,2
1355,583,252,16006670,1
1356,1839,195,7011558,1
1357,386,1478,2089971,2
1358,32,268,5454222,4
1359,863,188,7953310,1
1360,264,188,6770066,1
1361,32,1641,4997690,3
1362,14,484,459833889,1
1363,527,779,6630030,1
1364,115,2224,4949648,1
1365,1285,648,15000026,1
1366,1143,1478,500739015,1
1367,61,1603,30392587389,64
1368,44,67,6821834,1
1369,8,297,15958027397,9
1370,8,1,24376123074,5
1371,1,847,66745401,1
1372,63,638,1459580,1
1373,0,386,222940,2
1374,111,152,1738879,1
1375,0,2185,240000,1
1376,64,762,722340604,4
1377,44,1281,51152910,1
1378,150,148,18926258895,7
1379,2,188,391742852,2
1380,156,132,613290531,1
1381,581,735,201000003,1
1382,162,5,119947200,1
1383,1042,1,143923363,1
1384,56,428,558826702339,26
1385,23,148,65770079,1
1386,124,305,25644530,2
1387,591,304,64368342,1
1388,28,86,112796232,4
1389,2924,56,1553433536,2
1390,172,61,3299957083,6
1391,20,2289,3255665948,1
1392,3,286,127462009,1
1393,580,858,5847181,1
1394,1282,441,811276560,1
1395,11,894,724803516,2
1396,374,2194,181534772,2
1397,1788,648,5126083025,1
1398,14,304,5092540397,13
1399,196,575,1282480,1
1400,1,627,5604906915,7
1401,269,1584,1545275093,3
1402,1495,375,14409301,1
1403,1534,2810,677011,1
1404,105,2186,856386045,1
1405,821,188,1641273,1
1406,124,484,445309,1
1407,98,894,211585310,1
1408,74,2276,44212086,1
1409,23,778,165649444,1
1410,38,1679,1203909280,1
1411,994,2210,125043066,2
1412,20,984,3185812,1
1413,150,2183,14727910882,5
1414,60,1524,124338896,1
1415,2492,85,74387199,1
1416,44,1478,899979660,1
1417,503,188,1469473,1
1418,101,479,3987874,1
1419,707,2518,45285310,1
1420,53,155,9460083,1
1421,461,188,6264409,1
1422,23,429,85571061,1
1423,14,311,17183809,1
1424,172,850,1740320549,1
1425,376,324,86040800,1
1426,627,894,12831123,1
1427,762,1281,2999910000,1
1428,178,877,13665910,1
1429,762,1257,208912461581,2
1430,395,12,1352875,1
1431,193,665,49053990803,54
1432,0,173,2477400,1
1433,32,2248,18103918,11
1434,56,1257,12802945666,3
1435,2,894,3581571009,11
1436,1100,2182,44691698,2
1437,61,1660,50756860,3
1438,298,292,6984708765,1
1439,298,12,13446188614,4
1440,32,662,11468486,3
1441,76,1,328274325,1
1442,23,984,256713183,3
1443,82,662,1400647,1
1444,1787,2210,14045310,1
1445,150,2715,91954600,2
1446,64,1714,1226168797,7
1447,299,2287,4337600,1
1448,2021,2210,3470781,1
1449,317,984,119111987,1
1450,138,984,10643190792,1
1451,4,1603,682579732,2
1452,138,1540,380124296,2
1453,0,404,3398597,1
1454,121,424,1000036609,1
1455,112,484,11077342,1
1456,634,79,280677550,1
1457,0,610,24994488,1
1458,0,467,2572768,3
1459,11,461,165563976,1
1460,140,2210,194782812,2
1461,28,1143,14426546,1
1462,551,1603,112580198,3
1463,437,894,80933374,4
1464,941,285,541815700,3
1465,374,6,50258709,1
1466,839,2329,129288515,1
1467,1931,394,53394591,1
1468,33,850,19537338920,2
1469,0,44,154917799,21
1470,297,374,1937249202,10
1471,298,5,6156733561,2
1472,60,44,15485014,1
1473,148,73,2024049,1
1474,708,2814,33946920,1
1475,21,894,141001564,1
1476,919,225,105811949,1
1477,2449,286,71000016,1
1478,85,32,2840337,1
1479,3,297,127462009,1
1480,706,2210,11773573,2
1481,150,0,423030954202,175
1482,155,25,293001115,4
1483,14,0,55135634,5
1484,116,2363,188762348,2
1485,387,859,28439760105,3
1486,44,73,73485416,3
1487,1,564,2749901298,9
1488,2248,56,3139076385,13
1489,0,1776,12444319,12
1490,278,839,173244358,1
1491,12,662,3446253,2
1492,839,1397,918870727,4
1493,64,627,71710462,1
1494,56,1510,71396013534,4
1495,150,121,144785767,1
1496,24,23,25406080,1
1497,413,105,601844,1
1498,19,923,36893759269,1
1499,2568,1689,7526600,1
1500,11,95,712907874,3
1501,575,12,5099037,2
1502,227,796,1245720,1
1503,1782,1073,1169928,1
1504,85,44,4626603,1
1505,5,188,13642656,1
1506,139,304,1260797078,2
1507,866,2248,15143839909,3
1508,56,340,141875653357,3
1509,12,581,88477664002,21
1510,139,2196,407159568,1
1511,471,394,56711329,1
1512,8,1714,3063280494,2
1513,25,145,694180382,1
1514,873,901,5443426,1
1515,177,874,1032579357,3
1516,25,79,2195733829,3
1517,326,0,6766518,1
1518,166,44,171683489,1
1519,2518,304,1353670,1
1520,63,754,51000350,1
1521,40,648,9628901337,1
1522,210,894,952461240,1
1523,18,29,4228370,1
1524,34,188,5699606,1
1525,1100,2210,53561744,2
1526,2,30,11584137,1
1527,1,126,4095100,2
1528,257,2,50981060,1
1529,8,23,29154905606,13
1530,116,894,1088903185,3
1531,254,2363,39238400,1
1532,425,0,73523701,1
1533,573,2862,40956678,3
1534,896,2248,9974183,1
1535,12,983,59503946,4
1536,321,102,11588849,1
1537,2,5,314887853,16
1538,32,1130,1375009,1
1539,482,2810,33435310,1
1540,155,1466,164091965,1
1541,148,12,66804821,1
1542,78,495,399973035,1
1543,894,304,130803274,1
1544,140,2356,578739541,5
1545,428,984,2421703698,2
1546,25,2230,1258806850,2
1547,2,892,21314103,1
1548,0,3018,4324100,2
1549,0,2131,10469578,1
1550,138,1440,3082958313,1
1551,17,474,12960000,1
1552,1083,2129,512000259,2
1553,28,1044,43811070,2
1554,28,95,1891741670,79
1555,44,1603,21694722,2
1556,335,2210,264063460,1
1557,1103,188,23380412,2
1558,1,1,9764262078,5
1559,148,2187,67468049,1
1560,489,297,101257652,1
1561,232,2186,194787400,5
1562,374,1137,263804132,1
1563,770,1628,30060,1
1564,15,464,272550133,1
1565,33,2185,10014662085,1
1566,12,927,29300819456,1
1567,8,21,1245701068,1
1568,66,2210,1281162547,2
1569,12,2925,29300819456,1
1570,11,755,92565675,1
1571,340,376,1165946714,15
1572,484,2248,529866879,37
1573,297,2604,4219457242,11
1574,299,85,23064304,2
1575,156,894,3263970114,10
1576,170,1100,10417046,1
1577,478,894,2893332,1
1578,1149,984,123940451,2
1579,257,1,101962120,2
1580,11,2786,582580378,1
1581,2,2362,33296456,1
1582,33,1238,523068390,1
1583,297,435,366971950,1
1584,11,1714,1328846722,2
1585,199,188,8160796,2
1586,64,29,71717836,1
1587,56,2229,375942798,1
1588,2,163,10678000,1
1589,38,2239,4975914925,2
1590,511,1628,2730,1
1591,172,2204,635510207,3
1592,1981,894,71455879,1
1593,14,28,34367618,2
1594,22,1603,352496260020,15
1595,452,870,3034958,1
1596,40,1397,8948331176,2
1597,40,2,80624024041,17
1598,2125,2185,106820000,1
1599,220,32,2621000,1
1600,416,2991,72121645,2
1601,116,648,195146076,3
1602,148,894,38586070803,11
1603,61,2223,150752153,1
1604,408,0,31930,1
1605,152,357,63032519,2
1606,131,346,14036110,1
1607,113,268,10037044,7
1608,162,272,183700155,1
1609,56,2276,8047003655,1
1610,87,2210,299093004,5
1611,1131,50,135983835,1
1612,30,1083,202257721,1
1613,1,1259,267428500,1
1614,257,1335,50981060,1
1615,26,856,49985310,1
1616,61,2182,406160782,6
1617,424,28,5294566,1
1618,379,188,7946420,3
1619,2775,894,3944657,1
1620,86,1397,1448041,1
1621,1452,850,23237854,1
1622,244,38,701343,2
1623,369,2269,620287686,3
1624,293,323,1640829287,1
1625,218,2248,3099975360,1
1626,1083,762,938500071,1
1627,2,226,88611092,5
1628,394,0,26673628,2
1629,404,894,123600214,2
1630,10,2210,2038847,1
1631,749,907,3999980000,1
1632,56,1317,1105938928,1
1633,56,796,119398710988,2
1634,278,28,1847417438,7
1635,14,762,2113960000,2
1636,105,38,1497724519,2
1637,1,939,5720376,1
1638,45,1886,31953741,1
1639,206,444,135302990,1
1640,707,363,31472808,1
1641,332,297,82140000,1
1642,2320,891,20811438,1
1643,8,0,84405805485,28
1644,2248,1641,64101059,1
1645,45,124,53711124,1
1646,1871,2305,30802353,1
1647,2248,121,10161039,1
1648,20,959,163979818,1
1649,0,1603,24596420,1
1650,8,2362,1647152513,1
1651,510,1916,703832,1
1652,1486,44,300000,1
1653,963,894,10218148,1
1654,372,2210,50387592,1
1655,211,384,1258841,1
1656,839,1732,131026471,1
1657,138,890,16488619,1
1658,18,268,174568363,6
1659,374,364,575999849,3
1660,1100,894,857395321,2
1661,396,0,558140,1
1662,152,0,904518332,4
1663,64,2210,1718571622,2
1664,302,2210,5804000034,4
1665,76,188,13793674,2
1666,89,2027,27046123913,1
1667,8,772,4281250649,2
1668,44,2224,5032273,1
1669,850,33,3629003170,7
1670,5,0,18551434,6
1671,1788,2276,2142836803,1
1672,521,2210,149542449,1
1673,51,2,832923555,3
1674,895,148,226411000,1
1675,575,83,45002747,4
1676,1,2269,21519733,1
1677,829,2224,41064837,4
1678,395,1002,106375,1
1679,37,2630,8699497516,1
1680,116,17,99114708,1
1681,12,936,12017636,1
1682,14,357,459833889,1
1683,783,894,19135310,1
1684,856,1983,1863603,1
1685,8,538,8158430165,1
1686,374,1714,346205574,2
1687,12,145,145881102,1
1688,338,188,5446421,3
1689,1112,2131,1909981216,1
1690,0,1143,1552137,6
1691,1004,2617,21717491,1
1692,25,2291,1300051,1
1693,2,396,115934999,1
1694,12,240,14175446,1
1695,847,109,18230436,2
1696,3,105,1009288179,10
1697,294,1316,885000,1
1698,374,246,967739079,3
1699,411,0,263765,1
1700,260,1116,838723918,81
1701,30,188,27823855,2
1702,18,2027,12556224,1
1703,79,894,10126300,1
1704,8,2305,17957905710,3
1705,244,984,1391425,1
1706,61,2231,67267266,1
1707,273,2,199927700,1
1708,880,2219,107038964,3
1709,73,2,1291448,1
1710,707,188,112810457,3
1711,12,2515,29300819456,1
1712,126,943,264149588,1
1713,130,894,11585310,1
1714,289,894,3699499040,1
1715,105,29,785272036,1
1716,1,1022,2608808,1
1717,12,3091,73499738176,2
1718,742,19,97253865,1
1719,172,2210,3878540122,1
1720,14,627,21606234,2
1721,251,0,29012366,1
1722,2702,2,154700,1
1723,2,2230,220661610,8
1724,76,252,1117156,1
1725,12,621,1170542,1
1726,1,2305,14195006254,9
1727,61,16,156963413,3
1728,12,2351,19441663,1
1729,1100,1776,37170354,1
1730,517,2248,5531154,1
1731,551,2204,12686964026,2
1732,79,140,2266952602,9
1733,11,2248,7870275243,19
1734,534,2363,19968232,1
1735,18,835,11955640,1
1736,25,2178,11029410,1
1737,644,0,128522995,1
1738,297,1100,134104700,2
1739,1125,2183,31882760,1
1740,30,297,12919419,1
1741,1,2291,202091895,1
1742,104,188,3758965,1
1743,225,2224,17951693,2
1744,61,82,3868527604,4
1745,50,2,1599185310,1
1746,129,0,12775690,1
1747,1503,2194,6453301,1
1748,8,1641,2318665880,1
1749,33,138,405531890,1
1750,374,460,144599667,1
1751,2,61,10734863,1
1752,98,0,5650338,2
1753,152,484,201731356,2
1754,21,2180,6801465,1
1755,461,155,4913492,1
1756,23,1776,21943556,2
1757,155,894,29451836,1
1758,59,575,48041338,4
1759,374,648,193696180,1
1760,474,63,89792442,1
1761,64,2183,2267755219,8
1762,69,2229,372852378948,12
1763,56,225,4428061670,1
1764,612,82,19886610,1
1765,534,662,512221079,2
1766,1208,665,304427324,2
1767,371,2305,11656085109,1
1768,12,538,58639755154,4
1769,612,3067,310812544,1
1770,56,182,2122173820,1
1771,126,1034,551895953,2
1772,1061,20,22524241665,4
1773,30,2224,4051475,1
1774,274,2917,126881620,1
1775,44,0,38509309,8
1776,25,294,32000009,2
1777,821,662,2899902,1
1778,30,1,2144756,1
1779,298,884,6502120319,1
1780,25,0,40250733032,86
1781,1,665,30935297829,60
1782,0,2376,50000,1
1783,1042,1440,354579940,1
1784,32,268,7974589,2
1785,105,56,114997796025,175
1786,85,383,70974312,1
1787,2487,1089,8184550,1
1788,310,340,4488833000,4
1789,1,2194,48364972,1
1790,294,58,4660000,2
1791,2231,14,15011928597,15
1792,379,2577,28555401,1
1793,839,1641,1752317037,6
1794,12,44,235563553495,39
1795,592,376,315291970,4
1796,105,1603,9844959491,13
1797,79,2,58068580,18
1798,12,2193,821892032,2
1799,23,126,12154375,1
1800,23,400,85571061,1
1801,155,79,45097464,1
1802,257,1641,968640140,19
1803,0,126,110921260,2
1804,873,188,2517365,1
1805,67,856,101622900,1
1806,38,428,31356017089,3
1807,110,364,27388110,1
1808,116,2,5675822501,27
1809,80,0,1558877,1
1810,2229,14,16976703467,13
1811,1,2853,6818721410,1
1812,10,1089,6774470,1
1813,29,2305,1587574,1
1814,1785,32,1616620,2
1815,178,190,17507686,1
1816,178,35,32772910,1
1817,532,1439,1249350,1
1818,0,1993,1479660,1
1819,151,665,122985310,1
1820,83,282,45035310,1
1821,216,297,76186400,1
1822,0,28,1565025,7
1823,839,2776,923518462,2
1824,983,86,10200303,4
1825,56,2231,4085569498,2
1826,61,1281,23225764013,7
1827,73,2,1045606,2
1828,66,148,657323027,2
1829,109,188,1718800,1
1830,2,85,127733220,3
1831,936,2210,1119899070,1
1832,45,43,36871534,1
1833,839,85,33743491,1
1834,1641,162,6093344243,48
1835,374,901,1363916107,7
1836,23,1083,71310970,2
1837,162,12,3500994824,8
1838,571,2210,13641415,1
1839,68,353,1138400000,1
1840,255,1089,438820308,1
1841,2458,188,10901643,1
1842,396,2405,1532333302,2
1843,273,498,199927400,1
1844,484,2473,1948156,1
1845,3,2248,254924018,2
1846,936,374,576352470,2
1847,353,188,1645953,1
1848,12,16,439574159879,18
1849,64,699,21624788,1
1850,32,819,5780125,2
1851,1275,915,218975310,1
1852,14,44,3899950000,1
1853,923,0,86165703,7
1854,46,2405,36318916,1
1855,20,0,3436138550,3
1856,2,894,2222182380,44
1857,9,21,45603196,1
1858,186,2183,60580810,1
1859,2635,2880,126637544,2
1860,44,894,304295511,9
1861,0,896,2525935,17
1862,471,1218,101187778,2
1863,982,188,5435017,2
1864,2248,635,101377390,2
1865,528,165,684447000,9
1866,37,56,8699497516,1
1867,299,188,5824310,1
1868,447,2215,83208722,1
1869,150,984,7436384912,3
1870,920,2224,7740976,3
1871,102,467,4133357,1
1872,89,2228,5273487645,1
1873,102,2210,16972764,1
1874,12,257,1199885900,1
1875,411,1257,63636328,5
1876,392,188,28585053,1
1877,12,2210,1236703539979,65
1878,896,95,9974041,1
1879,99,484,24751,1
1880,2720,59,4999987001,1
1881,38,2194,7751010,1
1882,61,2228,253251559,17
1883,839,2248,1727267829,8
1884,227,894,135298438,1
1885,28,512,258083550,11
1886,1140,662,4826858511,25
1887,38,1478,965544,3
1888,0,2183,4779058,2
1889,278,1603,455656742,1
1890,452,2,2180009,1
1891,3,984,1605258151,16
1892,61,33,507380000,1
1893,1350,1,615768700,2
1894,374,2405,334612700,1
1895,56,168,9959883981,2
1896,64,1083,1387704462,3
1897,527,1732,2579638825,2
1898,148,30,13237165894,10
1899,1510,85,67708850,1
1900,38,407,11519603155,1
1901,12,58,28274394,1
1902,38,1478,317239613,1
1903,63,374,23897240,2
1904,14,2182,5075356588,12
1905,1018,894,51798870,1
1906,222,0,20309055,1
1907,2,891,10003591,1
1908,14,56,6454858255,15
1909,61,2027,160971000,1
1910,38,1877,275747703,1
1911,912,2,4500608,1
1912,56,2510,13863114121,2
1913,12,891,53915197,1
1914,444,126,1199877400,1
1915,95,12,11458096,4
1916,1092,188,2883189,3
1917,18,821,22991675,2
1918,2,2215,4108418749,7
1919,1076,984,12862173,1
1920,18,2363,147348318,3
1921,0,762,32000,1
1922,2248,2276,4082345382,9
1923,374,591,545288828,3
1924,2248,533,88555716,2
1925,244,1083,153871082,4
1926,8,188,324497843,2
1927,18,1397,382257069,16
1928,12,1233,14143169,1
1929,18,2,5489559789,643
1930,244,148,641991500,2
1931,38,607,7970340,2
1932,121,56,202358462,1
1933,25,915,2684550958,1
1934,411,1603,423776030,14
1935,61,666,373203855,1
1936,8,74,31815360125,8
1937,369,0,354090839,1
1938,95,302,307105,2
1939,0,376,37652817,9
1940,1614,188,4628744,2
1941,89,185,56626339370,3
1942,253,2248,193513770,2
1943,166,23,324982776,1
1944,44,779,11474456,2
1945,340,1466,68135702,2
1946,173,25,29857772,1
1947,30,324,12917120,1
1948,1,675,725550806,2
1949,64,12,14999711461,48
1950,32,1776,5374652,2
1951,28,484,25535290,1
1952,12,939,20919163,1
1953,22,2805,23499750668,1
1954,28,2215,15435818,2
1955,1100,304,89745456,2
1956,388,0,74939579,1
1957,298,342,5907441381,1
1958,707,301,3530612,1
1959,28,2185,535669125,19
1960,66,61,7377288075,4
1961,172,297,244612662,1
1962,685,2210,48064110,1
1963,12,6,1172032778240,40
1964,12,2231,19148828583104,652
1965,48,2248,49375439,1
1966,14,428,337499958,1
1967,512,1,2380000,1
1968,925,1683,52267808,1
1969,11,2162,1919072,1
1970,278,95,122045325,1
1971,105,6,7350798514,10
1972,199,2183,275002080,1
1973,38,44,88652,1
1974,771,959,21190543,1
1975,105,2249,785272036,1
1976,2,1100,3430561074,34
1977,357,1440,20507799,3
1978,2090,2224,2971993,1
1979,766,188,15940776,2
1980,15,2191,24080490,4
1981,257,95,50981060,1
1982,2248,662,12292197609,70
1983,0,984,148555818,19
1984,12,20,58744585971,6
1985,64,2180,2593302000,13
1986,32,0,117402914,72
1987,56,1732,111797307374,6
1988,30,163,23180019,2
1989,108,376,316955310,1
1990,12,78,29300819456,1
1991,1355,476,693763127,1
1992,12,2279,1199885900,1
1993,1102,2517,394590505,1
1994,25,56,3439321151,7
1995,152,984,250414124,1
1996,18,56,111251071,6
1997,866,38,5601680986,1
1998,732,138,162963334800,5
1999,860,124,3233324,1
2000,625,188,7049778,1
2001,1,244,146743401,1
2002,517,95,5531154,1
2003,63,2248,49045266,6
2004,61,24,3500940000,1
2005,295,894,1092917,1
2006,1116,148,6026738245,1
2007,239,983,1107159,1
2008,1083,44,8000217,1
2009,38,2897,1573294046,1
2010,32,984,2498749,1
2011,575,1397,2029000,1
2012,432,2248,16825000,1
2013,374,1502,52678854,1
2014,5,564,87368448,1
2015,374,84,140929028,1
2016,150,510,2643323596,1
2017,637,894,2164038938,4
2018,257,297,1172564380,23
2019,2,152,253432253,11
2020,1803,1440,71031400,4
2021,1111,894,18710685,1
2022,244,839,2535120,1
2023,2,1457,12921765,1
2024,451,21,3509950,1
2025,69,85,42223088335,2
2026,297,428,99971950,1
2027,112,148,296224545,2
2028,2,1,1008290878,9
2029,795,1983,37175976,1
2030,37,1466,8699497516,1
2031,580,188,7503675,1
2032,1218,21,83163132,1
2033,742,117,43095480,1
2034,32,1641,28369833,9
2035,374,1051,580888912,1
2036,923,2210,107762659,4
2037,104,391,65274978,1
2038,12,42,24978863,1
2039,2369,1714,63215154,2
2040,12,1732,1435740153344,49
2041,98,662,3057570,1
2042,64,23,545613850,2
2043,148,1820,216123641,1
2044,42,82,1473589,1
2045,38,366,65243,1
2046,8,341,5248361809,1
2047,66,2363,5423527779,5
2048,374,2246,1047710081,5
2049,7,2210,5065843,1
2050,39,6,13191389,1
2051,455,1952,579607034,2
2052,30,2,148307713,8
2053,423,648,114900000,1
2054,843,575,192847094,1
2055,32,2187,16407784,2
2056,89,484,53093060318,2
2057,278,939,110362604,1
2058,31,894,21020741,2
2059,2,404,165009429,2
2060,38,374,4738988176,1
2061,100,1714,1449786,1
2062,28,414,34492581,1
2063,30,56,2368748969,7
2064,138,2185,3966448941,1
2065,2700,188,1352341,1
2066,581,575,7190470,2
2067,8,796,1428835004,1
2068,121,665,307445749,2
2069,200,894,244385952,1
2070,513,95,118592404,1
2071,8,665,35476084958,11
2072,444,0,1144400,2
2073,0,1203,4979660,1
2074,810,2731,10850000,1
2075,581,304,26851702,1
2076,28,1335,20623103,1
2077,2360,146,559402000,9
2078,25,202,1000000,1
2079,61,520,55200724,1
2080,3,1238,127462009,1
2081,61,353,597131468,5
2082,52,12,180256284,1
2083,32,145,675854,1
2084,944,611,956292,2
2085,12,86,240382354,8
2086,144,1113,142463281,2
2087,116,32,510983750,6
2088,374,614,204622923,1
2089,432,44,16825000,1
2090,38,2210,26829154,1
2091,232,866,62811100,1
2092,113,512,266768,1
2093,907,0,11169412,4
2094,49,894,222166218,1
2095,218,2309,1871025,2
2096,466,0,9012082,1
2097,394,1032,53439191,1
2098,298,2187,4477342239,1
2099,214,1089,19944114,1
2100,14,699,919667778,2
2101,155,1466,61320000,1
2102,30,581,8310895,1
2103,371,2622,11656085109,1
2104,28,0,12758420867,523
2105,278,18,619439037,2
2106,61,564,18204330489,7
2107,2,1942,902724587,1
2108,311,351,89983698,1
2109,32,2329,4960000,1
2110,111,891,2179539,1
2111,268,839,8229595,1
2112,103,2,17071963,4
2113,1,374,8675414,1
2114,299,2224,1807536,1
2115,551,2231,6343482013,1
2116,884,51,415109362,1
2117,25,1140,13691201083,10
2118,33,61,2198506006,2
