,Source,Target,value,nb_transactions
1973,132,545,1085130000,1
1974,44,894,2385375,2
1975,8,102,10275651517,1
1976,11,1030,175494128,1
1977,12,2,280833742950,10
1978,2129,2382,20001000005,1
1979,159,1089,1162894,1
1980,1096,870,3226334,2
1981,939,894,1437449,1
1982,298,188,2022783855,1
1983,33,297,2264205459,2
1984,454,188,12463353,1
1985,98,1027,2485908,1
1986,627,61,31407863,1
1987,376,762,26895966,2
1988,56,428,1205381038106,47
1989,1859,91,24816548,1
1990,115,4,49980000,1
1991,0,148,6523767354,4
1992,11,0,47586819072,98
1993,1658,2224,5127658,2
1994,12,2510,31192531550,1
1995,2,1457,84310279,1
1996,8,85,10739831883,2
1997,204,943,50530000,1
1998,917,903,49980000,1
1999,1439,0,371910000,23
2000,382,2163,199980000,1
2001,79,662,5945243,2
2002,148,27,1182311151,1
2003,45,1100,245434572,12
2004,260,61,99935797,1
2005,279,919,10781110,3
2006,1051,82,279614482,2
2007,76,297,873057903,1
2008,0,1641,5531199,8
2009,2076,204,48735650,1
2010,0,103,140000,3
2011,28,2182,324787041,15
2012,244,148,33881107,2
2013,2395,2345,63724494,1
2014,406,2194,28743777,1
2015,67,239,2039229,1
2016,713,188,1642172,1
2017,890,25,227663300,2
2018,326,95,4134791,1
2019,167,148,64324441,1
2020,120,1313,15418444488,12
2021,247,376,9787570,1
2022,297,984,29521300,1
2023,116,2186,82511255,1
2024,0,2233,35350250,3
2025,1135,371,1920322,1
2026,148,984,26171474718,5
2027,156,302,346956144,1
2028,1665,2215,85094649,2
2029,286,271,73185687,1
2030,0,961,1719400,1
2031,74,2130,20369669,1
2032,349,95,71859347,1
2033,0,2041,89984180,1
2034,113,575,4621599,2
2035,2172,157,152600000,1
2036,771,994,40616562,1
2037,0,1092,2615326,1
2038,23,1281,102485824,1
2039,512,56,40386890,1
2040,839,467,41101490,1
2041,2288,660,1980096,1
2042,331,374,39589436,1
2043,169,1597,99980000,1
2044,189,15,95884761,3
2045,929,21,24695449,1
2046,138,2276,149579348,1
2047,286,1714,245430711,1
2048,20,9,16470978,1
2049,244,1603,2497260000,1
2050,28,85,74270717,4
2051,1610,2210,3414338,1
2052,1027,484,1141229,1
2053,156,148,139599944,1
2054,2961,856,471667805,1
2055,484,1027,72130096,2
2056,131,0,4774779,3
2057,2,2,388220278,6
2058,1050,1666,140140000,1
2059,30,467,247117196,1
2060,16,1397,63291612911,14
2061,40,1,78170253182,22
2062,813,452,13333333,1
2063,150,163,1335726970,1
2064,30,1641,9899227,1
2065,63,1143,11024200,1
2066,417,63,8693816,1
2067,2912,2246,49942140,1
2068,159,891,1390403,1
2069,120,376,129648280,1
2070,2131,2,267467752,1
2071,64,276,81318052,1
2072,5,1478,3484562,2
2073,56,2652,5880848121,2
2074,384,611,11350111,1
2075,2,2210,922561421,10
2076,371,132,15467844390,1
2077,115,25,4550327,2
2078,1401,0,10898178,4
2079,193,484,377029036,1
2080,1859,2296,99980000,1
2081,1283,2130,44633175,1
2082,3048,1395,223496329,1
2083,560,252,105789346,1
2084,114,216,14664074345,1
2085,2395,1192,2881106,1
2086,3048,954,84040000,1
2087,204,2163,58004998,1
2088,292,1440,69509069,1
2089,456,891,2612230,1
2090,1339,900,3549051,1
2091,4,943,197922122,1
2092,92,2248,32783183,1
2093,0,63,1063816850,55
2094,575,2417,10705978,2
2095,484,512,167114574,3
2096,38,2041,2229873047,1
2097,1633,1093,136881207,1
2098,95,0,3963329,2
2099,132,1644,10249107,1
2100,12,984,156850082669,13
2101,278,239,946287796,1
2102,478,2129,1130858,1
2103,56,21,160389719006,4
2104,56,2276,289232327908,7
2105,56,821,141130716566,3
2106,155,662,41992685,1
2107,43,3043,50059979,1
2108,2744,1603,177522124,1
2109,105,918,1128298176,1
2110,20,894,208308993,1
2111,1093,106,10160000,1
2112,30,25,930382522,1
2113,263,188,4738348,2
2114,121,2210,27169336,1
2115,158,2219,861276,1
2116,1568,478,5459011,2
2117,534,44,54433706,2
2118,342,85,99751279,1
2119,56,73,154421776550,10
2120,105,286,2175961215,2
2121,28,1397,1607096404,94
2122,56,1772,48723701879,2
2123,206,2,183704048,1
2124,116,1100,92140800,1
2125,2737,2210,22104987,1
2126,286,188,13819211,1
2127,2385,2342,13532015,1
2128,126,2223,3401287533,3
2129,120,894,6410920263,5
2130,32,1863,4886661,2
2131,1,3029,16760000,1
2132,2,18,53510852,1
2133,414,0,957570,1
2134,64,648,4110485848,26
2135,12,1983,132005285,1
2136,155,113,5664600,1
2137,138,56,4135243417,7
2138,2446,348,20496666,1
2139,1848,837,100119964,1
2140,120,1325,3854611122,3
2141,297,2917,30180000,1
2142,2248,313,3680426,1
2143,2,2230,427757246,4
2144,32,302,4929458,2
2145,1558,374,509137530,2
2146,32,532,2764570,1
2147,140,2224,126569,1
2148,192,2210,708953400,1
2149,628,2744,583542692,2
2150,16,1478,23313190196,6
2151,387,2183,8909620000,1
2152,170,45,1916855224,3
2153,452,550,20014723,1
2154,1443,628,165389727,2
2155,462,188,10971212,1
2156,0,894,46447745,1
2157,28,1728,59989907,4
2158,56,592,1867230868,1
2159,29,1597,17026040,1
2160,328,478,1136770,1
2161,8,215,6932303610,1
2162,113,56,7928793,3
2163,141,2248,24360610,1
2164,11,95,97782669,1
2165,73,28,1441985,1
2166,196,204,100060000,1
2167,120,44,11563833366,9
2168,526,2296,49980000,1
2169,73,95,2136058,3
2170,538,870,15331701857,7
2171,18,139,15647724,1
2172,63,2257,21028982,1
2173,196,1776,62489737,1
2174,105,1756,3305023194,2
2175,627,2185,5909669,1
2176,140,1143,22364015,1
2177,2424,404,2313252,1
2178,802,894,49987570,1
2179,119,1584,673660899,1
2180,2303,2210,5505277800,1
2181,6,2248,142091717,3
2182,56,1105,851364976,1
2183,628,157,264168105,1
2184,105,2231,11282793776,5
2185,0,138,1350000,1
2186,306,153,3495485857,1
2187,274,306,695369180,1
2188,8,1061,3330054123,1
2189,431,22,3006924,1
2190,741,2335,23678610,3
2191,165,813,109745905,1
2192,64,1714,2709370897,7
2193,2242,1089,1979413,1
2194,199,2231,1297941879,1
2195,2248,1015,115924081,5
2196,2,1397,344695424,10
2197,8,244,1999959400,1
2198,150,469,399987570,1
2199,187,947,5027372,1
2200,193,648,1149130629,5
2201,376,155,7330127,1
2202,0,648,967082514,53
2203,301,919,2641840,1
2204,12,1734,31192531550,1
2205,113,63,35679,1
2206,167,1397,53219481,1
2207,167,297,970082466,1
2208,779,56,174347891,2
2209,98,1440,111397,1
2210,12,2291,9161708,3
2211,150,2630,1308101902,1
2212,28,1015,7768141,1
2213,375,44,3171770,1
2214,779,467,107644328,1
2215,113,25,6989010,1
2216,512,2470,29487570,1
2217,0,510,7472523,3
2218,2285,444,2492566,1
2219,32,2185,19353249,2
2220,2,95,2272918126,30
2221,443,304,49860726,1
2222,241,3077,13682570,1
2223,0,919,128742511,92
2224,212,1089,34440000,1
2225,239,56,2764201,1
2226,384,297,31158061,1
2227,376,1328,23000129,1
2228,32,294,2394402,1
2229,33,2183,2635933093,2
2230,0,98,741497,4
2231,821,56,1367219,1
2232,14,108,299950000,1
2233,778,1,349947970,6
2234,12,648,31333752043,4
2235,244,56,1550927000,6
2236,1027,25,2901280,1
2237,2395,838,36628546,1
2238,2552,0,2460474,1
2239,253,1083,68135051,1
2240,264,220,65077022,1
2241,5,1,3106409,1
2242,184,2219,2076037779,2
2243,805,188,3074716,1
2244,338,720,143665892,1
2245,2,2131,212201080,4
2246,2,152,3894246241,20
2247,2037,1337,11341306,1
2248,37,94,3999635614,1
2249,835,648,1004371,1
2250,1027,2,4167130,1
2251,108,894,173161553,1
2252,2248,648,1420186836,8
2253,257,1143,6065544,1
2254,1100,894,94275111,1
2255,151,1,26321371,1
2256,53,0,9308416,2
2257,20,1732,159904910,2
2258,148,442,14974134,1
2259,33,894,492742372,1
2260,1660,90,202000202,2
2261,1597,1848,45359996,1
2262,209,919,20418970,2
2263,32,2294,2313314,1
2264,1337,2446,13911041,1
2265,199,564,9153589186,6
2266,1966,38,6075912,1
2267,113,2210,689625,1
2268,264,1072,214598579,2
2269,487,2182,707592660,1
2270,66,2163,41382100,1
2271,2910,91,573712990,2
2272,565,33,250140000,1
2273,471,2573,27611116,1
2274,32,648,8819148,4
2275,54,188,6487570,1
2276,778,564,2861143561,3
2277,1350,665,507458300,1
2278,675,732,74674967845,10
2279,1192,1283,29980000,1
2280,132,1238,509516350,2
2281,11,2182,1847952607,4
2282,1643,694,36351017,1
2283,187,157,7421373,1
2284,1018,1,21784685,3
2285,33,2228,14678873464,15
2286,2281,2215,13100382,2
2287,167,2248,2960809194,8
2288,32,12,284662421,20
2289,222,1089,6923454,1
2290,64,1,25392015594,117
2291,21,2187,29402544,2
2292,140,662,63532018,2
2293,1847,2371,27781710,1
2294,944,56,980000,2
2295,196,1847,31413860,1
2296,12,125,88615373,1
2297,298,1714,2918816388,3
2298,1183,894,36566690,1
2299,11,1,161361749,1
2300,73,2,1549657,1
2301,132,607,494822560,1
2302,161,30,86587800,2
2303,1979,894,5610674,1
2304,523,0,270157813,1
2305,148,890,110213700,1
2306,1155,2187,1487570,1
2307,296,894,3379132,1
2308,29,2,24220770,2
2309,812,950,771290,1
2310,20,56,9042861132,12
2311,301,523,928913810,2
2312,105,152,13711359726,14
2313,28,2326,8113594,1
2314,56,779,1362858622054,30
2315,404,2230,163604905,1
2316,85,1714,876473,1
2317,1913,731,9417192,2
2318,108,894,155990000,1
2319,2,386,71799402,2
2320,486,374,19743070,1
2321,25,12,3230304,3
2322,2,923,2041141262,18
2323,2757,894,276349148,2
2324,2037,2143,91779412,1
2325,17,2210,50183913,2
2326,27,500,31205503,1
2327,240,570,55060000,2
2328,16,2,5634129823,1
2329,148,414,2147321575,1
2330,392,929,31948905,1
2331,23,278,2308627,1
2332,143,1440,142436378,1
2333,67,905,7770057,1
2334,8,1641,22603973695,5
2335,2143,665,7765965,1
2336,9,306,53702048,1
2337,105,2469,10620767674,6
2338,2,662,15457777666,74
2339,38,53,7342251876,1
2340,32,627,12074166,5
2341,2074,1845,28126475,1
2342,644,459,65758554,1
2343,0,2156,49457680,1
2344,1859,276,152837265,1
2345,64,563,255933313,1
2346,244,665,15843107,1
2347,298,80,2936710180,1
2348,64,2501,107709095,1
2349,1666,1948,76808178,1
2350,376,1024,21049640,3
2351,140,2405,67012027,1
2352,105,2356,6576767342,3
2353,160,492,87801781,1
2354,12,1776,251066348473,21
2355,265,2210,208217592,2
2356,471,2224,19400851,1
2357,16,2,24978515395,7
2358,1083,2187,3709866768,4
2359,600,297,22446794840,18
2360,357,1597,46078869,1
2361,61,202,1187615847104,28
2362,76,0,5288269620,6
2363,2281,2180,24228245,1
2364,2248,74,14228357,1
2365,74,1481,166545054,1
2366,105,148,79338093096,46
2367,252,778,1871114,1
2368,323,184,6889720,1
2369,778,2129,1503491437,1
2370,281,894,33366099,1
2371,2037,689,300040000,2
2372,611,779,144150287,1
2373,19,1,118007414,2
2374,1983,1776,56555385,5
2375,32,25,20286380,2
2376,2,3055,134915497,2
2377,25,653,532525336,1
2378,12,2219,161242820,1
2379,2227,1848,67286171,1
2380,319,1,32189023,3
2381,148,468,3576529162,1
2382,2,342,200106329,2
2383,1952,455,801156197,1
2384,148,1107,28719426939,1
2385,162,2170,2596960589,2
2386,2875,268,4618075,1
2387,529,2356,59729536,2
2388,145,894,9001012,1
2389,63,2210,170860267,1
2390,148,58,378432901,1
2391,64,2395,232298433,2
2392,1339,188,11690550,2
2393,374,1111,1185016321,5
2394,157,1050,196723145,1
2395,28,2295,15176664,1
2396,215,648,30367898,1
2397,588,188,265833140,1
2398,2,1603,172636501,2
2399,1043,2281,427283389,2
2400,815,2330,41355469,1
2401,298,50,977951700,1
2402,4,1,1799631083,9
2403,890,376,66274294,2
2404,27,805,46752454,1
2405,30,2248,21226578,1
2406,124,2220,137861553,1
2407,32,662,3651713,3
2408,37,1119,3999635614,1
2409,11,1139,30486294,1
2410,821,328,1428527,1
2411,1992,1111,23670874,1
2412,1954,188,1773399,1
2413,528,894,67575000,1
2414,112,148,3009865,1
2415,141,1701,13799470,1
2416,2835,635,2224564,1
2417,354,20,11466393,1
2418,105,1147,8924889386,6
2419,152,21,85212278,1
2420,779,300,60365500,1
2421,2,239,322425294,8
2422,1629,648,7073570,1
2423,0,1833,5921219,1
2424,13,246,96887109,1
2425,196,73,1177620,1
2426,329,1440,75140,1
2427,1105,2164,14670159,1
2428,82,894,50265996,1
2429,30,2187,14948672,1
2430,2375,1337,101030000,1
2431,569,148,84110574,1
2432,880,905,25332098,1
2433,64,912,302813115,1
2434,2395,1666,60378799,1
2435,298,56,3640526321,3
2436,856,478,13686268,3
2437,894,664,261310541,1
2438,2,484,1187671635,17
2439,1238,695,13439863634,2
2440,25,1478,1655629566,5
2441,837,272,45002926167,2
2442,1683,2194,386677570,1
2443,2037,928,80765898,1
2444,52,23,25837212982,8
2445,1100,38,36147213,1
2446,61,2223,298237025,1
2447,113,264,10569722,3
2448,286,894,302043041,2
2449,25,1776,1010859481,2
2450,66,2,8341624071,15
2451,847,2,137388280,2
2452,482,188,13739470,1
2453,369,1089,397772070,2
2454,273,113,399977400,1
2455,1218,8,88718892,1
2456,129,188,4177600,1
2457,278,95,1770868495,2
2458,4,328,71007863,1
2459,478,538,2411677,1
2460,40,2215,21690168160,5
2461,62,484,1649999,1
2462,538,188,3454095,1
2463,929,0,33745535,4
2464,1948,1337,5695033,1
2465,964,837,154061807,1
2466,742,894,45916583,1
2467,172,2269,49353885,2
2468,323,516,4802650,1
2469,32,105,89522154,1
2470,866,284,5537142626,2
2471,202,61,5139572838435,87
2472,327,1848,486229403,1
2473,548,1080,82361000,1
2474,56,2740,124183935413,1
2475,63,56,269374315,4
2476,12,252,3007740,1
2477,1729,675,23731963,1
2478,0,342,452599,1
2479,172,1603,3163985576,15
2480,8,367,9124401383,1
2481,2248,67,542625552,1
2482,387,859,5701690000,1
2483,61,528,747175124,4
2484,274,327,287874650,1
2485,3,1478,121801186,2
2486,105,1457,30925925001,24
2487,374,2528,105018148,1
2488,187,1943,15294937,1
2489,1100,56,841187609,1
2490,3026,108,12431076,1
2491,2,18,11289775,1
2492,1121,1,214312,1
2493,2348,2161,37949716,1
2494,73,225,2276866,1
2495,484,779,9744508,3
2496,172,1089,221830774,2
2497,0,59,365179516,12
2498,297,894,1770530719,2
2499,473,188,1508980,1
2500,40,1714,10667823739,4
2501,40,5,9343739599,2
2502,59,239,2728304,1
2503,253,188,7103120,2
2504,636,984,7841034,1
2505,140,1,599572474,3
2506,12,2925,31192531550,1
2507,374,328,190696500,2
2508,98,0,3001700266,3
2509,1942,931,5473886,1
2510,32,1641,94326016,6
2511,20,891,2588295,1
2512,206,865,1521170000,1
2513,1439,383,16170000,1
2514,56,163,5963181676,2
2515,4,1281,44793572,1
2516,274,709,649908629,1
2517,27,177,103673651,1
2518,278,73,2555854075,3
2519,25,2183,1548872898,5
2520,2,1154,56329803,1
2521,2328,1948,180042153,1
2522,8,32,387136926,1
2523,38,1993,4082018936,1
2524,1679,342,2999870621,3
2525,2248,2215,38277256,1
2526,14,2182,3316200,1
2527,268,2210,6512223,1
2528,82,56,1045632810,3
2529,450,894,8198845,1
2530,105,384,705396090,1
2531,30,581,10380577,1
2532,95,148,6868500,1
2533,25,59,140512398,1
2534,278,2210,41623489,2
2535,403,0,6370775,1
2536,136,891,16372433,2
2537,1031,2566,13261019,1
2538,132,2185,35851987,1
2539,244,98,20702000,1
2540,0,894,1149687439,52
2541,1597,746,499980000,1
2542,611,4,10060000,1
2543,34,397,4117105,1
2544,64,63,270091988,1
2545,1781,2210,99396008,1
2546,1454,38,65292942,2
2547,116,67,263839122,1
2548,81,650,200059994,1
2549,64,3029,57814672,1
2550,950,2385,180123756,1
2551,56,247,3123658378,1
2552,38,0,1175552754,3
2553,15,95,2451329194,3
2554,3041,56,1330000,1
2555,455,2131,125951097,1
2556,61,428,4590944371,3
2557,1643,779,46860000,1
2558,627,648,7050947,1
2559,149,113,90000,1
2560,306,2296,46839445,1
2561,105,2520,791077302,1
2562,8,23,7485083164,1
2563,8,665,58124304150,7
2564,45,353,553237916,1
2565,33,61,112467787855,42
2566,0,2246,1132818,1
2567,152,648,862440937,3
2568,1847,165,75353998,1
2569,687,59,121562806,1
2570,834,2210,1963673156,2
2571,12,89,164855250,1
2572,637,1168,6568133,1
2573,936,839,15648200,1
2574,0,386,2548000,2
2575,0,2257,2743209,2
2576,839,788,82638210,1
2577,8,1510,33315236711,4
2578,137,338,121771642,1
2579,529,63,1228138,1
2580,12,1004,31192531550,1
2581,45,894,285617870,1
2582,64,166,977679673,5
2583,56,2457,2878421890,1
2584,64,1847,227684477,2
2585,25,989,161318387,1
2586,230,0,13791470,1
2587,964,241,8008024,1
2588,138,1083,668123660,2
2589,150,778,1410269721,1
2590,150,20,1410269721,1
2591,51,648,316699991,2
2592,105,303,1128298176,1
2593,1116,148,4850831045,1
2594,0,290,102453721,1
2595,613,188,1066274,1
2596,89,1603,99999977400,2
2597,1061,63,5537818746,3
2598,665,64,154022080551,114
2599,38,107,8999956252,1
2600,32,297,5981819,3
2601,405,2316,13781370,1
2602,101,25,470650350,5
2603,835,63,252728,1
2604,384,20,29669853,2
2605,105,2230,14823875224,12
2606,823,575,188031,1
2607,2498,891,51750965,3
2608,61,63,93516299,3
2609,37,527,3999635614,1
2610,276,56,50548051,1
2611,534,95,49710588,2
2612,575,374,12819436,1
2613,56,529,41305550928,1
2614,152,2,1883159642,11
2615,936,2210,537082170,2
2616,278,1491,755000805,1
2617,929,239,20572935,2
2618,1439,2,210210000,13
2619,298,788,5620123099,5
2620,150,894,2718371623,2
2621,839,12,16494847,1
2622,492,306,30222069,2
2623,937,1472,1195681290,1
2624,885,404,423454,1
2625,347,856,14586159,1
2626,32,2185,30057065,11
2627,8,101,2435667,1
2628,105,176,821383604,1
2629,300,197,63693360,1
2630,120,1568,3854611122,3
2631,63,467,1243187,1
2632,301,2328,17702144,1
2633,91,12,811074247,1
2634,1044,137,7235281,2
2635,12,1785,1632457,1
2636,15,2940,20886260,1
2637,69,166,37450056434,1
2638,148,63,168568535,2
2639,23,2248,345332487,4
2640,484,113,49563920,2
2641,1628,477,300000,1
2642,137,954,451603040,1
2643,56,6,580420604814,13
2644,3038,2309,2736937,1
2645,218,188,1955332,5
2646,923,2363,2475671,1
2647,2,1657,25542706,1
2648,43,2281,504550063,1
2649,44,56,1637457006,15
2650,2356,38,7096212110,1
2651,484,2329,1171890,1
2652,1847,665,37250836,1
2653,28,792,8364977,1
2654,278,1603,2507564854,3
2655,8,564,10189798378,3
2656,15,188,12255204,1
2657,2027,1603,3400657,1
2658,279,108,17600976,1
2659,765,2488,321211910,1
2660,588,2380,251931910,1
2661,47,2210,17240402,1
2662,12,808,31192531550,1
2663,428,63,42934702,1
2664,835,901,99990000,1
2665,195,2320,436746185,3
2666,2395,2483,79980000,1
2667,1061,396,3099543187,1
2668,306,1089,298117507,1
2669,730,2161,37339290,1
2670,32,751,27000020,1
2671,292,919,48074973,1
2672,664,1276,53587570,1
2673,297,1,630818751,4
2674,187,689,15253914,1
2675,29,1397,319928,1
2676,327,4,263166060,1
2677,1004,379,68668140,1
2678,374,665,1142881924,5
2679,0,424,3163725,4
2680,244,2,7833604,2
2681,950,4,136003624,1
2682,239,662,2320528,2
2683,64,246,8688666007,34
2684,525,141,19810000,3
2685,390,63,17561534,1
2686,8,428,26283325981,7
2687,583,2,17833932,1
2688,148,2027,16412401209,6
2689,76,188,5193014,1
2690,56,1263,2085716345,1
2691,97,188,1178171,1
2692,298,0,194604128,1
2693,183,2187,420430000,1
2694,11,188,3627649,1
2695,1334,2269,1409392,1
2696,73,478,903036,1
2697,2,25,230675690,4
2698,2638,2291,608430,1
2699,1125,2183,35609398,1
2700,1041,1683,23243461,1
2701,11,428,943583366,1
2702,41,894,1057403600,1
2703,342,2294,54950000,1
2704,292,2,89452769,1
2705,2248,984,1114674065,7
2706,2248,1083,595207330,6
2707,390,0,9682904,1
2708,428,1732,73510968,1
2709,936,2233,99987000,1
2710,177,353,24663146,1
2711,95,61,3000847224,1
2712,56,982,1972672187,1
2713,105,662,57325140,2
2714,12,16,530417408173,18
2715,185,244,33745644280,9
2716,2388,2015,65771572,1
2717,150,61,699987570,1
2718,67,856,130753620,2
2719,163,2186,6448400,1
2720,575,113,4016270,1
2721,61,894,12754132767,18
2722,69,1641,6728867347,1
2723,12,665,688698670532,44
2724,8,2257,7482678842,2
2725,148,2276,72464138,1
2726,152,2187,1062059,1
2727,274,98,151900140,1
2728,56,76,151570720875,1
2729,25,2,19902280508,55
2730,600,2,2462543240,2
2731,56,947,155862691717,1
2732,3,2305,108653781,2
2733,64,302,595166420,1
2734,134,0,14290580,1
2735,1864,779,100320000,1
2736,528,2210,86065000,1
2737,64,12,4372045965,27
2738,1760,1250,1710059,2
2739,8,1440,49010135505,11
2740,144,2210,4086240878,2
2741,74,38,107297632,1
2742,384,374,1404020,1
2743,452,1,8528550,1
2744,291,792,16592488,1
2745,8,850,7088900831,1
2746,23,44,585270589,8
2747,46,660,358866472,1
2748,297,105,82931930,2
2749,353,188,2424553,1
2750,1692,360,24731292,2
2751,1472,346,246488079587,2
2752,0,652,2984180,1
2753,2,912,82570090,1
2754,11,1744,326428340,1
2755,61,564,5153636023,5
2756,59,1,6790941,2
2757,1043,2674,111149660,1
2758,286,919,2427800,1
2759,2,1714,418360731,8
2760,38,415,599023326,1
2761,148,2246,243808140,1
2762,183,113,364357300,1
2763,296,340,13459792,2
2764,2248,455,1094298658,4
2765,428,20,3599900000,1
2766,138,24,83833172,1
2767,104,188,10802570,1
2768,143,188,26927920,4
2769,1820,2231,24920525,1
2770,374,1584,61068213,1
2771,609,894,357349136,5
2772,156,839,2502062585,7
2773,2161,943,50722710,1
2774,484,675,8387140,2
2775,131,1395,9980000,1
2776,298,148,844598318,1
2777,1772,0,169488490,1
2778,113,32,100045,1
2779,33,56,4068419430,3
2780,399,0,339213,1
2781,162,2,1107977174,1
2782,157,12,169709021,1
2783,14,627,49778100,1
2784,392,2310,60317450,1
2785,144,2210,55434557,1
2786,193,665,5764311415,13
2787,839,2215,98138327,1
2788,66,12,478842441,1
2789,1222,188,12303112,4
2790,44,2363,10680740,2
2791,73,102,831768,1
2792,534,1397,26437541,1
2793,44,225,4642860,2
2794,268,2210,138414254,1
2795,369,140,2121519368,6
2796,374,1136,245004889,1
2797,1683,252,297192710,1
2798,126,901,1456788700,1
2799,1283,2281,5975082,1
2800,762,1257,13567590903,3
2801,25,894,13663579708,29
2802,32,892,3491931,2
2803,12,2436,250706702,2
2804,2248,484,6820985812,42
2805,839,2248,240522938,7
2806,412,2,24089869,1
2807,85,2187,1338720788,42
2808,387,762,7142730105,2
2809,779,2,19980000,1
2810,632,1837,165732770,1
2811,20,1461,317148241,1
2812,162,56,2946761223,3
2813,66,529,665056236,1
2814,351,304,7139956,1
2815,426,5,46045790,1
2816,105,648,11527838121,11
2817,54,188,42726052,6
2818,1083,304,71000025,1
2819,32,1083,7980744,1
2820,2045,1050,49990000,1
2821,234,1027,125960289,2
2822,137,1701,1421179,1
2823,120,2543,3854611122,3
2824,150,85,253928886,1
2825,98,244,12639621,1
2826,120,38,152132847,1
2827,3014,894,100743800,1
2828,3,44,120475926,2
2829,321,1776,9001346,1
2830,211,951,100198078,14
2831,158,1111,4782842,1
2832,490,467,19947000,1
2833,260,2187,42258370,1
2834,16,44,5526596623,1
2835,56,1061,138170012632,3
2836,126,2,225560513,1
2837,25,2248,10471650541,32
2838,278,1,2580675499,4
2839,30,0,693913015,18
2840,762,1603,153913051014,29
2841,2105,919,5641189,2
2842,254,894,101785140,1
2843,1948,2,56656057,1
2844,2345,1657,87603752,1
2845,12,1071,2587095,1
2846,2148,2156,35334700,1
2847,1053,2210,30363212,1
2848,64,943,220932404,1
2849,229,1641,85226260,3
2850,258,108,49980000,1
2851,2645,1850,296283147,1
2852,531,75,1031690,4
2853,8,296,1433617430,1
2854,387,469,10625990000,2
2855,0,821,182551,1
2856,105,85,88272725716,86
2857,56,323,121306253070,1
2858,2,56,98618166,3
2859,374,2196,139432242,1
2860,300,157,3245367,1
2861,372,891,21494685,1
2862,306,279,114135896,1
2863,1100,2248,2547990373,8
2864,2496,2348,445059976,1
2865,2021,2210,18593111,1
2866,32,0,12452776569,713
2867,632,648,27599340,1
2868,1,0,57005065,1
2869,27,121,9094065,1
2870,867,2348,230692641,1
2871,2535,165,99980000,1
2872,374,375,311857439,1
2873,2,82,10164686344,3
2874,525,2215,112486600,20
2875,278,2408,962530184,1
2876,22,61,29399778424,1
2877,105,2798,821383604,1
2878,25,660,160357190,1
2879,374,151,397619533,1
2880,244,155,204620000,1
2881,135,894,167079115,1
2882,336,894,15346354,1
2883,720,279,34881044,1
2884,258,2488,803811434,2
2885,2388,1093,38888393,1
2886,1751,1,88748794,2
2887,28,1058,78220882,1
2888,111,1083,240675819,3
2889,349,12,779626680,1
2890,61,166,2370993249,18
2891,2257,1776,3000000,1
2892,2623,2262,50703546,1
2893,12,61,27020947074754,853
2894,120,85,111783722538,87
2895,795,0,1579505456,16
2896,3026,1063,296950979,1
2897,105,25,572443419,1
2898,240,779,114060000,1
2899,3100,1714,10170447,2
2900,376,370,203341271,2
2901,984,8,75359249316,5
2902,38,1105,9335084821,1
2903,844,188,6077274,2
2904,649,665,199950000,1
2905,121,2,7356906,1
2906,15,643,62278041,1
2907,132,1089,15482987,2
2908,2076,1729,91146650,1
2909,933,2149,256240735,2
2910,492,4,58667539,1
2911,855,188,30524819,3
2912,1665,665,337709935,3
2913,1050,570,193280000,1
2914,20,803,970581260,2
2915,32,21,2128383,1
2916,649,1089,199950000,1
2917,55,188,2056048,1
2918,120,297,2556309141,2
2919,615,188,12551068,1
2920,126,2182,199962710,1
2921,46,984,1041066474,6
2922,85,2219,15255715,2
2923,627,1478,19314266,1
2924,484,830,20981920,1
2925,585,188,6905870,1
2926,2,0,50920145,1
2927,570,2,17219748,1
2928,28,665,312563370,15
2929,74,563,181715487,1
2930,527,374,699987570,1
2931,28,416,27108688,1
2932,701,140,249988800,1
2933,4,2187,40418626,1
2934,202,25,30051000,1
2935,428,61,278349813,4
2936,73,12,106111091,15
2937,12,0,7401397434483,496
2938,1875,185,15430,1
2939,2,1313,222342066,1
2940,150,3087,51906478,2
2941,1628,2858,2951370,11
2942,112,0,63284873,1
2943,163,648,12026515,1
2944,12,467,719457123720,48
2945,61,1848,252250036,1
2946,382,1666,399880000,1
2947,0,1111,7970207,2
2948,56,2,1797365163371,52
2949,27,0,42263818,1
2950,45,1391,496400799,2
2951,2248,662,4628934924,54
2952,56,20,23847568,1
2953,611,297,28581624,1
2954,28,2223,23232400,2
2955,250,894,151437860,1
2956,1591,0,815040450,1
2957,167,0,4057254023,12
2958,56,244,5058707730,2
2959,664,260,8888700,1
2960,80,188,4194987,2
2961,69,124,21358659220,1
2962,105,182,572443419,1
2963,195,326,149617035,1
2964,66,304,62225905,1
2965,1962,1,143481,1
2966,0,984,323900988,21
2967,64,44,1316149134,5
2968,20,2,187699320,2
2969,132,2363,150290000,1
2970,800,327,59906503,1
2971,489,2500,50168878,1
2972,2,821,154004375,2
2973,144,467,100022823,1
2974,376,1445,21023333,1
2975,40,163,10946238217,2
2976,680,177,29979030,1
2977,2,30,10950772,1
2978,240,188,10248055,3
2979,116,2248,71725266,2
2980,1350,239,2562030000,9
2981,2645,2163,22650225,1
2982,9,761,105751917,2
2983,44,73,4169641,1
2984,1494,489,502729109,5
2985,2625,1439,4265620,2
2986,105,772,2582667645,2
2987,277,2,233465815,1
2988,2262,1632,883266280,1
2989,563,665,13213333,1
2990,56,38,1345299518273,40
