,Source,Target,value,nb_transactions
1095,44,1641,4631853,1
1096,20,894,801031809,1
1097,371,2228,20771585241,1
1098,827,11,10236812,1
1099,105,3082,1004110719,1
1100,193,56,499990000,1
1101,64,5,205089894,2
1102,12,435,197960097,1
1103,552,2230,7750000,1
1104,120,85,198489731964,153
1105,56,38,112568688463,13
1106,74,241,95264871,1
1107,122,375,5784210,1
1108,137,478,7999988700,1
1109,86,2248,951922949,33
1110,415,2321,11146571,2
1111,3,20,249178223,4
1112,237,188,9184890,1
1113,11,42,927401943,1
1114,56,2186,87293288814,4
1115,12,2510,30487118164,1
1116,16,2187,16001084701,4
1117,1014,188,379026,1
1118,11,461,943110447,1
1119,64,86,499239076,3
1120,2,520,18972745,1
1121,376,484,12457922,2
1122,964,894,5264264,1
1123,120,1313,38922571890,30
1124,120,2543,7784514378,6
1125,255,2309,690339466,2
1126,1,627,687273722,6
1127,61,1037,139018896,1
1128,791,233,118992710,2
1129,534,467,445516910,1
1130,128,188,2629010,2
1131,265,63,1522480061,1
1132,2,939,78284846,2
1133,25,79,333110402,1
1134,1150,11,22644721,1
1135,38,709,2271510467,1
1136,12,581,91471361859,4
1137,20,23,13501863,1
1138,778,105,1499950000,1
1139,462,233,2580000,1
1140,22,61,319998406584,8
1141,1270,2471,72820850,1
1142,111,0,213371,1
1143,56,1098,836621305,1
1144,1090,2183,58402150,1
1145,2248,1,33398319021,248
1146,2,921,14329881,1
1147,7,0,4305140,1
1148,140,1143,32937236,1
1149,625,23,44388044,2
1150,239,2248,34320248,7
1151,196,575,14730091,2
1152,866,2186,3956180312,1
1153,116,669,83399792,1
1154,1418,2309,11487570,1
1155,239,244,9991080,1
1156,2131,0,2558120,1
1157,105,779,2002166575,3
1158,64,648,978843004,6
1159,1,146,361412110,1
1160,3,984,421553866,7
1161,85,2693,6763765,1
1162,30,11,11206408,1
1163,598,257,3375231,1
1164,105,2497,1004110719,1
1165,1013,645,99949999,1
1166,11,3075,3932398,1
1167,64,2185,738803598,5
1168,1711,984,91353976,1
1169,478,675,1284260,1
1170,128,978,5959941,1
1171,374,84,512374425,2
1172,120,2356,7784514378,6
1173,22,2737,39999800823,1
1174,575,21,2667450,2
1175,276,643,14141893,1
1176,104,11,24168001,1
1177,796,489,1114248295,1
1178,64,919,729987675,6
1179,2,21,299985000,1
1180,23,2932,16802499,1
1181,582,294,18230000,2
1182,575,57,53001091,3
1183,73,2313,1045008,1
1184,102,1257,53751913,1
1185,24,675,32617417,1
1186,8,1238,4484286975,2
1187,69,2210,11879829717,1
1188,103,894,5698875,1
1189,325,589,5995691,1
1190,1061,343,2382479566,1
1191,966,2810,1597680,1
1192,310,340,7103033430,5
1193,297,493,409960000,1
1194,162,227,36613508,1
1195,64,762,274687632,1
1196,839,2185,240257661,3
1197,16,32,4484739398,1
1198,1082,113,19809714,5
1199,297,648,5078466,1
1200,291,321,12937435,1
1201,1373,12,7172531,2
1202,44,225,23540984,1
1203,707,0,97247056,1
1204,2054,1089,112117175,1
1205,1853,3041,60180000,1
1206,66,2229,115302257,1
1207,33,2219,4195571534,1
1208,195,304,294237775,1
1209,916,188,2067838,1
1210,172,3035,29987570,1
1211,1478,116,420953550,3
1212,2,2362,49998160,1
1213,369,2246,276936318,1
1214,244,864,2399762000,2
1215,0,53,2759231,1
1216,265,575,524492669,1
1217,14,16,3899990000,1
1218,943,86,1032417602,1
1219,93,11,3509105,1
1220,56,984,2149247657211,108
1221,276,148,50769211,1
1222,374,2074,321387243,2
1223,0,467,3104658,3
1224,113,1027,5101186,3
1225,71,894,900578511,1
1226,2,290,194031245,4
1227,199,1257,499963840,2
1228,2,1641,5304333953,162
1229,162,1785,1626714469,2
1230,1,2,78281541244,279
1231,374,1164,46463425,1
1232,61,2180,57543550849,37
1233,12,11,89946872,2
1234,484,133,1188382,1
1235,1363,15,631133457,1
1236,64,546,119862096,1
1237,2,193,99985000,1
1238,12,1298,30487118164,1
1239,29,0,6977548,1
1240,69,2193,395102800,1
1241,291,18,12937435,1
1242,116,1641,78469817,1
1243,2248,0,12586309379,150
1244,103,2248,169548307,5
1245,2533,891,1050083000,1
1246,439,300,3331734560,2
1247,190,1013,157017089,1
1248,866,95,43630044068,15
1249,7,188,7861167,2
1250,1,467,88177645,2
1251,1788,61,4761864262,2
1252,0,1288,11904788,1
1253,64,2215,284750481,1
1254,56,2156,301859386,1
1255,16,12,16587754895,4
1256,244,2187,2337612,2
1257,85,2187,1013387283,62
1258,112,1936,362576048,1
1259,25,126,561016611,1
1260,64,1643,608466221,3
1261,260,166,11114573,1
1262,23,1776,11302006,2
1263,173,484,210957794,5
1264,2530,2224,8372797,1
1265,177,11,41099161,1
1266,12,1641,217367040693,33
1267,140,1478,2426184,1
1268,102,0,667467384,1
1269,3122,894,246811402,1
1270,86,152,1305239,1
1271,298,984,14299127218,3
1272,1350,570,76818000,1
1273,12,25,359890778,2
1274,32,252,372516542,14
1275,308,2210,3201218545,1
1276,32,2183,1174706,1
1277,578,188,9442614,1
1278,306,2210,805215811,1
1279,177,0,60700990,1
1280,295,665,1191675,1
1281,260,0,872183700,3
1282,255,1714,147187570,1
1283,37,960,15998322,2
1284,529,2183,63658080,2
1285,656,2407,66058414,1
1286,140,1,7299939,1
1287,900,11,49079270,1
1288,260,1116,199938837,12
1289,795,1397,124252310,1
1290,162,188,844939869,1
1291,2,2223,50651302,2
1292,923,354,2634526,1
1293,195,79,30111470,1
1294,184,648,1077545979,1
1295,827,901,150004883,1
1296,0,76,59984180,1
1297,70,582,38659561,1
1298,116,113,374683823,6
1299,69,2727,44100811073,8
1300,384,11,21191,1
1301,2,1143,409072452,13
1302,245,2248,408941207,1
1303,2855,665,69806000,1
1304,396,2246,546631273,1
1305,64,2210,313773256,3
1306,138,984,58431571,2
1307,82,762,75173626,1
1308,1350,61,1844772400,4
1309,478,2249,1698836,1
1310,105,1466,1708678109,3
1311,1296,11,205564500,2
1312,0,575,54186225,31
1313,262,12,47694378,1
1314,140,575,2882181,1
1315,8,2708,22792381567,2
1316,262,511,77940116,1
1317,32,555,1030171,1
1318,511,188,14605758,1
1319,56,538,15606022119,4
1320,2248,662,13893337778,71
1321,2467,188,7274914,2
1322,2,2276,126165912,2
1323,105,2129,1419669468,2
1324,12,1762,30487118164,1
1325,12,627,30487118164,1
1326,176,665,2399172140,1
1327,396,374,1372400627,1
1328,105,581,2499094439,5
1329,140,1644,11493169,1
1330,1,2131,64229789,2
1331,278,2210,671327127,2
1332,1382,2210,57145357,1
1333,240,484,3975916,2
1334,0,188,15553240,1
1335,443,467,569884902,2
1336,376,53,2655480,1
1337,828,188,930573,1
1338,967,891,4888615,1
1339,376,355,1420173355,13
1340,2,1093,5323645,1
1341,11,67,1201742278,2
1342,32,73,136966735,40
1343,82,1440,7661871,2
1344,1015,335,1813572,1
1345,2617,433,3124484,2
1346,338,839,199981874,1
1347,2,31,177003281,1
1348,376,2041,36000041,1
1349,0,1083,12660000,4
1350,0,1089,32684183,9
1351,7,188,4898192,1
1352,212,1776,1046850988,1
1353,1061,59,1599364883,1
1354,1,395,3791674,3
1355,8,67,7288559156,1
1356,85,1083,21849853,2
1357,555,0,5507011,3
1358,0,896,3150143,12
1359,177,478,1658567,1
1360,199,14,28775501380,16
1361,25,894,22767570,1
1362,229,188,6480460,1
1363,827,126,41132698,3
1364,176,12,4954138581,1
1365,11,1030,513751687,1
1366,11,894,2691961,1
1367,1,2838,336871007,3
1368,12,2638,197960097,1
1369,193,71,7495240,1
1370,1,850,18491610,1
1371,1993,11,7048402,6
1372,278,517,678942010,1
1373,2077,189,15848118,1
1374,38,444,3152185977,3
1375,44,23,5560835,3
1376,1,85,4834861765,23
1377,52,23,10002731869,2
1378,73,2291,1814036,1
1379,105,351,1320171040,2
1380,2,71,2636810235,1
1381,102,2215,126139057,1
1382,39,188,1485176,1
1383,1,1099,276714375,1
1384,404,762,1407287110,1
1385,1,892,11679686,3
1386,73,102,1066069,1
1387,119,230,18078746,1
1388,56,1005,26742788,1
1389,61,665,39732877574,12
1390,162,2248,185043066,1
1391,261,0,3766181,4
1392,2342,1500,197472466,1
1393,162,2468,98516711,1
1394,1,2201,17096627,1
1395,251,304,50583387,1
1396,154,188,2437014,1
1397,56,229,247864979,1
1398,12,2550,60974236328,2
1399,2074,11,109986457,1
1400,371,2,83086340964,4
1401,268,169,61588735,2
1402,95,528,61020461,1
1403,64,2183,2246194193,8
1404,795,665,248504620,2
1405,378,188,3227280,2
1406,138,1149,115832536,1
1407,64,166,176429893,2
1408,1027,662,2062765,1
1409,228,870,199275868,2
1410,53,2183,2207659,1
1411,160,1357,252414300,1
1412,153,1111,15646430,1
1413,64,165,92045165,1
1414,655,188,29987570,1
1415,12,61,26364983634123,852
1416,5,0,1579901,1
1417,298,12,41584870810,8
1418,61,850,14587854625,8
1419,4,538,1610168913,16
1420,517,2641,12147858,1
1421,8,943,24320060765,1
1422,14,2231,99990000,1
1423,8,1,89728985347,7
1424,61,374,52377102675,21
1425,1588,12,2556170,1
1426,215,2552,988321,1
1427,374,2194,107774788,1
1428,138,244,4912715081,5
1429,303,0,20992020,3
1430,0,919,75264684,56
1431,2858,1628,488528,1
1432,120,2,163474801938,126
1433,997,11,3685850,1
1434,46,2194,7171916,2
1435,56,277,184875216384,3
1436,201,1701,1594398,1
1437,413,293,32405608,1
1438,54,915,1044967570,1
1439,56,915,2460359580,2
1440,8,116,6434143127,1
1441,2309,395,42500100,1
1442,839,564,53884972,1
1443,2,901,7803836449,272
1444,244,22,72248082438,2
1445,8,434,112734234456,9
1446,11,1457,1185049144,2
1447,69,1603,801505261173,74
1448,0,891,21493370,5
1449,150,722,2571529417,1
1450,582,0,59990000,1
1451,264,662,2744307,1
1452,162,56,2898671250,3
1453,11,95,814085072,2
1454,1122,894,97233700,1
1455,291,2183,12937435,1
1456,298,11,23226477036,7
1457,8,253,7833331828,2
1458,130,891,2833532,1
1459,1083,374,187554979,6
1460,325,374,64541132,1
1461,1,864,601248416,1
1462,1744,1,387622,1
1463,2302,188,5591916,1
1464,935,80,11796580,1
1465,20,2200,1978124,1
1466,529,467,17934236,2
1467,244,75,117513400,1
1468,742,2210,292592941,1
1469,258,374,84944265,4
1470,44,20,39368841,2
1471,117,2224,6282687,1
1472,251,63,9219710,2
1473,150,878,2603533727,1
1474,294,73,2866294,1
1475,396,905,1075197518,1
1476,293,132,693282283,1
1477,137,113,9858652,1
1478,1100,894,1501008261,1
1479,1823,2107,131642897,1
1480,120,984,23353543134,18
1481,1739,575,78419140,1
1482,293,2323,12206213,1
1483,1005,419,506081156,1
1484,15,850,465018979,1
1485,492,891,6179594,1
1486,67,2,4960000,1
1487,540,113,2222097,3
1488,14,2204,17599900000,2
1489,120,665,124552230048,96
1490,105,376,458385995,1
1491,1083,244,3223928289,3
1492,97,1440,3062741,1
1493,239,575,7995500,1
1494,1665,44,10462491,1
1495,260,56,130991871,1
1496,426,11,2755240,1
1497,2,286,127345157,2
1498,12,86,145218059,1
1499,85,2193,95801328,2
1500,0,779,8399727,4
1501,1027,0,3988700,1
1502,8,575,20780645438,2
1503,1702,2291,1546007,3
1504,32,660,26717058,1
1505,268,2309,5087366,1
1506,7,233,15059430,1
1507,61,1603,190980060780,53
1508,439,36,3649987570,1
1509,120,2,6483872897,5
1510,1100,2210,32713564,2
1511,16,56,24519849841,6
1512,855,11,107171920,1
1513,53,891,2345865,1
1514,1350,662,599514100,2
1515,735,304,540508836,3
1516,120,152,23353543134,18
1517,2,901,3099160,1
1518,120,29,7784514378,6
1519,11,1105,3418498,1
1520,374,1051,127040386,1
1521,116,25,20689401,1
1522,851,919,1220000,1
1523,0,403,38752,1
1524,52,564,21303952996,4
1525,184,0,1961070017,2
1526,12,1603,22516510760383,736
1527,105,86,625146057,1
1528,38,2210,145937524,4
1529,552,2246,645710087,2
1530,23,400,32561370,1
1531,957,2524,26157620,1
1532,302,2,14850670,3
1533,1257,172,43563070657,165
1534,63,23,23100240,1
1535,879,894,1099987570,1
1536,32,457,32994553,1
1537,12,123,30487118164,1
1538,2,67,306232798,3
1539,120,512,7784514378,6
1540,126,923,912378100,1
1541,11,150,388866583,1
1542,642,1089,9716596,1
1543,1,648,50645124,1
1544,172,1089,129473378,3
1545,619,2193,11628291,2
1546,375,2210,127148441,2
1547,821,1,178487256,3
1548,3100,1714,55223821,2
1549,1106,919,577760,1
1550,443,253,815403459,1
1551,156,0,731055605,3
1552,2,0,180197450242,2714
1553,265,11,8566063,2
1554,63,1083,12013137,3
1555,387,1229,26711380000,6
1556,1042,529,598039675,1
1557,1059,772,396361421,3
1558,2,2182,135910665,3
1559,528,2183,79590000,1
1560,96,1089,16137570,1
1561,104,845,156512551,2
1562,742,2,269009381,1
1563,749,1440,539980000,1
1564,11,489,1527334600,1
1565,444,11,15795482,1
1566,586,188,183541019,1
1567,116,16,87716623,1
1568,71,323,2995480,1
1569,298,5,8803438524,3
1570,150,2784,5545305283,3
1571,291,1478,51749740,4
1572,120,1734,7784514378,6
1573,291,25,12937435,1
1574,14,1397,83014536,1
1575,484,467,30159772,5
1576,374,472,316885730,2
1577,2044,4,220987570,1
1578,113,268,17011872,5
1579,131,152,39557472,1
1580,132,411,43090000,1
1581,517,297,106023904,12
1582,517,2248,244032762,32
1583,150,2,459915476,2
1584,193,2199,837940000,1
1585,71,575,11000542,1
1586,38,919,5118649062,3
1587,2,368,35306600,1
1588,179,328,804375,5
1589,428,1265,97341408,3
1590,517,1,8489317,1
1591,33,762,1562272592,1
1592,167,451,854874790,1
1593,2,1710,35836997,1
1594,244,71,810000,1
1595,484,675,9448540,1
1596,64,779,61377638,1
1597,25,85,18325584,1
1598,0,817,1200000,1
1599,44,779,22214080,2
1600,51,665,899990000,1
1601,120,95,7784514378,6
1602,287,919,121290000,1
1603,20,1461,700566946,1
1604,56,991,6672061699,1
1605,56,73,22791412942,5
1606,353,911,181184197,1
1607,84,2180,45943440,1
1608,291,103,12937435,1
1609,296,53,19985740,1
1610,2,1257,90671120,2
1611,0,564,4299410,2
1612,56,44,426356538796,36
1613,712,11,304643295,1
1614,592,376,28916870,3
1615,0,376,68351031,9
1616,1987,1683,271414378,1
1617,0,302,4984180,1
1618,98,894,2006263904,2
1619,2,2356,412250978,10
1620,167,2182,887804350,1
1621,3093,2227,214930000,1
1622,190,1644,201566614,1
1623,291,152,22740183,2
1624,61,2231,667346525,6
1625,563,56,18764247,1
1626,1636,894,23916680,1
1627,15,839,477321961,1
1628,188,11,20500176,2
1629,22,1732,39999800823,1
1630,474,2210,51509122,1
1631,239,665,19487776,6
1632,2360,2,82058700,2
1633,989,2183,175799710,1
1634,61,901,10792145477,3
1635,8,12,49676129831,7
1636,484,1776,11030437,1
1637,87,12,703988459,2
1638,517,1776,17521695,2
1639,150,105,17002521440,9
1640,292,374,74923970,2
1641,91,188,1396936,1
1642,923,85,2112982,1
1643,268,1478,1951772,1
1644,34,0,13565603,1
1645,2056,2,951115158,1
1646,1288,2183,24196158,1
1647,0,827,76105894,4
1648,471,2573,18065301,1
1649,85,2229,12899236,1
1650,56,944,5430,1
1651,66,458,595948907,1
1652,12,85,1311108208804,44
1653,660,56,569044838,1
1654,71,662,1149160,1
1655,105,636,1083532052,2
1656,1938,2025,25981854349,5
1657,2248,375,33842153,1
1658,396,3,1429318038,1
1659,56,675,120093131949,7
1660,22,2229,119999402469,3
1661,14,894,3312520000,3
1662,2,779,56605388,1
1663,15,2210,213683500,1
1664,2,2182,1176755408,28
1665,1076,318,305189010,1
1666,25,59,342563181,1
1667,1100,152,23121097,1
1668,0,3055,2601747,7
1669,56,28,21212005621,3
1670,827,945,1993184,1
1671,37,148,7255954759,1
1672,1047,2215,41404436,1
1673,2,182,82614096,2
1674,56,427,53157417741,1
1675,32,2180,38134058,3
1676,890,894,1252584446,3
1677,866,38,1455517927,2
1678,85,2248,1307060,1
1679,73,11,4024941,2
1680,56,556,91773941142,1
1681,77,323,181933,1
1682,1050,0,9056252,1
1683,432,0,266963190,10
1684,1982,2210,266022000,1
1685,3059,665,926147700,1
1686,30,894,12853329,1
1687,14,1519,199950000,1
1688,33,1257,20923868050,5
1689,140,63,139207601,1
1690,73,376,9573063,3
1691,2,82,238334144,5
1692,0,79,31605482,46
1693,2185,1603,37567974121,11
1694,374,901,484865854,2
1695,32,2248,737399883,27
1696,0,140,100000,1
1697,677,2,467576970,7
1698,33,1603,17388186902,4
1699,56,1397,175387292834,3
1700,10,75,101904914,3
1701,2360,478,19020015,1
1702,113,2248,1611975,1
1703,419,2219,25938340,1
1704,2248,227,125332709,3
1705,523,2187,85262000,2
1706,2288,1083,11985803,1
1707,116,12,557915455,10
1708,64,160,117400145,1
1709,11,2210,3355271996,5
1710,64,239,4786321108,13
1711,564,61,59975140,1
1712,185,529,2822044,1
1713,25,2185,721258542,3
1714,468,478,18972618,1
1715,1,278,344529820,2
1716,86,2210,11439352,2
1717,12,2356,162127752,1
1718,3,56,1317974708,21
1719,374,905,743080308,6
1720,79,1434,9103800,1
1721,242,870,8266040,1
1722,64,384,673000357,2
1723,707,476,182657347,1
1724,56,2210,1060533963834,120
1725,0,894,883684592,37
1726,448,2180,13630399,1
1727,152,188,14655860,1
1728,936,12,159394870,1
1729,1628,1101,396800,2
1730,879,1133,475975444,21
1731,64,61,1454814782,8
1732,302,1,75500050,1
1733,374,1131,677369601,1
1734,771,599,80005177,2
1735,8,538,5037044464,1
1736,38,12,16481883557,13
1737,193,2185,4336637414,16
1738,95,105,57281406,1
1739,162,2,1190709550,3
1740,1183,576,51845537,1
1741,44,56,368536696,17
1742,788,1312,1357509141,10
1743,167,792,10950000,1
1744,150,286,2571529417,1
1745,176,0,29569037185,7
1746,374,2041,2805126635,1
1747,73,662,43979382,8
1748,894,374,205858012,1
1749,528,316,153850000,2
1750,113,984,10375820,2
1751,21,374,46120351,1
1752,1584,0,702508141,1
1753,8,0,208221908977,23
1754,3073,2309,8118670,1
1755,162,2,59034823,1
1756,0,59,230153739,7
1757,413,256,42092932,1
1758,66,82,95500507,1
1759,58,2317,21842812,2
1760,11,1397,3753611006,6
1761,64,2,6778118257,34
1762,719,2210,15430766,1
1763,64,1597,260289513,1
1764,12,79,308566156,5
1765,150,850,4269857865,2
1766,25,2356,108811276,1
1767,113,1440,3188245,3
1768,38,3050,785779135,1
1769,11,152,17240521,1
1770,511,1628,51010,1
1771,186,467,2931627,1
1772,323,304,6278570,1
1773,58,294,1352929,1
1774,1083,894,16000210,1
1775,1350,44,7593900,1
1776,1350,113,126596100,2
1777,298,105,7867850125,1
1778,374,2182,388497254,1
1779,2,154,51631958,1
1780,86,53,34442418,1
1781,1641,162,24986326980,48
1782,2811,436,101108000,1
1783,73,1100,3604253,1
1784,190,894,211599691,1
1785,45,2224,83465051,2
1786,45,310,52460610,1
1787,387,2183,3686380000,1
1788,402,1440,164281,1
1789,964,984,5264264,1
1790,1981,648,2450012,1
1791,105,0,281293911022,400
1792,1262,11,6489804,1
1793,2,143,58706109,1
1794,44,5,17393592,3
1795,63,0,7174617,3
1796,120,117,7784514378,6
1797,2248,297,1058439548,10
1798,795,30,124252310,1
1799,12,294,307345811,2
1800,2,2270,204868762,1
1801,512,0,2125316,2
1802,403,188,48990631,1
1803,517,2329,7040932,2
1804,32,648,10872791,1
1805,472,148,325937570,1
1806,1,1,528108874,1
1807,374,891,513979213,3
1808,297,894,5168260,1
1809,103,894,201060693,1
1810,484,12,19549621,4
1811,56,788,9231452805,4
1812,967,779,7183059,1
1813,830,484,3932546,2
1814,115,376,2525570,1
1815,11,2201,390611085,1
1816,1007,304,16391005,1
1817,11,1058,2464301,1
1818,796,227,29563128,1
1819,2,148,349816023,8
1820,1685,12,20275723,8
1821,244,923,2666612,1
1822,23,2305,10502091573,2
1823,113,102,869877,1
1824,175,894,339667050,1
1825,172,16,243617815,1
1826,298,1,3227080999,1
1827,147,188,19540883,2
1828,124,304,59988275,1
1829,133,159,11412426,1
1830,8,6,7528108062,1
1831,69,85,11879829717,1
1832,76,665,377625362,3
1833,1611,894,2055604756,1
1834,2043,2269,1278876,1
1835,140,152,4022678,1
1836,56,2707,4012367174,1
1837,1228,2675,20499503,1
1838,32,2,288936023,74
1839,32,627,43282819,1
1840,177,3,88793140,1
1841,8,890,10219705133,1
1842,12,3114,30487118164,1
1843,51,38,1384658619,1
1844,326,2210,82859499,2
1845,802,12,131209680,1
1846,637,1776,24801192,1
1847,11,56,322373531,1
1848,0,67,4893754,3
1849,742,2224,35068375,1
1850,209,104,18034980,2
1851,1,665,36454734692,246
1852,76,2183,29485619,1
1853,2199,665,3380000,1
1854,12,132,1676791499020,55
1855,37,20,7255954759,1
1856,178,1089,2176764,1
1857,478,0,5887372,3
1858,2279,517,11000036,1
1859,12,2305,152435590820,5
1860,517,113,6614729,2
1861,1100,2223,42931570,1
1862,338,188,13539392,3
1863,162,22,700995498,1
1864,297,0,231116632,1
1865,32,1641,175862014,6
1866,383,21,9843611,2
1867,199,2231,5605437920,3
1868,1221,2,117568472,2
1869,64,38,61932368,1
1870,116,148,251973536,3
1871,30,0,226490939,9
1872,342,12,18049669,1
1873,51,1111,384667876,1
1874,252,850,1077689796,1
1875,2,2360,36438334,1
1876,69,132,47519318868,4
1877,156,2,252192279,3
1878,32,63,83811038,4
1879,0,286,323300,2
1880,32,484,171818718,6
1881,20,137,15014417661,2
1882,264,638,1241046,1
1883,11,1551,914315236,1
1884,116,1083,88748771,1
1885,292,56,72641601,2
1886,0,102,20000,1
1887,244,1,9754000,2
1888,105,2532,740205962,1
1889,105,126,740205962,1
1890,105,850,1056266283,2
1891,1083,0,7988780,1
1892,1591,538,3817412920,3
1893,529,984,3219009,1
1894,371,1732,20771585241,1
1895,286,680,24196546,1
1896,12,627,243896945312,8
1897,11,648,16152541,1
1898,56,67,2600150221,1
1899,1,12,825993,1
1900,1591,709,1745206626,3
1901,3,95,63187539,1
1902,223,0,73522000,1
1903,265,2210,140113818,1
1904,61,1776,195603040,1
1905,575,2,50226077,10
1906,374,2210,311332863,2
1907,1,56,21184378,4
1908,428,2204,7001001156,1
1909,374,2309,1618207166,6
1910,105,2798,961283473,1
1911,1830,1625,7994846182,1
1912,64,290,571937028,2
1913,1007,330,43601620,1
1914,1583,374,67220154,1
1915,239,286,1311020,1
1916,1194,375,3786881,1
1917,12,152,91910817097,6
1918,12,1216,30487118164,1
1919,1350,575,401170100,1
1920,22,85,39999800823,1
1921,244,12,295943400,1
1922,124,2703,19020117,1
1923,85,437,52254258,1
1924,38,581,1847943720,1
1925,2248,2,319713558,3
1926,61,188,11422357,2
1927,276,73,50769211,1
1928,664,880,141880838,1
1929,2248,44,427348776,2
1930,447,2215,150667513,1
1931,105,1023,458385995,1
1932,25,648,161240418,2
1933,12,23,174725472,2
1934,519,2210,1162803,1
1935,827,2182,89250889,3
1936,374,919,156365549288,829
1937,1048,389,61158567,1
1938,843,376,27229996,1
1939,1013,2269,20834819,1
1940,268,12,3564040,2
1941,96,188,1655041,2
1942,12,2791,162127752,1
1943,32,95,37547097,8
1944,39,6,39697837,1
1945,2,792,143730761,3
1946,32,2248,29574338,4
1947,11,557,3346243,1
1948,1006,550,10092498,1
1949,528,1069,64970000,2
1950,150,2215,229957738,1
1951,374,251,207980555,1
1952,8,779,29995304280,3
1953,239,12,10738523,8
1954,138,1083,12460149683,1
1955,1076,656,275055289,1
1956,8,227,91271851955,11
1957,3,44,67062039,1
1958,1128,2309,4278589,1
1959,361,188,1645052,1
1960,4,163,396840408,3
1961,298,2219,2133573081,1
1962,105,1238,1698504628,3
1963,1,0,3000787,1
1964,1,984,2139062240,9
1965,124,529,50585173,1
1966,342,0,412254559,3
1967,582,308,344722574,4
1968,2664,3035,2664947,1
1969,1,840,265690297,2
1970,383,1439,1653080,1
1971,23,901,51986352,1
1972,1100,1714,6759545,1
1973,371,2185,20771585241,1
1974,2,11,9257720,1
1975,132,529,21948796,1
1976,61,428,7803480050,6
1977,85,225,1371476,1
1978,296,25,2500949,1
1979,105,225,499912671,1
1980,400,1,1632851652,1
1981,2,2215,42057160,1
1982,40,233,216527830,1
1983,12,82,30487118164,1
1984,376,1024,11782360,2
1985,955,2248,13293086,1
1986,1,668,25803972,1
1987,2,467,38180757,2
1988,56,362,3406155185,1
1989,21,132,325221570,1
1990,1350,188,505703100,1
1991,104,2457,40742250,1
1992,830,741,35779100,1
1993,172,2246,105455191,2
1994,150,778,1289320195,1
1995,298,242,9496188,3
1996,69,411,11879829717,1
1997,140,21,20384020,1
1998,604,259,157987570,1
1999,193,2309,1553821365,3
2000,0,538,4847549,2
2001,298,788,7758715594,1
2002,378,900,1300000,1
2003,50,1,4874598,1
2004,132,894,451946808,2
2005,1242,188,9109766,1
2006,37,0,21767864277,3
2007,374,2,414666556,2
2008,2,1877,10129612,1
2009,2,3012,103430799,1
2010,73,484,20991816,9
2011,298,892,8604512297,1
2012,155,2183,49960000,1
2013,42,171,22182650,1
2014,56,150,2151848555,1
2015,5,11,105419317,3
2016,67,2215,223362599,2
2017,27,100,14792332,1
2018,148,894,8968670474,3
2019,490,376,225160000,1
2020,3079,188,4207370,1
2021,0,707,3244057,1
2022,1,1776,4891709874,18
2023,190,1698,180345261,1
2024,12,1734,30487118164,1
2025,152,894,2114414238,9
2026,369,38,130185578,1
2027,56,778,211132432,1
2028,11,2363,2657117428,4
2029,64,1265,2799658260,4
2030,2027,2,21055731,1
2031,172,1603,464109907,2
2032,484,113,9969705,2
2033,1125,2178,41701490,1
2034,867,2405,24230000,1
2035,1554,1238,1180040000,1
2036,0,61,332184605,3
2037,564,19,190308926938,11
2038,618,227,1202530,1
2039,376,1466,1650908084,25
2040,374,451,996354464,2
2041,523,2269,8773691,1
2042,53,401,7583435,1
2043,113,2,86251696,5
2044,12,1728,179945389,1
2045,162,113,1017551472,3
2046,22,607,39999800823,1
2047,11,1660,2404061,1
2048,278,268,803332092,2
2049,372,132,6328824,1
2050,273,11,642575350,1
2051,167,1776,800221251,1
2052,8,1776,9367758745,2
2053,374,190,388497254,1
2054,291,2230,12937435,1
2055,291,665,71355236,6
2056,291,532,12937435,1
2057,291,95,48615053,4
2058,56,2180,980646833,1
2059,136,11,19319722,1
2060,25,61,448762779,1
2061,135,2183,92146588,1
2062,374,1,1352885954,5
2063,6,2248,80415071,2
2064,1609,919,13092710,1
2065,1,82,225154670,1
2066,2,819,253465544,1
2067,14,310,4699980000,1
2068,528,607,690710000,13
2069,489,0,199985739,1
2070,374,252,190743501,1
2071,287,63,136015349,3
2072,709,125,2415457460,2
2073,428,1257,3076672,1
2074,260,3020,125353071,1
2075,1760,1250,5123324,4
2076,362,1238,9773586,1
2077,2131,455,3624762,2
2078,105,467,15148998356,27
2079,376,12,731856684,2
2080,1989,196,9590000,2
2081,11,44,953302471,1
2082,38,489,1166503954,1
2083,11,2183,1694951678,3
2084,374,1053,116265723,1
2085,374,1603,2587660863,1
2086,1116,148,3999894483,1
2087,176,152,19504965722,6
2088,385,923,376773845,6
2089,0,839,65005611,7
2090,8,252,9928204128,1
2091,404,478,327282938,1
2092,424,575,8227155,1
2093,61,1519,733696176,2
2094,384,894,60046993,2
2095,2,2185,1127018725,37
2096,936,32,513030800,5
2097,396,894,2828865947,4
2098,8,2276,13622478175,1
2099,1663,56,468998876,1
2100,8,947,91596413304,6
2101,467,894,76907937,3
2102,11,2460,1146648158,2
2103,239,140,100427545,1
2104,2,1478,2254463,1
2105,38,56,128610709,2
2106,2,73,1414497846,30
2107,292,2248,408492734,8
2108,150,461,1307451728,1
2109,766,1714,80887570,1
2110,67,188,8135920,1
2111,14,2185,162291572,2
2112,2,2371,30003303,1
2113,166,56,1262434347,7
2114,0,193,1172569280,2
2115,132,347,289293411,1
2116,56,32,103779288200,2
