,Source,Target,value,nb_transactions
1092,44,901,3185261,1
1093,12,1732,1372027223604,46
1094,167,2185,1396288537,2
1095,148,3119,470878155,1
1096,627,1,61489820,7
1097,74,633,8573349,1
1098,162,1472,592412203,1
1099,105,2511,1874961632,2
1100,105,30,14331176753,23
1101,1621,894,806139189,1
1102,56,1603,286992455698,49
1103,1257,172,79082761296,96
1104,61,11,188749568,2
1105,11,457,9458399,1
1106,11,1055,266884522,1
1107,212,2210,8085449059,1
1108,387,113,52628600,6
1109,140,0,199097338,2
1110,12,362,29826678774,1
1111,86,225,30333483,2
1112,16,662,811258577,1
1113,124,304,38373161,1
1114,278,340,197240000,1
1115,2248,662,4361401787,76
1116,64,2,4875149969,7
1117,12,163,91538238,4
1118,2,376,120058028,2
1119,376,340,109528366,5
1120,12,1233,21830014,1
1121,61,85,4562008231,1
1122,503,467,8360000,1
1123,199,1625,88308203470,1
1124,359,2224,10006212,1
1125,105,2329,5474857284,2
1126,12,360,13743266,1
1127,528,2183,83205000,1
1128,12,867,421120879195,11
1129,510,588,487115177,2
1130,278,984,9471586414,64
1131,709,2210,1019933711,1
1132,565,2210,205448533,1
1133,1030,1089,194904271,1
1134,866,388,2229067197,2
1135,32,2182,17496270,2
1136,105,132,10825826394,11
1137,22,2183,39999777376,1
1138,70,0,15620110,1
1139,2421,323,828528,1
1140,167,1603,347947721,1
1141,134,249,239974493,1
1142,12,1071,11959793,2
1143,0,2252,508613,1
1144,33,132,173265129386,47
1145,2,2183,568914608,6
1146,150,648,6366940461,2
1147,8,0,214068300,3
1148,258,894,822841853,1
1149,2,44,16388601,1
1150,56,2215,871254322,1
1151,126,901,999990000,1
1152,11,681,985334832,1
1153,152,0,318527028,11
1154,61,2229,307962195547,51
1155,842,693,32645092,1
1156,64,1776,2396211472,6
1157,101,894,262615400,2
1158,241,2219,26932014,1
1159,2,1457,60507406281,3
1160,0,923,365924859,4
1161,2579,662,1567570,1
1162,177,894,108738832,1
1163,837,426,29987570,1
1164,498,648,2124386,1
1165,56,1238,62840938497,17
1166,529,2,1239463,1
1167,0,1728,45000,1
1168,428,984,396180037,3
1169,15,260,381306817,1
1170,23,11,2041072,1
1171,1233,894,2954129298,1
1172,16,11,39634006247,11
1173,0,196,36416449,5
1174,105,1435,944187573,2
1175,12,428,715840290576,24
1176,67,304,15989474,1
1177,105,1019,412770549,1
1178,0,61,9400679,1
1179,33,2183,13210089990,3
1180,617,2210,312935135,1
1181,105,2454,1306587349,2
1182,11,1660,2699299,1
1183,91,376,18245240,1
1184,340,2183,3515160,1
1185,227,665,14987384,1
1186,299,0,337222686,40
1187,311,2193,382130789,1
1188,369,0,1038849,1
1189,44,61,999942370,1
1190,105,2532,399985797,1
1191,105,2129,4650765002,7
1192,1100,2185,4990554782,24
1193,182,148,11596231052,1
1194,433,1089,8821680,1
1195,478,2210,2266319,1
1196,244,2194,630000,1
1197,23,891,2183724,1
1198,665,923,62470281102,2
1199,649,1,199950000,1
1200,29,102,3383782,1
1201,8,894,104809666300,13
1202,299,2287,4489344,2
1203,278,813,162392672,1
1204,627,2204,11011210,1
1205,551,2204,8580133845,3
1206,2500,12,9109986,1
1207,2,2473,76102121,1
1208,150,1059,3876217807,2
1209,1248,1089,6354177,1
1210,43,2305,1558298,1
1211,200,28,4675550,2
1212,61,353,8369143088,9
1213,150,1061,1286787118,1
1214,1008,687,12448568,1
1215,51,11,1745017400,5
1216,719,56,5981460,1
1217,15,1,349937624,1
1218,15,704,21837956,1
1219,149,283,717913643,1
1220,55,870,5996782,2
1221,0,188,22878427,11
1222,12,102,213872729,4
1223,244,12,3560000,1
1224,2248,983,77780688,3
1225,103,484,9990093,1
1226,82,1926,49720374,1
1227,278,2554,123904892,1
1228,44,1510,7127578,1
1229,97,12,24989830,1
1230,1641,162,28821062943,47
1231,278,2176,197240000,1
1232,1125,2183,35990880,1
1233,166,61,335616343,3
1234,1123,894,388548550,1
1235,2,2309,8743339,1
1236,132,374,346940000,1
1237,14,22,28641970,1
1238,564,61,50673792,1
1239,167,166,343692430,1
1240,1734,246,2215574,1
1241,32,2288,1204398,1
1242,67,2269,690284,1
1243,330,984,99987570,1
1244,150,2344,1324227158,1
1245,138,56,33164789140,11
1246,38,38,289825203,3
1247,309,2187,1607570,1
1248,32,140,1973412,1
1249,0,467,138399480,2
1250,1439,12,1802076,1
1251,56,188,2840680,2
1252,244,575,27410000,1
1253,121,919,2150552,1
1254,132,1603,2858647822,17
1255,2,1714,178798400,4
1256,56,1143,25418355575,1
1257,2051,2183,42958033,1
1258,38,12,29529632689,13
1259,387,796,1966950000,1
1260,150,1665,14085772,1
1261,196,11,166029010,17
1262,824,188,7295470,1
1263,296,376,423120663,14
1264,11,2230,824828181,1
1265,73,894,44447469,5
1266,95,665,20613281200,89
1267,30,891,10469684,2
1268,779,11,69990000,1
1269,268,376,12102974,2
1270,1061,984,8822469958,1
1271,166,353,557107338,1
1272,12,311,12731996,1
1273,0,1100,763625590,5
1274,11,407,16324099,1
1275,839,2248,1556475,1
1276,23,901,183189686,2
1277,105,892,234343463,1
1278,374,919,363686473163,2157
1279,0,2246,2787340,1
1280,529,56,14620600,2
1281,12,444,16342250,1
1282,293,850,1183465258,2
1283,8,11,165541695450,18
1284,1100,2180,106352811,1
1285,278,286,111968570,2
1286,923,61,23751021,7
1287,116,662,346252136,5
1288,1806,1061,1206555754,1
1289,665,3041,31235140551,1
1290,30,2351,7139175,1
1291,1173,376,64687805,1
1292,5,662,3147212,2
1293,1004,27,223394235,1
1294,2191,188,1460320,1
1295,176,2,234627588,2
1296,215,739,3283657,1
1297,1350,44,424750000,1
1298,1812,544,12602351,1
1299,30,2027,43094960,3
1300,278,762,1170827054,8
1301,11,1466,561099128,2
1302,3,2610,153077836,1
1303,656,927,16765960,1
1304,286,2294,1147798,1
1305,69,637,53084363444,2
1306,36,1641,20044894666,1
1307,258,374,17645463,1
1308,839,2182,136224484,2
1309,278,2686,87383422,1
1310,2,1981,13724863,1
1311,839,901,538112262,6
1312,274,2868,518650000,1
1313,30,581,93682721,2
1314,12,336,13809148,1
1315,105,2289,3357658910,5
1316,371,2228,15207641756,1
1317,64,12,5677484029,20
1318,12,1119,178960072644,6
1319,648,961,11069951325,1
1320,12,56,568224457643,63
1321,1580,467,507745,1
1322,152,1,1591085396,18
1323,11,2201,65319284,1
1324,12,2885,11263857,1
1325,135,12,37595121,1
1326,0,529,99986440,1
1327,12,2174,29826678774,1
1328,12,984,90699317373,40
1329,2,1257,233932700,2
1330,298,1119,3436719900,1
1331,573,367,27537345,1
1332,318,449,11428590,1
1333,2248,1015,154753020,3
1334,71,11,85098190,1
1335,374,196,315625982,2
1336,148,1714,114749672,1
1337,875,779,3160461,1
1338,2248,63,2513829044,27
1339,76,1728,967622020,1
1340,689,327,50629995,3
1341,21,367,249977374,1
1342,116,1397,347584589,4
1343,687,11,12331648,1
1344,374,21,1007498407,8
1345,1714,1116,15867431924,269
1346,61,2231,52565706791,29
1347,778,1,161607893,2
1348,2331,188,2998212,1
1349,105,1119,469050416,1
1350,681,1089,8250460,1
1351,2,2215,87303530,4
1352,880,905,70376009,1
1353,177,188,5701850,1
1354,140,32,65696515,1
1355,82,1603,1853902129,2
1356,3,2853,153077836,1
1357,12,2625,19949955,1
1358,150,467,4040803840,2
1359,2676,374,7333476,1
1360,30,1,416598248,3
1361,260,61,61625687,1
1362,278,2133,410202456,3
1363,725,1089,54679455,1
1364,2,0,2916229707,2
1365,64,546,361967750,1
1366,54,1315,5880000,1
1367,1748,11,15798227,2
1368,484,56,34438936,5
1369,355,2187,199975140,1
1370,38,182,8415987886,1
1371,116,44,1344184245,5
1372,12,285,102748581,1
1373,162,1641,7841456697,29
1374,17,188,7706600,1
1375,964,2,111521980,7
1376,0,796,596068,1
1377,12,225,492915701,25
1378,405,2518,5981803,1
1379,21,2191,218587614,1
1380,102,2215,29454182,1
1381,37,2,5799629742,1
1382,919,121,21541595,1
1383,8,1478,41650177958,3
1384,64,838,323019276,1
1385,268,2210,16122609,6
1386,450,788,151172786,2
1387,484,1027,1805085,1
1388,2,244,106905812,1
1389,484,981,12558879,3
1390,665,850,31235140551,1
1391,61,439,83295424162,10
1392,228,2305,43280000,1
1393,132,483,4055202,1
1394,1660,90,411526363,2
1395,63,484,6000203,1
1396,309,11,3263521,1
1397,79,239,15474347,1
1398,23,2215,149971872,2
1399,0,278,513536,1
1400,376,73,37660005,1
1401,1083,2210,501200175,1
1402,278,467,4910675412,22
1403,2204,33,210404032663,37
1404,30,2187,10804484,1
1405,158,1635,126935706,1
1406,32,2,8589390227,501
1407,155,484,232004984,4
1408,150,148,16062618181,9
1409,889,12,152046570,1
1410,478,467,3561840,1
1411,1540,1849,72049988,2
1412,0,2500,79455440,2
1413,12,1143,152407445,4
1414,71,11,754466875,1
1415,132,411,1334091326,17
1416,116,140,99619334,1
1417,113,56,18471032,3
1418,278,155,58399694,1
1419,728,894,261914773,1
1420,331,492,122987570,1
1421,12,1004,29826678774,1
1422,228,1089,30587570,1
1423,483,155,3944518,1
1424,14,0,337434400,1
1425,2314,56,362967278,1
1426,12,1776,270552477798,108
1427,95,2182,299960000,1
1428,116,2363,6990126,1
1429,8,38,47002766712,7
1430,97,56,124379171,1
1431,61,1732,44696881620,10
1432,2,537,13261602,1
1433,43,3065,123653200,1
1434,150,821,2734555103,2
1435,37,2323,5799629742,1
1436,365,244,252665430,1
1437,1,113,300136200,1
1438,694,1802,3585520,1
1439,923,12,7660000,1
1440,103,12,1990037,1
1441,148,1494,551814631,1
1442,3119,0,20308386,1
1443,32,819,16208466,1
1444,52,188,4362241,3
1445,148,105,33257159403,5
1446,11,2210,20532499,1
1447,33,627,4688861677,1
1448,193,2187,106519923,3
1449,64,59,510038017,2
1450,8,38,7706020082,3
1451,1092,1644,2556550,1
1452,2027,461,5001000035,1
1453,199,20,20282247852,5
1454,374,1,22049770,2
1455,278,103,197240000,1
1456,172,16,110468368,1
1457,12,953,19949955,1
1458,252,2224,2803990,1
1459,56,415,7695996204,1
1460,2,2,191828066,3
1461,982,162,277977570,1
1462,56,239,12527355036,2
1463,202,376,1084338677,8
1464,2027,2,4100011,1
1465,322,340,134490000,1
1466,12,25,434551366,24
1467,1053,876,44852468,1
1468,376,2183,1135994326,14
1469,660,737,444428551,1
1470,56,328,1587957402,1
1471,69,3091,26542181722,1
1472,12,121,30748050539,14
1473,0,118,100000,1
1474,12,414,48313120,3
1475,82,762,243882,1
1476,1347,525,5142050,1
1477,11,2180,444378001,1
1478,665,984,31235140551,1
1479,665,2215,31235140551,1
1480,314,891,5518370,1
1481,37,1238,5799629742,1
1482,56,2183,7862306738,3
1483,56,971,7153953165,1
1484,14,665,6969600,1
1485,374,1083,4309466265,26
1486,925,278,49987570,1
1487,0,2349,851782,3
1488,11,156,37847917,1
1489,56,429,648602352,1
1490,2248,105,5850436,1
1491,817,2210,572962,1
1492,37,1119,5799629742,1
1493,150,20,3879822973,2
1494,11,42,978594349,1
1495,1079,1089,2153579,1
1496,939,95,1315413,1
1497,2,575,517366506,10
1498,719,575,2000649,1
1499,278,1313,2555933194,17
1500,1592,113,15024710,2
1501,2248,1083,1388355714,4
1502,169,493,1049971,1
1503,44,2187,7726732,2
1504,509,376,236298000,4
1505,264,297,8071570,1
1506,1105,57,29601000,1
1507,113,268,44509586,8
1508,244,113,954000,2
1509,2961,1078,3919025065,2
1510,134,1089,274022636,1
1511,11,665,2875963470,8
1512,61,2847,30019961,1
1513,61,1641,8991399581,2
1514,2191,189,77957327,1
1515,56,3,7205887371,3
1516,1983,1776,42305798,3
1517,665,25,93705421653,3
1518,69,188,39100330,2
1519,120,2219,14041970,1
1520,105,2276,693266522,1
1521,150,778,1286787118,1
1522,1083,1440,2450170,1
1523,177,2147,9872374,1
1524,1221,63,50699934,1
1525,18,23,32097642,1
1526,2,1641,685155737,9
1527,555,0,22292090,6
1528,95,2,931617400,6
1529,278,1180,162392672,1
1530,278,321,483537564,3
1531,1847,746,9033331,1
1532,371,2,45622925268,3
1533,25,59,177208896,2
1534,18,2246,24026235,1
1535,150,85,20833467023,9
1536,862,2248,18903300,1
1537,56,82,5608621984,3
1538,2248,196,17693303,1
1539,269,919,15662710,1
1540,120,2246,12055002,1
1541,1965,0,78285350,1
1542,2,1397,3905897054,25
1543,12,1085,21830014,1
1544,778,564,3003097043,2
1545,67,894,2303908,1
1546,12,2753,29826678774,1
1547,2248,95,191139096,1
1548,0,2215,6236440,1
1549,612,342,261485440,1
1550,64,2276,3085922122,2
1551,376,691,1082749100,2
1552,67,0,6051404,1
1553,359,2186,4193538179,2
1554,1027,239,1091863,1
1555,1926,82,35590851,1
1556,23,61,1237668,1
1557,199,56,7108665972,3
1558,12,915,27498332,1
1559,37,2828,5799629742,1
1560,23,2223,35092242,1
1561,1116,148,12020476036,2
1562,23,86,117796705,4
1563,70,113,66430,1
1564,8,225,10177058862,2
1565,182,56,12437299421,1
1566,484,0,33568148,8
1567,101,484,20265,1
1568,0,2738,870000,1
1569,374,575,3033343846,16
1570,294,0,22929060,6
1571,0,2269,11743040,2
1572,423,1,1448670,1
1573,38,2210,20415433032,4
1574,14,1,36740020,1
1575,1078,984,745774,1
1576,856,917,2989699,1
1577,369,665,250456433,1
1578,297,923,60203035,1
1579,57,1089,6027570,1
1580,150,2305,2611014276,2
1581,0,891,1562169,1
1582,2,2183,323352906,3
1583,11,303,258219758,1
1584,56,529,5448910023,2
1585,2,1083,14348821,2
1586,278,86,1745936144,12
1587,2703,870,5031865,1
1588,278,2831,87383422,1
1589,2,1714,26169593,1
1590,56,297,159101864906,49
1591,839,187,65745575,1
1592,64,169,330730712,1
1593,12,3055,8089581,2
1594,64,56,6933067393,12
1595,11,755,222267593,1
1596,8,648,15318111280,3
1597,2,2187,2012887326,16
1598,172,132,1033310000,2
1599,575,662,2006177,1
1600,278,302,410202456,3
1601,86,1478,2071943,1
1602,85,984,87823832,2
1603,1439,2248,7208304,4
1604,12,675,12019246,1
1605,11,488,731612055,2
1606,12,5,26586252,1
1607,912,374,7015805,1
1608,8,939,1846114932,1
1609,8,665,56279754059,8
1610,1628,56,168410,1
1611,63,56,74564366,4
1612,138,923,36389438,2
1613,2,30,332507543,1
1614,15,484,151830529,1
1615,59,1083,182358609,9
1616,821,56,12777109,1
1617,38,444,99979665,1
1618,3,12,459233508,3
1619,1061,428,15000766434,1
1620,12,2186,63648748,2
1621,11,2602,240958275,1
1622,358,2166,321031666,1
1623,76,2224,1719981,1
1624,297,484,86350480,1
1625,286,1457,22888133,1
1626,1100,467,161332285,2
1627,3,943,153077836,1
1628,0,148,55359419,8
1629,69,132,95646083735,4
1630,12,451,17407494,1
1631,695,1603,17351821731,2
1632,15,1079,29550640,1
1633,111,167,176402067,1
1634,56,302,1368100044,1
1635,113,95,2465092,2
1636,85,2194,8254339,1
1637,150,452,249987570,1
1638,85,63,953757073,20
1639,288,1,2538814,1
1640,2,302,209269404,4
1641,121,762,566431471,1
1642,267,1641,1220000,1
1643,854,67,8136415,1
1644,193,306,445900583,2
1645,374,2219,1861604740,14
1646,30,984,115420475,2
1647,2,73,782210385,15
1648,166,2204,751728133,2
1649,12,1660,328093466514,11
1650,32,2185,6946743,1
1651,627,61,530992992,8
1652,1100,512,182224368,1
1653,49,2309,354822080,3
1654,376,980,10614148,1
1655,1472,244,107974879935,1
1656,15,69,42369170,1
1657,162,839,393538722,1
1658,199,2720,6487976358,2
1659,641,2219,64002917,1
1660,1083,0,25567221,2
1661,278,1714,394480000,2
1662,443,1089,9742332,3
1663,12,286,89510529860,5
1664,30,2230,79040240,1
1665,203,1,107325360,10
1666,22,665,159999109504,4
1667,32,132,18385188,1
1668,374,376,558312103,2
1669,113,1440,2629721,2
1670,64,67,457121048,2
1671,12,610,12019246,1
1672,2858,770,451784,1
1673,14,11,2963874200,1
1674,278,58,284623422,2
1675,278,260,162392672,1
1676,1849,1089,35727570,1
1677,900,11,210042619,1
1678,300,2552,18756570,1
1679,14,1397,12335100,1
1680,852,328,689915,1
1681,374,2215,270228664,1
1682,1391,129,7479113,1
1683,69,1257,399491683556,17
1684,2676,984,1459378,1
1685,73,376,12913715,4
1686,1350,662,127412400,1
1687,1350,113,852900000,2
1688,2131,894,70730349,1
1689,132,607,238561925,1
1690,95,2291,2729260,1
1691,56,2223,1132237043,1
1692,12,2479,89480036322,3
1693,63,1143,69682933,2
1694,2229,14,140823270270,24
1695,37,894,5799629742,1
1696,1013,2193,74670781,1
1697,12,196,24828100,4
1698,507,2891,1596357551,1
1699,411,2228,226032814,3
1700,302,891,71681125,2
1701,32,121,18658131,1
1702,2,901,38988630,2
1703,983,1776,2535550,1
1704,2131,1,6600068,3
1705,297,6,397657795,3
1706,11,38,124624383,2
1707,11,784,569117098,2
1708,113,984,8350542,2
1709,411,16,23255179,1
1710,132,16,103167960,1
1711,59,63,144606224,6
1712,23,85,2906579,1
1713,2604,428,399987570,1
1714,61,1089,307779028,19
1715,257,2210,11863570,1
1716,12,1257,5070535391580,170
1717,66,0,7954359576,5
1718,371,1214,45622925268,3
1719,256,1478,18265761,1
1720,261,2248,6307363,4
1721,689,2328,11586665,1
1722,45,95,97498893,1
1723,61,177,1010538065,1
1724,44,30,22535225,1
1725,61,984,2966347337,4
1726,268,923,8077503,4
1727,8,1641,24628737584,3
1728,2200,511,2243140,10
1729,105,2857,1553020868,1
1730,142,662,25345420,3
1731,235,665,59986665,1
1732,346,850,181422262,1
1733,32,239,114415859,4
1734,2248,984,102889227,1
1735,63,25,1708922,1
1736,369,891,261178388,1
1737,11,30,978283053,1
1738,64,304,116215938,1
1739,105,986,515996385,1
1740,1183,576,37453973,1
1741,929,0,43596959,5
1742,297,764,161065782,1
1743,32,152,9150093,1
1744,27,39,37101740,1
1745,146,2215,10832339,1
1746,278,422,197240000,1
1747,164,2309,4604841,1
1748,2417,2187,996714848,3
1749,1603,14,422386567036,84
1750,12,940,37751454,1
1751,2,2182,199255374,5
1752,2027,894,15527954,1
1753,0,16,1105923,2
1754,113,466,5624826,6
1755,152,1603,3806817,1
1756,53,376,39016297,2
1757,1502,5,33174140,1
1758,14,199,10338810157,5
1759,2107,894,22888033,1
1760,2248,25,1631583144,33
1761,298,575,6015463366,3
1762,64,246,3960561461,9
1763,278,240,553719742,1
1764,385,923,173360676,4
1765,2,2180,81477400,2
1766,61,211,9510000,1
1767,51,38,1252770933,1
1768,12,16,358032376478,18
1769,105,478,6364465204,10
1770,64,648,524217725,4
1771,155,2210,172031858,3
1772,371,82,15207641756,1
1773,2074,2194,56367570,1
1774,1439,268,1802076,1
1775,24,185,100900880,1
1776,112,328,1740483,1
1777,3,30,153077836,1
1778,12,1449,29434935,1
1779,85,894,59075101,3
1780,47,2810,24686019,3
1781,33,665,4688861677,1
1782,1061,0,932253752,1
1783,63,86,1125140,1
1784,148,246,1591219794,1
1785,644,459,207810177,1
1786,32,662,5169797,5
1787,206,63,15927570,1
1788,11,62,389856477,1
1789,2562,2210,76752993,1
1790,811,188,5732317,2
1791,289,1440,366070,1
1792,866,145,2060599559,3
1793,105,1732,16827523204,18
1794,150,788,1286787118,1
1795,268,3107,2934632,1
1796,189,15,42630735,1
1797,297,244,525701857,1
1798,56,961,2295847455,1
1799,644,381,136410203,1
1800,374,130,177956148,2
1801,30,5,12283170,1
1802,148,11,4469330470,3
1803,1143,38,1066264198,1
1804,101,2210,22802400,1
1805,278,434,162392672,1
1806,148,2210,175154294,2
1807,124,408,25401423,1
1808,270,376,46588506,2
1809,73,28,3307394,3
1810,150,56,8223126928,5
1811,44,779,12763712,3
1812,148,1432,44094270,1
1813,246,2269,80754043,2
1814,44,27,36717386,1
1815,105,186,365603997,1
1816,37,323,5799629742,1
1817,278,2091,298185799,1
1818,2,1603,5001129435,1
1819,8,555,10734222598,1
1820,14,1641,7650800,1
1821,5,891,13307200,1
1822,73,105,9392852,4
1823,278,772,197240000,1
1824,12,762,119684976113,18
1825,2893,2210,1851573,1
1826,2027,11,18656904,1
1827,105,709,659560881,1
1828,56,1100,20892956036,4
1829,186,11,100095445,1
1830,2248,1,18133064423,140
1831,14,564,7667139994,2
1832,278,304,4741533686,31
1833,2248,1440,2713228190,53
1834,529,20,4055320,1
1835,866,0,8518800181,5
1836,181,564,841680002,2
1837,1683,1641,999987570,1
1838,11,158,54632735,1
1839,278,95,5612817260,41
1840,936,304,355082570,1
1841,290,188,12706902,2
1842,265,2210,604136029,2
1843,278,73,15996931790,99
1844,11,323,2068422379,4
1845,12,836,30280650,2
1846,406,175,11322391,1
1847,374,912,1109178311,8
1848,297,648,30486631,2
1849,2,246,887005274,14
1850,929,2310,7833705,1
1851,73,113,13833358,7
1852,62,113,1101535,2
1853,12,605,29826678774,1
1854,23,2248,25474122,2
1855,2,304,393594948,6
1856,11,215,702648229,1
1857,260,484,2020074,1
1858,12,1683,16737757,1
1859,0,155,68130712,3
1860,44,662,32699107,6
1861,2,2,1259270953,41
1862,61,1519,94209200,1
1863,23,802,51941909,1
1864,56,2,121719369019,25
1865,821,984,26844495,2
1866,61,2807,63153992,3
1867,422,643,220557,1
1868,8,637,9544727223,1
1869,528,95,32147570,1
1870,39,2224,7983688,2
1871,22,61,39999777376,1
1872,2,82,64605526,1
1873,387,665,7142550000,1
1874,95,2210,536728042,3
1875,575,2183,51004216,1
1876,73,1692,719024,1
1877,2130,2016,499980000,1
1878,2780,0,2747224,1
1879,2,60,12977518,1
1880,130,11,82237570,1
1881,0,894,301046148,37
1882,113,2210,10110735,3
1883,13,891,6844910,1
1884,932,2210,57950280,1
1885,269,1,357077570,1
1886,0,12,353654573,115
1887,183,665,135359000,1
1888,25,2363,1481815904,2
1889,16,44,6011000039,1
1890,156,2,1455535656,1
1891,21,2,3751297,1
1892,20,2,1648324,1
1893,1928,1457,6335835,1
1894,32,0,52084051,32
1895,1439,73,3604152,2
1896,499,538,91012300,1
1897,12,1016,108755250,2
1898,2108,188,2006350,1
1899,64,199,531926685,1
1900,547,939,673340,2
1901,41,894,84799660,1
1902,32,1776,2762829,1
1903,152,11,1138558540,16
1904,1104,121,6756184,1
1905,349,2210,2966470,1
1906,12,376,133739114,1
1907,1350,1603,16055000,1
1908,27,824,50041744,1
1909,2,529,164689626,3
1910,2984,1,366611,1
1911,374,1103,248453815,2
1912,12,95,122410907681,146
1913,12,30,89928767252,20
1914,1981,56,74611528,1
1915,69,750,15996516995,1
1916,2248,67,85967244,4
1917,85,1603,6139166,1
1918,795,665,140701654,1
1919,56,227,7645394402,2
1920,105,76,330353560,1
1921,484,1440,1169801,1
1922,278,12,25571038246,177
1923,63,839,152218599,2
1924,278,72,197240000,1
1925,357,894,117738555,1
1926,12,0,7173641691370,1539
1927,665,1,374821686612,12
1928,2825,894,10049100,1
1929,278,38,629455113,9
1930,37,20,5799629742,1
1931,278,1149,87383422,1
1932,96,2244,568975570,1
1933,1100,2248,678531560,7
1934,23,2291,12285907,1
1935,32,25,49190156,1
1936,1100,2,5555248141,45
1937,461,2194,2134514,1
1938,61,132,127409341552,94
1939,30,2248,27229809,2
1940,102,44,19117470,1
1941,2248,2187,391194514,20
1942,30,2363,6904509,1
1943,12,707,16256825,1
1944,1012,1083,1520970,1
1945,1098,467,278190,1
1946,278,2449,394480000,2
1947,903,398,279414372,1
1948,1183,0,37228925,1
1949,105,61,28323225245,34
1950,86,1023,14504743,1
1951,33,11,4910025650,1
1952,44,227,3796076,1
1953,30,12,87985705,2
1954,278,2,55984285,1
1955,105,1478,30273696323,57
1956,2,2231,91116736,1
1957,1016,1,1539025,1
1958,12,383,20836484,2
1959,239,0,78104962,8
1960,0,25,4818036,6
1961,485,894,1196285040,1
1962,1510,2305,16299339,1
1963,25,1714,1408815595,4
1964,278,2363,162392672,1
1965,150,44,326128402,1
1966,376,11,24327459,3
1967,39,304,749937794,3
1968,73,95,2801674,2
1969,45,323,94546513,1
1970,432,12,48267656,2
1971,428,6,77166978,1
1972,274,11,695856696,3
1973,63,268,1157500,1
1974,163,2,15098856,1
1975,32,1,2391260,2
1976,564,19,178084280534,11
1977,126,374,489864569,1
1978,30,2193,673952248,3
1979,56,38,133672669893,32
1980,2,455,55494300,1
1981,1358,376,50009869,1
1982,46,555,15288588,1
1983,313,2248,403533757,3
1984,248,239,832381743,1
1985,344,2309,71048505,3
1986,0,2606,24227837,1
1987,56,225,15196111731,1
1988,8,575,20814531017,2
1989,1370,894,23125943,1
1990,105,2305,4623087617,6
1991,785,328,6583092,2
1992,12,2230,89921890246,10
1993,424,575,80579111,1
1994,152,102,240174,1
1995,278,675,286297564,2
1996,1061,894,2796846699,2
1997,20,85,3039233,1
1998,3,2183,153077836,1
1999,274,709,1039987570,1
2000,2,1641,5426850,1
2001,56,1732,88434071695,16
2002,35,901,2088100442,7
2003,239,1440,1502588,1
2004,0,2193,208976118,7
2005,278,265,123904892,1
2006,12,506,15518550,1
2007,591,0,182277052,1
2008,0,48,1458980,1
2009,660,113,444773283,1
2010,651,2210,15029340,2
2011,67,2223,26864400,1
2012,810,182,7148907,1
2013,116,2,2151376389,15
2014,11,2185,2219204162,4
2015,126,12,1648102463,3
2016,64,1238,484102087,1
2017,82,1143,40667910,1
2018,359,870,2515485733,3
2019,0,2131,8832994,2
2020,428,1603,2759442056,8
2021,184,0,3055521971,2
2022,56,1703,3509906144,1
2023,105,227,251096628,1
2024,105,303,1321013854,2
2025,207,2009,3465937,1
2026,150,901,2554270658,1
2027,32,63,1080878,1
2028,11,2187,2262719181,3
2029,1685,894,3167990,1
2030,3,2,2967575680,22
2031,12,635,1666617,1
2032,1100,2194,101301657,1
2033,105,1297,1206881224,2
2034,839,467,7492331,1
2035,61,16,21661137440,33
2036,12,188,5113490,1
2037,105,2550,381002378,1
2038,66,1397,7953102691,8
2039,46,648,450992166,2
2040,0,1092,50512982,2
2041,64,762,456060765,2
2042,32,102,8795487,1
2043,426,1089,3150235,1
2044,124,3036,47438707,1
2045,79,2182,3895117,1
2046,941,376,29506913500,94
2047,0,591,5936640,1
2048,478,1882,18788763,2
2049,44,484,11419320,2
2050,279,813,208755117,1
2051,12,2828,29826678774,1
2052,675,138,70170447818,37
2053,374,3013,817817784,7
2054,525,1,10590870,1
2055,55,870,14634022,1
2056,278,56,8567246775,55
2057,1726,1089,1124665,1
2058,1023,38,1001000233,1
2059,76,38,17935918,1
2060,880,2219,7360017,1
2061,468,11,201512611,1
2062,21,984,15935296,2
2063,278,200,197240000,1
2064,1061,374,12082199831,3
2065,16,870,5855443,1
2066,376,890,91180776,1
2067,411,132,318395794,6
2068,484,2288,1970233,1
2069,32,20,8676383,1
2070,0,23,44170831,4
2071,1871,2248,11229466,1
2072,278,1018,162392672,1
2073,25,2579,106581564,1
2074,73,484,65073523,8
2075,114,2,83904541,2
2076,150,2,652256804,2
2077,38,1440,22023247083,6
2078,105,1637,317177584,1
2079,40,11,15226090,1
2080,2,426,60468438,1
2081,665,61,218645983857,7
2082,1060,302,1480500,1
2083,1155,2187,32300560,3
2084,95,56,257832076,3
2085,0,2913,6407335,1
2086,296,188,17637628,1
2087,68,28,1935878,1
2088,38,1711,42938089564,21
2089,936,21,475095316,2
2090,56,467,222876044039,60
2091,2021,2210,2903390,1
2092,447,304,30395551,1
2093,369,2405,136017116,1
2094,25,38,1350469781,4
2095,1006,1,25584291,1
2096,150,3008,1447767985,1
2097,56,2288,21741208562,5
2098,411,2231,91793761,1
2099,56,1641,32222971091,12
2100,227,105,3390202,1
2101,77,2210,804831029,6
2102,25,152,10398330,1
2103,1041,1683,47002900,1
2104,162,1478,82059055,1
2105,38,246,90413034,1
2106,150,1257,28791533876,13
2107,0,662,375781320,122
2108,69,2229,371992627065,16
2109,16,56,17612391828,5
2110,169,114,44010480,1
2111,121,0,5014450,1
